Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
20000,0.006231853397721148,0.0014905849223874048,0.5845431068185901,0.03676580551080319,0.006499813063163459,0.5097892598559575,0.054264969330452786,0.006074955213823027,0.3970558963283024,8.837391525689863e-05,8.837391525689863e-05,1.0396931206693956
20010,0.006229027958252071,0.0014910652470971478,0.5847314694498619,0.03675231818733023,0.006502105908153864,0.509969090835597,0.05425086720175599,0.006077352575701481,0.3972125866471556,8.841810221452709e-05,8.841810221452709e-05,1.0402129672297304
20020,0.00622620376311275,0.0014915453602708326,0.5849197491258167,0.03673883556971942,0.0065043979531477,0.5101488590704077,0.05423676843694043,0.006079749365720125,0.39736923958955067,8.846228917215553e-05,8.846228917215553e-05,1.040732813790065
20030,0.0062233808120075815,0.0014920252619587114,0.5851079458661613,0.03672535765684465,0.006506689198336412,0.5103285645754048,0.05422267303538217,0.006082145583985031,0.39752585516242034,8.850647612978398e-05,8.850647612978398e-05,1.0412526603503998
20040,0.00622055910464096,0.001492504952211037,0.5852960596906027,0.03671188444757976,0.006508979643911443,0.5105082073656032,0.05420858099645722,0.006084541230602271,0.3976824333726975,8.855066308741244e-05,8.855066308741244e-05,1.0417725069107344
20050,0.0062177386407172835,0.0014929844310780619,0.5854840906188478,0.03669841594079863,0.006511269290064235,0.5106877874560183,0.05419449231954165,0.006086936305677919,0.397838974227315,8.859485004504088e-05,8.859485004504088e-05,1.042292353471069
20060,0.006214919419940947,0.0014934636986100392,0.5856720386706036,0.03668495213537512,0.006513558136986232,0.5108673048616651,0.05418040700401149,0.006089330809318046,0.39799547773320565,8.863903700266934e-05,8.863903700266934e-05,1.042812200031404
20070,0.006212101442016348,0.0014939427548572208,0.5858599038655768,0.0366714930301831,0.006515846184868875,0.5110467595975587,0.0541663250492428,0.0060917247416287235,0.3981519438973022,8.868322396029778e-05,8.868322396029778e-05,1.0433320465917386
20080,0.0062092847066478815,0.00149442159986986,0.5860476862234745,0.036658038624096424,0.006518133433903609,0.5112261516787143,0.05415224645461161,0.006094118102716026,0.3983083727265377,8.872741091792624e-05,8.872741091792624e-05,1.0438518931520733
20090,0.006206469213539945,0.0014949002336982092,0.5862353857640036,0.03664458891598897,0.006520419884281876,0.511405481120147,0.05413817121949398,0.006096510892686023,0.39846476422784466,8.877159787555468e-05,8.877159787555468e-05,1.044371739712408
20100,0.006203654962396936,0.001495378656392521,0.586423002506871,0.036631143904734605,0.006522705536195119,0.5115847479368719,0.054124099343265945,0.006098903111644789,0.3986211184081562,8.881578483318313e-05,8.881578483318313e-05,1.0448915862727426
20110,0.006200841952923248,0.0014958568680030477,0.5866105364717834,0.03661770358920718,0.006524990389834781,0.5117639521439042,0.05411003082530355,0.0061012947596983955,0.39877743527440496,8.885997179081158e-05,8.885997179081158e-05,1.0454114328330775
20120,0.006198030184823278,0.0014963348685800427,0.586797987678448,0.03660426796828056,0.006527274445392306,0.5119430937562592,0.05409596566498284,0.006103685836952916,0.3989337148335239,8.890415874844003e-05,8.890415874844003e-05,1.045931279393412
20130,0.006195219657801423,0.001496812658173758,0.5869853561465718,0.03659083704082863,0.006529557703059135,0.5121221727889517,0.054081903861679874,0.006106076343514421,0.3990899570924458,8.894834570606847e-05,8.894834570606847e-05,1.0464511259537466
20140,0.0061924103715620795,0.0014972902368344464,0.5871726418958613,0.036577410805725234,0.006531840163026712,0.5123011892569969,0.05406784541477068,0.006108466279488983,0.3992461620581035,8.899253266369693e-05,8.899253266369693e-05,1.0469709725140814
20150,0.006189602325809643,0.0014977676046123607,0.5873598449460238,0.036563989261844246,0.00653412182548648,0.5124801431754101,0.054053790323631314,0.006110855644982677,0.39940232973742984,8.903671962132537e-05,8.903671962132537e-05,1.047490819074416
20160,0.006186795520248509,0.0014982447615577532,0.5875469653167659,0.036550572408059534,0.006536402690629882,0.5126590345592063,0.05403973858763781,0.006113244440101572,0.39955846013735763,8.908090657895383e-05,8.908090657895383e-05,1.0480106656347508
20170,0.0061839899545830775,0.0014987217077208769,0.5877340030277949,0.03653716024324496,0.006538682758648359,0.5128378634234005,0.054025690206166224,0.006115632664951741,0.39971455326481975,8.912509353658227e-05,8.912509353658227e-05,1.0485305121950854
20180,0.00618118562851774,0.001499198443151984,0.5879209580988173,0.036523752766274384,0.006540962029733357,0.5130166297830083,0.054011645178592596,0.006118020319639258,0.3998706091267489,8.916928049421073e-05,8.916928049421073e-05,1.0490503587554203
20190,0.006178382541756896,0.0014996749679013275,0.5881078305495402,0.03651034997602167,0.006543240504076318,0.5131953336530444,0.053997603504292974,0.006120407404270195,0.40002662773007813,8.921346745183917e-05,8.921346745183917e-05,1.049570205315755
20200,0.00617558069400494,0.0015001512820191601,0.5882946203996706,0.0364969518713607,0.0065455181818686835,0.5133739750485241,0.0539835651826434,0.006122793918950623,0.4001826090817401,8.925765440946762e-05,8.925765440946762e-05,1.0500900518760896
20210,0.006172780084966269,0.001500627385555734,0.5884813276689153,0.03648355845116532,0.006547795063301897,0.5135525539844624,0.053969530213019916,0.006125179863786614,0.40033855318866757,8.930184136709607e-05,8.930184136709607e-05,1.0506098984364243
20220,0.006169980714345281,0.0015011032785613022,0.5886679523769812,0.0364701697143094,0.006550071148567403,0.5137310704758746,0.053955498594798576,0.006127565238884242,0.4004944600577936,8.934602832472453e-05,8.934602832472453e-05,1.0511297449967592
20230,0.00616718258184637,0.001501578961086117,0.5888544945435753,0.03645678565966681,0.006552346437856644,0.5139095245377758,0.05394147032735542,0.006129950044349578,0.4006503296960509,8.939021528235296e-05,8.939021528235296e-05,1.0516495915570936
20240,0.006164385687173932,0.0015020544331804315,0.5890409541884045,0.036443406286111424,0.00655462093136106,0.514087916185181,0.053927445410066485,0.0061323342802886965,0.40080616211037234,8.943440223998142e-05,8.943440223998142e-05,1.0521694381174285
20250,0.006161590030032365,0.001502529694894498,0.5892273313311756,0.03643003159251708,0.006556894629272099,0.5142662454331056,0.05391342384230784,0.006134717946807667,0.40096195730769063,8.947858919760988e-05,8.947858919760988e-05,1.0526892846777631
20260,0.006158795610126064,0.0015030047462785692,0.5894136259915957,0.036416661577757664,0.006559167531781198,0.5144445122965645,0.05389940562345551,0.006137101044012563,0.4011177152949388,8.952277615523832e-05,8.952277615523832e-05,1.0532091312380978
20270,0.006156002427159426,0.0015034795873828976,0.5895998381893716,0.03640329624070704,0.006561439639079805,0.5146227167905728,0.05388539075288554,0.006139483572009458,0.4012734360790496,8.956696311286676e-05,8.956696311286676e-05,1.0537289777984324
20280,0.006153210480836847,0.001503954218257736,0.5897859679442101,0.03638993558023906,0.0065637109513593615,0.5148008589301458,0.05387137922997398,0.006141865530904423,0.4014291196669557,8.961115007049522e-05,8.961115007049522e-05,1.0542488243587673
20290,0.006150419770862723,0.001504428638953337,0.5899720152758184,0.03637657959522761,0.0065659814688113095,0.5149789387302987,0.05385737105409688,0.00614424692080353,0.4015847660655902,8.965533702812367e-05,8.965533702812367e-05,1.054768670919102
20300,0.006147630296941451,0.0015049028495199533,0.5901579802039032,0.03636322828454653,0.006568251191627092,0.5151569562060463,0.05384336622463028,0.006146627741812852,0.4017403752818858,8.969952398575211e-05,8.969952398575211e-05,1.0552885174794364
20310,0.006144842058777427,0.0015053768500078374,0.5903438627481715,0.036349881647069704,0.006570520119998152,0.515334911372404,0.05382936474095022,0.006149007994038461,0.4018959473227753,8.974371094338057e-05,8.974371094338057e-05,1.0558083640397713
20320,0.006142055056075048,0.0015058506404672417,0.5905296629283301,0.03633653968167099,0.006572788254115933,0.5155128042443867,0.05381536660243276,0.006151387677586429,0.40205148219519143,8.978789790100901e-05,8.978789790100901e-05,1.056328210600106
20330,0.006139269288538709,0.0015063242209484196,0.5907153807640861,0.03632320238722426,0.006575055594171878,0.5156906348370099,0.053801371808453936,0.006153766792562831,0.40220697990606746,8.983208485863745e-05,8.983208485863745e-05,1.0568480571604406
20340,0.006136484755872806,0.0015067975915016231,0.5909010162751464,0.036309869762603364,0.00657732214035743,0.5158684031652885,0.05378738035838979,0.006156145339073736,0.4023624404623357,8.987627181626591e-05,8.987627181626591e-05,1.0573679037207753
20350,0.006133701457781737,0.0015072707521771047,0.5910865694812175,0.03629654180668218,0.0065795878928640306,0.5160461092442375,0.05377339225161637,0.0061585233172252165,0.40251786387092925,8.992045877389437e-05,8.992045877389437e-05,1.0578877502811102
20360,0.006130919393969897,0.0015077437030251175,0.5912720404020069,0.03628321851833457,0.006581852851883124,0.5162237530888724,0.05375940748750972,0.006160900727123346,0.4026732501387808,8.99646457315228e-05,8.99646457315228e-05,1.0584075968414446
20370,0.006128138564141683,0.0015082164440959138,0.5914574290572211,0.0362698998964344,0.006584117017606154,0.516401334714208,0.05374542606544589,0.006163277568874198,0.40282859927282344,9.000883268915126e-05,9.000883268915126e-05,1.0589274434017795
20380,0.006125358968001491,0.0015086889754397466,0.5916427354665673,0.036256585939855535,0.006586380390224562,0.5165788541352596,0.05373144798480092,0.006165653842583843,0.4029839112799898,9.005301964677971e-05,9.005301964677971e-05,1.0594472899621141
20390,0.006122580605253717,0.0015091612971068682,0.5918279596497522,0.03624327664747183,0.00658864296992979,0.5167563113670423,0.05371747324495086,0.006168029548358354,0.40313918616721267,9.009720660440816e-05,9.009720660440816e-05,1.0599671365224488
20400,0.006119803475602757,0.0015096334091475312,0.5920131016264828,0.03622997201815717,0.006590904756913284,0.5169337064245711,0.05370350184527175,0.006170404686303802,0.403294423941425,9.01413935620366e-05,9.01413935620366e-05,1.0604869830827834
20410,0.006117027578753009,0.0015101053116119887,0.5921981614164662,0.036216672050785395,0.0065931657513664844,0.5171110393228614,0.05368953378513963,0.006172779256526262,0.40344962460955963,9.018558051966506e-05,9.018558051966506e-05,1.0610068296431183
20420,0.006114252914408867,0.0015105770045504925,0.5923831390394088,0.036203376744230395,0.0065954259534808345,0.5172883100769281,0.05367556906393056,0.006175153259131804,0.4036047881785493,9.02297674772935e-05,9.02297674772935e-05,1.061526676203453
20430,0.006111479482274729,0.001511048488013296,0.592568034515018,0.03619008609736602,0.006597685363447779,0.5174655187017865,0.05366160768102058,0.006177526694226501,0.4037599146553269,9.027395443492195e-05,9.027395443492195e-05,1.0620465227637874
20440,0.00610870728205499,0.0015115197620506515,0.5927528478630006,0.03617680010906614,0.0065999439814587585,0.5176426652124515,0.053647649635785735,0.006179899561916426,0.40391500404682523,9.03181413925504e-05,9.03181413925504e-05,1.0625663693241223
20450,0.0061059363134540485,0.0015119908267128119,0.5929375791030634,0.03616351877820462,0.006602201807705217,0.5178197496239385,0.05363369492760206,0.006182271862307649,0.4040700563599771,9.036232835017886e-05,9.036232835017886e-05,1.0630862158844572
20460,0.0061031665761762995,0.0015124616820500292,0.5931222282549133,0.03615024210365532,0.006604458842378598,0.5179967719512625,0.05361974355584561,0.006184643595506245,0.4042250716017154,9.04065153078073e-05,9.04065153078073e-05,1.0636060624447918
20470,0.006100398069926138,0.0015129323281125567,0.5933067953382576,0.036136970084292105,0.006606715085670343,0.5181737322094386,0.05360579551989243,0.006187014761618287,0.40438004977897307,9.045070226543575e-05,9.045070226543575e-05,1.0641259090051263
20480,0.006097630794407961,0.0015134027649506467,0.5934912803728026,0.036123702718988855,0.006608970537771897,0.518350630413482,0.05359185081911856,0.0061893853607498436,0.4045349908986826,9.04948892230642e-05,9.04948892230642e-05,1.0646457555654611
20490,0.0060948647493261655,0.0015138729926145518,0.5936756833782556,0.03611044000661942,0.0066112251988747015,0.5185274665784079,0.05357790945290006,0.00619175539300699,0.40468989496777713,9.053907618069265e-05,9.053907618069265e-05,1.0651656021257958
20500,0.0060920999343851475,0.001514343011154525,0.5938600043743235,0.03609718194605766,0.006613479069170199,0.5187042407192312,0.05356397142061295,0.006194124858495798,0.4048447619931895,9.058326313832109e-05,9.058326313832109e-05,1.0656854486861305
20510,0.006089336349289303,0.0015148128206208186,0.5940442433807132,0.036083928536177465,0.0066157321488498335,0.5188809528509672,0.05355003672163329,0.00619649375732234,0.4049995919818523,9.062745009594955e-05,9.062745009594955e-05,1.0662052952464651
20520,0.0060865739937430285,0.0015152824210636852,0.5942284004171314,0.03607067977585267,0.006617984438105047,0.519057602988631,0.05353610535533713,0.006198862089592688,0.40515438494069855,9.067163705357801e-05,9.067163705357801e-05,1.0667251418068
20530,0.006083812867450722,0.0015157518125333775,0.5944124755032852,0.036057435663957166,0.006620235937127284,0.5192341911472379,0.053522177321100504,0.006201229855412913,0.405309140876661,9.071582401120645e-05,9.071582401120645e-05,1.0672449883671347
20540,0.006081052970116776,0.001516220995080148,0.5945964686588815,0.0360441961993648,0.006622486646107987,0.5194107173418028,0.053508252618299466,0.006203597054889091,0.4054638597966726,9.07600109688349e-05,9.07600109688349e-05,1.0677648349274693
20550,0.0060782943014455896,0.0015166899687542499,0.5947803799036273,0.03603096138094944,0.006624736565238596,0.5195871815873407,0.053494331246310055,0.00620596368812729,0.405618541707666,9.080419792646335e-05,9.080419792646335e-05,1.068284681487804
20560,0.0060755368611415585,0.0015171587336059351,0.5949642092572295,0.03601773120758496,0.006626985694710558,0.5197635838988672,0.05348041320450832,0.006208329755233585,0.40577318661657424,9.08483848840918e-05,9.08483848840918e-05,1.0688045280481386
20570,0.006072780648909077,0.0015176272896854567,0.5951479567393948,0.03600450567814522,0.006629234034715314,0.5199399242913971,0.0534664984922703,0.006210695256314048,0.40592779453032996,9.089257184172024e-05,9.089257184172024e-05,1.0693243746084733
20580,0.0060700256644525465,0.001518095637043067,0.5953316223698302,0.03599128479150408,0.0066314815854443074,0.5201162027799455,0.053452587108972056,0.00621306019147475,0.40608236545586607,9.09367587993487e-05,9.09367587993487e-05,1.0698442211688082
20590,0.006067271907476358,0.0015185637757290191,0.5955152061682428,0.035978068546535416,0.006633728347088981,0.5202924193795277,0.053438679053989614,0.0062154245608217655,0.4062368994001154,9.098094575697715e-05,9.098094575697715e-05,1.0703640677291428
20600,0.00606451937768491,0.0015190317057935652,0.5956987081543392,0.035964856942113085,0.006635974319840778,0.520468574105159,0.05342477432669903,0.0062177883644611645,0.40639139637001076,9.102513271460558e-05,9.102513271460558e-05,1.0708839142894775
20610,0.006061768074782599,0.001519499427286958,0.5958821283478267,0.03595164997711095,0.0066382195038911405,0.5206446669718541,0.053410872926476345,0.006220151602499021,0.4065458563724851,9.106931967223404e-05,9.106931967223404e-05,1.0714037608498121
20620,0.006059017998473821,0.0015199669402594504,0.5960654667684119,0.03593844765040288,0.006640463899431512,0.5208206979946283,0.0533969748526976,0.006222514275041407,0.4067002794144711,9.11135066298625e-05,9.11135066298625e-05,1.071923607410147
20630,0.006056269148462972,0.0015204342447612948,0.5962487234358018,0.03592524996086274,0.006642707506653335,0.5209966671884967,0.05338308010473885,0.006224876382194395,0.40685466550290167,9.115769358749094e-05,9.115769358749094e-05,1.0724434539704817
20640,0.006053521524454449,0.0015209013408427436,0.5964318983697033,0.035912056907364404,0.006644950325748054,0.5211725745684747,0.05336918868197614,0.006227237924064056,0.40700901464470957,9.120188054511939e-05,9.120188054511939e-05,1.0729633005308163
20650,0.006050775126152647,0.0015213682285540498,0.5966149915898235,0.03589886848878172,0.0066471923569071095,0.5213484201495772,0.05335530058378551,0.006229598900756464,0.4071633268468277,9.124606750274784e-05,9.124606750274784e-05,1.073483147091151
20660,0.006048029953261964,0.0015218349079454661,0.5967980031158691,0.03588568470398856,0.006649433600321946,0.5215242039468192,0.053341415809543,0.00623195931237769,0.4073176021161889,9.129025446037629e-05,9.129025446037629e-05,1.0740029936514857
20670,0.006045286005486795,0.0015223013790672448,0.596980932967547,0.035872505551858794,0.006651674056184007,0.5216999259752161,0.05332753435862466,0.006234319159033806,0.4074718404597259,9.133444141800473e-05,9.133444141800473e-05,1.0745228402118203
20680,0.006042543282531536,0.0015227676419696389,0.5971637811645643,0.03585933103126628,0.006653913724684734,0.5218755862497829,0.05331365623040654,0.006236678440830886,0.4076260418843717,9.137862837563319e-05,9.137862837563319e-05,1.0750426867721552
20690,0.006039801784100584,0.0015232336967029006,0.5973465477266277,0.03584616114108489,0.006656152606015571,0.5220511847855348,0.05329978142426468,0.006239037157875002,0.40778020639705903,9.142281533326165e-05,9.142281533326165e-05,1.0755625333324899
20700,0.006037061509898336,0.001523699543317283,0.5975292326734443,0.035832995880188484,0.00665839070036796,0.522226721597487,0.05328590993957513,0.006241395310272227,0.4079343340047207,9.146700229089009e-05,9.146700229089009e-05,1.0760823798928245
20710,0.006034322459629187,0.0015241651818630382,0.5977118360247209,0.03581983524745093,0.006660628007933345,0.5224021967006545,0.05327204177571394,0.0062437528981286305,0.40808842471428963,9.151118924851853e-05,9.151118924851853e-05,1.0766022264531592
20720,0.006031584632997534,0.001524630612390419,0.5978943578001643,0.03580667924174608,0.006662864528903167,0.5225776101100522,0.05325817693205713,0.006246109921550287,0.4082424785326985,9.155537620614699e-05,9.155537620614699e-05,1.0771220730134938
20730,0.0060288480297077725,0.0015250958349496786,0.5980767980194818,0.035793527861947824,0.006665100263468872,0.5227529618406958,0.053244315407980775,0.006248466380643268,0.4083964954668803,9.159956316377545e-05,9.159956316377545e-05,1.0776419195738287
20740,0.0060261126494643,0.001525560849591069,0.59825915670238,0.03578038110693001,0.0066673352118219,0.5229282519075998,0.0532304572028609,0.006250822275513646,0.4085504755237678,9.164375012140388e-05,9.164375012140388e-05,1.0781617661341631
20750,0.006023378491971512,0.001526025656364843,0.5984414338685659,0.03576723897556651,0.006669569374153696,0.52310348032578,0.05321660231607356,0.006253177606267495,0.4087044187102938,9.168793707903234e-05,9.168793707903234e-05,1.078681612694498
20760,0.006020645556933806,0.001526490255321253,0.5986236295377462,0.03575410146673118,0.006671802750655702,0.523278647110251,0.05320275074699479,0.006255532373010885,0.40885832503339115,9.17321240366608e-05,9.17321240366608e-05,1.0792014592548327
20770,0.006017913844055575,0.0015269546465105522,0.5988057437296282,0.035740968579297885,0.006674035341519361,0.5234537522760282,0.053188902495000655,0.0062578865758498884,0.4090121944999927,9.177631099428924e-05,9.177631099428924e-05,1.0797213058151673
20780,0.00601518335304122,0.0015274188299829927,0.5989877764639187,0.03572784031214051,0.006676267146936116,0.5236287958381266,0.05317505755946718,0.006260240214890579,0.4091660271170313,9.182049795191768e-05,9.182049795191768e-05,1.080241152375502
20790,0.006012454083595133,0.0015278828057888275,0.5991697277603245,0.0357147166641329,0.0066784981670974086,0.5238037778115614,0.05316121593977042,0.006262593290239028,0.40931982289143976,9.186468490954614e-05,9.186468490954614e-05,1.0807609989358369
20800,0.006009726035421712,0.0015283465739783088,0.5993515976385524,0.03570159763414892,0.006680728402194685,0.5239786982113477,0.053147377635286416,0.006264945802001308,0.4094735818301509,9.190887186717458e-05,9.190887186717458e-05,1.0812808454961715
20810,0.006006999208225355,0.0015288101346016896,0.5995333861183096,0.03568848322106245,0.006682957852419385,0.5241535570525007,0.05313354264539122,0.006267297750283491,0.4096273039400975,9.195305882480303e-05,9.195305882480303e-05,1.0818006920565062
20820,0.006004273601710456,0.0015292734877092227,0.599715093219303,0.035675373423747346,0.006685186517962954,0.5243283543500354,0.05311971096946087,0.006269649135191652,0.40978098922821254,9.199724578243148e-05,9.199724578243148e-05,1.0823205386168409
20830,0.006001549215581412,0.00152973663335116,0.5998967189612392,0.03566226824107746,0.006687414399016833,0.5245030901189671,0.05310588260687141,0.006271999956831859,0.4099346377014287,9.204143274005993e-05,9.204143274005993e-05,1.0828403851771755
20840,0.005998826049542619,0.0015301995715777548,0.6000782633638254,0.03564916767192668,0.006689641495772466,0.524677764374311,0.05309205755699889,0.006274350215310188,0.4100882493666789,9.208561969768837e-05,9.208561969768837e-05,1.0833602317375102
20850,0.005996104103298473,0.0015306623024392595,0.6002597264467684,0.03563607171516887,0.006691867808421294,0.5248523771310818,0.05307823581921936,0.006276699910732708,0.410241824230896,9.212980665531683e-05,9.212980665531683e-05,1.083880078297845
20860,0.0059933833765533715,0.0015311248259859268,0.6004411082297753,0.03562298036967787,0.006694093337154763,0.5250269284042951,0.053064417392908854,0.006279049043205494,0.4103953623010127,9.217399361294529e-05,9.217399361294529e-05,1.0843999248581797
20870,0.00599066386901171,0.0015315871422680093,0.6006224087325527,0.03560989363432757,0.006696318082164315,0.5252014182089657,0.053050602277443425,0.0062813976128346174,0.410548863583962,9.221818057057372e-05,9.221818057057372e-05,1.0849197714185141
20880,0.005987945580377886,0.0015320492513357595,0.6008036279748077,0.03559681150799183,0.006698542043641391,0.5253758465601089,0.05303679047219911,0.006283745619726151,0.41070232808667656,9.226236752820217e-05,9.226236752820217e-05,1.085439617978849
20890,0.005985228510356293,0.0015325111532394301,0.6009847659762471,0.0355837339895445,0.006700765221777436,0.5255502134727399,0.05302298197655196,0.006286093063986165,0.41085575581608924,9.230655448583063e-05,9.230655448583063e-05,1.085959464539184
20900,0.00598251265865133,0.001532972848029274,0.601165822756578,0.03557066107785947,0.006702987616763892,0.5257245189618738,0.05300917678987803,0.006288439945720734,0.411009146779133,9.235074144345907e-05,9.235074144345907e-05,1.0864793110995183
20910,0.0059797980249673924,0.0015334343357555433,0.6013467983355072,0.03555759277181059,0.006705209228792203,0.5258987630425256,0.052995374911553345,0.006290786265035931,0.41116250098274065,9.239492840108752e-05,9.239492840108752e-05,1.086999157659853
20920,0.005977084609008875,0.001533895616468491,0.6015276927327415,0.03554452907027172,0.00670743005805381,0.5260729457297104,0.05298157634095396,0.006293132022037826,0.41131581843384485,9.243911535871597e-05,9.243911535871597e-05,1.0875190042201879
20930,0.005974372410480176,0.00153435669021837,0.6017085059679882,0.03553146997211673,0.0067096501047401585,0.5262470670384437,0.05296778107745592,0.006295477216832493,0.4114690991393787,9.248330231634442e-05,9.248330231634442e-05,1.0880388507805225
20940,0.005971661429085692,0.0015348175570554323,0.6018892380609538,0.035518415476219485,0.006711869369042689,0.5264211269837402,0.05295398912043527,0.006297821849526004,0.4116223431062748,9.252748927397288e-05,9.252748927397288e-05,1.0885586973408572
20950,0.0059689516645298184,0.0015352782170299309,0.6020698890313454,0.035505365581453854,0.006714087851152847,0.5265951255806153,0.05294020046926806,0.00630016592022443,0.411775550341466,9.257167623160132e-05,9.257167623160132e-05,1.0890785439011919
20960,0.005966243116516952,0.0015357386701921182,0.6022504588988699,0.03549232028669371,0.006716305551262071,0.5267690628440839,0.05292641512333033,0.006302509429033843,0.41192872085188514,9.261586318922978e-05,9.261586318922978e-05,1.0895983904615267
20970,0.005963535784751488,0.001536198916592247,0.6024309476832341,0.0354792795908129,0.006718522469561809,0.5269429387891613,0.052912633081998124,0.006304852376060318,0.4120818546444653,9.266005014685822e-05,9.266005014685822e-05,1.0901182370218614
20980,0.005960829668937823,0.0015366589562805701,0.6026113554041451,0.0354662434926853,0.006720738606243502,0.5271167534308627,0.052898854344647486,0.006307194761409927,0.41223495172613905,9.270423710448666e-05,9.270423710448666e-05,1.090638083582196
20990,0.005958124768780354,0.0015371187893073398,0.6027916820813097,0.03545321199118477,0.006722953961498591,0.5272905067842031,0.05288507891065447,0.00630953658518874,0.41238801210383924,9.274842406211512e-05,9.274842406211512e-05,1.0911579301425307
21000,0.005955421083983476,0.0015375784157228092,0.602971927734435,0.03544018508518518,0.006725168535518522,0.5274641988641977,0.05287130677939511,0.0063118778475028305,0.41254103578449874,9.279261101974357e-05,9.279261101974357e-05,1.0916777767028654
21010,0.005952718614251587,0.0015380378355772301,0.6031520923832274,0.03542716277356038,0.006727382328494737,0.5276378296858616,0.052857537950245455,0.006314218548458272,0.41269402277505046,9.283679797737201e-05,9.283679797737201e-05,1.0921976232632
21020,0.005950017359289082,0.001538497048920856,0.6033321760473945,0.03541414505518426,0.006729595340618678,0.52781139926421,0.05284377242258155,0.006316558688161136,0.41284697308242724,9.288098493500047e-05,9.288098493500047e-05,1.092717469823535
21030,0.005947317318800359,0.0015389560558039391,0.6035121787466428,0.03540113192893067,0.0067318075720817876,0.5279849076142576,0.05283001019577945,0.006318898266717493,0.41299988671356164,9.292517189262891e-05,9.292517189262891e-05,1.0932373163838696
21040,0.0059446184924898116,0.001539414856276732,0.6036921005006792,0.035388123393673476,0.006734019023075511,0.5281583547510204,0.052816251269215186,0.006321237284233418,0.4131527636753868,9.296935885025737e-05,9.296935885025737e-05,1.0937571629442042
21050,0.0059419208800618375,0.0015398734503894876,0.6038719413292108,0.03537511944828654,0.00673622969379129,0.5283317406895128,0.052802495642264816,0.006323575740814982,0.41330560397483546,9.301354580788581e-05,9.301354580788581e-05,1.0942770095045389
21060,0.005939224481220834,0.0015403318381924582,0.6040517012519443,0.035362120091643745,0.006738439584420566,0.5285050654447502,0.052788743314304366,0.006325913636568257,0.41345840761884034,9.305773276551427e-05,9.305773276551427e-05,1.0947968560648738
21070,0.005936529295671196,0.0015407900197358967,0.6042313802885869,0.03534912532261893,0.006740648695154784,0.5286783290317476,0.0527749942847099,0.006328250971599317,0.4136111746143345,9.310191972314271e-05,9.310191972314271e-05,1.0953167026252082
21080,0.00593383532311732,0.0015412479950700554,0.6044109784588453,0.035336135140085975,0.006742857026185386,0.5288515314655203,0.05276124855285746,0.006330587746014232,0.4137639049682505,9.314610668077116e-05,9.314610668077116e-05,1.0958365491855429
21090,0.005931142563263603,0.0015417057642451875,0.6045904957824265,0.03532314954291874,0.006745064577703816,0.5290246727610834,0.05274750611812308,0.006332923959919077,0.41391659868752145,9.319029363839961e-05,9.319029363839961e-05,1.0963563957458777
21100,0.005928451015814441,0.001542163327311545,0.6047699322790373,0.0353101685299911,0.006747271349901515,0.5291977529334521,0.052733766979882815,0.006335259613419922,0.4140692557790799,9.323448059602806e-05,9.323448059602806e-05,1.0968762423062124
21110,0.0059257606804742294,0.0015426206843193809,0.6049492879683847,0.03529719210017691,0.006749477342969927,0.5293707719976412,0.05272003113751271,0.0063375947066228394,0.41422187624985884,9.32786675536565e-05,9.32786675536565e-05,1.097396088866547
21120,0.005923071556947365,0.0015430778353189478,0.6051285628701756,0.03528422025235004,0.006751682557100495,0.5295437299686662,0.0527062985903888,0.006339929239633903,0.4143744601067911,9.332285451128496e-05,9.332285451128496e-05,1.0979159354268817
21130,0.005920383644938245,0.0015435347803604983,0.605307757004117,0.03527125298538435,0.006753886992484662,0.529716626861542,0.052692569337887143,0.0063422632125591846,0.41452700735680953,9.33670414689134e-05,9.33670414689134e-05,1.0984357819872164
21140,0.005917696944151264,0.001543991519494285,0.6054868703899157,0.03525829029815371,0.006756090649313871,0.5298894626912839,0.052678843379383784,0.006344596625504757,0.4146795180068468,9.341122842654186e-05,9.341122842654186e-05,1.0989556285475512
21150,0.005915011454290821,0.0015444480527705606,0.6056659030472786,0.03524533218953198,0.006758293527779565,0.5300622374729069,0.052665120714254755,0.006346929478576692,0.4148319920638361,9.34554153841703e-05,9.34554153841703e-05,1.099475475107886
21160,0.0059123271750613085,0.0015449043802395774,0.6058448549959127,0.03523237865839303,0.006760495628073187,0.5302349512214264,0.05265140134187612,0.00634926177188106,0.4149844295347098,9.349960234179876e-05,9.349960234179876e-05,1.0999953216682206
21170,0.005909644106167126,0.0015453605019515885,0.6060237262555249,0.03521942970361072,0.006762696950386179,0.530407603951857,0.05263768526162391,0.006351593505523936,0.4151368304264011,9.35437892994272e-05,9.35437892994272e-05,1.1005151682285552
21180,0.005906962247312669,0.0015458164179568464,0.606202516845822,0.03520648532405893,0.006764897494909985,0.5305801956792143,0.05262397247287416,0.006353924679611392,0.41528919474584264,9.358797625705565e-05,9.358797625705565e-05,1.1010350147888899
21190,0.005904281598202332,0.0015462721283056036,0.6063812267865112,0.035193545518611494,0.006767097261836047,0.5307527264185135,0.052610262975002944,0.0063562552942495,0.41544152249996735,9.36321632146841e-05,9.36321632146841e-05,1.1015548613492248
