Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
20310,0.0040288464256268385,0.0018650961076434372,0.731410238291544,0.052058506849769016,0.003900053835539271,0.30588657533641334,0.06783364580993424,0.00376828021231118,0.24629282433406408,0.00044819559899361667,0.00044819559899361667,5.272889399924901
20320,0.0040243775446728,0.0018658558174056237,0.7317081636884798,0.0520452306065765,0.0039023107968819987,0.3060635919123136,0.06782024527340741,0.003770558303520742,0.24644171918436225,0.00044841627629494296,0.00044841627629494296,5.2754856034699165
20330,0.004019912264296207,0.0018666149150696444,0.7320058490469193,0.052031941547076674,0.00390456993699697,0.3062407793723113,0.06780683105533351,0.003772838720593305,0.24659076605185,0.0004486369535962692,0.0004486369535962692,5.278081807014932
20340,0.0040154505857082304,0.0018673734004296004,0.7323032942861177,0.05201863966329794,0.0039068312572393534,0.30641813782269434,0.06779340314601635,0.0037751214651772207,0.24673996504426282,0.00044885763089759544,0.00044885763089759544,5.280678010559946
20350,0.004010992510120043,0.0018681312732795924,0.7326004993253303,0.05200532494726876,0.003909094758964315,0.30659566736975014,0.06777996153575976,0.003777406538920843,0.24688931626933613,0.0004490783081989217,0.0004490783081989217,5.283274214104961
20360,0.004006538038742817,0.0018688885334137207,0.7328974640838121,0.05199199739101755,0.0039113604435270215,0.3067733681197663,0.06776650621486752,0.0037796939434725243,0.24703881983480552,0.0004492989855002479,0.0004492989855002479,5.285870417649975
20370,0.004002087172787724,0.0018696451806260866,0.7331941884808183,0.05197865698657273,0.00391362831228264,0.3069512401790305,0.06775303717364344,0.003781983680480617,0.24718847584840636,0.0004495196628015742,0.0004495196628015742,5.28846662119499
20380,0.003997639913465936,0.0018704012147107906,0.7334906724356042,0.05196530372596275,0.003915898366586336,0.3071292836538302,0.06773955440239134,0.003784275751593475,0.2473382844178742,0.00044974034010290045,0.00044974034010290045,5.2910628247400044
20390,0.0039931962619886244,0.0018711566354619334,0.7337869158674248,0.05195193760121603,0.003918170607793279,0.3073074986504532,0.06772605789141502,0.00378657015845945,0.24748824565094446,0.0004499610174042267,0.0004499610174042267,5.2936590282850196
20400,0.003988756219566963,0.001871911442673616,0.7340829186955357,0.051938558604361,0.0039204450372586335,0.30748588527518683,0.06771254763101828,0.003788866902726895,0.24763835965535264,0.000450181694705553,0.000450181694705553,5.296255231830035
20410,0.0039843197874121225,0.0018726656361399388,0.7343786808391917,0.0519251667274261,0.003922721656337567,0.30766444363431894,0.06769902361150493,0.003791165986044164,0.24778862653883424,0.0004504023720068792,0.0004504023720068792,5.298851435375049
20420,0.003979886966735277,0.0018734192156550026,0.734674202217648,0.05191176196243975,0.003925000466385247,0.30784317383413695,0.06768548582317879,0.003793467410059608,0.2479390464091247,0.00045062304930820545,0.00045062304930820545,5.301447638920064
20430,0.003975457758747596,0.0018741721810129083,0.73496948275016,0.05189834430143038,0.00392728146875684,0.3080220759809285,0.06767193425634366,0.0037957711764215808,0.24808961937395954,0.0004508437266095317,0.0004508437266095317,5.304043842465078
20440,0.0039710321646602535,0.0018749245320077565,0.7352645223559829,0.051884913736426425,0.003929564664807512,0.30820115018098126,0.06765836890130333,0.003798077286778435,0.24824034554107421,0.00045106440391085793,0.00045106440391085793,5.306640046010093
20450,0.003966610185684422,0.001875676268433648,0.7355593209543717,0.05187147025945631,0.003931850055892431,0.3083803965405828,0.06764478974836163,0.003800385742778524,0.24839122501820418,0.00045128508121218417,0.00045128508121218417,5.3092362495551075
20460,0.00396219182303127,0.001876427390084684,0.735853878464582,0.05185801386254847,0.003934137643366763,0.30855981516602055,0.06763119678782237,0.0038026965460702,0.24854225791308499,0.00045150575851351046,0.00045150575851351046,5.311832453100123
20470,0.003957777077911974,0.0018771778967549642,0.7361481948058682,0.051844544537731345,0.003936427428585676,0.30873940616358236,0.06761759000998933,0.0038050096983018155,0.248693444333452,0.0004517264358148367,0.0004517264358148367,5.314428656645137
20480,0.003953365951537703,0.00187792778823859,0.7364422698974862,0.051831062277033345,0.003938719412904335,0.3089191696395556,0.06760396940516634,0.003807325201121724,0.24884478438704083,0.00045194711311616294,0.00045194711311616294,5.317024860190152
20490,0.003948958445119631,0.0018786770643296623,0.7367361036586911,0.05181756707248292,0.003941013597677908,0.309099105700228,0.0675903349636572,0.0038096430561782783,0.24899627818158682,0.00045216779041748923,0.00045216779041748923,5.319621063735167
20500,0.00394455455986893,0.0018794257248222815,0.7370296960087378,0.05180405891610848,0.003943309984261562,0.3092792144518871,0.06757668667576572,0.0038119632651198304,0.24914792582482553,0.00045238846771881547,0.00045238846771881547,5.322217267280181
20510,0.003940154296996771,0.0018801737695105486,0.7373230468668818,0.051790537799938474,0.003945608574010463,0.30945949600082057,0.06756302453179569,0.003814285829594734,0.24929972742449244,0.0004526091450201417,0.0004526091450201417,5.324813470825196
20520,0.003935757657714328,0.0018809211981885641,0.7376161561523781,0.05177700371600132,0.003947909368279779,0.30963995045331594,0.06754934852205094,0.0038166107512513417,0.249451683088323,0.00045282982232146794,0.00045282982232146794,5.327409674370211
20530,0.0039313646432327706,0.0018816680106504289,0.7379090237844819,0.05176345665632546,0.003950212368424676,0.30982057791566076,0.06753565863683526,0.0038189380317380063,0.24960379292405274,0.0004530504996227942,0.0004530504996227942,5.330005877915225
20540,0.003926975254763272,0.0018824142066902435,0.7382016496824484,0.051749896612939314,0.003952517575800321,0.3100013784941427,0.06752195486645249,0.0038212676727030805,0.24975605703941703,0.00045327117692412047,0.00045327117692412047,5.332602081460241
20550,0.003922589493517006,0.0018831597861021089,0.7384940337655329,0.051736323577871314,0.00395482499176188,0.31018235229504937,0.06750823720120638,0.0038235996757949166,0.24990847554215143,0.0004534918542254467,0.0004534918542254467,5.335198285005255
20560,0.003918207360705141,0.0018839047486801258,0.7387861759529905,0.0517227375431499,0.003957134617664522,0.31036349942466834,0.06749450563140079,0.0038259340426618684,0.25006104853999145,0.00045371253152677295,0.00045371253152677295,5.337794488550269
20570,0.003913828857538852,0.0018846490942183948,0.7390780761640764,0.051709138500803484,0.003959446454863412,0.3105448199892871,0.06748076014733949,0.003828270774952288,0.2502137761406724,0.00045393320882809924,0.00045393320882809924,5.340390692095284
20580,0.003909453985229311,0.0018853928225110168,0.7393697343180458,0.05169552644286052,0.003961760504713717,0.3107263140951934,0.06746700073932631,0.0038306098743145283,0.25036665845192996,0.0004541538861294255,0.0004541538861294255,5.3429868956402995
20590,0.0039050827449876886,0.0018861359333520926,0.7396611503341539,0.05168190136134941,0.003964076768570604,0.31090798184867474,0.06745322739766506,0.0038329513423969426,0.25051969558149956,0.0004543745634307517,0.0004543745634307517,5.345583099185314
20600,0.003900715138025158,0.0018868784265357228,0.739952324131656,0.05166826324829861,0.003966395247789241,0.3110898233560188,0.06743944011265952,0.003835295180847884,0.2506728876371166,0.00045459524073207796,0.00045459524073207796,5.348179302730329
20610,0.003896351165552891,0.001887620301856008,0.7402432556298071,0.05165461209573654,0.003968715943724792,0.31127183872351305,0.06742563887461352,0.0038376413913157035,0.2508262347265166,0.0004548159180334042,0.0004548159180334042,5.350775506275343
20620,0.0038919908287820605,0.0018883615591070494,0.7405339447478625,0.05164094789569163,0.003971038857732427,0.3114540280574452,0.06741182367383086,0.003839989975448756,0.25097973695743503,0.0004550365953347305,0.0004550365953347305,5.353371709820358
20630,0.0038876341289238374,0.0018891021980829473,0.7408243914050774,0.051627270640192305,0.003973363991167312,0.3116363914641028,0.06739799450061534,0.0038423409348953925,0.2511333944376074,0.0004552572726360567,0.0004552572726360567,5.355967913365373
20640,0.003883281067189394,0.0018898422185778026,0.7411145955207069,0.05161358032126701,0.003975691345384612,0.31181892904977343,0.06738415134527079,0.003844694271303967,0.2512872072747691,0.00045547794993738296,0.00045547794993738296,5.3585641169103875
20650,0.0038789316447899033,0.0018905816203857162,0.7414045570140063,0.051599876930944165,0.003978020921739496,0.3120016409207447,0.06737029419810099,0.0038470499863228324,0.25144117557665574,0.00045569862723870925,0.00045569862723870925,5.361160320455403
20660,0.0038745858629365367,0.0018913204033007883,0.7416942758042308,0.0515861604612522,0.00398035272158713,0.31218452718330425,0.06735642304940977,0.0038494080816003414,0.25159529945100273,0.0004559193045400355,0.0004559193045400355,5.363756524000417
20670,0.0038702437228404656,0.0018920585671171205,0.7419837518106355,0.05157243090421955,0.003982686746282681,0.31236758794373964,0.06734253788950091,0.0038517685587848463,0.2517495790055455,0.00045613998184136173,0.00045613998184136173,5.366352727545432
20680,0.003865905225712864,0.0018927961116288127,0.7422729849524755,0.051558688251874644,0.0039850229971813145,0.31255082330833833,0.06732863870867825,0.0038541314195247,0.2519040143480196,0.00045636065914268797,0.00045636065914268797,5.368948931090446
20690,0.0038615703727649026,0.0018935330366299662,0.7425619751490063,0.05154493249624591,0.003987361475638199,0.31273423338338807,0.06731472549724557,0.0038564966654682556,0.2520586055861605,0.0004565813364440142,0.0004565813364440142,5.371545134635461
20700,0.003857239165207754,0.0018942693419146815,0.7428507223194829,0.05153116362936178,0.003989702183008501,0.31291781827517645,0.06730079824550668,0.003858864298263866,0.2522133528277037,0.00045680201374534045,0.00045680201374534045,5.3741413381804755
20710,0.00385291160425259,0.0018950050272770595,0.7431392263831605,0.05151738164325069,0.0039920451206473875,0.3131015780899911,0.0672868569437654,0.003861234319559883,0.2523682561803845,0.00045702269104666674,0.00045702269104666674,5.376737541725491
20720,0.0038485876911105825,0.0018957400925112007,0.7434274872592944,0.05150358652994105,0.003994390289910024,0.3132855129341195,0.06727290158232553,0.003863606731004661,0.25252331575193865,0.000457243368347993,0.000457243368347993,5.379333745270505
20730,0.0038442674269929047,0.0018964745374112058,0.7437155048671396,0.05148977828146132,0.003996737692151579,0.3134696229138493,0.06725893215149088,0.0038659815342465516,0.25267853165010146,0.0004574640456493192,0.0004574640456493192,5.38192994881552
20740,0.003839950813110727,0.001897208361771176,0.7440032791259513,0.05147595688983991,0.003999087328727219,0.3136539081354681,0.06724494864156526,0.0038683587309339086,0.25283390398260847,0.0004576847229506455,0.0004576847229506455,5.384526152360535
20750,0.0038356378206860675,0.0018979415704833682,0.744290811954262,0.05146212237077746,0.004001439196967834,0.31383836838963397,0.06723095107070215,0.0038707383179806387,0.2529894325477542,0.0004579054002519717,0.0004579054002519717,5.387122355905549
20760,0.003831328103716875,0.001898674222368131,0.7445781264188749,0.051448274993807705,0.004003793251052694,0.3140230000825641,0.06721693975443291,0.0038731202417464096,0.2531451138396347,0.00045812607755329793,0.00045812607755329793,5.389718559450563
20770,0.0038270215632922413,0.0018994063342403188,0.7448652291138504,0.05143441484042062,0.004006149477128498,0.31420780212772526,0.06720291478451049,0.0038755044866332212,0.25330094683877263,0.00045834675485462417,0.00045834675485462417,5.392314762995578
20780,0.0038227181993592653,0.0019001379061089247,0.7451521200427156,0.05142054191484862,0.004008507874475738,0.31439277446868524,0.06718887616151342,0.0038778910525427202,0.2534569315387399,0.00045856743215595046,0.00045856743215595046,5.394910966540594
20790,0.003818418011865045,0.0019008689379829422,0.7454387992089969,0.05140665622132411,0.004010868442374906,0.3145779170490121,0.0671748238860203,0.0038802799393765535,0.2536130679331081,0.0004587881094572767,0.0004587881094572767,5.397507170085608
20800,0.003814121000756679,0.0019015994298713643,0.7457252666162212,0.051392757764079484,0.004013231180106491,0.3147632298122738,0.06716075795860961,0.003882671147036368,0.2537693560154489,0.00045900878675860294,0.00045900878675860294,5.400103373630622
20810,0.0038098271659812665,0.0019023293817831844,0.7460115222679155,0.05137884654734716,0.004015596086950987,0.3149487127020381,0.06714667837985995,0.0038850646754238108,0.25392579577933405,0.0004592294640599292,0.0004592294640599292,5.402699577175637
20820,0.003805536507485906,0.0019030587937273957,0.7462975661676061,0.05136492257535953,0.004017963162188883,0.31513436566187314,0.06713258515034985,0.003887460524440528,0.2540823872183352,0.00045945014136125547,0.00045945014136125547,5.405295780720652
20830,0.003801249025217696,0.0019037876657129913,0.7465833983188201,0.051350985852349006,0.004020332405100672,0.3153201886353468,0.06711847827065785,0.0038898586939881672,0.254239130326024,0.0004596708186625817,0.0004596708186625817,5.4078919842656665
20840,0.0037969647191237353,0.0019045159977489647,0.7468690187250842,0.051337036382547996,0.004022703814966845,0.315506181566027,0.06710435774136252,0.0038922591839683743,0.2543960250959722,0.00045989149596390794,0.00045989149596390794,5.410488187810682
20850,0.003792683589151122,0.001905243789844309,0.7471544273899251,0.051323074170188894,0.004025077391067892,0.3156923443974816,0.0670902235630424,0.0038946619942827965,0.25455307152175144,0.0004601121732652342,0.0004601121732652342,5.413084391355696
20860,0.003788405635246955,0.0019059710420080173,0.7474396243168695,0.05130909921950411,0.004027453132684304,0.31587867707327866,0.06707607573627601,0.0038970671248330807,0.2547102695969334,0.00046033285056656047,0.00046033285056656047,5.415680594900711
20870,0.0037841308573583333,0.001906697754249083,0.7477246095094443,0.05129511153472605,0.004029831039096574,0.3160651795369861,0.06706191426164194,0.0038994745755208736,0.25486761931508983,0.0004605535278678867,0.0004605535278678867,5.418276798445725
20880,0.0037798592554323554,0.0019074239265764992,0.7480093829711763,0.051281111120087125,0.0040322111095851924,0.3162518517321719,0.06704773913971872,0.003901884346247822,0.2550251206697923,0.00046077420516921295,0.00046077420516921295,5.42087300199074
20890,0.0037755908294161192,0.0019081495589992595,0.748293944705592,0.05126709797981972,0.004034593343430651,0.3164386936024039,0.06703355037108488,0.0039042964369155725,0.2551827736546126,0.0004609948824705392,0.0004609948824705392,5.4234692055357545
20900,0.0037713255792567245,0.0019088746515263566,0.7485782947162182,0.05125307211815626,0.004036977739913439,0.3166257050912501,0.067019347956319,0.003906710847425773,0.2553405782631224,0.0004612155597718655,0.0004612155597718655,5.42606540908077
20910,0.003767063504901269,0.001909599204166784,0.748862433006582,0.05123903353932913,0.004039364298314051,0.3168128861422784,0.06700513189599962,0.003909127577680068,0.25549853448889337,0.0004614362370731917,0.0004614362370731917,5.428661612625785
20920,0.003762804606296852,0.001910323216929535,0.7491463595802097,0.05122498224757076,0.004041753017912975,0.3170002366990568,0.06699090219070528,0.003911546627580106,0.2556566423254972,0.00046165691437451796,0.00046165691437451796,5.431257816170799
20930,0.0037585488833905716,0.0019110466898236025,0.7494300744406285,0.051210918247113525,0.004044143897990704,0.3171877567051532,0.06697665884101453,0.003913967997027533,0.25581490176650545,0.0004618775916758442,0.0004618775916758442,5.433854019715814
20940,0.003754296336129527,0.0019117696228579803,0.7497135775913647,0.05119684154218985,0.004046536937827729,0.3173754461041356,0.06696240184750592,0.003916391685923997,0.25597331280549,0.0004620982689771705,0.0004620982689771705,5.436450223260829
20950,0.003750046964460816,0.001912492016041661,0.7499968690359454,0.051182752137032134,0.004048932136704541,0.31756330483957174,0.06694813121075799,0.003918817694171144,0.2561318754360225,0.0004623189462784967,0.0004623189462784967,5.439046426805843
20960,0.003745800768331538,0.0019132138693836384,0.7502799487778974,0.05116865003587278,0.004051329493901632,0.3177513328550299,0.06693384693134931,0.003921246021670621,0.2562905896516746,0.00046253962357982296,0.00046253962357982296,5.441642630350858
20970,0.0037415577476887906,0.0019139351828929053,0.7505628168207471,0.051154535242944194,0.0040537290086994915,0.3179395300940777,0.0669195490098584,0.003923676668324074,0.25644945544601794,0.0004627603008811492,0.0004627603008811492,5.444238833895873
20980,0.003737317902479674,0.0019146559565784553,0.7508454731680216,0.05114040776247877,0.004056130680378612,0.3181278965002832,0.06690523744686383,0.003926109634033151,0.2566084728126243,0.00046298097818247544,0.00046298097818247544,5.446835037440887
20990,0.0037330812326512855,0.0019153761904492812,0.7511279178232475,0.05112626759870893,0.004058534508219485,0.3183164320172144,0.06689091224294415,0.003928544918699498,0.2567676417450653,0.00046320165548380173,0.00046320165548380173,5.449431240985902
21000,0.0037288477381507245,0.0019160958845143765,0.7514101507899515,0.05111211475586708,0.004060940491502601,0.31850513658843915,0.06687657339867789,0.003930982522224762,0.2569269622369126,0.00046342233278512797,0.00046342233278512797,5.452027444530917
21010,0.0037246174189250894,0.0019168150387827345,0.7516921720716605,0.0510979492381856,0.004063348629508451,0.31869401015752546,0.06686222091464361,0.00393342244451059,0.2570864342817379,0.0004636430100864542,0.0004636430100864542,5.454623648075931
21020,0.0037203902749214784,0.0019175336532633483,0.7519739816719012,0.05108377104989692,0.004065758921517527,0.3188830526680413,0.06684785479141986,0.003935864685458628,0.25724605787311294,0.00046386368738778044,0.00046386368738778044,5.457219851620946
21030,0.003716166306086991,0.0019182517279652113,0.7522555795942004,0.05106958019523343,0.004068171366810321,0.3190722640635545,0.06683347502958517,0.003938309244970523,0.25740583300460934,0.00046408436468910674,0.00046408436468910674,5.459816055165962
21040,0.003711945512368725,0.0019189692628973165,0.7525369658420848,0.051055376678427536,0.004070585964667322,0.31926164428763304,0.06681908162971811,0.003940756122947923,0.2575657596697989,0.000464305041990433,0.000464305041990433,5.462412258710976
21050,0.0037077278937137797,0.0019196862580686572,0.7528181404190813,0.051041160503711644,0.004073002714369024,0.31945119328384497,0.06680467459239724,0.0039432053192924735,0.2577258378622532,0.0004645257192917592,0.0004645257192917592,5.46500846225599
21060,0.003703513450069253,0.0019204027134882267,0.7530991033287163,0.05102693167531817,0.004075421615195915,0.319640910995758,0.06679025391820106,0.003945656833905822,0.25788606757554394,0.00046474639659308545,0.00046474639659308545,5.467604665801005
21070,0.003699302181382244,0.0019211186291650181,0.753379854574517,0.0510126901974795,0.00407784266642849,0.3198307973669403,0.06677581960770816,0.0039481106666896144,0.2580464488032428,0.00046496707389441174,0.00046496707389441174,5.47020086934602
21080,0.0036950940875998517,0.001921834005108025,0.7536603941600097,0.05099843607442804,0.004080265867347236,0.32002085234095967,0.06676137166149708,0.003950566817545499,0.2582069815389216,0.000465187751195738,0.000465187751195738,5.4727970728910345
21090,0.003690889168669174,0.00192254884132624,0.7539407220887215,0.05098416931039621,0.004082691217232648,0.3202110758613841,0.06674691008014637,0.003953025286375121,0.2583676657761518,0.0004654084284970642,0.0004654084284970642,5.47539327643605
21100,0.0036866874245373095,0.001923263137828657,0.7542208383641793,0.05096988990961641,0.0040851187153652145,0.3204014678717815,0.06673243486423455,0.003955486073080128,0.2585285015085051,0.00046562910579839046,0.00046562910579839046,5.477989479981064
21110,0.0036824888551513575,0.001923976894624269,0.7545007429899094,0.05095559787632103,0.004087548361025429,0.32059202831571987,0.06671794601434021,0.003957949177562168,0.2586894887295535,0.00046584978309971675,0.00046584978309971675,5.480585683526079
21120,0.003678293460458416,0.001924690111722069,0.7547804359694388,0.050941293214742486,0.004089980153493781,0.32078275713676707,0.06670344353104188,0.003960414599722885,0.2588506274328683,0.000466070460401043,0.000466070460401043,5.483181887071094
21130,0.0036741012404055847,0.0019254027891310503,0.7550599173062943,0.05092697592911318,0.004092414092050763,0.3209736542784911,0.0666889274149181,0.0039628823394639275,0.2590119176120214,0.0004662911377023692,0.0004662911377023692,5.485778090616108
21140,0.003669912194939961,0.0019261149268602065,0.7553391870040026,0.05091264602366552,0.004094850175976865,0.3211647196844599,0.06667439766654741,0.003965352396686942,0.25917335926058443,0.00046651181500369546,0.00046651181500369546,5.488374294161122
21150,0.0036657263240086435,0.0019268265249185303,0.7556182450660902,0.05089830350263191,0.004097288404552579,0.32135595329824146,0.06665985428650839,0.003967824771293576,0.25933495237212917,0.00046673249230502176,0.00046673249230502176,5.4909704977061375
21160,0.0036615436275587317,0.0019275375833150152,0.7558970914960843,0.05088394837024475,0.004099728777058396,0.3215473550634036,0.06664529727537957,0.003970299463185474,0.2594966969402271,0.000466953169606348,0.000466953169606348,5.493566701251153
21170,0.003657364105537324,0.0019282481020586547,0.7561757262975116,0.05086958063073645,0.004102171292774808,0.3217389249235143,0.0666307266337395,0.003972776472264287,0.2596585929584501,0.00046717384690767423,0.00046717384690767423,5.496162904796167
21180,0.0036531877578915187,0.0019289580811584417,0.7564541494738987,0.050855200288339404,0.004104615950982306,0.32193066282214156,0.06661614236216674,0.003975255798431657,0.2598206404203698,0.00046739452420900047,0.00046739452420900047,5.498759108341182
21190,0.0036490145845684144,0.0019296675206233692,0.7567323610287722,0.05084080734728603,0.00410706275096138,0.3221225687028532,0.06660154446123982,0.003977737441589234,0.2599828393195578,0.00046761520151032676,0.00046761520151032676,5.501355311886197
21200,0.0036448445855151103,0.001930376420462431,0.7570103609656592,0.05082640181180872,0.004109511691992522,0.3223146425092174,0.0665869329315373,0.003980221401638664,0.2601451896495859,0.000467835878811653,0.000467835878811653,5.503951515431211
21210,0.003640677760678704,0.00193108478068462,0.7572881492880863,0.050811983686139886,0.004111962773356223,0.3225068841848017,0.0665723077736377,0.003982707678481593,0.2603076914040257,0.00046805655611297924,0.00046805655611297924,5.5065477189762255
21220,0.0036365141100062957,0.0019317926012989294,0.75756572599958,0.05079755297451193,0.004114415994332975,0.32269929367317446,0.06655766898811961,0.003985196272019669,0.26047034457644896,0.0004682772334143055,0.0004682772334143055,5.509143922521241
21230,0.0036323536334449827,0.0019324998823143527,0.7578430911036678,0.05078310968115726,0.004116871354203269,0.32289187091790345,0.06654301657556157,0.003987687182154537,0.2606331491604273,0.00046849791071563177,0.00046849791071563177,5.511740126066256
21240,0.003628196330941864,0.001933206623739883,0.7581202446038756,0.05076865381030828,0.0041193288522475965,0.32308461586255655,0.0665283505365421,0.003990180408787847,0.2607961051495325,0.000468718588016958,0.000468718588016958,5.51433632961127
21250,0.003624042202444038,0.0019339128255845132,0.7583971865037307,0.05075418536619739,0.004121788487746448,0.32327752845070173,0.06651367087163977,0.003992675951821242,0.2609592125373361,0.00046893926531828425,0.00046893926531828425,5.516932533156285
21260,0.003619891247898604,0.001934618487857237,0.7586739168067596,0.050739704353057,0.0041242502599803145,0.323470608625907,0.06649897758143312,0.0039951738111563715,0.26112247131740995,0.0004691599426196105,0.0004691599426196105,5.519528736701299
21270,0.0036157434672526604,0.0019353236105670475,0.7589504355164892,0.0507252107751195,0.004126714168229688,0.3236638563317401,0.06648427066650071,0.0039976739866948805,0.26128588148332554,0.0004693806199209368,0.0004693806199209368,5.522124940246314
21280,0.0036115988604533055,0.0019360281937229379,0.7592267426364462,0.05071070463661732,0.004129180211775059,0.3238572715117693,0.06646955012742109,0.004000176478338418,0.26144944302865475,0.000469601297222263,0.000469601297222263,5.5247211437913295
21290,0.0036074574274476377,0.0019367322373339013,0.7595028381701573,0.050696185941782844,0.00413164838989692,0.3240508541095623,0.06645481596477279,0.004002681285988628,0.26161315594696916,0.00046982197452358925,0.00046982197452358925,5.527317347336344
21300,0.0036033191681827566,0.0019374357414089311,0.7597787221211495,0.050681654694848484,0.0041341187018757615,0.3242446040686871,0.06644006817913438,0.004005188409547159,0.26177702023184046,0.0004700426518249155,0.0004700426518249155,5.529913550881358
21310,0.00359918408260576,0.0019381387059570205,0.7600543944929491,0.05066711090004664,0.004136591146992074,0.3244385213327116,0.06642530677108438,0.004007697848915658,0.2619410358768404,0.0004702633291262418,0.0004702633291262418,5.532509754426374
21320,0.003595052170663747,0.0019388411309871627,0.7603298552890834,0.050652554561609726,0.00413906572452635,0.32463260584520387,0.06641053174120136,0.004010209603995771,0.26210520287554057,0.000470484006427568,0.000470484006427568,5.535105957971388
21330,0.0035909234323038158,0.001939543016508351,0.7606051045130788,0.050637985683770134,0.0041415424337590805,0.32482685754973173,0.06639574309006387,0.004012723674689146,0.2622695212215128,0.00047070468372889426,0.00047070468372889426,5.537702161516402
21340,0.0035867978674730652,0.0019402443625295787,0.7608801421684622,0.05062340427076028,0.004144021273970756,0.32502127638986317,0.06638094081825044,0.0040152400608974275,0.2624339909083286,0.0004709253610302205,0.0004709253610302205,5.5402983650614175
21350,0.003582675476118594,0.0019409451690598387,0.7611549682587603,0.05060881032681256,0.0041465022444418685,0.32521586230916605,0.06636612492633964,0.004017758762522265,0.2625986119295598,0.0004711460383315468,0.0004711460383315468,5.542894568606433
21360,0.003578556258187501,0.0019416454361081245,0.7614295827874997,0.050594203856159384,0.004148985344452909,0.32541061525120846,0.06635129541491,0.004020279779465303,0.262763384278778,0.00047136671563287303,0.00047136671563287303,5.545490772151447
21370,0.003574440213626884,0.0019423451636834295,0.7617039857582075,0.05057958486303315,0.004151470573284368,0.3256055351595582,0.06633645228454008,0.0040228031116281895,0.2629283079495549,0.00047158739293419927,0.00047158739293419927,5.548086975696462
21380,0.0035703273423838425,0.0019430443517947464,0.7619781771744103,0.05056495335166627,0.004153957930216738,0.3258006219777833,0.06632159553580842,0.004025328758912571,0.2630933829354622,0.0004718080702355255,0.0004718080702355255,5.550683179241476
21390,0.0035662176444054747,0.001943743000451069,0.7622521570396349,0.05055030932629114,0.0041564474145305095,0.32599587564945165,0.06630672516929358,0.004027856721220094,0.2632586092300715,0.0004720287475368518,0.0004720287475368518,5.553279382786491
21400,0.0035621111196388793,0.0019444411096613903,0.7625259253574079,0.050535652791140175,0.004158939025506174,0.3261912961181312,0.0662918411855741,0.004030386998452406,0.26342398682695467,0.00047224942483817804,0.00047224942483817804,5.5558755863315055
21410,0.003558007768031155,0.0019451386794347033,0.7627994821312561,0.05052098375044577,0.004161432762424222,0.3263868833273899,0.06627694358522852,0.004032919590511154,0.26358951571968325,0.0004724701021395043,0.0004724701021395043,5.558471789876521
21420,0.0035539075895294004,0.0019458357097800016,0.7630728273647065,0.05050630220844034,0.004163928624565146,0.32658263722079567,0.0662620323688354,0.004035454497297983,0.26375519590182894,0.0004726907794408305,0.0004726907794408305,5.561067993421535
21430,0.0035498105840807144,0.0019465322007062784,0.7633459610612856,0.05049160816935628,0.004166426611209436,0.3267785577419165,0.0662471075369733,0.004037991718714542,0.2639210273669636,0.0004729114567421568,0.0004729114567421568,5.56366419696655
21440,0.003545716751632195,0.0019472281522225265,0.7636188832245201,0.05047690163742599,0.004168926721637585,0.32697464483432026,0.06623216909022074,0.004040531254662477,0.26408701010865865,0.00047313213404348304,0.00047313213404348304,5.566260400511565
21450,0.0035416260921309413,0.0019479235643377398,0.7638915938579371,0.05046218261688189,0.004171428955130082,0.32717089844157504,0.06621721702915628,0.0040430731050434335,0.2642531441204859,0.0004733528113448093,0.0004733528113448093,5.568856604056579
21460,0.0035375386055240517,0.001948618437060911,0.7641640929650632,0.05044745111195637,0.00417393331096742,0.32736731850724854,0.06620225135435849,0.00404561726975906,0.26441942939601704,0.0004735734886461355,0.0004735734886461355,5.571452807601594
21470,0.003533454291758625,0.0019493127704010335,0.7644363805494248,0.050432707126881846,0.004176439788430089,0.32756390497490884,0.06618727206640589,0.004048163748711003,0.26458586592882377,0.0004737941659474618,0.0004737941659474618,5.5740490111466094
21480,0.00352937315078176,0.0019500065643671006,0.7647084566145492,0.05041795066589072,0.004178948386798581,0.3277606577881239,0.06617227916587702,0.0040507125418009085,0.2647524537124777,0.00047401484324878805,0.00047401484324878805,5.576645214691624
21490,0.003525295182540555,0.0019506998189681053,0.7649803211639629,0.05040318173321539,0.004181459105353388,0.32795757689046173,0.06615727265335046,0.004053263648930425,0.2649191927405507,0.0004742355205501143,0.0004742355205501143,5.579241418236638
21500,0.0035212203869821085,0.0019513925342130414,0.7652519742011926,0.050388400333088265,0.004183971943374999,0.32815466222549,0.06614225252940474,0.0040558170700011964,0.2650860830066142,0.0004744561978514405,0.0004744561978514405,5.581837621781653
21510,0.0035171487640535196,0.0019520847101109013,0.7655234157297651,0.05037360646974175,0.004186486900143907,0.32835191373677697,0.06612721879461841,0.004058372804914872,0.26525312450424,0.0004746768751527668,0.0004746768751527668,5.584433825326668
21520,0.0035130803137018865,0.001952776346670679,0.7657946457532074,0.05035880014740824,0.004189003974940602,0.3285493313678903,0.06611217144957003,0.004060930853573097,0.2654203172269998,0.00047489755245409306,0.00047489755245409306,5.587030028871682
