Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
29340,0.007759048832865367,0.0012309616984128872,0.48273007780897537,0.044699145221609685,0.005151145312326355,0.4040113970452043,0.062407261895271855,0.004690765477803784,0.3065859789414238,6.06015112272901e-05,6.06015112272901e-05,0.7129589556151776
29350,0.007757282608396789,0.0012312619565725456,0.4828478261068806,0.044691174519885066,0.005152500331619539,0.40411767306819907,0.06239939842048461,0.004692102268517616,0.30667335088350434,6.062216613909218e-05,6.062216613909218e-05,0.713201954577555
29360,0.007755516777628242,0.0012315621478031986,0.48296554815811704,0.044683205200209505,0.005153855115964385,0.4042239306638733,0.06239153589522435,0.00469343889781186,0.30676071227528495,6.0642821050894245e-05,6.0642821050894245e-05,0.7134449535399322
29370,0.007753751340501664,0.0012318622721147166,0.4830832439665555,0.04467523726240216,0.005155209665391633,0.4043301698346378,0.06238367431939739,0.004694775365702444,0.3068480631178068,6.0663475962696324e-05,6.0663475962696324e-05,0.7136879525023097
29380,0.007751986296958991,0.0012321623295169712,0.4832009135360671,0.044667270706282236,0.005156563979932021,0.40443639058290354,0.06237581369291004,0.004696111672205293,0.3069354034121107,6.06841308744984e-05,6.06841308744984e-05,0.713930951464687
29390,0.007750221646942159,0.0012324623200198324,0.4833185568705225,0.0446593055316689,0.005157918059616288,0.40454259291108124,0.0623679540156686,0.004697447817336337,0.3070227331592378,6.070478578630048e-05,6.070478578630048e-05,0.7141739504270644
29400,0.007748457390393105,0.0012327622436331717,0.4834361739737928,0.04465134173838134,0.005159271904475173,0.4046487768215821,0.062360095287579395,0.004698783801111501,0.3071100523602288,6.0725440698102555e-05,6.0725440698102555e-05,0.7144169493894418
29410,0.007746693527253765,0.0012330621003668596,0.4835537648497488,0.04464337932623875,0.005160625514539414,0.40475494231681663,0.06235223750854874,0.004700119623546713,0.3071973610161251,6.074609560990463e-05,6.074609560990463e-05,0.7146599483518191
29420,0.007744930057466074,0.0012333618902307672,0.48367132950226166,0.04463541829506029,0.00516197888983975,0.40486108939919596,0.06234438067848294,0.0047014552846579,0.3072846591279673,6.076675052170671e-05,6.076675052170671e-05,0.7149029473141965
29430,0.007743166980971968,0.001233661613234765,0.4837888679352019,0.04462745864466518,0.005163332030406921,0.404967218071131,0.0623365247972883,0.0047027907844609885,0.3073719466967967,6.078740543350877e-05,6.078740543350877e-05,0.7151459462765738
29440,0.007741404297713384,0.0012339612693887244,0.483906380152441,0.04461950037487256,0.0051646849362716645,0.40507332833503246,0.062328669864871136,0.0047041261229719055,0.30745922372365403,6.080806034531086e-05,6.080806034531086e-05,0.7153889452389512
29450,0.007739642007632257,0.0012342608587025158,0.4840238661578493,0.04461154348550165,0.00516603760746472,0.40517942019331127,0.06232081588113776,0.004705461300206579,0.30754649020958036,6.082871525711293e-05,6.082871525711293e-05,0.7156319442013286
29460,0.007737880110670525,0.0012345603811860103,0.48414132595529813,0.044603587976371616,0.005167390044016826,0.4052854936483784,0.06231296284599449,0.004706796316180936,0.3076337461556167,6.084937016891501e-05,6.084937016891501e-05,0.7158749431637059
29470,0.007736118606770122,0.0012348598368490788,0.4842587595486583,0.04459563384730165,0.005168742245958721,0.40539154870264466,0.06230511075934763,0.0047081311709109026,0.30772099156280414,6.087002508071708e-05,6.087002508071708e-05,0.7161179421260833
29480,0.007734357495872986,0.001235159225701592,0.48437616694180075,0.044587681098110926,0.005170094213321144,0.405497585358521,0.06229725962110348,0.004709465864412407,0.3078082264321835,6.0890679992519156e-05,6.0890679992519156e-05,0.7163609410884606
29490,0.007732596777921052,0.0012354585477534208,0.48449354813859635,0.04457972972861863,0.005171445946134834,0.40560360361841824,0.062289409431168376,0.004710800396701375,0.3078954507647958,6.0911334904321235e-05,6.0911334904321235e-05,0.716603940050838
29500,0.0077308364528562564,0.001235757803014436,0.48461090314291605,0.044571779738643943,0.0051727974444305295,0.40570960348474727,0.062281560189448616,0.004712134767793735,0.30798266456168205,6.0931989816123314e-05,6.0931989816123314e-05,0.7168469390132154
29510,0.007729076520620535,0.0012360569914945086,0.48472823195863085,0.04456383112800607,0.005174148708238969,0.40581558495991904,0.06227371189585051,0.004713468977705413,0.30806986782388324,6.095264472792539e-05,6.095264472792539e-05,0.7170899379755927
29520,0.007727316981155825,0.0012363561132035094,0.48484553458961155,0.044555883896524165,0.005175499737590892,0.40592154804634434,0.06226586455028037,0.004714803026452337,0.3081570605524403,6.097329963972746e-05,6.097329963972746e-05,0.7173329369379701
29530,0.0077255578344040616,0.0012366551681513092,0.4849628110397291,0.04454793804401743,0.005176850532517038,0.4060274927464342,0.062258018152644506,0.0047161369140504335,0.30824424274839435,6.099395455152954e-05,6.099395455152954e-05,0.7175759359003475
29540,0.007723799080307181,0.0012369541563477789,0.48508006131285447,0.044539993570305046,0.005178201093048143,0.40613341906259937,0.06225017270284924,0.00471747064051563,0.3083314144127863,6.101460946333161e-05,6.101460946333161e-05,0.7178189348627247
29550,0.007722040718807119,0.0012372530778027894,0.48519728541285856,0.04453205047520619,0.0051795514192149485,0.40623932699725074,0.06224232820080086,0.004718804205863852,0.308418575546657,6.103526437513368e-05,6.103526437513368e-05,0.7180619338251021
29560,0.007720282749845812,0.0012375519325262116,0.4853144833436123,0.04452410875854005,0.005180901511048192,0.4063452165527993,0.0622344846464057,0.0047201376101110295,0.3085057261510477,6.105591928693576e-05,6.105591928693576e-05,0.7183049327874795
29570,0.007718525173365198,0.0012378507205279162,0.4854316551089867,0.04451616842012581,0.005182251368578613,0.4064510877316558,0.06222664203957007,0.004721470853273088,0.3085928662269992,6.107657419873784e-05,6.107657419873784e-05,0.7185479317498569
29580,0.0077167679893072084,0.0012381494418177742,0.4855488007128526,0.04450822945978265,0.005183600991836949,0.40655694053623126,0.06221880038020027,0.004722803935365953,0.3086799957755525,6.109722911053992e-05,6.109722911053992e-05,0.7187909307122343
29590,0.007715011197613784,0.0012384480964056563,0.48566592015908094,0.04450029187732976,0.005184950380853941,0.40666277496893644,0.06221095966820262,0.004724136856405554,0.30876711479774865,6.111788402234199e-05,6.111788402234199e-05,0.7190339296746115
29600,0.007713254798226859,0.0012387466843014336,0.48578301345154257,0.04449235567258632,0.005186299535660326,0.4067685910321823,0.06220311990348342,0.0047254696164078175,0.3088542232946286,6.113853893414407e-05,6.113853893414407e-05,0.719276928636989
29610,0.007711498791088369,0.0012390452055149768,0.48590008059410855,0.04448442084537151,0.005187648456286843,0.4068743887283798,0.062195281085948996,0.00472680221538867,0.30894132126723334,6.115919384594615e-05,6.115919384594615e-05,0.7195199275993663
29620,0.0077097431761402515,0.0012393436600561568,0.48601712159064975,0.04447648739550453,0.005188997142764232,0.40698016805993964,0.06218744321550565,0.004728134653364038,0.30902840871660386,6.117984875774821e-05,6.117984875774821e-05,0.7197629265617436
29630,0.007707987953324442,0.0012396420479348445,0.48613413644503706,0.04446855532280454,0.005190345595123229,0.40708592902927276,0.062179606292059694,0.004729466930349851,0.30911548564378116,6.120050366955029e-05,6.120050366955029e-05,0.720005925524121
29640,0.007706233122582877,0.0012399403691609105,0.4862511251611414,0.04446062462709073,0.005191693813394576,0.4071916716387902,0.06217177031551745,0.004730799046362033,0.3092025520498061,6.122115858135237e-05,6.122115858135237e-05,0.7202489244864985
29650,0.007704478683857491,0.001240238623744226,0.4863680877428337,0.0444526953081823,0.00519304179760901,0.40729739589090264,0.06216393528578521,0.004732131001416514,0.3092896079357199,6.124181349315445e-05,6.124181349315445e-05,0.7204919234488758
29660,0.007702724637090222,0.001240536811694662,0.48648502419398504,0.04444476736589841,0.005194389547797271,0.40740310178802114,0.06215610120276929,0.004733462795529219,0.30937665330256336,6.126246840495653e-05,6.126246840495653e-05,0.7207349224112533
29670,0.007700970982223006,0.0012408349330220887,0.4866019345184661,0.04443684080005826,0.005195737063990096,0.40750878933255646,0.06214826806637602,0.004734794428716075,0.3094636881513775,6.12831233167586e-05,6.12831233167586e-05,0.7209779213736305
29680,0.007699217719197777,0.0012411329877363775,0.48671881872014805,0.04442891561048103,0.0051970843462182245,0.40761445852691947,0.0621404358765117,0.004736125900993011,0.30955071248320337,6.130377822856067e-05,6.130377822856067e-05,0.7212209203360079
29690,0.0076974648479564735,0.0012414309758473992,0.48683567680290163,0.04442099179698591,0.005198431394512397,0.4077201093735212,0.06213260463308263,0.004737457212375952,0.3096377262990819,6.132443314036274e-05,6.132443314036274e-05,0.7214639192983852
29700,0.007695712368441031,0.0012417288973650244,0.48695250877059776,0.04441306935939207,0.005199778208903349,0.4078257418747724,0.06212477433599513,0.004738788362880827,0.3097247296000541,6.134508805216482e-05,6.134508805216482e-05,0.7217069182607625
29710,0.007693960280593384,0.0012420267522991243,0.48706931462710756,0.044405148297518696,0.005201124789421822,0.40793135603308395,0.06211694498515552,0.004740119352523562,0.3098117223871609,6.13657429639669e-05,6.13657429639669e-05,0.72194991722314
29720,0.007692208584355471,0.0012423245406595696,0.4871860943763018,0.04439722861118498,0.0052024711360985545,0.40803695185086697,0.062109116580470095,0.0047414501813200826,0.3098987046614433,6.138639787576898e-05,6.138639787576898e-05,0.7221929161855173
29730,0.007690457279669227,0.0012426222624562309,0.48730284802205126,0.0443893103002101,0.0052038172489642836,0.4081425293305319,0.06210128912184518,0.004742780849286319,0.30998567642394237,6.140705278757106e-05,6.140705278757106e-05,0.7224359151478947
29740,0.007688706366476589,0.0012429199176989796,0.48741957556822724,0.04438139336441324,0.005205163128049749,0.40824808847449007,0.06209346260918708,0.0047441113564381954,0.3100726376756991,6.142770769937312e-05,6.142770769937312e-05,0.722678914110272
29750,0.007686955844719491,0.001243217506397686,0.48753627701870034,0.04437347780361359,0.005206508773385691,0.4083536292851521,0.06208563704240211,0.00474544170279164,0.3101595884177543,6.14483626111752e-05,6.14483626111752e-05,0.7229219130726494
29760,0.007685205714339872,0.0012435150285622213,0.4876529523773417,0.04436556361763032,0.005207854185002846,0.408459151764929,0.06207781242139657,0.004746771888362582,0.31024652865114916,6.146901752297727e-05,6.146901752297727e-05,0.7231649120350266
29770,0.007683455975279665,0.0012438124842024565,0.48776960164802213,0.04435765080628262,0.005209199362931955,0.40856465591623164,0.06206998874607679,0.004748101913166946,0.3103334583769246,6.148967243477936e-05,6.148967243477936e-05,0.7234079109974042
29780,0.007681706627480809,0.001244109873328262,0.4878862248346126,0.044349739369389685,0.005210544307203755,0.40867014174147087,0.06206216601634906,0.004749431777220659,0.3104203775961215,6.151032734658143e-05,6.151032734658143e-05,0.7236509099597814
29790,0.007679957670885237,0.0012444071959495091,0.48800282194098393,0.04434182930677068,0.005211889017848984,0.4087756092430575,0.06205434423211971,0.004750761480539648,0.31050728630978097,6.15309822583835e-05,6.15309822583835e-05,0.7238939089221589
29800,0.007678209105434889,0.0012447044520760685,0.48811939297100726,0.0443339206182448,0.005213233494898384,0.4088810584234025,0.06204652339329505,0.0047520910231398416,0.31059418451894394,6.155163717018559e-05,6.155163717018559e-05,0.7241369078845362
29810,0.0076764609310716984,0.001245001641717811,0.4882359379285533,0.04432601330363123,0.0052145777383826915,0.4089864892849169,0.06203870349978138,0.004753420405037166,0.31068107222465136,6.157229208198765e-05,6.157229208198765e-05,0.7243799068469134
29820,0.007674713147737601,0.0012452987648846074,0.4883524568174931,0.044318107362749146,0.005215921748332646,0.4090919018300113,0.062030884551485005,0.004754749626247548,0.31076794942794433,6.159294699378974e-05,6.159294699378974e-05,0.724622905809291
29830,0.007672965755374535,0.0012455958215863286,0.4884689496416975,0.04431020279541773,0.0052172655247789855,0.4091972960610968,0.06202306654831226,0.004756078686786915,0.3108548161298637,6.161360190559181e-05,6.161360190559181e-05,0.7248659047716683
29840,0.0076712187539244355,0.0012458928118328457,0.4885854164050375,0.04430229960145618,0.005218609067752449,0.4093026719805842,0.06201524949016944,0.004757407586671194,0.31094167233145065,6.163425681739389e-05,6.163425681739389e-05,0.7251089037340457
29850,0.0076694721433292375,0.0012461897356340291,0.4887018571113839,0.04429439778068367,0.005219952377283777,0.4094080295908844,0.062007433376962864,0.0047587363259163126,0.3110285180337459,6.165491172919595e-05,6.165491172919595e-05,0.7253519026964229
29860,0.007667725923530879,0.0012464865929997502,0.48881827176460785,0.04428649733291938,0.005221295453403706,0.4095133688944082,0.06199961820859884,0.004760064904538197,0.31111535323779066,6.167556664099803e-05,6.167556664099803e-05,0.7255949016588004
29870,0.007665980094471295,0.0012467833839398795,0.48893466036858013,0.0442785982579825,0.0052226382961429755,0.4096186898935666,0.061991803984983676,0.004761393322552775,0.31120217794462585,6.169622155280011e-05,6.169622155280011e-05,0.7258379006211777
29880,0.0076642346560924215,0.001247080108464288,0.48905102292717173,0.04427070055569221,0.005223980905532326,0.4097239925907706,0.06198399070602368,0.004762721579975973,0.3112889921552924,6.171687646460219e-05,6.171687646460219e-05,0.7260808995835552
29890,0.007662489608336195,0.0012473767665828464,0.4891673594442535,0.04426280422586769,0.0052253232816024935,0.40982927698843075,0.061976178371625175,0.00476404967682372,0.31137579587083136,6.173753137640427e-05,6.173753137640427e-05,0.7263238985459326
29900,0.007660744951144553,0.0012476733583054258,0.48928366992369643,0.04425490926832814,0.005226665424384217,0.4099345430889581,0.061968366981694466,0.004765377613111939,0.3114625890922836,6.175818628820634e-05,6.175818628820634e-05,0.7265668975083098
29910,0.007659000684459429,0.0012479698836418969,0.4893999543693713,0.04424701568289272,0.005228007333908238,0.41003979089476367,0.06196055653613787,0.004766705388856561,0.3115493718206903,6.177884120000842e-05,6.177884120000842e-05,0.7268098964706872
29920,0.007657256808222761,0.0012482663426021303,0.4895162127851491,0.04423912346938064,0.0052293490102052935,0.4101450204082582,0.06195274703486169,0.004768033004073512,0.31163614405709233,6.179949611181048e-05,6.179949611181048e-05,0.7270528954330645
29930,0.007655513322376482,0.0012485627351959978,0.48963244517490107,0.044231232627611056,0.0052306904533061215,0.4102502316318526,0.06194493847777224,0.004769360458778718,0.31172290580253065,6.182015102361256e-05,6.182015102361256e-05,0.7272958943954418
29940,0.007653770226862533,0.001248859061433369,0.48974865154249764,0.04422334315740317,0.0052320316632414625,0.4103554245679577,0.061937130864775834,0.004770687752988108,0.31180965705804625,6.184080593541464e-05,6.184080593541464e-05,0.7275388933578193
29950,0.007652027521622848,0.0012491553213241156,0.48986483189180996,0.04421545505857616,0.005233372640042054,0.41046059921898453,0.06192932419577878,0.004772014886717606,0.3118963978246802,6.186146084721672e-05,6.186146084721672e-05,0.7277818923201966
29960,0.0076502852065993615,0.0012494515148781082,0.48998098622670905,0.04420756833094921,0.005234713383738636,0.4105657555873439,0.06192151847068739,0.004773341859983142,0.3119831281034734,6.18821157590188e-05,6.18821157590188e-05,0.7280248912825741
29970,0.007648543281734012,0.0012497476421052178,0.4900971145510658,0.0441996829743415,0.005236053894361946,0.4106708936754466,0.06191371368940798,0.004774668672800643,0.3120698478954669,6.190277067082087e-05,6.190277067082087e-05,0.7282678902449513
29980,0.007646801746968733,0.001250043703015315,0.4902132168687509,0.04419179898857222,0.005237394171942723,0.4107760134857037,0.06190590985184685,0.004775995325186034,0.3121565572017016,6.192342558262295e-05,6.192342558262295e-05,0.7285108892073288
29990,0.007645060602245463,0.001250339697618271,0.49032929318363566,0.04418391637346056,0.005238734216511707,0.41088111502052593,0.06189810695791032,0.004777321817155244,0.31224325602321856,6.194408049442502e-05,6.194408049442502e-05,0.7287538881697061
30000,0.007643319847506137,0.0012506356259239563,0.4904453434995907,0.04417603512882568,0.005240074028099635,0.4109861982823243,0.06189030500750471,0.004778648148724199,0.31232994436105876,6.196473540622709e-05,6.196473540622709e-05,0.7289968871320833
30010,0.007641579482692692,0.0012509314879422418,0.4905613678204869,0.044168155254486786,0.005241413606737247,0.4110912632735094,0.06188250400053631,0.004779974319908826,0.31241662221626315,6.198539031802917e-05,6.198539031802917e-05,0.7292398860944608
30020,0.007639839507747064,0.0012512272836829987,0.4906773661501955,0.04416027675026306,0.005242752952455281,0.41119630999649254,0.061874703936911454,0.004781300330725053,0.3125032895898728,6.200604522983125e-05,6.200604522983125e-05,0.7294828850568381
30030,0.007638099922611188,0.0012515230131560978,0.4907933384925873,0.04415239961597366,0.005244092065284477,0.4113013384536844,0.06186690481653643,0.004782626181188806,0.3125899464829285,6.202670014163333e-05,6.202670014163333e-05,0.7297258840192156
30040,0.007636360727227001,0.0012518186763714094,0.4909092848515331,0.04414452385143781,0.005245430945255574,0.4114063486474959,0.06185910663931756,0.004783951871316013,0.3126765928964715,6.204735505343541e-05,6.204735505343541e-05,0.729968882981593
30050,0.007634621921536439,0.001252114273338805,0.491025205230904,0.044136649456474664,0.0052467695923993085,0.4115113405803378,0.06185130940516117,0.004785277401122601,0.3127632288315426,6.206800996523747e-05,6.206800996523747e-05,0.7302118819439702
30060,0.007632883505481436,0.0012524098040681555,0.49114109963457075,0.044128776430903405,0.005248108006746421,0.41161631425462114,0.06184351311397355,0.0047866027706244966,0.3128498542891828,6.208866487703955e-05,6.208866487703955e-05,0.7304548809063476
30070,0.007631145479003933,0.001252705268569331,0.4912569680664043,0.04412090477454324,0.00524944618832765,0.4117212696727568,0.06183571776566101,0.004787927979837627,0.31293646927043317,6.210931978884162e-05,6.210931978884162e-05,0.7306978798687249
30080,0.007629407842045861,0.0012530006668522032,0.49137281053027576,0.044113034487213335,0.005250784137173734,0.41182620683715554,0.061827923360129884,0.004789253028777919,0.3130230737763346,6.21299747006437e-05,6.21299747006437e-05,0.7309408788311023
30090,0.0076276705945491595,0.0012532959989266425,0.4914886270300559,0.044105165568732875,0.005252121853315412,0.4119311257502283,0.06182012989728646,0.0047905779174613,0.31310966780792815,6.215062961244578e-05,6.215062961244578e-05,0.7311838777934797
30100,0.007625933736455763,0.0012535912648025198,0.49160441756961565,0.044097298018921045,0.005253459336783423,0.412036026414386,0.06181233737703706,0.0047919026459036975,0.3131962513662548,6.217128452424786e-05,6.217128452424786e-05,0.731426876755857
30110,0.007624197267707609,0.0012538864644897063,0.491720182152826,0.04408943183759703,0.005254796587608504,0.41214090883203947,0.061804545799288006,0.004793227214121038,0.31328282445235545,6.219193943604994e-05,6.219193943604994e-05,0.7316698757182345
30120,0.0076224611882466315,0.0012541815979980723,0.49183592078355776,0.04408156702458002,0.005256133605821398,0.4122457730055997,0.06179675516394559,0.004794551622129249,0.31336938706727124,6.2212594347852e-05,6.2212594347852e-05,0.7319128746806117
30130,0.007620725498014768,0.0012544766653374891,0.49195163346568205,0.044073703579689184,0.00525747039145284,0.41235061893747754,0.06178896547091613,0.004795875869944257,0.31345593921204296,6.223324925965408e-05,6.223324925965408e-05,0.7321558736429892
30140,0.007618990196953955,0.0012547716665178273,0.4920673202030695,0.044065841502743716,0.005258806944533569,0.41245544663008377,0.06178117672010593,0.00479719995758199,0.31354248088771175,6.225390417145615e-05,6.225390417145615e-05,0.7323988726053664
30150,0.007617255285006128,0.001255066601548958,0.49218298099959135,0.044057980793562795,0.005260143265094326,0.41256025608582936,0.061773388911421326,0.0047985238850583745,0.3136290120953186,6.227455908325824e-05,6.227455908325824e-05,0.732641871567744
30160,0.007615520762113222,0.0012553614704407519,0.4922986158591184,0.0440501214519656,0.0052614793531658485,0.4126650473071253,0.0617656020447686,0.0047998476523893364,0.31371553283590436,6.22952139950603e-05,6.22952139950603e-05,0.7328848705301212
30170,0.007613786628217175,0.0012556562732030797,0.49241422478552144,0.044042263477771335,0.005262815208778874,0.41276982029638215,0.061757816120054085,0.004801171259590805,0.3138020431105102,6.231586890686238e-05,6.231586890686238e-05,0.7331278694924985
30180,0.007612052883259923,0.0012559510098458127,0.49252980778267164,0.04403440687079916,0.005264150831964144,0.4128745750560112,0.06175003113718408,0.004802494706678706,0.31388854292017687,6.233652381866446e-05,6.233652381866446e-05,0.733370868454876
30190,0.007610319527183402,0.0012562456803788214,0.49264536485443977,0.04402655163086827,0.005265486222752394,0.412979311588423,0.0617422470960649,0.004803817993668967,0.3139750322659456,6.235717873046653e-05,6.235717873046653e-05,0.7336138674172532
30200,0.007608586559929546,0.0012565402848119767,0.49276089600469675,0.04401869775779785,0.005266821381174366,0.41308402989602866,0.06173446399660285,0.004805141120577514,0.3140615111488571,6.237783364226861e-05,6.237783364226861e-05,0.7338568663796307
30210,0.007606853981440294,0.0012568348231551496,0.4928764012373135,0.044010845251407076,0.005268156307260798,0.41318872998123896,0.06172668183870425,0.004806464087420276,0.3141479795699527,6.239848855407069e-05,6.239848855407069e-05,0.734099865342008
30220,0.00760512179165758,0.0012571292954182112,0.4929918805561612,0.04400299411151514,0.005269491001042428,0.41329341184646484,0.06171890062227541,0.004807786894213179,0.31423443753027314,6.241914346587277e-05,6.241914346587277e-05,0.7343428643043854
30230,0.007603389990523342,0.0012574237016110316,0.49310733396511036,0.04399514433794122,0.005270825462549994,0.41339807549411706,0.06171112034722265,0.00480910954097215,0.3143208850308595,6.243979837767483e-05,6.243979837767483e-05,0.7345858632667627
30240,0.007601658577979514,0.0012577180417434823,0.49322276146803223,0.0439872959305045,0.005272159691814236,0.41350272092660667,0.061703341013452255,0.0048104320277131156,0.3144073220727526,6.246045328947691e-05,6.246045328947691e-05,0.7348288622291401
30250,0.007599927553968034,0.001258012315825434,0.49333816306879763,0.043979448889024164,0.005273493688865892,0.4136073481463444,0.06169556262087056,0.004811754354452004,0.31449374865699375,6.248110820127899e-05,6.248110820127899e-05,0.7350718611915175
30260,0.007598196918430836,0.0012583065238667575,0.49345353877127746,0.0439716032133194,0.005274827453735703,0.4137119571557413,0.06168778516938387,0.004813076521204742,0.31458016478462364,6.250176311308107e-05,6.250176311308107e-05,0.7353148601538949
30270,0.007596466671309859,0.0012586006658773237,0.4935688885793426,0.04396375890320939,0.0052761609864544045,0.41381654795720807,0.06168000865889849,0.004814398527987256,0.3146665704566834,6.252241802488314e-05,6.252241802488314e-05,0.7355578591162721
30280,0.007594736812547038,0.0012588947418670034,0.49368421249686406,0.04395591595851331,0.005277494287052738,0.41392112055315583,0.061672233089320745,0.004815720374815473,0.31475296567421396,6.254307293668522e-05,6.254307293668522e-05,0.7358008580786496
30290,0.007593007342084308,0.0012591887518456674,0.4937995105277127,0.04394807437905035,0.005278827355561441,0.41402567494599524,0.06166445846055693,0.004817042061705321,0.31483935043825634,6.25637278484873e-05,6.25637278484873e-05,0.7360438570410269
30300,0.0075912782598636045,0.0012594826958231867,0.4939147826757595,0.0439402341646397,0.005280160192011252,0.4141302111381373,0.06165668477251336,0.004818363588672727,0.3149257247498515,6.258438276028936e-05,6.258438276028936e-05,0.7362868560034042
30310,0.0075895495658268655,0.0012597765738094325,0.49403002894487547,0.04393239531510053,0.0052814927964329106,0.4142347291319929,0.06164891202509636,0.0048196849557336175,0.3150120886100404,6.260503767209144e-05,6.260503767209144e-05,0.7365298549657816
30320,0.007587821259916028,0.001260070385814275,0.4941452493389313,0.04392455783025203,0.005282825168857156,0.41433922892997294,0.06164114021821223,0.0048210061629039205,0.31509844201986414,6.262569258389352e-05,6.262569258389352e-05,0.736772853928159
30330,0.007586093342073025,0.0012603641318475853,0.4942604438617981,0.043916721709913384,0.005284157309314725,0.41444371053448814,0.06163336935176728,0.004822327210199561,0.3151847849803635,6.26463474956956e-05,6.26463474956956e-05,0.7370158528905364
30340,0.007584365812239795,0.0012606578119192344,0.4943756125173468,0.04390888695390378,0.005285489217836359,0.4145481739479496,0.06162559942566783,0.004823648097636468,0.31527111749257963,6.266700240749766e-05,6.266700240749766e-05,0.7372588518529136
30350,0.007582638670358273,0.001260951426039093,0.49449075530944825,0.043901053562042394,0.005286820894452794,0.414652619172768,0.06161783043982018,0.004824968825230569,0.3153574395575535,6.268765731929974e-05,6.268765731929974e-05,0.7375018508152911
30360,0.007580911916370396,0.0012612449742170323,0.4946058722419734,0.04389322153414841,0.005288152339194771,0.4147570462113545,0.061610062394130645,0.004826289392997789,0.3154437511763261,6.270831223110181e-05,6.270831223110181e-05,0.7377448497776683
30370,0.0075791855502181,0.0012615384564629226,0.49472096331879317,0.043885390870041015,0.005289483552093028,0.4148614550661197,0.06160229528850554,0.004827609800954057,0.31553005234993836,6.27289671429039e-05,6.27289671429039e-05,0.7379878487400459
30380,0.00757745957184332,0.0012618318727866352,0.49483602854377845,0.0438775615695394,0.005290814533178303,0.41496584573947465,0.06159452912285118,0.004828930049115299,0.31561634307943137,6.274962205470597e-05,6.274962205470597e-05,0.7382308477024231
30390,0.007575733981187993,0.0012621252231980408,0.4949510679208003,0.04386973363246273,0.005292145282481337,0.4150702182338302,0.06158676389707387,0.004830250137497442,0.3157026233658459,6.277027696650805e-05,6.277027696650805e-05,0.7384738466648005
30400,0.007574008778194056,0.00126241850770701,0.4950660814537294,0.0438619070586302,0.005293475800032867,0.4151745725515973,0.06157899961107992,0.004831570066116414,0.31578889321022313,6.279093187831013e-05,6.279093187831013e-05,0.7387168456271779
30410,0.007572283962803444,0.0012627117263234143,0.49518106914643695,0.04385408184786099,0.005294806085863631,0.41527890869518663,0.06157123626477563,0.004832889834988141,0.315875152613604,6.281158679011219e-05,6.281158679011219e-05,0.7389598445895551
30420,0.007570559534958092,0.001263004879057124,0.49529603100279374,0.0438462579999743,0.00529613614000437,0.41538322666700933,0.06156347385806735,0.004834209444128551,0.3159614015770295,6.283224170191427e-05,6.283224170191427e-05,0.7392028435519326
30430,0.007568835494599937,0.0012632979659180103,0.49541096702667065,0.04383843551478929,0.005297465962485821,0.41548752646947607,0.06155571239086135,0.00483552889355357,0.3160476401015406,6.285289661371635e-05,6.285289661371635e-05,0.73944584251431
30440,0.007567111841670917,0.0012635909869159437,0.4955258772219387,0.043830614392125156,0.005298795553338724,0.4155918081049979,0.06154795186306396,0.004836848183279127,0.31613386818817824,6.287355152551843e-05,6.287355152551843e-05,0.7396888414766873
30450,0.007565388576112966,0.0012638839420607956,0.49564076159246884,0.043822794631801075,0.005300124912593817,0.4156960715759856,0.06154019227458149,0.004838167313321147,0.31622008583798344,6.28942064373205e-05,6.28942064373205e-05,0.7399318404390646
30460,0.00756366569786802,0.0012641768313624362,0.49575562014213187,0.04381497623363624,0.005301454040281839,0.41580031688485003,0.061532433625320244,0.004839486283695557,0.31630629305199726,6.291486134912258e-05,6.291486134912258e-05,0.740174839401442
30470,0.007561943206878016,0.0012644696548307368,0.49587045287479875,0.04380715919744983,0.0053027829364335295,0.4159045440340022,0.061524675915186545,0.004840805094418287,0.31639248983126056,6.293551626092466e-05,6.293551626092466e-05,0.7404178383638195
30480,0.00756022110308489,0.0012647624124755682,0.4959852597943405,0.04379934352306102,0.005304111601079626,0.416008753025853,0.0615169191440867,0.004842123745505261,0.31647867617681447,6.295617117272673e-05,6.295617117272673e-05,0.7406608373261968
30490,0.007558499386430579,0.0012650551043068012,0.4961000409046279,0.04379152921028901,0.0053054400342508684,0.4161129438628131,0.06150916331192701,0.004843442236972407,0.3165648520896998,6.297682608452881e-05,6.297682608452881e-05,0.7409038362885743
30500,0.0075567780568570175,0.0012653477303343067,0.496214796209532,0.04378371625895297,0.005306768235977995,0.4162171165472936,0.061501408418613804,0.004844760568835652,0.31665101757095765,6.299748099633088e-05,6.299748099633088e-05,0.7411468352509515
30510,0.007555057114306142,0.0012656402905679553,0.4963295257129236,0.043775904668872094,0.005308096206291744,0.41632127108170536,0.06149365446405338,0.004846078741110924,0.31673717262162904,6.301813590813296e-05,6.301813590813296e-05,0.7413898342133288
30520,0.00755333655871989,0.0012659327850176184,0.49644422941867383,0.04376809443986556,0.0053094239452228555,0.41642540746845913,0.06148590144815206,0.004847396753814149,0.3168233172427548,6.303879081993502e-05,6.303879081993502e-05,0.7416328331757062
