Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
23400,0.002881811528567165,0.002060092040143582,0.8078792314288556,0.018656603271086827,0.009578377443915246,0.7512452897188426,0.03328036645644218,0.00964233770240483,0.6302181504839759,0.00018599496170114275,0.00018599496170114275,2.188176020013444
23410,0.002879591897108593,0.002060469377491539,0.808027206859427,0.01864452989189415,0.009580429918378,0.7514062681080783,0.03326505582840742,0.009644940509170738,0.6303882685732509,0.00018607444672751077,0.00018607444672751077,2.189111137970715
23420,0.0028773737279627195,0.002060846466246338,0.8081750848024855,0.018632463405656528,0.009582481221038396,0.7515671545912466,0.03324975147609758,0.009647542249063413,0.6305583169322493,0.00018615393175387877,0.00018615393175387877,2.190046255927985
23430,0.00287515702080515,0.0020612233064631245,0.8083228652796566,0.018620403810453524,0.009584531352222907,0.7517279491939534,0.03323445339780443,0.009650142922373248,0.6307282955799508,0.0001862334167802468,0.0001862334167802468,2.1909813738852564
23440,0.0028729417753114916,0.0020615998981970466,0.8084705483125673,0.0186083511043647,0.009586580312258007,0.7518886519418043,0.03321916159181977,0.00965274252939064,0.630898204535336,0.0001863129018066148,0.0001863129018066148,2.1919164918425267
23450,0.0028707279911573515,0.00206197624150325,0.8086181339228432,0.018596305285469607,0.009588628101470173,0.7520492628604055,0.03320387605643537,0.009655341070405988,0.6310680438173849,0.00018639238683298281,0.00018639238683298281,2.192851609799798
23460,0.0028685156680183363,0.002062352336436883,0.8087656221321109,0.01858426635184781,0.009590674720185878,0.7522097819753628,0.033188596789943015,0.009657938545709687,0.6312378134450777,0.0001864718718593508,0.0001864718718593508,2.193786727757068
23470,0.002866304805570052,0.002062728183053091,0.8089130129619965,0.018572234301578863,0.009592720168731599,0.7523702093122822,0.03317332379063449,0.009660534955592135,0.6314075134373945,0.0001865513568857188,0.0001865513568857188,2.194721845714339
23480,0.0028640954034881067,0.0020631037814070217,0.8090603064341261,0.018560209132742325,0.009594764447433811,0.7525305448967693,0.03315805705680159,0.00966313030034373,0.6315771438133158,0.00018663084191208683,0.00018663084191208683,2.1956569636716097
23490,0.002861887461448106,0.002063479131553822,0.8092075025701264,0.018548190843417755,0.009596807556618988,0.7526907887544302,0.03314279658673608,0.009665724580254867,0.6317467045918215,0.00018671032693845483,0.00018671032693845483,2.1965920816288804
23500,0.002859680979125657,0.0020638542335486383,0.8093546013916227,0.018536179431684716,0.009598849496613604,0.7528509409108707,0.033127542378729745,0.009668317795615942,0.6319161957918916,0.00018678981196482286,0.00018678981196482286,2.197527199586151
23510,0.0028574759561963664,0.0020642290874466175,0.8095016029202421,0.01852417489562276,0.009600890267744137,0.7530110013916969,0.03311229443107438,0.009670909946717356,0.6320856174325069,0.00018686929699119085,0.00018686929699119085,2.1984623175434215
23520,0.002855272392335841,0.002064603693302907,0.8096485071776106,0.018512177233311448,0.009602929870337059,0.7531709702225143,0.033097052742061754,0.009673501033849502,0.6322549695326473,0.00018694878201755888,0.00018694878201755888,2.1993974355006927
23530,0.0028530702872196874,0.0020649780511726532,0.8097953141853541,0.01850018644283034,0.009604968304718848,0.753330847428929,0.03308181730998366,0.009676091057302778,0.6324242521112928,0.00018702826704392687,0.00018702826704392687,2.200332553457963
23540,0.0028508696405235125,0.002065352161111003,0.8099420239650992,0.01848820252225899,0.009607005571215977,0.7534906330365471,0.033066588133131875,0.009678680017367582,0.6325934651874237,0.0001871077520702949,0.0001871077520702949,2.2012676714152337
23550,0.002848670451922923,0.002065726023173103,0.8100886365384717,0.018476225469676963,0.009609041670154922,0.7536503270709741,0.033051365209798185,0.009681267914334308,0.6327626087800202,0.0001871872370966629,0.0001871872370966629,2.2022027893725045
23560,0.0028464727210935252,0.0020660996374141007,0.8102351519270983,0.018464255283163814,0.009611076601862157,0.753809929557816,0.03303614853827437,0.009683854748493358,0.6329316829080627,0.00018726672212303092,0.00018726672212303092,2.203137907329775
23570,0.0028442764477109267,0.0020664730038891426,0.8103815701526049,0.0184522919607991,0.009613110366664158,0.753969440522679,0.033020938116852215,0.009686440520135123,0.633100687590531,0.00018734620714939892,0.00018734620714939892,2.204073025287046
23580,0.0028420816314507335,0.0020668461226533755,0.8105278912366177,0.018440335500662382,0.009615142964887401,0.7541288599911685,0.0330057339438235,0.009689025229550004,0.6332696228464055,0.00018742569217576691,0.00018742569217576691,2.2050081432443163
23590,0.002839888271988553,0.002067218993761946,0.810674115200763,0.01842838590083322,0.00961717439685836,0.7542881879888909,0.03299053601748002,0.009691608877028399,0.6334384886946667,0.00018750517720213494,0.00018750517720213494,2.2059432612015875
23600,0.002837696368999991,0.0020675916172700017,0.8108202420666674,0.018416443159391165,0.009619204662903507,0.7544474245414514,0.032975344336113536,0.009694191462860699,0.6336072851542941,0.00018758466222850294,0.00018758466222850294,2.2068783791588578
23610,0.0028355059221606546,0.0020679639932326887,0.8109662718559564,0.018404507274415782,0.009621233763349323,0.7546065696744565,0.032960158898015846,0.009696772987337305,0.6337760122442684,0.00018766414725487096,0.00018766414725487096,2.207813497116129
23620,0.002833316931146151,0.0020683361217051542,0.8111122045902566,0.01839257824398663,0.00962326169852228,0.7547656234135119,0.032944979701478735,0.009699353450748615,0.6339446699835697,0.00018774363228123896,0.00018774363228123896,2.2087486150733993
23630,0.0028311293956320865,0.002068708002742545,0.8112580402911942,0.018380656066183262,0.009625288468748851,0.7549245857842234,0.03292980674479398,0.009701932853385024,0.634113258391178,0.00018782311730760698,0.00018782311730760698,2.20968373303067
23640,0.002828943315294068,0.0020690796364000084,0.8114037789803954,0.018368740739085242,0.009627314074355514,0.755083456812197,0.03291464002625336,0.00970451119553693,0.6342817774860738,0.00018790260233397498,0.00018790260233397498,2.2106188509879408
23650,0.002826758689807702,0.0020694510227326907,0.8115494206794864,0.01835683226077213,0.009629338515668743,0.7552422365230386,0.032899479544148666,0.009707088477494727,0.6344502272872371,0.000187982087360343,0.000187982087360343,2.2115539689452115
23660,0.0028245755188485953,0.002069822161795739,0.8116949654100937,0.018344930629323474,0.009631361793015015,0.7554009249423539,0.03288432529677168,0.009709664699548815,0.6346186078136481,0.000188061572386711,0.000188061572386711,2.2124890869024822
23670,0.0028223938020923555,0.0020701930536442996,0.8118404131938429,0.018333035842818843,0.009633383906720801,0.755559522095749,0.03286917728241418,0.00971223986198959,0.634786919084287,0.00018814105741307902,0.00018814105741307902,2.213424204859753
23680,0.0028202135392145877,0.00207056369833352,0.8119857640523608,0.018321147899337795,0.00963540485711258,0.7557180280088296,0.03285403549936795,0.009714813965107448,0.634955161118134,0.00018822054243944702,0.00018822054243944702,2.2143593228170237
23690,0.0028180347298909,0.002070934095918547,0.8121310180072734,0.01830926679695988,0.009637424644516826,0.7558764427072018,0.032838899945924774,0.009717387009192788,0.6351233339341692,0.00018830002746581505,0.00018830002746581505,2.2152944407742945
23700,0.0028158573737968986,0.0020713042464545273,0.8122761750802068,0.018297392533764667,0.009639443269260013,0.7560347662164714,0.03282377062037644,0.009719958994536006,0.6352914375513731,0.00018837951249218304,0.00018837951249218304,2.2162295587315652
23710,0.0028136814706081897,0.002071674149996608,0.8124212352927874,0.018285525107831706,0.009641460731668616,0.7561929985622442,0.03280864752101472,0.009722529921427497,0.6354594719887253,0.00018845899751855107,0.00018845899751855107,2.217164676688836
23720,0.002811507020000381,0.0020720438065999353,0.8125661986666413,0.018273664517240558,0.00964347703206911,0.7563511397701261,0.03279353064613141,0.00972509979015766,0.6356274372652067,0.00018853848254491906,0.00018853848254491906,2.2180997946461063
23730,0.0028093340216490785,0.0020724132163196566,0.8127110652233946,0.018261810760070787,0.009645492170787973,0.7565091898657231,0.03277841999401828,0.009727668601016893,0.6357953333997969,0.00018861796757128706,0.00018861796757128706,2.219034912603377
23740,0.00280716247522989,0.0020727823792109188,0.812855834984674,0.018249963834401944,0.009647506148151675,0.756667148874641,0.03276331556296712,0.00973023635429559,0.6359631604114765,0.00018869745259765509,0.00018869745259765509,2.219970030560648
23750,0.002804992380418421,0.0020731512953288686,0.8130005079721052,0.01823812373831359,0.009649518964486695,0.7568250168224857,0.03274821735126971,0.009732803050284148,0.6361309183192254,0.00018877693762402308,0.00018877693762402308,2.2209051485179185
23760,0.0028028237368902783,0.0020735199647286527,0.8131450842073147,0.018226290469885283,0.009651530620119508,0.7569827937348632,0.03273312535721784,0.009735368689272968,0.6362986071420241,0.0001888564226503911,0.0001888564226503911,2.2218402664751893
23770,0.0028006565443210694,0.002073888387465418,0.8132895637119286,0.018214464027196585,0.009653541115376587,0.7571404796373792,0.032718039579103284,0.009737933271552443,0.6364662268988526,0.0001889359076767591,0.0001889359076767591,2.22277538443246
23780,0.002798490802386401,0.002074256563594312,0.8134339465075733,0.01820264440832705,0.009655550450584407,0.7572980745556396,0.03270296001521783,0.00974049679741297,0.636633777608691,0.00018901539270312713,0.00018901539270312713,2.223710502389731
23790,0.002796326510761879,0.0020746244931704808,0.8135782326158748,0.01819083161135624,0.009657558626069445,0.7574555785152504,0.032687886663853256,0.009743059267144947,0.6368012592905195,0.00018909487772949513,0.00018909487772949513,2.2246456203470015
23800,0.002794163669123111,0.0020749921762490712,0.8137224220584593,0.01817902563436371,0.009659565642158174,0.7576129915418174,0.03267281952330135,0.00974562068103877,0.6369686719633184,0.00018917436275586315,0.00018917436275586315,2.2255807383042723
23810,0.0027920022771457035,0.0020753596128852306,0.813866514856953,0.018167226475429024,0.009661571499177072,0.7577703136609466,0.032657758591853894,0.009748181039384839,0.6371360156460679,0.00018925384778223115,0.00018925384778223115,2.2265158562615426
23820,0.0027898423345052627,0.002075726803134105,0.8140105110329823,0.018155434132631734,0.009663576197452612,0.7579275448982439,0.032642703867802665,0.009750740342473547,0.6373032903577482,0.00018933333280859917,0.00018933333280859917,2.2274509742188138
23830,0.002787683840877396,0.002076093747050843,0.8141544106081736,0.0181436486040514,0.009665579737311268,0.7580846852793149,0.032627655349439455,0.009753298590595292,0.6374704961173394,0.00018941281783496717,0.00018941281783496717,2.228386092176084
23840,0.00278552679593771,0.0020764604446905895,0.8142982136041527,0.018131869887767584,0.009667582119079516,0.7582417348297658,0.03261261303505605,0.009755855784040472,0.6376376329438217,0.00018949230286133517,0.00018949230286133517,2.229321210133355
23850,0.0027833711993618107,0.002076826896108492,0.8144419200425459,0.01812009798185984,0.009669583343083833,0.7583986935752024,0.03259757692294421,0.009758411923099484,0.6378047008561755,0.0001895717878877032,0.0001895717878877032,2.2302563280906256
23860,0.0027812170508253057,0.002077193101359698,0.8145855299449796,0.018108332884407732,0.009671583409650691,0.7585555615412305,0.03258254701139574,0.009760967008062723,0.6379716998733806,0.0001896512729140712,0.0001896512729140712,2.2311914460478963
23870,0.0027790643500038015,0.002077559060499354,0.8147290433330799,0.018096574593490816,0.009673582319106568,0.7587123387534561,0.032567523298702425,0.009763521039220588,0.6381386300144175,0.0001897307579404392,0.0001897307579404392,2.232126564005167
23880,0.002776913096572905,0.002077924773582606,0.8148724602284729,0.018084823107188647,0.009675580071777936,0.758869025237485,0.03255250578315603,0.009766074016863475,0.6383054912982664,0.0001898102429668072,0.0001898102429668072,2.233061681962438
23890,0.0027747632902082224,0.0020782902406646024,0.8150157806527853,0.018073078423580788,0.009677576667991272,0.759025621018923,0.03253749446304835,0.009768625941281781,0.6384722837439073,0.00018988972799317523,0.00018988972799317523,2.2339967999197086
23900,0.002772614930585361,0.0020786554618004885,0.8151590046276426,0.018061340540746793,0.009679572108073051,0.7591821261233764,0.032522489336671165,0.009771176812765903,0.6386390073703204,0.00018996921301954323,0.00018996921301954323,2.234931917876979
23910,0.0027704680173799272,0.0020790204370454124,0.8153021321746716,0.018049609456766223,0.009681566392349747,0.7593385405764507,0.03250749040231626,0.009773726631606236,0.638805662196486,0.00019004869804591126,0.00019004869804591126,2.23586703583425
23920,0.002768322550267528,0.0020793851664545203,0.8154451633154982,0.018037885169718642,0.009683559521147836,0.7594948644037517,0.03249249765827541,0.009776275398093181,0.6389722482413844,0.00019012818307227925,0.00019012818307227925,2.2368021537915204
23930,0.0027661785289237696,0.0020797496500829593,0.8155880980717487,0.0180261676776836,0.009685551494793793,0.7596510976308856,0.0324775111028404,0.009778823112517132,0.6391387655239956,0.00019020766809864728,0.00019020766809864728,2.2377372717487916
23940,0.002764035953024259,0.002080113887985876,0.8157309364650493,0.018014456978740656,0.009687542313614093,0.7598072402834581,0.032462530734303024,0.009781369775168485,0.6393052140632997,0.00019028715312501527,0.00019028715312501527,2.238672389706062
23950,0.0027618948222446035,0.0020804778802184175,0.8158736785170265,0.018002753070969376,0.009689531977935211,0.7599632923870753,0.03244755655095506,0.00978391538633764,0.6394715938782771,0.00019036663815138327,0.00019036663815138327,2.2396075076633326
23960,0.0027597551362604092,0.0020808416268357304,0.816016324249306,0.017991055952449313,0.009691520488083622,0.7601192539673428,0.032432588551088284,0.009786459946314992,0.6396379049879081,0.0001904461231777513,0.0001904461231777513,2.2405426256206034
23970,0.002757616894747283,0.002081205127892962,0.8161588736835144,0.017979365621260023,0.009693507844385801,0.7602751250498666,0.03241762673299449,0.009789003455390938,0.6398041474111724,0.0001905256082041193,0.0001905256082041193,2.2414777435778737
23980,0.0027554800973808315,0.002081568383445259,0.8163013268412779,0.01796768207548107,0.009695494047168223,0.7604309056602526,0.032402671094965446,0.009791545913855875,0.6399703211670507,0.00019060509323048732,0.00019060509323048732,2.242412861535145
23990,0.002753344743836661,0.0020819313935477677,0.8164436837442227,0.01795600531319201,0.009697479096757364,0.7605865958241068,0.032387721635292945,0.009794087322000199,0.6401364262745228,0.00019068457825685531,0.00019068457825685531,2.243347979492415
24000,0.00275121083379038,0.0020822941582556353,0.8165859444139747,0.017944335332472403,0.009699462993479697,0.7607421955670349,0.03237277835226877,0.009796627680114309,0.6403024627525693,0.00019076406328322334,0.00019076406328322334,2.2442830974496863
24010,0.002749078366917593,0.002082656677624009,0.8167281088721603,0.017932672131401803,0.009701445737661699,0.7608977049146428,0.0323578412441847,0.009799166988488602,0.64046843062017,0.00019084354830959134,0.00019084354830959134,2.2452182154069567
24020,0.002746947342893908,0.0020830189517080356,0.8168701771404061,0.017921015708059776,0.009703427329629845,0.7610531238925368,0.03234291030933252,0.009801705247413472,0.6406343298963054,0.00019092303333595936,0.00019092303333595936,2.2461533333642274
24030,0.002744817761394932,0.0020833809805628615,0.8170121492403379,0.017909366060525872,0.009705407769710607,0.761208452526322,0.032327985546004016,0.009804242457179318,0.6408001605999555,0.00019100251836232736,0.00019100251836232736,2.247088451321498
24040,0.0027426896220962707,0.002083742764243634,0.8171540251935819,0.017897723186879655,0.009707387058230463,0.7613636908416047,0.03231306695249096,0.009806778618076537,0.6409659227501004,0.00019108200338869538,0.00019108200338869538,2.248023569278769
24050,0.0027405629246735315,0.0020841043028054997,0.8172958050217646,0.017886087085200682,0.00970936519551589,0.7615188388639912,0.03229815452708515,0.009809313730395525,0.6411316163657207,0.00019116148841506338,0.00019116148841506338,2.2489586872360396
24060,0.0027384376688023206,0.0020844655963036056,0.817437488746512,0.017874457753568513,0.00971134218189336,0.7616738966190868,0.03228324826807836,0.00981184779442668,0.641297241465796,0.0001912409734414314,0.0001912409734414314,2.2498938051933104
24070,0.002736313854158245,0.0020848266447930984,0.8175790763894504,0.017862835190062706,0.009713318017689345,0.7618288641324974,0.03226834817376237,0.009814380810460398,0.6414627980693071,0.0001913204584677994,0.0001913204584677994,2.250828923150581
24080,0.0027341914804169124,0.0020851874483291248,0.8177205679722058,0.017851219392762817,0.009715292703230327,0.7619837414298294,0.032253454242428974,0.009816912778787075,0.6416282861952337,0.00019139994349416743,0.00019139994349416743,2.251764041107852
24090,0.002732070547253928,0.002085548006966832,0.8178619635164047,0.017839610359748403,0.009717266238842778,0.7621385285366882,0.03223856647236994,0.00981944369969711,0.6417937058625562,0.00019147942852053542,0.00019147942852053542,2.2526991590651226
24100,0.0027299510543448992,0.002085908320761367,0.8180032630436734,0.01782800808909903,0.00971923862485317,0.76229322547868,0.032223684861877065,0.0098219735734809,0.6419590570902549,0.00019155891354690342,0.00019155891354690342,2.253634277022393
24110,0.0027278330013654328,0.0020862683897678765,0.8181444665756379,0.017816412578894252,0.009721209861587983,0.7624478322814102,0.032208809409242124,0.00982450240042884,0.6421243398973099,0.00019163839857327144,0.00019163839857327144,2.2545693949796637
24120,0.0027257163879911357,0.002086628214041507,0.8182855741339242,0.01780482382721363,0.00972317994937369,0.7626023489704853,0.0321939401127569,0.009827030180831328,0.6422895543027013,0.00019171788359963944,0.00019171788359963944,2.2555045129369344
24130,0.002723601213897614,0.0020869877936374056,0.818426585740159,0.017793241832136715,0.009725148888536764,0.7627567755715108,0.03217907697071318,0.00982955691497876,0.6424547003254091,0.00019179736862600747,0.00019179736862600747,2.256439630894205
24140,0.002721487478760475,0.002087347128610719,0.8185675014159682,0.01778166659174307,0.009727116679403684,0.7629111121100927,0.03216421998140274,0.009832082603161534,0.642619777984414,0.00019187685365237546,0.00019187685365237546,2.257374748851476
24150,0.0027193751822553254,0.0020877062190165947,0.8187083211829783,0.01777009810411226,0.009729083322300922,0.7630653586118368,0.03214936914311737,0.009834607245670047,0.6427847872986959,0.0001919563386787435,0.0001919563386787435,2.2583098668087467
24160,0.002717264324057772,0.002088065064910179,0.8188490450628151,0.01775853636732383,0.009731048817554955,0.7632195151023493,0.032134524454148855,0.009837130842794695,0.642949728287235,0.00019203582370511148,0.00019203582370511148,2.2592449847660174
24170,0.0027151549038434207,0.0020884236663466184,0.8189896730771052,0.01774698137945735,0.009733013165492256,0.7633735816072356,0.032119685912788964,0.009839653394825875,0.6431146009690115,0.0001921153087314795,0.0001921153087314795,2.260180102723288
24180,0.002713046921287879,0.0020887820233810605,0.8191302052474747,0.017735433138592376,0.009734976366439302,0.7635275581521019,0.032104853517329494,0.009842174902053986,0.6432794053630057,0.0001921947937578475,0.0001921947937578475,2.261115220680559
24190,0.0027109403760667535,0.0020891401360686518,0.8192706415955497,0.01772389164280846,0.009736938420722567,0.7636814447625541,0.03209002726606223,0.009844695364769422,0.6434441414881975,0.00019227427878421553,0.00019227427878421553,2.2620503386378297
24200,0.0027088352678556514,0.0020894980044645394,0.8194109821429566,0.01771235689018517,0.009738899328668527,0.763835241464198,0.032075207157278934,0.009847214783262581,0.6436088093635675,0.00019235376381058353,0.00019235376381058353,2.2629854565951
24210,0.0027067315963301784,0.00208985562862387,0.8195512269113215,0.01770082887880206,0.009740859090603656,0.7639889482826395,0.03206039318927141,0.009849733157823861,0.6437734090080955,0.00019243324883695155,0.00019243324883695155,2.263920574552371
24220,0.002704629361165942,0.00209021300860179,0.8196913759222705,0.01768930760673869,0.009742817706854428,0.7641425652434843,0.03204558536033143,0.009852250488743657,0.6439379404407619,0.00019251273386331955,0.00019251273386331955,2.2648556925096415
24230,0.0027025285620385486,0.002090570144453447,0.8198314291974301,0.017677793072074614,0.009744775177747321,0.7642960923723388,0.03203078366875079,0.009854766776312366,0.6441024036805469,0.00019259221888968755,0.00019259221888968755,2.265790810466912
24240,0.002700429198623605,0.0020909270362339874,0.8199713867584264,0.017666285272889392,0.009746731503608809,0.7644495296948084,0.032015988112821255,0.009857282020820387,0.6442667987464306,0.00019267170391605557,0.00019267170391605557,2.266725928424183
24250,0.002698331270596718,0.002091283683998558,0.8201112486268856,0.01765478420726259,0.009748686684765365,0.764602877236499,0.03200119869083462,0.009859796222558115,0.6444311256573931,0.00019275118894242357,0.00019275118894242357,2.2676610463814537
24260,0.0026962347776334945,0.002091640087802306,0.8202510148244337,0.017643289873273755,0.009750640721543467,0.7647561350230168,0.031986415401082664,0.009862309381815947,0.6445953844324149,0.0001928306739687916,0.0001928306739687916,2.2685961643387245
24270,0.0026941397194095405,0.002091996247700378,0.8203906853726973,0.01763180226900245,0.009752593614269589,0.7649093030799675,0.03197163824185717,0.009864821498884282,0.644759575090476,0.0001929101589951596,0.0001929101589951596,2.269531282295995
24280,0.0026920460956004638,0.002092352163747921,0.8205302602933023,0.01762032139252824,0.009754545363270205,0.7650623814329571,0.03195686721144992,0.009867332574053514,0.6449236976505565,0.0001929896440215276,0.0001929896440215276,2.270466400253266
24290,0.0026899539058818705,0.002092707836000082,0.8206697396078753,0.017608847241930674,0.00975649596887179,0.7652153701075912,0.0319421023081527,0.009869842607614043,0.6450877521316368,0.0001930691290478956,0.0001930691290478956,2.2714015182105363
24300,0.002687863149929367,0.0020930632645120074,0.820809123338042,0.017597379815289315,0.009758445431400822,0.765368269129476,0.031927343530257286,0.009872351599856262,0.6452517385526969,0.00019314861407426363,0.00019314861407426363,2.2723366361678075
24310,0.0026857738274185614,0.0020934184493388444,0.8209484115054292,0.01758591911068372,0.009760393751183772,0.7655210785242172,0.03191259087605546,0.00987485955107057,0.6454156569327171,0.00019322809910063163,0.00019322809910063163,2.2732717541250778
24320,0.0026836859380250586,0.00209377339053574,0.8210876041316628,0.017574465126193452,0.009762340928547119,0.765673798317421,0.03189784434383902,0.009877366461547367,0.6455795072906776,0.00019330758412699966,0.00019330758412699966,2.274206872082349
24330,0.0026815994814244665,0.0020941280881578406,0.8212267012383688,0.017563017859898063,0.009764286963817335,0.7658264285346928,0.03188310393189974,0.009879872331577045,0.6457432896455585,0.00019338706915336765,0.00019338706915336765,2.2751419900396193
24340,0.0026795144572923915,0.0020944825422602935,0.8213657028471739,0.017551577309877116,0.009766231857320895,0.7659789692016387,0.031868369638529404,0.009882377161450002,0.64590700401634,0.00019346655417973568,0.00019346655417973568,2.27607710799689
24350,0.0026774308653044407,0.002094836752898245,0.8215046089797039,0.017540143474210165,0.009768175609384278,0.7661314203438647,0.031853641462019786,0.009884880951456636,0.6460706504220024,0.00019354603920610368,0.00019354603920610368,2.2770122259541608
24360,0.0026753487051362204,0.0020951907201268425,0.8216434196575852,0.017528716350976775,0.009770118220333954,0.7662837819869766,0.031838919400662684,0.009887383701887345,0.6462342288815258,0.00019362552423247167,0.00019362552423247167,2.277947343911431
24370,0.0026732679764633373,0.002095544444001233,0.8217821349024442,0.017517295938256502,0.009772059690496401,0.7664360541565802,0.03182420345274987,0.009889885413032522,0.6463977394138903,0.0001937050092588397,0.0001937050092588397,2.2788824618687022
24380,0.002671188678961398,0.0020958979245765622,0.8219207547359068,0.0175058822341289,0.009774000020198093,0.7665882368782816,0.03180949361657312,0.009892386085182569,0.6465611820380764,0.0001937844942852077,0.0001937844942852077,2.2798175798259726
24390,0.00266911081230601,0.0020962511619079783,0.8220592791795992,0.01749447523667353,0.009775939209765504,0.7667403301776864,0.03179478989042424,0.009894885718627879,0.646724556773064,0.00019386397931157572,0.00019386397931157572,2.2807526977832437
24400,0.0026670343761727795,0.0020966041560506275,0.8221977082551479,0.017483074943969956,0.009777877259525114,0.7668923340804009,0.031780092272595,0.009897384313658851,0.6468878636378335,0.00019394346433794372,0.00019394346433794372,2.281687815740514
24410,0.0026649593702373128,0.002096956907059657,0.8223360419841792,0.017471681354097726,0.009779814169803391,0.7670442486120305,0.03176540076137717,0.00989988187056588,0.6470511026513648,0.00019402294936431174,0.00019402294936431174,2.282622933697785
24420,0.0026628857941752176,0.002097309414990213,0.8224742803883188,0.01746029446513641,0.009781749940926817,0.7671960737981816,0.031750715355062555,0.009902378389639366,0.6472142738326383,0.00019410243439067974,0.00019410243439067974,2.2835580516550555
24430,0.0026608136476621,0.002097661679897443,0.8226124234891932,0.01744891427516556,0.009783684573221861,0.7673478096644595,0.03173603605194293,0.009904873871169702,0.6473773772006342,0.00019418191941704776,0.00019418191941704776,2.2844931696123263
24440,0.0026587429303735668,0.0020980137018364936,0.8227504713084287,0.017437540782264734,0.009785618067015,0.7674994562364705,0.03172136285031007,0.009907368315447288,0.6475404127743325,0.00019426140444341576,0.00019426140444341576,2.285428287569597
24450,0.002656673641985225,0.0020983654808625117,0.8228884238676517,0.017426173984513488,0.009787550422632713,0.7676510135398203,0.03170669574845577,0.009909861722762519,0.6477033805727137,0.00019434088946978378,0.00019434088946978378,2.286363405526868
24460,0.0026546057821726808,0.002098717017030644,0.8230262811884879,0.01741481387999139,0.009789481640401469,0.767802481600115,0.031692034744671804,0.009912354093405793,0.6478662806147578,0.00019442037449615178,0.00019442037449615178,2.2872985234841385
24470,0.0026525393506115413,0.002099068310396038,0.8231640432925638,0.01740346046677799,0.009791411720647748,0.7679538604429604,0.031677379837249955,0.009914845427667508,0.648029112919445,0.00019449985952251978,0.00019449985952251978,2.288233641441409
24480,0.0026504743469774137,0.00209941936101384,0.8233017102015059,0.01739211374295285,0.009793340663698021,0.7681051500939623,0.03166273102448201,0.009917335725838057,0.6481918775057555,0.0001945793445488878,0.0001945793445488878,2.28916875939868
24490,0.002648410770945904,0.0020997701689391963,0.8234392819369397,0.017380773706595527,0.009795268469878765,0.7682563505787265,0.031648088304659754,0.009919824988207843,0.6483545743926694,0.00019465882957525583,0.00019465882957525583,2.290103877355951
24500,0.0026463486221926192,0.002100120734227255,0.8235767585204922,0.01736944035578558,0.009797195139516457,0.7684074619228592,0.03163345167607497,0.009922313215067256,0.6485172035991671,0.00019473831460162382,0.00019473831460162382,2.291038995313221
24510,0.0026442879003931658,0.0021004710569331618,0.823714139973789,0.017358113688602572,0.009799120672937568,0.7685584841519659,0.03161882113701943,0.009924800406706697,0.6486797651442285,0.00019481779962799182,0.00019481779962799182,2.291974113270492
24520,0.0026422286052231506,0.0021008211371120644,0.8238514263184565,0.017346793703126053,0.009801045070468577,0.7687094172916529,0.03160419668578492,0.009927286563416562,0.6488422590468342,0.00019489728465435984,0.00019489728465435984,2.2929092312277626
24530,0.002640170736358181,0.0021011709748191094,0.8239886175761213,0.017335480397435585,0.009802968332435956,0.7688602613675257,0.03158957832066324,0.009929771685487249,0.649004685325964,0.00019497676968072784,0.00019497676968072784,2.2938443491850333
24540,0.002638114293473863,0.0021015205701094435,0.8241257137684092,0.01732417376961073,0.009804890459166181,0.7690110164051904,0.031574966039946153,0.009932255773209154,0.6491670440005983,0.00019505625470709587,0.00019505625470709587,2.294779467142304
24550,0.0026360592762458028,0.0021018699230382137,0.8242627149169466,0.017312873817731046,0.009806811450985728,0.7691616824302531,0.03156035984192545,0.009934738826872673,0.6493293350897172,0.00019513573973346386,0.00019513573973346386,2.295714585099575
24560,0.0026340056843496087,0.0021022190336605667,0.8243996210433595,0.017301580539876085,0.009808731308221071,0.769312259468319,0.031545759724892916,0.009937220846768204,0.6494915586123009,0.0001952152247598319,0.0001952152247598319,2.2966497030568456
24570,0.002631953517460886,0.0021025679020316495,0.8245364321692743,0.01729029393412541,0.009810650031198687,0.7694627475449949,0.03153116568714033,0.009939701833186144,0.6496537145873297,0.00019529470978619988,0.00019529470978619988,2.2975848210141163
24580,0.0026299027752552423,0.002102916528206609,0.8246731483163171,0.01727901399855858,0.009812567620245048,0.7696131466858859,0.031516577726959476,0.00994218178641689,0.6498158030337837,0.0001953741948125679,0.0001953741948125679,2.298519938971387
24590,0.0026278534574082843,0.0021032649122405917,0.8248097695061143,0.017267740731255154,0.009814484075686629,0.7697634569165982,0.03150199584264213,0.009944660706750838,0.649977823970643,0.0001954536798389359,0.0001954536798389359,2.2994550569286574
24600,0.0026258055635956182,0.002103613054188745,0.8249462957602921,0.01725647413029469,0.00981639939784991,0.7699136782627377,0.03148742003248009,0.009947138594478384,0.6501397774168879,0.00019553316486530393,0.00019553316486530393,2.3003901748859286
24610,0.002623759093492851,0.0021039609541062152,0.8250827271004765,0.01724521419375674,0.00981831358706136,0.7700638107499105,0.031472850294765126,0.00994961544988993,0.6503016633914988,0.00019561264989167193,0.00019561264989167193,2.301325292843199
