Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14110,0.00529393020054782,0.0016500318659068702,0.6470713199634786,0.03081590343390605,0.0075112964162359725,0.5891212875479193,0.04746128082744971,0.007231582259333546,0.47265243525055867,0.0001287552305357683,0.0001287552305357683,1.5147674180678623
14120,0.005289644296397768,0.0016507604696123792,0.6473570469068153,0.030794759706533503,0.0075148908498893045,0.5894032039128865,0.04743802759831424,0.0072355353082865755,0.4729108044631749,0.00012884648158504951,0.00012884648158504951,1.5158409598241118
14130,0.005285361432293625,0.0016514885565100837,0.6476425711804249,0.03077362849663552,0.007518483155571962,0.5896849533781929,0.04741478368435431,0.007239486773659764,0.4731690701738408,0.0001289377326343307,0.0001289377326343307,1.5169145015803611
14140,0.005281081607690693,0.001652216126692582,0.6479278928206204,0.030752509801200492,0.007522073333795918,0.5899665359839934,0.047391549083596135,0.007243436655788654,0.47342723240448725,0.0001290289836836119,0.0001290289836836119,1.5179880433366104
14150,0.005276804822044274,0.0016529431802524731,0.6482130118637149,0.030731403617216803,0.007525661385073145,0.5902479517704425,0.04736832379406591,0.0072473849550087925,0.4736852911770453,0.0001291202347328931,0.0001291202347328931,1.51906158509286
14160,0.0052725310748096684,0.0016536697172823563,0.648497928346022,0.030710309941672842,0.007529247309915618,0.5905292007776953,0.04734510781378984,0.007251331671655725,0.4739432465134461,0.00012921148578217429,0.00012921148578217429,1.5201351268491092
14170,0.005268260365442177,0.0016543957378748297,0.6487826423038547,0.030689228771556998,0.007532831108835311,0.5908102830459065,0.04732190114079414,0.007255276806064994,0.4742010984356206,0.00012930273683145547,0.00012930273683145547,1.5212086686053583
14180,0.0052639926933971005,0.0016551212421224925,0.6490671537735264,0.03066816010385767,0.007536412782344197,0.591091198615231,0.04729870377310501,0.007259220358572146,0.4744588469654998,0.00012939398788073669,0.00012939398788073669,1.522282210361608
14190,0.005259728058129742,0.0016558462301179437,0.6493514627913505,0.030647103935563233,0.007539992330954251,0.5913719475258234,0.047275515708748654,0.007263162329512725,0.47471649212501477,0.0001294852389300179,0.0001294852389300179,1.5233557521178576
14200,0.005255466459095402,0.0016565707019537813,0.6496355693936398,0.030626060263662092,0.007543569755177445,0.5916525298178387,0.047252336945751296,0.0072671027192222765,0.4749740339360965,0.00012957648997929906,0.00012957648997929906,1.5244292938741064
14210,0.005251207895749381,0.001657294657722605,0.6499194736167079,0.03060502908514262,0.007547145055525754,0.5919329455314315,0.04722916748213912,0.007271041528036346,0.47523147242067626,0.00012966774102858027,0.00012966774102858027,1.525502835630356
14220,0.00524695236754698,0.0016580180975170132,0.6502031754968679,0.03058401039699322,0.007550718232511152,0.5922131947067569,0.047206007315938346,0.007274978756290478,0.4754888076006849,0.00012975899207786148,0.00012975899207786148,1.5265763773866057
14230,0.005242699873943501,0.0016587410214296047,0.6504866750704331,0.03056300419620228,0.007554289286645613,0.5924932773839695,0.04718285644517518,0.007278914404320217,0.47574603949805344,0.00012985024312714267,0.00012985024312714267,1.5276499191428548
14240,0.005238450414394245,0.0016594634295529782,0.6507699723737169,0.030542010479758182,0.00755785821844111,0.5927731936032242,0.04715971486787582,0.007282848472461108,0.476003168134713,0.00012994149417642386,0.00012994149417642386,1.528723460899104
14250,0.005234203988354513,0.0016601853219797326,0.6510530674430324,0.03052102924464932,0.007561425028409616,0.5930529434046756,0.04713658258206648,0.007286780961048695,0.47626019353259447,0.00013003274522570507,0.00013003274522570507,1.5297970026553536
14260,0.005229960595279606,0.0016609066988024668,0.6513359603146929,0.03050006048786408,0.007564989717063106,0.5933325268284788,0.047113459585773364,0.0072907118704185255,0.47651711571362915,0.00013012399627498626,0.00013012399627498626,1.5308705444116029
14270,0.0052257202346248244,0.0016616275601137795,0.6516186510250115,0.030479104206390856,0.007568552284913555,0.5936119439147884,0.04709034587702268,0.007294641200906142,0.4767739346997479,0.00013021524732426744,0.00013021524732426744,1.5319440861678522
14280,0.005221482905845471,0.0016623479060062696,0.6519011396103017,0.03045816039721804,0.007572112732472934,0.5938911947037594,0.047067241453840634,0.0072985689528470895,0.4770306505128817,0.00013030649837354866,0.00013030649837354866,1.5330176279241017
14290,0.005217248608396847,0.0016630677365725359,0.6521834261068767,0.030437229057334016,0.007575671060253218,0.5941702792355464,0.047044146314253424,0.007302495126576914,0.47728726317496173,0.00013039774942282984,0.00013039774942282984,1.534091169680351
14300,0.005213017341734252,0.001663787051905177,0.6524655105510497,0.030416310183727174,0.0075792272687663816,0.5944491975503042,0.047021060456287275,0.00730641972243116,0.477543772707919,0.00013048900047211103,0.00013048900047211103,1.5351647114366003
14310,0.005208789105312988,0.0016645058520967917,0.652747392979134,0.0303954037733859,0.007582781358524398,0.594727949688188,0.04699798387796838,0.007310342740745372,0.4778001791336845,0.00013058025152139224,0.00013058025152139224,1.5362382531928498
14320,0.005204563898588357,0.0016652241372399792,0.6530290734274428,0.03037450982329859,0.00758633333003924,0.595006535689352,0.046974916577322945,0.007314264181855096,0.4780564824741893,0.00013067150257067343,0.00013067150257067343,1.537311794949099
14330,0.005200341721015659,0.001665941907427338,0.6533105519322894,0.030353628330453634,0.007589883183822883,0.5952849555939514,0.046951858552377185,0.0073181840460958755,0.4783126827513644,0.00013076275361995464,0.00013076275361995464,1.5383853367053486
14340,0.005196122572050195,0.0016666591627514666,0.6535918285299869,0.030332759291839415,0.0075934309203873,0.595563209442141,0.046928809801157295,0.007322102333803256,0.478568779987141,0.00013085400466923583,0.00013085400466923583,1.539458878461598
14350,0.005191906451147267,0.0016673759033049645,0.6538729032568488,0.030311902704444327,0.007596976540244465,0.5958412972740755,0.046905770321689494,0.0073260190453127835,0.47882477420345,0.00013094525571851704,0.00013094525571851704,1.5405324202178474
14360,0.005187693357762176,0.0016680921291804297,0.6541537761491881,0.03029105856525676,0.00760052004390635,0.5961192191299096,0.04688274011199998,0.00732993418096,0.4790806654222223,0.00013103650676779823,0.00013103650676779823,1.5416059619740967
14370,0.005183483291350223,0.001668807840470462,0.6544344472433183,0.030270226871265103,0.007604061431884933,0.5963969750497985,0.04685971917011496,0.007333847741080455,0.47933645366538924,0.0001311277578170794,0.0001311277578170794,1.542679503730346
14380,0.005179276251366709,0.0016695230372676592,0.6547149165755526,0.030249407619457745,0.007607600704692185,0.5966745650738967,0.04683670749406064,0.007337759726009688,0.4795921389548816,0.00013121900886636063,0.00013121900886636063,1.5437530454865955
14390,0.005175072237266936,0.0016702377196646206,0.6549951841822041,0.03022860080682307,0.0076111378628400785,0.596951989242359,0.04681370508186323,0.007341670136083248,0.4798477213126306,0.0001313102599156418,0.0001313102599156418,1.5448265872428448
14400,0.005170871248506204,0.001670951887753945,0.6552752500995862,0.030207806430349475,0.00761467290684059,0.5972292475953402,0.046790711931548934,0.0073455789716366775,0.48010320076056723,0.000131401510964923,0.000131401510964923,1.545900128999094
14410,0.005166673284539815,0.0016716655416282313,0.6555551143640123,0.03018702448702535,0.007618205837205691,0.5975063401729953,0.046767728041143965,0.007349486233005523,0.4803585773206225,0.0001314927620142042,0.0001314927620142042,1.5469736707553436
14420,0.00516247834482307,0.0016723786813800778,0.6558347770117952,0.030166254973839075,0.007621736654447357,0.5977832670154789,0.04674475340867452,0.007353391920525329,0.4806138510147274,0.0001315840130634854,0.0001315840130634854,1.5480472125115927
14430,0.005158286428811269,0.001673091307102084,0.6561142380792486,0.030145497887779052,0.007625265359077562,0.5980600281629459,0.04672178803216681,0.007357296034531639,0.480869021864813,0.00013167526411276658,0.00013167526411276658,1.549120754267842
14440,0.005154097535959716,0.0016738034188868481,0.6563934976026855,0.03012475322583366,0.007628791951608278,0.5983366236555511,0.046698831909647034,0.00736119857536,0.4811240898928105,0.0001317665151620478,0.0001317665151620478,1.5501942960240915
14450,0.005149911665723709,0.0016745150168269692,0.6566725556184192,0.0301040209849913,0.00763231643255148,0.5986130535334492,0.04667588503914141,0.007365099543345957,0.4813790551206508,0.00013185776621132898,0.00013185776621132898,1.5512678377803408
14460,0.005145728817558552,0.001675226101015046,0.6569514121627631,0.030083301162240346,0.007635838802419141,0.5988893178367953,0.04665294741867615,0.007368998938825051,0.48163391757026486,0.00013194901726061017,0.00013194901726061017,1.5523413795365901
14470,0.005141548990919544,0.0016759366715436775,0.6572300672720304,0.0300625937545692,0.007639359061723237,0.5991654166057439,0.04663001904627744,0.007372896762132832,0.4818886772635838,0.00013204026830989138,0.00013204026830989138,1.5534149212928396
14480,0.005137372185261987,0.0016766467285054623,0.6575085209825342,0.03004189875896625,0.007642877210975739,0.59944134988045,0.0466070999199715,0.0073767930136048425,0.48214333422253874,0.00013213151935917257,0.00013213151935917257,1.554488463049089
14490,0.005133198400041181,0.001677356271992999,0.6577867733305879,0.030021216172419873,0.007646393250688621,0.5997171177010682,0.04658419003778454,0.007380687693576626,0.48239788846906057,0.00013222277040845378,0.00013222277040845378,1.5555620048053385
14500,0.00512902763471243,0.0016780653020988868,0.6580648243525046,0.030000545991918474,0.00764990718137386,0.5999927201077535,0.04656128939774275,0.007384580802383731,0.48265234002508045,0.00013231402145773497,0.00013231402145773497,1.5566355465615878
14510,0.005124859888731032,0.0016787738189157245,0.6583426740845978,0.02997988821445044,0.007653419003543426,0.6002681571406607,0.04653839799787234,0.007388472340361698,0.4829066889125293,0.00013240527250701618,0.00013240527250701618,1.5577090883178373
14520,0.00512069516155229,0.0016794818225361104,0.6586203225631806,0.029959242837004154,0.007656928717709294,0.6005434288399445,0.046515515836199534,0.007392362307846075,0.4831609351533383,0.00013249652355629737,0.00013249652355629737,1.5587826300740866
14530,0.005116533452631505,0.0016801893130526438,0.6588977698245662,0.02993860985656801,0.00766043632438344,0.6008185352457598,0.046492642910750524,0.007396250705172407,0.4834150787694384,0.00013258777460557856,0.00013258777460557856,1.5598561718303359
14540,0.005112374761423978,0.0016808962905579235,0.659175015905068,0.029917989270130393,0.007663941824077834,0.6010934763982614,0.04646977921955152,0.007400137532676238,0.4836691197827607,0.00013267902565485977,0.00013267902565485977,1.5609297135865854
14550,0.0051082190873850105,0.001681602755144548,0.6594520608409992,0.029897381074679694,0.007667445217304452,0.601368252337604,0.04644692476062873,0.007404022790693113,0.4839230582152362,0.00013277027670414095,0.00013277027670414095,1.5620032553428347
14560,0.0051040664299699025,0.0016823087069051165,0.6597289046686731,0.02987678526720431,0.007670946504575268,0.6016428631039425,0.046424079532008354,0.007407906479558577,0.4841768940887959,0.00013286152775342214,0.00013286152775342214,1.563076797099084
14570,0.005099916788633958,0.001683014145932227,0.6600055474244028,0.02985620184469262,0.007674445686402255,0.6019173087374315,0.0464012435317166,0.007411788599608173,0.4844306274253708,0.00013295277880270335,0.00013295277880270335,1.5641503388553335
14580,0.005095770162832473,0.0016837190723184793,0.6602819891445016,0.029835630804133022,0.007677942763297387,0.6021915892782264,0.04637841675777969,0.007415669151177449,0.4846842582468921,0.00013304402985198454,0.00013304402985198454,1.5652238806115828
14590,0.005091626552020753,0.0016844234861564716,0.660558229865283,0.029815072142513898,0.007681437735772638,0.6024657047664813,0.04635559920822381,0.007419548134601949,0.48493778657529085,0.00013313528090126573,0.00013313528090126573,1.5662974223678319
14600,0.0050874859556540985,0.001685127387538803,0.66083426962306,0.02979452585682364,0.007684930604339982,0.6027396552423513,0.04633279088107518,0.007423425550217216,0.4851912124324978,0.00013322653195054694,0.00013322653195054694,1.5673709641240816
14610,0.00508334837318781,0.0016858307765580721,0.6611101084541459,0.029773991944050643,0.007688421369511391,0.6030134407459913,0.04630999177435999,0.007427301398358798,0.48544453584044434,0.00013331778299982815,0.00013331778299982815,1.5684445058803311
14620,0.005079213804077189,0.0016865336533068776,0.6613857463948539,0.029753470401183285,0.007691910031798842,0.6032870613175562,0.04628720188610447,0.0074311756793622365,0.48569775682106126,0.0001334090340491093,0.0001334090340491093,1.56951804763658
14630,0.005075082247777536,0.0016872360178778185,0.6616611834814975,0.029732961225209967,0.007695396591714306,0.6035605169972004,0.04626442121433481,0.00743504839356308,0.4859508753962798,0.00013350028509839053,0.00013350028509839053,1.5705915893928295
14640,0.0050709537037441545,0.0016879378703634935,0.6619364197503895,0.029712464413119075,0.007698881049769758,0.6038338078250789,0.046241649757077216,0.007438919541296871,0.48620389158803085,0.00013359153614767174,0.00013359153614767174,1.5716651311490792
14650,0.005066828171432341,0.0016886392108565018,0.6622114552378439,0.02969197996189899,0.007702363406477172,0.6041069338413467,0.0462188875123579,0.007442789122899154,0.48645680541824543,0.00013368278719695293,0.00013368278719695293,1.5727386729053283
14660,0.005062705650297402,0.0016893400394494417,0.6624862899801732,0.029671507868538116,0.007705843662348521,0.6043798950861584,0.04619613447820307,0.007446657138705475,0.48670961690885456,0.0001337740382462341,0.0001337740382462341,1.5738122146615776
14670,0.0050585861397946345,0.001690040356234912,0.662760924013691,0.02965104813002483,0.007709321817895779,0.6046526915996688,0.046173390652638924,0.007450523589051379,0.4869623260817895,0.00013386528929551533,0.00013386528929551533,1.5748857564178271
14680,0.005054469639379342,0.0016907401613055115,0.6630353573747103,0.029630600743347536,0.00771279787363092,0.6049253234220329,0.04615065603369168,0.007454388474272411,0.4872149329589811,0.0001339565403447965,0.0001339565403447965,1.5759592981740764
14690,0.005050356148506825,0.0016914394547538395,0.6633095900995449,0.029610165705494604,0.007716271830065918,0.6051977905934052,0.04612793061938754,0.007458251794704116,0.48746743756236055,0.0001340477913940777,0.0001340477913940777,1.5770328399303257
14700,0.005046245666632384,0.0016921382366724945,0.6635836222245076,0.029589743013454437,0.007719743687712746,0.6054700931539407,0.0461052144077527,0.007462113550682037,0.48771983991385864,0.0001341390424433589,0.0001341390424433589,1.5781063816865752
14710,0.005042138193211322,0.0016928365071540751,0.6638574537859118,0.029569332664215423,0.0077232134470833795,0.6057422311437943,0.04608250739681338,0.007465973742541722,0.4879721400354067,0.0001342302934926401,0.0001342302934926401,1.5791799234428245
14720,0.005038033727698938,0.00169353426629118,0.6641310848200705,0.029548934654765945,0.007726681108689791,0.6060142046031206,0.04605980958459579,0.007469832370618713,0.4882243379489355,0.0001343215445419213,0.0001343215445419213,1.580253465199074
14730,0.005033932269550536,0.0016942315141764087,0.6644045153632975,0.0295285489820944,0.007730146673043952,0.6062860135720745,0.04603712096912612,0.0074736894352485555,0.4884764336763762,0.0001344127955912025,0.0001344127955912025,1.5813270069553234
14740,0.005029833818221413,0.0016949282509023593,0.6646777454519056,0.029508175643189173,0.007733610140657841,0.606557658090811,0.046014441548430596,0.007477544936766796,0.4887284272396599,0.00013450404664048368,0.00013450404664048368,1.5824005487115727
14750,0.005025738373166875,0.001695624476561631,0.6649507751222082,0.029487814635038655,0.007737071512043429,0.6068291381994845,0.0459917713205354,0.007481398875508978,0.48898031866071756,0.0001345952976897649,0.0001345952976897649,1.5834740904678222
14760,0.005021645933842219,0.0016963201912468227,0.6652236044105186,0.029467465954631237,0.007740530787712691,0.6071004539382501,0.04596911028346676,0.007485251251810648,0.4892321079614803,0.00013468654873904608,0.00013468654873904608,1.5845476322240715
14770,0.005017556499702749,0.0016970153950505327,0.6654962333531501,0.029447129598955304,0.007743987968177599,0.6073716053472624,0.045946458435250866,0.007489102066007348,0.489483795163879,0.0001347777997883273,0.0001347777997883273,1.585621173980321
14780,0.005013470070203764,0.00169771008806536,0.6657686619864157,0.029426805564999256,0.007747443053950128,0.6076425924666765,0.04592381577391394,0.007492951318434626,0.48973538028984487,0.00013486905083760848,0.00013486905083760848,1.5866947157365703
14790,0.005009386644800567,0.0016984042703839033,0.6660408903466287,0.029406493849751462,0.007750896045542251,0.607913415336647,0.04590118229748218,0.007496799009428025,0.48998686336130887,0.00013496030188688967,0.00013496030188688967,1.5877682574928196
14800,0.005005306222948458,0.001699097942098762,0.6663129184701028,0.029386194450200333,0.007754346943465944,0.6081840739973289,0.0458785580039818,0.007500645139323091,0.49023824440020203,0.00013505155293617088,0.00013505155293617088,1.588841799249069
14810,0.005001228804102738,0.0016997911033025343,0.6665847463931507,0.029365907363334248,0.007757795748233178,0.6084545684888766,0.045855942891438996,0.007504489708455368,0.4904895234284554,0.00013514280398545207,0.00013514280398545207,1.5899153410053184
14820,0.00499715438771871,0.0017004837540878191,0.6668563741520859,0.029345632586141597,0.0077612424603559285,0.6087248988514452,0.04583333695787997,0.007508332717160401,0.49074070046800006,0.00013523405503473325,0.00013523405503473325,1.5909888827615675
14830,0.004993082973251673,0.0017011758945472152,0.6671278017832216,0.029325370115610774,0.007764687080346169,0.6089950651251895,0.045810740201330954,0.007512174165773735,0.490991775540767,0.00013532530608401447,0.00013532530608401447,1.5920624245178172
14840,0.00498901456015693,0.0017018675247733217,0.6673990293228712,0.029305119948730165,0.007768129608715873,0.6092650673502645,0.045788152619818126,0.007516014054630915,0.4912427486686873,0.00013541655713329565,0.00013541655713329565,1.5931359662740663
14850,0.004984949147889781,0.001702558644858737,0.6676700568073478,0.029284882082488157,0.007771570045977014,0.6095349055668245,0.045765574211367704,0.007519852384067487,0.491493619873692,0.00013550780818257684,0.00013550780818257684,1.5942095080303156
14860,0.004980886735905527,0.0017032492548960602,0.6679408842729648,0.02926465651387314,0.007775008392641567,0.6098045798150247,0.0457430049740059,0.007523689154418993,0.491744389177712,0.00013559905923185805,0.00013559905923185805,1.5952830497865653
14870,0.00497682732365947,0.00170393935497789,0.6682115117560352,0.02924444323987351,0.007778444649221504,0.6100740901350198,0.04572044490575892,0.007527524366020981,0.4919950566026785,0.00013569031028113927,0.00013569031028113927,1.5963565915428148
14880,0.004972770910606911,0.001704628945196825,0.6684819392928726,0.029224242257477648,0.007781878816228801,0.6103434365669647,0.045697894004652954,0.007531358019208994,0.49224562217052253,0.00013578156133042045,0.00013578156133042045,1.5974301332990641
14890,0.00496871749620315,0.0017053180256454642,0.6687521669197898,0.029204053563673955,0.007785310894175428,0.6106126191510138,0.04567535226871423,0.007535190114318578,0.49249608590317506,0.00013587281237970164,0.00013587281237970164,1.5985036750553132
14900,0.00496466707990349,0.0017060065964164066,0.6690221946731006,0.029183877155450802,0.007788740883573364,0.6108816379273225,0.04565281969596893,0.007539020651685277,0.49274644782256716,0.00013596406342898285,0.00013596406342898285,1.599577216811563
14910,0.004960619661163231,0.0017066946576022506,0.6692920225891179,0.029163713029796597,0.0077921687849345795,0.6111504929360453,0.04563029628444329,0.007542849631644637,0.4929967079506299,0.00013605531447826404,0.00013605531447826404,1.600650758567812
14920,0.004956575239437674,0.001707382209295595,0.669561650704155,0.02914356118369972,0.007795594598771048,0.611419184217337,0.0456077820321635,0.007546677054532202,0.49324686630929426,0.00013614656552754522,0.00013614656552754522,1.6017243003240613
14930,0.004952533814182121,0.001708069251589039,0.6698310790545251,0.029123421614148562,0.007799018325594745,0.6116877118113524,0.045585276937155764,0.007550502920683516,0.4934969229204913,0.00013623781657682644,0.00013623781657682644,1.6027978420803108
14940,0.004948495384851873,0.0017087557845751815,0.6701003076765417,0.029103294318131516,0.007802439965917643,0.6119560757582464,0.04556278099744629,0.007554327230434126,0.49374687780615206,0.00013632906762610762,0.00013632906762610762,1.6038713838365601
14950,0.004944459950902232,0.0017094418083466205,0.6703693366065178,0.02908317929263696,0.007805859520251717,0.6122242760981738,0.045540294211061295,0.007558149984119577,0.4939967309882077,0.0001364203186753888,0.0001364203186753888,1.6049449255928094
14960,0.004940427511788497,0.0017101273229959554,0.6706381658807669,0.029063076534653298,0.007809276989108939,0.6124923128712891,0.04551781657602697,0.007561971182075411,0.494246482488589,0.00013651156972467002,0.00013651156972467002,1.606018467349059
14970,0.004936398066965971,0.001710812328615785,0.670906795535602,0.029042986041168915,0.007812692373001286,0.6127601861177477,0.045495348090369536,0.007565790824637176,0.4944961323292272,0.0001366028207739512,0.0001366028207739512,1.6070920091053083
14980,0.004932371615889953,0.001711496825298708,0.6711752256073364,0.029022907809172195,0.007816105672440728,0.6130278958777041,0.045472888752115186,0.0075696089121404155,0.4947456805320533,0.00013669407182323242,0.00013669407182323242,1.6081655508615578
14990,0.004928348158015746,0.0017121808131373229,0.6714434561322835,0.02900284183565153,0.00781951688793924,0.6132954421913128,0.04545043855929014,0.007573425444920673,0.4949951271189983,0.0001367853228725136,0.0001367853228725136,1.609239092617807
15000,0.004924327692798653,0.001712864292224229,0.6717114871467564,0.02898278811759531,0.007822926020008798,0.6135628250987291,0.04542799750992059,0.007577240423313496,0.49524447211199324,0.0001368765739217948,0.0001368765739217948,1.6103126343740564
15010,0.004920310219693971,0.0017135472626520249,0.6719793186870685,0.02896274665199193,0.007826333069161372,0.6138300446401075,0.04540556560203275,0.007581053847654428,0.4954937155329692,0.000136967824971076,0.000136967824971076,1.6113861761303059
15020,0.004916295738157004,0.0017142297245133092,0.672246950789533,0.028942717435829775,0.00782973803590894,0.614097100855603,0.04538314283365283,0.007584865718279016,0.49574285740385726,0.0001370590760203572,0.0001370590760203572,1.6124597178865552
15030,0.004912284247643051,0.0017149116779006813,0.6725143834904632,0.028922700466097226,0.007833140920763471,0.6143639937853701,0.04536072920280704,0.007588676035522801,0.4959918977465883,0.0001371503270696384,0.0001371503270696384,1.6135332596428047
15040,0.004908275747607415,0.001715593122906739,0.6727816168261722,0.02890269573978269,0.007836541724236944,0.614630723469564,0.04533832470752157,0.007592484799721331,0.49624083658309354,0.0001372415781189196,0.0001372415781189196,1.614606801399054
15050,0.004904270237505398,0.0017162740596240822,0.6730486508329734,0.028882703253874542,0.007839940446841328,0.6148972899483394,0.04531592934582263,0.007596292011210149,0.4964896739353039,0.00013733282916820078,0.00013733282916820078,1.6156803431553033
15060,0.004900267716792299,0.001716954488145309,0.67331548554718,0.028862723005361177,0.007843337089088602,0.615163693261851,0.04529354311573644,0.007600097670324802,0.4967384098251505,0.000137424080217482,0.000137424080217482,1.6167538849115528
15070,0.004896268184923421,0.0017176344085630183,0.6735821210051052,0.028842754991230984,0.007846731651490734,0.6154299334502534,0.0452711660152892,0.007603901777400833,0.4969870442745643,0.00013751533126676318,0.00013751533126676318,1.617827426667802
15080,0.004892271641354063,0.001718313820969809,0.6738485572430623,0.028822799208472354,0.0078501241345597,0.6156960105537018,0.045248798042507116,0.0076077043327737875,0.49723557730547635,0.0001376065823160444,0.0001376065823160444,1.6189009684240516
15090,0.004888278085539528,0.0017189927254582802,0.6741147942973648,0.028802855654073672,0.007853514538807477,0.615961924612351,0.045226439195416385,0.007611505336779211,0.4974840089398177,0.00013769783336532558,0.00013769783336532558,1.619974510180301
15100,0.0048842875169351156,0.00171967112212103,0.6743808322043254,0.028782924325023333,0.007856902864746034,0.6162276756663554,0.045204089472043234,0.007615304789752647,0.4977323391995195,0.00013778908441460677,0.00013778908441460677,1.62104805193655
15110,0.0048802999349961285,0.001720349011050658,0.674646671000258,0.028763005218309722,0.007860289112887348,0.6164932637558703,0.045181748870413846,0.007619102692029643,0.49798056810651264,0.00013788033546388798,0.00013788033546388798,1.6221215936927997
15120,0.004876315339177867,0.0017210263923397623,0.6749123107214754,0.02874309833092123,0.007863673283743391,0.6167586889210501,0.045159417388554446,0.00762289904394574,0.49822869568272815,0.00013797158651316917,0.00013797158651316917,1.6231951354490488
15130,0.004872333728935634,0.001721703266080942,0.6751777514042909,0.02872320365984625,0.00786705537782614,0.61702395120205,0.04513709502449123,0.007626693845836486,0.4984767219500972,0.00013806283756245038,0.00013806283756245038,1.6242686772052985
15140,0.004868355103724728,0.001722379632366796,0.6754429930850181,0.02870332120207316,0.007870435395647564,0.6172890506390245,0.04511478177625042,0.007630487098037427,0.4987246469305508,0.00013815408861173156,0.00013815408861173156,1.6253422189615476
15150,0.0048643794630004525,0.001723055491289923,0.6757080357999699,0.028683450954590368,0.007873813337719639,0.6175539872721284,0.0450924776418582,0.007634278800884103,0.4989724706460199,0.00013824533966101275,0.00013824533966101275,1.626415760717797
15160,0.0048604068062181064,0.0017237308429429218,0.6759728795854595,0.02866359291438625,0.007877189204554338,0.6178187611415166,0.04507018261934079,0.007638068954712064,0.49922019311843563,0.00013833659071029394,0.00013833659071029394,1.6274893024740462
15170,0.004856437132832993,0.0017244056874183911,0.6762375244778004,0.028643747078449196,0.007880562996663638,0.618083372287344,0.045047896706724384,0.007641857559856851,0.49946781436972887,0.00013842784175957515,0.00013842784175957515,1.6285628442302957
15180,0.004852470442300412,0.00172508002480893,0.6765019705133059,0.0286239134437676,0.00788393471455951,0.6183478207497652,0.045025619902035206,0.007645644616654012,0.4997153344218308,0.00013851909280885634,0.00013851909280885634,1.629636385986545
15190,0.004848506734075665,0.0017257538552071369,0.6767662177282889,0.028604092007329843,0.007887304358753927,0.6186121065689354,0.04500335220329945,0.00764943012543909,0.49996275329667256,0.00013861034385813755,0.00013861034385813755,1.6307099277427946
15200,0.004844546007614053,0.0017264271787056109,0.677030266159063,0.028584282766124333,0.007890671929758866,0.6188762297850089,0.044981093608543334,0.00765321408654763,0.5002100710161851,0.00013870159490741874,0.00013870159490741874,1.6317834694990438
15210,0.004840588262370878,0.0017270999953969506,0.6772941158419413,0.02856448571713944,0.007894037428086295,0.6191401904381406,0.044958844115793054,0.007656996500315177,0.5004572876022992,0.00013879284595669992,0.00013879284595669992,1.6328570112552931
15220,0.004836633497801441,0.001727772305373755,0.6775577668132372,0.02854470085736356,0.007897400854248195,0.6194039885684858,0.04493660372307482,0.007660777367077277,0.5007044030769463,0.00013888409700598114,0.00013888409700598114,1.6339305530115427
15230,0.004832681713361042,0.0017284441087286227,0.6778212191092639,0.028524928183785082,0.007900762208756535,0.6196676242161987,0.04491437242841484,0.007664556687169474,0.5009514174620572,0.00013897534805526232,0.00013897534805526232,1.635004094767792
15240,0.004828732908504983,0.0017291154055541526,0.6780844727663343,0.028505167693392404,0.007904121492123292,0.6199310974214345,0.04489215022983931,0.007668334460927313,0.501198330779563,0.0001390665991045435,0.0001390665991045435,1.6360776365240413
15250,0.004824787082688565,0.0017297861959429438,0.6783475278207622,0.028485419383173907,0.007907478704860436,0.6201944082243479,0.04486993712537446,0.00767211068868634,0.5014451430513948,0.00013915785015382472,0.00013915785015382472,1.6371511782802908
15260,0.00482084423536709,0.0017304564799875946,0.6786103843088606,0.028465683250117977,0.007910833847479945,0.6204575566650935,0.04484773311304647,0.007675885370782097,0.5016918542994835,0.0001392491012031059,0.0001392491012031059,1.63822472003654
15270,0.004816904365995857,0.0017311262577807038,0.6788730422669427,0.028445959291213012,0.007914186920493789,0.6207205427838264,0.04482553819088156,0.007679658507550131,0.5019384645457603,0.0001393403522523871,0.0001393403522523871,1.6392982617927891
15280,0.004812967474030171,0.0017317955294148708,0.6791355017313219,0.028426247503447397,0.007917537924413943,0.6209833666207013,0.04480335235690594,0.007683430099325987,0.5021849738121561,0.0001394316033016683,0.0001394316033016683,1.6403718035490389
15290,0.004809033558925329,0.0017324642949826938,0.6793977627383113,0.02840654788380952,0.007920886859752382,0.6212460282158729,0.04478117560914581,0.00768720014644521,0.502431382120602,0.00013952285435094952,0.00013952285435094952,1.6414453453052884
15300,0.004805102620136634,0.001733132554576772,0.6796598253242243,0.02838686042928778,0.007924233727021078,0.6215085276094963,0.04475900794562737,0.007690968649243344,0.502677689493029,0.0001396141054002307,0.0001396141054002307,1.6425188870615377
15310,0.0048011746571193885,0.0017338003082897038,0.679921689525374,0.02836718513687055,0.007927578526732006,0.6217708648417258,0.04473684936437684,0.007694735608055934,0.5029238959513682,0.0001397053564495119,0.0001397053564495119,1.6435924288177868
15320,0.004797249669328892,0.0017344675562140882,0.6801833553780737,0.028347522003546233,0.007930921259397141,0.6220330399527169,0.04471469986342042,0.007698501023218525,0.5031700015175506,0.0001397966074987931,0.0001397966074987931,1.6446659705740365
