Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
30730,0.005290028317131201,0.0016506951860876958,0.6473314455245865,0.03262094212096568,0.007204439839435837,0.565054105053791,0.049907810936676504,0.006815672140764995,0.44546876737026114,9.962953238000167e-05,9.962953238000167e-05,1.1721121456470784
30740,0.005288191708842111,0.001651007409496841,0.6474538860771926,0.03261190611434933,0.007205975960560617,0.565174585142009,0.04989803073414497,0.006817334775195357,0.4455774362872783,9.966195331471694e-05,9.966195331471694e-05,1.1724935684084345
30750,0.0052863556796258525,0.001651319534463605,0.647576288024943,0.032602872432008226,0.007207511686558605,0.5652950342398905,0.049888252324010195,0.006818997104918268,0.44568608528877574,9.96943742494322e-05,9.96943742494322e-05,1.1728749911697904
30760,0.005284520229381928,0.0016516315610050722,0.6476986513745381,0.032593841073556076,0.00720904701749547,0.5654154523525857,0.04987847570603032,0.006820659129974847,0.445794714377441,9.972679518414746e-05,9.972679518414746e-05,1.1732564139311465
30770,0.00528268535800984,0.0016519434891383272,0.6478209761326773,0.03258481203860659,0.007210581953436882,0.5655358394852456,0.049868700879963486,0.006822320850406209,0.4459033235559614,9.975921611886273e-05,9.975921611886273e-05,1.1736378366925027
30780,0.005280851065409091,0.0016522553188804544,0.6479432623060606,0.03257578532677348,0.007212116494448511,0.5656561956430204,0.049858927845567814,0.006823982266253473,0.44601191282702446,9.979163705357799e-05,9.979163705357799e-05,1.1740192594538585
30790,0.005279017351479185,0.0016525670502485386,0.6480655099013877,0.032566760937670455,0.007213650640596025,0.5657765208310607,0.04984915660260145,0.006825643377557755,0.4461204821933174,9.982405798829326e-05,9.982405798829326e-05,1.1744006822152147
30800,0.005277184216119621,0.0016528786832596643,0.6481877189253585,0.03255773887091122,0.007215184391945095,0.565896815054517,0.04983938715082252,0.006827304184360173,0.4462290316575277,9.985647892300851e-05,9.985647892300851e-05,1.1747821049765705
30810,0.005275351659229904,0.001653190217930916,0.6483098893846729,0.03254871912610949,0.00721671774856139,0.5660170783185402,0.049829619489989166,0.006828964686701844,0.44633756122234275,9.988889985772378e-05,9.988889985772378e-05,1.1751635277379266
30820,0.005273519680709537,0.0016535016542793787,0.6484320212860308,0.03253970170287897,0.007218250710510579,0.5661373106282805,0.04981985361985952,0.006830624884623883,0.4464460708904499,9.992132079243905e-05,9.992132079243905e-05,1.1755449504992828
30830,0.0052716882804580215,0.0016538129923221363,0.6485541146361319,0.03253068660083336,0.007219783277858331,0.5662575119888886,0.04981008954019172,0.00683228477816741,0.44655456066453664,9.99537417271543e-05,9.99537417271543e-05,1.1759263732606389
30840,0.00526985745837486,0.0016541242320762739,0.6486761694416759,0.032521673819586386,0.007221315450670317,0.5663776824055149,0.04980032725074389,0.006833944367373539,0.4466630305472902,9.998616266186957e-05,9.998616266186957e-05,1.1763077960219948
30850,0.005268027214359554,0.0016544353735588758,0.648798185709363,0.03251266335875175,0.007222847229012206,0.5664978218833102,0.04979056675127418,0.0068356036522833905,0.4467714805413981,0.00010001858359658483,0.00010001858359658483,1.1766892187833509
30860,0.005266197548311608,0.0016547464167870267,0.6489201634458928,0.032503655217943156,0.007224378612949667,0.5666179304274247,0.04978080804154072,0.006837262632938079,0.4468799106495477,0.0001000510045313001,0.0001000510045313001,1.177070641544707
30870,0.005264368460130523,0.001655057361777811,0.649042102657965,0.032494649396774315,0.007225909602548369,0.5667380080430091,0.04977105112130164,0.006838921309378723,0.44698832087442636,0.00010008342546601535,0.00010008342546601535,1.1774520643060629
30880,0.005262539949715803,0.0016553682085483135,0.6491640033522798,0.032485645894858944,0.007227440197873982,0.5668580547352141,0.04976129599031508,0.006840579681646438,0.44709671121872147,0.00010011584640073062,0.00010011584640073062,1.177833487067419
30890,0.005260712016966949,0.0016556789571156186,0.6492858655355367,0.03247664471181074,0.0072289703989921765,0.5669780705091901,0.04975154264833917,0.006842237749782342,0.44720508168512046,0.00010014826733544589,0.00010014826733544589,1.178214909828775
30900,0.005258884661783464,0.001655989607496811,0.6494076892144357,0.032467645847243425,0.007230500205968621,0.5670980553700877,0.04974179109513205,0.006843895513827553,0.44731343227631065,0.00010018068827016114,0.00010018068827016114,1.178596332590131
30910,0.005257057884064851,0.0016563001597089753,0.6495294743956767,0.0324586493007707,0.007232029618868985,0.5672180093230574,0.04973204133045185,0.0068455529738231866,0.44742176299497954,0.00010021310920487641,0.00010021310920487641,1.178977755351487
30920,0.0052552316837106115,0.001656610613769196,0.6496512210859592,0.03244965507200627,0.007233558637758937,0.5673379323732498,0.049722293354056715,0.00684721012981036,0.4475300738438144,0.00010024553013959166,0.00010024553013959166,1.179359178112843
30930,0.005253406060620249,0.0016569209696945576,0.6497729292919834,0.03244066316056385,0.007235087262704149,0.5674578245258154,0.049712547165704765,0.00684886698183019,0.4476383648255027,0.00010027795107430693,0.00010027795107430693,1.179740600874199
30940,0.005251581014693266,0.0016572312275021448,0.649894599020449,0.03243167356605715,0.007236615493770288,0.5675776857859048,0.04970280276515415,0.006850523529923796,0.4477466359427318,0.00010031037200902219,0.00010031037200902219,1.180122023635555
30950,0.0052497565458291635,0.0016575413872090422,0.6500162302780557,0.03242268628809987,0.007238143331023025,0.5676975161586685,0.049693060152162995,0.006852179774132293,0.4478548871981891,0.00010034279294373745,0.00010034279294373745,1.180503446396911
30960,0.0052479326539274455,0.0016578514488323343,0.6501378230715036,0.032413701326305736,0.007239670774528029,0.567817315649257,0.049683319326489436,0.006853835714496798,0.44796311859456195,0.00010037521387845272,0.00010037521387845272,1.1808848691582672
30970,0.005246109338887615,0.0016581614123891055,0.6502593774074924,0.032404718680288436,0.007241197824350968,0.5679370842628209,0.04967358028789161,0.006855491351058428,0.4480713301345378,0.00010040763481316798,0.00010040763481316798,1.1812662919196233
30980,0.0052442866006091726,0.0016584712778964406,0.6503808932927218,0.032395738349661696,0.007242724480557515,0.5680568220045108,0.04966384303612765,0.006857146683858301,0.44817952182080406,0.00010044005574788325,0.00010044005574788325,1.1816477146809792
30990,0.005242464438991621,0.0016587810453714243,0.6505023707338918,0.032386760334039214,0.007244250743213336,0.5681765288794772,0.049654107570955695,0.006858801712937534,0.448287693656048,0.0001004724766825985,0.0001004724766825985,1.1820291374423353
31000,0.005240642853934465,0.001659090714831141,0.6506238097377023,0.03237778463303471,0.007245776612384102,0.5682962048928707,0.04964437389213387,0.006860456438337243,0.4483958456429571,0.00010050489761731377,0.00010050489761731377,1.1824105602036914
31010,0.005238821845337205,0.001659400286292675,0.6507452103108529,0.03236881124626188,0.007247302088135483,0.5684158500498416,0.049634641999420324,0.006862110860098546,0.4485039777842187,0.00010053731855202904,0.00010053731855202904,1.1827919829650475
31020,0.0052370014130993445,0.0016597097597731115,0.6508665724600436,0.032359840173334445,0.007248827170533148,0.5685354643555409,0.04962491189257319,0.00686376497826256,0.4486120900825203,0.00010056973948674429,0.00010056973948674429,1.1831734057264034
31030,0.005235181557120385,0.0016600191352895346,0.6509878961919743,0.032350871413866104,0.007250351859642765,0.5686550478151187,0.04961518357135059,0.006865418792870401,0.44872018254054913,0.00010060216042145956,0.00010060216042145956,1.1835548284877595
31040,0.005233362277299829,0.0016603284128590288,0.6511091815133446,0.032341904967470574,0.0072518761555300055,0.5687746004337257,0.04960545703551067,0.006867072303963188,0.44882825516099273,0.00010063458135617481,0.00010063458135617481,1.1839362512491154
31050,0.005231543573537181,0.0016606375924986792,0.6512304284308545,0.03233294083376156,0.007253400058260538,0.5688941222165126,0.04959573228481156,0.006868725511582036,0.4489363079465383,0.00010066700229089008,0.00010066700229089008,1.1843176740104715
31060,0.005229725445731941,0.0016609466742255699,0.6513516369512039,0.03232397901235277,0.0072549235679000325,0.5690136131686299,0.049586009319011394,0.006870378415768064,0.4490443408998735,0.00010069942322560534,0.00010069942322560534,1.1846990967718274
31070,0.0052279078937836135,0.0016612556580567856,0.6514728070810923,0.03231501950285791,0.007256446684514158,0.5691330732952279,0.04957628813786832,0.0068720310165623875,0.44915235402368553,0.0001007318441603206,0.0001007318441603206,1.1850805195331835
31080,0.0052260909175917,0.001661564544009411,0.6515939388272199,0.0323060623048907,0.007257969408168584,0.5692525026014574,0.04956656874114045,0.006873683314006124,0.4492603473206617,0.00010076426509503586,0.00010076426509503586,1.1854619422945394
31090,0.005224274517055702,0.0016618733321005306,0.6517150321962865,0.03229710741806484,0.00725949173892898,0.5693719010924689,0.04955685112858594,0.0068753353081403915,0.44936832079348965,0.00010079668602975113,0.00010079668602975113,1.1858433650558955
31100,0.005222458692075124,0.001662182022347229,0.6518360871949918,0.032288154841994036,0.007261013676861017,0.5694912687734129,0.049547135299962915,0.006876986999006306,0.44947627444485666,0.0001008291069644664,0.0001008291069644664,1.1862247878172516
31110,0.005220643442549467,0.0016624906147665905,0.6519571038300355,0.032279204576292006,0.007262535222030362,0.56961060564944,0.04953742125502951,0.0068786383866449845,0.44958420827745,0.00010086152789918165,0.00010086152789918165,1.1866062105786075
31120,0.005218828768378234,0.0016627991093757,0.6520780821081176,0.03227025662057245,0.0072640563745026854,0.5697299117257006,0.04952770899354386,0.006880289471097545,0.4496921222939572,0.00010089394883389692,0.00010089394883389692,1.1869876333399636
31130,0.005217014669460928,0.0016631075061916422,0.652199022035938,0.03226131097444909,0.007265577134343657,0.5698491870073455,0.0495179985152641,0.006881940252405103,0.44980001649706564,0.00010092636976861218,0.00010092636976861218,1.1873690561013197
31140,0.005215201145697051,0.0016634158052315012,0.6523199236201965,0.032252367637535626,0.007267097501618946,0.569968431499525,0.04950828981994838,0.006883590730608778,0.4499078908894626,0.00010095879070332744,0.00010095879070332744,1.1877504788626758
31150,0.005213388196986106,0.001663724006512362,0.6524407868675929,0.03224342660944576,0.0072686174763942225,0.5700876452073899,0.04949858290735481,0.006885240905749684,0.4500157454738356,0.00010099121163804271,0.00010099121163804271,1.188131901624032
31160,0.005211575823227595,0.001664032110051309,0.652561611784827,0.03223448788979322,0.007270137058735155,0.5702068281360905,0.049488877777241536,0.006886890777868941,0.45012358025287197,0.00010102363257275797,0.00010102363257275797,1.1885133243853878
31170,0.0052097640243210196,0.0016643401158654265,0.6526823983785986,0.0322255514781917,0.007271656248707414,0.5703259802907774,0.04947917442936669,0.006888540347007664,0.4502313952292591,0.00010105605350747324,0.00010105605350747324,1.188894747146744
31180,0.005207952800165884,0.0016646480239717997,0.6528031466556077,0.03221661737425491,0.007273175046376668,0.5704451016766013,0.04946947286348841,0.006890189613206971,0.4503391904056844,0.00010108847444218849,0.00010108847444218849,1.1892761699080998
31190,0.00520614215066169,0.0016649558343875127,0.6529238566225539,0.03220768557759656,0.0072746934518085875,0.5705641922987126,0.04945977307936484,0.0068918385765079785,0.45044696578483523,0.00010112089537690376,0.00010112089537690376,1.189657592669456
31200,0.00520433207570794,0.0016652635471296501,0.6530445282861373,0.03219875608783036,0.0072762114650688405,0.5706832521622618,0.0494500750767541,0.006893487236951805,0.45055472136939906,0.00010115331631161901,0.00010115331631161901,1.1900390154308118
31210,0.005202522575204137,0.0016655711622152968,0.6531651616530575,0.03218982890457003,0.007277729086223098,0.5708022812723997,0.04944037885541433,0.006895135594579565,0.45066245716206316,0.00010118573724633428,0.00010118573724633428,1.190420438192168
31220,0.005200713649049782,0.0016658786796615369,0.6532857567300144,0.032180904027429263,0.007279246315337029,0.5709212796342766,0.04943068441510367,0.006896783649432378,0.45077017316551493,0.00010121815818104954,0.00010121815818104954,1.1908018609535238
31230,0.00519890529714438,0.0016661860994854555,0.653406313523708,0.03217198145602177,0.0072807631524763015,0.5710402472530431,0.04942099175558025,0.00689843140155136,0.45087786938244184,0.0001012505791157648,0.0001012505791157648,1.19118328371488
31240,0.005197097519387431,0.0016664934217041367,0.653526832040838,0.03216306118996127,0.007282279597706587,0.5711591841338498,0.0494113008766022,0.006900078850977627,0.4509855458155312,0.00010128300005048007,0.00010128300005048007,1.191564706476236
31250,0.005195290315678439,0.0016668006463346654,0.6536473122881041,0.03215414322886146,0.007283795651093555,0.5712780902818473,0.049401611777927665,0.006901725997752299,0.4510932024674706,0.00010131542098519533,0.00010131542098519533,1.191946129237592
31260,0.005193483685916905,0.001667107773394126,0.6537677542722062,0.03214522757233605,0.007285311312702873,0.571396965702186,0.04939192445931477,0.00690337284191649,0.4512008393409471,0.0001013478419199106,0.0001013478419199106,1.192327551998948
31270,0.005191677630002334,0.0016674148028996032,0.6538881579998443,0.03213631421999876,0.007286826582600213,0.5715158104000165,0.04938223892052166,0.006905019383511319,0.45130845643864836,0.00010138026285462585,0.00010138026285462585,1.1927089747603041
31280,0.005189872147834227,0.0016677217348681813,0.6540085234777182,0.032127403171463294,0.007288341460851243,0.5716346243804895,0.04937255516130647,0.006906665622577903,0.45141605376326166,0.00010141268378934112,0.00010141268378934112,1.1930903975216602
31290,0.005188067239312086,0.0016680285693169454,0.6541288507125276,0.03211849442634336,0.007289855947521632,0.5717534076487554,0.04936287318142732,0.006908311559157357,0.45152363131747436,0.00010144510472405639,0.00010144510472405639,1.1934718202830161
31300,0.005186262904335414,0.0016683353062629796,0.6542491397109723,0.03210958798425266,0.00729137004267705,0.5718721602099647,0.049353192980642356,0.0069099571932908005,0.45163118910397393,0.00010147752565877164,0.00010147752565877164,1.1938532430443722
31310,0.005184459142803714,0.0016686419457233685,0.6543693904797524,0.03210068384480492,0.007292883746383167,0.5719908820692678,0.049343514558709715,0.006911602525019349,0.4517387271254477,0.0001015099465934869,0.0001015099465934869,1.1942346658057281
31320,0.005182655954616488,0.001668948487715197,0.6544896030255674,0.032091782007613825,0.0072943970587056525,0.5721095732318157,0.049333837915387535,0.006913247554384121,0.4518462453845831,0.00010154236752820217,0.00010154236752820217,1.1946160885670842
31330,0.005180853339673238,0.0016692549322555495,0.6546097773551174,0.03208288247229311,0.0072959099797101756,0.5722282337027588,0.04932416305043394,0.006914892281426232,0.45195374388406745,0.00010157478846291743,0.00010157478846291743,1.1949975113284403
31340,0.005179051297873469,0.0016695612793615104,0.6547299134751021,0.03207398523845646,0.007297422509462405,0.5723468634872474,0.049314489963607065,0.0069165367061868,0.45206122262658827,0.00010160720939763269,0.00010160720939763269,1.1953789340897962
31350,0.005177249829116679,0.0016698675290501644,0.6548500113922213,0.0320650903057176,0.0072989346480280114,0.5724654625904321,0.04930481865466506,0.006918180828706942,0.4521686816148328,0.00010163963033234796,0.00010163963033234796,1.1957603568511523
31360,0.005175448933302375,0.0016701736813385963,0.6549700711131751,0.03205619767369023,0.007300446395472664,0.5725840310174637,0.049295149123366036,0.006919824649027775,0.4522761208514886,0.00010167205126706321,0.00010167205126706321,1.1961417796125082
31370,0.005173648610330057,0.0016704797362438904,0.6550900926446629,0.03204730734198807,0.007301957751862031,0.5727025687734926,0.04928548136946815,0.006921468167190416,0.45238354033924294,0.00010170447220177848,0.00010170447220177848,1.1965232023738643
31380,0.005171848860099228,0.0016707856937831314,0.6552100759933848,0.03203841931022482,0.007303468717261783,0.5728210758636691,0.04927581539272953,0.006923111383235981,0.4524909400807831,0.00010173689313649375,0.00010173689313649375,1.1969046251352204
31390,0.00517004968250939,0.0016710915539734036,0.6553300211660406,0.032029533578014184,0.007304979291737591,0.5729395522931443,0.04926615119290831,0.00692475429720559,0.45259832007879675,0.000101769314071209,0.000101769314071209,1.1972860478965763
31400,0.005168251077460047,0.001671397316831792,0.6554499281693302,0.03202065014496989,0.007306489475355122,0.5730579980670683,0.049256488769762616,0.006926396909140356,0.45270568033597103,0.00010180173500592427,0.00010180173500592427,1.1976674706579324
31410,0.005166453044850699,0.001671702982375381,0.6555697970099533,0.032011769010705626,0.007307999268180047,0.5731764131905918,0.0492468281230506,0.0069280392190814,0.45281302085499353,0.00010183415594063953,0.00010183415594063953,1.1980488934192886
31420,0.005164655584580851,0.0016720085506212552,0.6556896276946098,0.03200289017483511,0.007309508670278034,0.5732947976688653,0.04923716925253038,0.006929681227069837,0.45292034163855144,0.0001018665768753548,0.0001018665768753548,1.1984303161806444
31430,0.005162858696550005,0.001672314021586499,0.6558094202299996,0.03199401363697205,0.007311017681714754,0.5734131515070393,0.049227512157960104,0.006931322933146783,0.45302764268933227,0.00010189899781007005,0.00010189899781007005,1.1988117389420005
31440,0.0051610623806576635,0.0016726193952881971,0.6559291746228223,0.031985139396730165,0.007312526302555875,0.5735314747102646,0.04921785683909791,0.006932964337353358,0.4531349240100234,0.00010193141874478532,0.00010193141874478532,1.1991931617033567
31450,0.005159266636803328,0.0016729246717434342,0.656048890879778,0.031976267453723145,0.007314034532867068,0.5736497672836914,0.04920820329570191,0.006934605439730676,0.4532421856033122,0.00010196383967950059,0.00010196383967950059,1.1995745844647128
31460,0.005157471464886501,0.0016732298509692946,0.6561685690075665,0.03196739780756471,0.0073155423727140016,0.5737680292324706,0.04919855152753026,0.006936246240319857,0.4533494274718861,0.00010199626061421584,0.00010199626061421584,1.1999560072260687
31470,0.005155676864806687,0.0016735349329828632,0.6562882090128875,0.031958530457868575,0.007317049822162345,0.5738862605617524,0.04918890153434109,0.006937886739162016,0.45345664961843246,0.00010202868154893111,0.00010202868154893111,1.2003374299874248
31480,0.005153882836463386,0.0016738399178012244,0.6564078109024409,0.031949665404248435,0.007318556881277769,0.5740044612766877,0.049179253315892534,0.00693952693629827,0.4535638520456386,0.00010206110248364636,0.00010206110248364636,1.2007188527487807
31490,0.005152089379756102,0.0016741448054414627,0.6565273746829265,0.03194080264631801,0.007320063550125941,0.5741226313824267,0.04916960687194273,0.006941166831769738,0.453671034756192,0.00010209352341836163,0.00010209352341836163,1.2011002755101368
31500,0.0051502964945843365,0.0016744495959206628,0.6566469003610442,0.031931942183691,0.007321569828772533,0.5742407708841202,0.0491599622022498,0.006942806425617534,0.45377819775278005,0.00010212594435307689,0.00010212594435307689,1.2014816982714926
31510,0.005148504180847593,0.0016747542892559092,0.6567663879434938,0.03192308401598112,0.007323075717283212,0.5743588797869185,0.0491503193065719,0.006944445717882779,0.45388534103809014,0.00010215836528779215,0.00010215836528779215,1.2018631210328488
31520,0.005146712438445373,0.0016750588854642864,0.656885837436975,0.03191422814280208,0.00732458121572365,0.5744769580959724,0.04914067818466715,0.0069460847086065865,0.45399246461480963,0.00010219078622250742,0.00010219078622250742,1.2022445437942049
31530,0.005144921267277181,0.0016753633845628794,0.657005248848188,0.03190537456376758,0.007326086324159514,0.5745950058164323,0.04913103883629368,0.006947723397830076,0.4540995684856259,0.00010222320715722268,0.00010222320715722268,1.2026259665555608
31540,0.0051431306672425165,0.0016756677865687722,0.6571246221838322,0.03189652327849134,0.007327591042656475,0.574713022953449,0.04912140126120964,0.006949361785594362,0.45420665265322635,0.00010225562809193795,0.00010225562809193795,1.2030073893169169
31550,0.005141340638240884,0.0016759720914990496,0.6572439574506076,0.031887674286587064,0.007329095371280202,0.5748310095121726,0.04911176545917316,0.006950999871940564,0.45431371712029833,0.0001022880490266532,0.0001022880490266532,1.203388812078273
31560,0.005139551180171786,0.0016762762993707964,0.6573632546552142,0.03187882758766846,0.0073305993100963645,0.5749489654977539,0.049102131429942374,0.0069526376569097985,0.45442076188952935,0.00010232046996136847,0.00010232046996136847,1.2037702348396289
31570,0.005137762292934724,0.0016765804102010968,0.6574825138043516,0.03186998318134924,0.007332102859170632,0.5750668909153436,0.04909249917327541,0.0069542751405431815,0.4545277869636067,0.00010235289089608374,0.00010235289089608374,1.204151657600985
31580,0.005135973976429202,0.0016768844240070357,0.6576017349047198,0.03186114106724311,0.007333606018568674,0.5751847857700919,0.049082868688930414,0.006955912322881831,0.4546347923452178,0.00010238531183079899,0.00010238531183079899,1.204533080362341
31590,0.005134186230554721,0.0016771883408056975,0.6577209179630187,0.031852301244963785,0.00733510878835616,0.5753026500671496,0.04907323997666551,0.006957549203966865,0.45474177803705,0.00010241773276551426,0.00010241773276551426,1.2049145031236972
31600,0.005132399055210784,0.0016774921606141668,0.6578400629859478,0.03184346371412496,0.007336611168598759,0.5754204838116672,0.049063613036238844,0.006959185783839398,0.4548487440417907,0.00010245015370022952,0.00010245015370022952,1.205295925885053
31610,0.005130612450296894,0.001677795883449528,0.6579591699802071,0.03183462847434036,0.007338113159362142,0.5755382870087953,0.04905398786740855,0.0069608220625405485,0.4549556903621274,0.00010248257463494478,0.00010248257463494478,1.2056773486464092
31620,0.0051288264157125524,0.001678099509328866,0.6580782389524964,0.03182579552522369,0.007339614760711976,0.5756560596636843,0.04904436446993275,0.006962458040111434,0.45506261700074735,0.00010251499556966004,0.00010251499556966004,1.206058771407765
31630,0.005127040951357263,0.0016784030382692653,0.6581972699095158,0.031816964866388645,0.0073411159727139325,0.5757738017814847,0.049034742843569595,0.006964093716593171,0.45516952396033805,0.0001025474165043753,0.0001025474165043753,1.2064401941691212
31640,0.005125256057130528,0.0016787064702878103,0.6583162628579647,0.03180813649744895,0.0073426167954336805,0.5758915133673473,0.04902512298807721,0.006965729092026877,0.45527641124358675,0.00010257983743909056,0.00010257983743909056,1.206821616930477
31650,0.005123471732931848,0.0016790098054015857,0.6584352178045434,0.03179931041801831,0.007344117228936889,0.5760091944264225,0.04901550490321373,0.006967364166453668,0.4553832788531809,0.00010261225837380583,0.00010261225837380583,1.2072030396918332
31660,0.005121687978660729,0.0016793130436276761,0.6585541347559514,0.03179048662771044,0.0073456172732892285,0.5761268449638609,0.04900588858873729,0.006968998939914662,0.45549012679180806,0.0001026446793085211,0.0001026446793085211,1.2075844624531893
31670,0.00511990479421667,0.001679616184983166,0.6586730137188885,0.03178166512613903,0.007347116928556367,0.576244464984813,0.048996274044406034,0.006970633412450976,0.4555969550621553,0.00010267710024323635,0.00010267710024323635,1.2079658852145452
31680,0.005118122179499176,0.00167991922948514,0.658791854700055,0.031772845912917805,0.0073486161948039756,0.5763620544944293,0.04898666126997809,0.006972267584103727,0.4557037636669103,0.00010270952117795162,0.00010270952117795162,1.2083473079759013
31690,0.0051163401344077476,0.0016802221771506829,0.6589106577061501,0.031764028987660474,0.007350115072097723,0.5764796134978605,0.04897705026521159,0.006973901454914032,0.4558105526087603,0.00010274194211266688,0.00010274194211266688,1.2087287307372572
31700,0.005114558658841889,0.0016805250279968787,0.659029422743874,0.031755214349980736,0.007351613560503277,0.5765971420002569,0.048967441029864674,0.006975535024923008,0.4559173218903927,0.00010277436304738214,0.00010277436304738214,1.2091101534986133
31710,0.005112777752701103,0.0016808277820408125,0.6591481498199265,0.03174640199949231,0.00735311166008631,0.5767146400067693,0.04895783356369547,0.006977168294171772,0.4560240715144949,0.00010280678398209741,0.00010280678398209741,1.2094915762599694
31720,0.00511099741588489,0.0016811304392995688,0.6592668389410073,0.0317375919358089,0.00735460937091249,0.5768321075225481,0.04894822786646212,0.00697880126270144,0.4561308014837543,0.00010283920491681267,0.00010283920491681267,1.2098729990213255
31730,0.005109217648292753,0.001681432999790232,0.6593854901138164,0.031728784158544215,0.007356106693047486,0.5769495445527439,0.04893862393792276,0.006980433930553132,0.4562375118008583,0.00010287162585152794,0.00010287162585152794,1.2102544217826816
31740,0.005107438449824196,0.0016817354635298867,0.6595041033450536,0.031719978667311965,0.0073576036265569685,0.5770669511025073,0.04892902177783552,0.0069820662977679625,0.45634420246849433,0.00010290404678624319,0.00010290404678624319,1.2106358445440375
31750,0.00510565982037872,0.0016820378305356174,0.6596226786414185,0.03171117546172586,0.007359100171506607,0.5771843271769886,0.04891942138595854,0.00698369836438705,0.4564508734893497,0.00010293646772095846,0.00010293646772095846,1.2110172673053936
31760,0.005103881759855829,0.0016823401008245092,0.6597412160096114,0.031702374541399604,0.00736059632796207,0.5773016727813387,0.04890982276204995,0.00698533013045151,0.45655752486611184,0.00010296888865567371,0.00010296888865567371,1.2113986900667495
31770,0.005102104268155023,0.001682642274413646,0.6598597154563317,0.03169357590594691,0.007362092095989028,0.5774189879207079,0.048900225905867886,0.006986961596002461,0.45666415660146803,0.00010300130959038898,0.00010300130959038898,1.2117801128281056
31780,0.005100327345175807,0.0016829443513201128,0.6599781769882795,0.03168477955498149,0.00736358747565315,0.5775362726002469,0.04889063081717048,0.0069885927610810195,0.45677076869810584,0.00010303373052510424,0.00010303373052510424,1.2121615355894615
31790,0.005098550990817683,0.001683246331560994,0.6600966006121545,0.031675985488117044,0.007365082467020105,0.5776535268251062,0.04888103749571588,0.006990223625728302,0.4568773611587126,0.0001030661514598195,0.0001030661514598195,1.2125429583508176
31800,0.005096775204980152,0.001683548215153374,0.6602149863346565,0.03166719370496729,0.007366577070155564,0.5777707506004363,0.04887144594126221,0.006991854189985427,0.4569839339859757,0.00010309857239453477,0.00010309857239453477,1.2129243811121737
31810,0.0050949999875627185,0.0016838500021143378,0.6603333341624854,0.03165840420514593,0.007368071285125195,0.5778879439313876,0.0488618561535676,0.00699348445389351,0.4570904871825824,0.00010313099332925003,0.00010313099332925003,1.2133058038735296
31820,0.005093225338464884,0.0016841516924609697,0.660451644102341,0.03164961698826668,0.007369565111994667,0.578005106823111,0.04885226813239019,0.006995114417493669,0.45719702075122026,0.0001031634142639653,0.0001031634142639653,1.2136872266348857
31830,0.005091451257586151,0.0016844532862103543,0.6605699161609232,0.031640832053943246,0.007371058550829651,0.5781222392807568,0.04884268187748812,0.006996744080827021,0.45730353469457663,0.00010319583519868055,0.00010319583519868055,1.2140686493962416
31840,0.005089677744826022,0.0016847547833795762,0.6606881503449318,0.03163204940178933,0.007372551601695816,0.5782393413094756,0.048833097388619524,0.006998373443934683,0.4574100290153388,0.00010322825613339582,0.00010322825613339582,1.2144500721575977
31850,0.005087904800084,0.00168505618398572,0.6608063466610666,0.031623269031418655,0.007374044264658831,0.578356412914418,0.04882351466554253,0.007000002506857772,0.4575165037161943,0.00010326067706811109,0.00010326067706811109,1.2148314949189538
31860,0.005086132423259586,0.0016853574880458702,0.6609245051160275,0.03161449094244492,0.007375536539784367,0.5784734541007345,0.048813933708015275,0.007001631269637405,0.4576229587998304,0.00010329309800282634,0.00010329309800282634,1.21521291768031
31870,0.005084360614252285,0.0016856586955771116,0.6610426257165144,0.031605715134481835,0.007377028427138091,0.5785904648735757,0.0488043545157959,0.007003259732314698,0.45772939426893455,0.00010332551893754161,0.00010332551893754161,1.2155943404416658
31880,0.005082589372961597,0.0016859598065965284,0.6611607084692268,0.03159694160714311,0.007378519926785674,0.5787074452380919,0.048794777088642535,0.0070048878949307706,0.4578358101261942,0.00010335793987225687,0.00010335793987225687,1.215975763203022
31890,0.005080818699287026,0.0016862608211212055,0.6612787533808648,0.03158817036004245,0.0073800110387927855,0.5788243951994341,0.04878520142631332,0.007006515757526738,0.45794220637429667,0.00010339036080697213,0.00010339036080697213,1.216357185964378
31900,0.005079048593128074,0.0016865617391682275,0.6613967604581285,0.031579401392793575,0.0073815017632250955,0.5789413147627525,0.04877562752856638,0.007008143320143718,0.4580485830159293,0.00010342278174168739,0.00010342278174168739,1.216738608725734
31910,0.005077279054384243,0.0016868625607546785,0.661514729707717,0.03157063470501018,0.007382992100148271,0.5790582039331976,0.04876605539515985,0.007009770582822827,0.45815494005377955,0.00010345520267640266,0.00010345520267640266,1.21712003148709
31920,0.005075510082955037,0.0016871632858976437,0.6616326611363308,0.03156187029630599,0.007384482049627984,0.5791750627159202,0.04875648502585188,0.007011397545605182,0.45826127749053475,0.00010348762361111791,0.00010348762361111791,1.217501454248446
31930,0.005073741678739957,0.0016874639146142072,0.6617505547506695,0.0315531081662947,0.007385971611729904,0.5792918911160707,0.0487469164204006,0.007013024208531901,0.4583675953288824,0.00010352004454583318,0.00010352004454583318,1.217882877009802
