Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13780,0.005847626989515428,0.0015559034117823777,0.6101582006989716,0.05385037978848132,0.0035954354359581777,0.2819949361535825,0.06976280821980765,0.0034403226026326976,0.22485768644658155,0.000287879741653203,0.000287879741653203,3.386820490037682
13790,0.0058417793039109,0.0015568975183351472,0.6105480464059401,0.05383271369189392,0.003598438672378036,0.2822304841080812,0.0697452117002842,0.0034433140109516864,0.2250532033301756,0.00028808865293161604,0.00028808865293161604,3.389278269783718
13800,0.005835935267376767,0.0015578910045459498,0.610937648841549,0.05381503467457452,0.003601444105322334,0.2824662043390065,0.06972760092413306,0.0034463078428973778,0.22524887862074366,0.00028829756421002914,0.00028829756421002914,3.3917360495297544
13810,0.005830094881332556,0.0015588838701734657,0.611327007911163,0.05379734273786644,0.0036044517345627074,0.28270209682844755,0.06970997588915674,0.003449304098843353,0.22544471234270283,0.0002885064754884422,0.0002885064754884422,3.3941938292757903
13820,0.0058242581471977944,0.0015598761149763752,0.611716123520147,0.05377963788311299,0.003607461559870793,0.2829381615584935,0.06969233659315767,0.003452302779163195,0.22564070452047028,0.00028871538676685524,0.00028871538676685524,3.396651609021826
13830,0.005818425066392011,0.0015608677387133583,0.612104995573866,0.0537619201116575,0.003610473581018227,0.28317439851123344,0.06967468303393831,0.0034553038842304847,0.22583685517846308,0.0002889242980452683,0.0002889242980452683,3.399109388767862
13840,0.005812595640334733,0.0015618587411430954,0.6124936239776845,0.053744189424843276,0.0036134877977766445,0.28341080766875637,0.06965701520930113,0.003458307414418805,0.2260331643410984,0.00028913320932368134,0.00028913320932368134,3.401567168513898
13850,0.00580676987044549,0.0015628491220242668,0.6128820086369674,0.05372644582401364,0.003616504209917683,0.28364738901315156,0.06963933311704859,0.003461313370101738,0.22622963203279337,0.00028934212060209444,0.00028934212060209444,3.4040249482599343
13860,0.005800947758143808,0.0015638388811155528,0.6132701494570796,0.05370868931051191,0.0036195228172129774,0.28388414252650795,0.06962163675498313,0.0034643217516528648,0.22642625827796503,0.0002895510318805075,0.0002895510318805075,3.40648272800597
13870,0.005795129304849217,0.0015648280181756334,0.6136580463433856,0.0536909198856814,0.0036225436194341643,0.2841210681909148,0.06960392612090724,0.003467332559445768,0.2266230431010306,0.00028975994315892054,0.00028975994315892054,3.408940507752006
13880,0.0057893145119812415,0.001565816532963189,0.6140456992012506,0.053673137550865425,0.0036255666163528795,0.2843581659884611,0.06958620121262335,0.00347034579385403,0.2268199865264072,0.00028996885443733364,0.00028996885443733364,3.4113982874980424
13890,0.005783503380959414,0.0015668044252369,0.6144331079360391,0.05365534230740731,0.0036285918077407593,0.284595435901236,0.06956846202793392,0.003473361455251232,0.2270170885785119,0.0002901777657157467,0.0002901777657157467,3.4138560672440783
13900,0.005777695913203259,0.0015677916947554461,0.6148202724531161,0.05363753415665037,0.0036316191933694394,0.2848328779113285,0.06955070856464142,0.003476379544010957,0.2272143492817619,0.00029038667699415974,0.00029038667699415974,3.416313846990114
13910,0.005771892110132307,0.0015687783412775083,0.6152071926578464,0.05361971309993791,0.0036346487730105565,0.2850704920008279,0.06953294082054831,0.003479400060506786,0.22741176866057428,0.00029059558827257284,0.00029059558827257284,3.418771626736151
13920,0.005766091973166083,0.0015697643645617662,0.6155938684555945,0.053601879138613265,0.0036376805464357464,0.2853082781518232,0.06951515879345704,0.0034824230051123013,0.22760934673936611,0.0002908044995509859,0.0002908044995509859,3.421229406482187
13930,0.005760295503724118,0.0015707497643669003,0.6159802997517255,0.05358403227401974,0.0036407145134166453,0.28554623634640347,0.06949736248117008,0.0034854483782010854,0.2278070835425546,0.00029101341082939894,0.00029101341082939894,3.4236871862282228
13940,0.005754502703225938,0.0015717345404515908,0.6163664864516042,0.05356617250750066,0.003643750673724889,0.2857843665666579,0.06947955188148988,0.0034884761801467195,0.22800497909455683,0.00029122232210781205,0.00029122232210781205,3.426144965974259
13950,0.005748713573091073,0.001572718692574518,0.6167524284605952,0.05354829984039934,0.003646789027132114,0.2860226687946755,0.06946172699221889,0.0034915064113227867,0.22820303341979,0.0002914312333862251,0.0002914312333862251,3.428602745720295
13960,0.0057429281147390486,0.001573702220494362,0.6171381256840636,0.05353041427405909,0.003649829573409956,0.2862611430125455,0.0694438878111596,0.003494539072102868,0.22840124654267113,0.00029164014466463814,0.00029164014466463814,3.431060525466331
13970,0.005737146329589394,0.001574685123969803,0.6175235780273737,0.05351251580982324,0.003652872312330051,0.28649978920235686,0.06942603433611443,0.003497574162860546,0.2285996184876174,0.0002918490559430512,0.0002918490559430512,3.433518305212367
13980,0.0057313682190616375,0.0015756674027595217,0.6179087853958908,0.053494604449035095,0.003655917243664035,0.2867386073461987,0.06940816656488585,0.003500611683969403,0.22879814927904596,0.0002920579672214643,0.0002920579672214643,3.435976084958403
13990,0.005725593784575307,0.001576649056622198,0.6182937476949796,0.05347668019303798,0.003658964367183545,0.28697759742616036,0.06939028449527634,0.00350365163580302,0.22899683894137388,0.00029226687849987735,0.00029226687849987735,3.438433864704439
14000,0.005719823027549931,0.001577630085316512,0.6186784648300048,0.05345874304317521,0.003662013682660216,0.2872167594243306,0.06937238812508835,0.00350669401873498,0.22919568749901834,0.0002924757897782904,0.0002924757897782904,3.440891644450475
14010,0.005714055949405035,0.0015786104886011444,0.6190629367063312,0.0534407930007901,0.003665065189865685,0.28745609332279876,0.06935447745212432,0.0035097388331388644,0.2293946949763964,0.00029268470105670344,0.00029268470105670344,3.443349424196511
14020,0.005708292551560149,0.0015795902662347748,0.6194471632293235,0.053422830067225965,0.0036681188885715876,0.28769559910365383,0.06933655247418673,0.0035127860793882555,0.2295938613979252,0.00029289361233511655,0.00029289361233511655,3.4458072039425476
14030,0.005702532835434801,0.001580569417976084,0.6198311443043466,0.05340485424382613,0.0036711747785495596,0.287935276748985,0.06931861318907802,0.003515835757856735,0.2297931867880219,0.0002931025236135296,0.0002931025236135296,3.448264983688583
14040,0.005696776802448519,0.0015815479435837521,0.6202148798367655,0.053386865531933905,0.0036742328595712375,0.2881751262408813,0.06930065959460066,0.0035188878689178856,0.22999267117110364,0.00029331143489194265,0.00029331143489194265,3.450722763434619
14050,0.00569102445402083,0.0015825258428164592,0.6205983697319448,0.05336886393289261,0.0036772931314082574,0.2884151475614319,0.06928269168855712,0.0035219424129452888,0.23019231457158754,0.00029352034617035575,0.00029352034617035575,3.4531805431806557
14060,0.005685275791571263,0.0015835031154328857,0.6209816138952492,0.05335084944804557,0.0036803555938322552,0.28865534069272586,0.06926470946874984,0.0035249993903125267,0.23039211701389065,0.0002937292574487688,0.0002937292574487688,3.4556383229266916
14070,0.0056795308165193455,0.0015844797611917116,0.6213646122320438,0.05333282207873609,0.003683420246614867,0.28889570561685224,0.06924671293298128,0.003528058801393181,0.23059207852243016,0.00029393816872718185,0.00029393816872718185,3.4580961026727275
14080,0.005673789530284605,0.0015854557798516175,0.6217473646476931,0.053314781826307486,0.0036864870895277294,0.28913624231590024,0.0692287020790539,0.003531120646560835,0.23079219912162321,0.00029414708000559495,0.00029414708000559495,3.460553882418764
14090,0.00566805193428657,0.0015864311711712832,0.622129871047562,0.053296728692103085,0.0036895561223424774,0.28937695077195896,0.06921067690477017,0.0035341849261890687,0.23099247883588686,0.000294355991284008,0.000294355991284008,3.4630116621647997
14100,0.00566231802994477,0.0015874059349093893,0.6225121313370154,0.0532786626774662,0.0036926273448307477,0.2896178309671174,0.06919263740793255,0.003537251640651466,0.23119291768963832,0.00029456490256242105,0.00029456490256242105,3.4654694419108356
14110,0.005656587818678731,0.001588380070824616,0.622894145421418,0.05326058378374015,0.0036957007567641766,0.2898588828834648,0.06917458358634347,0.003540320790321607,0.2313935157072946,0.0002947738138408341,0.0002947738138408341,3.4679272216568715
14120,0.005650861301907981,0.0015893535786756434,0.6232759132061346,0.053242492012268244,0.0036987763579144003,0.29010010650309015,0.06915651543780543,0.003543392375573076,0.23159427291327295,0.0002949827251192472,0.0002949827251192472,3.470385001402908
14130,0.005645138481052049,0.001590326458221152,0.6236574345965301,0.05322438736439381,0.003701854148053054,0.2903415018080826,0.06913843296012086,0.0035464663967794533,0.23179518933199045,0.00029519163639766025,0.00029519163639766025,3.4728427811489437
14140,0.005639419357530462,0.0015912987092198216,0.6240387094979692,0.05320626984146016,0.0037049341269517746,0.29058306878053125,0.06912033615109221,0.0035495428543143217,0.2319962649878642,0.0002954005476760733,0.0002954005476760733,3.4753005608949796
14150,0.005633703932762749,0.0015922703314303328,0.6244197378158167,0.053188139444810614,0.003708016294382198,0.29082480740252525,0.06910222500852198,0.003552621748551263,0.2321974999053113,0.00029560945895448635,0.00029560945895448635,3.4777583406410155
14160,0.005627992208168438,0.0015932413246113658,0.6248005194554375,0.053169996175788485,0.00371110065011596,0.29106671765615366,0.06908409953021259,0.003555703079863859,0.23239889410874895,0.00029581837023289945,0.00029581837023289945,3.4802161203870523
14170,0.005622284185167056,0.0015942116885216007,0.6251810543221963,0.053151840035737086,0.0037141871939246965,0.2913087995235055,0.06906595971396651,0.003558786848625692,0.23260044762259427,0.0002960272815113125,0.0002960272815113125,3.482673900133088
14180,0.005616579865178131,0.001595181422919718,0.625561342321458,0.05313367102599975,0.003717275925580045,0.2915510529866701,0.0690478055575862,0.003561873055210344,0.23280216047126434,0.00029623619278972555,0.00029623619278972555,3.485131679879124
14190,0.005610879249621193,0.0015961505275643975,0.6259413833585873,0.053115489147919775,0.00372036684485364,0.29179347802773636,0.06902963705887413,0.0035649616999913966,0.23300403267917627,0.00029644510406813865,0.00029644510406813865,3.4875894596251604
14200,0.005605182339915768,0.0015971190022143198,0.626321177338949,0.05309729440284049,0.003723459951517118,0.2920360746287935,0.06901145421563275,0.003568052783342432,0.23320606427074722,0.0002966540153465517,0.0002966540153465517,3.4900472393711963
14210,0.005599489137481383,0.0015980868466281652,0.6267007241679079,0.05307908679210522,0.003726555245342115,0.2922788427719305,0.0689932570256645,0.0035711463056370333,0.23340825527039435,0.00029686292662496475,0.00029686292662496475,3.492505019117232
14220,0.0055937996437375685,0.0015990540605646136,0.6270800237508288,0.05306086631705726,0.0037296527261002676,0.2925217824392366,0.06897504548677187,0.003574242267248781,0.23361060570253472,0.00029707183790337786,0.00029707183790337786,3.4949627988632685
14230,0.0055881138601038514,0.0016000206437823455,0.6274590759930767,0.053042632979039946,0.0037327523935632117,0.29276489361280084,0.0689568195967573,0.003577340668551258,0.2338131155915855,0.0002972807491817909,0.0002972807491817909,3.4974205786093044
14240,0.00558243178799976,0.001600986596040041,0.627837880800016,0.05302438677939658,0.003735854247502583,0.2930081762747123,0.06893857935342325,0.003580441509918046,0.2340157849619638,0.00029748966046020395,0.00029748966046020395,3.4998783583553403
14250,0.005576753428844822,0.0016019519170963805,0.6282164380770119,0.0530061277194705,0.0037389582876900178,0.29325163040706015,0.06892032475457219,0.0035835447917227266,0.23421861383808673,0.00029769857173861706,0.00029769857173861706,3.5023361381013767
14260,0.005571078784058565,0.0016029166067100442,0.628594747729429,0.052987855800605,0.0037420645138971525,0.2934952559919335,0.06890205579800657,0.0035866505143388825,0.23442160224437142,0.0002979074830170301,0.0002979074830170301,3.5047939178474126
14270,0.0055654078550605186,0.0016038806646397122,0.6289728096626322,0.0529695710241434,0.003745172925895623,0.29373905301142134,0.06888377248152884,0.0035897586781400955,0.23462475020523502,0.00029811639429544316,0.00029811639429544316,3.5072516975934485
14280,0.0055597406432702084,0.001604844090644065,0.6293506237819863,0.05295127339142904,0.0037482835234570653,0.2939830214476129,0.06886547480294147,0.0035928692834999477,0.23482805774509463,0.0002983253055738562,0.0002983253055738562,3.5097094773394844
14290,0.005554077150107164,0.0016058068844817825,0.6297281899928558,0.05293296290380522,0.003751396306353115,0.2942271612825972,0.06884716276004692,0.0035959823307920216,0.23503152488836743,0.00029853421685226925,0.00029853421685226925,3.5121672570855202
14300,0.005548417376990912,0.0016067690459115453,0.630105508200606,0.05291463956261525,0.0037545112743554094,0.2944714724984634,0.06882883635064765,0.003599097820389898,0.23523515165947045,0.00029874312813068236,0.00029874312813068236,3.514625036831557
14310,0.005542761325340982,0.0016077305746920333,0.6304825783106013,0.052896303369202466,0.0037576284272355836,0.2947159550773006,0.06881049557254611,0.0036022157526671597,0.23543893808282093,0.0002989520394090954,0.0002989520394090954,3.517082816577593
14320,0.0055371089965769015,0.001608691470581927,0.6308594002282066,0.052877954324910166,0.0037607477647652737,0.29496060900119786,0.06879214042354477,0.0036053361279973885,0.23564288418283585,0.00029916095068750845,0.00029916095068750845,3.519540596323629
14330,0.005531460392118198,0.0016096517333399067,0.6312359738587869,0.05285959243108168,0.0037638692867161157,0.2952054342522443,0.06877377090144607,0.0036084589467541665,0.23584698998393247,0.00029936986196592156,0.00029936986196592156,3.521998376069665
14340,0.005525815513384401,0.001610611362724652,0.6316122991077067,0.052841217689060326,0.003766992992859747,0.2954504308125291,0.06875538700405248,0.003611584209311076,0.23605125551052786,0.0002995787732443346,0.0002995787732443346,3.524456155815701
14350,0.005520174361795036,0.0016115703584948442,0.6319883758803311,0.052822830100189413,0.0037701188829678016,0.2956955986641412,0.06873698872916646,0.0036147119160416987,0.23625568078703915,0.00029978768452274766,0.00029978768452274766,3.526913935561737
14360,0.005514536938769633,0.0016125287204091627,0.6323642040820245,0.052804429665812266,0.0037732469568119175,0.29594093778916997,0.06871857607459048,0.0036178420673196165,0.23646026583788346,0.00029999659580116076,0.00029999659580116076,3.5293717153077733
14370,0.0055089032457277184,0.001613486448226288,0.6327397836181522,0.05278601638727219,0.0037763772141637298,0.29618644816970424,0.06870014903812698,0.0036209746635184115,0.2366650106874779,0.0003002055070795738,0.0003002055070795738,3.531829495053809
14380,0.005503273284088822,0.0016144435417049007,0.6331151143940786,0.05276759026591252,0.0037795096547948745,0.29643212978783323,0.06868170761757843,0.003624109705011666,0.23686991536023963,0.00030041441835798686,0.00030041441835798686,3.534287274799845
14390,0.00549764705527247,0.0016154000006036802,0.6334901963151687,0.05274915130307655,0.003782644278476988,0.29667798262564604,0.06866325181074727,0.003627247192172962,0.2370749798805858,0.00030062332963639996,0.00030062332963639996,3.536745054545882
14400,0.005492024560698193,0.0016163558246813075,0.6338650292867872,0.05273069950010762,0.0037857810849817063,0.2969240066652318,0.06864478161543598,0.0036303871253758812,0.23728020427293342,0.000300832240914813,0.000300832240914813,3.5392028342919177
14410,0.005486405801785516,0.0016173110136964625,0.634239613214299,0.05271223485834904,0.0037889200740806655,0.2971702018886796,0.06862629702944702,0.0036335295049940057,0.23748558856169974,0.00030104115219322606,0.00030104115219322606,3.541660614037953
14420,0.005480790779953969,0.0016182655674078256,0.6346139480030688,0.05269375737914412,0.0037920612455455017,0.2974165682780785,0.06860779805058283,0.0036366743314009175,0.23769113277130183,0.0003012500634716391,0.0003012500634716391,3.544118393783989
14430,0.005475179496623078,0.001619219485574077,0.6349880335584616,0.052675267063836184,0.003795204599147851,0.2976631058155177,0.06858928467664588,0.0036398216049701986,0.2378968369261568,0.0003014589747500522,0.0003014589747500522,3.546576173530026
14440,0.005469571953212373,0.0016201727679538969,0.6353618697858419,0.05265676391376854,0.0037983501346593495,0.2979098144830862,0.06857075690543862,0.003642971326075431,0.2381027010506818,0.00030166788602846526,0.00030166788602846526,3.5490339532760617
14450,0.00546396815114138,0.0016211254143059656,0.6357354565905747,0.05263824793028452,0.003801497851851633,0.2981566942628731,0.06855221473476354,0.0036461234950901974,0.23830872516929397,0.0003018767973068783,0.0003018767973068783,3.5514917330220976
14460,0.005458368091829631,0.0016220774243889632,0.6361087938780248,0.05261971911472744,0.0038046477504963382,0.2984037451369676,0.06853365816242306,0.0036492781123880786,0.23851490930641037,0.00030208570858529136,0.00030208570858529136,3.5539495127681335
14470,0.005452771776696648,0.00162302879796157,0.6364818815535568,0.0526011774684406,0.0038077998303651,0.29865096708745875,0.06851508718621965,0.003652435178342658,0.23872125348644824,0.00030229461986370446,0.00030229461986370446,3.55640729251417
14480,0.005447179207161965,0.0016239795347824664,0.6368547195225358,0.05258262299276733,0.003810954091229556,0.2988983600964357,0.06849650180395578,0.0036555946933275164,0.23892775773382463,0.0003025035311421175,0.0003025035311421175,3.5588650722602058
14490,0.005441590384645105,0.0016249296346103324,0.6372273076903264,0.05256405568905095,0.0038141105328613418,0.2991459241459875,0.0684779020134339,0.0036587566577162365,0.23913442207295665,0.00030271244242053056,0.00030271244242053056,3.5613228520062417
14500,0.005436005310565599,0.0016258790972038483,0.6375996459622935,0.052545475558634765,0.003817269155032092,0.2993936592182032,0.06845928781245647,0.0036619210718823996,0.23934124652826144,0.00030292135369894366,0.00030292135369894366,3.563780631752278
14510,0.0054304239863429745,0.0016268279223216947,0.6379717342438018,0.0525268826028621,0.003820429957513445,0.2996415652951721,0.06844065919882594,0.003665087936199589,0.23954823112415616,0.0003031302649773567,0.0003031302649773567,3.566238411498314
14520,0.005424846413396758,0.0016277761097225512,0.6383435724402161,0.05250827682307627,0.0038235929400770355,0.2998896423589831,0.06842201617034478,0.003668257251041385,0.23975537588505785,0.00030333917625576976,0.00030333917625576976,3.56869619124435
14530,0.00541927259314648,0.0016287236591650987,0.6387151604569015,0.0524896582206206,0.0038267581024945003,0.30013789039172545,0.06840335872481546,0.0036714290167813714,0.23996268083538375,0.0003035480875341828,0.0003035480875341828,3.5711539709903857
14540,0.005413702527011666,0.001629670570408017,0.6390864981992224,0.0524710267968384,0.003829925444537474,0.3003863093754881,0.06838468686004041,0.003674603233793129,0.24017014599955094,0.0003037569988125959,0.0003037569988125959,3.5736117507364225
14550,0.005408136216411846,0.0016306168432099863,0.6394575855725436,0.05245238255307298,0.003833094965977595,0.3006348992923603,0.06836600057382211,0.0036777799024502403,0.2403777714019765,0.00030396591009100896,0.00030396591009100896,3.5760695304824583
14560,0.005402573662766547,0.0016315624773296873,0.6398284224822303,0.052433725490667674,0.0038362666665864974,0.3008836601244311,0.06834729986396301,0.0036809590231262875,0.24058555706707763,0.000304174821369422,0.000304174821369422,3.578527310228494
14570,0.005397014867495296,0.0016325074725257998,0.6401990088336469,0.05241505561096579,0.0038394405461358184,0.3011325918537896,0.06832858472826557,0.003684140596194852,0.2407935030192714,0.00030438373264783506,0.00030438373264783506,3.5809850899745297
14580,0.0053914598320176236,0.0016334518285570042,0.6405693445321585,0.052396372915310636,0.0038426166043971934,0.3013816944625249,0.06830985516453225,0.0036873246220295165,0.24100160928297495,0.00030459264392624817,0.00030459264392624817,3.5834428697205665
14590,0.0053859085577530556,0.0016343955451819808,0.6409394294831297,0.05237767740504555,0.003845794841142259,0.30163096793272615,0.06829111117056551,0.003690511101003863,0.24120987588260542,0.0003048015552046612,0.0003048015552046612,3.5859006494666024
14600,0.005380361046121121,0.0016353386221594098,0.6413092635919254,0.05235896908151383,0.003848975256142651,0.3018804122464824,0.0682723527441678,0.003693700033491472,0.2414183028425799,0.00030501046648307426,0.00030501046648307426,3.5883584292126383
14610,0.005374817298541347,0.0016362810592479714,0.6416788467639103,0.0523402479460588,0.0038521578491700057,0.3021300273858827,0.0682535798831416,0.0036968914198659275,0.24162689018731556,0.00030521937776148737,0.00030521937776148737,3.5908162089586746
14620,0.005369277316433261,0.0016372228562063456,0.6420481789044493,0.052321514000023786,0.0038553426199959585,0.30237981333301633,0.06823479258528933,0.0037000852605008107,0.24183563794122948,0.0003054282890399004,0.0003054282890399004,3.5932739887047105
14630,0.005363741101216394,0.0016381640127932132,0.6424172599189071,0.052302767244752094,0.003858529568392147,0.3026297700699722,0.0682159908484135,0.003703281555769704,0.24204454612873882,0.00030563720031831347,0.00030563720031831347,3.5957317684507464
14640,0.005358208654310271,0.0016391045287672541,0.6427860897126486,0.05228400768158704,0.0038617186941302057,0.3028798975788396,0.06819717467031652,0.0037064803060461882,0.2422536147742607,0.00030584611159672657,0.00030584611159672657,3.5981895481967827
14650,0.005352679977134421,0.0016400444038871488,0.6431546681910387,0.052265235311871945,0.003864909996981771,0.30313019584170753,0.0681783440488009,0.003709681511703847,0.24246284390221226,0.0003060550228751396,0.0003060550228751396,3.6006473279428186
14660,0.005347155071108372,0.001640983637911577,0.643522995259442,0.05224645013695013,0.0038681034767184797,0.30338066484066495,0.06815949898166904,0.0037128851731162617,0.2426722335370106,0.00030626393415355267,0.00030626393415355267,3.6031051076888545
14670,0.005341633937651653,0.0016419222305992195,0.6438910708232233,0.05222765215816491,0.0038712991331119675,0.3036313045578013,0.06814063946672344,0.0037160912906570136,0.2428817837030728,0.0003064728454319657,0.0003064728454319657,3.6055628874348904
14680,0.005336116578183789,0.001642860181708756,0.6442588947877474,0.0522088413768596,0.00387449696593387,0.3038821149752054,0.06812176550176655,0.0037192998646996857,0.24309149442481606,0.0003066817567103788,0.0003066817567103788,3.608020667180927
14690,0.005330602994124311,0.0016437974909988674,0.6446264670583793,0.05219001779437751,0.0038776969749558243,0.3041330960749666,0.06810287708460082,0.0037225108956178594,0.2433013657266575,0.00030689066798879187,0.00030689066798879187,3.610478446926963
14700,0.0053250931868927456,0.0016447341582282334,0.6449937875404836,0.05217118141206198,0.003880899159949466,0.3043842478391737,0.06808397421302871,0.003725724383785117,0.24351139763301421,0.0003070995792672049,0.0003070995792672049,3.612936226672999
14710,0.005319587157908622,0.0016456701831555345,0.6453608561394252,0.0521523322312563,0.0038841035206864305,0.304635570249916,0.06806505688485269,0.003728940329575041,0.24372159016830336,0.000307308490545618,0.000307308490545618,3.6153940064190353
14720,0.005314084908591467,0.001646605565539451,0.645727672760569,0.05213347025330381,0.003887310056938355,0.30488706328928267,0.0680461250978752,0.003732158733361212,0.243931943356942,0.00030751740182403107,0.00030751740182403107,3.617851786165071
14730,0.005308586440360809,0.0016475403051386629,0.6460942373092796,0.052114595479547804,0.003890518768476875,0.30513872693936267,0.06802717884989873,0.003735379595517214,0.24414245722334735,0.0003077263131024441,0.0003077263131024441,3.620309565911107
14740,0.005303091754636175,0.0016484744017118504,0.6464605496909217,0.05209570791133162,0.003893729655073626,0.3053905611822451,0.0680082181387257,0.003738602916416627,0.24435313179193643,0.00030793522438085717,0.00030793522438085717,3.622767345657143
14750,0.005297600852837096,0.001649407855017694,0.6468266098108604,0.05207680754999857,0.0038969427165002454,0.30564256600001916,0.06798924296215861,0.0037418286964330345,0.24456396708712644,0.00030814413565927027,0.00030814413565927027,3.6252251254031793
14760,0.005292113736383096,0.001650340664814874,0.6471924175744604,0.052057894396891964,0.0039001579525283683,0.3058947413747739,0.06797025331799988,0.0037450569359400183,0.24477496313333455,0.0003083530469376833,0.0003083530469376833,3.627682905149215
14770,0.005286630406693704,0.0016512728308620706,0.6475579728870865,0.05203896845335512,0.0039033753629296314,0.30614708728859846,0.06795124920405199,0.00374828763531116,0.2449861199549778,0.00030856195821609637,0.00030856195821609637,3.630140684895251
14780,0.0052811508651884505,0.0016522043529179637,0.6479232756541035,0.052020029720731366,0.00390659494747567,0.30639960372358194,0.0679322306181174,0.0037515207949200408,0.24519743757647325,0.0003087708694945094,0.0003087708694945094,3.632598464641287
14790,0.005275675113286861,0.0016531352307412339,0.648288325780876,0.052001078200364,0.003909816705938121,0.3066522906618134,0.06791319755799854,0.003754756415140245,0.24540891602223824,0.0003089797807729225,0.0003089797807729225,3.6350562443873233
14800,0.005270203152408465,0.0016540654640905613,0.648653123172769,0.05198211389359636,0.003913040638088621,0.30690514808538194,0.06789415002149791,0.0037579944963453526,0.24562055531668972,0.00030918869205133557,0.00030918869205133557,3.6375140241333592
14810,0.00526473498397279,0.0016549950527246261,0.6490176677351475,0.05196313680177175,0.003916266743698804,0.30715817597637673,0.06787508800641795,0.003761235038908946,0.24583235548424484,0.0003093976033297486,0.0003093976033297486,3.639971803879395
14820,0.005259270609399363,0.0016559239964021085,0.6493819593733758,0.051944146926233496,0.0039194950225403076,0.30741137431688675,0.06785601151056112,0.0037644780432046078,0.2460443165493208,0.0003096065146081617,0.0003096065146081617,3.642429583625432
14830,0.005253810030107714,0.0016568522948816888,0.6497459979928191,0.05192514426832491,0.003922725474384768,0.3076647430890013,0.06783692053172988,0.0037677235096059197,0.24625643853633464,0.0003098154258865748,0.0003098154258865748,3.644887363371468
14840,0.0052483532475173685,0.0016577799479220476,0.6501097834988422,0.0519061288293893,0.00392595809900382,0.30791828227480933,0.06781781506772668,0.003770971438486464,0.24646872146970356,0.0003100243371649878,0.0003100243371649878,3.6473451431175037
14850,0.005242900263047856,0.0016587069552818647,0.6504733157968097,0.05188710061077,0.003929192896169101,0.30817199185640004,0.06779869511635397,0.003774221830219822,0.24668116537384457,0.00031023324844340087,0.00031023324844340087,3.6498029228635396
14860,0.005237451078118705,0.0016596333167198205,0.6508365947920864,0.05186805961381032,0.003932429865652247,0.30842587181586245,0.06777956067541424,0.0037774746851795766,0.24689377027317497,0.000310442159721814,0.000310442159721814,3.652260702609576
14870,0.005232005694149442,0.0016605590319945952,0.6511996203900373,0.05184900583985358,0.003935669007224894,0.30867992213528567,0.06776041174270994,0.003780730003739309,0.24710653619211173,0.000310651071000227,0.000310651071000227,3.654718482355612
14880,0.005226564112559597,0.001661484100864869,0.651562392496027,0.051829939290243085,0.003938910320658677,0.3089341427967589,0.06774124831604351,0.0037839877862726017,0.24731946315507203,0.00031085998227864007,0.00031085998227864007,3.6571762621016477
14890,0.005221126334768695,0.001662408523089322,0.6519249110154204,0.05181085996632217,0.003942153805725233,0.30918853378237116,0.06772207039321743,0.0037872480331530367,0.24753255118647302,0.0003110688935570532,0.0003110688935570532,3.659634041847684
14900,0.005215692362196267,0.001663332298426635,0.6522871758535823,0.05179176786943414,0.0039453994621961985,0.3094430950742116,0.06770287797203413,0.0037905107447541962,0.24774580031073182,0.0003112778048354662,0.0003112778048354662,3.66209182159372
14910,0.0052102621962618395,0.0016642554266354877,0.6526491869158775,0.051772663000922314,0.003948647289843209,0.3096978266543693,0.0676836710502961,0.003793775921449662,0.2479592105522655,0.0003114867161138793,0.0003114867161138793,3.664549601339756
14920,0.00520483583838494,0.0016651779074745604,0.6530109441076708,0.05175354536213001,0.0039518972884379,0.3099527285049332,0.06766444962580578,0.0037970435636130156,0.24817278193549122,0.0003116956273922924,0.0003116956273922924,3.6670073810857926
14930,0.0051994132899850975,0.0016660997407025337,0.6533724473343269,0.05173441495440055,0.003955149457751909,0.3102078006079928,0.06764521369636564,0.00380031367161784,0.24838651448482618,0.0003119045386707054,0.0003119045386707054,3.6694651608318285
14940,0.00519399455248184,0.0016670209260780874,0.6537336965012107,0.05171527177907724,0.0039584037975568705,0.3104630429456368,0.06762596325977813,0.0038035862458377164,0.24860040822468735,0.0003121134499491185,0.0003121134499491185,3.671922940577864
14950,0.005188579627294696,0.001667941463359902,0.6540946915136869,0.05169611583750341,0.003961660307624422,0.31071845549995464,0.06760669831384572,0.0038068612866462275,0.24881446317949202,0.0003123223612275316,0.0003123223612275316,3.6743807203239007
14960,0.005183168515843191,0.0016688613523066578,0.6544554322771207,0.05167694713102237,0.003964918987726199,0.31097403825303516,0.06758741885637085,0.0038101387944169543,0.24902867937365716,0.0003125312725059446,0.0003125312725059446,3.6768385000699357
14970,0.005177761219546856,0.0016697805926770349,0.6548159186968764,0.051657765660977434,0.003968179837633838,0.31122979118696764,0.06756812488515598,0.0038134187695234804,0.24924305683160003,0.0003127401837843577,0.0003127401837843577,3.6792962798159725
14980,0.0051723577398252165,0.0016706991842297134,0.6551761506783189,0.05163857142871193,0.003971442857118973,0.311485714283841,0.0675488163980036,0.003816701212339386,0.2494575955777377,0.0003129490950627707,0.0003129490950627707,3.6817540595620084
