Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12870,0.005352147433193112,0.0016401349363571714,0.6431901711204594,0.02954546235817307,0.0077272713991105805,0.6060605018910257,0.04465798160790605,0.007708143126655971,0.5038002043565994,0.00022344020084979991,0.00022344020084979991,2.6287082452917634
12880,0.005346606707633472,0.0016410768597023102,0.6435595528244353,0.029517903120795063,0.007731956469464842,0.6064279583893992,0.0446267533975743,0.007713451922412368,0.5041471844713966,0.00022361381405947342,0.00022361381405947342,2.6307507536408634
12890,0.005341069831399817,0.0016420181286620314,0.643928677906679,0.029490361119779183,0.0077366386096375415,0.6067951850696109,0.044595537645054334,0.007718758600340763,0.5044940261660631,0.0002237874272691469,0.0002237874272691469,2.6327932619899634
12900,0.005335536806270679,0.001642958742933985,0.6442975462486216,0.029462836351896324,0.0077413178201776265,0.6071621819747157,0.04456433434788648,0.007724063160859299,0.504840729467928,0.00022396104047882042,0.00022396104047882042,2.6348357703390635
12910,0.005330007634024583,0.0016438987022158213,0.6446661577316946,0.029435328813917385,0.007745994101634047,0.6075289491477682,0.04453314350361108,0.007729365604386117,0.5051872944043214,0.00022413465368849392,0.00022413465368849392,2.6368782786881635
12920,0.005324482316440062,0.0016448380062051898,0.6450345122373293,0.02940783850261326,0.007750667454555748,0.6078954866318232,0.04450196510976846,0.007734665931339361,0.5055337210025727,0.00022430826689816743,0.00022430826689816743,2.638920787037264
12930,0.005318960855295644,0.001645776654599741,0.6454026096469573,0.029380365414754837,0.00775533787949168,0.6082617944699356,0.04447079916389898,0.007739964142137173,0.5058800092900114,0.00022448188010784094,0.00022448188010784094,2.640963295386364
12940,0.005313443252369859,0.0016467146470971244,0.6457704498420096,0.029352909547113018,0.00776000537699079,0.6086278727051597,0.04443964566354296,0.007745260237197697,0.5062261592939671,0.00022465549331751443,0.00022465549331751443,2.6430058037354636
12950,0.005307929509441235,0.0016476519833949904,0.6461380327039178,0.02932547089645869,0.007764669947602025,0.6089937213805509,0.044408504606240726,0.007750554216939076,0.5065721710417697,0.00022482910652718793,0.00022482910652718793,2.6450483120845636
12960,0.005302419628288303,0.001648588663190989,0.6465053581141134,0.029298049459562756,0.007769331591874333,0.6093593405391632,0.04437737598953263,0.0077558460817794515,0.5069180445607485,0.00022500271973686144,0.00022500271973686144,2.647090820433664
12970,0.005296913610689592,0.0016495246861827698,0.6468724259540274,0.029270645233196106,0.007773990310356665,0.6097247302240519,0.04434625981095901,0.0077611358321369684,0.5072637798782332,0.00022517633294653495,0.00022517633294653495,2.649133328782764
12980,0.005291411458423632,0.001650460052067983,0.6472392361050914,0.029243258214129635,0.007778646103597965,0.6100898904782716,0.044315156068060184,0.007766423468429768,0.5076093770215535,0.00022534994615620846,0.00022534994615620846,2.651175837131864
12990,0.00528591317326895,0.0016513947605442789,0.6476057884487367,0.02921588839913424,0.0077832989721471815,0.6104548213448768,0.044284064758376505,0.007771708991075993,0.5079548360180388,0.00022552355936588194,0.00022552355936588194,2.6532183454809637
13000,0.005280418757004079,0.001652328811309307,0.6479720828663948,0.029188535784980808,0.007787948916553265,0.6108195228669225,0.0442529858794483,0.007776992400493788,0.5083001568950188,0.00022569717257555545,0.00022569717257555545,2.655260853830064
13010,0.005274928211407544,0.0016532622040607177,0.6483381192394971,0.02916120036844024,0.007792595937365162,0.6111839950874636,0.04422191942881591,0.007782273697101294,0.5086453396798232,0.00022587078578522896,0.00022587078578522896,2.657303362179164
13020,0.005269441538257879,0.0016541949384961609,0.6487038974494749,0.02913388214628343,0.00779724003513182,0.6115482380495543,0.04419086540401967,0.007787552881316656,0.5089903843997814,0.00022604439899490247,0.00022604439899490247,2.659345870528264
13030,0.005263958739333611,0.0016551270143132866,0.6490694173777594,0.02910658111528127,0.007801881210402186,0.6119122517962498,0.04415982380259991,0.007792829953558014,0.5093352910822232,0.00022621801220457598,0.00022621801220457598,2.6613883788773642
13040,0.005258479816413269,0.0016560584312097447,0.6494346789057822,0.02907929727220466,0.007806519463725211,0.6122760363706047,0.04412879462209698,0.007798104914243513,0.5096800597544779,0.00022639162541424946,0.00022639162541424946,2.6634308872264643
13050,0.005253004771275383,0.0016569891888831851,0.6497996819149745,0.029052030613824484,0.00781115479564984,0.6126395918156735,0.0440977778600512,0.007803377763791296,0.5100246904438757,0.00022656523862392297,0.00022656523862392297,2.6654733955755643
13060,0.005247533605698484,0.001657919287031258,0.6501644262867678,0.029024781136911645,0.007815787206725024,0.6130029181745115,0.04406677351400291,0.007808648502619505,0.5103691831777454,0.00022673885183359648,0.00022673885183359648,2.6675159039246643
13070,0.005242066321461099,0.0016588487253516135,0.6505289119025934,0.028997548838237037,0.007820416697499706,0.6133660154901729,0.044035781581492454,0.007813917131146281,0.5107135379834171,0.00022691246504327,0.00022691246504327,2.6695584122737643
13080,0.005236602920341758,0.0016597775035419016,0.650893138643883,0.028970333714571552,0.007825043268522838,0.6137288838057126,0.04400480206006016,0.007819183649789773,0.5110577548882205,0.0002270860782529435,0.0002270860782529435,2.6716009206228644
13090,0.0052311434041189915,0.0016607056212997718,0.6512571063920674,0.028943135762686086,0.007829666920343368,0.6140915231641856,0.04397383494724637,0.007824448058968116,0.5114018339194848,0.00022725969146261698,0.00022725969146261698,2.6736434289719644
13100,0.005225687774571327,0.0016616330783228747,0.6516208150285783,0.02891595497935153,0.007834287653510241,0.6144539336086463,0.04394288024059141,0.007829710359099459,0.5117457751045398,0.0002274333046722905,0.0002274333046722905,2.6756859373210644
13110,0.005220236033477297,0.00166255987430886,0.651984264434847,0.028888791361338786,0.007838905468572408,0.6148161151821495,0.043911937937635634,0.007834970550601943,0.5120895784707152,0.000227606917881964,0.000227606917881964,2.6777284456701644
13120,0.005214788182615428,0.0016634860089553777,0.6523474544923049,0.028861644905418742,0.007843520366078816,0.6151780679277502,0.04388100803591936,0.00784022863389371,0.5124332440453405,0.0002277805310916375,0.0002277805310916375,2.6797709540192645
13130,0.00520934422376425,0.001664411481960078,0.6527103850823834,0.028834515608362296,0.007848132346578413,0.6155397918885027,0.04385009053298293,0.007845484609392902,0.5127767718557453,0.00022795414430131102,0.00022795414430131102,2.681813462368365
13140,0.005203904158702292,0.0016653362930206107,0.6530730560865139,0.028807403466940336,0.007852741410620145,0.6159012871074622,0.04381918542636668,0.007850738477517664,0.513120161929259,0.00022812775751098453,0.00022812775751098453,2.683855970717465
13150,0.005198467989208086,0.0016662604418346259,0.6534354673861278,0.028780308477923768,0.007857347558752963,0.6162625536276832,0.04378829271361095,0.007855990238686139,0.5134634142932117,0.00022830137072065804,0.00022830137072065804,2.685898479066565
13160,0.005193035717060159,0.0016671839280997733,0.6537976188626562,0.028753230638083473,0.007861950791525811,0.6166235914922203,0.04375741239225607,0.007861239893316468,0.5138065289749326,0.00022847498393033152,0.00022847498393033152,2.6879409874156646
13170,0.005187607344037041,0.0016681067515137034,0.6541595103975307,0.028726169944190357,0.007866551109487642,0.6169844007441286,0.04372654445984238,0.007866487441826796,0.5141495060017514,0.00022864859714000506,0.00022864859714000506,2.689983495764765
13180,0.005182182871917261,0.0016690289117740659,0.6545211418721827,0.02869912639301531,0.0078711485131874,0.6173449814264627,0.043695688913910215,0.007871732884635264,0.5144923454009976,0.00022882221034967854,0.00022882221034967854,2.692026004113865
13190,0.00517676230247935,0.0016699504085785108,0.6548825131680434,0.028672099981329226,0.007875743003174035,0.6177053335822771,0.04366484575199991,0.007876976222160015,0.5148350472000011,0.00022899582355935205,0.00022899582355935205,2.694068512462965
13200,0.005171345637501836,0.0016708712416246883,0.6552436241665445,0.028645090705903,0.007880334579996493,0.6180654572546267,0.0436340149716518,0.007882217454819195,0.5151776114260912,0.00022916943676902553,0.00022916943676902553,2.6961110208120647
13210,0.005165932878763248,0.0016717914106102482,0.655604474749117,0.02861809856350752,0.007884923244203723,0.6184253524865664,0.04360319657040622,0.007887456583030942,0.5155200381065976,0.00022934304997869904,0.00022934304997869904,2.698153529161165
13220,0.005160524028042117,0.0016727109152328407,0.6559650647971924,0.028591123550913693,0.007889508996344673,0.6187850193211507,0.04357239054580351,0.007892693607213402,0.5158623272688498,0.00022951666318837258,0.00022951666318837258,2.7001960375102656
13230,0.00515511908711697,0.0016736297551901153,0.6563253941922021,0.028564165664892407,0.007894091836968292,0.6191444578014345,0.043541596895384005,0.007897928527784717,0.5162044789401776,0.00022969027639804606,0.00022969027639804606,2.702238545859365
13240,0.00514971805776634,0.0016745479301797227,0.6566854628155776,0.02853722490221456,0.007898671766623528,0.6195036679704726,0.04351081561668804,0.007903161345163032,0.5165464931479107,0.00022986388960771957,0.00022986388960771957,2.704281054208465
13250,0.005144320941768752,0.0016754654398993124,0.65704527054875,0.02851030125965104,0.007903248785859325,0.6198626498713194,0.04348004670725596,0.007908392059766487,0.5168883699193783,0.00023003750281739305,0.00023003750281739305,2.7063235625575652
13260,0.00513892774090274,0.0016763822840465347,0.6574048172731508,0.028483394733972746,0.007907822895224636,0.62022140354703,0.043449290164628084,0.007913620672013224,0.5172301092819102,0.00023021111602706656,0.00023021111602706656,2.7083660709066653
13270,0.005133538456946829,0.0016772984623190394,0.6577641028702115,0.028456505321950567,0.007912394095268406,0.6205799290406591,0.04341854598634476,0.00791884718232139,0.517571711262836,0.0002303847292367401,0.0002303847292367401,2.7104085792557657
13280,0.005128153091679552,0.0016782139744144766,0.6581231272213633,0.028429633020355408,0.007916962386539583,0.6209382263952612,0.04338781416994632,0.007924071591109125,0.5179131758894853,0.00023055834244641358,0.00023055834244641358,2.7124510876048653
13290,0.005122771646879437,0.0016791288200304962,0.6584818902080377,0.028402777825958153,0.007921527769587117,0.6212962956538914,0.043357094712973096,0.007929293898794572,0.5182545031891878,0.00023073195565608709,0.00023073195565608709,2.7144935959539653
13300,0.005117394124325013,0.0016800429988647484,0.658840391711666,0.028375939735529702,0.007926090244959954,0.6216541368596041,0.043326387612965436,0.007934514105795876,0.5185956931892729,0.0002309055688657606,0.0002309055688657606,2.716536104303066
13310,0.00511202052579481,0.0016809565106148828,0.6591986316136795,0.02834911874584095,0.007930649813207041,0.6220117500554541,0.04329569286746367,0.007939732212531176,0.5189367459170704,0.00023107918207543408,0.00023107918207543408,2.7185786126521654
13320,0.005106650853067356,0.00168186935497855,0.6595566097955098,0.028322314853662788,0.007935206474877329,0.6223691352844962,0.04326501047400812,0.007944948219418619,0.5192776613999097,0.0002312527952851076,0.0002312527952851076,2.720621121001266
13330,0.005101285107921183,0.0016827815316533992,0.6599143261385879,0.028295528055766114,0.007939760230519764,0.6227262925897853,0.04323434043013914,0.007950162126876346,0.5196184396651208,0.0002314264084947811,0.0002314264084947811,2.7226636293503654
13340,0.0050959232921348185,0.0016836930403370813,0.6602717805243457,0.02826875834892182,0.007944311080683292,0.6230832220143757,0.04320368273339706,0.0079553739353225,0.5199590807400327,0.0002316000217044546,0.0002316000217044546,2.724706137699466
13350,0.005090565407486793,0.0016846038807272457,0.660628972834214,0.0282420057299008,0.007948859025916867,0.6234399236013228,0.04317303738132222,0.007960583645175223,0.5202995846519753,0.00023177363491412811,0.00023177363491412811,2.726748646048566
13360,0.005085211455755634,0.0016855140525215426,0.6609859029496246,0.02821527019547395,0.007953404066769431,0.6237963973936806,0.043142404371454945,0.007965791256852659,0.5206399514282785,0.0002319472481238016,0.0002319472481238016,2.7287911543976655
13370,0.005079861438719873,0.0016864235554176219,0.6613425707520085,0.028188551742412166,0.007957946203789933,0.6241526434345044,0.04311178370133559,0.00797099677077295,0.5209801810962713,0.00023212086133347513,0.00023212086133347513,2.730833662746766
13380,0.005074515358158039,0.0016873323891131338,0.6616989761227975,0.028161850367486342,0.007962485437527325,0.6245086617668488,0.04308117536850447,0.007976200187354239,0.5213202736832836,0.00023229447454314861,0.00023229447454314861,2.732876171095866
13390,0.005069173215848661,0.0016882405533057282,0.6620551189434228,0.028135166067467368,0.00796702176853055,0.6248644524337684,0.04305057937050193,0.00798140150701467,0.5216602292166452,0.00023246808775282212,0.00023246808775282212,2.734918679444966
13400,0.005063835013570268,0.001689148047693055,0.6624109990953156,0.028108498839126146,0.007971555197348558,0.6252200154783182,0.04301999570486831,0.007986600730172388,0.5220000477236855,0.00023264170096249563,0.00023264170096249563,2.736961187794066
13410,0.00505850075310139,0.001690054871972764,0.6627666164599074,0.028081848679233565,0.007976085724530296,0.6255753509435524,0.04298942436914394,0.00799179785724553,0.5223397292317341,0.00023281531417216911,0.00023281531417216911,2.739003696143166
13420,0.005053170436220556,0.0016909610258425058,0.6631219709186298,0.02805521558456052,0.007980613350624714,0.6259304588725265,0.04295886536086916,0.007996992888652243,0.5226792737681205,0.00023298892738184265,0.00023298892738184265,2.741046204492266
13430,0.005047844064706297,0.00169186650899993,0.6634770623529137,0.028028599551877906,0.007985138076180759,0.6262853393082947,0.04292831867758431,0.008002185824810668,0.5230186813601745,0.00023316254059151613,0.00023316254059151613,2.743088712841366
13440,0.00504252164033714,0.0016927713211426867,0.6638318906441908,0.028002000577956616,0.007989659901747378,0.6266399922939119,0.04289778431682971,0.00800737666613895,0.5233579520352255,0.00023333615380118964,0.00023333615380118964,2.745131221190466
13450,0.005037203164891616,0.0016936754619684257,0.6641864556738923,0.02797541865956755,0.007994178827873519,0.6269944178724327,0.04286726227614571,0.008012565413055228,0.5236970858206031,0.00023350976701086315,0.00023350976701086315,2.747173729539566
13460,0.005031888640148254,0.0016945789311747974,0.66454075732345,0.027948853793481596,0.00799869485510813,0.6273486160869121,0.04283675255307264,0.00801775206597765,0.5240360827436372,0.00023368338022053663,0.00023368338022053663,2.749216237888666
13470,0.005026578067885582,0.0016954817284594516,0.6648947954742946,0.027922305976469653,0.008003207984000161,0.6277025869804046,0.04280625514515084,0.008022936625324356,0.5243749428316573,0.00023385699343021017,0.00023385699343021017,2.7512587462377667
13480,0.005021271449882132,0.001696383853520038,0.665248570007858,0.027895775205302613,0.008007718215098557,0.6280563305959651,0.04277577004992064,0.00802811909151349,0.5247136661119928,0.00023403060663988365,0.00023403060663988365,2.7533012545868663
13490,0.005015968787916432,0.001697285306054207,0.6656020808055714,0.027869261476751374,0.008012225548952269,0.6284098469766484,0.04274529726492239,0.008033299464963194,0.5250522526119735,0.00023420421984955716,0.00023420421984955716,2.7553437629359663
13500,0.005010670083767012,0.0016981860857596086,0.6659553277488661,0.02784276478758682,0.008016729986110242,0.628763136165509,0.042714836787696414,0.00803847774609161,0.5253907023589288,0.00023437783305923067,0.00023437783305923067,2.7573862712850663
13510,0.0050053753392124,0.0016990861923338923,0.6663083107191734,0.027816285134579864,0.008021231527121427,0.6291161982056019,0.042684388615783046,0.008043653935316883,0.5257290153801885,0.00023455144626890415,0.00023455144626890415,2.7594287796341663
13520,0.005000084556031127,0.001699985625474709,0.6666610295979251,0.02778982251450138,0.008025730172534768,0.6294690331399816,0.04265395274672262,0.008048828033057153,0.5260671917030819,0.0002347250594785777,0.0002347250594785777,2.761471287983267
13530,0.004994797736001721,0.0017008843848797077,0.6670134842665519,0.027763376924122278,0.008030225922899216,0.6298216410117031,0.04262352917805549,0.008054000039730566,0.526405231354939,0.00023489867268825117,0.00023489867268825117,2.7635137963323664
13540,0.004989514880902713,0.0017017824702465392,0.6673656746064859,0.027736948360213447,0.008034718778763716,0.6301740218638208,0.042593117907321974,0.008059169955755265,0.5267431343630893,0.00023507228589792468,0.00023507228589792468,2.765556304681467
13550,0.004984235992512631,0.001702679881272853,0.667717600499158,0.02771053681954578,0.00803920874067722,0.6305261757393896,0.04256271893206241,0.008064337781549389,0.527080900754862,0.0002352458991075982,0.0002352458991075982,2.767598813030567
13560,0.004978961072610006,0.0017035766176562994,0.6680692618259997,0.02768414229889018,0.008043695809188673,0.6308781026814644,0.042532332249817145,0.008069503517531084,0.5274185305575873,0.00023541951231727167,0.00023541951231727167,2.7696413213796665
13570,0.004973690122973365,0.0017044726790945283,0.6684206584684425,0.027657764795017522,0.008048179984847024,0.6312298027330998,0.04250195785812651,0.008074667164118494,0.5277560237985944,0.0002355931255269452,0.0002355931255269452,2.771683829728767
13580,0.0049684231453812405,0.0017053680652851894,0.6687717903079174,0.027631404304698716,0.00805266126820122,0.6315812759373505,0.042471595754530835,0.008079828721729758,0.528093380505213,0.0002357667387366187,0.0002357667387366187,2.773726338077867
13590,0.00496316014161216,0.0017062627759259332,0.6691226572258562,0.02760506082470466,0.00805713965980021,0.6319325223372713,0.04244124593657046,0.008084988190783023,0.5284306007047728,0.0002359403519462922,0.0002359403519462922,2.775768846426967
13600,0.004957901113444652,0.0017071568107144095,0.66947325910369,0.027578734351806234,0.008061615160192943,0.632283541975917,0.04241090840178572,0.008090145571696428,0.5287676844246032,0.0002361139651559657,0.0002361139651559657,2.777811354776067
13610,0.004952646062657249,0.001708050169348268,0.6698235958228502,0.027552424882774346,0.008066087769928364,0.632634334896342,0.04238058314771695,0.008095300864888117,0.5291046316920338,0.00023628757836563922,0.00023628757836563922,2.779853863125167
13620,0.004947394991028476,0.0017089428515251594,0.6701736672647683,0.02752613241437988,0.008070557489555423,0.6329849011416017,0.042350270171904486,0.008100454070776236,0.5294414425343945,0.00023646119157531273,0.00023646119157531273,2.781896371474267
13630,0.004942147900336867,0.001709834856942733,0.6705234733108757,0.027499856943393738,0.008075024319623066,0.6333352407547502,0.04231996947188867,0.008105605189778925,0.5297781169790148,0.0002366348047849862,0.0002366348047849862,2.783938879823367
13640,0.004936904792360948,0.0017107261852986391,0.6708730138426036,0.027473598466586813,0.008079488260680244,0.6336853537788425,0.042289681045209845,0.008110754222314326,0.530114655053224,0.00023680841799465972,0.00023680841799465972,2.785981388172467
13650,0.004931665668879251,0.0017116168362905277,0.6712222887413835,0.027447356980729996,0.008083949313275903,0.6340352402569335,0.04225940488940832,0.008115901168800585,0.530451056784352,0.00023698203120433323,0.00023698203120433323,2.788023896521567
13660,0.004926430531670302,0.001712506809616049,0.6715712978886467,0.027421132482594188,0.00808840747795899,0.6343849002320775,0.042229141002024455,0.008121046029655844,0.5307873221997284,0.00023715564441400674,0.00023715564441400674,2.790066404870667
13670,0.004921199382512634,0.0017133961049728525,0.6719200411658245,0.027394924968950275,0.008092862755278455,0.6347343337473297,0.04219888938059857,0.008126188805298242,0.5311234513266825,0.00023732925762368025,0.00023732925762368025,2.7921089132197676
13680,0.004915972223184776,0.0017142847220585886,0.6722685184543485,0.027368734436569155,0.008097315145783247,0.6350835408457448,0.04216865002267101,0.008131329496145928,0.5314594441925443,0.00023750287083335373,0.00023750287083335373,2.794151421568867
13690,0.004910749055465255,0.001715172660570907,0.6726167296356498,0.027342560882221728,0.00810176465002231,0.6354325215703771,0.04213842292578212,0.008136468102617039,0.5317953008246431,0.00023767648404302726,0.00023767648404302726,2.7961939299179677
13700,0.004905529881132601,0.0017160599202074582,0.67296467459116,0.027316404302678877,0.008106211268544593,0.6357812759642817,0.04210820808747222,0.008141604625129722,0.5321310212503088,0.00023785009725270075,0.00023785009725270075,2.7982364382670672
13710,0.0049003147019653455,0.0017169465006658916,0.6733123532023103,0.027290264694711512,0.008110655001899045,0.6361298040705131,0.04207800550528165,0.00814673906410212,0.5324666054968706,0.00023802371046237426,0.00023802371046237426,2.8002789466161677
13720,0.0048951035197420155,0.0017178324016438576,0.6736597653505324,0.02726414205509051,0.008115095850634616,0.6364781059321265,0.04204781517675075,0.008151871419952373,0.5328020535916584,0.00023819732367204776,0.00023819732367204776,2.8023214549652677
13730,0.004889896336241142,0.0017187176228390063,0.6740069109172574,0.027238036380586778,0.00811953381530025,0.6368261815921763,0.042017637099419844,0.008157001693098626,0.5331373655620016,0.00023837093688172127,0.00023837093688172127,2.8043639633143678
13740,0.004884693153241255,0.0017196021639489872,0.6743537897839166,0.027211947667971206,0.008123968896444896,0.6371740310937172,0.041987471270829295,0.008162129883959021,0.5334725414352303,0.00023854455009139478,0.00023854455009139478,2.806406471663468
13750,0.004879493972520882,0.0017204860246714505,0.6747004018319414,0.027185875914014692,0.008128401094617505,0.6375216544798041,0.04195731768851941,0.0081672559929517,0.5338075812386732,0.00023871816330106827,0.00023871816330106827,2.808448980012568
13760,0.004874298795858553,0.0017213692047040464,0.6750467469427632,0.027159821115488127,0.00813283041036702,0.6378690517934916,0.04192717635003054,0.008172380020494809,0.5341424849996608,0.00023889177651074177,0.00023889177651074177,2.810491488361668
13770,0.004869107625032797,0.0017222517037444249,0.6753928249978136,0.027133783269162406,0.008137256844242394,0.6382162230778347,0.04189704725290302,0.008177501967006487,0.534477252745522,0.00023906538972041528,0.00023906538972041528,2.812533996710768
13780,0.004863920461822145,0.001723133521490236,0.6757386358785239,0.02710776237180842,0.008141680396792571,0.6385631683758878,0.041866930394677176,0.00818262183290488,0.5348118845035869,0.0002392390029300888,0.0002392390029300888,2.814576505059868
13790,0.004858737308005126,0.0017240146576391292,0.6760841794663252,0.027081758420197076,0.008146101068566499,0.6389098877307057,0.041836825772893355,0.00818773961860813,0.5351463803011849,0.0002394126161397623,0.0002394126161397623,2.816619013408968
13800,0.004853558165360267,0.001724895111888755,0.676429455642649,0.02705577141109925,0.008150518860113129,0.6392563811853432,0.041806733385091895,0.008192855324534377,0.5354807401656456,0.00023958622934943578,0.00023958622934943578,2.818661521758068
13810,0.004848383035666101,0.0017257748839367634,0.6767744642889268,0.027029801341285853,0.008154933771981407,0.6396026487828553,0.04177665322881312,0.00819796895110177,0.5358149641242987,0.0002397598425591093,0.0002397598425591093,2.820704030107168
13820,0.004843211920701154,0.001726653973480804,0.6771192052865899,0.02700384820752777,0.008159345804720282,0.6399486905662964,0.041746585301597375,0.008203080498728445,0.5361490522044736,0.0002399334557687828,0.0002399334557687828,2.822746538456268
13830,0.004838044822243958,0.0017275323802185274,0.6774636785170696,0.026977912006595897,0.008163754958878701,0.6402945065787216,0.04171652960098499,0.008208189967832551,0.5364830044335002,0.0002401070689784563,0.0002401070689784563,2.824789046805368
13840,0.004832881742073043,0.0017284101038475832,0.6778078838617974,0.026951992735261134,0.008168161235005609,0.6406400968631849,0.041686486124516316,0.008213297358832226,0.5368168208387076,0.00024028068218812982,0.00024028068218812982,2.8268315551544685
13850,0.004827722681966935,0.0017292871440656216,0.6781518212022045,0.026926090390294366,0.008172564633649959,0.6409854614627417,0.04165645486973167,0.008218402672145617,0.5371505014474259,0.00024045429539780333,0.00024045429539780333,2.8288740635035685
13860,0.004822567643704165,0.001730163500570292,0.6784954904197223,0.0269002049684665,0.008176965155360698,0.6413306004204468,0.04162643583417139,0.008223505908190864,0.5374840462869847,0.00024062790860747684,0.00024062790860747684,2.8309165718526685
13870,0.004817416629063264,0.0017310391730592455,0.6788388913957825,0.026874336466548417,0.008181362800686771,0.6416755137793544,0.04159642901537582,0.00822860706738611,0.537817455384713,0.00024080152181715032,0.00024080152181715032,2.832959080201768
13880,0.00481226963982276,0.0017319141612301312,0.6791820240118162,0.026848484881311016,0.00818575757017713,0.6420202015825198,0.0415664344108853,0.008233706150149499,0.5381507287679411,0.00024097513502682383,0.00024097513502682383,2.8350015885508686
13890,0.004807126677761182,0.0017327884647805993,0.6795248881492546,0.0268226502095252,0.008190149464380719,0.6423646638729973,0.041536452018240154,0.008238803156899174,0.5384838664639983,0.00024114874823649734,0.00024114874823649734,2.8370440968999686
13900,0.004801987744657061,0.0017336620834083002,0.6798674836895294,0.026796832447961855,0.008194538483846488,0.642708900693842,0.04150648183498073,0.008243898088053276,0.5388168685002142,0.00024132236144617085,0.00024132236144617085,2.8390866052490686
13910,0.004796852842288923,0.0017345350168108834,0.6802098105140718,0.02677103159339187,0.008198924629123383,0.6430529120881083,0.04147652385864735,0.008248990944029951,0.5391497349039184,0.00024149597465584436,0.00024149597465584436,2.8411291135981687
13920,0.004791721972435302,0.001735407264685999,0.6805518685043134,0.026745247642586158,0.008203307900760355,0.6433966980988511,0.04144657808678036,0.008254081725247338,0.5394824657024405,0.00024166958786551784,0.00024166958786551784,2.8431716219472687
13930,0.0047865951368747245,0.001736278826731297,0.6808936575416852,0.026719480592315596,0.008207688299306352,0.6437402587691256,0.04141664451692009,0.008259170432123583,0.53981506092311,0.00024184320107519135,0.00024184320107519135,2.8452141302963687
13940,0.004781472337385721,0.0017371497026444278,0.6812351775076187,0.026693730439351086,0.008212065825310318,0.6440835941419856,0.04138672314660689,0.008264257065076828,0.5401475205932568,0.00024201681428486486,0.00024201681428486486,2.8472566386454687
13950,0.0047763535757468206,0.001738019892123041,0.6815764282835455,0.026667997180463518,0.008216440479321204,0.6444267042604864,0.041356813973381076,0.008269341624525216,0.5404798447402103,0.00024219042749453837,0.00024219042749453837,2.8492991469945688
13960,0.004771238853736551,0.0017388893948647867,0.6819174097508968,0.026642280812423792,0.008220812261887957,0.6447695891676827,0.041326916994783,0.00827442411088689,0.5408120333913001,0.00024236404070421188,0.00024236404070421188,2.851341655343669
13970,0.004766128173133445,0.0017397582105673148,0.6822581217911038,0.026616581332002804,0.008225181173559526,0.6451122489066293,0.041297032208352985,0.008279504524579992,0.5411440865738558,0.00024253765391388536,0.00024253765391388536,2.853384163692769
13980,0.0047610215357160295,0.0017406263389282753,0.6825985642855982,0.02659089873597144,0.008229547214884858,0.6454546835203809,0.041267159611631375,0.008284582866022665,0.5414760043152069,0.00024271126712355887,0.00024271126712355887,2.855426672041869
13990,0.004755918943262835,0.0017414937796453183,0.6829387371158111,0.0265652330211006,0.0082339103864129,0.645796893051992,0.0412372992021585,0.008289659135633055,0.5418077866426834,0.00024288488033323238,0.00024288488033323238,2.857469180390969
14000,0.00475082039755239,0.001742360532416094,0.6832786401631741,0.02653958418416118,0.008238270688692602,0.6461388775445177,0.04120745097747471,0.0082947333338293,0.5421394335836144,0.0002430584935429059,0.0002430584935429059,2.859511688740069
14010,0.004745725900363225,0.0017432265969382521,0.6836182733091185,0.02651395222192407,0.00824262812227291,0.6464806370410124,0.04117761493512032,0.008299805461029545,0.5424709451653298,0.0002432321067525794,0.0002432321067525794,2.8615541970891694
14020,0.004740635453473869,0.0017440919729094428,0.6839576364350756,0.026488337131160167,0.008246982687702773,0.646822171584531,0.041147791072635685,0.008304875517651933,0.542802321415159,0.00024340571996225288,0.00024340571996225288,2.863596705438269
14030,0.00473554905866285,0.0017449566600273158,0.6842967294224768,0.026462738908640367,0.00825133438553114,0.6471634812181285,0.041117979387561135,0.008309943504114608,0.543133562360432,0.00024357933317192642,0.00024357933317192642,2.8656392137873694
14040,0.0047304667177087,0.0017458206579895213,0.6846355521527534,0.02643715755113556,0.008255683216306958,0.6475045659848593,0.041088179877437,0.00831500942083571,0.5434646680284778,0.0002437529463815999,0.0002437529463815999,2.867681722136469
14050,0.004725388432389947,0.0017466839664937095,0.684974104507337,0.026411593055416648,0.008260029180579172,0.647845425927778,0.04105839253980362,0.008320073268233384,0.5437956384466265,0.0002439265595912734,0.0002439265595912734,2.8697242304855695
14060,0.00472031420448512,0.0017475465852375299,0.6853123863676588,0.026386045418254518,0.008264372278896735,0.6481860610899398,0.041028617372201336,0.008325135046725773,0.5441264736422075,0.00024410017280094692,0.00024410017280094692,2.8717667388346695
14070,0.00471524403577275,0.001748408513918633,0.6856503976151501,0.026360514636420064,0.008268712511808591,0.6485264715143991,0.040998854372170476,0.008330194756731019,0.5444571736425503,0.0002442737860106204,0.0002442737860106204,2.873809247183769
14080,0.004710177928031363,0.0017492697522346686,0.6859881381312426,0.026335000706684188,0.00827304987986369,0.6488666572442108,0.040969103537251375,0.008335252398667265,0.5447877384749847,0.00024444739922029393,0.00024444739922029393,2.8758517555328695
