Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12450,0.003245862678525508,0.001148203344650664,0.6754137321474493,0.018879038571997672,0.005290563442760397,0.6224192285600465,0.028914740682376046,0.005284494083996073,0.5180876552937327,0.00027666666666666665,0.00027666666666666665,3.2549019607843133
12460,0.003242029562560464,0.0011488549743647212,0.6757970437439536,0.018858401891926148,0.005294071678372555,0.622831962161477,0.028891095486564235,0.00528851376728408,0.518481741890596,0.0002768888888888889,0.0002768888888888889,3.257516339869281
12470,0.003238199686846745,0.0011495060532360536,0.6761800313153256,0.01883777909161355,0.0052975775544256976,0.623244418167729,0.028867459274378997,0.0052925319233555704,0.51887567876035,0.0002771111111111111,0.0002771111111111111,3.2601307189542483
12480,0.0032343730525598276,0.0011501565810648296,0.6765626947440173,0.01881717018430417,0.005301081068668292,0.6236565963139167,0.028843832060148455,0.005296548549774763,0.5192694656641924,0.0002773333333333333,0.0002773333333333333,3.262745098039215
12490,0.0032305496608751915,0.0011508065576512176,0.6769450339124808,0.0187965751832423,0.005304582218848809,0.6240684963351539,0.028820213858200744,0.005300563644105874,0.519663102363321,0.0002775555555555555,0.0002775555555555555,3.2653594771241825
12500,0.0032267295129683148,0.0011514559827953868,0.6773270487031685,0.01877599410167224,0.00530808100271572,0.6244801179665552,0.028796604682863974,0.005304577203913125,0.5200565886189338,0.0002777777777777778,0.0002777777777777778,3.2679738562091503
12510,0.0032229126100146764,0.0011521048562975053,0.6777087389985325,0.018755426952838286,0.005311577418017492,0.6248914609432342,0.02877300454846629,0.005308589226760731,0.5204499241922285,0.000278,0.000278,3.270588235294117
12520,0.0032190989531897555,0.001152753177957742,0.6780901046810246,0.018734873749984726,0.005315071462502596,0.6253025250003054,0.028749413469335815,0.005312599710212912,0.5208431088444031,0.00027822222222222224,0.00027822222222222224,3.273202614379085
12530,0.003215288543669029,0.0011534009475762655,0.6784711456330973,0.018714334506355866,0.005318563133919504,0.6257133098728828,0.02872583145980067,0.005316608651833886,0.5212361423366555,0.00027844444444444444,0.00027844444444444444,3.275816993464052
12540,0.0032114813826279757,0.0011540481649532444,0.6788518617372025,0.01869380923519599,0.005322052430016682,0.6261238152960802,0.028702258534188996,0.005320616049187871,0.5216290244301834,0.00027866666666666665,0.00027866666666666665,3.278431372549019
12550,0.0032076774712420752,0.0011546948298888475,0.6792322528757926,0.0186732979497494,0.0053255393485426026,0.626534041005012,0.02867869470682891,0.005324621899839085,0.5220217548861847,0.00027888888888888885,0.00027888888888888885,3.2810457516339864
12560,0.003203876810686806,0.0011553409421832432,0.6796123189313196,0.018652800663260395,0.005329023887245734,0.6269439867347921,0.028655139992048547,0.005328626201351747,0.5224143334658575,0.0002791111111111111,0.0002791111111111111,3.283660130718954
12570,0.003200079402137646,0.0011559865016366004,0.6799920597862354,0.01863231738897326,0.005332506043874546,0.6273536522205347,0.02863159440417603,0.005332628951290075,0.5228067599303995,0.0002793333333333333,0.0002793333333333333,3.286274509803921
12580,0.0031962852467700737,0.0011566315080490878,0.6803714753229928,0.018611848140132295,0.005335985816177511,0.627763037197354,0.028608057957539484,0.005336630147218288,0.5231990340410086,0.00027955555555555557,0.00027955555555555557,3.2888888888888888
12590,0.0031924943457595683,0.0011572759612208737,0.6807505654240432,0.018591392929981795,0.005339463201903095,0.6281721414003639,0.028584530666467045,0.005340629786700603,0.5235911555588826,0.00027977777777777777,0.00027977777777777777,3.291503267973856
12600,0.0031887067002816074,0.001157919860952127,0.6811293299718394,0.01857095177176606,0.005342938198799771,0.6285809645646788,0.028561012545286833,0.005344627867301239,0.5239831242452194,0.00028,0.00028,3.294117647058823
12610,0.0031849223115116704,0.0011585632070430162,0.681507768848833,0.018550524678729377,0.005346410804616007,0.6289895064254125,0.028537503608326985,0.0053486243865844135,0.524374939861217,0.0002802222222222222,0.0002802222222222222,3.2967320261437902
12620,0.0031811411806252354,0.0011592059992937102,0.6818858819374766,0.018530111664116042,0.005349881017100273,0.6293977667176791,0.028514003869915615,0.005352619342114345,0.524766602168073,0.00028044444444444444,0.00028044444444444444,3.299346405228758
12630,0.0031773633087977815,0.0011598482375043775,0.682263669120222,0.018509712741170355,0.00535334883400104,0.6298057451765928,0.028490513344380866,0.005356612731455253,0.5251581109269856,0.00028066666666666664,0.00028066666666666664,3.301960784313725
12640,0.0031735886972047867,0.0011604899214751865,0.6826411302795213,0.018489327923136616,0.005356814253066776,0.6302134415372678,0.028467032046050854,0.005360604552171354,0.5255494658991523,0.00028088888888888884,0.00028088888888888884,3.304575163398692
12650,0.00316981734702173,0.001161131051006306,0.6830182652978269,0.018468957223259107,0.005360277272045952,0.6306208555348178,0.028443559989253714,0.005364594801826868,0.5259406668457713,0.0002811111111111111,0.0002811111111111111,3.30718954248366
12660,0.0031660492594240896,0.001161771625897905,0.6833950740575911,0.018448600654782134,0.005363737888687038,0.6310279869043574,0.028420097188317575,0.0053685834779860124,0.5263317135280404,0.0002813333333333333,0.0002813333333333333,3.309803921568627
12670,0.0031622844355873436,0.0011624116459501518,0.6837715564412657,0.018428258230949984,0.005367196100738504,0.6314348353810004,0.02839664365757056,0.005372570578213005,0.5267226057071573,0.00028155555555555556,0.00028155555555555556,3.3124183006535945
12680,0.0031585228766869717,0.0011630511109632152,0.684147712331303,0.018407929965006956,0.005370651905948817,0.6318414006998608,0.028373199411340796,0.005376556100072065,0.52711334314432,0.00028177777777777777,0.00028177777777777777,3.315032679738562
12690,0.0031547645838984513,0.0011636900207372635,0.6845235416101548,0.018387615870197348,0.0053741053020664505,0.6322476825960529,0.02834976446395641,0.00538054004112741,0.5275039256007265,0.00028199999999999997,0.00028199999999999997,3.3176470588235287
12700,0.0031510095583972613,0.0011643283750724658,0.6848990441602738,0.018367315959765457,0.005377556286839873,0.6326536808046909,0.02832633882974554,0.005384522398943259,0.5278943528375744,0.00028222222222222223,0.00028222222222222223,3.3202614379084965
12710,0.003147257801358881,0.0011649661737689904,0.6852742198641119,0.018347030246955567,0.005381004858017555,0.6330593950608887,0.028302922523036303,0.005388503171083829,0.5282846246160616,0.00028244444444444443,0.00028244444444444443,3.322875816993464
12720,0.003143509313958788,0.0011656034166270062,0.6856490686041212,0.01832675874501198,0.0053844510133479635,0.6334648250997603,0.028279515558156828,0.005392482355113339,0.5286747406973862,0.00028266666666666663,0.00028266666666666663,3.3254901960784307
12730,0.0031397640973724614,0.0011662401034466818,0.686023590262754,0.018306501467179,0.005387894750579571,0.63386997065642,0.02825611794943525,0.005396459948596008,0.5290647008427459,0.0002828888888888889,0.0002828888888888889,3.3281045751633984
12740,0.0031360221527753796,0.0011668762340281856,0.686397784722462,0.018286258426700903,0.005391336067460847,0.6342748314659818,0.028232729711199687,0.005400435949096054,0.5294545048133387,0.0002831111111111111,0.0002831111111111111,3.3307189542483657
12750,0.0031322834813430215,0.0011675118081716867,0.686771651865698,0.018266029636822,0.00539477496174026,0.6346794072635599,0.028209350857778273,0.005404410354177693,0.5298441523703621,0.0002833333333333333,0.0002833333333333333,3.3333333333333326
12760,0.0031285480842508646,0.0011681468256773532,0.6871451915749136,0.01824581511078658,0.0053982114311662815,0.6350836977842683,0.028185981403499136,0.005408383161405147,0.5302336432750144,0.00028355555555555556,0.00028355555555555556,3.3359477124183003
12770,0.0031248159626743885,0.0011687812863453544,0.6875184037325613,0.01822561486183894,0.0054016454734873804,0.6354877027632211,0.0281626213626904,0.005412354368342632,0.5306229772884933,0.00028377777777777776,0.00028377777777777776,3.3385620915032677
12780,0.0031210871177890713,0.0011694151899758582,0.687891288221093,0.018205428903223374,0.005405077086452027,0.6358914219355325,0.0281392707496802,0.005416323972554367,0.5310121541719967,0.00028399999999999996,0.00028399999999999996,3.3411764705882345
12790,0.003117361550770391,0.0011700485363690337,0.6882638449229609,0.018185257248184178,0.005408506267808691,0.6362948550363164,0.028115929578796654,0.005420291971604569,0.5314011736867225,0.0002842222222222222,0.0002842222222222222,3.3437908496732023
12800,0.003113639262793828,0.0011706813253250495,0.6886360737206173,0.01816509990996565,0.005411933015305841,0.636698001800687,0.028092597864367894,0.005424258363057458,0.5317900355938684,0.0002844444444444444,0.0002844444444444444,3.3464052287581696
12810,0.003109920255034858,0.0011713135566440744,0.6890079744965143,0.018144956901812077,0.005415357326691948,0.6371008619637585,0.028069275620722055,0.005428223144477251,0.5321787396546324,0.00028466666666666663,0.00028466666666666663,3.3490196078431365
12820,0.0031062045286689628,0.0011719452301262767,0.6893795471331039,0.01812482823696776,0.0054187791997154814,0.6375034352606447,0.028045962862187253,0.005432186313428167,0.5325672856302125,0.0002848888888888889,0.0002848888888888889,3.351633986928104
12830,0.0031024920848716185,0.001172576345571825,0.6897507915128382,0.018104713928676994,0.005422198632124911,0.63790572142646,0.028022659603091624,0.0054361478674744244,0.5329556732818063,0.0002851111111111111,0.0002851111111111111,3.3542483660130715
12840,0.0030987829248183044,0.0011732069027808884,0.6901217075181696,0.018084613990184073,0.005425615621668708,0.6383077201963184,0.027999365857763293,0.005440107804180241,0.5333439023706119,0.0002853333333333333,0.0002853333333333333,3.3568627450980384
12850,0.0030950770496844995,0.0011738369015536353,0.6904922950315501,0.018064528434733294,0.00542903016609534,0.6387094313053341,0.027976081640530386,0.005444066121109835,0.5337319726578269,0.0002855555555555555,0.0002855555555555555,3.3594771241830057
12860,0.003091374460645682,0.0011744663416902344,0.6908625539354318,0.018044457275568956,0.005432442263153279,0.6391108544886209,0.027952806965721035,0.005448022815827425,0.5341198839046495,0.00028577777777777776,0.00028577777777777776,3.3620915032679735
12870,0.0030876751588773304,0.0011750952229908542,0.6912324841122671,0.018024400525935347,0.005435851910590992,0.6395119894812931,0.027929541847663362,0.005451977885897229,0.5345076358722773,0.00028599999999999996,0.00028599999999999996,3.3647058823529403
12880,0.0030839791455549224,0.0011757235452556634,0.6916020854445077,0.01800435819907676,0.005439259106156951,0.6399128360184647,0.0279062863006855,0.005455931328883465,0.5348952283219084,0.0002862222222222222,0.0002862222222222222,3.367320261437908
12890,0.003080286421853938,0.0011763513082848308,0.6919713578146063,0.017984330308237498,0.005442663847599626,0.6403133938352501,0.027883040339115574,0.0054598831423503524,0.5352826610147404,0.0002864444444444444,0.0002864444444444444,3.3699346405228754
12900,0.003076596988949855,0.0011769785118785248,0.6923403011050144,0.017964316866661854,0.005446066132667486,0.6407136626667629,0.027859803977281716,0.0054638333238621085,0.5356699337119714,0.0002866666666666666,0.0002866666666666666,3.3725490196078423
12910,0.0030729108480181525,0.0011776051558369143,0.6927089151981849,0.017944317887594118,0.005449465959109,0.6411136422481176,0.027836577229512046,0.005467781870982952,0.5360570461747992,0.0002868888888888889,0.0002868888888888889,3.37516339869281
12920,0.003069228000234309,0.0011782312399601677,0.6930771999765691,0.017924333384278596,0.00545286332467264,0.6415133323144281,0.027813360110134702,0.005471728781277101,0.5364439981644216,0.0002871111111111111,0.0002871111111111111,3.3777777777777773
12930,0.003065548446773802,0.0011788567640484539,0.6934451553226199,0.01790436336995957,0.0054562582271068735,0.6419127326008085,0.0277901526334778,0.0054756740523087735,0.5368307894420365,0.00028733333333333334,0.00028733333333333334,3.380392156862745
12940,0.003061872188812111,0.0011794817279019414,0.693812781118789,0.017884407857881347,0.005459650664160172,0.6423118428423731,0.02776695481386948,0.005479617681642189,0.5372174197688421,0.00028755555555555555,0.00028755555555555555,3.383006535947712
12950,0.0030581992275247145,0.0011801061313207988,0.6941800772475287,0.017864466861288217,0.005463040633581004,0.6427106627742356,0.02774376666563786,0.005483559666841564,0.5376038889060356,0.00028777777777777775,0.00028777777777777775,3.3856209150326793
12960,0.0030545295640870902,0.0011807299741051949,0.694547043591291,0.017844540393424466,0.005466428133117841,0.6431091921315106,0.027720588203111074,0.005487500005471118,0.5379901966148154,0.00028799999999999995,0.00028799999999999995,3.388235294117646
12970,0.003050863199674718,0.001181353256055298,0.6949136800325282,0.01782462846753441,0.0054698131605191505,0.6435074306493117,0.027697419440617245,0.005491438695095068,0.5383763426563792,0.0002882222222222222,0.0002882222222222222,3.390849673202614
12980,0.0030472001354630756,0.0011819759769712774,0.6952799864536925,0.017804731096862328,0.005473195713533405,0.6439053780627534,0.027674260392484502,0.005495375733277634,0.5387623267919249,0.0002884444444444444,0.0002884444444444444,3.393464052287581
12990,0.0030435403726276414,0.001182598136653301,0.6956459627372359,0.01778484829465252,0.005476575789909072,0.6443030341069496,0.027651111073040982,0.005499311117583033,0.5391481487826503,0.00028866666666666667,0.00028866666666666667,3.396078431372549
13000,0.003039883912343895,0.0011832197349015382,0.6960116087656106,0.01776498007414928,0.0054799533873946225,0.6447003985170143,0.0276279714966148,0.005503244845575484,0.5395338083897533,0.0002888888888888889,0.0002888888888888889,3.398692810457516
13010,0.003036230755787314,0.001183840771516157,0.6963769244212688,0.017745126448596906,0.005483328503738526,0.6450974710280617,0.02760484167753409,0.005507176914819205,0.5399193053744318,0.0002891111111111111,0.0002891111111111111,3.401307189542483
13020,0.0030325809041333767,0.0011844612462973262,0.6967419095866624,0.01772528743123969,0.005486701136689252,0.645494251375206,0.027581721630126975,0.0055111073228784144,0.5403046394978838,0.0002893333333333333,0.0002893333333333333,3.40392156862745
13030,0.0030289343585575626,0.0011850811590452147,0.6971065641442438,0.017705463035321934,0.005490071283995272,0.6458907392935612,0.02755861136872159,0.00551503606731733,0.5406898105213068,0.00028955555555555554,0.00028955555555555554,3.4065359477124177
13040,0.0030252911202353493,0.001185700509559991,0.6974708879764652,0.017685653274087925,0.0054934389434050535,0.6462869345182415,0.027535510907646055,0.005518963145700171,0.5410748182058991,0.00028977777777777774,0.00028977777777777774,3.409150326797385
13050,0.0030216511903422157,0.0011863192976418234,0.6978348809657785,0.01766585816078196,0.005496804112667067,0.6466828367843607,0.027512420261228507,0.005522888555591154,0.5414596623128581,0.00029,0.00029,3.411764705882353
13060,0.003018014570053641,0.0011869375230908813,0.6981985429946359,0.017646077708648338,0.005500166789529783,0.6470784458270331,0.02748933944379707,0.005526812294554499,0.5418443426033822,0.0002902222222222222,0.0002902222222222222,3.4143790849673197
13070,0.003014381260545103,0.0011875551857073328,0.6985618739454899,0.01762631193093135,0.005503526971741671,0.647473761381373,0.027466268469679866,0.0055307343601544235,0.542228858838669,0.0002904444444444444,0.0002904444444444444,3.416993464052287
13080,0.0030107512629920802,0.0011881722852913467,0.6989248737007921,0.017606560840875293,0.005506884657051201,0.6478687831824941,0.027443207353205025,0.005534654749955146,0.5426132107799162,0.00029066666666666667,0.00029066666666666667,3.4196078431372547
13090,0.003007124578570052,0.0011887888216430915,0.6992875421429949,0.01758682445172446,0.005510239843206842,0.6482635109655107,0.027420156108700685,0.005538573461520884,0.5429973981883219,0.00029088888888888887,0.00029088888888888887,3.4222222222222216
13100,0.0030035012084544954,0.001189404794562736,0.6996498791545505,0.017567102776723152,0.005513592527957065,0.6486579444655369,0.027397114750494958,0.005542490492415857,0.543381420825084,0.00029111111111111113,0.00029111111111111113,3.4248366013071894
13110,0.0029998811538208907,0.0011900202038504489,0.7000118846179111,0.01754739582911566,0.005516942709050338,0.6490520834176867,0.027374083292915987,0.005546405840204283,0.5437652784514003,0.00029133333333333333,0.00029133333333333333,3.4274509803921567
13120,0.002996264415844716,0.0011906350493063986,0.7003735584155285,0.017527703622146278,0.005520290384235133,0.6494459275570743,0.027351061750291887,0.00555031950245038,0.5441489708284686,0.00029155555555555553,0.00029155555555555553,3.4300653594771235
13130,0.002992650995701449,0.001191249330730754,0.7007349004298551,0.017508026169059308,0.005523635551259919,0.6498394766188138,0.027328050136950797,0.005554231476718365,0.5445324977174867,0.00029177777777777774,0.00029177777777777774,3.432679738562091
13140,0.0029890408945665685,0.0011918630479236837,0.7010959105433433,0.017488363483099033,0.005526978207873165,0.6502327303380193,0.027305048467220837,0.005558141760572458,0.5449158588796527,0.000292,0.000292,3.4352941176470586
13150,0.002985434113615554,0.0011924762006853562,0.7014565886384447,0.017468715577509758,0.0055303183518233415,0.6506256884498048,0.027282056755430134,0.005562050351576878,0.5452990540761644,0.0002922222222222222,0.0002922222222222222,3.4379084967320255
13160,0.002981830654023883,0.0011930887888159402,0.7018169345976119,0.017449082465535778,0.005533655980858918,0.6510183506892843,0.027259075015906818,0.005565957247295841,0.5456820830682196,0.00029244444444444446,0.00029244444444444446,3.4405228758169932
13170,0.002978230516967034,0.0011937008121156046,0.7021769483032967,0.017429464160421383,0.005536991092728365,0.6514107167915721,0.027236103262979025,0.005569862445293566,0.5460649456170162,0.00029266666666666666,0.00029266666666666666,3.4431372549019605
13180,0.0029746337036204865,0.0011943122703845176,0.7025366296379514,0.017409860675410872,0.005540323685180152,0.6518027864917825,0.02721314151097487,0.005573765943134272,0.5464476414837521,0.00029288888888888886,0.00029288888888888886,3.4457516339869274
13190,0.002971040215159718,0.0011949231634228482,0.7028959784840283,0.01739027202374854,0.005543653755962748,0.652194559525029,0.027190189774222488,0.005577667738382177,0.5468301704296252,0.00029311111111111107,0.00029311111111111107,3.4483660130718947
13200,0.002967450052760208,0.0011955334910307648,0.7032549947239791,0.017370698218678683,0.005546981302824624,0.6525860356264263,0.027167248067050002,0.0055815678286015,0.5472125322158333,0.0002933333333333333,0.0002933333333333333,3.4509803921568625
13210,0.0029638632175974346,0.0011961432530084365,0.7036136782402566,0.017351139273445594,0.00555030632351425,0.6529772145310881,0.027144316403785545,0.005585466211356457,0.5475947266035742,0.00029355555555555553,0.00029355555555555553,3.4535947712418293
13220,0.0029602797108468763,0.0011967524491560313,0.7039720289153125,0.017331595201293567,0.005553628815780094,0.6533680959741286,0.027121394798757248,0.005589362884211269,0.5479767533540459,0.0002937777777777778,0.0002937777777777778,3.456209150326797
13230,0.002956699357956476,0.0011973611091473993,0.7043300642043525,0.017312065767683862,0.0055569488194937445,0.6537586846463227,0.02709848362392167,0.005593257783933317,0.5483586062679722,0.000294,0.000294,3.4588235294117644
13240,0.0029531218041522673,0.0011979692932941148,0.7046878195847734,0.017292550477759128,0.0055602664187809495,0.6541489904448176,0.027075583610417207,0.005597150786229075,0.5487402731597132,0.0002942222222222222,0.0002942222222222222,3.4614379084967313
13250,0.0029495470394897967,0.0011985770032867347,0.7050452960510204,0.01727304931774989,0.00556358161598252,0.6545390136450022,0.02705269478131749,0.005601041887176027,0.5491217536447085,0.00029444444444444445,0.00029444444444444445,3.464052287581699
13260,0.002945975064238435,0.0011991842390794664,0.7054024935761566,0.017253562288216822,0.005566894411003141,0.6549287542356637,0.027029817138821764,0.005604931086400301,0.549503047686304,0.00029466666666666666,0.00029466666666666666,3.4666666666666663
13270,0.0029424058786675527,0.0011997910006265162,0.7057594121332448,0.017234089389720583,0.005570204803747502,0.6553182122055884,0.02700695068512929,0.005608818383528022,0.5498841552478452,0.00029488888888888886,0.00029488888888888886,3.469281045751633
13280,0.0029388394830465203,0.0012003972878820918,0.7061160516953481,0.017214630622821848,0.005573512794120287,0.6557073875435631,0.026984095422439305,0.005612703778185318,0.5502650762926783,0.0002951111111111111,0.0002951111111111111,3.471895424836601
13290,0.0029352758776447084,0.0012010031008003997,0.7064724122355291,0.017195185988081285,0.005576818382026183,0.6560962802383744,0.026961251352951066,0.005616587269998319,0.5506458107841489,0.0002953333333333333,0.0002953333333333333,3.4745098039215683
13300,0.0029317150627314876,0.0012016084393356473,0.7068284937268513,0.017175755486059558,0.005580121567369876,0.6564848902788089,0.026938418478863826,0.00562046885859315,0.5510263586856029,0.0002955555555555555,0.0002955555555555555,3.477124183006535
13310,0.002928157038576229,0.0012022133034420412,0.7071842961423771,0.017156339117317343,0.005583422350056053,0.6568732176536531,0.026915596802376828,0.0056243485435959395,0.5514067199603861,0.0002957777777777778,0.0002957777777777778,3.479738562091503
13320,0.0029246018054483024,0.0012028176930737888,0.7075398194551699,0.0171369368824153,0.0055867207299894,0.6572612623516941,0.026892786325689328,0.005628226324632815,0.5517868945718446,0.000296,0.000296,3.48235294117647
13330,0.0029210493636170794,0.0012034216081850968,0.7078950636382921,0.017117548781914103,0.0055900167070746035,0.6576490243617179,0.02686998705100057,0.005632102201329903,0.5521668824833239,0.00029622222222222224,0.00029622222222222224,3.484967320261438
13340,0.0029174997133519297,0.001204025048730172,0.708250028664807,0.01709817481637442,0.00559331028121635,0.6580365036725118,0.026847198980509808,0.0056359761733133324,0.5525466836581698,0.00029644444444444445,0.00029644444444444445,3.487581699346405
13350,0.0029139528549222238,0.0012046280146632221,0.7086047145077776,0.017078814986356917,0.005596601452319326,0.6584237002728618,0.026824422116416294,0.00563984824020923,0.5529262980597284,0.00029666666666666665,0.00029666666666666665,3.490196078431372
13360,0.002910408788597333,0.0012052305059384535,0.7089591211402667,0.01705946929242226,0.005599890220288216,0.6588106141515547,0.02680165646091927,0.005643718401643724,0.5533057256513455,0.0002968888888888889,0.0002968888888888889,3.49281045751634
13370,0.002906867514646628,0.0012058325225100734,0.7093132485353373,0.017040137735131126,0.00560317658502771,0.6591972452973776,0.026778902016217996,0.005647586657242941,0.5536849663963668,0.0002971111111111111,0.0002971111111111111,3.4954248366013068
13380,0.002903329033339479,0.0012064340643322888,0.7096670966660521,0.017020820315044177,0.005606460546442491,0.6595835936991165,0.026756158784511715,0.005651453006633009,0.5540640202581381,0.0002973333333333333,0.0002973333333333333,3.498039215686274
13390,0.002899793344945256,0.0012070351313593066,0.7100206655054744,0.017001517032722083,0.005609742104437247,0.6599696593455583,0.02673342676799968,0.005655317449440055,0.5544428872000053,0.00029755555555555557,0.00029755555555555557,3.500653594771242
13400,0.0028962604497333308,0.001207635723545334,0.7103739550266669,0.016982227888725512,0.005613021258916664,0.6603554422254898,0.02671070596888114,0.0056591799852902065,0.5548215671853144,0.0002977777777777778,0.0002977777777777778,3.5032679738562087
13410,0.002892730347973073,0.0012082358408445778,0.7107269652026927,0.01696295288361513,0.005616298009785429,0.6607409423276974,0.026687996389355345,0.005663040613809592,0.555200060177411,0.000298,0.000298,3.505882352941176
13420,0.002889203039933854,0.001208835483211245,0.7110796960066146,0.01694369201795161,0.005619572356948228,0.6611261596409679,0.026665298031621543,0.005666899334624338,0.555578366139641,0.00029822222222222224,0.00029822222222222224,3.5084967320261438
13430,0.002885678525885044,0.0012094346505995427,0.7114321474114956,0.016924445292295618,0.005622844300309746,0.6615110941540877,0.026642610897878987,0.005670756147360572,0.5559564850353502,0.00029844444444444444,0.00029844444444444444,3.5111111111111106
13440,0.0028821568060960136,0.001210033342963678,0.7117843193903987,0.016905212707207823,0.005626113839774671,0.6618957458558435,0.02661993499032693,0.005674611051644423,0.5563344168278845,0.00029866666666666664,0.00029866666666666664,3.513725490196078
13450,0.002878637880836133,0.0012106315602578575,0.7121362119163867,0.016885994263248893,0.00562938097524769,0.6622801147350222,0.026597270311164614,0.005678464047102016,0.5567121614805898,0.0002988888888888889,0.0002988888888888889,3.5163398692810457
13460,0.002875121750374774,0.0012112293024362886,0.7124878249625226,0.016866789960979497,0.005632645706633487,0.6626642007804101,0.026574616862591292,0.005682315133359481,0.5570897189568118,0.0002991111111111111,0.0002991111111111111,3.5189542483660126
13470,0.002871608414981306,0.0012118265694531782,0.7128391585018694,0.016847599800960303,0.00563590803383675,0.6630480039807939,0.02655197464680622,0.005686164310042943,0.5574670892198963,0.0002993333333333333,0.0002993333333333333,3.52156862745098
13480,0.0028680978749251003,0.001212423361262733,0.7131902125074899,0.016828423783751975,0.005639167956762165,0.6634315243249604,0.026529343666008637,0.005690011576778532,0.5578442722331893,0.00029955555555555557,0.00029955555555555557,3.5241830065359476
13490,0.0028645901304755273,0.0012130196778191605,0.7135409869524473,0.01680926190991519,0.005642425475314418,0.6638147618016962,0.026506723922397803,0.005693856933192374,0.5582212679600367,0.00029977777777777777,0.00029977777777777777,3.5267973856209145
13500,0.0028610851819019572,0.0012136155190766674,0.7138914818098043,0.016790114180010612,0.005645680589398197,0.6641977163997878,0.02648411541817296,0.0056977003789105965,0.558598076363784,0.0003,0.0003,3.529411764705882
13510,0.0028575830294737615,0.0012142108849894607,0.7142416970526239,0.01677098059459891,0.005648933298918187,0.664580388108022,0.026461518155533367,0.005701541913559328,0.5589746974077773,0.00030022222222222223,0.00030022222222222223,3.5320261437908496
13520,0.00285408367346031,0.0012148057755117475,0.7145916326539691,0.01675186115424075,0.005652183603779074,0.6649627769151851,0.026438932136678268,0.005705381536764695,0.5593511310553623,0.00030044444444444443,0.00030044444444444443,3.5346405228758164
13530,0.0028505871141309737,0.0012154001905977346,0.7149412885869025,0.016732755859496802,0.005655431503885545,0.6653448828100641,0.02641635736380691,0.005709219248152825,0.5597273772698849,0.00030066666666666664,0.00030066666666666664,3.5372549019607837
13540,0.002847093351755123,0.0012159941302016294,0.7152906648244878,0.016713664710927736,0.005658676999142286,0.6657267057814453,0.02639379383911855,0.005713055047349847,0.5601034360146908,0.0003008888888888889,0.0003008888888888889,3.5398692810457515
13550,0.0028436023866021285,0.0012165875942776383,0.7156397613397871,0.016694587709094218,0.005661920089453984,0.6661082458181157,0.026371241564812433,0.0057168889339818865,0.5604793072531261,0.0003011111111111111,0.0003011111111111111,3.5424836601307184
13560,0.002840114218941361,0.0012171805827799688,0.7159885781058639,0.016675524854556915,0.005665160774725325,0.6664895029088617,0.026348700543087814,0.005720720907675072,0.5608549909485364,0.0003013333333333333,0.0003013333333333333,3.5450980392156857
13570,0.002836628849042191,0.0012177730956628278,0.7163371150957809,0.016656476147876503,0.005668399054860996,0.66687047704247,0.026326170776143937,0.005724550968055531,0.5612304870642677,0.00030155555555555556,0.00030155555555555556,3.5477124183006534
13580,0.002833146277173989,0.001218365132880422,0.7166853722826012,0.016637441589613642,0.005671634929765682,0.6672511682077272,0.026303652266180057,0.005728379114749391,0.5616057955636657,0.00030177777777777776,0.00030177777777777776,3.5503267973856203
13590,0.0028296665036061258,0.0012189566943869587,0.7170333496393874,0.016618421180329003,0.00567486839934407,0.66763157639342,0.02628114501539542,0.0057322053473827786,0.5619809164100763,0.00030199999999999997,0.00030199999999999997,3.5529411764705876
13600,0.002826189528607972,0.001219547780136645,0.7173810471392029,0.01659941492058326,0.005678099463500848,0.668011701588335,0.02625864902598928,0.005736029665581822,0.5623558495668454,0.0003022222222222222,0.0003022222222222222,3.5555555555555554
13610,0.002822715352448898,0.0012201383900836875,0.7177284647551102,0.016580422810937072,0.005681328122140699,0.6683915437812586,0.02623616430016088,0.005739852068972651,0.5627305949973187,0.00030244444444444443,0.00030244444444444443,3.5581699346405222
13620,0.0028192439753982747,0.0012207285241822934,0.7180756024601725,0.016561444851951112,0.005684554375168313,0.6687711029609779,0.02621369084010948,0.005743672557181389,0.563105152664842,0.0003026666666666667,0.0003026666666666667,3.56078431372549
13630,0.0028157753977254723,0.0012213181823866699,0.7184224602274527,0.01654248104418605,0.005687778222488373,0.6691503791162792,0.026191228648034325,0.0057474911298341655,0.5634795225327613,0.0003028888888888889,0.0003028888888888889,3.5633986928104573
13640,0.0028123096196998616,0.0012219073646510237,0.7187690380300139,0.01652353138820255,0.005690999664005568,0.6695293722359491,0.02616877772613466,0.005751307786557107,0.5638537045644223,0.0003031111111111111,0.0003031111111111111,3.5660130718954246
13650,0.0028088466415908133,0.001222496070929562,0.7191153358409187,0.016504595884561282,0.005694218699624583,0.6699080823087744,0.026146338076609744,0.005755122526976344,0.564227698723171,0.00030333333333333335,0.00030333333333333335,3.568627450980392
13660,0.002805386463667698,0.0012230843011764914,0.7194613536332302,0.01648567453382292,0.005697435329250105,0.6702865093235417,0.026123909701658822,0.005758935350718,0.564601504972353,0.00030355555555555556,0.00030355555555555556,3.5712418300653592
