Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
22020,0.0007084822334428329,0.0015795580203147184,0.9291517766557167,0.0058560879154535336,0.0075044650543728995,0.8828782416909292,0.012573148279510534,0.00806256479248321,0.7904475286748245,0.000414321799385203,0.000414321799385203,4.874374110414152
22030,0.000707348309913145,0.0015797507873147655,0.9292651690086855,0.005849304197083106,0.0075056182864958725,0.8830139160583378,0.012562588305101026,0.008064359988132827,0.7906235282483163,0.00041450995642397916,0.00041450995642397916,4.8765877226350485
22040,0.0007062158062023408,0.0015799433129456023,0.929378419379766,0.005842526259144941,0.00750677053594536,0.8831494748171012,0.01255203453069281,0.008066154129782224,0.7907994244884533,0.0004146981134627554,0.0004146981134627554,4.878801334855945
22050,0.0007050847219401826,0.0015801355972701692,0.9294915278059818,0.0058357541008088,0.007507921802862505,0.8832849179838239,0.012541486955740068,0.00806794721752419,0.7909752174043323,0.0004148862705015316,0.0004148862705015316,4.881014947076842
22060,0.0007039550567564325,0.0015803276403514065,0.9296044943243567,0.005828987721244445,0.007509072087388445,0.883420245575111,0.012530945579696976,0.008069739251451515,0.7911509070050505,0.00041507442754030777,0.00041507442754030777,4.883228559297738
22070,0.000702826810280853,0.001580519442252255,0.9297173189719146,0.005822227119621638,0.007510221389664322,0.8835554576075672,0.012520410402017717,0.00807153023165699,0.7913264932997051,0.000415262584579084,0.000415262584579084,4.885442171518635
22080,0.0007016999821432061,0.0015807110030356551,0.9298300017856794,0.0058154722951101415,0.007511369709831277,0.8836905540977971,0.012509881422156465,0.008073320158233402,0.7915019762973924,0.0004154507416178602,0.0004154507416178602,4.887655783739532
22090,0.0007005745719732544,0.0015809023227645468,0.9299425428026745,0.005808723246879718,0.007512517048030448,0.8838255350624056,0.012499358639567401,0.008075109031273543,0.7916773560072101,0.0004156388986566364,0.0004156388986566364,4.889869395960428
22100,0.0006994505794007598,0.001581093401501871,0.9300549420599241,0.005801979974100128,0.007513663404402979,0.8839604005179974,0.012488842053704706,0.008076896850870202,0.7918526324382551,0.0004158270556954126,0.0004158270556954126,4.8920830081813245
22110,0.0006983280040554848,0.0015812842393105677,0.9301671995944515,0.0057952424759411345,0.007514808779090007,0.8840951504811771,0.012478331664022554,0.008078683617116169,0.7920278055996243,0.0004160152127341888,0.0004160152127341888,4.894296620402221
22120,0.0006972068455671916,0.0015814748362535775,0.9302793154432808,0.005788510751572501,0.007515953172232676,0.88422978496855,0.012467827469975127,0.00808046933010423,0.7922028755004147,0.00041620336977296504,0.00041620336977296504,4.896510232623117
22130,0.0006960871035656424,0.001581665192393841,0.9303912896434358,0.005781784800163986,0.007517096583972123,0.8843643039967202,0.012457329471016604,0.00808225398992718,0.7923778421497235,0.0004163915268117412,0.0004163915268117412,4.898723844844014
22140,0.0006949687776805996,0.0015818553077942981,0.93050312223194,0.005775064620885355,0.0075182390144494906,0.8844987075822929,0.012446837666601164,0.008084037596677805,0.7925527055566475,0.00041657968385051743,0.00041657968385051743,4.90093745706491
22150,0.0006938518675418254,0.0015820451825178897,0.9306148132458174,0.005768350212906368,0.007519380463805918,0.8846329957418726,0.012436352056182983,0.008085820150448895,0.7927274657302839,0.00041676784088929365,0.00041676784088929365,4.903151069285808
22160,0.0006927363727790819,0.0015822348166275562,0.9307263627220917,0.005761641575396789,0.007520520932182547,0.8847671684920642,0.012425872639216242,0.00808760165133324,0.7929021226797294,0.0004169559979280698,0.0004169559979280698,4.905364681506703
22170,0.0006916222930221317,0.0015824242101862378,0.9308377706977868,0.005754938707526378,0.0075216604197205165,0.8849012258494724,0.01241539941515512,0.008089382099423632,0.7930766764140814,0.00041714415496684604,0.00041714415496684604,4.9075782937276005
22180,0.0006905096279007367,0.001582613363256875,0.9309490372099264,0.0057482416084648985,0.0075227989265609675,0.8850351678307019,0.012404932383453793,0.008091161494812857,0.7932511269424369,0.00041733231200562226,0.00041733231200562226,4.909791905948497
22190,0.0006893983770446593,0.001582802275902408,0.9310601622955341,0.005741550277382112,0.007523936452845042,0.8851689944523577,0.012394471543566443,0.008092939837593707,0.7934254742738928,0.00041752046904439843,0.00041752046904439843,4.912005518169393
22200,0.0006882885400836619,0.0015829909481857776,0.9311711459916338,0.00573486471344778,0.007525072998713878,0.8853027057310443,0.012384016894947248,0.00809471712785897,0.7935997184175461,0.00041770862608317465,0.00041770862608317465,4.91421913039029
22210,0.0006871801166475068,0.001583179380169924,0.9312819883352493,0.0057281849158316665,0.007526208564308618,0.8854363016833666,0.012373568437050387,0.008096493365701436,0.7937738593824937,0.00041789678312195087,0.00041789678312195087,4.916432742611186
22220,0.0006860731063659559,0.0015833675719177877,0.9313926893634044,0.005721510883703531,0.007527343149770401,0.8855697823259293,0.012363126169330038,0.008098268551213896,0.7939478971778329,0.00041808494016072704,0.00041808494016072704,4.918646354832083
22230,0.0006849675088687717,0.001583555523492309,0.9315032491131228,0.005714842616233138,0.007528476755240367,0.8857031476753372,0.01235269009124038,0.008100042684489137,0.7941218318126605,0.00041827309719950326,0.00041827309719950326,4.920859967052979
22240,0.0006838633237857166,0.0015837432349564283,0.9316136676214284,0.005708180112590248,0.0075296093808596585,0.8858363977481949,0.01234226020223559,0.008101815765619951,0.7942956632960736,0.0004184612542382795,0.0004184612542382795,4.923073579273876
22250,0.0006827605507465526,0.0015839307063730862,0.9317239449253447,0.0057015233719446235,0.0075307410267694145,0.8859695325611074,0.012331836501769852,0.008103587794699127,0.7944693916371691,0.0004186494112770557,0.0004186494112770557,4.925287191494773
22260,0.0006816591893810421,0.001584117937805223,0.9318340810618957,0.005694872393466026,0.007531871693110776,0.8861025521306793,0.012321418989297341,0.008105358771819454,0.7946430168450445,0.00041883756831583187,0.00041883756831583187,4.9275008037156685
22270,0.0006805592393189474,0.001584304929315779,0.9319440760681051,0.00568822717632422,0.007533001380024883,0.8862354564735155,0.012311007664272235,0.008107128697073722,0.7948165389287962,0.0004190257253546081,0.0004190257253546081,4.929714415936566
22280,0.0006794607001900306,0.001584491680967695,0.9320539299809969,0.005681587719688964,0.007534130087652877,0.8863682456062206,0.012300602526148714,0.00810889757055472,0.7949899578975215,0.0004192138823933843,0.0004192138823933843,4.931928028157462
22290,0.0006783635716240542,0.0015846781928239109,0.9321636428375946,0.005674954022730022,0.007535257816135897,0.8865009195453994,0.012290203574380959,0.00811066539235524,0.7951632737603177,0.0004194020394321605,0.0004194020394321605,4.934141640378358
22300,0.0006772678532507802,0.0015848644649473676,0.932273214674922,0.005668326084617157,0.007536384565615084,0.8866334783076568,0.012279810808423143,0.008112432162568068,0.7953364865262812,0.0004195901964709367,0.0004195901964709367,4.936355252599255
22310,0.0006761735446999711,0.001585050497401005,0.9323826455300028,0.0056617039045201295,0.007537510336231579,0.8867659219095974,0.012269424227729451,0.008114197881285996,0.7955095962045092,0.0004197783535097129,0.0004197783535097129,4.938568864820152
22320,0.0006750806456013889,0.001585236290247764,0.9324919354398611,0.005655087481608701,0.007538635128126522,0.8868982503678259,0.012259043831754059,0.008115962548601812,0.7956826028040992,0.0004199665105484891,0.0004199665105484891,4.940782477041048
22330,0.0006739891555847961,0.0015854218435505847,0.9326010844415203,0.005648476815052636,0.007539758941441052,0.8870304636989472,0.012248669619951148,0.008117726164608307,0.7958555063341477,0.0004201546675872653,0.0004201546675872653,4.9429960892619444
22340,0.0006728990742799548,0.0015856071573724078,0.9327100925720045,0.005641871904021694,0.007540881776316313,0.887162561919566,0.012238301591774891,0.00811948872939827,0.7960283068037519,0.00042034282462604153,0.00042034282462604153,4.945209701482841
22350,0.0006718104013166275,0.0015857922317761735,0.9328189598683373,0.005635272747685639,0.007542003632893442,0.8872945450462871,0.012227939746679474,0.008121250243064492,0.796201004222009,0.0004205309816648177,0.0004205309816648177,4.947423313703737
22360,0.0006707231363245762,0.001585977066824822,0.9329276863675422,0.005628679345214233,0.007543124511313581,0.8874264130957152,0.012217584084119071,0.00812301070569976,0.7963735985980157,0.0004207191387035939,0.0004207191387035939,4.949636925924634
22370,0.0006696372789335634,0.0015861616625812943,0.9330362721066436,0.005622091695777237,0.00754424441171787,0.8875581660844551,0.012207234603547862,0.008124770117396865,0.796546089940869,0.00042090729574237014,0.00042090729574237014,4.951850538145531
22380,0.000668552828773351,0.0015863460191085305,0.9331447171226649,0.005615509798544412,0.00754536333424745,0.8876898040291117,0.012196891304420027,0.008126528478248598,0.7967184782596664,0.00042109545278114636,0.00042109545278114636,4.9540641503664276
22390,0.0006674697854737017,0.0015865301364694708,0.9332530214526298,0.005608933652685524,0.007546481279043462,0.8878213269462895,0.012186554186189743,0.008128285788347745,0.7968907635635044,0.00042128360981992253,0.00042128360981992253,4.956277762587323
22400,0.0006663881486643774,0.0015867140147270559,0.9333611851335621,0.005602363257370331,0.0075475982462470444,0.8879527348525934,0.012176223248311191,0.0081300420477871,0.7970629458614804,0.00042147176685869875,0.00042147176685869875,4.95849137480822
22410,0.0006653079179751406,0.0015868976539442261,0.9334692082024859,0.0055957986117685975,0.007548714235999339,0.8880840277646279,0.012165898490238546,0.008131797256659449,0.7972350251626911,0.000421659923897475,0.000421659923897475,4.960704987029117
22420,0.0006642290930357535,0.001587081054183922,0.9335770906964246,0.0055892397150500844,0.007549829248441486,0.8882152056989983,0.012155579911425992,0.008133551415057583,0.7974070014762336,0.00042184808093625114,0.00042184808093625114,4.962918599250013
22430,0.0006631516734759784,0.0015872642155090838,0.9336848326524021,0.005582686566384555,0.0075509432837146265,0.8883462686723089,0.012145267511327704,0.008135304523074292,0.7975788748112049,0.00042203623797502736,0.00042203623797502736,4.96513221147091
22440,0.0006620756589255774,0.0015874471379826519,0.9337924341074422,0.005576139164941769,0.0075520563419599,0.8884772167011645,0.012134961289397861,0.008137056580802366,0.7977506451767026,0.0004222243950138036,0.0004222243950138036,4.967345823691806
22450,0.0006610010490143128,0.001587629821667567,0.9338998950985687,0.005569597509891491,0.007553168423318447,0.8886080498021701,0.012124661245090644,0.008138807588334592,0.7979223125818228,0.0004224125520525798,0.0004224125520525798,4.9695594359127035
22460,0.0006599278433719472,0.0015878122666267691,0.9340072156628052,0.0055630616004034815,0.007554279527931408,0.8887387679919302,0.01211436737786023,0.008140557545763764,0.798093877035663,0.00042260070909135597,0.00042260070909135597,4.971773048133599
22470,0.0006588560416282425,0.001587994472923199,0.9341143958371757,0.005556531435647504,0.007555389655939925,0.8888693712870499,0.012104079687160797,0.008142306453182667,0.7982653385473203,0.0004227888661301322,0.0004227888661301322,4.973986660354496
22480,0.000657785643412961,0.0015881764406197967,0.9342214356587037,0.00555000701479332,0.007556498807485136,0.8889998597041335,0.012093798172446527,0.008144054310684093,0.7984366971258913,0.00042297702316890836,0.00042297702316890836,4.976200272575392
22490,0.000656716648355865,0.0015883581697795032,0.9343283351644135,0.00554348833701069,0.007557606982708184,0.8891302332597861,0.012083522833171595,0.008145801118360831,0.7986079527804737,0.0004231651802076846,0.0004231651802076846,4.978413884796288
22500,0.0006556490560867168,0.0015885396604652584,0.9344350943913283,0.005536975401469378,0.007558714181750206,0.8892604919706124,0.012073253668790184,0.00814754687630567,0.7987791055201637,0.0004233533372464608,0.0004233533372464608,4.980627497017186
22510,0.0006545828662352786,0.0015887209127400028,0.9345417133764722,0.005530468207339146,0.0075598204047523454,0.889390635853217,0.012062990678756469,0.008149291584611402,0.798950155354059,0.000423541494285237,0.000423541494285237,4.982841109238082
22520,0.0006535180784313128,0.001588901926666677,0.9346481921568687,0.005523966753789755,0.007560925651855743,0.8895206649242049,0.01205273386252463,0.008151035243370816,0.7991211022912563,0.0004237296513240132,0.0004237296513240132,4.985054721458979
22530,0.0006524546923045816,0.0015890827023082213,0.9347545307695417,0.0055174710399909675,0.007562029923201536,0.8896505792001805,0.012042483219548846,0.008152777852676698,0.7992919463408528,0.0004239178083627894,0.0004239178083627894,4.987268333679875
22540,0.0006513927074848472,0.0015892632397275762,0.9348607292515153,0.005510981065112546,0.007563133218930868,0.889780378697749,0.012032238749283296,0.008154519412621842,0.7994626875119453,0.00042410596540156563,0.00042410596540156563,4.9894819459007715
22550,0.0006503321236018719,0.0015894435389876818,0.9349667876398128,0.005504496828324252,0.007564235539184878,0.889910063433515,0.012022000451182159,0.008156259923299035,0.799633325813631,0.0004242941224403418,0.0004242941224403418,4.991695558121668
22560,0.000649272940285418,0.0015896236001514792,0.9350727059714582,0.0054980183287958485,0.007565336884104707,0.890039633424083,0.012011768324699613,0.008157999384801069,0.7998038612550067,0.000424482279479118,0.000424482279479118,4.993909170342564
22570,0.0006482151571652477,0.001589803423281908,0.9351784842834752,0.005491545565697096,0.0075664372538314945,0.890169088686058,0.012001542369289837,0.008159737797220729,0.7999742938451695,0.00042467043651789424,0.00042467043651789424,4.996122782563462
22580,0.0006471587738711233,0.0015899830084419092,0.9352841226128876,0.005485078538197758,0.007567536648506382,0.8902984292360449,0.011991322584407011,0.00816147516065081,0.8001446235932166,0.00042485859355667047,0.00042485859355667047,4.998336394784358
22590,0.0006461037900328071,0.001590162355694423,0.9353896209967193,0.005478617245467596,0.00756863506827051,0.890427655090648,0.011981108969505314,0.008163211475184099,0.800314850508245,0.00042504675059544663,0.00042504675059544663,5.000550007005254
22600,0.0006450502052800613,0.0015903414651023897,0.9354949794719939,0.005472161686676373,0.007569732513265017,0.8905567662664725,0.01197090152403892,0.008164946740913386,0.8004849745993515,0.00042523490763422285,0.00042523490763422285,5.002763619226151
22610,0.0006439980192426481,0.00159052033672875,0.9356001980757351,0.005465711860993849,0.007570828983631046,0.8906857627801229,0.011960700247462014,0.008166680957931459,0.8006549958756332,0.0004254230646729991,0.0004254230646729991,5.0049772314470475
22620,0.00064294723155033,0.001590698970636444,0.935705276844967,0.005459267767589787,0.0075719244795097364,0.8908146446482041,0.011950505139228771,0.008168414126331111,0.8008249143461873,0.00042561122171177524,0.00042561122171177524,5.007190843667944
22630,0.0006418978418328689,0.0015908773668884123,0.935810215816713,0.00545282940563395,0.007573019001042229,0.890943411887321,0.011940316198793372,0.008170146246205129,0.8009947300201107,0.00042579937875055146,0.00042579937875055146,5.00940445588884
22640,0.0006408498497200274,0.0015910555255475955,0.9359150150279972,0.0054463967742960995,0.007574112548369664,0.8910720645140779,0.011930133425609994,0.008171877317646303,0.8011644429065002,0.0004259875357893277,0.0004259875357893277,5.011618068109737
22650,0.0006398032548415675,0.0015912334466769336,0.9360196745158431,0.005439969872745997,0.007575205121633181,0.8912006025450799,0.011919956819132816,0.008173607340747423,0.8013340530144532,0.00042617569282810385,0.00042617569282810385,5.013831680330633
22660,0.0006387580568272518,0.0015914111303393674,0.9361241943172748,0.005433548700153406,0.007576296720973922,0.8913290259969318,0.011909786378816019,0.00817533631560128,0.8015035603530666,0.0004263638498668801,0.0004263638498668801,5.01604529255153
22670,0.0006377142553068422,0.0015915885765978369,0.9362285744693157,0.005427133255688087,0.007577387346533026,0.8914573348862382,0.011899622104113779,0.00817706424230066,0.8016729649314372,0.0004265520069056563,0.0004265520069056563,5.018258904772426
22680,0.0006366718499101013,0.001591765785515283,0.9363328150089899,0.005420723538519803,0.0075784769984516345,0.8915855292296039,0.011889463994480277,0.008178791120938354,0.8018422667586622,0.00042674016394443246,0.00042674016394443246,5.020472516993323
22690,0.000635630840266791,0.0015919427571546457,0.9364369159733209,0.005414319547818316,0.007579565676870887,0.8917136090436337,0.01187931204936969,0.008180516951607155,0.8020114658438386,0.0004269283209832087,0.0004269283209832087,5.022686129214219
22700,0.0006345912260066739,0.0015921194915788656,0.9365408773993327,0.005407921282753387,0.007580653381931925,0.8918415743449323,0.011869166268236198,0.008182241734399848,0.8021805621960636,0.0004271164780219849,0.0004271164780219849,5.024899741435116
22710,0.000633553006759512,0.001592295988850883,0.9366446993240487,0.005401528742494779,0.007581740113775888,0.8919694251501044,0.011859026650533979,0.008183965469409226,0.8023495558244339,0.0004273046350607611,0.0004273046350607611,5.027113353656013
22720,0.0006325161821550677,0.0015924722490336387,0.9367483817844932,0.005395141926212255,0.007582825872543917,0.8920971614757548,0.011848893195717213,0.008185688156728077,0.8025184467380467,0.0004274927920995373,0.0004274927920995373,5.029326965876909
22730,0.0006314807518231032,0.0015926482721900727,0.9368519248176896,0.005388760833075576,0.007583910658377152,0.8922247833384883,0.011838765903240078,0.00818740979644919,0.802687234945999,0.0004276809491383135,0.0004276809491383135,5.031540578097806
22740,0.0006304467153933809,0.0015928240583831254,0.936955328460662,0.005382385462254504,0.007584994471416735,0.8923522907549098,0.01182864477255675,0.008189130388665354,0.8028559204573877,0.0004278691061770897,0.0004278691061770897,5.033754190318702
22750,0.0006294140724956629,0.0015929996076757375,0.9370585927504337,0.005376015812918801,0.007586077311803804,0.8924796837416239,0.011818529803121414,0.008190849933469361,0.8030245032813099,0.0004280572632158659,0.0004280572632158659,5.035967802539599
22760,0.0006283828227597115,0.0015931749201308493,0.9371617177240289,0.005369651884238229,0.007587159179679502,0.8926069623152354,0.011808420994388244,0.008192568430954,0.8031929834268628,0.0004282454202546421,0.0004282454202546421,5.038181414760495
22770,0.000627352965815289,0.001593349995811401,0.9372647034184711,0.00536329367538255,0.007588240075184967,0.892734126492349,0.01179831834581142,0.00819428588121206,0.8033613609031431,0.00042843357729341835,0.00042843357729341835,5.0403950269813915
22780,0.0006263245012921578,0.0015935248347803332,0.9373675498707842,0.005356941185521528,0.007589319998461341,0.8928611762895694,0.01178822185684512,0.008196002284336331,0.8035296357192481,0.0004286217343321945,0.0004286217343321945,5.042608639202288
22790,0.0006252974288200798,0.0015936994371005865,0.9374702571179919,0.005350594413824922,0.007590398949649764,0.8929881117235016,0.011778131526943526,0.008197717640419603,0.8036978078842748,0.00042880989137097073,0.00042880989137097073,5.044822251423184
22800,0.0006242717480288176,0.0015938738028351011,0.9375728251971182,0.005344253359462497,0.007591476928891376,0.8931149328107499,0.011768047355560814,0.008199431949554664,0.80386587740732,0.00042899804840974696,0.00042899804840974696,5.047035863644082
22810,0.0006232474585481334,0.0015940479320468175,0.9376752541451867,0.005337918021604013,0.007592553936327318,0.8932416395679196,0.011757969342151162,0.008201145211834305,0.8040338442974808,0.0004291862054485231,0.0004291862054485231,5.049249475864977
22820,0.0006222245600077893,0.001594221824798676,0.9377775439992211,0.005331588399419234,0.007593629972098731,0.8933682320116152,0.011747897486168751,0.008202857427351315,0.8042017085638544,0.00042937436248729934,0.00042937436248729934,5.051463088085875
22830,0.0006212030520375476,0.001594395481153617,0.9378796947962451,0.005325264492077919,0.007594705036346755,0.8934947101584416,0.011737831787067759,0.008204568596198484,0.8043694702155376,0.00042956251952607557,0.00042956251952607557,5.053676700306771
22840,0.0006201829342671708,0.0015945689011745811,0.937981706573283,0.005318946298749833,0.007595779129212529,0.8936210740250032,0.011727772244302366,0.0082062787184686,0.8045371292616275,0.0004297506765648518,0.0004297506765648518,5.0558903125276675
22850,0.000619164206326421,0.0015947420849245085,0.9380835793673579,0.005312633818604737,0.007596852250837195,0.8937473236279051,0.011717718857326748,0.008207987794254456,0.8047046857112211,0.00042993883360362795,0.00042993883360362795,5.058103924748564
22860,0.0006181468678450603,0.0015949150324663399,0.938185313215494,0.005306327050812392,0.007597924401361894,0.8938734589837521,0.011707671625595086,0.008209695823648838,0.8048721395734154,0.0004301269906424042,0.0004301269906424042,5.06031753696946
22870,0.0006171309184528512,0.0015950877438630155,0.9382869081547148,0.005300025994542562,0.007598995580927765,0.8939994801091486,0.011697630548561556,0.008211402806744537,0.8050394908573075,0.0004303151476811804,0.0004303151476811804,5.062531149190357
22880,0.0006161163577795559,0.0015952602191774757,0.9383883642220444,0.0052937306489650076,0.007600065789675949,0.8941253870206997,0.011687595625680341,0.008213108743634344,0.8052067395719945,0.00043050330471995656,0.00043050330471995656,5.064744761411253
22890,0.0006151031854549367,0.0015954324584726608,0.9384896814545063,0.005287441013249492,0.0076011350277475865,0.8942511797350101,0.011677566856405617,0.008214813634411048,0.8053738857265732,0.0004306914617587328,0.0004306914617587328,5.06695837363215
22900,0.0006140914011087557,0.0015956044618115116,0.9385908598891243,0.005281157086565777,0.007602203295283818,0.8943768582686843,0.011667544240191563,0.008216517479167436,0.8055409293301408,0.000430879618797509,0.000430879618797509,5.069171985853047
22910,0.0006130810043707752,0.0015957762292569684,0.9386918995629224,0.005274878868083624,0.007603270592425784,0.8945024226383275,0.01165752777649236,0.008218220277996301,0.8057078703917943,0.0004310677758362852,0.0004310677758362852,5.071385598073943
22920,0.0006120719948707577,0.0015959477608719712,0.9387928005129242,0.005268606356972795,0.007604336919314625,0.894627872860544,0.011647517464762183,0.00821992203099043,0.8058747089206304,0.0004312559328750614,0.0004312559328750614,5.07359921029484
22930,0.0006110643722384652,0.001596119056719461,0.9388935627761534,0.005262339552403053,0.007605402276091481,0.8947532089519389,0.011637513304455215,0.008221622738242616,0.8060414449257467,0.0004314440899138376,0.0004314440899138376,5.075812822515736
22940,0.0006100581361036602,0.0015962901168623778,0.9389941863896338,0.0052560784535441605,0.007606466662897493,0.8948784309291167,0.011627515295025632,0.008223322399845644,0.8062080784162396,0.0004316322469526138,0.0004316322469526138,5.078026434736632
22950,0.0006090532860961047,0.0015964609413636624,0.9390946713903896,0.005249823059565879,0.0076075300798738015,0.8950035388086823,0.011617523435927615,0.008225021015892307,0.8063746094012065,0.00043182040399139,0.00043182040399139,5.080240046957529
22960,0.000608049821845561,0.0015966315302862548,0.9391950178154439,0.005243573369637969,0.007608592527161546,0.8951285326072406,0.011607537726615338,0.008226718586475395,0.8065410378897446,0.00043200856103016623,0.00043200856103016623,5.082453659178426
22970,0.0006070477429817916,0.0015968018836930956,0.9392952257018208,0.005237329382930193,0.0076096540049018675,0.8952534123413961,0.011597558166542985,0.008228415111687695,0.8067073638909503,0.00043219671806894245,0.00043219671806894245,5.084667271399322
22980,0.0006060470491345586,0.0015969720016471252,0.9393952950865441,0.0052310910986123164,0.007610714513235907,0.8953781780277537,0.011587584755164733,0.008230110591621997,0.8068735874139212,0.0004323848751077186,0.0004323848751077186,5.086880883620219
22990,0.0006050477399336242,0.0015971418842112839,0.9394952260066375,0.005224858515854098,0.007611774052304804,0.895502829682918,0.01157761749193476,0.008231805026371093,0.8070397084677542,0.00043257303214649484,0.00043257303214649484,5.089094495841115
23000,0.000604049815008751,0.0015973115314485125,0.9395950184991249,0.0052186316338253,0.0076128326222497,0.8956273673234939,0.011567656376307245,0.00823349841602777,0.807205727061546,0.00043276118918527106,0.00043276118918527106,5.091308108062012
23010,0.0006030532739897006,0.001597480943421751,0.9396946726010299,0.005212410451695686,0.007613890223211734,0.8957517909660861,0.011557701407736369,0.008235190760684819,0.807371643204394,0.0004329493462240472,0.0004329493462240472,5.093521720282908
23020,0.000602058116506236,0.00159765012019394,0.9397941883493764,0.005206194968635017,0.007614946855332047,0.8958761006272996,0.011547752585676307,0.00823688206043503,0.807537456905395,0.00043313750326282345,0.00043313750326282345,5.095735332503805
23030,0.0006010643421881189,0.00159781906182802,0.9398935657811881,0.005199985183813055,0.007616002518751781,0.8960002963237388,0.011537809909581241,0.00823857231537119,0.8077031681736461,0.00043332566030159967,0.00043332566030159967,5.097948944724702
23040,0.0006000719506651119,0.001597987768386931,0.9399928049334887,0.005193781096399562,0.007617057213612075,0.8961243780720087,0.011527873378905349,0.008240261525586092,0.8078687770182443,0.0004335138173403759,0.0004335138173403759,5.100162556945598
23050,0.0005990809415669772,0.001598156239933614,0.9400919058433023,0.005187582705564301,0.007618110940054069,0.8962483458887139,0.01151794299310281,0.008241949691172524,0.8080342834482866,0.00043370197437915206,0.00043370197437915206,5.102376169166495
23060,0.000598091314523477,0.001598324476531009,0.9401908685476522,0.005181390010477033,0.0076191636982189045,0.8963721997904592,0.011508018751627802,0.008243636812223275,0.8081996874728701,0.0004338901314179283,0.0004338901314179283,5.104589781387391
23070,0.0005971030691643735,0.0015984924782420566,0.9402896930835626,0.005175203010307522,0.007620215488247722,0.8964959397938495,0.011498100653934503,0.008245322888831137,0.8083649891010918,0.0004340782884567045,0.0004340782884567045,5.1068033936082875
23080,0.000596116205119429,0.0015986602451296972,0.9403883794880571,0.005169021704225528,0.007621266310281661,0.8966195659154894,0.011488188699477094,0.008247007921088897,0.8085301883420487,0.00043426644549548067,0.00043426644549548067,5.109017005829184
23090,0.0005951307220184059,0.0015988277772568712,0.9404869277981595,0.005162846091400814,0.007622316164461862,0.8967430781719836,0.011478282887709752,0.008248691909089344,0.8086952852048376,0.0004344546025342569,0.0004344546025342569,5.11123061805008
23100,0.0005941466194910663,0.0015989950746865189,0.9405853380508934,0.005156676171003141,0.007623365050929466,0.8968664765799371,0.011468383218086657,0.00825037485292527,0.8088602796985558,0.0004346427595730331,0.0004346427595730331,5.113444230270978
23110,0.0005931638971671727,0.0015991621374815807,0.9406836102832826,0.005150511942202273,0.0076244129698256145,0.8969897611559545,0.011458489690061986,0.008252056752689465,0.8090251718323005,0.0004348309166118093,0.0004348309166118093,5.115657842491873
23120,0.000592182554676487,0.0015993289657049974,0.9407817445323513,0.005144353404167971,0.007625459921291445,0.8971129319166404,0.01144860230308992,0.008253737608474716,0.8091899616151682,0.0004350190736505855,0.0004350190736505855,5.117871454712771
23130,0.0005912025916487718,0.001599495559419709,0.9408797408351228,0.005138200556069996,0.007626505905468101,0.8972359888786,0.011438721056624636,0.008255417420373813,0.8093546490562562,0.0004352072306893617,0.0004352072306893617,5.120085066933667
23140,0.0005902240077137891,0.001599661918688656,0.9409775992286211,0.005132053397078111,0.007627550922496722,0.8973589320584378,0.011428845950120314,0.008257096188479548,0.8095192341646616,0.0004353953877281379,0.0004353953877281379,5.122298679154563
23150,0.0005892468025013014,0.001599828043574779,0.9410753197498699,0.005125911926362079,0.007628594972518447,0.8974817614727583,0.011418976983031133,0.00825877391288471,0.8096837169494813,0.0004355835447669141,0.0004355835447669141,5.12451229137546
23160,0.0005882709756410709,0.001599993934141018,0.9411729024358928,0.005119776143091661,0.007629638055674418,0.8976044771381667,0.011409114154811271,0.008260450593682085,0.8098480974198122,0.00043577170180569033,0.00043577170180569033,5.126725903596356
23170,0.0005872965267628596,0.001600159590450314,0.941270347323714,0.00511364604643662,0.007630680172105775,0.8977270790712675,0.011399257464914908,0.008262126230964468,0.8100123755847517,0.00043595985884446655,0.00043595985884446655,5.128939515817253
23180,0.0005863234554964301,0.001600325012565607,0.941367654450357,0.005107521635566717,0.007631721321953658,0.8978495672886655,0.01138940691279622,0.008263800824824644,0.8101765514533965,0.0004361480158832427,0.0004361480158832427,5.131153128038149
23190,0.0005853517614715445,0.0016004902005498376,0.9414648238528456,0.005101402909651715,0.007632761505359209,0.8979719418069657,0.011379562497909388,0.008265474375355407,0.8103406250348437,0.00043633617292201894,0.00043633617292201894,5.133366740259046
23200,0.0005843814443179652,0.001600655154465946,0.9415618555682034,0.005095289867861374,0.007633800722463567,0.8980942026427724,0.011369724219708591,0.008267146882649542,0.8105045963381903,0.00043652432996079516,0.00043652432996079516,5.135580352479943
23210,0.0005834125036654542,0.0016008198743768728,0.9416587496334544,0.00508918250936546,0.007634838973407872,0.8982163498126906,0.011359892077648008,0.008268818346799841,0.8106684653725333,0.00043671248699957133,0.00043671248699957133,5.137793964700839
23220,0.0005824449391437741,0.0016009843603455585,0.9417555060856225,0.00508308083333373,0.007635876258333266,0.8983383833333254,0.011350066071181816,0.008270488767899093,0.8108322321469699,0.00043690064403834755,0.00043690064403834755,5.140007576921736
23230,0.0005814787503826868,0.0016011486124349434,0.9418521249617313,0.005076984838935952,0.007636912577380889,0.8984603032212808,0.011340246199764195,0.00827215814604009,0.810995896670597,0.00043708880107712377,0.00043708880107712377,5.142221189142632
