Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17490,0.0018698167352637273,0.0013821311550051662,0.813018326473627,0.024722218472407312,0.004297222859690759,0.505555630551854,0.03497077417153084,0.004254968390839755,0.4171537638078191,0.0004366099970764579,0.0004366099970764579,5.136588200899504
17500,0.0018668659231434977,0.0013826327930656053,0.8133134076856501,0.0247138928716958,0.004298638211811716,0.5057221425660842,0.034961757261700435,0.004256501265510925,0.41730404563832596,0.0004368596311514016,0.0004368596311514016,5.13952507236943
17510,0.001863918898030177,0.0013831337873348698,0.8136081101969821,0.024705561529171877,0.004300054540040783,0.5058887694165627,0.03495273339216171,0.004258035323332508,0.4174544434639713,0.0004371092652263452,0.0004371092652263452,5.142461943839355
17520,0.0018609756594301372,0.0013836341378968765,0.8139024340569861,0.024697224445252196,0.004301471844307129,0.5060555110949563,0.03494370256158079,0.0042595705645312645,0.41760495730698666,0.00043735889930128887,0.00043735889930128887,5.145398815309281
17530,0.0018580362068497487,0.0013841338448355425,0.8141963793150249,0.024688881620353417,0.004302890124539921,0.5062223675929318,0.03493466476862378,0.0042611069893339565,0.4177555871896036,0.00043760853337623253,0.00043760853337623253,5.148335686779206
17540,0.0018551005397953828,0.001384632908234785,0.8144899460204617,0.024680533054892193,0.004304309380668329,0.5063893389021563,0.03492562001195679,0.004262644597967345,0.4179063331340534,0.0004378581674511762,0.0004378581674511762,5.151272558249131
17550,0.0018521686577734101,0.0013851313281785201,0.8147831342226587,0.02467217874928518,0.0043057296126215215,0.5065564250142965,0.034916568290245927,0.004264183390658191,0.41805719516256773,0.00043810780152611986,0.00043810780152611986,5.154209429719057
17560,0.0018492405602902016,0.0013856291047506656,0.8150759439709797,0.024663818703949028,0.004307150820328667,0.5067236259210196,0.034907509602157306,0.004265723367633256,0.4182081732973781,0.0004383574356010635,0.0004383574356010635,5.157146301188982
17570,0.0018463162468521292,0.001386126238035138,0.8153683753147869,0.0246554529193004,0.0043085730037189345,0.5068909416139922,0.03489844394635704,0.004267264529119302,0.4183592675607159,0.0004386070696760072,0.0004386070696760072,5.160083172658908
17580,0.001843395716965563,0.0013866227281158542,0.8156604283034435,0.024647081395755947,0.004309996162721492,0.5070583720848812,0.03488937132151124,0.004268806875343089,0.4185104779748126,0.0004388567037509508,0.0004388567037509508,5.1630200441288325
17590,0.001840478970136874,0.0013871185750767314,0.8159521029863125,0.024638704133732325,0.004311420297265507,0.5072259173253536,0.034880291726286,0.004270350406531379,0.4186618045618999,0.0004391063378258945,0.0004391063378258945,5.165956915598759
17600,0.0018375660058724337,0.001387613779001686,0.8162433994127565,0.024630321133646188,0.004312845407280151,0.5073935773270765,0.03487120515934744,0.0042718951229109335,0.41881324734420916,0.0004393559719008381,0.0004393559719008381,5.168893787068684
17610,0.0018346568236786128,0.0013881083399746358,0.8165343176321387,0.02462193239591419,0.00431427149269459,0.5075613520817164,0.03486211161936168,0.004273441024708513,0.4189648063439719,0.0004396056059757818,0.0004396056059757818,5.171830658538609
17620,0.0018317514230617822,0.0013886022580794969,0.8168248576938215,0.024613537920952992,0.004315698553437994,0.5077292415809403,0.03485301110499482,0.004274988112150879,0.4191164815834195,0.00043985524005072545,0.00043985524005072545,5.174767530008534
17630,0.0018288498035283131,0.0013890955334001868,0.8171150196471686,0.024605137709179242,0.004317126589439531,0.5078972458164154,0.03484390361491298,0.004276536385464793,0.4192682730847836,0.0004401048741256691,0.0004401048741256691,5.17770440147846
17640,0.0018259519645845764,0.001389588166020622,0.8174048035415422,0.024596731761009603,0.00431855560062837,0.5080653647798081,0.03483478914778225,0.0042780858448770165,0.41942018087029576,0.0004403545082006128,0.0004403545082006128,5.180641272948385
17650,0.0018230579057369432,0.0013900801560247195,0.8176942094263056,0.024588320076860723,0.004319985586933679,0.5082335984627856,0.034825667702268755,0.00427963649061431,0.4195722049621873,0.00044060414227555645,0.00044060414227555645,5.183578144418311
17660,0.0018201676264917844,0.0013905715034963967,0.8179832373508215,0.024579902657149263,0.004321416548284628,0.5084019468570149,0.03481653927703861,0.004281188322903436,0.4197243453826897,0.0004408537763505001,0.0004408537763505001,5.1865150158882365
17670,0.001817281126355471,0.0013910622085195699,0.8182718873644528,0.02457147950229187,0.004322848484610384,0.5085704099541627,0.03480740387075791,0.004282741341971154,0.4198766021540347,0.0004411034104254437,0.0004411034104254437,5.189451887358161
17680,0.001814398404834374,0.0013915522711781564,0.8185601595165625,0.024563050612705212,0.004324281395840116,0.5087389877458959,0.03479826148209278,0.004284295548044227,0.4200289752984536,0.00044135304450038744,0.00044135304450038744,5.192388758828087
17690,0.0018115194614348646,0.001392041691556073,0.8188480538565134,0.024554615988805935,0.004325715281902993,0.5089076802238814,0.03478911210970932,0.004285850941349414,0.42018146483817786,0.00044160267857533105,0.00044160267857533105,5.1953256302980115
17700,0.0018086442956633134,0.0013925304697372366,0.8191355704336685,0.02454617563101069,0.004327150142728184,0.5090764873797863,0.03477995575227365,0.004287407522113479,0.4203340707954391,0.0004418523126502747,0.0004418523126502747,5.198262501767937
17710,0.0018057729070260916,0.0013930186058055643,0.8194227092973907,0.024537729539736146,0.004328585978244857,0.5092454092052772,0.034770792408451864,0.004288965290563182,0.4204867931924688,0.0004421019467252184,0.0004421019467252184,5.201199373237863
17720,0.0018029052950295703,0.0013935060998449729,0.8197094704970427,0.024529277715398947,0.004330022788382181,0.5094144456920212,0.03476162207691009,0.004290524246925284,0.42063963205149835,0.00044235158080016204,0.00044235158080016204,5.204136244707788
17730,0.0018000414591801202,0.0013939929519393795,0.8199958540819878,0.024520820158415755,0.004331460573069323,0.5095835968316851,0.03475244475631443,0.004292084391426546,0.4207925873947594,0.0004426012148751057,0.0004426012148751057,5.207073116177714
17740,0.001797181398984113,0.0013944791621727007,0.8202818601015887,0.02451235686920322,0.004332899332235455,0.5097528626159358,0.03474326044533099,0.0042936457242937305,0.4209456592444834,0.0004428508489500493,0.0004428508489500493,5.210009987647639
17750,0.0017943251139479189,0.0013949647306288537,0.820567488605208,0.024503887848178,0.004334339065809743,0.5099222430364403,0.03473406914262589,0.004295208245753598,0.42109884762290173,0.00044310048302499303,0.00044310048302499303,5.212946859117564
17760,0.001791472603577909,0.0013954496573917554,0.820852739642209,0.02449541309575675,0.004335779773721355,0.5100917380848652,0.03472487084686523,0.0042967719560329095,0.421252152552246,0.00044335011709993664,0.00044335011709993664,5.21588373058749
17770,0.0017886238673804546,0.0013959339425453226,0.8211376132619544,0.024486932612356124,0.004337221455899461,0.5102613477528777,0.034715665556715125,0.004298336855358427,0.42140557405474777,0.00044359975117488036,0.00044359975117488036,5.2188206020574155
17780,0.0017857789048619267,0.0013964175861734724,0.8214221095138072,0.024478446398392778,0.0043386641122732305,0.5104310720321447,0.034706453270841695,0.004299902943956911,0.4215591121526383,0.00044384938524982397,0.00044384938524982397,5.22175747352734
17790,0.001782937715528696,0.0013969005883601217,0.8217062284471303,0.024469954454283366,0.00434010774277183,0.5106009109143329,0.03469723398791103,0.004301470222055123,0.4217127668681493,0.00044409901932476763,0.00044409901932476763,5.224694344997266
17800,0.001780100298887134,0.001397382949189187,0.8219899701112865,0.024461456780444545,0.00434155234732443,0.5107708643911093,0.03468800770658926,0.004303038689879825,0.42186653822351217,0.0004443486533997113,0.0004443486533997113,5.227631216467191
17810,0.0017772666544436109,0.001397864668744586,0.8222733345556387,0.02445295337729297,0.004342997925860197,0.5109409324541407,0.03467877442554248,0.004304608347657777,0.42202042624095853,0.00044459828747465496,0.00044459828747465496,5.230568087937117
17820,0.0017744367817044986,0.001398345747110235,0.8225563218295499,0.024444444245245295,0.004344444478308301,0.5111111150950942,0.034669534143436806,0.004306179195615742,0.4221744309427197,0.0004448479215495986,0.0004448479215495986,5.233504959407043
17830,0.0017716106801761674,0.0013988261843700515,0.8228389319823831,0.02443592938471818,0.004345892004597912,0.5112814123056366,0.034660286858938356,0.0043077512339804785,0.4223285523510273,0.00044509755562454224,0.00044509755562454224,5.236441830876967
17840,0.0017687883493649888,0.0013993059806079518,0.8231211650635011,0.024427408796128272,0.004347340504658195,0.5114518240774347,0.034651032570713225,0.004309324462978751,0.42248279048811277,0.00044534718969948595,0.00044534718969948595,5.239378702346893
17850,0.0017659697887773334,0.0013997851359078533,0.8234030211222666,0.024418882479892233,0.0043487899784183225,0.5116223504021555,0.034641771277427534,0.004310898882837318,0.4226371453762076,0.00044559682377442956,0.00044559682377442956,5.242315573816818
17860,0.0017631549979195723,0.0014002636503536725,0.8236845002080425,0.024410350436426715,0.0043502404258074605,0.5117929912714658,0.03463250297774739,0.004312474493782942,0.42279161703754325,0.00044584645784937323,0.00044584645784937323,5.245252445286743
17870,0.0017603439762980768,0.001400741524029327,0.8239656023701921,0.024401812666148374,0.004351691846754779,0.5119637466770327,0.03462322767033891,0.004314051296042384,0.42294620549435136,0.0004460960919243169,0.0004460960919243169,5.248189316756669
17880,0.0017575367234192176,0.001401218757018733,0.8242463276580781,0.024393269169473868,0.004353144241189445,0.5121346166105228,0.03461394535386819,0.004315629289842407,0.4231009107688634,0.00044634572599926056,0.00044634572599926056,5.2511261882265945
17890,0.0017547332387893655,0.0014016953494058078,0.8245266761210633,0.024384719946819847,0.004354597609040629,0.5123056010636032,0.03460465602700135,0.004317208475409769,0.4232557328833107,0.0004465953600742042,0.0004465953600742042,5.25406305969652
17900,0.001751933521914892,0.0014021713012744683,0.8248066478085107,0.024376164998602966,0.004356051950237498,0.5124767000279409,0.0345953596884045,0.004318788852971234,0.42341067185992487,0.0004468449941491479,0.0004468449941491479,5.256999931166446
17910,0.001749137572302168,0.0014026466127086315,0.825086242769783,0.024367604325239888,0.004357507264709222,0.5126479134952024,0.03458605633674375,0.004320370422753562,0.4235657277209374,0.00044709462822409155,0.00044709462822409155,5.25993680263637
17920,0.001746345389457564,0.0014031212837922141,0.8253654610542436,0.024359037927147262,0.004358963552384968,0.5128192414570549,0.034576745970685205,0.0043219531849835145,0.4237209004885798,0.00044734426229903516,0.00044734426229903516,5.262873674106296
17930,0.0017435569728874516,0.0014035953146091331,0.8256443027112547,0.024350465804741744,0.004360420813193906,0.5129906839051653,0.03456742858889498,0.004323537139887852,0.4238761901850835,0.0004475938963739788,0.0004475938963739788,5.265810545576221
17940,0.001740772322098201,0.0014040687052433057,0.8259227677901797,0.024341887958439987,0.004361879047065204,0.5131622408312004,0.034558104190039185,0.004325122287693338,0.4240315968326801,0.0004478435304489225,0.0004478435304489225,5.268747417046146
17950,0.0017379914365961843,0.0014045414557786486,0.8262008563403814,0.02433330438865865,0.004363338253928031,0.5133339122268271,0.034548772772783926,0.004326708628626731,0.424187120453601,0.00044809316452386615,0.00044809316452386615,5.271684288516072
17960,0.0017352143158877718,0.0014050135662990787,0.8264785684112226,0.02432471509581439,0.004364798433711556,0.5135056980837124,0.03453943433579532,0.004328296162914794,0.4243427610700779,0.0004483427985988098,0.0004483427985988098,5.274621159985998
17970,0.0017324409594793348,0.001405485036888513,0.8267559040520663,0.024316120080323855,0.0043662595863449465,0.513677598393523,0.03453008887773947,0.004329884890784288,0.424498518704342,0.0004485924326737535,0.0004485924326737535,5.277558031455923
17980,0.0017296713668772438,0.0014059558676308686,0.8270328633122757,0.02430751934260371,0.0043677217117573715,0.513849613147926,0.034520736397282495,0.0043314748124619745,0.42465439337862493,0.00044884206674869714,0.00044884206674869714,5.280494902925849
17990,0.0017269055375878702,0.001406426058610062,0.8273094462412128,0.0242989128830706,0.004369184809878,0.5140217423385881,0.0345113768930905,0.004333065928174613,0.4248103851151582,0.0004490917008236408,0.0004490917008236408,5.2834317743957735
18000,0.0017241434711175846,0.0014068956099100105,0.8275856528882414,0.024290300702141186,0.004370648880636,0.5141939859571764,0.0345020103638296,0.0043346582381489675,0.42496649393617325,0.00044934133489858447,0.00044934133489858447,5.286368645865699
18010,0.001721385166972759,0.0014073645216146308,0.8278614833027239,0.024281682800232126,0.004372113923960541,0.5143663439953576,0.03449263680816589,0.004336251742611798,0.4251227198639017,0.0004495909689735281,0.0004495909689735281,5.289305517335624
18020,0.0017186306246597632,0.0014078327938078401,0.8281369375340235,0.024273059177760067,0.00437357993978079,0.5145388164447988,0.034483256224765495,0.0043378464417898645,0.42527906292057494,0.0004498406030484718,0.0004498406030484718,5.29224238880555
18030,0.0017158798436849691,0.0014083004265735553,0.8284120156315029,0.02426442983514167,0.004375046928025918,0.5147114032971667,0.034473868612294525,0.00433944233590993,0.4254355231284245,0.0004500902371234154,0.0004500902371234154,5.295179260275475
18040,0.001713132823554747,0.001408767419995693,0.8286867176445252,0.02425579477279359,0.004376514888625092,0.5148841045441284,0.03446447396941908,0.004341039425198755,0.4255921005096819,0.0004503398711983591,0.0004503398711983591,5.2981161317454015
18050,0.0017103895637754687,0.0014092337741581703,0.828961043622453,0.02424715399113248,0.00437798382150748,0.5150569201773505,0.03445507229480528,0.004342637709883101,0.42574879508657854,0.00045058950527330274,0.00045058950527330274,5.301053003215326
18060,0.0017076500638535039,0.0014096994891449042,0.8292349936146495,0.024238507490574997,0.0043794537266022525,0.5152298501885002,0.03444566358711923,0.004344237190189729,0.42590560688134604,0.0004508391393482464,0.0004508391393482464,5.303989874685251
18070,0.001704914323295225,0.0014101645650398116,0.8295085676704773,0.024229855271537794,0.004380924603838578,0.5154028945692444,0.034436247845027045,0.004345837866345401,0.4260625359162157,0.00045108877342319006,0.00045108877342319006,5.306926746155177
18080,0.001702182341607002,0.0014106290019268097,0.8297817658392996,0.02422119733443753,0.004382396453145622,0.5155760533112496,0.03442682506719483,0.004347439738576877,0.4262195822134194,0.00045133840749813373,0.00045133840749813373,5.309863617625102
18090,0.0016994541182952065,0.0014110927998898148,0.8300545881704792,0.024212533679690857,0.0043838692744525565,0.5157493264061831,0.0344173952522887,0.00434904280711092,0.4263767457951882,0.0004515880415730774,0.0004515880415730774,5.312800489095028
18100,0.0016967296528662096,0.0014115559590127443,0.830327034713379,0.02420386430771443,0.004385343067688549,0.5159227138457116,0.03440795839897476,0.004350647072174289,0.4265340266837538,0.000451837675648021,0.000451837675648021,5.3157373605649525
18110,0.0016940089448263815,0.001412018479379515,0.8305991055173617,0.024195189218924905,0.004386817832782768,0.516096215621502,0.034398514505919124,0.004352252533993748,0.4266914249013478,0.0004520873097229647,0.0004520873097229647,5.318674232034879
18120,0.001691291993682094,0.001412480361074044,0.8308708006317905,0.02418650841373894,0.004388293569664382,0.5162698317252213,0.034389063571787906,0.004353859192796055,0.42684894047020144,0.00045233694379790833,0.00045233694379790833,5.321611103504804
18130,0.0016885787989397176,0.001412941604180248,0.8311421201060281,0.024177821892573188,0.00438977027826256,0.5164435621485364,0.034379605595247206,0.004355467048807974,0.4270065734125465,0.000452586577872852,0.000452586577872852,5.324547974974729
18140,0.0016858693601056235,0.001413402208782044,0.8314130639894375,0.024169129655844303,0.00439124795850647,0.5166174068831141,0.03437014057496314,0.004357076102256266,0.42716432375061425,0.00045283621194779566,0.00045283621194779566,5.327484846444654
18150,0.0016831636766861827,0.0014138621749633488,0.8316836323313817,0.024160431703968942,0.004392726610325282,0.5167913659206212,0.034360668509601816,0.004358686353367691,0.4273221915066363,0.0004530858460227393,0.0004530858460227393,5.33042171791458
18160,0.0016804617481877664,0.0014143215028080795,0.8319538251812232,0.02415172803736376,0.004394206233648163,0.5169654392527249,0.03435118939782934,0.00436029780236901,0.42748017670284405,0.000453335480097683,0.000453335480097683,5.333358589384505
18170,0.001677763574116745,0.0014147801924001533,0.8322236425883254,0.02414301865644541,0.004395686828404282,0.5171396268710919,0.034341703238311844,0.004361910449486986,0.4276382793614692,0.00045358511417262665,0.00045358511417262665,5.336295460854431
18180,0.00167506915397949,0.0014152382438234867,0.8324930846020508,0.02413430356163055,0.004397168394522808,0.5173139287673891,0.03433221002971541,0.004363524294948379,0.427796499504743,0.0004538347482475703,0.0004538347482475703,5.3392323323243565
18190,0.0016723784872823722,0.0014156956571619967,0.8327621512717627,0.024125582753335838,0.00439865093193291,0.5174883449332834,0.03432270977070617,0.0043651393389799505,0.42795483715489707,0.0004540843823225139,0.0004540843823225139,5.342169203794281
18200,0.001669691573531763,0.0014161524324996003,0.8330308426468236,0.02411685623197792,0.004400134440563756,0.5176628753604418,0.03431320245995022,0.004366755581808462,0.4281132923341629,0.00045433401639745764,0.00045433401639745764,5.345106075264207
18210,0.0016670084122340325,0.0014166085699202143,0.8332991587765964,0.02410812399797346,0.0044016189203445145,0.5178375200405311,0.03430368809611367,0.004368373023660674,0.42827186506477194,0.00045458365047240125,0.00045458365047240125,5.348042946734132
18220,0.0016643290028955525,0.0014170640695077559,0.8335670997104445,0.024099386051739106,0.004403104371204354,0.5180122789652181,0.03429416667786264,0.004369991664763349,0.4284305553689557,0.0004548332845473449,0.0004548332845473449,5.350979818204057
18230,0.0016616533450226941,0.001417518931346142,0.8338346654977303,0.024090642393691523,0.0044045907930724435,0.5181871521261697,0.03428463820386324,0.004371611505343248,0.4285893632689459,0.0004550829186222886,0.0004550829186222886,5.353916689673983
18240,0.0016589814381218276,0.0014179731555192892,0.8341018561878171,0.024081893024247354,0.004406078185877952,0.518362139515053,0.034275102672781575,0.0043732325456271315,0.4287482887869737,0.00045533255269723224,0.00045533255269723224,5.356853561143908
18250,0.0016563132816993242,0.0014184267421111147,0.8343686718300674,0.024073137943823264,0.004407566549550047,0.5185372411235348,0.03426556008328375,0.0043748547858417615,0.42890733194527075,0.0004555821867721759,0.0004555821867721759,5.359790432613834
18260,0.0016536488752615555,0.0014188796912055356,0.8346351124738443,0.02406437715283591,0.004409055884017898,0.518712456943282,0.03425601043403589,0.004376478226213898,0.4290664927660684,0.00045583182084711957,0.00045583182084711957,5.3627273040837595
18270,0.0016509882183148915,0.0014193320028864683,0.8349011781685107,0.024055610651701934,0.004410546189210674,0.5188877869659615,0.034246453723704086,0.004378102866970305,0.4292257712715985,0.00045608145492206324,0.00045608145492206324,5.365664175553685
18280,0.0016483313103657043,0.0014197836772378303,0.8351668689634294,0.024046838440838002,0.004412037465057542,0.51906323118324,0.03423688995095446,0.00437972870833774,0.42938516748409217,0.0004563310889970069,0.0004563310889970069,5.36860104702361
18290,0.001645678150920364,0.0014202347143435381,0.8354321849079636,0.024038060520660768,0.004413529711487672,0.5192387895867848,0.03422731911445313,0.004381355750542967,0.4295446814257811,0.00045658072307195056,0.00045658072307195056,5.3715379184935355
18300,0.0016430287394852419,0.0014206851142875088,0.8356971260514756,0.024029276891586883,0.004415022928430232,0.5194144621682625,0.034217741212866186,0.0043829839938127465,0.42970431311889673,0.00045683035714689423,0.00045683035714689423,5.374474789963461
18310,0.0016403830755667092,0.0014211348771536593,0.8359616924433289,0.024020487554033007,0.004416517115814391,0.51959024891934,0.03420815624485976,0.00438461343837384,0.42986406258567056,0.0004570799912218379,0.0004570799912218379,5.377411661433387
18320,0.0016377411586711366,0.0014215840030259066,0.8362258841328861,0.024011692508415793,0.004418012273569317,0.5197661498316842,0.034198564209099946,0.004386244084453008,0.43002392984833415,0.0004573296252967815,0.0004573296252967815,5.380348532903311
18330,0.0016351029883048952,0.0014220324919881678,0.8364897011695104,0.024002891755151898,0.00441950840162418,0.5199421648969623,0.03418896510425286,0.004387875932277013,0.4301839149291189,0.0004575792593717252,0.0004575792593717252,5.383285404373238
18340,0.001632468563974356,0.0014224803441243595,0.8367531436025643,0.023994085294657973,0.0044210054999081465,0.5201182941068406,0.03417935892898461,0.004389508982072615,0.43034401785025633,0.00045782889344666883,0.00045782889344666883,5.386222275843163
18350,0.0016298378851858904,0.0014229275595183987,0.8370162114814108,0.023985273127350677,0.004422503568350387,0.5202945374529866,0.03416974568196131,0.004391143234066576,0.430504238633978,0.0004580785275216125,0.0004580785275216125,5.389159147313088
18360,0.0016272109514458685,0.0014233741382542022,0.8372789048554129,0.023976455253646663,0.004424002606880069,0.5204708949270669,0.03416012536184907,0.004392778688485657,0.43066457730251545,0.00045832816159655616,0.00045832816159655616,5.392096018783013
18370,0.0016245877622606622,0.0014238200804156873,0.8375412237739336,0.02396763167396259,0.004425502615426362,0.5206473665207484,0.034150497967313995,0.004394415345556619,0.4308250338780999,0.0004585777956714998,0.0004585777956714998,5.3950328902529385
18380,0.001621968317136642,0.001424265386086771,0.8378031682863357,0.023958802388715107,0.004427003593918434,0.5208239522256981,0.0341408634970222,0.0043960532055062245,0.4309856083829632,0.0004588274297464435,0.0004588274297464435,5.397969761722864
18390,0.0016193526155801785,0.0014247100553513696,0.838064738441982,0.023949967398320875,0.004428505542285454,0.5210006520335827,0.034131221949639794,0.004397692268561234,0.4311463008393366,0.0004590770638213871,0.0004590770638213871,5.400906633192789
18400,0.0016167406570976436,0.0014251540882934005,0.8383259342902354,0.023941126703196546,0.0044300084604565896,0.5211774659360693,0.03412157332383289,0.004399332534948407,0.4313071112694517,0.0004593266978963308,0.0004593266978963308,5.403843504662715
18410,0.001614132441195408,0.0014255974849967806,0.8385867558804591,0.02393228030375878,0.00443151234836101,0.5213543939248246,0.034111917618267595,0.004400974004894508,0.43146803969553993,0.0004595763319712744,0.0004595763319712744,5.40678037613264
18420,0.0016115279673798426,0.0014260402455454266,0.8388472032620156,0.023923428200424222,0.004433017205927884,0.5215314359915156,0.034102254831610015,0.004402616678626296,0.4316290861398329,0.00045982596604621814,0.00045982596604621814,5.409717247602566
18430,0.0016089272351573183,0.0014264823700232557,0.839107276484268,0.023914570393609537,0.00443452303308638,0.5217085921278093,0.03409258496252627,0.004404260556370533,0.431790250624562,0.00046007560012116175,0.00046007560012116175,5.41265411907249
18440,0.0016063302440342063,0.0014269238585141847,0.8393669755965791,0.02390570688373138,0.004436029829765668,0.5218858623253726,0.034082908009682465,0.00440590563835398,0.43195153317195883,0.00046032523419610547,0.00046032523419610547,5.415590990542417
18450,0.0016037369935168772,0.0014273647111021307,0.839626300648312,0.0238968376712064,0.004437537595894914,0.5220632465758722,0.03407322397174471,0.004407551924803398,0.43211293380425464,0.0004605748682710491,0.0004605748682710491,5.418527862012342
18460,0.0016011474831117026,0.0014278049278710105,0.8398852516888295,0.023887962756451254,0.004439046331403289,0.522240744870975,0.03406353284737911,0.00440919941594555,0.43227445254368135,0.00046082450234599274,0.00046082450234599274,5.421464733482267
18470,0.0015985617123250532,0.0014282445089047408,0.8401438287674945,0.0238790821398826,0.00444055603621996,0.5224183572023482,0.034053834635251794,0.0044108481120071945,0.4324360894124701,0.0004610741364209364,0.0004610741364209364,5.424401604952193
18480,0.0015959796806632994,0.001428683454287239,0.8404020319336698,0.023870195821917094,0.004442066710274096,0.5225960835616583,0.034044129334028846,0.004412498013215095,0.4325978444328524,0.00046132377049588007,0.00046132377049588007,5.427338476422118
18490,0.0015934013876328134,0.0014291217641024217,0.8406598612367185,0.023861303802971384,0.004443578353494866,0.5227739239405724,0.0340344169423764,0.004414149119796012,0.43275971762705995,0.00046157340457082374,0.00046157340457082374,5.430275347892043
18500,0.0015908268327399651,0.0014295594384342058,0.8409173167260033,0.023852406083462136,0.004445090965811439,0.5229518783307574,0.03402469745896054,0.004415801431976707,0.4329217090173242,0.00046182303864576734,0.00046182303864576734,5.433212219361969
18510,0.0015882560154911265,0.0014299964773665085,0.8411743984508873,0.023843502663805995,0.0044466045471529825,0.5231299467238801,0.034014970882447405,0.00441745494998394,0.43308381862587647,0.00046207267272071106,0.00046207267272071106,5.436149090831894
18520,0.0015856889353926679,0.0014304328809832464,0.841431106460733,0.023834593544419625,0.004448119097448666,0.5233081291116076,0.03400523721150309,0.004419109674044474,0.4332460464749484,0.0004623223067956547,0.0004623223067956547,5.439085962301819
18530,0.0015831255919509602,0.0014308686493683367,0.8416874408049039,0.023825678725719675,0.004449634616627658,0.5234864254856068,0.0339954964447937,0.004420765604385069,0.43340839258677144,0.00046257194087059834,0.00046257194087059834,5.442022833771745
18540,0.0015805659846723748,0.0014313037826056963,0.8419434015327624,0.0238167582081228,0.004451151104619126,0.5236648358375442,0.03398574858098536,0.004422422741232487,0.43357085698357717,0.000462821574945542,0.000462821574945542,5.44495970524167
18550,0.0015780101130632828,0.0014317382807792418,0.8421989886936716,0.02380783199204566,0.00445266856135224,0.523843360159087,0.03397599361874417,0.004424081084813489,0.43373343968759703,0.00046307120902048566,0.00046307120902048566,5.447896576711596
18560,0.0015754579766300545,0.0014321721439728907,0.8424542023369944,0.023798900077904906,0.004454186986756168,0.524021998441902,0.03396623155673625,0.004425740635354837,0.4338961407210625,0.00046332084309542933,0.00046332084309542933,5.4508334481815215
18570,0.0015729095748790616,0.0014326053722705594,0.8427090425120938,0.023789962466117195,0.004455706380760079,0.5242007506776563,0.03395646239362769,0.004427401393083291,0.434058960106205,0.000463570477170373,0.000463570477170373,5.453770319651446
18580,0.001570364907316675,0.0014330379657561652,0.8429635092683324,0.023781019157099185,0.0044572267432931405,0.5243796168580165,0.03394668612808462,0.004429063358225613,0.43422189786525617,0.00046382011124531666,0.00046382011124531666,5.456707191121372
18590,0.0015678239734492653,0.0014334699245136249,0.8432176026550734,0.023772070151267526,0.004458748074284523,0.5245585969746497,0.033936902758773146,0.004430726531008565,0.4343849540204475,0.00046406974532026027,0.00046406974532026027,5.4596440625912965
18600,0.0015652867727832041,0.0014339012486268552,0.8434713227216795,0.023763115449038873,0.004460270373663393,0.5247376910192226,0.03392711228435937,0.004432390911658906,0.4345481285940104,0.000464319379395204,0.000464319379395204,5.462580934061223
18610,0.0015627533048248614,0.0014343319381797735,0.8437246695175138,0.023754155050829888,0.004461793641358921,0.5249168989834024,0.033917314703509414,0.004434056500403399,0.4347114216081764,0.0004645690134701476,0.0004645690134701476,5.465517805531148
18620,0.0015602235690806094,0.0014347619932562963,0.8439776430919389,0.023745188957057222,0.004463317877300275,0.5250962208588558,0.033907510014889376,0.004435723297468805,0.4348748330851769,0.00046481864754509126,0.00046481864754509126,5.468454677001073
18630,0.0015576975650568178,0.001435191413940341,0.8442302434943181,0.02373621716813753,0.004464843081416623,0.5252756566372497,0.03389769821716537,0.004437391303081885,0.4350383630472436,0.0004650682816200349,0.0004650682816200349,5.471391548470999
18640,0.0015551752922598591,0.001435620200315824,0.844482470774014,0.023727239684487464,0.004466369253637133,0.5254552063102509,0.03388787930900352,0.0044390605174694005,0.43520201151660787,0.0004653179156949786,0.0004653179156949786,5.474328419940925
18650,0.001552656750196103,0.0014360483524666623,0.8447343249803895,0.023718256506523684,0.004467896393890976,0.5256348698695265,0.03387805328906992,0.004440730940858113,0.4353657785155013,0.00046556754976992225,0.00046556754976992225,5.477265291410849
18660,0.0015501419383719217,0.0014364758704767731,0.8449858061628076,0.023709267634662846,0.004469424502107319,0.5258146473067433,0.03386822015603068,0.004442402573474783,0.4355296640661552,0.00046581718384486586,0.00046581718384486586,5.480202162880774
18670,0.001547630856293685,0.0014369027544300734,0.8452369143706313,0.0237002730693216,0.00447095357821533,0.5259945386135682,0.03385837990855192,0.004444075415546173,0.4356936681908012,0.0004660668179198096,0.0004660668179198096,5.4831390343507005
18680,0.0015451235034677642,0.00143732900441048,0.8454876496532234,0.023691272810916607,0.004472483622144179,0.5261745437816681,0.033848532545299743,0.004445749467299042,0.43585779091167076,0.0004663164519947532,0.0004663164519947532,5.486075905820625
18690,0.0015426198794005312,0.0014377546205019097,0.8457380120599468,0.02368226685986452,0.004474014633823034,0.5263546628027098,0.033838678064940265,0.004447424728960154,0.43602203225099545,0.00046656608606969685,0.00046656608606969685,5.489012777290551
18700,0.001540119983598356,0.0014381796027882793,0.8459880016401642,0.023673255216581993,0.004475546613181064,0.5265348956683603,0.03382881646613959,0.004449101200756268,0.43618639223100664,0.0004668157201446405,0.0004668157201446405,5.491949648760476
