Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
18470,0.006909587074696901,0.0026503701973015275,0.6929072411245824,0.04043187376920296,0.012251581459235498,0.6406055664959738,0.06078719099902333,0.012616177530166035,0.5497245111183457,0.00020657663396622374,0.00020657663396622374,2.4303133407791027
18480,0.006904082763760627,0.0026513059301606938,0.6931518771661944,0.040403127748845115,0.012256468282696331,0.6408610866769323,0.060753744797713775,0.012621863384388659,0.5499722607576757,0.00020668847838093202,0.00020668847838093202,2.4316291574227296
18490,0.006898581492552214,0.002652241146266124,0.6933963781087906,0.04037439663883413,0.0122613525713982,0.6411164743214744,0.060720311862197826,0.01262754698342637,0.5502199121318679,0.00020680032279564033,0.00020680032279564033,2.4329449740663565
18500,0.006893083261169237,0.00265317584560123,0.6936407439480341,0.04034568043721703,0.012266234325673107,0.6413717294469599,0.060686892190123944,0.01263322832767893,0.5504674652583411,0.0002069121672103486,0.0002069121672103486,2.4342607907099834
18510,0.006887588069709271,0.002654110028149424,0.6938849746795881,0.040316979142040806,0.012271113545853064,0.6416268520707484,0.06065348577914057,0.012638907417546103,0.5507149201545143,0.00020702401162505692,0.00020702401162505692,2.4355766073536107
18520,0.006882095918269893,0.0026550436938941185,0.694129070299116,0.04028829275135247,0.012275990232270082,0.6418818422102004,0.060620092626896195,0.012644584253427647,0.550962276837806,0.0002071358560397652,0.0002071358560397652,2.4368924239972376
18530,0.0068766068069486775,0.0026559768428187254,0.6943730308022813,0.04025962126319903,0.012280864385256166,0.6421366998826753,0.06058671273103926,0.012650258835723327,0.5512095353256351,0.0002072477004544735,0.0002072477004544735,2.4382082406408645
18540,0.006871120735843201,0.0026569094749066564,0.6946168561847468,0.04023096467562749,0.012285736005143327,0.6423914251055334,0.060553346089218224,0.012655931164832901,0.5514566956354204,0.0002073595448691818,0.0002073595448691818,2.4395240572844914
18550,0.006865637705051039,0.0026578415901413236,0.6948605464421762,0.040202322986684864,0.012290605092263573,0.6426460178961345,0.06051999269908157,0.012661601241156133,0.5517037577845809,0.0002074713892838901,0.0002074713892838901,2.4408398739281187
18560,0.006860157714669767,0.00265877318850614,0.6951041015702328,0.040173696194418164,0.012295471646948913,0.6429004782718386,0.060486652558277745,0.012667269065092784,0.5519507217905352,0.0002075832336985984,0.0002075832336985984,2.4421556905717456
18570,0.006854680764796962,0.002659704269984517,0.6953475215645797,0.040145084296874384,0.012300335669531356,0.6431548062500055,0.06045332566445521,0.012672934637042615,0.5521975876707022,0.00020769507811330669,0.00020769507811330669,2.4434715072153725
18580,0.006849206855530197,0.002660634834559867,0.6955908064208802,0.04011648729210053,0.01230519716034291,0.6434090018479953,0.06042001201526243,0.012678597957405387,0.5524443554425005,0.000207806922528015,0.000207806922528015,2.444787323859
18590,0.00684373598696705,0.0026615648822156017,0.6958339561347978,0.04008790517814363,0.012310056119715584,0.6436630650831678,0.060386711608347875,0.012684259026580862,0.5526910251233491,0.00020791876694272327,0.00020791876694272327,2.446103140502627
18600,0.006838268159205097,0.002662494412935134,0.6960769707019959,0.040059337953050674,0.012314912547981387,0.6439169959728829,0.06035342444135999,0.012689917844968802,0.5529375967306668,0.00020803061135743158,0.00020803061135743158,2.4474189571462537
18610,0.006832803372341911,0.0026634234267018755,0.6963198501181375,0.04003078561486867,0.012319766445472327,0.6441707945345008,0.06032015051194726,0.012695574412968966,0.5531840702818721,0.0002081424557721399,0.0002081424557721399,2.448734773789881
18620,0.00682734162647507,0.0026643519234992386,0.696562594378886,0.04000224816164463,0.012324617812520413,0.6444244607853811,0.06028688981775812,0.01270122873098112,0.5534304457943843,0.00020825430018684817,0.00020825430018684817,2.450050590433508
18630,0.00682188292170215,0.002665279903310635,0.6968052034799046,0.03997372559142557,0.012329466649457655,0.6446779947428839,0.06025364235644105,0.012706880799405022,0.5536767232856218,0.00020836614460155648,0.00020836614460155648,2.451366407077135
18640,0.006816427258120726,0.002666207366119477,0.6970476774168568,0.03994521790225848,0.012334312956616059,0.644931396424369,0.06022040812564451,0.012712530618640434,0.5539229027730036,0.00020847798901626476,0.00020847798901626476,2.4526822237207617
18650,0.0068109746358283735,0.002667134311909177,0.6972900161854059,0.03991672509219038,0.012339156734327637,0.6451846658471967,0.06018718712301696,0.012718178189087116,0.5541689842739483,0.00020858983343097307,0.00020858983343097307,2.453998040364389
18660,0.006805525054922668,0.002668060740663147,0.6975322197812149,0.03988824715926827,0.012343997982924395,0.6454378030287266,0.060153979346206865,0.012723823511144833,0.5544149678058751,0.00020870167784568135,0.00020870167784568135,2.4553138570080155
18670,0.006800078515501185,0.002668986652364799,0.6977742881999475,0.03985978410153916,0.012348836702738343,0.6456908079863186,0.060120784792862675,0.012729466585213345,0.5546608533862023,0.00020881352226038966,0.00020881352226038966,2.456629673651643
18680,0.006794635017661502,0.002669912046997545,0.6980162214372667,0.03983133591705006,0.01235367289410149,0.6459436807373329,0.06008760346063287,0.012735107411692414,0.5549066410323491,0.00020892536667509794,0.00020892536667509794,2.4579454902952698
18690,0.006789194561501193,0.0026708369245447977,0.698258019488836,0.03980290260384798,0.012358506557345845,0.6461964212991291,0.06005443534716589,0.012740745990981798,0.5551523307617341,0.00020903721108980625,0.00020903721108980625,2.4592613069388967
18700,0.006783757147117835,0.0026717612849899686,0.6984996823503187,0.039774484159979924,0.012363337692803414,0.6464490296890674,0.060021280450110216,0.012746382323481263,0.5553979225917761,0.00020914905550451456,0.00020914905550451456,2.460577123582524
18710,0.006778322774609003,0.00267268512831647,0.6987412100173779,0.039746080583492896,0.01236816630080621,0.6467015059245077,0.059988138767114306,0.01275201640959057,0.5556434165398941,0.00020926089991922284,0.00020926089991922284,2.461892940226151
18720,0.006772891444072272,0.002673608454507714,0.6989826024856769,0.0397176918724339,0.012372992381686237,0.6469538500228098,0.059955010295826616,0.012757648249709475,0.5558888126235065,0.00020937274433393115,0.00020937274433393115,2.4632087568697782
18730,0.006767463155605219,0.0026745312635471133,0.6992238597508793,0.039689318024849964,0.012377815935775508,0.6472060620013337,0.05992189503389561,0.012763277844237747,0.5561341108600325,0.00020948458874863943,0.00020948458874863943,2.4645245735134047
18740,0.0067620379093054185,0.002675453555418079,0.6994649818086481,0.03966095903878807,0.01238263696340603,0.6474581418774394,0.05988879297896975,0.012768905193575143,0.5563793112668907,0.00020959643316334774,0.00020959643316334774,2.465840390157032
18750,0.006756615705270448,0.0026763753301040243,0.699705968654647,0.03963261491229524,0.01238745546490981,0.6477100896684869,0.0598557041286975,0.012774530298121424,0.5566244138615,0.00020970827757805602,0.00020970827757805602,2.467156206800659
18760,0.006751196543597881,0.002677296587588361,0.6999468202845388,0.03960428564341848,0.012392271440618859,0.6479619053918357,0.05982262848072732,0.012780153158276355,0.556869418661279,0.00020982012199276433,0.00020982012199276433,2.468472023444286
18770,0.006745780424385295,0.0026782173278545,0.700187536693987,0.039575971230204794,0.012397084890865186,0.6482135890648463,0.05978956603270768,0.012785773774439695,0.5571143256836467,0.0002099319664074726,0.0002099319664074726,2.4697878400879127
18780,0.006740367347730265,0.0026791375508858554,0.700428117878655,0.039547671670701195,0.012401895815980798,0.6484651407048783,0.05975651678228703,0.012791392147011206,0.5573591349460221,0.00021004381082218092,0.00021004381082218092,2.47110365673154
18790,0.006734957313730367,0.002680057256665838,0.7006685638342061,0.039519386962954685,0.012406704216297705,0.6487165603292917,0.05972348072711384,0.012797008276390649,0.5576038464658234,0.00021015565523688922,0.00021015565523688922,2.472419473375167
18800,0.0067295503224831755,0.0026809764451778606,0.7009088745563035,0.03949111710501227,0.012411510092147915,0.6489678479554465,0.05969045786483656,0.012802622162977785,0.55784846026047,0.0002102674996515975,0.0002102674996515975,2.473735290018794
18810,0.006724146374086268,0.0026818951164053347,0.7011490500406105,0.03946286209492097,0.012416313443863437,0.6492190036007026,0.05965744819310367,0.012808233807172378,0.5580929763473803,0.00021037934406630581,0.00021037934406630581,2.4750511066624212
18820,0.006718745468637219,0.002682813270331673,0.7013890902827904,0.039434621930727776,0.012421114271776279,0.6494700272824199,0.05962445170956361,0.012813843209374186,0.5583373947439733,0.0002104911884810141,0.0002104911884810141,2.476366923306048
18830,0.0067133476062336064,0.0026837309069402873,0.7016289952785065,0.0394063966104797,0.012425912576218452,0.6497209190179583,0.05959146841186487,0.012819450369982973,0.5585817154676677,0.0002106030328957224,0.0002106030328957224,2.477682739949675
18840,0.006707952786973002,0.00268464802621459,0.7018687650234222,0.039378186132223755,0.012430708357521962,0.6499716788246778,0.05955849829765589,0.0128250552893985,0.5588259385358824,0.00021071487731043068,0.00021071487731043068,2.478998556593302
18850,0.006702561010952984,0.002685564628137993,0.7021083995132009,0.03934999049400695,0.01243550161601882,0.6502223067199383,0.059525541364585134,0.012830657968020527,0.559070063966036,0.000210826721725139,0.000210826721725139,2.4803143732369293
18860,0.00669717227827113,0.0026864807126939084,0.7023478987435054,0.03932180969387628,0.012440292352041032,0.6504728027210998,0.059492597610301075,0.012836258406248817,0.5593140917755476,0.0002109385661398473,0.0002109385661398473,2.481630189880556
18870,0.006691786589025011,0.0026873962798657485,0.7025872627099997,0.03929364372987877,0.01244508056592061,0.6507231668455221,0.05945966703245217,0.012841856604483132,0.5595580219818358,0.00021105041055455558,0.00021105041055455558,2.482946006524183
18880,0.006686403943312207,0.0026883113296369255,0.7028264914083466,0.039265492600061416,0.01244986625798956,0.6509733991105653,0.05942674962868687,0.012847452563123233,0.5598018546023195,0.0002111622549692639,0.0002111622549692639,2.4842618231678104
18890,0.006681024341230291,0.002689225861990851,0.7030655848342096,0.03923735630247123,0.012454649428579892,0.6512234995335892,0.059393845396653655,0.01285304628256888,0.5600455896544173,0.00021127409938397217,0.00021127409938397217,2.4855776398114373
18900,0.00667564778287684,0.0026901398769109378,0.7033045429832517,0.03920923483515521,0.012459430078023616,0.6514734681319538,0.05936095433400097,0.012858637763219835,0.5602892271555483,0.00021138594379868048,0.00021138594379868048,2.486893456455064
18910,0.00667027426834943,0.0026910533743805974,0.7035433658511366,0.039181128196160375,0.012464208206652738,0.6517233049230189,0.05932807643837729,0.01286422700547586,0.560532767123131,0.00021149778821338876,0.00021149778821338876,2.488209273098691
18920,0.006664903797745635,0.0026919663543832424,0.7037820534335275,0.03915303638353373,0.012468983814799267,0.6519730099241448,0.05929521170743108,0.012869814009736717,0.5607762095745845,0.00021160963262809707,0.00021160963262809707,2.4895250897423185
18930,0.006659536371163033,0.0026928788169022846,0.7040206057260876,0.039124959395322276,0.012473756902795214,0.652222583152691,0.05926236013881078,0.012875398776402168,0.5610195545273275,0.00021172147704280538,0.00021172147704280538,2.4908409063859454
18940,0.006654171988699198,0.0026937907619211366,0.7042590227244803,0.03909689722957303,0.012478527470972587,0.6524720246260176,0.05922952173016488,0.012880981305871972,0.5612628019987786,0.00021183332145751366,0.00021183332145751366,2.4921567230295723
18950,0.006648810650451706,0.0026947021894232104,0.7044973044243688,0.03906884988433299,0.012483295519663392,0.6527213343614846,0.05919669647914182,0.012886561598545891,0.5615059520063569,0.00021194516587222197,0.00021194516587222197,2.4934725396731996
18960,0.006643452356518134,0.002695613099391918,0.7047354508214164,0.03904081735764917,0.01248806104919964,0.6529705123764518,0.05916388438339007,0.012892139654823689,0.5617490045674809,0.00021205701028693025,0.00021205701028693025,2.4947883563168265
18970,0.006638097106996057,0.002696523491810671,0.7049734619112865,0.03901279964756858,0.012492824059913343,0.6532195586882793,0.0591310854405581,0.012897715475105124,0.5619919596995696,0.00021216885470163856,0.00021216885470163856,2.4961041729604534
18980,0.00663274490198305,0.002697433366662882,0.7052113376896424,0.03898479675213822,0.012497584552136504,0.653468473314327,0.05909829964829435,0.012903289059789961,0.5622348174200418,0.00021228069911634684,0.00021228069911634684,2.4974199896040803
18990,0.006627395741576688,0.0026983427239319633,0.7054490781521473,0.0389568086694051,0.012502342526201134,0.6537172562719548,0.059065527004247304,0.012908860409277958,0.5624775777463162,0.00021239254353105515,0.00021239254353105515,2.4987358062477076
19000,0.00662204962587455,0.002699251563601327,0.7056866832944646,0.03892883539741623,0.012507097982439243,0.6539659075785225,0.05903276750606541,0.01291442952396888,0.5627202406958117,0.00021250438794576343,0.00021250438794576343,2.500051622891334
19010,0.006616706554974209,0.002700159885654385,0.7059241531122575,0.03890087693421861,0.012511850921182836,0.6542144272513901,0.059000021151397145,0.012919996404262486,0.562962806285947,0.00021261623236047174,0.00021261623236047174,2.5013674395349614
19020,0.006611366528973241,0.0027010676900745493,0.7061614876011894,0.03887293327785926,0.012516601342763927,0.6544628153079177,0.05896728793789096,0.012925561050558537,0.5632052745341409,0.00021272807677518005,0.00021272807677518005,2.5026832561785888
19030,0.006606029547969222,0.0027019749768452325,0.7063986867569236,0.03884500442638518,0.01252134924751452,0.6547110717654651,0.058934567863195314,0.012931123463256797,0.5634476454578125,0.00021283992118988833,0.00021283992118988833,2.5039990728222152
19040,0.006600695612059729,0.0027028817459498465,0.7066357505751233,0.03881709037784338,0.012526094635766627,0.6549591966413922,0.05890186092495868,0.012936683642757026,0.5636899190743802,0.00021295176560459663,0.00021295176560459663,2.5053148894658426
19050,0.006595364721342335,0.0027037879973718032,0.7068726790514519,0.03878919113028086,0.012530837507852255,0.655207189953059,0.058869167120829506,0.012942241589458985,0.563932095401263,0.00021306361001930492,0.00021306361001930492,2.5066307061094695
19060,0.006590036875914618,0.0027046937310945154,0.7071094721815727,0.038761306681744635,0.012535577864103413,0.6554550517178255,0.058836486448456266,0.012947797303762436,0.5641741744558795,0.00021317545443401322,0.00021317545443401322,2.5079465227530964
19070,0.006584712075874154,0.0027055989471013943,0.7073461299611489,0.03873343703028172,0.01254031570485211,0.6557027819530515,0.058803818905487415,0.012953350786067139,0.5644161562556488,0.00021328729884872153,0.00021328729884872153,2.5092623393967237
19080,0.006579390321318516,0.002706503645375853,0.707582652385844,0.038705582173939095,0.012545051030430354,0.6559503806760969,0.05877116448957142,0.012958902036772859,0.5646580408179894,0.00021339914326342981,0.00021339914326342981,2.5105781560403506
19090,0.006574071612345282,0.0027074078259013024,0.707819039451321,0.0386777421107638,0.012549783841170156,0.6561978479043219,0.058738523198356735,0.012964451056279355,0.5648998281603204,0.0002135109876781381,0.0002135109876781381,2.5118939726839775
19100,0.006568755949052027,0.0027083114886611555,0.7080552911532433,0.03864991683880282,0.012554514137403522,0.6564451836550861,0.058705895029491834,0.012969997844986389,0.5651415183000604,0.0002136228320928464,0.0002136228320928464,2.5132097893276044
19110,0.006563443331536328,0.0027092146336388247,0.7082914074872745,0.03862210635610318,0.012559241919462462,0.6566923879457497,0.05867327998062517,0.012975542403293721,0.5653831112546283,0.0002137346765075547,0.0002137346765075547,2.5145256059712318
19120,0.006558133759895759,0.0027101172608177213,0.7085273884490775,0.03859431066071187,0.012563967187678984,0.6569394607936724,0.058640678049405204,0.012981084731601115,0.5656246070414428,0.000213846520922263,0.000213846520922263,2.5158414226148587
19130,0.0065528272342278955,0.0027110193701812583,0.708763234034316,0.038566529750675906,0.012568689942385098,0.6571864022162143,0.058608089233480404,0.012986624830308331,0.5658660056779229,0.0002139583653369713,0.0002139583653369713,2.5171572392584856
19140,0.006547523754630314,0.002711920961712847,0.708998944238653,0.038538763624042294,0.01257341018391281,0.6574332122307351,0.05857551353049924,0.012992162699815131,0.5661073071814872,0.00021407020975167958,0.00021407020975167958,2.5184730559021125
19150,0.006542223321200592,0.0027128220353959,0.7092345190577517,0.038511012278858045,0.012578127912594134,0.6576798908545952,0.05854295093811014,0.012997698340521276,0.5663485115695545,0.0002141820541663879,0.0002141820541663879,2.51978887254574
19160,0.006536925934036302,0.0027137225912138288,0.7094699584872755,0.038483275713170166,0.012582843128761073,0.6579264381051542,0.05851040145396161,0.013003231752826527,0.5665896188595436,0.0002142938985810962,0.0002142938985810962,2.5211046891893667
19170,0.006531631593235022,0.0027146226291500466,0.7097052625228881,0.038455553925025664,0.012587555832745638,0.658172853999772,0.05847786507570208,0.013008762937130647,0.5668306290688735,0.00021440574299580448,0.00021440574299580448,2.5224205058329936
19180,0.006526340298894327,0.0027155221491879647,0.7099404311602522,0.03842784691247154,0.012592266024879839,0.6584191385558086,0.05844534180098002,0.013014291893833395,0.5670715422149627,0.0002145175874105128,0.0002145175874105128,2.523736322476621
19190,0.006521052051111792,0.002716421151310996,0.7101754643950317,0.03840015467355481,0.012596973705495684,0.6586652917906239,0.05841283162744391,0.013019818623334536,0.5673123583152302,0.00021462943182522107,0.00021462943182522107,2.525052139120248
19200,0.006515766849984995,0.0027173196355025513,0.7104103622228893,0.038372477206322475,0.01260167887492518,0.6589113137215781,0.058380334552742184,0.01302534312603383,0.5675530773870949,0.00021474127623992938,0.00021474127623992938,2.5263679557638747
19210,0.006510484695611508,0.002718217601746044,0.7106451246394887,0.038344814508821545,0.012606381533500337,0.6591572043660306,0.05834785057452332,0.013030865402331036,0.5677936994479754,0.00021485312065463766,0.00021485312065463766,2.5276837724075016
19220,0.00650520558808891,0.0027191150500248855,0.710879751640493,0.03831716657909903,0.012611081681553166,0.659402963741342,0.05831537969043578,0.013036385452625917,0.5680342245152905,0.00021496496506934597,0.00021496496506934597,2.528999589051129
19230,0.006499929527514775,0.0027200119803224886,0.7111142432215657,0.038289533415201936,0.012615779319415672,0.6596485918648717,0.05828292189812802,0.013041903277318237,0.568274652606459,0.00021507680948405425,0.00021507680948405425,2.530315405694756
19240,0.006494656513986679,0.0027209083926222647,0.7113485993783699,0.03826191501517727,0.012620474447419865,0.6598940887539798,0.05825047719524851,0.013047418876807755,0.5685149837389,0.00021518865389876256,0.00021518865389876256,2.531631222338383
19250,0.0064893865476021995,0.0027218042869076265,0.7115828201065691,0.03823431137707204,0.012625167065897754,0.6601394544260264,0.058218045579445696,0.013052932251494233,0.5687552179300319,0.00021530049831347087,0.00021530049831347087,2.53294703898201
19260,0.00648411962845891,0.0027226996631619857,0.7118169054018264,0.038206722498933254,0.012629857175181348,0.6603846888983711,0.05818562704836805,0.01305844340177743,0.5689953551972736,0.00021541234272817915,0.00021541234272817915,2.534262855625637
19270,0.006478855756654386,0.0027235945213687548,0.7120508552598053,0.03817914837880792,0.012634544775602656,0.6606297921883741,0.058153221599664046,0.013063952328057113,0.5692353955580441,0.00021552418714288746,0.00021552418714288746,2.535578672269264
19280,0.006473594932286206,0.0027244888615113455,0.7122846696761688,0.03815158901474304,0.012639229867493685,0.6608747643133953,0.05812082923098213,0.013069459030733038,0.5694753390297619,0.00021563603155759574,0.00021563603155759574,2.536894488912891
19290,0.006468337155451942,0.0027253826835731704,0.7125183486465806,0.038124044404785624,0.012643912451186446,0.6611196052907946,0.05808844993997077,0.01307496351020497,0.5697151856298461,0.00021574787597230404,0.00021574787597230404,2.538210305556518
19300,0.0064630824262491724,0.0027262759875376413,0.7127518921667036,0.038096514546982686,0.012648592527012946,0.6613643151379317,0.05805608372427842,0.013080465766872669,0.5699549353757154,0.00021585972038701235,0.00021585972038701235,2.539526122200145
19310,0.006457830744775472,0.00272716877338817,0.7129853002322014,0.03806899943938122,0.012653270095305194,0.6616088938721669,0.05802373058155355,0.013085965801135897,0.5701945882847885,0.00021597156480172063,0.00021597156480172063,2.540841938843772
19320,0.006452582111128417,0.0027280610411081693,0.7132185728387371,0.038041499080028254,0.0126579451563952,0.6618533415108601,0.05799139050944462,0.013091463613394414,0.5704341443744843,0.00021608340921642892,0.00021608340921642892,2.542157755487399
19330,0.0064473365254055824,0.0027289527906810516,0.7134517099819744,0.038014013466970774,0.01266261771061497,0.662097658071371,0.0579590635056001,0.013096959204047983,0.5706736036622214,0.00021619525363113722,0.00021619525363113722,2.5434735721310258
19340,0.006442093987704544,0.002729844022090228,0.713684711657576,0.0379865425982558,0.012667287758296515,0.6623418435710595,0.05792674956766844,0.013102452573496366,0.570912966165419,0.00021630709804584553,0.00021630709804584553,2.544789388774653
19350,0.0064368544981228785,0.002730734735319111,0.7139175778612056,0.03795908647193034,0.012671955299771845,0.662585898027286,0.0578944486932981,0.013107943722139323,0.5711522319014954,0.0002164189424605538,0.0002164189424605538,2.54610520541828
19360,0.006431618056758161,0.002731624930351113,0.7141503085885264,0.03793164508604139,0.012676620335372965,0.66282982145741,0.057862160880137556,0.013113432650376617,0.57139140088787,0.00021653078687526212,0.00021653078687526212,2.5474210220619073
19370,0.006426384663707967,0.002732514607169646,0.7143829038352015,0.03790421843863597,0.012681282865431886,0.6630736138787914,0.057829886125835256,0.013118919358608006,0.571630473141961,0.0002166426312899704,0.0002166426312899704,2.548736838705534
19380,0.006421154319069872,0.0027334037657581224,0.7146153635968948,0.037876806527761084,0.012685942890280617,0.6633172753087904,0.05779762442803968,0.013124403847233256,0.5718694486811876,0.0002167544757046787,0.0002167544757046787,2.550052655349161
19390,0.006415927022941453,0.0027342924060999533,0.7148476878692689,0.037849409351463734,0.012690600410251166,0.6635608057647668,0.05776537578439926,0.013129886116652126,0.5721083275229685,0.00021686632011938702,0.00021686632011938702,2.5513684719927885
19400,0.006410702775420283,0.0027351805281785524,0.7150798766479877,0.037822026907790934,0.012695255425675542,0.6638042052640807,0.05773314019256249,0.013135366167264377,0.5723471096847222,0.0002169781645340953,0.0002169781645340953,2.552684288636415
19410,0.006405481576603942,0.0027360681319773305,0.7153119299287138,0.03779465919478969,0.012699907936885753,0.6640474738240916,0.05770091765017782,0.013140843999469772,0.572585795183868,0.0002170900089488036,0.0002170900089488036,2.5540001052800423
19420,0.006400263426590001,0.0027369552174797,0.7155438477071112,0.03776730621050701,0.01270455794421381,0.66429061146216,0.057668708154893694,0.013146319613668071,0.5728243840378244,0.0002172018533635119,0.0002172018533635119,2.555315921923669
19430,0.00639504832547604,0.0027378417846690736,0.7157756299788428,0.0377399679529899,0.012709205447991718,0.6645336181956454,0.0576365117043586,0.013151793010259039,0.5730628762640103,0.0002173136977782202,0.0002173136977782202,2.556631738567296
19440,0.006389836273359631,0.002738727833528863,0.7160072767395721,0.037712644420285366,0.01271385044855149,0.664776494041908,0.05760432829622099,0.013157264189642432,0.5733012718798445,0.0002174255421929285,0.0002174255421929285,2.5579475552109234
19450,0.006384627270338353,0.0027396133640424803,0.7162387879849622,0.03768533561044042,0.01271849294622513,0.6650192390183074,0.05757215792812932,0.013162733152218015,0.5735395709027458,0.0002175373866076368,0.0002175373866076368,2.5592633718545503
19460,0.006379421316509778,0.002740498376193338,0.7164701637106765,0.03765804152150207,0.01272313294134465,0.6652618531422039,0.057540000597732066,0.013168199898385548,0.5737777733501328,0.00021764923102234507,0.00021764923102234507,2.5605791884981772
19470,0.006374218411971486,0.0027413828699648477,0.7167014039123786,0.03763076215151731,0.012727770434242058,0.6655043364309573,0.05750785630267768,0.013173664428544795,0.5740158792394245,0.00021776107543705338,0.00021776107543705338,2.561895005141804
19480,0.00636901855682105,0.002742266845340422,0.7169325085857313,0.037603497498533166,0.012732405425249364,0.6657466889019276,0.05747572504061462,0.013179126743095515,0.5742538885880398,0.00021787291985176169,0.00021787291985176169,2.5632108217854315
19490,0.006363821751156046,0.002743150302303473,0.7171634777263982,0.03757624756059663,0.012737037914698573,0.6659889105724744,0.05744360680919136,0.013184586842437469,0.5744918014133973,0.00021798476426646997,0.00021798476426646997,2.5645266384290584
19500,0.00635862799507405,0.002744033240837412,0.7173943113300424,0.03754901233575472,0.012741667902921697,0.6662310014599581,0.05741150160605635,0.013190044726970421,0.5747296177329159,0.00021809660868117828,0.00021809660868117828,2.5658424550726853
19510,0.006353437288672638,0.002744915660925652,0.7176250093923274,0.037521791822054444,0.012746295390250746,0.6664729615817384,0.05737940942885806,0.01319550039709413,0.5749673375640143,0.00021820845309588656,0.00021820845309588656,2.567158271716312
19520,0.006348249632049385,0.002745797562551605,0.7178555719089164,0.037494586017542804,0.012750920377017725,0.6667147909551752,0.05734733027524495,0.01320095385320836,0.5752049609241116,0.00021832029751059486,0.00021832029751059486,2.5684740883599395
19530,0.006343065025301868,0.002746678945698683,0.7180859988754726,0.03746739492026681,0.012755542863554643,0.6669564895976284,0.05731526414286548,0.013206405095712869,0.575442487830626,0.00021843214192530315,0.00021843214192530315,2.5697899050035664
19540,0.006337883468527662,0.002747559810350298,0.7183162902876596,0.037440218528273464,0.012760162850193511,0.6671980575264581,0.05728321102936811,0.013211854125007421,0.575679918300977,0.00021854398634001145,0.00021854398634001145,2.5711057216471933
19550,0.006332704961824342,0.0027484401564898623,0.7185464461411405,0.037413056839609785,0.012764780337266338,0.6674394947590242,0.05725117093240131,0.013217300941491778,0.575917252352583,0.00021865583075471976,0.00021865583075471976,2.5724215382908207
19560,0.006327529505289485,0.002749319984100788,0.7187764664315786,0.03738590985232277,0.01276939532510513,0.6676808013126865,0.05721914384961354,0.0132227455455657,0.5761544900028627,0.00021876767516942804,0.00021876767516942804,2.5737373549344476
19570,0.006322357099020666,0.0027501992931664872,0.7190063511546372,0.03735877756445943,0.012774007814041899,0.6679219772048052,0.057187129778653256,0.013228187937628947,0.5763916312692351,0.00021887951958413635,0.00021887951958413635,2.5750531715780745
19580,0.00631718774311546,0.0027510780836703724,0.7192361003059797,0.037331659974066775,0.01277861780440865,0.6681630224527398,0.05715512871716892,0.013233628118081283,0.5766286761691191,0.00021899136399884463,0.00021899136399884463,2.5763689882217014
19590,0.006312021437671444,0.002751956355595855,0.7194657138812695,0.03730455707919181,0.012783225296537394,0.6684039370738507,0.057123140662809,0.013239066087322471,0.5768656247199333,0.00021910320841355294,0.00021910320841355294,2.5776848048653287
19600,0.0063068581827861936,0.0027528341089263476,0.7196951918761694,0.03727746887788154,0.01278783029076014,0.6686447210854974,0.05709116561322196,0.013244501845752269,0.5771024769390967,0.00021921505282826122,0.00021921505282826122,2.5790006215089556
19610,0.006301697978557284,0.0027537113436452623,0.7199245342863431,0.037250395368182976,0.012792432787408896,0.6688853745050403,0.057059203566056246,0.013249935393770439,0.5773392328440278,0.00021932689724296953,0.00021932689724296953,2.5803164381525825
19620,0.0062965408250822905,0.002754588059736011,0.7201537411074539,0.037223336548143124,0.01279703278681567,0.669125897349839,0.05702725451896033,0.013255366731776744,0.5775758924521457,0.00021943874165767784,0.00021943874165767784,2.58163225479621
19630,0.00629138672245879,0.002755464257182006,0.7203828123351651,0.03719629241580899,0.012801630289312473,0.6693662896372535,0.05699531846958268,0.013260795860170944,0.577812455780869,0.00021955058607238612,0.00021955058607238612,2.5829480714398367
19640,0.006286235670784358,0.0027563399359666597,0.7206117479651398,0.037169262969227596,0.01280622529523131,0.6696065513846436,0.05696339541557176,0.013266222779352802,0.5780489228476167,0.00021966243048709443,0.00021966243048709443,2.5842638880834636
19650,0.006281087670156569,0.0027572150960733835,0.7208405479930415,0.03714224820644592,0.012810817804904194,0.6698466826093696,0.05693148535457602,0.013271647489722076,0.5782852936698072,0.0002197742749018027,0.0002197742749018027,2.5855797047270905
19660,0.006275942720673001,0.0027580897374855904,0.7210692124145335,0.037115248125510994,0.012815407818663131,0.6700866833287912,0.05689958828424392,0.013277069991678533,0.5785215682648598,0.00021988611931651102,0.00021988611931651102,2.586895521370718
19670,0.006270800822431227,0.0027589638601866915,0.7212977412252789,0.03708826272446982,0.012819995336840131,0.6703265535602683,0.05686770420222394,0.013282490285621932,0.5787577466501931,0.00021999796373121933,0.00021999796373121933,2.5882113380143448
19680,0.006265661975528825,0.0027598374641601003,0.7215261344209414,0.0370612920013694,0.012824580359767202,0.6705662933211609,0.056835833106164524,0.013287908371952031,0.5789938288432257,0.0002201098081459276,0.0002201098081459276,2.5895271546579717
19690,0.006260526180063369,0.0027607105493892277,0.7217543919971838,0.03703433595425675,0.012829162887776354,0.6708059026288289,0.05680397499371414,0.013293324251068597,0.5792298148613767,0.0002202216525606359,0.0002202216525606359,2.5908429713015986
