Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15110,0.008864048837536949,0.0023181116976187187,0.6060422738872469,0.0503929852977141,0.010558192499388604,0.552062352909208,0.0723037902641315,0.010658355655097646,0.46441636841384076,0.00015703031066168798,0.00015703031066168798,1.8474154195492702
15120,0.008857595111435135,0.0023192088310560275,0.6063291061584386,0.05036030850613656,0.010563747553956785,0.5523528132787862,0.07226737948092432,0.010664545488242867,0.4646860779190792,0.00015713423542056403,0.00015713423542056403,1.8486380637713413
15130,0.008851144942277844,0.0023203053598127663,0.606615780343207,0.05032764681808927,0.010569300040924826,0.5526431393947622,0.07223098018344776,0.010670733368813882,0.46495570234483147,0.00015723816017944005,0.00015723816017944005,1.8498607079934122
15140,0.008844698330538326,0.0023214012838084844,0.6069022964205188,0.05029500023136612,0.010574849960667761,0.5529333312767457,0.07219459237081227,0.010676919296961917,0.465225241697687,0.00015734208493831608,0.00015734208493831608,1.851083352215483
15150,0.00883825527668982,0.002322496602962731,0.6071886543693414,0.05026236874376107,0.01058039731356062,0.5532233889443462,0.0721582160421283,0.010683103272838192,0.4654946959842349,0.00015744600969719213,0.00015744600969719213,1.8523059964375543
15160,0.008831815781205569,0.002323591317195053,0.6074748541686414,0.05022975235306803,0.010585942099978436,0.553513312417173,0.07212185119650631,0.01068928529659393,0.46576406521106445,0.00015754993445606815,0.00015754993445606815,1.8535286406596252
15170,0.008825379844558818,0.0023246854264250007,0.6077608957973858,0.05019715105708093,0.010591484320296243,0.5538031017148362,0.07208549783305676,0.010695465368380352,0.46603334938476476,0.0001576538592149442,0.0001576538592149442,1.8547512848816965
15180,0.00881894746722281,0.0023257789305721225,0.6080467792345419,0.05016456485359371,0.010597023974889071,0.5540927568569448,0.07204915595089012,0.010701643488348683,0.4663025485119251,0.00015775778397382023,0.00015775778397382023,1.8559739291037674
15190,0.008812518649670788,0.002326871829555966,0.6083325044590762,0.05013199374040028,0.010602561064131953,0.5543822778631087,0.07201282554911682,0.010707819656650143,0.4665716625991347,0.00015786170873269625,0.00015786170873269625,1.8571965733258382
15200,0.008806093392375995,0.002327964123296081,0.6086180714499558,0.050099437715294584,0.010608095588399922,0.5546716647529372,0.07197650662684733,0.010713993873435955,0.46684069165298275,0.0001579656334915723,0.0001579656334915723,1.8584192175479093
15210,0.008799671695811674,0.0023290558117120153,0.6089034801861478,0.05006689677607053,0.010613627548068012,0.5549609175460398,0.07194019918319211,0.010720166138857342,0.4671096356800584,0.00015806955825044833,0.00015806955825044833,1.8596418617699801
15220,0.008793253560451072,0.002330146894723318,0.609188730646619,0.05003437092052205,0.010619156943511253,0.5552500362620263,0.07190390321726162,0.010726336453065526,0.467378494686951,0.00015817348300932438,0.00015817348300932438,1.8608645059920514
15230,0.008786838986767426,0.0023312373722495375,0.6094738228103366,0.05000186014644308,0.010624683775104678,0.555539020920506,0.07186761872816631,0.010732504816211729,0.4676472686802496,0.0001582774077682004,0.0001582774077682004,1.8620871502141223
15240,0.008780427975233984,0.0023323272442102227,0.6097587566562674,0.04996936445162754,0.01063020804322332,0.5558278715410886,0.07183134571501663,0.010738671228447173,0.4679159576665434,0.00015838133252707643,0.00015838133252707643,1.8633097944361932
15250,0.008774020526323988,0.002333416510524922,0.6100435321633784,0.049936883833869364,0.01063572974824221,0.5561165881433835,0.07179508417692307,0.010744835689923082,0.46818456165242184,0.00015848525728595246,0.00015848525728595246,1.864532438658264
15260,0.008767616640510683,0.002334505171113184,0.6103281493106364,0.04990441829096247,0.01064124889053638,0.5564051707470002,0.07175883411299604,0.010750998200790675,0.46845308064447383,0.0001585891820448285,0.0001585891820448285,1.8657550828803353
15270,0.008761216318267309,0.0023355932258945574,0.6106126080770086,0.049871967820700795,0.010646765470480865,0.5566936193715485,0.07172259552234603,0.010757158761201178,0.4687215146492888,0.00015869310680370456,0.00015869310680370456,1.8669777271024064
15280,0.008754819560067111,0.002336680674788591,0.6108969084414617,0.049839532420878255,0.010652279488450697,0.5569819340366378,0.07168636840408348,0.01076331737130581,0.46898986367345574,0.00015879703156258058,0.00015879703156258058,1.8682003713244772
15290,0.008748426366383334,0.0023377675177148334,0.611181050382963,0.04980711208928879,0.010657790944820908,0.5572701147618775,0.07165015275731886,0.010769474031255798,0.4692581277235642,0.0001589009563214566,0.0001589009563214566,1.869423015546548
15300,0.008742036737689217,0.002338853754592833,0.6114650338804793,0.04977470682372632,0.010663299839966528,0.5575581615668773,0.0716139485811626,0.010775628741202359,0.469526306806203,0.00015900488108033263,0.00015900488108033263,1.8706456597686192
15310,0.008735650674458008,0.0023399393853421385,0.6117488589129774,0.04974231662198477,0.01066880617426259,0.5578460744712466,0.0715777558747252,0.010781781501296718,0.4697944009279616,0.00015910880583920868,0.00015910880583920868,1.8718683039906903
15320,0.008729268177162948,0.002341024409882299,0.6120325254594245,0.04970994148185807,0.01067430994808413,0.558133853494595,0.07154157463711709,0.010787932311690097,0.47006241009542904,0.0001592127305980847,0.0001592127305980847,1.8730909482127611
15330,0.00872288924627728,0.0023421088281328625,0.6123160334987876,0.04967758140114015,0.010679811161806177,0.5584214986565321,0.07150540486744872,0.010794081172533719,0.47033033431519466,0.00015931665535696076,0.00015931665535696076,1.8743135924348324
15340,0.008716513882274249,0.002343192640013378,0.6125993830100335,0.04964523637762493,0.010685309815803764,0.5587090099766674,0.07146924656483057,0.010800228083978805,0.4705981735938477,0.00015942058011583679,0.00015942058011583679,1.8755362366569033
15350,0.008710142085627096,0.0023442758454433935,0.6128825739721291,0.04961290640910634,0.010690805910451925,0.5589963874746104,0.07143309972837308,0.010806373046176578,0.47086592793797716,0.0001595245048747128,0.0001595245048747128,1.8767588808789741
15360,0.008703773856809066,0.0023453584443424587,0.6131656063640416,0.049580591493378304,0.01069629944612569,0.5592836311699706,0.07139696435718672,0.01081251605927826,0.4711335973541726,0.00015962842963358883,0.00015962842963358883,1.877981525101045
15370,0.008697409196293403,0.0023464404366301214,0.6134484801647377,0.049548291628234764,0.010701790423200092,0.5595707410823577,0.07136084045038193,0.010818657123435074,0.47140118184902274,0.00015973235439246489,0.00015973235439246489,1.879204169323116
15380,0.008691048104553348,0.0023475218222259306,0.6137311953531844,0.04951600681146963,0.010707278842050165,0.5598577172313812,0.07132472800706918,0.010824796238798241,0.4716686814291172,0.0001598362791513409,0.0001598362791513409,1.8804268135451871
15390,0.008684690582062147,0.002348602601049435,0.6140137519083491,0.04948373704087683,0.01071276470305094,0.5601445596366504,0.07128862702635892,0.010830933405518986,0.4719360961010451,0.00015994020391021696,0.00015994020391021696,1.8816494577672582
15400,0.008678336629293041,0.002349682773020183,0.6142961498091983,0.04945148231425031,0.01071824800657745,0.5604312683177751,0.07125253750736162,0.010837068623748527,0.47220342587139547,0.000160044128669093,0.000160044128669093,1.882872101989329
15410,0.008671986246719275,0.002350762338057723,0.6145783890346989,0.04941924262938398,0.010723728753004726,0.5607178432943648,0.07121645944918771,0.01084320189363809,0.47247067074675775,0.000160148053427969,0.000160148053427969,1.8840947462114
15420,0.00866563943481409,0.0023518412960816045,0.6148604695638181,0.04938701798407176,0.010729206942707802,0.5610042845860289,0.07118039285094767,0.010849333215338899,0.47273783073372105,0.00016025197818684506,0.00016025197818684506,1.8853173904334712
15430,0.008659296194050734,0.0023529196470113752,0.6151423913755231,0.0493548083761076,0.01073468257606171,0.561290592212377,0.07114433771175195,0.01085546258900217,0.4730049058388745,0.0001603559029457211,0.0001603559029457211,1.886540034655542
15440,0.008652956524902444,0.0023539973907665845,0.6154241544487803,0.04932261380328541,0.010740155653441483,0.5615767661930187,0.07110829403071102,0.01086159001477913,0.4732718960688073,0.00016045982770459714,0.00016045982770459714,1.8877626788776132
15450,0.008646620427842469,0.00235507452726678,0.615705758762557,0.04929043426339912,0.01074562617522215,0.5618628065475634,0.07107226180693531,0.010867715492821,0.47353880143010885,0.00016056375246347316,0.00016056375246347316,1.888985323099684
15460,0.008640287903344049,0.0023561510564315117,0.6159872042958201,0.04925826975424267,0.010751094141778748,0.5621487132956208,0.07103624103953529,0.010873839023279002,0.47380562192936826,0.0001606676772223492,0.0001606676772223492,1.8902079673217551
15470,0.008633958951880428,0.002357226978180327,0.6162684910275366,0.04922612027360997,0.010756559553486306,0.5624344864568003,0.07100023172762143,0.010879960606304358,0.4740723575731746,0.00016077160198122524,0.00016077160198122524,1.8914306115438262
15480,0.00862763357392485,0.0023583022924327755,0.6165496189366734,0.049193985819294954,0.010762022410719859,0.5627201260507115,0.07096423387030418,0.010886080242048294,0.4743390083681173,0.00016087552674010126,0.00016087552674010126,1.892653255765897
15490,0.008621311769950558,0.0023593769991084052,0.6168305880021975,0.04916186638909155,0.010767482713854437,0.563005632096964,0.07092824746669397,0.010892197930662026,0.47460557432078543,0.0001609794514989773,0.0001609794514989773,1.893875899987968
15500,0.008614993540430795,0.002360451098126765,0.6171113982030758,0.04912976198079368,0.010772940463265076,0.5632910046151673,0.0708922725159013,0.01089831367229678,0.47487205543776817,0.00016108337625785334,0.00016108337625785334,1.8950985442100392
15510,0.008608678885838803,0.0023615245894074034,0.6173920495182754,0.04909767259219529,0.010778395659326805,0.563576243624931,0.07085630901703659,0.01090442746710378,0.4751384517256549,0.00016118730101672937,0.00016118730101672937,1.89632118843211
15520,0.00860236780664783,0.002362597472869869,0.6176725419267631,0.04906559822109027,0.010783848302414654,0.5638613491458643,0.07082035696921032,0.010910539315234245,0.4754047631910346,0.0001612912257756054,0.0001612912257756054,1.897543832654181
15530,0.008596060303331113,0.0023636697484337105,0.617952875407506,0.049033538865272584,0.010789298392903662,0.5641463211975771,0.07078441637153295,0.010916649216839401,0.47567098984049677,0.00016139515053448144,0.00016139515053448144,1.8987664768762522
15540,0.0085897563763619,0.0023647414160184767,0.618233049939471,0.049001494522536146,0.010794745931168857,0.5644311597996787,0.07074848722311491,0.010922757172070467,0.47593713168063034,0.00016149907529335747,0.00016149907529335747,1.899989121098323
15550,0.008583456026213434,0.002365812475543716,0.6185130655016252,0.04896946519067488,0.010800190917585273,0.5647158649717791,0.07071256952306669,0.010928863181078665,0.4762031887180246,0.0001616030000522335,0.0001616030000522335,1.901211765320394
15560,0.008577159253358956,0.0023668829269289774,0.6187929220729352,0.04893745086748271,0.010805633352527941,0.5650004367334871,0.07067666327049872,0.010934967244015218,0.47646916095926867,0.00016170692481110954,0.00016170692481110954,1.902434409542465
15570,0.00857086605827171,0.002367952770093809,0.6190726196323684,0.04890545155075357,0.010811073236371895,0.5652848751044128,0.07064076846452147,0.010941069361031352,0.4767350484109521,0.00016181084956998557,0.00016181084956998557,1.9036570537645359
15580,0.008564576441424943,0.00236902200495776,0.6193521581588916,0.048873467238281385,0.010816510569492165,0.5655691801041655,0.0706048851042454,0.010947169532278284,0.4770008510796637,0.0001619147743288616,0.0001619147743288616,1.9048796979866067
15590,0.008558290403291893,0.0023700906314403783,0.6196315376314715,0.048841497927860085,0.010821945352263787,0.5658533517523548,0.07056901318878096,0.01095326775790724,0.477266568971993,0.00016201869908773764,0.00016201869908773764,1.906102342208678
15600,0.008552007944345805,0.002371158649461213,0.6199107580290754,0.048809543617283596,0.01082737758506179,0.5661373900685903,0.0705331527172386,0.01095936403806944,0.4775322020945289,0.00016212262384661367,0.00016212262384661367,1.9073249864307489
15610,0.008545729065059923,0.002372226058939813,0.6201898193306701,0.04877760430434584,0.010832807268261208,0.5664212950724815,0.07049730368872881,0.010965458372916105,0.47779775045386075,0.00016222654860548972,0.00016222654860548972,1.9085476306528202
15620,0.00853945376590749,0.0023732928597957267,0.6204687215152227,0.04874567998684075,0.010838234402237074,0.5667050667836379,0.07046146610236201,0.010971550762598462,0.4780632140565778,0.00016233047336436574,0.00016233047336436574,1.909770274874891
15630,0.00853318204736175,0.0023743590519485023,0.6207474645616999,0.04871377066256225,0.010843658987364418,0.5669887052216689,0.07042563995724865,0.01097764120726773,0.47832859290926927,0.00016243439812324177,0.00016243439812324177,1.910992919096962
15640,0.008526913909895946,0.002375424635317689,0.6210260484490692,0.04868187632930427,0.010849081024018275,0.5672722104061844,0.07038982525249923,0.010983729707075132,0.47859388701852423,0.00016253832288211782,0.00016253832288211782,1.912215563319033
15650,0.00852064935398332,0.0023764896098228353,0.6213044731562968,0.048649996984860736,0.010854500512573678,0.5675555823567936,0.07035402198722418,0.010989816262171891,0.47885909639093205,0.00016264224764099384,0.00016264224764099384,1.9134382075411038
15660,0.008514388380097118,0.0023775539753834903,0.6215827386623505,0.048618132627025565,0.010859917453405655,0.5678388210931061,0.07031823016053396,0.01099590087270923,0.4791242210330819,0.0001627461723998699,0.0001627461723998699,1.9146608517631751
15670,0.008508130988710581,0.002378617731919201,0.6218608449461964,0.0485862832535927,0.010865331846889242,0.5681219266347316,0.07028244977153901,0.01100198353883837,0.4793892609515629,0.00016285009715874592,0.00016285009715874592,1.915883495985246
15680,0.008501877180296952,0.002379680879349518,0.6221387919868021,0.04855444886235607,0.01087074369339947,0.5684048990012794,0.07024668081934982,0.011008064260710531,0.4796542161529643,0.00016295402191762195,0.00016295402191762195,1.9171061402073168
15690,0.008495626955329478,0.0023807434175939887,0.6224165797631344,0.048522629451109585,0.010876152993311372,0.5686877382123593,0.07021092330307684,0.011014143038476941,0.47991908664387545,0.00016305794667649797,0.00016305794667649797,1.9183287844293877
15700,0.008489380314281397,0.0023818053465721623,0.6226942082541601,0.048490825017647184,0.01088155974699998,0.5689704442875806,0.0701751772218305,0.011020219872288817,0.48018387243088523,0.00016316187143537402,0.00016316187143537402,1.919551428651459
15710,0.008483137257625957,0.002382866666203587,0.6229716774388463,0.04845903555976279,0.010886963954840328,0.5692530172465531,0.07013944257472128,0.011026294762297384,0.4804485735205831,0.00016326579619425005,0.00016326579619425005,1.9207740728735299
15720,0.0084768977858364,0.002383927376407812,0.6232489872961601,0.04842726107525033,0.010892365617207446,0.569535457108886,0.07010371936085964,0.011032367708653863,0.48071318991955825,0.0001633697209531261,0.0001633697209531261,1.921996717095601
15730,0.008470661899385968,0.0023849874771043854,0.6235261378050682,0.04839550156190373,0.010897764734476366,0.569817763894189,0.07006800757935602,0.011038438711509477,0.4809777216343999,0.00016347364571200212,0.00016347364571200212,1.9232193613176718
15740,0.008464429598747904,0.002386046968212856,0.6238031289445376,0.048363757017516926,0.010903161307022124,0.5700999376220718,0.0700323072293209,0.01104450777101545,0.4812421686716971,0.00016357757047087815,0.00016357757047087815,1.9244420055397429
15750,0.008458200884395453,0.0023871058496527727,0.6240799606935353,0.04833202743988384,0.010908555335219748,0.5703819783121437,0.06999661830986471,0.011050574887323,0.4815065310380392,0.0001636814952297542,0.0001636814952297542,1.925664649761814
15760,0.008451975756801858,0.0023881641213436837,0.6243566330310284,0.04830031282679839,0.010913946819444275,0.5706638859840144,0.06996094082009793,0.011056640060583354,0.4817708087400154,0.00016378541998863022,0.00016378541998863022,1.9268872939838848
15770,0.008445754216440364,0.0023892217832051383,0.624633145935984,0.04826861317605452,0.010919335760070734,0.5709456606572932,0.06992527475913099,0.011062703290947733,0.48203500178421493,0.00016388934474750625,0.00016388934474750625,1.9281099382059557
15780,0.00843953626378421,0.0023902788351566843,0.6249094993873685,0.04823692848544614,0.010924722157474157,0.5712273023515899,0.06988962012607439,0.011068764578567356,0.48229911017722676,0.0001639932695063823,0.0001639932695063823,1.929332582428027
15790,0.008433321899306642,0.002391335277117871,0.6251856933641493,0.04820525875276719,0.010930106012029579,0.571508811086514,0.06985397692003854,0.01107482392359345,0.48256313392564043,0.00016409719426525832,0.00016409719426525832,1.9305552266500978
15800,0.008427111123480904,0.0023923911090082462,0.6254617278452932,0.048173603975811594,0.010935487324112031,0.5717901868816748,0.06981834514013392,0.011080881326177235,0.48282707303604505,0.00016420111902413435,0.00016420111902413435,1.9317778708721687
15810,0.008420903936780237,0.0023934463307473597,0.6257376028097672,0.04814196415237327,0.010940866094096545,0.5720714297566821,0.06978272478547098,0.011086936786469933,0.4830909275150297,0.0001643050437830104,0.0001643050437830104,1.9330005150942398
15820,0.008414700339677887,0.002394500942254759,0.6260133182365384,0.04811033928024616,0.010946242322358154,0.5723525397311453,0.0697471158551602,0.011092990304622768,0.48335469736918374,0.00016440896854188642,0.00016440896854188642,1.9342231593163108
15830,0.008408500332647097,0.0023955549434499937,0.6262888741045736,0.04807872935722418,0.01095161600927189,0.5726335168246739,0.069711518348312,0.01109904188078696,0.48361838260509626,0.00016451289330076248,0.00016451289330076248,1.935445803538382
15840,0.008402303916161107,0.002396608334252612,0.6265642703928398,0.04804713438110127,0.010956987155212787,0.5729143610568778,0.06967593226403687,0.011105091515113734,0.48388198322935655,0.0001646168180596385,0.0001646168180596385,1.9366684477604528
15850,0.008396111090693163,0.002397661114582162,0.6268395070803038,0.048015554349671336,0.010962355760555875,0.573195072447366,0.06964035760144525,0.01111113920775431,0.48414549924855377,0.00016472074281851453,0.00016472074281851453,1.9378910919825236
15860,0.00838992185671651,0.0023987132843581935,0.627114584145933,0.04798398926072832,0.010967721825676187,0.5734756510157483,0.0696047943596476,0.01111718495885991,0.48440893066927715,0.00016482466757739055,0.00016482466757739055,1.9391137362045945
15870,0.008383736214704387,0.0023997648435002544,0.627389501568694,0.04795243911206615,0.010973085350948757,0.5737560967816343,0.06956924253775437,0.01112322876858176,0.48467227749811587,0.0001649285923362666,0.0001649285923362666,1.9403363804266658
15880,0.00837755416513004,0.0024008157919278928,0.6276642593275538,0.04792090390147875,0.010978446336748614,0.5740364097646334,0.06953370213487603,0.011129270637071077,0.4849355397416591,0.00016503251709514263,0.00016503251709514263,1.9415590246487366
15890,0.008371375708466713,0.0024018661295606585,0.6279388574014794,0.04788938362676004,0.010983804783450794,0.5743165899843552,0.06949817315012302,0.011135310564479087,0.4851987174064961,0.00016513644185401868,0.00016513644185401868,1.9427816688708077
15900,0.008365200845187649,0.0024029158563180996,0.6282132957694379,0.04785787828570396,0.010989160691430327,0.5745966374604092,0.06946265558260582,0.011141348550957011,0.48546181049921616,0.0001652403666128947,0.0001652403666128947,1.9440043130928788
15910,0.008359029575766088,0.0024039649721197646,0.628487574410396,0.04782638787610444,0.010994514061062248,0.5748765522124051,0.06942714943143487,0.011147384596656075,0.48572481902640846,0.00016534429137177073,0.00016534429137177073,1.9452269573149497
15920,0.008352861900675279,0.0024050134768852025,0.6287616933033209,0.04779491239575538,0.010999864892721587,0.5751563342599523,0.06939165469572063,0.011153418701727494,0.485987742994662,0.00016544821613064678,0.00016544821613064678,1.9464496015370207
15930,0.00834669782038846,0.0024060613705339617,0.6290356524271796,0.04776345184245073,0.011005213186783377,0.5754359836226602,0.06935617137457356,0.011159450866322498,0.48625058241056635,0.0001655521408895228,0.0001655521408895228,1.9476722457590916
15940,0.00834053733537888,0.0024071086529855908,0.6293094517609388,0.04773200621398442,0.011010558943622649,0.5757155003201385,0.06932069946710412,0.011165481090592302,0.48651333728071033,0.00016565606564839883,0.00016565606564839883,1.9488948899811624
15950,0.008334380446119775,0.0024081553241596383,0.6295830912835656,0.047700575508150364,0.011015902163614439,0.5759948843719968,0.06928523897242275,0.011171509374688134,0.4867760076116833,0.00016575999040727488,0.00016575999040727488,1.9501175342032337
15960,0.008328227153084395,0.002409201383975653,0.6298565709740269,0.0476691597227425,0.011021242847133777,0.5762741357978445,0.06924978988963992,0.011177535718761214,0.4870385934100747,0.0001658639151661509,0.0001658639151661509,1.9513401784253046
15970,0.008322077456745978,0.0024102468323531833,0.6301298908112898,0.04763775885555475,0.011026580994555694,0.5765532546172911,0.06921435221786609,0.011183560122962767,0.4873010946824735,0.00016596783992502693,0.00016596783992502693,1.9525628226473755
15980,0.008315931357577773,0.0024112916692117787,0.6304030507743213,0.047606372904381036,0.011031916606255226,0.5768322408499464,0.06917892595621172,0.01118958258744401,0.4875635114354688,0.00016607176468390298,0.00016607176468390298,1.9537854668694468
15990,0.008309788856053019,0.0024123358944709867,0.6306760508420881,0.04757500186701529,0.011037249682607402,0.5771110945154196,0.06914351110378725,0.01119560311235617,0.48782584367565,0.000166175689442779,0.000166175689442779,1.9550081110915176
16000,0.00830364995264496,0.0024133795080503568,0.6309488909935573,0.047543645741251445,0.011042580223987256,0.5773898156333206,0.06910810765970314,0.011201621697850467,0.4880880914096064,0.00016627961420165506,0.00016627961420165506,1.9562307553135887
16010,0.00829751464782684,0.002414422509869437,0.631221571207696,0.04751230452488341,0.01104790823076982,0.5776684042232585,0.06907271562306987,0.011207638344078123,0.48835025464392684,0.00016638353896053108,0.00016638353896053108,1.9574533995356596
16020,0.008291382942071903,0.0024154648998477766,0.631494091463471,0.04748097821570514,0.011053233703330128,0.5779468603048433,0.06903733499299787,0.011213653051190363,0.488612333385201,0.0001664874637194071,0.0001664874637194071,1.9586760437577304
16030,0.00828525483585339,0.0024165066779049237,0.6317664517398495,0.04744966681151054,0.011058556642043211,0.5782251838976842,0.06900196576859761,0.011219665819338406,0.4888743276400177,0.00016659138847828316,0.00016659138847828316,1.9598986879798017
16040,0.008279130329644547,0.0024175478439604266,0.6320386520157979,0.04741837031009354,0.0110638770472841,0.5785033750213908,0.06896660794897955,0.011225676648673478,0.4891362374149663,0.00016669531323715918,0.00016669531323715918,1.9611213322018726
16050,0.008273009423918617,0.002418588397933835,0.6323106922702837,0.04738708870924808,0.011069194919427826,0.5787814336955726,0.06893126153325414,0.011231685539346798,0.48939806271663605,0.00016679923799603523,0.00016679923799603523,1.9623439764239439
16060,0.008266892119148843,0.002419628339744697,0.6325825724822738,0.04735582200676807,0.011074510258849429,0.5790593599398394,0.06889592652053184,0.011237692491509589,0.48965980355161604,0.00016690316275491126,0.00016690316275491126,1.9635666206460147
16070,0.008260778415808466,0.0024206676693125607,0.6328542926307348,0.047324570200447454,0.011079823065923934,0.5793371537738005,0.0688606029099231,0.011243697505313075,0.4899214599264956,0.00016700708751378728,0.00016700708751378728,1.9647892648680856
16080,0.008254668314370732,0.0024217063865569753,0.6331258526946341,0.04729333328808014,0.011085133341026378,0.5796148152170655,0.06882529070053839,0.011249700580908475,0.49018303184786377,0.00016711101227266333,0.00016711101227266333,1.9660119090901567
16090,0.008248561815308884,0.0024227444913974897,0.6333972526529384,0.04726211126746008,0.011090441084531789,0.5798923442892439,0.06878998989148816,0.011255701718447017,0.4904445193223101,0.00016721493703153939,0.00016721493703153939,1.967234553312228
16100,0.008242458919096165,0.0024237819837536517,0.6336684924846149,0.047230904136381174,0.011095746296815203,0.5801697410099452,0.06875470048188284,0.011261700918079917,0.49070592235642335,0.0001673188617904154,0.0001673188617904154,1.9684571975342988
16110,0.008236359626205818,0.002424818863545011,0.6339395721686304,0.047199711892637365,0.011101048978251649,0.5804470053987789,0.06871942247083294,0.011267698179958402,0.4909672409567931,0.00016742278654929143,0.00016742278654929143,1.9696798417563697
16120,0.008230263937111085,0.0024258551306911152,0.6342104916839517,0.047168534534022574,0.011106349129216164,0.5807241374753549,0.06868415585744889,0.01127369350423369,0.4912284751300083,0.00016752671130816746,0.00016752671130816746,1.9709024859784405
16130,0.008224171852285213,0.0024268907851115137,0.6344812510095461,0.04713737205833074,0.011111646750083776,0.5810011372592824,0.06864890064084114,0.011279686891057008,0.4914896248826583,0.00016763063606704348,0.00016763063606704348,1.9721251302005114
16140,0.008218083372201443,0.0024279258267257547,0.6347518501243804,0.04710622446335577,0.01111694184122952,0.581278004770171,0.06861365682012015,0.011285678340579575,0.4917506902213322,0.00016773456082591954,0.00016773456082591954,1.9733477744225827
16150,0.008211998497333017,0.0024289602554533867,0.6350222890074214,0.04707509174689162,0.011122234403028427,0.5815547400276302,0.06857842439439639,0.011291667852952617,0.49201167115261946,0.0001678384855847956,0.0001678384855847956,1.9745704186446538
16160,0.00820591722815318,0.0024299940712139588,0.6352925676376363,0.04704397390673218,0.01112752443585553,0.5818313430512695,0.0685432033627803,0.01129765542832735,0.4922725676831089,0.0001679424103436716,0.0001679424103436716,1.9757930628667246
16170,0.008199839565135179,0.0024310272739270196,0.6355626859939921,0.04701287094067141,0.011132811940085863,0.5821078138606988,0.06850799372438235,0.011303641066855002,0.49253337981939005,0.00016804633510254764,0.00016804633510254764,1.9770157070887955
16180,0.008193765508752249,0.0024320598635121176,0.6358326440554556,0.046981782846503214,0.011138096916094454,0.582384152475527,0.06847279547831299,0.011309624768686792,0.4927941075680519,0.00016815025986142366,0.00016815025986142366,1.9782383513108666
16190,0.00818769505947764,0.002433091839888801,0.6361024418009938,0.04695070962202154,0.011143379364256339,0.5826603589153642,0.06843760862368269,0.011315606533973946,0.49305475093568385,0.0001682541846202997,0.0001682541846202997,1.9794609955329376
16200,0.008181628217784592,0.0024341232029766193,0.6363720792095737,0.0469196512650203,0.01114865928494655,0.5829364331998196,0.06840243315960187,0.011321586362867682,0.49331530992887496,0.00016835810937917576,0.00016835810937917576,1.980683639755009
16210,0.008175564984146351,0.0024351539526951205,0.6366415562601623,0.046888607773293414,0.01115393667854012,0.583212375348503,0.06836726908518104,0.011327564255519226,0.4935757845542146,0.0001684620341380518,0.0001684620341380518,1.9819062839770798
16220,0.008169505359036157,0.0024361840889638533,0.6369108729317264,0.046857579144634835,0.011159211545412079,0.5834881853810236,0.06833211639953062,0.011333540212079798,0.4938361748182918,0.0001685659588969278,0.0001685659588969278,1.9831289281991507
16230,0.008163449342927256,0.0024372136117023664,0.6371800292032331,0.04682656537683847,0.011164483885937462,0.5837638633169915,0.06829697510176107,0.01133951423270062,0.49409648072769585,0.00016866988365580384,0.00016866988365580384,1.9843515724212215
16240,0.00815739693629289,0.0024382425208302086,0.6374490250536493,0.04679556646769826,0.011169753700491298,0.5840394091760156,0.06826184519098286,0.011345486317532915,0.49435670228901585,0.0001687738084146799,0.0001687738084146799,1.9855742166432926
16250,0.008151348139606305,0.0024392708162669285,0.6377178604619421,0.04676458241500811,0.011175020989448621,0.5843148229777058,0.06822672666630644,0.011351456466727907,0.4946168395088413,0.00016887773317355591,0.00016887773317355591,1.9867968608653634
16260,0.00814530295334074,0.0024402984979320745,0.6379865354070784,0.04673361321656197,0.011180285753184466,0.5845901047416714,0.06819161952684227,0.011357424680436816,0.494876892393761,0.00016898165793243197,0.00016898165793243197,1.9880195050874347
16270,0.008139261377969439,0.002441325565745195,0.6382550498680248,0.04670265887015376,0.011185547992073863,0.5848652544875222,0.0681565237717008,0.011363390958810867,0.4951368609503645,0.000169085582691308,0.000169085582691308,1.9892421493095056
16280,0.00813322341396565,0.0024423520196258396,0.6385234038237491,0.046671719373577406,0.011190807706491843,0.5851402722348676,0.06812143939999249,0.011369355302001278,0.49539674518524085,0.00016918950745018401,0.00016918950745018401,1.9904647935315765
16290,0.008127189061802612,0.0024433778594935562,0.6387915972532174,0.04664079472462683,0.011196064896813442,0.5854151580033172,0.0680863664108278,0.011375317710159275,0.49565654510497925,0.00016929343220906007,0.00016929343220906007,1.9916874377536478
16300,0.008121158321953568,0.0024444030852678934,0.639059630135397,0.046609884921095954,0.011201319563413688,0.5856899118124804,0.06805130480331718,0.01138127818343608,0.49591626071616907,0.0001693973569679361,0.0001693973569679361,1.9929100819757186
16310,0.008115131194891764,0.0024454276968684002,0.639327502449255,0.04657898996077873,0.011206571706667617,0.5859645336819669,0.06801625457657111,0.011387236721982913,0.49617589202539925,0.00016950128172681212,0.00016950128172681212,1.9941327261977895
16320,0.008109107681090442,0.0024464516942146247,0.6395952141737581,0.046548109841469065,0.01121182132695026,0.5862390236313861,0.0679812157297,0.011393193325951,0.49643543903925924,0.00016960520648568817,0.00016960520648568817,1.9953553704198606
