Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
24310,0.0043878442157423165,0.0030790664833238064,0.8049847015225639,0.027152949483836328,0.014508998587747825,0.758640449032566,0.04516459670498922,0.015272018560151836,0.6654474318148949,0.00023338840549941043,0.00023338840549941043,2.745745947051887
24320,0.004384104022436313,0.003079702316185827,0.805150932336164,0.027133153038912488,0.014512363983384877,0.758816417431889,0.04514000191994197,0.01527619967360987,0.6656296154078375,0.0002334844106024542,0.0002334844106024542,2.7468754188524023
24330,0.004380366303081631,0.003080337728476123,0.8053170531963721,0.027113368263362837,0.014515727395228318,0.7589922821034415,0.045115417994159274,0.015280378940992927,0.6658117185617832,0.00023358041570549796,0.00023358041570549796,2.748004890652917
24340,0.0043766310578684615,0.0030809727201623616,0.8054830640947351,0.02709359515598741,0.014519088823482143,0.7591680430578898,0.045090844925136826,0.015284556362726742,0.6659937412952829,0.00023367642080854176,0.00023367642080854176,2.7491343624534323
24350,0.004372898286987,0.00308160729121221,0.8056489650228,0.027073833715586217,0.014522448268350344,0.7593437003059004,0.045066282710370276,0.015288731939237056,0.666175683626887,0.0002337724259115855,0.0002337724259115855,2.7502638342539467
24360,0.00436916799062744,0.003082241441593335,0.8058147559721138,0.027054083940959293,0.01452580573003692,0.7595192538581396,0.04504173134735529,0.015292905670949604,0.6663575455751461,0.0002338684310146293,0.0002338684310146293,2.751393306054462
24370,0.004365440168979974,0.0030828751712734044,0.8059804369342234,0.027034345830906664,0.014529161208745867,0.759694703725274,0.045017190833587545,0.015297077558290122,0.666539327158611,0.00023396443611767306,0.00023396443611767306,2.752522777854977
24380,0.004361714822234797,0.0030835084802200846,0.8061460079006758,0.027014619384228365,0.014532514704681178,0.75987004991797,0.0449926611665627,0.015301247601684345,0.666721028395832,0.00023406044122071683,0.00023406044122071683,2.753652249655492
24390,0.004357991950582103,0.0030841413684010426,0.8063114688630177,0.02699490459972441,0.014535866218046851,0.7600452924468941,0.044968142343776434,0.01530541580155801,0.6669026493053598,0.0002341564463237606,0.0002341564463237606,2.754781721456007
24400,0.004354271554212085,0.0030847738357839454,0.8064768198127962,0.02697520147619483,0.01453921574904688,0.7602204313227127,0.0449436343627244,0.015309582158336856,0.6670841899057453,0.00023425245142680436,0.00023425245142680436,2.7559111932565217
24410,0.004350553633314937,0.0030854058823364607,0.8066420607415584,0.02695551001243966,0.01454256329788526,0.7603954665560919,0.04491913722090228,0.015313746672446615,0.6672656502155389,0.00023434845652984816,0.00023434845652984816,2.757040665057037
24420,0.0043468381880808525,0.003086037508026255,0.806807191640851,0.026935830207258912,0.014545908864765986,0.7605703981576986,0.04489465091580573,0.01531790934431303,0.667447030253291,0.00023444446163289193,0.00023444446163289193,2.7581701368575517
24430,0.004343125218700027,0.0030866687128209952,0.806972212502221,0.026916162059452624,0.014549252449893055,0.760745226138199,0.044870175444930424,0.01532207017436183,0.6676283300375525,0.0002345404667359357,0.0002345404667359357,2.759299608658067
24440,0.004339414725362652,0.0030872994966883492,0.8071371233172155,0.026896505567820812,0.014552594053470463,0.7609199505082594,0.04484571080577203,0.015326229163018758,0.667809549586874,0.00023463647183897946,0.00023463647183897946,2.760429080458582
24450,0.004335706708258922,0.0030879298595959835,0.8073019240773813,0.026876860731163504,0.014555933675702206,0.7610945712785467,0.04482125699582622,0.015330386310709546,0.667990688919806,0.00023473247694202323,0.00023473247694202323,2.7615585522590966
24460,0.004332001167579029,0.003088559801511565,0.8074666147742654,0.026857227548280738,0.014559271316792275,0.7612690884597269,0.04479681401258864,0.015334541617859933,0.668171748054899,0.000234828482045067,0.000234828482045067,2.7626880240596114
24470,0.004328298103513171,0.0030891893224027607,0.8076311953994146,0.02683760601797253,0.014562606976944672,0.7614435020624665,0.044772381853554984,0.015338695084895656,0.6683527270107038,0.00023492448714811077,0.00023492448714811077,2.7638174958601263
24480,0.0043245975162515375,0.0030898184222372385,0.8077956659443761,0.02681799613903891,0.014565940656363387,0.761617812097432,0.04474796051622091,0.01534284671224245,0.6685336258057712,0.00023502049225115456,0.00023502049225115456,2.7649469676606415
24490,0.004320899405984326,0.0030904471009826646,0.8079600264006968,0.02679839791027991,0.014569272355252417,0.7617920185752898,0.04472354999808208,0.01534699650032605,0.6687144444586514,0.0002351164973541983,0.0002351164973541983,2.7660764394611563
24500,0.0043172037729017265,0.0030910753586067064,0.8081242767599233,0.026778811330495544,0.01457260207381576,0.7619661215067063,0.04469915029663417,0.015351144449572196,0.6688951829878952,0.0002352125024572421,0.0002352125024572421,2.7672059112616716
24510,0.004313510617193936,0.003091703195077031,0.8082884170136029,0.026759236398485847,0.014575929812257409,0.7621401209023481,0.044674761409372835,0.015355290560406621,0.6690758414120531,0.00023530850756028586,0.00023530850756028586,2.7683353830621864
24520,0.004309819939051145,0.0030923306103613052,0.8084524471532825,0.026739673113050838,0.014579255570781359,0.7623140167728815,0.04465038333379376,0.015359434833255064,0.669256419749676,0.00023540451266332963,0.00023540451266332963,2.769464854862701
24530,0.004306131738663552,0.003092957604427196,0.8086163671705089,0.026720121472990556,0.014582579349591607,0.762487809128973,0.044626016067392596,0.015363577268543262,0.6694369180193142,0.0002355005177663734,0.0002355005177663734,2.7705943266632165
24540,0.004302446016221345,0.0030935841772423713,0.8087801770568291,0.026700581477105016,0.014585901148892147,0.7626614979812887,0.04460165960766503,0.01536771786669695,0.6696173362395185,0.0002355965228694172,0.0002355965228694172,2.7717237984637317
24550,0.0042987627719147225,0.0030942103287744972,0.8089438768037902,0.026681053124194252,0.014589220968886978,0.7628350833404955,0.044577313952106706,0.015371856628141863,0.6697976744288393,0.00023569252797246096,0.00023569252797246096,2.7728532702642466
24560,0.004295082005933876,0.0030948360589912413,0.809107466402939,0.02666153641305829,0.014592538809780092,0.7630085652172597,0.04455297909821332,0.01537599355330374,0.6699779326058275,0.00023578853307550473,0.00023578853307550473,2.7739827420647614
24570,0.004291403718468999,0.00309546136786027,0.8092709458458223,0.026642031342497152,0.014595854671775484,0.7631819436222474,0.04452865504348051,0.015380128642608317,0.6701581107890333,0.0002358845381785485,0.0002358845381785485,2.775112213865276
24580,0.004287727909710288,0.0030960862553492514,0.8094343151239873,0.026622537911310865,0.014599168555077154,0.7633552185661256,0.04450434178540396,0.01538426189648133,0.6703382089970077,0.0002359805432815923,0.0002359805432815923,2.7762416856657914
24590,0.004284054579847932,0.0030967107214258517,0.8095975742289809,0.02660305611829946,0.014602480459889093,0.7635283900595604,0.044480039321479335,0.015388393315348517,0.6705182272483013,0.00023607654838463604,0.00023607654838463604,2.7773711574663063
24600,0.004280383729072128,0.0030973347660577383,0.8097607231523499,0.02658358596226296,0.0146057903864153,0.7637014581132182,0.04445574764920231,0.015392522899635611,0.6706981655614646,0.00023617255348767983,0.00023617255348767983,2.7785006292668215
24610,0.00427671535757307,0.003097958389212578,0.8099237618856414,0.026564127442001387,0.014609098334859766,0.7638744227377655,0.04443146676606853,0.015396650649768353,0.670878023955048,0.0002362685585907236,0.0002362685585907236,2.7796301010673363
24620,0.0042730494655409505,0.0030985815908580383,0.8100866904204022,0.026544680556314777,0.014612404305426489,0.7640472839438687,0.044407196669573684,0.015400776566172477,0.6710578024476024,0.00023636456369376737,0.00023636456369376737,2.780759572867851
24630,0.004269386053165963,0.0030992043709617864,0.8102495087481795,0.026525245304003152,0.014615708298319464,0.7642200417421942,0.04438293735721344,0.015404900649273719,0.6712375010576782,0.00023646056879681113,0.00023646056879681113,2.781889044668366
24640,0.004265725120638304,0.0030998267294914885,0.8104122168605199,0.02650582168386654,0.01461901031374269,0.7643926961434087,0.04435868882648346,0.015409022899497816,0.6714171198038263,0.0002365565738998549,0.0002365565738998549,2.783018516468881
24650,0.004262066668148164,0.0031004486664148122,0.8105748147489706,0.026486409694704963,0.014622310351900158,0.7645652471581782,0.044334451074879405,0.015413143317270506,0.6715966587045972,0.0002366525790028987,0.0002366525790028987,2.784147988269396
24660,0.004258410695885738,0.0031010701816994246,0.8107373024050784,0.026467009335318453,0.014625608412995865,0.7647376947971694,0.04431022409989695,0.015417261903017523,0.6717761177785413,0.00023674858410594244,0.00023674858410594244,2.785277460069911
24670,0.004254757204041219,0.0031016912753129926,0.8108996798203904,0.026447620604507033,0.014628904497233804,0.7649100390710486,0.044286007899031754,0.015421378657164605,0.6719554970442093,0.00023684458920898623,0.00023684458920898623,2.786406931870426
24680,0.004251106192804803,0.0031023119472231835,0.8110619469864533,0.02642824350107073,0.014632198604817976,0.7650822799904824,0.044261802469779496,0.015425493580137489,0.672134796520152,0.00023694059431203,0.00023694059431203,2.787536403670941
24690,0.004247457662366682,0.0031029321973976643,0.8112241038948143,0.02640887802380957,0.014635490735952373,0.7652544175661372,0.04423760780963584,0.015429606672361911,0.6723140162249198,0.00023703659941507377,0.00023703659941507377,2.7886658754714557
24700,0.004243811612917049,0.003103552025804102,0.8113861505370201,0.026389524171523585,0.014638780890840992,0.7654264518086793,0.044213423916096464,0.015433717934263605,0.6724931561770634,0.00023713260451811754,0.00023713260451811754,2.789795347271971
24710,0.004240168044646098,0.0031041714324101634,0.8115480869046179,0.0263701819430128,0.014642069069687826,0.7655983827287752,0.04418925078665701,0.015437827366268312,0.6726722163951334,0.0002372286096211613,0.0002372286096211613,2.790924819072486
24720,0.004236526957744026,0.0031047904171835157,0.8117099129891545,0.02635085133707723,0.01464535527269687,0.7657702103370913,0.04416508841881317,0.015441934968801765,0.6728511968976804,0.0002373246147242051,0.0002373246147242051,2.792054290873001
24730,0.004232888352401022,0.003105408980091826,0.8118716287821768,0.026331532352516916,0.014648639500072126,0.7659419346442942,0.04414093681006059,0.015446040742289703,0.673030097703255,0.00023742061982724884,0.00023742061982724884,2.7931837626735154
24740,0.004229252228807284,0.003106027121102762,0.812033234275232,0.026312224988131877,0.014651921752017582,0.76611355566105,0.04411679595789496,0.01545014468715786,0.6732089188304078,0.00023751662493029263,0.00023751662493029263,2.7943132344740307
24750,0.004225618587153002,0.0031066448401839896,0.8121947294598666,0.026292929242722137,0.014655202028737237,0.7662850733980255,0.04409266585981193,0.015454246803831975,0.6733876602976895,0.0002376126300333364,0.0002376126300333364,2.7954427062745455
24760,0.004221987427628374,0.0031072621373031766,0.8123561143276279,0.02627364511508773,0.014658480330435087,0.7664564878658868,0.044068546513307175,0.015458347092737783,0.6735663221236506,0.00023770863513638017,0.00023770863513638017,2.7965721780750608
24770,0.004218358750423588,0.00310787901242799,0.8125173888700629,0.02625437260402868,0.014661756657315126,0.7666277990753007,0.04404443791587637,0.01546244555430102,0.6737449043268418,0.00023780464023942397,0.00023780464023942397,2.797701649875576
24780,0.004214732555728844,0.0031084954655260966,0.8126785530787182,0.026235111708345013,0.01466503100958135,0.7667990070369333,0.044020340065015165,0.015466542188947425,0.6739234069258138,0.00023790064534246773,0.00023790064534246773,2.798831121676091
24790,0.004211108843734331,0.0031091114965651635,0.8128396069451408,0.026215862426836753,0.014668303387437753,0.7669701117614511,0.04399625295821925,0.015470636997102733,0.6741018299391168,0.0002379966504455115,0.0002379966504455115,2.7999605934766056
24800,0.004207487614630245,0.003109727105512858,0.8130005504608779,0.02619662475830393,0.014671573791088334,0.7671411132595207,0.043972176592984275,0.015474729979192678,0.6742801733853018,0.00023809265554855527,0.00023809265554855527,2.8010900652771205
24810,0.00420386886860678,0.0031103422923368473,0.8131613836174765,0.026177398701546565,0.014674842220737085,0.7673120115418084,0.04394811096680591,0.015478821135642999,0.6744584372829192,0.00023818866065159904,0.00023818866065159904,2.8022195370776357
24820,0.00420025260585413,0.003110957057004798,0.8133221064064833,0.026158184255364692,0.014678108676588003,0.7674828066189805,0.04392405607717982,0.015482910466879433,0.67463662165052,0.00023828466575464283,0.00023828466575464283,2.803349008878151
24830,0.004196638826562486,0.0031115713994843775,0.8134827188194451,0.02613898141855834,0.014681373158845084,0.7676534985017037,0.043900011921601687,0.015486997973327716,0.6748147265066542,0.00023838067085768657,0.00023838067085768657,2.8044784806786653
24840,0.004193027530922044,0.0031121853197432522,0.8136432208479091,0.026119790189927522,0.014684635667712323,0.7678240872006443,0.04387597849756718,0.015491083655413584,0.674992751869873,0.00023847667596073034,0.00023847667596073034,2.80560795247918
24850,0.004189418719122998,0.00311279881774909,0.8138036124834224,0.026100610568272273,0.014687896203393714,0.7679945727264688,0.04385195580257194,0.015495167513562775,0.6751706977587265,0.0002385726810637741,0.0002385726810637741,2.806737424279695
24860,0.004185812391355541,0.003113411893469558,0.8139638937175315,0.02608144255239262,0.014691154766093256,0.7681649550898435,0.043827943834111656,0.015499249548201022,0.6753485641917657,0.0002386686861668179,0.0002386686861668179,2.8078668960802102
24870,0.004182208547809867,0.0031140245468723226,0.8141240645417837,0.02606228614108859,0.01469441135601494,0.7683352343014348,0.04380394258968199,0.015503329759754065,0.675526351187541,0.00023876469126986167,0.00023876469126986167,2.8089963678807255
24880,0.004178607188676169,0.0031146367779250513,0.8142841249477258,0.026043141333160207,0.014697665973362766,0.7685054103719093,0.043779952066778614,0.01550740814864764,0.6757040587646029,0.00023886069637290544,0.00023886069637290544,2.8101258396812403
24890,0.004175008314144642,0.003115248586595411,0.8144440749269048,0.0260240081274075,0.014700918618340726,0.7686754833119335,0.04375597226289718,0.015511484715307482,0.6758816869415025,0.0002389567014759492,0.0002389567014759492,2.811255311481755
24900,0.004171411924405479,0.0031158599728510687,0.8146039144708677,0.026004886522630485,0.014704169291152818,0.7688454531321736,0.043732003175533385,0.015515559460159329,0.6760592357367898,0.00023905270657899297,0.00023905270657899297,2.81238478328227
24910,0.004167818019648875,0.0031164709366596913,0.8147636435711612,0.025985776517629205,0.014707417992003036,0.769015319843296,0.04370804480218287,0.015519632383628915,0.6762367051690159,0.00023914871168203677,0.00023914871168203677,2.813514255082785
24920,0.004164226600065021,0.0031170814779889464,0.8149232622193324,0.025966678111203678,0.014710664721095376,0.7691850834559674,0.04368409714034131,0.01552370348614198,0.6764140952567311,0.0002392447167850805,0.0002392447167850805,2.8146437268833
24930,0.004160637665844113,0.0031176915968065006,0.8150827704069283,0.02594759130215393,0.014713909478633833,0.769354743980854,0.043660160187504383,0.015527772768124257,0.6765914060184861,0.0002393407218881243,0.0002393407218881243,2.8157731986838153
24940,0.004157051217176345,0.0031183012930800216,0.8152421681254959,0.025928516089279985,0.014717152264822404,0.7695243014286225,0.043636233941167744,0.015531840230001488,0.6767686374728317,0.00023943672699116807,0.00023943672699116807,2.81690267048433
24950,0.0041534672542519096,0.0031189105667771755,0.8154014553665818,0.025909452471381877,0.014720393079865082,0.7696937558099388,0.043612318398827066,0.015535905872199402,0.6769457896383181,0.00023953273209421184,0.00023953273209421184,2.818032142284845
24960,0.004149885777261,0.00311951941786563,0.8155606321217334,0.02589040044725963,0.014723631923965863,0.76986310713547,0.04358841355797802,0.015539969695143742,0.6771228625334964,0.00023962873719725564,0.00023962873719725564,2.81916161408536
24970,0.004146306786393812,0.003120127846313052,0.8157196983824972,0.02587136001571327,0.014726868797328745,0.7700323554158821,0.043564519416116256,0.01554403169926024,0.6772998561769167,0.00023972474230029938,0.00023972474230029938,2.820291085885875
24980,0.004142730281840538,0.0031207358520871087,0.8158786541404207,0.02585233117554282,0.014730103700157721,0.7702015006618417,0.043540635970737464,0.015548091884974635,0.6774767705871301,0.00023982074740334317,0.00023982074740334317,2.82142055768639
24990,0.004139156263791372,0.0031213434351554667,0.8160374993870502,0.025833313925548308,0.01473333663265679,0.7703705428840151,0.0435167632193373,0.015552150252712664,0.6776536057826869,0.00023991675250638694,0.00023991675250638694,2.822550029486905
25000,0.004135584732436508,0.0031219505954857936,0.816196234113933,0.02581430826452976,0.014736567595029941,0.7705394820930688,0.04349290115941143,0.01555620680290006,0.6778303617821376,0.0002400127576094307,0.0002400127576094307,2.82367950128742
25010,0.004132015687966139,0.0031225573330457565,0.8163548583126161,0.025795314191287208,0.014739796587481176,0.7707083182996693,0.04346904978845553,0.015560261535962561,0.6780070386040331,0.00024010876271247448,0.00024010876271247448,2.8248089730879347
25020,0.004128449130570458,0.003123163647803022,0.8165133719746465,0.025776331704620674,0.014743023610214486,0.7708770515144829,0.043445209103965265,0.015564314452325909,0.678183636266924,0.00024020476781551824,0.00024020476781551824,2.82593844488845
25030,0.004124885060439663,0.0031237695397252573,0.8166717750915706,0.025757360803330187,0.014746248663433869,0.7710456817481761,0.043421379103436304,0.015568365552415833,0.6783601547893608,0.00024030077291856204,0.00024030077291856204,2.827067916688965
25040,0.004121323477763943,0.00312437500878013,0.8168300676549359,0.02573840148621577,0.014749471747343321,0.7712142090114155,0.04339755978436431,0.01557241483665807,0.678536594189894,0.0002403967780216058,0.0002403967780216058,2.82819738848948
25050,0.004117764382733494,0.0031249800549353057,0.8169882496562891,0.025719453752077452,0.014752692862146834,0.7713826333148671,0.04337375114424495,0.015576462305478362,0.6787129544870745,0.00024049278312464957,0.00024049278312464957,2.829326860289995
25060,0.00411420777553851,0.0031255846781584533,0.8171463210871774,0.025700517599715256,0.014755912008048407,0.7715509546691978,0.04334995318057389,0.015580507959302442,0.6788892356994527,0.00024058878822769334,0.00024058878822769334,2.8304563320905096
25070,0.004110653656369183,0.003126188878417239,0.8173042819391475,0.025681593027929214,0.014759129185252035,0.7717191730850737,0.04332616589084681,0.015584551798556046,0.6790654378455794,0.0002406847933307371,0.0002406847933307371,2.8315858038910244
25080,0.004107102025415707,0.0031267926556793296,0.8174621322037464,0.025662680035519348,0.01476234439396171,0.7718872885731614,0.04330238927255937,0.015588593823664912,0.6792415609440049,0.0002407807984337809,0.0002407807984337809,2.8327152756915397
25090,0.004103552882868278,0.0031273960099123927,0.817619871872521,0.02564377862128569,0.014765557634381435,0.7720553011441272,0.04327862332320723,0.015592634035054776,0.67941760501328,0.00024087680353682465,0.00024087680353682465,2.8338447474920545
25100,0.004100006228917089,0.003127998941084095,0.8177775009370184,0.025624888784028257,0.014768768906715198,0.7722232108086378,0.04325486804028607,0.015596672433151373,0.6795935700719552,0.00024097280863986844,0.00024097280863986844,2.8349742192925698
25110,0.004096462063752332,0.0031286014491621033,0.8179350193887853,0.025606010522547084,0.014771978211166997,0.7723910175773593,0.04323112342129154,0.015600709018380442,0.6797694561385813,0.00024106881374291218,0.00024106881374291218,2.836103691093084
25120,0.004092920387564203,0.0031292035341140855,0.8180924272193688,0.025587143835642194,0.014775185547940828,0.7725587214609584,0.04320738946371933,0.015604743791167717,0.6799452632317087,0.00024116481884595598,0.00024116481884595598,2.8372331628935994
25130,0.004089381200542893,0.003129805195907708,0.8182497244203158,0.025568288722113613,0.014778390917240687,0.7727263224701013,0.043183666165065096,0.015608776751938936,0.6801209913698882,0.00024126082394899977,0.00024126082394899977,2.8383626346941147
25140,0.004085844502878598,0.0031304064345106385,0.8184069109831735,0.02554944518076137,0.014781594319270567,0.7728938206154545,0.04315995352282451,0.015612807901119836,0.6802966405716704,0.0002413568290520435,0.0002413568290520435,2.8394921064946295
25150,0.004082310294761512,0.003131007249890543,0.8185639868994884,0.025530613210385494,0.014784795754234466,0.7730612159076845,0.043136251534493235,0.015616837239136153,0.6804722108556058,0.0002414528341550873,0.0002414528341550873,2.8406215782951447
25160,0.004078778576381827,0.0031316076420150893,0.8187209521608076,0.025511792809786004,0.01478799522233638,0.7732285083574577,0.04311256019756694,0.015620864766413623,0.6806477022402451,0.00024154883925813108,0.00024154883925813108,2.8417510500956595
25170,0.004075249347929738,0.0031322076108519447,0.8188778067586784,0.02549298397776293,0.014791192723780303,0.7733956979754407,0.043088879509541295,0.015624890483377984,0.6808231147441387,0.00024164484436117484,0.00024164484436117484,2.8428805218961744
25180,0.004071722609595438,0.0031328071563687756,0.8190345506846473,0.0254741867131163,0.01479438825877023,0.7735627847722996,0.043065209467911966,0.01562891439045497,0.6809984483858375,0.0002417408494642186,0.0002417408494642186,2.844009993696689
25190,0.004068198361569122,0.0031334062785332495,0.8191911839302614,0.02545540101464614,0.014797581827510157,0.773729768758701,0.043041550070174614,0.01563293648807032,0.6811737031838919,0.00024183685456726238,0.00024183685456726238,2.8451394654972044
25200,0.004064676604040982,0.003134004977313033,0.8193477064870675,0.025436626881152474,0.01480077343020408,0.7738966499453114,0.043017901313824915,0.01563695677664977,0.6813488791568527,0.00024193285967030617,0.00024193285967030617,2.8462689372977197
25210,0.004061157337201214,0.0031346032526757936,0.8195041183466127,0.025417864311435327,0.014803963067055996,0.7740634283427972,0.04299426319635853,0.015640975256619054,0.6815239763232702,0.00024202886477334991,0.00024202886477334991,2.847398409098234
25220,0.004057640561240009,0.003135201104589198,0.819660419500444,0.025399113304294736,0.014807150738269896,0.7742301039618246,0.04297063571527114,0.01564499192840391,0.6816989947016955,0.0002421248698763937,0.0002421248698763937,2.8485278808987493
25230,0.004054126276347563,0.0031357985330209143,0.8198166099401083,0.025380373858530716,0.01481033644404978,0.7743966768130603,0.042947018868058406,0.015649006792430073,0.6818739343106786,0.00024222087497943748,0.00024222087497943748,2.849657352699264
25240,0.004050614482714069,0.0031363955379386083,0.8199726896571525,0.025361645972943297,0.014813520184599641,0.7745631469071708,0.042923412652215984,0.015653019849123286,0.6820487951687705,0.00024231688008248125,0.00024231688008248125,2.850786824499779
25250,0.00404710518052972,0.0031369921193099477,0.8201286586431236,0.02534292964633251,0.014816701960123475,0.7747295142548222,0.04289981706523956,0.01565703109890928,0.6822235772945219,0.00024241288518552504,0.00024241288518552504,2.851916296300294
25260,0.004043598369984711,0.003137588277102599,0.8202845168895684,0.025324224877498372,0.014819881770825277,0.7748957788666812,0.042876232104624795,0.01566104054221379,0.6823982807064831,0.00024250889028856878,0.00024250889028856878,2.853045768100809
25270,0.004040094051269236,0.00313818401128423,0.820440264388034,0.025305531665240917,0.014823059616909044,0.7750619407534141,0.04285265776786734,0.015665048179462557,0.6825729054232049,0.00024260489539161258,0.00024260489539161258,2.8541752399013243
25280,0.004036592224573487,0.003138779321822507,0.8205959011300672,0.025286850008360173,0.014826235498578772,0.7752279999256875,0.04282909405246289,0.01566905401108131,0.6827474514632379,0.00024270090049465632,0.00024270090049465632,2.8553047117018386
25290,0.00403309289008766,0.0031393742086850977,0.8207514271072152,0.025268179905656163,0.014829409416038454,0.7753939563941675,0.04280554095590709,0.015673058037495798,0.6829219188451329,0.0002427969055977001,0.0002427969055977001,2.856434183502354
25300,0.004029596048001947,0.003139968671839669,0.8209068423110246,0.025249521355928915,0.014832581369492085,0.7755598101695208,0.04278199847569563,0.015677060259131747,0.6830963075874399,0.00024289291070074388,0.00024289291070074388,2.857563655302869
25310,0.0040261016985065415,0.0031405627112538878,0.8210621467330427,0.02523087435797845,0.014835751359143664,0.7757255612624138,0.042758466609324156,0.015681060676414896,0.68327061770871,0.00024298891580378765,0.00024298891580378765,2.858693127103384
25320,0.004022609841791639,0.0031411563268954213,0.8212173403648161,0.025212238910604798,0.014838919385197186,0.775891209683513,0.042734945354288345,0.015685059289770986,0.6834448492274938,0.00024308492090683144,0.00024308492090683144,2.8598225989038992
25330,0.004019120478047431,0.003141749518731937,0.821372423197892,0.02519361501260799,0.014842085447856642,0.7760567554434845,0.04271143470808387,0.015689056099625745,0.6836190021623418,0.00024318092600987518,0.00024318092600987518,2.8609520707044136
25340,0.004015633607464114,0.0031423422867311005,0.8215273952238172,0.02517500266278805,0.014845249547326033,0.7762221985529951,0.04268793466820639,0.01569305110640492,0.6837930765318047,0.00024327693111291898,0.00024327693111291898,2.862081542504929
25350,0.00401214923023188,0.0031429346308605804,0.8216822564341387,0.025156401859944996,0.014848411683809352,0.7763875390227112,0.04266444523215157,0.015697044310534237,0.683967072354433,0.00024337293621596275,0.00024337293621596275,2.8632110143054437
25360,0.004008667346540923,0.003143526551088043,0.8218370068204035,0.02513781260287887,0.014851571857510593,0.7765527768632989,0.04264096639741509,0.015701035712439436,0.6841409896487771,0.00024346894131900651,0.00024346894131900651,2.864340486105959
25370,0.004005187956581436,0.003144118047381156,0.8219916463741584,0.025119234890389686,0.014854730068633755,0.7767179120854251,0.042617498161492615,0.01570502531254626,0.6843148284333882,0.00024356494642205028,0.00024356494642205028,2.8654699579064737
25380,0.004001711060543615,0.0031447091197075853,0.8221461750869504,0.02510066872127748,0.014857886317382829,0.7768829446997557,0.042594040521879796,0.015709013111280437,0.6844885887268164,0.00024366095152509405,0.00024366095152509405,2.8665994297069886
25390,0.003998236658617651,0.003145299768034999,0.8223005929503266,0.025082114094342262,0.014861040603961815,0.7770478747169576,0.042570593476072324,0.015712999109067708,0.6846622705476124,0.00024375695662813785,0.00024375695662813785,2.867728901507504
25400,0.003994764750993741,0.0031458899923310643,0.8224548999558339,0.02506357100838408,0.014864192928574708,0.7772127021476972,0.04254715702156585,0.01571698330633381,0.6848358739143272,0.00024385296173118159,0.00024385296173118159,2.8688583733080186
25410,0.003991295337862076,0.0031464797925634474,0.822609096095019,0.025045039462202944,0.0148673432914255,0.7773774270026406,0.042523731155856045,0.015720965703504477,0.6850093988455109,0.00024394896683422538,0.00024394896683422538,2.869987845108534
25420,0.003987828419412849,0.0031470691686998156,0.8227631813594289,0.025026519454598894,0.01487049169271819,0.7775420492924543,0.042500315876438585,0.015724946301005443,0.6851828453597143,0.00024404497193726912,0.00024404497193726912,2.8711173169090483
25430,0.003984363995836257,0.0031476581207078363,0.8229171557406109,0.025008010984371942,0.01487363813265677,0.777706569027805,0.042476911180809124,0.01572892509926245,0.6853562134754879,0.0002441409770403129,0.0002441409770403129,2.8722467887095635
25440,0.003980902067322493,0.003148246648555176,0.8230710192301115,0.024989514050322126,0.01487678261144524,0.7778709862193589,0.042453517066463345,0.015732902098701235,0.6855295032113827,0.00024423698214335666,0.00024423698214335666,2.8733762605100783
25450,0.003977442634061749,0.0031488347522095027,0.8232247718194778,0.024971028651249467,0.014879925129287593,0.7780353008777826,0.042430133530896905,0.01573687729974753,0.685702714585949,0.00024433298724640045,0.00024433298724640045,2.874505732310593
25460,0.003973985696244219,0.0031494224316384826,0.8233784135002569,0.02495255478595399,0.014883065686387822,0.7781995130137423,0.04240676057160548,0.01574085070282707,0.6858758476177372,0.00024442899234944425,0.00024442899234944425,2.8756352041111084
25470,0.003970531254060098,0.0031500096868097836,0.8235319442639958,0.024934092453235728,0.014886204282949927,0.7783636226379047,0.04238339818608473,0.0157448223083656,0.6860489023252984,0.000244524997452488,0.000244524997452488,2.876764675911623
25480,0.003967079307699578,0.0031505965176910717,0.823685364102241,0.024915641651894704,0.014889340919177901,0.778527629760936,0.042360046371830315,0.01574879211678885,0.686221878727183,0.0002446210025555318,0.0002446210025555318,2.8778941477121385
25490,0.003963629857352856,0.003151182924250015,0.8238386730065399,0.02489720238073094,0.01489247559527574,0.7786915343935028,0.04233670512633792,0.015752760128522558,0.6863947768419415,0.0002447170076585756,0.0002447170076585756,2.8790236195126537
25500,0.003960182903210123,0.0031517689064542794,0.8239918709684392,0.02487877463854447,0.014895608311447442,0.7788553365462715,0.04231337444710321,0.015756726343992458,0.6865675966881245,0.0002448130127616193,0.0002448130127616193,2.880153091313168
25510,0.003956738445461573,0.0031523544642715327,0.8241449579794857,0.02486035842413532,0.014898739067896998,0.7790190362299084,0.04229005433162184,0.01576069076362429,0.6867403382842827,0.00024490901786466306,0.00024490901786466306,2.881282563113683
25520,0.003953296484297399,0.003152939597669442,0.8242979340312268,0.024841953736303508,0.014901867864828404,0.77918263345508,0.042266744777389495,0.01576465338784379,0.6869130016489667,0.00024500502296770685,0.00024500502296770685,2.882412034914198
25530,0.003949857019907799,0.0031535243066156743,0.824450799115209,0.02482356057384907,0.014904994702445658,0.7793461282324528,0.042243445781901826,0.015768614217076694,0.6870855868007274,0.00024510102807075065,0.00024510102807075065,2.8835415067147134
