Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
36750,0.003197110569197614,0.0032814912032364057,0.8579061969245506,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005820947036712662,0.0005820947036712662,6.848172984367838
36760,0.003194080971923344,0.0032820062347730314,0.8580408456922959,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005822530967879115,0.0005822530967879115,6.850036432798958
36770,0.0031910533983122466,0.003282520922286918,0.8581754045194558,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005824114899045567,0.0005824114899045567,6.851899881230079
36780,0.0031880278485584717,0.0032830352657450598,0.8583098733974014,0.1125,0.0,0.0,0.135,0.0,0.0,0.000582569883021202,0.000582569883021202,6.853763329661199
36790,0.0031850043228561693,0.0032835492651144514,0.8584442523175037,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005827282761378472,0.0005827282761378472,6.8556267780923195
36800,0.00318198282139949,0.003284062920362087,0.8585785412711339,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005828866692544924,0.0005828866692544924,6.85749022652344
36810,0.003178963344382583,0.003284576231454961,0.858712740249663,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005830450623711377,0.0005830450623711377,6.85935367495456
36820,0.0031759458919995986,0.003285089198360068,0.8588468492444623,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005832034554877829,0.0005832034554877829,6.861217123385681
36830,0.003172930464444687,0.0032856018210444034,0.858980868246903,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005833618486044282,0.0005833618486044282,6.863080571816801
36840,0.0031699170619119985,0.00328611409947496,0.8591147972483557,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005835202417210734,0.0005835202417210734,6.864944020247922
36850,0.0031669056845956825,0.003286626033618734,0.859248636240192,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005836786348377187,0.0005836786348377187,6.866807468679043
36860,0.003163896332689889,0.0032871376234427188,0.8593823852137827,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005838370279543639,0.0005838370279543639,6.868670917110163
36870,0.0031608890063887685,0.0032876488689139094,0.8595160441604992,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005839954210710091,0.0005839954210710091,6.870534365541284
36880,0.003157883705886471,0.0032881597699993,0.8596496130717125,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005841538141876544,0.0005841538141876544,6.872397813972404
36890,0.0031548804313771463,0.003288670326665885,0.8597830919387934,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005843122073042996,0.0005843122073042996,6.874261262403524
36900,0.0031518791830549443,0.0032891805388806593,0.8599164807531137,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005844706004209449,0.0005844706004209449,6.876124710834645
36910,0.003148879961114016,0.003289690406610617,0.8600497795060438,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005846289935375901,0.0005846289935375901,6.877988159265765
36920,0.00314588276574851,0.0032901999298227532,0.8601829881889552,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005847873866542353,0.0005847873866542353,6.879851607696886
36930,0.003142887597152577,0.0032907091084840617,0.8603161067932188,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005849457797708806,0.0005849457797708806,6.881715056128006
36940,0.003139894455520368,0.0032912179425615374,0.860449135310206,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005851041728875258,0.0005851041728875258,6.883578504559127
36950,0.003136903341046031,0.0032917264320221746,0.8605820737312876,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005852625660041711,0.0005852625660041711,6.885441952990248
36960,0.003133914253923718,0.003292234576832968,0.8607149220478348,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005854209591208163,0.0005854209591208163,6.887305401421368
36970,0.0031309271943475775,0.0032927423769609117,0.8608476802512188,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005855793522374616,0.0005855793522374616,6.889168849852489
36980,0.00312794216251176,0.0032932498323730006,0.8609803483328107,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005857377453541068,0.0005857377453541068,6.8910322982836085
36990,0.003124959158610416,0.003293756943036229,0.8611129262839815,0.1125,0.0,0.0,0.135,0.0,0.0,0.000585896138470752,0.000585896138470752,6.892895746714729
37000,0.003121978182837695,0.0032942637089175917,0.8612454140961024,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005860545315873973,0.0005860545315873973,6.89475919514585
37010,0.003118999235387748,0.0032947701299840828,0.8613778117605446,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005862129247040425,0.0005862129247040425,6.89662264357697
37020,0.0031160223164547235,0.003295276206202697,0.861510119268679,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005863713178206878,0.0005863713178206878,6.898486092008091
37030,0.003113047426232773,0.0032957819375404288,0.8616423366118768,0.1125,0.0,0.0,0.135,0.0,0.0,0.000586529710937333,0.000586529710937333,6.900349540439211
37040,0.0031100745649160454,0.0032962873239642723,0.8617744637815091,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005866881040539782,0.0005866881040539782,6.902212988870332
37050,0.0031071037326986907,0.0032967923654412226,0.8619065007689471,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005868464971706235,0.0005868464971706235,6.904076437301453
37060,0.00310413492977486,0.0032972970619382738,0.8620384475655618,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005870048902872687,0.0005870048902872687,6.905939885732573
37070,0.003101168156338703,0.0032978014134224204,0.8621703041627243,0.1125,0.0,0.0,0.135,0.0,0.0,0.000587163283403914,0.000587163283403914,6.9078033341636935
37080,0.0030982034125843693,0.003298305419860657,0.8623020705518059,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005873216765205592,0.0005873216765205592,6.9096667825948135
37090,0.003095240698706009,0.0032988090812199784,0.8624337467241775,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005874800696372045,0.0005874800696372045,6.911530231025934
37100,0.0030922800148977716,0.003299312397467379,0.8625653326712103,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005876384627538497,0.0005876384627538497,6.913393679457055
37110,0.0030893213613538083,0.003299815368569853,0.8626968283842753,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005877968558704949,0.0005877968558704949,6.915257127888175
37120,0.003086364738268269,0.0033003179944943945,0.8628282338547437,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005879552489871402,0.0005879552489871402,6.917120576319296
37130,0.0030834101458353026,0.0033008202752079986,0.8629595490739866,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005881136421037854,0.0005881136421037854,6.918984024750416
37140,0.0030804575842490606,0.00330132221067766,0.8630907740333753,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005882720352204307,0.0005882720352204307,6.920847473181537
37150,0.0030775070537036914,0.0033018238008703724,0.8632219087242804,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005884304283370759,0.0005884304283370759,6.922710921612658
37160,0.003074558554393346,0.0033023250457531314,0.8633529531380737,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005885888214537211,0.0005885888214537211,6.924574370043778
37170,0.0030716120865121746,0.0033028259452929304,0.8634839072661257,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005887472145703664,0.0005887472145703664,6.9264378184748985
37180,0.0030686676502543267,0.0033033264994567642,0.8636147710998078,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005889056076870116,0.0005889056076870116,6.928301266906018
37190,0.0030657252458139534,0.003303826708211628,0.863745544630491,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005890640008036569,0.0005890640008036569,6.930164715337139
37200,0.0030627848733852034,0.0033043265715245154,0.8638762278495467,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005892223939203021,0.0005892223939203021,6.932028163768259
37210,0.0030598465331622272,0.0033048260893624214,0.8640068207483456,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005893807870369474,0.0005893807870369474,6.93389161219938
37220,0.0030569102253391748,0.00330532526169234,0.8641373233182589,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005895391801535926,0.0005895391801535926,6.935755060630501
37230,0.0030539759501101967,0.0033058240884812668,0.864267735550658,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005896975732702378,0.0005896975732702378,6.937618509061621
37240,0.003051043707669442,0.0033063225696961947,0.8643980574369137,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005898559663868831,0.0005898559663868831,6.939481957492742
37250,0.003048113498211061,0.0033068207053041196,0.8645282889683974,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005900143595035283,0.0005900143595035283,6.941345405923862
37260,0.003045185321929205,0.0033073184952720353,0.8646584301364798,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005901727526201736,0.0005901727526201736,6.943208854354983
37270,0.003042259179018022,0.0033078159395669364,0.8647884809325325,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005903311457368188,0.0005903311457368188,6.945072302786103
37280,0.003039335069671664,0.0033083130381558173,0.8649184413479262,0.1125,0.0,0.0,0.135,0.0,0.0,0.000590489538853464,0.000590489538853464,6.946935751217223
37290,0.0030364129940842794,0.0033088097910056726,0.8650483113740322,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005906479319701093,0.0005906479319701093,6.948799199648344
37300,0.0030334929524500195,0.003309306198083497,0.8651780910022214,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005908063250867545,0.0005908063250867545,6.950662648079464
37310,0.0030305749449630335,0.0033098022593562844,0.8653077802238652,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005909647182033998,0.0005909647182033998,6.952526096510585
37320,0.003027658971817471,0.00331029797479103,0.8654373790303347,0.1125,0.0,0.0,0.135,0.0,0.0,0.000591123111320045,0.000591123111320045,6.954389544941706
37330,0.0030247450332074833,0.0033107933443547277,0.8655668874130008,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005912815044366903,0.0005912815044366903,6.956252993372826
37340,0.00302183312932722,0.003311288368014373,0.8656963053632348,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005914398975533355,0.0005914398975533355,6.958116441803947
37350,0.003018923260370831,0.003311783045736959,0.8658256328724075,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005915982906699807,0.0005915982906699807,6.959979890235067
37360,0.003016015426532466,0.003312277377489481,0.8659548699318905,0.1125,0.0,0.0,0.135,0.0,0.0,0.000591756683786626,0.000591756683786626,6.9618433386661875
37370,0.0030131096280062754,0.0033127713632389332,0.8660840165330546,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005919150769032712,0.0005919150769032712,6.963706787097308
37380,0.003010205864986409,0.0033132650029523104,0.8662130726672708,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005920734700199165,0.0005920734700199165,6.965570235528428
37390,0.0030073041376670172,0.003313758296596607,0.8663420383259104,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005922318631365617,0.0005922318631365617,6.967433683959549
37400,0.0030044044462422493,0.0033142512441388175,0.8664709135003446,0.1125,0.0,0.0,0.135,0.0,0.0,0.000592390256253207,0.000592390256253207,6.969297132390669
37410,0.0030015067909062564,0.0033147438455459364,0.8665996981819442,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005925486493698522,0.0005925486493698522,6.97116058082179
37420,0.002998611171853188,0.003315236100784958,0.8667283923620807,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005927070424864974,0.0005927070424864974,6.973024029252911
37430,0.002995717589277194,0.0033157280098228773,0.8668569960321248,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005928654356031427,0.0005928654356031427,6.974887477684031
37440,0.0029928260433724242,0.003316219572626688,0.8669855091834479,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005930238287197879,0.0005930238287197879,6.976750926115152
37450,0.002989936534333029,0.003316710789163385,0.867113931807421,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005931822218364332,0.0005931822218364332,6.978614374546272
37460,0.0029870490623531585,0.003317201659399963,0.8672422638954153,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005933406149530784,0.0005933406149530784,6.9804778229773925
37470,0.002984163627626963,0.0033176921833034164,0.8673705054388018,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005934990080697236,0.0005934990080697236,6.982341271408513
37480,0.002981280230348592,0.0033181823608407395,0.8674986564289516,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005936574011863689,0.0005936574011863689,6.984204719839633
37490,0.002978398870712195,0.0033186721919789266,0.8676267168572358,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005938157943030141,0.0005938157943030141,6.986068168270754
37500,0.002975519548911924,0.003319161676684973,0.8677546867150256,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005939741874196594,0.0005939741874196594,6.987931616701874
37510,0.002972642265141926,0.0033196508149258724,0.8678825659936922,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005941325805363046,0.0005941325805363046,6.989795065132995
37520,0.002969767019596354,0.0033201396066686196,0.8680103546846064,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005942909736529499,0.0005942909736529499,6.991658513564116
37530,0.0029668938124693565,0.0033206280518802093,0.8681380527791397,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005944493667695951,0.0005944493667695951,6.993521961995236
37540,0.0029640226439550843,0.0033211161505276358,0.8682656602686629,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005946077598862403,0.0005946077598862403,6.995385410426357
37550,0.0029611535142476863,0.0033216039025778933,0.8683931771445473,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005947661530028856,0.0005947661530028856,6.997248858857477
37560,0.002958286423541313,0.0033220913079979766,0.8685206033981638,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005949245461195308,0.0005949245461195308,6.9991123072885975
37570,0.0029554213720301152,0.0033225783667548804,0.8686479390208839,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005950829392361761,0.0005950829392361761,7.000975755719718
37580,0.002952558359908242,0.003323065078815599,0.8687751840040783,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005952413323528213,0.0005952413323528213,7.002839204150838
37590,0.002949697387369844,0.0033235514441471263,0.8689023383391181,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005953997254694665,0.0005953997254694665,7.004702652581959
37600,0.002946838454609071,0.0033240374627164578,0.8690294020173747,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005955581185861118,0.0005955581185861118,7.006566101013079
37610,0.0029439815618200723,0.0033245231344905877,0.8691563750302191,0.1125,0.0,0.0,0.135,0.0,0.0,0.000595716511702757,0.000595716511702757,7.0084295494442
37620,0.002941126709197,0.00332500845943651,0.8692832573690223,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005958749048194023,0.0005958749048194023,7.010292997875321
37630,0.002938273896934002,0.00332549343752122,0.8694100490251556,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005960332979360475,0.0005960332979360475,7.012156446306441
37640,0.002935423125225229,0.003325978068711711,0.8695367499899899,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005961916910526928,0.0005961916910526928,7.014019894737562
37650,0.002932574394264831,0.0033264623529749788,0.8696633602548965,0.1125,0.0,0.0,0.135,0.0,0.0,0.000596350084169338,0.000596350084169338,7.015883343168682
37660,0.002929727704246959,0.003326946290278017,0.8697898798112462,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005965084772859832,0.0005965084772859832,7.017746791599802
37670,0.0029268830553657614,0.0033274298805878203,0.8699163086504107,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005966668704026285,0.0005966668704026285,7.019610240030922
37680,0.0029240404478153895,0.0033279131238713837,0.8700426467637605,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005968252635192737,0.0005968252635192737,7.021473688462043
37690,0.0029211998817899928,0.003328396020095701,0.8701688941426671,0.1125,0.0,0.0,0.135,0.0,0.0,0.000596983656635919,0.000596983656635919,7.023337136893164
37700,0.002918361357483721,0.0033288785692277673,0.8702950507785013,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005971420497525642,0.0005971420497525642,7.025200585324284
37710,0.002915524875090725,0.0033293607712345766,0.8704211166626346,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005973004428692094,0.0005973004428692094,7.027064033755405
37720,0.0029126904348051545,0.0033298426260831237,0.8705470917864376,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005974588359858547,0.0005974588359858547,7.028927482186525
37730,0.0029098580368211594,0.003330324133740403,0.8706729761412818,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005976172291024999,0.0005976172291024999,7.030790930617646
37740,0.002907027681332889,0.0033308052941734088,0.8707987697185383,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005977756222191452,0.0005977756222191452,7.032654379048767
37750,0.0029041993685344947,0.003331286107349136,0.870924472509578,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005979340153357904,0.0005979340153357904,7.0345178274798865
37760,0.002901373098620125,0.0033317665732345786,0.8710500845057723,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005980924084524357,0.0005980924084524357,7.036381275911007
37770,0.002898548871783932,0.0033322466917967315,0.871175605698492,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005982508015690809,0.0005982508015690809,7.038244724342127
37780,0.0028957266882200638,0.0033327264630025892,0.8713010360791084,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005984091946857261,0.0005984091946857261,7.040108172773248
37790,0.002892906548122671,0.003333205886819146,0.8714263756389925,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005985675878023714,0.0005985675878023714,7.041971621204369
37800,0.002890088451685904,0.003333684963213396,0.8715516243695154,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005987259809190166,0.0005987259809190166,7.043835069635489
37810,0.002887272399103913,0.003334163692152335,0.8716767822620484,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005988843740356619,0.0005988843740356619,7.04569851806661
37820,0.002884458390570847,0.003334642073602956,0.8718018493079625,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005990427671523071,0.0005990427671523071,7.04756196649773
37830,0.002881646426280857,0.0033351201075322544,0.8719268254986287,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005992011602689524,0.0005992011602689524,7.049425414928851
37840,0.0028788365064280927,0.0033355977939072243,0.8720517108254181,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005993595533855976,0.0005993595533855976,7.0512888633599715
37850,0.0028760286312067046,0.0033360751326948603,0.872176505279702,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005995179465022428,0.0005995179465022428,7.0531523117910915
37860,0.002873222800810842,0.003336552123862157,0.8723012088528516,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005996763396188881,0.0005996763396188881,7.055015760222212
37870,0.0028704190154346548,0.0033370287673761085,0.8724258215362376,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005998347327355333,0.0005998347327355333,7.056879208653332
37880,0.0028676172752722935,0.0033375050632037102,0.8725503433212315,0.1125,0.0,0.0,0.135,0.0,0.0,0.0005999931258521786,0.0005999931258521786,7.058742657084453
37890,0.0028648175805179085,0.0033379810113119556,0.8726747741992041,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006001515189688238,0.0006001515189688238,7.060606105515574
37900,0.002862019931365649,0.0033384566116678397,0.8727991141615268,0.1125,0.0,0.0,0.135,0.0,0.0,0.000600309912085469,0.000600309912085469,7.062469553946694
37910,0.002859224328009666,0.003338931864238357,0.8729233631995705,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006004683052021143,0.0006004683052021143,7.064333002377815
37920,0.002856430770644108,0.0033394067689905015,0.8730475213047063,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006006266983187595,0.0006006266983187595,7.066196450808935
37930,0.002853639259463127,0.0033398813258912687,0.8731715884683056,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006007850914354048,0.0006007850914354048,7.068059899240056
37940,0.002850849794660871,0.003340355534907652,0.8732955646817392,0.1125,0.0,0.0,0.135,0.0,0.0,0.00060094348455205,0.00060094348455205,7.0699233476711765
37950,0.0028480623764314916,0.0033408293960066463,0.8734194499363782,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006011018776686953,0.0006011018776686953,7.071786796102296
37960,0.002845277004969138,0.0033413029091552467,0.873543244223594,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006012602707853405,0.0006012602707853405,7.073650244533417
37970,0.0028424936804679612,0.003341776074320447,0.8736669475347574,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006014186639019857,0.0006014186639019857,7.075513692964537
37980,0.0028397124031221094,0.0033422488914692412,0.8737905598612397,0.1125,0.0,0.0,0.135,0.0,0.0,0.000601577057018631,0.000601577057018631,7.077377141395658
37990,0.0028369331731257345,0.003342721360568625,0.8739140811944118,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006017354501352762,0.0006017354501352762,7.079240589826779
38000,0.002834155990672985,0.0033431934815855925,0.8740375115256451,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006018938432519215,0.0006018938432519215,7.081104038257899
38010,0.0028313808559580133,0.003343665254487138,0.8741608508463107,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006020522363685667,0.0006020522363685667,7.08296748668902
38020,0.0028286077691749663,0.0033441366792402558,0.8742840991477794,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006022106294852119,0.0006022106294852119,7.08483093512014
38030,0.0028258367305179963,0.0033446077558119407,0.8744072564214225,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006023690226018572,0.0006023690226018572,7.086694383551261
38040,0.0028230677401812525,0.003345078484169187,0.8745303226586111,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006025274157185025,0.0006025274157185025,7.088557831982382
38050,0.0028203007983588846,0.00334554886427899,0.8746532978507164,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006026858088351477,0.0006026858088351477,7.090421280413501
38060,0.0028175359052450433,0.0033460188961083426,0.8747761819891092,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006028442019517929,0.0006028442019517929,7.092284728844622
38070,0.002814773061033879,0.0033464885796242404,0.874898975065161,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006030025950684382,0.0006030025950684382,7.094148177275742
38080,0.0028120122659195407,0.003346957914793678,0.8750216770702427,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006031609881850834,0.0006031609881850834,7.096011625706863
38090,0.002809253520096179,0.0033474269015836495,0.8751442879957254,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006033193813017286,0.0006033193813017286,7.097875074137983
38100,0.0028064968237579433,0.0033478955399611496,0.8752668078329804,0.1125,0.0,0.0,0.135,0.0,0.0,0.000603477774418374,0.000603477774418374,7.099738522569106
38110,0.0028037421770989845,0.0033483638298931724,0.8753892365733785,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006036361675350191,0.0006036361675350191,7.101601971000225
38120,0.0028009895803134516,0.003348831771346713,0.8755115742082911,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006037945606516644,0.0006037945606516644,7.103465419431345
38130,0.0027982390335954963,0.003349299364288766,0.8756338207290891,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006039529537683096,0.0006039529537683096,7.1053288678624655
38140,0.002795490537139267,0.0033497666086863245,0.8757559761271437,0.1125,0.0,0.0,0.135,0.0,0.0,0.000604111346884955,0.000604111346884955,7.107192316293587
38150,0.0027927440911389143,0.003350233504506385,0.8758780403938261,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006042697400016001,0.0006042697400016001,7.109055764724706
38160,0.0027899996957885887,0.00335070005171594,0.8760000135205073,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006044281331182454,0.0006044281331182454,7.110919213155828
38170,0.0027872573512824394,0.0033511662502819853,0.8761218954985582,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006045865262348906,0.0006045865262348906,7.112782661586947
38180,0.002784517057814616,0.0033516321001715154,0.8762436863193505,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006047449193515359,0.0006047449193515359,7.114646110018069
38190,0.0027817788155792707,0.003352097601351524,0.8763653859742547,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006049033124681812,0.0006049033124681812,7.11650955844919
38200,0.0027790426247705515,0.0033525627537890064,0.8764869944546422,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006050617055848264,0.0006050617055848264,7.11837300688031
38210,0.0027763084855826096,0.0033530275574509562,0.876608511751884,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006052200987014715,0.0006052200987014715,7.12023645531143
38220,0.0027735763982095936,0.003353492012304369,0.8767299378573514,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006053784918181169,0.0006053784918181169,7.122099903742551
38230,0.0027708463628456554,0.0033539561183162387,0.8768512727624154,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006055368849347621,0.0006055368849347621,7.123963352173671
38240,0.002768118379684944,0.0033544198754535594,0.876972516458447,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006056952780514074,0.0006056952780514074,7.125826800604792
38250,0.0027653924489216093,0.0033548832836833263,0.8770936689368174,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006058536711680526,0.0006058536711680526,7.127690249035912
38260,0.0027626685707498014,0.003355346342972534,0.8772147301888978,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006060120642846979,0.0006060120642846979,7.129553697467033
38270,0.0027599467453636706,0.003355809053288176,0.8773357002060591,0.1125,0.0,0.0,0.135,0.0,0.0,0.000606170457401343,0.000606170457401343,7.131417145898152
38280,0.002757226972957367,0.0033562714145972477,0.8774565789796727,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006063288505179883,0.0006063288505179883,7.133280594329274
38290,0.0027545092537250397,0.003356733426866743,0.8775773665011094,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006064872436346336,0.0006064872436346336,7.135144042760395
38300,0.0027517935878608405,0.0033571950900636574,0.8776980627617406,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006066456367512788,0.0006066456367512788,7.137007491191515
38310,0.0027490799755589177,0.003357656404154984,0.877818667752937,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006068040298679241,0.0006068040298679241,7.1388709396226355
38320,0.0027463684170134224,0.0033581173691077182,0.8779391814660702,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006069624229845693,0.0006069624229845693,7.140734388053756
38330,0.0027436589124185044,0.0033585779848888542,0.878059603892511,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006071208161012145,0.0006071208161012145,7.142597836484876
38340,0.002740951461968313,0.0033590382514653867,0.8781799350236306,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006072792092178598,0.0006072792092178598,7.144461284915997
38350,0.0027382460658569993,0.00335949816880431,0.8783001748508001,0.1125,0.0,0.0,0.135,0.0,0.0,0.000607437602334505,0.000607437602334505,7.146324733347117
38360,0.0027355427242787126,0.0033599577368726187,0.8784203233653906,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006075959954511503,0.0006075959954511503,7.148188181778238
38370,0.0027328414374276034,0.0033604169556373073,0.8785403805587733,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006077543885677955,0.0006077543885677955,7.150051630209359
38380,0.0027301422054978207,0.0033608758250653703,0.878660346422319,0.1125,0.0,0.0,0.135,0.0,0.0,0.0006079127816844408,0.0006079127816844408,7.151915078640479
38390,0.0027274450286835167,0.003361334345123802,0.8787802209473993,0.1125,0.0,0.0,0.135,0.0,0.0,0.000608071174801086,0.000608071174801086,7.1537785270716
