Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23090,0.0017646994606689281,0.0008235300539331073,0.8235300539331071,0.01214176547288666,0.0037858234527113352,0.757164690542267,0.021785510613736507,0.003821448938626349,0.6369081564377247,0.00014139263182561554,0.00014139263182561554,2.8278526365123104
23100,0.0017638697472432954,0.0008236130252756705,0.8236130252756704,0.012136288807246447,0.0037863711192753563,0.7572742238550711,0.021777600711043163,0.0038222399288956833,0.6370399881492805,0.0001414538672659904,0.0001414538672659904,2.8290773453198077
23110,0.001763040921033125,0.0008236959078966876,0.8236959078966875,0.012130816894602093,0.0037869183105397916,0.7573836621079583,0.02176969611525821,0.0038230303884741784,0.637171731412363,0.0001415151027063653,0.0001415151027063653,2.830302054127306
23120,0.0017622129816959567,0.0008237787018304044,0.8237787018304042,0.012125349732895002,0.003787465026710501,0.7574930053421002,0.021761796825519916,0.003823820317448008,0.6373033862413346,0.00014157633814674018,0.00014157633814674018,2.8315267629348035
23130,0.0017613859288893303,0.000823861407111067,0.8238614071110669,0.012119887320066582,0.0037880112679933428,0.7576022535986685,0.021753902840966545,0.003824609715903345,0.6374349526505575,0.00014163757358711507,0.00014163757358711507,2.8327514717423012
23140,0.0017605597622707863,0.0008239440237729214,0.8239440237729213,0.012114429654058236,0.0037885570345941775,0.7577114069188355,0.021746014160736363,0.0038253985839263632,0.6375664306543938,0.00014169880902748996,0.00014169880902748996,2.833976180549799
23150,0.0017597344814978644,0.0008240265518502137,0.8240265518502136,0.012108976732811375,0.0037891023267188637,0.7578204653437727,0.021738130783967635,0.003826186921603236,0.637697820267206,0.00014176004446786485,0.00014176004446786485,2.835200889357297
23160,0.0017589100862281048,0.0008241089913771896,0.8241089913771894,0.0121035285542674,0.003789647144573261,0.7579294289146522,0.021730252709798628,0.003826974729020137,0.6378291215033562,0.00014182127990823974,0.00014182127990823974,2.836425598164795
23170,0.001758086576119047,0.0008241913423880954,0.8241913423880952,0.012098085116367722,0.003790191488363229,0.7580382976726457,0.021722379937367604,0.0038277620062632392,0.6379603343772066,0.00014188251534861463,0.00014188251534861463,2.8376503069722925
23180,0.0017572639508282317,0.0008242736049171769,0.8242736049171768,0.012092646417053748,0.003790735358294626,0.7581470716589251,0.02171451246581283,0.0038285487534187165,0.6380914589031194,0.00014194375078898952,0.00014194375078898952,2.83887501577979
23190,0.0017564422100131982,0.0008243557789986803,0.8243557789986802,0.012087212454266883,0.0037912787545733126,0.7582557509146625,0.021706650294272573,0.003829334970572742,0.638222495095457,0.00014200498622936441,0.00014200498622936441,2.8400997245872883
23200,0.001755621353331487,0.0008244378646668514,0.8244378646668512,0.012081783225948533,0.003791821677405148,0.7583643354810296,0.021698793421885097,0.00383012065781149,0.6383534429685818,0.0001420662216697393,0.0001420662216697393,2.841324433394786
23210,0.001754801380440638,0.0008245198619559363,0.8245198619559362,0.012076358730040104,0.0037923641269959904,0.758472825399198,0.02169094184778867,0.0038309058152211327,0.6384843025368555,0.00014212745711011417,0.00014212745711011417,2.8425491422022833
23220,0.001753982290998191,0.000824601770900181,0.8246017709001809,0.012070938964483005,0.0037929061035517006,0.7585812207103401,0.021683095571121552,0.003831690442887844,0.6386150738146407,0.00014218869255048906,0.00014218869255048906,2.843773851009781
23230,0.001753164084661686,0.0008246835915338315,0.8246835915338314,0.01206552392721864,0.0037934476072781368,0.7586895214556273,0.021675254591022014,0.003832474540897798,0.6387457568162996,0.00014224992799086395,0.00014224992799086395,2.8449985598172787
23240,0.0017523467610886636,0.0008247653238911337,0.8247653238911336,0.012060113616188417,0.003793988638381159,0.7587977276762318,0.021667418906628322,0.0038332581093371673,0.6388763515561945,0.00014231116343123884,0.00014231116343123884,2.846223268624777
23250,0.0017515303199366627,0.0008248469680063338,0.8248469680063337,0.012054708029333743,0.0037945291970666265,0.7589058394133252,0.021659588517078738,0.003834041148292126,0.6390068580486877,0.00014237239887161373,0.00014237239887161373,2.8474479774322745
23260,0.0017507147608632242,0.0008249285239136777,0.8249285239136775,0.012049307164596023,0.0037950692835403985,0.7590138567080796,0.021651763421511525,0.003834823657848847,0.6391372763081412,0.00014243363431198862,0.00014243363431198862,2.848672686239772
23270,0.0017499000835258878,0.0008250099916474114,0.8250099916474113,0.012043911019916666,0.0037956088980083346,0.7591217796016669,0.021643943619064954,0.003835605638093504,0.6392676063489174,0.0001424948697523635,0.0001424948697523635,2.84989739504727
23280,0.0017490862875821935,0.0008250913712417807,0.8250913712417807,0.012038519593237075,0.0037961480406762936,0.7592296081352586,0.02163612910887729,0.0038363870891122706,0.6393978481853785,0.0001425561051927384,0.0001425561051927384,2.851122103854768
23290,0.0017482733726896813,0.0008251726627310319,0.8251726627310318,0.01203313288249866,0.003796686711750135,0.7593373423500269,0.021628319890086796,0.00383716801099132,0.6395280018318866,0.0001426173406331133,0.0001426173406331133,2.8523468126622658
23300,0.0017474613385058911,0.000825253866149411,0.8252538661494109,0.012027750885642825,0.0037972249114357187,0.7594449822871437,0.02162051596183174,0.0038379484038168258,0.6396580673028043,0.00014267857607348818,0.00014267857607348818,2.8535715214697635
23310,0.001746650184688363,0.0008253349815311638,0.8253349815311637,0.012022373600610979,0.003797762639938903,0.7595525279877806,0.02161271732325038,0.003838728267674961,0.6397880446124935,0.00014273981151386307,0.00014273981151386307,2.854796230277261
23320,0.001745839910894637,0.0008254160089105364,0.8254160089105362,0.012017001025344524,0.0037982998974655483,0.7596599794931096,0.021604923973480995,0.0038395076026519,0.6399179337753167,0.00014280104695423793,0.00014280104695423793,2.8560209390847584
23330,0.0017450305167822531,0.0008254969483217747,0.8254969483217746,0.012011633157784873,0.0037988366842215135,0.7597673368443026,0.02159713591166184,0.0038402864088338154,0.6400477348056358,0.00014286228239461282,0.00014286228239461282,2.857245647892256
23340,0.0017442220020087512,0.000825577799799125,0.8255777997991248,0.012006269995873427,0.003799373000412658,0.7598746000825316,0.021589353136931184,0.003841064686306881,0.6401774477178135,0.0001429235178349877,0.0001429235178349877,2.8584703566997542
23350,0.0017434143662316713,0.000825658563376833,0.8256585633768329,0.012000911537551597,0.0037999088462448414,0.7599817692489682,0.02158157564842729,0.0038418424351572703,0.6403070725262117,0.0001429847532753626,0.0001429847532753626,2.859695065507252
23360,0.0017426076091085537,0.0008257392390891447,0.8257392390891446,0.011995557780760786,0.0038004442219239224,0.7600888443847844,0.021573803445288427,0.0038426196554711568,0.6404366092451929,0.0001430459887157375,0.0001430459887157375,2.8609197743147496
23370,0.001741801730296938,0.0008258198269703062,0.8258198269703061,0.011990208723442402,0.003800979127655761,0.7601958255311522,0.02156603652665286,0.0038433963473347137,0.6405660578891189,0.00014310722415611238,0.00014310722415611238,2.8621444831222473
23380,0.0017409967294543644,0.0008259003270545636,0.8259003270545635,0.01198486436353785,0.003801513563646216,0.7603027127292431,0.021558274891658853,0.0038441725108341145,0.6406954184723525,0.00014316845959648727,0.00014316845959648727,2.8633691919297455
23390,0.0017401926062383727,0.0008259807393761629,0.8259807393761628,0.01197952469898854,0.003802047530101147,0.7604095060202293,0.02155051853944467,0.0038449481460555326,0.6408246910092554,0.00014322969503686216,0.00014322969503686216,2.864593900737243
23400,0.0017393893603065032,0.0008260610639693498,0.8260610639693496,0.011974189727735876,0.003802581027226413,0.7605162054452826,0.021542767469148582,0.0038457232530851415,0.6409538755141903,0.00014329093047723705,0.00014329093047723705,2.865818609544741
23410,0.0017385869913162956,0.0008261413008683705,0.8261413008683705,0.011968859447721265,0.0038031140552278746,0.7606228110455748,0.021535021679908846,0.0038464978320091148,0.6410829720015192,0.00014335216591761192,0.00014335216591761192,2.867043318352238
23420,0.0017377854989252901,0.0008262214501074711,0.826221450107471,0.011963533856886113,0.0038036466143113895,0.7607293228622778,0.021527281170863735,0.003847271882913626,0.6412119804856045,0.00014341340135798683,0.00014341340135798683,2.8682680271597367
23430,0.0017369848827910267,0.0008263015117208974,0.8263015117208974,0.011958212953171827,0.0038041787046828182,0.7608357409365636,0.021519545941151512,0.0038480454058848483,0.6413409009808081,0.0001434746367983617,0.0001434746367983617,2.869492735967234
23440,0.0017361851425710451,0.0008263814857428956,0.8263814857428955,0.011952896734519816,0.0038047103265480193,0.7609420653096038,0.021511815989910445,0.003848818401008955,0.6414697335014925,0.0001435358722387366,0.0001435358722387366,2.8707174447747317
23450,0.0017353862779228859,0.0008264613722077115,0.8264613722077114,0.011947585198871482,0.0038052414801128527,0.7610482960225705,0.021504091316278794,0.0038495908683721203,0.64159847806202,0.00014359710767911148,0.00014359710767911148,2.8719421535822294
23460,0.0017345882885040883,0.0008265411711495912,0.826541171149591,0.011942278344168234,0.0038057721655831776,0.7611544331166354,0.021496371919394828,0.003850362808060517,0.6417271346767529,0.00014365834311948637,0.00014365834311948637,2.873166862389727
23470,0.001733791173972193,0.0008266208826027808,0.8266208826027807,0.01193697616835148,0.003806302383164853,0.7612604766329706,0.021488657798396812,0.0038511342201603183,0.641855703360053,0.00014371957855986126,0.00014371957855986126,2.874391571197225
23480,0.0017329949339847397,0.0008267005066015261,0.826700506601526,0.011931678669362624,0.0038068321330637384,0.7613664266127477,0.02148094895242301,0.0038519051047576987,0.6419841841262832,0.00014378081400023615,0.00014378081400023615,2.875616280004723
23490,0.0017321995681992683,0.0008267800431800733,0.8267800431800731,0.011926385845143073,0.0038073614154856936,0.7614722830971387,0.02147324538061169,0.003852675461938831,0.6421125769898052,0.00014384204944061104,0.00014384204944061104,2.8768409888122206
23500,0.001731405076273319,0.0008268594923726682,0.8268594923726681,0.011921097693634235,0.0038078902306365775,0.7615780461273155,0.02146554708210112,0.003853445291789888,0.6422408819649813,0.00014390328488098593,0.00014390328488098593,2.8780656976197183
23510,0.0017306114578644314,0.0008269388542135569,0.8269388542135567,0.011915814212777515,0.0038084185787222494,0.7616837157444498,0.021457854056029554,0.003854214594397044,0.6423690990661739,0.00014396452032136082,0.00014396452032136082,2.8792904064272165
23520,0.001729818712630146,0.0008270181287369855,0.8270181287369853,0.01191053540051432,0.003808946459948569,0.7617892919897138,0.021450166301535272,0.0038549833698464727,0.6424972283077455,0.00014402575576173568,0.00014402575576173568,2.8805151152347137
23530,0.0017290268402280025,0.0008270973159771999,0.8270973159771997,0.011905261254786057,0.0038094738745213953,0.761894774904279,0.02144248381775653,0.003855751618224347,0.6426252697040578,0.0001440869912021106,0.0001440869912021106,2.881739824042212
23540,0.001728235840315541,0.000827176415968446,0.8271764159684458,0.011899991773534131,0.003810000822646588,0.7620001645293176,0.021434806603831597,0.00385651933961684,0.6427532232694734,0.00014414822664248546,0.00014414822664248546,2.882964532849709
23550,0.0017274457125503015,0.0008272554287449699,0.8272554287449698,0.011894726954699952,0.003810527304530006,0.7621054609060012,0.021427134658898738,0.0038572865341101256,0.6428810890183544,0.00014420946208286035,0.00014420946208286035,2.884189241657207
23560,0.0017266564565898241,0.0008273343543410177,0.8273343543410175,0.011889466796224922,0.003811053320377509,0.7622106640755018,0.021419467982096218,0.003858053201790378,0.643008866965063,0.00014427069752323524,0.00014427069752323524,2.8854139504647045
23570,0.0017258680720916486,0.0008274131927908352,0.827413192790835,0.011884211296050452,0.0038115788703949557,0.7623157740789911,0.0214118065725623,0.0038588193427437694,0.6431365571239616,0.00014433193296361013,0.00014433193296361013,2.8866386592722026
23580,0.001725080558713315,0.0008274919441286686,0.8274919441286684,0.011878960452117945,0.0038121039547882067,0.7624207909576413,0.02140415042943526,0.0038595849570564737,0.6432641595094123,0.00014439316840398502,0.00014439316840398502,2.8878633680797003
23590,0.0017242939161123633,0.0008275706083887638,0.8275706083887636,0.01187371426236881,0.00381262857376312,0.762525714752624,0.02139649955185335,0.003860350044814665,0.6433916741357775,0.0001444544038443599,0.0001444544038443599,2.889088076887198
23600,0.0017235081439463335,0.0008276491856053668,0.8276491856053666,0.011868472724744452,0.0038131527275255556,0.7626305455051111,0.021388853938954844,0.0038611146061045152,0.6435191010174193,0.0001445156392847348,0.0001445156392847348,2.8903127856946957
23610,0.001722723241872766,0.0008277276758127235,0.8277276758127233,0.011863235837186278,0.0038136764162813733,0.7627352832562746,0.021381213589878004,0.0038618786410121995,0.6436464401687,0.0001445768747251097,0.0001445768747251097,2.891537494502194
23620,0.0017219392095492,0.0008278060790450801,0.82780607904508,0.011858003597635693,0.0038141996402364315,0.7628399280472863,0.021373578503761093,0.00386264214962389,0.6437736916039817,0.00014463811016548458,0.00014463811016548458,2.8927622033096916
23630,0.0017211560466331762,0.0008278843953366824,0.8278843953366823,0.011852776004034109,0.00381472239959659,0.762944479919318,0.021365948679742383,0.0038634051320257613,0.6439008553376269,0.00014469934560585945,0.00014469934560585945,2.893986912117189
23640,0.0017203737527822342,0.0008279626247217767,0.8279626247217765,0.011847553054322925,0.0038152446945677082,0.7630489389135416,0.021358324116960137,0.003864167588303986,0.6440279313839977,0.00014476058104623434,0.00014476058104623434,2.8952116209246865
23650,0.0017195923276539142,0.0008280407672346087,0.8280407672346085,0.011842334746443552,0.0038157665253556457,0.7631533050711291,0.021350704814552618,0.003864929518544738,0.6441549197574563,0.00014482181648660923,0.00014482181648660923,2.8964363297321842
23660,0.001718811770905756,0.0008281188229094245,0.8281188229094244,0.011837121078337398,0.0038162878921662612,0.7632575784332523,0.021343090771658094,0.0038656909228341903,0.644281820472365,0.00014488305192698412,0.00014488305192698412,2.8976610385396824
23670,0.0017180320821953,0.0008281967917804701,0.82819679178047,0.011831912047945866,0.003816808795205414,0.7633617590410828,0.02133548198741483,0.0038664518012585165,0.6444086335430861,0.000144944287367359,0.000144944287367359,2.89888574734718
23680,0.0017172532611800858,0.0008282746738819915,0.8282746738819914,0.011826707653210363,0.0038173292346789646,0.7634658469357928,0.02132787846096109,0.0038672121539038906,0.6445353589839817,0.0001450055228077339,0.0001450055228077339,2.9001104561546778
23690,0.0017164753075176536,0.0008283524692482348,0.8283524692482347,0.011821507892072298,0.003817849210792771,0.7635698421585541,0.021320280191435143,0.0038679719808564854,0.6446619968094143,0.0001450667582481088,0.0001450667582481088,2.9013351649621755
23700,0.0017156982208655432,0.0008284301779134458,0.8284301779134456,0.011816312762473077,0.0038183687237526936,0.7636737447505387,0.02131268717797525,0.0038687312822024743,0.6447885470337458,0.00014512799368848368,0.00014512799368848368,2.9025598737696736
23710,0.0017149220008812946,0.0008285077999118706,0.8285077999118704,0.011811122262354102,0.0038188877737645906,0.7637775547529181,0.02130509941971968,0.0038694900580280318,0.6449150096713386,0.00014518922912885857,0.00014518922912885857,2.9037845825771713
23720,0.0017141466472224479,0.0008285853352777553,0.8285853352777551,0.011805936389656786,0.0038194063610343222,0.7638812722068644,0.021297516915806697,0.0038702483084193297,0.6450413847365549,0.00014525046456923346,0.00014525046456923346,2.905009291384669
23730,0.0017133721595465432,0.0008286627840453458,0.8286627840453457,0.011800755142322532,0.003819924485767748,0.7639848971535494,0.02128993966537457,0.003871006033462543,0.6451676722437572,0.00014531170000960835,0.00014531170000960835,2.9062340001921667
23740,0.0017125985375111203,0.000828740146248888,0.8287401462488879,0.011795578518292747,0.0038204421481707264,0.7640884296341451,0.021282367667561555,0.003871763233243844,0.6452938722073073,0.0001453729354499832,0.0001453729354499832,2.907458708999664
23750,0.0017118257807737193,0.0008288174219226282,0.8288174219226281,0.011790406515508837,0.0038209593484491173,0.7641918696898233,0.021274800921505927,0.003872519907849407,0.6454199846415679,0.00014543417089035813,0.00014543417089035813,2.9086834178071626
23760,0.0017110538889918803,0.000828894611100812,0.8288946111008119,0.01178523913191221,0.00382147608680878,0.7642952173617561,0.02126723942634595,0.0038732760573654047,0.6455460095609008,0.000145495406330733,0.000145495406330733,2.90990812661466
23770,0.001710282861823143,0.0008289717138176858,0.8289717138176856,0.011780076365444273,0.0038219923634555735,0.7643984726911147,0.021259683181219884,0.003874031681878011,0.6456719469796686,0.00014555664177110788,0.00014555664177110788,2.9111328354221575
23780,0.0017095126989250479,0.0008290487301074953,0.8290487301074952,0.01177491821404643,0.0038225081785953578,0.7645016357190715,0.021252132185266,0.0038747867814733997,0.6457977969122333,0.00014561787721148277,0.00014561787721148277,2.912357544229655
23790,0.0017087433999551343,0.0008291256600044866,0.8291256600044865,0.011769764675660089,0.003823023532433992,0.7646047064867982,0.021244586437622563,0.0038755413562377434,0.6459235593729572,0.00014567911265185766,0.00014567911265185766,2.913582253037153
23800,0.0017079749645709428,0.0008292025035429059,0.8292025035429057,0.011764615748226657,0.003823538425177335,0.764707685035467,0.021237045937427836,0.003876295406257216,0.6460492343762027,0.00014574034809223255,0.00014574034809223255,2.914806961844651
23810,0.0017072073924300128,0.0008292792607569988,0.8292792607569986,0.01175947142968754,0.003824052857031247,0.7648105714062493,0.021229510683820084,0.003877048931617991,0.6461748219363318,0.00014580158353260744,0.00014580158353260744,2.9160316706521487
23820,0.0017064406831898851,0.0008293559316810116,0.8293559316810114,0.011754331717984144,0.0038245668282015865,0.7649133656403172,0.021221980675937578,0.003877801932406242,0.646300322067707,0.00014586281897298233,0.00014586281897298233,2.9172563794596464
23830,0.001705674836508099,0.0008294325163491901,0.82943251634919,0.011749196611057878,0.0038250803388942133,0.7650160677788426,0.021214455912918578,0.0038785544087081418,0.6464257347846902,0.00014592405441335722,0.00014592405441335722,2.918481088267144
23840,0.0017049098520421947,0.0008295090147957806,0.8295090147957804,0.011744066106850146,0.0038255933893149865,0.7651186778629974,0.02120693639390135,0.003879306360609865,0.6465510601016442,0.0001459852898537321,0.0001459852898537321,2.9197057970746423
23850,0.0017041457294497124,0.0008295854270550288,0.8295854270550287,0.011738940203302354,0.0038261059796697657,0.765221195933953,0.021199422118024162,0.0038800577881975837,0.6466762980329307,0.000146046525294107,0.000146046525294107,2.92093050588214
23860,0.001703382468388192,0.0008296617531611809,0.8296617531611807,0.01173381889835591,0.0038266181101644097,0.7653236220328818,0.02119191308442528,0.003880808691557472,0.646801448592912,0.00014610776073448187,0.00014610776073448187,2.9221552146896372
23870,0.0017026200685151733,0.0008297379931484828,0.8297379931484826,0.011728702189952221,0.003827129781004779,0.7654259562009557,0.021184409292242964,0.003881559070775703,0.6469265117959504,0.00014616899617485676,0.00014616899617485676,2.923379923497135
23880,0.0017018585294881964,0.0008298141470511805,0.8298141470511804,0.011723590076032693,0.003827640992396732,0.7655281984793463,0.021176910740615482,0.003882308925938451,0.6470514876564084,0.00014623023161523165,0.00014623023161523165,2.9246046323046326
23890,0.0017010978509648014,0.0008298902149035199,0.8298902149035198,0.011718482554538733,0.0038281517445461276,0.7656303489092254,0.021169417428681104,0.003883058257131889,0.6471763761886482,0.00014629146705560654,0.00014629146705560654,2.9258293411121308
23900,0.0017003380326025281,0.0008299661967397472,0.829966196739747,0.011713379623411745,0.003828662037658826,0.7657324075317652,0.02116192935557809,0.0038838070644421903,0.6473011774070317,0.00014635270249598143,0.00014635270249598143,2.9270540499196285
23910,0.0016995790740589167,0.0008300420925941084,0.8300420925941082,0.01170828128059314,0.003829171871940687,0.7658343743881373,0.021154446520444712,0.0038845553479555286,0.6474258913259214,0.00014641393793635632,0.00014641393793635632,2.928278758727126
23920,0.001698820974991507,0.0008301179025008493,0.8301179025008492,0.01170318752402432,0.003829681247597569,0.7659362495195138,0.021146968922419226,0.003885303107758077,0.6475505179596794,0.0001464751733767312,0.0001464751733767312,2.929503467534624
23930,0.0016980637350578393,0.0008301936264942162,0.8301936264942161,0.011698098351646697,0.0038301901648353314,0.7660380329670663,0.021139496560639907,0.003886050343936009,0.6476750573226681,0.0001465364088171061,0.0001465364088171061,2.930728176342122
23940,0.0016973073539154533,0.0008302692646084547,0.8302692646084546,0.011693013761401671,0.003830698623859834,0.7661397247719668,0.02113202943424501,0.003886797056575498,0.6477995094292497,0.000146597644257481,0.000146597644257481,2.9319528851496197
23950,0.001696551831221889,0.0008303448168778112,0.830344816877811,0.011687933751230653,0.0038312066248769355,0.7662413249753871,0.021124567542372814,0.003887543245762718,0.6479238742937863,0.00014665887969785588,0.00014665887969785588,2.9331775939571174
23960,0.0016957971666346867,0.0008304202833365314,0.8304202833365314,0.011682858319075048,0.003831714168092496,0.7663428336184991,0.021117110884161575,0.0038882889115838424,0.6480481519306405,0.00014672011513823074,0.00014672011513823074,2.9344023027646147
23970,0.001695043359811386,0.0008304956640188615,0.8304956640188613,0.011677787462876264,0.0038322212537123747,0.7664442507424748,0.02110965945874956,0.003889034054125044,0.648172342354174,0.00014678135057860563,0.00014678135057860563,2.9356270115721124
23980,0.001694290410409527,0.0008305709589590474,0.8305709589590472,0.011672721180575704,0.0038327278819424303,0.766545576388486,0.021102213265275033,0.0038897786734724965,0.6482964455787494,0.00014684258601898052,0.00014684258601898052,2.9368517203796105
23990,0.00169353831808665,0.0008306461681913351,0.830646168191335,0.011667659470114779,0.003833234052988523,0.7666468105977046,0.021094772302876263,0.0038905227697123733,0.6484204616187289,0.0001469038214593554,0.0001469038214593554,2.938076429187108
24000,0.0016927870825002949,0.0008307212917499706,0.8307212917499706,0.011662602329434894,0.0038337397670565117,0.7667479534113023,0.021087336570691513,0.003891266342930848,0.6485443904884747,0.0001469650568997303,0.0001469650568997303,2.939301137994606
24010,0.0016920367033080013,0.0008307963296692,0.8307963296691999,0.011657549756477453,0.0038342450243522555,0.7668490048704512,0.02107990606785905,0.003892009393214094,0.648668232202349,0.0001470262923401052,0.0001470262923401052,2.9405258468021036
24020,0.0016912871801673093,0.0008308712819832692,0.830871281983269,0.011652501749183865,0.0038347498250816143,0.7669499650163228,0.021072480793517142,0.0038927519206482853,0.6487919867747143,0.00014708752778048008,0.00014708752778048008,2.9417505556096013
24030,0.0016905385127357593,0.0008309461487264241,0.8309461487264239,0.011647458305495536,0.0038352541694504473,0.7670508338900894,0.02106506074680405,0.003893493925319595,0.6489156542199325,0.00014714876322085497,0.00014714876322085497,2.9429752644170994
24040,0.0016897907006708911,0.000831020929932911,0.8310209299329108,0.011642419423353874,0.0038357580576646134,0.7671516115329227,0.02105764592685804,0.0038942354073141956,0.649039234552366,0.00014720999866122986,0.00014720999866122986,2.944199973224597
24050,0.0016890437436302445,0.0008310956256369756,0.8310956256369755,0.011637385100700285,0.0038362614899299726,0.7672522979859944,0.021050236332817378,0.0038949763667182617,0.649162727786377,0.00014727123410160475,0.00014727123410160475,2.945424682032095
24060,0.0016882976412713599,0.0008311702358728641,0.831170235872864,0.011632355335476172,0.0038367644664523835,0.7673528932904766,0.021042831963820334,0.0038957168036179665,0.6492861339363277,0.00014733246954197964,0.00014733246954197964,2.9466493908395925
24070,0.0016875523932517768,0.0008312447606748224,0.8312447606748222,0.011627330125622946,0.0038372669874377065,0.7674533974875412,0.021035432819005166,0.003896456718099483,0.6494094530165805,0.0001473937049823545,0.0001473937049823545,2.94787409964709
24080,0.0016868079992290357,0.0008313192000770966,0.8313192000770965,0.011622309469082012,0.0038377690530917996,0.7675538106183599,0.021028038897510145,0.003897196110248985,0.6495326850414975,0.0001474549404227294,0.0001474549404227294,2.949098808454588
24090,0.0016860644588606762,0.0008313935541139325,0.8313935541139323,0.011617293363794776,0.003838270663620523,0.7676541327241045,0.02102065019847353,0.0038979349801526466,0.6496558300254411,0.0001475161758631043,0.0001475161758631043,2.9503235172620856
24100,0.0016853217718042382,0.0008314678228195763,0.8314678228195762,0.011612281807702646,0.0038387718192297365,0.7677543638459472,0.021013266721033597,0.00389867332789664,0.6497788879827734,0.00014757741130347918,0.00014757741130347918,2.9515482260695833
24110,0.0016845799377172622,0.0008315420062282739,0.8315420062282738,0.011607274798747028,0.003839272520125298,0.7678545040250596,0.0210058884643286,0.0038994111535671392,0.6499018589278565,0.00014763864674385407,0.00014763864674385407,2.952772934877081
24120,0.0016838389562572878,0.0008316161043742714,0.8316161043742712,0.011602272334869325,0.0038397727665130683,0.7679545533026136,0.020998515427496815,0.0039001484572503183,0.6500247428750531,0.00014769988218422896,0.00014769988218422896,2.953997643684579
24130,0.0016830988270818549,0.0008316901172918146,0.8316901172918144,0.01159727441401095,0.003840272558598906,0.7680545117197811,0.0209911476096765,0.0039008852390323497,0.6501475398387249,0.00014776111762460385,0.00014776111762460385,2.955222352492077
24140,0.001682359549848504,0.0008317640450151496,0.8317640450151496,0.011592281034113305,0.0038407718965886707,0.768154379317734,0.020983785010005924,0.0039016214989994074,0.6502702498332346,0.00014782235306497874,0.00014782235306497874,2.9564470612995746
24150,0.0016816211242147749,0.0008318378875785226,0.8318378875785224,0.011587292193117797,0.0038412707806882215,0.7682541561376443,0.02097642762762335,0.003902357237237665,0.6503928728729441,0.00014788358850535363,0.00014788358850535363,2.9576717701070723
24160,0.0016808835498382073,0.0008319116450161793,0.8319116450161792,0.011582307888965835,0.003841769211103418,0.7683538422206836,0.020969075461667045,0.003903092453833295,0.6505154089722158,0.00014794482394572852,0.00014794482394572852,2.9588964789145704
24170,0.0016801468263763415,0.0008319853173623659,0.8319853173623658,0.011577328119598822,0.003842267188040119,0.7684534376080238,0.020961728511275278,0.003903827148872472,0.6506378581454121,0.0001480060593861034,0.0001480060593861034,2.960121187722068
24180,0.0016794109534867172,0.0008320589046513283,0.8320589046513283,0.011572352882958166,0.003842764711704184,0.7685529423408368,0.02095438677558631,0.0039045613224413687,0.6507602204068947,0.00014806729482647827,0.00014806729482647827,2.9613458965295654
24190,0.001678675930826875,0.0008321324069173126,0.8321324069173125,0.011567382176985276,0.0038432617823014733,0.7686523564602946,0.020947050253738404,0.0039052949746261594,0.6508824957710265,0.00014812853026685316,0.00014812853026685316,2.962570605337063
24200,0.001677941758054354,0.0008322058241945647,0.8322058241945646,0.011562415999621557,0.0038437584000378454,0.7687516800075691,0.02093971894486983,0.0039060281055130165,0.6510046842521694,0.00014818976570722805,0.00014818976570722805,2.9637953141445608
24210,0.001677208434826695,0.0008322791565173306,0.8322791565173304,0.011557454348808413,0.0038442545651191594,0.7688509130238319,0.020932392848118854,0.003906760715188114,0.6511267858646858,0.00014825100114760294,0.00014825100114760294,2.965020022952059
24220,0.0016764759608014375,0.0008323524039198563,0.8323524039198561,0.011552497222487253,0.0038447502777512756,0.7689500555502551,0.02092507196262374,0.003907492803737625,0.6512488006229376,0.00014831223658797783,0.00014831223658797783,2.9662447317595566
24230,0.0016757443356361216,0.000832425566436388,0.8324255664363878,0.011547544618599484,0.0038452455381400527,0.7690491076280105,0.02091775628752275,0.0039082243712477245,0.6513707285412874,0.00014837347202835272,0.00014837347202835272,2.9674694405670543
24240,0.0016750135589882877,0.0008324986441011714,0.8324986441011712,0.011542596535086512,0.0038457403464913498,0.76914806929827,0.020910445821954157,0.003908955417804584,0.6514925696340973,0.0001484347074687276,0.0001484347074687276,2.968694149374552
24250,0.0016742836305154753,0.0008325716369484526,0.8325716369484524,0.011537652969889742,0.0038462347030110266,0.7692469406022052,0.02090314056505622,0.003909685943494378,0.6516143239157296,0.0001484959429091025,0.0001484959429091025,2.9699188581820497
24260,0.0016735545498752244,0.0008326445450124776,0.8326445450124775,0.011532713920950583,0.0038467286079049427,0.7693457215809886,0.020895840515967212,0.003910415948403278,0.6517359914005463,0.0001485571783494774,0.0001485571783494774,2.971143566989548
24270,0.0016728263167250753,0.0008327173683274926,0.8327173683274924,0.011527779386210439,0.003847222061378957,0.7694444122757914,0.02088854567382539,0.0039111454326174605,0.6518575721029102,0.00014861841378985228,0.00014861841378985228,2.9723682757970455
24280,0.0016720989307225677,0.0008327901069277433,0.8327901069277431,0.01152284936361072,0.003847715063638929,0.7695430127277858,0.02088125603776902,0.003911874396223098,0.651979066037183,0.00014867964923022717,0.00014867964923022717,2.9735929846045432
