Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22380,0.006872060579419136,0.0003127939420580864,0.31279394205808636,0.037938509885233014,0.001206149011476699,0.2412298022953398,0.04985044541236585,0.0010149554587634145,0.16915924312723574,1.9893333333333328e-05,1.9893333333333328e-05,0.39786666666666654
22390,0.006870933318749772,0.00031290666812502276,0.3129066681250227,0.03793392535454614,0.0012066074645453865,0.24132149290907728,0.049846389419557546,0.0010153610580442448,0.16922684300737412,1.990222222222222e-05,1.990222222222222e-05,0.39804444444444437
22400,0.006869806259594493,0.00031301937404055075,0.3130193740405507,0.03792934145581206,0.0012070658544187946,0.24141317088375888,0.049842333831732304,0.0010157666168267691,0.16929443613779485,1.991111111111111e-05,1.991111111111111e-05,0.39822222222222214
22410,0.006868679401930235,0.0003131320598069766,0.31313205980697656,0.03792475818896808,0.0012075241811031925,0.2415048362206385,0.04983827864886191,0.0010161721351138087,0.16936202251896812,1.9919999999999996e-05,1.9919999999999996e-05,0.3983999999999999
22420,0.006867552745733935,0.0003132447254266065,0.3132447254266065,0.03792017555395152,0.001207982444604849,0.2415964889209698,0.04983422387091815,0.0010165776129081846,0.16942960215136407,1.9928888888888886e-05,1.9928888888888886e-05,0.3985777777777777
22430,0.006866426290982533,0.0003133573709017467,0.31335737090174665,0.03791559355069968,0.0012084406449300329,0.24168812898600656,0.04983016949787281,0.0010169830502127183,0.16949717503545303,1.9937777777777773e-05,1.9937777777777773e-05,0.3987555555555554
22440,0.006865300037652967,0.0003134699962347033,0.3134699962347033,0.03791101217914988,0.0012088987820850126,0.24177975641700253,0.04982611552969769,0.0010173884470302305,0.16956474117170509,1.9946666666666663e-05,1.9946666666666663e-05,0.39893333333333325
22450,0.0068641739857221735,0.0003135826014277827,0.31358260142778266,0.03790643143923944,0.0012093568560760568,0.24187137121521135,0.049822061966364566,0.001017793803363543,0.1696323005605905,1.995555555555555e-05,1.995555555555555e-05,0.39911111111111097
22460,0.00686304813516709,0.00031369518648329095,0.3136951864832909,0.03790185133090566,0.0012098148669094349,0.24196297338188696,0.04981800880784523,0.0010181991192154763,0.16969985320257935,1.996444444444444e-05,1.996444444444444e-05,0.3992888888888888
22470,0.006861922485964657,0.0003138077514035344,0.31380775140353434,0.03789727185408586,0.001210272814591415,0.242054562918283,0.04981395605411147,0.001018604394588852,0.169767399098142,1.997333333333333e-05,1.997333333333333e-05,0.3994666666666666
22480,0.006860797038091809,0.0003139202961908191,0.313920296190819,0.03789269300871735,0.001210730699128266,0.24214613982565322,0.049809903705135085,0.0010190096294864913,0.16983493824774856,1.9982222222222218e-05,1.9982222222222218e-05,0.39964444444444436
22490,0.006859671791525487,0.0003140328208474513,0.3140328208474513,0.03788811479473744,0.0012111885205262566,0.24223770410525133,0.049805851760887844,0.001019414823911215,0.16990247065186917,1.9991111111111108e-05,1.9991111111111108e-05,0.39982222222222213
22500,0.006858546746242627,0.00031414532537573736,0.3141453253757373,0.03788353721208345,0.0012116462787916558,0.24232925575833114,0.04980180022134155,0.0010198199778658447,0.1699699963109741,1.9999999999999995e-05,1.9999999999999995e-05,0.39999999999999986
22510,0.0068574219022201665,0.00031425780977798335,0.3142578097779833,0.037878960260692686,0.0012121039739307323,0.24242079478614642,0.04979774908646798,0.0010202250913532015,0.1700375152255336,2.0008888888888885e-05,2.0008888888888885e-05,0.4001777777777777
22520,0.006856297259435045,0.0003143702740564955,0.3143702740564955,0.037874383940502465,0.0012125616059497546,0.2425123211899509,0.04979369835623893,0.0010206301643761063,0.1701050273960177,2.0017777777777775e-05,2.0017777777777775e-05,0.40035555555555546
22530,0.0068551728178642,0.00031448271821358007,0.31448271821358,0.037869808251450095,0.0012130191748549915,0.24260383497099827,0.04978964803062619,0.0010210351969373805,0.17017253282289674,2.0026666666666662e-05,2.0026666666666662e-05,0.40053333333333324
22540,0.006854048577484568,0.0003145951422515432,0.3145951422515431,0.03786523319347289,0.0012134766806527117,0.24269533613054234,0.049785598109601543,0.0010214401890398452,0.17024003150664085,2.0035555555555553e-05,2.0035555555555553e-05,0.400711111111111
22550,0.006852924538273088,0.0003147075461726912,0.31470754617269114,0.03786065876650817,0.0012139341233491842,0.2427868246698368,0.04978154859313678,0.0010218451406863215,0.17030752344772024,2.004444444444444e-05,2.004444444444444e-05,0.4008888888888888
22560,0.006851800700206698,0.0003148199299793302,0.3148199299793301,0.03785608497049323,0.0012143915029506776,0.24287830059013552,0.04977749948120369,0.0010222500518796307,0.17037500864660513,2.005333333333333e-05,2.005333333333333e-05,0.40106666666666657
22570,0.006850677063262336,0.00031493229367376643,0.31493229367376635,0.037851511805365404,0.0012148488194634606,0.2429697638926921,0.049773450773774056,0.0010226549226225938,0.1704424871037656,2.0062222222222217e-05,2.0062222222222217e-05,0.4012444444444443
22580,0.006849553627416939,0.0003150446372583061,0.315044637258306,0.03784693927106199,0.001215306072893802,0.2430612145787604,0.04976940247081967,0.0010230597529180324,0.17050995881967207,2.0071111111111107e-05,2.0071111111111107e-05,0.4014222222222221
22590,0.006848430392647446,0.00031515696073525543,0.31515696073525534,0.0378423673675203,0.0012157632632479704,0.24315265264959407,0.04976535457231232,0.0010234645427687672,0.17057742379479454,2.0079999999999997e-05,2.0079999999999997e-05,0.40159999999999996
22600,0.0068473073589307935,0.00031526926410692065,0.31526926410692063,0.03783779609467766,0.0012162203905322349,0.24324407810644694,0.0497613070782238,0.0010238692921776195,0.17064488202960323,2.0088888888888884e-05,2.0088888888888884e-05,0.4017777777777777
22610,0.006846184526243921,0.00031538154737560794,0.31538154737560786,0.03783322545247137,0.0012166774547528638,0.24333549095057277,0.04975725998852589,0.0010242740011474107,0.17071233352456847,2.0097777777777775e-05,2.0097777777777775e-05,0.40195555555555545
22620,0.006845061894563765,0.0003154938105436235,0.31549381054362347,0.03782865544083875,0.001217134455916126,0.24342689118322516,0.04975321330319038,0.0010246786696809617,0.17077977828016028,2.010666666666666e-05,2.010666666666666e-05,0.40213333333333323
22630,0.006843939463867264,0.0003156060536132736,0.31560605361327354,0.037824086059717106,0.0012175913940282903,0.24351827880565804,0.04974916702218906,0.0010250832977810938,0.17084721629684896,2.0115555555555552e-05,2.0115555555555552e-05,0.402311111111111
22640,0.006842817234131356,0.0003157182765868644,0.31571827658686435,0.03781951730904375,0.0012180482690956256,0.2436096538191251,0.04974512114549372,0.001025487885450628,0.17091464757510466,2.012444444444444e-05,2.012444444444444e-05,0.4024888888888888
22650,0.006841695205332978,0.00031583047946670214,0.3158304794667021,0.037814949188756004,0.0012185050811244003,0.24370101622488005,0.04974107567307614,0.0010258924326923856,0.17098207211539762,2.013333333333333e-05,2.013333333333333e-05,0.40266666666666656
22660,0.006840573377449069,0.00031594266225509304,0.315942662255093,0.037810381698791175,0.0012189618301208835,0.24379236602417664,0.04973703060490811,0.001026296939509188,0.171049489918198,2.014222222222222e-05,2.014222222222222e-05,0.4028444444444444
22670,0.006839451750456567,0.0003160548249543433,0.3160548249543432,0.03780581483908657,0.0012194185160913436,0.2438837032182687,0.049732985940961434,0.0010267014059038562,0.17111690098397603,2.0151111111111106e-05,2.0151111111111106e-05,0.4030222222222221
22680,0.006838330324332409,0.00031616696756675913,0.31616696756675905,0.037801248609579514,0.0012198751390420494,0.24397502780840985,0.04972894168120788,0.001027105831879211,0.17118430531320183,2.0159999999999997e-05,2.0159999999999997e-05,0.4031999999999999
22690,0.006837209099053533,0.0003162790900946467,0.3162790900946466,0.03779668301020731,0.0012203316989792697,0.24406633979585393,0.04972489782561925,0.0010275102174380742,0.1712517029063457,2.0168888888888884e-05,2.0168888888888884e-05,0.40337777777777767
22700,0.006836088074596878,0.00031639119254031227,0.3163911925403122,0.03779211804090727,0.0012207881959092736,0.2441576391818547,0.04972085437416733,0.0010279145625832666,0.17131909376387777,2.0177777777777774e-05,2.0177777777777774e-05,0.40355555555555545
22710,0.00683496725093938,0.00031650327490606204,0.316503274906062,0.03778755370161672,0.0012212446298383293,0.24424892596766584,0.0497168113268239,0.0010283188673176095,0.17138647788626823,2.018666666666666e-05,2.018666666666666e-05,0.4037333333333332
22720,0.006833846628057978,0.0003166153371942022,0.31661533719420215,0.037782989992272954,0.0012217010007727056,0.2443402001545411,0.049712768683560754,0.0010287231316439241,0.17145385527398735,2.019555555555555e-05,2.019555555555555e-05,0.403911111111111
22730,0.00683272620592961,0.00031672737940703904,0.316727379407039,0.037778426912813294,0.0012221573087186717,0.2444314617437343,0.049708726444349684,0.0010291273555650313,0.1715212259275052,2.020444444444444e-05,2.020444444444444e-05,0.40408888888888883
22740,0.006831605984531214,0.00031683940154687867,0.3168394015468786,0.03777386446317505,0.001222613553682496,0.24452271073649914,0.04970468460916247,0.0010295315390837527,0.1715885898472921,2.021333333333333e-05,2.021333333333333e-05,0.40426666666666655
22750,0.006830485963839727,0.00031695140361602737,0.3169514036160273,0.03776930264329554,0.0012230697356704471,0.2446139471340894,0.049700643177970905,0.001029935682202909,0.17165594703381817,2.022222222222222e-05,2.022222222222222e-05,0.40444444444444433
22760,0.006829366143832088,0.0003170633856167913,0.31706338561679126,0.037764741453112066,0.0012235258546887942,0.24470517093775884,0.049696602150746776,0.0010303397849253217,0.1717232974875536,2.0231111111111106e-05,2.0231111111111106e-05,0.4046222222222221
22770,0.006828246524485233,0.0003171753475514767,0.31717534755147664,0.03776018089256195,0.0012239819107438055,0.2447963821487611,0.049692561527461876,0.001030743847253812,0.17179064120896867,2.0239999999999996e-05,2.0239999999999996e-05,0.4047999999999999
22780,0.006827127105776102,0.00031728728942238984,0.31728728942238976,0.037755620961582505,0.0012244379038417502,0.24488758076835004,0.049688521308087985,0.0010311478691912008,0.17185797819853346,2.0248888888888886e-05,2.0248888888888886e-05,0.4049777777777777
22790,0.0068260078876816324,0.0003173992112318368,0.31739921123183673,0.03775106166011104,0.0012248938339888967,0.2449787667977793,0.049684481492596896,0.0010315518507403097,0.1719253084567183,2.0257777777777773e-05,2.0257777777777773e-05,0.40515555555555544
22800,0.006824888870178761,0.0003175111129821239,0.31751111298212387,0.037746502988084865,0.001225349701191514,0.24506994023830278,0.0496804420809604,0.0010319557919039595,0.17199263198399325,2.0266666666666663e-05,2.0266666666666663e-05,0.40533333333333327
22810,0.006823770053244427,0.00031762299467555735,0.31762299467555727,0.0377419449454413,0.0012258055054558707,0.24516110109117412,0.04967640307315028,0.0010323596926849715,0.1720599487808286,2.027555555555555e-05,2.027555555555555e-05,0.405511111111111
22820,0.006822651436855567,0.00031773485631444325,0.3177348563144432,0.03773738753211765,0.0012262612467882357,0.24525224935764714,0.04967236446913833,0.0010327635530861666,0.17212725884769445,2.028444444444444e-05,2.028444444444444e-05,0.4056888888888888
22830,0.0068215330209891204,0.00031784669790108793,0.3178466979010879,0.037732830748051234,0.0012267169251948774,0.24534338503897546,0.04966832626889633,0.0010331673731103666,0.17219456218506107,2.029333333333333e-05,2.029333333333333e-05,0.4058666666666666
22840,0.006820414805622024,0.0003179585194377976,0.31795851943779757,0.03772827459317936,0.001227172540682065,0.245434508136413,0.049664288472396075,0.001033571152760392,0.1722618587933987,2.0302222222222218e-05,2.0302222222222218e-05,0.4060444444444443
22850,0.0068192967907312165,0.0003180703209268784,0.3180703209268783,0.03772371906743934,0.0012276280932560669,0.24552561865121333,0.04966025107960935,0.0010339748920390646,0.17232914867317745,2.0311111111111108e-05,2.0311111111111108e-05,0.40622222222222215
22860,0.006818178976293635,0.00031818210237063657,0.31818210237063654,0.03771916417076849,0.0012280835829231518,0.24561671658463036,0.049656214090507945,0.001034378590949205,0.1723964318248675,2.0319999999999995e-05,2.0319999999999995e-05,0.4063999999999999
22870,0.006817061362286217,0.00031829386377137835,0.3182938637713783,0.03771460990310412,0.0012285390096895888,0.24570780193791777,0.04965217750506365,0.0010347822494936347,0.17246370824893908,2.0328888888888885e-05,2.0328888888888885e-05,0.4065777777777777
22880,0.006815943948685901,0.0003184056051314099,0.31840560513140986,0.03771005626438354,0.0012289943735616464,0.24579887471232925,0.04964814132324825,0.0010351858676751749,0.1725309779458625,2.0337777777777776e-05,2.0337777777777776e-05,0.4067555555555555
22890,0.006814826735469626,0.0003185173264530375,0.31851732645303743,0.037705503254544075,0.0012294496745455935,0.2458899349091187,0.049644105545033526,0.0010355894454966465,0.17259824091610776,2.0346666666666663e-05,2.0346666666666663e-05,0.40693333333333326
22900,0.006813709722614327,0.00031862902773856726,0.3186290277385672,0.03770095087352302,0.0012299049126476985,0.24598098252953968,0.049640070170391286,0.001035992982960871,0.17266549716014518,2.0355555555555553e-05,2.0355555555555553e-05,0.40711111111111103
22910,0.006812592910096945,0.0003187407089903055,0.3187407089903055,0.037696399121257704,0.0012303600878742305,0.24607201757484606,0.0496360351992933,0.0010363964800706694,0.17273274667844488,2.036444444444444e-05,2.036444444444444e-05,0.40728888888888876
22920,0.006811476297894416,0.0003188523702105584,0.31885237021055834,0.03769184799768543,0.0012308152002314578,0.24616304004629155,0.049632000631711366,0.0010367999368288629,0.17279998947147715,2.037333333333333e-05,2.037333333333333e-05,0.4074666666666666
22930,0.006810359885983679,0.0003189640114016321,0.3189640114016321,0.03768729750274351,0.00123127024972565,0.24625404994512995,0.04962796646761727,0.0010372033532382726,0.17286722553971212,2.0382222222222217e-05,2.0382222222222217e-05,0.4076444444444443
22940,0.006809243674341671,0.00031907563256583293,0.3190756325658329,0.03768274763636926,0.0012317252363630749,0.24634504727261494,0.0496239327069828,0.0010376067293017197,0.17293445488361994,2.0391111111111107e-05,2.0391111111111107e-05,0.40782222222222214
22950,0.00680812766294533,0.000319187233705467,0.319187233705467,0.03767819839849999,0.0012321801601500016,0.24643603203000028,0.04961989934977974,0.0010380100650220255,0.17300167750367093,2.0399999999999998e-05,2.0399999999999998e-05,0.4079999999999999
22960,0.006807011851771594,0.0003192988148228406,0.3192988148228405,0.03767364978907302,0.001232635021092699,0.2465270042185398,0.04961586639597988,0.0010384133604020112,0.1730688934003352,2.0408888888888885e-05,2.0408888888888885e-05,0.4081777777777777
22970,0.006805896240797402,0.0003194103759202599,0.31941037592025984,0.03766910180802565,0.0012330898191974357,0.24661796383948711,0.049611833845555016,0.0010388166154444976,0.17313610257408293,2.0417777777777775e-05,2.0417777777777775e-05,0.40835555555555547
22980,0.0068047808299996895,0.00031952191700003105,0.31952191700003096,0.03766455445529521,0.0012335445544704804,0.24670891089409605,0.04960780169847693,0.0010392198301523064,0.1732033050253844,2.0426666666666662e-05,2.0426666666666662e-05,0.4085333333333332
22990,0.006803665619355396,0.0003196334380644604,0.3196334380644604,0.03766000773081899,0.0012339992269181019,0.24679984538362035,0.049603769954717415,0.0010396230045282583,0.17327050075470973,2.0435555555555552e-05,2.0435555555555552e-05,0.408711111111111
23000,0.00680255060884146,0.00031974493911585404,0.319744939115854,0.037655461634534315,0.001234453836546569,0.24689076730931378,0.04959973861424825,0.0010400261385751747,0.1733376897625291,2.044444444444444e-05,2.044444444444444e-05,0.40888888888888875
23010,0.006801435798434817,0.0003198564201565183,0.3198564201565182,0.03765091616637851,0.0012349083833621505,0.24698167667243007,0.049595707677041224,0.0010404292322958768,0.1734048720493128,2.045333333333333e-05,2.045333333333333e-05,0.4090666666666666
23020,0.006800321188112407,0.00031996788118875927,0.31996788118875924,0.03764637132628886,0.0012353628673711147,0.24707257347422293,0.049591677143068134,0.001040832285693186,0.17347204761553098,2.046222222222222e-05,2.046222222222222e-05,0.40924444444444436
23030,0.006799206777851168,0.0003200793222148832,0.32007932221488317,0.0376418271142027,0.0012358172885797308,0.24716345771594614,0.04958764701230077,0.0010412352987699228,0.17353921646165382,2.0471111111111107e-05,2.0471111111111107e-05,0.40942222222222213
23040,0.006798092567628037,0.0003201907432371963,0.32019074323719626,0.03763728353005733,0.0012362716469942676,0.2472543293988535,0.049583617284710904,0.0010416382715289088,0.17360637858815148,2.0479999999999997e-05,2.0479999999999997e-05,0.4095999999999999
23050,0.006796978557419952,0.00032030214425800486,0.32030214425800485,0.037632740573790076,0.0012367259426209933,0.24734518852419865,0.049579587960270344,0.0010420412039729653,0.17367353399549423,2.0488888888888884e-05,2.0488888888888884e-05,0.4097777777777777
23060,0.00679586474720385,0.000320413525279615,0.320413525279615,0.03762819824533824,0.0012371801754661772,0.24743603509323542,0.04957555903895086,0.0010424440961049133,0.17374068268415221,2.0497777777777774e-05,2.0497777777777774e-05,0.40995555555555546
23070,0.006794751136956671,0.00032052488630433297,0.3205248863043329,0.03762365654463913,0.0012376343455360878,0.24752686910721752,0.04957153052072426,0.001042846947927574,0.17380782465459568,2.0506666666666665e-05,2.0506666666666665e-05,0.4101333333333333
23080,0.00679363772665535,0.000320636227334465,0.32063622733446495,0.03761911547163007,0.001238088452836994,0.24761769056739877,0.04956750240556231,0.0010432497594437685,0.17387495990729476,2.051555555555555e-05,2.051555555555555e-05,0.410311111111111
23090,0.006792524516276828,0.00032074754837231725,0.3207475483723172,0.03761457502624836,0.0012385424973751643,0.24770849947503287,0.04956347469343681,0.001043652530656318,0.1739420884427197,2.0524444444444442e-05,2.0524444444444442e-05,0.4104888888888888
23100,0.006791411505798041,0.00032085884942019595,0.3208588494201959,0.037610035208431335,0.0012389964791568676,0.24779929583137353,0.049559447384319555,0.001044055261568044,0.1740092102613407,2.053333333333333e-05,2.053333333333333e-05,0.41066666666666657
23110,0.006790298695195927,0.0003209701304804073,0.3209701304804073,0.03760549601811628,0.0012394503981883727,0.24789007963767454,0.04955542047818232,0.0010444579521817672,0.17407632536362785,2.054222222222222e-05,2.054222222222222e-05,0.41084444444444435
23120,0.006789186084447425,0.00032108139155525753,0.3210813915552575,0.03760095745524053,0.0012399042544759481,0.24798085089518962,0.04955139397499691,0.0010448606025003089,0.17414343375005148,2.0551111111111106e-05,2.0551111111111106e-05,0.4110222222222221
23130,0.006788073673529471,0.0003211926326470529,0.32119263264705283,0.03759641951974138,0.0012403580480258626,0.2480716096051725,0.04954736787473509,0.0010452632125264904,0.17421053542108172,2.0559999999999996e-05,2.0559999999999996e-05,0.4111999999999999
23140,0.006786961462419005,0.00032130385375809953,0.32130385375809944,0.037591882211556155,0.0012408117788443853,0.24816235576887705,0.049543342177368666,0.0010456657822631326,0.17427763037718877,2.0568888888888883e-05,2.0568888888888883e-05,0.4113777777777776
23150,0.006785849451092963,0.00032141505489070366,0.3214150548907036,0.037587345530622165,0.0012412654469377844,0.24825308938755686,0.04953931688286942,0.001046068311713057,0.17434471861884285,2.0577777777777774e-05,2.0577777777777774e-05,0.41155555555555545
23160,0.006784737639528284,0.00032152623604717154,0.32152623604717145,0.037582809476876713,0.001241719052312329,0.24834381046246579,0.049535291991209145,0.001046470800879085,0.17441180014651414,2.0586666666666664e-05,2.0586666666666664e-05,0.41173333333333323
23170,0.006783626027701907,0.00032163739722980937,0.32163739722980933,0.03757827405025713,0.0012421725949742879,0.24843451899485755,0.04953126750235962,0.001046873249764037,0.17447887496067283,2.059555555555555e-05,2.059555555555555e-05,0.411911111111111
23180,0.006782514615590767,0.00032174853844092337,0.3217485384409233,0.03757373925070071,0.0012426260749299296,0.2485252149859859,0.049527243416292645,0.0010472756583707347,0.17454594306178914,2.060444444444444e-05,2.060444444444444e-05,0.4120888888888888
23190,0.006781403403171803,0.0003218596596828197,0.32185965968281965,0.03756920507814478,0.0012430794921855228,0.24861589843710455,0.04952321973298,0.0010476780267019994,0.17461300445033323,2.0613333333333328e-05,2.0613333333333328e-05,0.41226666666666656
23200,0.006780292390421955,0.00032197076095780456,0.32197076095780447,0.03756467153252664,0.0012435328467473366,0.24870656934946733,0.04951919645239348,0.0010480803547606517,0.17468005912677528,2.0622222222222218e-05,2.0622222222222218e-05,0.41244444444444434
23210,0.006779181577318157,0.0003220818422681843,0.3220818422681842,0.037560138613783614,0.0012439861386216394,0.24879722772432786,0.04951517357450486,0.0010484826425495133,0.17474710709158553,2.063111111111111e-05,2.063111111111111e-05,0.41262222222222217
23220,0.006778070963837351,0.00032219290361626494,0.3221929036162649,0.03755560632185301,0.0012444393678147,0.24888787356294,0.049511151099285944,0.0010488848900714052,0.17481414834523418,2.0639999999999996e-05,2.0639999999999996e-05,0.4127999999999999
23230,0.006776960549956471,0.00032230394500435284,0.3223039450043528,0.03755107465667214,0.0012448925343327875,0.24897850686655748,0.04950712902670851,0.0010492870973291485,0.1748811828881914,2.0648888888888886e-05,2.0648888888888886e-05,0.4129777777777777
23240,0.006775850335652459,0.0003224149664347542,0.32241496643475415,0.03754654361817831,0.00124534563818217,0.249069127636434,0.04950310735674435,0.0010496892643255646,0.17494821072092742,2.0657777777777773e-05,2.0657777777777773e-05,0.41315555555555544
23250,0.006774740320902249,0.0003225259679097751,0.32252596790977506,0.03754201320630884,0.0012457986793691167,0.24915973587382334,0.04949908608936525,0.0010500913910634743,0.17501523184391238,2.0666666666666663e-05,2.0666666666666663e-05,0.4133333333333332
23260,0.006773630505682781,0.0003226369494317219,0.32263694943172183,0.03753748342100104,0.0012462516578998963,0.24925033157997925,0.04949506522454301,0.0010504934775456992,0.17508224625761654,2.0675555555555553e-05,2.0675555555555553e-05,0.41351111111111105
23270,0.0067725208899709925,0.00032274791100290074,0.32274791100290073,0.037532954262192234,0.0012467045737807776,0.2493409147561555,0.049491044762249393,0.00105089552377506,0.17514925396251,2.068444444444444e-05,2.068444444444444e-05,0.4136888888888888
23280,0.006771411473743822,0.0003228588526256178,0.32285885262561775,0.037528425729819716,0.001247157427018029,0.2494314854036058,0.049487024702456216,0.0010512975297543783,0.17521625495906307,2.0693333333333327e-05,2.0693333333333327e-05,0.41386666666666655
23290,0.006770302256978206,0.00032296977430217944,0.3229697743021794,0.03752389782382081,0.0012476102176179195,0.24952204352358387,0.049483005045135246,0.001051699495486475,0.17528324924774585,2.0702222222222218e-05,2.0702222222222218e-05,0.4140444444444443
23300,0.0067691932396510834,0.0003230806760348917,0.32308067603489166,0.03751937054413283,0.001248062945586718,0.24961258911734358,0.04947898579025828,0.0010521014209741715,0.17535023682902856,2.0711111111111108e-05,2.0711111111111108e-05,0.41422222222222216
23310,0.006768084421739391,0.0003231915578260609,0.32319155782606085,0.03751484389069308,0.0012485156109306927,0.24970312218613852,0.049474966937797106,0.001052503306220289,0.17541721770338148,2.0719999999999998e-05,2.0719999999999998e-05,0.41439999999999994
23320,0.006766975803220068,0.0003233024196779932,0.32330241967799317,0.03751031786343888,0.0012489682136561128,0.24979364273122254,0.049470948487723515,0.001052905151227648,0.17548419187127468,2.0728888888888885e-05,2.0728888888888885e-05,0.41457777777777766
23330,0.006765867384070052,0.0003234132615929948,0.32341326159299477,0.037505792462307536,0.001249420753769247,0.24988415075384943,0.04946693044000929,0.0010533069559990707,0.17555115933317847,2.0737777777777772e-05,2.0737777777777772e-05,0.41475555555555543
23340,0.006764759164266281,0.00032352408357337197,0.3235240835733719,0.03750126768723637,0.001249873231276364,0.2499746462552728,0.04946291279462622,0.0010537087205373776,0.17561812008956293,2.0746666666666662e-05,2.0746666666666662e-05,0.4149333333333332
23350,0.0067636511437856916,0.00032363488562143084,0.3236348856214308,0.03749674353816268,0.0012503256461837327,0.2500651292367465,0.049458895551546096,0.00105411044484539,0.17568507414089832,2.0755555555555553e-05,2.0755555555555553e-05,0.41511111111111104
23360,0.006762543322605223,0.0003237456677394777,0.32374566773947766,0.037492220015023794,0.0012507779984976212,0.2501555996995242,0.0494548787107407,0.0010545121289259292,0.17575202148765487,2.0764444444444443e-05,2.0764444444444443e-05,0.4152888888888888
23370,0.006761435700701813,0.00032385642992981877,0.3238564299298187,0.03748769711775702,0.0012512302882242991,0.2502460576448598,0.04945086227218183,0.0010549137727818162,0.17581896213030268,2.077333333333333e-05,2.077333333333333e-05,0.4154666666666666
23380,0.006760328278052398,0.00032396717219476017,0.3239671721947601,0.03748317484629966,0.0012516825153700345,0.25033650307400684,0.04944684623584127,0.0010553153764158722,0.17588589606931201,2.0782222222222217e-05,2.0782222222222217e-05,0.4156444444444443
23390,0.006759221054633918,0.0003240778945366082,0.3240778945366081,0.037478653200589046,0.0012521346799410965,0.2504269359882193,0.04944283060169081,0.0010557169398309188,0.17595282330515313,2.0791111111111107e-05,2.0791111111111107e-05,0.41582222222222215
23400,0.0067581140304233105,0.000324188596957669,0.32418859695766894,0.037474132180562475,0.0012525867819437536,0.2505173563887507,0.04943881536970223,0.0010561184630297764,0.17601974383829608,2.0799999999999997e-05,2.0799999999999997e-05,0.4159999999999999
23410,0.006757007205397512,0.00032429927946024884,0.3242992794602488,0.03746961178615726,0.0012530388213842748,0.25060776427685494,0.04943480053984733,0.0010565199460152667,0.17608665766921108,2.0808888888888884e-05,2.0808888888888884e-05,0.41617777777777765
23420,0.006755900579533462,0.0003244099420466539,0.32440994204665385,0.03746509201731072,0.0012534907982689287,0.2506981596537857,0.049430786112097884,0.001056921388790211,0.17615356479836847,2.0817777777777775e-05,2.0817777777777775e-05,0.4163555555555555
23430,0.006754794152808096,0.0003245205847191904,0.3245205847191904,0.037460572873960166,0.001253942712603984,0.25078854252079674,0.049426772086425694,0.00105732279135743,0.17622046522623833,2.082666666666666e-05,2.082666666666666e-05,0.4165333333333332
23440,0.006753687925198355,0.0003246312074801646,0.32463120748016455,0.03745605435604291,0.0012543945643957095,0.2508789128791419,0.049422758462802543,0.0010577241537197452,0.17628735895329087,2.0835555555555552e-05,2.0835555555555552e-05,0.41671111111111103
23450,0.006752581896681174,0.0003247418103318826,0.3247418103318826,0.03745153646349627,0.001254846353650374,0.2509692707300748,0.04941874524120022,0.0010581254758799776,0.17635424597999627,2.0844444444444442e-05,2.0844444444444442e-05,0.4168888888888888
23460,0.006751476067233493,0.0003248523932766507,0.32485239327665066,0.03744701919625755,0.001255298080374246,0.2510596160748492,0.04941473242159051,0.0010585267578409484,0.17642112630682472,2.085333333333333e-05,2.085333333333333e-05,0.4170666666666666
23470,0.0067503704368322495,0.0003249629563167751,0.3249629563167751,0.03744250255426406,0.0012557497445735944,0.25114994891471887,0.049410720003945204,0.001058927999605479,0.1764879999342465,2.086222222222222e-05,2.086222222222222e-05,0.41724444444444436
23480,0.006749265005454381,0.00032507349945456196,0.3250734994545619,0.03743798653745313,0.001256201346254688,0.2512402692509376,0.04940670798823609,0.0010593292011763901,0.17655486686273167,2.0871111111111106e-05,2.0871111111111106e-05,0.4174222222222221
23490,0.006748159773076824,0.0003251840226923176,0.32518402269231755,0.03743347114576205,0.0012566528854237957,0.25133057708475914,0.04940269637443496,0.0010597303625565035,0.1766217270927506,2.0879999999999997e-05,2.0879999999999997e-05,0.4175999999999999
23500,0.006747054739676519,0.0003252945260323481,0.32529452603234804,0.037428956379128145,0.001257104362087186,0.25142087241743716,0.0493986851625136,0.0010601314837486399,0.1766885806247733,2.0888888888888887e-05,2.0888888888888887e-05,0.4177777777777777
23510,0.006745949905230402,0.00032540500947695976,0.3254050094769597,0.03742444223748873,0.0012575557762511277,0.2515111552502255,0.04939467435244379,0.0010605325647556206,0.17675542745927011,2.0897777777777774e-05,2.0897777777777774e-05,0.41795555555555547
23520,0.0067448452697154125,0.0003255154730284588,0.3255154730284588,0.037419928720781113,0.0012580071279218894,0.25160142558437787,0.049390663944197326,0.0010609336055802667,0.17682226759671113,2.0906666666666664e-05,2.0906666666666664e-05,0.41813333333333325
23530,0.0067437408331084865,0.00032562591668915136,0.3256259166891513,0.03741541582894261,0.00125845841710574,0.25169168342114795,0.049386653937746,0.0010613346062253997,0.17688910103756664,2.091555555555555e-05,2.091555555555555e-05,0.418311111111111
