Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25160,0.001606653955471765,0.0008393346044528235,0.8393346044528234,0.016227478968389823,0.0033772521031610178,0.6754504206322035,0.02409454319826531,0.0035905456801734693,0.5984242800289116,0.00041747621506076305,0.00041747621506076305,8.349524301215261
25170,0.0016064175710907382,0.0008393582428909261,0.8393582428909261,0.01621870765679744,0.0033781292343202556,0.6756258468640511,0.024083837005347296,0.0035916162994652705,0.598602716577545,0.0004176421436041099,0.0004176421436041099,8.352842872082197
25180,0.0016061816207577735,0.0008393818379242227,0.8393818379242225,0.016209944525534748,0.0033790055474465248,0.6758011094893049,0.024073136373623304,0.0035926863626376698,0.5987810604396117,0.0004178080721474568,0.0004178080721474568,8.356161442949135
25190,0.0016059461043254973,0.0008394053895674502,0.8394053895674501,0.016201189576483466,0.0033798810423516534,0.6759762084703307,0.0240624412840519,0.00359375587159481,0.5989593119324683,0.0004179740006908037,0.0004179740006908037,8.359480013816073
25200,0.0016057110216465373,0.0008394288978353462,0.8394288978353461,0.016192442811525317,0.003380755718847468,0.6761511437694936,0.024051751717591656,0.003594824828240835,0.5991374713734725,0.0004181399292341506,0.0004181399292341506,8.362798584683011
25210,0.00160547637257352,0.000839452362742648,0.8394523627426478,0.016183704232542027,0.003381629576745797,0.6763259153491594,0.024041067655201132,0.003595893234479887,0.5993155390799813,0.00041830585777749747,0.00041830585777749747,8.366117155549949
25220,0.001605242156959073,0.0008394757843040927,0.8394757843040926,0.01617497384141532,0.0033825026158584674,0.6765005231716934,0.0240303890778389,0.00359696109221611,0.5994935153693516,0.0004184717863208444,0.0004184717863208444,8.369435726416887
25230,0.0016050083746558226,0.0008394991625344177,0.8394991625344176,0.016166251640026923,0.003383374835997307,0.6766749671994614,0.02401971596646353,0.003598028403353647,0.5996714005589412,0.00041863771486419125,0.00041863771486419125,8.372754297283825
25240,0.0016047750255163962,0.0008395224974483604,0.8395224974483603,0.016157537630258557,0.003384246236974144,0.6768492473948288,0.02400904830203359,0.0035990951697966412,0.5998491949661069,0.0004188036434075381,0.0004188036434075381,8.376072868150763
25250,0.001604542109393421,0.0008395457890606579,0.8395457890606577,0.016148831813991946,0.0033851168186008053,0.677023363720161,0.023998386065507644,0.003600161393449236,0.600026898908206,0.00041896957195088503,0.00041896957195088503,8.3793914390177
25260,0.0016043096261395236,0.0008395690373860477,0.8395690373860475,0.016140134193108814,0.0033859865806891184,0.6771973161378236,0.02398772923784426,0.003601227076215574,0.6002045127025957,0.0004191355004942319,0.0004191355004942319,8.382710009884638
25270,0.0016040775756073313,0.0008395922424392669,0.8395922424392668,0.016131444769490882,0.0033868555230509114,0.6773711046101822,0.023977077800002012,0.0036022922199997988,0.6003820366666331,0.00041930142903757876,0.00041930142903757876,8.386028580751574
25280,0.0016038459576494712,0.0008396154042350529,0.8396154042350529,0.01612276354501988,0.0033877236454980114,0.6775447290996023,0.023966431732939462,0.003603356826706054,0.6005594711176756,0.00041946735758092567,0.00041946735758092567,8.389347151618512
25290,0.00160361477211857,0.000839638522788143,0.8396385227881429,0.016114090521577536,0.0033885909478422464,0.6777181895684493,0.02395579101761518,0.003604420898238482,0.6007368163730803,0.00041963328612427253,0.00041963328612427253,8.39266572248545
25300,0.001603384018867255,0.0008396615981132745,0.8396615981132745,0.01610542570104556,0.0033894574298954437,0.6778914859790887,0.023945155634987732,0.0036054844365012266,0.6009140727502044,0.00041979921466761945,0.00041979921466761945,8.395984293352388
25310,0.001603153697748153,0.0008396846302251847,0.8396846302251846,0.01609676908530569,0.0033903230914694308,0.6780646182938861,0.02393452556601569,0.003606547443398431,0.6010912405664052,0.0004199651432109663,0.0004199651432109663,8.399302864219326
25320,0.0016029238086138914,0.0008397076191386109,0.8397076191386108,0.01608812067623964,0.0033911879323760357,0.678237586475207,0.02392390079165762,0.003607609920834238,0.6012683201390396,0.00042013107175431323,0.00042013107175431323,8.402621435086264
25330,0.0016026943513170965,0.0008397305648682904,0.8397305648682902,0.01607948047572914,0.0033920519524270856,0.6784103904854171,0.02391328129287209,0.0036086718707127913,0.6014453117854652,0.0004202970002976601,0.0004202970002976601,8.405940005953202
25340,0.0016024653257103961,0.0008397534674289604,0.8397534674289603,0.016070848485655913,0.0033929151514344087,0.6785830302868817,0.023902667050617665,0.0036097332949382335,0.6016222158230389,0.00042046292884100696,0.00042046292884100696,8.40925857682014
25350,0.0016022367316464168,0.0008397763268353583,0.8397763268353582,0.01606222470790168,0.0033937775292098315,0.6787555058419662,0.02389205804585292,0.0036107941954147084,0.601799032569118,0.0004206288573843539,0.0004206288573843539,8.412577147687077
25360,0.0016020085689777857,0.0008397991431022214,0.8397991431022213,0.01605360914434817,0.0033946390855651826,0.6789278171130365,0.023881454259536413,0.003611854574046359,0.6019757623410598,0.00042079478592770074,0.00042079478592770074,8.415895718554014
25370,0.0016017808375571297,0.0008398219162442871,0.839821916244287,0.016045001796877106,0.003395499820312289,0.6790999640624578,0.02387085567262672,0.003612914432737328,0.6021524054562213,0.00042096071447104765,0.00042096071447104765,8.419214289420953
25380,0.001601553537237076,0.0008398446462762924,0.8398446462762923,0.01603640266737021,0.003396359733262979,0.6792719466525957,0.023860262266082406,0.0036139737733917594,0.6023289622319599,0.0004211266430143945,0.0004211266430143945,8.42253286028789
25390,0.0016013266678702516,0.0008398673332129748,0.8398673332129746,0.016027811757709204,0.003397218824229079,0.6794437648458158,0.023849674020862043,0.003615032597913796,0.6025054329856326,0.00042129257155774143,0.00042129257155774143,8.425851431154829
25400,0.0016011002293092834,0.0008398899770690716,0.8398899770690715,0.01601922906977582,0.003398077093022418,0.6796154186044836,0.023839090917924192,0.003616090908207581,0.6026818180345969,0.0004214585001010883,0.0004214585001010883,8.429170002021765
25410,0.0016008742214067985,0.0008399125778593201,0.8399125778593199,0.01601065460545177,0.0033989345394548225,0.6797869078909645,0.023828512938227422,0.003617148706177258,0.6028581176962097,0.00042162442864443516,0.00042162442864443516,8.432488572888703
25420,0.001600648644015424,0.0008399351355984576,0.8399351355984574,0.016002088366618792,0.0033997911633381205,0.679958232667624,0.023817940062730306,0.0036182059937269694,0.6030343322878282,0.0004217903571877821,0.0004217903571877821,8.43580714375564
25430,0.0016004234969877868,0.0008399576503012213,0.8399576503012212,0.015993530355158603,0.0034006469644841395,0.6801293928968278,0.02380737227239141,0.0036192627727608595,0.60321046212681,0.00042195628573112894,0.00042195628573112894,8.439125714622579
25440,0.0016001987801765138,0.0008399801219823486,0.8399801219823485,0.015984980572952927,0.003401501942704707,0.6803003885409414,0.0237968095481693,0.0036203190451830703,0.6033865075305117,0.0004221222142744758,0.0004221222142744758,8.442444285489515
25450,0.0015999744934342324,0.0008400025506565767,0.8400025506565767,0.015976439021883487,0.003402356097811651,0.6804712195623301,0.023786251871022544,0.0036213748128977458,0.6035624688162909,0.0004222881428178227,0.0004222881428178227,8.445762856356454
25460,0.0015997506366135692,0.0008400249363386431,0.840024936338643,0.01596790570383201,0.0034032094296167987,0.6806418859233597,0.02377569922190971,0.003622430077809029,0.6037383463015048,0.0004224540713611696,0.0004224540713611696,8.44908142722339
25470,0.0015995272095671513,0.0008400472790432848,0.8400472790432847,0.015959380620680218,0.0034040619379319776,0.6808123875863955,0.02376515158178937,0.003623484841821063,0.6039141403035105,0.0004226199999045165,0.0004226199999045165,8.45239999809033
25480,0.001599304212147606,0.0008400695787852394,0.8400695787852392,0.015950863774309838,0.003404913622569016,0.6809827245138032,0.023754608931620087,0.0036245391068379916,0.6040898511396653,0.00042278592844786336,0.00042278592844786336,8.455718568957266
25490,0.0015990816442075602,0.000840091835579244,0.8400918355792439,0.01594235516660259,0.0034057644833397406,0.6811528966679481,0.02374407125236043,0.003625592874763957,0.6042654791273262,0.0004229518569912103,0.0004229518569912103,8.459037139824206
25500,0.0015988595055996407,0.0008401140494400359,0.8401140494400359,0.015933854799440202,0.0034066145200559797,0.6813229040111959,0.02373353852496897,0.003626646147503103,0.6044410245838504,0.00042311778553455714,0.00042311778553455714,8.462355710691142
25510,0.0015986377961764748,0.0008401362203823526,0.8401362203823525,0.015925362674704395,0.0034074637325295603,0.6814927465059121,0.02372301073040427,0.003627698926959573,0.6046164878265955,0.000423283714077904,0.000423283714077904,8.46567428155808
25520,0.001598416515790689,0.0008401583484209311,0.840158348420931,0.015916878794276897,0.00340831212057231,0.681662424114462,0.023712487849624903,0.00362875121503751,0.6047918691729183,0.0004234496426212509,0.0004234496426212509,8.468992852425018
25530,0.0015981956642949111,0.0008401804335705089,0.8401804335705088,0.015908403160039428,0.003409159683996057,0.6818319367992114,0.023701969863589436,0.0036298030136410566,0.6049671689401761,0.0004236155711645978,0.0004236155711645978,8.472311423291956
25540,0.0015979752415417677,0.0008402024758458232,0.8402024758458231,0.015899935773873712,0.0034100064226126286,0.6820012845225256,0.023691456753256433,0.003630854324674357,0.6051423874457261,0.0004237814997079447,0.0004237814997079447,8.475629994158894
25550,0.0015977552473838857,0.0008402244752616114,0.8402244752616113,0.015891476637661477,0.003410852336233852,0.6821704672467704,0.023680948499584464,0.0036319051500415538,0.6053175250069256,0.00042394742825129156,0.00042394742825129156,8.478948565025831
25560,0.0015975356816738924,0.0008402464318326108,0.8402464318326107,0.015883025753284444,0.0034116974246715553,0.6823394849343111,0.023670445083532096,0.0036329554916467903,0.6054925819411318,0.0004241133567946385,0.0004241133567946385,8.48226713589277
25570,0.0015973165442644147,0.0008402683455735585,0.8402683455735583,0.01587458312262434,0.003412541687737566,0.6825083375475132,0.023659946486057903,0.00363400535139421,0.6056675585657016,0.00042427928533798534,0.00042427928533798534,8.485585706759707
25580,0.0015970978350080794,0.0008402902164991921,0.840290216499192,0.015866148747562887,0.0034133851252437114,0.6826770250487422,0.023649452688120444,0.0036350547311879556,0.6058424551979926,0.0004244452138813322,0.0004244452138813322,8.488904277626643
25590,0.0015968795537575139,0.0008403120446242486,0.8403120446242485,0.015857722629981807,0.003414227737001819,0.6828455474003637,0.023638963670678293,0.0036361036329321706,0.6060172721553617,0.0004246111424246791,0.0004246111424246791,8.492222848493583
25600,0.0015966617003653448,0.0008403338299634655,0.8403338299634655,0.015849304771762825,0.0034150695228237172,0.6830139045647434,0.023628479414690016,0.0036371520585309985,0.6061920097551664,0.000424777070968026,0.000424777070968026,8.495541419360519
25610,0.0015964442746841997,0.0008403555725315801,0.84035557253158,0.01584089517478767,0.003415910482521233,0.6831820965042465,0.023617999901114184,0.003638200009888582,0.6063666683147637,0.0004249429995113729,0.0004249429995113729,8.498859990227457
25620,0.0015962272765667048,0.0008403772723433295,0.8403772723433294,0.015832493840938062,0.0034167506159061937,0.6833501231812387,0.023607525110909355,0.0036392474889090642,0.6065412481515107,0.00042510892805471977,0.00042510892805471977,8.502178561094395
25630,0.001596010705865488,0.0008403989294134512,0.840398929413451,0.015824100772095725,0.003417589922790427,0.6835179845580854,0.023597055025034112,0.003640294497496589,0.6067157495827649,0.0004252748565980667,0.0004252748565980667,8.505497131961333
25640,0.0015957945624331758,0.0008404205437566824,0.8404205437566823,0.015815715970142384,0.0034184284029857613,0.6836856805971522,0.02358658962444701,0.0036413410375552993,0.6068901729258832,0.00042544078514141355,0.00042544078514141355,8.50881570282827
25650,0.0015955788461223953,0.0008404421153877605,0.8404421153877604,0.015807339436959764,0.0034192660563040233,0.6838532112608047,0.023576128890106622,0.003642387110989338,0.607064518498223,0.0004256067136847604,0.0004256067136847604,8.512134273695208
25660,0.0015953635567857736,0.0008404636443214227,0.8404636443214226,0.015798971174429587,0.003420102882557041,0.6840205765114081,0.02356567280297152,0.0036434327197028484,0.6072387866171414,0.0004257726422281073,0.0004257726422281073,8.515452844562146
25670,0.0015951486942759375,0.0008404851305724063,0.8404851305724061,0.015790611184433583,0.0034209388815566416,0.6841877763113283,0.023555221344000263,0.0036444778655999738,0.6074129775999956,0.0004259385707714542,0.0004259385707714542,8.518771415429084
25680,0.0015949342584455142,0.0008405065741554485,0.8405065741554484,0.015782259468853466,0.003421774053114653,0.6843548106229306,0.023544774494151426,0.0036455225505848577,0.6075870917641429,0.00042610449931480105,0.00042610449931480105,8.52208998629602
25690,0.0015947202491471309,0.0008405279750852869,0.8405279750852868,0.015773916029570966,0.003422608397042903,0.6845216794085806,0.023534332234383573,0.0036465667765616426,0.6077611294269404,0.00042627042785814797,0.00042627042785814797,8.525408557162958
25700,0.0015945066662334142,0.0008405493333766585,0.8405493333766584,0.015765580868467806,0.003423441913153219,0.6846883826306437,0.023523894545655274,0.0036476105454344727,0.6079350909057455,0.00042643635640149483,0.00042643635640149483,8.528727128029896
25710,0.0015942935095569913,0.0008405706490443008,0.8405706490443007,0.015757253987425713,0.0034242746012574285,0.6848549202514856,0.023513461408925098,0.0036486538591074904,0.6081089765179151,0.00042660228494484175,0.00042660228494484175,8.532045698896834
25720,0.0015940807789704896,0.0008405919221029511,0.840591922102951,0.015748935388326408,0.003425106461167359,0.6850212922334717,0.023503032805151612,0.003649696719484839,0.6082827865808065,0.0004267682134881886,0.0004267682134881886,8.535364269763772
25730,0.0015938684743265353,0.0008406131525673465,0.8406131525673464,0.015740625073051615,0.003425937492694838,0.6851874985389675,0.02349260871529338,0.003650739128470662,0.608456521411777,0.00042693414203153553,0.00042693414203153553,8.53868284063071
25740,0.0015936565954777562,0.0008406343404522244,0.8406343404522243,0.01573232304348306,0.0034267676956516936,0.6853535391303387,0.02348218912030898,0.0036517810879691023,0.6086301813281837,0.0004271000705748824,0.0004271000705748824,8.542001411497647
25750,0.0015934451422767789,0.0008406554857723222,0.840655485772322,0.015724029301502466,0.0034275970698497533,0.6855194139699506,0.023471774001156968,0.0036528225998843037,0.6088037666473839,0.00042726599911822925,0.00042726599911822925,8.545319982364585
25760,0.0015932341145762307,0.0008406765885423769,0.8406765885423768,0.01571574384899156,0.003428425615100844,0.6856851230201688,0.023461363338795917,0.0036538636661204086,0.6089772776867348,0.00042743192766157617,0.00042743192766157617,8.548638553231523
25770,0.0015930235122287382,0.0008406976487771262,0.840697648777126,0.01570746668783206,0.003429253331216794,0.6858506662433588,0.023450957114184396,0.0036549042885815606,0.6091507147635935,0.00042759785620492303,0.00042759785620492303,8.551957124098461
25780,0.0015928133350869287,0.0008407186664913071,0.8407186664913069,0.01569919781990569,0.0034300802180094307,0.6860160436018862,0.023440555308280972,0.003655944469171903,0.6093240781953172,0.00042776378474826995,0.00042776378474826995,8.555275694965399
25790,0.0015926035830034293,0.000840739641699657,0.8407396416996569,0.015690937247094184,0.0034309062752905816,0.6861812550581163,0.023430157902044214,0.0036569842097955788,0.6094973682992632,0.0004279297132916168,0.0004279297132916168,8.558594265832335
25800,0.0015923942558308667,0.0008407605744169133,0.8407605744169132,0.015682684971279257,0.003431731502872074,0.6863463005744148,0.02341976487643269,0.003658023512356731,0.6096705853927885,0.0004280956418349637,0.0004280956418349637,8.561912836699273
25810,0.0015921853534218682,0.0008407814646578132,0.840781464657813,0.015674440994342634,0.003432555900565736,0.6865111801131472,0.023409376212404964,0.0036590623787595036,0.6098437297932506,0.0004282615703783106,0.0004282615703783106,8.56523140756621
25820,0.001591976875629061,0.0008408023124370939,0.8408023124370937,0.015666205318166045,0.003433379468183395,0.6866758936366789,0.02339899189091961,0.003660100810908039,0.6100168018180064,0.00042842749892165746,0.00042842749892165746,8.568549978433149
25830,0.0015917688223050714,0.0008408231177694928,0.8408231177694927,0.01565797794463121,0.003434202205536879,0.6868404411073757,0.02338861189293519,0.003661138810706481,0.6101898017844135,0.0004285934274650044,0.0004285934274650044,8.571868549300087
25840,0.0015915611933025272,0.0008408438806697473,0.8408438806697471,0.01564975887561985,0.0034350241124380147,0.6870048224876029,0.023378236199410277,0.003662176380058972,0.6103627300098287,0.00042875935600835124,0.00042875935600835124,8.575187120167024
25850,0.001591353988474055,0.0008408646011525945,0.8408646011525943,0.015641548113013694,0.0034358451886986304,0.687169037739726,0.023367864791303438,0.0036632135208696562,0.6105355868116094,0.0004289252845516981,0.0004289252845516981,8.578505691033962
25860,0.0015911472076722817,0.0008408852792327719,0.8408852792327718,0.015633345658694463,0.0034366654341305533,0.6873330868261106,0.023357497649573237,0.0036642502350426763,0.6107083725071127,0.000429091213095045,0.000429091213095045,8.5818242619009
25870,0.0015909408507498348,0.0008409059149250165,0.8409059149250163,0.015625151514543884,0.0034374848485456116,0.6874969697091223,0.023347134755178245,0.0036652865244821754,0.6108810874136958,0.0004292571416383919,0.0004292571416383919,8.585142832767836
25880,0.001590734917559341,0.000840926508244066,0.8409265082440658,0.01561696568244368,0.003438303431755632,0.6876606863511263,0.02333677608907703,0.003666322391092297,0.6110537318487163,0.0004294230701817388,0.0004294230701817388,8.588461403634776
25890,0.0015905294079534274,0.0008409470592046572,0.8409470592046571,0.015608788164275574,0.0034391211835724427,0.6878242367144884,0.023326421632228162,0.003667357836777184,0.6112263061295307,0.00042958899872508566,0.00042958899872508566,8.591779974501712
25900,0.0015903243217847208,0.0008409675678215279,0.8409675678215278,0.01560061896192129,0.0034399381038078707,0.6879876207615742,0.023316071365590205,0.0036683928634409797,0.6113988105734967,0.0004297549272684326,0.0004297549272684326,8.595098545368652
25910,0.0015901196589058484,0.0008409880341094151,0.840988034109415,0.015592458077262554,0.0034407541922737445,0.6881508384547489,0.023305725270121726,0.0036694274729878276,0.6115712454979713,0.00042992085581177944,0.00042992085581177944,8.598417116235588
25920,0.0015899154191694373,0.0008410084580830563,0.8410084580830561,0.015584305512181089,0.0034415694487818908,0.6883138897563781,0.0232953833267813,0.0036704616673218704,0.6117436112203117,0.0004300867843551263,0.0004300867843551263,8.601735687102526
25930,0.0015897116024281145,0.0008410288397571885,0.8410288397571885,0.01557616126855862,0.003442383873144138,0.6884767746288275,0.023285045516527485,0.0036714954483472516,0.6119159080578752,0.0004302527128984732,0.0004302527128984732,8.605054257969464
25940,0.0015895082085345068,0.0008410491791465493,0.8410491791465492,0.015568025348276868,0.003443197465172313,0.6886394930344626,0.023274711820318858,0.0036725288179681142,0.6120881363280191,0.0004304186414418201,0.0004304186414418201,8.608372828836401
25950,0.0015893052373412416,0.0008410694762658759,0.8410694762658758,0.01555989775321756,0.003444010224678244,0.6888020449356488,0.02326438221911398,0.003673561778088602,0.6122602963481003,0.000430584569985167,0.000430584569985167,8.61169139970334
25960,0.0015891026887009455,0.0008410897311299055,0.8410897311299054,0.015551778485262423,0.0034448221514737577,0.6889644302947515,0.023254056693871424,0.0036745943306128576,0.6124323884354763,0.00043075049852851386,0.00043075049852851386,8.615009970570277
25970,0.0015889005624662455,0.0008411099437533754,0.8411099437533752,0.015543667546293174,0.003445633245370682,0.6891266490741363,0.023243735225549757,0.0036756264774450245,0.6126044129075041,0.0004309164270718608,0.0004309164270718608,8.618328541437215
25980,0.0015886988584897692,0.0008411301141510231,0.8411301141510229,0.015535564938191544,0.0034464435061808455,0.689288701236169,0.023233417795107545,0.0036766582204892455,0.612776370081541,0.00043108235561520764,0.00043108235561520764,8.621647112304153
25990,0.001588497576624143,0.0008411502423375857,0.8411502423375856,0.01552747066283925,0.0034472529337160746,0.6894505867432149,0.02322310438350336,0.0036776895616496643,0.612948260274944,0.0004312482841585545,0.0004312482841585545,8.624965683171089
26000,0.0015882967167219944,0.0008411703283278005,0.8411703283278004,0.015519384722118022,0.0034480615277881974,0.6896123055576394,0.023212794971695764,0.003678720502830424,0.6131200838050707,0.0004314142127019014,0.0004314142127019014,8.628284254038029
26010,0.00158809627863595,0.000841190372136405,0.8411903721364049,0.015511307117909582,0.0034488692882090415,0.6897738576418082,0.02320248954064333,0.0036797510459356674,0.6132918409892779,0.0004315801412452483,0.0004315801412452483,8.631602824904965
26020,0.0015878962622186369,0.0008412103737781363,0.8412103737781361,0.015503237852095654,0.003449676214790434,0.6899352429580868,0.02319218807130462,0.003680781192869538,0.613463532144923,0.00043174606978859515,0.00043174606978859515,8.634921395771903
26030,0.0015876966673226823,0.0008412303332677318,0.8412303332677317,0.015495176926557962,0.0034504823073442034,0.6900964614688406,0.023181890544638206,0.0036818109455361795,0.6136351575893633,0.00043191199833194206,0.00043191199833194206,8.63823996663884
26040,0.0015874974938007132,0.0008412502506199287,0.8412502506199285,0.01548712434317823,0.003451287565682177,0.6902575131364354,0.02317159694160266,0.0036828403058397343,0.6138067176399558,0.0004320779268752889,0.0004320779268752889,8.641558537505778
26050,0.0015872987415053565,0.0008412701258494644,0.8412701258494643,0.015479080103838186,0.003452091989616181,0.6904183979232362,0.023161307243156543,0.003683869275684346,0.6139782126140576,0.00043224385541863584,0.00043224385541863584,8.644877108372716
26060,0.0015871004102892394,0.0008412899589710761,0.8412899589710761,0.015471044210419548,0.003452895578958045,0.6905791157916089,0.023151021430258427,0.0036848978569741578,0.6141496428290263,0.0004324097839619827,0.0004324097839619827,8.648195679239654
26070,0.0015869025000049886,0.0008413097499995011,0.841309749999501,0.015463016664804043,0.0034536983335195955,0.6907396667039191,0.023140739483866878,0.0036859260516133125,0.6143210086022187,0.0004325757125053296,0.0004325757125053296,8.651514250106592
26080,0.0015867050105052313,0.0008413294989494768,0.8413294989494767,0.015454997468873395,0.0034545002531126603,0.690900050622532,0.023130461384940463,0.003686953861505954,0.6144923102509924,0.0004327416410486765,0.0004327416410486765,8.65483282097353
26090,0.0015865079416425946,0.0008413492058357405,0.8413492058357404,0.015446986624509329,0.003455301337549067,0.6910602675098133,0.02312018711443775,0.003687981288556225,0.6146635480927042,0.00043290756959202335,0.00043290756959202335,8.658151391840466
26100,0.0015863112932697056,0.0008413688706730294,0.8413688706730293,0.015438984133593566,0.0034561015866406432,0.6912203173281286,0.02310991665331731,0.003689008334668269,0.6148347224447115,0.00043307349813537027,0.00043307349813537027,8.661469962707406
26110,0.001586115065239191,0.000841388493476081,0.8413884934760808,0.015430989998007833,0.0034569010001992166,0.6913802000398434,0.023099649982537714,0.003690035001746229,0.6150058336243714,0.00043323942667871713,0.00043323942667871713,8.664788533574342
26120,0.0015859192574036779,0.0008414080742596322,0.841408074259632,0.015423004219633855,0.0034576995780366145,0.6915399156073229,0.02308938708305752,0.0036910612916942484,0.6151768819490414,0.00043340535522206405,0.00043340535522206405,8.66810710444128
26130,0.0015857238696157935,0.0008414276130384207,0.8414276130384205,0.015415026800353353,0.0034584973199646646,0.6916994639929329,0.023079127935835303,0.00369208720641647,0.6153478677360783,0.0004335712837654109,0.0004335712837654109,8.671425675308218
26140,0.0015855289017281647,0.0008414471098271835,0.8414471098271834,0.015407057742048053,0.0034592942257951945,0.6918588451590388,0.02306887252182963,0.003693112747817037,0.6155187913028396,0.00043373721230875777,0.00043373721230875777,8.674744246175155
26150,0.0015853343535934185,0.0008414665646406581,0.841466564640658,0.015399097046599678,0.003460090295340032,0.6920180590680063,0.023058620821999064,0.0036941379178000934,0.6156896529666822,0.0004339031408521047,0.0004339031408521047,8.678062817042093
26160,0.001585140225064182,0.0008414859774935818,0.8414859774935817,0.015391144715889954,0.0034608855284110045,0.6921771056822009,0.023048372817302182,0.003695162718269782,0.6158604530449636,0.00043406906939545155,0.00043406906939545155,8.681381387909031
26170,0.001584946515993082,0.0008415053484006917,0.8415053484006916,0.015383200751800604,0.0034616799248199394,0.6923359849639878,0.023038128488697546,0.0036961871511302456,0.616031191855041,0.00043423499793879847,0.00043423499793879847,8.684699958775969
26180,0.0015847532262327458,0.0008415246773767254,0.8415246773767253,0.01537526515621335,0.0034624734843786645,0.6924946968757328,0.02302788781714372,0.003697211218285628,0.6162018697142714,0.00043440092648214533,0.00043440092648214533,8.688018529642907
26190,0.0015845603556358004,0.00084154396443642,0.8415439644364199,0.01536733793100992,0.0034632662068990075,0.6926532413798014,0.023017650783599283,0.003698234921640072,0.616372486940012,0.0004345668550254922,0.0004345668550254922,8.691337100509843
26200,0.0015843679040548726,0.0008415632095945128,0.8415632095945127,0.015359419078072038,0.0034640580921927963,0.6928116184385592,0.023007417369022794,0.0036992582630977207,0.6165430438496201,0.0004347327835688391,0.0004347327835688391,8.694655671376783
26210,0.0015841758713425896,0.0008415824128657411,0.841582412865741,0.015351508599281423,0.0034648491400718576,0.6929698280143715,0.022997187554372824,0.0037002812445627174,0.6167135407604529,0.000434898712112186,0.000434898712112186,8.697974242243719
26220,0.0015839842573515783,0.0008416015742648421,0.841601574264842,0.015343606496519804,0.0034656393503480192,0.6931278700696037,0.022986961320607943,0.003701303867939206,0.6168839779898677,0.0004350646406555329,0.0004350646406555329,8.701292813110657
26230,0.0015837930619344658,0.0008416206938065534,0.8416206938065532,0.015335712771668904,0.0034664287228331095,0.6932857445666218,0.022976738648686715,0.0037023261351313286,0.6170543558552215,0.00043523056919887975,0.00043523056919887975,8.704611383977594
26240,0.0015836022849438792,0.000841639771505612,0.8416397715056119,0.015327827426610447,0.003467217257338955,0.693443451467791,0.02296651951956771,0.003703348048043229,0.6172246746738715,0.00043539649774222667,0.00043539649774222667,8.707929954844532
26250,0.0015834119262324452,0.0008416588073767555,0.8416588073767555,0.015319950463226156,0.0034680049536773843,0.6936009907354768,0.022956303914209494,0.0037043696085790508,0.6173949347631751,0.00043556242628557353,0.00043556242628557353,8.71124852571147
26260,0.0015832219856527913,0.0008416778014347209,0.8416778014347207,0.015312081883397756,0.003468791811660224,0.6937583623320448,0.022946091813570636,0.0037053908186429362,0.6175651364404894,0.0004357283548289204,0.0004357283548289204,8.714567096578408
26270,0.001583032463057544,0.0008416967536942456,0.8416967536942456,0.015304221689006971,0.003469577831099303,0.6939155662198605,0.02293588319860971,0.0037064116801390295,0.6177352800231716,0.0004358942833722673,0.0004358942833722673,8.717885667445346
26280,0.0015828433582993308,0.000841715664170067,0.8417156641700668,0.015296369881935525,0.003470363011806447,0.6940726023612893,0.02292567805028527,0.003707432194971473,0.6179053658285788,0.0004360602119156142,0.0004360602119156142,8.721204238312284
26290,0.0015826546712307782,0.0008417345328769222,0.8417345328769221,0.015288526464065144,0.0034711473535934856,0.6942294707186971,0.0229154763495559,0.00370845236504441,0.6180753941740684,0.0004362261404589611,0.0004362261404589611,8.724522809179222
26300,0.0015824664017045137,0.0008417533598295486,0.8417533598295485,0.01528069143727755,0.0034719308562722448,0.6943861712544489,0.022905278077380156,0.0037094721922619847,0.6182453653769975,0.00043639206900230796,0.00043639206900230796,8.727841380046158
26310,0.001582278549573164,0.0008417721450426836,0.8417721450426834,0.015272864803454467,0.003472713519654553,0.6945427039309106,0.02289508321471661,0.003710491678528339,0.6184152797547232,0.0004365579975456548,0.0004365579975456548,8.731159950913096
26320,0.0015820911146893564,0.0008417908885310644,0.8417908885310642,0.015265046564477618,0.003473495343552238,0.6946990687104475,0.02288489174252383,0.003711510825747617,0.6185851376246028,0.00043672392608900174,0.00043672392608900174,8.734478521780034
26330,0.0015819040969057177,0.0008418095903094282,0.841809590309428,0.01525723672222873,0.0034742763277771267,0.6948552655554253,0.022874703641760388,0.0037125296358239616,0.6187549393039936,0.0004368898546323486,0.0004368898546323486,8.737797092646971
26340,0.0015817174960748748,0.0008418282503925125,0.8418282503925123,0.015249435278589527,0.003475056472141047,0.6950112944282094,0.022864518893384846,0.0037135481106615157,0.6189246851102526,0.0004370557831756955,0.0004370557831756955,8.74111566351391
26350,0.001581531312049455,0.0008418468687950545,0.8418468687950544,0.015241642235441732,0.0034758357764558268,0.6951671552911654,0.022854337478355774,0.003714566252164423,0.6190943753607372,0.0004372217117190424,0.0004372217117190424,8.744434234380847
26360,0.0015813455446820853,0.0008418654455317915,0.8418654455317913,0.015233857594667067,0.003476614240533293,0.6953228481066586,0.022844159377631738,0.0037155840622368264,0.6192640103728044,0.00043738764026238924,0.00043738764026238924,8.747752805247785
