Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18080,0.0016932848152656508,0.000830671518473435,0.8306715184734349,0.012160124599247112,0.00378398754007529,0.756797508015058,0.0203794219054636,0.003962057809453641,0.6603429682422735,0.0002053562412844826,0.0002053562412844826,4.1071248256896515
18090,0.0016924471255297105,0.000830755287447029,0.8307552874470289,0.012153087348427875,0.0037846912651572136,0.7569382530314427,0.020369357723439473,0.003963064227656054,0.6605107046093424,0.00020546982327634345,0.00020546982327634345,4.109396465526869
18100,0.0016916113292455837,0.0008308388670754417,0.8308388670754416,0.01214606076275709,0.003785393923724292,0.7570787847448583,0.020359306618929776,0.003964069338107023,0.6606782230178371,0.00020558340526820434,0.00020558340526820434,4.111668105364087
18110,0.0016907774258473527,0.0008309222574152649,0.8309222574152648,0.012139044839205117,0.0037860955160794896,0.7572191032158979,0.02034926860156479,0.003965073139843522,0.6608455233072535,0.00020569698726006523,0.00020569698726006523,4.1139397452013045
18120,0.0016899454147691008,0.00083100545852309,0.8310054585230899,0.012132039574742313,0.0037867960425257696,0.7573592085051538,0.020339243680974787,0.003966075631902522,0.661012605317087,0.00020581056925192612,0.00020581056925192612,4.116211385038523
18130,0.0016891152954449109,0.0008310884704555091,0.8310884704555089,0.012125044966339042,0.0037874955033660967,0.7574991006732193,0.02032923186679003,0.003967076813320998,0.6611794688868331,0.000205924151243787,0.000205924151243787,4.118483024875739
18140,0.0016882870673088654,0.0008311712932691135,0.8311712932691133,0.012118061010965662,0.003788193898903435,0.7576387797806869,0.020319233168640795,0.003968076683135921,0.6613461138559869,0.00020603773323564788,0.00020603773323564788,4.120754664712957
18150,0.0016874607297950477,0.0008312539270204953,0.8312539270204953,0.012111087705592534,0.0037888912294407476,0.7577782458881495,0.020309247596157355,0.003969075240384265,0.6615125400640443,0.00020615131522750877,0.00020615131522750877,4.123026304550175
18160,0.0016866362823375408,0.000831336371766246,0.831336371766246,0.012104125047190016,0.003789587495280999,0.7579174990561998,0.020299275158969975,0.003970072484103004,0.6616787473505007,0.00020626489721936966,0.00020626489721936966,4.125297944387393
18170,0.0016858137243704273,0.0008314186275629573,0.8314186275629573,0.012097173032728474,0.0037902826967271537,0.7580565393454307,0.02028931586670893,0.003971068413329108,0.6618447355548513,0.00020637847921123055,0.00020637847921123055,4.127569584224611
18180,0.0016849930553277902,0.000831500694467221,0.8315006944672209,0.012090231659178264,0.0037909768340821746,0.7581953668164348,0.020279369729004487,0.003972063027099552,0.662010504516592,0.00020649206120309144,0.00020649206120309144,4.1298412240618285
18190,0.0016841742746437126,0.0008315825725356288,0.8315825725356286,0.012083300923509744,0.003791669907649027,0.7583339815298054,0.02026943675548692,0.003973056324451309,0.6621760540752182,0.00020660564319495233,0.00020660564319495233,4.132112863899047
18200,0.0016833573817522773,0.0008316642618247723,0.8316642618247723,0.012076380822693276,0.0037923619177306733,0.7584723835461346,0.0202595169557865,0.003974048304421351,0.6623413840702251,0.00020671922518681322,0.00020671922518681322,4.134384503736264
18210,0.0016825423760875669,0.0008317457623912434,0.8317457623912433,0.012069471353699224,0.003793052864630079,0.7586105729260157,0.020249610339533496,0.003975038966046651,0.6625064943411084,0.0002068328071786741,0.0002068328071786741,4.136656143573482
18220,0.0016817292570836648,0.0008318270742916337,0.8318270742916335,0.012062572513497943,0.0037937427486502066,0.7587485497300414,0.020239716916358178,0.003976028308364183,0.6626713847273639,0.000206946389170535,0.000206946389170535,4.1389277834107
18230,0.0016809180241746536,0.0008319081975825348,0.8319081975825346,0.012055684299059798,0.0037944315700940215,0.7588863140188042,0.02022983669589082,0.003977016330410919,0.6628360550684865,0.0002070599711623959,0.0002070599711623959,4.141199423247918
18240,0.0016801086767946165,0.0008319891323205384,0.8319891323205383,0.012048806707355145,0.0037951193292644868,0.7590238658528973,0.020219969687761692,0.003978003031223832,0.6630005052039719,0.00020717355315425675,0.00020717355315425675,4.143471063085135
18250,0.001679301214377636,0.0008320698785622365,0.8320698785622364,0.012041939735354345,0.0037958060264645667,0.7591612052929133,0.020210115901601065,0.003978988409839895,0.6631647349733159,0.00020728713514611764,0.00020728713514611764,4.145742702922353
18260,0.0016784956363577958,0.0008321504363642205,0.8321504363642204,0.012035083380027758,0.003796491661997225,0.759298332399445,0.020200275347039207,0.00397997246529608,0.6633287442160134,0.00020740071713797853,0.00020740071713797853,4.148014342759571
18270,0.0016776919421691776,0.0008322308057830823,0.8322308057830822,0.012028237638345745,0.0037971762361654264,0.7594352472330852,0.020190448033706388,0.003980955196629362,0.6634925327715603,0.00020751429912983942,0.00020751429912983942,4.150285982596788
18280,0.0016768901312458652,0.0008323109868754136,0.8323109868754135,0.012021402507278667,0.003797859749272134,0.7595719498544268,0.020180633971232886,0.003981936602876712,0.6636561004794521,0.0002076278811217003,0.0002076278811217003,4.152557622434006
18290,0.0016760902030219416,0.000832390979697806,0.8323909796978058,0.012014577983796884,0.0037985422016203127,0.7597084403240625,0.020170833169248965,0.003982916683075105,0.6638194471791841,0.00020774146311356117,0.00020774146311356117,4.154829262271223
18300,0.001675292156931489,0.0008324707843068512,0.8324707843068511,0.012007764064870753,0.0037992235935129254,0.759844718702585,0.020161045637384897,0.003983895436261511,0.6639825727102517,0.00020785504510542206,0.00020785504510542206,4.157100902108441
18310,0.0016744959924085909,0.000832550400759141,0.8325504007591409,0.01200096074747064,0.003799903925252937,0.7599807850505874,0.020151271385270952,0.003984872861472906,0.6641454769121509,0.00020796862709728295,0.00020796862709728295,4.159372541945659
18320,0.00167370170888733,0.0008326298291112672,0.832629829111267,0.0119941680285669,0.003800583197143311,0.7601166394286621,0.02014151042253741,0.00398584895774626,0.6643081596243767,0.00020808220908914384,0.00020808220908914384,4.161644181782877
18330,0.001672909305801789,0.0008327090694198212,0.8327090694198211,0.011987385905129896,0.0038012614094870114,0.7602522818974022,0.020131762758814526,0.0039868237241185486,0.6644706206864248,0.00020819579108100473,0.00020819579108100473,4.163915821620095
18340,0.0016721187825860513,0.000832788121741395,0.8327881217413948,0.011980614374129984,0.0038019385625870025,0.7603877125174004,0.020122028403732582,0.003987797159626743,0.6646328599377905,0.00020830937307286562,0.00020830937307286562,4.166187461457312
18350,0.0016713301386741997,0.0008328669861325801,0.83286698613258,0.01197385343253753,0.003802614656746248,0.7605229313492495,0.020112307366921846,0.003988769263307816,0.6647948772179695,0.00020842295506472651,0.00020842295506472651,4.1684591012945305
18360,0.0016705433735003166,0.0008329456626499684,0.8329456626499683,0.011967103077322893,0.0038032896922677115,0.7606579384535422,0.020102599658012588,0.003989740034198742,0.6649566723664571,0.0002085365370565874,0.0002085365370565874,4.170730741131748
18370,0.001669758486498486,0.0008330241513501515,0.8330241513501514,0.01196036330545643,0.003803963669454358,0.7607927338908715,0.02009290528663508,0.003990709471336493,0.6651182452227489,0.0002086501190484483,0.0002086501190484483,4.173002380968966
18380,0.0016689754771027896,0.0008331024522897211,0.833102452289721,0.011953634113908502,0.0038046365886091507,0.7609273177218301,0.020083224262419597,0.003991677573758042,0.6652795956263403,0.00020876370104030916,0.00020876370104030916,4.175274020806183
18390,0.0016681943447473108,0.000833180565525269,0.8331805655252689,0.01194691549964947,0.003805308450035054,0.7610616900070107,0.0200735565949964,0.003992644340500361,0.6654407234167268,0.00020887728303217005,0.00020887728303217005,4.177545660643401
18400,0.0016674150888661326,0.0008332584911133869,0.8332584911133868,0.011940207459649695,0.0038059792540350314,0.7611958508070062,0.020063902293995763,0.003993609770600424,0.665601628433404,0.00020899086502403094,0.00020899086502403094,4.179817300480619
18410,0.0016666377088933378,0.0008333362291106663,0.8333362291106662,0.011933509990879537,0.0038066490009120474,0.7613298001824094,0.020054261369047963,0.003994573863095205,0.6657623105158675,0.00020910444701589183,0.00020910444701589183,4.182088940317836
18420,0.0016658622042630094,0.0008334137795736992,0.833413779573699,0.011926823090309353,0.0038073176909690656,0.7614635381938131,0.020044633829783262,0.003995536617021674,0.6659227695036123,0.00020921802900775272,0.00020921802900775272,4.1843605801550545
18430,0.0016650885744092306,0.0008334911425590771,0.833491142559077,0.011920146754909508,0.00380798532450905,0.76159706490181,0.02003501968583194,0.003996498031416807,0.6660830052361345,0.00020933161099961358,0.00020933161099961358,4.186632219992271
18440,0.0016643168187660835,0.0008335683181233917,0.8335683181233916,0.011913480981650359,0.003808651901834965,0.7617303803669929,0.02002541894682426,0.003997458105317575,0.6662430175529291,0.00020944519299147447,0.00020944519299147447,4.188903859829489
18450,0.0016635469367676519,0.0008336453063232349,0.8336453063232349,0.01190682576750227,0.003809317423249774,0.7618634846499548,0.020015831622390498,0.003998416837760951,0.6664028062934918,0.00020955877498333536,0.00020955877498333536,4.191175499666707
18460,0.0016627789278480182,0.0008337221072151983,0.8337221072151981,0.011900181109435592,0.003809981889056442,0.7619963778112883,0.02000625772216092,0.003999374227783909,0.6665623712973181,0.00020967235697519625,0.00020967235697519625,4.193447139503925
18470,0.0016620127914412654,0.0008337987208558735,0.8337987208558734,0.011893547004420697,0.0038106452995579315,0.7621290599115862,0.0199966972557658,0.0040003302744234205,0.6667217124039034,0.00020978593896705714,0.00020978593896705714,4.195718779341143
18480,0.0016612485269814764,0.0008338751473018524,0.8338751473018523,0.011886923449427936,0.003811307655057207,0.7622615310114413,0.019987150232835413,0.00400128497671646,0.6668808294527433,0.00020989952095891803,0.00020989952095891803,4.19799041917836
18490,0.0016604861339027342,0.0008339513866097266,0.8339513866097265,0.011880310441427675,0.0038119689558572334,0.7623937911714467,0.01997761666300002,0.004002238333699999,0.6670397222833332,0.00021001310295077892,0.00021001310295077892,4.200262059015579
18500,0.0016597256116391216,0.0008340274388360879,0.8340274388360878,0.01187370797739027,0.003812629202260974,0.7625258404521947,0.019968096555889898,0.004003190344411011,0.6671983907351685,0.0002101266849426398,0.0002101266849426398,4.202533698852796
18510,0.0016589669596247217,0.0008341033040375279,0.8341033040375277,0.011867116054286087,0.0038132883945713927,0.7626576789142785,0.019958589921135313,0.004004141007886469,0.667356834647745,0.0002102402669345007,0.0002102402669345007,4.204805338690014
18520,0.0016582101772936175,0.0008341789822706384,0.8341789822706384,0.011860534669085477,0.0038139465330914533,0.7627893066182906,0.019949096768366543,0.004005090323163346,0.6675150538605577,0.0002103538489263616,0.0002103538489263616,4.2070769785272315
18530,0.0016574552640798914,0.000834254473592011,0.8342544735920108,0.01185396381875881,0.00381460361812412,0.762920723624824,0.019939617107213856,0.004006038289278615,0.6676730482131025,0.00021046743091822248,0.00021046743091822248,4.20934861836445
18540,0.0016567022194176268,0.0008343297780582374,0.8343297780582373,0.011847403500276438,0.0038152596499723573,0.7630519299944715,0.01993015094730752,0.004006984905269248,0.6678308175448747,0.00021058101291008334,0.00021058101291008334,4.211620258201667
18550,0.0016559510427409064,0.0008344048957259094,0.8344048957259093,0.011840853710608727,0.0038159146289391283,0.7631829257878257,0.019920698298277813,0.00400793017017222,0.6679883616953699,0.00021069459490194423,0.00021069459490194423,4.213891898038884
18560,0.001655201733483813,0.0008344798266516187,0.8344798266516186,0.011834314446726033,0.0038165685553273976,0.7633137110654794,0.019911259169754995,0.004008874083024501,0.6681456805040835,0.00021080817689380512,0.00021080817689380512,4.216163537876103
18570,0.0016544542910804298,0.0008345545708919571,0.834554570891957,0.01182778570559872,0.003817221429440129,0.7634442858880257,0.019901833571369345,0.004009816642863067,0.6683027738105111,0.00021092175888566601,0.00021092175888566601,4.21843517771332
18580,0.0016537087149648398,0.0008346291285035161,0.834629128503516,0.011821267484197146,0.0038178732515802864,0.7635746503160572,0.019892421512751127,0.0040107578487248875,0.6684596414541479,0.0002110353408775269,0.0002110353408775269,4.220706817550538
18590,0.0016529650045711253,0.0008347034995428875,0.8347034995428875,0.011814759779491672,0.003818524022050834,0.7637048044101667,0.01988302300353062,0.004011697699646939,0.6686162832744899,0.00021114892286938777,0.00021114892286938777,4.222978457387756
18600,0.0016522231593333698,0.0008347776840666631,0.834777684066663,0.011808262588452656,0.0038191737411547356,0.763834748230947,0.01987363805333809,0.004012636194666192,0.6687726991110321,0.00021126250486124866,0.00021126250486124866,4.225250097224973
18610,0.0016514831786856561,0.0008348516821314345,0.8348516821314343,0.011801775908050462,0.003819822409194955,0.763964481838991,0.01986426667180381,0.00401357333281962,0.6689288888032701,0.00021137608685310955,0.00021137608685310955,4.227521737062191
18620,0.0016507450620620672,0.0008349254937937934,0.8349254937937933,0.011795299735255445,0.0038204700264744566,0.7640940052948912,0.01985490886855805,0.004014509113144197,0.6690848521906995,0.00021148966884497044,0.00021148966884497044,4.2297933768994085
18630,0.0016500088088966854,0.0008349991191103315,0.8349991191103314,0.01178883406703797,0.003821116593296204,0.7642233186592408,0.019845564653231076,0.0040154435346768935,0.6692405891128157,0.00021160325083683133,0.00021160325083683133,4.232065016736627
18640,0.0016492744186235946,0.0008350725581376407,0.8350725581376406,0.011782378900368396,0.0038217621099631612,0.7643524219926322,0.019836234035453166,0.004016376596454685,0.669396099409114,0.00021171683282869222,0.00021171683282869222,4.234336656573844
18650,0.0016485418906768768,0.0008351458109323124,0.8351458109323123,0.011775934232217082,0.0038224065767782926,0.7644813153556586,0.019826917024854587,0.004017308297514542,0.6695513829190904,0.0002118304148205531,0.0002118304148205531,4.236608296411062
18660,0.0016478112244906154,0.0008352188775509386,0.8352188775509385,0.011769500059554388,0.003823049994044562,0.7646099988089123,0.01981761363106561,0.00401823863689344,0.66970643948224,0.000211943996812414,0.000211943996812414,4.23887993624828
18670,0.0016470824194988933,0.0008352917580501108,0.8352917580501107,0.011763076379350677,0.0038236923620649332,0.7647384724129865,0.019808323863716504,0.00401916761362835,0.6698612689380583,0.0002120575788042749,0.0002120575788042749,4.241151576085498
18680,0.001646355407670044,0.0008353644592329957,0.8353644592329955,0.011756662934846446,0.0038243337065153563,0.7648667413030712,0.019799047191602706,0.0040200952808397295,0.670015880139955,0.00021217116079613575,0.00021217116079613575,4.243423215922715
18690,0.0016456294300326868,0.0008354370569967314,0.8354370569967313,0.01175025687050433,0.0038249743129495683,0.7649948625899137,0.019789777542494395,0.004021022245750561,0.6701703742917602,0.00021228474278799664,0.00021228474278799664,4.2456948557599326
18700,0.001644904274209774,0.0008355095725790226,0.8355095725790225,0.011743857385963737,0.0038256142614036272,0.7651228522807254,0.019780513221552474,0.004021948677844753,0.6703247796407922,0.00021239832477985753,0.00021239832477985753,4.247966495597151
18710,0.001644179940211972,0.0008355820059788028,0.8355820059788027,0.011737464479572577,0.0038262535520427435,0.7652507104085485,0.01977125423605488,0.004022874576394513,0.6704790960657522,0.00021251190677171842,0.00021251190677171842,4.250238135434368
18720,0.001643456428049947,0.0008356543571950054,0.8356543571950052,0.011731078149678756,0.003826892185032125,0.7653784370064249,0.019762000593279545,0.004023799940672046,0.670633323445341,0.0002126254887635793,0.0002126254887635793,4.252509775271586
18730,0.0016427337377343655,0.0008357266262265635,0.8357266262265635,0.011724698394630188,0.003827530160536982,0.7655060321073963,0.01975275230050441,0.004024724769949559,0.67078746165826,0.00021273907075544017,0.00021273907075544017,4.254781415108804
18740,0.0016420118692758942,0.0008357988130724106,0.8357988130724106,0.011718325212774779,0.0038281674787225234,0.7656334957445046,0.019743509365007406,0.00402564906349926,0.6709415105832099,0.00021285265274730106,0.00021285265274730106,4.257053054946021
18750,0.0016412908226851987,0.0008358709177314802,0.83587091773148,0.011711958602460437,0.0038288041397539574,0.7657608279507914,0.01973427179406647,0.004026572820593354,0.6710954700988924,0.00021296623473916195,0.00021296623473916195,4.259324694783239
18760,0.0016405705979729462,0.0008359429402027054,0.8359429402027052,0.011705598562035074,0.0038294401437964937,0.7658880287592986,0.019725039594959533,0.004027496040504047,0.6712493400840078,0.00021307981673102284,0.00021307981673102284,4.261596334620457
18770,0.001639851195149803,0.0008360148804850198,0.8360148804850197,0.011699245089846598,0.0038300754910153413,0.7660150982030682,0.019715812774964536,0.004028418722503547,0.6714031204172578,0.00021319339872288373,0.00021319339872288373,4.263867974457675
18780,0.0016391326142264349,0.0008360867385773566,0.8360867385773565,0.011692898184242918,0.003830710181575709,0.7661420363151417,0.019706591341359405,0.00402934086586406,0.6715568109773433,0.00021330698071474462,0.00021330698071474462,4.266139614294892
18790,0.0016384148552135087,0.0008361585144786492,0.8361585144786491,0.011686557843571943,0.0038313442156428065,0.7662688431285613,0.019697375301422085,0.004030262469857792,0.6717104116429654,0.0002134205627066055,0.0002134205627066055,4.26841125413211
18800,0.001637697918121691,0.000836230208187831,0.8362302081878308,0.011680224066181584,0.0038319775933818427,0.7663955186763685,0.019688164662430504,0.00403118353375695,0.671863922292825,0.00021353414469846638,0.00021353414469846638,4.270682893969328
18810,0.0016369818029616477,0.0008363018197038353,0.8363018197038352,0.011673896850419746,0.0038326103149580264,0.7665220629916053,0.0196789594316626,0.004032104056833741,0.6720173428056234,0.00021364772669032727,0.00021364772669032727,4.272954533806545
18820,0.0016362665097440455,0.0008363733490255955,0.8363733490255953,0.011667576194634344,0.003833242380536567,0.7666484761073132,0.019669759616396307,0.00403302403836037,0.6721706730600617,0.00021376130868218816,0.00021376130868218816,4.275226173643763
18830,0.001635552038479551,0.000836444796152045,0.8364447961520448,0.011661262097173282,0.003833873790282673,0.7667747580565346,0.01966056522390956,0.004033943477609045,0.6723239129348408,0.00021387489067404905,0.00021387489067404905,4.277497813480981
18840,0.0016348383891788302,0.0008365161610821171,0.836516161082117,0.011654954556384474,0.003834504544361554,0.7669009088723108,0.01965137626148029,0.004034862373851971,0.6724770623086618,0.00021398847266590994,0.00021398847266590994,4.279769453318199
18850,0.0016341255618525497,0.0008365874438147451,0.836587443814745,0.011648653570615824,0.0038351346429384187,0.7670269285876836,0.01964219273638644,0.004035780726361357,0.672630121060226,0.00021410205465777083,0.00021410205465777083,4.282041093155416
18860,0.0016334135565113758,0.0008366586443488625,0.8366586443488623,0.011642359138215243,0.003835764086178477,0.7671528172356953,0.019633014655905938,0.0040366985344094065,0.6727830890682344,0.00021421563664963172,0.00021421563664963172,4.2843127329926345
18870,0.0016327023731659749,0.0008367297626834026,0.8367297626834025,0.011636071257530642,0.0038363928742469367,0.7672785748493873,0.019623842027316724,0.004037615797268328,0.672935966211388,0.00021432921864149258,0.00021432921864149258,4.286584372829852
18880,0.0016319920118270136,0.0008368007988172987,0.8368007988172986,0.011629789926909929,0.003837021007309008,0.7674042014618015,0.019614674857896728,0.004038532514210328,0.6730887523683879,0.00021444280063335347,0.00021444280063335347,4.288856012667069
18890,0.001631282472505158,0.0008368717527494843,0.8368717527494841,0.011623515144701014,0.0038376484855298996,0.7675296971059798,0.01960551315492389,0.004039448684507611,0.6732414474179352,0.00021455638262521436,0.00021455638262521436,4.291127652504287
18900,0.0016305737552110748,0.0008369426244788926,0.8369426244788924,0.011617246909251804,0.003838275309074821,0.7676550618149642,0.01959635692567614,0.004040364307432386,0.6733940512387311,0.00021466996461707525,0.00021466996461707525,4.293399292341505
18910,0.00162986585995543,0.0008370134140044571,0.837013414004457,0.01161098521891021,0.00383890147810898,0.7677802956217961,0.019587206177431416,0.004041279382256859,0.6735465637094765,0.00021478354660893614,0.00021478354660893614,4.295670932178723
18920,0.0016291587867488906,0.000837084121325111,0.8370841213251108,0.01160473007202414,0.003839526992797587,0.7679053985595174,0.019578060917467652,0.004042193908253235,0.6736989847088726,0.00021489712860079703,0.00021489712860079703,4.29794257201594
18930,0.0016284525356021224,0.0008371547464397878,0.8371547464397877,0.011598481466941505,0.0038401518533058504,0.7680303706611701,0.019568921153062784,0.004043107884693723,0.6738513141156205,0.00021501071059265792,0.00021501071059265792,4.3002142118531586
18940,0.001627747106525792,0.0008372252893474208,0.8372252893474208,0.011592239402010212,0.0038407760597989797,0.768155211959796,0.019559786891494745,0.004044021310850526,0.674003551808421,0.0002151242925845188,0.0002151242925845188,4.302485851690376
18950,0.0016270424995305658,0.0008372957500469434,0.8372957500469433,0.011586003875578172,0.003841399612442184,0.7682799224884368,0.01955065814004147,0.004044934185995853,0.6741556976659755,0.00021523787457637967,0.00021523787457637967,4.304757491527593
18960,0.0016263387146271103,0.0008373661285372891,0.8373661285372889,0.011579774885993294,0.003842022511400672,0.7684045022801343,0.019541534905980894,0.004045846509401911,0.6743077515669851,0.00021535145656824056,0.00021535145656824056,4.3070291313648115
18970,0.0016256357518260917,0.0008374364248173909,0.8374364248173908,0.011573552431603485,0.0038426447568396527,0.7685289513679305,0.019532417196590955,0.004046758280340905,0.6744597133901509,0.00021546503856010145,0.00021546503856010145,4.309300771202029
18980,0.0016249336111381766,0.0008375066388861824,0.8375066388861823,0.011567336510756657,0.0038432663489243353,0.768653269784867,0.019523305019149582,0.004047669498085042,0.6746115830141737,0.00021557862055196234,0.00021557862055196234,4.311572411039247
18990,0.0016242322925740314,0.000837576770742597,0.8375767707425968,0.011561127121800716,0.0038438872878199296,0.7687774575639859,0.019514198380934718,0.0040485801619065285,0.6747633603177547,0.00021569220254382323,0.00021569220254382323,4.313844050876464
19000,0.0016235317961443222,0.0008376468203855678,0.8376468203855677,0.011554924263083575,0.0038445075736916437,0.7689015147383287,0.01950509728922429,0.004049490271077571,0.6749150451795952,0.00021580578453568412,0.00021580578453568412,4.316115690713683
19010,0.0016228321218597157,0.0008377167878140285,0.8377167878140284,0.01154872793295314,0.003845127206704687,0.7690254413409373,0.01949600175129624,0.0040503998248703765,0.6750666374783961,0.000215919366527545,0.000215919366527545,4.3183873305509
19020,0.0016221332697308783,0.0008377866730269123,0.8377866730269122,0.011542538129757323,0.0038457461870242686,0.7691492374048536,0.019486911774428496,0.004051308822557151,0.6752181370928585,0.00021603294851940588,0.00021603294851940588,4.320658970388117
19030,0.0016214352397684762,0.0008378564760231524,0.8378564760231523,0.01153635485184403,0.0038463645148155983,0.7692729029631197,0.019477827365898995,0.004052217263410101,0.6753695439016836,0.00021614653051126677,0.00021614653051126677,4.3229306102253355
19040,0.0016207380319831757,0.0008379261968016825,0.8379261968016823,0.011530178097561173,0.0038469821902438837,0.7693964380487767,0.019468748532985674,0.004053125146701433,0.6755208577835723,0.00021626011250312766,0.00021626011250312766,4.325202250062553
19050,0.0016200416463856436,0.0008379958353614357,0.8379958353614356,0.011524007865256659,0.003847599213474335,0.769519842694867,0.01945967528296647,0.004054032471703354,0.6756720786172257,0.00021637369449498855,0.00021637369449498855,4.327473889899771
19060,0.001619346082986546,0.0008380653917013454,0.8380653917013453,0.011517844153278398,0.0038482155846721613,0.7696431169344321,0.019450607623119308,0.004054939237688069,0.6758232062813448,0.00021648727648684944,0.00021648727648684944,4.3297455297369885
19070,0.0016186513417965494,0.0008381348658203451,0.838134865820345,0.0115116869599743,0.003848831304002571,0.7697662608005141,0.019441545560722136,0.0040558454439277875,0.6759742406546312,0.00021660085847871033,0.00021660085847871033,4.332017169574207
19080,0.0016179574228263203,0.000838204257717368,0.838204257717368,0.011505536283692273,0.0038494463716307738,0.7698892743261547,0.01943248910305288,0.0040567510896947125,0.6761251816157854,0.00021671444047057122,0.00021671444047057122,4.334288809411424
19090,0.001617264326086525,0.0008382735673913476,0.8382735673913475,0.011499392122780228,0.0038500607877219786,0.7700121575443957,0.01942343825738948,0.004057656174261053,0.6762760290435089,0.0002168280224624321,0.0002168280224624321,4.336560449248642
19100,0.0016165720515878296,0.0008383427948412171,0.838342794841217,0.01149325447558607,0.003850674552441394,0.7701349104882788,0.019414393031009863,0.004058560696899014,0.6764267828165024,0.00021694160445429297,0.00021694160445429297,4.33883208908586
19110,0.0016158805993409008,0.0008384119400659099,0.8384119400659098,0.011487123340457712,0.00385128766595423,0.7702575331908459,0.01940535343119197,0.004059464656880804,0.6765774428134672,0.00021705518644615386,0.00021705518644615386,4.341103728923077
19120,0.0016151899693564052,0.0008384810030643595,0.8384810030643594,0.011480998715743065,0.0038519001284256947,0.770380025685139,0.01939631946521374,0.004060368053478627,0.6767280089131045,0.00021716876843801475,0.00021716876843801475,4.343375368760295
19130,0.0016145001616450088,0.0008385499838354991,0.8385499838354991,0.011474880599790032,0.003852511940020998,0.7705023880041997,0.0193872911403531,0.00406127088596469,0.6768784809941151,0.00021728235042987564,0.00021728235042987564,4.3456470085975125
19140,0.001613811176217378,0.0008386188823782622,0.8386188823782621,0.011468768990946527,0.0038531231009053483,0.7706246201810697,0.01937826846388799,0.0040621731536112015,0.6770288589352003,0.00021739593242173653,0.00021739593242173653,4.347918648434731
19150,0.0016131230130841797,0.0008386876986915821,0.838687698691582,0.011462663887560457,0.0038537336112439554,0.770746722248791,0.01936925144309634,0.0040630748556903665,0.6771791426150611,0.00021750951441359742,0.00021750951441359742,4.350190288271948
19160,0.0016124356722560797,0.0008387564327743921,0.838756432774392,0.011456565287979732,0.003854343471202028,0.7708686942404055,0.01936024008525609,0.004063975991474391,0.6773293319123985,0.0002176230964054583,0.0002176230964054583,4.352461928109166
19170,0.0016117491537437447,0.0008388250846256256,0.8388250846256254,0.011450473190552262,0.003854952680944775,0.770990536188955,0.019351234397645176,0.004064876560235483,0.6774794267059139,0.00021773667839731917,0.00021773667839731917,4.354733567946384
19180,0.001611063457557841,0.0008388936542442159,0.8388936542442158,0.011444387593625954,0.003855561240637406,0.7711122481274811,0.019342234387541523,0.0040657765612458485,0.6776294268743082,0.00021785026038918006,0.00021785026038918006,4.357005207783601
19190,0.001610378583709035,0.0008389621416290965,0.8389621416290964,0.01143830849554872,0.003856169150445129,0.7712338300890258,0.019333240062223075,0.004066675993777693,0.6777793322962821,0.00021796384238104095,0.00021796384238104095,4.359276847620819
19200,0.0016096945322079932,0.0008390305467792007,0.8390305467792006,0.011432235894668467,0.0038567764105331545,0.7713552821066308,0.019324251428967768,0.004067574857103224,0.6779291428505373,0.00021807742437290184,0.00021807742437290184,4.361548487458037
19210,0.001609011303065382,0.0008390988696934618,0.8390988696934617,0.011426169789333102,0.0038573830210666907,0.7714766042133381,0.01931526849505353,0.0040684731504946475,0.6780788584157745,0.00021819100636476273,0.00021819100636476273,4.363820127295255
19220,0.0016083288962918676,0.0008391671103708133,0.8391671103708132,0.01142011017789054,0.003857988982210947,0.7715977964421893,0.019306291267758298,0.004069370873224171,0.6782284788706952,0.00021830458835662362,0.00021830458835662362,4.366091767132472
19230,0.0016076473118981167,0.0008392352688101884,0.8392352688101883,0.011414057058688686,0.0038585942941311326,0.7717188588262266,0.019297319754360012,0.004070268024563999,0.6783780040939998,0.0002184181703484845,0.0002184181703484845,4.36836340696969
19240,0.0016069665498947953,0.0008393033450105205,0.8393033450105204,0.01140801043007545,0.003859198956992456,0.7718397913984911,0.0192883539621366,0.004071164603786341,0.6785274339643902,0.00021853175234034538,0.00021853175234034538,4.370635046806908
19250,0.0016062866102925701,0.0008393713389707431,0.839371338970743,0.011401970290398744,0.003859802970960127,0.7719605941920252,0.019279393898366002,0.0040720606101634005,0.6786767683605668,0.00021864533433220627,0.00021864533433220627,4.372906686644125
19260,0.0016056074931021075,0.0008394392506897893,0.8394392506897892,0.011395936638006471,0.0038604063361993538,0.7720812672398707,0.01927043957032615,0.004072956042967386,0.6788260071612309,0.00021875891632406716,0.00021875891632406716,4.375178326481343
19270,0.0016049291983340737,0.0008395070801665927,0.8395070801665926,0.011389909471246545,0.0038610090528753463,0.7722018105750692,0.01926149098529498,0.004073850901470503,0.6789751502450838,0.00021887249831592805,0.00021887249831592805,4.377449966318561
19280,0.001604251725999135,0.0008395748274000865,0.8395748274000864,0.011383888788466875,0.0038616111211533135,0.7723222242306627,0.019252548150550428,0.004074745184944958,0.6791241974908263,0.00021898608030778894,0.00021898608030778894,4.379721606155779
