Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
36880,0.0011615576414101957,0.0008838442358589802,0.8838442358589801,0.00713714461194489,0.004286285538805512,0.8572571077611023,0.012207187675111282,0.004779281232488873,0.7965468720814788,0.00035453902535616114,0.00035453902535616114,7.090780507123222
36890,0.0011615077204710823,0.0008838492279528915,0.8838492279528913,0.007136644917610166,0.004286335508238984,0.8572671016477968,0.012205742241648382,0.004779425775835163,0.7965709626391938,0.0003546351584975267,0.0003546351584975267,7.092703169950534
36900,0.0011614578553327177,0.0008838542144667279,0.8838542144667277,0.007136145751868198,0.004286385424813181,0.8572770849626361,0.012204298121888923,0.004779570187811108,0.7965950313018513,0.00035473129163889224,0.00035473129163889224,7.094625832777845
36910,0.0011614080460011773,0.000883859195399882,0.8838591953998819,0.007135647114576672,0.004286435288542334,0.8572870577084668,0.012202855315264832,0.004779714468473518,0.7966190780789197,0.0003548274247802578,0.0003548274247802578,7.096548495605155
36920,0.001161358292482536,0.0008838641707517461,0.883864170751746,0.007135149005593278,0.004286485099440673,0.8572970198881346,0.01220141382120804,0.004779858617879197,0.7966431029798662,0.00035492355792162333,0.00035492355792162333,7.098471158432466
36930,0.0011613085947828686,0.0008838691405217129,0.8838691405217127,0.007134651424775702,0.004286534857522431,0.8573069715044862,0.012199973639150473,0.004780002636084953,0.7966671060141588,0.0003550196910629889,0.0003550196910629889,7.100393821259777
36940,0.0011612589529082502,0.0008838741047091747,0.8838741047091746,0.007134154371981632,0.004286584562801838,0.8573169125603676,0.012198534768524063,0.0047801465231475946,0.7966910871912657,0.0003551158242043545,0.0003551158242043545,7.10231648408709
36950,0.001161209366864756,0.0008838790633135241,0.883879063313524,0.007133657847068757,0.0042866342152931254,0.857326843058625,0.012197097208760733,0.0047802902791239275,0.7967150465206546,0.00035521195734572003,0.00035521195734572003,7.1042391469144
36960,0.001161159836658461,0.0008838840163341536,0.8838840163341535,0.007133161849894762,0.0042866838150105255,0.857336763002105,0.012195660959292417,0.004780433904070759,0.7967389840117931,0.0003553080904870856,0.0003553080904870856,7.106161809741711
36970,0.0011611103622954399,0.0008838889637704557,0.8838889637704556,0.007132666380317337,0.004286733361968268,0.8573466723936536,0.01219422601955104,0.004780577398044897,0.7967628996741495,0.0003554042236284511,0.0003554042236284511,7.108084472569022
36980,0.0011610609437817678,0.0008838939056218229,0.8838939056218228,0.007132171438194168,0.004286782856180584,0.8573565712361167,0.012192792388968532,0.004780720761103148,0.7967867935171914,0.0003555003567698167,0.0003555003567698167,7.110007135396333
36990,0.0011610115811235197,0.0008838988418876477,0.8838988418876477,0.0071316770233829435,0.004286832297661707,0.8573664595323414,0.012191360066976822,0.004780863993302319,0.7968106655503865,0.0003555964899111822,0.0003555964899111822,7.1119297982236445
37000,0.0011609622743267707,0.0008839037725673226,0.8839037725673224,0.007131183135741351,0.004286881686425866,0.8573763372851733,0.012189929053007836,0.0047810070946992175,0.7968345157832029,0.00035569262305254777,0.00035569262305254777,7.113852461050955
37010,0.0011609130233975959,0.0008839086976602401,0.88390869766024,0.007130689775127078,0.004286931022487293,0.8573862044974586,0.012188499346493506,0.00478115006535065,0.7968583442251084,0.0003557887561939133,0.0003557887561939133,7.115775123878266
37020,0.0011608638283420701,0.0008839136171657927,0.8839136171657925,0.007130196941397812,0.00428698030586022,0.8573960611720439,0.012187070946865759,0.004781292905313425,0.7968821508855709,0.00035588488933527886,0.00035588488933527886,7.117697786705577
37030,0.0011608146891662684,0.0008839185310833728,0.8839185310833727,0.007129704634411241,0.0042870295365588776,0.8574059073117755,0.012185643853556524,0.004781435614644348,0.7969059357740581,0.00035598102247664447,0.00035598102247664447,7.119620449532889
37040,0.0011607656058762656,0.0008839234394123731,0.883923439412373,0.007129212854025053,0.004287078714597496,0.8574157429194993,0.012184218065997727,0.004781578193400228,0.7969296989000381,0.00035607715561801,0.00035607715561801,7.1215431123602
37050,0.001160716578478137,0.000883928342152186,0.8839283421521859,0.007128721600096935,0.004287127839990308,0.8574255679980616,0.0121827935836213,0.004781720641637871,0.7969534402729784,0.00035617328875937556,0.00035617328875937556,7.123465775187511
37060,0.0011606676069779575,0.000883933239302204,0.8839332393022038,0.007128230872484574,0.004287176912751544,0.8574353825503087,0.012181370405859168,0.004781862959414084,0.7969771599023474,0.0003562694219007411,0.0003562694219007411,7.125388438014822
37070,0.0011606186913818018,0.0008839381308618196,0.8839381308618194,0.00712774067104566,0.004287225932895435,0.8574451865790869,0.012179948532143263,0.0047820051467856745,0.7970008577976124,0.00035636555504210666,0.00035636555504210666,7.127311100842133
37080,0.0011605698316957454,0.0008839430168304252,0.883943016830425,0.0071272509956378785,0.004287274900436213,0.8574549800872425,0.01217852796190551,0.00478214720380945,0.7970245339682416,0.0003564616881834722,0.0003564616881834722,7.129233763669443
37090,0.001160521027925863,0.0008839478972074135,0.8839478972074134,0.007126761846118917,0.0042873238153881095,0.8574647630776219,0.01217710869457784,0.004782289130542217,0.7970481884237028,0.00035655782132483775,0.00035655782132483775,7.131156426496755
37100,0.0011604722800782298,0.0008839527719921767,0.8839527719921766,0.007126273222346465,0.0042873726777653545,0.857474535553071,0.012175690729592183,0.0047824309270407825,0.7970718211734636,0.0003566539544662033,0.0003566539544662033,7.133079089324066
37110,0.0011604235881589205,0.0008839576411841076,0.8839576411841076,0.007125785124178208,0.004287421487582181,0.8574842975164361,0.012174274066380462,0.004782572593361955,0.7970954322269924,0.00035675008760756885,0.00035675008760756885,7.135001752151377
37120,0.0011603749521740105,0.0008839625047825987,0.8839625047825985,0.007125297551471834,0.0042874702448528175,0.8574940489705634,0.012172858704374612,0.00478271412956254,0.7971190215937566,0.0003568462207489344,0.0003568462207489344,7.1369244149786875
37130,0.0011603263721295743,0.0008839673627870423,0.8839673627870422,0.007124810504085033,0.004287518949591498,0.8575037899182996,0.012171444643006558,0.004782855535699345,0.7971425892832241,0.0003569423538903,0.0003569423538903,7.138847077806
37140,0.0011602778480316873,0.000883972215196831,0.8839722151968309,0.00712432398187549,0.004287567601812452,0.8575135203624903,0.012170031881708229,0.004782996811829178,0.7971661353048629,0.00035703848703166555,0.00035703848703166555,7.140769740633311
37150,0.0011602293798864244,0.0008839770620113573,0.8839770620113572,0.007123837984700894,0.004287616201529912,0.8575232403059824,0.012168620419911551,0.004783137958008846,0.7971896596681409,0.0003571346201730311,0.0003571346201730311,7.142692403460622
37160,0.0011601809676998606,0.0008839819032300136,0.8839819032300135,0.007123352512418931,0.0042876647487581085,0.8575329497516218,0.012167210257048457,0.004783278974295155,0.7972131623825258,0.00035723075331439664,0.00035723075331439664,7.144615066287932
37170,0.0011601326114780708,0.0008839867388521927,0.8839867388521925,0.007122867564887291,0.004287713243511272,0.8575426487022543,0.012165801392550874,0.004783419860744913,0.7972366434574856,0.0003573268864557622,0.0003573268864557622,7.146537729115243
37180,0.00116008431122713,0.0008839915688772867,0.8839915688772866,0.007122383141963661,0.004287761685803635,0.8575523371607271,0.012164393825850729,0.004783560617414928,0.797260102902488,0.00035742301959712774,0.00035742301959712774,7.148460391942554
37190,0.0011600360669531133,0.0008839963933046884,0.8839963933046883,0.007121899243505727,0.004287810075649429,0.8575620151298857,0.012162987556379951,0.004783701244362006,0.797283540727001,0.0003575191527384933,0.0003575191527384933,7.150383054769866
37200,0.001159987878662096,0.0008840012121337902,0.88400121213379,0.007121415869371178,0.004287858413062884,0.8575716826125767,0.01216158258357047,0.004783841741642954,0.7973069569404924,0.00035761528587985883,0.00035761528587985883,7.1523057175971765
37210,0.0011599397463601523,0.0008840060253639845,0.8840060253639844,0.007120933019417702,0.004287906698058231,0.8575813396116462,0.012160178906854214,0.004783982109314579,0.7973303515524298,0.0003577114190212244,0.0003577114190212244,7.154228380424487
37220,0.001159891670053358,0.0008840108329946639,0.8840108329946637,0.0071204506935029855,0.004287954930649703,0.8575909861299406,0.01215877652566311,0.0047841223474336895,0.7973537245722816,0.00035780755216259,0.00035780755216259,7.156151043251799
37230,0.0011598436497477877,0.0008840156350252209,0.8840156350252207,0.007119968891484717,0.00428800311085153,0.8576006221703059,0.012157375439429087,0.004784262456057092,0.7973770760095155,0.00035790368530395553,0.00035790368530395553,7.158073706079111
37240,0.0011597956854495165,0.000884020431455048,0.8840204314550479,0.0071194876132205836,0.004288051238677943,0.8576102477355886,0.012155975647584076,0.004784402435241593,0.7974004058735988,0.0003579998184453211,0.0003579998184453211,7.159996368906421
37250,0.0011597477771646194,0.0008840252222835378,0.8840252222835377,0.007119006858568273,0.004288099314143174,0.8576198628286348,0.012154577149560001,0.004784542285044001,0.797423714174,0.0003580959515866866,0.0003580959515866866,7.161919031733732
37260,0.0011596999248991713,0.0008840300075100826,0.8840300075100824,0.007118526627385473,0.004288147337261454,0.8576294674522907,0.012153179944788796,0.004784682005521121,0.7974470009201868,0.00035819208472805217,0.00035819208472805217,7.163841694561043
37270,0.0011596521286592473,0.000884034787134075,0.8840347871340748,0.007118046919529871,0.004288195308047014,0.8576390616094027,0.012151784032702385,0.004784821596729763,0.7974702661216271,0.0003582882178694177,0.0003582882178694177,7.165764357388354
37280,0.0011596043884509223,0.0008840395611549075,0.8840395611549073,0.007117567734859155,0.004288243226514086,0.8576486453028171,0.012150389412732698,0.004784961058726731,0.7974935097877885,0.00035838435101078327,0.00035838435101078327,7.167687020215665
37290,0.0011595567042802716,0.0008840443295719725,0.8840443295719724,0.007117089073231013,0.0042882910926769,0.8576582185353799,0.012148996084311664,0.004785100391568834,0.7975167319281391,0.0003584804841521488,0.0003584804841521488,7.169609683042976
37300,0.0011595090761533698,0.0008840490923846627,0.8840490923846626,0.007116610934503132,0.004288338906549688,0.8576677813099375,0.012147604046871211,0.00478523959531288,0.7975399325521466,0.00035857661729351436,0.00035857661729351436,7.171532345870287
37310,0.0011594615040762923,0.0008840538495923705,0.8840538495923703,0.0071161333185332,0.004288386668146681,0.8576773336293362,0.012146213299843268,0.004785378670015674,0.7975631116692791,0.0003586727504348799,0.0003586727504348799,7.173455008697598
37320,0.0011594139880551138,0.0008840586011944884,0.8840586011944882,0.007115656225178904,0.004288434377482111,0.8576868754964223,0.012144823842659762,0.004785517615734025,0.7975862692890042,0.0003587688835762455,0.0003587688835762455,7.17537767152491
37330,0.0011593665280959094,0.0008840633471904087,0.8840633471904086,0.007115179654297932,0.004288482034570208,0.8576964069140416,0.012143435674752625,0.004785656432524738,0.7976094054207897,0.00035886501671761106,0.00035886501671761106,7.177300334352221
37340,0.001159319124204754,0.0008840680875795243,0.8840680875795242,0.007114703605747972,0.004288529639425204,0.8577059278850407,0.012142048795553782,0.004785795120444623,0.7976325200741038,0.0003589611498589766,0.0003589611498589766,7.179222997179532
37350,0.0011592717763877227,0.0008840728223612275,0.8840728223612273,0.007114228079386711,0.00428857719206133,0.857715438412266,0.012140663204495162,0.0047859336795504845,0.797655613258414,0.00035905728300034216,0.00035905728300034216,7.181145660006843
37360,0.0011592244846508907,0.0008840775515349107,0.8840775515349105,0.007113753075071837,0.004288624692492818,0.8577249384985636,0.012139278901008695,0.004786072109899131,0.7976786849831886,0.0003591534161417077,0.0003591534161417077,7.183068322834154
37370,0.0011591772490003327,0.0008840822750999665,0.8840822750999664,0.007113278592661038,0.004288672140733898,0.8577344281467796,0.012137895884526307,0.00478621041154737,0.797701735257895,0.00035924954928307325,0.00035924954928307325,7.184990985661464
37380,0.0011591300694421237,0.0008840869930557873,0.8840869930557872,0.007112804632012001,0.0042887195367988015,0.8577439073597604,0.01213651415447993,0.004786348584552008,0.7977247640920012,0.0003593456824244388,0.0003593456824244388,7.186913648488775
37390,0.0011590829459823388,0.0008840917054017658,0.8840917054017657,0.007112331192982414,0.00428876688070176,0.8577533761403521,0.01213513371030149,0.004786486628969851,0.7977477714949753,0.00035944181556580435,0.00035944181556580435,7.188836311316087
37400,0.0011590358786270532,0.0008840964121372944,0.8840964121372942,0.007111858275429965,0.004288814172457005,0.8577628344914008,0.012133754551422916,0.004786624544857709,0.7977707574762848,0.0003595379487071699,0.0003595379487071699,7.190758974143398
37410,0.0011589888673823414,0.0008841011132617656,0.8841011132617654,0.0071113858792123405,0.0042888614120787675,0.8577722824157533,0.012132376677276138,0.004786762332272387,0.7977937220453978,0.0003596340818485355,0.0003596340818485355,7.192681636970709
37420,0.001158941912254279,0.0008841058087745718,0.8841058087745716,0.007110914004187229,0.004288908599581278,0.8577817199162555,0.012131000087293082,0.004786899991270693,0.7978166652117822,0.00035973021498990104,0.00035973021498990104,7.19460429979802
37430,0.0011588950132489404,0.0008841104986751057,0.8841104986751055,0.007110442650212319,0.004288955734978769,0.8577911469957538,0.012129624780905679,0.004787037521909433,0.7978395869849055,0.0003598263481312666,0.0003598263481312666,7.196526962625332
37440,0.0011588481703724012,0.0008841151829627596,0.8841151829627595,0.0071099718171452955,0.004289002818285472,0.8578005636570943,0.012128250757545856,0.004787174924245415,0.7978624873742359,0.00035992248127263214,0.00035992248127263214,7.198449625452643
37450,0.0011588013836307358,0.0008841198616369261,0.884119861636926,0.007109501504843848,0.004289049849515616,0.8578099699031233,0.012126878016645542,0.004787312198335446,0.797885366389241,0.0003600186144139977,0.0003600186144139977,7.2003722882799535
37460,0.0011587546530300197,0.0008841245346969977,0.8841245346969976,0.007109031713165665,0.004289096828683434,0.8578193657366868,0.012125506557636664,0.004787449344236335,0.7979082240393892,0.00036011474755536324,0.00036011474755536324,7.202294951107264
37470,0.0011587079785763277,0.000884129202142367,0.8841292021423668,0.007108562441968432,0.004289143755803158,0.8578287511606315,0.012124136379951153,0.004787586362004885,0.7979310603341476,0.0003602108806967288,0.0003602108806967288,7.204217613934575
37480,0.0011586613602757349,0.0008841338639724262,0.8841338639724261,0.007108093691109838,0.004289190630889017,0.8578381261778034,0.012122767483020935,0.004787723251697907,0.7979538752829846,0.00036030701383809433,0.00036030701383809433,7.206140276761886
37490,0.001158614798134316,0.0008841385201865681,0.884138520186568,0.00710762546044757,0.0042892374539552445,0.8578474907910488,0.012121399866277941,0.004787860013372207,0.7979766688953678,0.0003604031469794599,0.0003604031469794599,7.2080629395891975
37500,0.0011585682921581464,0.0008841431707841851,0.8841431707841849,0.007107157749839317,0.00428928422501607,0.857856845003214,0.012120033529154098,0.004787996647084591,0.797999441180765,0.0003604992801208254,0.0003604992801208254,7.209985602416508
37510,0.0011585218423533009,0.0008841478157646696,0.8841478157646695,0.007106690559142765,0.004289330944085725,0.8578661888171449,0.012118668471081335,0.0047881331528918675,0.7980221921486447,0.00036059541326219103,0.00036059541326219103,7.21190826524382
37520,0.0011584754487258544,0.0008841524551274143,0.8841524551274142,0.007106223888215602,0.004289377611178441,0.8578755222356882,0.01211730469149158,0.004788269530850843,0.7980449218084738,0.0003606915464035566,0.0003606915464035566,7.213830928071131
37530,0.001158429111281882,0.0008841570888718115,0.8841570888718114,0.0071057577369155155,0.004289424226308449,0.8578848452616897,0.012115942189816762,0.004788405781018325,0.7980676301697208,0.0003607876795449221,0.0003607876795449221,7.2157535908984425
37540,0.0011583828300274588,0.0008841617169972538,0.8841617169972538,0.007105292105100194,0.004289470789489982,0.8578941578979964,0.01211458096548881,0.00478854190345112,0.7980903172418532,0.00036088381268628767,0.00036088381268628767,7.217676253725753
37550,0.0011583366049686596,0.0008841663395031338,0.8841663395031336,0.007104826992627325,0.004289517300737269,0.8579034601474538,0.012113221017939652,0.0047886778982060355,0.7981129830343392,0.0003609799458276532,0.0003609799458276532,7.219598916553064
37560,0.0011582904361115596,0.0008841709563888438,0.8841709563888436,0.007104362399354595,0.004289563760064542,0.8579127520129084,0.012111862346601216,0.004788813765339879,0.7981356275566465,0.00036107607896901877,0.00036107607896901877,7.221521579380375
37570,0.0011582443234622337,0.0008841755676537764,0.8841755676537763,0.007103898325139693,0.004289610167486032,0.8579220334972064,0.01211050495090543,0.004788949504909458,0.7981582508182429,0.0003611722121103843,0.0003611722121103843,7.223444242207686
37580,0.0011581982670267569,0.000884180173297324,0.8841801732973239,0.007103434769840306,0.004289656523015971,0.8579313046031942,0.012109148830284225,0.0047890851169715785,0.7981808528285964,0.00036126834525174986,0.00036126834525174986,7.2253669050349965
37590,0.0011581522668112044,0.0008841847733188793,0.8841847733188791,0.007102971733314121,0.004289702826668589,0.8579405653337178,0.012107793984169527,0.004789220601583048,0.7982034335971747,0.0003613644783931154,0.0003613644783931154,7.227289567862308
37600,0.0011581063228216508,0.0008841893677178347,0.8841893677178345,0.007102509215418827,0.004289749078458118,0.8579498156916237,0.012106440411993265,0.004789355958800675,0.7982259931334458,0.000361460611534481,0.000361460611534481,7.22921223068962
37610,0.0011580604350641714,0.0008841939564935826,0.8841939564935825,0.007102047216012111,0.00428979527839879,0.8579590556797579,0.01210508811318737,0.004789491188681264,0.7982485314468772,0.00036155674467584656,0.00036155674467584656,7.231134893516931
37620,0.001158014603544841,0.0008841985396455156,0.8841985396455154,0.00710158573495166,0.004289841426504835,0.8579682853009669,0.012103737087183767,0.004789626291281624,0.7982710485469373,0.0003616528778172121,0.0003616528778172121,7.233057556344241
37630,0.001157968828269735,0.0008842031171730262,0.8842031171730261,0.007101124772095163,0.004289887522790485,0.8579775045580971,0.012102387333414386,0.0047897612666585624,0.7982935444430937,0.00036174901095857765,0.00036174901095857765,7.234980219171553
37640,0.001157923109244928,0.000884207689075507,0.8842076890755068,0.007100664327300307,0.004289933567269971,0.8579867134539941,0.012101038851311157,0.004789896114868885,0.7983160191448142,0.0003618451440999432,0.0003618451440999432,7.236902881998864
37650,0.001157877446476495,0.0008842122553523502,0.88421225535235,0.007100204400424779,0.004289979559957523,0.8579959119915045,0.012099691640306005,0.0047900308359694,0.7983384726615668,0.00036194127724130875,0.00036194127724130875,7.238825544826175
37660,0.0011578318399705113,0.0008842168160029485,0.8842168160029484,0.0070997449913262674,0.004290025500867375,0.8580051001734749,0.012098345699830862,0.004790165430016914,0.798360905002819,0.0003620374103826743,0.0003620374103826743,7.2407482076534855
37670,0.0011577862897330516,0.0008842213710266945,0.8842213710266944,0.007099286099862459,0.004290071390013755,0.858014278002751,0.012097001029317654,0.004790299897068235,0.7983833161780393,0.00036213354352403985,0.00036213354352403985,7.242670870480796
37680,0.001157740795770191,0.0008842259204229807,0.8842259204229805,0.007098827725891043,0.004290117227410897,0.8580234454821793,0.01209565762819831,0.00479043423718017,0.798405706196695,0.0003622296766654054,0.0003622296766654054,7.244593533308108
37690,0.0011576953580880046,0.0008842304641911992,0.8842304641911991,0.007098369869269706,0.004290163013073031,0.8580326026146061,0.01209431549590476,0.004790568450409525,0.7984280750682542,0.000362325809806771,0.000362325809806771,7.24651619613542
37700,0.0011576499766925675,0.000884235002330743,0.8842350023307428,0.007097912529856135,0.004290208747014388,0.8580417494028776,0.012092974631868932,0.004790702536813108,0.7984504228021847,0.00036242194294813654,0.00036242194294813654,7.24843885896273
37710,0.0011576046515899543,0.0008842395348410043,0.8842395348410041,0.007097455707508019,0.0042902544292492,0.8580508858498399,0.012091635035522753,0.0047908364964477255,0.7984727494079543,0.0003625180760895021,0.0003625180760895021,7.250361521790041
37720,0.0011575593827862403,0.0008842440617213757,0.8842440617213756,0.007096999402083045,0.004290300059791697,0.8580600119583393,0.012090296706298154,0.004790970329370185,0.7984950548950309,0.00036261420923086764,0.00036261420923086764,7.252284184617352
37730,0.0011575141702875004,0.0008842485829712496,0.8842485829712495,0.007096543613438901,0.004290345638656112,0.8580691277312222,0.012088959643627061,0.004791104035637294,0.7985173392728824,0.0003627103423722332,0.0003627103423722332,7.254206847444664
37740,0.0011574690140998098,0.0008842530985900187,0.8842530985900187,0.0070960883414332735,0.004290391165856674,0.8580782331713348,0.012087623846941405,0.00479123761530586,0.7985396025509768,0.00036280647551359873,0.00036280647551359873,7.2561295102719745
37750,0.0011574239142292432,0.0008842576085770754,0.8842576085770752,0.007095633585923851,0.004290436641407616,0.8580873282815231,0.012086289315673111,0.00479137106843269,0.7985618447387817,0.0003629026086549643,0.0003629026086549643,7.258052173099285
37760,0.0011573788706818757,0.0008842621129318121,0.884262112931812,0.007095179346768322,0.00429048206532317,0.8580964130646339,0.01208495604925411,0.00479150439507459,0.7985840658457649,0.00036299874179632983,0.00036299874179632983,7.259974835926596
37770,0.0011573338834637824,0.0008842666116536215,0.8842666116536213,0.007094725623824372,0.004290527437617564,0.8581054875235128,0.012083624047116331,0.004791637595288368,0.7986062658813945,0.0003630948749376954,0.0003630948749376954,7.261897498753907
37780,0.0011572889525810382,0.0008842711047418959,0.8842711047418957,0.0070942724169496905,0.004290572758305032,0.8581145516610064,0.012082293308691702,0.0047917706691308305,0.7986284448551384,0.0003631910080790609,0.0003631910080790609,7.263820161581219
37790,0.0011572440780397181,0.0008842755921960279,0.8842755921960278,0.007093819726001964,0.004290618027399805,0.8581236054799609,0.012080963833412152,0.004791903616658786,0.7986506027764643,0.0003632871412204265,0.0003632871412204265,7.26574282440853
37800,0.0011571992598458972,0.00088428007401541,0.8842800740154099,0.007093367550838881,0.0042906632449161135,0.8581326489832227,0.012079635620709607,0.00479203643792904,0.79867273965484,0.0003633832743617921,0.0003633832743617921,7.267665487235841
37810,0.0011571544980056505,0.0008842845501994347,0.8842845501994345,0.007092915891318129,0.004290708410868188,0.8581416821736376,0.012078308670015997,0.004792169132998401,0.7986948554997335,0.0003634794075031576,0.0003634794075031576,7.269588150063152
37820,0.0011571097925250529,0.0008842890207474945,0.8842890207474943,0.0070924647472973956,0.004290753525270262,0.8581507050540522,0.012076982980763252,0.004792301701923676,0.7987169503206126,0.00036357554064452317,0.00036357554064452317,7.271510812890463
37830,0.0011570651434101794,0.0008842934856589818,0.8842934856589817,0.007092014118634368,0.004290798588136565,0.8581597176273128,0.012075658552383298,0.004792434144761671,0.7987390241269453,0.0003636716737858887,0.0003636716737858887,7.273433475717774
37840,0.0011570205506671052,0.0008842979449332892,0.8842979449332891,0.007091564005186734,0.004290843599481328,0.8581687198962655,0.012074335384308065,0.004792566461569194,0.798761076928199,0.00036376780692725427,0.00036376780692725427,7.275356138545085
37850,0.001156976014301905,0.0008843023985698092,0.8843023985698091,0.00709111440681218,0.004290888559318784,0.8581777118637567,0.012073013475969481,0.004792698652403052,0.7987831087338421,0.0003638639400686198,0.0003638639400686198,7.277278801372396
37860,0.001156931534320654,0.0008843068465679343,0.8843068465679341,0.007090665323368397,0.004290933467663162,0.8581866935326323,0.012071692826799476,0.004792830717320053,0.7988051195533421,0.00036396007320998536,0.00036396007320998536,7.279201464199707
37870,0.0011568871107294273,0.000884311288927057,0.8843112889270569,0.00709021675471307,0.004290978324528695,0.858195664905739,0.012070373436229976,0.0047929626563770035,0.7988271093961673,0.0003640562063513509,0.0003640562063513509,7.2811241270270175
37880,0.0011568427435342994,0.0008843157256465697,0.8843157256465696,0.007089768700703887,0.004291023129929613,0.8582046259859226,0.012069055303692912,0.00479309446963071,0.798849078271785,0.0003641523394927165,0.0003641523394927165,7.28304678985433
37890,0.001156798432741346,0.0008843201567258651,0.884320156725865,0.007089321161198535,0.004291067883880148,0.8582135767760295,0.01206773842862021,0.00479322615713798,0.7988710261896633,0.00036424847263408206,0.00036424847263408206,7.284969452681641
37900,0.0011567541783566414,0.0008843245821643355,0.8843245821643354,0.007088874136054704,0.004291112586394531,0.8582225172789061,0.012066422810443801,0.0047933577189556206,0.7988929531592701,0.0003643446057754476,0.0003643446057754476,7.286892115508952
37910,0.0011567099803862612,0.0008843290019613736,0.8843290019613734,0.00708842762513008,0.004291157237486993,0.8582314474973987,0.012065108448595612,0.004793489155140439,0.7989148591900732,0.00036444073891681315,0.00036444073891681315,7.2888147783362625
37920,0.00115666583883628,0.0008843334161163717,0.8843334161163715,0.007087981628282351,0.0042912018371717665,0.8582403674343533,0.012063795342507571,0.004793620465749244,0.7989367442915406,0.0003645368720581787,0.0003645368720581787,7.290737441163573
37930,0.0011566217537127732,0.0008843378246287224,0.8843378246287222,0.007087536145369203,0.004291246385463081,0.8582492770926161,0.012062483491611608,0.00479375165083884,0.7989586084731399,0.00036463300519954425,0.00036463300519954425,7.292660103990885
37940,0.0011565777250218154,0.0008843422274978182,0.8843422274978181,0.007087091176248326,0.004291290882375168,0.8582581764750336,0.012061172895339652,0.004793882710466036,0.7989804517443393,0.0003647291383409098,0.0003647291383409098,7.294582766818196
37950,0.0011565337527694817,0.0008843466247230515,0.8843466247230514,0.007086646720777407,0.004291335327922261,0.8582670655844522,0.012059863553123627,0.004794013644687638,0.7990022741146063,0.00036482527148227534,0.00036482527148227534,7.2965054296455065
37960,0.0011564898369618472,0.000884351016303815,0.8843510163038149,0.007086202778814133,0.004291379722118588,0.8582759444237176,0.012058555464395469,0.004794144453560454,0.799024075593409,0.0003649214046236409,0.0003649214046236409,7.298428092472817
37970,0.0011564459776049868,0.000884355402239501,0.8843554022395009,0.0070857593502161925,0.004291424064978382,0.8582848129956764,0.012057248628587099,0.004794275137141291,0.7990458561902152,0.0003650175377650065,0.0003650175377650065,7.30035075530013
37980,0.0011564021747049757,0.0008843597825295022,0.884359782529502,0.007085316434841272,0.004291468356515874,0.8582936713031747,0.012055943045130451,0.004794405695486956,0.7990676159144927,0.00036511367090637204,0.00036511367090637204,7.302273418127441
37990,0.0011563584282678887,0.0008843641571732109,0.8843641571732107,0.00708487403254706,0.0042915125967452955,0.8583025193490591,0.01205463871345745,0.004794536128654256,0.7990893547757093,0.0003652098040477376,0.0003652098040477376,7.3041960809547515
38000,0.001156314738299801,0.0008843685261700196,0.8843685261700195,0.007084432143191244,0.004291556785680877,0.8583113571361753,0.012053335633000027,0.004794666436699999,0.7991110727833332,0.00036530593718910314,0.00036530593718910314,7.306118743782062
38010,0.0011562711048067873,0.000884372889519321,0.8843728895193208,0.007083990766631512,0.00429160092333685,0.85832018466737,0.012052033803190108,0.00479479661968099,0.7991327699468316,0.0003654020703304687,0.0003654020703304687,7.308041406609373
38020,0.0011562275277949227,0.0008843772472205074,0.8843772472205073,0.00708354990272555,0.0042916450097274465,0.8583290019454893,0.012050733223459625,0.0047949266776540385,0.7991544462756731,0.00036549820347183423,0.00036549820347183423,7.309964069436685
38030,0.0011561840072702825,0.0008843815992729715,0.8843815992729713,0.007083109551331047,0.004291689044866896,0.8583378089733792,0.012049433893240502,0.004795056610675951,0.7991761017793252,0.0003655943366131998,0.0003655943366131998,7.3118867322639955
38040,0.0011561405432389412,0.0008843859456761056,0.8843859456761055,0.007082669712305692,0.004291733028769432,0.8583466057538863,0.012048135811964672,0.004795186418803533,0.7991977364672556,0.00036569046975456533,0.00036569046975456533,7.313809395091306
38050,0.0011560971357069741,0.0008843902864293022,0.8843902864293021,0.00708223038550717,0.0042917769614492845,0.8583553922898569,0.012046838979064061,0.004795316102093595,0.7992193503489325,0.0003657866028959309,0.0003657866028959309,7.315732057918617
38060,0.0011560537846804564,0.0008843946215319541,0.8843946215319539,0.00708179157079317,0.004291820842920685,0.858364168584137,0.012045543393970598,0.004795445660602941,0.7992409434338235,0.0003658827360372964,0.0003658827360372964,7.317654720745928
38070,0.0011560104901654628,0.0008843989509834534,0.8843989509834533,0.007081353268021379,0.004291864673197863,0.8583729346395725,0.01204424905611621,0.00479557509438838,0.7992625157313966,0.000365978869178662,0.000365978869178662,7.3195773835732405
38080,0.0011559672521680683,0.0008844032747831929,0.8844032747831927,0.007080915477049486,0.004291908452295053,0.8583816904590106,0.012042955964932829,0.004795704403506718,0.7992840672511198,0.0003660750023200276,0.0003660750023200276,7.321500046400551
38090,0.001155924070694348,0.0008844075929305649,0.8844075929305648,0.007080478197735177,0.004291952180226484,0.8583904360452967,0.01204166411985238,0.004795833588014763,0.7993055980024605,0.0003661711354613931,0.0003661711354613931,7.323422709227862
