Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25970,0.0020375379762310147,0.0007962462023768986,0.7962462023768985,0.014069972753608943,0.003593002724639106,0.7186005449278212,0.024807047592772087,0.003519295240722791,0.5865492067871318,0.00011371377391720358,0.00011371377391720358,2.2742754783440717
25980,0.002036644884705258,0.0007963355115294743,0.7963355115294742,0.014064516241251945,0.0035935483758748063,0.7187096751749612,0.024799879075335006,0.0035200120924664987,0.5866686820777498,0.00011375756050708315,0.00011375756050708315,2.275151210141663
25990,0.00203575262711951,0.0007964247372880491,0.796424737288049,0.014059063623239752,0.0035940936376760253,0.7188187275352049,0.024792713573062907,0.003520728642693709,0.5867881071156181,0.0001138013470969627,0.0001138013470969627,2.2760269419392536
26000,0.0020348612031532544,0.0007965138796846746,0.7965138796846745,0.014053614898179353,0.0035946385101820653,0.718927702036413,0.02478555108370725,0.0035214448916292746,0.5869074819382124,0.00011384513368684225,0.00011384513368684225,2.276902673736845
26010,0.0020339706124859764,0.0007966029387514023,0.7966029387514022,0.01404817006467773,0.0035951829935322276,0.7190365987064454,0.024778391605019507,0.003522160839498049,0.5870268065830082,0.0001138889202767218,0.0001138889202767218,2.277778405534436
26020,0.002033080854797161,0.0007966919145202839,0.7966919145202839,0.014042729121341874,0.003595727087865813,0.7191454175731625,0.024771235134751143,0.003522876486524885,0.5871460810874808,0.00011393270686660135,0.00011393270686660135,2.278654137332027
26030,0.002032191929766292,0.0007967808070233708,0.7967808070233707,0.01403729206677877,0.0035962707933221236,0.7192541586644247,0.02476408167065363,0.0035235918329346366,0.587265305489106,0.00011397649345648091,0.00011397649345648091,2.279529869129618
26040,0.002031303837072855,0.0007968696162927145,0.7968696162927144,0.014031858899595406,0.00359681411004046,0.719362822008092,0.024756931210478436,0.003524306878952156,0.5873844798253594,0.00011402028004636047,0.00011402028004636047,2.2804056009272093
26050,0.0020304165763963336,0.0007969583423603667,0.7969583423603666,0.014026429618398764,0.003597357038160124,0.7194714076320248,0.024749783751977027,0.0035250216248022964,0.587503604133716,0.00011406406663624002,0.00011406406663624002,2.2812813327248005
26060,0.0020295301474162132,0.0007970469852583787,0.7970469852583786,0.014021004221795835,0.003597899577820417,0.7195799155640833,0.024742639292900874,0.003525736070709912,0.587622678451652,0.00011410785322611957,0.00011410785322611957,2.282157064522391
26070,0.0020286445498119777,0.0007971355450188023,0.7971355450188021,0.014015582708393605,0.0035984417291606403,0.719688345832128,0.024735497831001443,0.0035264502168998553,0.5877417028166426,0.00011415163981599913,0.00011415163981599913,2.2830327963199823
26080,0.002027759783263112,0.0007972240216736888,0.7972240216736887,0.014010165076799058,0.003598983492320095,0.719796698464019,0.0247283593640302,0.0035271640635969794,0.5878606772661632,0.00011419542640587869,0.00011419542640587869,2.283908528117574
26090,0.0020268758474491014,0.00079731241525509,0.7973124152550899,0.014004751325619184,0.003599524867438082,0.7199049734876164,0.024721223889738617,0.0035278776110261377,0.5879796018376896,0.00011423921299575824,0.00011423921299575824,2.2847842599151647
26100,0.002025992742049429,0.0007974007257950571,0.7974007257950569,0.013999341453460965,0.003600065854653904,0.7200131709307808,0.024714091405878165,0.003528590859412183,0.5880984765686972,0.0001142829995856378,0.0001142829995856378,2.285659991712756
26110,0.002025110466743581,0.0007974889533256419,0.7974889533256418,0.013993935458931392,0.003600606454106861,0.7201212908213721,0.024706961910200304,0.003529303808979969,0.5882173014966615,0.00011432678617551735,0.00011432678617551735,2.286535723510347
26120,0.002024229021211041,0.0007975770978788959,0.7975770978788957,0.013988533340637451,0.0036011466659362553,0.720229333187251,0.024699835400456508,0.0035300164599543484,0.5883360766590581,0.00011437057276539691,0.00011437057276539691,2.287411455307938
26130,0.0020233484051312943,0.0007976651594868707,0.7976651594868706,0.013983135097186128,0.0036016864902813877,0.7203372980562776,0.024692711874398244,0.003530728812560175,0.5884548020933624,0.00011441435935527646,0.00011441435935527646,2.2882871871055293
26140,0.0020224686181838244,0.0007977531381816176,0.7977531381816175,0.013977740727184409,0.00360222592728156,0.7204451854563119,0.02468559132977698,0.0035314408670223014,0.5885734778370503,0.00011445814594515602,0.00011445814594515602,2.2891629189031204
26150,0.002021589660048117,0.0007978410339951884,0.7978410339951882,0.013972350229239278,0.0036027649770760724,0.7205529954152144,0.024678473764344185,0.0035321526235655813,0.5886921039275969,0.00011450193253503557,0.00011450193253503557,2.290038650700711
26160,0.0020207115304036564,0.0007979288469596344,0.7979288469596344,0.013966963601957727,0.003603303639804228,0.7206607279608455,0.024671359175851323,0.0035328640824148667,0.5888106804024779,0.00011454571912491513,0.00011454571912491513,2.2909143824983023
26170,0.002019834228929927,0.0007980165771070073,0.7980165771070071,0.01396158084394674,0.0036038419156053264,0.7207683831210652,0.02466424756204987,0.0035335752437950126,0.5889292072991688,0.00011458950571479468,0.00011458950571479468,2.2917901142958934
26180,0.002018957755306414,0.0007981042244693587,0.7981042244693586,0.013956201953813304,0.0036043798046186703,0.7208759609237341,0.02465713892069129,0.0035342861079308706,0.5890476846551451,0.00011463329230467422,0.00011463329230467422,2.2926658460934846
26190,0.0020180821092126012,0.0007981917890787399,0.7981917890787399,0.013950826930164403,0.00360491730698356,0.720983461396712,0.024650033249527047,0.0035349966750472944,0.5891661125078824,0.00011467707889455379,0.00011467707889455379,2.2935415778910757
26200,0.0020172072903279735,0.0007982792709672027,0.7982792709672025,0.013945455771607025,0.003605454422839298,0.7210908845678595,0.024642930546308617,0.0035357069453691376,0.5892844908948562,0.00011472086548443335,0.00011472086548443335,2.294417309688667
26210,0.0020163332983320157,0.0007983666701667985,0.7983666701667984,0.013940088476748162,0.0036059911523251844,0.7211982304650368,0.024635830808787465,0.0035364169191212528,0.5894028198535421,0.0001147646520743129,0.0001147646520743129,2.295293041486258
26220,0.0020154601329042125,0.0007984539867095788,0.7984539867095787,0.01393472504419479,0.0036065274955805215,0.7213054991161043,0.024628734034715057,0.003537126596528494,0.5895210994214156,0.00011480843866419246,0.00011480843866419246,2.296168773283849
26230,0.0020145877937240483,0.0007985412206275952,0.7985412206275951,0.013929365472553905,0.00360706345274461,0.7214126905489219,0.024621640221842864,0.003537835977815713,0.5896393296359521,0.000114852225254072,0.000114852225254072,2.29704450508144
26240,0.002013716280471007,0.0007986283719528993,0.7986283719528992,0.013924009760432489,0.0036075990239567515,0.7215198047913502,0.024614549367922352,0.0035385450632077643,0.5897575105346273,0.00011489601184395157,0.00011489601184395157,2.297920236879031
26250,0.002012845592824575,0.0007987154407175425,0.7987154407175424,0.01391865790643753,0.0036081342093562474,0.7216268418712494,0.024607461470704993,0.0035392538529295,0.5898756421549167,0.00011493979843383111,0.00011493979843383111,2.298795968676622
26260,0.002011975730464235,0.0007988024269535765,0.7988024269535763,0.013913309909176014,0.003608669009082399,0.7217338018164797,0.024600376527942253,0.0035399623472057743,0.5899937245342957,0.00011498358502371068,0.00011498358502371068,2.2996717004742133
26270,0.002011106693069473,0.0007988893306930527,0.7988893306930526,0.013907965767254928,0.003609203423274508,0.7218406846549016,0.024593294537385596,0.00354067054626144,0.5901117577102399,0.00011502737161359022,0.00011502737161359022,2.3005474322718045
26280,0.002010238480319773,0.0007989761519680228,0.7989761519680226,0.013902625479281257,0.0036097374520718747,0.7219474904143749,0.024586215496786495,0.0035413784503213496,0.5902297417202249,0.00011507115820346978,0.00011507115820346978,2.3014231640693956
26290,0.0020093710918946193,0.0007990628908105381,0.7990628908105379,0.01389728904386199,0.0036102710956138016,0.7220542191227604,0.02457913940389642,0.0035420860596103573,0.5903476766017263,0.00011511494479334933,0.00011511494479334933,2.3022988958669863
26300,0.002008504527473497,0.0007991495472526503,0.7991495472526502,0.013891956459604112,0.0036108043540395893,0.7221608708079178,0.024572066256466837,0.0035427933743533155,0.5904655623922193,0.0001151587313832289,0.0001151587313832289,2.303174627664578
26310,0.002007638786735891,0.000799236121326411,0.7992361213264109,0.01388662772511461,0.0036113372274885393,0.7222674454977078,0.02456499605224921,0.0035435003947750783,0.5905833991291797,0.00011520251797310846,0.00011520251797310846,2.304050359462169
26320,0.002006773869361285,0.0007993226130638715,0.7993226130638713,0.013881302839000471,0.0036118697160999534,0.7223739432199907,0.024557928788995015,0.003544207121100498,0.590701186850083,0.000115246304562988,0.000115246304562988,2.30492609125976
26330,0.0020059097750291643,0.0007994090224970836,0.7994090224970835,0.01387598179986868,0.0036124018200131324,0.7224803640026265,0.024550864464455716,0.003544913553554428,0.5908189255924047,0.00011529009115286755,0.00011529009115286755,2.305801823057351
26340,0.0020050465034190134,0.0007994953496580987,0.7994953496580987,0.013870664606326227,0.0036129335393673776,0.7225867078734755,0.02454380307638278,0.003545619692361721,0.5909366153936202,0.00011533387774274711,0.00011533387774274711,2.306677554854942
26350,0.002004184054210317,0.0007995815945789684,0.7995815945789683,0.013865351256980095,0.003613464874301991,0.7226929748603982,0.02453674462252768,0.0035463255377472316,0.5910542562912052,0.00011537766433262666,0.00011537766433262666,2.3075532866525332
26360,0.0020033224270825595,0.0007996677572917441,0.7996677572917439,0.013860041750437271,0.0036139958249562735,0.7227991649912546,0.024529689100641877,0.003547031089935812,0.5911718483226353,0.00011542145092250622,0.00011542145092250622,2.3084290184501244
26370,0.002002461621715225,0.0007997538378284775,0.7997538378284774,0.013854736085304745,0.003614526391469526,0.7229052782939052,0.024522636508476844,0.003547736349152315,0.5912893915253857,0.00011546523751238577,0.00011546523751238577,2.309304750247715
26380,0.002001601637787799,0.0007998398362212201,0.7998398362212199,0.0138494342601895,0.0036150565739810504,0.7230113147962101,0.024515586843784052,0.0035484413156215942,0.5914068859369324,0.00011550902410226533,0.00011550902410226533,2.3101804820453067
26390,0.002000742474979766,0.0007999257525020234,0.7999257525020232,0.013844136273698522,0.003615586372630148,0.7231172745260296,0.02450854010431496,0.003549145989568503,0.5915243315947506,0.00011555281069214488,0.00011555281069214488,2.3110562138428974
26400,0.00199988413297061,0.000800011586702939,0.8000115867029389,0.013838842124438804,0.00361611578755612,0.723223157511224,0.02450149628782105,0.0035498503712178948,0.5916417285363158,0.00011559659728202444,0.00011559659728202444,2.3119319456404885
26410,0.0019990266114398164,0.0008000973388560184,0.8000973388560183,0.013833551811017322,0.0036166448188982682,0.7233289637796536,0.024494455392053773,0.003550554460794622,0.5917590767991037,0.00011564038387190399,0.00011564038387190399,2.3128076774380797
26420,0.001998169910066869,0.0008001830089933131,0.8001830089933131,0.013828265332041073,0.003617173466795893,0.7234346933591786,0.024487417414764612,0.0035512582585235384,0.5918763764205898,0.00011568417046178355,0.00011568417046178355,2.313683409235671
26430,0.001997314028531253,0.0008002685971468747,0.8002685971468746,0.013822982686117036,0.003617701731388297,0.7235403462776593,0.02448038235370503,0.0035519617646294966,0.5919936274382493,0.00011572795705166311,0.00011572795705166311,2.314559141033262
26440,0.001996458966512453,0.0008003541033487548,0.8003541033487546,0.013817703871852202,0.0036182296128147804,0.7236459225629561,0.02447335020662649,0.0035526649793373504,0.5921108298895584,0.00011577174364154266,0.00011577174364154266,2.315434872830853
26450,0.0019956047236899532,0.0008004395276310048,0.8004395276310046,0.013812428887853556,0.003618757111214645,0.7237514222429289,0.02446632097128047,0.0035533679028719525,0.592227983811992,0.0001158155302314222,0.0001158155302314222,2.316310604628444
26460,0.0019947512997432384,0.0008005248700256762,0.8005248700256761,0.013807157732728084,0.003619284226727192,0.7238568453454384,0.024459294645418433,0.0035540705354581564,0.5923450892430261,0.00011585931682130177,0.00011585931682130177,2.3171863364260354
26470,0.001993898694351793,0.0008006101305648207,0.8006101305648206,0.013801890405082774,0.0036198109594917233,0.7239621918983447,0.024452271226791843,0.0035547728773208153,0.5924621462201359,0.00011590310341118132,0.00011590310341118132,2.318062068223626
26480,0.0019930469071951025,0.0008006953092804898,0.8006953092804897,0.013796626903524612,0.0036203373096475393,0.7240674619295078,0.024445250713152178,0.0035554749286847817,0.5925791547807969,0.00011594689000106088,0.00011594689000106088,2.3189378000212173
26490,0.0019921959379526504,0.000800780406204735,0.8007804062047348,0.013791367226660583,0.003620863277333942,0.7241726554667883,0.024438233102250895,0.00355617668977491,0.592696114962485,0.00011599067659094042,0.00011599067659094042,2.3198135318188084
26500,0.001991345786303922,0.0008008654213696078,0.8008654213696077,0.013786111373097678,0.0036213888626902327,0.7242777725380465,0.024431218391839475,0.003556878160816052,0.5928130268026753,0.00011603446318081999,0.00011603446318081999,2.3206892636163996
26510,0.0019904964519284014,0.0008009503548071599,0.8009503548071598,0.013780859341442877,0.0036219140658557128,0.7243828131711425,0.024424206579669375,0.003557579342033062,0.5929298903388437,0.00011607824977069955,0.00011607824977069955,2.3215649954139908
26520,0.0019896479345055743,0.0008010352065494427,0.8010352065494426,0.013775611130303173,0.0036224388869696834,0.7244877773939367,0.02441719766349207,0.0035582802336507923,0.5930467056084654,0.0001161220363605791,0.0001161220363605791,2.322440727211582
26530,0.001988800233714924,0.0008011199766285077,0.8011199766285075,0.013770366738285548,0.0036229633261714456,0.7245926652342891,0.024410191641059023,0.003558980835894097,0.5931634726490161,0.00011616582295045864,0.00011616582295045864,2.3233164590091726
26540,0.001987953349235935,0.0008012046650764065,0.8012046650764064,0.013765126163996992,0.003623487383600301,0.7246974767200602,0.024403188510121708,0.0035596811489878285,0.5932801914979714,0.0001162096095403382,0.0001162096095403382,2.324192190806764
26550,0.0019871072807480933,0.0008012892719251908,0.8012892719251906,0.01375988940604449,0.0036240110593955517,0.7248022118791103,0.02439618826843159,0.0035603811731568405,0.5933968621928067,0.00011625339613021777,0.00011625339613021777,2.3250679226043554
26560,0.0019862620279308824,0.0008013737972069118,0.8013737972069117,0.013754656463035028,0.003624534353696498,0.7249068707392995,0.024389190913740137,0.003561080908625986,0.5935134847709976,0.00011629718272009731,0.00011629718272009731,2.325943654401946
26570,0.001985417590463788,0.0008014582409536213,0.8014582409536212,0.013749427333575592,0.0036250572666424413,0.7250114533284883,0.024382196443798815,0.003561780355620118,0.5936300592700197,0.00011634096930997686,0.00011634096930997686,2.326819386199537
26580,0.0019845739680262927,0.0008015426031973708,0.8015426031973707,0.01374420201627317,0.0036255797983726834,0.7251159596745366,0.0243752048563591,0.0035624795143640894,0.5937465857273483,0.00011638475589985642,0.00011638475589985642,2.3276951179971284
26590,0.001983731160297883,0.0008016268839702118,0.8016268839702116,0.013738980509734749,0.0036261019490265254,0.725220389805305,0.02436821614917245,0.003563178385082754,0.593863064180459,0.00011642854248973597,0.00011642854248973597,2.3285708497947195
26600,0.001982889166958043,0.0008017110833041958,0.8017110833041956,0.013733762812567314,0.003626623718743269,0.7253247437486537,0.024361230319990344,0.003563876968000965,0.5939794946668274,0.00011647232907961553,0.00011647232907961553,2.3294465815923107
26610,0.0019820479876862572,0.0008017952012313743,0.8017952012313743,0.013728548923377853,0.003627145107662215,0.725429021532443,0.02435424736656424,0.0035645752633435756,0.5940958772239292,0.00011651611566949508,0.00011651611566949508,2.3303223133899014
26620,0.00198120762216201,0.0008018792377837991,0.8018792377837989,0.013723338840773352,0.0036276661159226654,0.7255332231845331,0.024347267286645616,0.003565273271335438,0.5942122118892397,0.00011655990225937464,0.00011655990225937464,2.3311980451874925
26630,0.001980368070064786,0.0008019631929935214,0.8019631929935213,0.013718132563360796,0.0036281867436639206,0.7256373487327841,0.02434029007798593,0.0035659709922014064,0.5943284987002344,0.0001166036888492542,0.0001166036888492542,2.332073776985084
26640,0.0019795293310740703,0.000802047066892593,0.8020470668925929,0.013712930089747177,0.003628706991025283,0.7257413982050565,0.024333315738336657,0.003566668426166334,0.594444737694389,0.00011664747543913375,0.00011664747543913375,2.332949508782675
26650,0.001978691404869347,0.0008021308595130653,0.8021308595130652,0.013707731418539475,0.003629226858146053,0.7258453716292106,0.024326344265449263,0.0035673655734550728,0.5945609289091788,0.00011669126202901331,0.00011669126202901331,2.333825240580266
26660,0.001977854291130101,0.0008022145708869899,0.8022145708869899,0.013702536548344678,0.0036297463451655325,0.7259492690331065,0.024319375657075218,0.0035680624342924777,0.5946770723820796,0.00011673504861889287,0.00011673504861889287,2.3347009723778576
26670,0.001977017989535817,0.0008022982010464183,0.8022982010464181,0.013697345477769778,0.0036302654522230226,0.7260530904446045,0.02431240991096599,0.0035687590089034005,0.5947931681505667,0.00011677883520877242,0.00011677883520877242,2.3355767041754483
26680,0.00197618249976598,0.000802381750023402,0.802381750023402,0.013692158205421755,0.003630784179457825,0.726156835891565,0.024305447024873045,0.003569455297512695,0.5949092162521159,0.00011682262179865197,0.00011682262179865197,2.3364524359730394
26690,0.0019753478215000734,0.0008024652178499927,0.8024652178499926,0.013686974729907597,0.003631302527009241,0.7262605054018482,0.024298486996547852,0.003570151300345214,0.5950252167242024,0.00011686640838853153,0.00011686640838853153,2.3373281677706306
26700,0.0019745139544175825,0.0008025486045582417,0.8025486045582416,0.013681795049834293,0.003631820495016571,0.7263640990033142,0.02429152982374188,0.0035708470176258117,0.595141169604302,0.00011691019497841108,0.00011691019497841108,2.3382038995682213
26710,0.001973680898197992,0.0008026319101802008,0.8026319101802007,0.013676619163808829,0.003632338083619118,0.7264676167238235,0.024284575504206596,0.0035715424495793395,0.59525707492989,0.00011695398156829064,0.00011695398156829064,2.339079631365813
26720,0.0019728486525207867,0.0008027151347479214,0.8027151347479213,0.01367144707043819,0.003632855292956182,0.7265710585912364,0.02427762403569347,0.003572237596430652,0.595372932738442,0.00011699776815817019,0.00011699776815817019,2.3399553631634036
26730,0.00197201721706545,0.0008027982782934551,0.802798278293455,0.013666278768329362,0.0036333721231670644,0.7266744246334128,0.02427067541595397,0.0035729324584046025,0.5954887430674337,0.00011704155474804975,0.00011704155474804975,2.3408310949609947
26740,0.001971186591511468,0.0008028813408488532,0.8028813408488531,0.013661114256089334,0.003633888574391067,0.7267777148782133,0.024263729642739564,0.003573627035726043,0.5956045059543404,0.0001170853413379293,0.0001170853413379293,2.341706826758586
26750,0.001970356775538325,0.0008029643224461675,0.8029643224461674,0.013655953532325092,0.0036344046467674915,0.7268809293534982,0.024256786713801718,0.0035743213286198276,0.5957202214366379,0.00011712912792780886,0.00011712912792780886,2.342582558556177
26760,0.0019695277688255046,0.0008030472231174495,0.8030472231174495,0.013650796595643621,0.0036349203404356383,0.7269840680871276,0.024249846626891905,0.003575015337310809,0.5958358895518016,0.0001171729145176884,0.0001171729145176884,2.343458290353768
26770,0.0019686995710524926,0.0008031300428947508,0.8031300428947507,0.013645643444651911,0.0036354356555348094,0.7270871311069619,0.02424290937976159,0.0035757090620238408,0.5959515103373069,0.00011721670110756797,0.00011721670110756797,2.3443340221513593
26780,0.0019678721818987737,0.0008032127818101227,0.8032127818101226,0.013640494077956943,0.003635950592204306,0.7271901184408612,0.024235974970162236,0.0035764025029837755,0.5960670838306292,0.00011726048769744752,0.00011726048769744752,2.34520975394895
26790,0.001967045601043831,0.0008032954398956169,0.8032954398956168,0.01363534849416571,0.0036364651505834296,0.7272930301166859,0.02422904339584532,0.003577095660415467,0.5961826100692444,0.00011730427428732708,0.00011730427428732708,2.3460854857465416
26800,0.0019662198281671503,0.000803378017183285,0.8033780171832848,0.013630206691885194,0.0036369793308114813,0.7273958661622962,0.02422211465456231,0.0035777885345437683,0.5962980890906281,0.00011734806087720663,0.00011734806087720663,2.3469612175441323
26810,0.0019653948629482164,0.0008034605137051784,0.8034605137051783,0.013625068669722382,0.0036374931330277623,0.7274986266055524,0.02421518874406467,0.0035784811255935326,0.5964135209322554,0.00011739184746708619,0.00011739184746708619,2.3478369493417235
26820,0.0019645707050665135,0.0008035429294933487,0.8035429294933486,0.013619934426284265,0.0036380065573715743,0.7276013114743148,0.024208265662103868,0.0035791734337896125,0.5965289056316021,0.00011743563405696575,0.00011743563405696575,2.3487126811393146
26830,0.001963747354201526,0.0008036252645798475,0.8036252645798474,0.013614803960177824,0.003638519603982218,0.7277039207964435,0.024201345406431374,0.0035798654593568622,0.5966442432261437,0.0001174794206468453,0.0001174794206468453,2.349588412936906
26840,0.0019629248100327384,0.0008037075189967262,0.8037075189967261,0.013609677270010046,0.0036390322729989957,0.7278064545997991,0.024194427974798656,0.0035805572025201337,0.5967595337533557,0.00011752320723672484,0.00011752320723672484,2.350464144734497
26850,0.001962103072239636,0.0008037896927760365,0.8037896927760363,0.013604554354387921,0.0036395445645612083,0.7279089129122416,0.024187513364957183,0.0035812486635042814,0.5968747772507136,0.0001175669938266044,0.0001175669938266044,2.351339876532088
26860,0.001961282140501703,0.0008038717859498298,0.8038717859498297,0.013599435211918434,0.003640056478808157,0.7280112957616314,0.02418060157465842,0.0035819398425341576,0.5969899737556928,0.00011761078041648397,0.00011761078041648397,2.3522156083296792
26870,0.001960462014498424,0.0008039537985501577,0.8039537985501576,0.01359431984120857,0.0036405680158791433,0.7281136031758286,0.024173692601653838,0.0035826307398346157,0.5971051233057693,0.00011765456700636351,0.00011765456700636351,2.3530913401272704
26880,0.0019596426939092835,0.0008040357306090717,0.8040357306090715,0.01358920824086532,0.0036410791759134684,0.7282158351826936,0.024166786443694906,0.003583321355630509,0.5972202259384182,0.00011769835359624306,0.00011769835359624306,2.353967071924861
26890,0.0019588241784137665,0.0008041175821586234,0.8041175821586233,0.013584100409495665,0.003641589959050434,0.7283179918100867,0.02415988309853309,0.0035840116901466905,0.597335281691115,0.00011774214018612261,0.00011774214018612261,2.3548428037224522
26900,0.0019580064676913574,0.0008041993532308643,0.8041993532308641,0.013578996345706595,0.003642100365429341,0.7284200730858681,0.02415298256391986,0.0035847017436080133,0.5974502906013355,0.00011778592677600219,0.00011778592677600219,2.3557185355200434
26910,0.0019571895614215406,0.000804281043857846,0.8042810438578458,0.013573896048105095,0.003642610395189491,0.7285220790378982,0.024146084837606684,0.003585391516239331,0.5975652527065551,0.00011782971336588173,0.00011782971336588173,2.3565942673176346
26920,0.001956373459283801,0.00080436265407162,0.8043626540716198,0.013568799515298154,0.003643120048470185,0.728624009694037,0.024139189917345028,0.0035860810082654964,0.5976801680442494,0.00011787349995576128,0.00011787349995576128,2.3574699991152257
26930,0.0019555581609576227,0.0008044441839042377,0.8044441839042377,0.013563706745892756,0.003643629325410725,0.728725865082145,0.024132297800886365,0.003586770219911363,0.5977950366518938,0.00011791728654564083,0.00011791728654564083,2.3583457309128164
26940,0.001954743666122491,0.0008045256333877509,0.8045256333877508,0.01355861773849589,0.0036441382261504117,0.7288276452300823,0.024125408485982158,0.0035874591514017838,0.597909858566964,0.0001179610731355204,0.0001179610731355204,2.359221462710408
26950,0.0019539299744578908,0.000804607002554211,0.8046070025542108,0.01355353249171454,0.0036446467508285466,0.7289293501657093,0.024118521970383874,0.003588147802961612,0.5980246338269353,0.00011800485972539995,0.00011800485972539995,2.3600971945079987
26960,0.0019531170856433055,0.0008046882914356695,0.8046882914356693,0.013548451004155693,0.003645154899584431,0.7290309799168861,0.02411163825184299,0.0035888361748157007,0.5981393624692835,0.0001180486463152795,0.0001180486463152795,2.36097292630559
26970,0.0019523049993582203,0.000804769500064178,0.8047695000641779,0.013543373274426337,0.0036456626725573666,0.7291325345114732,0.024104757328110966,0.0035895242671889027,0.5982540445314838,0.00011809243290515906,0.00011809243290515906,2.361848658103181
26980,0.00195149371528212,0.000804850628471788,0.804850628471788,0.013538299301133459,0.003646170069886655,0.729234013977331,0.024097879196939273,0.0035902120803060723,0.5983686800510121,0.00011813621949503861,0.00011813621949503861,2.362724389900772
26990,0.001950683233094489,0.0008049316766905511,0.8049316766905509,0.01353322908288404,0.0036466770917115963,0.7293354183423192,0.02409100385607938,0.0035908996143920614,0.5984832690653435,0.00011818000608491817,0.00011818000608491817,2.3636001216983633
27000,0.0019498735524748122,0.0008050126447525188,0.8050126447525185,0.013528162618285076,0.0036471837381714927,0.7294367476342986,0.024084131303282755,0.003591586869671724,0.598597811611954,0.00011822379267479772,0.00011822379267479772,2.3644758534959545
27010,0.0019490646731025738,0.0008050935326897427,0.8050935326897426,0.013523099905943546,0.003647690009405646,0.7295380018811292,0.024077261536300867,0.003592273846369913,0.5987123077283188,0.00011826757926467728,0.00011826757926467728,2.3653515852935456
27020,0.0019482565946572585,0.0008051743405342741,0.8051743405342741,0.013518040944466441,0.0036481959055533566,0.7296391811106713,0.024070394552885177,0.0035929605447114817,0.5988267574519136,0.00011831136585455684,0.00011831136585455684,2.3662273170911368
27030,0.0019474493168183513,0.0008052550683181649,0.8052550683181647,0.013512985732460743,0.003648701426753926,0.7297402853507852,0.024063530350787166,0.003593646964921283,0.5989411608202138,0.00011835515244443639,0.00011835515244443639,2.3671030488887275
27040,0.0019466428392653362,0.0008053357160734664,0.8053357160734662,0.013507934268533445,0.0036492065731466563,0.7298413146293312,0.02405666892775829,0.0035943331072241704,0.5990555178706951,0.00011839893903431594,0.00011839893903431594,2.3679787806863186
27050,0.0019458371616776983,0.0008054162838322302,0.8054162838322301,0.013502886551291527,0.003649711344870848,0.7299422689741696,0.024049810281550028,0.0035950189718449966,0.5991698286408327,0.0001184427256241955,0.0001184427256241955,2.3688545124839098
27060,0.001945032283734922,0.0008054967716265079,0.8054967716265078,0.013497842579341978,0.0036502157420658025,0.7300431484131604,0.024042954409913837,0.0035957045590086154,0.5992840931681026,0.00011848651221407506,0.00011848651221407506,2.369730244281501
27070,0.001944228205116492,0.0008055771794883509,0.8055771794883507,0.013492802351291787,0.003650719764870822,0.7301439529741643,0.024036101310601195,0.00359638986893988,0.59939831148998,0.00011853029880395461,0.00011853029880395461,2.370605976079092
27080,0.0019434249255018926,0.0008056575074498108,0.8056575074498107,0.013487765865747937,0.0036512234134252067,0.7302446826850413,0.024029250981363565,0.003597074901863643,0.5995124836439405,0.00011857408539383415,0.00011857408539383415,2.3714817078766828
27090,0.001942622444570609,0.0008057377555429391,0.805737755542939,0.013482733121317418,0.0036517266878682586,0.7303453375736517,0.024022403419952418,0.0035977596580047577,0.5996266096674596,0.00011861787198371372,0.00011861787198371372,2.3723574396742744
27100,0.0019418207620021254,0.0008058179237997875,0.8058179237997875,0.013477704116607215,0.003652229588339279,0.7304459176678558,0.02401555862411922,0.0035984441375880773,0.5997406895980129,0.00011866165857359328,0.00011866165857359328,2.3732331714718655
27110,0.0019410198774759261,0.0008058980122524074,0.8058980122524073,0.013472678850224313,0.0036527321149775692,0.7305464229955138,0.02400871659161544,0.0035991283408384556,0.5998547234730759,0.00011870544516347283,0.00011870544516347283,2.3741089032694562
27120,0.0019402197906714966,0.0008059780209328503,0.8059780209328503,0.013467657320775702,0.0036532342679224303,0.730646853584486,0.024001877320192544,0.0035998122679807448,0.5999687113301241,0.00011874923175335237,0.00011874923175335237,2.3749846350670474
27130,0.0019394205012683205,0.000806057949873168,0.8060579498731678,0.013462639526868363,0.003653736047313164,0.7307472094626327,0.023995040807602005,0.003600495919239799,0.6000826532066331,0.00011879301834323193,0.00011879301834323193,2.3758603668646385
27140,0.0019386220089458832,0.0008061377991054117,0.8061377991054115,0.01345762546710929,0.0036542374532890715,0.7308474906578143,0.023988207051595288,0.0036011792948404705,0.6001965491400784,0.0001188368049331115,0.0001188368049331115,2.3767360986622297
27150,0.0019378243133836692,0.0008062175686616331,0.806217568661633,0.013452615140105463,0.0036547384859894542,0.7309476971978909,0.023981376049923862,0.0036018623950076134,0.6003103991679356,0.00011888059152299104,0.00011888059152299104,2.377611830459821
27160,0.0019370274142611627,0.0008062972585738837,0.8062972585738837,0.013447608544463871,0.0036552391455536132,0.7310478291107226,0.023974547800339197,0.00360254521996608,0.60042420332768,0.00011892437811287059,0.00011892437811287059,2.3784875622574115
