Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28210,0.0012896786059450208,0.000871032139405498,0.8710321394054978,0.00855569544476999,0.004144430455523001,0.8288860911046003,0.01569640025230188,0.004430359974769813,0.7383933291283021,0.00022196838454489217,0.00022196838454489217,4.439367690897844
28220,0.0012893699111762367,0.0008710630088823764,0.8710630088823763,0.00855308893964681,0.004144691106035319,0.8289382212070638,0.015691626238653472,0.004430837376134654,0.7384728960224423,0.0002220470688357624,0.0002220470688357624,4.440941376715248
28230,0.0012890617045821996,0.0008710938295417801,0.8710938295417799,0.008550485631196111,0.0041449514368803895,0.8289902873760778,0.01568685660041656,0.004431314339958345,0.7385523899930575,0.0002221257531266326,0.0002221257531266326,4.442515062532652
28240,0.0012887539862205019,0.0008711246013779499,0.8711246013779498,0.008547885518751784,0.004145211448124822,0.8290422896249643,0.015682091339163103,0.0044317908660836906,0.7386318110139484,0.00022220443741750282,0.00022220443741750282,4.444088748350056
28250,0.0012884467561487352,0.0008711553243851266,0.8711553243851264,0.008545288601647726,0.004145471139835228,0.8290942279670455,0.015677330456465077,0.004432266954353494,0.7387111590589156,0.00022228312170837305,0.00022228312170837305,4.445662434167461
28260,0.0012881400144244919,0.0008711859985575509,0.8711859985575507,0.00854269487921783,0.004145730512078217,0.8291461024156433,0.01567257395389444,0.004432742604610557,0.7387904341017595,0.00022236180599924328,0.00022236180599924328,4.447236119984866
28270,0.0012878337611053642,0.0008712166238894637,0.8712166238894636,0.008540104350795993,0.004145989564920401,0.8291979129840803,0.01566782183302317,0.004433217816697684,0.7388696361162808,0.00022244049029011349,0.00022244049029011349,4.448809805802269
28280,0.0012875279962489441,0.0008712472003751056,0.8712472003751055,0.008537517015716107,0.00414624829842839,0.8292496596856778,0.015663074095423227,0.004433692590457678,0.7389487650762797,0.00022251917458098372,0.00022251917458098372,4.450383491619674
28290,0.0012872227199128242,0.0008712777280087176,0.8712777280087174,0.008534932873312069,0.004146506712668793,0.8293013425337586,0.01565833074266658,0.004434166925733343,0.7390278209555572,0.00022259785887185392,0.00022259785887185392,4.4519571774370785
28300,0.0012869179321545964,0.0008713082067845404,0.8713082067845404,0.008532351922917772,0.004146764807708223,0.8293529615416446,0.015653591776325197,0.0044346408223674815,0.7391068037279136,0.00022267654316272416,0.00022267654316272416,4.453530863254483
28310,0.0012866136330318527,0.0008713386366968148,0.8713386366968147,0.008529774163867113,0.004147022583613289,0.8294045167226577,0.015648857197971048,0.004435114280202896,0.7391857133671493,0.00022275522745359436,0.00022275522745359436,4.455104549071887
28320,0.0012863098226021854,0.0008713690177397815,0.8713690177397814,0.008527199595493985,0.004147280040450602,0.8294560080901203,0.015644127009176095,0.004435587299082391,0.7392645498470651,0.0002228339117444646,0.0002228339117444646,4.456678234889291
28330,0.001286006500923187,0.0008713993499076814,0.8713993499076813,0.00852462821713228,0.004147537178286772,0.8295074356573543,0.015639401211512312,0.00443605987884877,0.7393433131414615,0.00022291259603533483,0.00022291259603533483,4.458251920706696
28340,0.0012857036680524489,0.0008714296331947552,0.871429633194755,0.008522060028115898,0.00414779399718841,0.829558799437682,0.01563467980655166,0.004436532019344835,0.7394220032241391,0.00022299128032620503,0.00022299128032620503,4.459825606524101
28350,0.001285401324047564,0.0008714598675952437,0.8714598675952435,0.008519495027778731,0.0041480504972221275,0.8296100994444254,0.015629962795866113,0.00443700372041339,0.7395006200688984,0.00022306996461707526,0.00022306996461707526,4.461399292341505
28360,0.0012850994689661242,0.0008714900531033876,0.8714900531033875,0.008516933215454674,0.004148306678454533,0.8296613356909065,0.015625250181027634,0.004437474981897237,0.7395791636495396,0.00022314864890794547,0.00022314864890794547,4.462972978158909
28370,0.0012847981028657216,0.0008715201897134279,0.8715201897134278,0.008514374590477622,0.0041485625409522385,0.8297125081904476,0.01562054196360819,0.004437945803639182,0.7396576339398636,0.0002232273331988157,0.0002232273331988157,4.464546663976313
28380,0.0012844972258039484,0.0008715502774196052,0.871550277419605,0.00851181915218147,0.004148818084781854,0.8297636169563707,0.015615838145179752,0.004438416185482025,0.7397360309136709,0.0002233060174896859,0.0002233060174896859,4.466120349793718
28390,0.0012841968378383966,0.0008715803162161604,0.8715803162161603,0.008509266899900109,0.0041490733100099896,0.8298146620019978,0.015611138727314285,0.004438886127268572,0.7398143545447621,0.00022338470178055614,0.00022338470178055614,4.467694035611123
28400,0.0012838969390266588,0.0008716103060973342,0.871610306097334,0.008506717832967439,0.004149328216703257,0.8298656433406513,0.015606443711583758,0.004439355628841625,0.7398926048069375,0.00022346338607142637,0.00022346338607142637,4.469267721428527
28410,0.0012835975294263268,0.0008716402470573674,0.8716402470573673,0.008504171950717352,0.004149582804928265,0.8299165609856529,0.015601753099560139,0.0044398246900439866,0.7399707816739977,0.00022354207036229658,0.00022354207036229658,4.470841407245931
28420,0.0012832986090949927,0.0008716701390905008,0.8716701390905006,0.008501629252483742,0.004149837074751626,0.8299674149503251,0.015597066892815394,0.004440293310718462,0.7400488851197436,0.00022362075465316678,0.00022362075465316678,4.4724150930633355
28430,0.0012830001780902492,0.0008716999821909751,0.871699982190975,0.008499089737600505,0.00415009102623995,0.8300182052479901,0.01559238509292149,0.004440761490707852,0.7401269151179752,0.00022369943894403702,0.00022369943894403702,4.47398877888074
28440,0.001282702236469688,0.0008717297763530312,0.8717297763530311,0.008496553405401536,0.004150344659459846,0.8300689318919693,0.015587707701450395,0.004441229229854961,0.7402048716424935,0.00022377812323490725,0.00022377812323490725,4.475562464698145
28450,0.0012824047842909013,0.0008717595215709099,0.8717595215709097,0.00849402025522073,0.004150597974477927,0.8301195948955853,0.01558303471997408,0.004441696528002593,0.7402827546670988,0.00022385680752577745,0.00022385680752577745,4.477136150515549
28460,0.0012821078216114813,0.000871789217838852,0.8717892178388519,0.00849149028639198,0.004150850971360803,0.8301701942721604,0.015578366150064506,0.00444216338499355,0.7403605641655916,0.00022393549181664769,0.00022393549181664769,4.478709836332953
28470,0.0012818113484890203,0.000871818865151098,0.871818865151098,0.008488963498249182,0.004151103650175082,0.8302207300350163,0.015573701993293646,0.004442629800670637,0.7404383001117728,0.00022401417610751792,0.00022401417610751792,4.4802835221503585
28480,0.0012815153649811102,0.000871848463501889,0.8718484635018889,0.008486439890126228,0.004151356010987378,0.8302712021974755,0.015569042251233465,0.004443095774876654,0.7405159624794424,0.00022409286039838812,0.00022409286039838812,4.481857207967762
28490,0.0012812198711453435,0.0008718780128854657,0.8718780128854656,0.008483919461357018,0.004151608053864299,0.8303216107728596,0.01556438692545593,0.004443561307454408,0.7405935512424013,0.00022417154468925836,0.00022417154468925836,4.483430893785167
28500,0.0012809248670393122,0.0008719075132960688,0.8719075132960686,0.00848140221127544,0.004151859778872456,0.8303719557744912,0.01555973601753301,0.0044440263982467,0.7406710663744499,0.00022425022898012856,0.00022425022898012856,4.485004579602571
28510,0.0012806303527206084,0.0008719369647279393,0.8719369647279391,0.008478888139215397,0.004152111186078461,0.8304222372156921,0.015555089529036673,0.004444491047096334,0.740748507849389,0.0002243289132709988,0.0002243289132709988,4.4865782654199755
28520,0.0012803363282468244,0.0008719663671753177,0.8719663671753175,0.008476377244510775,0.004152362275548923,0.8304724551097845,0.015550447461538885,0.004444955253846112,0.7408258756410186,0.000224407597561869,0.000224407597561869,4.48815195123738
28530,0.0012800427936755523,0.0008719957206324449,0.8719957206324448,0.008473869526495474,0.004152613047350453,0.8305226094700905,0.015545809816611616,0.004445419018338839,0.7409031697231399,0.00022448628185273923,0.00022448628185273923,4.489725637054784
28540,0.001279749749064384,0.0008720250250935617,0.8720250250935615,0.008471364984503387,0.004152863501549662,0.8305727003099324,0.015541176595826831,0.0044458823404173176,0.740980390069553,0.00022456496614360947,0.00022456496614360947,4.491299322872189
28550,0.0012794571944709124,0.0008720542805529088,0.8720542805529087,0.008468863617868411,0.004153113638213159,0.8306227276426318,0.015536547800756497,0.004446345219924351,0.7410575366540586,0.00022464365043447967,0.00022464365043447967,4.492873008689593
28560,0.0012791651299527288,0.0008720834870047272,0.872083487004727,0.008466365425924436,0.0041533634574075565,0.8306726914815112,0.015531923432972583,0.004446807656702742,0.741134609450457,0.00022472233472534988,0.00022472233472534988,4.494446694506998
28570,0.0012788735555674259,0.0008721126444432575,0.8721126444432574,0.00846387040800536,0.004153612959199464,0.8307225918398927,0.015527303494047056,0.004447269650595295,0.7412116084325492,0.0002248010190162201,0.0002248010190162201,4.496020380324402
28580,0.0012785824713725958,0.0008721417528627405,0.8721417528627403,0.008461378563445079,0.004153862143655492,0.8307724287310984,0.015522687985551883,0.004447731201444812,0.7412885335741354,0.00022487970330709034,0.00022487970330709034,4.497594066141807
28590,0.0012782918774258303,0.000872170812257417,0.872170812257417,0.008458889891577484,0.004154111010842252,0.8308222021684504,0.015518076909059035,0.004448192309094098,0.7413653848490163,0.00022495838759796055,0.00022495838759796055,4.49916775195921
28600,0.0012780017737847222,0.0008721998226215278,0.8721998226215276,0.008456404391736472,0.004154359560826353,0.8308719121652705,0.015513470266140476,0.004448652973385953,0.7414421622309922,0.00022503707188883075,0.00022503707188883075,4.500741437776615
28610,0.001277712160506863,0.0008722287839493137,0.8722287839493136,0.008453922063255938,0.004154607793674407,0.8309215587348813,0.015508868058368172,0.004449113194163184,0.7415188656938639,0.00022511575617970098,0.00022511575617970098,4.50231512359402
28620,0.0012774230376498455,0.0008722576962350155,0.8722576962350154,0.008451442905469776,0.004154855709453023,0.8309711418906045,0.015504270287314093,0.004449572971268591,0.7415954952114319,0.00022519444047057122,0.00022519444047057122,4.503888809411424
28630,0.0012771344052712615,0.000872286559472874,0.8722865594728738,0.00844896691771188,0.0041551033082288125,0.8310206616457624,0.015499676954550208,0.00445003230454498,0.7416720507574966,0.00022527312476144142,0.00022527312476144142,4.505462495228828
28640,0.001276846263428703,0.0008723153736571298,0.8723153736571296,0.008446494099316144,0.004155350590068386,0.8310701180136771,0.015495088061648482,0.004450491193835153,0.7417485323058588,0.00022535180905231165,0.00022535180905231165,4.5070361810462325
28650,0.0012765586121797625,0.0008723441387820238,0.8723441387820237,0.008444024449616465,0.004155597555038354,0.8311195110076709,0.015490503610180884,0.004450949638981913,0.7418249398303187,0.0002254304933431819,0.0002254304933431819,4.508609866863638
28660,0.001276271451582032,0.0008723728548417969,0.8723728548417967,0.008441557967946735,0.004155844203205326,0.8311688406410652,0.015485923601719381,0.004451407639828063,0.7419012733046773,0.0002255091776340521,0.0002255091776340521,4.510183552681042
28670,0.0012759847816931039,0.0008724015218306896,0.8724015218306895,0.008439094653640854,0.004156090534635915,0.8312181069271829,0.01548134803783594,0.004451865196216407,0.7419775327027345,0.00022558786192492232,0.00022558786192492232,4.511757238498446
28680,0.00127569860257057,0.000872430139742943,0.8724301397429429,0.00843663450603271,0.0041563365493967296,0.8312673098793458,0.01547677692010253,0.004452322307989748,0.7420537179982913,0.00022566654621579253,0.00022566654621579253,4.51333092431585
28690,0.0012754129142720227,0.0008724587085727978,0.8724587085727977,0.008434177524456202,0.0041565822475543805,0.831316449510876,0.015472210250091116,0.004452778974990889,0.7421298291651482,0.00022574523050666276,0.00022574523050666276,4.514904610133255
28700,0.001275127716855054,0.0008724872283144946,0.8724872283144944,0.008431723708245223,0.004156827629175478,0.8313655258350955,0.015467648029373667,0.004453235197062634,0.7422058661771057,0.00022582391479753297,0.00022582391479753297,4.516478295950659
28710,0.0012748430103772562,0.0008725156989622745,0.8725156989622744,0.008429273056733669,0.004157072694326634,0.8314145388653268,0.01546309025952215,0.004453690974047786,0.7422818290079644,0.0002259025990884032,0.0002259025990884032,4.518051981768064
28720,0.0012745587948962216,0.0008725441205103779,0.8725441205103778,0.008426825569255432,0.004157317443074457,0.8314634886148914,0.015458536942108535,0.0044541463057891474,0.7423577176315246,0.0002259812833792734,0.0002259812833792734,4.519625667585468
28730,0.0012742750704695422,0.0008725724929530458,0.8725724929530457,0.00842438124514441,0.00415756187548556,0.8315123750971118,0.015453988078704788,0.004454601192129522,0.742433532021587,0.00022605996767014364,0.00022605996767014364,4.5211993534028725
28740,0.00127399183715481,0.0008726008162845191,0.872600816284519,0.008421940083734496,0.0041578059916265505,0.8315611983253101,0.015449443670882874,0.004455055632911714,0.7425092721519523,0.00022613865196101384,0.00022613865196101384,4.522773039220277
28750,0.0012737090950096176,0.0008726290904990384,0.8726290904990381,0.008419502084359584,0.004158049791564042,0.8316099583128084,0.015444903720214762,0.004455509627978525,0.7425849379964208,0.00022621733625188408,0.00022621733625188408,4.524346725037681
28760,0.0012734268440915567,0.0008726573155908444,0.8726573155908441,0.00841706724635357,0.004158293275364643,0.8316586550729286,0.015440368228272421,0.0044559631771727585,0.742660529528793,0.0002262960205427543,0.0002262960205427543,4.525920410855086
28770,0.0012731450844582198,0.0008726854915541781,0.872685491554178,0.008414635569050349,0.004158536443094965,0.831707288618993,0.015435837196627819,0.004456416280337219,0.7427360467228699,0.00022637470483362451,0.00022637470483362451,4.52749409667249
28780,0.0012728638161671987,0.0008727136183832802,0.8727136183832801,0.008412207051783813,0.004158779294821619,0.8317558589643237,0.01543131062685292,0.004456868937314709,0.7428114895524515,0.00022645338912449475,0.00022645338912449475,4.529067782489895
28790,0.001272583039276086,0.0008727416960723915,0.8727416960723913,0.00840978169388786,0.004159021830611214,0.8318043661222427,0.015426788520519695,0.004457321147948032,0.7428868579913386,0.00022653207341536495,0.00022653207341536495,4.530641468307299
28800,0.0012723027538424736,0.0008727697246157527,0.8727697246157525,0.008407359494696384,0.004159264050530362,0.8318528101060724,0.01542227087920011,0.00445777291207999,0.7429621520133317,0.00022661075770623518,0.00022661075770623518,4.532215154124703
28810,0.0012720229599239537,0.0008727977040076047,0.8727977040076046,0.008404940453543277,0.004159505954645672,0.8319011909291345,0.015417757704466132,0.004458224229553388,0.7430373715922314,0.0002266894419971054,0.0002266894419971054,4.533788839942107
28820,0.0012717436575781186,0.0008728256342421882,0.8728256342421882,0.008402524569762437,0.004159747543023756,0.8319495086047511,0.01541324899788973,0.0044586751002110275,0.7431125167018379,0.00022676812628797562,0.00022676812628797562,4.5353625257595125
28830,0.00127146484686256,0.0008728535153137441,0.8728535153137439,0.008400111842687758,0.004159988815731225,0.8319977631462449,0.01540874476104287,0.004459125523895714,0.7431875873159522,0.00022684681057884586,0.00022684681057884586,4.536936211576917
28840,0.0012711865278348708,0.000872881347216513,0.8728813472165129,0.008397702271653134,0.0041602297728346865,0.8320459545669373,0.01540424499549752,0.004459575500450248,0.7432625834083748,0.00022692549486971606,0.00022692549486971606,4.538509897394321
28850,0.0012709087005526427,0.0008729091299447358,0.8729091299447357,0.008395295855992458,0.0041604704144007545,0.8320940828801509,0.01539974970282565,0.004460025029717436,0.7433375049529061,0.0002270041791605863,0.0002270041791605863,4.540083583211725
28860,0.001270631365073468,0.0008729368634926533,0.8729368634926532,0.008392892595039628,0.0041607107404960375,0.8321421480992075,0.015395258884599222,0.004460474111540078,0.7434123519233463,0.00022708286345145653,0.00022708286345145653,4.54165726902913
28870,0.0012703545214549387,0.0008729645478545062,0.8729645478545061,0.008390492488128537,0.004160950751187146,0.8321901502374291,0.01539077254239021,0.00446092274576098,0.7434871242934966,0.00022716154774232673,0.00022716154774232673,4.543230954846535
28880,0.0012700781697546472,0.0008729921830245354,0.8729921830245353,0.00838809553459308,0.004161190446540692,0.8322380893081384,0.015386290677770576,0.004461370932222943,0.7435618220371573,0.00022724023203319694,0.00022724023203319694,4.544804640663939
28890,0.0012698023100301855,0.0008730197689969815,0.8730197689969813,0.00838570173376715,0.004161429826623285,0.8322859653246569,0.01538181329231229,0.0044618186707687715,0.7436364451281287,0.00022731891632406717,0.00022731891632406717,4.546378326481343
28900,0.001269526942339146,0.0008730473057660855,0.8730473057660854,0.008383311084984645,0.004161668891501536,0.8323337783003072,0.015377340387587321,0.004462265961241269,0.7437109935402115,0.0002273976006149374,0.0002273976006149374,4.547952012298748
28910,0.0012692520667391203,0.000873074793326088,0.873074793326088,0.008380923587579458,0.0041619076412420545,0.8323815282484109,0.015372871965167635,0.004462712803483237,0.7437854672472062,0.0002274762849058076,0.0002274762849058076,4.549525698116152
28920,0.0012689776832877013,0.0008731022316712299,0.8731022316712297,0.008378539240885483,0.004162146075911452,0.8324292151822904,0.015368408026625199,0.004463159197337481,0.7438598662229134,0.0002275549691966778,0.0002275549691966778,4.551099383933556
28930,0.0012687037920424806,0.000873129620795752,0.8731296207957518,0.008376158044236614,0.004162384195576339,0.8324768391152677,0.015363948573531978,0.004463605142646803,0.7439341904411338,0.00022763365348754804,0.00022763365348754804,4.552673069750961
28940,0.0012684303930610508,0.000873156960693895,0.8731569606938948,0.008373779996966748,0.0041626220003033254,0.8325244000606651,0.015359493607459945,0.004464050639254006,0.7440084398756677,0.00022771233777841828,0.00022771233777841828,4.554246755568365
28950,0.0012681574864010035,0.0008731842513598997,0.8731842513598996,0.008371405098409779,0.004162859490159022,0.8325718980318044,0.015355043129981065,0.004464495687001894,0.7440826145003157,0.00022779102206928848,0.00022779102206928848,4.5558204413857695
28960,0.0012678850721199316,0.000873211492788007,0.8732114927880068,0.008369033347899603,0.0041630966652100405,0.8326193330420081,0.015350597142667306,0.00446494028573327,0.7441567142888783,0.00022786970636015872,0.00022786970636015872,4.557394127203174
28970,0.0012676131502754266,0.0008732386849724574,0.8732386849724572,0.00836666474477011,0.00416333352552299,0.8326667051045978,0.015346155647090633,0.004465384435290938,0.7442307392151564,0.00022794839065102892,0.00022794839065102892,4.558967813020578
28980,0.001267341720925081,0.0008732658279074919,0.8732658279074917,0.0083642992883552,0.004163570071164481,0.8327140142328961,0.015341718644823017,0.004465828135517699,0.7443046892529499,0.00022802707494189915,0.00022802707494189915,4.560541498837983
28990,0.001267070784126487,0.0008732929215873514,0.8732929215873513,0.008361936977988763,0.004163806302201124,0.8327612604402248,0.015337286137436424,0.0044662713862563585,0.7443785643760598,0.00022810575923276936,0.00022810575923276936,4.562115184655387
29000,0.0012668003399372366,0.0008733199660062764,0.8733199660062763,0.008359577813004698,0.0041640422186995305,0.832808443739906,0.01533285812650282,0.004466714187349719,0.7444523645582866,0.0002281844435236396,0.0002281844435236396,4.563688870472792
29010,0.001266530388414922,0.0008733469611585078,0.8733469611585077,0.008357221792736898,0.004164277820726311,0.8328555641452621,0.015328434613594176,0.004467156538640583,0.7445260897734306,0.00022826312781450982,0.00022826312781450982,4.565262556290196
29020,0.0012662609296171356,0.0008733739070382865,0.8733739070382863,0.008354868916519258,0.004164513108348074,0.8329026216696147,0.015324015600282457,0.004467598439971755,0.7445997399952925,0.00022834181210538003,0.00022834181210538003,4.5668362421076
29030,0.0012659919636014692,0.0008734008036398531,0.8734008036398531,0.00835251918368567,0.004164748081631434,0.8329496163262867,0.015319601088139631,0.004468039891186038,0.744673315197673,0.00022842049639625026,0.00022842049639625026,4.568409927925005
29040,0.0012657234904255152,0.0008734276509574485,0.8734276509574485,0.008350172593570033,0.004164982740642997,0.8329965481285992,0.015315191078737666,0.004468480892126234,0.7447468153543724,0.00022849918068712047,0.00022849918068712047,4.5699836137424095
29050,0.0012654555101468657,0.0008734544489853135,0.8734544489853134,0.008347829145506238,0.0041652170854493764,0.8330434170898753,0.015310785573648528,0.004468921442635148,0.7448202404391913,0.0002285778649779907,0.0002285778649779907,4.571557299559814
29060,0.0012651880228231127,0.0008734811977176887,0.8734811977176886,0.008345488838828182,0.004165451116117182,0.8330902232234364,0.015306384574444186,0.004469361542555582,0.7448935904259303,0.0002286565492688609,0.0002286565492688609,4.573130985377218
29070,0.0012649210285118487,0.0008735078971488152,0.8735078971488152,0.00834315167286976,0.004165684832713025,0.8331369665426048,0.015301988082696609,0.00446980119173034,0.7449668652883898,0.00022873523355973114,0.00022873523355973114,4.574704671194622
29080,0.0012646545272706658,0.0008735345472729335,0.8735345472729334,0.008340817646964864,0.004165918235303514,0.8331836470607028,0.01529759609997776,0.004470240390002224,0.7450400650003707,0.00022881391785060137,0.00022881391785060137,4.576278357012027
29090,0.0012643885191571558,0.0008735611480842844,0.8735611480842843,0.008338486760447392,0.004166151323955261,0.8332302647910521,0.01529320862785961,0.00447067913721404,0.7451131895356733,0.00022889260214147158,0.00022889260214147158,4.577852042829432
29100,0.0012641230042289113,0.0008735876995771089,0.8735876995771088,0.008336159012651235,0.004166384098734877,0.8332768197469752,0.015288825667914127,0.004471117433208588,0.745186238868098,0.00022897128643234178,0.00022897128643234178,4.579425728646835
29110,0.0012638579825435241,0.0008736142017456476,0.8736142017456474,0.00833383440291029,0.004166616559708972,0.8333233119417942,0.015284447221713278,0.004471555277828674,0.7452592129714456,0.000229049970723212,0.000229049970723212,4.58099941446424
29120,0.0012635934541585867,0.0008736406545841414,0.8736406545841413,0.008331512930558452,0.004166848706944155,0.833369741388831,0.015280073290829027,0.004471992670917098,0.7453321118195163,0.00022912865501408225,0.00022912865501408225,4.582573100281644
29130,0.0012633294191316913,0.000873667058086831,0.8736670580868309,0.008329194594929616,0.0041670805405070385,0.8334161081014076,0.015275703876833347,0.004472429612316666,0.745404935386111,0.00022920733930495245,0.00022920733930495245,4.584146786099049
29140,0.0012630658775204296,0.0008736934122479571,0.8736934122479569,0.008326879395357676,0.004167312060464233,0.8334624120928464,0.015271338981298201,0.0044728661018701805,0.7454776836450301,0.00022928602359582268,0.00022928602359582268,4.585720471916454
29150,0.001262802829382394,0.0008737197170617607,0.8737197170617605,0.008324567331176525,0.004167543266882348,0.8335086533764695,0.01526697860579556,0.004473302139420445,0.7455503565700742,0.00022936470788669292,0.00022936470788669292,4.587294157733858
29160,0.0012625402747751772,0.0008737459725224823,0.8737459725224822,0.00832225840172006,0.0041677741598279945,0.8335548319655988,0.015262622751897388,0.004473737724810262,0.7456229541350438,0.00022944339217756312,0.00022944339217756312,4.588867843551262
29170,0.0012622782137563706,0.000873772178624363,0.8737721786243628,0.008319952606322175,0.004168004739367783,0.8336009478735564,0.015258271421175655,0.0044741728578824354,0.7456954763137393,0.00022952207646843333,0.00022952207646843333,4.5904415293686665
29180,0.0012620166463835666,0.0008737983353616435,0.8737983353616433,0.008317649944316764,0.004168235005568324,0.8336470011136646,0.015253924615202329,0.004474607538479768,0.7457679230799613,0.00022960076075930356,0.00022960076075930356,4.592015215186071
29190,0.0012617555727143573,0.0008738244427285644,0.8738244427285643,0.008315350415037722,0.004168464958496228,0.8336929916992455,0.015249582335549376,0.004475041766445064,0.7458402944075107,0.0002296794450501738,0.0002296794450501738,4.593588901003476
29200,0.0012614949928063351,0.0008738505007193666,0.8738505007193664,0.008313054017818945,0.004168694598218106,0.833738919643621,0.015245244583788762,0.004475475541621124,0.7459125902701873,0.000229758129341044,0.000229758129341044,4.59516258682088
29210,0.0012612349067170922,0.0008738765093282908,0.8738765093282906,0.008310760751994327,0.0041689239248005674,0.8337847849601134,0.015240911361492459,0.0044759088638507555,0.7459848106417927,0.0002298368136319142,0.0002298368136319142,4.596736272638283
29220,0.0012609753145042205,0.000873902468549578,0.8739024685495779,0.00830847061689776,0.004169152938310224,0.8338305876620448,0.01523658267023243,0.004476341732976757,0.7460569554961263,0.00022991549792278443,0.00022991549792278443,4.598309958455689
29230,0.0012607162162253122,0.0008739283783774688,0.8739283783774687,0.008306183611863143,0.004169381638813686,0.8338763277627371,0.015232258511580646,0.004476774148841936,0.7461290248069894,0.00022999418221365467,0.00022999418221365467,4.599883644273093
29240,0.0012604576119379597,0.0008739542388062041,0.8739542388062039,0.00830389973622437,0.004169610026377563,0.8339220052755125,0.015227938887109072,0.0044772061112890935,0.7462010185481823,0.00023007286650452487,0.00023007286650452487,4.601457330090497
29250,0.001260199501699755,0.0008739800498300246,0.8739800498300244,0.008301618989315331,0.004169838101068467,0.8339676202136934,0.015223623798389678,0.004477637620161033,0.7462729366935056,0.0002301515507953951,0.0002301515507953951,4.603031015907902
29260,0.0012599418855682902,0.0008740058114431711,0.8740058114431709,0.008299341370469927,0.004170065862953007,0.8340131725906014,0.015219313246994428,0.004478068675300558,0.7463447792167597,0.00023023023508626534,0.00023023023508626534,4.6046047017253064
29270,0.0012596847636011574,0.0008740315236398843,0.8740315236398842,0.008297066879022048,0.004170293312097796,0.8340586624195591,0.015215007234495294,0.004478499276550471,0.7464165460917452,0.00023030891937713554,0.00023030891937713554,4.606178387542711
29280,0.001259428135855949,0.0008740571864144052,0.874057186414405,0.00829479551430559,0.004170520448569442,0.8341040897138882,0.015210705762464239,0.004478929423753577,0.7464882372922629,0.00023038760366800578,0.00023038760366800578,4.607752073360115
29290,0.0012591720023902573,0.0008740827997609743,0.8740827997609742,0.00829252727565445,0.004170747272434556,0.8341494544869111,0.015206408832473234,0.0044793591167526774,0.746559852792113,0.00023046628795887598,0.00023046628795887598,4.609325759177519
29300,0.0012589163632616741,0.0008741083636738327,0.8741083636738325,0.00829026216240252,0.004170973783759749,0.8341947567519497,0.015202116446094243,0.0044797883553905765,0.746631392565096,0.00023054497224974621,0.00023054497224974621,4.610899444994924
29310,0.0012586612185277917,0.0008741338781472209,0.8741338781472208,0.008288000173883696,0.0041711999826116305,0.834239996522326,0.015197828604899238,0.004480217139510077,0.7467028565850128,0.00023062365654061642,0.00023062365654061642,4.612473130812329
29320,0.0012584065682462022,0.0008741593431753798,0.8741593431753797,0.008285741309431872,0.004171425869056813,0.8342851738113626,0.015193545310460183,0.0044806454689539825,0.7467742448256638,0.00023070234083148665,0.00023070234083148665,4.614046816629733
29330,0.0012581524124744977,0.0008741847587525503,0.8741847587525502,0.008283485568380943,0.004171651443161906,0.834330288632381,0.015189266564349047,0.004481073343565096,0.7468455572608493,0.00023078102512235688,0.00023078102512235688,4.615620502447137
29340,0.0012578987512702707,0.000874210124872973,0.8742101248729729,0.008281232950064804,0.00417187670499352,0.8343753409987039,0.015184992368137798,0.004481500763186221,0.7469167938643702,0.0002308597094132271,0.0002308597094132271,4.617194188264541
29350,0.0012576455846911132,0.0008742354415308888,0.8742354415308886,0.008278983453817348,0.004172101654618266,0.8344203309236531,0.015180722723398401,0.0044819277276601606,0.7469879546100266,0.00023093839370409732,0.00023093839370409732,4.6187678740819464
29360,0.0012573929127946172,0.0008742607087205384,0.8742607087205383,0.008276737078972472,0.004172326292102753,0.8344652584205506,0.015176457631702826,0.004482354236829718,0.7470590394716197,0.00023101707799496753,0.00023101707799496753,4.620341559899351
29370,0.001257140735638375,0.0008742859264361625,0.8742859264361624,0.008274493824864068,0.004172550617513594,0.8345101235027187,0.01517219709462304,0.004482780290537697,0.7471300484229494,0.00023109576228583776,0.00023109576228583776,4.621915245716755
29380,0.001256889053279979,0.0008743110946720021,0.874311094672002,0.008272253690826036,0.004172774630917397,0.8345549261834794,0.015167941113731011,0.0044832058886269,0.7472009814378167,0.00023117444657670797,0.00023117444657670797,4.623488931534159
29390,0.001256637865777021,0.000874336213422298,0.8743362134222978,0.008270016676192263,0.004172998332380774,0.8345996664761546,0.015163689690598704,0.004483631030940131,0.7472718384900218,0.0002312531308675782,0.0002312531308675782,4.625062617351563
29400,0.001256387173187093,0.0008743612826812907,0.8743612826812905,0.008267782780296652,0.0041732217219703355,0.834644344394067,0.01515944282679809,0.004484055717320192,0.7473426195533653,0.00023133181515844843,0.00023133181515844843,4.626636303168969
29410,0.0012561369755677877,0.0008743863024432213,0.8743863024432212,0.00826555200247309,0.004173444799752691,0.8346889599505382,0.015155200523901135,0.004484479947609888,0.7474133246016479,0.00023141049944931864,0.00023141049944931864,4.628209988986373
29420,0.001255887272976697,0.0008744112727023304,0.8744112727023303,0.008263324342055477,0.004173667565794453,0.8347335131588905,0.015150962783479806,0.00448490372165202,0.7474839536086701,0.00023148918374018884,0.00023148918374018884,4.629783674803776
