Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22740,0.0014581668764296226,0.0008541833123570381,0.854183312357038,0.01028668926076933,0.003971331073923068,0.7942662147846137,0.016931632550595554,0.004306836744940444,0.7178061241567406,0.00029796413551804265,0.00029796413551804265,5.959282710360853
22750,0.0014578524235676147,0.0008542147576432389,0.8542147576432387,0.010282704836352095,0.0039717295163647914,0.7943459032729582,0.016925419219675504,0.004307458078032449,0.7179096796720748,0.0002980951663603989,0.0002980951663603989,5.9619033272079776
22760,0.001457538111797236,0.0008542461888202768,0.8542461888202767,0.010278726077321037,0.003972127392267897,0.7944254784535794,0.01691921327292383,0.004308078672707617,0.7180131121179362,0.0002982261972027551,0.0002982261972027551,5.964523944055102
22770,0.0014572239418449782,0.0008542776058155025,0.8542776058155024,0.010274752978667093,0.0039725247021332915,0.7945049404266582,0.016913014703406105,0.004308698529659389,0.7181164216098981,0.0002983572280451113,0.0002983572280451113,5.967144560902225
22780,0.0014569099144373342,0.000854309008556267,0.8543090085562668,0.010270785535381194,0.003972921446461881,0.7945842892923762,0.016906823504187915,0.004309317649581208,0.7182196082635347,0.0002984882588874675,0.0002984882588874675,5.96976517774935
22790,0.0014565960303007965,0.0008543403969699207,0.8543403969699206,0.010266823742454271,0.003973317625754574,0.7946635251509147,0.01690063966833484,0.004309936033166515,0.7183226721944193,0.00029861928972982376,0.00029861928972982376,5.972385794596475
22800,0.0014562822901618571,0.0008543717709838146,0.8543717709838144,0.010262867594877264,0.003973713240512274,0.7947426481024549,0.016894463188912464,0.004310553681108753,0.7184256135181255,0.00029875032057218,0.00029875032057218,5.9750064114436
22810,0.0014559686947470088,0.0008544031305252994,0.8544031305252994,0.0102589170876411,0.003974108291235891,0.7948216582471782,0.016888294058986366,0.004311170594101363,0.7185284323502271,0.00029888135141453617,0.00029888135141453617,5.977627028290723
22820,0.001455655244782744,0.000854434475521726,0.8544344755217259,0.010254972215736716,0.003974502778426329,0.7949005556852657,0.01688213227162213,0.0043117867728377866,0.7186311288062978,0.0002990123822568924,0.0002990123822568924,5.9802476451378475
22830,0.0014553419409955549,0.0008544658059004449,0.8544658059004447,0.010251032974155045,0.003974896702584496,0.7949793405168991,0.016875977819885327,0.004312402218011466,0.7187337030019111,0.00029914341309924863,0.00029914341309924863,5.982868261984972
22840,0.001455028784111934,0.0008544971215888069,0.8544971215888068,0.010247099357887021,0.003975290064211299,0.7950580128422596,0.01686983069684155,0.004313016930315845,0.7188361550526408,0.00029927444394160487,0.00029927444394160487,5.985488878832097
22850,0.0014547157748583737,0.000854528422514163,0.8545284225141628,0.010243171361923577,0.003975682863807643,0.7951365727615285,0.016863690895556373,0.004313630910444362,0.7189384850740603,0.00029940547478396104,0.00029940547478396104,5.988109495679221
22860,0.0014544029139613665,0.0008545597086038637,0.8545597086038637,0.010239248981255646,0.003976075101874436,0.7952150203748872,0.01685755840909538,0.004314244159090461,0.7190406931817436,0.0002995365056263173,0.0002995365056263173,5.990730112526346
22870,0.0014540902021474048,0.0008545909797852599,0.8545909797852598,0.010235332210874162,0.003976466778912584,0.7952933557825168,0.01685143323052415,0.0043148566769475845,0.7191427794912642,0.0002996675364686735,0.0002996675364686735,5.99335072937347
22880,0.001453777640142981,0.0008546222359857022,0.8546222359857021,0.010231421045770059,0.003976857895422995,0.7953715790845989,0.016845315352908268,0.0043154684647091724,0.7192447441181955,0.00029979856731102974,0.00029979856731102974,5.995971346220594
22890,0.0014534652286745877,0.0008546534771325416,0.8546534771325415,0.01022751548093427,0.003977248451906574,0.7954496903813146,0.01683920476931331,0.004316079523068669,0.7193465871781114,0.000299929598153386,0.000299929598153386,5.998591963067719
22900,0.001453152968468717,0.0008546847031531287,0.8546847031531285,0.010223615511357729,0.003977638448864228,0.7955276897728456,0.01683310147280486,0.004316689852719513,0.7194483087865856,0.00030006062899574215,0.00030006062899574215,6.001212579914843
22910,0.0014528408602518612,0.0008547159139748143,0.8547159139748142,0.010219721132031368,0.003978027886796864,0.7956055773593727,0.0168270054564485,0.00431729945435515,0.7195499090591917,0.0003001916598380984,0.0003001916598380984,6.003833196761968
22920,0.0014525289047505135,0.000854747109524949,0.8547471095249489,0.010215832337946122,0.0039784167662053884,0.7956833532410776,0.016820916713309805,0.004317908328669019,0.7196513881115032,0.0003003226906804546,0.0003003226906804546,6.006453813609092
22930,0.0014522171026911655,0.0008547782897308838,0.8547782897308835,0.010211949124092925,0.003978805087590708,0.7957610175181417,0.016814835236454363,0.004318516476354563,0.7197527460590939,0.00030045372152281085,0.00030045372152281085,6.0090744304562165
22940,0.00145190545480031,0.0008548094545199694,0.8548094545199693,0.010208071485462707,0.00397919285145373,0.7958385702907459,0.01680876101894775,0.004319123898105224,0.7198539830175373,0.00030058475236516703,0.00030058475236516703,6.01169504730334
22950,0.0014515939618044392,0.0008548406038195565,0.8548406038195564,0.010204199417046408,0.00397958005829536,0.7959160116590719,0.016802694053855552,0.004319730594614444,0.7199550991024074,0.00030071578320752326,0.00030071578320752326,6.014315664150465
22960,0.0014512826244300458,0.0008548717375569957,0.8548717375569956,0.010200332913834955,0.0039799667086165055,0.7959933417233009,0.01679663433424335,0.004320336566575665,0.7200560944292775,0.0003008468140498795,0.0003008468140498795,6.01693628099759
22970,0.0014509714434036219,0.0008549028556596381,0.8549028556596381,0.010196471970819286,0.003980352802918072,0.7960705605836143,0.01679058185317672,0.004320941814682328,0.7201569691137213,0.0003009778448922357,0.0003009778448922357,6.019556897844714
22980,0.0014506604194516604,0.0008549339580548344,0.8549339580548342,0.010192616582990333,0.003980738341700967,0.7961476683401933,0.016784536603721242,0.004321546339627875,0.7202577232713125,0.0003011088757345919,0.0003011088757345919,6.022177514691838
22990,0.0014503495533006532,0.000854965044669935,0.854965044669935,0.010188766745339028,0.003981123325466098,0.7962246650932195,0.016778498578942504,0.004322150142105749,0.7203583570176249,0.00030123990657694814,0.00030123990657694814,6.0247981315389625
23000,0.0014500388456770929,0.000854996115432291,0.8549961154322909,0.010184922452856307,0.0039815077547143704,0.796301550942874,0.016772467771906083,0.004322753222809391,0.7204588704682319,0.00030137093741930437,0.00030137093741930437,6.027418748386087
23010,0.001449728297307472,0.0008550271702692532,0.855027170269253,0.010181083700533103,0.003981891629946691,0.796378325989338,0.01676644417567756,0.004323355582432243,0.7205592637387073,0.0003015019682616606,0.0003015019682616606,6.030039365233212
23020,0.001449417908918283,0.0008550582091081721,0.855058209108172,0.010177250483360347,0.0039822749516639664,0.7964549903327932,0.01676042778332252,0.004323957221667747,0.7206595369446246,0.0003016329991040168,0.0003016329991040168,6.032659982080335
23030,0.001449107681236018,0.0008550892318763986,0.8550892318763985,0.010173422796328976,0.003982657720367103,0.7965315440734205,0.016754418587906536,0.0043245581412093455,0.7207596902015576,0.000301764029946373,0.000301764029946373,6.03528059892746
23040,0.0014487976149871698,0.0008551202385012834,0.8551202385012833,0.010169600634429921,0.003983039936557009,0.7966079873114017,0.016748416582495197,0.00432515834175048,0.7208597236250801,0.00030189506078872924,0.00030189506078872924,6.037901215774585
23050,0.0014484877108982305,0.0008551512289101773,0.8551512289101771,0.010165783992654118,0.003983421600734589,0.7966843201469177,0.01674242176015408,0.004325757823984592,0.7209596373307653,0.0003020260916310855,0.0003020260916310855,6.040521832621709
23060,0.0014481779696956926,0.0008551822030304311,0.855182203030431,0.010161972865992498,0.003983802713400751,0.7967605426801501,0.016736434113948765,0.004326356588605123,0.7210594314341872,0.00030215712247344165,0.00030215712247344165,6.043142449468832
23070,0.0014478683921060487,0.0008552131607893954,0.8552131607893952,0.010158167249435997,0.003984183275056401,0.7968366550112801,0.016730453636944833,0.004326954636305516,0.7211591060509193,0.0003022881533157979,0.0003022881533157979,6.045763066315957
23080,0.0014475589788557912,0.0008552441021144212,0.855244102114421,0.010154367137975545,0.003984563286202446,0.7969126572404893,0.01672448032220787,0.0043275519677792125,0.7212586612965354,0.0003024191841581541,0.0003024191841581541,6.048383683163082
23090,0.001447249730671412,0.0008552750269328591,0.855275026932859,0.01015057252660208,0.0039849427473397925,0.7969885494679584,0.016718514162803455,0.004328148583719654,0.7213580972866089,0.00030255021500051035,0.00030255021500051035,6.051004300010207
23100,0.0014469406482794044,0.0008553059351720599,0.8553059351720598,0.010146783410306531,0.003985321658969348,0.7970643317938696,0.016712555151797166,0.004328744484820283,0.7214574141367137,0.00030268124584286653,0.00030268124584286653,6.053624916857331
23110,0.00144663173240626,0.0008553368267593743,0.8553368267593742,0.010142999784079836,0.003985700021592017,0.7971400043184034,0.016706603282254585,0.004329339671774541,0.7215566119624235,0.00030281227668522276,0.00030281227668522276,6.0562455337044545
23120,0.0014463229837784718,0.0008553677016221532,0.855367701622153,0.010139221642912925,0.003986077835708708,0.7972155671417416,0.016700658547241298,0.00432993414527587,0.7216556908793117,0.000302943307527579,0.000302943307527579,6.058866150551579
23130,0.001446014403122532,0.0008553985596877472,0.855398559687747,0.010135448981796734,0.003986455101820327,0.7972910203640654,0.01669472093982288,0.004330527906017711,0.7217546510029519,0.0003030743383699352,0.0003030743383699352,6.061486767398704
23140,0.001445705991164933,0.000855429400883507,0.8554294008835069,0.010131681795722195,0.003986831820427781,0.7973663640855561,0.01668879045306491,0.004331120954693508,0.721853492448918,0.0003032053692122914,0.0003032053692122914,6.064107384245828
23150,0.001445397748632167,0.0008554602251367836,0.8554602251367835,0.01012792007968024,0.003987207992031977,0.7974415984063954,0.016682867080032977,0.004331713291996702,0.7219522153327838,0.00030333640005464764,0.00030333640005464764,6.066728001092953
23160,0.0014450896762507267,0.0008554910323749277,0.8554910323749276,0.010124163828661806,0.00398758361713382,0.7975167234267639,0.016676950813792658,0.004332304918620734,0.7220508197701223,0.00030346743089700387,0.00030346743089700387,6.0693486179400775
23170,0.0014447817747471046,0.0008555218225252899,0.8555218225252897,0.010120413037657825,0.0039879586962342185,0.7975917392468437,0.016671041647409533,0.004332895835259046,0.7221493058765077,0.0003035984617393601,0.0003035984617393601,6.071969234787201
23180,0.0014444740448477929,0.0008555525955152211,0.855552595515221,0.01011666770165923,0.003988333229834078,0.7976666459668156,0.016665139573949186,0.004333486042605081,0.7222476737675135,0.0003037294925817163,0.0003037294925817163,6.074589851634325
23190,0.0014441664872792842,0.0008555833512720719,0.8555833512720717,0.010112927815656956,0.0039887072184343056,0.797741443686861,0.016659244586477193,0.00433407554135228,0.7223459235587133,0.0003038605234240725,0.0003038605234240725,6.07721046848145
23200,0.0014438591027680708,0.0008556140897231933,0.8556140897231932,0.010109193374641934,0.003989080662535807,0.7978161325071614,0.01665335667805914,0.004334664332194085,0.7224440553656808,0.00030399155426642874,0.00030399155426642874,6.079831085328575
23210,0.001443551892040645,0.0008556448107959358,0.8556448107959357,0.010105464373605101,0.003989453562639491,0.7978907125278981,0.016647475841760608,0.004335252415823938,0.7225420693039897,0.000304122585108785,0.000304122585108785,6.0824517021757
23220,0.0014432448558234995,0.0008556755144176504,0.8556755144176502,0.010101740807537387,0.003989825919246262,0.7979651838492524,0.016641602070647174,0.004335839792935282,0.7226399654892137,0.0003042536159511412,0.0003042536159511412,6.0850723190228235
23230,0.0014429379948431265,0.0008557062005156877,0.8557062005156877,0.01009802267142973,0.003990197732857028,0.7980395465714055,0.016635735357784422,0.004336426464221557,0.7227377440369263,0.0003043846467934974,0.0003043846467934974,6.087692935869947
23240,0.0014426313098260186,0.0008557368690173985,0.8557368690173984,0.010094309960273058,0.003990569003972695,0.798113800794539,0.016629875696237934,0.004337012430376206,0.7228354050627012,0.0003045156776358536,0.0003045156776358536,6.090313552717072
23250,0.0014423248014986678,0.0008557675198501335,0.8557675198501334,0.010090602669058308,0.00399093973309417,0.798187946618834,0.016624023079073288,0.004337597692092671,0.7229329486821118,0.00030464670847820985,0.00030464670847820985,6.092934169564197
23260,0.0014420184705875672,0.0008557981529412436,0.8557981529412435,0.010086900792776412,0.00399130992072236,0.7982619841444719,0.016618177499356065,0.004338182250064393,0.7230303750107322,0.0003047777393205661,0.0003047777393205661,6.095554786411322
23270,0.0014417123178192088,0.0008558287682180795,0.8558287682180794,0.010083204326418306,0.003991679567358171,0.7983359134716341,0.01661233895015185,0.004338766104984814,0.7231276841641358,0.00030490877016292226,0.00030490877016292226,6.098175403258445
23280,0.001441406343920085,0.0008558593656079918,0.8558593656079918,0.01007951326497492,0.003992048673502509,0.7984097347005017,0.01660650742452622,0.004339349257547378,0.7232248762578962,0.0003050398010052785,0.0003050398010052785,6.1007960201055695
23290,0.0014411005496166882,0.0008558899450383315,0.8558899450383314,0.01007582760343719,0.003992417239656282,0.7984834479312563,0.016600682915544757,0.004339931708445524,0.7233219514075874,0.00030517083184763473,0.00030517083184763473,6.103416636952694
23300,0.0014407949356355111,0.0008559205064364492,0.8559205064364491,0.01007214733679605,0.003992785266320396,0.7985570532640791,0.016594865416273044,0.004340513458372695,0.7234189097287825,0.00030530186268999096,0.00030530186268999096,6.106037253799819
23310,0.0014404895027030457,0.0008559510497296958,0.8559510497296957,0.01006847246004243,0.003993152753995758,0.7986305507991515,0.01658905491977666,0.004341094508022334,0.7235157513370556,0.00030543289353234714,0.00030543289353234714,6.108657870646942
23320,0.001440184251545785,0.0008559815748454218,0.8559815748454217,0.010064802968167268,0.003993519703183274,0.7987039406366547,0.016583251419121186,0.0043416748580878805,0.7236124763479801,0.00030556392437470337,0.00030556392437470337,6.111278487494067
23330,0.0014398791828902208,0.0008560120817109782,0.8560120817109781,0.010061138856161495,0.003993886114383852,0.7987772228767703,0.016577454907372204,0.004342254509262779,0.7237090848771298,0.0003056949552170596,0.0003056949552170596,6.113899104341192
23340,0.001439574297462846,0.0008560425702537158,0.8560425702537157,0.010057480119016044,0.003994251988098396,0.7988503976196792,0.016571665377595295,0.00434283346224047,0.7238055770400783,0.00030582598605941583,0.00030582598605941583,6.116519721188316
23350,0.0014392695959901526,0.0008560730404009851,0.856073040400985,0.010053826751721852,0.0039946173248278155,0.7989234649655631,0.01656588282285604,0.004343411717714395,0.7239019529523991,0.000305957016901772,0.000305957016901772,6.11914033803544
23360,0.0014389650791986333,0.000856103492080137,0.8561034920801369,0.010050178749269847,0.003994982125073016,0.7989964250146031,0.01656010723622002,0.004343989276377997,0.7239982127296662,0.00030608804774412825,0.00030608804774412825,6.121760954882564
23370,0.0014386607478147804,0.0008561339252185223,0.8561339252185222,0.010046536106650968,0.003995346389334904,0.7990692778669808,0.016554338610752815,0.004344566138924718,0.724094356487453,0.0003062190785864845,0.0003062190785864845,6.124381571729689
23380,0.0014383566025650864,0.0008561643397434917,0.8561643397434916,0.010042898818856144,0.003995710118114386,0.7991420236228771,0.016548576939520006,0.004345142306047999,0.7241903843413331,0.0003063501094288407,0.0003063501094288407,6.127002188576814
23390,0.0014380526441760437,0.000856194735582396,0.8561947355823959,0.010039266880876313,0.003996073311912369,0.7992146623824739,0.016542822215587175,0.004345717778441282,0.7242862964068802,0.00030648114027119694,0.00030648114027119694,6.129622805423939
23400,0.0014377488733741447,0.0008562251126625859,0.8562251126625857,0.010035640287702405,0.00399643597122976,0.799287194245952,0.016537074432019905,0.004346292556798009,0.7243820927996681,0.0003066121711135531,0.0003066121711135531,6.1322434222710624
23410,0.0014374452908858819,0.0008562554709114122,0.8562554709114121,0.010032019034325355,0.003996798096567465,0.799359619313493,0.016531333581883773,0.0043468666418116225,0.7244777736352704,0.00030674320195590935,0.00030674320195590935,6.134864039118186
23420,0.0014371418974377477,0.0008562858102562255,0.8562858102562254,0.010028403115736096,0.0039971596884263915,0.7994319376852782,0.016525599658244364,0.004347440034175563,0.7245733390292605,0.0003068742327982656,0.0003068742327982656,6.137484655965311
23430,0.0014368386937562343,0.000856316130624377,0.8563161306243768,0.010024792526925563,0.003997520747307444,0.7995041494614888,0.016519872654167253,0.004348012734583274,0.7246687890972123,0.0003070052636406218,0.0003070052636406218,6.140105272812436
23440,0.0014365356805678344,0.0008563464319432169,0.8563464319432167,0.010021187262884687,0.003997881273711532,0.7995762547423063,0.01651415256271803,0.004348584743728196,0.7247641239546994,0.000307136294482978,0.000307136294482978,6.14272588965956
23450,0.0014362328585990401,0.0008563767141400963,0.8563767141400961,0.010017587318604403,0.0039982412681395605,0.7996482536279121,0.016508439376962267,0.004349156062303773,0.7248593437172954,0.00030726732532533423,0.00030726732532533423,6.145346506506685
23460,0.0014359302285763442,0.0008564069771423659,0.8564069771423658,0.010013992689075645,0.003998600731092436,0.7997201462184872,0.01650273308996555,0.0043497266910034445,0.7249544485005741,0.00030739835616769046,0.00030739835616769046,6.147967123353809
23470,0.001435627791226239,0.0008564372208773764,0.8564372208773763,0.010010403369289345,0.003998959663071067,0.7997919326142133,0.01649703369479346,0.004350296630520653,0.7250494384201088,0.0003075293870100467,0.0003075293870100467,6.150587740200933
23480,0.0014353255472752168,0.0008564674452724787,0.8564674452724785,0.010006819354236439,0.003999318064576357,0.7998636129152713,0.01649134118451158,0.0043508658815488415,0.7251443135914736,0.00030766041785240287,0.00030766041785240287,6.153208357048057
23490,0.00143502349744977,0.0008564976502550233,0.8564976502550232,0.010003240638907857,0.003999675936109215,0.7999351872218429,0.016485655552185483,0.004351434444781451,0.7252390741302418,0.0003077914486947591,0.0003077914486947591,6.155828973895182
23500,0.0014347216424763912,0.0008565278357523612,0.8565278357523611,0.009999667218294537,0.004000033278170547,0.8000066556341093,0.016479976790880757,0.0043520023209119236,0.7253337201519872,0.00030792247953711534,0.00030792247953711534,6.158449590742307
23510,0.0014344199830815727,0.0008565580016918431,0.8565580016918429,0.009996099087387408,0.00400039009126126,0.800078018252252,0.016474304893662983,0.004352569510633702,0.7254282517722836,0.00030805351037947157,0.00030805351037947157,6.1610702075894315
23520,0.0014341185199918068,0.0008565881480008196,0.8565881480008195,0.009992536241177406,0.0040007463758822605,0.8001492751764521,0.016468639853597738,0.004353136014640225,0.7255226691067042,0.00030818454122182775,0.00030818454122182775,6.1636908244365545
23530,0.0014338172539335862,0.0008566182746066418,0.8566182746066416,0.009988978674655464,0.004001102132534454,0.8002204265068908,0.016462981663750605,0.004353701833624939,0.7256169722708231,0.000308315572064184,0.000308315572064184,6.166311441283679
23540,0.001433516185633403,0.00085664838143666,0.8566483814366599,0.009985426382812516,0.0040014573617187495,0.8002914723437498,0.016457330317187168,0.004354266968281283,0.7257111613802139,0.0003084466029065402,0.0003084466029065402,6.168932058130804
23550,0.00143321531581775,0.0008566784684182254,0.8566784684182253,0.009981879360639496,0.004001812063936051,0.8003624127872102,0.016451685806973003,0.004354831419302699,0.7258052365504498,0.00030857763374889644,0.00030857763374889644,6.171552674977929
23560,0.0014329146452131195,0.0008567085354786884,0.8567085354786883,0.009978337603127337,0.004002166239687267,0.8004332479374533,0.016446048126173694,0.00435539518738263,0.7258991978971051,0.0003087086645912526,0.0003087086645912526,6.174173291825052
23570,0.0014326141745460035,0.0008567385825454,0.8567385825453998,0.00997480110526697,0.0040025198894733036,0.8005039778946608,0.01644041726785482,0.004355958273214517,0.7259930455357528,0.00030883969543360885,0.00030883969543360885,6.176793908672177
23580,0.001432313904542895,0.0008567686095457108,0.8567686095457108,0.009971269862049333,0.004002873013795067,0.8005746027590134,0.016434793225081967,0.004356520677491803,0.7260867795819672,0.0003089707262759651,0.0003089707262759651,6.179414525519301
23590,0.0014320138359302861,0.0008567986164069718,0.8567986164069716,0.009967743868465356,0.0040032256131534655,0.8006451226306931,0.01642917599092071,0.004357082400907928,0.7261804001513215,0.0003091017571183213,0.0003091017571183213,6.182035142366426
23600,0.0014317139694346693,0.0008568286030565334,0.8568286030565333,0.009964223119505974,0.004003577688049403,0.8007155376098807,0.01642356555843663,0.004357643444156336,0.7262739073593893,0.0003092327879606775,0.0003092327879606775,6.18465575921355
23610,0.001431414305782537,0.0008568585694217467,0.8568585694217465,0.009960707610162121,0.004003929238983788,0.8007858477967577,0.016417961920695317,0.004358203807930468,0.7263673013217447,0.00030936381880303373,0.00030936381880303373,6.187276376060674
23620,0.0014311148457003817,0.0008568885154299622,0.856888515429962,0.00995719733542473,0.004004280266457528,0.8008560532915054,0.016412365070762342,0.004358763492923765,0.7264605821539609,0.00030949484964538996,0.00030949484964538996,6.189896992907799
23630,0.0014308155899146956,0.0008569184410085308,0.8569184410085308,0.009953692290284734,0.004004630770971527,0.8009261541943055,0.01640677500170329,0.00435932249982967,0.7265537499716118,0.0003096258804877462,0.0003096258804877462,6.1925176097549235
23640,0.0014305165391519715,0.0008569483460848032,0.8569483460848032,0.009950192469733067,0.004004980753026694,0.8009961506053387,0.016401191706583742,0.004359880829341625,0.7266468048902708,0.0003097569113301024,0.0003097569113301024,6.195138226602048
23650,0.0014302176941387015,0.0008569782305861302,0.8569782305861301,0.009946697868760663,0.004005330213123935,0.801066042624787,0.016395615178469276,0.004360438482153071,0.7267397470255118,0.0003098879421724586,0.0003098879421724586,6.197758843449172
23660,0.001429919055601378,0.0008570080944398625,0.8570080944398624,0.009943208482358454,0.004005679151764155,0.8011358303528309,0.01639004541042548,0.004360995458957451,0.7268325764929087,0.00031001897301481484,0.00031001897301481484,6.200379460296296
23670,0.0014296206242664937,0.0008570379375733509,0.8570379375733508,0.009939724305517376,0.004006027569448263,0.8012055138896526,0.01638448239551793,0.004361551760448206,0.7269252934080344,0.00031015000385717107,0.00031015000385717107,6.203000077143421
23680,0.0014293224008605407,0.0008570677599139463,0.8570677599139461,0.00993624533322836,0.004006375466677165,0.801275093335433,0.016378926126812205,0.004362107387318779,0.7270178978864632,0.00031028103469952725,0.00031028103469952725,6.205620693990545
23690,0.0014290243861100117,0.0008570975613889992,0.8570975613889991,0.009932771560482341,0.004006722843951767,0.8013445687903533,0.016373376597373892,0.00436266234026261,0.7271103900437684,0.0003104120655418835,0.0003104120655418835,6.2082413108376695
23700,0.0014287265807413987,0.0008571273419258605,0.8571273419258605,0.009929302982270252,0.004007069701772976,0.8014139403545952,0.016367833800268565,0.004363216619973143,0.7272027699955238,0.0003105430963842397,0.0003105430963842397,6.210861927684794
23710,0.0014284289854811947,0.0008571571014518809,0.8571571014518807,0.009925839593583027,0.004007416040641698,0.8014832081283396,0.016362297728561813,0.004363770227143818,0.727295037857303,0.00031067412722659594,0.00031067412722659594,6.213482544531918
23720,0.0014281316010558917,0.0008571868398944112,0.8571868398944111,0.0099223813894116,0.004007761861058841,0.8015523722117682,0.01635676837531921,0.004364323162468079,0.7273871937446797,0.0003108051580689522,0.0003108051580689522,6.216103161379043
23730,0.0014278344281919823,0.0008572165571808021,0.8572165571808019,0.009918928364746902,0.004008107163525311,0.8016214327050621,0.016351245733606343,0.004364875426639365,0.7274792377732274,0.00031093618891130836,0.00031093618891130836,6.218723778226167
23740,0.0014275374676159587,0.0008572462532384045,0.8572462532384043,0.009915480514579869,0.004008451948542014,0.8016903897084027,0.016345729796488788,0.004365427020351121,0.72757117005852,0.0003110672197536646,0.0003110672197536646,6.221344395073292
23750,0.0014272407200543137,0.000857275927994569,0.8572759279945689,0.009912037833901434,0.004008796216609857,0.8017592433219713,0.016340220557032128,0.004365977944296787,0.727662990716131,0.0003111982505960208,0.0003111982505960208,6.223965011920416
23760,0.0014269441862335393,0.0008573055813766464,0.8573055813766463,0.009908600317702531,0.004009139968229747,0.8018279936459494,0.016334718008301944,0.004366528199169805,0.7277546998616342,0.00031132928143837705,0.00031132928143837705,6.226585628767541
23770,0.0014266478668801283,0.0008573352133119875,0.8573352133119874,0.009905167960974093,0.004009483203902591,0.8018966407805181,0.016329222143363815,0.004367077785663618,0.727846297610603,0.00031146031228073323,0.00031146031228073323,6.229206245614664
23780,0.0014263517627205729,0.0008573648237279431,0.857364823727943,0.009901740758707053,0.0040098259241292955,0.8019651848258591,0.01632373295528333,0.004367626704471666,0.7279377840786111,0.00031159134312308946,0.00031159134312308946,6.231826862461789
23790,0.0014260558744813656,0.0008573944125518638,0.8573944125518637,0.009898318705892344,0.0040101681294107665,0.8020336258821533,0.016318250437126057,0.004368174956287394,0.7280291593812324,0.0003117223739654457,0.0003117223739654457,6.234447479308914
23800,0.0014257602028889987,0.0008574239797111005,0.8574239797111004,0.009894901797520901,0.004010509820247911,0.8021019640495821,0.01631277458195759,0.004368722541804241,0.7281204236340401,0.00031185340480780193,0.00031185340480780193,6.2370680961560385
23810,0.0014254647486699648,0.0008574535251330039,0.8574535251330038,0.009891490028583657,0.004010850997141635,0.8021701994283269,0.0163073053828435,0.0043692694617156495,0.7282115769526083,0.0003119844356501581,0.0003119844356501581,6.2396887130031615
23820,0.001425169512550756,0.0008574830487449248,0.8574830487449246,0.009888083394071547,0.004011191660592846,0.8022383321185691,0.016301842832849377,0.004369815716715062,0.7283026194525104,0.00031211546649251434,0.00031211546649251434,6.242309329850286
23830,0.0014248744952578651,0.0008575125504742139,0.8575125504742137,0.009884681888975502,0.00401153181110245,0.80230636222049,0.016296386925040793,0.00437036130749592,0.72839355124932,0.00031224649733487057,0.00031224649733487057,6.244929946697411
23840,0.0014245796975177842,0.0008575420302482219,0.8575420302482217,0.009881285508286456,0.004011871449171355,0.8023742898342708,0.016290937652483333,0.004370906234751666,0.728484372458611,0.0003123775281772268,0.0003123775281772268,6.247550563544536
23850,0.001424285120057006,0.0008575714879942997,0.8575714879942996,0.009877894246995344,0.0040122105753004665,0.8024421150600932,0.01628549500824258,0.004371450499175741,0.7285750831959569,0.000312508559019583,0.000312508559019583,6.25017118039166
23860,0.0014239907636020227,0.000857600923639798,0.8576009236397979,0.0098745081000931,0.0040125491899906905,0.802509837998138,0.016280058985384115,0.004371994101461588,0.7286656835769314,0.0003126395898619392,0.0003126395898619392,6.252791797238784
23870,0.001423696628879327,0.0008576303371120676,0.8576303371120675,0.009871127062570654,0.004012887293742935,0.8025774587485869,0.016274629576973516,0.004372537042302648,0.728756173717108,0.00031277062070429545,0.00031277062070429545,6.255412414085908
23880,0.001423402716615411,0.0008576597283384593,0.8576597283384592,0.009867751129418942,0.004013224887058107,0.8026449774116212,0.016269206776076364,0.004373079322392363,0.7288465537320605,0.0003129016515466517,0.0003129016515466517,6.258033030933033
23890,0.0014231090275367672,0.0008576890972463236,0.8576890972463235,0.009864380295628897,0.0040135619704371114,0.8027123940874222,0.016263790575758243,0.004373620942424175,0.7289368237373626,0.00031303268238900786,0.00031303268238900786,6.260653647780157
23900,0.0014228155623698883,0.0008577184437630115,0.8577184437630114,0.009861014556191454,0.004013898544380856,0.8027797088761711,0.016258380969084735,0.004374161903091526,0.7290269838485877,0.0003131637132313641,0.0003131637132313641,6.263274264627282
23910,0.0014225223218412664,0.0008577477678158738,0.8577477678158737,0.009857653906097545,0.004014234609390246,0.8028469218780492,0.016252977949121415,0.0043747022050878576,0.7291170341813096,0.0003132947440737203,0.0003132947440737203,6.265894881474406
23920,0.0014222293066773939,0.000857777069332261,0.8577770693322608,0.009854298340338104,0.004014570165966191,0.8029140331932381,0.016247581508933868,0.0043752418491066125,0.7292069748511021,0.00031342577491607655,0.00031342577491607655,6.2685154983215305
23930,0.0014219365176047633,0.000857806348239524,0.857806348239524,0.009850947853904064,0.004014905214609594,0.8029810429219187,0.016242191641587675,0.004375780835841231,0.7292968059735385,0.00031355680575843273,0.00031355680575843273,6.271136115168654
23940,0.0014216439553498671,0.0008578356044650137,0.8578356044650136,0.00984760244178636,0.004015239755821365,0.803047951164273,0.016236808340148418,0.004376319165985158,0.7293865276641929,0.00031368783660078896,0.00031368783660078896,6.273756732015779
23950,0.0014213516206391978,0.0008578648379360806,0.8578648379360805,0.009844262098975922,0.0040155737901024086,0.8031147580204817,0.016231431597681676,0.004376856840231832,0.7294761400386387,0.0003138188674431452,0.0003138188674431452,6.276377348862904
