Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16490,0.0009698453968657998,0.00090301546031342,0.9030154603134201,0.021104358499464106,0.002889564150053591,0.5779128300107179,0.031442414959294854,0.002855758504070516,0.4759597506784191,0.00017803038209483562,0.00017803038209483562,3.5606076418967123,,,
16500,0.0009682692660385349,0.0009031730733961465,0.9031730733961465,0.02109010115969972,0.00289098988403003,0.5781979768060057,0.03142648367222406,0.0028573516327775952,0.476225272129599,0.0001781383447280041,0.0001781383447280041,3.562766894560082,,,
16510,0.0009666952165058632,0.0009033304783494137,0.9033304783494137,0.021075865212984796,0.002892413478701522,0.5784826957403041,0.031410567887747556,0.002858943211225246,0.47649053520420737,0.0001782463073611726,0.0001782463073611726,3.564926147223452,,,
16520,0.0009651232409754852,0.0009034876759024514,0.9034876759024515,0.021061650826171438,0.0028938349173828573,0.5787669834765712,0.03139466775007913,0.002860533224992088,0.47675553749868116,0.0001783542699943411,0.0001783542699943411,3.567085399886822,,,
16530,0.0009635533321454416,0.0009036446667854558,0.9036446667854559,0.02104745816661983,0.0028952541833380187,0.5790508366676035,0.031378783403890026,0.0028621216596109987,0.4770202766018329,0.0001784622326275096,0.0001784622326275096,3.5692446525501915,,,
16540,0.0009619854827041092,0.0009038014517295891,0.9038014517295891,0.021033287402198224,0.0028966712597801795,0.5793342519560356,0.03136291499430889,0.0028637085005691117,0.47728475009485183,0.00017857019526067806,0.00017857019526067806,3.571403905213561,,,
16550,0.0009604196853302033,0.0009039580314669797,0.9039580314669797,0.021019138701282938,0.0028980861298717074,0.5796172259743413,0.03134706266692181,0.0028652937333078204,0.47754895555130317,0.00017867815789384656,0.00017867815789384656,3.573563157876931,,,
16560,0.0009588559326927791,0.000904114406730722,0.9041144067307221,0.021005012232758382,0.002899498776724163,0.5798997553448324,0.03133122656777229,0.0028668773432227726,0.4778128905371285,0.00017878612052701505,0.00017878612052701505,3.5757224105403007,,,
16570,0.0009572942174512294,0.000904270578254877,0.9042705782548771,0.020990908166017036,0.0029009091833982975,0.5801818366796593,0.03131540684336127,0.0028684593156638747,0.4780765526106455,0.00017889408316018352,0.00017889408316018352,3.5778816632036703,,,
16580,0.0009557345322552839,0.0009044265467744716,0.9044265467744717,0.020976826670959455,0.0029023173329040565,0.5804634665808109,0.03129960364064712,0.0028700396359352892,0.4783399393225479,0.000179002045793352,0.000179002045793352,3.58004091586704,,,
16590,0.0009541768697450123,0.0009045823130254988,0.9045823130254987,0.020962767917994257,0.002903723208200576,0.5807446416401149,0.03128381710704564,0.0028716182892954377,0.47860304821590594,0.0001791100084265205,0.0001791100084265205,3.58220016853041,,,
16600,0.0009526212225508209,0.0009047378777449178,0.9047378777449179,0.020948732078038147,0.002905126792196187,0.5810253584392371,0.03126804739043004,0.0028731952609569967,0.4788658768261659,0.000179217971059689,0.000179217971059689,3.58435942119378,,,
16610,0.0009510676396108916,0.000904893236038911,0.9048932360389108,0.020934715261779025,0.0029065284738220977,0.5813056947644195,0.03125229133536467,0.0028747708664635324,0.4791284777439222,0.00017932593369285744,0.00017932593369285744,3.5865186738571486,,,
16620,0.0009495163255019578,0.0009050483674498044,0.9050483674498042,0.02092070243862236,0.0029079297561377645,0.5815859512275527,0.031236536718862486,0.0028763463281137507,0.47939105468562526,0.00017943389632602593,0.00017943389632602593,3.5886779265205186,,,
16630,0.0009479672973831745,0.0009052032702616828,0.9052032702616826,0.0209066921899752,0.0029093307810024805,0.5818661562004961,0.031220782388655707,0.002877921761134429,0.4796536268557382,0.0001795418589591944,0.0001795418589591944,3.590837179183888,,,
16640,0.0009464205526935928,0.0009053579447306409,0.9053579447306407,0.020892684523485947,0.0029107315476514057,0.582146309530281,0.031205028352684575,0.002879497164731542,0.47991619412192377,0.0001796498215923629,0.0001796498215923629,3.592996431847258,,,
16650,0.0009448760888736153,0.0009055123911126387,0.9055123911126385,0.020878679446794952,0.002912132055320505,0.582426411064101,0.03118927461888431,0.0028810725381115685,0.4801787563519281,0.0001797577842255314,0.0001797577842255314,3.595155684510628,,,
16660,0.0009433339033649961,0.0009056666096635006,0.9056666096635004,0.020864676967534523,0.002913532303246548,0.5827064606493095,0.031173521195185114,0.002882647880481488,0.48044131341358143,0.00017986574685869988,0.00017986574685869988,3.5973149371739974,,,
16670,0.0009417939936108408,0.0009058206006389161,0.9058206006389159,0.020850677093328912,0.002914932290667109,0.5829864581334218,0.03115776808951215,0.0028842231910487844,0.48070386517479746,0.00017997370949186835,0.00017997370949186835,3.599474189837367,,,
16680,0.0009402563570556065,0.0009059743642944396,0.9059743642944393,0.02083667983179433,0.0029163320168205673,0.5832664033641134,0.031142015309785574,0.002885798469021442,0.4809664115035738,0.00018008167212503685,0.00018008167212503685,3.6016334425007366,,,
16690,0.0009387209911451018,0.0009061279008854901,0.9061279008854898,0.020822685190538943,0.002917731480946106,0.5835462961892212,0.031126262863920503,0.002887373713607949,0.48122895226799156,0.00018018963475820534,0.00018018963475820534,3.6037926951641066,,,
16700,0.0009371878933264869,0.0009062812106673515,0.9062812106673513,0.020808693177162857,0.0029191306822837146,0.5838261364567429,0.031110510759827036,0.002888948924017296,0.48149148733621605,0.00018029759739137383,0.00018029759739137383,3.6059519478274766,,,
16710,0.0009356570610482733,0.0009064342938951729,0.9064342938951727,0.020794703799258147,0.0029205296200741854,0.5841059240148371,0.03109475900541025,0.0028905240994589743,0.48175401657649575,0.0001804055600245423,0.0001804055600245423,3.6081112004908458,,,
16720,0.0009341284917603242,0.0009065871508239678,0.9065871508239676,0.02078071706440883,0.0029219282935591174,0.5843856587118235,0.031079007608570193,0.00289209923914298,0.4820165398571634,0.0001805135226577108,0.0001805135226577108,3.610270453154216,,,
16730,0.0009326021829138541,0.0009067397817086148,0.9067397817086146,0.020766732980190876,0.0029233267019809126,0.5846653403961826,0.031063256577201895,0.00289367434227981,0.4822790570466351,0.0001806214852908793,0.0001806214852908793,3.612429705817586,,,
16740,0.0009310781319614291,0.0009068921868038573,0.9068921868038571,0.020752751554172215,0.002924724844582779,0.5849449689165558,0.031047505919195348,0.0028952494080804647,0.48254156801341086,0.00018072944792404778,0.00018072944792404778,3.6145889584809554,,,
16750,0.0009295563363569669,0.0009070443663643036,0.9070443663643033,0.020738772793912716,0.0029261227206087287,0.5852245441217456,0.031031755642435536,0.002896824435756446,0.4828040726260744,0.00018083741055721625,0.00018083741055721625,3.616748211144325,,,
16760,0.0009280367935557365,0.0009071963206444266,0.9071963206444263,0.02072479670696422,0.0029275203293035786,0.5855040658607156,0.03101600575480241,0.002898399424519758,0.4830665707532932,0.00018094537319038475,0.00018094537319038475,3.6189074638076946,,,
16770,0.0009265195010143585,0.0009073480498985643,0.9073480498985642,0.0207108233008705,0.0029289176699129503,0.5857835339825901,0.031000256264170897,0.00289997437358291,0.48332906226381833,0.00018105333582355324,0.00018105333582355324,3.6210667164710646,,,
16780,0.000925004456190805,0.0009074995543809197,0.9074995543809194,0.020696852583167294,0.0029303147416832706,0.5860629483366542,0.030984507178410902,0.0029015492821589093,0.483591547026485,0.00018116129845672173,0.00018116129845672173,3.6232259691344346,,,
16790,0.0009234916565443996,0.0009076508343455603,0.90765083434556,0.020682884561382293,0.0029317115438617708,0.5863423087723542,0.030968758505387304,0.0029031241494612693,0.48385402491021157,0.0001812692610898902,0.0001812692610898902,3.6253852217978038,,,
16800,0.0009219810995358174,0.0009078018900464185,0.9078018900464182,0.020668919243035135,0.002933108075696487,0.5866216151392973,0.030953010252959955,0.002904698974704004,0.48411649578400073,0.0001813772237230587,0.0001813772237230587,3.627544474461174,,,
16810,0.0009204727826270851,0.0009079527217372917,0.9079527217372915,0.02065495663563741,0.002934504336436259,0.5869008672872518,0.03093726242898369,0.0029062737571016305,0.48437895951693855,0.0001814851863562272,0.0001814851863562272,3.629703727124544,,,
16820,0.0009189667032815806,0.0009081033296718422,0.9081033296718419,0.020640996746692668,0.0029359003253307337,0.5871800650661467,0.03092151504130831,0.0029078484958691684,0.48464141597819477,0.00018159314898939566,0.00018159314898939566,3.631862979787913,,,
16830,0.0009174628589640334,0.0009082537141035968,0.9082537141035967,0.020627039583696404,0.00293729604163036,0.5874592083260719,0.030905768097778605,0.0029094231902221388,0.4849038650370232,0.00018170111162256415,0.00018170111162256415,3.634022232451283,,,
16840,0.000915961247140525,0.0009084038752859477,0.9084038752859475,0.020613085154136068,0.0029386914845863934,0.5877382969172786,0.030890021606234327,0.0029109978393765668,0.48516630656276116,0.00018180907425573265,0.00018180907425573265,3.6361814851146526,,,
16850,0.0009144618652784876,0.0009085538134721515,0.9085538134721513,0.020599133465491068,0.0029400866534508934,0.5880173306901786,0.030874275574510206,0.002912572442548979,0.48542874042482986,0.00018191703688890114,0.00018191703688890114,3.6383407377780226,,,
16860,0.0009129647108467054,0.0009087035289153297,0.9087035289153295,0.020585184525232753,0.002941481547476725,0.588296309495345,0.03085853001043596,0.0029141469989564035,0.485691166492734,0.0001820249995220696,0.0001820249995220696,3.640499990441392,,,
16870,0.0009114697813153141,0.0009088530218684688,0.9088530218684686,0.020571238340824437,0.0029428761659175567,0.5885752331835112,0.030842784921836265,0.002915721507816373,0.4859535846360622,0.0001821329621552381,0.0001821329621552381,3.6426592431047617,,,
16880,0.0009099770741558006,0.0009090022925844201,0.9090022925844199,0.020557294919721376,0.002944270508027863,0.5888541016055725,0.030827040316530784,0.002917295968346921,0.48621599472448696,0.0001822409247884066,0.0001822409247884066,3.6448184957681318,,,
16890,0.0009084865868410035,0.0009091513413158999,0.9091513413158996,0.020543354269370786,0.002945664573062922,0.5891329146125843,0.03081129620233415,0.002918870379766584,0.48647839662776415,0.0001823488874215751,0.0001823488874215751,3.646977748431502,,,
16900,0.0009069983168451131,0.0009093001683154889,0.9093001683154887,0.02052941639721183,0.002947058360278817,0.5894116720557634,0.030795552587055984,0.002920444741294401,0.4867407902157336,0.00018245685005474356,0.00018245685005474356,3.649137001094871,,,
16910,0.0009055122616436707,0.0009094487738356331,0.9094487738356329,0.020515481310675633,0.002948451868932437,0.5896903737864874,0.030779809478500862,0.0029220190521499134,0.48700317535831894,0.00018256481268791205,0.00018256481268791205,3.651296253758241,,,
16920,0.0009040284187135695,0.0009095971581286433,0.9095971581286431,0.02050154901718526,0.002949845098281474,0.5899690196562948,0.030764066884468352,0.0029235933115531643,0.48726555192552745,0.00018267277532108055,0.00018267277532108055,3.6534555064216105,,,
16930,0.000902546785533054,0.0009097453214466948,0.9097453214466946,0.020487619524155738,0.0029512380475844265,0.5902476095168853,0.03074832481275299,0.0029251675187247,0.48752791978745014,0.00018278073795424904,0.00018278073795424904,3.6556147590849806,,,
16940,0.0009010673595817205,0.0009098932640418282,0.9098932640418279,0.020473692838994043,0.002952630716100596,0.5905261432201192,0.030732583271144292,0.0029267416728855702,0.48779027881426174,0.0001828887005874175,0.0001828887005874175,3.65777401174835,,,
16950,0.0008995901383405163,0.0009100409861659486,0.9100409861659484,0.020459768969099103,0.0029540231030900903,0.590804620618018,0.03071684226742675,0.002928315773257325,0.4880526288762208,0.000182996663220586,0.000182996663220586,3.6599332644117197,,,
16960,0.0008981151192917406,0.0009101884880708262,0.910188488070826,0.020445847921861795,0.0029554152078138207,0.5910830415627641,0.030701101809379818,0.0029298898190620176,0.48831496984366973,0.0001831046258537545,0.0001831046258537545,3.6620925170750898,,,
16970,0.0008966422999190438,0.0009103357700080959,0.9103357700080956,0.02043192970466496,0.002956807029533504,0.5913614059067008,0.03068536190477795,0.0029314638095222045,0.48857730158703416,0.000183212588486923,0.000183212588486923,3.66425176973846,,,
16980,0.0008951716777074283,0.0009104828322292574,0.9104828322292572,0.020418014324883382,0.0029581985675116622,0.5916397135023324,0.030669622561390556,0.002933037743860944,0.488839623976824,0.00018332055112009146,0.00018332055112009146,3.666411022401829,,,
16990,0.0008937032501432474,0.0009106296749856755,0.9106296749856753,0.020404101789883798,0.00295958982101162,0.591917964202324,0.030653883786982028,0.0029346116213017966,0.4891019368836328,0.00018342851375325995,0.00018342851375325995,3.668570275065199,,,
17000,0.0008922370147142062,0.0009107762985285795,0.9107762985285793,0.020390192107024904,0.00296098078929751,0.5921961578595019,0.030638145589311733,0.002936185441068826,0.48936424017813773,0.00018353647638642845,0.00018353647638642845,3.6707295277285685,,,
17010,0.0008907729689093613,0.0009109227031090641,0.9109227031090639,0.02037628528365734,0.002962371471634266,0.5924742943268532,0.030622407976134018,0.0029377592023865974,0.48962653373109966,0.00018364443901959694,0.00018364443901959694,3.6728887803919386,,,
17020,0.000889311110219121,0.0009110688889780881,0.9110688889780879,0.020362381327123705,0.00296376186728763,0.592752373457526,0.0306066709551982,0.0029393329044801794,0.4898888174133633,0.0001837524016527654,0.0001837524016527654,3.675048033055308,,,
17030,0.0008878514361352444,0.0009112148563864758,0.9112148563864756,0.02034848024475855,0.0029651519755241455,0.593030395104829,0.030590934534248576,0.002940906546575142,0.4901510910958571,0.0001838603642859339,0.0001838603642859339,3.6772072857186777,,,
17040,0.0008863939441508429,0.0009113606055849159,0.9113606055849157,0.02033458204388837,0.0029665417956111634,0.5933083591222326,0.03057519872102441,0.0029424801278975584,0.4904133546495931,0.0001839683269191024,0.0001839683269191024,3.6793665383820477,,,
17050,0.0008849386317603789,0.0009115061368239623,0.9115061368239621,0.020320686731831628,0.0029679313268168375,0.5935862653633674,0.030559463523259955,0.002944053647674004,0.49067560794566745,0.0001840762895522709,0.0001840762895522709,3.6815257910454178,,,
17060,0.0008834854964596664,0.0009116514503540336,0.9116514503540334,0.020306794315898723,0.0029693205684101277,0.5938641136820255,0.030543728948684425,0.002945627105131557,0.49093785085525954,0.00018418425218543936,0.00018418425218543936,3.683685043708787,,,
17070,0.0008820345357458711,0.0009117965464254131,0.9117965464254129,0.020292904803392024,0.002970709519660798,0.5941419039321596,0.030527995005022027,0.002947200499497797,0.4912000832496328,0.00018429221481860785,0.00018429221481860785,3.685844296372157,,,
17080,0.0008805857471175101,0.0009119414252882492,0.911941425288249,0.020279018201605836,0.0029720981798394166,0.5944196359678833,0.030512261699991924,0.002948773830000807,0.49146230500013455,0.00018440017745177635,0.00018440017745177635,3.688003549035527,,,
17090,0.0008791391280744519,0.000912086087192555,0.9120860871925548,0.020265134517826425,0.002973486548217358,0.5946973096434716,0.03049652904130827,0.0029503470958691723,0.49172451597819544,0.00018450814008494484,0.00018450814008494484,3.6901628016988965,,,
17100,0.0008776946761179164,0.0009122305323882086,0.9122305323882084,0.02025125375933201,0.0029748746240667993,0.5949749248133598,0.03048079703668019,0.0029519202963319805,0.4919867160553302,0.0001846161027181133,0.0001846161027181133,3.692322054362266,,,
17110,0.0008762523887504754,0.0009123747611249526,0.9123747611249524,0.02023737593339276,0.002976262406660724,0.5952524813321448,0.03046506569381178,0.0029534934306188216,0.492248905103137,0.0001847240653512818,0.0001847240653512818,3.6944813070256357,,,
17120,0.0008748122634760517,0.000912518773652395,0.9125187736523949,0.020223501047270796,0.0029776498952729206,0.595529979054584,0.03044933502040212,0.0029550664979597877,0.49251108299329804,0.0001848320279844503,0.0001848320279844503,3.6966405596890057,,,
17130,0.00087337429779992,0.0009126625702200082,0.912662570220008,0.0202096291082202,0.0029790370891779805,0.5958074178355961,0.03043360502414525,0.002956639497585474,0.4927732495975792,0.0001849399906176188,0.0001849399906176188,3.6987998123523758,,,
17140,0.0008719384892287063,0.0009128061510771296,0.9128061510771294,0.02019576012348699,0.0029804239876513013,0.5960847975302601,0.030417875712730212,0.0029582124287269784,0.4930354047878298,0.00018504795325078726,0.00018504795325078726,3.700959065015745,,,
17150,0.0008705048352703883,0.0009129495164729614,0.9129495164729612,0.020181894100309152,0.002981810589969085,0.596362117993817,0.030402147093841,0.0029597852906158998,0.4932975484359834,0.00018515591588395575,0.00018515591588395575,3.703118317679115,,,
17160,0.0008690733334342947,0.0009130926666565708,0.9130926666565705,0.020168031045916617,0.0029831968954083386,0.5966393790816678,0.03038641917515659,0.0029613580824843404,0.49355968041405684,0.00018526387851712425,0.00018526387851712425,3.705277570342485,,,
17170,0.0008676439812311063,0.0009132356018768896,0.9132356018768893,0.020154170967531273,0.002984582903246873,0.5969165806493746,0.030370691964350938,0.0029629308035649055,0.49382180059415104,0.00018537184115029274,0.00018537184115029274,3.7074368230058545,,,
17180,0.0008662167761728551,0.0009133783223827147,0.9133783223827145,0.020140313872366953,0.002985968612763305,0.5971937225526609,0.030354965469092974,0.002964503453090702,0.49408390884845044,0.0001854798037834612,0.0001854798037834612,3.709596075669224,,,
17190,0.0008647917157729247,0.0009135208284227077,0.9135208284227075,0.020126459767629452,0.0029873540232370553,0.597470804647411,0.030339239697046605,0.002966076030295339,0.4943460050492232,0.0001855877664166297,0.0001855877664166297,3.7117553283325937,,,
17200,0.00086336879754605,0.0009136631202453952,0.913663120245395,0.02011260866051651,0.002988739133948349,0.5977478267896699,0.030323514655870704,0.0029676485344129287,0.4946080890688216,0.0001856957290497982,0.0001856957290497982,3.7139145809959637,,,
17210,0.0008619480190083177,0.0009138051980991684,0.9138051980991683,0.020098760558217826,0.0029901239441782177,0.5980247888356435,0.030307790353219136,0.002969220964678086,0.49487016077968105,0.00018580369168296666,0.00018580369168296666,3.7160738336593333,,,
17220,0.0008605293776771657,0.0009139470622322837,0.9139470622322834,0.020084915467915042,0.002991508453208496,0.5983016906416991,0.03029206679674073,0.0029707933203259266,0.4951322200543212,0.00018591165431613516,0.00018591165431613516,3.718233086322703,,,
17230,0.0008591128710713835,0.0009140887128928619,0.9140887128928616,0.020071073396781765,0.0029928926603218237,0.5985785320643647,0.03027634399407929,0.0029723656005920707,0.49539426676534515,0.00018601961694930365,0.00018601961694930365,3.720392338986073,,,
17240,0.0008576984967111123,0.000914230150328889,0.9142301503288888,0.02005723435198355,0.0029942765648016453,0.598855312960329,0.030260621952873597,0.0029739378047126397,0.49565630078544,0.00018612757958247215,0.00018612757958247215,3.722551591649443,,,
17250,0.0008562862521178446,0.0009143713747882157,0.9143713747882155,0.020043398340677896,0.002995660165932211,0.599132033186442,0.030244900680757417,0.0029755099319242577,0.4959183219873764,0.0001862355422156406,0.0001862355422156406,3.724710844312812,,,
17260,0.0008548761348144241,0.0009145123865185577,0.9145123865185576,0.020029565370014265,0.002997043462998574,0.5994086925997147,0.030229180185359483,0.0029770819814640514,0.49618033024400865,0.0001863435048488091,0.0001863435048488091,3.726870096976182,,,
17270,0.0008534681423250468,0.0009146531857674955,0.9146531857674953,0.020015735447134066,0.002998426455286594,0.5996852910573187,0.0302134604743035,0.0029786539525696494,0.49644232542827493,0.0001864514674819776,0.0001864514674819776,3.7290293496395517,,,
17280,0.0008520622721752595,0.0009147937727824743,0.9147937727824741,0.020001908579170665,0.0029998091420829335,0.5999618284165867,0.030197741555208157,0.002980225844479184,0.4967043074131974,0.0001865594301151461,0.0001865594301151461,3.7311886023029217,,,
17290,0.0008506585218919609,0.0009149341478108041,0.914934147810804,0.01998808477324938,0.0030011915226750624,0.6002383045350124,0.030182023435687114,0.0029817976564312882,0.4969662760718814,0.00018666739274831456,0.00018666739274831456,3.7333478549662913,,,
17300,0.0008492568890034008,0.0009150743110996601,0.91507431109966,0.019974264036487475,0.003002573596351253,0.6005147192702505,0.03016630612334901,0.0029833693876650984,0.4972282312775165,0.00018677535538148306,0.00018677535538148306,3.735507107629661,,,
17310,0.0008478573710391808,0.0009152142628960821,0.915214262896082,0.019960446375994173,0.0030039553624005826,0.6007910724801165,0.030150589625797454,0.002984941037420254,0.4974901729033757,0.00018688331801465155,0.00018688331801465155,3.737666360293031,,,
17320,0.0008464599655302539,0.0009153540034469749,0.9153540034469746,0.019946631798870653,0.003005336820112935,0.601067364022587,0.030134873950631035,0.002986512604936896,0.49775210082281607,0.00018699128064782005,0.00018699128064782005,3.739825612956401,,,
17330,0.0008450646700089246,0.0009154935329991077,0.9154935329991075,0.019932820312210033,0.003006717968778997,0.6013435937557994,0.03011915910544332,0.0029880840894556675,0.498014014909278,0.0001870992432809885,0.0001870992432809885,3.74198486561977,,,
17340,0.0008436714820088491,0.0009156328517991153,0.9156328517991151,0.019919011923097397,0.0030080988076902604,0.6016197615380521,0.030103445097822847,0.002989655490217715,0.4982759150362859,0.000187207205914157,0.000187207205914157,3.74414411828314,,,
17350,0.0008422803990650348,0.0009157719600934967,0.9157719600934965,0.019905206638609774,0.0030094793361390227,0.6018958672278045,0.030087731935353128,0.0029912268064646867,0.49853780107744783,0.0001873151685473255,0.0001873151685473255,3.7463033709465097,,,
17360,0.0008408914187138407,0.0009159108581286162,0.915910858128616,0.019891404465816154,0.003010859553418385,0.6021719106836769,0.030072019625612654,0.002992798037438734,0.49879967290645577,0.000187423131180494,0.000187423131180494,3.7484626236098797,,,
17370,0.0008395045384929772,0.0009160495461507025,0.9160495461507023,0.019877605411777466,0.0030122394588222535,0.6024478917644507,0.030056308176174894,0.00299436918238251,0.4990615303970851,0.00018753109381366246,0.00018753109381366246,3.7506218762732493,,,
17380,0.0008381197559415067,0.0009161880244058496,0.9161880244058493,0.019863809483546605,0.00301361905164534,0.602723810329068,0.030040597594608292,0.00299594024053917,0.4993233734231951,0.00018763905644683096,0.00018763905644683096,3.752781128936619,,,
17390,0.0008367370685998422,0.000916326293140016,0.9163262931400158,0.01985001668816841,0.003014998331183159,0.6029996662366318,0.03002488788847626,0.0029975112111523734,0.499585201858729,0.00018774701907999945,0.00018774701907999945,3.754940381599989,,,
17400,0.0008353564740097492,0.0009164643525990253,0.916464352599025,0.019836227032679676,0.0030163772967320324,0.6032754593464065,0.030009179065337194,0.00299908209346628,0.4998470155777134,0.00018785498171316795,0.00018785498171316795,3.757099634263359,,,
17410,0.0008339779697143438,0.0009166022030285658,0.9166022030285657,0.019822440524109152,0.003017755947589085,0.6035511895178169,0.029993471132744465,0.003000652886725553,0.5001088144542589,0.0001879629443463364,0.0001879629443463364,3.759258886926728,,,
17420,0.0008326015532580944,0.0009167398446741908,0.9167398446741906,0.019808657169477537,0.0030191342830522467,0.6038268566104492,0.02997776409824641,0.0030022235901753583,0.5003705983625598,0.0001880709069795049,0.0001880709069795049,3.761418139590098,,,
17430,0.0008312272221868201,0.0009168772777813182,0.916877277781318,0.01979487697579748,0.0030205123024202524,0.6041024604840504,0.02996205796938636,0.0030037942030613635,0.500632367176894,0.0001881788696126734,0.0001881788696126734,3.7635773922534677,,,
17440,0.0008298549740476922,0.000917014502595231,0.9170145025952308,0.01978109995007359,0.0030218900049926414,0.6043780009985282,0.0299463527537026,0.0030053647246297394,0.5008941207716233,0.0001882868322458419,0.0001882868322458419,3.7657366449168377,,,
17450,0.0008284848063892333,0.0009171515193610769,0.9171515193610766,0.01976732609930242,0.0030232673900697582,0.6046534780139516,0.02993064845872841,0.0030069351541271586,0.5011558590211931,0.00018839479487901036,0.00018839479487901036,3.7678958975802073,,,
17460,0.000827116716761317,0.0009172883283238685,0.9172883283238683,0.019753555430472483,0.003024644456952752,0.6049288913905504,0.02991494509199203,0.0030085054908007966,0.5014175818001327,0.00018850275751217886,0.00018850275751217886,3.770055150243577,,,
17470,0.0008257507027151691,0.0009174249297284833,0.9174249297284831,0.01973978795056424,0.0030260212049435763,0.6052042409887153,0.02989924266101669,0.0030100757338983306,0.5016792889830552,0.00018861072014534735,0.00018861072014534735,3.772214402906947,,,
17480,0.0008243867618033666,0.0009175613238196636,0.9175613238196634,0.01972602366655011,0.0030273976333449895,0.6054795266689978,0.02988354117332058,0.0030116458826679416,0.5019409804446571,0.00018871868277851585,0.00018871868277851585,3.774373655570317,,,
17490,0.0008230248915798378,0.0009176975108420165,0.9176975108420162,0.019712262585394456,0.0030287737414605546,0.6057547482921108,0.02986784063641688,0.0030132159363583117,0.5022026560597186,0.0001888266454116843,0.0001888266454116843,3.776532908233686,,,
17500,0.000821665089599863,0.0009178334910400139,0.9178334910400137,0.019698504714053596,0.0030301495285946405,0.6060299057189281,0.02985214105781374,0.0030147858942186257,0.5024643157031043,0.0001889346080448528,0.0001889346080448528,3.778692160897056,,,
17510,0.0008203073534200734,0.0009179692646579928,0.9179692646579927,0.01968475005947581,0.0030315249940524192,0.6063049988104838,0.029836442445014277,0.0030163557554985718,0.502725959249762,0.0001890425706780213,0.0001890425706780213,3.7808514135604256,,,
17520,0.0008189516805984522,0.000918104831940155,0.9181048319401548,0.01967099862860132,0.0030329001371398683,0.6065800274279736,0.0298207448055166,0.0030179255194483392,0.5029875865747233,0.0001891505333111898,0.0001891505333111898,3.7830106662237957,,,
17530,0.0008175980686943339,0.0009182401931305668,0.9182401931305666,0.0196572504283623,0.00303427495716377,0.606854991432754,0.029805048146813787,0.0030194951853186208,0.5032491975531035,0.00018925849594435826,0.00018925849594435826,3.7851699188871653,,,
17540,0.0008162465152684043,0.0009183753484731598,0.9183753484731596,0.019643505465682887,0.0030356494534317115,0.6071298906863423,0.029789352476393884,0.0030210647523606113,0.5035107920601019,0.00018936645857752676,0.00018936645857752676,3.787329171550535,,,
17550,0.000814897017882701,0.0009185102982117301,0.9185102982117299,0.01962976374747916,0.0030370236252520843,0.6074047250504169,0.02977365780173992,0.0030226342198260074,0.5037723699710013,0.00018947442121069525,0.00018947442121069525,3.789488424213905,,,
17560,0.0008135495741006132,0.0009186450425899389,0.9186450425899386,0.019616025280659158,0.0030383974719340847,0.6076794943868169,0.0297579641303299,0.0030242035869670093,0.5040339311611683,0.00018958238384386375,0.00018958238384386375,3.791647676877275,,,
17570,0.000812204181486881,0.0009187795818513121,0.9187795818513119,0.019602290072122865,0.003039770992787714,0.6079541985575427,0.029742271469636806,0.003025772853036319,0.5042954755060531,0.0001896903464770322,0.0001896903464770322,3.793806929540644,,,
17580,0.0008108608376075967,0.0009189139162392406,0.9189139162392403,0.019588558128762222,0.0030411441871237782,0.6082288374247555,0.029726579827128584,0.003027342017287141,0.5045570028811903,0.0001897983091102007,0.0001897983091102007,3.795966182204014,,,
17590,0.0008095195400302036,0.0009190480459969799,0.9190480459969796,0.019574829457461123,0.0030425170542538876,0.6085034108507776,0.02971088921026817,0.003028911078973182,0.5048185131621972,0.0001899062717433692,0.0001899062717433692,3.7981254348673836,,,
17600,0.0008081802863234968,0.0009191819713676505,0.9191819713676503,0.019561104065095418,0.0030438895934904583,0.6087779186980917,0.029695199626513475,0.003030480037348652,0.5050800062247753,0.00019001423437653767,0.00019001423437653767,3.800284687530753,,,
17610,0.0008068430740576229,0.0009193156925942379,0.9193156925942377,0.0195473819585329,0.0030452618041467102,0.609052360829342,0.029679511083317373,0.003032048891668262,0.5053414819447104,0.00019012219700970616,0.00019012219700970616,3.8024439401941232,,,
17620,0.0008055079008040796,0.0009194492099195923,0.919449209919592,0.019533663144633326,0.0030466336855366678,0.6093267371073334,0.02966382358812772,0.003033617641187227,0.5056029401978713,0.00019023015964287466,0.00019023015964287466,3.804603192857493,,,
17630,0.0008041747641357166,0.0009195825235864285,0.9195825235864283,0.01951994763024839,0.003048005236975161,0.6096010473950322,0.029648137148387356,0.003035186285161264,0.5058643808602108,0.00019033812227604315,0.00019033812227604315,3.806762445520863,,,
17640,0.0008028436616267348,0.0009197156338373268,0.9197156338373266,0.019506235422221758,0.0030493764577778242,0.6098752915555649,0.029632451771534084,0.0030367548228465912,0.5061258038077652,0.00019044608490921162,0.00019044608490921162,3.808921698184232,,,
17650,0.0008015145908526866,0.0009198485409147315,0.9198485409147313,0.019492526527389035,0.003050747347261097,0.6101494694522194,0.02961676746500069,0.0030383232534999306,0.5063872089166552,0.0001905540475423801,0.0001905540475423801,3.811080950847602,,,
