Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
910,0.009099590803344507,9.004091966554952e-05,0.09004091966554939,0.04981669635856958,1.8330364143041264e-05,0.0036660728286085353,0.05982695526433051,1.7304473566949566e-05,0.002884078927824829,1.17097024157506e-05,1.17097024157506e-05,0.234194048315012,0.8073025684698866,0.03945879256251345,0.030723248585871745
920,0.009089959161302823,9.100408386971773e-05,0.0910040838697177,0.049814809304395455,1.851906956045346e-05,0.0037038139120909586,0.05982524457495652,1.7475542504348256e-05,0.0029125904173913364,1.1838380464275333e-05,1.1838380464275333e-05,0.23676760928550666,0.8156090145591507,0.04582730127182855,0.035681945713643935
930,0.00908033332710774,9.196666728922623e-05,0.09196666728922609,0.04981292423950995,1.870757604900414e-05,0.0037415152098010385,0.0598235053142736,1.764946857264075e-05,0.002941578095439934,1.1967058512800066e-05,1.1967058512800066e-05,0.23934117025600132,0.816962919671341,0.05004086671527423,0.03896269162969078
940,0.009070713301319875,9.292866986801264e-05,0.09292866986801251,0.04981104101536294,1.889589846370555e-05,0.003779179692741219,0.05982173385624112,1.782661437588853e-05,0.0029711023959813065,1.2095736561324797e-05,1.2095736561324797e-05,0.24191473122649593,0.8387831108959648,0.0746926548285997,0.058156905610599836
950,0.00906109908434639,9.389009156536115e-05,0.09389009156536099,0.04980915947294297,1.9084052705702404e-05,0.0038168105411406916,0.059819926444363604,1.800735556364025e-05,0.0030012259272732544,1.2224414609849528e-05,1.2224414609849528e-05,0.24448829219699056,0.8017615003704798,0.08194707603872159,0.06380525010749859
960,0.009051490676440975,9.485093235590269e-05,0.09485093235590247,0.049807279442777276,1.927205572227191e-05,0.003854411144454506,0.05981807919169069,1.8192080830931705e-05,0.003032013471821804,1.2353092658374261e-05,1.2353092658374261e-05,0.24706185316748522,0.7981956846880458,0.08827170141089233,0.06872984529392497
970,0.009041888075266817,9.581119247331831e-05,0.09581119247331837,0.04980539984286442,1.9460015713557754e-05,0.003892003142711653,0.059816194323831895,1.8380567616810772e-05,0.0030634279361350103,1.2481770706898987e-05,1.2481770706898987e-05,0.24963541413797974,0.8364296732863127,0.08386836032139888,0.06530125561245068
980,0.00903229127456944,9.677087254305594e-05,0.09677087254305605,0.04980351756162681,1.964824383731784e-05,0.0039296487674638225,0.059814291154443526,1.857088455564782e-05,0.0030951474259411915,1.261044875542372e-05,1.261044875542372e-05,0.2522089751084744,,,
990,0.009022700277869831,9.77299722130168e-05,0.09772997221301694,0.04980163241356919,1.9836758643080185e-05,0.003967351728616175,0.0598123723609062,1.876276390938042e-05,0.0031271273182299497,1.2739126803948451e-05,1.2739126803948451e-05,0.254782536078969,,,
1000,0.00901311508941995,9.868849105800502e-05,0.09868849105800515,0.04979974446541064,2.0025553458935066e-05,0.004005110691787217,0.0598104389868805,1.8956101311950592e-05,0.003159350218658319,1.2867804852473182e-05,1.2867804852473182e-05,0.25735609704946366,,,
1010,0.00900353571344753,9.964642865524686e-05,0.09964642865524698,0.049797853783160824,2.0214621683917077e-05,0.004042924336783549,0.059808492054561645,1.9150794543836213e-05,0.003191799090639269,1.2996482900997915e-05,1.2996482900997915e-05,0.25992965801995827,,,
1020,0.008993962154156092,0.00010060378458439073,0.10060378458439079,0.04979596043211994,2.0403956788005145e-05,0.00408079135760131,0.05980653256467949,1.934674353205103e-05,0.003224457255341706,1.3125160949522646e-05,1.3125160949522646e-05,0.2625032189904529,,,
1030,0.008984394415724928,0.00010156055842750713,0.10156055842750722,0.049794064476878765,2.0593552312122514e-05,0.004118710462424735,0.05980456149649856,1.9543850350144658e-05,0.003257308391690694,1.3253838998047379e-05,1.3253838998047379e-05,0.2650767799609476,,,
1040,0.008974832502309113,0.00010251674976908871,0.10251674976908876,0.04979216598131862,2.0783401868136764e-05,0.004156680373627597,0.05980257980781798,1.974201921820257e-05,0.0032903365363669,1.338251704657211e-05,1.338251704657211e-05,0.2676503409314422,,,
1050,0.008965276418039497,0.00010347235819605028,0.10347235819605038,0.0497902650086114,2.0973499138859795e-05,0.004194699827772097,0.05980058843497155,1.994115650284611e-05,0.003323526083807482,1.3511195095096841e-05,1.3511195095096841e-05,0.2702239019019368,,,
1060,0.008955726167022712,0.00010442738329772873,0.10442738329772883,0.049788361621219517,2.116383787804784e-05,0.004232767575609753,0.05979858829282768,2.014117071723249e-05,0.003356861786205312,1.3639873143621574e-05,1.3639873143621574e-05,0.27279746287243145,,,
1070,0.008946181753341168,0.00010538182466588312,0.1053818246658832,0.049786455880895975,2.1354411910401454e-05,0.00427088238208051,0.05979658027478946,2.0341972521054777e-05,0.0033903287535089754,1.3768551192146305e-05,1.3768551192146305e-05,0.2753710238429261,,,
1080,0.008936643181053054,0.00010633568189469462,0.10633568189469467,0.049784547848684337,2.1545215131565514e-05,0.004309043026313297,0.059794565252794585,2.054347472054191e-05,0.00342391245342355,1.3897229240671038e-05,1.3897229240671038e-05,0.27794458481342077,,,
1090,0.008927110454192333,0.00010728895458076657,0.1072889545807667,0.0497826375849187,2.173624150812923e-05,0.004347248301626028,0.05979254407731542,2.0745592268458688e-05,0.003457598711409604,1.4025907289195769e-05,1.4025907289195769e-05,0.2805181457839154,,,
1100,0.008917583576768756,0.0001082416423231244,0.10824164232312439,0.04978072514922373,2.1927485077626137e-05,0.004385497015525486,0.05979051757735895,2.0948242264105786e-05,0.003491373710684198,1.4154585337720502e-05,1.4154585337720502e-05,0.28309170675441003,,,
1110,0.008908062552767843,0.00010919374472321568,0.10919374472321575,0.04977881060051465,2.2118939948534097e-05,0.004423787989706995,0.05978848656046681,2.1151343953319732e-05,0.0035252239922198836,1.4283263386245233e-05,1.4283263386245233e-05,0.28566526772490464,,,
1120,0.0088985473861509,0.00011014526138491013,0.1101452613849101,0.04977689399699724,2.2310600300275293e-05,0.004462120060055308,0.059786451812715274,2.1354818728472922e-05,0.0035591364547453708,1.4411941434769966e-05,1.4411941434769966e-05,0.2882388286953993,,,
1130,0.008889038080855003,0.0001110961919144996,0.11109619191449971,0.04977497539616783,2.2502460383216243e-05,0.004500492076643492,0.059784414098715266,2.155859012847362e-05,0.0035930983547455275,1.4540619483294697e-05,1.4540619483294697e-05,0.2908123896658939,,,
1140,0.008879534640793019,0.00011204653592069804,0.11204653592069813,0.049773054854813314,2.2694514518667783e-05,0.00453890290373371,0.05978237416161235,2.1762583838765957e-05,0.0036270973064608247,1.4669297531819428e-05,1.4669297531819428e-05,0.29338595063638856,,,
1150,0.008870037069853584,0.00011299629301464158,0.11299629301464165,0.04977113242901114,2.288675709888508e-05,0.00457735141977722,0.05978033272308671,2.1966727691329923e-05,0.0036611212818882244,1.4797975580344161e-05,1.4797975580344161e-05,0.2959595116068832,,,
1160,0.008860545371901115,0.00011394546280988843,0.11394546280988849,0.04976920817412932,2.307918258706763e-05,0.004615836517413707,0.05977829048335319,2.2170951664681374e-05,0.0036951586107801804,1.4926653628868892e-05,1.4926653628868892e-05,0.2985330725773778,,,
1170,0.00885105955077581,0.00011489404492241899,0.11489404492241906,0.0497672821448264,2.327178551735925e-05,0.004654357103472062,0.059776248121161286,2.2375187883872036e-05,0.0037291979806451936,1.5055331677393625e-05,1.5055331677393625e-05,0.3011066335478725,,,
1180,0.008841579610293642,0.00011584203897063575,0.11584203897063572,0.04976535439505151,2.3464560494848075e-05,0.004692912098969826,0.05977420629379511,2.2579370620489497e-05,0.003763228436748145,1.5184009725918356e-05,1.5184009725918356e-05,0.3036801945183671,,,
1190,0.008832105554246366,0.00011678944457536334,0.11678944457536344,0.04976342497804433,2.3657502195566593e-05,0.004731500439113523,0.05977216563707343,2.278343629265721e-05,0.0037972393821094075,1.531268777444309e-05,1.531268777444309e-05,0.30625375548886175,,,
1200,0.008822637386401514,0.00011773626135984852,0.1177362613598486,0.04976149394633508,2.3850605366491592e-05,0.00477012107329855,0.05977012676534966,2.298732346503449e-05,0.003831220577505623,1.544136582296782e-05,1.544136582296782e-05,0.3088273164593564,,,
1210,0.008813175110502398,0.00011868248894976021,0.11868248894976019,0.04975956135174455,2.40438648255442e-05,0.004808772965109065,0.059768090271511844,2.319097284881652e-05,0.0038651621414692583,1.557004387149255e-05,1.557004387149255e-05,0.311400877429851,,,
1220,0.008803718730268105,0.00011962812697318941,0.11962812697318947,0.049757627245384094,2.423727546158986e-05,0.004847455092318209,0.05976605672698266,2.3394327301734353e-05,0.0038990545502889384,1.5698721920017284e-05,1.5698721920017284e-05,0.31397443840034567,,,
1230,0.008794268249393507,0.00012057317506064931,0.12057317506064935,0.04975569167765561,2.443083223443836e-05,0.004886166446887885,0.05976402668171946,2.3597331828054903e-05,0.003932888638009002,1.5827399968542017e-05,1.5827399968542017e-05,0.3165479993708403,,,
1240,0.008784823671549247,0.00012151763284507518,0.12151763284507533,0.04975375469825155,2.4624530174843792e-05,0.004924906034968979,0.05976200066421419,2.379993357858094e-05,0.003966655596430058,1.5956078017066746e-05,1.5956078017066746e-05,0.31912156034133493,,,
1250,0.008775385000381756,0.00012246149996182447,0.12246149996182443,0.04975181635615494,2.4818364384504597e-05,0.004963672876901137,0.05975997918149349,2.4002081850651116e-05,0.004000346975108426,1.608475606559148e-05,1.608475606559148e-05,0.32169512131182953,,,
1260,0.008765952239513233,0.00012340477604867674,0.12340477604867672,0.04974987669963936,2.5012330036063522e-05,0.00500246600721288,0.05975796271911861,2.4203728088139934e-05,0.0040339546813564775,1.621343411411621e-05,1.621343411411621e-05,0.3242686822823242,,,
1270,0.008756525392541663,0.00012434746074583365,0.1243474607458337,0.04974793577626892,2.520642237310765e-05,0.00504128447462171,0.05975595174118543,2.440482588145777e-05,0.004067470980242849,1.6342112162640944e-05,1.6342112162640944e-05,0.32684224325281885,,,
1280,0.00874710446304081,0.00012528955369591903,0.1252895536959191,0.049745993632898305,2.5400636710168395e-05,0.005080127342033891,0.059753946690324494,2.4605330967550864e-05,0.004100888494591781,1.6470790211165674e-05,1.6470790211165674e-05,0.32941580422331346,,,
1290,0.00873768945456021,0.00012623105454397885,0.12623105454397898,0.04974405031567278,2.5594968432721486e-05,0.0051189936865444485,0.05975194798770099,2.4805201229901314e-05,0.004134200204983451,1.6599468259690407e-05,1.6599468259690407e-05,0.3319893651938081,,,
1300,0.008728280370625188,0.0001271719629374812,0.12717196293748123,0.04974210587002812,2.578941299718699e-05,0.005157882599437613,0.05974995603301474,2.5004396698527095e-05,0.004167399449754305,1.6728146308215136e-05,1.6728146308215136e-05,0.3345629261643027,,,
1310,0.008718877214736838,0.00012811227852631626,0.12811227852631624,0.049740160340690696,2.598396593092929e-05,0.005196793186186155,0.059747971204500185,2.5202879549982038e-05,0.004200479924996836,1.685682435673987e-05,1.685682435673987e-05,0.3371364871347974,,,
1320,0.008709479990372035,0.00012905200096279646,0.12905200096279645,0.04973821377167742,2.61786228322571e-05,0.005235724566451605,0.05974599385892645,2.5400614107355843e-05,0.004233435684559139,1.69855024052646e-05,1.69855024052646e-05,0.33971004810529204,,,
1330,0.008700088700983438,0.0001299911299016562,0.12999112990165618,0.04973626620629576,2.6373379370423462e-05,0.005274675874084811,0.05974402433159726,2.5597566840274072e-05,0.00426626114004558,1.7114180453789334e-05,1.7114180453789334e-05,0.3422836090757867,,,
1340,0.008690703349999478,0.00013092966500005213,0.1309296650000522,0.04973431768714374,2.6568231285625743e-05,0.005313646257125271,0.05974206293635102,2.579370636489815e-05,0.004298951060816236,1.7242858502314067e-05,1.7242858502314067e-05,0.3448571700462813,,,
1350,0.00868132394082437,0.00013186760591756298,0.13186760591756308,0.04973236825610994,2.6763174389005634e-05,0.005352634877801243,0.05974010996556075,2.598900344392538e-05,0.004331500573987457,1.7371536550838797e-05,1.7371536550838797e-05,0.3474307310167759,,,
1360,0.008671950476838103,0.00013280495231618965,0.13280495231618972,0.0497304179543735,2.6958204562649157e-05,0.005391640912529971,0.05973816569013412,2.618343098658892e-05,0.004363905164431303,1.750021459936353e-05,1.750021459936353e-05,0.35000429198727057,,,
1370,0.008662582961396449,0.00013374170386035514,0.1337417038603551,0.04972846682240412,2.7153317759586658e-05,0.0054306635519175694,0.05973623035951343,2.6376964048657787e-05,0.004396160674776217,1.7628892647888262e-05,1.7628892647888262e-05,0.3525778529577652,,,
1380,0.008653221397830953,0.0001346778602169046,0.13467786021690475,0.04972651489996206,2.73485100037928e-05,0.005469702000758803,0.059734304201675636,2.6569579832436875e-05,0.004428263305406022,1.7757570696412992e-05,1.7757570696412992e-05,0.35515141392825983,,,
1390,0.008643865789448946,0.0001356134210551053,0.13561342105510543,0.049724562226098126,2.7543777390186597e-05,0.00550875547803753,0.05973238742313234,2.6761257686766937e-05,0.004460209614460919,1.7886248744937725e-05,1.7886248744937725e-05,0.3577249748987545,,,
1400,0.008634516139533532,0.00013654838604664664,0.13654838604664676,0.04972260883915368,2.7739116084631362e-05,0.005547823216926484,0.05973048020892976,2.695197910702459e-05,0.004491996517837382,1.8014926793462457e-05,1.8014926793462457e-05,0.36029853586924915,,,
1410,0.008625172451343598,0.00013748275486564018,0.1374827548656402,0.049720654776760645,2.793452232393475e-05,0.005586904464787157,0.05972858272264878,2.7141727735122323e-05,0.00452362128918693,1.814360484198719e-05,1.814360484198719e-05,0.3628720968397438,,,
1420,0.008615834728113805,0.00013841652718861957,0.13841652718861952,0.049718700075841504,2.8129992415848733e-05,0.005625998483169914,0.05972669510640492,2.7330489359508486e-05,0.004555081559917906,1.827228289051192e-05,1.827228289051192e-05,0.36544565781023836,,,
1430,0.008606502973054594,0.00013934970269454061,0.1393497026945406,0.049716744772609296,2.8325522739069625e-05,0.005665104547814104,0.05972481748084833,2.7518251915167288e-05,0.004586375319194369,1.8400960939036652e-05,1.8400960939036652e-05,0.368019218780733,,,
1440,0.008597177189352188,0.00014028228106478124,0.14028228106478124,0.049714788902567614,2.8521109743238053e-05,0.005704221948647725,0.05972294994516382,2.7705005483618815e-05,0.004617500913936312,1.8529638987561385e-05,1.8529638987561385e-05,0.3705927797512277,,,
1450,0.008587857380168585,0.00014121426198314153,0.14121426198314158,0.049712832500510604,2.8716749948938966e-05,0.0057433499897879825,0.05972109257707082,2.7890742292919005e-05,0.004648457048819665,1.8658317036086115e-05,1.8658317036086115e-05,0.3731663407217223,,,
1460,0.008578543548641564,0.00014214564513584366,0.1421456451358436,0.04971087560052297,2.8912439947701652e-05,0.005782487989540619,0.059719245432823406,2.8075456717659665e-05,0.004679242786276516,1.8786995084610847e-05,1.8786995084610847e-05,0.37573990169221694,,,
1470,0.00856923569788468,0.00014307643021153202,0.14307643021153194,0.04970891823598,2.9108176401999724e-05,0.005821635280400139,0.05971740854721032,2.8259145278968483e-05,0.004709857546494667,1.891567313313558e-05,1.891567313313558e-05,0.3783134626627116,,,
1480,0.008559933830987269,0.00014400661690127303,0.14400661690127314,0.04970696043954748,2.930395604525111e-05,0.0058607912090503644,0.05971558193355492,2.8441806644508988e-05,0.004740301107417966,1.9044351181660313e-05,1.9044351181660313e-05,0.38088702363320626,,,
