Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
23590,0.004344495637118947,0.0009614357416897794,0.5655504362881055,0.026920594139104262,0.003923498996352276,0.4615881172179147,0.0392122015278057,0.0035339257402730293,0.3464633078699048,8.28808107174625e-05,8.28808107174625e-05,0.9750683613819117
23600,0.004342928993723667,0.0009617020710669771,0.5657071006276335,0.02691326509736918,0.0039247449334472405,0.4617346980526164,0.03920493311094677,0.0035351613711390477,0.346584448150887,8.291594459228974e-05,8.291594459228974e-05,0.9754817010857615
23610,0.004341362916901539,0.0009619683041267391,0.5658637083098464,0.026905937878850702,0.003925990560595382,0.461881242422986,0.0391976660893831,0.0035363967648048716,0.34670556517694817,8.295107846711697e-05,8.295107846711697e-05,0.9758950407896113
23620,0.004339797406514683,0.0009622344408925043,0.5660202593485318,0.02689861248326049,0.003927235877845719,0.4620277503347904,0.03919040046316011,0.0035376319212627795,0.34682665894733133,8.298621234194422e-05,8.298621234194422e-05,0.9763083804934614
23630,0.004338232462425226,0.0009625004813877123,0.5661767537574777,0.026891288910310188,0.003928480885247269,0.46217422179379636,0.03918313623232323,0.003538866840505049,0.3469477294612793,8.302134621677147e-05,8.302134621677147e-05,0.9767217201973113
23640,0.004336668084495287,0.0009627664256358019,0.5663331915504717,0.026883967159711464,0.003929725582849052,0.4623206568057707,0.03917587339691788,0.003540101522523959,0.34706877671803515,8.305648009159872e-05,8.305648009159872e-05,0.9771350599011613
23650,0.00433510427258699,0.0009630322736602123,0.5664895727413012,0.026876647231175978,0.003930969970700086,0.4624670553764806,0.03916861195698948,0.0035413359673117867,0.34718980071684186,8.309161396642594e-05,8.309161396642594e-05,0.9775483996050109
23660,0.004333541026562459,0.0009632980254843826,0.5666458973437545,0.026869329124415375,0.003932214048849388,0.4626134175116926,0.03916135191258346,0.003542570174860811,0.3473108014569422,8.312674784125319e-05,8.312674784125319e-05,0.977961739308861
23670,0.004331978346283814,0.0009635636811317521,0.5668021653716189,0.026862012839141317,0.003933457817345977,0.46275974321717367,0.03915409326374523,0.0035438041451633095,0.34743177893757937,8.316188171608044e-05,8.316188171608044e-05,0.9783750790127109
23680,0.00433041623161318,0.0009638292406257598,0.5669583768386821,0.026854698375065468,0.003934701276238872,0.46290603249869067,0.03914683601052022,0.00354503787821156,0.34755273315799606,8.319701559090767e-05,8.319701559090767e-05,0.9787884187165607
23690,0.00432885468241268,0.0009640947039898449,0.5671145317587323,0.026847385731899473,0.003935944425577091,0.4630522853620107,0.03913958015295386,0.0035462713739978415,0.34767366411743544,8.32321494657349e-05,8.32321494657349e-05,0.9792017584204106
23700,0.004327293698544435,0.0009643600712474465,0.5672706301455567,0.026840074909354996,0.003937187265409652,0.46319850181290007,0.03913232569109156,0.0035475046325144323,0.3477945718151404,8.326728334056215e-05,8.326728334056215e-05,0.9796150981242606
23710,0.0043257332798705694,0.0009646253424220037,0.5674266720129433,0.026832765907143695,0.003938429795785574,0.46334468185712624,0.03912507262497876,0.00354873765375361,0.3479154562503539,8.33024172153894e-05,8.33024172153894e-05,0.9800284378281106
23720,0.004324173426253205,0.0009648905175369557,0.5675826573746797,0.026825458724977217,0.003939672016753874,0.4634908255004557,0.03911782095466086,0.0035499704377076518,0.3480363174223188,8.333755109021664e-05,8.333755109021664e-05,0.9804417775319604
23730,0.004322614137554463,0.0009651555966157416,0.5677385862445539,0.02681815336256723,0.003940913928363572,0.46363693274865536,0.0391105706801833,0.003551202984368837,0.34815715533027813,8.337268496504387e-05,8.337268496504387e-05,0.9808551172358102
23740,0.00432105541363647,0.0009654205796818005,0.5678944586363532,0.02681084981962539,0.003942155530663685,0.4637830036074923,0.0391033218015915,0.0035524352937294436,0.3482779699734749,8.340781883987112e-05,8.340781883987112e-05,0.9812684569396601
23750,0.0043194972543613465,0.0009656854667585717,0.5680502745638656,0.02680354809586335,0.003943396823703232,0.4639290380827331,0.039096074318930876,0.0035536673657817494,0.3483987613511519,8.344295271469836e-05,8.344295271469836e-05,0.98168179664351
23760,0.004317939659591215,0.0009659502578694941,0.5682060340408789,0.026796248190992765,0.003944637807531232,0.46407503618014484,0.03908882823224686,0.0035548992005180326,0.3485195294625522,8.347808658952559e-05,8.347808658952559e-05,0.9820951363473598
23770,0.004316382629188198,0.000966214953038007,0.5683617370811805,0.026788950104725293,0.003945878482196701,0.46422099790549415,0.03908158354158486,0.003556130797930571,0.34864027430691874,8.351322046435284e-05,8.351322046435284e-05,0.9825084760512098
23780,0.004314826163014419,0.0009664795522875494,0.5685173836985584,0.02678165383677259,0.003947118847748661,0.4643669232645482,0.03907434024699032,0.0035573621580116434,0.34876099588349446,8.354835433918009e-05,8.354835433918009e-05,0.9829218157550598
23790,0.004313270260931999,0.0009667440556415605,0.5686729739068003,0.026774359386846323,0.003948358904236126,0.46451281226307356,0.03906709834850865,0.0035585932807535277,0.3488816941915223,8.358348821400732e-05,8.358348821400732e-05,0.9833351554589096
23800,0.004311714922803064,0.0009670084631234796,0.5688285077196937,0.026767066754658137,0.003949598651708118,0.4646586649068374,0.03905985784618528,0.0035598241661485017,0.34900236923024525,8.361862208883456e-05,8.361862208883456e-05,0.9837484951627594
23810,0.004310160148489736,0.0009672727747567454,0.5689839851510267,0.02675977593991969,0.003950838090213653,0.46480448120160617,0.03905261874006562,0.0035610548141888436,0.34912302099890624,8.365375596366181e-05,8.365375596366181e-05,0.9841618348666095
23820,0.004308605937854135,0.0009675369905647976,0.5691394062145867,0.026752486942342647,0.0039520772198017515,0.4649502611531472,0.0390453810301951,0.003562285224866832,0.3492436494967482,8.368888983848906e-05,8.368888983848906e-05,0.9845751745704594
23830,0.004307052290758386,0.000967801110571075,0.5692947709241617,0.026745199761638656,0.00395331604052143,0.46509600476722696,0.03903814471661914,0.003563515398174744,0.34936425472301413,8.37240237133163e-05,8.37240237133163e-05,0.9849885142743093
23840,0.004305499207064611,0.0009680651347990166,0.5694500792935391,0.026737914397519377,0.003954554552421707,0.4652417120496125,0.03903090979938317,0.003564745334104859,0.34948483667694696,8.375915758814353e-05,8.375915758814353e-05,0.985401853978159
23850,0.004303946686634934,0.0009683290632720618,0.5696053313365069,0.02673063084969647,0.003955792755551602,0.4653873830060707,0.039023676278532614,0.003565975032649454,0.3496053953577896,8.379429146297077e-05,8.379429146297077e-05,0.985815193682009
23860,0.004302394729331476,0.0009685928960136497,0.5697605270668527,0.026723349117881587,0.003957030649960131,0.4655330176423683,0.039016444154112886,0.0035672044938008076,0.3497259307647851,8.382942533779802e-05,8.382942533779802e-05,0.986228533385859
23870,0.00430084333501636,0.0009688566330472194,0.5699156664983642,0.026716069201786388,0.003958268235696316,0.4656786159642724,0.03900921342616941,0.0035684337175511983,0.3498464428971763,8.386455921262526e-05,8.386455921262526e-05,0.9866418730897089
23880,0.004299292503551709,0.0009691202743962099,0.5700707496448293,0.026708791101122523,0.003959505512809172,0.46582417797754955,0.039001984094747616,0.0035696627038929035,0.3499669317542062,8.389969308745249e-05,8.389969308745249e-05,0.9870552127935587
23890,0.004297742234799647,0.0009693838200840605,0.5702257765200356,0.02670151481560166,0.003960742481347718,0.46596970368796675,0.03899475615989292,0.003570891452818202,0.35008739733511784,8.393482696227974e-05,8.393482696227974e-05,0.9874685524974086
23900,0.004296192528622294,0.0009696472701342104,0.5703807471377708,0.02669424034493545,0.003961979141360975,0.46611519310129107,0.03898752962165075,0.0035721199643193712,0.35020783963915403,8.396996083710699e-05,8.396996083710699e-05,0.9878818922012587
23910,0.0042946433848817765,0.0009699106245700986,0.5705356615118226,0.02668696768883555,0.003963215492897958,0.46626064622328905,0.03898030448006652,0.0035733482383886895,0.3503282586655578,8.400509471193422e-05,8.400509471193422e-05,0.9882952319051085
23920,0.004293094803440214,0.0009701738834151641,0.5706905196559788,0.026679696847013615,0.003964451536007687,0.4664060630597278,0.03897308073518566,0.0035745762750184354,0.3504486544135721,8.404022858676146e-05,8.404022858676146e-05,0.9887085716089583
23930,0.0042915467841597305,0.0009704370466928464,0.5708453215840272,0.026672427819181305,0.003965687270739179,0.4665514436163739,0.038965858387053603,0.0035758040742008865,0.35056902688243985,8.407536246158871e-05,8.407536246158871e-05,0.9891219113128082
23940,0.004289999326902449,0.0009707001144265842,0.5710000673097554,0.026665160605050274,0.003966922697141454,0.46669678789899455,0.038958637435715746,0.003577031635928321,0.350689376071404,8.411049633641596e-05,8.411049633641596e-05,0.9895352510166583
23950,0.004288452431530492,0.0009709630866398171,0.5711547568469512,0.026657895204332187,0.00396815781526353,0.4668420959133564,0.03895141788121754,0.0035782589601930166,0.3508097019797075,8.414563021124318e-05,8.414563021124318e-05,0.9899485907205079
23960,0.004286906097905981,0.0009712259633559838,0.5713093902094022,0.02665063161673869,0.003969392625154424,0.4669873676652263,0.038944199723604384,0.0035794860469872524,0.3509300046065934,8.418076408607043e-05,8.418076408607043e-05,0.9903619304243579
23970,0.00428536032589104,0.0009714887445985236,0.5714639674108961,0.026643369841981443,0.003970627126863156,0.46713260316037125,0.03893698296292171,0.0035807128963033065,0.35105028395130455,8.421589796089768e-05,8.421589796089768e-05,0.9907752701282079
23980,0.004283815115347792,0.0009717514303908759,0.5716184884652211,0.026636109879772107,0.003971861320438743,0.4672778024045579,0.03892976759921495,0.0035819395081334564,0.35117054001308395,8.425103183572491e-05,8.425103183572491e-05,0.9911886098320577
23990,0.004282270466138359,0.0009720140207564794,0.5717729533861643,0.026628851729822333,0.003973095205930205,0.4674229654035534,0.038922553632529514,0.0035831658824699805,0.35129077279117454,8.428616571055215e-05,8.428616571055215e-05,0.9916019495359075
24000,0.004280726378124865,0.0009722765157187735,0.5719273621875137,0.026621595391843784,0.003974328783386558,0.4675680921631244,0.038915341062910835,0.0035843920193051565,0.35141098228481926,8.43212995853794e-05,8.43212995853794e-05,0.9920152892397575
24010,0.004279182851169431,0.0009725389153011973,0.5720817148830571,0.026614340865548113,0.003975562052856822,0.4677131826890379,0.03890812989040432,0.003585617918631263,0.35153116849326105,8.435643346020664e-05,8.435643346020664e-05,0.9924286289436075
24020,0.004277639885134181,0.0009728012195271897,0.5722360114865822,0.026607088150646975,0.003976795014390016,0.46785823698706064,0.038900920115055415,0.0035868435804405777,0.3516513314157429,8.439156733503388e-05,8.439156733503388e-05,0.9928419686474573
24030,0.004276097479881237,0.0009730634284201903,0.5723902520118765,0.02659983724685203,0.003978027668035156,0.4680032550629594,0.038893711736909524,0.003588069004725379,0.35177147105150774,8.442670120986111e-05,8.442670120986111e-05,0.9932553083513072
24040,0.004274555635272722,0.0009733255420036379,0.5725444364727281,0.026592588153874934,0.003979260013841262,0.4681482369225014,0.038886504756012075,0.0035892941914779453,0.35189158739979853,8.446183508468836e-05,8.446183508468836e-05,0.9936686480551571
24050,0.004273014351170759,0.0009735875603009716,0.5726985648829244,0.026585340871427346,0.003980492051857352,0.4682931825714531,0.038879299172408496,0.003590519140690554,0.35201168045985826,8.449696895951561e-05,8.449696895951561e-05,0.9940819877590071
24060,0.00427147362743747,0.0009738494833356306,0.5728526372562532,0.026578095399220916,0.003981723782132445,0.4684380920155817,0.038872094986144204,0.0035917438523554836,0.35213175023092974,8.453210283434284e-05,8.453210283434284e-05,0.994495327462857
24070,0.004269933463934978,0.0009741113111310542,0.5730066536065024,0.026570851736967313,0.003982955204715559,0.46858296526065385,0.03886489219726462,0.0035929683264650128,0.35225179671225615,8.456723670917008e-05,8.456723670917008e-05,0.9949086671667068
24080,0.004268393860525407,0.0009743730437106813,0.5731606139474595,0.026563609884378184,0.0039841863196557106,0.4687278023124365,0.03885769080581518,0.0035941925630114183,0.3523718199030802,8.460237058399733e-05,8.460237058399733e-05,0.9953220068705567
24090,0.004266854817070878,0.0009746346810979513,0.5733145182929125,0.02655636984116519,0.00398541712700192,0.4688726031766964,0.03885049081184129,0.0035954165619869797,0.35249181980264505,8.463750445882458e-05,8.463750445882458e-05,0.9957353465744067
24100,0.004265316333433515,0.000974896223316303,0.5734683666566487,0.026549131607039977,0.003986647626803204,0.4690173678592004,0.038843292215388375,0.0035966403233839745,0.3526117964101936,8.467263833365181e-05,8.467263833365181e-05,0.9961486862782565
24110,0.004263778409475439,0.0009751576703891757,0.5736221590524563,0.026541895181714223,0.003987877819108584,0.4691620963657157,0.03883609501650187,0.0035978638471946805,0.3527317497249687,8.470777220847905e-05,8.470777220847905e-05,0.9965620259821063
24120,0.004262241045058774,0.0009754190223400088,0.5737758954941227,0.026534660564899566,0.003989107703967075,0.4693067887020088,0.03882889921522719,0.0035990871334113756,0.3528516797462133,8.47429060833063e-05,8.47429060833063e-05,0.9969753656859563
24130,0.004260704240045644,0.000975680279192241,0.5739295759954358,0.026527427756307672,0.003990337281427697,0.46945144487384666,0.038821704811609764,0.003600310182026339,0.3529715864731705,8.477803995813354e-05,8.477803995813354e-05,0.9973887053898063
24140,0.00425916799429817,0.0009759414409693115,0.5740832005701831,0.026520196755650195,0.003991566551539468,0.4695960648869961,0.038814511805695,0.003601532993031848,0.3530914699050831,8.481317383296078e-05,8.481317383296078e-05,0.9978020450936561
24150,0.004257632307678475,0.0009762025076946598,0.5742367692321527,0.026512967562638795,0.0039927955143514065,0.4697406487472242,0.03880732019752833,0.003602755566420181,0.3532113300411942,8.484830770778801e-05,8.484830770778801e-05,0.9982153847975059
24160,0.004256097180048682,0.0009764634793917246,0.5743902819951321,0.026505740176985124,0.00399402416991253,0.4698851964602975,0.03880012998715519,0.0036039779021836164,0.3533311668807467,8.488344158261526e-05,8.488344158261526e-05,0.998628724501356
24170,0.004254562611270913,0.0009767243560839453,0.574543738872909,0.026498514598400844,0.003995252518271858,0.47002970803198324,0.03879294117462098,0.0036052000003144315,0.35345098042298345,8.49185754574425e-05,8.49185754574425e-05,0.9990420642052058
24180,0.004253028601207293,0.000976985137794761,0.5746971398792711,0.026491290826597604,0.003996480559478408,0.47017418346804796,0.038785753759971134,0.003606421860804905,0.35357077066714754,8.495370933226973e-05,8.495370933226973e-05,0.9994554039090556
24190,0.0042514951497199405,0.0009772458245476106,0.5748504850280062,0.02648406886128707,0.0039977082935812,0.4703186227742588,0.03877856774325108,0.0036076434836473147,0.3536905376124818,8.498884320709698e-05,8.498884320709698e-05,0.9998687436129056
24200,0.004249962256670983,0.0009775064163659334,0.575003774332902,0.026476848702180894,0.003998935720629249,0.47046302595638223,0.038771383124506224,0.0036088648688339395,0.35381028125822933,8.502397708192423e-05,8.502397708192423e-05,1.0002820833167556
24210,0.00424842992192254,0.0009777669132731686,0.5751570078077461,0.026469630348990733,0.004000162840671577,0.47060739302018545,0.03876419990378201,0.0036100860163570565,0.35393000160363297,8.505911095675146e-05,8.505911095675146e-05,1.0006954230206053
24220,0.004246898145336736,0.0009780273152927555,0.5753101854663266,0.02646241380142824,0.0040013896537572004,0.4707517239714353,0.03875701808112385,0.0036113069262089445,0.35404969864793573,8.50942448315787e-05,8.50942448315787e-05,1.0011087627244553
24230,0.004245366926775693,0.0009782876224481327,0.5754633073224309,0.026455199059205084,0.004002616159935137,0.4708960188158983,0.038749837656577156,0.0036125275983818813,0.35416937239038054,8.512937870640595e-05,8.512937870640595e-05,1.0015221024283052
24240,0.004243836266101533,0.0009785478347627398,0.5756163733898468,0.02644798612203291,0.004003842359254406,0.4710402775593418,0.038742658630187374,0.003613748032868145,0.35428902283021024,8.51645125812332e-05,8.51645125812332e-05,1.0019354421321551
24250,0.00424230616317638,0.000978807952260016,0.5757693836823622,0.026440774989623377,0.004005068251764027,0.47118450020753255,0.03873548100199991,0.0036149682296600138,0.354408649966668,8.519964645606043e-05,8.519964645606043e-05,1.002348781836005
24260,0.004240776617862357,0.0009790679749633999,0.5759223382137646,0.026433565661688148,0.004006293837513016,0.4713286867662371,0.03872830477206019,0.0036161881887497656,0.3545282537989966,8.523478033088767e-05,8.523478033088767e-05,1.0027621215398548
24270,0.004239247630021585,0.000979327902896331,0.5760752369978417,0.026426358137938876,0.004007519116550392,0.4714728372412225,0.03872112994041364,0.0036174079101296795,0.35464783432643915,8.526991420571491e-05,8.526991420571491e-05,1.0031754612437047
24280,0.0042377191995161875,0.0009795877360822486,0.5762280800483816,0.026419152418087215,0.004008744088925174,0.47161695163825573,0.038713956507105685,0.003618627393792032,0.35476739154823844,8.530504808054216e-05,8.530504808054216e-05,1.0035888009475549
24290,0.004236191326208288,0.0009798474745445914,0.5763808673791713,0.026411948501844827,0.00400996875468638,0.47176102996310343,0.03870678447218174,0.0036198466397291025,0.3548869254636375,8.53401819553694e-05,8.53401819553694e-05,1.0040021406514046
24300,0.004234664009960009,0.0009801071183067988,0.5765335990039993,0.026404746388923362,0.0040111931138830294,0.47190507222153283,0.038699613835687235,0.0036210656479331686,0.35500643607187926,8.537531583019663e-05,8.537531583019663e-05,1.0044154803552545
24310,0.004233137250633474,0.0009803666673923101,0.5766862749366529,0.026397546079034485,0.004012417166564139,0.4720490784193104,0.03869244459766759,0.0036222844183965083,0.35512592337220666,8.541044970502388e-05,8.541044970502388e-05,1.0048288200591045
24320,0.004231611048090803,0.000980626121824564,0.5768388951909198,0.026390347571889846,0.004013640912778727,0.4721930485622031,0.03868527675816823,0.0036235029511114004,0.35524538736386274,8.544558357985113e-05,8.544558357985113e-05,1.0052421597629544
24330,0.004230085402194121,0.000980885481627,0.5769914597805882,0.026383150867201107,0.004014864352575813,0.47233698265597795,0.03867811031723457,0.0036247212460701218,0.3553648280460904,8.548071745467836e-05,8.548071745467836e-05,1.0056554994668043
24340,0.00422856031280555,0.0009811447468230572,0.5771439687194453,0.02637595596467992,0.0040160874860044144,0.47248088070640165,0.038670945274912036,0.0036259393032649517,0.3554842454181325,8.55158513295056e-05,8.55158513295056e-05,1.006068839170654
24350,0.004227035779787213,0.0009814039174361744,0.5772964220212791,0.02636876286403795,0.00401731031311355,0.47262474271924115,0.03866378163124606,0.0036271571226881684,0.3556036394792322,8.555098520433285e-05,8.555098520433285e-05,1.006482178874504
24360,0.004225511803001233,0.0009816629934897908,0.5774488196998769,0.026361571564986842,0.004018532833952238,0.47276856870026324,0.03865661938628206,0.0036283747043320486,0.35572301022863223,8.558611907916008e-05,8.558611907916008e-05,1.006895518578354
24370,0.004223988382309732,0.000981921975007346,0.5776011617690271,0.026354382067238263,0.004019755048569497,0.47291235865523484,0.03864945854006545,0.0036295920481888714,0.3558423576655756,8.562125295398732e-05,8.562125295398732e-05,1.0073088582822036
24380,0.004222465517574834,0.0009821808620122789,0.577753448242517,0.026347194370503865,0.004020976957014344,0.4730561125899228,0.03864229909264166,0.0036308091542509155,0.35596168178930543,8.565638682881457e-05,8.565638682881457e-05,1.0077221979860536
24390,0.00422094320865866,0.0009824396545280282,0.5779056791341342,0.026340008474495302,0.004022198559335799,0.47319983051009396,0.03863514104405612,0.0036320260225104575,0.35608098259906446,8.569152070364182e-05,8.569152070364182e-05,1.0081355376899037
24400,0.004219421455423334,0.0009826983525780338,0.5780578544576669,0.02633282437892424,0.00402341985558288,0.4733435124215152,0.03862798439435424,0.0036332426529597766,0.3562002600940957,8.572665457846905e-05,8.572665457846905e-05,1.0085488773937534
24410,0.004217900257730978,0.0009829569561857342,0.5782099742269025,0.02632564208350233,0.004024640845804605,0.47348715832995336,0.038620829143581455,0.003634459045591151,0.3563195142736422,8.576178845329629e-05,8.576178845329629e-05,1.0089622170976034
24420,0.004216379615443715,0.000983215465374569,0.5783620384556287,0.026318461587941225,0.004025861530049992,0.4736307682411755,0.038613675291783174,0.0036356752003968585,0.3564387451369469,8.579692232812353e-05,8.579692232812353e-05,1.0093755568014533
24430,0.004214859528423669,0.0009834738801679768,0.5785140471576334,0.026311282891952593,0.0040270819083680605,0.47377434216094816,0.03860652283900483,0.0036368911173691766,0.3565579526832526,8.583205620295078e-05,8.583205620295078e-05,1.0097888965053032
24440,0.00421333999653296,0.0009837322005893973,0.5786660003467041,0.02630410599524808,0.004028301980807828,0.4739178800950385,0.038599371785291846,0.003638106796500385,0.3566771369118025,8.586719007777802e-05,8.586719007777802e-05,1.0102022362091532
24450,0.004211821019633714,0.0009839904266622692,0.5788178980366289,0.026296930897539345,0.0040295217474183125,0.47406138204921316,0.038592222130689635,0.00363932223778276,0.3567962978218392,8.590232395260525e-05,8.590232395260525e-05,1.0106155759130029
24460,0.004210302597588051,0.0009842485584100318,0.5789697402411952,0.02628975759853805,0.004030741208248532,0.47420484802923896,0.03858507387524363,0.00364053744120858,0.3569154354126059,8.59374578274325e-05,8.59374578274325e-05,1.0110289156168528
24470,0.0042087847302580954,0.0009845065958561244,0.5791215269741908,0.02628258609795585,0.004031960363347507,0.4743482780408831,0.03857792701899926,0.003641752406770125,0.3570345496833455,8.597259170225975e-05,8.597259170225975e-05,1.0114422553207028
24480,0.004207267417505968,0.000984764539023986,0.5792732582494035,0.026275416395504396,0.004033179212764254,0.47449167208991205,0.03857078156200193,0.0036429671344596713,0.3571536406333011,8.600772557708698e-05,8.600772557708698e-05,1.0118555950245527
24490,0.0042057506591937945,0.0009850223879370554,0.5794249340806208,0.026268248490895353,0.004034397756547792,0.4746350301820931,0.03856363750429707,0.003644181624269497,0.35727270826171537,8.604285945191422e-05,8.604285945191422e-05,1.0122689347284024
24500,0.004204234455183695,0.0009852801426187723,0.5795765544816307,0.02626108238384037,0.004035615994747138,0.47477835232319265,0.0385564948459301,0.0036453958761918804,0.3573917525678314,8.607799332674147e-05,8.607799332674147e-05,1.0126822744322526
24510,0.004202718805337794,0.0009855378030925756,0.5797281194662208,0.026253918074051114,0.004036833927411313,0.47492163851897795,0.03854935358694646,0.003646609890219101,0.3575107735508923,8.611312720156872e-05,8.611312720156872e-05,1.0130956141361025
24520,0.004201203709518213,0.0009857953693819044,0.579879629048179,0.02624675556123923,0.004038051554589332,0.47506488877521547,0.03854221372739155,0.003647823666343435,0.35762977121014067,8.614826107639595e-05,8.614826107639595e-05,1.0135089538399522
24530,0.004199689167587076,0.0009860528415101977,0.5800310832412927,0.026239594845116385,0.004039268876330215,0.4752081030976723,0.0385350752673108,0.003649037204557162,0.3577487455448198,8.618339495122319e-05,8.618339495122319e-05,1.0139222935438021
24540,0.004198175179406504,0.000986310219500895,0.5801824820593499,0.026232435925394225,0.004040485892682982,0.4753512814921154,0.03852793820674964,0.003650250504852559,0.35786769655417244,8.621852882605043e-05,8.621852882605043e-05,1.014335633247652
24550,0.0041966617448386204,0.000986567503377435,0.5803338255161382,0.02622527880178442,0.004041702603696649,0.4754944239643117,0.03852080254575349,0.0036514635672219046,0.3579866242374416,8.625366270087768e-05,8.625366270087768e-05,1.014748972951502
24560,0.00419514886374555,0.0009868246931632571,0.5804851136254452,0.02621812347399862,0.004042919009420236,0.4756375305200277,0.03851366828436777,0.003652676391657477,0.3581055285938703,8.62887965757049e-05,8.62887965757049e-05,1.0151623126553517
24570,0.004193636535989411,0.0009870817888818005,0.5806363464010591,0.026210969941748482,0.0040441351099027596,0.4757806011650304,0.038506535422637905,0.0036538889781515546,0.3582244096227014,8.632393045053215e-05,8.632393045053215e-05,1.0155756523592017
24580,0.004192124761432332,0.000987338790556504,0.5807875238567671,0.02620381820474566,0.0040453509051932394,0.47592363590508696,0.038499403960609316,0.0036551013266964143,0.35834326732317784,8.63590643253594e-05,8.63590643253594e-05,1.0159889920630518
24590,0.004190613539936432,0.0009875956982108073,0.5809386460063573,0.026196668262701815,0.004046566395340693,0.47606663474596383,0.03849227389832743,0.003656313437284336,0.3584621016945427,8.639419820018664e-05,8.639419820018664e-05,1.0164023317669015
24600,0.004189102871363833,0.000987852511868149,0.581089712863617,0.0261895201153286,0.004047781580394139,0.47620959769342813,0.03848514523583766,0.003657525309907596,0.3585809127360388,8.642933207501387e-05,8.642933207501387e-05,1.0168156714707512
24610,0.00418759275557666,0.0009881092315519682,0.5812407244423342,0.02618237376233768,0.004048996460402595,0.47635252475324646,0.03847801797318544,0.003658736944558473,0.35869970044690913,8.646446594984112e-05,8.646446594984112e-05,1.0172290111746014
24620,0.004186083192437035,0.0009883658572857046,0.5813916807562968,0.026175229203440703,0.004050211035415082,0.476495415931186,0.03847089211041618,0.0036599483412292464,0.3588184648263967,8.649959982466837e-05,8.649959982466837e-05,1.0176423508784513
24630,0.004184574181807081,0.0009886223890927968,0.5815425818192922,0.02616808643834933,0.004051425305480616,0.4766382712330135,0.03846376764757532,0.003661159499912193,0.3589372058737444,8.65347336994956e-05,8.65347336994956e-05,1.018055690582301
24640,0.004183065723548919,0.0009888788269966841,0.5816934276451082,0.026160945466775214,0.004052639270648214,0.4767810906644957,0.03845664458470828,0.003662370420599591,0.35905592358819516,8.656986757432284e-05,8.656986757432284e-05,1.018469030286151
24650,0.004181557817524674,0.000989135171020806,0.5818442182475329,0.026153806288430018,0.0040538529309668975,0.47692387423139965,0.03844952292186047,0.0036635811032837183,0.35917461796899197,8.660500144915009e-05,8.660500144915009e-05,1.018882369990001
24660,0.004180050463596468,0.000989391421188601,0.5819949536403534,0.026146668903025395,0.004055066286485684,0.4770666219394921,0.038442402659077314,0.003664791547956854,0.3592932890153778,8.664013532397734e-05,8.664013532397734e-05,1.0192957096938509
24670,0.004178543661626424,0.0009896475775235086,0.582145633837358,0.026139533310273005,0.004056279337253591,0.47720933379454,0.03843528379640425,0.0036660017546112757,0.3594119367265956,8.667526919880457e-05,8.667526919880457e-05,1.0197090493977008
24680,0.004177037411476663,0.0009899036400489677,0.5822962588523338,0.0261323995098845,0.004057492083319636,0.4773520098023101,0.03842816633388668,0.0036672117232392615,0.35953056110188836,8.67104030736318e-05,8.67104030736318e-05,1.0201223891015505
24690,0.00417553171300931,0.0009901596087884177,0.5824468286990692,0.02612526750157154,0.004058704524732839,0.47749464996856933,0.03842105027157005,0.00366842145383309,0.359649162140499,8.674553694845905e-05,8.674553694845905e-05,1.0205357288054007
24700,0.004174026566086487,0.0009904154837652977,0.5825973433913515,0.026118137285045778,0.004059916661542219,0.4776372542990845,0.038413935609499766,0.003669630946385038,0.3597677398416704,8.67806708232863e-05,8.67806708232863e-05,1.0209490685092506
24710,0.004172521970570315,0.0009906712650030467,0.5827478029429686,0.02611100886001888,0.004061128493796792,0.4777798227996226,0.038406822347721255,0.0036708402008873847,0.3598862942046456,8.681580469811354e-05,8.681580469811354e-05,1.0213624082131003
24720,0.00417101792632292,0.000990926952525104,0.5828982073677081,0.026103882226202493,0.004062340021545577,0.4779223554759502,0.038399710486279943,0.0036720492173324074,0.3600048252286674,8.685093857294077e-05,8.685093857294077e-05,1.0217757479169502
24730,0.004169514433206423,0.0009911825463549088,0.5830485566793581,0.026096757383308276,0.004063551244837594,0.47806485233383456,0.038392600025221255,0.003673257995712386,0.360123332912979,8.688607244776802e-05,8.688607244776802e-05,1.0221890876208002
24740,0.004168011491082946,0.0009914380465158997,0.5831988508917056,0.026089634331047887,0.00406476216372186,0.4782073133790423,0.038385490964590596,0.0036744665360195963,0.36024181725682314,8.692120632259527e-05,8.692120632259527e-05,1.0226024273246501
24750,0.004166509099814613,0.0009916934530315163,0.5833490900185389,0.02608251306913299,0.004065972778247393,0.47834973861734026,0.03837838330443341,0.0036756748382463173,0.36036027825944283,8.69563401974225e-05,8.69563401974225e-05,1.0230157670285
24760,0.004165007259263546,0.0009919487659251977,0.5834992740736457,0.026075393597275228,0.004067183088463213,0.47849212805449554,0.03837127704479512,0.003676882902384828,0.3604787159200812,8.699147407224974e-05,8.699147407224974e-05,1.0234291067323498
24770,0.004163505969291869,0.0009922039852203828,0.5836494030708134,0.02606827591518627,0.004068393094418335,0.4786344816962747,0.038364172185721135,0.003678090728427406,0.36059713023798096,8.702660794707699e-05,8.702660794707699e-05,1.0238424464361997
