Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009486464294630449,5.1353570536954955e-05,0.05135357053695522,0.048111104700977986,0.00018888952990220295,0.037777905980440285,0.05843309250663144,0.00015669074933685604,0.026115124889475982,3.1301312211673305e-06,3.1301312211673305e-06,0.0626026244233466,0.9553705756265863,0.7197903121137047,0.48829855824009305
940,0.009481079687193025,5.189203128069739e-05,0.051892031280697526,0.04809124423225929,0.00019087557677407172,0.038175115354814215,0.058415922085012936,0.00015840779149870623,0.026401298583117683,3.163788546126119e-06,3.163788546126119e-06,0.06327577092252237,0.9649253237712947,0.7365014601872085,0.4996353206416331
950,0.009475697960990818,5.2430203900918025e-05,0.05243020390091824,0.04807138028548685,0.00019286197145131626,0.038572394290262935,0.058398809667915164,0.0001601190332084831,0.026686505534747273,3.1974458710849076e-06,3.1974458710849076e-06,0.06394891742169814,0.9541045115017927,0.7437136860872662,0.5045287691902569
960,0.009470319115054793,5.296808849452044e-05,0.052968088494520726,0.048051512079938685,0.00019484879200613287,0.038969758401226295,0.058381759275874384,0.00016182407241256146,0.026970678735426912,3.2311031960436963e-06,3.2311031960436963e-06,0.06462206392087393,0.9533918664705845,0.7321140639935164,0.4966571446247794
970,0.009464943148372967,5.350568516270314e-05,0.053505685162703376,0.04803163892683737,0.00019683610731626418,0.039367221463252555,0.05836477446015617,0.00016352255398438228,0.027253758997397126,3.2647605210024847e-06,3.2647605210024847e-06,0.0652952104200497,0.9595511862485814,0.7145055414525066,0.4847079444547077
980,0.009459570059890402,5.404299401095965e-05,0.0540429940109598,0.04801176022935002,0.0001988239770649992,0.03976479541299971,0.05834785830275547,0.00016521416972445273,0.027535694954075485,3.298417845961273e-06,3.298417845961273e-06,0.06596835691922545,0.960954936324641,0.7213268393575388,0.48934327995103244
990,0.009454199848509214,5.4580015149078494e-05,0.05458001514907862,0.04799187548258828,0.00020081245174117325,0.04016249034823449,0.058331013416396536,0.0001668986583603462,0.027816443060057705,3.3320751709200618e-06,3.3320751709200618e-06,0.06664150341840124,0.9611494619441706,0.7229896719455596,0.49046585615716837
1000,0.009448832513088567,5.511674869114315e-05,0.05511674869114325,0.04797198427360833,0.000202801572639168,0.040560314527833374,0.058314241944532975,0.00016857580554670228,0.028095967591116988,3.36573249587885e-06,3.36573249587885e-06,0.067314649917577,0.9637814754211542,0.741538829166846,0.5030533284476101
1010,0.009443468052444677,5.56531947555321e-05,0.05565319475553232,0.0479520862814109,0.00020479137185891146,0.04095827437178201,0.05829754556134773,0.00017024544386522669,0.028374240644204463,3.3993898208376384e-06,3.3993898208376384e-06,0.06798779641675276,0.9579946793354651,0.7306838822985631,0.4956902959224815
1020,0.00943810646535081,5.618935346491881e-05,0.056189353464919045,0.04793218127694123,0.00020678187230587796,0.04135637446117546,0.058280925471753085,0.00017190745282469138,0.028651242137448518,3.433047145796427e-06,3.433047145796427e-06,0.06866094291592854,0.9573833464588324,0.7258855193496697,0.4924238054323218
1030,0.009432747750537282,5.672522494627173e-05,0.05672522494627186,0.04791226912308913,0.00020877308769108827,0.04175461753821741,0.058264382411390654,0.0001735617588609345,0.028926959810155695,3.4667044707552155e-06,3.4667044707552155e-06,0.06933408941510431,0.9645441058937312,0.6983666501084272,0.4737729069599627
1040,0.009427391906691457,5.726080933085429e-05,0.05726080933085431,0.04789234977468892,0.00021076502253110932,0.042153004506221725,0.05824791664663139,0.00017520833533686038,0.029201389222810126,3.5003617957140043e-06,3.5003617957140043e-06,0.07000723591428008,0.9658823711391347,0.708837972851181,0.4808686709010182
1050,0.009422038932457749,5.7796106754224926e-05,0.057796106754225085,0.04787242327851947,0.00021275767214805458,0.04255153442961068,0.0582315279745756,0.00017684720254243958,0.029474533757073318,3.5340191206727926e-06,3.5340191206727926e-06,0.07068038241345585,0.9659449587890748,0.7109023764495411,0.48227640172475333
1060,0.009416688826437628,5.833111735623703e-05,0.058331117356237194,0.047852489773304176,0.00021475102266958374,0.042950204533916514,0.05821521572305291,0.00017847842769470873,0.029746404615784816,3.567676445631581e-06,3.567676445631581e-06,0.07135352891263162,0.9654812460777777,0.7604664223423007,0.5011839783782275
1070,0.009411341587189608,5.886584128103899e-05,0.05886584128103922,0.04783254948971098,0.0002167450510289029,0.043349010205780414,0.058198978750622285,0.0001801021249377708,0.03001702082296187,3.6013337705903697e-06,3.6013337705903697e-06,0.07202667541180739,0.9613737927598067,-2.825303210768555e-30,-22.026622005105295
1080,0.009405997213229256,5.940027867707421e-05,0.059400278677074425,0.04781260275035237,0.0002187397249647644,0.04374794499295254,0.05818281544657205,0.00018171845534279495,0.030286409223799104,3.634991095549158e-06,3.634991095549158e-06,0.07269982191098316,0.9607900664389251,-3.371337952941275e-26,-5.539976091562853e-41
1090,0.009400655703029188,5.993442969708103e-05,0.05993442969708129,0.04779264996978534,0.00022073500302146706,0.04414700060429322,0.058166723730919835,0.00018332762690801639,0.0305546044846694,3.668648420507947e-06,3.668648420507947e-06,0.07337296841015893,0.9685799134457013,-2.688893546438007e-20,-2.7244049300636465e-41
1100,0.009395317055019071,6.046829449809281e-05,0.06046829449809288,0.04777269165451146,0.00022273083454885591,0.04454616690977087,0.05815070105441263,0.0001849298945587366,0.030821649093122794,3.702305745466735e-06,3.702305745466735e-06,0.0740461149093347,0.9650751400690851,-2.1477740065657348e-32,-1.3006028840761093e-30
1110,0.009389981267585619,6.1001873241437894e-05,0.06100187324143813,0.04775272840297679,0.00022472715970232244,0.04494543194046419,0.05813474439852676,0.0001865255601473233,0.031087593357887244,3.735963070425524e-06,3.735963070425524e-06,0.07471926140851047,0.9652461423875645,-5.819136642829465e-34,-1.361498557213656e-31
1120,0.009384648339072602,6.153516609273959e-05,0.06153516609273979,0.04773276090557197,0.0002267239094428044,0.045344781888560615,0.05811885027546789,0.00018811497245321037,0.03135249540886842,3.7696203953843122e-06,3.7696203953843122e-06,0.07539240790768624,0.9666889302348011,-6.340222005313133e-18,-1.0348193402925966e-22
1130,0.009379318267780837,6.206817322191621e-05,0.06206817322191638,0.047712789944632156,0.0002287210055367859,0.045744201107356885,0.05810301472817102,0.00018969852718289784,0.03161642119714969,3.803277720343101e-06,3.803277720343101e-06,0.07606555440686201,0.9680127700734922,-7.842249558438707e-34,-6.653065243989815e-13
1140,0.009373991051968188,6.260089480318104e-05,0.0626008948031812,0.04769281639443704,0.0002307183605562974,0.04614367211125925,0.058087233330300476,0.00019127666696995197,0.031879444494992026,3.836935045301889e-06,3.836935045301889e-06,0.07673870090603778,0.9685182877277739,-1.2617178654183385e-32,-3.443355445523227e-10
1150,0.009368666689849574,6.31333310150424e-05,0.06313333101504259,0.047672841221210856,0.00023271587787891573,0.046543175575782914,0.058071501186249944,0.00019284988137500524,0.03214164689583421,3.870592370260678e-06,3.870592370260678e-06,0.07741184740521355,0.9667733451302241,-4.438297400424398e-34,-1.808842907891525e-31
1160,0.009363345179596964,6.36654820403035e-05,0.06366548204030353,0.04765286548312237,0.00023471345168776402,0.046942690337552606,0.05805581293114243,0.00019441870688575625,0.032403117814292726,3.904249695219466e-06,3.904249695219466e-06,0.0780849939043893,,,
1170,0.009358026519339372,6.419734806606263e-05,0.06419734806606281,0.047632890330284894,0.00023671096697151173,0.04734219339430212,0.0580401627308303,0.00019598372691696987,0.03266395448616166,3.937907020178255e-06,3.937907020178255e-06,0.0787581404035651,,,
1180,0.009352710707162868,6.4728929283713e-05,0.06472892928371321,0.04761291700475627,0.00023870829952437475,0.04774165990487467,0.05802454428189523,0.0001975455718104771,0.032924261968412805,3.971564345137043e-06,3.971564345137043e-06,0.07943128690274086,,,
1190,0.00934739774111057,6.526022588894285e-05,0.06526022588894298,0.047592946840538865,0.00024070531594611516,0.04814106318922273,0.058008950811648245,0.00019910491883517512,0.03318415313919587,4.005221670095832e-06,4.005221670095832e-06,0.08010443340191663,,,
1200,0.009342087619182645,6.579123808173539e-05,0.06579123808173548,0.047572981263579596,0.00024270187364204153,0.04854037472840811,0.057993375078129725,0.00020066249218702746,0.03344374869783784,4.038878995054621e-06,4.038878995054621e-06,0.08077757990109241,,,
1210,0.00933678033933631,6.63219660663688e-05,0.06632196606636898,0.04755302179176993,0.00024469782082300873,0.048939564164601435,0.05797780937010936,0.00020221906298906357,0.033703177164843945,4.0725363200134085e-06,4.0725363200134085e-06,0.08145072640026817,,,
1220,0.009331475899485835,6.685241005141627e-05,0.06685241005141651,0.047533070034945835,0.00024669299650541797,0.04933859930108331,0.0579622455070862,0.00020377544929137934,0.03396257488189658,4.106193644972198e-06,4.106193644972198e-06,0.08212387289944396,,,
1230,0.00932617429750254,6.738257024974596e-05,0.06738257024974603,0.047513127694887844,0.00024868723051121676,0.04973744610224318,0.05794667483928863,0.00020533251607113674,0.03422208601185617,4.139850969930986e-06,4.139850969930986e-06,0.08279701939861972,,,
1240,0.009320875531214788,6.791244687852103e-05,0.06791244687852116,0.04749319656532103,0.00025068034346789896,0.05013606869357945,0.05793108824767436,0.00020689117523256393,0.03448186253876062,4.173508294889774e-06,4.173508294889774e-06,0.08347016589779548,,,
1250,0.009315579598408003,6.844204015919961e-05,0.06844204015919975,0.047473278531914964,0.0002526721468085048,0.05053442936170072,0.057915476143930444,0.0002084523856069553,0.03474206426782589,4.207165619848563e-06,4.207165619848563e-06,0.08414331239697125,,,
1260,0.00931028649682465,6.897135031753482e-05,0.06897135031753499,0.0474533755722838,0.00025466244277162086,0.050932488554323974,0.05789982847047328,0.00021001715295267142,0.03500285882544529,4.2408229448073515e-06,4.2408229448073515e-06,0.08481645889614703,,,
1270,0.00930499622416425,6.950037758357477e-05,0.06950037758357497,0.04743348975598621,0.0002566510244013801,0.05133020488027573,0.057884134700448606,0.00021158652995513895,0.03526442165918986,4.27448026976614e-06,4.27448026976614e-06,0.0854896053953228,,,
1280,0.009299708778083372,7.002912219166257e-05,0.0700291221916628,0.047413623244525395,0.00025863767554746165,0.05172753510949213,0.057868383837731484,0.00021316161622685097,0.03552693603780854,4.308137594724929e-06,4.308137594724929e-06,0.08616275189449858,,,
1290,0.009294424156195635,7.055758438043628e-05,0.07055758438043647,0.0473937782913491,0.00026062217086509124,0.05212443417301804,0.05785256441692633,0.00021474355830736653,0.03579059305122778,4.341794919683717e-06,4.341794919683717e-06,0.08683589839367434,,,
1300,0.009289142356071709,7.108576439282898e-05,0.0710857643928291,0.047373957241849604,0.00026260427581504067,0.05252085516300797,0.057836664503366886,0.00021633354966331105,0.03605559161055183,4.375452244642506e-06,4.375452244642506e-06,0.08750904489285011,,,
1310,0.009283863375239312,7.161366247606872e-05,0.07161366247606882,0.04735416253336373,0.00026458374666362837,0.05291674933272539,0.057820671693116235,0.00021793283068837594,0.03632213844806276,4.4091095696012944e-06,4.4091095696012944e-06,0.08818219139202589,,,
1320,0.009278587211183213,7.214127888167852e-05,0.07214127888167876,0.04733439669517282,0.0002665603304827188,0.0533120660965436,0.05780457311296681,0.00021954268870331902,0.03659044811721979,4.442766894560083e-06,4.442766894560083e-06,0.08885533789120166,,,
1330,0.009273313861345235,7.266861386547644e-05,0.07266861386547652,0.04731466234850278,0.00026853376514972304,0.05370675302994443,0.057788355420440356,0.0002211644579559641,0.03686074299266073,4.476424219518872e-06,4.476424219518872e-06,0.08952848439037743,,,
1340,0.009268043323124244,7.319566768757546e-05,0.07319566768757557,0.04729496220652403,0.00027050377934759835,0.05410075586951946,0.05777200480378798,0.00022279951962120135,0.03713325327020023,4.51008154447766e-06,4.51008154447766e-06,0.0902016308895532,,,
1350,0.009262775593876163,7.372244061238357e-05,0.07372244061238376,0.04727529907435153,0.00027247009256484834,0.05449401851296942,0.057755506981990126,0.00022444930180098703,0.037408216966831165,4.543738869436448e-06,4.543738869436448e-06,0.09087477738872896,,,
1360,0.009257510670913962,7.424893290860379e-05,0.0742489329086039,0.04725567584904478,0.000274432415095523,0.05488648301910437,0.05773884720475656,0.00022611527952434365,0.03768587992072392,4.5773961943952365e-06,4.5773961943952365e-06,0.09154792388790473,,,
1370,0.009252248237275561,7.477517627244366e-05,0.0747751762724439,0.047236092394620656,0.0002763907605379356,0.05527815210758691,0.05772202825613834,0.0002277971743861658,0.03796619573102766,4.611053519354024e-06,4.611053519354024e-06,0.09222107038708047,,,
1380,0.009246986491312016,7.530135086879827e-05,0.07530135086879841,0.04721653142368891,0.00027834685763111023,0.05566937152622187,0.05770515007020472,0.00022948499297952788,0.03824749882992129,4.644710844312812e-06,4.644710844312812e-06,0.09289421688625624,,,
1390,0.00924172533689727,7.582746631027291e-05,0.07582746631027304,0.04719698884725346,0.00028030111527465543,0.05606022305493086,0.05768823392765006,0.0002311766072349941,0.038529434539165686,4.678368169271601e-06,4.678368169271601e-06,0.09356736338543202,,,
1400,0.00923646499580528,7.635350041947188e-05,0.07635350041947198,0.04717746355863682,0.0002822536441363197,0.05645072882726365,0.057671283806357235,0.0002328716193642767,0.03881193656071269,4.71202549423039e-06,4.71202549423039e-06,0.09424050988460779,,,
1410,0.009231205683061851,7.687943169381476e-05,0.07687943169381495,0.04715795448070547,0.0002842045519294543,0.056840910385890675,0.05765430358469207,0.00023456964153079304,0.03909494025513216,4.745682819189178e-06,4.745682819189178e-06,0.09491365638378355,,,
1420,0.009225947606944633,7.740523930553646e-05,0.07740523930553667,0.04713846056586988,0.00028615394341301333,0.05723078868260245,0.05763729704150334,0.0002362702958496659,0.039378382641610976,4.7793401441479666e-06,4.7793401441479666e-06,0.09558680288295933,,,
1430,0.009220690968983127,7.793090310168714e-05,0.07793090310168738,0.047118980796084474,0.0002881019203915538,0.057620384078310605,0.057620267856122766,0.00023797321438772312,0.039662202397953816,4.812997469106755e-06,4.812997469106755e-06,0.0962599493821351,,,
1440,0.009215435963958676,7.845640360413229e-05,0.07845640360413242,0.04709951418284766,0.00029004858171523544,0.05800971634304675,0.05760321960836502,0.0002396780391634979,0.039946339860582936,4.846654794065543e-06,4.846654794065543e-06,0.09693309588131085,,,
1450,0.009210182779904472,7.89817220095527e-05,0.07898172200955289,0.0470800597672018,0.00029199402327982095,0.05839880465596403,0.057586155778527714,0.00024138442214722858,0.040230737024538055,4.880312119024332e-06,4.880312119024332e-06,0.09760624238048664,,,
1460,0.009204931598105554,7.950684018944446e-05,0.07950684018944465,0.04706061661973326,0.00029393833802667576,0.05878766760533494,0.05756907974739141,0.00024309202526085882,0.04051533754347647,4.913969443983121e-06,4.913969443983121e-06,0.09827938887966241,,,
1470,0.009199682593098809,8.003174069011896e-05,0.0800317406901192,0.047041183840572334,0.0002958816159427682,0.05917632318855337,0.05755199479621963,0.00024480052037803747,0.040800086729672835,4.947626768941909e-06,4.947626768941909e-06,0.09895253537883816,,,
