Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
880,0.009094910376338668,9.050896236613304e-05,0.09050896236613326,0.04842851306983416,0.0001571486930165847,0.03142973860331688,0.058552936209290835,0.00014470637907091635,0.024117729845152702,9.503999999999999e-06,9.503999999999999e-06,0.19007999999999997,0.8332798037681002,0.47568471105833765,0.35824282438703764
890,0.009084826609058622,9.151733909413771e-05,0.09151733909413784,0.04841074462686261,0.00015892553731373945,0.031785107462747875,0.058534888017798936,0.00014651119822010628,0.024418533036684398,9.611999999999999e-06,9.611999999999999e-06,0.19223999999999997,0.8254357486960108,0.48714293552592297,0.3668725773090773
900,0.009074738393351567,9.252616066484319e-05,0.09252616066484332,0.048392969349165864,0.00016070306508341419,0.032140613016682806,0.058516775691138105,0.0001483224308861894,0.024720405147698243,9.72e-06,9.72e-06,0.1944,0.8191885804309084,0.4972104212074441,0.37445519969277624
910,0.009064651326202804,9.353486737971947e-05,0.09353486737971961,0.048375186929043,0.00016248130709569994,0.03249626141913997,0.05849862323779433,0.0001501376762205663,0.02502294603676114,9.828e-06,9.828e-06,0.19655999999999998,0.8256044410452887,0.492422915062331,0.3708490169734678
920,0.009054570596078237,9.454294039217611e-05,0.09454294039217637,0.04835739709613937,0.00016426029038606304,0.03285205807721259,0.05848045330167427,0.00015195466983257316,0.025325778305428814,9.936e-06,9.936e-06,0.19871999999999998,0.8325340823607725,0.512973730076407,0.3863258521065105
930,0.009044500982924376,9.554990170756226e-05,0.09554990170756239,0.04833959961744655,0.00016604003825534532,0.033208007651069016,0.058462287162105185,0.00015377128378948166,0.02562854729824693,1.0043999999999999e-05,1.0043999999999999e-05,0.20087999999999998,0.8340641269376594,0.5205767912768723,0.3920520636554383
940,0.009034446858168333,9.655531418316661e-05,0.09655531418316676,0.048321794297302365,0.0001678205702697639,0.033564114053952765,0.05844414473383501,0.00015558552661649916,0.02593092110274975,1.0152e-05,1.0152e-05,0.20304,0.8741880734477108,0.569319910659865,0.4287601347003708
950,0.009024412184717823,9.755878152821751e-05,0.09755878152821773,0.048303980977390894,0.00016960190226091132,0.03392038045218215,0.05842604456703231,0.00015739554329676847,0.026232590549461365,1.026e-05,1.026e-05,0.2052,0.8352191737315962,0.5842102072138504,0.43997493416353284
960,0.00901440051696117,9.855994830388281e-05,0.09855994830388293,0.04828615953674245,0.00017138404632575547,0.034276809265150976,0.05840800384728632,0.00015919961527136807,0.026533269211894694,1.0368e-05,1.0368e-05,0.20736,0.8317243975349833,0.5958539361038999,0.4487432654526804
970,0.0090044150007673,9.955849992326999e-05,0.09955849992327004,0.04826832989173361,0.00017316701082663964,0.03463340216532784,0.05839003839560688,0.0001609961604393119,0.026832693406552033,1.0476e-05,1.0476e-05,0.20951999999999998,0.8527975206712779,0.5709192201146362,0.4299653551978406
980,0.008994458373485737,0.0001005541626514261,0.10055416265142625,0.04825049199608718,0.0001749508003912825,0.034990160078256505,0.0583721626684245,0.0001627837331575496,0.027130622192924947,1.0583999999999999e-05,1.0583999999999999e-05,0.21167999999999998,0.858909244008721,0.5904000540483522,0.4446349316111266
990,0.00898453296394662,0.00010154670360533778,0.10154670360533802,0.048232645840872224,0.00017673541591277803,0.03534708318255553,0.05835438975759034,0.00016456102424096622,0.027426837373494384,1.0691999999999999e-05,1.0691999999999999e-05,0.21383999999999997,0.8598104998470654,0.5962268913011854,0.4490252805420623
1000,0.008974640692460687,0.00010253593075393121,0.1025359307539313,0.048214791454504045,0.00017852085454959568,0.035704170909919175,0.05833673139037617,0.0001663268609623825,0.02772114349373045,1.08e-05,1.08e-05,0.216,0.8711936709329189,0.6517544780673064,0.49084407634592686
1010,0.008964783070819276,0.0001035216929180722,0.10352169291807234,0.0481969289027442,0.00018030710972558026,0.03606142194511608,0.05831919792947445,0.0001680802070525547,0.028013367842092407,1.0908e-05,1.0908e-05,0.21816,0.8516260734247185,0.6783643496925106,0.5108835743284568
1020,0.008954961202294337,0.00010450387977056614,0.1045038797705663,0.048179058288700484,0.0001820941711299519,0.03641883422599035,0.05830179837299825,0.00016982016270017465,0.028303360450029125,1.1016000000000001e-05,1.1016000000000001e-05,0.22032000000000002,0.8497842481288548,0.6215227206336582,0.46807388032405817
1030,0.008945175781638419,0.00010548242183615797,0.10548242183615819,0.048161179752826945,0.00018388202471730612,0.03677640494346113,0.0582845403544813,0.00017154596455186977,0.028590994091978295,1.1124e-05,1.1124e-05,0.22248,0.8777434821551005,0.5580640817268163,0.420285339043537
1040,0.008935427095084676,0.00010645729049153224,0.10645729049153252,0.04814329347292386,0.00018567065270761393,0.037134130541522814,0.05826743014287797,0.000173256985712203,0.028876164285367212,1.1232e-05,1.1232e-05,0.22464,,,
1050,0.008925715020346869,0.00010742849796531304,0.10742849796531306,0.04812539966413779,0.00018746003358622153,0.037492006717244175,0.05825047264256327,0.00017495273574367283,0.029158789290612108,1.134e-05,1.134e-05,0.22679999999999997,,,
1060,0.008916039026619358,0.00010839609733806409,0.10839609733806421,0.048107498578961495,0.00018925014210385062,0.03785002842077012,0.05823367139333287,0.0001766328606667135,0.02943881011111882,1.1448e-05,1.1448e-05,0.22895999999999997,,,
1070,0.00890639817457711,0.00010936018254228868,0.10936018254228896,0.04808959050723402,0.0001910409492765983,0.038208189855319596,0.058217028570403055,0.00017829714295969454,0.029716190493282335,1.1555999999999999e-05,1.1555999999999999e-05,0.23111999999999996,,,
1080,0.008896791116375702,0.00011032088836242967,0.11032088836242981,0.04807167577614063,0.00019283242238593692,0.03856648447718736,0.05820054498441079,0.00017994550155892123,0.02999091692648681,1.1663999999999999e-05,1.1663999999999999e-05,0.23327999999999996,,,
1090,0.008887216095651303,0.00011127839043486951,0.11127839043486976,0.04805375475021286,0.00019462452497871438,0.03892490499574286,0.058184220081413655,0.00018157799185863438,0.030262998643105665,1.1772e-05,1.1772e-05,0.23543999999999998,,,
1100,0.008877670947520696,0.0001122329052479302,0.11223290524793039,0.04803582783132847,0.00019641721686715374,0.039283443373430704,0.058168051942889896,0.00018319480571101038,0.030532467618501702,1.188e-05,1.188e-05,0.23759999999999998,,,
1110,0.008868153098581265,0.00011318469014187337,0.11318469014187349,0.04801789545871147,0.00019821045412885365,0.03964209082577064,0.05815203728573839,0.00018479627142616113,0.03079937857102688,1.1988e-05,1.1988e-05,0.23975999999999997,,,
1120,0.008858659566910997,0.00011413404330890021,0.11413404330890031,0.04799995810893212,0.00020000418910678805,0.04000083782135755,0.05813617146227866,0.00018638285377213415,0.03106380896202232,1.2095999999999999e-05,1.2095999999999999e-05,0.24191999999999997,,,
1130,0.008849186962068484,0.00011508130379315149,0.11508130379315162,0.04798201629590694,0.0002017983704093062,0.04035967408186125,0.05812044846025088,0.00018795515397491248,0.031325858995818634,1.2204e-05,1.2204e-05,0.24408,,,
1140,0.008839731485092922,0.00011602685149070756,0.1160268514907078,0.04796407057089867,0.0002035929429101328,0.040718588582026594,0.05810486090281585,0.00018951390971841482,0.03158565161973581,1.2312e-05,1.2312e-05,0.24624,,,
1150,0.008830288928504116,0.00011697110714958833,0.11697110714958847,0.04794612152251632,0.00020538784774836797,0.041077569549673565,0.05808940004855505,0.0001910599951444953,0.031843332524082446,1.242e-05,1.242e-05,0.24839999999999998,,,
1160,0.008820854676302465,0.00011791453236975338,0.11791453236975358,0.047928169776715136,0.00020718302232848712,0.0414366044656973,0.05807405579147056,0.00019259442085294376,0.03209907014215729,1.2528e-05,1.2528e-05,0.25055999999999995,,,
1170,0.00881142370396898,0.00011885762960310174,0.11885762960310198,0.047910215996796596,0.00020897840032034102,0.041795680064068086,0.05805881666098514,0.00019411833390148547,0.0323530556502476,1.2635999999999999e-05,1.2635999999999999e-05,0.25271999999999994,,,
1180,0.008801990578465277,0.00011980094215347214,0.11980094215347237,0.04789226088340844,0.00021077391165915597,0.04215478233183123,0.05804366982194219,0.0001956330178057814,0.03260550296763021,1.2744e-05,1.2744e-05,0.25488,,,
1190,0.008792549458233571,0.00012074505417664281,0.12074505417664294,0.04787430517454467,0.00021256948254553344,0.04251389650910664,0.05802860107460572,0.00019713989253942796,0.03285664875657135,1.2851999999999998e-05,1.2851999999999998e-05,0.25703999999999994,,,
1200,0.008783094093196683,0.00012169059068033159,0.12169059068033172,0.0478563496455455,0.0002143650354454505,0.04287300708909003,0.05801359485466043,0.00019864051453395725,0.03310675242232619,1.296e-05,1.296e-05,0.2592,,,
1210,0.008773617824758039,0.00012263821752419592,0.12263821752419612,0.04783839510909741,0.00021616048909025936,0.04323209781805182,0.05799863423321163,0.00020013657667883685,0.0333560961131395,1.3068e-05,1.3068e-05,0.26136,,,
1220,0.00876411358580167,0.0001235886414198328,0.12358864141983306,0.04782044241523312,0.0002179557584766878,0.04359115169533756,0.0579837009167853,0.00020162990832146992,0.03360498472024498,1.3176e-05,1.3176e-05,0.26352,,,
1230,0.00875457390069221,0.00012454260993077882,0.12454260993077904,0.04780249245133161,0.0002197507548668389,0.04395015097336774,0.05796877524732805,0.0002031224752671952,0.033853745877865826,1.3283999999999999e-05,1.3283999999999999e-05,0.26567999999999997,,,
1240,0.008744990885274898,0.0001255009114725101,0.1255009114725102,0.04778454614211809,0.0002215453857881911,0.04430907715763821,0.05795383620220713,0.00020461637977928706,0.034102729963214506,1.3392e-05,1.3392e-05,0.26783999999999997,,,
1250,0.008735356246875573,0.0001264643753124425,0.1264643753124427,0.047766604449664025,0.00022333955503359826,0.04466791100671952,0.05793886139421044,0.00020611386057895528,0.03435231009649253,1.35e-05,1.35e-05,0.26999999999999996,,,
1260,0.008725661284300686,0.00012743387156993126,0.12743387156993136,0.04774866837338711,0.00022513316266128958,0.045026632532257915,0.057923827071546544,0.00020761729284534536,0.03460288214089091,1.3607999999999999e-05,1.3607999999999999e-05,0.27215999999999996,,,
1270,0.008715896887837285,0.0001284103112162713,0.12841031121627144,0.04773073895005131,0.00022692610499486964,0.045385220998973796,0.05790870811784462,0.00020912918821553833,0.034854864702589694,1.3715999999999999e-05,1.3715999999999999e-05,0.27431999999999995,,,
1280,0.008706053539253028,0.00012939464607469715,0.1293946460746972,0.04771281725376682,0.00022871827462331843,0.0457436549246637,0.057893478052154494,0.00021065219478455066,0.035108699130758425,1.3823999999999998e-05,1.3823999999999998e-05,0.27647999999999995,,,
1290,0.00869612131179617,0.00013038786882038286,0.130387868820383,0.04769490439599009,0.0002305095604009913,0.046101912080198204,0.057878109028946655,0.0002121890971053346,0.035364849517555697,1.3931999999999998e-05,1.3931999999999998e-05,0.27863999999999994,,,
1300,0.008686089870195578,0.00013139101298044207,0.1313910129804422,0.047677001525523816,0.00023229984744761894,0.04645996948952369,0.05786257183811222,0.0002137428161887778,0.03562380269812959,1.4039999999999998e-05,1.4039999999999998e-05,0.28079999999999994,,,
1310,0.008675948470660718,0.0001324051529339281,0.13240515293392818,0.04765910982851693,0.0002340890171483075,0.046817803429661464,0.057846835904962965,0.00021531640950370358,0.03588606825061724,1.4147999999999997e-05,1.4147999999999997e-05,0.28295999999999993,,,
1320,0.008665685960881662,0.00013343140391183366,0.13343140391183383,0.04764123052846462,0.00023587694715353842,0.04717538943070765,0.05783086929023129,0.00021691307097687076,0.03615217849614516,1.4255999999999997e-05,1.4255999999999997e-05,0.28511999999999993,,,
1330,0.008655292528040101,0.00013447074719598968,0.13447074719598984,0.047623364647343285,0.0002376635352656722,0.04753270705313439,0.05781464198308821,0.00021853580169117862,0.03642263361519649,1.4363999999999998e-05,1.4363999999999998e-05,0.28728,,,
1340,0.008644854945479619,0.00013551450545203796,0.13551450545203814,0.047605500068457665,0.00023944999315423382,0.04788999863084675,0.057798308100293246,0.00022016918997067492,0.03669486499511254,1.4472e-05,1.4472e-05,0.28944,,,
1350,0.008634426817073543,0.00013655731829264543,0.13655731829264572,0.047587629429907775,0.00024123705700922288,0.04824741140184452,0.05778196716239178,0.00022180328376082196,0.036967213960137024,1.458e-05,1.458e-05,0.29159999999999997,,,
1360,0.008624008140572613,0.0001375991859427384,0.13759918594273868,0.04756975273656913,0.00024302472634308761,0.04860494526861736,0.057765619171694225,0.0002234380828305773,0.03723968047176285,1.4687999999999999e-05,1.4687999999999999e-05,0.29375999999999997,,,
1370,0.008613598913707811,0.0001386401086292187,0.13864010862921894,0.0475518699934118,0.00024481300065882036,0.04896260013176401,0.05774926413059329,0.00022507358694067066,0.0375122644901118,1.4795999999999999e-05,1.4795999999999999e-05,0.29591999999999996,,,
1380,0.008603199134190359,0.0001396800865809638,0.1396800865809641,0.04753398120550043,0.00024660187944995746,0.049320375889991386,0.057732902041563956,0.000226709795843604,0.03778496597393399,1.4903999999999998e-05,1.4903999999999998e-05,0.29807999999999996,,,
1390,0.00859280879971173,0.00014071912002882678,0.14071912002882703,0.04751608637799421,0.0002483913622005795,0.0496782724401158,0.057716532907163484,0.00022834670928365155,0.038057784880608514,1.5012e-05,1.5012e-05,0.30023999999999995,,,
1400,0.008582427907943635,0.00014175720920563625,0.1417572092056365,0.047498185516146894,0.00025018144838531107,0.050036289677062196,0.0577001567300314,0.0002299843269968597,0.03833072116614333,1.512e-05,1.512e-05,0.30239999999999995,,,
1410,0.008572056456538033,0.00014279435434619642,0.1427943543461967,0.0474802786253068,0.0002519721374693208,0.050394427493864025,0.05768377351288952,0.00023162264871104713,0.03860377478517463,1.5227999999999999e-05,1.5227999999999999e-05,0.30455999999999994,,,
1420,0.008561694443127127,0.00014383055568728708,0.1438305556872873,0.04746236571091679,0.0002537634289083215,0.05075268578166425,0.05766738325854195,0.0002332616741458047,0.03887694569096756,1.5336e-05,1.5336e-05,0.30672,,,
1430,0.008551341865323362,0.0001448658134676636,0.1448658134676638,0.0474444467785143,0.00025555532214857006,0.051111064429714026,0.05765098596987504,0.00023490140301249548,0.03915023383541594,1.5444e-05,1.5444e-05,0.30888,,,
1440,0.008540998720719428,0.00014590012792805698,0.14590012792805718,0.04742652183373133,0.00025734781662686737,0.051469563325373335,0.05763458164985745,0.00023654183501425487,0.03942363916904246,1.5552e-05,1.5552e-05,0.31104,,,
1450,0.00853066500688826,0.00014693349931117376,0.14693349931117394,0.04740859088229442,0.0002591409117705585,0.051828182354111685,0.057618170301540095,0.00023818296984599033,0.039697161640998346,1.566e-05,1.566e-05,0.3132,,,
1460,0.008520340721383036,0.0001479659278616961,0.14796592786169638,0.04739065393002468,0.00026093460699753263,0.052186921399506425,0.05760175192805618,0.0002398248071943817,0.0399708011990636,1.5768e-05,1.5768e-05,0.31536,,,
1470,0.00851002586173718,0.00014899741382628167,0.14899741382628195,0.047372710982837775,0.0002627289017162229,0.05254578034324453,0.05758532653262119,0.00024146734673788099,0.04024455778964686,1.5876e-05,1.5876e-05,0.31751999999999997,,,
1480,0.008499720425464359,0.00015002795745356384,0.15002795745356412,0.04735476204674394,0.00026452379532560677,0.052904759065121265,0.05756889411853287,0.00024311058814671237,0.040518431357785434,1.5983999999999998e-05,1.5983999999999998e-05,0.31967999999999996,,,
1490,0.008489424410058483,0.00015105755899415146,0.15105755899415174,0.04733680712784795,0.0002663192872152055,0.053263857443041074,0.05755245468917127,0.00024475453108287236,0.04079242184714549,1.6092e-05,1.6092e-05,0.32184,,,
1500,0.008479137812993707,0.00015208621870062907,0.15208621870062933,0.04731884623234916,0.0002681153767650847,0.053623075353016914,0.0575360082479987,0.0002463991752001296,0.04106652920002163,1.62e-05,1.62e-05,0.324,,,
1510,0.008468860631724431,0.00015311393682755666,0.15311393682755692,0.04730087936654147,0.00026991206334585387,0.0539824126691707,0.05751955479855975,0.00024804452014402496,0.041340753357337556,1.6308e-05,1.6308e-05,0.32616,,,
1520,0.008458592863685298,0.00015414071363146996,0.1541407136314702,0.047282906536813336,0.00027170934631866675,0.0543418692637333,0.05750309434448128,0.00024969056555187167,0.04161509425864529,1.6416e-05,1.6416e-05,0.32832,,,
1530,0.008448334506291197,0.00015516654937088012,0.15516654937088037,0.047264927749647793,0.0002735072250352211,0.054701445007044214,0.057486626889472446,0.000251337311052755,0.04188955184212584,1.6524e-05,1.6524e-05,0.33048,,,
1540,0.008438085556937256,0.00015619144430627403,0.1561914443062744,0.04724694301162242,0.0002753056988377588,0.05506113976755167,0.05747015243732467,0.0002529847562675326,0.042164126044588746,1.6632e-05,1.6632e-05,0.33264,,,
1550,0.008427846012998856,0.00015721539870011407,0.15721539870011436,0.047228952329409345,0.00027710476705906586,0.05542095341181319,0.057453670991911655,0.0002546329008088342,0.04243881680147232,1.674e-05,1.674e-05,0.3348,,,
1560,0.008417615871831615,0.00015823841281683825,0.15823841281683848,0.047210955709775286,0.0002789044290224722,0.05578088580449436,0.057437182557189374,0.0002562817442810619,0.04271362404684376,1.6848e-05,1.6848e-05,0.33696,,,
1570,0.008407395130771397,0.00015926048692286012,0.15926048692286032,0.04719295315958148,0.00028070468404185197,0.0561409368083704,0.0574206871371961,0.00025793128628038995,0.04298854771339833,1.6955999999999998e-05,1.6955999999999998e-05,0.3391199999999999,,,
1580,0.008397183787134308,0.00016028162128656887,0.1602816212865692,0.04717494468578377,0.00028250553142162346,0.05650110628432459,0.05740418473605235,0.0002595815263947648,0.04326358773246086,1.7063999999999998e-05,1.7063999999999998e-05,0.3412799999999999,,,
1590,0.008386981838216706,0.00016130181617832922,0.1613018161783294,0.04715693029543252,0.000284306970456749,0.056861394091349715,0.057387675357960945,0.0002612324642039052,0.04353874403398417,1.7172e-05,1.7172e-05,0.34344,,,
1600,0.008376789281295182,0.0001623210718704815,0.16232107187048173,0.047138909995672655,0.00028610900043273495,0.05722180008654698,0.057371159007206976,0.0002628840992793021,0.04381401654655037,1.7279999999999997e-05,1.7279999999999997e-05,0.3455999999999999,,,
1610,0.00836660611362658,0.00016333938863734168,0.163339388637342,0.04712088379374369,0.0002879116206256318,0.057582324125126205,0.05735463568815781,0.00026453643118421854,0.04408940519736981,1.7388e-05,1.7388e-05,0.34776,,,
