Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009349859149327075,6.501408506729244e-05,0.06501408506729245,0.04766707171492395,0.00023329282850760577,0.04665856570152105,0.0580541959433007,0.0001945804056699292,0.03243006761165501,4.281863498417663e-06,4.281863498417663e-06,0.08563726996835325,0.9388354877051188,0.7082453799691392,0.4864962977224266
940,0.009343083475041699,6.569165249583006e-05,0.06569165249583009,0.04764248903962605,0.00023575109603739608,0.04715021920747908,0.058033589517086454,0.00019664104829135383,0.03277350804855905,4.327905041411401e-06,4.327905041411401e-06,0.08655810082822801,0.9529224572529236,0.7313837660742966,0.5023872182512031
950,0.009336312251376662,6.636877486233369e-05,0.06636877486233383,0.047617980061827964,0.00023820199381720448,0.04764039876344073,0.058012617719761524,0.00019873822802384672,0.033123038003974536,4.37394658440514e-06,4.37394658440514e-06,0.0874789316881028,0.9373087874608877,0.741120681656961,0.5090745455261186
960,0.009329544870797239,6.704551292027606e-05,0.06704551292027616,0.047593549565830534,0.00024064504341694766,0.04812900868338932,0.05799125499476404,0.00020087450052359485,0.03347908342059924,4.419988127398876e-06,4.419988127398876e-06,0.08839976254797752,0.9363330567042294,0.7193303597794072,0.4941097357334055
970,0.009322776137845552,6.772238621544463e-05,0.0677223862154448,0.04756916392095027,0.0002430836079049741,0.048616721580994615,0.05796972475078547,0.0002030275249214519,0.03383792082024217,4.4660296703926145e-06,4.4660296703926145e-06,0.08932059340785228,0.9447363498077241,0.6862055307280449,0.47135260383860467
980,0.009316005665341031,6.839943346589688e-05,0.06839943346589694,0.0475448109131127,0.00024551890868873094,0.04910378173774599,0.057948100185569465,0.00020518998144305195,0.03419833024050889,4.512071213386353e-06,4.512071213386353e-06,0.09024142426772705,0.9467574912141324,0.6974582820448242,0.47908458514369706
990,0.009309234428814615,6.907655711853836e-05,0.06907655711853844,0.047520487084896236,0.00024795129151037725,0.04959025830207531,0.05792639616780574,0.00020736038321942453,0.03456006386990429,4.558112756380091e-06,4.558112756380091e-06,0.09116225512760183,0.9470111552220819,0.7002429058679874,0.4809918501800386
1000,0.009302463357943233,6.975366420567662e-05,0.06975366420567675,0.0474961891222108,0.00025038108777892143,0.050076217555784064,0.05790462699240331,0.0002095373007596674,0.034922883459944765,4.604154299373829e-06,4.604154299373829e-06,0.09208308598747657,0.9498098643422745,0.7305118251884175,0.501788688321755
1010,0.009295693336549787,7.043066634502121e-05,0.07043066634502126,0.0474719138542978,0.0002528086145702215,0.05056172291404415,0.05788280638049052,0.00021171936195094664,0.03528656032515787,4.650195842367567e-06,4.650195842367567e-06,0.09300391684735135,0.9419720783493332,0.7144485063273868,0.49076126281950283
1020,0.009288925202603163,7.110747973968366e-05,0.07110747973968368,0.047447658253730166,0.0002552341746269847,0.051046834925396745,0.05786094747941502,0.00021390525205849665,0.03565087534308298,4.696237385361306e-06,4.696237385361306e-06,0.09392474770722611,0.9410970547449814,0.7064984031897538,0.4852936814639195
1030,0.009282159748218225,7.17840251781775e-05,0.0717840251781775,0.04742341943641233,0.00025765805635876777,0.05153161127175343,0.05783906286274378,0.00021609371372562007,0.0360156189542703,4.742278928355044e-06,4.742278928355044e-06,0.09484557856710088,0.9517533348013647,0.6631507043453189,0.45551727465887143
1040,0.009275397719655817,7.246022803441822e-05,0.07246022803441832,0.04739919466158024,0.00026008053384197696,0.05201610676839519,0.05781716453026311,0.00021828354697368783,0.03638059116228154,4.7883204713487825e-06,4.7883204713487825e-06,0.09576640942697565,0.95366210634759,0.679793854138417,0.46695210906763923
1050,0.009268639817322765,7.313601826772334e-05,0.07313601826772342,0.04737498133180133,0.00026250186681986784,0.052500373363973396,0.057795263907978595,0.00022047360920213918,0.03674560153369011,4.834362014342521e-06,4.834362014342521e-06,0.09668724028685041,0.9537244440472182,0.6832839400888815,0.4693306524340881
1060,0.009261886695771876,7.381133042281232e-05,0.0738113304228124,0.047350776992974554,0.00026492230070254545,0.05298446014050895,0.05777337184811517,0.0002226628151884816,0.037110469198080476,4.880403557336259e-06,4.880403557336259e-06,0.09760807114672518,0.9526785638224419,0.7264600617376952,0.49898940074653786
1070,0.009255138963701932,7.448610362980666e-05,0.07448610362980679,0.04732657933433037,0.00026734206656696424,0.05346841331339269,0.057751498629117076,0.00022485013708829088,0.03747502284804871,4.926445100329998e-06,4.926445100329998e-06,0.09852890200659994,0.9469852982813683,0.5490422877896941,0.37736808306926745
1080,0.009248397183957702,7.516028160422981e-05,0.07516028160422983,0.04730238618843073,0.00026976138115692805,0.05395227623138543,0.05772965395564787,0.00022703460443521112,0.03783910073920205,4.972486643323736e-06,4.972486643323736e-06,0.09944973286647472,0.9461498772512374,0.5325938827891756,0.36614444304912525
1090,0.009241661873529927,7.583381264700723e-05,0.07583381264700728,0.04727819553116911,0.00027218044688309033,0.05443608937661781,0.057707846958590436,0.00022921530414095472,0.03820255069015932,5.018528186317474e-06,5.018528186317474e-06,0.10037056372634948,0.9572901371421539,-9.814124352944138,-1.1619276668647518
1100,0.009234933503555335,7.650664964446634e-05,0.07650664964446652,0.04725400548177047,0.00027459945182295366,0.05491989036459055,0.05768608619504696,0.00023139138049530227,0.03856523008255064,5.064569729311212e-06,5.064569729311212e-06,0.10129139458622424,0.9529106177385605,-1.6455194361779218e-22,-1.2232968438459356e-24
1110,0.009228212499316633,7.717875006833658e-05,0.07717875006833674,0.04722981430279131,0.0002770185697208703,0.05540371394417387,0.05766437964833896,0.00023356203516610276,0.03892700586101727,5.1106112723049506e-06,5.1106112723049506e-06,0.10221222544609901,0.9531684538121267,-7.206695569326955e-26,-1.0747195562616348e-26
1120,0.009221499240242506,7.785007597574937e-05,0.07785007597574944,0.047205620400119594,0.00027943795998804175,0.05588759199760818,0.05764273472800725,0.0002357265271992734,0.03928775453321243,5.156652815298689e-06,5.156652815298689e-06,0.10313305630597377,0.9592145153739681,-10.48959640711045,-0.6198550155551084
1130,0.009214794059907619,7.852059400923809e-05,0.07852059400923816,0.04718142232297482,0.00028185776770251917,0.056371553540503605,0.05762115826981199,0.0002378841730187997,0.03964736216980014,5.202694358292427e-06,5.202694358292427e-06,0.10405388716584854,0.9538195738889151,-5.643342793250823e-66,-9.189051509215243e-29
1140,0.009208097246032618,7.919027539673818e-05,0.07919027539673817,0.04715721876390798,0.0002842781236092029,0.05685562472184047,0.05759965653573263,0.00024003434642673547,0.040005724404456156,5.248735901286166e-06,5.248735901286166e-06,0.10497471802572331,0.9531656519926589,-3.409922616849874e-58,-1.6698513206641957e-22
1150,0.009201409040484129,7.985909595158696e-05,0.07985909595158713,0.047133008558801585,0.00028669914411984286,0.057339828823968375,0.05757823521396796,0.00024217647860320273,0.04036274643386728,5.294777444279904e-06,5.294777444279904e-06,0.10589554888559807,0.956248996525912,-6.914137112707484e-59,-5.9078318220943016e-31
1160,0.00919472963927476,8.052703607252384e-05,0.08052703607252398,0.04710879068686963,0.0002891209313130383,0.057824186262607435,0.05755689941893607,0.00024431005810639196,0.04071834301773214,5.340818987273643e-06,5.340818987273643e-06,0.10681637974547285,0.9526851367929027,-7.568014184930143e-46,-3.0599673785485636e-25
1170,0.009188059192563098,8.119408074369017e-05,0.08119408074369028,0.04708456427065763,0.000291543572934238,0.05830871458684739,0.05753565369127437,0.00024643463087256173,0.04107243847876041,5.38686053026738e-06,5.38686053026738e-06,0.10773721060534759,0.9529434617861252,-1.440123270179905e-48,-6.65882437492774e-27
1180,0.009181397804653706,8.186021953462929e-05,0.08186021953462941,0.04706032857604261,0.00029396714239574007,0.058793428479147924,0.0575145019978396,0.000248549800216039,0.04142496670267337,5.4329020732611186e-06,5.4329020732611186e-06,0.10865804146522237,0.9560627871662758,-1.4468764965075305e-16,-1.0746420254577257e-10
1190,0.009174745533997134,8.252544660028652e-05,0.0825254466002866,0.04703608301223309,0.00029639169877669207,0.05927833975533825,0.057493447731707795,0.000250655226829219,0.04177587113820336,5.478943616254857e-06,5.478943616254857e-06,0.10957887232509714,0.9592808671531434,-6.666554971418194e-57,-2.0526231742401737e-16
1200,0.009168102393189907,8.318976068100922e-05,0.08318976068100936,0.0470118271317691,0.0002988172868230911,0.05976345736461797,0.05747249371217433,0.00025275062878256523,0.042125104797094415,5.524985159248595e-06,5.524985159248595e-06,0.1104997031849719,0.9576655103364976,-1.2327221136103592e-55,-3.885699191041715e-14
1210,0.009161468348974532,8.385316510254666e-05,0.08385316510254681,0.046987560630522174,0.0003012439369477835,0.060248787389556524,0.05745164218475389,0.00025483578152460954,0.04247263025410175,5.571026702242334e-06,5.571026702242334e-06,0.11142053404484667,0.9555440968604649,-4.383938575753023e-49,-1.0749164298827775e-26
1220,0.009154843322239498,8.451566777605017e-05,0.08451566777605024,0.04696328334769536,0.00030367166523046516,0.06073433304609288,0.05743089482118047,0.000256910517881952,0.04281841964699218,5.617068245236072e-06,5.617068245236072e-06,0.11234136490472144,,,
1230,0.009148227188019269,8.517728119807302e-05,0.08517728119807311,0.0469389952658232,0.0003061004734176813,0.061220094683536064,0.057410252719407376,0.0002589747280592609,0.04316245467654367,5.663109788229811e-06,5.663109788229811e-06,0.1132621957645962,,,
1240,0.009141619775494294,8.583802245057047e-05,0.0858380224505706,0.04691469651077174,0.0003085303489228267,0.061706069784565165,0.05738971640360726,0.00026102835963927296,0.043504726606545696,5.709151331223549e-06,5.709151331223549e-06,0.11418302662447097,,,
1250,0.009135020867991001,8.649791320089982e-05,0.08649791320089995,0.046890387351738554,0.00031096126482614556,0.06219225296522901,0.057369285824172056,0.00026307141758279314,0.04384523626379899,5.755192874217287e-06,5.755192874217287e-06,0.11510385748434575,,,
1260,0.009128430202981796,8.71569797018203e-05,0.08715697970182035,0.0468660682012527,0.0003133931798747313,0.06267863597494605,0.05734896035771304,0.00026510396422869465,0.044183994038116015,5.801234417211026e-06,5.801234417211026e-06,0.11602468834422051,,,
1270,0.009121847472085068,8.781525279149313e-05,0.08781525279149327,0.046841739615174745,0.000315826038482527,0.06316520769650513,0.0573287388070608,0.000267126119293919,0.044521019882320045,5.847275960204764e-06,5.847275960204764e-06,0.11694551920409528,,,
1280,0.009115272321065184,8.847276789348158e-05,0.08847276789348169,0.046817402292696764,0.00031825977073032504,0.06365195414606473,0.05730861940126523,0.000269138059873476,0.044856343312246194,5.893317503198503e-06,5.893317503198503e-06,0.11786635006397005,,,
1290,0.009108704349832492,8.912956501675084e-05,0.08912956501675084,0.04679305707634234,0.0003206942923657673,0.06413885847315326,0.05728859979559555,0.0002711400204404437,0.04519000340674084,5.939359046192241e-06,5.939359046192241e-06,0.11878718092384481,,,
1300,0.009102143112443319,8.978568875566814e-05,0.08978568875566817,0.04676870495196656,0.000323129504803345,0.06462590096066878,0.0572686770715403,0.0002731322928459685,0.04552204880766164,5.9854005891859795e-06,5.9854005891859795e-06,0.11970801178371958,,,
1310,0.009095588117099974,9.044118829000263e-05,0.0904411882900027,0.046744347048756026,0.00032556529512439887,0.06511305902487952,0.057248847736807336,0.00027511522631926507,0.04585253771987774,6.031442132179718e-06,6.031442132179718e-06,0.12062884264359434,,,
1320,0.009089038826150744,9.109611738492552e-05,0.09109611738492562,0.04671998463922882,0.00032800153607711897,0.06560030721542365,0.05722910772532382,0.0002770892274676163,0.046181537911269555,6.077483675173455e-06,6.077483675173455e-06,0.1215496735034691,,,
1330,0.0090824946560899,9.175053439101e-05,0.09175053439101011,0.04669561913923456,0.00033043808607654494,0.06608761721530876,0.05720945239723625,0.0002790547602763735,0.04650912671272911,6.123525218167194e-06,6.123525218167194e-06,0.12247050436334388,,,
1340,0.009075954977557688,9.240450224423118e-05,0.09240450224423125,0.04667125210795436,0.0003328747892045657,0.06657495784091294,0.057189876538910424,0.0002810123461089561,0.04683539101815959,6.169566761160932e-06,6.169566761160932e-06,0.12339133522321864,,,
1350,0.009069419115340337,9.305808846596624e-05,0.0930580884659663,0.04664688524790082,0.0003353114752099198,0.06706229504198369,0.057170374362931466,0.0002829625637068519,0.04716042728447556,6.215608304154671e-06,6.215608304154671e-06,0.12431216608309341,,,
1360,0.009062886348370056,9.371136516299431e-05,0.09371136516299439,0.046622520404918065,0.0003377479595081948,0.06754959190163878,0.057150939508103814,0.00028490604918961714,0.04748434153160308,6.261649847148409e-06,6.261649847148409e-06,0.1252329969429682,,,
1370,0.009056355909725033,9.43644090274965e-05,0.09436440902749665,0.04659815956818173,0.0003401840431818281,0.06803680863636541,0.05713156503945123,0.000286843496054876,0.047807249342479485,6.3076913901421475e-06,6.3076913901421475e-06,0.12615382780284295,,,
1380,0.00904982698662944,9.501730133705594e-05,0.09501730133705599,0.046573804870198944,0.0003426195129801065,0.06852390259602115,0.057112243448216776,0.0002887756551783212,0.04812927586305371,6.353732933135886e-06,6.353732933135886e-06,0.12707465866271772,,,
1390,0.009043298720453423,9.56701279546577e-05,0.09567012795465779,0.046549458586808354,0.0003450541413191658,0.06901082826383298,0.05709296665186285,0.00029070333481371377,0.048450555802285744,6.3997744761296234e-06,6.3997744761296234e-06,0.12799548952259246,,,
1400,0.00903677020671311,9.63229793286889e-05,0.09632297932868905,0.046525123137180095,0.00034748768628199185,0.06949753725639818,0.05707372599407116,0.0002926274005928828,0.04877123343214729,6.445816019123362e-06,6.445816019123362e-06,0.12891632038246723,,,
1410,0.009030240495070613,9.69759504929386e-05,0.09697595049293872,0.04650080108381582,0.0003499198916184194,0.06998397832368375,0.05705451224474273,0.00029454877552572594,0.049091462587621204,6.4918575621171e-06,6.4918575621171e-06,0.129837151242342,,,
1420,0.009023708589334021,9.762914106659787e-05,0.09762914106659792,0.04647649513254868,0.000352350486745133,0.07047009734902643,0.057035315599997895,0.00029646844000020894,0.04941140666670174,6.537899105110839e-06,6.537899105110839e-06,0.13075798210221676,,,
1430,0.0090171734474574,9.828265525425977e-05,0.09828265525425994,0.046452208132543346,0.00035477918674566635,0.07095583734913313,0.05701612568217633,0.0002983874317823658,0.049731238630394414,6.583940648104577e-06,6.583940648104577e-06,0.13167881296209152,,,
1440,0.009010633981540806,9.893660184591932e-05,0.09893660184591946,0.04642794307629598,0.0003572056923704027,0.0714411384740804,0.056996931539836995,0.00030030684601629903,0.05005114100271668,6.6299821910983155e-06,6.6299821910983155e-06,0.1325996438219663,,,
1450,0.009004089057830263,9.959109421697355e-05,0.09959109421697376,0.046403703099634264,0.00035962969003657474,0.07192593800731473,0.056977721647758196,0.0003022278352241792,0.050371305870696714,6.676023734092054e-06,6.676023734092054e-06,0.13352047468184108,,,
1460,0.008997537496717785,0.00010024625032822152,0.10024625032822154,0.04637949148171737,0.00036205085182826455,0.07241017036565267,0.056958483906937536,0.0003041516093062453,0.0506919348843744,6.722065277085792e-06,6.722065277085792e-06,0.13444130554171585,,,
