Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.0096540682905619,3.459317094380986e-05,0.03459317094381009,0.04871834763057824,0.00012816523694217702,0.025633047388435304,0.05895022753962625,0.00010497724603737642,0.017496207672895836,1.95712583699316e-06,1.95712583699316e-06,0.0391425167398632,0.9647816620066373,0.7300178185950391,0.49099101084996566
930,0.009650372318641196,3.4962768135880134e-05,0.034962768135880395,0.048704581910675615,0.00012954180893243948,0.0259083617864877,0.05893892032855382,0.0001061079671446189,0.017684661190769613,1.9783989439169988e-06,1.9783989439169988e-06,0.039567978878339974,0.9650944953516105,0.7308664713792751,0.4915618529021547
940,0.009646677712109811,3.533222878901866e-05,0.03533222878901887,0.048690813831257604,0.00013091861687424084,0.026183723374847978,0.058927641068805714,0.00010723589311942915,0.017872648853238027,1.9996720508408375e-06,1.9996720508408375e-06,0.03999344101681675,0.9701045271856467,0.7379816920467079,0.49634699593962367
950,0.00964298447050821,3.5701552949178615e-05,0.03570155294917898,0.048677043348270124,0.00013229566517298862,0.02645913303459757,0.05891638995286005,0.0001083610047139963,0.01806016745233252,2.0209451577646766e-06,2.0209451577646766e-06,0.04041890315529353,0.9679085008044689,0.7406896837777712,0.4981684057090115
960,0.00963929259337212,3.607074066278788e-05,0.03607074066278804,0.04866327044612244,0.00013367295538775696,0.026734591077551273,0.05890516704816928,0.00010948329518307233,0.018247215863845256,2.0422182646885153e-06,2.0422182646885153e-06,0.0408443652937703,0.9672447513277702,0.7420245789370833,0.4990662098980411
970,0.009635602080232506,3.6439791976749096e-05,0.0364397919767494,0.04864949513768714,0.0001350504862312866,0.027010097246257248,0.05889397229716029,0.00011060277028397192,0.01843379504732845,2.063491371612354e-06,2.063491371612354e-06,0.04126982743224708,0.9690823277690129,0.7284154858943691,0.48991332010384503
980,0.009631912930615601,3.680870693843964e-05,0.03680870693843985,0.04863571746430016,0.00013642825356998493,0.0272856507139968,0.05888280551723428,0.00011171944827657266,0.018619908046095257,2.0847644785361922e-06,2.0847644785361922e-06,0.04169528957072384,0.9701183476426225,0.7314279815406757,0.49193853584751907
990,0.00962822514404288,3.717748559571163e-05,0.03717748559571199,0.04862193749576075,0.00013780625042392604,0.02756125008478505,0.05887166640076686,0.00011283335992331483,0.018805559987219,2.1060375854600313e-06,2.1060375854600313e-06,0.04212075170920063,0.9703309080486372,0.7322788421680616,0.492511219495239
1000,0.009624538720031078,3.7546127996891924e-05,0.037546127996892165,0.048608155330331505,0.00013918446696685054,0.02783689339336992,0.05886055451510799,0.00011394454848920155,0.018990758081533388,2.12731069238387e-06,2.12731069238387e-06,0.0425462138476774,0.9784197617876939,0.7404803329258962,0.4980277479933483
1010,0.009620853658092177,3.791463419078211e-05,0.03791463419078234,0.04859437109473835,0.00014056289052616572,0.028112578105232933,0.05884946930258202,0.00011505306974179868,0.019175511623632957,2.1485837993077087e-06,2.1485837993077087e-06,0.04297167598615417,0.9701744716030966,0.7440497957527076,0.5004289811476003
1020,0.009617169957733413,3.8283004226658505e-05,0.038283004226658646,0.04858058494417056,0.00014194150558294555,0.028388301116588854,0.05883841008048766,0.00011615899195123496,0.0193598319918723,2.1698569062315474e-06,2.1698569062315474e-06,0.043397138124630946,0.9697314111517039,0.732399927665295,0.4925937322619709
1030,0.009613487618457275,3.86512381542722e-05,0.038651238154272516,0.0485667970622807,0.0001433202937719305,0.028664058754385935,0.058827376041097994,0.00011726239589020181,0.01954373264836673,2.191130013155386e-06,2.191130013155386e-06,0.04382260026310772,0.9732473274508981,0.7134497766477302,0.4798498271057276
1040,0.009609806639761508,3.9019336023849005e-05,0.039019336023849216,0.048553007661184734,0.00014469923388152784,0.028939846776305345,0.05881636625166047,0.00011836337483395354,0.019727229138992053,2.2124031200792248e-06,2.2124031200792248e-06,0.04424806240158449,0.973825194960326,0.7168949636988436,0.48216222536461345
1050,0.009606127021139103,3.9387297886089474e-05,0.039387297886089634,0.048539216981461894,0.00014607830185381135,0.029215660370762175,0.05880537965439694,0.0001194620345603072,0.019910339093384355,2.2336762270030635e-06,2.2336762270030635e-06,0.044673524540061266,0.9739873628132166,0.7180556202591223,0.4829470083659027
1060,0.00960244876207831,3.975512379216887e-05,0.039755123792169056,0.0485254252921548,0.00014745747078452146,0.029491494156904108,0.05879441506650358,0.00012055849334964263,0.020093082224940217,2.254949333926902e-06,2.254949333926902e-06,0.04509898667853804,0.975948848606567,0.726172999704805,0.4884041458562497
1070,0.009598771862062625,4.0122813793737245e-05,0.0401228137937375,0.04851163289076936,0.00014883671092306525,0.029767342184612855,0.05878347118015098,0.00012165288198490245,0.020275480330816942,2.276222440850741e-06,2.276222440850741e-06,0.04552444881701481,0.9776524921337789,0.7288373722641616,0.49019793638542863
1080,0.009595096320570803,4.049036794291935e-05,0.040490367942919714,0.04849784010327485,0.00015021598967251642,0.030043197934503052,0.05877254656248409,0.00012274534375159214,0.02045755729193177,2.2974955477745795e-06,2.2974955477745795e-06,0.045949910955491585,0.9767557994571032,0.7304682259190757,0.4912925975303697
1090,0.00959142213707685,4.085778629231471e-05,0.04085778629231496,0.048484047284103854,0.00015159527158961535,0.030319054317922922,0.05876163965562221,0.00012383603443777988,0.020639339072963225,2.318768654698418e-06,2.318768654698418e-06,0.04637537309396836,0.9756154718945446,0.7240880048352432,0.4870008195339245
1100,0.009587749311050022,4.1225068894997555e-05,0.041225068894997774,0.04847025481615232,0.00015297451838476898,0.030594903676953722,0.05875074877665904,0.0001249251223340967,0.02082085372234932,2.3400417616222573e-06,2.3400417616222573e-06,0.046800835232445145,,,
1110,0.009584077841954829,4.1592215804516866e-05,0.04159221580451711,0.0484564631107795,0.0001543536889220509,0.030870737784409963,0.05873987211766264,0.00012601278823373636,0.021002131372289234,2.3613148685460956e-06,2.3613148685460956e-06,0.04722629737092191,,,
1120,0.009580407729251034,4.195922707489638e-05,0.04195922707489663,0.048442672607808,0.00015573273921920137,0.031146547843840078,0.05872900774567545,0.0001270992254324555,0.021183204238742426,2.3825879754699347e-06,2.3825879754699347e-06,0.04765175950939869,,,
1130,0.009576738972393653,4.232610276063455e-05,0.042326102760634754,0.048428883775523734,0.00015711162244762722,0.03142232448952531,0.058718153602714276,0.00012818463972857352,0.021364106621428736,2.403861082393773e-06,2.403861082393773e-06,0.04807722164787546,,,
1140,0.009573071570832953,4.269284291670457e-05,0.04269284291670472,0.04841509711067599,0.00015849028893240194,0.03169805778648016,0.05870730750577028,0.00012926924942297254,0.021544874903828615,2.425134189317612e-06,2.425134189317612e-06,0.04850268378635224,,,
1150,0.009569405524014453,4.3059447598554394e-05,0.043059447598554734,0.048401313138477356,0.00015986868615226567,0.03197373723045294,0.05869646714680903,0.00013035328531909752,0.02172554755318279,2.4464072962414508e-06,2.4464072962414508e-06,0.04892814592482901,,,
1160,0.00956574083137893,4.3425916862106696e-05,0.04342591686210695,0.04838753241260376,0.00016124675873962515,0.03224935174792487,0.05868563009277045,0.00013143699072295622,0.021906165120492482,2.4676804031652894e-06,2.4676804031652894e-06,0.049353608063305784,,,
1170,0.009562077492362408,4.3792250763758896e-05,0.043792250763759144,0.048373755515194475,0.0001626244484805538,0.03252488969611056,0.058674793785568814,0.00013252062144311925,0.02208677024051975,2.488953510089128e-06,2.488953510089128e-06,0.04977907020178256,,,
1180,0.009558415506396167,4.415844936038314e-05,0.04415844936038327,0.048359983056852095,0.00016400169431479158,0.03280033886295819,0.05866395554209281,0.00013360444579071988,0.022267407631786473,2.510226617012967e-06,2.510226617012967e-06,0.05020453234025933,,,
1190,0.009554754872906735,4.452451270932634e-05,0.04452451270932656,0.04834621567664256,0.00016537843233574515,0.03307568646714887,0.05865311255420547,0.0001346887445794542,0.022448124096575484,2.5314997239368055e-06,2.5314997239368055e-06,0.05062999447873611,,,
1200,0.009551095591315896,4.4890440868410117e-05,0.04489044086841043,0.04833245404209513,0.00016675459579048782,0.0333509191580974,0.0586422618887442,0.00013577381112558123,0.022628968520929993,2.552772830860644e-06,2.552772830860644e-06,0.051055456617212884,,,
1210,0.00954743766104069,4.5256233895930864e-05,0.04525623389593103,0.04831869884920242,0.00016813011507975947,0.033626023015951745,0.05863140048752078,0.00013685995124792258,0.0228099918746536,2.5740459377844833e-06,2.5740459377844833e-06,0.051480918755689664,,,
1220,0.009543781081493402,4.562189185065968e-05,0.04562189185065979,0.04830495082242034,0.0001695049177579667,0.03390098355159321,0.05862052516732138,0.00013794748326786282,0.022991247211310295,2.5953190447083216e-06,2.5953190447083216e-06,0.05190638089416643,,,
1230,0.009540125852081574,4.598741479184241e-05,0.04598741479184265,0.04829121071466819,0.00017087892853318254,0.034175785706636264,0.05860963261990652,0.0001390367380093492,0.02317278966822467,2.6165921516321607e-06,2.6165921516321607e-06,0.05233184303264321,,,
1240,0.009536471972208001,4.635280277919966e-05,0.04635280277919995,0.04827747930732854,0.00017225206926714689,0.034450413853429174,0.05859871941201109,0.00014012805879889175,0.023354676466481705,2.637865258555999e-06,2.637865258555999e-06,0.05275730517111998,,,
1250,0.00953281944127073,4.671805587292677e-05,0.0467180558729271,0.04826375741024735,0.0001736242589752662,0.034724851795053135,0.058587781985344374,0.00014122180146556343,0.023536966910927104,2.659138365479838e-06,2.659138365479838e-06,0.05318276730959676,,,
1260,0.00952916825866306,4.708317413369379e-05,0.047083174133693895,0.04825004586173388,0.00017499541382661344,0.03499908276532249,0.05857681665659001,0.00014231833434099987,0.02371972239016651,2.6804114724036763e-06,2.6804114724036763e-06,0.05360822944807352,,,
1270,0.009525518423773542,4.744815762264554e-05,0.04744815762264576,0.04823634552856072,0.00017636544714392843,0.0352730894287856,0.05856581961740601,0.00014341803825939947,0.023903006376566394,2.7016845793275154e-06,2.7016845793275154e-06,0.0540336915865503,,,
1280,0.009521869935985982,4.7813006401401556e-05,0.04781300640140185,0.04822265730596383,0.0001777342694036174,0.03554685388072343,0.05855478693442477,0.00014452130655752353,0.02408688442625373,2.722957686251354e-06,2.722957686251354e-06,0.054459153725027076,,,
1290,0.009518222794679437,4.8177720532056135e-05,0.04817772053205638,0.04820898211764248,0.00017910178823575328,0.035820357647150525,0.05854371454925305,0.00014562854507469607,0.024271424179115764,2.7442307931751932e-06,2.7442307931751932e-06,0.05488461586350386,,,
1300,0.009514576999228214,4.854230007717831e-05,0.048542300077178635,0.04819532091575925,0.00018046790842407573,0.036093581684815024,0.05853259827847197,0.00014674017215280386,0.024456695358800462,2.765503900099032e-06,2.765503900099032e-06,0.055310078001980637,,,
1310,0.00951093254900188,4.8906745099811815e-05,0.048906745099811966,0.0481816746809401,0.00018183253190599092,0.036366506381198094,0.058521433813637044,0.00014785661863629657,0.024642769772715845,2.78677700702287e-06,2.78677700702287e-06,0.0557355401404574,,,
1320,0.009507289443365246,4.9271055663475195e-05,0.04927105566347545,0.04816804442227429,0.00018319555777257174,0.03663911155451416,0.058510216721278145,0.00014897832787218656,0.024829721312030872,2.8080501139467093e-06,2.8080501139467093e-06,0.05616100227893418,,,
1330,0.009503647681678381,4.963523183216167e-05,0.0496352318321619,0.04815443117731443,0.00018455688226855764,0.03691137645371145,0.05849894244289952,0.00015010575571004905,0.02501762595167467,2.8293232208705475e-06,2.8293232208705475e-06,0.05658646441741095,,,
1340,0.009500007263329006,4.999927366709911e-05,0.04999927366709944,0.048140835585567615,0.00018591644144323982,0.0371832882886477,0.05848760814611571,0.00015123918538842917,0.025206530898071455,2.850596327794386e-06,2.850596327794386e-06,0.057011926555887715,,,
1350,0.009496368188326236,5.036318116737604e-05,0.05036318116737637,0.04812725080844478,0.00018727491915552326,0.03745498383110446,0.05847624348274936,0.00015237565172506487,0.02539594195417727,2.8718694347182245e-06,2.8718694347182245e-06,0.05743738869436449,,,
1360,0.009492730456512841,5.072695434871569e-05,0.05072695434871588,0.04811367388740488,0.00018863261125951327,0.03772652225190243,0.05846486133148299,0.00015351386685170208,0.025585644475283553,2.893142541642063e-06,2.893142541642063e-06,0.05786285083284126,,,
1370,0.009489094067545719,5.109059324542785e-05,0.051090593245428084,0.0481001045175893,0.00018998954824107092,0.037997909648214034,0.05845346306167102,0.00015465369383289864,0.02577561563881625,2.914415648565902e-06,2.914415648565902e-06,0.058288312971318035,,,
1380,0.009485459021079539,5.145409789204588e-05,0.051454097892046136,0.048086542400156675,0.0001913457599843338,0.038269151996866535,0.058442050015599684,0.00015579499844003205,0.02596583307333855,2.9356887554897406e-06,2.9356887554897406e-06,0.05871377510979481,,,
1390,0.00948182531676673,5.1817468323326736e-05,0.05181746832332701,0.04807298724228285,0.00019270127577171594,0.038540255154343006,0.05843062350848701,0.00015693764915129945,0.026156274858549766,2.9569618624135792e-06,2.9569618624135792e-06,0.05913923724827158,,,
1400,0.009478192954257487,5.218070457425092e-05,0.05218070457425128,0.048059438757160934,0.0001940561242839078,0.038811224856781346,0.05841918482848283,0.00015808151715171768,0.026346919525286117,2.978234969337418e-06,2.978234969337418e-06,0.059564699386748354,,,
1410,0.009474561933199772,5.254380668002253e-05,0.05254380668002279,0.04804589666400125,0.00019541033359987638,0.03908206671997505,0.05840773523666877,0.00015922647633312325,0.026537746055520506,2.9995080762612566e-06,2.9995080762612566e-06,0.05999016152522513,,,
1420,0.009470932253239304,5.290677467606925e-05,0.052906774676069634,0.048032360688031364,0.00019676393119686506,0.03935278623937277,0.058396275967058285,0.00016037240329417227,0.026728733882361855,3.0207811831850953e-06,3.0207811831850953e-06,0.0604156236637019,,,
1430,0.009467303914019573,5.326960859804231e-05,0.05326960859804264,0.04801883056049607,0.00019811694395039376,0.03962338879007865,0.0583848082265966,0.0001615191773403406,0.026919862890056656,3.042054290108934e-06,3.042054290108934e-06,0.060841085802178674,,,
1440,0.009463676915181832,5.363230848181653e-05,0.05363230848181677,0.04800530601865742,0.00019946939813425888,0.03989387962685165,0.05837333319516077,0.00016266668048392366,0.027111113413987198,3.0633273970327727e-06,3.0633273970327727e-06,0.061266547940655454,,,
1450,0.009460051256365095,5.399487436349032e-05,0.0539948743634906,0.04799178680579468,0.00020082131942053316,0.04016426388410643,0.058361852025559637,0.00016381479744403667,0.027302466240672674,3.0846005039566114e-06,3.0846005039566114e-06,0.06169201007913223,,,
1460,0.009456426937206141,5.4357306279385644e-05,0.05435730627938584,0.04797827267120435,0.000202172732879566,0.040434546575913055,0.05835036584353386,0.00016496341564661436,0.02749390260776896,3.10587361088045e-06,3.10587361088045e-06,0.062117472217609,,,
1470,0.009452803957339516,5.471960426604805e-05,0.05471960426604838,0.047964763370200184,0.00020352366297998314,0.040704732595996385,0.05833887574775589,0.00016611242522441124,0.02768540420406851,3.1271467178042887e-06,3.1271467178042887e-06,0.06254293435608577,,,
