Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
22790,0.0018705836456436654,0.0013820007802405772,0.8129416354356336,0.020496324930281872,0.005015624761852083,0.5900735013943627,0.030455267331524958,0.0050226045536407565,0.4924122111412506,0.0002296009081150467,0.0002296009081150467,2.701187154294667
22800,0.0018690377043401657,0.0013822635902621722,0.8130962295659835,0.02048575289898702,0.005017422007172208,0.5902849420202596,0.030443567987430704,0.0050245934421367785,0.49260720020948806,0.00022970165445471982,0.00022970165445471982,2.7023724053496445
22810,0.0018674930446449314,0.001382526182410362,0.813250695535507,0.020475184711532077,0.005019218599039549,0.5904963057693585,0.0304318725988656,0.005026581658192846,0.4928021233522398,0.00022980240079439293,0.00022980240079439293,2.7035576564046226
22820,0.001865949666145626,0.001382788556755244,0.8134050333854375,0.020464620370048058,0.005021014537091832,0.5907075925990389,0.03042018116962949,0.005028569201162986,0.4929969805061751,0.00022990314713406608,0.00022990314713406608,2.7047429074596008
22830,0.001864407568429914,0.0013830507133669148,0.8135592431570087,0.020454059876665973,0.0050228098209667855,0.5909188024666806,0.03040849370352221,0.0050305560704012224,0.49319177160796296,0.0002300038934737392,0.0002300038934737392,2.7059281585145785
22840,0.0018628667510854585,0.0013833126523154723,0.8137133248914541,0.02044350323351684,0.005024604450302139,0.5911299353296633,0.03039681020434361,0.0050325422652615845,0.493386496594273,0.0002301046398134123,0.0002301046398134123,2.7071134095695566
22850,0.0018613272136999237,0.0013835743736710132,0.8138672786300076,0.02043295044273167,0.005026398424735618,0.5913409911453666,0.030385130675893532,0.005034527785098098,0.49358115540177433,0.00023020538615308546,0.00023020538615308546,2.7082986606245347
22860,0.001859788955860974,0.0013838358775036348,0.8140211044139027,0.020422401506441472,0.005028191743904951,0.5915519698711706,0.03037345512197181,0.00503651262926479,0.49377574796713625,0.00023030613249275857,0.00023030613249275857,2.7094839116795124
22870,0.0018582519771562717,0.001384097163883434,0.8141748022843729,0.020411856426777262,0.005029984407447867,0.5917628714644548,0.0303617835463783,0.005038496797115688,0.4939702742270282,0.0002304068788324317,0.0002304068788324317,2.71066916273449
22880,0.0018567162771734823,0.0013843582328805083,0.8143283722826518,0.020401315205870053,0.0050317764150020925,0.591973695882599,0.030350115952912843,0.005040480288004816,0.4941647341181192,0.0002305076251721048,0.0002305076251721048,2.7118544137894682
22890,0.0018551818555002685,0.0013846190845649546,0.8144818144499731,0.020390777845850857,0.005033567766205355,0.5921844430829829,0.030338452345375272,0.005042463101286202,0.49435912757707867,0.00023060837151177792,0.00023060837151177792,2.713039664844446
22900,0.0018536487117242954,0.00138487971900687,0.8146351288275705,0.02038024434885069,0.005035358460695385,0.5923951130229863,0.030326792727565437,0.0050444452363138746,0.4945534545405759,0.00023070911785145104,0.00023070911785145104,2.7142249158994236
22910,0.0018521168454332254,0.001385140136276352,0.8147883154566775,0.020369714717000557,0.005037148498109907,0.5926057056599889,0.03031513710328318,0.005046426692441858,0.49474771494528014,0.00023080986419112418,0.00023080986419112418,2.715410166954402
22920,0.0018505862562147237,0.0013854003364434972,0.8149413743785276,0.02035918895243148,0.00503893787808665,0.5928162209513704,0.03030348547632835,0.005048407469024179,0.49494190872786065,0.0002309106105307973,0.0002309106105307973,2.71659541800938
22930,0.0018490569436564535,0.0013856603195784032,0.8150943056343547,0.020348667057274467,0.005040726600263341,0.5930266588545107,0.030291837850500783,0.005050387565414866,0.49513603582498683,0.00023101135687047045,0.00023101135687047045,2.717780669064358
22940,0.0018475289073460787,0.001385920085751167,0.8152471092653921,0.020338149033660533,0.005042514664277711,0.5932370193267894,0.03028019422960032,0.005052366980967944,0.4953300961733278,0.00023111210321014354,0.00023111210321014354,2.7189659201193357
22950,0.0018460021468712623,0.0013861796350318856,0.8153997853128737,0.02032763488372069,0.005044302069767484,0.5934473023255862,0.03026855461742681,0.005054345715037441,0.495524089709553,0.00023121284954981668,0.00023121284954981668,2.720151171174314
22960,0.0018444766618196699,0.0013864389674906564,0.8155523338180332,0.02031712460958595,0.0050460888163703895,0.593657507808281,0.030256919017780097,0.005056323766977382,0.4957180163703316,0.0002313135958894898,0.0002313135958894898,2.7213364222292915
22970,0.0018429524517789638,0.0013866980831975764,0.8157047548221037,0.020306618213387327,0.005047874903724156,0.5938676357322535,0.03024528743446002,0.005058301136141795,0.49591187609233284,0.0002314143422291629,0.0002314143422291629,2.722521673284269
22980,0.0018414295163368087,0.0013869569822227428,0.8158570483663192,0.020296115697255833,0.00504966033146651,0.5940776860548834,0.03023365987126642,0.005060277821884707,0.49610566881222623,0.00023151508856883603,0.00023151508856883603,2.7237069243392473
22990,0.001839907855080868,0.0013872156646362527,0.8160092144919132,0.02028561706332248,0.00505144509923518,0.5942876587335505,0.030222036331999144,0.005062253823560144,0.49629939446668075,0.00023161583490850915,0.00023161583490850915,2.724892175394225
23000,0.0018383874675988057,0.0013874741305082033,0.8161612532401195,0.020275122313718287,0.005053229206667892,0.5944975537256343,0.03021041682045804,0.005064229140522132,0.4964930529923659,0.0002317165812481823,0.0002317165812481823,2.726077426449203
23010,0.0018368683534782859,0.0013877323799086918,0.8163131646521715,0.020264631450574257,0.0050550126534023776,0.5947073709885149,0.030198801340442935,0.005066203772124699,0.49668664432595094,0.0002318173275878554,0.0002318173275878554,2.7272626775041813
23020,0.0018353505123069724,0.001387990412907815,0.8164649487693029,0.02025414447602141,0.005056795439076361,0.5949171104795719,0.03018718989575369,0.005068177717721872,0.49688016840410504,0.00023191807392752853,0.00023191807392752853,2.728447928559159
23030,0.001833833943672529,0.0013882482295756702,0.8166166056327471,0.02024366139219076,0.005058577563327573,0.5951267721561849,0.03017558249019014,0.0050701509766676745,0.4970736251634975,0.00023201882026720167,0.00023201882026720167,2.729633179614137
23040,0.0018323186471626194,0.001388505829982355,0.816768135283738,0.020233182201213312,0.005060359025793738,0.5953363559757338,0.03016397912755213,0.005072123548316137,0.4972670145407977,0.00023211956660687479,0.00023211956660687479,2.730818430669115
23050,0.0018308046223649073,0.0013887632141979661,0.8169195377635093,0.020222706905220086,0.0050621398261125865,0.5955458618955983,0.0301523798116395,0.005074095432021284,0.4974603364726749,0.0002322203129465479,0.0002322203129465479,2.732003681724093
23060,0.0018292918688670571,0.0013890203822926005,0.8170708131132943,0.020212235506342092,0.005063919963921846,0.5957552898731582,0.030140784546252092,0.005076066627137143,0.49765359089579836,0.00023232105928622102,0.00023232105928622102,2.7331889327790706
23070,0.0018277803862567323,0.0013892773343363559,0.8172219613743269,0.020201768006710343,0.005065699438859243,0.5959646398657932,0.030129193335189756,0.005078037133017741,0.4978467777468373,0.00023242180562589414,0.00023242180562589414,2.7343741838340483
23080,0.0018262701741215965,0.001389534070399329,0.8173729825878404,0.020191304408455853,0.005067478250562507,0.5961739118308831,0.030117606182252326,0.005080006949017103,0.4980398969624611,0.00023252255196556725,0.00023252255196556725,2.7355594348890264
23090,0.0018247612320493143,0.0013897905905516168,0.8175238767950687,0.020180844713709633,0.005069256398669364,0.5963831057258075,0.030106023091239654,0.005081976074489258,0.498232948479339,0.00023262329830524037,0.00023262329830524037,2.736744685944004
23100,0.0018232535596275485,0.001390046894863317,0.8176746440372452,0.020170388924602697,0.005071033882817543,0.5965922215079461,0.030094444065951576,0.00508394450878823,0.49842593223414017,0.00023272404464491352,0.00023272404464491352,2.7379299369989822
23110,0.0018217471564439638,0.0013903029834045266,0.8178252843556038,0.02015993704326606,0.005072810702644771,0.5968012591346789,0.03008286911018794,0.0050859122512680495,0.49861884816353425,0.00023282479098458666,0.00023282479098458666,2.7391151880539604
23120,0.0018202420220862236,0.0013905588562453423,0.8179757977913777,0.020149489071830732,0.0050745868577887765,0.5970102185633853,0.030071298227748587,0.005087879301282739,0.4988116962041901,0.00023292553732425975,0.00023292553732425975,2.740300439108938
23130,0.0018187381561419922,0.0013908145134558616,0.8181261843858009,0.020139045012427727,0.005076362347887288,0.5972190997514455,0.03005973142243336,0.0050898456581863274,0.4990044762927772,0.0002330262836639329,0.0002330262836639329,2.741485690163916
23140,0.001817235558198933,0.0013910699551061816,0.8182764441801067,0.02012860486718806,0.005078137172578032,0.5974279026562389,0.030048168698042103,0.005091811321332841,0.49919718836596483,0.000233127030003606,0.000233127030003606,2.742670941218894
23150,0.0018157342278447102,0.0013913251812663996,0.818426577215529,0.020118168638242735,0.005079911331498736,0.5976366272351453,0.030036610058374658,0.005093776290076307,0.4993898323604222,0.00023322777634327913,0.00023322777634327913,2.743856192273872
23160,0.0018142341518248407,0.0013915801941897772,0.8185765848175158,0.020107736293355504,0.005081684830129566,0.5978452741328901,0.030025055446318505,0.005095740574125852,0.4995824092280247,0.00023332852268295222,0.00023332852268295222,2.7450414433288493
23170,0.0018127351341137342,0.0013918350272006655,0.8187264865886267,0.020097307310673353,0.005083457757185531,0.598053853786533,0.03001350393603866,0.005097704330873426,0.4997749343993554,0.00023342926902262536,0.00023342926902262536,2.7462266943838274
23180,0.0018112371082423199,0.0013920896915988058,0.818876289175768,0.02008688151394155,0.005085230142629938,0.5982623697211691,0.03000195521216034,0.00509966761393274,0.49996741313066084,0.00023353001536229848,0.00023353001536229848,2.7474119454388055
23190,0.0018097400739443825,0.0013923441874294552,0.8190259926055619,0.02007645890393235,0.0050870019863315016,0.598470821921353,0.029990409272808004,0.005101630423622638,0.5001598454531998,0.0002336307617019716,0.0002336307617019716,2.748597196493783
23200,0.0018082440309537071,0.00139259851473787,0.8191755969046293,0.02006603948141801,0.00508877328815894,0.5986792103716398,0.029978866116106097,0.0051035927602619624,0.5003522313982316,0.0002337315080416447,0.0002337315080416447,2.7497824475487613
23210,0.0018067489790040785,0.0013928526735693069,0.8193251020995922,0.020055623247170785,0.005090544047980968,0.5988875350565844,0.02996732574017907,0.005105554624169556,0.5005445709970153,0.00023383225438131786,0.00023383225438131786,2.7509676986037395
23220,0.0018052549178292816,0.0013931066639690224,0.8194745082170719,0.020045210201962937,0.005092314265666302,0.5990957959607414,0.029955788143151384,0.005107516015664264,0.5007368642808101,0.00023393300072099097,0.00023393300072099097,2.752152949658717
23230,0.0018037618471631013,0.001393360485982273,0.8196238152836899,0.020034800346566715,0.00509408394108366,0.5993039930686658,0.029944253323147485,0.0051094769350649265,0.5009291112808751,0.0002340337470606641,0.0002340337470606641,2.753338200713695
23240,0.0018022697667393226,0.0013936141396543153,0.8197730233260677,0.020024393681754377,0.005095853074101757,0.5995121263649125,0.029932721278291826,0.005111437382690388,0.5011213120284693,0.0002341344934003372,0.0002341344934003372,2.754523451768673
23250,0.0018007786762917301,0.0013938676250304061,0.8199221323708271,0.020013990208298183,0.00509762166458931,0.5997201958340364,0.029921192006708862,0.005113397358859492,0.5013134665548521,0.00023423523974001032,0.00023423523974001032,2.7557087028236507
23260,0.0017992885755541092,0.0013941209421558017,0.8200711424445892,0.020003589926970388,0.005099389712415035,0.5999282014605922,0.029909665506523044,0.005115356863891081,0.5015055748912824,0.00023433598607968347,0.00023433598607968347,2.756893953878629
23270,0.0017977994642602445,0.0013943740910757588,0.8202200535739758,0.01999319283854325,0.0051011572174476496,0.6001361432291351,0.029898141775858825,0.005117315898103998,0.5016976370690195,0.00023443673241935659,0.00023443673241935659,2.7580792049336065
23280,0.0017963113421439207,0.0013946270718355337,0.8203688657856079,0.019982798943789022,0.005102924179555868,0.6003440211242196,0.029886620812840655,0.005119274461817087,0.5018896531193223,0.0002345374787590297,0.0002345374787590297,2.7592644559885846
23290,0.0017948242089389232,0.0013948798844803834,0.8205175791061078,0.019972408243479962,0.005104690598608408,0.6005518351304009,0.029875102615592994,0.00512123255534919,0.50208162307345,0.00023463822509870282,0.00023463822509870282,2.7604497070435623
23300,0.0017933380643790364,0.001395132529055564,0.8206661935620964,0.019962020738388327,0.005106456474473986,0.6007595852322335,0.029863587182240286,0.00512319017901915,0.5022735469626618,0.00023473897143837594,0.00023473897143837594,2.7616349580985404
23310,0.0017918529081980457,0.0013953850056063325,0.8208147091801955,0.019951636429286372,0.005108221807021318,0.6009672714142726,0.029852074510906986,0.005125147333145811,0.5024654248182168,0.00023483971777804908,0.00023483971777804908,2.7628202091535186
23320,0.0017903687401297356,0.0013956373141779453,0.8209631259870266,0.019941255316946356,0.005109986596119121,0.6011748936610729,0.029840564599717546,0.005127104018048016,0.5026572566713741,0.0002349404641177222,0.0002349404641177222,2.7640054602084962
23330,0.0017888855599078911,0.0013958894548156589,0.821111444009211,0.019930877402140536,0.005111750841636111,0.6013824519571893,0.029829057446796422,0.005129060234044607,0.5028490425533928,0.00023504121045739531,0.00023504121045739531,2.765190711263474
23340,0.0017874033672662971,0.0013961414275647298,0.8212596632733704,0.019920502685641165,0.0051135145434410036,0.6015899462871768,0.029817553050268064,0.005131015981454427,0.5030407824955321,0.00023514195679706843,0.00023514195679706843,2.766375962318452
23350,0.0017859221619387386,0.0013963932324704146,0.8214077838061261,0.0199101311682205,0.0051152777014025165,0.6017973766355901,0.029806051408256925,0.0051329712605963215,0.5032324765290511,0.00023524270313674158,0.00023524270313674158,2.76756121337343
23360,0.0017844419436590004,0.0013966448695779702,0.8215558056341,0.0198997628506508,0.0051170403153893654,0.6020047429869841,0.029794552518887456,0.005134926071789131,0.5034241246852088,0.0002353434494764147,0.0002353434494764147,2.768746464428408
23370,0.0017829627121608677,0.0013968963389326527,0.8217037287839133,0.019889397733704323,0.005118802385270267,0.6022120453259137,0.029783056380284112,0.005136880415351699,0.5036157269952647,0.0002354441958160878,0.0002354441958160878,2.7699317154833856
23380,0.001781484467178125,0.0013971476405797189,0.8218515532821874,0.01987903581815332,0.005120563910913937,0.6024192836369336,0.029771562990571345,0.0051388342916028696,0.5038072834904774,0.00023554494215576093,0.00023554494215576093,2.7711169665383637
23390,0.0017800072084445573,0.0013973987745644254,0.8219992791555443,0.01986867710477005,0.005122324892189093,0.602626457904599,0.029760072347873603,0.005140787700861486,0.5039987942021064,0.00023564568849543404,0.00023564568849543404,2.7723022175933414
23400,0.0017785309356939498,0.0013976497409320288,0.8221469064306051,0.019858321594326774,0.00512408532896445,0.6028335681134647,0.029748584450315346,0.00514274064344639,0.5041902591614107,0.0002357464348351072,0.0002357464348351072,2.7734874686483195
23410,0.0017770556486600868,0.0013979005397277856,0.8222944351339915,0.01984796928759574,0.0051258452211087255,0.6030406142480853,0.029737099296021023,0.005144693119676425,0.5043816783996494,0.0002358471811747803,0.0002358471811747803,2.7746727197032977
23420,0.0017755813470767539,0.001398151170996952,0.8224418652923247,0.01983762018534921,0.005127604568490636,0.6032475962930158,0.029725616883115084,0.005146645129870435,0.5045730519480818,0.00023594792751445342,0.00023594792751445342,2.7758579707582753
23430,0.0017741080306777355,0.0013984016347847851,0.8225891969322264,0.01982727428835944,0.0051293633709788965,0.6034545142328113,0.029714137209721984,0.005148596674347261,0.5047643798379667,0.00023604867385412654,0.00023604867385412654,2.777043221813253
23440,0.0017726356991968166,0.0013986519311365415,0.8227364300803185,0.019816931597398686,0.005131121628442225,0.6036613680520263,0.029702660273966175,0.005150547753425749,0.5049556621005636,0.00023614942019379966,0.00023614942019379966,2.778228472868231
23450,0.0017711643523677823,0.0013989020600974772,0.8228835647632217,0.019806592113239204,0.005132879340749337,0.603868157735216,0.02969118607397211,0.00515249836742474,0.5051468987671314,0.0002362501665334728,0.0002362501665334728,2.7794137239232093
23460,0.0017696939899244175,0.0013991520217128493,0.8230306010075583,0.019796255836653252,0.005134636507768949,0.604074883266935,0.02967971460786424,0.005154448516663078,0.5053380898689291,0.00023635091287314592,0.00023635091287314592,2.780598974978187
23470,0.0017682246116005069,0.001399401816027914,0.8231775388399494,0.019785922768413084,0.005136393129369777,0.6042815446317384,0.02966824587376702,0.005156398201459605,0.5055292354372161,0.00023645165921281903,0.00023645165921281903,2.781784226033165
23480,0.0017667562171298353,0.0013996514430879281,0.8233243782870164,0.019775592909290957,0.005138149205420539,0.6044881418141809,0.029656779869804903,0.005158347422133165,0.5057203355032515,0.00023655240555249215,0.00023655240555249215,2.782969477088143
23490,0.001765288806246188,0.0013999009029381482,0.8234711193753812,0.01976526626005913,0.00513990473578995,0.6046946747988174,0.029645316594102338,0.005160296179002601,0.5059113900982942,0.00023665315189216527,0.00023665315189216527,2.7841547281431205
23500,0.0017638223786833496,0.001400150195623831,0.8236177621316652,0.01975494282148986,0.005141659720346726,0.604901143570203,0.029633856044783777,0.005162244472386756,0.5061023992536036,0.0002367538982318384,0.0002367538982318384,2.7853399791980986
23510,0.001762356934175105,0.0014003993211902325,0.8237643065824896,0.019744622594355398,0.005143414158959584,0.6051075481128921,0.029622398219973676,0.005164192302604473,0.5062933630004385,0.00023685464457151153,0.00023685464457151153,2.7865252302530767
23520,0.0017608924724552394,0.0014006482796826095,0.8239107527544761,0.019734305579428006,0.005145168051497241,0.60531388841144,0.02961094311779649,0.005166139669974595,0.5064842813700583,0.00023695539091118464,0.00023695539091118464,2.7877104813080544
23530,0.0017594289932575374,0.0014008970711462188,0.8240571006742463,0.019723991777479938,0.005146921397828412,0.6055201644504012,0.029599490736376664,0.005168086574815966,0.5066751543937222,0.00023705613725085776,0.00023705613725085776,2.788895732363032
23540,0.001757966496315784,0.0014011456956263169,0.8242033503684216,0.01971368118928345,0.005148674197821815,0.605726376214331,0.029588041073838653,0.005170033017447427,0.506865982102689,0.0002371568835905309,0.0002371568835905309,2.7900809834180103
23550,0.001756504981363764,0.0014013941531681603,0.8243495018636235,0.0197033738156108,0.005150426451346166,0.605932523687784,0.02957659412830691,0.005171978998187823,0.5070567645282179,0.00023725762993020402,0.00023725762993020402,2.7912662344729884
23560,0.0017550444481352625,0.0014016424438170055,0.8244955551864738,0.019693069657234243,0.00515217815827018,0.6061386068553152,0.02956514989790589,0.0051739245173559965,0.5072475017015683,0.00023735837626987714,0.00023735837626987714,2.792451485527966
23570,0.0017535848963640644,0.0014018905676181092,0.8246415103635936,0.01968276871492604,0.005153929318462575,0.6063446257014793,0.029553708380760046,0.005175869575270791,0.507438193653999,0.00023745912260955026,0.00023745912260955026,2.793636736582944
23580,0.0017521263257839544,0.001402138524616728,0.8247873674216045,0.01967247098945844,0.005155679931792067,0.6065505802108313,0.029542269574993826,0.005177814172251048,0.5076288404167694,0.00023755986894922337,0.00023755986894922337,2.794821987637922
23590,0.0017506687361287176,0.0014023863148581184,0.8249331263871283,0.019662176481603705,0.005157429998127371,0.6067564703679259,0.029530833478731686,0.005179758308615612,0.5078194420211384,0.00023766061528889652,0.00023766061528889652,2.7960072386929
23600,0.0017492121271321388,0.0014026339383875366,0.8250787872867862,0.01965188519213409,0.005159179517337206,0.6069622961573182,0.029519400090098076,0.005181701984683326,0.5080099984983653,0.00023776136162856963,0.00023776136162856963,2.7971924897478777
23610,0.0017477564985280028,0.0014028813952502398,0.8252243501471999,0.01964159712182185,0.005160928489290287,0.6071680575635631,0.02950796940721745,0.0051836452007730325,0.508200509879709,0.00023786210796824275,0.00023786210796824275,2.798377740802856
23620,0.0017463018500500948,0.0014031286854914841,0.8253698149949906,0.019631312271439248,0.00516267691385533,0.6073737545712151,0.029496541428214257,0.005185587957203574,0.5083909761964288,0.00023796285430791587,0.00023796285430791587,2.7995629918578335
23630,0.0017448481814321994,0.0014033758091565264,0.8255151818567801,0.019621030641758533,0.005164424790901051,0.6075793871648294,0.029485116151212958,0.005187530254293796,0.5085813974797839,0.00023806360064758899,0.00023806360064758899,2.800748242912811
23640,0.0017433954924081015,0.001403622766290623,0.8256604507591898,0.019610752233551965,0.005166172120296168,0.6077849553289608,0.029473693574337996,0.005189472092362539,0.5087717737610332,0.00023816434698726213,0.00023816434698726213,2.8019334939677893
23650,0.0017419437827115864,0.0014038695569390306,0.8258056217288414,0.019600477047591797,0.005167918901909396,0.6079904590481641,0.029462273695713827,0.005191413471728647,0.508962105071436,0.00023826509332693525,0.00023826509332693525,2.8031187450227675
23660,0.0017404930520764385,0.0014041161811470058,0.8259506947923562,0.01959020508465029,0.005169665135609452,0.6081958983069943,0.029450856513464907,0.005193354392710964,0.5091523914422514,0.00023836583966660836,0.00023836583966660836,2.804303996077745
23670,0.0017390433002364431,0.001404362638959805,0.8260956699763556,0.019579936345499697,0.005171410821265053,0.6084012730900061,0.029439442025715686,0.005195294855628332,0.5093426329047385,0.00023846658600628148,0.00023846658600628148,2.8054892471327233
23680,0.001737594526925385,0.0014046089304226848,0.8262405473074615,0.019569670830912277,0.005173155958744915,0.6086065833817546,0.029428030230590613,0.005197234860799594,0.5095328294901563,0.00023856733234595462,0.00023856733234595462,2.8066744981877014
23690,0.0017361467318770488,0.0014048550555809019,0.8263853268122952,0.019559408541660286,0.005174900547917753,0.6088118291667943,0.029416621126214147,0.005199174408543594,0.5097229812297641,0.00023866807868562774,0.00023866807868562774,2.807859749242679
23700,0.0017346999148252198,0.001405101014479713,0.8265300085174782,0.01954914947851598,0.005176644588652285,0.6090170104296805,0.029405214710710736,0.005201113499179173,0.5099130881548208,0.00023876882502530086,0.00023876882502530086,2.809045000297657
23710,0.0017332540755036828,0.0014053468071643742,0.8266745924496317,0.019538893642251615,0.005178388080817227,0.6092221271549677,0.02939381098220483,0.005203052133025177,0.5101031502965859,0.00023886957136497398,0.00023886957136497398,2.810230251352635
23720,0.0017318092136462226,0.0014055924336801424,0.8268190786353777,0.019528641033639448,0.005180131024281295,0.609427179327211,0.02938240993882089,0.005204990310400447,0.5102931676863184,0.0002389703177046471,0.0002389703177046471,2.8114155024076126
23730,0.0017303653289866242,0.0014058378940722742,0.8269634671013376,0.019518391653451737,0.005181873418913206,0.6096321669309653,0.02937101157868336,0.005206928031623827,0.5104831403552772,0.00023907106404432024,0.00023907106404432024,2.8126007534625908
23740,0.0017289224212586722,0.001406083188386026,0.8271077578741328,0.019508145502460734,0.005183615264581677,0.6098370899507854,0.0293596158999167,0.00520886529701416,0.5106730683347215,0.00023917181038399335,0.00023917181038399335,2.813786004517569
23750,0.001727480490196152,0.0014063283166666544,0.8272519509803847,0.0194979025814387,0.005185356561155422,0.6100419483712259,0.029348222900645357,0.005210802106890288,0.5108629516559106,0.00023927255672366647,0.00023927255672366647,2.8149712555725466
23760,0.0017260395355328483,0.001406573278959416,0.8273960464467153,0.019487662891157893,0.0051870973085031595,0.6102467421768422,0.029336832578993784,0.005212738461571055,0.5110527903501034,0.0002393733030633396,0.0002393733030633396,2.8161565066275243
23770,0.0017245995570025457,0.0014068180753095674,0.8275400442997455,0.019477426432390563,0.005188837506493606,0.6104514713521888,0.029325444933086434,0.0052146743613753046,0.5112425844485593,0.0002394740494030127,0.0002394740494030127,2.8173417576825024
23780,0.0017231605543390296,0.0014070627057623652,0.8276839445660971,0.019467193205908975,0.005190577154995476,0.6106561358818207,0.029314059961047762,0.005216609806621879,0.5114323339825372,0.00023957479574268585,0.00023957479574268585,2.8185270087374805
23790,0.0017217225272760845,0.0014073071703630659,0.8278277472723916,0.019456963212485377,0.005192316253877487,0.6108607357502925,0.029302677661002217,0.0052185447976296215,0.5116220389832962,0.00023967554208235897,0.00023967554208235897,2.819712259792458
23800,0.0017202854755474957,0.001407551469156926,0.8279714524452504,0.01944673645289203,0.005194054803008357,0.6110652709421596,0.029291298031074255,0.0052204793347173754,0.5118116994820957,0.00023977628842203208,0.00023977628842203208,2.820897510847436
23810,0.0017188493988870477,0.001407795602189202,0.8281150601112952,0.01943651292790119,0.0051957928022567995,0.6112697414419763,0.029279921069388322,0.005222413418203983,0.5120013155101943,0.0002398770347617052,0.0002398770347617052,2.822082761902414
23820,0.0017174142970285257,0.001408039569505151,0.8282585702971474,0.01942629263828511,0.005197530251491532,0.6114741472342977,0.02926854677406888,0.0052243470484082885,0.5121908870988519,0.00023997778110137834,0.00023997778110137834,2.823268012957392
23830,0.0017159801697057143,0.0014082833711500289,0.8284019830294286,0.019416075584816055,0.005199267150581273,0.6116784883036791,0.029257175143240374,0.005226280225649135,0.5123804142793269,0.00024007852744105146,0.00024007852744105146,2.82445326401237
23840,0.0017145470166523987,0.0014085270071690925,0.8285452983347602,0.019405861768266273,0.005201003499394735,0.6118827646346746,0.02924580617502726,0.0052282129502453645,0.5125698970828788,0.00024017927378072458,0.00024017927378072458,2.825638515067348
23850,0.0017131148376023637,0.0014087704776075984,0.8286885162397637,0.019395651189408024,0.005202739297800637,0.6120869762118396,0.029234439867553988,0.00523014522251582,0.5127593355407667,0.0002402800201203977,0.0002402800201203977,2.8268237661223257
23860,0.001711683632289394,0.0014090137825108033,0.8288316367710608,0.019385443849013563,0.005204474545667696,0.6122911230197288,0.029223076218945016,0.005232077042779346,0.5129487296842496,0.0002403807664600708,0.0002403807664600708,2.8280090171773034
23870,0.001710253400447275,0.0014092569219239634,0.8289746599552724,0.019375239747855152,0.005206209242864626,0.6124952050428971,0.02921171522732479,0.0052340084113547845,0.5131380795445867,0.00024048151279974396,0.00024048151279974396,2.8291942682322815
23880,0.0017088241418097912,0.0014094998958923358,0.829117585819021,0.01936503888670504,0.0052079433892601446,0.6126992222658992,0.029200356890817764,0.005235939328560979,0.5133273851530372,0.00024058225913941707,0.00024058225913941707,2.8303795192872596
23890,0.0017073958561107275,0.0014097427044611765,0.8292604143889273,0.019354841266335486,0.005209676984722969,0.6129031746732904,0.02918900120754839,0.005237869794716772,0.5135166465408599,0.0002406830054790902,0.0002406830054790902,2.8315647703422373
23900,0.0017059685430838689,0.0014099853476757425,0.8294031456916131,0.01934464688751875,0.005211410029121814,0.6131070622496251,0.029177648175641127,0.005239799810141007,0.5137058637393144,0.0002407837518187633,0.0002407837518187633,2.832750021397215
23910,0.0017045422024630002,0.0014102278255812902,0.8295457797537,0.019334455751027085,0.005213142522325397,0.6133108849794584,0.02916629779322042,0.005241729375152527,0.5138950367796594,0.00024088449815843642,0.00024088449815843642,2.833935272452193
23920,0.0017031168339819067,0.001410470138223076,0.8296883166018093,0.019324267857632745,0.005214874464202435,0.6135146428473451,0.029154950058410723,0.005243658490070175,0.5140841656931544,0.00024098524449810957,0.00024098524449810957,2.8351205235071713
23930,0.0017016924373743727,0.0014107122856463568,0.8298307562625626,0.019314083208107995,0.005216605854621643,0.6137183358378402,0.02914360496933649,0.005245587155212795,0.5142732505110583,0.00024108599083778268,0.00024108599083778268,2.836305774562149
23940,0.0017002690123741836,0.001410954267896389,0.8299730987625817,0.019303901803225082,0.0052183366934517375,0.6139219639354985,0.029132262524122175,0.005247515370899228,0.5144622912646303,0.0002411867371774558,0.0002411867371774558,2.837491025617127
23950,0.001698846558715124,0.0014111960850184291,0.8301153441284876,0.01929372364375627,0.005220066980561436,0.6141255271248747,0.02912092272089223,0.0052494431374483196,0.5146512879851294,0.00024128748351712892,0.00024128748351712892,2.8386762766721048
23960,0.0016974250761309791,0.0014114377370577338,0.8302574923869022,0.01928354873047381,0.005221796715819454,0.6143290253905239,0.0291095855577711,0.005251370455178912,0.514840240703815,0.00024138822985680204,0.00024138822985680204,2.8398615277270824
23970,0.0016960045643555335,0.0014116792240595596,0.8303995435644468,0.01927337706414996,0.005223525899094508,0.6145324587170008,0.029098251032883247,0.005253297324409847,0.5150291494519458,0.00024148897619647518,0.00024148897619647518,2.8410467787820606
23980,0.0016945850231225722,0.0014119205460691629,0.8305414976877428,0.01926320864555698,0.005225254530255315,0.6147358270888604,0.02908691914435312,0.005255223745459968,0.5152180142607812,0.0002415897225361483,0.0002415897225361483,2.8422320298370387
23990,0.0016931664521658801,0.0014121617031318007,0.830683354783412,0.019253043475467125,0.0052269826091705905,0.6149391304906576,0.02907558989030517,0.005257149718648119,0.5154068351615803,0.00024169046887582141,0.00024169046887582141,2.8434172808920164
