Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009057323001774585,9.42676998225416e-05,0.09426769982254157,0.04777373120112999,0.00022262687988700163,0.04452537597740025,0.05796693186765748,0.00020330681323425172,0.033884468872375284,8.888792607418989e-06,8.888792607418989e-06,0.17777585214837976,0.8542337930012457,0.5862567507621795,0.43268066863279747
940,0.00904779845325462,9.522015467453793e-05,0.09522015467453793,0.04774993519855353,0.00022500648014464752,0.04500129602892944,0.057946341463903775,0.0002053658536096224,0.03422764226827035,8.984371022552527e-06,8.984371022552527e-06,0.17968742045105054,0.8858827360878233,0.6290851493079062,0.4642905517268448
950,0.009038293078562399,9.617069214376005e-05,0.09617069214376017,0.04772613304464143,0.00022738669553585726,0.04547733910717133,0.05792596218752243,0.00020740378124775648,0.03456729687462612,9.079949437686066e-06,9.079949437686066e-06,0.1815989887537213,0.8569404837513934,0.6444334183263892,0.47561913447388504
960,0.009028802023944828,9.711979760551717e-05,0.09711979760551726,0.0477023264443416,0.00022976735556584025,0.045953471113168054,0.05790577937780797,0.0002094220622192025,0.03490367703653385,9.175527852819603e-06,9.175527852819603e-06,0.18351055705639205,0.8542874254679272,0.6541489610878931,0.48278954096150417
970,0.00901931984850306,9.806801514969393e-05,0.09806801514969399,0.047678517308769534,0.0002321482691230473,0.046429653824609396,0.0578857754684556,0.00021142245315443952,0.03523707552573996,9.27110626795314e-06,9.27110626795314e-06,0.1854221253590628,0.8711762726696339,0.6127088451845989,0.452205438872283
980,0.009009840524192497,9.901594758075032e-05,0.09901594758075039,0.047654707755208296,0.00023452922447917074,0.04690584489583416,0.057865929987561224,0.00021340700124387703,0.03556783354064619,9.366684683086677e-06,9.366684683086677e-06,0.18733369366173352,0.8761815836854873,0.6292045001883984,0.464380647003193
990,0.009000357435822783,9.996425641772174e-05,0.09996425641772178,0.04763090010710856,0.0002369099892891443,0.04738199785782882,0.057846219557621446,0.00021537804423785493,0.035896340706309204,9.462263098220214e-06,9.462263098220214e-06,0.18924526196440428,0.8769911416131294,0.6339867457229947,0.46790789407540284
1000,0.00899086338105781,0.00010091366189421896,0.10091366189421902,0.047607096894088576,0.00023929031059114305,0.04785806211822852,0.05782661789553356,0.0002173382104466436,0.03622303507444058,9.557841513353753e-06,9.557841513353753e-06,0.19115683026707506,0.8903011882618171,0.6821623659453814,0.5034645732714715
1010,0.008981350570415719,0.00010186494295842815,0.10186494295842807,0.047583300851934164,0.00024166991480658372,0.048333982961316746,0.057807095812595556,0.00021929041874044382,0.03654840312340735,9.65341992848729e-06,9.65341992848729e-06,0.19306839856974578,0.8693788734851383,0.7053684417017739,0.5205916721596758
1020,0.008971810627268892,0.0001028189372731109,0.10281893727311087,0.04755951492259876,0.00024404850774012435,0.048809701548024886,0.057787621214506125,0.00022123787854938686,0.03687297975823123,9.748998343620827e-06,9.748998343620827e-06,0.19497996687241653,0.867567740762621,0.6768309518549342,0.49953221038665796
1030,0.008962234587843959,0.00010377654121560413,0.10377654121560409,0.04753574225420336,0.0002464257745796645,0.04928515491593288,0.05776815910136465,0.0002231840898635344,0.03719734831058907,9.844576758754365e-06,9.844576758754365e-06,0.19689153517508728,0.8903591493486077,0.6411396710694668,0.4731880708272428
1040,0.008952612901221797,0.0001047387098778202,0.1047387098778203,0.047511986201036555,0.0002488013798963451,0.04976027597926891,0.05774867156767121,0.0002251328432328785,0.03752214053881309,9.940155173887902e-06,9.940155173887902e-06,0.19880310347775804,0.8942362946393536,0.6561618023092443,0.48427608305343073
1050,0.008942935429337532,0.00010570645706624682,0.10570645706624682,0.04748825032355452,0.00025117496764454864,0.0502349935289097,0.05772911780232658,0.00022708821976734188,0.03784803662789038,1.0035733589021441e-05,1.0035733589021441e-05,0.20071467178042882,0.8947577209373403,0.6601500135889373,0.48721636117815187
1060,0.008933191446980529,0.00010668085530194713,0.10668085530194715,0.047464538388381015,0.00025354616116189893,0.050709232232379775,0.05770945408863222,0.0002290545911367774,0.038175765189462973,1.0131312004154978e-05,1.0131312004154978e-05,0.20262624008309954,0.9010173254781907,0.7075884923314806,0.5222304065521086
1070,0.008923369641794403,0.00010766303582055966,0.1076630358205597,0.04744085436830739,0.0002559145631692613,0.05118291263385222,0.05768963380429031,0.00023103661957096864,0.03850610326182813,1.0226890419288515e-05,1.0226890419288515e-05,0.2045378083857703,0.8857259159931755,0.698939299398807,0.515845204584373
1080,0.008913458114277018,0.00010865418857229826,0.10865418857229825,0.047417202442292576,0.00025827975577074263,0.05165595115414856,0.0576696074214037,0.00023303925785962947,0.03883987630993824,1.0322468834422052e-05,1.0322468834422052e-05,0.20644937668844104,0.8841259166811705,0.6866314550454118,0.5067687688376671
1090,0.008903444377780477,0.00010965556222195224,0.10965556222195227,0.047393586995463095,0.00026064130045369105,0.05212826009073812,0.057649322506475954,0.00023506774935240417,0.03917795822540071,1.041804724955559e-05,1.041804724955559e-05,0.2083609449911118,0.904497813820863,0.6209972214117712,0.4583226954273016
1100,0.008893315358511136,0.00011066846414888631,0.11066846414888643,0.04737001261911304,0.0002629987380886963,0.05259974761773922,0.05762872372041132,0.00023712762795886764,0.03952127132647798,1.0513625664689128e-05,1.0513625664689128e-05,0.21027251329378255,,,
1110,0.008883059097463918,0.00011169409025360836,0.11169409025360821,0.04734648352929625,0.0002653516470703756,0.05307032941407508,0.0576077575797759,0.000239224242022409,0.03987070700373496,1.0609204079822663e-05,1.0609204079822663e-05,0.21218408159645324,,,
1120,0.008872759432087828,0.0001127240567912172,0.11272405679121722,0.04732297119354102,0.0002677028806458979,0.05354057612917962,0.05758664221968058,0.00024133577803194114,0.040222629671990306,1.0704782494956202e-05,1.0704782494956202e-05,0.21409564989912402,,,
1130,0.008862469228978525,0.00011375307710214764,0.11375307710214755,0.04729945757766412,0.00027005424223358805,0.05401084844671766,0.057565522964217714,0.00024344770357822835,0.040574617263038126,1.0800360910089739e-05,1.0800360910089739e-05,0.21600721820179478,,,
1140,0.008852188484249434,0.00011478115157505669,0.11478115157505653,0.04727594269363585,0.000272405730636415,0.05448114612728305,0.057544399821487416,0.0002455600178512577,0.04092666964187641,1.0895939325223276e-05,1.0895939325223276e-05,0.2179187865044655,,,
1150,0.008841917194001975,0.00011580828059980258,0.11580828059980253,0.04725242655342621,0.00027475734465737955,0.054951468931475844,0.057523272799613,0.00024767272003869945,0.041278786673116574,1.0991517740356813e-05,1.0991517740356813e-05,0.21983035480713625,,,
1160,0.008831655354325552,0.0001168344645674449,0.11683446456744484,0.047228909169004865,0.00027710908309951397,0.05542181661990275,0.057502141906740925,0.00024978580932590684,0.041630968220984554,1.1087096155490351e-05,1.1087096155490351e-05,0.221741923109807,,,
1170,0.008821402961297556,0.00011785970387024454,0.11785970387024436,0.04720539055234118,0.00027946094476588226,0.05589218895317649,0.05748100715104083,0.0002518992848959163,0.04198321414931938,1.1182674570623888e-05,1.1182674570623888e-05,0.22365349141247776,,,
1180,0.008811160010983364,0.00011888399890166373,0.11888399890166368,0.0471818707154042,0.00028181292845958015,0.05636258569191599,0.05745986854070552,0.0002540131459294473,0.042335524321574614,1.1278252985757425e-05,1.1278252985757425e-05,0.2255650597151485,,,
1190,0.008800926499436342,0.00011990735005636598,0.11990735005636588,0.04715834967016265,0.0002841650329837349,0.05683300659674706,0.057438726083950974,0.00025612739160490235,0.04268789860081712,1.1373831400890964e-05,1.1373831400890964e-05,0.22747662801781926,,,
1200,0.00879070242269784,0.00012092975773021612,0.12092975773021608,0.04713482742858494,0.00028651725714150565,0.05730345142830118,0.05741757978901632,0.0002582420210983673,0.04304033684972797,1.1469409816024501e-05,1.1469409816024501e-05,0.22938819632049,,,
1210,0.008780487776797198,0.00012195122232028032,0.12195122232028022,0.04711130400263917,0.00028886959973608293,0.05777391994721659,0.05739642966416389,0.00026035703358361084,0.04339283893060186,1.1564988231158038e-05,1.1564988231158038e-05,0.23129976462316076,,,
1220,0.008770282557751741,0.00012297174422482604,0.12297174422482593,0.04708777940429311,0.00029122205957068915,0.05824441191413787,0.05737527571767915,0.0002624724282320849,0.04374540470534749,1.1660566646291575e-05,1.1660566646291575e-05,0.2332113329258315,,,
1230,0.00876008676156678,0.00012399132384332203,0.12399132384332201,0.04706425364551422,0.00029357463544857826,0.05871492708971571,0.05735411795787075,0.00026458820421292447,0.0440980340354874,1.1756145061425114e-05,1.1756145061425114e-05,0.23512290122850227,,,
1240,0.008749900384235617,0.00012500996157643844,0.1250099615764383,0.047040726738269645,0.00029592732617303604,0.059185465234607104,0.05733295639307052,0.0002667043606929476,0.044450726782158,1.185172347655865e-05,1.185172347655865e-05,0.237034469531173,,,
1250,0.008739723421739535,0.0001260276578260466,0.12602765782604652,0.047017198694526204,0.00029828013054737965,0.05965602610947596,0.05731179103163344,0.0002688208968366555,0.04480348280610935,1.194730189169219e-05,1.194730189169219e-05,0.23894603783384377,,,
1260,0.008729555870047808,0.0001270444129952193,0.12704441299521918,0.04699366952625042,0.00030063304737495825,0.0601266094749916,0.05729062188193767,0.00027093781180623255,0.04515630196770548,1.2042880306825727e-05,1.2042880306825727e-05,0.24085760613651452,,,
1270,0.008719397725117695,0.00012806022748823055,0.12806022748823054,0.04697013924540848,0.0003029860754591524,0.06059721509183047,0.05726944895238453,0.000273055104761546,0.045509184126924396,1.2138458721959264e-05,1.2138458721959264e-05,0.24276917443918525,,,
1280,0.008709248982894444,0.0001290751017105557,0.12907510171055558,0.046946607863966254,0.00030533921360337453,0.061067842720675,0.05724827225139853,0.0002751727748601464,0.045862129143357855,1.2234037137092802e-05,1.2234037137092802e-05,0.24468074274185603,,,
1290,0.008699109639311288,0.0001300890360688714,0.13008903606887123,0.04692307539388932,0.0003076924606110686,0.06153849212221363,0.05722709178742732,0.0002772908212572673,0.04621513687621137,1.232961555222634e-05,1.232961555222634e-05,0.24659231104452678,,,
1300,0.008688979690289445,0.0001311020309710556,0.13110203097105555,0.0468995418471429,0.00031004581528571015,0.06200916305714199,0.05720590756894174,0.00027940924310582545,0.04656820718430432,1.2425193967359876e-05,1.2425193967359876e-05,0.2485038793471975,,,
1310,0.008678859131738124,0.00013211408682618764,0.13211408682618753,0.046876007235691936,0.0003123992764308066,0.06247985528616129,0.05718471960443579,0.0002815280395564206,0.04692133992607017,1.2520772382493413e-05,1.2520772382493413e-05,0.25041544764986823,,,
1320,0.00866874795955452,0.00013312520404454807,0.13312520404454797,0.046852471571501034,0.00031475284284989693,0.06295056856997938,0.05716352790242664,0.0002836472097573356,0.047274534959556025,1.2616350797626952e-05,1.2616350797626952e-05,0.25232701595253904,,,
1330,0.008658646169623812,0.00013413538303761886,0.13413538303761874,0.046828934866534486,0.00031710651334655184,0.06342130266931034,0.05714233247145463,0.00028576675285453654,0.04762779214242285,1.2711929212760489e-05,1.2711929212760489e-05,0.2542385842552098,,,
1340,0.008648553757819168,0.00013514462421808322,0.13514462421808315,0.04680539713275626,0.00031946028672437355,0.0638920573448748,0.05712113332008327,0.00028788666799167245,0.04798111133194549,1.2807507627894026e-05,1.2807507627894026e-05,0.2561501525578805,,,
1350,0.008638470720001745,0.00013615292799982567,0.1361529279998256,0.04678185838213004,0.00032181416178699615,0.06436283235739926,0.05709993045689924,0.0002900069543100755,0.04833449238501264,1.2903086043027565e-05,1.2903086043027565e-05,0.2580617208605513,,,
1360,0.00862839705202068,0.0001371602947979321,0.1371602947979319,0.04675831862661915,0.00032416813733808524,0.064833627467617,0.057078723890512384,0.0002921276109487609,0.04868793515812686,1.2998664458161102e-05,1.2998664458161102e-05,0.25997328916322204,,,
1370,0.008618332749713105,0.00013816672502868965,0.13816672502868954,0.04673477787818662,0.00032652221218133813,0.06530444243626765,0.057057513629555724,0.0002942486370444272,0.04904143950740458,1.309424287329464e-05,1.309424287329464e-05,0.2618848574658928,,,
1380,0.008608277808904132,0.0001391722191095868,0.13917221910958677,0.04671123614879517,0.00032887638512048376,0.06577527702409669,0.057036299682685435,0.0002963700317314558,0.0493950052885761,1.3189821288428177e-05,1.3189821288428177e-05,0.26379642576856355,,,
1390,0.008598232225406868,0.0001401767774593134,0.14017677745931323,0.04668769345040717,0.00033123065495928284,0.06624613099185661,0.057015082058580885,0.0002984917941419112,0.049748632356985234,1.3285399703561714e-05,1.3285399703561714e-05,0.2657079940712343,,,
1400,0.008588195995022396,0.0001411804004977605,0.14118040049776037,0.046664149794984726,0.0003335850205015277,0.06671700410030557,0.056993860765944586,0.0003006139234055412,0.05010232056759023,1.3380978118695251e-05,1.3380978118695251e-05,0.267619562373905,,,
1410,0.008578169113539796,0.00014218308864602058,0.14218308864602047,0.04664060519448958,0.0003359394805510422,0.06718789611020848,0.05697263581350223,0.00030273641864977653,0.05045606977496275,1.347655653382879e-05,1.347655653382879e-05,0.2695311306765758,,,
1420,0.008568151576736127,0.00014318484232638733,0.14318484232638728,0.046617059660883184,0.0003382940339116821,0.06765880678233638,0.056951407210002684,0.0003048592789997311,0.05080987983328855,1.3572134948962327e-05,1.3572134948962327e-05,0.27144269897924655,,,
1430,0.008558143380376443,0.00014418566196235582,0.14418566196235572,0.046593513206126654,0.0003406486793873347,0.06812973587746696,0.056930174964217976,0.0003069825035782018,0.05116375059636702,1.3667713364095864e-05,1.3667713364095864e-05,0.27335426728191725,,,
1440,0.008548144520213777,0.00014518554797862245,0.14518554797862226,0.046569965842180816,0.00034300341578191886,0.06860068315638368,0.05690893908494331,0.00030910609150566884,0.051517681917611524,1.3763291779229403e-05,1.3763291779229403e-05,0.27526583558458806,,,
1450,0.008538154991989153,0.00014618450080108484,0.1461845008010847,0.046546417581006146,0.0003453582418993853,0.06907164837987712,0.05688769958099704,0.0003112300419002953,0.0518716736500493,1.385887019436294e-05,1.385887019436294e-05,0.27717740388725876,,,
1460,0.008528174791431581,0.00014718252085684205,0.14718252085684191,0.04652286843456284,0.0003477131565437164,0.06954263130874327,0.05686645646122072,0.0003133543538779275,0.05222572564632133,1.3954448609496478e-05,1.3954448609496478e-05,0.27908897218992956,,,
1470,0.008518203914258058,0.0001481796085741943,0.1481796085741942,0.046499318414810746,0.00035006815851892594,0.07001363170378516,0.05684520973447905,0.00031547902655209485,0.05257983775868247,1.4050027024630015e-05,1.4050027024630015e-05,0.2810005404926003,,,
1480,0.008508242356173567,0.00014917576438264334,0.14917576438264324,0.046475767533709404,0.0003524232466290597,0.070484649325812,0.0568239594096599,0.00031760405903400975,0.05293400983900165,1.4145605439763552e-05,1.4145605439763552e-05,0.282912108795271,,,
