Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
21920,0.0008572699747279539,0.0009142730025272046,0.9142730025272046,0.011678257713583684,0.003832174228641633,0.7664348457283263,0.021409363305129724,0.003859063669487028,0.643177278247838,0.0001552154741074943,0.0001552154741074943,3.104309482149886,,,
21930,0.0008562434555191977,0.0009143756544480803,0.9143756544480802,0.011669296370832203,0.003833070362916781,0.7666140725833559,0.021397694792377926,0.0038602305207622077,0.6433717534603679,0.00015528628408655797,0.00015528628408655797,3.105725681731159,,,
21940,0.0008552181369369286,0.0009144781863063072,0.9144781863063072,0.011660340621322696,0.0038339659378677313,0.7667931875735461,0.021386030976840102,0.0038613969023159906,0.6435661503859983,0.00015535709406562162,0.00015535709406562162,3.1071418813124323,,,
21950,0.0008541940174371838,0.0009145805982562817,0.9145805982562816,0.011651390464691727,0.0038348609535308283,0.7669721907061655,0.021374371860505947,0.0038625628139494056,0.6437604689915675,0.00015542790404468525,0.00015542790404468525,3.108558080893705,,,
21960,0.0008531710954770989,0.0009146828904522901,0.9146828904522901,0.01164244590057502,0.003835755409942499,0.7671510819884996,0.021362717445366074,0.003863728255463393,0.6439547092438987,0.00015549871402374888,0.00015549871402374888,3.1099742804749773,,,
21970,0.0008521493695149102,0.000914785063048509,0.914785063048509,0.011633506928607451,0.003836649307139256,0.767329861427851,0.021351067733412034,0.003864893226658797,0.6441488711097993,0.00015556952400281254,0.00015556952400281254,3.1113904800562504,,,
21980,0.0008511288380099514,0.0009148871161990049,0.9148871161990049,0.011624573548423046,0.0038375426451576966,0.7675085290315391,0.021339422726636303,0.00386605772733637,0.6443429545560616,0.00015564033398187614,0.00015564033398187614,3.1128066796375227,,,
21990,0.0008501094994226579,0.0009149890500577342,0.9149890500577342,0.011615645759654993,0.003838435424034502,0.7676870848069002,0.02132778242703228,0.0038672217572967723,0.644536959549462,0.0001557111439609398,0.0001557111439609398,3.114222879218796,,,
22000,0.0008490913522145635,0.0009150908647785437,0.9150908647785436,0.011606723561935633,0.003839327643806438,0.7678655287612873,0.0213161468365943,0.0038683853163405703,0.6447308860567617,0.00015578195394000345,0.00015578195394000345,3.115639078800069,,,
22010,0.0008480743948483,0.00091519256051517,0.9151925605151701,0.011597806954896463,0.003840219304510355,0.7680438609020708,0.02130451595731761,0.003869548404268239,0.6449247340447064,0.00015585276391906705,0.00015585276391906705,3.1170552783813408,,,
22020,0.0008470586257876018,0.0009152941374212398,0.9152941374212398,0.011588895938168125,0.0038411104061831887,0.7682220812366375,0.021292889791198415,0.0038707110208801585,0.6451185034800264,0.0001559235738981307,0.0001559235738981307,3.118471477962614,,,
22030,0.0008460440434972993,0.00091539559565027,0.9153955956502701,0.011579990511380433,0.0038420009488619577,0.7684001897723913,0.021281268340233826,0.003871873165976618,0.6453121943294362,0.00015599438387719437,0.00015599438387719437,3.119887677543887,,,
22040,0.000845030646443325,0.0009154969353556675,0.9154969353556675,0.01157109067416234,0.003842890932583767,0.7685781865167532,0.02126965160642187,0.0038730348393578133,0.6455058065596355,0.00015606519385625797,0.00015606519385625797,3.1213038771251593,,,
22050,0.0008440184330927095,0.0009155981566907291,0.9155981566907291,0.011562196426141962,0.0038437803573858047,0.7687560714771607,0.021258039591761542,0.0038741960408238464,0.6456993401373077,0.00015613600383532162,0.00015613600383532162,3.1227200767064325,,,
22060,0.0008430074019135829,0.0009156992598086417,0.9156992598086418,0.011553307766946571,0.003844669223305344,0.7689338446610686,0.021246432298252724,0.003875356770174728,0.6458927950291213,0.00015620681381438528,0.00015620681381438528,3.1241362762877056,,,
22070,0.0008419975513751755,0.0009158002448624825,0.9158002448624825,0.011544424696202586,0.003845557530379743,0.7691115060759482,0.021234829727896247,0.0038765170272103758,0.6460861712017292,0.00015627762379344888,0.00015627762379344888,3.1255524758689774,,,
22080,0.000840988879947816,0.0009159011120052185,0.9159011120052184,0.011535547213535587,0.0038464452786464423,0.7692890557292883,0.021223231882693865,0.0038776768117306133,0.646279468621769,0.00015634843377251254,0.00015634843377251254,3.1269686754502506,,,
22090,0.0008399813861029331,0.0009160018613897067,0.9160018613897067,0.011526675318570306,0.0038473324681429708,0.7694664936285939,0.021211638764648266,0.0038788361235351735,0.6464726872558622,0.00015641924375157617,0.00015641924375157617,3.1283848750315233,,,
22100,0.0008389750683130545,0.0009161024931686945,0.9161024931686945,0.01151780901093063,0.003848219098906938,0.7696438197813874,0.021200050375763065,0.003879994962423694,0.6466658270706156,0.0001564900537306398,0.0001564900537306398,3.129801074612796,,,
22110,0.0008379699250518084,0.0009162030074948192,0.9162030074948192,0.011508948290239608,0.00384910517097604,0.7698210341952079,0.021188466718042788,0.0038811533281957215,0.6468588880326203,0.00015656086370970345,0.00015656086370970345,3.131217274194069,,,
22120,0.0008369659547939215,0.0009163034045206079,0.9163034045206079,0.011500093156119428,0.003849990684388058,0.7699981368776114,0.021176887793492912,0.0038823112206507093,0.6470518701084514,0.00015663167368876708,0.00015663167368876708,3.1326334737753414,,,
22130,0.0008359631560152191,0.0009164036843984781,0.9164036843984781,0.011491243608191449,0.0038508756391808564,0.770175127836171,0.02116531360411983,0.0038834686395880173,0.6472447732646696,0.00015670248366783074,0.00015670248366783074,3.1340496733566146,,,
22140,0.0008349615271926283,0.0009165038472807373,0.9165038472807372,0.011482399646076173,0.0038517600353923835,0.7703520070784766,0.021153744151930866,0.003884625584806914,0.6474375974678188,0.00015677329364689437,0.00015677329364689437,3.1354658729378873,,,
22150,0.0008339610668041736,0.0009166038933195826,0.9166038933195826,0.011473561269393267,0.0038526438730606743,0.7705287746121346,0.021142179438934268,0.0038857820561065733,0.6476303426844289,0.00015684410362595803,0.00015684410362595803,3.1368820725191604,,,
22160,0.0008329617733289797,0.0009167038226671021,0.916703822667102,0.011464728477761543,0.003853527152223847,0.7707054304447691,0.021130619467139226,0.003886938053286078,0.6478230088810129,0.00015691491360502165,0.00015691491360502165,3.138298272100433,,,
22170,0.0008319636452472703,0.000916803635475273,0.916803635475273,0.011455901270798968,0.0038544098729201043,0.7708819745840206,0.021119064238555828,0.0038880935761444173,0.6480155960240696,0.00015698572358408528,0.00015698572358408528,3.1397144716817054,,,
22180,0.0008309666810403689,0.0009169033318959631,0.9169033318959631,0.011447079648122678,0.0038552920351877336,0.7710584070375465,0.02110751375519513,0.003889248624480488,0.6482081040800811,0.00015705653356314894,0.00015705653356314894,3.1411306712629785,,,
22190,0.0008299708791906992,0.0009170029120809301,0.9170029120809301,0.011438263609348952,0.003856173639065106,0.7712347278130209,0.021095968019069083,0.003890403198093092,0.6484005330155153,0.00015712734354221257,0.00015712734354221257,3.142546870844251,,,
22200,0.000828976238181783,0.0009171023761818217,0.9171023761818217,0.011429453154093216,0.0038570546845906797,0.7714109369181357,0.021084427032190583,0.003891557296780942,0.6485928827968236,0.0001571981535212762,0.0001571981535212762,3.143963070425524,,,
22210,0.0008279827564982418,0.0009172017243501758,0.9172017243501758,0.01142064828197007,0.0038579351718029944,0.7715870343605986,0.02107289079657345,0.003892710920342655,0.6487851533904425,0.00015726896350033985,0.00015726896350033985,3.145379270006797,,,
22220,0.0008269904326257962,0.0009173009567374204,0.9173009567374204,0.011411848992593256,0.0038588151007406756,0.7717630201481349,0.021061359314232433,0.0038938640685767575,0.6489773447627928,0.00015733977347940348,0.00015733977347940348,3.1467954695880693,,,
22230,0.000825999265051268,0.0009174000734948732,0.9174000734948732,0.011403055285575671,0.0038596944714424345,0.7719388942884866,0.021049832587183202,0.0038950167412816804,0.6491694568802799,0.0001574105834584671,0.0001574105834584671,3.148211669169342,,,
22240,0.0008250092522625763,0.0009174990747737423,0.9174990747737424,0.011394267160529369,0.0038605732839470646,0.7721146567894126,0.021038310617442366,0.003896168938255764,0.6493614897092939,0.00015748139343753077,0.00015748139343753077,3.149627868750615,,,
22250,0.0008240203927487415,0.0009175979607251259,0.9175979607251259,0.011385484617065561,0.003861451538293445,0.7722903076586888,0.021026793407027452,0.003897320659297255,0.6495534432162091,0.0001575522034165944,0.0001575522034165944,3.151044068331888,,,
22260,0.0008230326849998817,0.0009176967315000119,0.9176967315000119,0.011376707654794616,0.0038623292345205396,0.7724658469041077,0.021015280957956926,0.003898471904204308,0.6497453173673846,0.00015762301339565803,0.00015762301339565803,3.1524602679131606,,,
22270,0.0008220461275072147,0.0009177953872492785,0.9177953872492786,0.011367936273326041,0.003863206372667397,0.7726412745334792,0.02100377327225017,0.0038996226727749835,0.6499371121291638,0.00015769382337472168,0.00015769382337472168,3.1538764674944337,,,
22280,0.0008210607187630597,0.000917893928123694,0.9178939281236941,0.011359170472268523,0.003864082952773149,0.7728165905546296,0.0209922703519275,0.0039007729648072504,0.6501288274678749,0.00015776463335378531,0.00015776463335378531,3.155292667075706,,,
22290,0.0008200764572608322,0.0009179923542739168,0.9179923542739168,0.011350410251229874,0.0038649589748770133,0.7729917949754026,0.020980772199010168,0.003901922780098984,0.6503204633498305,0.00015783544333284894,0.00015783544333284894,3.1567088666569787,,,
22300,0.0008190933414950507,0.000918090665850495,0.9180906658504949,0.011341655609817097,0.0038658344390182916,0.773166887803658,0.020969278815520336,0.0039030721184479668,0.6505120197413277,0.0001579062533119126,0.0001579062533119126,3.158125066238252,,,
22310,0.0008181113699613288,0.0009181888630038671,0.9181888630038672,0.011332906547636312,0.00386670934523637,0.7733418690472738,0.020957790203481107,0.00390422097965189,0.6507034966086482,0.0001579770632909762,0.0001579770632909762,3.1595412658195237,,,
22320,0.0008171305411563841,0.0009182869458843617,0.9182869458843615,0.011324163064292818,0.003867583693570719,0.7735167387141437,0.02094630636491651,0.0039053693635083494,0.6508948939180581,0.00015804787327003986,0.00015804787327003986,3.160957465400797,,,
22330,0.00081615085357803,0.000918384914642197,0.918384914642197,0.011315425159391065,0.0038684574840608947,0.7736914968121787,0.020934827301851505,0.00390651726981485,0.6510862116358083,0.00015811868324910351,0.00015811868324910351,3.16237366498207,,,
22340,0.0008151723057251818,0.0009184827694274819,0.9184827694274819,0.011306692832534652,0.003869330716746536,0.7738661433493069,0.020923353016311968,0.003907664698368804,0.6512774497281338,0.00015818949322816712,0.00015818949322816712,3.163789864563342,,,
22350,0.0008141948960978522,0.0009185805103902148,0.9185805103902148,0.011297966083326335,0.003870203391667368,0.7740406783334733,0.020911883510324716,0.003908811648967529,0.6514686081612547,0.00015826030320723077,0.00015826030320723077,3.1652060641446154,,,
22360,0.000813218623197155,0.0009186781376802845,0.9186781376802845,0.011289244911368027,0.0038710755088631984,0.7742151017726395,0.020900418785917488,0.003909958121408251,0.6516596869013752,0.00015833111318629443,0.00015833111318629443,3.1666222637258885,,,
22370,0.0008122434855253032,0.0009187756514474697,0.9187756514474696,0.011280529316260795,0.0038719470683739217,0.7743894136747841,0.020888958845118953,0.0039111041154881055,0.6518506859146841,0.00015840192316535803,0.00015840192316535803,3.1680384633071603,,,
22380,0.0008112694815856072,0.0009188730518414393,0.9188730518414393,0.011271819297604858,0.0038728180702395157,0.7745636140479029,0.020877503689958707,0.0039122496310041305,0.6520416051673549,0.0001584727331444217,0.0001584727331444217,3.1694546628884335,,,
22390,0.0008102966098824805,0.000918970339011752,0.918970339011752,0.011263114854999588,0.003873688514500042,0.7747377029000082,0.02086605332246727,0.003913394667753274,0.6522324446255454,0.00015854354312348534,0.00015854354312348534,3.1708708624697066,,,
22400,0.0008093248689214328,0.0009190675131078567,0.9190675131078567,0.011254415988043526,0.003874558401195649,0.7749116802391295,0.020854607744676092,0.003914539225532391,0.6524232042553985,0.00015861435310254897,0.00015861435310254897,3.1722870620509793,,,
22410,0.0008083542572090742,0.0009191645742790926,0.9191645742790926,0.01124572269633435,0.0038754277303665666,0.775085546073313,0.020843166958617567,0.003915683304138244,0.6526138840230405,0.0001586851630816126,0.0001586851630816126,3.173703261632252,,,
22420,0.0008073847732531143,0.0009192615226746887,0.9192615226746885,0.011237034979468897,0.0038762965020531113,0.7752593004106221,0.020831730966324992,0.003916826903367501,0.6528044838945835,0.00015875597306067626,0.00015875597306067626,3.175119461213525,,,
22430,0.0008064164155623629,0.0009193583584437637,0.9193583584437637,0.01122835283704317,0.0038771647162956844,0.7754329432591366,0.020820299769832608,0.003917970023016739,0.6529950038361232,0.00015882678303973986,0.00015882678303973986,3.176535660794797,,,
22440,0.0008054491826467287,0.0009194550817353272,0.9194550817353271,0.01121967626865231,0.0038780323731347705,0.7756064746269538,0.020808873371175582,0.003919112662882442,0.6531854438137403,0.00015889759301880352,0.00015889759301880352,3.17795186037607,,,
22450,0.0008044830730172183,0.0009195516926982782,0.9195516926982782,0.011211005273890629,0.0038788994726109386,0.7757798945221874,0.02079745177238999,0.0039202548227610014,0.6533758037935001,0.00015896840299786717,0.00015896840299786717,3.1793680599573433,,,
22460,0.0008035180851859408,0.0009196481914814059,0.9196481914814059,0.01120233985235158,0.003879766014764843,0.7759532029529684,0.020786034975512874,0.0039213965024487134,0.6535660837414521,0.00015903921297693078,0.00015903921297693078,3.1807842595386155,,,
22470,0.0008025542176661015,0.0009197445782333899,0.9197445782333898,0.011193680003627781,0.003880631999637223,0.7761263999274444,0.020774622982582168,0.003922537701741783,0.6537562836236306,0.00015911002295599443,0.00015911002295599443,3.1822004591198887,,,
22480,0.0008015914689720083,0.0009198408531027992,0.9198408531027992,0.011185025727310996,0.0038814974272689015,0.7762994854537801,0.020763215795636756,0.003923678420436325,0.653946403406054,0.0001591808329350581,0.0001591808329350581,3.1836166587011614,,,
22490,0.0008006298376190657,0.0009199370162380935,0.9199370162380934,0.011176377022992155,0.0038823622977007853,0.7764724595401569,0.020751813416716437,0.003924818658328357,0.6541364430547261,0.0001592516429141217,0.0001592516429141217,3.1850328582824337,,,
22500,0.0007996693221237786,0.0009200330677876221,0.9200330677876222,0.011167733890261327,0.0038832266109738688,0.7766453221947734,0.020740415847861945,0.003925958415213806,0.6543264025356342,0.00015932245289318535,0.00015932245289318535,3.186449057863707,,,
22510,0.000798709921003753,0.0009201290078996247,0.9201290078996247,0.011159096328707752,0.003884090367129226,0.776818073425845,0.020729023091114945,0.003927097690888505,0.654516281814751,0.000159393262872249,0.000159393262872249,3.18786525744498,,,
22520,0.0007977516327776913,0.0009202248367222309,0.9202248367222309,0.011150464337919818,0.0038849535662080197,0.7769907132416036,0.020717635148518022,0.003928236485148198,0.654706080858033,0.0001594640728513126,0.0001594640728513126,3.1892814570262518,,,
22530,0.0007967944559653982,0.0009203205544034603,0.9203205544034602,0.011141837917485062,0.0038858162082514953,0.7771632416502987,0.020706252022114693,0.003929374797788531,0.6548957996314217,0.00015953488283037626,0.00015953488283037626,3.190697656607525,,,
22540,0.0007958383890877751,0.0009204161610912225,0.9204161610912225,0.011133217066990182,0.0038866782933009826,0.7773356586601964,0.020694873713949402,0.00393051262860506,0.6550854381008433,0.0001596056928094399,0.0001596056928094399,3.1921138561887976,,,
22550,0.0007948834306668259,0.0009205116569333175,0.9205116569333174,0.011124601786021036,0.0038875398213978974,0.7775079642795792,0.02068350022606752,0.0039316499773932485,0.655274996232208,0.00015967650278850352,0.00015967650278850352,3.1935300557700703,,,
22560,0.000793929579225651,0.0009206070420774349,0.9206070420774349,0.011115992074162622,0.003888400792583739,0.7776801585167475,0.020672131560515353,0.0039327868439484655,0.6554644739914108,0.00015974731276756718,0.00015974731276756718,3.1949462553513435,,,
22570,0.0007929768332884516,0.0009207023166711549,0.9207023166711549,0.011107387930999107,0.0038892612069000906,0.7778522413800179,0.02066076771934012,0.003933923228065989,0.6556538713443314,0.0001598181227466308,0.0001598181227466308,3.196362454932616,,,
22580,0.0007920251913805295,0.0009207974808619472,0.920797480861947,0.011098789356113803,0.003890121064388621,0.7780242128777239,0.02064940870458999,0.0039350591295410015,0.6558431882568334,0.00015988893272569443,0.00015988893272569443,3.1977786545138884,,,
22590,0.0007910746520282826,0.0009208925347971718,0.9208925347971717,0.011090196349089185,0.003890980365091083,0.7781960730182163,0.02063805451831404,0.003936194548168596,0.656032424694766,0.0001599597427047581,0.0001599597427047581,3.1991948540951616,,,
22600,0.000790125213759212,0.0009209874786240788,0.9209874786240788,0.011081608909506878,0.003891839109049314,0.7783678218098624,0.020626705162562285,0.003937329483743772,0.656221580623962,0.00016003055268382172,0.00016003055268382172,3.2006110536764343,,,
22610,0.000789176875101916,0.0009210823124898085,0.9210823124898084,0.011073027036947656,0.003892697296305235,0.7785394592610468,0.020615360639385665,0.003938463936061434,0.656410656010239,0.00016010136266288535,0.00016010136266288535,3.202027253257707,,,
22620,0.0007882296345860928,0.0009211770365413908,0.9211770365413907,0.011064450730991467,0.0038935549269008547,0.7787109853801707,0.02060402095083605,0.003939597904916396,0.6565996508193992,0.000160172172641949,0.000160172172641949,3.20344345283898,,,
22630,0.0007872834907425397,0.000921271650925746,0.921271650925746,0.011055879991217384,0.0038944120008782626,0.7788824001756524,0.020592686098966237,0.003940731390103377,0.6567885650172294,0.00016024298262101264,0.00016024298262101264,3.2048596524202524,,,
22640,0.0007863384421031546,0.0009213661557896846,0.9213661557896845,0.011047314817203667,0.0038952685182796344,0.7790537036559266,0.02058135608582995,0.003941864391417005,0.6569773985695009,0.00016031379260007626,0.00016031379260007626,3.206275852001525,,,
22650,0.0007853944872009335,0.0009214605512799066,0.9214605512799067,0.011038755208527706,0.0038961244791472305,0.7792248958294459,0.020570030913481842,0.003942996908651816,0.6571661514419693,0.00016038460257913992,0.00016038460257913992,3.2076920515827982,,,
22660,0.0007844516245699726,0.0009215548375430028,0.9215548375430027,0.011030201164766058,0.003896979883523395,0.7793959767046789,0.020558710583977492,0.003944128941602251,0.6573548236003751,0.00016045541255820355,0.00016045541255820355,3.209108251164071,,,
22670,0.0007835098527454668,0.0009216490147254534,0.9216490147254534,0.011021652685494437,0.0038978347314505574,0.7795669462901113,0.020547395099373415,0.003945260490062659,0.6575434150104431,0.00016052622253726718,0.00016052622253726718,3.2105244507453436,,,
22680,0.000782569170263711,0.0009217430829736289,0.921743082973629,0.011013109770287695,0.003898689022971232,0.7797378045942461,0.02053608446172704,0.003946391553827297,0.6577319256378826,0.00016059703251633084,0.00016059703251633084,3.2119406503266164,,,
22690,0.0007816295756621003,0.00092183704243379,0.9218370424337899,0.01100457241871986,0.003899542758128015,0.7799085516256028,0.020524778673096742,0.003947522132690326,0.6579203554483877,0.00016066784249539446,0.00016066784249539446,3.213356849907889,,,
22700,0.000780691067479128,0.0009219308932520873,0.9219308932520872,0.010996040630364102,0.003900395936963591,0.780079187392718,0.020513477735541803,0.00394865222644582,0.6581087044076366,0.0001607386524744581,0.0001607386524744581,3.2147730494891618,,,
22710,0.000779753644254386,0.0009220246355745613,0.9220246355745614,0.010987514404792747,0.0039012485595207266,0.780249711904145,0.020502181651122452,0.003949781834887756,0.6582969724812924,0.00016080946245352175,0.00016080946245352175,3.216189249070435,,,
22720,0.0007788173045285686,0.0009221182695471433,0.9221182695471432,0.010978993741577278,0.0039021006258422733,0.7804201251684544,0.020490890421899832,0.003950910957810017,0.6584851596350028,0.00016088027243258538,0.00016088027243258538,3.2176054486517076,,,
22730,0.0007778820468434665,0.0009222117953156533,0.9222117953156533,0.010970478640288337,0.0039029521359711674,0.7805904271942332,0.020479604049936033,0.0039520395950063975,0.6586732658343994,0.000160951082411649,0.000160951082411649,3.21902164823298,,,
22740,0.0007769478697419719,0.0009223052130258028,0.9223052130258028,0.010961969100495716,0.00390380308995043,0.7807606179900857,0.020468322537294043,0.003953167746270596,0.6588612910450993,0.00016102189239071267,0.00016102189239071267,3.220437847814253,,,
22750,0.0007760147717680746,0.0009223985228231926,0.9223985228231926,0.010953465121768355,0.0039046534878231657,0.7809306975646328,0.02045704588603781,0.00395429541139622,0.6590492352327031,0.0001610927023697763,0.0001610927023697763,3.2218540473955257,,,
22760,0.000775082751466866,0.0009224917248533134,0.9224917248533134,0.010944966703674359,0.0039055033296325654,0.7811006659265128,0.020445774098232183,0.0039554225901767825,0.6592370983627969,0.00016116351234883992,0.00016116351234883992,3.2232702469767984,,,
22770,0.0007741518073845347,0.0009225848192615466,0.9225848192615466,0.010936473845780987,0.003906352615421903,0.7812705230843803,0.02043450717594296,0.003956549282405705,0.6594248804009506,0.00016123432232790358,0.00016123432232790358,3.2246864465580716,,,
22780,0.0007732219380683701,0.000922677806193163,0.922677806193163,0.010927986547654646,0.003907201345234536,0.7814402690469071,0.020423245121236853,0.003957675487876316,0.6596125813127192,0.0001613051323069672,0.0001613051323069672,3.226102646139344,,,
22790,0.0007722931420667612,0.0009227706857933239,0.9227706857933239,0.010919504808860905,0.003908049519113911,0.781609903822782,0.020411987936181514,0.00395880120638185,0.6598002010636415,0.00016137594228603084,0.00016137594228603084,3.2275188457206165,,,
22800,0.0007713654179291958,0.0009228634582070805,0.9228634582070804,0.010911028628964483,0.003908897137103553,0.7817794274207104,0.020400735622845508,0.00395992643771545,0.6599877396192415,0.0001614467522650945,0.0001614467522650945,3.2289350453018897,,,
22810,0.000770438764206261,0.0009229561235793739,0.922956123579374,0.01090255800752926,0.003909744199247075,0.7819488398494148,0.02038948818329834,0.003961051181670167,0.6601751969450277,0.00016151756224415812,0.00016151756224415812,3.2303512448831624,,,
22820,0.0007695131794496432,0.0009230486820550357,0.9230486820550357,0.010894092944118259,0.003910590705588175,0.7821181411176348,0.020378245619610436,0.003962175438038956,0.6603625730064927,0.00016158837222322175,0.00016158837222322175,3.231767444464435,,,
22830,0.0007685886622121297,0.000923141133778787,0.923141133778787,0.01088563343829367,0.003911436656170634,0.7822873312341266,0.020367007933853168,0.003963299206614684,0.6605498677691138,0.0001616591822022854,0.0001616591822022854,3.2331836440457082,,,
22840,0.0007676652110476052,0.0009232334788952395,0.9232334788952394,0.010877179489616832,0.003912282051038318,0.7824564102076634,0.02035577512809881,0.003964422487190119,0.6607370811983532,0.000161729992181349,0.000161729992181349,3.23459984362698,,,
22850,0.0007667428245110555,0.0009233257175488944,0.9233257175488945,0.010868731097648238,0.0039131268902351775,0.7826253780470352,0.020344547204420572,0.003965545279557944,0.6609242132596571,0.00016180080216041267,0.00016180080216041267,3.236016043208253,,,
22860,0.000765821501158564,0.0009234178498841436,0.9234178498841437,0.010860288261947538,0.003913971173805248,0.7827942347610493,0.0203333241648926,0.00396666758351074,0.6611112639184566,0.00016187161213947632,0.00016187161213947632,3.2374322427895263,,,
22870,0.0007649012395473161,0.0009235098760452684,0.9235098760452684,0.010851850982073533,0.003914814901792648,0.7829629803585294,0.020322106011589965,0.003967789398841004,0.6612982331401672,0.00016194242211853993,0.00016194242211853993,3.238848442370798,,,
22880,0.000763982038235594,0.0009236017961764407,0.9236017961764406,0.010843419257584187,0.003915658074241582,0.7831316148483163,0.020310892746588663,0.0039689107253411335,0.661485120890189,0.00016201323209760358,0.00016201323209760358,3.2402646419520713,,,
22890,0.0007630638957827809,0.0009236936104217219,0.9236936104217219,0.010834993088036612,0.0039165006911963405,0.7833001382392678,0.020299684371965627,0.003970031562803438,0.6616719271339062,0.00016208404207666724,0.00016208404207666724,3.2416808415333445,,,
22900,0.0007621468107493589,0.0009237853189250641,0.9237853189250641,0.010826572472987071,0.003917342752701294,0.7834685505402585,0.020288480889798694,0.003971151911020131,0.6618586518366885,0.00016215485205573084,0.00016215485205573084,3.2430970411146167,,,
22910,0.00076123078169691,0.000923876921830309,0.923876921830309,0.010818157411990997,0.003918184258800902,0.78363685176018,0.020277282302166664,0.003972271769783334,0.6620452949638889,0.0001622256620347945,0.0001622256620347945,3.24451324069589,,,
22920,0.0007603158071881149,0.0009239684192811885,0.9239684192811886,0.010809747904602955,0.0039190252095397055,0.783805041907941,0.020266088611149233,0.003973391138885077,0.662231856480846,0.00016229647201385815,0.00016229647201385815,3.245929440277163,,,
22930,0.0007594018857867545,0.0009240598114213245,0.9240598114213245,0.010801343950376692,0.003919865604962333,0.7839731209924662,0.020254899818827048,0.003974510018117296,0.6624183363528826,0.00016236728199292178,0.00016236728199292178,3.2473456398584357,,,
22940,0.0007584890160577081,0.0009241510983942292,0.9241510983942292,0.010792945548865082,0.003920705445113493,0.7841410890226984,0.02024371592728167,0.003975628407271834,0.6626047345453054,0.0001624380919719854,0.0001624380919719854,3.248761839439708,,,
22950,0.0007575771965669556,0.0009242422803433045,0.9242422803433045,0.010784552699620177,0.003921544730037984,0.7843089460075965,0.020232536938595596,0.003976746306140441,0.6627910510234067,0.00016250890195104904,0.00016250890195104904,3.2501780390209807,,,
22960,0.000756666425881575,0.0009243333574118425,0.9243333574118425,0.01077616540219317,0.003922383459780685,0.7844766919561366,0.020221362854852244,0.003977863714514776,0.6629772857524625,0.00016257971193011267,0.00016257971193011267,3.2515942386022534,,,
22970,0.0007557567025697459,0.0009244243297430255,0.9244243297430255,0.010767783656134407,0.003923221634386561,0.7846443268773119,0.020210193678135965,0.003978980632186404,0.6631634386977339,0.00016265052190917633,0.00016265052190917633,3.2530104381835265,,,
22980,0.0007548480252007439,0.0009245151974799255,0.9245151974799256,0.010759407460993404,0.0039240592539006615,0.7848118507801319,0.02019902941053204,0.003980097058946796,0.6633495098244659,0.00016272133188823996,0.00016272133188823996,3.254426637764799,,,
22990,0.0007539403923449482,0.0009246059607655052,0.9246059607655052,0.010751036816318815,0.00392489631836812,0.7849792636736237,0.02018787005412667,0.003981212994587334,0.6635354990978888,0.00016279214186730359,0.00016279214186730359,3.2558428373460715,,,
23000,0.0007530338025738342,0.0009246966197426166,0.9246966197426166,0.01074267172165846,0.003925732827834156,0.7851465655668308,0.020176715611006993,0.003982328438899301,0.6637214064832168,0.00016286295184636724,0.00016286295184636724,3.2572590369273446,,,
23010,0.0007521282544599775,0.0009247871745540023,0.9247871745540023,0.010734312176559308,0.003926568782344071,0.7853137564688139,0.02016556608326107,0.0039834433916738935,0.6639072319456488,0.00016293376182543087,0.00016293376182543087,3.2586752365086173,,,
23020,0.0007512237465770542,0.0009248776253422946,0.9248776253422946,0.01072595818056748,0.003927404181943253,0.7854808363886504,0.02015442147297789,0.003984557852702211,0.6640929754503684,0.0001630045718044945,0.0001630045718044945,3.26009143608989,,,
23030,0.0007503202774998389,0.0009249679722500161,0.9249679722500161,0.010717609733228266,0.003928239026677174,0.7856478053354347,0.020143281782247374,0.003985671821775263,0.6642786369625437,0.00016307538178355816,0.00016307538178355816,3.261507635671163,,,
23040,0.0007494178458042056,0.0009250582154195795,0.9250582154195794,0.010709266834086089,0.003929073316591392,0.7858146633182782,0.020132147013160365,0.003986785298683964,0.6644642164473272,0.00016314619176262179,0.00016314619176262179,3.2629238352524355,,,
23050,0.000748516450067128,0.0009251483549932872,0.9251483549932872,0.010700929482684548,0.003929907051731547,0.7859814103463091,0.02012101716780864,0.003987898283219136,0.6646497138698559,0.00016321700174168542,0.00016321700174168542,3.264340034833708,,,
23060,0.000747616088866679,0.0009252383911133321,0.9252383911133321,0.010692597678566385,0.003930740232143363,0.7861480464286723,0.020109892248284904,0.00398901077517151,0.6648351291952517,0.00016328781172074907,0.00016328781172074907,3.2657562344149813,,,
23070,0.000746716760782031,0.0009253283239217969,0.9253283239217969,0.010684271421273496,0.003931572857872652,0.7863145715745301,0.020098772256682777,0.0039901227743317225,0.6650204623886204,0.0001633586216998127,0.0001633586216998127,3.267172433996254,,,
23080,0.0007458184643934565,0.0009254181535606543,0.9254181535606544,0.01067595071034694,0.003932404928965308,0.7864809857930612,0.020087657195096822,0.003991234280490318,0.665205713415053,0.00016342943167887633,0.00016342943167887633,3.2685886335775263,,,
