Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17020,0.0008212895705040962,0.0009178710429495903,0.9178710429495904,0.026723255957298055,0.0023276744042701955,0.46553488085403893,0.03729902284431593,0.0022700977155684075,0.3783496192614011,0.00019667555555555555,0.00019667555555555555,3.9335111111111107,,,
17030,0.0008198702561983457,0.0009180129743801654,0.9180129743801654,0.026710856250205743,0.002328914374979427,0.4657828749958852,0.0372858275770032,0.0022714172422996803,0.37856954038327995,0.0001967911111111111,0.0001967911111111111,3.935822222222222,,,
17040,0.0008184532212315152,0.0009181546778768484,0.9181546778768485,0.02669845395166439,0.002330154604833562,0.4660309209667123,0.03727262808710865,0.002272737191289136,0.37878953188152253,0.00019690666666666664,0.00019690666666666664,3.9381333333333326,,,
17050,0.0008170384624229717,0.0009182961537577027,0.9182961537577028,0.02668604906778839,0.002331395093221162,0.46627901864423227,0.0372594243793376,0.0022740575620662402,0.3790095936777066,0.00019702222222222222,0.00019702222222222222,3.940444444444444,,,
17060,0.0008156259765953356,0.0009184374023404664,0.9184374023404664,0.026673641604698258,0.0023326358395301754,0.4665271679060349,0.037246216458404056,0.002275378354159595,0.37922972569326574,0.00019713777777777776,0.00019713777777777776,3.942755555555555,,,
17070,0.0008142157605744805,0.0009185784239425519,0.918578423942552,0.02666123156852064,0.0023338768431479372,0.46677536862958724,0.03723300432903066,0.002276699567096935,0.37944992784948905,0.0001972533333333333,0.0001972533333333333,3.945066666666666,,,
17080,0.0008128078111895333,0.0009187192188810467,0.9187192188810467,0.026648818965388305,0.002335118103461171,0.4670236206922339,0.0372197879959487,0.0022780212004051303,0.3796702000675216,0.00019736888888888886,0.00019736888888888886,3.9473777777777768,,,
17090,0.0008114021252728745,0.0009188597874727125,0.9188597874727126,0.026636403801440153,0.0023363596198559856,0.467271923971197,0.03720656746389816,0.002279343253610185,0.37989054226836405,0.00019748444444444443,0.00019748444444444443,3.9496888888888884,,,
17100,0.0008099986996601376,0.0009190001300339862,0.9190001300339863,0.026623986082821207,0.0023376013917178803,0.4675202783435759,0.03719334273762763,0.0022806657262372377,0.3801109543728728,0.00019759999999999998,0.00019759999999999998,3.9519999999999995,,,
17110,0.0008085975311902096,0.000919140246880979,0.9191402468809791,0.02661156581568262,0.002338843418431739,0.4677686836863476,0.03718011382189439,0.002281988617810562,0.38033143630176025,0.00019771555555555553,0.00019771555555555553,3.95431111111111,,,
17120,0.0008071986167052312,0.0009192801383294769,0.9192801383294769,0.026599143006181665,0.0023400856993818346,0.46801713987636673,0.03716688072146436,0.0022833119278535645,0.380551987975594,0.0001978311111111111,0.0001978311111111111,3.956622222222222,,,
17130,0.0008058019530505956,0.0009194198046949404,0.9194198046949404,0.02658671766048175,0.002341328233951826,0.4682656467903651,0.037153643441112126,0.002284635655888788,0.38077260931479784,0.00019794666666666665,0.00019794666666666665,3.9589333333333325,,,
17140,0.0008044075370749502,0.000919559246292505,0.919559246292505,0.026574289784752403,0.002342571021524761,0.46851420430495194,0.03714040198562092,0.0022859598014379084,0.3809933002396513,0.0001980622222222222,0.0001980622222222222,3.9612444444444437,,,
17150,0.0008030153656301952,0.0009196984634369805,0.9196984634369805,0.02656185938516928,0.0023438140614830735,0.46876281229661443,0.03712715635978264,0.002287284364021737,0.3812140606702893,0.00019817777777777774,0.00019817777777777774,3.963555555555555,,,
17160,0.0008016254355714844,0.0009198374564428516,0.9198374564428515,0.02654942646791416,0.002345057353208585,0.4690114706417169,0.037113906568397824,0.002288609343160218,0.3814348905267029,0.00019829333333333331,0.00019829333333333331,3.965866666666666,,,
17170,0.0008002377437572249,0.0009199762256242775,0.9199762256242775,0.02653699103917496,0.002346300896082505,0.46926017921650076,0.03710065261627568,0.002289934738372432,0.3816557897287386,0.00019840888888888886,0.00019840888888888886,3.968177777777777,,,
17180,0.0007988522870490769,0.0009201147712950922,0.9201147712950923,0.02652455310514571,0.00234754468948543,0.4695089378970858,0.037087394508234076,0.0022912605491765933,0.3818767581960987,0.00019852444444444444,0.00019852444444444444,3.9704888888888883,,,
17190,0.0007974690623119543,0.0009202530937688046,0.9202530937688046,0.026512112672026578,0.0023487887327973433,0.46975774655946845,0.03707413224909951,0.0022925867750900495,0.38209779584834147,0.00019863999999999998,0.00019863999999999998,3.9727999999999994,,,
17200,0.0007960880664140242,0.0009203911933585976,0.9203911933585975,0.026499669746023847,0.0023500330253976164,0.4700066050795231,0.037060865843707165,0.0022939134156292843,0.38231890260488055,0.00019875555555555553,0.00019875555555555553,3.9751111111111106,,,
17210,0.0007947092962267069,0.0009205290703773293,0.9205290703773293,0.026487224333349935,0.0023512775666650076,0.4702555133330013,0.03704759529690086,0.0022952404703099148,0.3825400783849856,0.00019887111111111108,0.00019887111111111108,3.9774222222222213,,,
17220,0.0007933327486246762,0.0009206667251375324,0.9206667251375323,0.026474776440223384,0.002352522355977663,0.4705044711955324,0.03703432061353308,0.0022965679386466927,0.382761323107782,0.00019898666666666665,0.00019898666666666665,3.979733333333333,,,
17230,0.0007919584204858594,0.000920804157951414,0.920804157951414,0.02646232607286886,0.002353767392713115,0.47075347854262284,0.037021041798464965,0.0022978958201535045,0.3829826366922505,0.0001991022222222222,0.0001991022222222222,3.9820444444444436,,,
17240,0.0007905863086914366,0.0009209413691308563,0.9209413691308563,0.02644987323751716,0.0023550126762482853,0.47100253524965685,0.037007758856566306,0.0022992241143433706,0.38320401905722823,0.00019921777777777774,0.00019921777777777774,3.9843555555555548,,,
17250,0.0007892164101258418,0.0009210783589874157,0.9210783589874159,0.026437417940405203,0.0023562582059594808,0.471251641191896,0.03699447179271555,0.002300552820728446,0.3834254701214075,0.00019933333333333332,0.00019933333333333332,3.9866666666666664,,,
17260,0.0007878487216767623,0.0009212151278323237,0.9212151278323237,0.026424960187776035,0.0023575039812223975,0.4715007962444794,0.0369811806117998,0.0023018819388200204,0.38364698980333667,0.00019944888888888886,0.00019944888888888886,3.988977777777777,,,
17270,0.0007864832402351381,0.0009213516759764861,0.9213516759764862,0.026412499985878836,0.0023587500014121176,0.4717500002824233,0.036967885318714824,0.002303211468128518,0.3838685780214196,0.0001995644444444444,0.0001995644444444444,3.991288888888888,,,
17280,0.0007851199626951634,0.0009214880037304836,0.9214880037304837,0.0264000373409689,0.002359996265903111,0.4719992531806221,0.036954585918365035,0.002304541408163497,0.384090234693916,0.00019967999999999999,0.00019967999999999999,3.9935999999999994,,,
17290,0.0007837588859542853,0.0009216241114045715,0.9216241114045715,0.02638757225930766,0.0023612427740692353,0.47224855481384687,0.03694128241566351,0.0023058717584336502,0.3843119597389415,0.00019979555555555553,0.00019979555555555553,3.9959111111111105,,,
17300,0.0007824000069132041,0.0009217599993086795,0.9217599993086796,0.026375104747162665,0.0023624895252837346,0.4724979050567467,0.036927974815531964,0.0023072025184468045,0.38453375307446724,0.00019991111111111108,0.00019991111111111108,3.9982222222222212,,,
17310,0.0007810433224758738,0.0009218956677524126,0.9218956677524126,0.026362634810807594,0.0023637365189192417,0.4727473037838481,0.03691466312290079,0.002308533687709922,0.3847556146183202,0.00020002666666666665,0.00020002666666666665,4.000533333333333,,,
17320,0.0007796888295495015,0.0009220311170450498,0.9220311170450498,0.026350162456522254,0.0023649837543477754,0.47299675086955495,0.03690134734270902,0.002309865265729099,0.384977544288183,0.0002001422222222222,0.0002001422222222222,4.0028444444444435,,,
17330,0.0007783365250445477,0.0009221663474955452,0.9221663474955453,0.02633768769059258,0.002366231230940743,0.47324624618814837,0.036888027479904356,0.002311197252009565,0.385199542001594,0.00020025777777777775,0.00020025777777777775,4.005155555555555,,,
17340,0.0007769864058747263,0.0009223013594125273,0.9223013594125273,0.02632521051931063,0.0023674789480689377,0.47349578961378747,0.036874703539443145,0.002312529646055686,0.3854216076759476,0.00020037333333333332,0.00020037333333333332,4.007466666666666,,,
17350,0.0007756384689570047,0.0009224361531042995,0.9224361531042995,0.026312730948974593,0.0023687269051025418,0.4737453810205082,0.036861375526290395,0.002313862447370961,0.38564374122849343,0.00020048888888888887,0.00020048888888888887,4.009777777777777,,,
17360,0.000774292711211603,0.0009225707288788396,0.9225707288788397,0.026300248985888775,0.0023699751014111237,0.4739950202822245,0.03684804344541977,0.0023151956554580237,0.3858659425763372,0.00020060444444444442,0.00020060444444444442,4.012088888888888,,,
17370,0.0007729491295619952,0.0009227050870438005,0.9227050870438005,0.026287764636363616,0.0023712235363636397,0.4742447072727277,0.03683470730181358,0.0023165292698186426,0.38608821163644025,0.00020072,0.00020072,4.014399999999999,,,
17380,0.0007716077209349089,0.000922839227906509,0.9228392279065091,0.02627527790671568,0.0023724722093284327,0.47449444186568646,0.036821367100462805,0.0023178632899537206,0.38631054832561984,0.00020083555555555554,0.00020083555555555554,4.0167111111111105,,,
17390,0.0007702684822603243,0.0009229731517739675,0.9229731517739675,0.026262788803267666,0.0023737211196732345,0.47474422393464666,0.03680802284636707,0.002319197715363294,0.38653295256054887,0.00020095111111111108,0.00020095111111111108,4.019022222222222,,,
17400,0.0007689314104714752,0.0009231068589528525,0.9231068589528525,0.026250297332348384,0.0023749702667651626,0.47499405335303235,0.03679467454453466,0.0023205325455465347,0.38675542425775566,0.00020106666666666666,0.00020106666666666666,4.021333333333333,,,
17410,0.0007675965025048492,0.000923240349749515,0.9232403497495151,0.026237803500292783,0.002376219649970723,0.47524392999414433,0.03678132219998252,0.0023218677800017485,0.38697796333362466,0.0002011822222222222,0.0002011822222222222,4.023644444444444,,,
17420,0.0007662637553001866,0.0009233736244699813,0.9233736244699813,0.026225307313441932,0.002377469268655808,0.4754938537311614,0.036767965817736246,0.0023232034182263765,0.38720056970439587,0.00020129777777777775,0.00020129777777777775,4.025955555555555,,,
17430,0.0007649331658004816,0.0009235066834199518,0.9235066834199519,0.026212808778143026,0.0023787191221856987,0.4757438244371395,0.036754605402830084,0.0023245394597169924,0.3874232432861653,0.00020141333333333332,0.00020141333333333332,4.028266666666666,,,
17440,0.0007636047309519812,0.0009236395269048019,0.9236395269048019,0.02620030790074939,0.002379969209925062,0.47599384198501227,0.03674124096030694,0.0023258759039693063,0.38764598399488437,0.00020152888888888887,0.00020152888888888887,4.030577777777777,,,
17450,0.0007622784477041861,0.0009237721552295814,0.9237721552295814,0.02618780468762048,0.0023812195312379533,0.4762439062475904,0.03672787249521839,0.0023272127504781618,0.38786879174636013,0.00020164444444444442,0.00020164444444444442,4.0328888888888885,,,
17460,0.0007609543130098502,0.000923904568699015,0.9239045686990149,0.02617529914512186,0.002382470085487815,0.4764940170975628,0.03671450001262464,0.0023285499987375368,0.3880916664562559,0.00020176,0.00020176,4.0352,,,
17470,0.0007596323238249809,0.0009240367676175018,0.9240367676175019,0.026162791279625248,0.0023837208720374763,0.47674417440749506,0.036701123517594574,0.002329887648240544,0.38831460804009044,0.00020187555555555554,0.00020187555555555554,4.037511111111111,,,
17480,0.0007583124771088387,0.000924168752289116,0.9241687522891161,0.026150281097508464,0.0023849718902491544,0.4769943780498308,0.036687743015205714,0.0023312256984794294,0.38853761641323814,0.0002019911111111111,0.0002019911111111111,4.039822222222222,,,
17490,0.0007569947698239379,0.0009243005230176062,0.9243005230176062,0.02613776860515547,0.002386223139484454,0.4772446278968906,0.03667435851054425,0.0023325641489455756,0.3887606914909292,0.00020210666666666666,0.00020210666666666666,4.042133333333333,,,
17500,0.0007556791989360454,0.0009244320801063955,0.9244320801063954,0.026125253808956344,0.002387474619104367,0.4774949238208731,0.03666097000870503,0.002333902999129498,0.3889838331882495,0.0002022222222222222,0.0002022222222222222,4.044444444444444,,,
17510,0.0007543657614141818,0.0009245634238585818,0.9245634238585818,0.026112736715307294,0.0023887263284692716,0.4777452656938541,0.03664757751479154,0.0023352422485208467,0.38920704142014095,0.00020233777777777775,0.00020233777777777775,4.0467555555555546,,,
17520,0.0007530544542306214,0.0009246945545769379,0.9246945545769378,0.02610021733061066,0.0023899782669389354,0.4779956533877868,0.03663418103391594,0.0023365818966084063,0.389430316101401,0.00020245333333333333,0.00020245333333333333,4.049066666666667,,,
17530,0.0007517452743608915,0.0009248254725639109,0.9248254725639109,0.0260876956612749,0.002391230433872511,0.478246086774502,0.036620780571199045,0.0023379219428800962,0.38965365714668254,0.00020256888888888888,0.00020256888888888888,4.051377777777778,,,
17540,0.0007504382187837728,0.0009249561781216227,0.9249561781216227,0.026075171713714606,0.0023924828286285404,0.47849656572570787,0.03660737613177031,0.00233926238682297,0.38987706447049486,0.00020268444444444442,0.00020268444444444442,4.053688888888888,,,
17550,0.000749133284481299,0.0009250866715518701,0.9250866715518701,0.02606264549435049,0.0023937354505649522,0.4787470901129902,0.03659396772076785,0.0023406032279232156,0.39010053798720246,0.0002028,0.0002028,4.056,,,
17560,0.0007478304684387578,0.0009252169531561242,0.9252169531561242,0.026050117009609394,0.0023949882990390615,0.47899765980781217,0.03658055534333846,0.002341944465666155,0.3903240776110256,0.00020291555555555554,0.00020291555555555554,4.05831111111111,,,
17570,0.0007465297676446897,0.000925347023235531,0.925347023235531,0.026037586265924288,0.0023962413734075726,0.4792482746815143,0.03656713900463756,0.0023432860995362447,0.3905476832560406,0.0002030311111111111,0.0002030311111111111,4.0606222222222215,,,
17580,0.0007452311790908889,0.0009254768820909111,0.9254768820909112,0.026025053269734262,0.002397494673026575,0.4794989346053148,0.036553718709829236,0.002344628129017077,0.3907713548361794,0.00020314666666666664,0.00020314666666666664,4.062933333333333,,,
17590,0.0007439346997724027,0.0009256065300227597,0.9256065300227597,0.02601251802748454,0.002398748197251547,0.47974963945030924,0.036540294464086236,0.002345970553591377,0.39099509226522944,0.0002032622222222222,0.0002032622222222222,4.065244444444444,,,
17600,0.0007426403266875317,0.0009257359673312468,0.9257359673312469,0.025999980545626467,0.0024000019454373544,0.48000038908747067,0.036526866272589956,0.002347313372741005,0.3912188954568341,0.00020337777777777776,0.00020337777777777776,4.067555555555555,,,
17610,0.0007413480568378301,0.000925865194316217,0.925865194316217,0.02598744083061752,0.002401255916938249,0.4802511833876496,0.03651343414053045,0.002348656585946955,0.39144276432449243,0.00020349333333333333,0.00020349333333333333,4.069866666666666,,,
17620,0.0007400578872281053,0.0009259942112771894,0.9259942112771895,0.025974898888921294,0.0024025101111078717,0.4805020222215741,0.03649999807310644,0.0023500001926893568,0.39166669878155924,0.00020360888888888888,0.00020360888888888888,4.072177777777777,,,
17630,0.0007387698148664181,0.0009261230185133581,0.9261230185133582,0.025962354727007524,0.002403764527299249,0.4807529054598496,0.036486558075525276,0.002351344192447473,0.3918906987412454,0.00020372444444444443,0.00020372444444444443,4.074488888888888,,,
17640,0.0007374838367640824,0.0009262516163235917,0.9262516163235918,0.02594980835135205,0.002405019164864796,0.481003832972959,0.036473114153002986,0.0023526885846997018,0.39211476411661683,0.00020383999999999997,0.00020383999999999997,4.0767999999999995,,,
17650,0.0007361999499356658,0.0009263800050064334,0.9263800050064335,0.025937259768436863,0.002406274023156315,0.4812548046312628,0.036459666310764256,0.0023540333689235754,0.3923388948205957,0.00020395555555555552,0.00020395555555555552,4.07911111111111,,,
17660,0.000734918151398989,0.0009265081848601011,0.9265081848601011,0.025924708984750064,0.002407529101524995,0.4815058203049988,0.03644621455404241,0.0023553785445957604,0.39256309076595985,0.0002040711111111111,0.0002040711111111111,4.081422222222222,,,
17670,0.0007336384381751261,0.0009266361561824873,0.9266361561824874,0.025912156006785883,0.0024087843993214125,0.4817568798642824,0.03643275888807943,0.002356724111192058,0.39278735186534275,0.00020418666666666664,0.00020418666666666664,4.083733333333333,,,
17680,0.0007323608072884046,0.0009267639192711596,0.9267639192711595,0.025899600841044687,0.0024100399158955327,0.4820079831791063,0.03641929931812597,0.0023580700681874035,0.3930116780312338,0.00020430222222222221,0.00020430222222222221,4.086044444444444,,,
17690,0.0007310852557664052,0.0009268914744233594,0.9268914744233595,0.025887043494032952,0.0024112956505967058,0.48225913011934096,0.036405835849441334,0.002359416415055867,0.39323606917597775,0.00020441777777777776,0.00020441777777777776,4.088355555555555,,,
17700,0.0007298117806399621,0.0009270188219360038,0.9270188219360038,0.025874483972263298,0.0024125516027736714,0.4825103205547341,0.03639236848729348,0.0023607631512706532,0.3934605252117753,0.0002045333333333333,0.0002045333333333333,4.090666666666666,,,
17710,0.0007285403789431626,0.0009271459621056837,0.9271459621056838,0.025861922282254455,0.0024138077717745557,0.48276155435491097,0.036378897236959,0.0023621102763041004,0.39368504605068333,0.00020464888888888886,0.00020464888888888886,4.092977777777777,,,
17720,0.0007272710477133478,0.0009272728952286652,0.9272728952286652,0.025849358430531294,0.002415064156946872,0.4830128313893741,0.03636542210372319,0.002363457789627682,0.39390963160461345,0.00020476444444444443,0.00020476444444444443,4.095288888888889,,,
17730,0.0007260037839911119,0.0009273996216008888,0.9273996216008888,0.025836792423624803,0.002416320757637521,0.483264151527504,0.03635194309287995,0.002364805690712006,0.39413428178533416,0.00020487999999999998,0.00020487999999999998,4.097599999999999,,,
17740,0.0007247385848203017,0.0009275261415179698,0.9275261415179699,0.025824224268072103,0.002417577573192791,0.483515514638558,0.03633846020973187,0.002366153979026814,0.3943589965044688,0.00020499555555555552,0.00020499555555555552,4.09991111111111,,,
17750,0.0007234754472480189,0.000927652455275198,0.9276524552751981,0.02581165397041643,0.002418834602958358,0.48376692059167137,0.03632497345959018,0.0023675026540409825,0.3945837756734969,0.0002051111111111111,0.0002051111111111111,4.102222222222221,,,
17760,0.0007222143683246174,0.0009277785631675382,0.9277785631675383,0.025799081537207166,0.0024200918462792846,0.48401836925585673,0.03631148284777477,0.002368851715222523,0.39480861920375376,0.00020522666666666664,0.00020522666666666664,4.1045333333333325,,,
17770,0.0007209553451037045,0.0009279044654896295,0.9279044654896296,0.025786506974999797,0.0024213493025000213,0.4842698605000041,0.0362979883796142,0.0023702011620385806,0.39503352700643,0.0002053422222222222,0.0002053422222222222,4.106844444444444,,,
17780,0.0007196983746421413,0.0009280301625357859,0.9280301625357859,0.025773930290355955,0.0024226069709644056,0.484521394192881,0.03628449006044565,0.0023715509939554354,0.3952584989925725,0.00020545777777777777,0.00020545777777777777,4.109155555555555,,,
17790,0.0007184434540000418,0.0009281556545999958,0.9281556545999958,0.025761351489843383,0.002423864851015663,0.48477297020313237,0.036270987895614996,0.002372901210438501,0.3954835350730834,0.0002055733333333333,0.0002055733333333333,4.111466666666666,,,
17800,0.0007171905802407737,0.0009282809419759226,0.9282809419759226,0.025748770580035964,0.002425122941996405,0.48502458839928075,0.03625748189047674,0.0023742518109523265,0.3957086351587209,0.00020568888888888886,0.00020568888888888886,4.113777777777777,,,
17810,0.0007159397504309577,0.0009284060249569042,0.9284060249569043,0.025736187567513696,0.0024263812432486318,0.48527624864972607,0.036243972050394056,0.002375602794960595,0.3959337991600991,0.00020580444444444443,0.00020580444444444443,4.116088888888888,,,
17820,0.0007146909616404682,0.0009285309038359531,0.9285309038359532,0.02572360245886271,0.0024276397541137303,0.4855279508227458,0.03623045838073877,0.002376954161926124,0.39615902698768723,0.00020591999999999998,0.00020591999999999998,4.118399999999999,,,
17830,0.0007134442109424328,0.0009286555789057567,0.9286555789057567,0.025711015260675263,0.002428898473932475,0.48577969478649474,0.036216940886891355,0.002378305911310865,0.3963843185518108,0.00020603555555555553,0.00020603555555555553,4.1207111111111105,,,
17840,0.0007121994954132323,0.0009287800504586768,0.9287800504586767,0.02569842597954973,0.002430157402045028,0.48603148040900546,0.036203419574240954,0.0023796580425759052,0.39660967376265077,0.0002061511111111111,0.0002061511111111111,4.123022222222222,,,
17850,0.0007109568121325009,0.0009289043187867499,0.92890431878675,0.02568583462209063,0.002431416537790938,0.4862833075581874,0.03618989444818536,0.0023810105551814653,0.39683509253024407,0.00020626666666666665,0.00020626666666666665,4.125333333333333,,,
17860,0.0007097161581831262,0.0009290283841816874,0.9290283841816874,0.025673241194908592,0.0024326758805091418,0.48653517610182817,0.03617636551413101,0.0023823634485868996,0.3970605747644831,0.0002063822222222222,0.0002063822222222222,4.127644444444444,,,
17870,0.0007084775306512492,0.000929152246934875,0.9291522469348751,0.02566064570462038,0.0024339354295379633,0.48678708590759245,0.03616283277749302,0.002383716722250699,0.39728612037511635,0.00020649777777777777,0.00020649777777777777,4.129955555555555,,,
17880,0.0007072409266262641,0.0009292759073373736,0.9292759073373735,0.02564804815784888,0.002435195184215113,0.4870390368430224,0.036149296243695145,0.0023850703756304868,0.3975117292717476,0.00020661333333333332,0.00020661333333333332,4.132266666666666,,,
17890,0.0007060063432008188,0.0009293993656799181,0.9293993656799181,0.025635448561223108,0.0024364551438776903,0.48729102877553787,0.03613575591816979,0.0023864244081830215,0.39773740136383684,0.00020672888888888886,0.00020672888888888886,4.1345777777777775,,,
17900,0.0007047737774708138,0.0009295226222529186,0.9295226222529186,0.025622846921378208,0.0024377153078621806,0.4875430615724359,0.036122211806358044,0.0023877788193641964,0.39796313656069926,0.00020684444444444444,0.00020684444444444444,4.136888888888889,,,
17910,0.0007035432265354036,0.0009296456773464596,0.9296456773464596,0.02561024324495544,0.0024389756755044574,0.48779513510089123,0.036108663913709614,0.0023891336086290394,0.3981889347715064,0.00020695999999999998,0.00020695999999999998,4.1392,,,
17920,0.0007023146874969959,0.0009297685312503003,0.9297685312503005,0.0255976375386022,0.002440236246139781,0.48804724922795606,0.036095112245682896,0.002390488775431711,0.39841479590528506,0.00020707555555555553,0.00020707555555555553,4.14151111111111,,,
17930,0.0007010881574612515,0.0009298911842538748,0.9298911842538748,0.025585029808972013,0.0024414970191028,0.4882994038205598,0.03608155680774492,0.0023918443192255086,0.398640719870918,0.00020719111111111108,0.00020719111111111108,4.143822222222221,,,
17940,0.0006998636335370848,0.0009300136366462915,0.9300136366462916,0.025572420062724522,0.002442757993727549,0.4885515987455096,0.03606799760537138,0.0023932002394628626,0.3988667065771436,0.00020730666666666665,0.00020730666666666665,4.146133333333333,,,
17950,0.0006986411128366635,0.0009301358887163336,0.9301358887163337,0.025559808306525503,0.002444019169347451,0.48880383386949,0.03605443464404663,0.0023945565355953376,0.3990927559325561,0.0002074222222222222,0.0002074222222222222,4.1484444444444435,,,
17960,0.0006974205924754086,0.0009302579407524591,0.9302579407524592,0.02554719454704685,0.002445280545295316,0.48905610905906305,0.03604086792926367,0.0023959132070736334,0.39931886784560544,0.00020753777777777777,0.00020753777777777777,4.1507555555555555,,,
17970,0.0006962020695719944,0.0009303797930428005,0.9303797930428006,0.025534578790966593,0.0024465421209033415,0.4893084241806682,0.036027297466524166,0.002397270253347584,0.3995450422245972,0.00020765333333333332,0.00020765333333333332,4.153066666666666,,,
17980,0.0006949855412483486,0.000930501445875165,0.9305014458751651,0.02552196104496889,0.0024478038955031123,0.48956077910062223,0.03601372326133843,0.002398627673866158,0.3997712789776928,0.00020776888888888887,0.00020776888888888887,4.155377777777777,,,
17990,0.0006937710046296521,0.0009306228995370348,0.9306228995370348,0.02550934131574401,0.0024490658684256004,0.4898131736851199,0.03600014531922543,0.002399985468077458,0.39999757801290947,0.0002078844444444444,0.0002078844444444444,4.157688888888888,,,
18000,0.0006925584568443395,0.000930744154315566,0.930744154315566,0.025496719609988363,0.002450328039001165,0.4900656078002328,0.03598656364571279,0.0024013436354287216,0.40022393923812016,0.000208,0.000208,4.159999999999999,,,
18010,0.0006913478950240984,0.0009308652104975902,0.9308652104975902,0.025484095934404483,0.002451590406559553,0.49031808131191035,0.03597297824633681,0.00240270217536632,0.40045036256105315,0.00020811555555555553,0.00020811555555555553,4.16231111111111,,,
18020,0.0006901393163038696,0.000930986068369613,0.9309860683696131,0.025471470295701026,0.0024528529704298985,0.4905705940859795,0.03595938912664241,0.002404061087335759,0.40067684788929314,0.00020823111111111108,0.00020823111111111108,4.164622222222222,,,
18030,0.0006889327178218478,0.0009311067282178152,0.9311067282178153,0.025458842700592777,0.0024541157299407235,0.49082314598814447,0.0359457962921832,0.0024054203707816802,0.40090339513027995,0.00020834666666666666,0.00020834666666666666,4.166933333333333,,,
18040,0.0006877280967194807,0.0009312271903280519,0.9312271903280519,0.025446213155800652,0.002455378684419936,0.491075736883987,0.03593219974852143,0.0024067800251478576,0.4011300041913095,0.0002084622222222222,0.0002084622222222222,4.169244444444444,,,
18050,0.0006865254501414691,0.000931347454985853,0.9313474549858531,0.02543358166805168,0.002456641833194833,0.4913283666389664,0.03591859950122799,0.0024081400498772013,0.4013566749795334,0.00020857777777777775,0.00020857777777777775,4.171555555555555,,,
18060,0.0006853247752357678,0.0009314675224764232,0.9314675224764233,0.025420948244079034,0.002457905175592098,0.49158103511841933,0.03590499555588246,0.0024095004444117545,0.40158340740195897,0.0002086933333333333,0.0002086933333333333,4.173866666666665,,,
18070,0.0006841260691535842,0.0009315873930846415,0.9315873930846416,0.025408312890622,0.002459168710937801,0.49183374218756004,0.03589138791807305,0.002410861208192696,0.4018102013654491,0.00020880888888888887,0.00020880888888888887,4.176177777777777,,,
18080,0.0006829293290493794,0.000931707067095062,0.931707067095062,0.025395675614425996,0.0024604324385574016,0.4920864877114801,0.03587777659339663,0.002412222340660338,0.40203705677672286,0.00020892444444444442,0.00020892444444444442,4.1784888888888885,,,
18090,0.0006817345520808681,0.0009318265447919132,0.9318265447919132,0.025383036422242565,0.002461696357775745,0.4923392715551488,0.03586416158745873,0.0024135838412541275,0.40226397354235444,0.00020903999999999996,0.00020903999999999996,4.180799999999999,,,
18100,0.000680541735409018,0.0009319458264590982,0.9319458264590982,0.025370395320829377,0.0024629604679170633,0.4925920935834125,0.03585054290587354,0.0024149457094126466,0.40249095156877424,0.00020915555555555554,0.00020915555555555554,4.183111111111111,,,
18110,0.0006793508761980501,0.000932064912380195,0.932064912380195,0.02535775231695023,0.002464224768304978,0.49284495366099546,0.03583692055426389,0.002416307944573611,0.40271799076226844,0.00020927111111111108,0.00020927111111111108,4.185422222222222,,,
18120,0.0006781619716154389,0.000932183802838456,0.9321838028384561,0.02534510741737505,0.0024654892582624964,0.4930978516524991,0.035823294538261295,0.002417670546173871,0.40294509102897835,0.00020938666666666663,0.00020938666666666663,4.187733333333332,,,
18130,0.000676975018831912,0.0009323024981168087,0.9323024981168088,0.02533246062887988,0.0024667539371120133,0.49335078742240246,0.03580966486350589,0.0024190335136494118,0.40317225227490183,0.0002095022222222222,0.0002095022222222222,4.190044444444444,,,
18140,0.0006757900150214508,0.0009324209984978549,0.9324209984978549,0.0253198119582469,0.002468018804175311,0.4936037608350621,0.035796031535646484,0.002420396846435352,0.40339947440589186,0.00020961777777777775,0.00020961777777777775,4.1923555555555545,,,
18150,0.0006746069573612896,0.000932539304263871,0.932539304263871,0.025307161412264412,0.0024692838587735597,0.49385677175471177,0.035782394560340554,0.002421760543965946,0.4036267573276574,0.0002097333333333333,0.0002097333333333333,4.194666666666666,,,
18160,0.0006734258430319165,0.0009326574156968083,0.9326574156968084,0.025294508997726846,0.0024705491002273167,0.4941098200454631,0.0357687539432542,0.002423124605674581,0.40385410094576335,0.00020984888888888887,0.00020984888888888887,4.196977777777778,,,
18170,0.0006722466692170724,0.0009327753330782928,0.9327753330782927,0.025281854721434755,0.0024718145278565255,0.4943629055713049,0.03575510969006221,0.00242448903099378,0.4040815051656298,0.00020996444444444442,0.00020996444444444442,4.199288888888888,,,
18180,0.0006710694331037519,0.0009328930566896247,0.9328930566896249,0.025269198590194823,0.002473080140980519,0.4946160281961036,0.035741461806448,0.0024258538193552004,0.4043089698925333,0.00021007999999999997,0.00021007999999999997,4.201599999999999,,,
