Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
21940,0.001254011343004762,0.000874598865699524,0.8745988656995238,0.011631408335280204,0.0038368591664719796,0.767371833294396,0.021684999626752702,0.00383150003732473,0.6385833395541216,0.0001281861196969417,0.0001281861196969417,2.563722393938834,,,
21950,0.0012527531678754988,0.0008747246832124503,0.8747246832124501,0.0116228665133103,0.00383771334866897,0.767542669733794,0.021673901353710723,0.003832609864628928,0.6387683107714879,0.00012824454545797036,0.00012824454545797036,2.564890909159407,,,
21960,0.0012514961793012277,0.0008748503820698774,0.8748503820698772,0.011614330330046689,0.0038385669669953313,0.7677133933990663,0.021662808026492165,0.003833719197350784,0.6389531995584639,0.00012830297121899906,0.00012830297121899906,2.566059424379981,,,
21970,0.0012502403764089428,0.0008749759623591059,0.8749759623591057,0.011605799781789933,0.003839420021821007,0.7678840043642013,0.021651719641927338,0.0038348280358072666,0.6391380059678777,0.00012836139698002775,0.00012836139698002775,2.5672279396005546,,,
21980,0.0012489857583258914,0.000875101424167411,0.8751014241674109,0.011597274864843698,0.0038402725135156302,0.768054502703126,0.02164063619685131,0.0038359363803148693,0.6393227300524782,0.00012841982274105644,0.00012841982274105644,2.5683964548211287,,,
21990,0.0012477323241795741,0.0008752267675820427,0.8752267675820425,0.011588755575514748,0.0038411244424485253,0.768224888489705,0.021629557688103925,0.0038370442311896078,0.6395073718649346,0.00012847824850208513,0.00012847824850208513,2.5695649700417027,,,
22000,0.0012464800730977441,0.0008753519926902257,0.8753519926902256,0.01158024191011295,0.003841975808988705,0.768395161797741,0.02161848411252978,0.003838151588747022,0.639691931457837,0.00012853667426311383,0.00012853667426311383,2.5707334852622763,,,
22010,0.001245229004208408,0.0008754770995791593,0.8754770995791592,0.011571733864951278,0.0038428266135048725,0.7685653227009744,0.02160741546697824,0.0038392584533021765,0.639876408883696,0.0001285951000241425,0.0001285951000241425,2.57190200048285,,,
22020,0.001243979116639825,0.0008756020883360176,0.8756020883360175,0.0115632314363458,0.0038436768563654203,0.768735371273084,0.021596351748303433,0.003840364825169657,0.6400608041949427,0.00012865352578517118,0.00012865352578517118,2.5730705157034235,,,
22030,0.0012427304095205076,0.0008757269590479494,0.8757269590479493,0.011554734620615691,0.0038445265379384312,0.7689053075876862,0.021585292953364255,0.003841470704663575,0.6402451174439291,0.00012871195154619987,0.00012871195154619987,2.5742390309239975,,,
22040,0.0012414828819792211,0.0008758517118020781,0.8758517118020779,0.011546243414083227,0.0038453756585916776,0.7690751317183355,0.021574239079024362,0.0038425760920975643,0.6404293486829273,0.00012877037730722857,0.00012877037730722857,2.575407546144571,,,
22050,0.0012402365331449841,0.0008759763466855017,0.8759763466855016,0.011537757813073788,0.0038462242186926214,0.7692448437385242,0.02156319012215218,0.0038436809877847823,0.6406134979641303,0.00012882880306825726,0.00012882880306825726,2.576576061365145,,,
22060,0.0012389913621470676,0.0008761008637852934,0.8761008637852933,0.01152927781391585,0.003847072218608415,0.769414443721683,0.021552146079620894,0.003844785392037911,0.6407975653396518,0.00012888722882928595,0.00012888722882928595,2.5777445765857188,,,
22070,0.0012377473681149964,0.0008762252631885005,0.8762252631885004,0.011520803412941,0.0038479196587059,0.76958393174118,0.021541106948308453,0.003845889305169155,0.6409815508615258,0.00012894565459031464,0.00012894565459031464,2.578913091806293,,,
22080,0.0012365045501785475,0.0008763495449821454,0.8763495449821452,0.01151233460648392,0.003848766539351608,0.7697533078703216,0.02153007272509758,0.0038469927274902426,0.6411654545817069,0.0001290040803513433,0.0001290040803513433,2.580081607026866,,,
22090,0.0012352629074677518,0.000876473709253225,0.8764737092532249,0.011503871390882395,0.003849612860911761,0.7699225721823522,0.02151904340687575,0.0038480956593124256,0.6413492765520707,0.000129062506112372,0.000129062506112372,2.58125012224744,,,
22100,0.0012340224391128923,0.000876597756088711,0.8765977560887108,0.011495413762477315,0.0038504586237522688,0.7700917247504537,0.021508018990535206,0.0038491981009464798,0.6415330168244132,0.0001291209318734007,0.0001291209318734007,2.5824186374680136,,,
22110,0.0012327831442445055,0.0008767216855755496,0.8767216855755494,0.01148696171761267,0.003851303828238733,0.7702607656477466,0.02149699947297296,0.0038503000527027047,0.6417166754504506,0.00012917935763442939,0.00012917935763442939,2.5835871526885876,,,
22120,0.0012315450219933812,0.000876845497800662,0.8768454978006619,0.011478515252635551,0.003852148474736445,0.770429694947289,0.02148598485109078,0.003851401514890922,0.6419002524818203,0.00012923778339545808,0.00012923778339545808,2.5847556679091612,,,
22130,0.0012303080714905611,0.000876969192850944,0.8769691928509439,0.011470074363896155,0.003852992563610385,0.7705985127220769,0.021474975121795213,0.003852502487820479,0.6420837479700798,0.00012929620915648677,0.00012929620915648677,2.5859241831297353,,,
22140,0.0012290722918673412,0.0008770927708132661,0.8770927708132659,0.011461639047747775,0.0038538360952252225,0.7707672190450445,0.021463970281997553,0.003853602971800245,0.6422671619667075,0.00012935463491751544,0.00012935463491751544,2.5870926983503084,,,
22150,0.0012278376822552697,0.0008772162317744732,0.877216231774473,0.011453209300546812,0.003854679069945319,0.7709358139890637,0.02145297032861387,0.0038547029671386133,0.6424504945231022,0.00012941306067854413,0.00012941306067854413,2.5882612135708825,,,
22160,0.001226604241786148,0.0008773395758213853,0.8773395758213852,0.011444785118652767,0.0038555214881347234,0.7711042976269447,0.02144197525856499,0.003855802474143501,0.6426337456905835,0.00012947148643957282,0.00012947148643957282,2.5894297287914565,,,
22170,0.0012253719695920309,0.000877462803040797,0.8774628030407969,0.01143636649842824,0.003856363350157176,0.7712726700314352,0.021430985068776515,0.0038569014931223488,0.6428169155203913,0.0001295299122006015,0.0001295299122006015,2.59059824401203,,,
22180,0.0012241408648052251,0.0008775859135194777,0.8775859135194775,0.011427953436238937,0.0038572046563761066,0.7714409312752213,0.0214199997561788,0.0038580000243821208,0.6430000040636867,0.0001295883379616302,0.0001295883379616302,2.591766759232604,,,
22190,0.0012229109265582917,0.000877708907344171,0.8777089073441708,0.011419545928453664,0.003858045407154634,0.7716090814309267,0.021409019317706966,0.0038590980682293038,0.6431830113715505,0.0001296467637226589,0.0001296467637226589,2.5929352744531777,,,
22200,0.0012216821539840438,0.0008778317846015957,0.8778317846015956,0.01141114397144433,0.003858885602855567,0.7717771205711135,0.021398043750300907,0.00386019562496991,0.6433659374949849,0.00012970518948368756,0.00012970518948368756,2.5941037896737513,,,
22210,0.001220454546215548,0.0008779545453784453,0.8779545453784452,0.011402747561585947,0.0038597252438414054,0.7719450487682811,0.021387073050905273,0.0038612926949094734,0.6435487824849121,0.00012976361524471625,0.00012976361524471625,2.595272304894325,,,
22220,0.0012192281023861236,0.0008780771897613878,0.8780771897613876,0.011394356695256626,0.0038605643304743375,0.7721128660948675,0.02137610721646948,0.0038623892783530523,0.6437315463921753,0.00012982204100574495,0.00012982204100574495,2.596440820114899,,,
22230,0.0012180028216293433,0.0008781997178370658,0.8781997178370656,0.011385971368837582,0.003861402863116242,0.7722805726232483,0.021365146243947707,0.0038634853756052295,0.6439142292675382,0.00012988046676677364,0.00012988046676677364,2.5976093353354726,,,
22240,0.0012167787030790322,0.000878322129692097,0.8783221296920968,0.011377591578713132,0.003862240842128687,0.7724481684257374,0.021354190130298906,0.00386458098697011,0.6440968311616848,0.00012993889252780233,0.00012993889252780233,2.5987778505560466,,,
22250,0.0012155557458692692,0.0008784444254130732,0.8784444254130731,0.011369217321270695,0.0038630782678729307,0.7726156535745861,0.02134323887248678,0.0038656761127513223,0.6442793521252204,0.00012999731828883102,0.00012999731828883102,2.59994636577662,,,
22260,0.0012143339491343852,0.0008785666050865616,0.8785666050865615,0.01136084859290079,0.003863915140709921,0.7727830281419842,0.021332292467479808,0.0038667707532520196,0.6444617922086698,0.00013005574404985972,0.00013005574404985972,2.6011148809971942,,,
22270,0.0012131133120089651,0.0008786886687991036,0.8786886687991035,0.011352485389997044,0.0038647514610002957,0.7729502922000591,0.021321350912251225,0.0038678649087748778,0.6446441514624796,0.00013011416981088838,0.00013011416981088838,2.6022833962177674,,,
22280,0.0012118938336278464,0.0008788106166372155,0.8788106166372154,0.011344127708956177,0.0038655872291043824,0.7731174458208765,0.02131041420377904,0.0038689585796220964,0.644826429937016,0.00013017259557191707,0.00013017259557191707,2.6034519114383414,,,
22290,0.001210675513126119,0.0008789324486873883,0.8789324486873881,0.011335775546178019,0.003866422445382198,0.7732844890764397,0.02129948233904601,0.003870051766095399,0.6450086276825664,0.00013023102133294577,0.00013023102133294577,2.604620426658915,,,
22300,0.001209458349639127,0.0008790541650360874,0.8790541650360874,0.0113274288980655,0.00386725711019345,0.77345142203869,0.02128855531503968,0.0038711444684960323,0.6451907447493387,0.00013028944709397446,0.00013028944709397446,2.605788941879489,,,
22310,0.0012082423423024665,0.0008791757657697535,0.8791757657697533,0.011319087761024648,0.003868091223897535,0.773618244779507,0.021277633128752336,0.003872236687124767,0.645372781187461,0.00013034787285500315,0.00013034787285500315,2.606957457100063,,,
22320,0.0012070274902519873,0.0008792972509748014,0.8792972509748013,0.011310752131464596,0.0038689247868535404,0.7737849573707081,0.02126671577718104,0.0038733284222818966,0.6455547370469826,0.00013040629861603184,0.00013040629861603184,2.6081259723206367,,,
22330,0.0012058137926237915,0.000879418620737621,0.8794186207376209,0.011302422005797582,0.003869757799420242,0.7739515598840484,0.021255803257327618,0.003874419674267239,0.6457366123778729,0.0001304647243770605,0.0001304647243770605,2.60929448754121,,,
22340,0.0012046012485542347,0.0008795398751445766,0.8795398751445765,0.011294097380438942,0.003870590261956106,0.7741180523912212,0.021244895566198657,0.0038755104433801347,0.6459184072300224,0.0001305231501380892,0.0001305231501380892,2.610463002761784,,,
22350,0.0012033898571799256,0.0008796610142820075,0.8796610142820075,0.011285778251807113,0.0038714221748192886,0.7742844349638578,0.021233992700805518,0.0038766007299194487,0.6461001216532414,0.0001305815758991179,0.0001305815758991179,2.611631517982358,,,
22360,0.0012021796176377255,0.0008797820382362276,0.8797820382362275,0.01127746461632364,0.003872253538367636,0.7744507076735272,0.02122309465816431,0.0038776905341835694,0.6462817556972615,0.00013064000166014658,0.00013064000166014658,2.6128000332029315,,,
22370,0.001200970529064749,0.0008799029470935252,0.8799029470935251,0.011269156470413164,0.0038730843529586837,0.7746168705917367,0.021212201435295917,0.0038787798564704087,0.6464633094117347,0.00013069842742117528,0.00013069842742117528,2.6139685484235056,,,
22380,0.0011997625905983632,0.0008800237409401638,0.8800237409401637,0.01126085381050343,0.003873914618949657,0.7747829237899314,0.02120131302922599,0.0038798686970774013,0.6466447828462335,0.00013075685318220397,0.00013075685318220397,2.615137063644079,,,
22390,0.0011985558013761892,0.0008801444198623812,0.8801444198623811,0.011252556633025285,0.0038747443366974714,0.7749488673394943,0.021190429436984938,0.003880957056301507,0.646826176050251,0.00013081527894323266,0.00013081527894323266,2.616305578864653,,,
22400,0.0011973501605361003,0.0008802649839463901,0.88026498394639,0.01124426493441268,0.0038755735065587322,0.7751147013117464,0.021179550655607934,0.003882044934439207,0.6470074890732012,0.00013087370470426133,0.00013087370470426133,2.6174740940852264,,,
22410,0.0011961456672162226,0.0008803854332783778,0.8803854332783777,0.011235978711102665,0.0038764021288897337,0.7752804257779466,0.02116867668213492,0.0038831323317865085,0.647188721964418,0.00013093213046529002,0.00013093213046529002,2.6186426093058004,,,
22420,0.0011949423205549362,0.0008805057679445066,0.8805057679445064,0.011227697959535394,0.0038772302040464605,0.7754460408092921,0.021157807513610596,0.0038842192486389406,0.6473698747731567,0.0001309905562263187,0.0001309905562263187,2.619811124526374,,,
22430,0.001193740119690873,0.0008806259880309128,0.8806259880309126,0.011219422676154124,0.0038780577323845877,0.7756115464769175,0.021146943147084436,0.003885305685291557,0.6475509475485928,0.0001310489819873474,0.0001310489819873474,2.620979639746948,,,
22440,0.0011925390637629193,0.0008807460936237082,0.880746093623708,0.011211152857405208,0.0038788847142594792,0.7757769428518959,0.02113608357961067,0.003886391642038933,0.6477319403398222,0.0001311074077483761,0.0001311074077483761,2.6221481549675216,,,
22450,0.0011913391519102127,0.0008808660848089789,0.8808660848089788,0.01120288849973811,0.003879711150026189,0.7759422300052379,0.021125228808248294,0.003887477119175171,0.6479128531958618,0.0001311658335094048,0.0001311658335094048,2.6233166701880957,,,
22460,0.0011901403832721455,0.0008809859616727856,0.8809859616727854,0.01119462959960539,0.003880537040039461,0.7761074080078922,0.02111437883006107,0.0038885621169938932,0.6480936861656488,0.00013122425927043345,0.00013122425927043345,2.624485185408669,,,
22470,0.0011889427569883617,0.0008811057243011639,0.8811057243011639,0.011186376153462713,0.0038813623846537288,0.7762724769307457,0.02110353364211753,0.0038896466357882476,0.6482744392980411,0.00013128268503146215,0.00013128268503146215,2.625653700629243,,,
22480,0.0011877462721987591,0.0008812253727801243,0.881225372780124,0.01117812815776884,0.003882187184223116,0.7764374368446232,0.021092693241490955,0.003890730675850905,0.6484551126418174,0.00013134111079249084,0.00013134111079249084,2.6268222158498165,,,
22490,0.001186550928043488,0.0008813449071956513,0.8813449071956512,0.011169885608985644,0.0038830114391014358,0.7766022878202872,0.021081857625259402,0.00389181423747406,0.6486357062456767,0.00013139953655351953,0.00013139953655351953,2.6279907310703905,,,
22500,0.0011853567236629523,0.0008814643276337049,0.8814643276337047,0.011161648503578092,0.003883835149642191,0.7767670299284382,0.021071026790505695,0.003892897320949431,0.6488162201582384,0.00013145796231454822,0.00013145796231454822,2.6291592462909645,,,
22510,0.0011841636581978081,0.0008815836341802193,0.8815836341802192,0.011153416838014256,0.0038846583161985743,0.7769316632397149,0.02106020073431741,0.0038939799265682593,0.6489966544280432,0.00013151638807557692,0.00013151638807557692,2.630327761511538,,,
22520,0.001182971730788965,0.0008817028269211037,0.8817028269211035,0.011145190608765312,0.003885480939123469,0.7770961878246938,0.0210493794537869,0.0038950620546213104,0.6491770091035516,0.0001315748138366056,0.0001315748138366056,2.631496276732112,,,
22530,0.001181780940577586,0.0008818219059422416,0.8818219059422414,0.011136969812305532,0.0038863030187694467,0.7772606037538894,0.021038562946011273,0.003896143705398873,0.6493572842331454,0.00013163323959763427,0.00013163323959763427,2.6326647919526853,,,
22540,0.0011805912867050863,0.0008819408713294915,0.8819408713294914,0.011128754445112295,0.0038871245554887705,0.7774249110977541,0.02102775120809241,0.0038972248791907596,0.6495374798651266,0.00013169166535866296,0.00013169166535866296,2.6338333071732594,,,
22550,0.0011794027683131342,0.0008820597231686868,0.8820597231686866,0.011120544503666084,0.0038879455496333916,0.7775891099266783,0.021016944237136948,0.0038983055762863055,0.6497175960477175,0.00013175009111969166,0.00013175009111969166,2.635001822393833,,,
22560,0.0011782153845436517,0.000882178461545635,0.8821784615456348,0.011112339984450477,0.0038887660015549524,0.7777532003109905,0.021006142030256292,0.003899385796974371,0.6498976328290618,0.00013180851688072035,0.00013180851688072035,2.636170337614407,,,
22570,0.001177029134538813,0.0008822970865461189,0.8822970865461187,0.01110414088395216,0.003889585911604784,0.7779171823209567,0.020995344584566613,0.003900465541543339,0.6500775902572231,0.00013186694264174904,0.00013186694264174904,2.6373388528349806,,,
22580,0.001175844017441046,0.0008824155982558956,0.8824155982558954,0.01109594719866092,0.0038904052801339082,0.7780810560267817,0.020984551897188848,0.003901544810281116,0.6502574683801858,0.00013192536840277773,0.00013192536840277773,2.6385073680555546,,,
22590,0.001174660032393031,0.000882533996760697,0.8825339967606969,0.01108775892506964,0.003891224107493036,0.7782448214986072,0.020973763965248686,0.0039026236034751314,0.6504372672458552,0.0001319837941638064,0.0001319837941638064,2.639675883276128,,,
22600,0.0011734771785377016,0.00088265228214623,0.8826522821462298,0.011079576059674315,0.0038920423940325684,0.7784084788065138,0.0209629807858766,0.0039037019214123404,0.6506169869020566,0.0001320422199248351,0.0001320422199248351,2.640844398496702,,,
22610,0.0011722954550182443,0.0008827704544981757,0.8827704544981756,0.011071398598974037,0.0038928601401025963,0.7785720280205193,0.02095220235620781,0.0039047797643792194,0.6507966273965364,0.00013210064568586378,0.00013210064568586378,2.6420129137172754,,,
22620,0.001171114860978099,0.0008828885139021903,0.8828885139021901,0.011063226539470998,0.0038936773460529,0.77873546921058,0.02094142867338231,0.0039058571326617696,0.6509761887769615,0.00013215907144689248,0.00013215907144689248,2.6431814289378495,,,
22630,0.0011699353955609579,0.0008830064604439043,0.8830064604439042,0.011055059877670494,0.0038944940122329504,0.7788988024465902,0.020930659734544853,0.003906934026545515,0.6511556710909191,0.00013221749720792117,0.00013221749720792117,2.644349944158423,,,
22640,0.0011687570579107665,0.0008831242942089235,0.8831242942089234,0.011046898610080926,0.0038953101389919073,0.7790620277983815,0.02091989553684496,0.0039080104463155045,0.6513350743859173,0.00013227592296894986,0.00013227592296894986,2.645518459378997,,,
22650,0.0011675798471717238,0.0008832420152828277,0.8832420152828276,0.011038742733213792,0.0038961257266786208,0.7792251453357242,0.02090913607743692,0.003909086392256308,0.6515143987093847,0.00013233434872997855,0.00013233434872997855,2.646686974599571,,,
22660,0.0011664037624882812,0.000883359623751172,0.8833596237511718,0.011030592243583695,0.0038969407756416306,0.7793881551283262,0.020898381353479777,0.003910161864652022,0.6516936441086704,0.00013239277449100722,0.00013239277449100722,2.6478554898201443,,,
22670,0.001165228803005143,0.0008834771196994858,0.8834771196994857,0.011022447137708339,0.0038977552862291664,0.7795510572458333,0.020887631362137345,0.003911236863786266,0.6518728106310443,0.0001324512002520359,0.0001324512002520359,2.649024005040718,,,
22680,0.001164054967867267,0.0008835945032132735,0.8835945032132733,0.01101430741210853,0.003898569258789147,0.7797138517578294,0.0208768861005782,0.003912311389942181,0.6520518983236967,0.0001325096260130646,0.0001325096260130646,2.650192520261292,,,
22690,0.001162882256219864,0.0008837117743780138,0.8837117743780136,0.011006173063308176,0.0038993826936691823,0.7798765387338364,0.020866145565975682,0.003913385443402432,0.6522309072337387,0.0001325680517740933,0.0001325680517740933,2.651361035481866,,,
22700,0.0011617106672083973,0.0008838289332791605,0.8838289332791602,0.01099804408783429,0.003900195591216571,0.7800391182433142,0.020855409755507905,0.0039144590244492095,0.6524098374082016,0.000132626477535122,0.000132626477535122,2.6525295507024396,,,
22710,0.0011605401999785837,0.0008839459800021417,0.8839459800021416,0.010989920482216982,0.0039010079517783017,0.7802015903556604,0.02084467866635773,0.003915532133364227,0.6525886888940378,0.00013268490329615068,0.00013268490329615068,2.6536980659230136,,,
22720,0.0011593708536763924,0.0008840629146323609,0.8840629146323608,0.010981802242989466,0.0039018197757010533,0.7803639551402107,0.020833952295712804,0.00391660477042872,0.6527674617381198,0.00013274332905717934,0.00013274332905717934,2.6548665811435868,,,
22730,0.0011582026274480465,0.0008841797372551955,0.8841797372551954,0.010973689366688062,0.003902631063331194,0.7805262126662388,0.02082323064076551,0.003917676935923449,0.6529461559872415,0.00013280175481820804,0.00013280175481820804,2.656035096364161,,,
22740,0.0011570355204400212,0.000884296447955998,0.8842964479559978,0.010965581849852184,0.0039034418150147815,0.7806883630029563,0.020812513698713026,0.003918748630128698,0.6531247716881162,0.00013286018057923673,0.00013286018057923673,2.6572036115847344,,,
22750,0.0011558695317990455,0.0008844130468200956,0.8844130468200955,0.010957479689024356,0.0039042520310975646,0.780850406219513,0.020801801466757273,0.003919819853324273,0.6533033088873788,0.00013291860634026542,0.00013291860634026542,2.6583721268053084,,,
22760,0.0011547046606721007,0.0008845295339327901,0.8845295339327899,0.010949382880750199,0.0039050617119249804,0.7810123423849961,0.020791093942104946,0.003920890605789506,0.6534817676315843,0.00013297703210129411,0.00013297703210129411,2.659540642025882,,,
22770,0.0011535409062064215,0.000884645909379358,0.8846459093793578,0.01094129142157844,0.0039058708578421563,0.7811741715684313,0.020780391121967497,0.0039219608878032506,0.6536601479672084,0.0001330354578623228,0.0001330354578623228,2.660709157246456,,,
22780,0.0011523782675494955,0.0008847621732450506,0.8847621732450505,0.010933205308060901,0.00390667946919391,0.781335893838782,0.020769693003561154,0.003923030699643885,0.6538384499406474,0.0001330938836233515,0.0001330938836233515,2.6618776724670297,,,
22790,0.0011512167438490633,0.0008848783256150938,0.8848783256150936,0.010925124536752515,0.003907487546324749,0.7814975092649497,0.020758999584106895,0.003924100041589311,0.6540166735982185,0.00013315230938438016,0.00013315230938438016,2.6630461876876033,,,
22800,0.0011500563342531185,0.0008849943665746883,0.8849943665746882,0.010917049104211313,0.003908295089578869,0.7816590179157737,0.020748310860830475,0.003925168913916952,0.6541948189861587,0.00013321073514540886,0.00013321073514540886,2.664214702908177,,,
22810,0.001148897037909908,0.0008851102962090094,0.8851102962090092,0.010908979006998425,0.003909102099300158,0.7818204198600315,0.02073762683096241,0.003926237316903759,0.6543728861506265,0.00013326916090643755,0.00013326916090643755,2.665383218128751,,,
22820,0.001147738853967931,0.000885226114603207,0.8852261146032069,0.010900914241678087,0.003909908575832191,0.7819817151664383,0.020726947491737972,0.003927305250826203,0.6545508751377005,0.00013332758666746624,0.00013332758666746624,2.6665517333493245,,,
22830,0.0011465817815759403,0.0008853418218424061,0.885341821842406,0.010892854804817637,0.003910714519518237,0.7821429039036473,0.020716272840397204,0.00392837271596028,0.6547287859933799,0.00013338601242849493,0.00013338601242849493,2.6677202485698985,,,
22840,0.0011454258198829415,0.000885457418011706,0.8854574180117059,0.010884800692987511,0.003911519930701249,0.7823039861402498,0.02070560287418492,0.003929439712581508,0.6549066187635847,0.00013344443818952363,0.00013344443818952363,2.6688887637904726,,,
22850,0.0011442709680381934,0.0008855729031961808,0.8855729031961806,0.010876751902761253,0.003912324809723875,0.782464961944775,0.020694937590350685,0.003930506240964932,0.6550843734941552,0.0001335028639505523,0.0001335028639505523,2.6700572790110457,,,
22860,0.0011431172251912076,0.0008856882774808793,0.8856882774808792,0.010868708430715504,0.00391312915692845,0.78262583138569,0.020684276986148838,0.003931572301385117,0.6552620502308527,0.00013356128971158098,0.00013356128971158098,2.6712257942316193,,,
22870,0.0011419645904917485,0.0008858035409508253,0.8858035409508251,0.010860670273430012,0.0039139329726569985,0.7827865945313998,0.02067362105883848,0.003932637894116153,0.6554396490193587,0.00013361971547260967,0.00013361971547260967,2.6723943094521934,,,
22880,0.001140813063089834,0.0008859186936910167,0.8859186936910166,0.01085263742748762,0.003914736257251238,0.7829472514502476,0.020662969805683475,0.003933703019431653,0.6556171699052754,0.00013367814123363837,0.00013367814123363837,2.6735628246727674,,,
22890,0.0011396626421357348,0.0008860337357864266,0.8860337357864265,0.01084460988947428,0.003915539011052572,0.7831078022105145,0.02065232322395245,0.003934767677604756,0.6557946129341259,0.00013373656699466706,0.00013373656699466706,2.674731339893341,,,
22900,0.0011385133267799742,0.0008861486673220027,0.8861486673220026,0.010836587655979044,0.003916341234402096,0.7832682468804191,0.0206416813109188,0.003935831868908121,0.6559719781513533,0.00013379499275569575,0.00013379499275569575,2.675899855113915,,,
22910,0.0011373651161733292,0.0008862634883826672,0.8862634883826671,0.01082857072359406,0.003917142927640594,0.7834285855281188,0.020631044063860682,0.0039368955936139325,0.656149265602322,0.00013385341851672444,0.00013385341851672444,2.6770683703344886,,,
22920,0.0011362180094668293,0.0008863781990533172,0.886378199053317,0.01082055908891459,0.003917944091108541,0.7835888182217082,0.020620411480061017,0.003937958851993898,0.6563264753323164,0.0001339118442777531,0.0001339118442777531,2.6782368855550622,,,
22930,0.001135072005811757,0.0008864927994188244,0.8864927994188243,0.010812552748538986,0.003918744725146101,0.7837489450292203,0.020609783556807496,0.003939021644319251,0.6565036073865418,0.0001339702700387818,0.0001339702700387818,2.679405400775636,,,
22940,0.0011339271043596484,0.0008866072895640353,0.8866072895640351,0.01080455169906871,0.003919544830093129,0.7839089660186258,0.020599160291392565,0.003940083970860744,0.656680661810124,0.0001340286957998105,0.0001340286957998105,2.68057391599621,,,
22950,0.0011327833042622918,0.0008867216695737709,0.8867216695737709,0.010796555937108323,0.003920344406289168,0.7840688812578336,0.020588541681113442,0.003941145831888656,0.6568576386481093,0.00013408712156083919,0.00013408712156083919,2.6817424312167835,,,
22960,0.001131640604671729,0.0008868359395328273,0.8868359395328271,0.010788565459265487,0.003921143454073452,0.7842286908146903,0.020577927723272105,0.00394220722767279,0.657034537945465,0.00013414554732186788,0.00013414554732186788,2.6829109464373575,,,
22970,0.0011304990047402547,0.0008869500995259747,0.8869500995259745,0.010780580262150967,0.003921941973784903,0.7843883947569806,0.0205673184151753,0.00394326815848247,0.6572113597470783,0.00013420397308289657,0.00013420397308289657,2.684079461657931,,,
22980,0.0011293585036204164,0.0008870641496379585,0.8870641496379583,0.010772600342378634,0.003922739965762137,0.7845479931524273,0.020556713754134533,0.003944328624586547,0.6573881040977578,0.00013426239884392524,0.00013426239884392524,2.6852479768785047,,,
22990,0.001128219100465015,0.0008871780899534986,0.8871780899534984,0.010764625696565455,0.003923537430343455,0.7847074860686909,0.020546113737466076,0.003945388626253393,0.6575647710422321,0.00013432082460495393,0.00013432082460495393,2.6864164920990783,,,
23000,0.0011270807944271039,0.0008872919205572898,0.8872919205572896,0.0107566563213315,0.0039243343678668505,0.78486687357337,0.020535518362490967,0.003946448163750903,0.6577413606251505,0.00013437925036598262,0.00013437925036598262,2.6875850073196523,,,
23010,0.00112594358465999,0.0008874056415340011,0.887405641534001,0.010748692213299944,0.003925130778670006,0.7850261557340011,0.02052492762653501,0.0039475072373464995,0.6579178728910832,0.0001344376761270113,0.0001344376761270113,2.688753522540226,,,
23020,0.001124807470317233,0.0008875192529682769,0.8875192529682767,0.010740733369097066,0.003925926663090293,0.7851853326180587,0.020514341526928766,0.003948565847307124,0.6580943078845205,0.00013449610188804,0.00013449610188804,2.6899220377608,,,
23030,0.0011236724505526456,0.0008876327549447356,0.8876327549447355,0.010732779785352238,0.003926722021464777,0.7853444042929553,0.02050376006100757,0.0039496239938992435,0.6582706656498738,0.0001345545276490687,0.0001345545276490687,2.691090552981374,,,
23040,0.0011225385245202933,0.0008877461475479708,0.8877461475479707,0.010724831458697943,0.003927516854130206,0.7855033708260412,0.02049318322611151,0.003950681677388849,0.6584469462314748,0.00013461295341009736,0.00013461295341009736,2.692259068201947,,,
23050,0.001121405691374495,0.0008878594308625507,0.8878594308625505,0.01071688838576976,0.003928311161423024,0.7856622322846047,0.020482611019585453,0.003951738898041455,0.6586231496735757,0.00013467137917112605,0.00013467137917112605,2.6934275834225208,,,
23060,0.0011202739502698224,0.0008879726049730179,0.8879726049730178,0.010708950563206377,0.003929104943679362,0.7858209887358725,0.020472043438779015,0.003952795656122099,0.6587992760203497,0.00013472980493215475,0.00013472980493215475,2.694596098643095,,,
23070,0.0011191433003611,0.0008880856699638902,0.8880856699638899,0.010701017987649577,0.003929898201235043,0.7859796402470085,0.020461480481046585,0.003953851951895342,0.6589753253158903,0.00013478823069318344,0.00013478823069318344,2.695764613863669,,,
23080,0.0011180137408034058,0.0008881986259196596,0.8881986259196595,0.010693090655744246,0.003930690934425576,0.786138186885115,0.020450922143747316,0.0039549077856252685,0.6591512976042113,0.00013484665645421213,0.00013484665645421213,2.6969331290842424,,,
23090,0.00111688527075207,0.0008883114729247931,0.888311472924793,0.010685168564138377,0.003931483143586162,0.7862966287172325,0.02044036842424513,0.003955963157575487,0.6593271929292479,0.00013490508221524082,0.00013490508221524082,2.6981016443048165,,,
23100,0.0011157578893626768,0.0008884242110637324,0.8884242110637324,0.010677251709483061,0.003932274829051694,0.7864549658103388,0.020429819319908695,0.003957018068009131,0.659503011334855,0.00013496350797626952,0.00013496350797626952,2.69927015952539,,,
