Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17640,0.0011493062552768555,0.0008850693744723144,0.8850693744723145,0.014991295980624405,0.0035008704019375597,0.7001740803875119,0.02516571557789209,0.0034834284422107908,0.5805714070351318,0.0001467545636819087,0.0001467545636819087,2.9350912736381742,,,
17650,0.001147743194363958,0.0008852256805636042,0.8852256805636042,0.014980359815135496,0.003501964018486451,0.7003928036972902,0.02515243320675235,0.0034847566793247647,0.5807927798874608,0.0001468377578790073,0.0001468377578790073,2.936755157580146,,,
17660,0.0011461821340176803,0.0008853817865982319,0.885381786598232,0.01496942852225804,0.003503057147774196,0.7006114295548391,0.02513915408181768,0.0034860845918182315,0.5810140986363719,0.0001469209520761059,0.0001469209520761059,2.938419041522118,,,
17670,0.0011446230721782464,0.0008855376927821753,0.8855376927821753,0.014958502103163204,0.00350414978968368,0.7008299579367359,0.025125878205493897,0.0034874121794506103,0.5812353632417684,0.0001470041462732045,0.0001470041462732045,2.9400829254640897,,,
17680,0.0011430660067868969,0.0008856933993213103,0.8856933993213103,0.014947580559019569,0.0035052419440980433,0.7010483888196086,0.025112605580185875,0.0034887394419814122,0.5814565736635687,0.00014708734047030306,0.00014708734047030306,2.941746809406061,,,
17690,0.0011415109357858892,0.0008858489064214111,0.8858489064214111,0.014936663890993136,0.0035063336109006867,0.7012667221801373,0.025099336208297584,0.003490066379170241,0.5816777298617068,0.00014717053466740165,0.00014717053466740165,2.943410693348033,,,
17700,0.0011399578571184988,0.0008860042142881501,0.8860042142881501,0.01492575210024733,0.0035074247899752674,0.7014849579950534,0.02508607009223206,0.0034913929907767934,0.5818988317961323,0.00014725372886450024,0.00014725372886450024,2.9450745772900047,,,
17710,0.0011384067687290177,0.0008861593231270982,0.8861593231270982,0.014914845187942987,0.0035085154812057014,0.7017030962411404,0.025072807234391422,0.0034927192765608576,0.5821198794268096,0.00014733692306159884,0.00014733692306159884,2.9467384612319765,,,
17720,0.0011368576685627549,0.0008863142331437245,0.8863142331437245,0.014903943155238372,0.003509605684476163,0.7019211368952325,0.02505954763717685,0.0034940452362823148,0.5823408727137191,0.00014742011725869743,0.00014742011725869743,2.9484023451739483,,,
17730,0.0011353105545660366,0.0008864689445433964,0.8864689445433963,0.014893046003289159,0.0035106953996710843,0.7021390799342169,0.025046291302988615,0.0034953708697011386,0.5825618116168564,0.000147503311455796,0.000147503311455796,2.9500662291159196,,,
17740,0.0011337654246862065,0.0008866234575313793,0.8866234575313794,0.014882153733248447,0.0035117846266751558,0.702356925335031,0.025033038234226056,0.0034966961765773943,0.5827826960962323,0.0001475865056528946,0.0001475865056528946,2.9517301130578915,,,
17750,0.0011322222768716244,0.0008867777723128375,0.8867777723128376,0.014871266346266754,0.003512873365373325,0.7025746730746649,0.02501978843328759,0.0034980211566712407,0.5830035261118734,0.00014766969984999318,0.00014766969984999318,2.9533939969998637,,,
17760,0.0011306811090716685,0.0008869318890928331,0.8869318890928332,0.014860383843492014,0.003513961615650799,0.7027923231301598,0.02500654190257071,0.0034993458097429286,0.5832243016238214,0.00014775289404709178,0.00014775289404709178,2.9550578809418355,,,
17770,0.0011291419192367333,0.0008870858080763267,0.8870858080763266,0.014849506226069583,0.003515049377393042,0.7030098754786083,0.024993298644471983,0.003500670135552801,0.5834450225921336,0.00014783608824419037,0.00014783608824419037,2.9567217648838073,,,
17780,0.0011276047053182304,0.0008872395294681769,0.887239529468177,0.014838633495142235,0.003516136650485777,0.7032273300971553,0.024980058661387056,0.003501994133861294,0.5836656889768823,0.00014791928244128894,0.00014791928244128894,2.9583856488257787,,,
17790,0.0011260694652685884,0.0008873930534731412,0.8873930534731411,0.014827765651850162,0.0035172234348149842,0.7034446869629968,0.024966821955710646,0.003503317804428935,0.5838863007381558,0.00014800247663838753,0.00014800247663838753,2.9600495327677505,,,
17800,0.0011245361970412537,0.0008875463802958746,0.8875463802958746,0.014816902697330978,0.0035183097302669024,0.7036619460533804,0.024953588529836552,0.0035046411470163446,0.5841068578360575,0.00014808567083548612,0.00014808567083548612,2.9617134167097223,,,
17810,0.0011230048985906896,0.0008876995101409311,0.8876995101409311,0.014806044632719713,0.003519395536728029,0.7038791073456058,0.02494035838615764,0.003505964161384236,0.584327360230706,0.00014816886503258471,0.00014816886503258471,2.963377300651694,,,
17820,0.0011214755678723755,0.0008878524432127625,0.8878524432127625,0.014795191459148815,0.003520480854085119,0.7040961708170237,0.024927131527065858,0.003507286847293414,0.5845478078822357,0.0001482520592296833,0.0001482520592296833,2.965041184593666,,,
17830,0.001119948202842809,0.0008880051797157191,0.8880051797157191,0.014784343177748157,0.0035215656822251847,0.7043131364450369,0.02491390795495223,0.0035086092045047766,0.5847682007507962,0.00014833525342678187,0.00014833525342678187,2.9667050685356373,,,
17840,0.0011184228014595047,0.0008881577198540495,0.8881577198540496,0.014773499789645025,0.0035226500210354976,0.7045300042070994,0.024900687672206857,0.003509931232779314,0.5849885387965523,0.00014841844762388047,0.00014841844762388047,2.968368952477609,,,
17850,0.0011168993616809935,0.0008883100638319006,0.8883100638319007,0.014762661295964128,0.0035237338704035876,0.7047467740807174,0.024887470681218913,0.0035112529318781084,0.5852088219796847,0.00014850164182097906,0.00014850164182097906,2.970032836419581,,,
17860,0.001115377881466824,0.0008884622118533176,0.8884622118533176,0.01475182769782759,0.0035248172302172415,0.7049634460434482,0.024874256984376644,0.0035125743015623355,0.5854290502603893,0.00014858483601807765,0.00014858483601807765,2.9716967203615527,,,
17870,0.0011138583587775625,0.0008886141641222437,0.8886141641222438,0.014740998996354959,0.0035259001003645042,0.7051800200729008,0.02486104658406738,0.003513895341593262,0.5856492235988771,0.00014866803021517625,0.00014866803021517625,2.973360604303525,,,
17880,0.001112340791574791,0.0008887659208425209,0.8887659208425209,0.014730175192663198,0.0035269824807336804,0.705396496146736,0.02484783948267752,0.003515216051732248,0.5858693419553747,0.00014875122441227481,0.00014875122441227481,2.975024488245496,,,
17890,0.0011108251778211098,0.000888917482217889,0.888917482217889,0.014719356287866692,0.003528064371213331,0.7056128742426662,0.024834635682592542,0.003516536431740746,0.5860894052901242,0.0001488344186093734,0.0001488344186093734,2.976688372187468,,,
17900,0.0011093115154801358,0.0008890688484519864,0.8890688484519864,0.014708542283077242,0.003529145771692276,0.7058291543384552,0.024821435186196998,0.0035178564813803,0.5863094135633833,0.000148917612806472,0.000148917612806472,2.97835225612944,,,
17910,0.0011077998025165027,0.0008892200197483497,0.8892200197483497,0.01469773317940407,0.0035302266820595933,0.7060453364119186,0.02480823799587452,0.003519176200412548,0.5865293667354247,0.0001490008070035706,0.0001490008070035706,2.980016140071412,,,
17920,0.001106290036895862,0.0008893709963104137,0.8893709963104138,0.01468692897795382,0.0035313071022046185,0.7062614204409237,0.02479504411400781,0.003520495588599219,0.5867492647665364,0.00014908400120066916,0.00014908400120066916,2.981680024013383,,,
17930,0.0011047822165848819,0.0008895217783415118,0.8895217783415118,0.014676129679830547,0.0035323870320169456,0.7064774064033891,0.024781853542978648,0.003521814645702135,0.5869691076170225,0.00014916719539776775,0.00014916719539776775,2.983343907955355,,,
17940,0.0011032763395512474,0.0008896723660448753,0.8896723660448753,0.014665335286135735,0.0035334664713864267,0.7066932942772853,0.02476866628516789,0.0035231333714832104,0.5871888952472017,0.00014925038959486635,0.00014925038959486635,2.985007791897327,,,
17950,0.0011017724037636614,0.0008898227596236338,0.8898227596236339,0.014654545797968278,0.0035345454202031727,0.7069090840406345,0.024755482342955472,0.0035244517657044526,0.5874086276174089,0.00014933358379196494,0.00014933358379196494,2.9866716758392986,,,
17960,0.0011002704071918432,0.0008899729592808156,0.8899729592808157,0.014643761216424495,0.003535623878357551,0.7071247756715101,0.0247423017187204,0.0035257698281279596,0.5876283046879933,0.00014941677798906353,0.00014941677798906353,2.9883355597812704,,,
17970,0.0010987703478065292,0.0008901229652193471,0.8901229652193471,0.01463298154259812,0.003536701845740188,0.7073403691480376,0.024729124414840757,0.0035270875585159244,0.5878479264193207,0.0001494999721861621,0.0001494999721861621,2.989999443723242,,,
17980,0.0010972722235794733,0.0008902727776420526,0.8902727776420527,0.014622206777580311,0.0035377793222419692,0.7075558644483938,0.0247159504336937,0.00352840495663063,0.5880674927717717,0.0001495831663832607,0.0001495831663832607,2.9916633276652136,,,
17990,0.0010957760324834468,0.0008904223967516553,0.8904223967516554,0.014611436922459642,0.003538856307754036,0.7077712615508072,0.024702779777655465,0.0035297220222344533,0.5882870037057422,0.00014966636058035929,0.00014966636058035929,2.9933272116071854,,,
18000,0.0010942817724922372,0.0008905718227507763,0.8905718227507763,0.014600671978322106,0.0035399328021677896,0.7079865604335579,0.024689612449101363,0.0035310387550898633,0.5885064591816439,0.00014974955477745788,0.00014974955477745788,2.9949910955491577,,,
18010,0.0010927894415806495,0.000890721055841935,0.8907210558419351,0.014589911946251114,0.0035410088053748887,0.7082017610749778,0.024676448450405782,0.0035323551549594216,0.5887258591599036,0.00014983274897455647,0.00014983274897455647,2.9966549794911295,,,
18020,0.0010912990377245058,0.0008908700962275494,0.8908700962275494,0.0145791568273275,0.0035420843172672503,0.70841686345345,0.024663287783942184,0.0035336712216057814,0.5889452036009636,0.00014991594317165504,0.00014991594317165504,2.998318863433101,,,
18030,0.0010898105589006455,0.0008910189441099355,0.8910189441099354,0.014568406622629511,0.0035431593377370494,0.7086318675474098,0.024650130452083106,0.0035349869547916892,0.5891644924652815,0.00014999913736875363,0.00014999913736875363,2.9999827473750726,,,
18040,0.001088324003086925,0.0008911675996913075,0.8911675996913075,0.01455766133323282,0.003544233866676718,0.7088467733353436,0.02463697645720016,0.0035363023542799837,0.5893837257133306,0.00015008233156585222,0.00015008233156585222,3.0016466313170445,,,
18050,0.0010868393682622174,0.0008913160631737782,0.8913160631737782,0.014546920960210513,0.003545307903978949,0.7090615807957897,0.02462382580166404,0.0035376174198335957,0.5896029033055994,0.00015016552576295082,0.00015016552576295082,3.0033105152590163,,,
18060,0.0010853566524064134,0.0008914643347593586,0.8914643347593587,0.0145361855046331,0.0035463814495366904,0.709276289907338,0.024610678487844508,0.003538932151215549,0.5898220252025915,0.00015024871996004938,0.00015024871996004938,3.0049743992009876,,,
18070,0.0010838758535004207,0.0008916124146499579,0.8916124146499579,0.014525454967568506,0.0035474545032431496,0.7094909006486299,0.024597534518110406,0.003540246548188959,0.5900410913648266,0.00015033191415714798,0.00015033191415714798,3.0066382831429594,,,
18080,0.0010823969695261642,0.0008917603030473835,0.8917603030473835,0.014514729350082078,0.0035485270649917924,0.7097054129983584,0.02458439389482965,0.0035415606105170345,0.5902601017528392,0.00015041510835424657,0.00015041510835424657,3.0083021670849313,,,
18090,0.0010809199984665853,0.0008919080001533415,0.8919080001533415,0.014504008653236583,0.003549599134676342,0.7099198269352683,0.024571256620369235,0.003542874337963076,0.5904790563271793,0.00015049830255134516,0.00015049830255134516,3.009966051026903,,,
18100,0.001079444938305643,0.0008920555061694357,0.8920555061694357,0.014493292878092201,0.00355067071219078,0.710134142438156,0.02455812269709523,0.003544187730290477,0.5906979550484128,0.00015058149674844376,0.00015058149674844376,3.011629934968875,,,
18110,0.0010779717870283137,0.0008922028212971687,0.8922028212971687,0.014482582025706537,0.0035517417974293467,0.7103483594858693,0.024544992127372774,0.0035455007872627225,0.5909167978771204,0.00015066469094554232,0.00015066469094554232,3.0132938189108462,,,
18120,0.0010765005426205902,0.0008923499457379409,0.892349945737941,0.014471876097134613,0.003552812390286539,0.7105624780573078,0.02453186491356609,0.0035468135086433906,0.5911355847738984,0.00015074788514264092,0.00015074788514264092,3.014957702852818,,,
18130,0.0010750312030694826,0.0008924968796930517,0.8924968796930517,0.01446117509342887,0.0035538824906571134,0.7107764981314226,0.024518741058038473,0.0035481258941961525,0.5913543156993588,0.0001508310793397395,0.0001508310793397395,3.01662158679479,,,
18140,0.0010735637663630187,0.0008926436233636982,0.8926436233636982,0.01445047901563917,0.0035549520984360836,0.7109904196872167,0.024505620563152294,0.00354943794368477,0.5915729906141285,0.0001509142735368381,0.0001509142735368381,3.018285470736762,,,
18150,0.0010720982304902424,0.0008927901769509758,0.8927901769509757,0.014439787864812788,0.0035560212135187217,0.7112042427037443,0.024492503431269005,0.0035507496568730995,0.5917916094788499,0.0001509974677339367,0.0001509974677339367,3.019949354678734,,,
18160,0.0010706345934412154,0.0008929365406558785,0.8929365406558785,0.014429101641994426,0.0035570898358005575,0.7114179671601115,0.02447938966474912,0.0035520610335250877,0.5920101722541813,0.0001510806619310353,0.0001510806619310353,3.0216132386207057,,,
18170,0.0010691728532070165,0.0008930827146792983,0.8930827146792983,0.0144184203482262,0.00355815796517738,0.711631593035476,0.024466279265952247,0.0035533720734047753,0.5922286789007959,0.00015116385612813386,0.00015116385612813386,3.023277122562677,,,
18180,0.0010677130077797413,0.0008932286992220258,0.8932286992220259,0.014407743984547649,0.0035592256015452356,0.711845120309047,0.024453172237237055,0.003554682776276294,0.5924471293793824,0.00015124705032523245,0.00015124705032523245,3.024941006504649,,,
18190,0.0010662550551525027,0.0008933744944847498,0.8933744944847497,0.014397072551995726,0.0035602927448004276,0.7120585489600855,0.024440068580961295,0.00355599314190387,0.5926655236506451,0.00015133024452233104,0.00015133024452233104,3.0266048904466207,,,
18200,0.0010647989933194302,0.000893520100668057,0.893520100668057,0.014386406051604806,0.0035613593948395196,0.7122718789679039,0.024426968299481794,0.0035573031700518202,0.5928838616753034,0.00015141343871942964,0.00015141343871942964,3.0282687743885925,,,
18210,0.0010633448202756715,0.0008936655179724328,0.8936655179724329,0.014375744484406682,0.003562425551559332,0.7124851103118663,0.02441387139515445,0.0035586128604845548,0.5931021434140924,0.0001514966329165282,0.0001514966329165282,3.029932658330564,,,
18220,0.0010618925340173902,0.000893810746598261,0.893810746598261,0.01436508785143057,0.0035634912148569432,0.7126982429713886,0.024400777870334248,0.003559922212966575,0.5933203688277625,0.0001515798271136268,0.0001515798271136268,3.0315965422725357,,,
18230,0.0010604421325417675,0.0008939557867458232,0.8939557867458232,0.014354436153703099,0.0035645563846296905,0.712911276925938,0.024387687727375235,0.0035612312272624764,0.5935385378770794,0.0001516630213107254,0.0001516630213107254,3.0332604262145075,,,
18240,0.0010589936138470021,0.0008941006386152997,0.8941006386152998,0.01434378939224832,0.0035656210607751685,0.7131242121550336,0.02437460096863054,0.0035625399031369454,0.5937566505228243,0.00015174621550782398,0.00015174621550782398,3.0349243101564793,,,
18250,0.0010575469759323093,0.000894245302406769,0.894245302406769,0.014333147568087705,0.0035666852431912297,0.713337048638246,0.024361517596452373,0.0035638482403547622,0.5939747067257938,0.00015182940970492258,0.00015182940970492258,3.036588194098451,,,
18260,0.0010561022167979214,0.0008943897783202079,0.8943897783202078,0.01432251068224014,0.003567748931775986,0.7135497863551972,0.02434843761319201,0.0035651562386807985,0.5941927064467998,0.00015191260390202114,0.00015191260390202114,3.0382520780404225,,,
18270,0.0010546593344450878,0.0008945340665554912,0.8945340665554913,0.014311878735721935,0.003568812126427807,0.7137624252855613,0.02433536102119981,0.003566463897880019,0.5944106496466699,0.00015199579809911973,0.00015199579809911973,3.0399159619823943,,,
18280,0.001053218326876076,0.0008946781673123923,0.8946781673123924,0.014301251729546818,0.0035698748270453187,0.7139749654090637,0.024322287822825202,0.0035677712177174794,0.5946285362862467,0.00015207899229621833,0.00015207899229621833,3.0415798459243666,,,
18290,0.001051779192094169,0.0008948220807905831,0.8948220807905831,0.014290629664725933,0.003570937033527407,0.7141874067054814,0.024309218020416697,0.00356907819795833,0.5948463663263883,0.00015216218649331692,0.00015216218649331692,3.0432437298663384,,,
18300,0.0010503419281036681,0.0008949658071896331,0.8949658071896331,0.014280012542267847,0.0035719987457732156,0.7143997491546431,0.024296151616321874,0.0035703848383678125,0.5950641397279688,0.00015224538069041551,0.00015224538069041551,3.04490761380831,,,
18310,0.0010489065329098914,0.0008951093467090108,0.8951093467090109,0.014269400363178544,0.0035730599636821458,0.7146119927364292,0.0242830886128874,0.00357169113871126,0.5952818564518767,0.00015232857488751408,0.00015232857488751408,3.0465714977502816,,,
18320,0.0010474730045191738,0.0008952526995480826,0.8952526995480826,0.014258793128461428,0.0035741206871538578,0.7148241374307714,0.024270029012459,0.0035729970987540996,0.5954995164590167,0.00015241176908461267,0.00015241176908461267,3.0482353816922534,,,
18330,0.0010460413409388674,0.0008953958659061132,0.8953958659061133,0.014248190839117318,0.0035751809160882685,0.7150361832176537,0.024256972817381494,0.0035743027182618503,0.5957171197103084,0.00015249496328171127,0.00015249496328171127,3.049899265634225,,,
18340,0.0010446115401773416,0.0008955388459822658,0.8955388459822659,0.01423759349614446,0.003576240650385554,0.7152481300771107,0.024243920029998763,0.0035756079970001233,0.5959346661666873,0.00015257815747880986,0.00015257815747880986,3.051563149576197,,,
18350,0.0010431836002439833,0.0008956816399756017,0.8956816399756017,0.014227001100538513,0.003577299889946149,0.7154599779892298,0.024230870652653776,0.0035769129347346224,0.5961521557891036,0.00015266135167590845,0.00015266135167590845,3.053227033518169,,,
18360,0.0010417575191491951,0.0008958242480850804,0.8958242480850804,0.014216413653292556,0.0035783586346707446,0.7156717269341488,0.02421782468768856,0.0035782175312311436,0.596369588538524,0.00015274454587300702,0.00015274454587300702,3.05489091746014,,,
18370,0.0010403332949043983,0.0008959666705095601,0.8959666705095601,0.01420583115539709,0.0035794168844602912,0.7158833768920583,0.02420478213744424,0.0035795217862555754,0.5965869643759293,0.0001528277400701056,0.0001528277400701056,3.056554801402112,,,
18380,0.0010389109255220306,0.0008961089074477969,0.8961089074477969,0.01419525360784003,0.0035804746392159976,0.7160949278431994,0.024191743004261003,0.0035808256995738994,0.5968042832623166,0.0001529109342672042,0.0001529109342672042,3.058218685344084,,,
18390,0.0010374904090155463,0.0008962509590984453,0.8962509590984453,0.014184681011606713,0.003581531898839329,0.7163063797678657,0.02417870729047811,0.0035821292709521885,0.5970215451586982,0.0001529941284643028,0.0001529941284643028,3.059882569286056,,,
18400,0.0010360717433994177,0.0008963928256600582,0.8963928256600582,0.014174113367679899,0.0035825886632320104,0.7165177326464021,0.024165674998433907,0.003583432500156609,0.5972387500261016,0.0001530773226614014,0.0001530773226614014,3.061546453228028,,,
18410,0.0010346549266891335,0.0008965345073310866,0.8965345073310866,0.014163550677039756,0.0035836449322960246,0.7167289864592049,0.024152646130465808,0.003584735386953419,0.5974558978255698,0.00015316051685849996,0.00015316051685849996,3.0632103371699992,,,
18420,0.0010332399569012,0.0008966760043098799,0.89667600430988,0.014152992940663883,0.003584700705933612,0.7169401411867223,0.024139620688910308,0.0035860379311089693,0.5976729885181615,0.00015324371105559855,0.00015324371105559855,3.064874221111971,,,
18430,0.0010318268320531406,0.0008968173167946859,0.8968173167946859,0.014142440159527295,0.0035857559840472707,0.7171511968094542,0.02412659867610297,0.0035873401323897026,0.5978900220649505,0.00015332690525269715,0.00015332690525269715,3.066538105053943,,,
18440,0.0010304155501634953,0.0008969584449836504,0.8969584449836505,0.01413189233460242,0.0035868107665397585,0.7173621533079516,0.02411358009437845,0.003588641990562155,0.5981069984270259,0.00015341009944979574,0.00015341009944979574,3.0682019889959147,,,
18450,0.0010290061092518214,0.0008970993890748179,0.8970993890748179,0.01412134946685911,0.0035878650533140892,0.7175730106628178,0.024100564946070453,0.0035899435053929544,0.5983239175654924,0.00015349329364689433,0.00015349329364689433,3.0698658729378865,,,
18460,0.0010275985073386939,0.0008972401492661306,0.8972401492661306,0.014110811557264636,0.0035889188442735365,0.7177837688547073,0.024087553233511787,0.003591244676648821,0.5985407794414702,0.0001535764878439929,0.0001535764878439929,3.071529756879858,,,
18470,0.0010261927424457036,0.0008973807257554296,0.8973807257554296,0.014100278606783688,0.0035899721393216314,0.7179944278643262,0.024074544959034317,0.0035925455040965682,0.5987575840160947,0.0001536596820410915,0.0001536596820410915,3.0731936408218297,,,
18480,0.00102478881259546,0.000897521118740454,0.897521118740454,0.014089750616378375,0.003591024938362163,0.7182049876724326,0.024061540124968993,0.0035938459875031006,0.5989743312505167,0.00015374287623819009,0.00015374287623819009,3.0748575247638015,,,
18490,0.0010233867158115884,0.0008976613284188412,0.8976613284188412,0.014079227587008221,0.003592077241299178,0.7184154482598356,0.024048538733645836,0.003595146126635416,0.5991910211059027,0.00015382607043528868,0.00015382607043528868,3.0765214087057733,,,
18500,0.0010219864501187321,0.0008978013549881267,0.8978013549881267,0.014068709519630178,0.003593129048036983,0.7186258096073965,0.02403554078739395,0.003596445921260605,0.5994076535434342,0.00015390926463238727,0.00015390926463238727,3.078185292647745,,,
18510,0.0010205880135425506,0.0008979411986457449,0.897941198645745,0.014058196415198607,0.00359418035848014,0.7188360716960278,0.024022546288541502,0.0035977453711458496,0.5996242285243083,0.00015399245882948584,0.00015399245882948584,3.0798491765897165,,,
18520,0.0010191914041097212,0.0008980808595890279,0.8980808595890278,0.014047688274665293,0.003595231172533471,0.7190462345066941,0.024009555239415746,0.0035990444760584253,0.5998407460097375,0.00015407565302658443,0.00015407565302658443,3.0815130605316883,,,
18530,0.0010177966198479382,0.0008982203380152061,0.8982203380152062,0.014037185098979443,0.003596281490102056,0.7192562980204111,0.02399656764234301,0.003600343235765699,0.6000572059609499,0.00015415884722368302,0.00015415884722368302,3.0831769444736605,,,
18540,0.0010164036587859127,0.0008983596341214086,0.8983596341214087,0.014026686889087678,0.0035973313110912327,0.7194662622182464,0.023983583499648693,0.0036016416500351304,0.6002736083391884,0.00015424204142078162,0.00015424204142078162,3.0848408284156323,,,
18550,0.0010150125189533734,0.0008984987481046626,0.8984987481046627,0.01401619364593404,0.0035983806354065962,0.7196761270813192,0.023970602813657274,0.003602939718634272,0.6004899531057121,0.0001543252356178802,0.0001543252356178802,3.086504712357604,,,
18560,0.0010136231983810654,0.0008986376801618935,0.8986376801618935,0.01400570537045999,0.0035994294629540014,0.7198858925908003,0.02395762558669231,0.003604237441330769,0.6007062402217949,0.00015440842981497878,0.00015440842981497878,3.0881685962995755,,,
18570,0.0010122356951007515,0.0008987764304899249,0.8987764304899248,0.013995222063604406,0.00360047779363956,0.7200955587279119,0.02394465182107642,0.0036055348178923577,0.6009224696487263,0.00015449162401207737,0.00015449162401207737,3.0898324802415473,,,
18580,0.0010108500071452113,0.0008989149992854788,0.8989149992854789,0.013984743726303591,0.003601525627369641,0.7203051254739282,0.023931681519131318,0.0036068318480868677,0.6011386413478114,0.00015457481820917596,0.00015457481820917596,3.091496364183519,,,
18590,0.0010094661325482418,0.0008990533867451758,0.8990533867451758,0.013974270359491262,0.0036025729640508744,0.7205145928101748,0.023918714683177782,0.0036081285316822216,0.6013547552803703,0.00015465801240627456,0.00015465801240627456,3.093160248125491,,,
18600,0.0010080840693446566,0.0008991915930655343,0.8991915930655343,0.013963801964098554,0.0036036198035901447,0.7207239607180289,0.02390575131553567,0.003609424868446433,0.6015708114077388,0.00015474120660337315,0.00015474120660337315,3.0948241320674628,,,
18610,0.001006703815570287,0.0008993296184429712,0.8993296184429713,0.013953338541054025,0.003604666145894598,0.7209332291789194,0.023892791418523913,0.0036107208581476085,0.6017868096912681,0.00015482440080047172,0.00015482440080047172,3.096488016009434,,,
18620,0.0010053253692619806,0.0008994674630738019,0.899467463073802,0.013942880091283652,0.0036057119908716353,0.721142398174327,0.023879834994460516,0.003612016500553948,0.6020027500923247,0.0001549075949975703,0.0001549075949975703,3.098151899951406,,,
18630,0.001003948728457603,0.0008996051271542397,0.8996051271542397,0.013932426615710826,0.0036067573384289176,0.7213514676857835,0.023866882045662566,0.003613311795433743,0.6022186325722905,0.0001549907891946689,0.0001549907891946689,3.0998157838933778,,,
18640,0.0010025738911960363,0.0008997426108803963,0.8997426108803963,0.013921978115256362,0.003607802188474364,0.7215604376948728,0.023853932574446225,0.0036146067425553777,0.6024344570925629,0.0001550739833917675,0.0001550739833917675,3.1014796678353496,,,
18650,0.0010012008555171802,0.000899879914448282,0.899879914448282,0.013911534590838494,0.003608846540916151,0.7217693081832302,0.023840986583126722,0.0036159013416873277,0.6026502236145546,0.0001551571775888661,0.0001551571775888661,3.103143551777322,,,
18660,0.0009998296194619507,0.0009000170380538049,0.900017038053805,0.01390109604337287,0.0036098903956627132,0.7219780791325426,0.02382804407401837,0.0036171955925981625,0.6028659320996939,0.00015524037178596466,0.00015524037178596466,3.104807435719293,,,
18670,0.0009984601810722816,0.0009001539818927718,0.9001539818927718,0.013890662473772564,0.003610933752622744,0.7221867505245487,0.02381510504943456,0.003618489495056544,0.603081582509424,0.00015532356598306325,0.00015532356598306325,3.106471319661265,,,
18680,0.0009970925383911236,0.0009002907461608876,0.9002907461608877,0.013880233882948066,0.0036119766117051937,0.7223953223410386,0.023802169511687753,0.0036197830488312248,0.6032971748052041,0.00015540676018016184,0.00015540676018016184,3.108135203603237,,,
18690,0.0009957266894624443,0.0009004273310537556,0.9004273310537556,0.013869810271807283,0.003613018972819272,0.7226037945638544,0.02378923746308948,0.0036210762536910517,0.6035127089485086,0.00015548995437726044,0.00015548995437726044,3.1097990875452086,,,
18700,0.000994362632331229,0.0009005637367668771,0.9005637367668771,0.013859391641255544,0.0036140608358744457,0.7228121671748892,0.023776308905950366,0.003622369109404963,0.6037281849008271,0.000155573148574359,0.000155573148574359,3.11146297148718,,,
18710,0.0009930003650434793,0.000900699963495652,0.9006999634956521,0.013848977992195595,0.0036151022007804407,0.7230204401560881,0.023763383842580095,0.00362366161574199,0.6039436026236651,0.0001556563427714576,0.0001556563427714576,3.113126855429152,,,
18720,0.0009916398856462142,0.0009008360114353786,0.9008360114353786,0.013838569325527603,0.00361614306744724,0.7232286134894479,0.02375046227528743,0.0036249537724712564,0.6041589620785428,0.0001557395369685562,0.0001557395369685562,3.1147907393711236,,,
18730,0.0009902811921874703,0.0009009718807812529,0.900971880781253,0.013828165642149151,0.003617183435785085,0.723436687157017,0.02373754420638022,0.0036262455793619774,0.6043742632269963,0.00015582273116565478,0.00015582273116565478,3.1164546233130954,,,
18740,0.0009889242827163004,0.0009011075717283699,0.90110757172837,0.013817766942955247,0.003618223305704476,0.7236446611408951,0.02372462963816538,0.0036275370361834617,0.604589506030577,0.00015590592536275338,0.00015590592536275338,3.1181185072550672,,,
18750,0.0009875691552827753,0.0009012430844717224,0.9012430844717225,0.013807373228838309,0.0036192626771161694,0.7238525354232339,0.023711718572948896,0.00362882814270511,0.6048046904508517,0.00015598911955985194,0.00015598911955985194,3.1197823911970386,,,
18760,0.0009862158079379823,0.0009013784192062017,0.9013784192062018,0.013796984500688185,0.003620301549931182,0.7240603099862364,0.023698811013035843,0.0036301188986964153,0.6050198164494026,0.00015607231375695053,0.00015607231375695053,3.1214462751390104,,,
18770,0.0009848642387340258,0.0009015135761265974,0.9015135761265974,0.013786600759392132,0.0036213399240607874,0.7242679848121574,0.023685906960730363,0.0036314093039269634,0.6052348839878272,0.00015615550795404913,0.00015615550795404913,3.123110159080982,,,
18780,0.0009835144457240276,0.0009016485554275973,0.9016485554275973,0.013776222005834832,0.003622377799416517,0.7244755598833034,0.02367300641833568,0.003632699358166432,0.6054498930277387,0.00015623870215114772,0.00015623870215114772,3.1247740430229545,,,
18790,0.0009821664269621267,0.0009017833573037873,0.9017833573037873,0.013765848240898385,0.003623415175910162,0.7246830351820324,0.023660109388154084,0.0036339890611845915,0.6056648435307652,0.0001563218963482463,0.0001563218963482463,3.1264379269649254,,,
18800,0.0009808201805034784,0.0009019179819496521,0.9019179819496521,0.013755479465462309,0.0036244520534537694,0.7248904106907539,0.02364721587248695,0.003635278412751305,0.6058797354585508,0.00015640509054534488,0.00015640509054534488,3.1281018109068977,,,
