Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20020,0.010271807212698278,0.00037879277384129294,0.17825542298413782,0.05392307755652163,0.001458076815391323,0.1372307590956539,0.06773026096682007,0.001235855635640589,0.09692985377573249,1.7795555555555557e-05,1.7795555555555557e-05,0.209359477124183
20030,0.010270817661153892,0.00037896099760383864,0.17833458710768874,0.053919169830176236,0.0014587411288700402,0.13729328271718025,0.06772686020772069,0.0012364337646874838,0.0969751972303909,1.7804444444444444e-05,1.7804444444444444e-05,0.2094640522875817
20040,0.010269828221884549,0.00037912920227962694,0.17841374224923617,0.053915262452802905,0.0014594053830235061,0.1373558007551535,0.06772345967891973,0.001237011854583647,0.09702053761440368,1.7813333333333334e-05,1.7813333333333334e-05,0.2095686274509804
20050,0.01026883889488103,0.00037929738787022553,0.17849288840951785,0.0539113554243771,0.0014600695778558932,0.13741831320996642,0.06772005938040783,0.0012375899053306688,0.0970658749278956,1.782222222222222e-05,1.782222222222222e-05,0.20967320261437905
20060,0.010267849680134108,0.00037946555437720197,0.1785720255892715,0.05390744874487427,0.0014607337133713733,0.1374808200820116,0.06771665931217566,0.0012381679169301391,0.09711120917099131,1.783111111111111e-05,1.783111111111111e-05,0.20977777777777776
20070,0.010266860577634566,0.000379633701802124,0.1786511537892348,0.05390354241426989,0.001461397789574119,0.1375433213716818,0.06771325947421383,0.0012387458893836482,0.09715654034381555,1.784e-05,1.784e-05,0.20988235294117644
20080,0.010265871587373182,0.0003798018301465593,0.17873027301014552,0.053899636432539394,0.0014620618064683025,0.13760581707936964,0.06770985986651303,0.0012393238226927861,0.09720186844649302,1.784888888888889e-05,1.784888888888889e-05,0.20998692810457514
20090,0.010264882709340735,0.00037996993941207533,0.17880938325274132,0.05389573079965826,0.0014627257640580954,0.1376683072054678,0.06770646048906387,0.001239901716859143,0.09724719347914848,1.785777777777778e-05,1.785777777777778e-05,0.21009150326797385
20100,0.010263893943528004,0.0003801380296002399,0.17888848451775993,0.05389182551560194,0.0014633896623476705,0.13773079175036898,0.06770306134185701,0.0012404795718843086,0.09729251544190656,1.7866666666666666e-05,1.7866666666666666e-05,0.21019607843137253
20110,0.010262905289925763,0.0003803061007126205,0.17896757680593903,0.05388792058034588,0.0014640535013412,0.13779327071446587,0.0676996624248831,0.0012410573877698733,0.09733783433489203,1.7875555555555556e-05,1.7875555555555556e-05,0.21030065359477124
20120,0.010261916748524797,0.00038047415275078495,0.17904666011801643,0.05388401599386555,0.0014647172810428556,0.1378557440981511,0.06769626373813278,0.0012416351645174273,0.0973831501582296,1.7884444444444443e-05,1.7884444444444443e-05,0.21040522875816992
20130,0.01026092831931588,0.0003806421857163008,0.17912573445472976,0.05388011175613641,0.0014653810014568103,0.13791821190181744,0.06769286528159671,0.0012422129021285604,0.09742846291204396,1.7893333333333334e-05,1.7893333333333334e-05,0.21050980392156862
20140,0.010259940002289792,0.00038081019961073564,0.17920479981681675,0.05387620786713391,0.0014660446625872354,0.13798067412585746,0.06768946705526552,0.0012427906006048628,0.09747377259645983,1.7902222222222224e-05,1.7902222222222224e-05,0.21061437908496733
20150,0.010258951797437313,0.00038097819443565716,0.1792838562050151,0.05387230432683351,0.0014667082644383037,0.13804313077066388,0.06768606905912986,0.0012433682599479244,0.09751907921160193,1.791111111111111e-05,1.791111111111111e-05,0.210718954248366
20160,0.01025796370474922,0.00038114617019263306,0.17936290362006257,0.053868401135210665,0.0014673718070141871,0.13810558183662938,0.06768267129318038,0.0012439458801593356,0.09756438275759495,1.792e-05,1.792e-05,0.21082352941176472
20170,0.010256975724216291,0.0003813141268832309,0.17944194206269687,0.05386449829224083,0.0014680352903190582,0.13816802732414665,0.06767927375740773,0.001244523461240686,0.09760968323456362,1.7928888888888888e-05,1.7928888888888888e-05,0.21092810457516337
20180,0.010255987855829306,0.00038148206450901834,0.17952097153365565,0.05386059579789948,0.0014686987143570887,0.13823046723360835,0.06767587645180255,0.0012451010031935663,0.09765498064263266,1.793777777777778e-05,1.793777777777778e-05,0.21103267973856207
20190,0.010255000099579043,0.00038164998307156303,0.1795999920336767,0.05385669365216205,0.0014693620791324511,0.13829290156540716,0.0676724793763555,0.0012456785060195662,0.09770027498192677,1.794666666666667e-05,1.794666666666667e-05,0.21113725490196078
20200,0.01025401245545628,0.0003818178825724326,0.1796790035634977,0.053852791855004016,0.0014700253846493174,0.13835533031993577,0.0676690825310572,0.0012462559697202758,0.09774556625257065,1.7955555555555556e-05,1.7955555555555556e-05,0.21124183006535946
20210,0.010253024923451797,0.0003819857630131948,0.17975800612385634,0.05384889040640082,0.00147068863091186,0.1384177534975868,0.06766568591589832,0.001246833394297285,0.09779085445468903,1.7964444444444446e-05,1.7964444444444446e-05,0.21134640522875817
20220,0.010252037503556372,0.00038215362439541703,0.17983699971549033,0.05384498930632793,0.0014713518179242512,0.13848017109875305,0.0676622895308695,0.0012474107797521843,0.0978361395884066,1.7973333333333333e-05,1.7973333333333333e-05,0.21145098039215685
20230,0.010251050195760784,0.00038232146672066713,0.17991598433913744,0.0538410885547608,0.001472014945690663,0.13854258312382708,0.06765889337596138,0.0012479881260865635,0.09788142165384811,1.7982222222222223e-05,1.7982222222222223e-05,0.21155555555555555
20240,0.01025006300005581,0.0003824892899905127,0.17999495999553536,0.053837188151674896,0.0014726780142152675,0.13860498957320164,0.06765549745116463,0.0012485654333020129,0.09792670065113826,1.7991111111111114e-05,1.7991111111111114e-05,0.21166013071895426
20250,0.010249075916432229,0.0003826570942065214,0.1800739266854218,0.05383328809704566,0.001473341023502237,0.13866739044726936,0.06765210175646987,0.0012491427014001224,0.09797197658040177,1.8e-05,1.8e-05,0.21176470588235294
20260,0.010248088944880822,0.0003828248793702608,0.18015288440953448,0.05382938839084857,0.0014740039735557438,0.13872978574642295,0.06764870629186776,0.0012497199303824818,0.0980172494417633,1.800888888888889e-05,1.800888888888889e-05,0.21186928104575165
20270,0.010247102085392364,0.00038299264548329856,0.18023183316861105,0.05382548903305906,0.0014746668643799599,0.13879217547105505,0.06764531105734893,0.0012502971202506818,0.09806251923534759,1.8017777777777778e-05,1.8017777777777778e-05,0.21197385620915032
20280,0.010246115337957636,0.00038316039254720233,0.1803107729633893,0.0538215900236526,0.0014753296959790579,0.13885455962155838,0.06764191605290405,0.0012508742710063121,0.09810778596127939,1.8026666666666668e-05,1.8026666666666668e-05,0.21207843137254903
20290,0.010245128702567415,0.00038332812056353984,0.18038970379460695,0.05381769136260465,0.0014759924683572095,0.1389169381983256,0.06763852127852375,0.0012514513826509628,0.09815304961968337,1.8035555555555555e-05,1.8035555555555555e-05,0.21218300653594768
20300,0.010244142179212481,0.0003834958295338786,0.18046862566300167,0.05381379304989066,0.0014766551815185872,0.13897931120174936,0.06763512673419868,0.0012520284551862239,0.09819831021068422,1.8044444444444445e-05,1.8044444444444445e-05,0.2122875816993464
20310,0.010243155767883611,0.0003836635194597863,0.18054753856931116,0.0538098950854861,0.001477317835467363,0.1390416786322224,0.0676317324199195,0.0012526054886136857,0.09824356773440673,1.8053333333333332e-05,1.8053333333333332e-05,0.21239215686274507
20320,0.010242169468571587,0.00038383119034283064,0.1806264425142732,0.053805997469366415,0.0014779804302077093,0.13910404049013736,0.06762833833567683,0.0012531824829349382,0.09828882219097554,1.8062222222222222e-05,1.8062222222222222e-05,0.21249673202614378
20330,0.010241183281267184,0.00038399884218457916,0.18070533749862544,0.053802100201507067,0.0014786429657437984,0.1391663967758869,0.06762494448146135,0.0012537594381515716,0.09833407358051542,1.8071111111111113e-05,1.8071111111111113e-05,0.21260130718954248
20340,0.010240197205961182,0.00038416647498659955,0.18078422352310564,0.05379820328188352,0.0014793054420798022,0.13922874748986372,0.06762155085726368,0.0012543363542651756,0.09837932190315103,1.808e-05,1.808e-05,0.21270588235294116
20350,0.010239211242644358,0.0003843340887504595,0.1808631005884515,0.05379430671047122,0.001479967859219893,0.1392910926324605,0.06761815746307447,0.0012549132312773405,0.0984245671590071,1.808888888888889e-05,1.808888888888889e-05,0.21281045751633987
20360,0.010238225391307493,0.00038450168347772655,0.18094196869540072,0.05379041048724563,0.0014806302171682432,0.13935343220406995,0.06761476429888437,0.0012554900691896563,0.09846980934820834,1.8097777777777777e-05,1.8097777777777777e-05,0.21291503267973855
20370,0.010237239651941364,0.00038466925916996844,0.181020827844691,0.05378651461218221,0.0014812925159290245,0.13941576620508464,0.06761137136468404,0.0012560668680037133,0.09851504847087948,1.8106666666666667e-05,1.8106666666666667e-05,0.21301960784313725
20380,0.010236254024536751,0.00038483681582875275,0.1810996780370601,0.05378261908525642,0.0014819547555064098,0.1394780946358974,0.06760797866046411,0.0012566436277211017,0.09856028452714523,1.8115555555555558e-05,1.8115555555555558e-05,0.21312418300653596
20390,0.010235268509084431,0.0003850043534556471,0.18117851927324566,0.053778723906443705,0.0014826169359045706,0.13954041749690074,0.06760458618621523,0.0012572203483434108,0.09860551751713026,1.8124444444444444e-05,1.8124444444444444e-05,0.2132287581699346
20400,0.010234283105575183,0.0003851718720522192,0.18125735155398545,0.05377482907571953,0.0014832790571276794,0.13960273478848748,0.06760119394192805,0.0012577970298722316,0.09865074744095935,1.8133333333333335e-05,1.8133333333333335e-05,0.21333333333333335
20410,0.010233297813999787,0.00038533937162003667,0.18133617488001721,0.05377093459305936,0.0014839411191799087,0.13966504651105024,0.06759780192759321,0.0012583736723091536,0.09869597429875715,1.814222222222222e-05,1.814222222222222e-05,0.213437908496732
20420,0.010232312634349018,0.00038550685216066715,0.18141498925207863,0.05376704045843864,0.0014846031220654304,0.13972735266498168,0.06759441014320137,0.0012589502756557669,0.09874119809064838,1.8151111111111112e-05,1.8151111111111112e-05,0.2135424836601307
20430,0.010231327566613659,0.0003856743136756782,0.18149379467090737,0.053763146671832844,0.0014852650657884165,0.1397896532506745,0.06759101858874317,0.001259526839913662,0.09878641881675781,1.8160000000000002e-05,1.8160000000000002e-05,0.2136470588235294
20440,0.010230342610784487,0.0003858417561666376,0.1815725911372412,0.05375925323321741,0.0014859269503530396,0.13985194826852138,0.06758762726420925,0.0012601033650844287,0.09883163647721009,1.816888888888889e-05,1.816888888888889e-05,0.2137516339869281
20450,0.01022935776685228,0.000386009179635113,0.18165137865181782,0.053755360142567814,0.0014865887757634717,0.13991423771891498,0.06758423616959025,0.0012606798511696571,0.09887685107212998,1.817777777777778e-05,1.817777777777778e-05,0.2138562091503268
20460,0.010228373034807815,0.00038617658408267183,0.18173015721537494,0.0537514673998595,0.001487250542023885,0.139976521602248,0.06758084530487685,0.001261256298170937,0.09892206260164213,1.8186666666666666e-05,1.8186666666666666e-05,0.21396078431372548
20470,0.010227388414641873,0.00038634396951088193,0.1818089268286503,0.05374757500506793,0.0014879122491384517,0.1400387999189131,0.06757745467005966,0.001261832706089859,0.09896727106587129,1.8195555555555557e-05,1.8195555555555557e-05,0.21406535947712418
20480,0.010226403906345232,0.00038651133592131087,0.18188768749238154,0.053743682958168566,0.0014885738971113442,0.14010107266930297,0.06757406426512934,0.0012624090749280127,0.09901247646494218,1.8204444444444444e-05,1.8204444444444444e-05,0.21416993464052286
20490,0.01022541950990867,0.0003866786833155263,0.18196643920730646,0.05373979125913686,0.0014892354859467342,0.14016333985381027,0.06757067409007654,0.0012629854046869887,0.0990576787989795,1.8213333333333334e-05,1.8213333333333334e-05,0.21427450980392157
20500,0.010224435225322967,0.0003868460116950959,0.18204518197416275,0.05373589990794827,0.0014898970156487946,0.14022560147282773,0.06756728414489191,0.0012635616953683764,0.09910287806810796,1.822222222222222e-05,1.822222222222222e-05,0.21437908496732022
20510,0.010223451052578901,0.0003870133210615872,0.18212391579368808,0.05373200890457825,0.001490558486221697,0.14028785752674794,0.06756389442956608,0.0012641379469737666,0.09914807427245229,1.823111111111111e-05,1.823111111111111e-05,0.21448366013071893
20520,0.01022246699166725,0.00038718061141656797,0.1822026406666202,0.05372811824900227,0.0014912198976696138,0.14035010801596365,0.06756050494408972,0.001264714159504749,0.09919326741213717,1.824e-05,1.824e-05,0.21458823529411766
20530,0.010221483042578791,0.0003873478827616058,0.18228135659369682,0.05372422794119578,0.0014918812499967174,0.1404123529408675,0.06755711568845345,0.0012652903329629134,0.09923845748728734,1.824888888888889e-05,1.824888888888889e-05,0.21469281045751631
20540,0.010220499205304306,0.0003875151350982683,0.18236006357565565,0.053720337981134236,0.0014925425432071797,0.1404745923018522,0.06755372666264794,0.0012658664673498505,0.09928364449802748,1.825777777777778e-05,1.825777777777778e-05,0.21479738562091502
20550,0.010219515479834572,0.00038768236842812317,0.18243876161323438,0.0537164483687931,0.001493203777305173,0.1405368260993104,0.06755033786666383,0.0012664425626671499,0.09932882844448235,1.8266666666666666e-05,1.8266666666666666e-05,0.2149019607843137
20560,0.010218531866160367,0.000387849582752738,0.1825174507071708,0.05371255910414782,0.0014938649522948694,0.14059905433363476,0.06754694930049175,0.0012670186189164018,0.09937400932677662,1.8275555555555556e-05,1.8275555555555556e-05,0.2150065359477124
20570,0.01021754836427247,0.00038801677807368044,0.18259613085820253,0.053708670187173874,0.0014945260681804415,0.14066127700521802,0.06754356096412237,0.0012675946360991965,0.09941918714503502,1.8284444444444446e-05,1.8284444444444446e-05,0.21511111111111111
20580,0.01021656497416166,0.0003881839543925182,0.18267480206706735,0.0537047816178467,0.0014951871249660612,0.1407234941144528,0.06754017285754634,0.0012681706142171239,0.09946436189938226,1.8293333333333333e-05,1.8293333333333333e-05,0.2152156862745098
20590,0.010215581695818715,0.0003883511117108188,0.18275346433450296,0.05370089339614176,0.0014958481226559006,0.14078570566173182,0.06753678498075427,0.0012687465532717737,0.09950953358994304,1.8302222222222224e-05,1.8302222222222224e-05,0.2153202614379085
20600,0.010214598529234413,0.00038851825003015,0.18283211766124702,0.05369700552203452,0.001496509061254132,0.1408479116474477,0.06753339733373684,0.0012693224532647368,0.09955470221684211,1.831111111111111e-05,1.831111111111111e-05,0.21542483660130718
20610,0.010213615474399536,0.00038868536935207935,0.1829107620480373,0.053693117995500424,0.0014971699407649278,0.1409101120719932,0.0675300099164847,0.0012698983141976026,0.09959986778020412,1.832e-05,1.832e-05,0.21552941176470589
20620,0.010212632531304857,0.0003888524696781745,0.18298939749561152,0.05368923081651494,0.0014978307611924599,0.1409723069357609,0.06752662272898846,0.0012704741360719616,0.09964503028015384,1.8328888888888888e-05,1.8328888888888888e-05,0.21563398692810454
20630,0.01021164969994116,0.0003890195510100032,0.18306802400470734,0.05368534398505352,0.0014984915225409008,0.14103449623914358,0.06752323577123881,0.0012710499188894036,0.09969018971681598,1.8337777777777778e-05,1.8337777777777778e-05,0.21573856209150324
20640,0.01021066698029922,0.000389186613349133,0.18314664157606256,0.053681457501091635,0.0014991522248144224,0.14109667998253386,0.06751984904322636,0.001271625662651519,0.0997353460903152,1.834666666666667e-05,1.834666666666667e-05,0.21584313725490195
20650,0.010209684372369817,0.0003893536566971315,0.1832252502104148,0.05367757136460472,0.0014998128680171969,0.1411588581663244,0.06751646254494179,0.001272201367359897,0.09978049940077623,1.8355555555555555e-05,1.8355555555555555e-05,0.21594771241830063
20660,0.01020870187614373,0.00038952068105556646,0.18330384990850182,0.05367368557556825,0.0015004734521533968,0.14122103079090792,0.06751307627637572,0.0012727770330161288,0.09982564964832384,1.8364444444444446e-05,1.8364444444444446e-05,0.21605228758169934
20670,0.010207719491611734,0.00038968768642600544,0.18338244067106135,0.05366980013395768,0.001501133977227194,0.14128319785667706,0.06750969023751881,0.001273352659621804,0.09987079683308267,1.8373333333333332e-05,1.8373333333333332e-05,0.21615686274509802
20680,0.010206737218764613,0.00038985467281001606,0.18346102249883106,0.05366591503974846,0.001501794443242761,0.14134535936402454,0.0675063044283617,0.0012739282471785126,0.09991594095517747,1.8382222222222223e-05,1.8382222222222223e-05,0.21626143790849672
20690,0.010205755057593142,0.00039002164020916606,0.1835395953925487,0.05366203029291606,0.0015024548502042695,0.141407515313343,0.06750291884889503,0.0012745037956878448,0.09996108201473293,1.839111111111111e-05,1.839111111111111e-05,0.2163660130718954
20700,0.010204773008088102,0.00039018858862502294,0.18361815935295195,0.05365814589343593,0.0015031151981158924,0.14146966570502517,0.06749953349910946,0.0012750793051513906,0.10000622001187379,1.84e-05,1.84e-05,0.2164705882352941
20710,0.01020379107024027,0.0003903555180591545,0.18369671438077856,0.053654261841283524,0.0015037754869818012,0.14153181053946365,0.06749614837899565,0.00127565477557074,0.10005135494672471,1.840888888888889e-05,1.840888888888889e-05,0.21657516339869282
20720,0.010202809244040423,0.0003905224285131283,0.1837752604767662,0.0536503781364343,0.0015044357168061686,0.14159394981705115,0.06749276348854422,0.0012762302069474834,0.10009648681941047,1.8417777777777777e-05,1.8417777777777777e-05,0.2166797385620915
20730,0.010201827529479344,0.000390689319988512,0.18385379764165266,0.053646494778863726,0.0015050958875931666,0.14165608353818038,0.06748937882774582,0.0012768055992832105,0.10014161563005573,1.8426666666666668e-05,1.8426666666666668e-05,0.2167843137254902
20740,0.010200845926547807,0.0003908561924868731,0.18393232587617556,0.053642611768547246,0.0015057559993469675,0.141718211703244,0.06748599439659111,0.0012773809525795116,0.10018674137878524,1.8435555555555554e-05,1.8435555555555554e-05,0.21688888888888885
20750,0.010199864435236593,0.0003910230460097795,0.18401084518107266,0.05363872910546033,0.0015064160520717432,0.14178033431263465,0.06748261019507072,0.0012779562668379769,0.10023186406572368,1.8444444444444445e-05,1.8444444444444445e-05,0.21699346405228756
20760,0.01019888305553648,0.00039118988055879863,0.18408935555708167,0.05363484678957843,0.0015070760457716664,0.14184245136674506,0.06747922622317531,0.001278531542060196,0.10027698369099577,1.8453333333333335e-05,1.8453333333333335e-05,0.21709803921568627
20770,0.010197901787438247,0.00039135669613549824,0.18416785700494032,0.05363096482087701,0.001507735980450909,0.1419045628659679,0.06747584248089553,0.0012791067782477595,0.10032210025472625,1.8462222222222222e-05,1.8462222222222222e-05,0.21720261437908495
20780,0.010196920630932672,0.00039152349274144596,0.1842463495253863,0.05362708319933151,0.0015083958561136431,0.14196666881069583,0.06747245896822202,0.0012796819754022574,0.10036721375703979,1.8471111111111112e-05,1.8471111111111112e-05,0.21730718954248365
20790,0.010195939586010535,0.0003916902703782094,0.18432483311915732,0.05362320192491741,0.0015090556727640411,0.14202876920132151,0.06746907568514542,0.0012802571335252793,0.10041232419806112,1.848e-05,1.848e-05,0.21741176470588233
20800,0.010194958652662612,0.0003918570290473562,0.18440330778699113,0.053619320997610145,0.0015097154304062749,0.14209086403823762,0.06746569263165637,0.0012808322526184157,0.10045743157791497,1.848888888888889e-05,1.848888888888889e-05,0.21751633986928104
20810,0.010193977830879684,0.00039202376875045405,0.1844817735296254,0.053615440417385196,0.0015103751290445173,0.14215295332183692,0.06746230980774555,0.0012814073326832568,0.10050253589672603,1.849777777777778e-05,1.849777777777778e-05,0.21762091503267975
20820,0.010192997120652528,0.0003921904894890706,0.1845602303477979,0.053611560184218005,0.0015110347686829399,0.14221503705251198,0.06745892721340357,0.0012819823737213925,0.10054763715461901,1.8506666666666667e-05,1.8506666666666667e-05,0.21772549019607843
20830,0.010192016521971924,0.00039235719126477336,0.18463867824224625,0.05360768029808403,0.0015116943493257151,0.14227711523065553,0.06745554484862111,0.0012825573757344125,0.10059273535171863,1.8515555555555557e-05,1.8515555555555557e-05,0.21783006535947713
20840,0.01019103603482865,0.00039252387407913013,0.18471711721370826,0.053603800758958736,0.001512353870977015,0.14233918785666022,0.06745216271338877,0.0012831323387239074,0.1006378304881496,1.8524444444444444e-05,1.8524444444444444e-05,0.21793464052287578
20850,0.010190055659213482,0.00039269053793370844,0.18479554726292158,0.053599921566817574,0.0015130133336410123,0.1424012549309188,0.06744878080769726,0.0012837072626914671,0.10068292256403664,1.8533333333333334e-05,1.8533333333333334e-05,0.21803921568627452
20860,0.010189075395117202,0.000392857182830076,0.18487396839062398,0.05359604272163601,0.0015136727373218787,0.14246331645382387,0.06744539913153717,0.0012842821476386818,0.10072801157950445,1.8542222222222225e-05,1.8542222222222225e-05,0.21814379084967322
20870,0.010188095242530589,0.00039302380876980037,0.1849523805975531,0.05359216422338949,0.0015143320820237864,0.14252537242576813,0.06744201768489917,0.0012848569935671413,0.10077309753467775,1.855111111111111e-05,1.855111111111111e-05,0.21824836601307188
20880,0.010187115201444418,0.0003931904157544493,0.1850307838844467,0.05358828607205349,0.0015149913677509077,0.14258742284714424,0.06743863646777391,0.001285431800478436,0.10081818042968126,1.8560000000000002e-05,1.8560000000000002e-05,0.21835294117647058
20890,0.01018613527184947,0.0003933570037855903,0.18510917825204248,0.05358440826760344,0.001515650594507415,0.14264946771834494,0.06743525548015203,0.0012860065683741556,0.10086326026463965,1.856888888888889e-05,1.856888888888889e-05,0.21845751633986926
20900,0.010185155453736524,0.0003935235728647912,0.18518756370107817,0.05358053081001482,0.00151630976229748,0.14271150703976282,0.06743187472202418,0.0012865812972558907,0.1009083370396777,1.857777777777778e-05,1.857777777777778e-05,0.21856209150326797
20910,0.010184175747096357,0.0003936901229936195,0.1852659402322915,0.05357665369926309,0.0015169688711252757,0.14277354081179064,0.067428494193381,0.0012871559871252308,0.10095341075492008,1.8586666666666666e-05,1.8586666666666666e-05,0.21866666666666665
20920,0.01018319615191975,0.0003938566541736428,0.18534430784642011,0.05357277693532368,0.0015176279209949736,0.14283556903482103,0.06742511389421314,0.0012877306379837665,0.10099848141049149,1.8595555555555556e-05,1.8595555555555556e-05,0.21877124183006535
20930,0.010182216668197479,0.00039402316640642897,0.18542266654420184,0.053568900518172084,0.001518286911910746,0.14289759170924665,0.06742173382451125,0.0012883052498330874,0.10104354900651667,1.8604444444444443e-05,1.8604444444444443e-05,0.21887581699346403
20940,0.010181237295920324,0.0003941896596935453,0.18550101632637422,0.05356502444778373,0.0015189458438767652,0.14295960883546024,0.06741835398426597,0.001288879822674784,0.1010886135431203,1.8613333333333334e-05,1.8613333333333334e-05,0.21898039215686274
20950,0.010180258035079062,0.00039435613403655974,0.18557935719367513,0.053561148724134096,0.0015196047168972036,0.14302162041385447,0.06741497437346797,0.001289454356510446,0.10113367502042712,1.8622222222222224e-05,1.8622222222222224e-05,0.21908496732026145
20960,0.010179278885664474,0.00039452258943703983,0.18565768914684222,0.053557273347198626,0.0015202635309762332,0.14308362644482195,0.06741159499210786,0.0012900288513416638,0.10117873343856186,1.863111111111111e-05,1.863111111111111e-05,0.2191895424836601
20970,0.010178299847667336,0.0003946890258965532,0.18573601218661323,0.053553398316952786,0.001520922286118026,0.14314562692875538,0.06740821584017631,0.0012906033071700272,0.10122378879764919,1.864e-05,1.864e-05,0.21929411764705883
20980,0.010177320921078429,0.0003948554434166674,0.18581432631372582,0.05354952363337203,0.0015215809823267547,0.1432076218660475,0.06740483691766397,0.0012911777239971265,0.10126884109781385,1.8648888888888888e-05,1.8648888888888888e-05,0.21939869281045749
20990,0.01017634210588853,0.00039502184199895023,0.18589263152891772,0.05354564929643182,0.0015222396196065912,0.14326961125709092,0.06740145822456146,0.0012917521018245518,0.10131389033918055,1.865777777777778e-05,1.865777777777778e-05,0.2195032679738562
21000,0.010175363402088418,0.0003951882216449693,0.1859709278329267,0.0535417753061076,0.0015228981979617078,0.1433315951022784,0.06739807976085946,0.001292326440653893,0.10135893652187396,1.866666666666667e-05,1.866666666666667e-05,0.2196078431372549
21010,0.010174384809668872,0.00039535458235629215,0.18604921522649037,0.05353790166237484,0.0015235567173962762,0.14339357340200246,0.06739470152654858,0.00129290074048674,0.10140397964601884,1.8675555555555556e-05,1.8675555555555556e-05,0.21971241830065358
21020,0.01017340632862067,0.0003955209241344865,0.18612749371034654,0.053534028365209,0.0015242151779144694,0.14345554615665593,0.06739132352161951,0.0012934750013246835,0.10144901971173988,1.8684444444444442e-05,1.8684444444444442e-05,0.21981699346405226
21030,0.010172427958934591,0.00039568724698112,0.1862057632852329,0.053530155414585535,0.0015248735795204591,0.14351751336663143,0.06738794574606287,0.0012940492231693131,0.10149405671916181,1.8693333333333333e-05,1.8693333333333333e-05,0.21992156862745096
21040,0.010171449700601413,0.0003958535508977603,0.18628402395188717,0.05352628281047989,0.0015255319222184178,0.14357947503232166,0.0673845681998693,0.001294623406022219,0.10153909066840934,1.8702222222222223e-05,1.8702222222222223e-05,0.22002614379084967
21050,0.010170471553611914,0.00039601983588597497,0.18636227571104702,0.05352241055286754,0.0015261902060125173,0.1436414311541193,0.06738119088302946,0.0012951975498849914,0.10158412155960718,1.8711111111111113e-05,1.8711111111111113e-05,0.22013071895424838
21060,0.010169493517956875,0.0003961861019473317,0.18644051856345017,0.05351853864172394,0.0015268484309069303,0.14370338173241695,0.067377813795534,0.0012957716547592202,0.10162914939288002,1.872e-05,1.872e-05,0.22023529411764706
21070,0.010168515593627072,0.0003963523490833981,0.18651875250983435,0.05351466707702454,0.0015275065969058285,0.14376532676760737,0.06737443693737356,0.0012963457206464953,0.10167417416835257,1.8728888888888887e-05,1.8728888888888887e-05,0.2203398692810457
21080,0.010167537780613285,0.0003965185772957418,0.1865969775509373,0.0535107958587448,0.0015281647040133843,0.14382726626008321,0.06737106030853879,0.0012969197475484072,0.10171919588614958,1.8737777777777778e-05,1.8737777777777778e-05,0.22044444444444442
21090,0.010166560078906293,0.00039668478658593057,0.18667519368749672,0.053506924986860174,0.00152882275223377,0.14388920021023718,0.06736768390902032,0.0012974937354665458,0.10176421454639575,1.8746666666666668e-05,1.8746666666666668e-05,0.22054901960784312
21100,0.010165582488496873,0.0003968509769555319,0.18675340092025028,0.05350305446134613,0.0015294807415711575,0.14395112861846188,0.06736430773880882,0.001298067684402501,0.10180923014921577,1.8755555555555555e-05,1.8755555555555555e-05,0.2206535947712418
21110,0.010164605009375804,0.0003970171484061135,0.18683159924993573,0.05349918428217812,0.0015301386720297195,0.14401305148515006,0.06736093179789493,0.001298641594357863,0.10185424269473435,1.8764444444444445e-05,1.8764444444444445e-05,0.2207581699346405
21120,0.010163627641533867,0.000397183300939243,0.18690978867729077,0.0534953144493316,0.001530796543613628,0.1440749688106944,0.06735755608626928,0.0012992154653342222,0.10189925218307624,1.8773333333333332e-05,1.8773333333333332e-05,0.2208627450980392
21130,0.010162650384961837,0.00039734943455648804,0.18698796920305316,0.05349144496278203,0.001531454356327055,0.14413688059548752,0.06735418060392254,0.001299789297333168,0.10194425861436612,1.8782222222222222e-05,1.8782222222222222e-05,0.2209673202614379
21140,0.010161673239650495,0.0003975155492594163,0.18706614082796058,0.053487575822504865,0.0015321121101741727,0.14419878683992213,0.06735080535084535,0.0013003630903562912,0.10198926198872871,1.8791111111111113e-05,1.8791111111111113e-05,0.2210718954248366
21150,0.010160696205590618,0.0003976816450495953,0.18714430355275072,0.05348370702847557,0.0015327698051591536,0.14426068754439092,0.06734743032702835,0.0013009368444051816,0.10203426230628874,1.88e-05,1.88e-05,0.22117647058823528
21160,0.010159719282772985,0.00039784772192859286,0.18722245737816132,0.05347983858066959,0.0015334274412861695,0.14432258270928655,0.06734405553246219,0.001301510559481429,0.1020792595671709,1.880888888888889e-05,1.880888888888889e-05,0.221281045751634
21170,0.010158742471188375,0.0003980137798979765,0.1873006023049301,0.05347597047906239,0.0015340850185593929,0.14438447233500168,0.06734068096713751,0.0013020842355866238,0.1021242537714999,1.8817777777777777e-05,1.8817777777777777e-05,0.22138562091503267
21180,0.010157765770827568,0.0003981798189593139,0.18737873833379473,0.053472102723629435,0.001534742536982996,0.14444635642192902,0.06733730663104497,0.0013026578727223558,0.10216924491940045,1.8826666666666667e-05,1.8826666666666667e-05,0.22149019607843137
