Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
45540,0.003183667541575913,0.0015837765179320946,0.7453065966739267,0.07061260908476338,-0.001379143544409775,-0.1298017453562141,0.08263659469332223,-0.0012982210978647775,-0.1018212625776296,0.0006370740326512251,0.0006370740326512251,7.494988619426177
45550,0.003183320310631451,0.0015838355471926532,0.7453343751494838,0.07062235763985047,-0.0013808007987745799,-0.12995772223760751,0.08264545230610304,-0.0012997268920375143,-0.10193936408137368,0.0006372139259390274,0.0006372139259390274,7.496634422812086
45560,0.003182973299808618,0.0015838945390325347,0.7453621360153103,0.0706321255721031,-0.001382461347257527,-0.1301140091536496,0.08265432731164361,-0.0013012356429794136,-0.10205769748858147,0.0006373538192268296,0.0006373538192268296,7.498280226197995
45570,0.0031826265094555503,0.0015839534933925563,0.7453898792435558,0.07064191287487467,-0.001384125188728695,-0.1302706059979948,0.08266321970197713,-0.0013027473493361092,-0.10217626269302817,0.0006374937125146318,0.0006374937125146318,7.499926029583903
45580,0.0031822799399203842,0.0015840124102135345,0.7454176048063691,0.0706517195415186,-0.0013857923220581617,-0.13042751266429756,0.08267212946913668,-0.0013042620097532354,-0.10229505958848904,0.0006376336058024339,0.0006376336058024339,7.50157183296981
45590,0.0031819335915512573,0.0015840712894362862,0.7454453126758993,0.07066154556538827,-0.0013874627461160052,-0.13058472904621224,0.08268105660515546,-0.001305779622876426,-0.1024140880687393,0.0006377734990902362,0.0006377734990902362,7.503217636355719
45600,0.003181587464696306,0.001584130131001628,0.7454730028242954,0.07067139093983708,-0.001389136459772304,-0.1307422550373933,0.08269000110206658,-0.0013073001873513154,-0.10253334802755416,0.0006379133923780384,0.0006379133923780384,7.504863439741628
45610,0.0031812415597036667,0.0015841889348503766,0.7455006752237066,0.07068125565821845,-0.0013908134618971358,-0.13090009053149512,0.08269896295190317,-0.0013088237018235376,-0.10265283935870884,0.0006380532856658406,0.0006380532856658406,7.506509243127535
45620,0.0031808958769214764,0.0015842477009233489,0.7455283298462817,0.07069113971388576,-0.001392493751360579,-0.13105823542217213,0.0827079421466984,-0.0013103501649387268,-0.10277256195597857,0.0006381931789536428,0.0006381931789536428,7.508155046513444
45630,0.003180550416697872,0.0015843064291613616,0.74555596666417,0.07070104310019243,-0.0013941773270327118,-0.13121668960307875,0.0827169386784854,-0.0013118795753425169,-0.10289251571313858,0.000638333072241445,0.000638333072241445,7.509800849899352
45640,0.00318020517938099,0.0015843651195052316,0.7455835856495207,0.07071096581049184,-0.001395864187783612,-0.13137545296786937,0.08272595253929732,-0.001313411931680542,-0.10301270052396408,0.0006384729655292472,0.0006384729655292472,7.511446653285261
45650,0.0031798601653189673,0.0015844237718957753,0.7456111867744825,0.0707209078381374,-0.0013975543324833582,-0.13153452541019842,0.08273498372116728,-0.0013149472325984363,-0.1031331162822303,0.0006386128588170494,0.0006386128588170494,7.513092456671169
45660,0.0031795153748599408,0.00158448238627381,0.7456387700112046,0.07073086917648252,-0.001399247760002028,-0.13169390682372029,0.08274403221612844,-0.001316485476741834,-0.10325376288171248,0.0006387527521048516,0.0006387527521048516,7.514738260057078
45670,0.0031791708083520466,0.0015845409625801518,0.745666335331836,0.0707408498188806,-0.0014009444692096998,-0.13185359710208938,0.08275309801621394,-0.0013180266627563688,-0.10337464021618578,0.0006388926453926538,0.0006388926453926538,7.516384063442985
45680,0.0031788264661434225,0.001584599500755618,0.745693882708526,0.07075084975868501,-0.0014026444589764519,-0.1320135961389602,0.08276218111345693,-0.0013195707892876753,-0.10349574817942551,0.000639032538680456,0.000639032538680456,7.518029866828894
45690,0.003178482348582204,0.0015846580007410252,0.7457214121134235,0.07076086898924919,-0.001404347728172362,-0.13217390382798702,0.08277128149989052,-0.0013211178549813875,-0.10361708666520686,0.0006391724319682582,0.0006391724319682582,7.519675670214801
45700,0.003178138456016529,0.00158471646247719,0.7457489235186775,0.07077090750392652,-0.0014060542756675087,-0.13233452006282434,0.08278039916754788,-0.001322667858483139,-0.10373865556730502,0.0006393123252560604,0.0006393123252560604,7.52132147360071
45710,0.0031777947887945334,0.0015847748859049292,0.7457764168964371,0.07078096529607042,-0.0014077641003319699,-0.13249544473712657,0.08278953410846215,-0.0013242207984385645,-0.10386045477949525,0.0006394522185438626,0.0006394522185438626,7.522967276986618
45720,0.003177451347264355,0.0015848332709650595,0.7458038922188515,0.07079104235903426,-0.0014094772010358237,-0.13265667774454812,0.08279868631466647,-0.0013257766734932979,-0.10398248419555277,0.0006395921118316648,0.0006395921118316648,7.524613080372527
45730,0.003177108131774129,0.001584891617598398,0.7458313494580695,0.07080113868617147,-0.0014111935766491482,-0.13281821897874335,0.08280785577819397,-0.0013273354822929732,-0.1041047437092528,0.000639732005119467,0.000639732005119467,7.526258883758435
45740,0.0031767651426719934,0.001584949925745761,0.7458587885862403,0.07081125427083543,-0.0014129132260420217,-0.13298006833336673,0.0828170424910778,-0.0013288972234832244,-0.10422723321437055,0.0006398718984072692,0.0006398718984072692,7.527904687144344
45750,0.0031764223803060843,0.0015850081953479656,0.7458862095755131,0.07082138910637954,-0.0014146361480845224,-0.13314222570207268,0.08282624644535111,-0.001330461895709686,-0.10434995260468125,0.0006400117916950714,0.0006400117916950714,7.529550490530251
45760,0.0031760798450245387,0.0015850664263458282,0.7459136123980367,0.07083154318615723,-0.001416362341646728,-0.13330469097851558,0.08283546763304701,-0.0013320294976179917,-0.10447290177396014,0.0006401516849828736,0.0006401516849828736,7.53119629391616
45770,0.0031757375371754934,0.001585124618680166,0.7459409970259603,0.07084171650352186,-0.0014180918055987173,-0.13346746405634985,0.08284470604619869,-0.0013336000278537756,-0.1045960806159824,0.0006402915782706758,0.0006402915782706758,7.532842097302067
45780,0.0031753954571070854,0.0015851827722917955,0.745968363431433,0.07085190905182687,-0.0014198245388105676,-0.1336305448292299,0.08285396167683926,-0.0013351734850626721,-0.10471948902452331,0.000640431471558478,0.000640431471558478,7.534487900687976
45790,0.0031750536051674506,0.0015852408871215333,0.7459957115866037,0.07086212082442564,-0.0014215605401523576,-0.13379393319081012,0.08286323451700187,-0.0013367498678903153,-0.10484312689335806,0.0006405713648462802,0.0006405713648462802,7.536133704073884
45800,0.0031747119817047264,0.0015852989631101964,0.7460230414636217,0.07087235181467157,-0.0014232998084941655,-0.13395762903474498,0.08287252455871966,-0.001338329174982339,-0.10496699411626188,0.0006407112581340824,0.0006407112581340824,7.537779507459793
45810,0.0031743705870670496,0.0015853570001986015,0.7460503530346358,0.07088260201591806,-0.001425042342706069,-0.13412163225468884,0.08288183179402576,-0.0013399114049843775,-0.10509109058701001,0.0006408511514218846,0.0006408511514218846,7.539425310845701
45820,0.0031740294216025568,0.0015854149983275652,0.7460776462717953,0.07089287142151851,-0.0014267881416581466,-0.13428594274429614,0.08289115621495333,-0.0013414965565420646,-0.10521541619937762,0.0006409910447096868,0.0006409910447096868,7.54107111423161
45830,0.0031736884856593843,0.0015854729574379044,0.746104921147249,0.07090316002482633,-0.0014285372042204764,-0.13445056039722128,0.0829004978135355,-0.001343084628301035,-0.10533997084713999,0.000641130937997489,0.000641130937997489,7.542716917617517
45840,0.0031733477795856694,0.001585530877470436,0.7461321776331463,0.07091346781919493,-0.0014302895292631363,-0.1346154851071187,0.08290985658180543,-0.001344675618906922,-0.10546475442407233,0.0006412708312852912,0.0006412708312852912,7.544362721003426
45850,0.003173007303729549,0.0015855887583659765,0.7461594157016359,0.07092379479797768,-0.0014320451156562045,-0.13478071676764278,0.08291923251179625,-0.0013462695270053603,-0.10558976682394983,0.0006414107245730934,0.0006414107245730934,7.546008524389333
45860,0.0031726670584391594,0.0015856466000653427,0.7461866353248671,0.070934140954528,-0.0014338039622697593,-0.13494625527244794,0.0829286255955411,-0.001347866351241984,-0.10571500794054776,0.0006415506178608956,0.0006415506178608956,7.547654327775242
45870,0.0031723270440626376,0.0015857044025093514,0.7462138364749887,0.0709445062821993,-0.0014355660679738788,-0.13511210051518857,0.08293803582507311,-0.0013494660902624268,-0.10584047766764132,0.0006416905111486978,0.0006416905111486978,7.54930013116115
45880,0.00317198726094812,0.0015857621656388194,0.7462410191241501,0.07095489077434496,-0.0014373314316386409,-0.13527825238951915,0.08294746319242544,-0.0013510687427123233,-0.10596617589900575,0.0006418304044365,0.0006418304044365,7.550945934547059
45890,0.003171647709443744,0.0015858198893945635,0.7462681832445004,0.07096529442431838,-0.0014391000521341239,-0.135444710789094,0.08295690768963122,-0.001352674307237307,-0.10609210252841625,0.0006419702977243022,0.0006419702977243022,7.552591737932967
45900,0.0031713083898976453,0.0015858775737174003,0.7462953288081882,0.07097571722547298,-0.001440871928330406,-0.13561147560756762,0.08296636930872361,-0.0013542827824830125,-0.10621825744964804,0.0006421101910121045,0.0006421101910121045,7.554237541318876
45910,0.0031709693026579617,0.0015859352185481465,0.7463224557873629,0.07098615917116215,-0.0014426470590975652,-0.13577854673859435,0.08297584804173573,-0.0013558941670950735,-0.10634464055647637,0.0006422500842999066,0.0006422500842999066,7.555883344704783
45920,0.0031706304480728295,0.0015859928238276188,0.7463495641541734,0.0709966202547393,-0.00144442544330568,-0.1359459240758287,0.08298534388070074,-0.0013575084597191244,-0.10647125174267642,0.0006423899775877089,0.0006423899775877089,7.557529148090691
45930,0.0031702918264903852,0.0015860503894966345,0.746376653880769,0.07100710046955781,-0.0014462070798248279,-0.13611360751292498,0.08299485681765177,-0.0013591256590007993,-0.10659809090202349,0.000642529870875511,0.000642529870875511,7.559174951476599
45940,0.003169953438258766,0.0015861079154960097,0.7464037249392985,0.0710175998089711,-0.0014479919675250872,-0.13628159694353761,0.08300438684462197,-0.001360745763585732,-0.10672515792829271,0.0006426697641633133,0.0006426697641633133,7.560820754862508
45950,0.0031696152837261083,0.0015861654017665615,0.7464307773019112,0.07102811826633257,-0.0014497801052765365,-0.1364498922613211,0.08301393395364447,-0.001362368772119557,-0.10685245271525938,0.0006428096574511154,0.0006428096574511154,7.562466558248416
45960,0.0031692773632405495,0.0015862228482491066,0.7464578109407559,0.0710386558349956,-0.0014515714919492535,-0.13661849335992973,0.08302349813675242,-0.001363994683247908,-0.10697997515669867,0.0006429495507389177,0.0006429495507389177,7.564112361634325
45970,0.0031689396771502256,0.0015862802548844614,0.7464848258279818,0.07104921250831363,-0.0014533661264133164,-0.136787400133018,0.08303307938597895,-0.0013656234956164195,-0.10710772514638583,0.0006430894440267198,0.0006430894440267198,7.565758165020233
45980,0.0031686022258032736,0.0015863376216134434,0.746511821935738,0.07105978827964002,-0.0014551640075388035,-0.13695661247424032,0.08304267769335721,-0.0013672552078707254,-0.10723570257809611,0.0006432293373145221,0.0006432293373145221,7.567403968406142
45990,0.00316826500954783,0.0015863949483768687,0.7465387992361734,0.07107038314232819,-0.0014569651341957927,-0.13712613027725107,0.08305229305092036,-0.0013688898186564595,-0.10736390734560466,0.0006433692306023242,0.0006433692306023242,7.569049771792049
46000,0.003167928028732032,0.0015864522351155543,0.7465657577014372,0.07108099708973155,-0.0014587695052543624,-0.1372959534357047,0.08306192545070151,-0.0013705273266192565,-0.10749233934268679,0.0006435091238901265,0.0006435091238901265,7.570695575177957
46010,0.0031675912837040164,0.001586509481770317,0.7465926973036785,0.07109163011520347,-0.0014605771195845903,-0.13746608184325554,0.08307157488473384,-0.00137216773040475,-0.10762099846311765,0.0006436490171779286,0.0006436490171779286,7.572341378563865
46020,0.0031672547748119195,0.0015865666882819735,0.7466196180150462,0.07110228221209738,-0.001462387976056555,-0.1376365153935581,0.08308124134505045,-0.0013738110286585742,-0.10774988460067247,0.0006437889104657309,0.0006437889104657309,7.573987181949774
46030,0.003166918502403878,0.0015866238545913405,0.7466465198076895,0.07111295337376668,-0.0014642020735403344,-0.13780725398026678,0.0830909248236845,-0.0013754572200263635,-0.10787899764912655,0.000643928803753533,0.000643928803753533,7.575632985335682
46040,0.003166582466828029,0.0015866809806392348,0.7466734026537574,0.07112364359356475,-0.0014660194109060067,-0.1379782974970359,0.08310062531266914,-0.0013771063031537516,-0.10800833750225503,0.0006440686970413353,0.0006440686970413353,7.577278788721591
46050,0.0031662466684325096,0.0015867380663664732,0.746700266525399,0.071134352864845,-0.00146783998702365,-0.13814964583751999,0.0831103428040375,-0.0013787582766863727,-0.10813790405383315,0.0006442085903291374,0.0006442085903291374,7.578924592107499
46060,0.0031659111075654557,0.0015867951117138723,0.7467271113947633,0.07114508118096084,-0.0014696638007633423,-0.1383212988953734,0.08312007728982272,-0.0013804131392698613,-0.10826769719763618,0.0006443484836169397,0.0006443484836169397,7.580570395493408
46070,0.0031655757845750043,0.001586852116622249,0.7467539372339995,0.07115582853526566,-0.0014714908509951621,-0.13849325656425054,0.08312982876205796,-0.0013820708895498509,-0.10839771682743929,0.0006444883769047418,0.0006444883769047418,7.582216198879315
46080,0.0031652406998092927,0.0015869090810324202,0.7467807440152564,0.07116659492111287,-0.001473321136589187,-0.13866551873780583,0.08313959721277633,-0.0013837315261719758,-0.10852796283701771,0.0006446282701925441,0.0006446282701925441,7.5838620022652234
46090,0.003164905853616457,0.0015869660048852023,0.7468075317106833,0.07117738033185586,-0.0014751546564154957,-0.13883808530969372,0.083149382634011,-0.0013853950477818702,-0.1086584351201467,0.0006447681634803462,0.0006447681634803462,7.585507805651131
46100,0.003164571246344634,0.0015870228881214121,0.7468343002924291,0.07118818476084804,-0.001476991409344166,-0.13901095617356857,0.08315918501779512,-0.0013870614530251681,-0.10878913357060142,0.0006449080567681485,0.0006449080567681485,7.58715360903704
46110,0.0031642368783419608,0.0015870797306818665,0.746861049732643,0.0711990082014428,-0.001478831394245276,-0.1391841312230848,0.0831690043561618,-0.0013887307405475039,-0.10892005808215717,0.0006450479500559506,0.0006450479500559506,7.588799412422948
46120,0.003163902749956574,0.0015871365325073822,0.7468877800034739,0.07120985064699356,-0.0014806746099889042,-0.13935761035189687,0.0831788406411442,-0.0013904029089945112,-0.10905120854858912,0.0006451878433437529,0.0006451878433437529,7.590445215808857
46130,0.00316356886153661,0.0015871932935387762,0.746914491077071,0.0712207120908537,-0.0014825210554451282,-0.1395313934536591,0.08318869386477545,-0.0013920779570118246,-0.10918258486367254,0.000645327736631555,0.000645327736631555,7.592091019194765
46140,0.003163235213430206,0.0015872500137168648,0.7469411829255833,0.07123159252637663,-0.0014843707294840264,-0.139705480422026,0.0831985640190887,-0.0013937558832450778,-0.10931418692118257,0.0006454676299193573,0.0006454676299193573,7.593736822580674
46150,0.003162901805985499,0.001587306692982465,0.7469678555211599,0.07124249194691575,-0.001486223630975677,-0.13987987115065192,0.0832084510961171,-0.001395436686339905,-0.1094460146148945,0.0006456075232071594,0.0006456075232071594,7.595382625966581
46160,0.0031625686395506253,0.0015873633312763935,0.7469945088359498,0.07125341034582446,-0.001488079758790158,-0.14005456553319134,0.08321835508789377,-0.0013971203649419403,-0.10957806783858355,0.0006457474164949617,0.0006457474164949617,7.5970284293524895
46170,0.0031622357144737213,0.0015874199285394672,0.7470211428421021,0.07126434771645616,-0.0014899391117975476,-0.1402295634632986,0.08322827598645188,-0.001398806917696818,-0.10971034648602493,0.0006458873097827638,0.0006458873097827638,7.598674232738397
46180,0.0031619030311029243,0.0015874764847125028,0.7470477575117659,0.07127530405216426,-0.001491801688867924,-0.14040486483462813,0.08323821378382455,-0.0014004963432501718,-0.10984285045099386,0.0006460272030705661,0.0006460272030705661,7.600320036124306
46190,0.003161570589786371,0.0015875329997363167,0.7470743528170901,0.07128627934630215,-0.001493667488871365,-0.14058046954083434,0.08324816847204493,-0.0014021886402476361,-0.10997557962726559,0.0006461670963583682,0.0006461670963583682,7.601965839510214
46200,0.0031612383908721977,0.0015875894735517262,0.7471009287302239,0.07129727359222324,-0.0014955365106779491,-0.14075637747557168,0.08325814004314616,-0.0014038838073348451,-0.1101085339086153,0.0006463069896461705,0.0006463069896461705,7.603611642896123
46210,0.003160906434708542,0.0015876459060995478,0.7471274852233165,0.07130828678328091,-0.0014974087531577545,-0.14093258853249455,0.08326812848916137,-0.0014055818431574325,-0.11024171318881824,0.0006464468829339726,0.0006464468829339726,7.605257446282031
46220,0.00316057472164354,0.0015877022973205981,0.7471540222685167,0.07131931891282858,-0.0014992842151808588,-0.1411091026052573,0.08327813380212373,-0.0014072827463610326,-0.11037511736164962,0.0006465867762217749,0.0006465867762217749,7.60690324966794
46230,0.003160243252025328,0.0015877586471556941,0.7471805398379736,0.07133036997421965,-0.0015011628956173408,-0.1412859195875144,0.08328815597406636,-0.0014089865155912796,-0.11050874632088468,0.000646726669509577,0.000646726669509577,7.608549053053847
46240,0.003159912026202044,0.0015878149555456525,0.7472070379038364,0.07134143996080752,-0.0015030447933372783,-0.14146303937292032,0.0832981949970224,-0.0014106931494938077,-0.11064259996029864,0.0006468665627973793,0.0006468665627973793,7.6101948564397555
46250,0.003159581044521824,0.0015878712224312898,0.7472335164382539,0.07135252886594559,-0.0015049299072107494,-0.14164046185512935,0.08330825086302501,-0.0014124026467142506,-0.11077667817366672,0.0006470064560851814,0.0006470064560851814,7.611840659825663
46260,0.0031592503073328048,0.0015879274477534231,0.7472599754133754,0.07136363668298724,-0.0015068182361078321,-0.14181818692779596,0.08331832356410732,-0.0014141150058982427,-0.11091098085476414,0.0006471463493729837,0.0006471463493729837,7.613486463211572
46270,0.0031589198149831227,0.001587983631452869,0.7472864148013499,0.07137476340528591,-0.001508709778898605,-0.14199621448457458,0.08332841309230246,-0.001415830225691418,-0.11104550789736611,0.0006472862426607858,0.0006472862426607858,7.61513226659748
46280,0.0031585895678209156,0.0015880397734704442,0.7473128345743266,0.07138590902619497,-0.0015106045344531454,-0.14217454441911956,0.0833385194396436,-0.0014175483047394104,-0.11118025919524788,0.0006474261359485881,0.0006474261359485881,7.616778069983389
46290,0.003158259566194319,0.0015880958737469657,0.7473392347044544,0.07139707353906784,-0.0015125025016415323,-0.1423531766250854,0.08334864259816387,-0.0014192692416878543,-0.11131523464218465,0.0006475660292363902,0.0006475660292363902,7.618423873369297
46300,0.0031579298104514705,0.0015881519322232499,0.7473656151638822,0.07140825693725791,-0.0015144036793338436,-0.14253211099612645,0.08335878255989639,-0.0014209930351823839,-0.11145043413195167,0.0006477059225241925,0.0006477059225241925,7.620069676755206
46310,0.0031576003009405064,0.0015882079488401138,0.7473919759247594,0.07141945921411857,-0.0015163080664001571,-0.14271134742589714,0.08336893931687432,-0.001422719683868633,-0.11158585755832416,0.0006478458158119946,0.0006478458158119946,7.621715480141113
46320,0.003157271038009564,0.001588263923538374,0.7474183169592347,0.07143068036300325,-0.0015182156617105514,-0.1428908858080519,0.08337911286113081,-0.0014244491863922356,-0.1117215048150773,0.0006479857090997969,0.0006479857090997969,7.6233612835270215
46330,0.0031569420220067795,0.0015883198562588474,0.7474446382394575,0.07144192037726532,-0.0015201264641351042,-0.1430707260362451,0.08338930318469899,-0.001426181541398826,-0.11185737579598637,0.000648125602387599,0.000648125602387599,7.625007086912929
46340,0.0031566132532802895,0.0015883757469423506,0.7474709397375766,0.07145317925025821,-0.0015220404725438939,-0.14325086800413117,0.083399510279612,-0.0014279167475340386,-0.11199347039482656,0.0006482654956754013,0.0006482654956754013,7.626652890298838
46350,0.0031562847321782313,0.0015884315955297006,0.7474972214257413,0.0714644569753353,-0.0015239576858069987,-0.14343131160536457,0.083409734137903,-0.0014296548034435069,-0.1121297885053731,0.0006484053889632035,0.0006484053889632035,7.628298693684746
46360,0.003155956459048741,0.0015884874019617139,0.7475234832761005,0.07147575354584998,-0.0015258781027944965,-0.14361205673359964,0.0834199747516051,-0.0014313957077728653,-0.1122663300214012,0.0006485452822510057,0.0006485452822510057,7.629944497070655
46370,0.0031556284342399562,0.0015885431661792073,0.7475497252608033,0.07148706895515568,-0.0015278017223764654,-0.14379310328249084,0.08343023211275147,-0.0014331394591677478,-0.1124030948366861,0.0006486851755388079,0.0006486851755388079,7.631590300456563
46380,0.003155300658100013,0.0015885988881229975,0.7475759473519987,0.07149840319660579,-0.0015297285434229836,-0.14397445114569257,0.08344050621337523,-0.0014348860562737888,-0.11254008284500305,0.0006488250688266101,0.0006488250688266101,7.633236103842472
46390,0.0031549731309770484,0.0015886545677339017,0.747602149521836,0.0715097562635537,-0.0015316585648041297,-0.14415610021685923,0.08345079704550955,-0.0014366354977366222,-0.11267729394012724,0.0006489649621144123,0.0006489649621144123,7.634881907228379
46400,0.003154645853219199,0.0015887102049527361,0.7476283317424639,0.07152112814935283,-0.001533591785389981,-0.14433805038964528,0.08346110460118755,-0.0014383877822018818,-0.11281472801583387,0.0006491048554022145,0.0006491048554022145,7.6365277106142875
46410,0.0031543188251746015,0.0015887657997203175,0.7476544939860317,0.07153251884735656,-0.0015355282040506162,-0.14452030155770507,0.08347142887244237,-0.001440142908315202,-0.11295238496589821,0.0006492447486900167,0.0006492447486900167,7.638173514000195
46420,0.003153992047191393,0.001588821351977463,0.7476806362246884,0.07154392835091831,-0.0015374678196561132,-0.14470285361469298,0.08348176985130717,-0.001441900874722217,-0.11309026468409546,0.0006493846419778189,0.0006493846419778189,7.639819317386104
46430,0.00315366551961771,0.001588876861664989,0.7477067584305829,0.07155535665339148,-0.0015394106310765503,-0.14488570645426355,0.08349212752981508,-0.0014436616800685607,-0.11322836706420084,0.0006495245352656211,0.0006495245352656211,7.641465120772012
46440,0.003153339242801689,0.0015889323287237127,0.7477328605758646,0.07156680374812945,-0.0015413566371820055,-0.1450688599700711,0.08350250189999923,-0.0014454253229998675,-0.11336669199998961,0.0006496644285534233,0.0006496644285534233,7.643110924157921
46450,0.0031530132170914677,0.0015889877530944503,0.7477589426326824,0.07157826962848564,-0.001543305836842557,-0.14525231405577008,0.08351289295389278,-0.001447191802161771,-0.11350523938523695,0.0006498043218412255,0.0006498043218412255,7.644756727543829
46460,0.0031526874428351817,0.001589043134718019,0.7477850045731852,0.07158975428781343,-0.0015452582289282829,-0.14543606860501485,0.08352330068352887,-0.0014489611161999055,-0.11364400911371808,0.0006499442151290277,0.0006499442151290277,7.646402530929738
46470,0.003152361920380968,0.0015890984735352353,0.7478110463695223,0.07160125771946625,-0.0015472138123092615,-0.1456201235114599,0.08353372508094063,-0.0014507332637599053,-0.11378300107920826,0.0006500841084168299,0.0006500841084168299,7.648048334315645
46480,0.0031520366500769636,0.001589153769486916,0.7478370679938428,0.07161277991679747,-0.0015491725858555706,-0.14580447866875956,0.08354416613816121,-0.0014525082434874042,-0.11392221517548268,0.0006502240017046321,0.0006502240017046321,7.6496941377015535
46490,0.0031517116322713054,0.001589209022513878,0.7478630694182954,0.07162432087316052,-0.0015511345484372884,-0.1459891339705683,0.08355462384722376,-0.0014542860540280365,-0.1140616512963166,0.0006503638949924343,0.0006503638949924343,7.651339941087461
46500,0.00315138686731213,0.0015892642325569379,0.7478890506150295,0.07163588058190878,-0.0015530996989244934,-0.14617408931054054,0.0835650982001614,-0.0014560666940274362,-0.1142013093354852,0.0006505037882802365,0.0006505037882802365,7.65298574447337
46510,0.003151062355547574,0.0015893193995569124,0.747915011556194,0.07164745903639567,-0.0015550680361872634,-0.14635934458233066,0.08357558918900729,-0.0014578501621312376,-0.11434118918676374,0.0006506436815680387,0.0006506436815680387,7.654631547859278
46520,0.0031507380973257743,0.0015893745234546181,0.7479409522139379,0.07165905622997457,-0.0015570395590956765,-0.14654489967959308,0.08358609680579457,-0.0014596364569850746,-0.11448129074392742,0.0006507835748558409,0.0006507835748558409,7.656277351245187
46530,0.0031504140929948677,0.0015894296041908723,0.7479668725604104,0.07167067215599889,-0.001559014266519811,-0.14673075449598222,0.08359662104255637,-0.0014614255772345812,-0.11462161390075148,0.0006509234681436431,0.0006509234681436431,7.657923154631095
46540,0.0031500903429029906,0.0015894846417064915,0.7479927725677606,0.07168230680782203,-0.001560992157329745,-0.14691690892515247,0.08360716189132585,-0.0014632175215253916,-0.11476215855101111,0.0006510633614314453,0.0006510633614314453,7.659568958017004
46550,0.00314976684739828,0.0015895396359422922,0.7480186522081373,0.0716939601787974,-0.0015629732303955564,-0.14710336286075826,0.08361771934413613,-0.0014650122885031401,-0.11490292458848159,0.0006512032547192475,0.0006512032547192475,7.661214761402911
46560,0.0031494436068288728,0.0015895945868390916,0.74804451145369,0.07170563226227837,-0.0015649574845873237,-0.147290116196454,0.08362829339302036,-0.0014668098768134603,-0.11504391190693807,0.0006513431480070497,0.0006513431480070497,7.6628605647888195
46570,0.0031491206215429053,0.001589649494337706,0.7480703502765674,0.07171732305161839,-0.0015669449187751248,-0.1474771688258941,0.0836388840300117,-0.001468610285101987,-0.11518512040015584,0.0006514830412948519,0.0006514830412948519,7.664506368174727
46580,0.003148797891888515,0.0015897043583789523,0.7480961686489186,0.07172903254017081,-0.0015689355318290379,-0.14766452064273297,0.08364949124714327,-0.0014704135120143537,-0.11532654996191011,0.0006516229345826541,0.0006516229345826541,7.666152171560636
46590,0.0031484754182138377,0.0015897591789036474,0.7481219665428928,0.07174076072128907,-0.001570929322619141,-0.14785217154062502,0.08366011503644821,-0.0014722195561961949,-0.11546820048597607,0.0006517628278704563,0.0006517628278704563,7.667797974946544
46600,0.003148153200867011,0.001589813955852608,0.7481477439306389,0.07175250758832655,-0.0015729262900155126,-0.1480401214132247,0.08367075538995969,-0.0014740284162931443,-0.11561007186612897,0.0006519027211582585,0.0006519027211582585,7.669443778332453
46610,0.003147831240196171,0.0015898686891666508,0.7481735007843061,0.07176427313463665,-0.0015749264328882304,-0.14822837015418638,0.08368141229971081,-0.0014758400909508362,-0.11575216399614402,0.0006520426144460607,0.0006520426144460607,7.671089581718361
46620,0.0031475095365494543,0.0015899233787865926,0.7481992370760434,0.07177605735357279,-0.0015769297501073728,-0.1484169176571645,0.08369208575773475,-0.001477654578814905,-0.11589447676979647,0.0006521825077338629,0.0006521825077338629,7.67273538510427
46630,0.003147188090274999,0.00158997802465325,0.7482249527779999,0.07178786023848835,-0.0015789362405430178,-0.14860576381581342,0.08370277575606462,-0.001479471878530984,-0.1160370100808615,0.0006523224010216651,0.0006523224010216651,7.674381188490177
46640,0.00314686690172094,0.00159003262670744,0.7482506478623245,0.07179968178273673,-0.0015809459030652435,-0.1487949085237876,0.08371348228673359,-0.0014812919887447083,-0.11617976382311437,0.0006524622943094673,0.0006524622943094673,7.6760269918760855
46650,0.0031465459712354156,0.0015900871848899792,0.7482763223011666,0.07181152197967135,-0.0015829587365441284,-0.1489843516747415,0.08372420534177479,-0.0014831149081017112,-0.11632273789033029,0.0006526021875972695,0.0006526021875972695,7.677672795261993
46660,0.0031462252991665616,0.0015901416991416844,0.7483019760666749,0.0718233808226456,-0.0015849747398497503,-0.14917409316232944,0.08373494491322135,-0.0014849406352476272,-0.11646593217628448,0.0006527420808850717,0.0006527420808850717,7.679318598647902
46670,0.003145904885862515,0.0015901961694033723,0.7483276091309986,0.07183525830501288,-0.0015869939118521872,-0.14936413288020584,0.08374570099310642,-0.0014867691688280902,-0.11660934657475218,0.0006528819741728739,0.0006528819741728739,7.68096440203381
46680,0.003145584731671413,0.0015902505956158597,0.7483532214662868,0.07184715442012658,-0.0015890162514215175,-0.14955447072202516,0.08375647357346315,-0.0014886005074887345,-0.11675298097950859,0.0006530218674606761,0.0006530218674606761,7.682610205419719
46690,0.0031452648369413912,0.0015903049777199632,0.7483788130446885,0.07185906916134012,-0.0015910417574278193,-0.1497451065814418,0.08376726264632468,-0.0014904346498751941,-0.11689683528432895,0.0006531617607484783,0.0006531617607484783,7.684256008805627
46700,0.003144945202020588,0.0015903593156565,0.7484043838383528,0.07187100252200689,-0.0015930704287411704,-0.14993604035211014,0.08377806820372415,-0.001492271594633103,-0.11704090938298847,0.0006533016540362805,0.0006533016540362805,7.685901812191536
