Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26890,0.0037304853762785833,0.001490817486032641,0.7015611698977132,0.03134991131100262,0.005295515077129554,0.498401419023958,0.043552018754083884,0.005346156811805739,0.41930641661221485,0.0003248406629423178,0.0003248406629423178,3.8216548581449152
26900,0.003729550933055695,0.001490976341380532,0.7016359253555443,0.031341525256676495,0.005296940706364995,0.498535595893176,0.04354292756687112,0.005347702313631909,0.4194276324417184,0.00032496146646144843,0.00032496146646144843,3.82307607601704
26910,0.0037286172360140426,0.0014911350698776128,0.7017106211188765,0.03133314245973673,0.005298365781844755,0.49866972064421217,0.04353383935623176,0.005349247309440601,0.41954880858357657,0.0003250822699805791,0.0003250822699805791,3.8244972938891655
26920,0.003727684284946399,0.0014912936715591122,0.701785257204288,0.0313247629209566,0.005299790303437376,0.4988037932646942,0.04352475411895217,0.005350791799778131,0.41966994508063765,0.0003252030734997097,0.0003252030734997097,3.8259185117612904
26930,0.0037267520796455383,0.0014914521464602585,0.7018598336283568,0.03131638664110938,0.0053012142710114046,0.49893781374224977,0.04351567185181875,0.005352335785190811,0.4197910419757499,0.0003253238770188404,0.0003253238770188404,3.827339729633416
26940,0.0037258206199042338,0.0014916104946162802,0.7019343504076612,0.03130801362096834,0.005302637684435381,0.49907178206450636,0.04350659255161789,0.005353879266224959,0.41991209931176154,0.00032544468053797107,0.00032544468053797107,3.8287609475055415
26950,0.003724889905515259,0.001491768716062406,0.7020088075587791,0.031299643861306764,0.005304060543577849,0.4992056982190916,0.04349751621513595,0.005355422243426888,0.42003311713152064,0.0003255654840571017,0.0003255654840571017,3.8301821653776664
26960,0.0037239599362713888,0.001491926810833864,0.7020832050982888,0.03129127736289792,0.005305482848307353,0.4993395621936331,0.043488442839159334,0.005356964717342913,0.4201540954778755,0.00032568628757623236,0.00032568628757623236,3.831603383249792
26970,0.0037230307119653955,0.0014920847789658828,0.7021575430427682,0.03128291412651508,0.005306904598492435,0.4994733739757586,0.043479372420474414,0.005358506688519349,0.4202750343936744,0.000325807091095363,0.000325807091095363,3.833024601121917
26980,0.003722102232390054,0.001492242620493691,0.7022318214087956,0.031274554152931525,0.00530832579400164,0.49960713355309544,0.04347030495586759,0.00536004815750251,0.4203959339217655,0.00032592789461449365,0.00032592789461449365,3.8344458189940425
26990,0.0037211744973381367,0.0014924003354525167,0.702306040212949,0.03126619744292052,0.00530974643470351,0.4997408409132715,0.04346124044212523,0.005361589124838711,0.420516794104997,0.0003260486981336243,0.0003260486981336243,3.8358670368661683
27000,0.0037202475066024183,0.0014925579238775888,0.7023801994718064,0.031257843997255355,0.005311166520466588,0.4998744960439142,0.043452178876033726,0.005363129591074267,0.420637614986217,0.00032616950165275494,0.00032616950165275494,3.837288254738293
27010,0.0037193212599756723,0.0014927153858041357,0.7024542992019461,0.03124949381670929,0.00531258605115942,0.5000080989326513,0.04344312025437946,0.005364669556755492,0.4207583966082739,0.0003262903051718856,0.0003262903051718856,3.8387094726104185
27020,0.003718395757250672,0.0014928727212673858,0.7025283394199462,0.031241146902055608,0.005314005026650546,0.5001416495671102,0.043434064573948813,0.0053662090224287015,0.4208791390140158,0.00032641110869101623,0.00032641110869101623,3.840130690482544
27030,0.003717470998220192,0.0014930299303025675,0.7026023201423846,0.031232803254067576,0.005315423446808511,0.5002751479349187,0.04342501183152818,0.0053677479886402105,0.42099984224629106,0.0003265319122101469,0.0003265319122101469,3.841551908354669
27040,0.0037165469826770047,0.0014931870129449092,0.7026762413858396,0.031224462873518478,0.005316841311501857,0.5004085940237042,0.04341596202390393,0.005369286455936332,0.4211205063479476,0.0003266527157292775,0.0003266527157292775,3.842973126226794
27050,0.003715623710413885,0.0014933439692296395,0.7027501031668891,0.03121612576118158,0.00531825862059913,0.5005419878210946,0.04340691514786246,0.005370824424863382,0.4212411313618339,0.0003267735192484082,0.0003267735192484082,3.84439434409892
27060,0.003714701181223606,0.001493500799191987,0.7028239055021114,0.03120779191783016,0.005319675373968871,0.5006753293147171,0.04339787120019015,0.005372361895967675,0.421361717330798,0.00032689432276753887,0.00032689432276753887,3.8458155619710452
27070,0.003713779394898941,0.00149365750286718,0.7028976484080846,0.031199461344237494,0.005321091571479625,0.5008086184922,0.04338883017767338,0.005373898869795526,0.4214822642976883,0.0003270151262866695,0.0003270151262866695,3.84723677984317
27080,0.003712858351232665,0.001493814080290447,0.7029713319013867,0.031191134041176856,0.005322507212999933,0.5009418553411702,0.043379792077098536,0.005375435346893248,0.4216027723053528,0.00032713592980580016,0.00032713592980580016,3.848657997715296
27090,0.0037119380500175506,0.0014939705314970164,0.7030449559985958,0.03118281000942152,0.005323922298398341,0.5010750398492556,0.04337075689525201,0.0053769713278071585,0.42172324139663986,0.0003272567333249308,0.0003272567333249308,3.850079215587421
27100,0.0037110184910463715,0.0014941268565221168,0.7031185207162901,0.03117448924974476,0.00532533682754339,0.5012081720040837,0.04336172462892018,0.00537850681308357,0.4218436716143977,0.00032737753684406145,0.00032737753684406145,3.851500433459546
27110,0.003710099674111902,0.0014942830554009767,0.7031920260710478,0.03116617176291985,0.0053267508003036245,0.5013412517932823,0.04335269527488942,0.005380041803268798,0.4219640630014744,0.00032749834036319207,0.00032749834036319207,3.852921651331671
27120,0.003709181599006915,0.0014944391281688245,0.7032654720794467,0.031157857549720065,0.005328164216547588,0.5014742792044788,0.043343668829946135,0.005381576298909158,0.4220844156007183,0.00032761914388232275,0.00032761914388232275,3.854342869203797
27130,0.003708264265524185,0.0014945950748608886,0.7033388587580651,0.03114954661091868,0.005329577076143823,0.5016072542253011,0.04333464529087669,0.005383110300550963,0.42220472945497745,0.0003277399474014534,0.0003277399474014534,3.855764087075922
27140,0.003707347673456485,0.0014947508955123975,0.703412186123481,0.03114123894728897,0.0053309893789608735,0.5017401768433764,0.04332562465446748,0.005384643808740528,0.42232500460710026,0.00032786075092058404,0.00032786075092058404,3.857185304948047
27150,0.00370643182259659,0.0014949065901585798,0.7034854541922727,0.03113293455960421,0.005332401124867283,0.5018730470463325,0.04331660691750489,0.005386176824024169,0.42244524109993475,0.0003279815544397147,0.0003279815544397147,3.858606522820173
27160,0.003705516712737272,0.0014950621588346639,0.7035586629810182,0.031124633448637674,0.005333812313731594,0.502005864821797,0.0433075920767753,0.005387709346948199,0.4225654389763294,0.00032810235795884533,0.00032810235795884533,3.860027740692298
27170,0.0037046023436713054,0.0014952176015758782,0.7036318125062955,0.031116335615162635,0.005335222945422351,0.5021386301573978,0.043298580129065095,0.005389241378058934,0.42268559827913216,0.000328223161477976,0.000328223161477976,3.861448958564423
27180,0.0037036887151914643,0.001495372918417451,0.7037049027846827,0.03110804105995237,0.0053366330198080965,0.502271343040762,0.04328957107116065,0.005390772917902689,0.4228057190511913,0.0003283439649971067,0.0003283439649971067,3.862870176436549
27190,0.003702775827090522,0.0014955281093946113,0.7037779338327582,0.031099749783780148,0.005338042536757373,0.5024040034595174,0.04328056489984837,0.005392303967025777,0.4229258013353551,0.0003284647685162373,0.0003284647685162373,3.864291394308674
27200,0.003701863679161252,0.0014956831745425872,0.7038509056670998,0.031091461787419252,0.005339451496138726,0.5025366114012918,0.04327156161191462,0.005393834525974514,0.42304584517447175,0.00032858557203536797,0.00032858557203536797,3.865712612180799
27210,0.0037009522711964286,0.0014958381138966072,0.7039238183042856,0.031083177071642952,0.005340859897820697,0.5026691668537127,0.043262561204145795,0.005395364595295215,0.42316585061138945,0.0003287063755544986,0.0003287063755544986,3.867133830052924
27220,0.003700041602988825,0.0014959929274918997,0.7039966717608939,0.03107489563722452,0.00534226774167183,0.5028016698044075,0.04325356367332828,0.005396894175534193,0.42328581768895635,0.00032882717907362926,0.00032882717907362926,3.86855504792505
27230,0.003699131674331215,0.0014961476153636933,0.7040694660535026,0.031066617484937237,0.005343675027560668,0.502934120241004,0.043244569016248444,0.005398423267237764,0.4234057464500207,0.0003289479825927599,0.0003289479825927599,3.869976265797175
27240,0.0036982224850163727,0.0014963021775472166,0.7041422011986901,0.03105834261555437,0.005345081755355755,0.5030665181511299,0.043235577229692686,0.0053999518709522435,0.4235256369374309,0.00032906878611189055,0.00032906878611189055,3.8713974836693
27250,0.003697314034837071,0.001496456614077698,0.7042148772130342,0.0310500710298492,0.005346487924925635,0.5031988635224127,0.043226588310447386,0.005401479987223944,0.42364548919403483,0.0003291895896310212,0.0003291895896310212,3.872818701541426
27260,0.0036964063235860843,0.0014966109249903658,0.7042874941131132,0.031041802728595,0.005347893536138849,0.5033311563424799,0.04321760225529893,0.005403007616599182,0.42376530326268097,0.00032931039315015184,0.00032931039315015184,3.874239919413551
27270,0.003695499351056186,0.0014967651103204485,0.7043600519155051,0.03103353771256504,0.005349298588863942,0.5034633965989592,0.043208619061033696,0.005404534759624271,0.42388507918621743,0.0003294311966692825,0.0003294311966692825,3.875661137285676
27280,0.0036945931170401496,0.0014969191701031746,0.7044325506367879,0.031025275982532602,0.005350703082969456,0.5035955842794781,0.04319963872443808,0.005406061416845527,0.4240048170074923,0.00032955200018841313,0.00032955200018841313,3.877082355157801
27290,0.003693687621330749,0.0014970731043737727,0.70450499029354,0.031017017539270955,0.005352107018323936,0.5037277193716646,0.04319066124229845,0.005407587588809264,0.42412451676935403,0.0003296728037075438,0.0003296728037075438,3.878503573029927
27300,0.0036927828637207585,0.001497226913167471,0.7045773709023392,0.031008762383553375,0.005353510394795925,0.5038598018631458,0.043181686611401204,0.005409113276061795,0.4242441785146506,0.0003297936072266744,0.0003297936072266744,3.879924790902052
27310,0.003691878844002951,0.0014973805965194983,0.7046496924797638,0.031000510516153136,0.0053549132122539655,0.5039918317415496,0.043172714828532716,0.005410638479149438,0.4243638022862304,0.0003299144107458051,0.0003299144107458051,3.881346008774177
27320,0.0036909755619701006,0.0014975341544650829,0.7047219550423919,0.030992261937843515,0.005356315470566601,0.5041238089945036,0.04316374589047938,0.0054121631986185055,0.4244833881269416,0.00033003521426493577,0.00033003521426493577,3.882767226646303
27330,0.0036900730174149804,0.0014976875870394534,0.7047941586068015,0.030984016649397785,0.005357717169602375,0.5042557336096353,0.04315477979402758,0.005413687435015312,0.42460293607963234,0.0003301560177840664,0.0003301560177840664,3.884188444518428
27340,0.0036891712101303647,0.001497840894277838,0.7048663031895707,0.030975774651589218,0.005359118309229831,0.5043876055745724,0.04314581653596368,0.005415211188886174,0.42472244618715094,0.00033027682130319706,0.00033027682130319706,3.8856096623905536
27350,0.003688270139909027,0.0014979940762154655,0.7049383888072778,0.030967535945191093,0.005360518889317513,0.5045194248769423,0.04313685611307409,0.005416734460777404,0.4248419184923455,0.0003303976248223277,0.0003303976248223277,3.8870308802626785
27360,0.0036873698065437413,0.001498147132887564,0.7050104154765006,0.03095930053097668,0.005361918909733963,0.5046511915043729,0.04312789852214518,0.005418257251235319,0.4249613530380643,0.00033051842834145835,0.00033051842834145835,3.888452098134804
27370,0.003686470209827281,0.0014983000643293623,0.7050823832138174,0.03095106840971926,0.0053633183703477244,0.5047829054444917,0.04311894375996334,0.005419779560806233,0.4250807498671555,0.000330639231860589,0.000330639231860589,3.8898733160069288
27380,0.0036855713495524195,0.0014984528705760888,0.7051542920358064,0.0309428395821921,0.005364717271027342,0.5049145666849262,0.04310999182331495,0.005421301390036459,0.4252001090224674,0.00033076003537971965,0.00033076003537971965,3.8912945338790546
27390,0.003684673225511931,0.0014986055516629719,0.7052261419590454,0.03093461404916848,0.005366115611641357,0.5050461752133041,0.043101042708986397,0.005422822739472312,0.42531943054684807,0.0003308808388988503,0.0003308808388988503,3.89271575175118
27400,0.003683775837498589,0.0014987581076252399,0.7052979330001127,0.030926391811421674,0.005367513392058315,0.5051777310172532,0.04309209641376406,0.00542434360966011,0.42543871448314585,0.00033100164241798094,0.00033100164241798094,3.894136969623305
27410,0.003682879185305167,0.0014989105384981215,0.7053696651755864,0.030918172869724952,0.005368910612146757,0.5053092340844006,0.043083152934434335,0.005425864001146164,0.42555796087420894,0.0003311224459371116,0.0003311224459371116,3.8955581874954306
27420,0.003681983268724439,0.0014990628443168454,0.7054413385020448,0.030909957224851594,0.005370307271775228,0.5054406844023743,0.043074212267783595,0.0054273839144767895,0.42567716976288544,0.00033124324945624223,0.00033124324945624223,3.8969794053675555
27430,0.0036810880875491787,0.0014992150251166396,0.7055129529960655,0.03090174487757487,0.005371703370812271,0.5055720819588019,0.04306527441059822,0.005428903350198302,0.42579634119202375,0.0003313640529753729,0.0003313640529753729,3.898400623239681
27440,0.00368019364157216,0.0014993670809327329,0.7055845086742272,0.030893535828668058,0.005373098909126429,0.505703426741311,0.04305633935966461,0.005430422308857016,0.42591547520447187,0.0003314848564945035,0.0003314848564945035,3.8998218411118057
27450,0.003679299930586156,0.0014995190118003536,0.7056560055531075,0.03088533007890443,0.0053744938865862455,0.5058347187375289,0.04304740711176914,0.005431940790999246,0.42603457184307814,0.0003316056600136342,0.0003316056600136342,3.9012430589839315
27460,0.0036784069543839408,0.00149967081775473,0.7057274436492845,0.030877127629057265,0.005375888303060264,0.5059659579350836,0.04303847766369819,0.005433458797171307,0.4261536311506907,0.00033172646353276487,0.00033172646353276487,3.902664276856057
27470,0.003677514712758288,0.001499822498831091,0.7057988229793368,0.030868928479899832,0.0053772821584170275,0.5060971443216026,0.043029551012238154,0.005434976327919514,0.426272653170158,0.0003318472670518955,0.0003318472670518955,3.904085494728182
27480,0.0036766232055019713,0.001499974055064665,0.7058701435598421,0.030860732632205408,0.005378675452525079,0.5062282778847134,0.043020627154175414,0.00543649338379018,0.42639163794432783,0.00033196807057102616,0.00033196807057102616,3.9055067126003076
27490,0.0036757324324077642,0.0015001254864906801,0.7059414054073788,0.030852540086747267,0.005380068185252963,0.5063593586120436,0.04301170608629634,0.0054380099653296215,0.42651058551604876,0.0003320888740901568,0.0003320888740901568,3.9069279304724325
27500,0.0036748423932684406,0.0015002767931443651,0.7060126085385247,0.030844350844298686,0.005381460356469222,0.5064903864912209,0.04300278780538734,0.0054395260730841525,0.42662949592816884,0.00033220967760928745,0.00033220967760928745,3.908349148344558
27510,0.0036739530878767746,0.0015004279750609484,0.7060837529698579,0.030836164905632936,0.0053828519660424,0.5066213615098729,0.04299387230823478,0.005441041707600088,0.4267483692235363,0.00033233048112841807,0.00033233048112841807,3.9097703662166827
27520,0.0036730645160255393,0.0015005790322756584,0.7061548387179568,0.030827982271523294,0.005384243013841039,0.5067522836556271,0.04298495959162505,0.005442556869423742,0.4268672054449994,0.00033245128464754874,0.00033245128464754874,3.9111915840888085
27530,0.0036721766775075085,0.0015007299648237236,0.7062258657993992,0.030819802942743033,0.005385633499733683,0.5068831529161113,0.042976049652344535,0.005444071559101429,0.42698600463540626,0.0003325720881666794,0.0003325720881666794,3.912612801960934
27540,0.003671289572115456,0.0015008807727403726,0.7062968342307635,0.030811626920065432,0.005387023423588875,0.5070139692789529,0.042967142487179616,0.005445585777179465,0.4271047668376051,0.00033269289168581003,0.00033269289168581003,3.9140340198330588
27550,0.0036704031996421553,0.0015010314560608335,0.7063677440286275,0.030803454204263756,0.00538841278527516,0.5071447327317797,0.04295823809291668,0.005447099524204165,0.4272234920944443,0.0003328136952049407,0.0003328136952049407,3.9154552377051846
27560,0.0036695175598803805,0.0015011820148203353,0.7064385952095694,0.030795284796111287,0.00538980158466108,0.5072754432622193,0.04294933646634211,0.0054486128007218415,0.4273421804487719,0.0003329344987240713,0.0003329344987240713,3.9168764555773095
27570,0.003668632652622905,0.0015013324490541062,0.7065093877901675,0.030787118696381302,0.005391189821615178,0.5074061008578991,0.04294043760424229,0.005450125607278811,0.42746083194343615,0.000333055302243202,0.000333055302243202,3.918297673449435
27580,0.003667748477662503,0.0015014827587973745,0.7065801217869996,0.030778955905847068,0.0053925774960059975,0.5075367055064468,0.04293154150340361,0.005451637944421387,0.4275794466212853,0.00033317610576233267,0.00033317610576233267,3.9197188913215606
27590,0.003666865034791947,0.001501632944085369,0.7066507972166441,0.03077079642528186,0.0053939646077020825,0.5076672571954901,0.04292264816061244,0.005453149812695885,0.4276980245251675,0.0003332969092814633,0.0003332969092814633,3.9211401091936855
27600,0.003665982323804012,0.001501783004953318,0.7067214140956789,0.03076264025545896,0.0053953511565719755,0.5077977559126565,0.04291375757265518,0.0054546612126486205,0.42781656569793103,0.00033341771280059396,0.00033341771280059396,3.922561327065811
27610,0.0036651003444914715,0.00150193294143645,0.7067919724406821,0.030754487397151635,0.00539673714248422,0.5079282016455736,0.0429048697363182,0.005456172144825906,0.42793507018242405,0.0003335385163197246,0.0003335385163197246,3.923982544937936
27620,0.0036642190966470986,0.0015020827535699934,0.7068624722682321,0.030746337851133166,0.005398122565307361,0.5080585943818692,0.0428959846483879,0.005457682609774058,0.42805353802149476,0.00033365931983885526,0.00033365931983885526,3.9254037628100615
27630,0.003663338580063667,0.0015022324413891766,0.7069329135949065,0.030738191618176824,0.005399507424909939,0.5081889341091707,0.04288710230565065,0.00545919260803939,0.42817196925799145,0.0003337801233579859,0.0003337801233579859,3.9268249806821864
27640,0.0036624587945339507,0.0015023820049292285,0.7070032964372839,0.03073004869905588,0.005400891721160499,0.5083192208151058,0.04287822270489283,0.005460702140168218,0.4282903639347622,0.00033390092687711655,0.00033390092687711655,3.9282461985543122
27650,0.0036615797398507235,0.001502531444225377,0.707073620811942,0.030721909094543615,0.0054022754539275845,0.508449454487302,0.04286934584290085,0.005462211206706855,0.42840872209465536,0.0003340217303962472,0.0003340217303962472,3.9296674164264376
27660,0.003660701415806759,0.001502680759312851,0.7071438867354591,0.0307137728054133,0.0054036586230797375,0.5085796351133871,0.04286047171646107,0.005463719808201618,0.4285270437805191,0.00033414253391537784,0.00033414253391537784,3.9310886342985625
27670,0.003659823822194831,0.0015028299502268787,0.7072140942244135,0.03070563983243821,0.005405041228485503,0.5087097626809884,0.042851600322359885,0.00546522794519882,0.4286453290352015,0.0003342633374345085,0.0003342633374345085,3.9325098521706883
27680,0.0036589469588077126,0.0015029790170026887,0.7072842432953829,0.03069751017639162,0.0054064232700134236,0.508839837177734,0.04284273165738367,0.005466735618244776,0.42876357790155106,0.00033438414095363913,0.00033438414095363913,3.933931070042813
27690,0.0036580708254381786,0.0015031279596755098,0.7073543339649456,0.030689383838046803,0.005407804747532042,0.508969858591251,0.04283386571831882,0.005468242827885801,0.42888179042241575,0.0003345049444727698,0.0003345049444727698,3.9353522879149385
27700,0.0036571954218790016,0.0015032767782805698,0.7074243662496797,0.03068126081817704,0.005409185660909903,0.5090998269091673,0.04282500250195172,0.005469749574668208,0.42899996664064377,0.0003346257479919004,0.0003346257479919004,3.9367735057870634
27710,0.003656320747922956,0.0015034254728530975,0.7074943401661634,0.030673141117555595,0.005410566010015548,0.5092297421191103,0.04281614200506874,0.005471255859138315,0.42911810659908356,0.0003347465515110311,0.0003347465515110311,3.938194723659189
27720,0.0036554468033628148,0.0015035740434283214,0.7075642557309747,0.03066502473695575,0.005411945794717521,0.5093596042087079,0.04280728422445627,0.0054727616818424345,0.4292362103405831,0.00033486735503016177,0.00033486735503016177,3.9396159415313146
27730,0.0036545735879913526,0.0015037224900414702,0.7076341129606918,0.030656911677150775,0.005413325014884366,0.5094894131655874,0.0427984291569007,0.005474267043326881,0.4293542779079907,0.0003349881585492924,0.0003349881585492924,3.9410371594034395
27740,0.0036537011016013424,0.0015038708127277718,0.7077039118718925,0.03064880193891395,0.005414703670384627,0.5096191689773767,0.04278957679918841,0.00547577194413797,0.4294723093441545,0.00033510896206842306,0.00033510896206842306,3.9424583772755653
27750,0.0036528293439855586,0.0015040190115224552,0.7077736524811552,0.030640695523018548,0.005416081761086846,0.5097488716317031,0.04278072714810579,0.005477276384822016,0.42959030469192283,0.0003352297655875537,0.0003352297655875537,3.94387959514769
27760,0.003651958314936774,0.0015041670864607485,0.707843334805058,0.03063259243023784,0.005417459286859566,0.5098785211161944,0.04277188020043922,0.005478780365925333,0.4297082639941438,0.00033535056910668435,0.00033535056910668435,3.9453008130198155
27770,0.003651088014247763,0.0015043150375778803,0.7079129588601788,0.0306244926613451,0.005418836247571331,0.5100081174184783,0.04276303595297508,0.005480283887994237,0.4298261872936657,0.000335471372625815,0.000335471372625815,3.9467220308919413
27780,0.003650218441711299,0.0015044628649090793,0.707982524663096,0.03061639621711361,0.0054202126430906855,0.5101376605261821,0.04275419440249975,0.005481786951575042,0.4299440746333366,0.00033559217614494564,0.00033559217614494564,3.948143248764066
27790,0.0036493495971201555,0.0015046105684895735,0.7080520322303875,0.03060830309831664,0.00542158847328617,0.5102671504269337,0.04274535554579963,0.005483289557214063,0.4300619260560049,0.0003357129796640763,0.0003357129796640763,3.9495644666361915
27800,0.0036484814802671063,0.001504758148354592,0.7081214815786314,0.030600213305727462,0.00542296373802633,0.5103965871083606,0.042736519379661095,0.0054847917054576135,0.43017974160451866,0.00033583378318320693,0.00033583378318320693,3.9509856845083164
27810,0.0036476140909449256,0.0015049056045393628,0.708190872724406,0.030592126840119353,0.005424338437179709,0.5105259705580902,0.04272768590087053,0.00548629339685201,0.43029752132172633,0.0003359545867023376,0.0003359545867023376,3.9524069023804422
27820,0.0036467474289463868,0.0015050529370791144,0.708260205684289,0.030584043702265588,0.005425712570614849,0.5106553007637504,0.042718855106214315,0.005487794631943566,0.43041526525047574,0.0003360753902214682,0.0003360753902214682,3.953828120252567
27830,0.003645881494064263,0.0015052001460090752,0.7083294804748588,0.03057596389293944,0.005427086138200294,0.5107845777129688,0.04271002699247884,0.005489295411278597,0.43053297343361546,0.0003361961937405989,0.0003361961937405989,3.9552493381246925
27840,0.003645016286091329,0.001505347231364474,0.7083986971126935,0.030567887412914184,0.005428459139804587,0.5109138013933728,0.04270120155645049,0.005490795735403417,0.4306506459139935,0.00033631699725972957,0.00033631699725972957,3.9566705559968183
27850,0.003644151804820358,0.0015054941931805393,0.7084678556143713,0.030559814262963097,0.005429831575296272,0.5110429717925903,0.04269237879491564,0.00549229560486434,0.4307682827344581,0.0003364378007788602,0.0003364378007788602,3.958091773868943
27860,0.003643288050044123,0.001505641031492499,0.7085369559964699,0.03055174444385945,0.005431203444543892,0.5111720888982487,0.04268355870466069,0.005493795020207683,0.4308858839378575,0.00033655860429799086,0.00033655860429799086,3.9595129917410685
27870,0.003642425021555399,0.0015057877463355823,0.708605998275568,0.03054367795637652,0.00543257474741599,0.5113011526979755,0.04267474128247201,0.005495293981979758,0.43100344956703984,0.0003366794078171215,0.0003366794078171215,3.9609342096131934
27880,0.0036415627191469587,0.001505934337745017,0.7086749824682432,0.03053561480128758,0.00543394548378111,0.5114301631793985,0.04266592652513599,0.005496792490726881,0.43112097966485347,0.00033680021133625216,0.00033680021133625216,3.962355427485319
27890,0.003640701142611576,0.0015060808057560321,0.7087439085910738,0.030527554979365906,0.005435315653507794,0.5115591203301454,0.04265711442943901,0.005498290546995368,0.43123847427414647,0.0003369210148553828,0.0003369210148553828,3.963776645357444
27900,0.0036398402917420247,0.0015062271504038558,0.7088127766606379,0.030519498491384772,0.0054366852564645875,0.5116880241378434,0.04264830499216746,0.005499788151331532,0.43135593343776724,0.00033704181837451345,0.00033704181837451345,3.96519786322957
27910,0.0036389801663310787,0.0015063733717237166,0.7088815866935135,0.030511445338117452,0.005438054292520032,0.5118168745901206,0.04263949821010772,0.005501285304281687,0.4314733571985638,0.0003371626218936441,0.0003371626218936441,3.9666190811016953
27920,0.0036381207661715115,0.001506519469750843,0.708950338706279,0.030503395520337224,0.005439422761542671,0.5119456716746043,0.042630694080046175,0.00550278200639215,0.4315907455993843,0.00033728342541277474,0.00033728342541277474,3.96804029897382
27930,0.0036372620910560967,0.0015066654445204635,0.7090190327155121,0.030495349038817354,0.0054407906634010485,0.5120744153789222,0.04262189259876921,0.005504278258209234,0.43170809868307713,0.0003374042289319054,0.0003374042289319054,3.969461516845946
27940,0.0036364041407776085,0.0015068112960678066,0.7090876687377913,0.030487305894331126,0.005442157997963708,0.5122031056907018,0.04261309376306321,0.005505774060279254,0.4318254164924905,0.00033752503245103603,0.00033752503245103603,3.970882734718071
27950,0.00363554691512882,0.0015069570244281006,0.7091562467896942,0.030479266087651807,0.005443524765099191,0.5123317425975709,0.04260429756971455,0.005507269413148525,0.43194269907047256,0.0003376458359701667,0.0003376458359701667,3.972303952590196
27960,0.0036346904139025046,0.0015071026296365742,0.7092247668877995,0.03047122961955268,0.005444890964676044,0.5124603260871571,0.042595504015509635,0.005508764317363362,0.43205994645987156,0.0003377666394892973,0.0003377666394892973,3.973725170462321
27970,0.003633834636891437,0.0015072481117284558,0.709293229048685,0.03046319649080701,0.005446256596562807,0.5125888561470877,0.04258671309723483,0.005510258773470079,0.4321771587035356,0.000337887443008428,0.000337887443008428,3.975146388334447
27980,0.0036329795838883905,0.0015073934707389737,0.7093616332889287,0.030455166702188077,0.005447621660628026,0.5127173327649907,0.04257792481167653,0.005511752782014991,0.43229433584431304,0.00033800824652755867,0.00033800824652755867,3.9765676062065722
27990,0.0036321252546861384,0.0015075387067033565,0.7094299796251089,0.030447140254469155,0.005448986156740243,0.5128457559284934,0.042569139155621105,0.005513246343544413,0.43241147792505197,0.0003381290500466893,0.0003381290500466893,3.977988824078697
28000,0.003631271649077455,0.0015076838196568328,0.7094982680738036,0.030439117148423518,0.005450350084768,0.5129741256252236,0.04256035612585495,0.005514739458604658,0.43252858498860064,0.00033824985356581996,0.00033824985356581996,3.979410041950823
28010,0.0036304187668551135,0.0015078288096346307,0.7095664986515908,0.03043109738482444,0.005451713444579844,0.5131024418428088,0.04255157571916445,0.005516232127742043,0.43264565707780733,0.0003383706570849506,0.0003383706570849506,3.980831259822948
28020,0.0036295666078118875,0.0015079736766719792,0.7096346713750489,0.0304230809644452,0.005453076236044315,0.5132307045688767,0.042542797932335986,0.005517724351502882,0.43276269423552016,0.00033849146060408125,0.00033849146060408125,3.982252477695073
28030,0.0036287151717405517,0.0015081184208041063,0.7097027862607558,0.030415067888059068,0.005454438459029958,0.5133589137910549,0.04253402276215595,0.005519216130433489,0.43287969650458735,0.00033861226412321187,0.00033861226412321187,3.983673695567198
28040,0.0036278644584338783,0.0015082630420662406,0.7097708433252896,0.030407058156439314,0.005455800113405315,0.5134870694969708,0.04252525020541071,0.005520707465080179,0.4329966639278572,0.00033873306764234254,0.00033873306764234254,3.985094913439324
28050,0.0036270144676846423,0.0015084075404936108,0.7098388425852284,0.030399051770359224,0.005457161199038931,0.5136151716742523,0.042516480258886664,0.0055221983559892674,0.4331135965481779,0.0003388538711614732,0.0003388538711614732,3.986516131311449
28060,0.003626165199285617,0.001508551916121445,0.7099067840571506,0.030391048730592063,0.005458521715799348,0.5137432203105269,0.04250771291937019,0.005523688803707068,0.4332304944083975,0.00033897467468060384,0.00033897467468060384,3.987937349183574
28070,0.0036253166530295757,0.0015086961689849722,0.7099746677576338,0.03038304903791111,0.00545988166355511,0.5138712153934221,0.042498948183647675,0.005525178808779896,0.4333473575513644,0.0003390954781997345,0.0003390954781997345,3.9893585670557
28080,0.003624468828709292,0.0015088402991194204,0.7100424937032566,0.03037505269308964,0.005461241042174761,0.5139991569105656,0.0424901860485055,0.005526668371754065,0.4334641860199267,0.00033921628171886513,0.00033921628171886513,3.990779784927825
28090,0.0036236217261175407,0.0015089843065600181,0.7101102619105967,0.030367059696900924,0.0054625998515268415,0.514127044849585,0.04248142651073005,0.005528157493175891,0.43358097985693267,0.0003393370852379958,0.0003393370852379958,3.99220100279995
28100,0.0036227753450470946,0.0015091281913419939,0.7101779723962324,0.030359070050118238,0.005463958091479898,0.514254879198108,0.04247266956710771,0.00552964617359169,0.4336977391052306,0.0003394578887571264,0.0003394578887571264,3.993622220672075
