Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
27090,0.005265934985423703,0.0012297910524779708,0.5787252011661038,0.03190503853094186,0.005201143449739884,0.4895193835049303,0.04664968583532673,0.004819553407994457,0.37800418886231035,9.987418333123272e-05,9.987418333123272e-05,1.1749903921321496
27100,0.005264500995295571,0.001230034830799753,0.5788399203763542,0.03189798091810217,0.005202343243922631,0.4896323053103652,0.04664233811133351,0.004820802521073303,0.37810215851555323,9.991105087768206e-05,9.991105087768206e-05,1.17542412797273
27110,0.005263067563455237,0.0012302785142126098,0.5789545949235809,0.03189092554576093,0.005203542657220642,0.4897451912678251,0.046634992244831995,0.0048220513183785604,0.3782001034022401,9.994791842413138e-05,9.994791842413138e-05,1.1758578638133104
27120,0.005261634689793641,0.0012305221027350812,0.5790692248165087,0.03188387241354782,0.00520474168969687,0.48985804138323474,0.04662764823529204,0.004823299800000354,0.37829802352943953,9.99847859705807e-05,9.99847859705807e-05,1.1762915996538905
27130,0.00526020237420172,0.0012307655963857077,0.5791838100638623,0.03187682152109252,0.005205940341414271,0.48997085566251963,0.04662030608218348,0.0048245479660288075,0.3783959189042202,0.00010002165351703004,0.00010002165351703004,1.176725335494471
27140,0.005258770616570414,0.0012310089951830297,0.5792983506743669,0.03186977286802471,0.005207138612435798,0.4900836341116045,0.04661296578497619,0.004825795816554048,0.3784937895336508,0.00010005852106347937,0.00010005852106347937,1.1771590713350515
27150,0.00525733941679066,0.001231252299145588,0.5794128466567472,0.03186272645397407,0.005208336502824408,0.49019637673641486,0.04660562734314,0.0048270433516662,0.3785916354248,0.0001000953886099287,0.0001000953886099287,1.1775928071756316
27160,0.005255908774753398,0.0012314955082919226,0.5795272980197282,0.03185568227857027,0.005209534012643054,0.4903090835428757,0.04659829075614477,0.004828290571455388,0.37868945658473635,0.00010013225615637802,0.00010013225615637802,1.178026543016212
27170,0.005254478690349565,0.001231738622640574,0.5796417047720348,0.031848640341442996,0.00521073114195469,0.490421754536912,0.046590956023460355,0.004829537476011739,0.37878725302052857,0.00010016912370282736,0.00010016912370282736,1.1784602788567924
27180,0.005253049163470101,0.001231981642210083,0.5797560669223919,0.031841600642221926,0.005211927890822272,0.49053438972444907,0.04658362314455661,0.004830784065425376,0.3788850247392452,0.00010020599124927668,0.00010020599124927668,1.1788940146973725
27190,0.0052516201940059435,0.0012322245670189898,0.5798703844795244,0.03183456318053674,0.005213124259308754,0.4906469891114121,0.04657629211890337,0.004832030339786427,0.378982771747955,0.00010024285879572601,0.00010024285879572601,1.179327750537953
27200,0.005250191781848032,0.0012324673970858348,0.5799846574521574,0.03182752795601712,0.00521432024747709,0.49075955270372607,0.04656896294597051,0.004833276299185014,0.37908049405372657,0.00010027972634217534,0.00010027972634217534,1.1797614863785333
27210,0.005248763926887305,0.0012327101324291585,0.5800988858490157,0.031820494968292735,0.005215515855390235,0.4908720805073162,0.04656163562522786,0.004834521943711264,0.3791781916636286,0.00010031659388862467,0.00010031659388862467,1.1801952222191137
27220,0.0052473366290147,0.0012329527730675013,0.580213069678824,0.03181346421699327,0.005216711083111144,0.49098457252810757,0.04655431015614528,0.004835767273455302,0.37927586458472956,0.00010035346143507401,0.00010035346143507401,1.180628958059694
27230,0.005245909888121156,0.0012331953190194036,0.5803272089503074,0.03180643570174841,0.00521790593070277,0.4910970287720254,0.04654698653819263,0.004837012288507254,0.3793735128240983,0.00010039032898152333,0.00010039032898152333,1.1810626939002744
27240,0.005244483704097611,0.0012334377703034061,0.5804413036721909,0.03179940942218783,0.005219100398228069,0.4912094492449947,0.04653966477083975,0.004838256988957243,0.37947113638880337,0.00010042719652797265,0.00010042719652797265,1.1814964297408546
27250,0.0052430580768350055,0.0012336801269380493,0.5805553538531996,0.0317923853779412,0.005220294485749996,0.49132183395294077,0.04653234485355649,0.004839501374895396,0.37956873528591345,0.00010046406407442199,0.00010046406407442199,1.1819301655814352
27260,0.005241633006224276,0.0012339223889418732,0.5806693595020579,0.03178536356863821,0.005221488193331504,0.49143418290178864,0.04652502678581271,0.0048407454464118385,0.37966630952249714,0.00010050093162087131,0.00010050093162087131,1.1823639014220153
27270,0.005240208492156363,0.0012341645563334184,0.5807833206274908,0.03177834399390853,0.005222681521035549,0.49154649609746337,0.04651771056707826,0.004841989203596695,0.37976385910562316,0.00010053779916732065,0.00010053779916732065,1.1827976372625957
27280,0.005238784534522203,0.0012344066291312256,0.5808972372382236,0.03177132665338185,0.005223874468925084,0.49165877354589027,0.04651039619682299,0.004843232646540091,0.3798613840423601,0.00010057466671376997,0.00010057466671376997,1.183231373103176
27290,0.005237361133212735,0.001234648607353835,0.5810111093429812,0.031764311546687844,0.005225067037063066,0.4917710152529944,0.046503083674516756,0.004844475775332151,0.37995888433977654,0.0001006115342602193,0.0001006115342602193,1.1836651089437564
27300,0.005235938288118899,0.0012348904910197873,0.5811249369504881,0.0317572986734562,0.005226259225512447,0.4918832212247009,0.046495772999629405,0.004845718590063001,0.3800563600049412,0.00010064840180666863,0.00010064840180666863,1.1840988447843368
27310,0.005234515999131633,0.0012351322801476227,0.5812387200694694,0.03175028803331657,0.0052274510343361825,0.49199539146693483,0.04648846417163079,0.004846961090822765,0.3801538110449228,0.00010068526935311796,0.00010068526935311796,1.1845325806249172
27320,0.005233094266141874,0.0012353739747558816,0.5813524587086502,0.031743279625898665,0.005228642463597227,0.49210752598562135,0.04648115718999076,0.00484820327770157,0.3802512374667898,0.00010072213689956729,0.00010072213689956729,1.1849663164654973
27330,0.0052316730890405614,0.0012356155748631046,0.581466152876755,0.031736273450832145,0.005229833513358535,0.4922196247866856,0.04647385205417917,0.0048494451507895405,0.38034863927761103,0.00010075900444601662,0.00010075900444601662,1.185400052306078
27340,0.005230252467718635,0.0012358570804878323,0.5815798025825092,0.03172926950774669,0.005231024183683062,0.4923316878760528,0.04646654876366587,0.004850686710176801,0.380446016484455,0.00010079587199246595,0.00010079587199246595,1.185833788146658
27350,0.005228832402067032,0.0012360984916486048,0.5816934078346374,0.03172226779627199,0.005232214474633762,0.4924437152596482,0.04645924731792071,0.004851927955953478,0.3805433690943904,0.00010083273953891528,0.00010083273953891528,1.1862675239872384
27360,0.005227412891976691,0.0012363398083639627,0.5818069686418648,0.031715268316037715,0.005233404386273588,0.4925557069433965,0.046451947716413554,0.004853168888209696,0.38064069711448595,0.0001008696070853646,0.0001008696070853646,1.1867012598278188
27370,0.005225993937338551,0.0012365810306524463,0.5819204850129158,0.031708271066673545,0.005234593918665497,0.49266766293322317,0.046444649958614234,0.00485440950703558,0.3807380005518102,0.00010090647463181394,0.00010090647463181394,1.1871349956683992
27380,0.005224575538043551,0.0012368221585325966,0.5820339569565159,0.03170127604780916,0.005235783071872442,0.49277958323505333,0.046437354043992615,0.004855649812521255,0.38083527941343176,0.00010094334217826326,0.00010094334217826326,1.1875687315089796
27390,0.005223157693982628,0.0012370631920229534,0.5821473844813897,0.031694283259074245,0.005236971845957379,0.4928914678548121,0.046430059972018545,0.004856889804756847,0.38093253370641933,0.0001009802097247126,0.0001009802097247126,1.18800246734956
27400,0.005221740405046723,0.0012373041311420573,0.5822607675962622,0.03168729270009847,0.00523816024098326,0.49300331679842446,0.04642276774216188,0.004858129483832481,0.3810297634378417,0.00010101707727116192,0.00010101707727116192,1.18843620319014
27410,0.005220323671126771,0.001237544975908449,0.5823741063098582,0.03168030437051152,0.005239348257013042,0.49311513007181573,0.04641547735389246,0.0048593688498382815,0.3811269686147672,0.00010105394481761126,0.00010105394481761126,1.1888699390307205
27420,0.005218907492113714,0.0012377857263406687,0.5824874006309029,0.03167331826994307,0.005240535894109679,0.49322690768091093,0.04640818880668014,0.004860607902864375,0.3812241492442647,0.00010109081236406059,0.00010109081236406059,1.189303674871301
27430,0.005217491867898489,0.001238026382457257,0.5826006505681208,0.03166633439802279,0.005241723152336125,0.49333864963163526,0.046400902099994784,0.004861846643000886,0.3813213053334028,0.00010112767991050991,0.00010112767991050991,1.1897374107118812
27440,0.005216076798372034,0.0012382669442767542,0.5827138561302372,0.031659352754380386,0.005242910031755334,0.4934503559299138,0.046393617233306234,0.00486308507033794,0.3814184368892502,0.00010116454745695924,0.00010116454745695924,1.1901711465524616
27450,0.005214662283425289,0.001238507411817701,0.5828270173259769,0.03165237333864551,0.005244096532430262,0.4935620265816717,0.046386334206084345,0.004864323184965661,0.3815155439188754,0.00010120141500340857,0.00010120141500340857,1.190604882393042
27460,0.005213248322949192,0.0012387477850986375,0.5829401341640646,0.03164539615044786,0.005245282654423864,0.49367366159283416,0.04637905301779896,0.004865560986974176,0.3816126264293472,0.00010123828254985791,0.00010123828254985791,1.1910386182336223
27470,0.005211834916834681,0.0012389880641381044,0.5830532066532256,0.0316384211894171,0.005246468397799092,0.49378526096932623,0.04637177366791995,0.0048667984764536095,0.38170968442773406,0.00010127515009630723,0.00010127515009630723,1.1914723540742027
27480,0.005210422064972695,0.001239228248954642,0.5831662348021843,0.031631448455182926,0.005247653762618903,0.4938968247170732,0.04636449615591714,0.004868035653494086,0.38180671792110477,0.00010131201764275655,0.00010131201764275655,1.1919060899147829
27490,0.005209009767254172,0.0012394683395667908,0.5832792186196661,0.031624477947374996,0.00524883874894625,0.49400835284199995,0.046357220481260404,0.004869272518185731,0.38190372691652796,0.00010134888518920589,0.00010134888518920589,1.1923398257553632
27500,0.005207598023570052,0.0012397083359930914,0.5833921581143958,0.03161750966562301,0.0052500233568440885,0.49411984535003184,0.04634994664341958,0.004870509070618671,0.3820007114210722,0.00010138575273565521,0.00010138575273565521,1.1927735615959436
27510,0.0052061868338112716,0.001239948238252084,0.5835050532950982,0.03161054360955663,0.005251207586375373,0.4942313022470939,0.04634267464186453,0.0048717453108830305,0.38209767144180634,0.00010142262028210455,0.00010142262028210455,1.193207297436524
27520,0.005204776197868771,0.001240188046362309,0.5836179041704983,0.03160357977880555,0.005252391437603057,0.49434272353911124,0.046335404476065094,0.004872981239068933,0.3821946069857987,0.00010145948782855387,0.00010145948782855387,1.1936410332771044
27530,0.005203366115633488,0.0012404277603423072,0.5837307107493209,0.031596618172999434,0.005253574910590096,0.49445410923200905,0.04632813614549113,0.004874216855266507,0.3822915180601182,0.00010149635537500321,0.00010149635537500321,1.1940747691176847
27540,0.005201956586996361,0.0012406673802106188,0.5838434730402912,0.03158965879176797,0.005254758005399445,0.4945654593317124,0.046320869649612496,0.004875452159565875,0.3823884046718333,0.00010153322292145253,0.00010153322292145253,1.1945085049582649
27550,0.005200547611848329,0.0012409069059857844,0.5839561910521337,0.031582701634740834,0.005255940722094057,0.49467677384414654,0.04631360498789904,0.004876687152057163,0.3824852668280128,0.00010157009046790187,0.00010157009046790187,1.1949422407988455
27560,0.005199139190080329,0.0012411463376863442,0.5840688647935736,0.03157574670154771,0.0052571230607368884,0.4947880527752365,0.04630634215982061,0.004877921832830497,0.3825821045357253,0.00010160695801435119,0.00010160695801435119,1.1953759766394256
27570,0.005197731321583302,0.0012413856753308388,0.5841814942733359,0.03156879399181828,0.005258305021390893,0.4948992961309076,0.04629908116484705,0.004879156201976001,0.3826789178020393,0.00010164382556080052,0.00010164382556080052,1.195809712480006
27580,0.0051963240062481856,0.0012416249189378086,0.5842940795001451,0.03156184350518221,0.005259486604119025,0.4950105039170846,0.046291822002448225,0.004880390259583801,0.3827757066340236,0.00010168069310724985,0.00010168069310724985,1.1962434483205864
27590,0.005194917243965918,0.001241864068525794,0.5844066204827265,0.031554895241269185,0.005260667808984238,0.495121676139693,0.046284564672093985,0.004881624005744022,0.3828724710387468,0.00010171756065369918,0.00010171756065369918,1.1966771841611668
27600,0.005193511034627438,0.0012421031241133358,0.584519117229805,0.03154794919970889,0.0052618486360494895,0.4952328128046578,0.04627730917325418,0.004882857440546789,0.38296921102327763,0.0001017544282001485,0.0001017544282001485,1.1971109200017471
27610,0.005192105378123684,0.001242342085718974,0.5846315697501053,0.03154100538013099,0.005263029085377732,0.4953439139179041,0.04627005550539866,0.004884090564082228,0.3830659265946845,0.00010179129574659784,0.00010179129574659784,1.1975446558423275
27620,0.005190700274345594,0.0012425809533612492,0.5847439780523525,0.03153406378216518,0.005264209157031919,0.49545497948535705,0.046262803667997274,0.004885323376440463,0.3831626177600363,0.00010182816329304716,0.00010182816329304716,1.1979783916829077
27630,0.005189295723184108,0.001242819727058702,0.5848563421452714,0.03152712440544113,0.0052653888510750075,0.49556600951294183,0.04625555366051988,0.00488655587771162,0.38325928452640157,0.0001018650308394965,0.0001018650308394965,1.198412127523488
27640,0.005187891724530163,0.0012430584068298723,0.5849686620375869,0.03152018724958852,0.005266568167569951,0.49567700400658365,0.046248305482436323,0.004887788067985824,0.38335592690084896,0.00010190189838594582,0.00010190189838594582,1.1988458633640684
27650,0.005186488278274699,0.0012432969926933013,0.585080937738024,0.03151325231423704,0.005267747106579704,0.4957879629722074,0.04624105913321646,0.004889019947353201,0.3834525448904471,0.00010193876593239516,0.00010193876593239516,1.1992795992046488
27660,0.005185085384308653,0.001243535484667529,0.5851931692553077,0.03150631959901635,0.005268925668167221,0.4958988864157384,0.04623381461233014,0.004890251515903875,0.38354913850226474,0.00010197563347884448,0.00010197563347884448,1.1997133350452291
27670,0.005183683042522966,0.0012437738827710961,0.5853053565981629,0.03149938910355614,0.005270103852395456,0.4960097743431018,0.04622657191924722,0.004891482773727972,0.38364570774337037,0.00010201250102529382,0.00010201250102529382,1.2001470708858095
27680,0.005182281252808573,0.0012440121870225427,0.5854174997753141,0.031492460827486086,0.005271281659327365,0.4961206267602226,0.04621933105343755,0.004892713720915617,0.38374225262083267,0.00010204936857174314,0.00010204936857174314,1.2005808067263897
27690,0.005180880015056415,0.0012442503974404095,0.5855295987954867,0.03148553477043587,0.005272459089025902,0.4962314436730261,0.046212092014370966,0.0048939443575569345,0.3838387731417204,0.00010208623611819247,0.00010208623611819247,1.2010145425669703
27700,0.00517947932915743,0.001244488514043237,0.5856416536674055,0.03147861093203517,0.005273636141554021,0.49634222508743725,0.04620485480151734,0.004895174683742051,0.38393526931310207,0.0001021231036646418,0.0001021231036646418,1.2014482784075504
27710,0.005178079195002558,0.0012447265368495655,0.5857536643997955,0.031471689311913666,0.0052748128169746765,0.4964529710093813,0.04619761941434652,0.004896404699561091,0.38403174114204636,0.00010215997121109113,0.00010215997121109113,1.2018820142481308
27720,0.005176679612482735,0.0012449644658779353,0.5858656310013812,0.03146476990970103,0.005275989115350824,0.49656368144478347,0.04619038585232835,0.00489763440510418,0.3841281886356219,0.00010219683875754045,0.00010219683875754045,1.2023157500887112
27730,0.0051752805814889,0.001245202301146887,0.585977553480888,0.03145785272502696,0.005277165036745417,0.4966743563995686,0.046183154114932685,0.0048988638004614435,0.38422461180089756,0.00010223370630398979,0.00010223370630398979,1.2027494859292915
27740,0.005173882101911993,0.0012454400426749614,0.5860894318470407,0.03145093775752111,0.005278340581221411,0.49678499587966213,0.04617592420162938,0.004900092885723005,0.3843210106449416,0.00010227057385043911,0.00010227057385043911,1.203183221769872
27750,0.005172484173642951,0.0012456776904806984,0.5862012661085638,0.031444025006813175,0.00527951574884176,0.49689559989098914,0.04616869611188828,0.004901321660978992,0.38441738517482293,0.00010230744139688845,0.00010230744139688845,1.2036169576104523
27760,0.005171086796572714,0.0012459152445826386,0.5863130562741827,0.03143711447253283,0.005280690539669419,0.4970061684394747,0.04616146984517924,0.004902550126319528,0.38451373539761,0.00010234430894333777,0.00010234430894333777,1.2040506934510324
27770,0.00516968997059222,0.0012461527049993227,0.5864248023526223,0.031430206154309755,0.005281864953767342,0.4971167015310439,0.04615424540097212,0.00490377828183474,0.38461006132037173,0.00010238117648978711,0.00010238117648978711,1.204484429291613
27780,0.0051682936955924075,0.001246390071749291,0.5865365043526074,0.03142330005177363,0.005283038991198483,0.4972271991716219,0.04614702277873676,0.004905006127614751,0.3847063629501766,0.00010241804403623643,0.00010241804403623643,1.2049181651321932
27790,0.005166897971464215,0.0012466273448510836,0.5866481622828628,0.031416396164554126,0.005284212652025798,0.49733766136713387,0.04613980197794301,0.0049062336637496875,0.3848026402940931,0.00010245491158268577,0.00010245491158268577,1.2053519009727736
27800,0.005165502798098581,0.0012468645243232414,0.5867597761521135,0.031409494492280934,0.005285385936312241,0.49744808812350505,0.04613258299806073,0.004907460890329675,0.38489889335919025,0.00010249177912913509,0.00010249177912913509,1.205785636813354
27810,0.005164108175386443,0.0012471016101843048,0.5868713459690845,0.03140259503458372,0.005286558844120767,0.4975584794466603,0.04612536583855977,0.0049086878074448385,0.38499512215253634,0.00010252864667558442,0.00010252864667558442,1.2062193726539343
27820,0.005162714103218741,0.0012473386024528142,0.5869828717425007,0.03139569779109218,0.005287731375514329,0.4976688353425251,0.046118150498909986,0.004909914415185302,0.3850913266812002,0.00010256551422203375,0.00010256551422203375,1.2066531084945147
27830,0.005161320581486414,0.0012475755011473097,0.5870943534810869,0.03138880276143598,0.005288903530555883,0.49777915581702425,0.046110936978581214,0.004911140713641193,0.38518750695225046,0.00010260238176848308,0.00010260238176848308,1.207086844335095
27840,0.005159927610080399,0.0012478123062863323,0.5872057911935681,0.031381909945244806,0.005290075309308384,0.49788944087608317,0.046103725277043324,0.004912366702902634,0.3852836629727556,0.0001026392493149324,0.0001026392493149324,1.2075205801756752
27850,0.005158535188891636,0.001248049017888422,0.5873171848886691,0.03137501934214833,0.005291246711834784,0.4979996905256267,0.046096515393766156,0.004913592383059753,0.38537979474978457,0.00010267611686138174,0.00010267611686138174,1.2079543160162556
27860,0.0051571433178110625,0.0012482856359721194,0.5874285345751149,0.031368130951776235,0.00529241773819804,0.4981099047715802,0.046089307328219566,0.0049148177542026735,0.3854759022904058,0.00010271298440783106,0.00010271298440783106,1.208388051856836
27870,0.005155751996729617,0.0012485221605559652,0.5875398402616305,0.0313612447737582,0.005293588388461106,0.4982200836198688,0.04608210107987341,0.0049160428164215205,0.38557198560168787,0.0001027498519542804,0.0001027498519542804,1.2088217876974163
27880,0.00515436122553824,0.0012487585916584995,0.5876511019569408,0.0313543608077239,0.005294758662686937,0.49833022707641755,0.04607489664819753,0.00491726756980642,0.3856680446906996,0.00010278671950072972,0.00010278671950072972,1.2092555235379967
27890,0.0051529710041278666,0.001248994929298263,0.5877623196697707,0.031347479053303026,0.005295928560938486,0.4984403351471516,0.046067694032661775,0.004918492014447497,0.3857640795645096,0.00010282358704717906,0.00010282358704717906,1.209689259378577
27900,0.005151581332389438,0.0012492311734937957,0.587873493408845,0.031340599510125244,0.005297098083278709,0.4985504078379961,0.04606049323273601,0.004919716150434877,0.38586009023018647,0.00010286045459362838,0.00010286045459362838,1.2101229952191572
27910,0.005150192210213892,0.0012494673242636385,0.5879846231828886,0.03133372217782024,0.005298267229770559,0.4986604451548762,0.046053294247890085,0.0049209399778586856,0.38595607669479887,0.00010289732214007772,0.00010289732214007772,1.2105567310597378
27920,0.005148803637492166,0.001249703381626332,0.5880957090006267,0.03132684705601769,0.005299436000476993,0.49877044710371693,0.04604609707759384,0.004922163496809046,0.38605203896541546,0.00010293418968652704,0.00010293418968652704,1.210990466900318
27930,0.005147415614115201,0.001249939345600416,0.5882067508707839,0.03131997414434727,0.005300604395460963,0.49888041369044356,0.04603890172131714,0.004923386707376086,0.38614797704910475,0.00010297105723297637,0.00010297105723297637,1.2114242027408983
27940,0.005146028139973934,0.0012501752162044314,0.5883177488020852,0.03131310344243867,0.005301772414785425,0.4989903449209812,0.04603170817852983,0.0049246096096499286,0.3862438909529356,0.0001030079247794257,0.0001030079247794257,1.2118579385814787
27950,0.005144641214959304,0.0012504109934569185,0.5884287028032557,0.03130623494992156,0.005302940058513334,0.4991002408012549,0.04602451644870176,0.004925832203720701,0.38633978068397656,0.00010304479232587503,0.00010304479232587503,1.212291674422059
27960,0.0051432548389622485,0.001250646677376418,0.5885396128830201,0.031299368666425624,0.005304107326707643,0.49921010133718996,0.046017326531302784,0.004927054489678527,0.3864356462492962,0.00010308165987232436,0.00010308165987232436,1.2127254102626395
27970,0.005141869011873707,0.00125088226798147,0.5886504790501034,0.03129250459158054,0.005305274219431308,0.4993199265347113,0.04601013842580275,0.004928276467613532,0.38653148765596324,0.00010311852741877369,0.00010311852741877369,1.2131591461032198
27980,0.005140483733584619,0.0012511177652906149,0.5887613013132303,0.03128564272501598,0.005306440736747283,0.49942971639974426,0.046002952131671514,0.0049294981376158415,0.3866273049110464,0.00010315539496522301,0.00010315539496522301,1.2135928819438
27990,0.005139099003985921,0.0012513531693223935,0.5888720796811262,0.031278783066361636,0.005307606878718522,0.4995394709382138,0.045995767648378934,0.004930719499775581,0.3867230980216142,0.00010319226251167235,0.00010319226251167235,1.2140266177843806
28000,0.0051377148229685525,0.0012515884800953462,0.5889828141625157,0.03127192561524717,0.00530877264540798,0.4996491901560452,0.04598858497539485,0.004931940554182875,0.3868188669947353,0.00010322913005812167,0.00010322913005812167,1.2144603536249607
28010,0.005136331190423452,0.0012518236976280133,0.5890935047661239,0.03126507037130228,0.005309938036878612,0.49975887405916347,0.045981404112189116,0.00493316130092785,0.3869146118374784,0.00010326599760457101,0.00010326599760457101,1.2148940894655411
28020,0.005134948106241559,0.0012520588219389352,0.5892041515006753,0.03125821733415663,0.005311103053193373,0.49986852265349385,0.04597422505823159,0.00493438174010063,0.38701033255691214,0.00010330286515102033,0.00010330286515102033,1.2153278253061215
28030,0.005133565570313811,0.0012522938530466522,0.5893147543748951,0.03125136650343991,0.005312267694415215,0.49997813594496143,0.045967047812992115,0.00493560187179134,0.3871060291601051,0.00010333973269746967,0.00010333973269746967,1.2157615611467019
28040,0.005132183582531146,0.0012525287909697052,0.5894253133975083,0.03124451787878179,0.005313431960607096,0.5000877139394914,0.04595987237594055,0.004936821696090106,0.38720170165412593,0.00010337660024391899,0.00010337660024391899,1.2161952969872822
28050,0.005130802142784504,0.0012527636357266346,0.5895358285772397,0.031237671459811954,0.005314595851831968,0.5001972566430087,0.04595269874654675,0.004938041213087053,0.3872973500460434,0.00010341346779036833,0.00010341346779036833,1.2166290328278626
28060,0.005129421250964822,0.0012529983873359803,0.5896462999228141,0.03123082724616008,0.005315759368152786,0.5003067640614387,0.04594552692428055,0.004939260422872307,0.387392974342926,0.00010345033533681765,0.00010345033533681765,1.2170627686684428
28070,0.005128040906963041,0.0012532330458162834,0.5897567274429568,0.03122398523745585,0.0053169225096325054,0.5004162362007064,0.04593835690861182,0.004940479325535991,0.38748857455184244,0.00010348720288326698,0.00010348720288326698,1.2174965045090231
28080,0.005126661110670096,0.0012534676111860838,0.5898671111463923,0.031217145433328937,0.005318085276334081,0.500525673066737,0.045931188699010396,0.004941697921168232,0.3875841506798613,0.0001035240704297163,0.0001035240704297163,1.2179302403496035
28090,0.005125281861976929,0.0012537020834639224,0.5899774510418457,0.031210307833409025,0.005319247668320466,0.5006350746654555,0.04592402229494614,0.0049429162098591556,0.38767970273405145,0.00010356093797616564,0.00010356093797616564,1.2183639761901839
28100,0.005123903160774476,0.0012539364626683394,0.5900877471380419,0.03120347243732579,0.0053204096856546155,0.5007444410027873,0.0459168576958889,0.004944134191698886,0.38777523072148123,0.00010359780552261496,0.00010359780552261496,1.2187977120307643
28110,0.0051225250069536765,0.001254170748817875,0.5901979994437058,0.031196639244708915,0.0053215713283994845,0.5008537720846573,0.045909694901308536,0.004945351866777549,0.3878707346492195,0.0001036346730690643,0.0001036346730690643,1.2192314478713446
28120,0.00512114740040547,0.0012544049419310702,0.5903082079675623,0.031189808255188075,0.005322732596618027,0.5009630679169907,0.045902533910674885,0.0049465692351852684,0.3879662145243348,0.00010367154061551362,0.00010367154061551362,1.2196651837119248
28130,0.005119770341020793,0.0012546390420264653,0.5904183727183365,0.031182979468392952,0.005323893490373198,0.5010723285057127,0.04589537472345781,0.004947786297012172,0.3880616703538958,0.00010370840816196296,0.00010370840816196296,1.2200989195525054
28140,0.005118393828690586,0.0012548730491226004,0.590528493704753,0.031176152883953222,0.005325054009727952,0.5011815538567485,0.04588821733912716,0.004949003052348382,0.3881571021449712,0.00010374527570841228,0.00010374527570841228,1.2205326553930855
28150,0.005117017863305788,0.0012551069632380162,0.590638570935537,0.031169328501498568,0.005326214154745244,0.5012907439760229,0.045881061757152786,0.004950219501284026,0.3882525099046295,0.00010378214325486162,0.00010378214325486162,1.220966391233666
28160,0.005115642444757334,0.0012553407843912533,0.5907486044194132,0.031162506320658666,0.005327373925488026,0.5013998988694613,0.04587390797700454,0.004951435643909229,0.3883478936399395,0.00010381901080131094,0.00010381901080131094,1.2214001270742463
28170,0.005114267572936166,0.001255574512600852,0.5908585941651067,0.031155686341063193,0.005328533322019257,0.5015090185429888,0.045866755998152264,0.004952651480314115,0.3884432533579698,0.00010385587834776028,0.00010385587834776028,1.2218338629148267
28180,0.005112893247733221,0.0012558081478853524,0.5909685401813422,0.031148868562341836,0.005329692344401888,0.5016181030025305,0.045859605820065825,0.004953867010588809,0.388538589065789,0.0001038927458942096,0.0001038927458942096,1.222267598755407
28190,0.005111519469039439,0.0012560416902632956,0.5910784424768449,0.031142052984124268,0.005330850992698874,0.5017271522540117,0.04585245744221507,0.004955082234823438,0.3886339007704657,0.00010392961344065893,0.00010392961344065893,1.2227013345959874
28200,0.005110146236745757,0.0012562751397532214,0.5911883010603394,0.031135239606040168,0.005332009266973171,0.5018361663033573,0.045845310864069844,0.004956297153108126,0.3887291884790687,0.00010396648098710826,0.00010396648098710826,1.2231350704365676
28210,0.005108773550743114,0.0012565084963736708,0.5912981159405508,0.031128428427719217,0.005333167167287733,0.5019451451564925,0.0458381660851,0.0049575117655329985,0.38882445219866657,0.00010400334853355759,0.00010400334853355759,1.2235688062771481
28220,0.005107401410922449,0.0012567417601431839,0.5914078871262041,0.03112161944879109,0.005334324693705514,0.5020540888193424,0.0458310231047754,0.004958726072188181,0.38891969193632797,0.00010404021608000691,0.00010404021608000691,1.2240025421177283
28230,0.005106029817174699,0.0012569749310803013,0.591517614626024,0.031114812668885477,0.005335481846289469,0.5021629972978323,0.04582388192256589,0.004959940073163798,0.38901490769912145,0.00010407708362645625,0.00010407708362645625,1.2244362779583087
28240,0.005104658769390805,0.0012572080092035634,0.5916272984487356,0.031108008087632043,0.0053366386251025525,0.5022718705978872,0.04581674253794132,0.004961153768549976,0.3891100994941158,0.00010411395117290557,0.00010411395117290557,1.224870013798889
28250,0.005103288267461704,0.0012574409945315104,0.5917369386030636,0.031101205704660476,0.0053377950302077185,0.5023807087254323,0.04580960495037154,0.004962367158436838,0.3892052673283795,0.00010415081871935491,0.00010415081871935491,1.2253037496394694
28260,0.005101918311278334,0.0012576738870826833,0.5918465350977332,0.03109440551960045,0.005338951061667923,0.5024895116863928,0.045802469159326405,0.004963580242914511,0.3893004112089813,0.00010418768626580423,0.00010418768626580423,1.2257374854800498
28270,0.005100548900731636,0.0012579066868756222,0.5919560879414691,0.03108760753208165,0.00534010671954612,0.5025982794866936,0.045795335164275766,0.00496479302207312,0.3893955311429898,0.00010422455381225357,0.00010422455381225357,1.2261712213206302
28280,0.005099180035712546,0.0012581393939288673,0.5920655971429962,0.03108081174173375,0.005341262003905262,0.5027070121322599,0.04578820296468947,0.00496600549600279,0.38949062713747373,0.00010426142135870289,0.00010426142135870289,1.2266049571612103
28290,0.005097811716112003,0.0012583720082609596,0.5921750627110397,0.031074018148186434,0.005342416914808306,0.502815709629017,0.04578107256003738,0.004967217664793646,0.3895856991995016,0.00010429828890515223,0.00010429828890515223,1.227038693001791
28300,0.005096443941820947,0.0012586045298904392,0.5922844846543243,0.031067226751069373,0.005343571452318206,0.50292437198289,0.04577394394978933,0.004968429528535814,0.3896807473361423,0.00010433515645160155,0.00010433515645160155,1.227472428842371
