Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19370,0.008030816152168965,0.000759761254131276,0.3575347078264827,0.04457519691724593,0.003047216524068192,0.28679684932406513,0.05929728161006642,0.002669462126288711,0.20936957853244792,4.4315107625064194e-05,4.4315107625064194e-05,0.5213542073536963
19380,0.008029067226813826,0.0007600585714416497,0.35767462185489396,0.04456771478829963,0.003048488485989064,0.286916563387206,0.05929037944976428,0.0026706354935400745,0.20946160733647642,4.43379858427333e-05,4.43379858427333e-05,0.5216233628556859
19390,0.008027318788831552,0.0007603558058986359,0.35781449689347566,0.04456023429091042,0.0030497601705452297,0.28703625134543337,0.05928347835885277,0.002671808678995031,0.20955362188196322,4.4360864060402406e-05,4.4360864060402406e-05,0.5218925183576754
19400,0.008025570838129723,0.0007606529575179471,0.3579543329496221,0.04455275542484429,0.003051031577776471,0.2871559132024914,0.05927657833716271,0.002672981682682341,0.209645622171164,4.438374227807152e-05,4.438374227807152e-05,0.5221616738596649
19410,0.008023823374615909,0.0007609500263152955,0.3580941300307272,0.04454527818986725,0.0030523027077225687,0.2872755489621241,0.059269679384524945,0.0026741545046307606,0.20973760820633416,4.4406620495740626e-05,4.4406620495740626e-05,0.5224308293616544
19420,0.008022076398197686,0.0007612470123063936,0.35823388814418516,0.04453780258574527,0.003053573560423304,0.28739515862807563,0.05926278150077031,0.00267532714486905,0.2098295799897294,4.442949871340974e-05,4.442949871340974e-05,0.522699984863644
19430,0.008020329908782625,0.0007615439155069536,0.3583736072973899,0.04453032861224436,0.003054844135918459,0.28751474220409023,0.05925588468572962,0.002676499603425967,0.20992153752360526,4.4452376931078845e-05,4.4452376931078845e-05,0.5229691403656335
19440,0.008018583906278305,0.0007618407359326882,0.3585132874977356,0.04452285626913051,0.0030561144342478143,0.2876342996939119,0.059248988939233714,0.0026776718803302704,0.2100134808102173,4.447525514874795e-05,4.447525514874795e-05,0.5232382958676229
19450,0.008016838390592295,0.0007621374735993098,0.35865292875261634,0.0445153855561697,0.0030573844554511514,0.28775383110128483,0.05924209426111343,0.0026788439756107187,0.21010540985182108,4.4498133366417065e-05,4.4498133366417065e-05,0.5235074513696125
19460,0.008015093361632173,0.0007624341285225306,0.3587925310694261,0.044507916473127934,0.0030586541995682513,0.28787333642995305,0.059235200651199596,0.002680015889296071,0.21019732465067223,4.452101158408617e-05,4.452101158408617e-05,0.523776606871602
19470,0.008013348819305512,0.0007627307007180631,0.358932094455559,0.0445004490197712,0.0030599236666388955,0.28799281568366075,0.059228308109323044,0.002681187621415085,0.2102892252090263,4.4543889801755284e-05,4.4543889801755284e-05,0.5240457623735916
19480,0.008011604763519885,0.0007630271902016196,0.35907161891840916,0.044492983195865504,0.0030611928567028652,0.288112268866152,0.059221416635314605,0.0026823591719965195,0.2103811115291388,4.456676801942439e-05,4.456676801942439e-05,0.524314917875581
19490,0.008009861194182866,0.0007633235969889127,0.35921110446537063,0.04448551900117682,0.0030624617697999415,0.288231695981171,0.05921452622900511,0.002683530541069133,0.21047298361326533,4.4589646237093504e-05,4.4589646237093504e-05,0.5245840733775706
19500,0.008008118111202032,0.0007636199210956547,0.35935055110383746,0.04447805643547114,0.0030637304059699067,0.2883510970324618,0.059207636890225394,0.0026847017286616847,0.21056484146366153,4.461252445476261e-05,4.461252445476261e-05,0.5248532288795601
19510,0.008006375514484953,0.000763916162537558,0.3594899588412037,0.04447059549851447,0.003064998765252541,0.2884704720237685,0.05920074861880629,0.0026858727348029326,0.21065668508258295,4.4635402672431717e-05,4.4635402672431717e-05,0.5251223843815496
19520,0.008004633403939206,0.000764212321330335,0.35962932768486344,0.04446313619007279,0.0030662668476876256,0.28858982095883534,0.05919386141457863,0.0026870435595216353,0.21074851447228513,4.465828089010083e-05,4.465828089010083e-05,0.5253915398835391
19530,0.008002891779472365,0.0007645083974896982,0.35976865764221083,0.044455678509912104,0.0030675346533149427,0.28870914384140633,0.05918697527737324,0.0026882142028465516,0.21084032963502367,4.4681159107769936e-05,4.4681159107769936e-05,0.5256606953855286
19540,0.008001150640992001,0.0007648043910313597,0.3599079487206398,0.0444482224577984,0.003068802182174273,0.2888284406752257,0.059180090207020954,0.0026893846648064395,0.2109321305730541,4.470403732543904e-05,4.470403732543904e-05,0.5259298508875181
19550,0.007999409988405693,0.0007651003019710323,0.3600472009275445,0.04444076803349766,0.003070069434305398,0.28894771146403747,0.05917320620335261,0.002690554945430058,0.211023917288632,4.4726915543108156e-05,4.4726915543108156e-05,0.5261990063895077
19560,0.00799766982162101,0.0007653961303244282,0.3601864142703191,0.0444333152367759,0.003071336409748098,0.2890669562115857,0.059166323266199035,0.002691725044746166,0.21111568978401302,4.474979376077726e-05,4.474979376077726e-05,0.5264681618914971
19570,0.00799593014054553,0.0007656918761072599,0.3603255887563575,0.04442586406739909,0.0030726031085421554,0.28918617492161464,0.05915944139539107,0.002692894962783521,0.2112074480614526,4.477267197844637e-05,4.477267197844637e-05,0.5267373173934866
19580,0.007994190945086826,0.0007659875393352396,0.3604647243930539,0.04441841452513323,0.0030738695307273513,0.28930536759786835,0.059152560590759524,0.0026940646995708825,0.21129919212320647,4.479555019611548e-05,4.479555019611548e-05,0.5270064728954762
19590,0.007992452235152471,0.0007662831200240798,0.3606038211878022,0.044410966609744314,0.003075135676343467,0.289424534244091,0.05914568085213526,0.002695234255137009,0.21139092197153014,4.4818428413784595e-05,4.4818428413784595e-05,0.5272756283974658
19600,0.007990714010650041,0.000766578618189493,0.3607428791479967,0.044403520320998334,0.0030764015454302837,0.28954367486402666,0.05913880217934908,0.0026964036295106584,0.2114826376086791,4.48413066314537e-05,4.48413066314537e-05,0.5275447838994552
19610,0.007988976271487107,0.0007668740338471917,0.36088189828103134,0.044396075658661285,0.003077667138027582,0.2896627894614195,0.059131924572231834,0.0026975728227205896,0.211574339036909,4.486418484912281e-05,4.486418484912281e-05,0.5278139394014447
19620,0.007987239017571247,0.000767169367012888,0.36102087859430015,0.044388632622499154,0.0030789324541751445,0.2897818780400136,0.05912504803061436,0.002698741834795562,0.21166602625847544,4.488706306679192e-05,4.488706306679192e-05,0.5280830949034343
19630,0.007985502248810032,0.0007674646177022945,0.36115982009519737,0.04438119121227793,0.0030801974939127516,0.2899009406035531,0.05911817255432747,0.0026999106657643324,0.2117576992756339,4.490994128446103e-05,4.490994128446103e-05,0.5283522504054238
19640,0.007983765965111038,0.0007677597859311236,0.3612987227911169,0.044373751427763626,0.0030814622572801847,0.2900199771557821,0.059111298143202005,0.002701079315655661,0.21184935809064007,4.493281950213013e-05,4.493281950213013e-05,0.5286214059074132
19650,0.007982030166381838,0.0007680548717150875,0.3614375866894529,0.04436631326872221,0.0030827267443172247,0.29013898770044466,0.0591044247970688,0.0027022477844983054,0.21194100270574945,4.4955697719799246e-05,4.4955697719799246e-05,0.5288905614094028
19660,0.007980294852530007,0.0007683498750698989,0.3615764117975994,0.044358876734919686,0.003083990955063654,0.2902579722412851,0.05909755251575869,0.0027034160723210243,0.2120326331232176,4.497857593746835e-05,4.497857593746835e-05,0.5291597169113923
19670,0.007978560023463118,0.0007686447960112701,0.36171519812295055,0.044351441826122044,0.0030852548895592526,0.2903769307820473,0.0590906812991025,0.0027045841791525768,0.21212424934530014,4.5001454155137466e-05,4.5001454155137466e-05,0.5294288724133819
19680,0.007976825679088745,0.0007689396345549133,0.36185394567290036,0.04434400854209528,0.0030865185478438023,0.2904958633264755,0.059083811146931065,0.0027057521050217206,0.2122158513742526,4.502433237280657e-05,4.502433237280657e-05,0.5296980279153714
19690,0.007975091819314464,0.0007692343907165412,0.36199265445484285,0.04433657688260539,0.003087781929957085,0.29061476987831386,0.05907694205907522,0.002706919849957215,0.2123074392123306,4.504721059047568e-05,4.504721059047568e-05,0.5299671834173609
19700,0.007973358444047847,0.000769529064511866,0.3621313244761722,0.04432914684741835,0.003089045035938881,0.29073365044130645,0.05907007403536579,0.0027080874139878185,0.2123990128617897,4.507008880814479e-05,4.507008880814479e-05,0.5302363389193504
19710,0.007971625553196469,0.0007698236559566002,0.3622699557442824,0.044321718436300166,0.0030903078658289724,0.2908525050191974,0.0590632070756336,0.002709254797142289,0.2124905723248854,4.50929670258139e-05,4.50929670258139e-05,0.53050549442134
19720,0.007969893146667904,0.0007701181650664564,0.36240854826656765,0.044314291649016825,0.0030915704196671397,0.2909713336157308,0.0590563411797095,0.0027104219994493863,0.21258211760387344,4.511584524348301e-05,4.511584524348301e-05,0.5307746499233295
19730,0.007968161224369726,0.0007704125918571466,0.3625471020504219,0.04430686648533433,0.0030928326974931646,0.2910901362346508,0.05904947634742432,0.0027115890209378673,0.21267364870100922,4.513872346115212e-05,4.513872346115212e-05,0.531043805425319
19740,0.00796642978620951,0.0007707069363443833,0.36268561710323916,0.044299442945018655,0.0030940946993468286,0.2912089128797015,0.059042612578608884,0.0027127558616364916,0.21276516561854839,4.5161601678821224e-05,4.5161601678821224e-05,0.5313129609273085
19750,0.00796469883209483,0.0007710011985438791,0.3628240934324136,0.04429202102783581,0.0030953564252679125,0.291327663554627,0.059035749873094026,0.002713922521574018,0.2128566683587465,4.518447989649034e-05,4.518447989649034e-05,0.5315821164292981
19760,0.007962968361933257,0.0007712953784713464,0.36296253104533943,0.04428460073355178,0.003096617875296198,0.29144638826317154,0.05902888823071058,0.0027150890007792043,0.21294815692385916,4.5207358114159443e-05,4.5207358114159443e-05,0.5318512719312876
19770,0.007961238375632368,0.0007715894761424974,0.36310092994941046,0.044277182061932555,0.003097879049471466,0.2915650870090791,0.05902202765128937,0.0027162552992808092,0.2130396313161419,4.523023633182855e-05,4.523023633182855e-05,0.532120427433277
19780,0.007959508873099739,0.0007718834915730446,0.36323929015202094,0.04426976501274413,0.0030991399478334978,0.2916837597960939,0.05901516813466123,0.0027174214171075918,0.21313109153785034,4.525311454949766e-05,4.525311454949766e-05,0.5323895829352666
19790,0.007957779854242938,0.0007721774247787005,0.36337761166056487,0.0442623495857525,0.003100400570422075,0.29180240662796003,0.05900830968065701,0.0027185873542883102,0.21322253759124002,4.5275992767166776e-05,4.5275992767166776e-05,0.5326587384372562
19800,0.007956051318969546,0.0007724712757751773,0.36351589448243626,0.044254935780723655,0.003101660917276979,0.2919210275084215,0.059001452289107525,0.002719753110851723,0.2133139694785665,4.5298870984835876e-05,4.5298870984835876e-05,0.5329278939392456
19810,0.007954323267187133,0.0007727650445781875,0.3636541386250294,0.04424752359742359,0.0031029209884379906,0.29203962244122267,0.058994595959843604,0.0027209186868265888,0.2134053872020854,4.532174920250499e-05,4.532174920250499e-05,0.5331970494412351
19820,0.007952595698803274,0.0007730587312034436,0.36379234409573813,0.04424011303561829,0.0031041807839448914,0.2921581914301074,0.05898774069269609,0.0027220840822416662,0.21349679076405226,4.53446274201741e-05,4.53446274201741e-05,0.5334662049432247
19830,0.007950868613725542,0.0007733523356666579,0.3639305109019566,0.04423270409507375,0.0031054403038374622,0.29227673447881997,0.05898088648749581,0.0027232492971257134,0.21358818016672265,4.536750563784321e-05,4.536750563784321e-05,0.5337353604452142
19840,0.007949142011861513,0.0007736458579835428,0.3640686390510789,0.04422529677555597,0.0031066995481554846,0.2923952515911044,0.0589740333440736,0.0027244143315074895,0.21367955541235215,4.5390383855512315e-05,4.5390383855512315e-05,0.5340045159472037
19850,0.00794741589311876,0.0007739392981698109,0.3642067285504992,0.04421789107683094,0.0031079585169387406,0.292513742770705,0.05896718126226029,0.002725579185415753,0.21377091650319635,4.541326207318143e-05,4.541326207318143e-05,0.5342736714491932
19860,0.007945690257404858,0.0007742326562411743,0.3643447794076114,0.044210486998664644,0.0031092172102270103,0.2926322080213657,0.0589603302418867,0.002726743858879262,0.21386226344151077,4.543614029085053e-05,4.543614029085053e-05,0.5345428269511826
19870,0.007943965104627379,0.0007745259322133454,0.36448279162980957,0.044203084540823084,0.0031104756280600754,0.29275064734683065,0.05895348028278368,0.002727908351926776,0.21395359622955107,4.545901850851964e-05,4.545901850851964e-05,0.5348119824531722
19880,0.0079422404346939,0.000774819126102037,0.36462076522448794,0.04419568370307225,0.0031117337704777174,0.29286906075084396,0.05894663138478205,0.002729072664587053,0.21404491486957278,4.5481896726188754e-05,4.5481896726188754e-05,0.5350811379551618
19890,0.007940516247511993,0.0007751122379229612,0.3647587001990405,0.044188284485178135,0.003112991637519718,0.2929874482371499,0.058939783547712656,0.0027302367968888505,0.21413621936383143,4.550477494385786e-05,4.550477494385786e-05,0.5353502934571512
19900,0.007938792542989234,0.0007754052676918304,0.36489659656086126,0.044180886886906724,0.003114249229225857,0.2931058098094924,0.05893293677140631,0.0027314007488609283,0.21422750971458263,4.5527653161526966e-05,4.5527653161526966e-05,0.5356194489591407
19910,0.007937069321033195,0.0007756982154243571,0.36503445431734444,0.04417349090802402,0.003115506545635917,0.29322414547161574,0.058926091055693866,0.0027325645205320452,0.214318785924082,4.555053137919608e-05,4.555053137919608e-05,0.5358886044611303
19920,0.007935346581551449,0.0007759910811362536,0.365172273475884,0.04416609654829601,0.003116763586789679,0.29334245522726393,0.05891924640040613,0.002733728111930959,0.21441004799458502,4.5573409596865186e-05,4.5573409596865186e-05,0.5361577599631198
19930,0.007933624324451573,0.0007762838648432324,0.365310054043874,0.04415870380748868,0.003118020352726924,0.2934607390801811,0.058912402805373965,0.002734891523086428,0.2145012959283473,4.559628781453429e-05,4.559628781453429e-05,0.5364269154651092
19940,0.007931902549641143,0.0007765765665610058,0.3654477960287085,0.04415131268536804,0.0031192768434874334,0.2935789970341114,0.058905560270428176,0.002736054754027212,0.2145925297276245,4.5619166032203405e-05,4.5619166032203405e-05,0.5366960709670988
19950,0.007930181257027727,0.0007768691863052863,0.36558549943778174,0.04414392318170007,0.0031205330591109887,0.2936972290927989,0.05889871879539961,0.0027372178047820684,0.21468374939467205,4.564204424987252e-05,4.564204424987252e-05,0.5369652264690884
19960,0.007928460446518903,0.0007771617240917864,0.36572316427848767,0.044136535296250765,0.0031217889996373706,0.2938154352599878,0.05889187838011909,0.0027383806753797564,0.21477495493174562,4.5664922467541625e-05,4.5664922467541625e-05,0.5372343819710779
19970,0.007926740118022246,0.0007774541799362182,0.36586079055822024,0.04412914902878611,0.003123044665106361,0.2939336155394222,0.058885039024417454,0.0027395433658490343,0.21486614634110074,4.568780068521073e-05,4.568780068521073e-05,0.5375035374730673
19980,0.007925020271445328,0.0007777465538542944,0.36599837828437376,0.044121764379072115,0.003124300055557741,0.2940517699348462,0.05887820072812554,0.0027407058762186605,0.214957323624993,4.5710678902879844e-05,4.5710678902879844e-05,0.5377726929750569
19990,0.007923300906695721,0.0007780388458617272,0.36613592746434215,0.04411438134687475,0.003125555171031292,0.2941698984500039,0.05887136349107416,0.002741868206517394,0.21504848678567795,4.573355712054895e-05,4.573355712054895e-05,0.5380418484770464
20000,0.007921582023681005,0.0007783310559742292,0.3662734381055196,0.04410699993196003,0.003126810011566795,0.29428800108863956,0.058864527313094175,0.0027430303567739928,0.2151396358254112,4.575643533821806e-05,4.575643533821806e-05,0.538311003979036
20010,0.007919863622308749,0.0007786231842075127,0.36641091021530003,0.044099620134093936,0.003128064577204031,0.294406077854497,0.05885769219401639,0.0027441923270172157,0.21523077074644828,4.577931355588717e-05,4.577931355588717e-05,0.5385801594810254
20020,0.007918145702486529,0.00077891523057729,0.3665483438010776,0.04409224195304246,0.0031293188679827827,0.2945241287513207,0.05885085813367165,0.0027453541172758216,0.21532189155104484,4.5802191773556284e-05,4.5802191773556284e-05,0.538849314983015
20030,0.00791642826412192,0.0007792071950992736,0.36668573887024636,0.04408486538857159,0.0031305728839428294,0.2946421537828545,0.058844025131890784,0.0027465157275785687,0.21541299824145638,4.582506999122538e-05,4.582506999122538e-05,0.5391184704850045
20040,0.007914711307122495,0.0007794990777891759,0.3668230954302004,0.044077490440447335,0.003131826625123954,0.2947601529528427,0.058837193188504625,0.0027476771579542157,0.2155040908199385,4.5847948208894496e-05,4.5847948208894496e-05,0.5393876259869941
20050,0.007912994831395827,0.0007797908786627094,0.36696041348833375,0.04407011710843567,0.003133080091565936,0.29487812626502924,0.05883036230334401,0.0027488384084315212,0.21559516928874675,4.58708264265636e-05,4.58708264265636e-05,0.5396567814889836
20060,0.007911278836849493,0.0007800825977355864,0.3670976930520406,0.044062745392302594,0.003134333283308559,0.29499607372315845,0.058823532476239754,0.0027499994790392435,0.21568623365013675,4.5893704644232716e-05,4.5893704644232716e-05,0.5399259369909731
20070,0.007909563323391064,0.0007803742350235192,0.3672349341287149,0.04405537529181411,0.0031355862003916023,0.2951139953309743,0.05881670370702271,0.0027511603698061413,0.21577728390636403,4.591658286190182e-05,4.591658286190182e-05,0.5401950924929626
20080,0.007907848290928115,0.0007806657905422205,0.36737213672575075,0.04404800680673619,0.0031368388428548483,0.295231891092221,0.0588098759955237,0.002752321080760973,0.21586832005968415,4.5939461079570935e-05,4.5939461079570935e-05,0.5404642479949522
20090,0.007906133739368222,0.0007809572643074023,0.36750930085054223,0.04404063993683484,0.0031380912107380776,0.2953497610106426,0.05880304934157356,0.002753481611932497,0.2159593421123527,4.5962339297240035e-05,4.5962339297240035e-05,0.5407334034969415
20100,0.007904419668618956,0.0007812486563347773,0.36764642651048335,0.044033274681876046,0.0031393433040810726,0.29546760508998327,0.05879622374500311,0.002754641963349473,0.21605035006662535,4.598521751490915e-05,4.598521751490915e-05,0.5410025589989311
20110,0.007902706078587894,0.000781539966640058,0.3677835137129684,0.04402591104162581,0.003140595122923613,0.2955854233339871,0.058789399205643196,0.0027558021350406582,0.2161413439247575,4.600809573257826e-05,4.600809573257826e-05,0.5412717145009207
20120,0.007900992969182608,0.0007818311952389565,0.36792056246539123,0.04401854901585012,0.003141846667305481,0.29570321574639824,0.05878257572332465,0.002756962127034812,0.21623232368900486,4.603097395024737e-05,4.603097395024737e-05,0.5415408700029102
20130,0.007899280340310675,0.0007821223421471854,0.368057572775146,0.04401118860431495,0.003143097937266458,0.2958209823309607,0.05877575329787829,0.0027581219393606926,0.21632328936162298,4.6053852167916474e-05,4.6053852167916474e-05,0.5418100255048997
20140,0.007897568191879666,0.000782413407380457,0.36819454464962675,0.044003829806786326,0.0031443489328463253,0.29593872309141883,0.05876893192913496,0.0027592815720470583,0.2164142409448673,4.607673038558559e-05,4.607673038558559e-05,0.5420791810068892
20150,0.007895856523797155,0.0007827043909544837,0.36833147809622757,0.04399647262303022,0.0031455996540848633,0.2960564380315165,0.05876211161692549,0.0027604410251226685,0.21650517844099362,4.60996086032547e-05,4.60996086032547e-05,0.5423483365088788
20160,0.007894145335970718,0.000782995292884978,0.3684683731223425,0.043989117052812624,0.003146850101021854,0.296174127154998,0.058755292361080715,0.0027616002986162805,0.21659610185225728,4.61224868209238e-05,4.61224868209238e-05,0.5426174920108682
20170,0.007892434628307929,0.0007832861131876522,0.3686052297353657,0.04398176309589954,0.003148100273697079,0.2962917904656074,0.05874847416143146,0.0027627593925566543,0.21668701118091407,4.614536503859291e-05,4.614536503859291e-05,0.5428866475128578
20180,0.00789072440071636,0.0007835768518782188,0.3687420479426911,0.04397441075205695,0.0031493501721503187,0.2964094279670888,0.058741657017808556,0.002763918306972547,0.21677790642921937,4.6168243256262026e-05,4.6168243256262026e-05,0.5431558030148473
20190,0.007889014653103588,0.0007838675089723902,0.368878827751713,0.04396706002105086,0.0031505997964213547,0.29652703966318633,0.058734840930042845,0.0027650770418927184,0.2168687875994289,4.619112147393113e-05,4.619112147393113e-05,0.5434249585168368
20200,0.007887305385377184,0.0007841580844858787,0.3690155691698252,0.04395971090264724,0.0031518491465499687,0.2966446255576441,0.05872802589796515,0.0027662355973459263,0.21695965469379813,4.621399969160024e-05,4.621399969160024e-05,0.5436941140188263
20210,0.007885596597444724,0.0007844485784343968,0.369152272204422,0.043952363396612106,0.003153098222575942,0.2967621856542063,0.05872121192140631,0.00276739397336093,0.21705050771458276,4.623687790926935e-05,4.623687790926935e-05,0.5439632695208159
20220,0.007883888289213783,0.0007847389908336569,0.36928893686289727,0.043945017502711445,0.0031543470245390553,0.296879719956617,0.05871439900019715,0.002768552169966487,0.2171413466640382,4.625975612693846e-05,4.625975612693846e-05,0.5442324250228053
20230,0.007882180460591933,0.0007850293216993714,0.36942556315264524,0.04393767322071124,0.00315559555247909,0.29699722846862026,0.0587075871341685,0.002769710187191357,0.21723217154442018,4.628263434460757e-05,4.628263434460757e-05,0.5445015805247949
20240,0.00788047311148675,0.0007853195710472525,0.36956215108105994,0.04393033055037748,0.0031568438064358277,0.29711471119396027,0.0587007763231512,0.002770868025064297,0.21732298235798408,4.630551256227668e-05,4.630551256227668e-05,0.5447707360267844
20250,0.007878766241805807,0.0007856097388930129,0.3696987006555354,0.04392298949147618,0.0031580917864490496,0.29723216813638115,0.058693966566976084,0.0027720256836140673,0.2174137791069857,4.632839077994579e-05,4.632839077994579e-05,0.545039891528774
20260,0.007877059851456676,0.0007858998252523649,0.36983521188346574,0.04391565004377332,0.0031593394925585367,0.29734959929962695,0.05868715786547398,0.0027731831628694257,0.21750456179368044,4.635126899761489e-05,4.635126899761489e-05,0.5453090470307633
20270,0.007875353940346936,0.0007861898301410209,0.36997168477224507,0.04390831220703488,0.00316058692480407,0.29746700468744186,0.058680350218475716,0.0027743404628591305,0.21759533042032397,4.6374147215284004e-05,4.6374147215284004e-05,0.5455782025327529
20280,0.007873648508384158,0.0007864797535746933,0.37010811932926735,0.04390097598102687,0.0031618340832254323,0.2975843843035701,0.058673543625812126,0.0027754975836119405,0.2176860849891718,4.639702543295311e-05,4.639702543295311e-05,0.5458473580347424
20290,0.007871943555475915,0.0007867695955690945,0.3702445155619268,0.04389364136551528,0.003163080967862403,0.29770173815175555,0.05866673808731405,0.0027766545251566143,0.21777682550247957,4.6419903650622216e-05,4.6419903650622216e-05,0.546116513536732
20300,0.007870239081529784,0.0007870593561399369,0.37038087347761733,0.043886308360266094,0.0031643275787547644,0.2978190662357425,0.058659933602812304,0.0027778112875219106,0.2178675519625028,4.644278186829133e-05,4.644278186829133e-05,0.5463856690387214
20310,0.007868535086453337,0.0007873490353029328,0.37051719308373304,0.04387897696504531,0.003165573915942298,0.2979363685592751,0.05865313017213773,0.002778967870736588,0.2179582643714971,4.646566008596044e-05,4.646566008596044e-05,0.546654824540711
20320,0.007866831570154149,0.0007876386330737948,0.3706534743876681,0.04387164717961892,0.003166819979464784,0.2980536451260973,0.05864632779512116,0.002780124274829404,0.21804896273171798,4.648853830362955e-05,4.648853830362955e-05,0.5469239800427005
20330,0.007865128532539793,0.0007879281494682351,0.37078971739681643,0.043864319003752913,0.003168065769362005,0.2981708959399534,0.05863952647159343,0.0027812804998291188,0.21813964704542108,4.6511416521298655e-05,4.6511416521298655e-05,0.5471931355446901
20340,0.007863425973517845,0.0007882175845019665,0.3709259221185724,0.04385699243721329,0.003169311285673741,0.29828812100458735,0.05863272620138537,0.0027824365457644893,0.21823031731486192,4.653429473896777e-05,4.653429473896777e-05,0.5474622910466795
20350,0.007861723892995878,0.0007885069381907009,0.3710620885603298,0.043849667479766034,0.0031705565284397743,0.29840532032374345,0.0586259269843278,0.0027835924126642757,0.21832097354229613,4.6557172956636875e-05,4.6557172956636875e-05,0.5477314465486691
20360,0.007860022290881466,0.0007887962105501509,0.3711982167294827,0.043842344131177144,0.0031718014976998858,0.2985224939011657,0.05861912882025157,0.0027847481005572354,0.21841161572997925,4.658005117430598e-05,4.658005117430598e-05,0.5480006020506586
20370,0.007858321167082183,0.000789085401596029,0.3713343066334253,0.04383502239121261,0.0031730461934938565,0.2986396417405982,0.0586123317089875,0.002785903609472128,0.2185022438801669,4.6602929391975094e-05,4.6602929391975094e-05,0.5482697575526482
20380,0.007856620521505603,0.0007893745113440475,0.3714703582795517,0.043827702259638425,0.0031742906158614683,0.29875676384578526,0.05860553565036642,0.00278705893943771,0.21859285799511455,4.662580760964421e-05,4.662580760964421e-05,0.5485389130546376
20390,0.0078549203540593,0.0007896635398099189,0.3716063716752559,0.04382038373622058,0.003175534764842502,0.29887386022047074,0.058598740644219174,0.0027882140904827426,0.21868345807707784,4.6648685827313314e-05,4.6648685827313314e-05,0.5488080685566272
20400,0.00785322066465085,0.0007899524870093555,0.37174234682793195,0.04381306682072507,0.0031767786404767392,0.29899093086839895,0.05859194669037658,0.0027893690626359826,0.21877404412831236,4.667156404498242e-05,4.667156404498242e-05,0.5490772240586167
20410,0.007851521453187826,0.0007902413529580698,0.37187828374497395,0.043805751512917886,0.00317802224280396,0.29910797579331383,0.05858515378866949,0.002790523855926189,0.21886461615107367,4.6694442262651533e-05,4.6694442262651533e-05,0.5493463795606063
20420,0.0078498227195778,0.000790530137671774,0.3720141824337759,0.04379843781256502,0.003179265571863948,0.29922499499895977,0.058578361938928715,0.0027916784703821205,0.2189551741476173,4.671732048032064e-05,4.671732048032064e-05,0.5496155350625958
20430,0.007848124463728349,0.0007908188411661808,0.37215004290173204,0.04379112571943246,0.0031805086276964823,0.29934198848908067,0.058571571140985094,0.0027928329060325353,0.21904571812019885,4.6740198697989746e-05,4.6740198697989746e-05,0.5498846905645852
20440,0.007846426685547045,0.0007911074634570024,0.3722858651562363,0.04378381523328621,0.003181751410341345,0.2994589562674207,0.05856478139466947,0.0027939871629061924,0.2191362480710739,4.676307691565886e-05,4.676307691565886e-05,0.5501538460665748
20450,0.007844729384941464,0.0007913960045599511,0.37242164920468285,0.04377650635389225,0.0031829939198383178,0.299575898337724,0.058557992699812655,0.0027951412410318504,0.21922676400249808,4.678595513332797e-05,4.678595513332797e-05,0.5504230015685644
20460,0.007843032561819178,0.0007916844644907397,0.37255739505446567,0.04376919908101658,0.0031842361562271814,0.2996928147037347,0.058551205056245496,0.0027962951404382676,0.21931726591672687,4.680883335099708e-05,4.680883335099708e-05,0.5506921570705539
20470,0.007841336216087763,0.0007919728432650803,0.3726931027129789,0.04376189341442519,0.0031854781195477175,0.29980970536919693,0.05854441846379882,0.0027974488611542028,0.21940775381601593,4.6831711568666185e-05,4.6831711568666185e-05,0.5509613125725433
20480,0.007839640347654792,0.0007922611408986853,0.37282877218761656,0.04375458935388408,0.0031867198098397068,0.2999265703378547,0.05853763292230346,0.0027986024032084136,0.21949822770262067,4.68545897863353e-05,4.68545897863353e-05,0.5512304680745329
20490,0.00783794495642784,0.0007925493574072672,0.37296440348577276,0.04374728689915923,0.0031879612271429308,0.30004340961345227,0.058530848431590246,0.00279975576662966,0.21958868757879688,4.68774680040044e-05,4.68774680040044e-05,0.5514996235765223
20500,0.00783625004231448,0.0007928374928065384,0.37309999661484156,0.04373998605001664,0.0031892023714971715,0.3001602231997338,0.058524064991490016,0.0028009089514466996,0.21967913344679996,4.690034622167351e-05,4.690034622167351e-05,0.5517687790785119
20510,0.007834555605222287,0.0007931255471122113,0.37323555158221705,0.043732686806222304,0.003190443242942209,0.3002770111004432,0.058517282601833594,0.0028020619576882913,0.2197695653088856,4.6923224439342624e-05,4.6923224439342624e-05,0.5520379345805014
20520,0.007832861645058834,0.0007934135203399983,0.37337106839529327,0.043725389167542206,0.0031916838415178258,0.30039377331932476,0.05851050126245182,0.0028032147853831934,0.2198599831673093,4.694610265701173e-05,4.694610265701173e-05,0.5523070900824909
20530,0.007831168161731697,0.0007937014125056117,0.37350654706146424,0.04371809313374234,0.003192924167263802,0.3005105098601225,0.05850372097317551,0.002804367434560165,0.21995038702432668,4.696898087468084e-05,4.696898087468084e-05,0.5525762455844804
20540,0.007829475155148447,0.000793989223624764,0.3736419875881242,0.04371079870458871,0.0031941642202199198,0.30062722072658066,0.05849694173383552,0.002805519905247964,0.22004077688219326,4.699185909234995e-05,4.699185909234995e-05,0.55284540108647
