Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24910,0.004684620356164687,0.001328614539452003,0.6252303715068248,0.029107621532793962,0.005676704339425027,0.5342780554752966,0.04340881594999688,0.005370501288500527,0.42121578733337467,0.00012668447619680736,0.00012668447619680736,1.4904056023153807
24920,0.004683119974614506,0.0013288696043155337,0.6253504020308392,0.029099839150302852,0.005678027344448515,0.5344025735951544,0.04340033229273271,0.005371943510235435,0.42132890276356355,0.0001267353330720369,0.0001267353330720369,1.4910039184945518
24930,0.004681620484574241,0.0013291245176223789,0.6254703612340605,0.02909206031796856,0.005679349745945345,0.534527034912503,0.04339185105679886,0.005373385320344191,0.42144198590934834,0.00012678618994726645,0.00012678618994726645,1.491602234673723
24940,0.004680121885785232,0.0013293792794165102,0.6255902491371812,0.029084285035051675,0.005680671544041215,0.5346514394391731,0.043383372240851724,0.005374826719055204,0.4215550367886435,0.000126837046822496,0.000126837046822496,1.492200550852894
24950,0.004678624177988818,0.0013296338897419006,0.6257100657608943,0.029076513300812776,0.005681992738861828,0.5347757871869955,0.043374895843547714,0.005376267706596886,0.4216680554193636,0.00012688790369772555,0.00012688790369772555,1.492798867032065
24960,0.00467712736092634,0.001329888348642522,0.6258298111258925,0.029068745114512455,0.005683313330532883,0.5349000781678007,0.04336642186354324,0.005377708283197646,0.4217810418194233,0.0001269387605729551,0.0001269387605729551,1.4933971832112363
24970,0.004675631434339137,0.0013301426561623465,0.6259494852528689,0.029060980475411287,0.005684633319180081,0.5350243123934194,0.04335795029949471,0.005379148449085895,0.4218939960067368,0.00012698961744818464,0.00012698961744818464,1.4939954993904074
24980,0.0046741363979685485,0.0013303968123453466,0.6260690881625159,0.029053219382769856,0.005685952704929124,0.5351484898756822,0.04334948115005854,0.005380588204490045,0.42200691799921924,0.0001270404743234142,0.0001270404743234142,1.4945938155695788
24990,0.004672642251555915,0.0013306508172354942,0.6261886198755265,0.029045461835848753,0.005687271487905712,0.53527261062642,0.04334101441389112,0.005382027549638507,0.42211980781478486,0.00012709133119864375,0.00012709133119864375,1.49519213174875
25000,0.004671148994842577,0.0013309046708767616,0.6263080804125937,0.02903770783390856,0.005688589668235545,0.535396674657463,0.04333255008964887,0.00538346648475969,0.4222326654713482,0.0001271421880738733,0.0001271421880738733,1.4957904479279212
25010,0.004669656627569872,0.0013311583733131213,0.6264274697944099,0.029029957376209857,0.005689907246044325,0.5355206819806423,0.043324088175988186,0.005384905010082005,0.42234549098682395,0.00012719304494910284,0.00012719304494910284,1.496388764107092
25020,0.004668165149479143,0.0013314119245885453,0.6265467880416683,0.029022210462013226,0.005691224221457751,0.5356446326077883,0.043315628671565486,0.005386343125833864,0.4224582843791266,0.0001272439018243324,0.0001272439018243324,1.4969870802862633
25030,0.0046666745603117284,0.0013316653247470059,0.6266660351750615,0.02901446709057926,0.005692540594601525,0.5357685265507317,0.04330717157503717,0.005387780832243678,0.4225710456661708,0.00012729475869956196,0.00012729475869956196,1.4975853964654346
25040,0.004665184859808966,0.0013319185738324755,0.6267852112152825,0.029006727261168538,0.005693856365601348,0.5358923638213033,0.04329871688505965,0.005389218129539856,0.42268377486587105,0.0001273456155747915,0.0001273456155747915,1.4981837126446058
25050,0.0046636960477122,0.0013321716718889258,0.6269043161830238,0.028998990973041646,0.00569517153458292,0.5360161444313336,0.043290264600289334,0.00539065501795081,0.422796471996142,0.00012739647245002105,0.00012739647245002105,1.498782028823777
25060,0.004662208123762766,0.0013324246189603296,0.6270233500989785,0.028991258225459164,0.005696486101671942,0.5361398683926534,0.04328181471938263,0.00539209149770495,0.4229091370748981,0.0001274473293252506,0.0001274473293252506,1.4993803450029481
25070,0.004660721087702006,0.0013326774150906587,0.6271423129838393,0.028983529017681676,0.005697800066994115,0.5362635357170932,0.04327336724099594,0.0053935275690306875,0.42302177012005393,0.00012749818620048014,0.00012749818620048014,1.4999786611821193
25080,0.00465923493927126,0.0013329300603238856,0.6272612048582991,0.02897580334896977,0.005699113430675139,0.5363871464164837,0.04326492216378568,0.005394963232156433,0.4231343711495242,0.0001275490430757097,0.0001275490430757097,1.5005769773612903
25090,0.004657749678211866,0.0013331825547039824,0.6273800257430504,0.028968081218584026,0.005700426192840715,0.5365107005026556,0.04325647948640824,0.0053963984873105966,0.4232469401812233,0.00012759989995093923,0.00012759989995093923,1.5011752935404614
25100,0.004656265304265167,0.0013334348982749216,0.6274987756587865,0.02896036262578503,0.0057017383536165445,0.5366341979874395,0.043248039207520045,0.005397833334721589,0.42335947723306583,0.00012765075682616878,0.00012765075682616878,1.5017736097196326
25110,0.004654781817172499,0.0013336870910806748,0.6276174546261998,0.028952647569833366,0.005703049913128328,0.5367576388826661,0.0432396013257775,0.005399267774617822,0.4234719823229665,0.00012770161370139835,0.00012770161370139835,1.502371925898804
25120,0.004653299216675205,0.0013339391331652149,0.6277360626659834,0.02894493604998962,0.005704360871501765,0.5368810232001661,0.043231165839837,0.0054007018072277065,0.4235844554688397,0.00012775247057662787,0.00012775247057662787,1.502970242077975
25130,0.004651817502514623,0.0013341910245725137,0.6278545997988298,0.02893722806551437,0.005705671228862557,0.53700435095177,0.04322273274835497,0.005402135432779653,0.4236968966886003,0.00012780332745185744,0.00012780332745185744,1.5035685582571463
25140,0.004650336674432094,0.0013344427653465439,0.6279730660454323,0.028929523615668206,0.005706980985336405,0.5371276221493086,0.0432143020499878,0.00540356865150207,0.42380930600016237,0.00012785418432708699,0.00012785418432708699,1.5041668744363175
25150,0.004648856732168957,0.001334694355531277,0.6280914614264831,0.02892182269971171,0.005708290141049009,0.5372508368046126,0.04320587374339191,0.005405001463623372,0.42392168342144093,0.00012790504120231653,0.00012790504120231653,1.5047651906154884
25160,0.004647377675466553,0.0013349457951706857,0.6282097859626755,0.028914125316905463,0.0057095986961260715,0.5373739949295125,0.043197447827223706,0.005406433869371966,0.4240340289703503,0.00012795589807754608,0.00012795589807754608,1.5053635067946596
25170,0.00464589950406622,0.0013351970843087425,0.6283280396747023,0.028906431466510053,0.005710906650693291,0.5374970965358391,0.04318902430013959,0.005407865868976266,0.4241463426648052,0.00012800675495277565,0.00012800675495277565,1.505961822973831
25180,0.004644422217709299,0.001335448222989419,0.6284462225832559,0.028898741147786063,0.0057122140048763695,0.5376201416354229,0.04318060316079597,0.005409297462664681,0.4242586245227201,0.0001280576118280052,0.0001280576118280052,1.5065601391530021
25190,0.00464294581613713,0.0013356992112566876,0.6285643347090293,0.028891054359994076,0.005713520758801008,0.5377431302400949,0.043172184407849264,0.005410728650665622,0.4243708745620096,0.00012810846870323474,0.00012810846870323474,1.5071584553321733
25200,0.004641470299091052,0.0013359500491545208,0.6286823760727156,0.028883371102394674,0.005714826912592905,0.5378660623616852,0.04316376803995586,0.005412159433207501,0.4244830928005883,0.00012815932557846428,0.00012815932557846428,1.5077567715113445
25210,0.004639995666312406,0.0013362007367268905,0.6288003466950072,0.028875691374248443,0.005716132466377764,0.5379889380120249,0.043155354055772185,0.005413589810518726,0.42459527925637064,0.00012821018245369383,0.00012821018245369383,1.5083550876905156
25220,0.004638521917542532,0.0013364512740177692,0.6289182465965971,0.02886801517481597,0.005717437420281284,0.5381117572029444,0.04314694245395463,0.00541501978282771,0.4247074339472714,0.00012826103932892338,0.00012826103932892338,1.5089534038696866
25230,0.004637049052522768,0.001336701661071129,0.6290360757981783,0.02886034250335784,0.005718741774429168,0.5382345199462746,0.043138533233159616,0.005416449350362862,0.4248195568912049,0.00012831189620415292,0.00012831189620415292,1.5095517200488577
25240,0.004635577070994455,0.0013369518979309423,0.6291538343204434,0.028852673359134624,0.0057200455289471135,0.538357226253846,0.04313012639204354,0.005417878513352595,0.42493164810608586,0.00012836275307938247,0.00012836275307938247,1.510150036228029
25250,0.004634105972698933,0.0013372019846411812,0.6292715221840851,0.02884500774140692,0.005721348683960823,0.5384798761374893,0.043121721929262814,0.005419307272025319,0.4250437076098289,0.000128413609954612,0.000128413609954612,1.5107483524072
25260,0.004632635757377542,0.0013374519212458176,0.6293891394097965,0.028837345649435304,0.005722651239595998,0.538602469609035,0.043113319843473843,0.005420735626609443,0.42515573542034846,0.00012846446682984158,0.00012846446682984158,1.5113466685863715
25270,0.004631166424771621,0.0013377017077888242,0.6295066860182701,0.028829687082480366,0.005723953195978337,0.5387250066803141,0.043104920133333044,0.00542216357733338,0.42526773155555925,0.00012851532370507113,0.00012851532370507113,1.5119449847655426
25280,0.00462969797462251,0.001337951344314173,0.629624162030199,0.028822032039802686,0.005725254553233543,0.5388474873631569,0.04309652279749681,0.0054235911244255395,0.42537969603337566,0.00012856618058030067,0.00012856618058030067,1.5125433009447138
25290,0.004628230406671549,0.0013382008308658365,0.629741567466276,0.028814380520662847,0.0057265553114873155,0.5389699116693943,0.043088127834621556,0.005425018268114332,0.4254916288717123,0.00012861703745553022,0.00012861703745553022,1.5131416171238847
25300,0.004626763720660078,0.0013384501674877864,0.6298589023471934,0.02880673252432144,0.005727855470865356,0.539092279610857,0.04307973524336369,0.00542644500862817,0.4256035300884839,0.00012866789433075976,0.00012866789433075976,1.513739933303056
25310,0.004625297916329437,0.0013386993542239955,0.6299761666936449,0.02879908805003904,0.005729155031493363,0.5392145911993753,0.043071345022379616,0.005427871346195462,0.4257153997016049,0.0001287187512059893,0.0001287187512059893,1.514338249482227
25320,0.004623832993420966,0.0013389483911184356,0.6300933605263225,0.028791447097076234,0.005730453993497041,0.5393368464467803,0.043062957170325745,0.0054292972810446195,0.4258272377289898,0.00012876960808121888,0.00012876960808121888,1.5149365656613984
25330,0.0046223689516760045,0.001339197278215079,0.6302104838659195,0.028783809664693606,0.005731752357002087,0.5394590453649023,0.04305457168585848,0.005430722813404055,0.42593904418855333,0.00012882046495644843,0.00012882046495644843,1.5155348818405696
25340,0.004620905790835892,0.001339446015557898,0.6303275367331284,0.02877617575215174,0.005733050122134204,0.5395811879655721,0.04304618856763424,0.0054321479435021774,0.42605081909821,0.00012887132183167797,0.00012887132183167797,1.5161331980197408
25350,0.004619443510641969,0.001339694603190865,0.6304445191486423,0.028768545358711223,0.0057343472890190915,0.5397032742606204,0.04303780781430941,0.0054335726715673965,0.42616256247587425,0.00012892217870690752,0.00012892217870690752,1.516731514198912
25360,0.004617982110835575,0.0013399430411579522,0.6305614311331539,0.028760918483632637,0.005735643857782452,0.5398253042618778,0.04302942942454042,0.005434996997828127,0.4262742743394609,0.00012897303558213706,0.00012897303558213706,1.5173298303780829
25370,0.004616521591158049,0.0013401913295031315,0.6306782727073559,0.028753295126176564,0.005736939828549984,0.5399472779811749,0.04302105339698366,0.0054364209225127745,0.4263859547068843,0.0001290238924573666,0.0001290238924573666,1.517928146557254
25380,0.004615061951350732,0.0013404394682703753,0.6307950438919412,0.028745675285603588,0.0057382352014473895,0.5400691954303425,0.04301267973029555,0.005437844445849754,0.4264976035960591,0.00012907474933259618,0.00012907474933259618,1.5185264627364254
25390,0.004613603191154964,0.001340687457503656,0.6309117447076027,0.028738058961174297,0.005739529976600369,0.5401910566212113,0.04300430842313249,0.005439267568067473,0.42660922102489984,0.0001291256062078257,0.0001291256062078257,1.5191247789155964
25400,0.004612145310312084,0.0013409352972469455,0.6310283751750331,0.028730446152149272,0.005740824154134624,0.5403128615656115,0.042995939474150896,0.005440690289394345,0.42672080701132115,0.00012917646308305527,0.00012917646308305527,1.5197230950947678
25410,0.0046106883085634326,0.0013411829875442163,0.6311449353149252,0.028722836857789095,0.0057421177341758535,0.5404346102753744,0.04298757288200716,0.005442112610058779,0.4268323615732376,0.00012922731995828482,0.00012922731995828482,1.520321411273939
25420,0.004609232185650349,0.0013414305284394404,0.6312614251479719,0.028715231077354353,0.00574341071684976,0.5405563027623304,0.04297920864535771,0.005443534530289186,0.4269438847285636,0.00012927817683351436,0.00012927817683351436,1.52091972745311
25430,0.004607776941314173,0.0013416779199765902,0.6313778446948659,0.028707628810105627,0.005744703102282043,0.54067793903831,0.042970846762858936,0.005444956050313978,0.42705537649521397,0.0001293290337087439,0.0001293290337087439,1.521518043632281
25440,0.004606322575296246,0.001341925162199638,0.6314941939763001,0.028700030055303506,0.005745994890598404,0.5407995191151439,0.04296248723316725,0.005446377170361564,0.427166836891103,0.00012937989058397348,0.00012937989058397348,1.5221163598114527
25450,0.004604869087337905,0.0013421722551525558,0.6316104730129674,0.02869243481220857,0.005747286081924543,0.5409210430046629,0.04295413005493907,0.005447797890660356,0.42727826593414564,0.00012943074745920302,0.00012943074745920302,1.5227146759906236
25460,0.004603416477180492,0.001342419198879316,0.6317266818255605,0.028684843080081405,0.0057485766763861615,0.5410425107186975,0.04294577522683078,0.005449218211438764,0.42738966364225595,0.00012948160433443257,0.00012948160433443257,1.5233129921697948
25470,0.004601964744565347,0.0013426659934238907,0.631842820434772,0.02867725485818259,0.005749866674108959,0.5411639222690784,0.042937422747498816,0.0054506381329251985,0.42750103003334894,0.00012953246120966212,0.00012953246120966212,1.523911308348966
25480,0.004600513889233809,0.0013429126388302523,0.6319588888612951,0.028669670145772718,0.005751156075218638,0.5412852776676365,0.04292907261559956,0.005452057655348071,0.42761236512533884,0.00012958331808489166,0.00012958331808489166,1.524509624528137
25490,0.004599063910927216,0.001343159135142373,0.6320748871258225,0.028662088942112366,0.005752444879840898,0.5414065769262021,0.04292072482978944,0.005453476778935792,0.4277236689361406,0.0001296341749601212,0.0001296341749601212,1.5251079407073083
25500,0.0045976148093869115,0.0013434054824042248,0.6321908152490469,0.02865451124646212,0.00575373308810144,0.541527820056606,0.042912379388724844,0.005454895503916773,0.4278349414836685,0.00012968503183535075,0.00012968503183535075,1.5257062568864792
25510,0.004596166584354234,0.00134365168065978,0.632306673251661,0.02864693705808256,0.005755020700125965,0.541649007070679,0.042904036291062195,0.005456313830519423,0.4279461827858371,0.0001297358887105803,0.0001297358887105803,1.5263045730656504
25520,0.004594719235570522,0.001343897729953011,0.632422461154358,0.028639366376234276,0.005756307716040173,0.5417701379802515,0.04289569553545789,0.005457731758972155,0.42805739286056116,0.00012978674558580987,0.00012978674558580987,1.526902889244822
25530,0.0045932727627771164,0.00134414363032789,0.6325381789778305,0.028631799200177853,0.005757594135969765,0.5418912127971544,0.04288735712056835,0.005459149289503378,0.4281685717257551,0.00012983760246103941,0.00012983760246103941,1.527501205423993
25540,0.004591827165715358,0.0013443893818283889,0.632653826742771,0.028624235529173866,0.005758879960040443,0.5420122315332181,0.04287902104504997,0.005460566422341503,0.42827971939933357,0.00012988845933626896,0.00012988845933626896,1.528099521603164
25550,0.004590382444126584,0.0013446349844984805,0.6327694044698731,0.028616675362482906,0.005760165188377906,0.5421331942002735,0.042870687307559156,0.005461983157714941,0.42839083589921106,0.0001299393162114985,0.0001299393162114985,1.5286978377823353
25560,0.004588938597752137,0.0013448804383821365,0.6328849121798289,0.028609118699365558,0.005761449821107855,0.5422541008101511,0.04286235590675232,0.005463399495852102,0.4285019212433021,0.00012999017308672805,0.00012999017308672805,1.5292961539615064
25570,0.004587495626333355,0.0013451257435233292,0.6330003498933313,0.0286015655390824,0.005762733858355992,0.5423749513746816,0.04285402684128587,0.005464815436981399,0.4286129754495215,0.00013004102996195762,0.00013004102996195762,1.5298944701406778
25580,0.004586053529611579,0.0013453708999660312,0.6331157176310733,0.02859401588089402,0.005764017300248016,0.5424957459056956,0.04284570010981621,0.00546623098133124,0.4287239985357836,0.00013009188683718717,0.00013009188683718717,1.530492786319849
25590,0.004584612307328148,0.0013456159077542146,0.6332310154137479,0.028586469724061002,0.0057653001469096295,0.542616484415024,0.042837375710999756,0.005467646129130038,0.428834990520003,0.0001301427437124167,0.0001301427437124167,1.5310911024990201
25600,0.0045831719592244035,0.0013458607669318513,0.6333462432620476,0.02857892706784393,0.005766582398466532,0.5427371669144971,0.04282905364349291,0.005469060880606202,0.4289459514200943,0.00013019360058764626,0.00013019360058764626,1.531689418678191
25610,0.004581732485041683,0.0013461054775429136,0.633461401196665,0.028571387911503387,0.005767864055044424,0.5428577934159458,0.04282073390595208,0.005470475235988144,0.42905688125397207,0.0001302444574628758,0.0001302444574628758,1.5322877348573622
25620,0.004580293884521327,0.0013463500396313742,0.6335764892382936,0.028563852254299957,0.0057691451167690075,0.5429783639312007,0.04281241649703367,0.005471889195504273,0.42916778003955086,0.00013029531433810535,0.00013029531433810535,1.5328860510365334
25630,0.004578856157404676,0.001346594453241205,0.6336915074076257,0.02855632009549422,0.005770425583765983,0.5430988784720925,0.042804101415394084,0.005473302759383003,0.42927864779474534,0.0001303461712133349,0.0001303461712133349,1.5334843672157046
25640,0.00457741930343307,0.001346838718416378,0.6338064557253542,0.02854879143434677,0.005771705456161049,0.5432193370504517,0.04279578865968974,0.005474715927852741,0.42938948453746983,0.00013039702808856444,0.00013039702808856444,1.5340826833948757
25650,0.004575983322347848,0.0013470828352008656,0.633921334212172,0.02854126627011818,0.005772984734079909,0.5433397396781091,0.042787478228577036,0.0054761287011419,0.4295002902856392,0.00013044788496379398,0.00013044788496379398,1.5346809995740467
25660,0.00457454821389035,0.0013473268036386403,0.6340361428887717,0.028533744602069044,0.005774263417648263,0.5434600863668954,0.04277917012071239,0.00547754107947889,0.4296110650571679,0.00013049874183902356,0.00013049874183902356,1.5352793157532183
25670,0.004573113977801917,0.001347570623773674,0.6341508817758464,0.028526226429459935,0.005775541506991811,0.5435803771286409,0.0427708643347522,0.0054789530630921235,0.42972180886997047,0.0001305495987142531,0.0001305495987142531,1.5358776319323892
25680,0.004571680613823887,0.001347814295649939,0.6342655508940888,0.028518711751551448,0.0057768190022362545,0.5437006119751769,0.04276256086935287,0.005480364652210008,0.42983252174196146,0.00013060045558948267,0.00013060045558948267,1.5364759481115609
25690,0.0045702481216976015,0.0013480578193114075,0.6343801502641916,0.02851120056760416,0.005778095903507293,0.5438207909183335,0.04275425972317083,0.0054817758470609565,0.42994320369105543,0.00013065131246471222,0.00013065131246471222,1.5370742642907318
25700,0.004568816501164399,0.0013483011948020518,0.6344946799068478,0.028503692876878654,0.0057793722109306285,0.5439409139699415,0.04274596089486246,0.005483186647873379,0.43005385473516705,0.00013070216933994176,0.00013070216933994176,1.537672580469903
25710,0.00456738575196562,0.0013485444221658443,0.6346091398427501,0.028496188678635518,0.005780647924631961,0.5440609811418315,0.04273766438308418,0.005484597054875686,0.4301644748922107,0.0001307530262151713,0.0001307530262151713,1.5382708966490741
25720,0.004565955873842605,0.001348787501446757,0.6347235300925914,0.028488687972135336,0.005781923044736993,0.5441809924458346,0.042729370186492394,0.00548600706829629,0.4302750641801012,0.00013080388309040085,0.00013080388309040085,1.5388692128282453
25730,0.004564526866536693,0.001349030432688762,0.6348378506770643,0.02848119075663869,0.005783197571371423,0.5443009478937809,0.04272107830374351,0.0054874166883636,0.4303856226167529,0.0001308547399656304,0.0001308547399656304,1.5394675290074165
25740,0.004563098729789224,0.0013492732159358317,0.6349521016168619,0.028473697031406165,0.005784471504660952,0.5444208474975013,0.04271278873349395,0.005488825915306026,0.4304961502200805,0.00013090559684085995,0.00013090559684085995,1.5400658451865874
25750,0.004561671463341537,0.0013495158512319384,0.6350662829326768,0.02846620679569834,0.005785744844731282,0.5445406912688265,0.042704501474400094,0.005490234749351982,0.4306066470079986,0.0001309564537160895,0.0001309564537160895,1.5406641613657586
25760,0.004560245066934973,0.0013497583386210543,0.6351803946452019,0.02845872004877581,0.005787017591708112,0.544660479219587,0.04269621652511837,0.0054916431907298755,0.43071711299842164,0.00013100731059131904,0.00013100731059131904,1.5412624775449297
25770,0.004558819540310873,0.0013500006781471514,0.63529443677513,0.028451236789899147,0.0057882897457171446,0.5447802113616136,0.04268793388430517,0.005493051239668118,0.43082754820926417,0.00013105816746654858,0.00013105816746654858,1.541860793724101
25780,0.0045573948832105735,0.0013502428698542023,0.635408409343154,0.028443757018328943,0.005789561306884079,0.5448998877067368,0.04267965355061692,0.005494458896395121,0.43093795265844087,0.00013110902434177815,0.00013110902434177815,1.5424591099032723
25790,0.004555971095375417,0.001350484913786179,0.6355223123699665,0.02843628073332578,0.005790832275334617,0.5450195082667875,0.04267137552271001,0.005495866161139295,0.4310483263638663,0.0001311598812170077,0.0001311598812170077,1.5430574260824435
25800,0.004554548176546742,0.0013507268099870536,0.6356361458762604,0.028428807934150237,0.005792102651194459,0.5451390730535961,0.04266309979924086,0.005497273034129051,0.431158669343455,0.00013121073809223724,0.00013121073809223724,1.5436557422616146
25810,0.004553126126465889,0.0013509685585007985,0.6357499098827285,0.028421338620062908,0.005793372434589305,0.5452585820789934,0.04265482637886587,0.0054986795155928,0.43126898161512156,0.0001312615949674668,0.0001312615949674668,1.5442540584407856
25820,0.004551704944874198,0.001351210159371386,0.6358636044100638,0.028413872790324368,0.005794641625644858,0.5453780353548101,0.04264655526024145,0.005500085605758951,0.4313792631967805,0.00013131245184269633,0.00013131245184269633,1.5448523746199567
25830,0.004550284631513009,0.001351451612642788,0.6359772294789591,0.0284064104441952,0.005795910224486816,0.5454974328928768,0.042638286442024005,0.0055014913048559155,0.4314895141063463,0.0001313633087179259,0.0001313633087179259,1.5454506907991281
25840,0.004548865186123661,0.0013516929183589774,0.636090785110107,0.028398951580936,0.005797178231240881,0.545616774705024,0.042630019922869945,0.0055028966131121055,0.43159973436173377,0.00013141416559315545,0.00013141416559315545,1.5460490069782993
25850,0.004547446608447494,0.0013519340765639257,0.6362042713242002,0.02839149619980734,0.005798445646032753,0.5457360608030826,0.04262175570143568,0.005504301530755932,0.43170992398085745,0.000131465022468385,0.000131465022468385,1.5466473231574704
25860,0.0045460288982258484,0.0013521750873016056,0.6363176881419319,0.028384044300069806,0.005799712468988133,0.5458552911988831,0.04261349377637761,0.005505706058015803,0.43182008298163166,0.00013151587934361454,0.00013151587934361454,1.5472456393366416
25870,0.004544612055200063,0.001352415950615989,0.6364310355839947,0.028376595880983985,0.0058009787002327225,0.5459744659042562,0.04260523414635215,0.005507110195120132,0.43193021138197113,0.0001315667362188441,0.0001315667362188441,1.5478439555158128
25880,0.004543196079111479,0.0013526566665510481,0.6365443136710814,0.02836915094181046,0.005802244339892222,0.5460935849310327,0.0425969768100157,0.0055085139422973274,0.4320403091997904,0.00013161759309407363,0.00013161759309407363,1.5484422716949837
25890,0.004541780969701436,0.0013528972351507557,0.636657522423885,0.028361709481809813,0.005803509388092331,0.5462126482910429,0.04258872176602468,0.005509917299775803,0.4321503764530042,0.00013166844996930318,0.00013166844996930318,1.5490405878741549
25900,0.004540366726711273,0.0013531376564590832,0.6367706618630978,0.028354271500242632,0.005804773844958752,0.5463316559961179,0.04258046901303548,0.005511320267783965,0.4322604131595267,0.00013171930684453272,0.00013171930684453272,1.549638904053326
25910,0.00453895334988233,0.0013533779305200035,0.6368837320094133,0.028346836996369498,0.005806037710617185,0.546450608058088,0.04257221854970451,0.0055127228465502295,0.43237041933727294,0.0001317701637197623,0.0001317701637197623,1.5502372202324974
25920,0.004537540838955948,0.0013536180573774886,0.636996732883524,0.028339405969450997,0.005807300985193331,0.546569504488784,0.0425639703746882,0.005514125036303004,0.4324803950041572,0.00013182102059499184,0.00013182102059499184,1.5508355364116686
25930,0.004536129193673465,0.0013538580370755105,0.6371096645061224,0.02833197841874771,0.00580856366881289,0.5466883453000366,0.042555724486642924,0.0055155268372707,0.4325903401780941,0.0001318718774702214,0.0001318718774702214,1.5514338525908398
25940,0.004534718413776223,0.001354097869658042,0.637222526897902,0.02832455434352022,0.005809825761601562,0.5468071305036765,0.042547480884225115,0.0055169282496817275,0.43270025487699826,0.00013192273434545093,0.00013192273434545093,1.552032168770011
25950,0.00453330849900556,0.0013543375551690546,0.637335320079555,0.028317133743029115,0.005811087263685051,0.5469258601115341,0.042539239566091167,0.005518329273764498,0.4328101391187842,0.0001319735912206805,0.0001319735912206805,1.5526304849491823
25960,0.0045318994491028155,0.001354577093652521,0.6374480440717745,0.028309716616534978,0.0058123481751890535,0.5470445341354403,0.0425310005308975,0.0055197299097474225,0.43291999292136646,0.00013202444809591005,0.00013202444809591005,1.5532288011283535
25970,0.004530491263809331,0.0013548164851524133,0.6375606988952532,0.028302302963298394,0.005813608496239273,0.5471631525872257,0.04252276377730051,0.005521130157858911,0.4330298163026597,0.0001320753049711396,0.0001320753049711396,1.5538271173075244
25980,0.004529083942866447,0.0013550557297127039,0.6376732845706841,0.028294892782579944,0.00581486822696141,0.547281715478721,0.042514529303956605,0.005522530018327375,0.43313960928057843,0.00013212616184636914,0.00013212616184636914,1.5544254334866956
25990,0.004527677486015501,0.0013552948273773645,0.6377858011187597,0.02828748607364021,0.005816127367481164,0.5474002228217566,0.042506297109522195,0.005523929491381224,0.4332493718730372,0.00013217701872159869,0.00013217701872159869,1.5550237496658668
26000,0.004526271892997834,0.001355533778190368,0.6378982485601731,0.02828008283573978,0.005817385917924237,0.5475186746281635,0.042498067192653685,0.005525328577248871,0.4333591040979507,0.00013222787559682823,0.00013222787559682823,1.555622065845038
26010,0.004524867163554785,0.0013557725821956863,0.6380106269156169,0.02827268306813924,0.005818643878416329,0.5476370709097721,0.04248983955200748,0.005526727276158725,0.43346880597323334,0.00013227873247205778,0.00013227873247205778,1.556220382024209
26020,0.0045234632974276955,0.0013560112394372915,0.6381229362057842,0.028265286770099173,0.005819901249083141,0.5477554116784132,0.04248161418624,0.005528125588339196,0.4335784775167997,0.00013232958934728732,0.00013232958934728732,1.55681869820338
26030,0.004522060294357904,0.001356249749959156,0.6382351764513675,0.028257893940880154,0.0058211580300503735,0.5478736969459175,0.04247339109400765,0.005529523514018697,0.4336881187465645,0.0001323804462225169,0.0001323804462225169,1.5574170143825516
26040,0.004520658154086751,0.001356488113805252,0.6383473476730597,0.028250504579742777,0.005822414221443728,0.5479919267241156,0.04246517027396682,0.0055309210534256375,0.43379772968044217,0.00013243130309774644,0.00013243130309774644,1.5580153305617226
26050,0.004519256876355575,0.001356726331019552,0.6384594498915538,0.028243118685947623,0.005823669823388904,0.548110101024838,0.042456951724773935,0.005532318206788428,0.43390731033634733,0.00013248215997297598,0.00013248215997297598,1.5586136467408938
26060,0.004517856460905719,0.0013569644016460276,0.6385714831275423,0.02823573625875528,0.005824924836011602,0.5482282198599154,0.042448735445085393,0.005533714974335479,0.4340168607321944,0.00013253301684820553,0.00013253301684820553,1.559211962920065
26070,0.004516456907478519,0.0013572023257286516,0.6386834474017182,0.028228357297426322,0.005826179259437525,0.5483462832411788,0.04244052143355761,0.005535111356295204,0.4341263808858984,0.00013258387372343507,0.00013258387372343507,1.559810279099236
26080,0.004515058215815318,0.0013574401033113958,0.6387953427347743,0.02822098180122134,0.005827433093792372,0.5484642911804585,0.04243230968884698,0.00553650735289601,0.43423587081537335,0.00013263473059866462,0.00013263473059866462,1.5604085952784073
26090,0.004513660385657452,0.0013576777344382327,0.6389071691474035,0.02821360976940092,0.005828686339201844,0.5485822436895853,0.042424100209609926,0.005537902964366309,0.434345330538534,0.0001326855874738942,0.0001326855874738942,1.5610069114575786
26100,0.004512263416746266,0.0013579152191531346,0.6390189266602986,0.028206241201225637,0.005829938995791642,0.5487001407803898,0.042415892994502845,0.005539298190934513,0.43445476007329514,0.00013273644434912374,0.00013273644434912374,1.5616052276367498
26110,0.004510867308823096,0.0013581525575000735,0.6391306152941522,0.02819887609595608,0.005831191063687466,0.5488179824647026,0.042407688042182146,0.005540693032829031,0.4345641594375711,0.00013278730122435328,0.00013278730122435328,1.5622035438159207
26120,0.004509472061629282,0.0013583897495230218,0.6392422350696573,0.02819151445285284,0.005832442543015018,0.5489357687543546,0.04239948535130424,0.005542087490278276,0.43467352864927655,0.00013283815809958283,0.00013283815809958283,1.562801859995092
