Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
34570,0.0029792184012593934,0.001618532871785903,0.7616625278992483,0.020399288746606976,0.007157120913076813,0.6736113800542883,0.031441165791163794,0.007405001815502153,0.5807844561178159,0.00032089554644821504,0.00032089554644821504,3.775241722920177
34580,0.0029787293742088846,0.0016186160063844895,0.761701650063289,0.02039507119106149,0.007157837897519545,0.673678860943016,0.03143559601706561,0.007405948677098845,0.5808587197724584,0.00032098837130978524,0.00032098837130978524,3.77633378011512
34590,0.002978241000595164,0.001618699029898822,0.7617407199523867,0.020390856967869204,0.007158554315462235,0.6737462885140927,0.031430030504017534,0.007406894814317018,0.5809329266130995,0.0003210811961713555,0.0003210811961713555,3.7774258373100644
34600,0.0029777532803491203,0.0016187819423406496,0.7617797375720703,0.02038664607648532,0.0071592701669974945,0.6738136627762348,0.03142446925361999,0.007407840226884599,0.5810070766183999,0.00032117402103292564,0.00032117402103292564,3.7785178945050073
34610,0.0029772662134016402,0.0016188647437217212,0.7618187029278687,0.020382438516365037,0.007159985452217943,0.6738809837381593,0.03141891226747342,0.007408784914529516,0.5810811697670208,0.0003212668458944959,0.0003212668458944959,3.7796099516999515
34620,0.0029767797996836124,0.0016189474340537859,0.7618576160253109,0.020378234286963566,0.007160700171216193,0.6739482514085828,0.03141335954717825,0.0074097288769796954,0.5811552060376232,0.0003213596707560661,0.0003213596707560661,3.780702008894895
34630,0.0029762940391259243,0.0016190300133485927,0.7618964768699258,0.020374033387736107,0.007161414324084861,0.6740154657962222,0.031407811094334916,0.007410672113963063,0.5812291854088677,0.0003214524956176363,0.0003214524956176363,3.7817940660898386
34640,0.002975808931659464,0.001619112481617891,0.7619352854672427,0.02036983581813787,0.007162127910916562,0.674082626909794,0.03140226691054384,0.007411614625207545,0.5813031078594153,0.00032154532047920655,0.00032154532047920655,3.782886123284783
34650,0.0029753244772151187,0.0016191948388734297,0.7619740418227903,0.02036564157762405,0.00716284093180391,0.674149734758015,0.031396726997405464,0.007412556410441068,0.5813769733679269,0.0003216381453407767,0.0003216381453407767,3.7839781804797257
34660,0.0029748406757237767,0.001619277085126958,0.7620127459420977,0.020361450665649854,0.0071635533868395235,0.6742167893496022,0.031391191356520215,0.007413497469391561,0.5814507819130635,0.00032173097020234695,0.00032173097020234695,3.78507023767467
34670,0.002974357527116326,0.0016193592203902246,0.7620513978306939,0.020357263081670487,0.007164265276116017,0.6742837906932722,0.03138565998948853,0.007414437801786949,0.5815245334734862,0.00032182379506391715,0.00032182379506391715,3.786162294869613
34680,0.0029738750313236537,0.0016194412446749787,0.7620899974941076,0.020353078825141153,0.007164976599726003,0.6743507387977414,0.03138013289791083,0.007415377407355157,0.5815982280278555,0.00032191661992548735,0.00032191661992548735,3.787254352064557
34690,0.0029733931882766477,0.00161952315799297,0.7621285449378681,0.020348897895517054,0.0071656873577621,0.674417633671727,0.03137461008338755,0.007416316285824115,0.5816718655548326,0.0003220094447870576,0.0003220094447870576,3.788346409259501
34700,0.002972911997906196,0.0016196049603559466,0.7621670401675041,0.020344720292253395,0.007166397550316922,0.6744844753239455,0.03136909154751912,0.007417254436921747,0.5817454460330782,0.00032210226964862775,0.00032210226964862775,3.789438466454444
34710,0.0029724314601431868,0.0016196866517756581,0.7622054831885449,0.02034054601480538,0.0071671071774830845,0.6745512637631138,0.03136357729190598,0.007418191860375981,0.5818189694412534,0.000322195094510198,0.000322195094510198,3.7905305236493883
34720,0.0029719515749185074,0.0016197682322638537,0.7622438740065193,0.02033637506262821,0.0071678162393532035,0.6746179989979485,0.03135806731814856,0.007419128555914744,0.5818924357580192,0.0003222879193717682,0.0003222879193717682,3.7916225808443316
34730,0.002971472342163045,0.0016198497018322822,0.7622822126269562,0.020332207435177094,0.007168524736019893,0.6746846810371664,0.03135256162784728,0.007420064523265961,0.5819658449620361,0.0003223807442333384,0.0003223807442333384,3.7927146380392753
34740,0.0029709937618076884,0.001619931060492693,0.7623204990553848,0.02032804313190723,0.00716923266757577,0.6747513098894843,0.031347060222602585,0.007420999762157559,0.5820391970319654,0.0003224735690949086,0.0003224735690949086,3.7938066952342187
34750,0.0029705158337833253,0.0016200123082568347,0.7623587332973338,0.020323882152273823,0.0071699400341134496,0.6748178855636188,0.0313415631040149,0.007421934272317465,0.5821124919464679,0.0003225663939564788,0.0003225663939564788,3.794898752429162
34760,0.002970038558020843,0.0016200934451364565,0.7623969153583323,0.02031972449573208,0.007170646835725545,0.6748844080682866,0.031336070273684645,0.007422868053473608,0.5821857296842047,0.00032265921881804906,0.00032265921881804906,3.795990809624106
34770,0.00296956193445113,0.0016201744711433078,0.7624350452439094,0.020315570161737205,0.007171353072504674,0.6749508774122046,0.03133058173321227,0.007423801105353911,0.5822589102238362,0.00032275204367961926,0.00032275204367961926,3.79708286681905
34780,0.002969085963005073,0.0016202553862891375,0.762473122959594,0.020311419149744398,0.0071720587445434515,0.6750172936040896,0.031325097484198205,0.007424733427686302,0.5823320335440237,0.00032284486854118946,0.00032284486854118946,3.7981749240139933
34790,0.002968610643613561,0.0016203361905856946,0.762511148510915,0.020307271459208867,0.007172763851934492,0.675083656652658,0.031319617528242874,0.007425665020198709,0.5824050996234281,0.00032293769340275966,0.00032293769340275966,3.799266981208937
34800,0.002968135976207481,0.0016204168840447282,0.7625491219034014,0.020303127089585808,0.007173468394770411,0.675149966566627,0.03131414186694671,0.007426595882619057,0.5824781084407104,0.00032303051826432986,0.00032303051826432986,3.8003590384038803
34810,0.0029676619607177206,0.0016204974666779873,0.7625870431425821,0.020298986040330435,0.007174172373143825,0.675216223354713,0.03130867050191015,0.0074275260146752725,0.5825510599745312,0.0003231233431259001,0.0003231233431259001,3.8014510955988245
34820,0.0029671885970751683,0.0016205779384972213,0.7626249122339864,0.020294848310897944,0.007174875787147349,0.6752824270256328,0.03130320343473361,0.007428455416095284,0.5826239542035516,0.00032321616798747026,0.00032321616798747026,3.8025431527937674
34830,0.0029667158852107116,0.001620658299514179,0.7626627291831428,0.020290713900743544,0.007175578636873597,0.6753485775881033,0.03129774066701754,0.007429384086607016,0.5826967911064326,0.0003233089928490405,0.0003233089928490405,3.8036352099887116
34840,0.0029662438250552385,0.0016207385497406094,0.7627004939955807,0.020286582809322433,0.007176280922415185,0.675414675050841,0.03129228220036236,0.007430312025938396,0.582769570661835,0.0003234018177106107,0.0003234018177106107,3.8047272671836554
34850,0.002965772416539636,0.0016208186891882618,0.762738206676829,0.020282455036089823,0.007176982643864729,0.6754807194225627,0.03128682803636851,0.007431239233817351,0.5828422928484197,0.0003234946425721809,0.0003234946425721809,3.8058193243785987
34860,0.0029653016595947925,0.0016208987178688852,0.7627758672324164,0.02027833058050091,0.007177683801314845,0.6755467107119854,0.03128137817663641,0.007432165709971807,0.5829149576448477,0.0003235874674337511,0.0003235874674337511,3.8069113815735425
34870,0.002964831554151596,0.0016209786357942286,0.7628134756678722,0.020274209442010898,0.0071783843948581465,0.6756126489278255,0.03127593262276651,0.0074330914541296915,0.5829875650297798,0.0003236802922953213,0.0003236802922953213,3.808003438768486
34880,0.002964362100140934,0.0016210584429760411,0.7628510319887252,0.020270091620075,0.0071790844245872495,0.6756785340787999,0.03127049137635922,0.007434016466018931,0.5830601149818769,0.0003237731171568916,0.0003237731171568916,3.80909549596343
34890,0.002963893297493694,0.0016211381394260719,0.7628885362005043,0.020265977114148407,0.00717978389059477,0.6757443661736254,0.031265054439014985,0.007434940745367451,0.5831326074798001,0.0003238659420184618,0.0003238659420184618,3.8101875531583738
34900,0.002963425146140765,0.00162121772515607,0.7629259883087387,0.02026186592368633,0.007180482792973323,0.6758101452210186,0.03125962181233423,0.007435864291903179,0.5832050425022102,0.000323958766880032,0.000323958766880032,3.811279610353317
34910,0.0029629576460130326,0.0016212972001777843,0.7629633883189573,0.020257758048143972,0.007181181131815524,0.6758758712296963,0.03125419349791739,0.007436787105354042,0.583277420027768,0.0003240515917416022,0.0003240515917416022,3.8123716675482604
34920,0.002962490797041387,0.0016213765645029642,0.763000736236689,0.02025365348697654,0.007181878907213987,0.6759415442083753,0.03124876949736489,0.007437709185447967,0.5833497400351346,0.0003241444166031724,0.0003241444166031724,3.813463724743204
34930,0.002962024599156714,0.0016214558181433586,0.7630380320674627,0.02024955223963923,0.0071825761192613295,0.6760071641657722,0.031243349812277173,0.007438630531912878,0.5834220025029708,0.00032423724146474263,0.00032423724146474263,3.8145557819381484
34940,0.0029615589253225655,0.0016215349826951637,0.7630752859741946,0.02024545392399495,0.007183272832920858,0.6760727372160807,0.031237933505489788,0.0074395513040667344,0.5834942199268027,0.0003243300663263128,0.0003243300663263128,3.8156478391330912
34950,0.002961093520402026,0.0016216141015316554,0.7631125183678378,0.02024135777287658,0.00718396917861098,0.6761382756339746,0.03123251869225526,0.007440471822316603,0.5835664174365964,0.000324422891187883,0.000324422891187883,3.8167398963280346
34960,0.0029606283772048428,0.0016216931758751766,0.7631497298236124,0.02023726376427852,0.007184665160072651,0.6762037797715437,0.03122710532071902,0.007441392095477764,0.5836385957237463,0.0003245157160494532,0.0003245157160494532,3.8178319535229783
34970,0.0029601634957416006,0.0016217722057239278,0.7631869203406718,0.020233171897836452,0.007185360777367803,0.6762692496346168,0.031221693392262682,0.007442312123315342,0.5837107547698307,0.0003246085409110234,0.0003246085409110234,3.8189240107179216
34980,0.0029596988760228825,0.00162185119107611,0.7632240899181693,0.020229082173186055,0.007186056030558371,0.6763346852290231,0.03121628290826788,0.007443231905594459,0.5837828945564282,0.0003247013657725936,0.0003247013657725936,3.8200160679128654
34990,0.0029592345180592724,0.0016219301319299235,0.7632612385552581,0.020224994589963012,0.007186750919706287,0.6764000865605917,0.03121087387011623,0.007444151442080239,0.5838550150651168,0.0003247941906341638,0.0003247941906341638,3.8211081251078087
35000,0.0029587704218613548,0.0016220090282835697,0.7632983662510915,0.020220909147803005,0.0071874454448734885,0.6764654536351518,0.031205466279189357,0.007445070732537807,0.5839271162774751,0.00032488701549573403,0.00032488701549573403,3.822200182302753
35010,0.002958306587439712,0.0016220878801352489,0.7633354730048229,0.02021682584634172,0.007188139606121907,0.6765307864585324,0.03120006013686889,0.007445989776732287,0.5839991981750814,0.00032497984035730423,0.00032497984035730423,3.8232922394976967
35020,0.002957843014804929,0.001622166687483162,0.7633725588156055,0.02021274468521484,0.0071888334035134765,0.6765960850365624,0.031194655444536448,0.007446908574428802,0.5840712607395139,0.00032507266521887443,0.00032507266521887443,3.82438429669264
35030,0.0029573797039675886,0.0016222454503255098,0.7634096236825927,0.020208665664058045,0.007189526837110132,0.6766613493750713,0.031189252203573655,0.0074478271253924765,0.5841433039523511,0.00032516549008044463,0.00032516549008044463,3.825476353887584
35040,0.002956916654938275,0.0016223241686604932,0.7634466676049378,0.02020458878250702,0.007190219906973806,0.6767265794798876,0.031183850415362136,0.007448745429388434,0.5842153277951713,0.00032525831494201483,0.00032525831494201483,3.826568411082527
35050,0.0029564538677275716,0.0016224028424863127,0.7634836905817941,0.020200514040197445,0.007190912613166434,0.6767917753568409,0.031178450081283518,0.0074496634861818,0.584287332249553,0.00032535113980358503,0.00032535113980358503,3.827660468277471
35060,0.002955991342346063,0.0016224814718011691,0.7635206926123148,0.020196441436765,0.007191604955749949,0.6768569370117599,0.03117305120271942,0.007450581295537696,0.5843593172970742,0.0003254439646651553,0.0003254439646651553,3.828752525472415
35070,0.0029555290788043313,0.0016225600566032636,0.7635576736956534,0.02019237097184538,0.007192296934786285,0.6769220644504739,0.031167653781051467,0.007451498857221248,0.5844312829193136,0.0003255367895267255,0.0003255367895267255,3.8298445826673584
35080,0.0029550670771129614,0.0016226385968907964,0.7635946338309628,0.020188302645074253,0.007192988550337376,0.6769871576788118,0.031162257817661285,0.00745241617099758,0.5845032290978494,0.0003256296143882957,0.0003256296143882957,3.8309366398623017
35090,0.0029546053372825373,0.0016227170926619687,0.7636315730173968,0.02018423645608731,0.0071936798024651565,0.677052216702603,0.031156863313930496,0.0074533332366318135,0.5845751558142599,0.0003257224392498659,0.0003257224392498659,3.8320286970572455
35100,0.0029541438593236415,0.0016227955439149808,0.7636684912541085,0.020180172404520233,0.00719437069123156,0.6771172415276762,0.031151470271240725,0.0074542500538890746,0.5846470630501235,0.0003258152641114361,0.0003258152641114361,3.833120754252189
35110,0.002953682643246859,0.001622873950648034,0.7637053885402512,0.0201761104900087,0.00719506121669852,0.6771822321598606,0.031146078690973595,0.007455166622534487,0.5847189507870185,0.0003259080889730063,0.0003259080889730063,3.8342128114471326
35120,0.0029532216890627724,0.0016229523128593285,0.763742264874978,0.020172050712188402,0.007195751378927971,0.6772471886049855,0.03114068857451073,0.0074560829423331735,0.5847908190065234,0.00032600091383457654,0.00032600091383457654,3.8353048686420768
35130,0.002952760996781966,0.0016230306305470656,0.7637791202574425,0.020167993070695014,0.007196441177981847,0.6773121108688797,0.031135299923233755,0.007456999013050259,0.5848626676902164,0.00032609373869614674,0.00032609373869614674,3.83639692583702
35140,0.002952300566415024,0.0016231089037094459,0.763815954686798,0.02016393756516422,0.007197130613922082,0.6773769989573724,0.03112991273852429,0.007457914834450868,0.5849344968196759,0.00032618656355771694,0.00032618656355771694,3.837488983031964
35150,0.002951840397972529,0.00162318713234467,0.7638527681621975,0.02015988419523171,0.0071978196868106095,0.6774418528762927,0.031124527021763965,0.007458830406300124,0.5850063063764803,0.00032627938841928714,0.00032627938841928714,3.838581040226907
35160,0.0029513804914650652,0.0016232653164509388,0.7638895606827947,0.020155832960533155,0.0071985083967093634,0.6775066726314695,0.031119142774334398,0.0074597457283631504,0.5850780963422079,0.00032637221328085734,0.00032637221328085734,3.839673097421851
35170,0.002950920846903217,0.0016233434560264531,0.7639263322477425,0.020151783860704243,0.007199196743680278,0.677571458228732,0.031113759997617216,0.007460660800405071,0.5851498666984369,0.0003264650381424276,0.0003264650381424276,3.840765154616795
35180,0.002950461464297567,0.0016234215510694135,0.7639630828561945,0.02014773689538066,0.007199884727785287,0.6776362096739094,0.031108378692994043,0.007461575622191011,0.585221617426746,0.0003265578630039978,0.0003265578630039978,3.8418572118117384
35190,0.0029500023436586993,0.001623499601578021,0.7639998125073039,0.020143692064198086,0.007200572349086325,0.6777009269728306,0.0311029988618465,0.007462490193486093,0.5852933485087132,0.000326650687865568,0.000326650687865568,3.842949269006682
35200,0.002949543484997198,0.0016235776075504763,0.764036521200224,0.020139649366792203,0.007201259607645325,0.6777656101313246,0.031097620505556214,0.007463404514055441,0.5853650599259169,0.0003267435127271382,0.0003267435127271382,3.8440413262016255
35210,0.0029490848883236467,0.00162365556898498,0.764073208934108,0.020135608802798695,0.007201946503524221,0.6778302591552208,0.03109224362550481,0.0074643185836641805,0.5854367516599357,0.0003268363375887084,0.0003268363375887084,3.8451333833965693
35220,0.002948626553648629,0.001623733485879733,0.7641098757081095,0.02013157037185324,0.007202633036784948,0.677894874050348,0.031086868223073907,0.0074652324020774334,0.5855084236923478,0.0003269291624502786,0.0003269291624502786,3.8462254405915126
35230,0.002948168480982728,0.0016238113582329361,0.7641465215213815,0.02012753407359153,0.007203319207489439,0.6779594548225354,0.031081494299645133,0.0074661459690603255,0.5855800760047314,0.00032702198731184885,0.00032702198731184885,3.847317497786457
35240,0.0029477106703365286,0.00162388918604279,0.7641831463730775,0.02012349990764924,0.0072040050156996285,0.6780240014776121,0.03107612185660011,0.007467059284377979,0.585651708578665,0.00032711481217341905,0.00032711481217341905,3.8484095549814
35250,0.002947253121720614,0.0016239669693074955,0.7642197502623507,0.020119467873662054,0.00720469046147745,0.6780885140214069,0.03107075089532046,0.00746797234779552,0.585723321395727,0.00032720763703498925,0.00032720763703498925,3.849501612176344
35260,0.0029467958351455676,0.0016240447080252535,0.7642563331883544,0.020115437971265658,0.007205375544884838,0.6781529924597494,0.031065381417187815,0.00746888515907807,0.5857949144374957,0.00032730046189655945,0.00032730046189655945,3.850593669371287
35270,0.0029463388106219734,0.0016241224021942644,0.7642928951502419,0.02011141020009573,0.007206060265983725,0.6782174367984682,0.031060013423583787,0.007469797717990754,0.5858664876855494,0.00032739328675812965,0.00032739328675812965,3.851685726566231
35280,0.002945882048160415,0.0016242000518127294,0.7643294361471665,0.020107384559787958,0.007206744624836047,0.6782818470433926,0.03105464691589001,0.007470710024298696,0.5859380411214664,0.00032748611161969985,0.00032748611161969985,3.8527777837611743
35290,0.002945425547771476,0.001624277656878849,0.7643659561782817,0.02010336104997802,0.007207428621503737,0.6783462232003517,0.031049281895488102,0.00747162207776702,0.5860095747268251,0.0003275789364812701,0.0003275789364812701,3.8538698409561185
35300,0.0029449693094657403,0.001624355217390824,0.7644024552427405,0.0200993396703016,0.007208112256048727,0.6784105652751743,0.03104391836375969,0.00747253387816085,0.586081088483204,0.0003276717613428403,0.0003276717613428403,3.8549618981510623
35310,0.002944513333253792,0.0016244327333468553,0.7644389333396965,0.02009532042039438,0.007208795528532955,0.6784748732736898,0.031038556322086394,0.007473445425245311,0.5861525823721813,0.0003277645862044105,0.0003277645862044105,3.8560539553460056
35320,0.0029440576191462143,0.0016245102047451434,0.7644753904683026,0.020091303299892047,0.007209478439018352,0.6785391472017273,0.031033195771849844,0.007474356718785525,0.5862240563753353,0.0003278574110659807,0.0003278574110659807,3.8571460125409494
35330,0.002943602167153591,0.0016245876315838894,0.7645118266277126,0.020087288308430276,0.007210160987566852,0.6786033870651155,0.031027836714431656,0.007475267758546616,0.5862955104742444,0.0003279502359275509,0.0003279502359275509,3.8582380697358927
35340,0.002943146977286506,0.0016246650138612938,0.7645482418170794,0.02008327544564476,0.007210843174240391,0.6786675928696838,0.03102247915121346,0.007476178544293709,0.586366944650487,0.00032804306078912116,0.00032804306078912116,3.859330126930837
35350,0.0029426920495555426,0.0016247423515755577,0.7645846360355564,0.02007926471117117,0.0072115249991009005,0.6787317646212612,0.03101712308357688,0.007477089075791928,0.5864383588856414,0.00032813588565069136,0.00032813588565069136,3.8604221841257806
35360,0.0029422373839712848,0.0016248196447248816,0.7646210092822971,0.0200752561046452,0.007212206462210316,0.6787959023256768,0.031011768512903534,0.007477999352806397,0.5865097531612861,0.00032822871051226156,0.00032822871051226156,3.861514241320724
35370,0.0029417829805443167,0.001624896893307466,0.7646573615564545,0.02007124962570252,0.0072128875636305705,0.6788600059887596,0.031006415440575055,0.007478909375102239,0.5865811274589992,0.00032832153537383176,0.00032832153537383176,3.8626062985156677
35380,0.002941328839285221,0.0016249740973215123,0.7646936928571821,0.020067245273978827,0.007213568303423599,0.6789240756163387,0.031001063867973057,0.007479819142444578,0.5866524817603591,0.00032841436023540196,0.00032841436023540196,3.863698355710611
35390,0.002940874960204583,0.0016250512567652208,0.7647300031836333,0.02006324304910979,0.007214248681651335,0.6789881112142432,0.03099571379647917,0.007480728654598539,0.5867238160469442,0.00032850718509697216,0.00032850718509697216,3.864790412905555
35400,0.0029404213433129847,0.0016251283716367925,0.7647662925349611,0.020059242950731103,0.007214928698375712,0.6790521127883022,0.030990365227475017,0.007481637911329245,0.5867951303003329,0.0003286000099585424,0.0003286000099585424,3.8658824701004986
35410,0.002939967988621011,0.001625205441934428,0.764802560910319,0.020055244978478444,0.007215608353658664,0.6791160803443448,0.03098501816234222,0.00748254691240182,0.5868664245021036,0.0003286928348201126,0.0003286928348201126,3.8669745272954423
35420,0.0029395148961392447,0.0016252824676563282,0.7648388083088602,0.020051249131987494,0.0072162876475621255,0.6791800138882,0.030979672602462403,0.0074834556575813895,0.5869376986338345,0.0003287856596816828,0.0003287856596816828,3.8680665844903857
35430,0.0029390620658782704,0.001625359448800694,0.7648750347297382,0.020047255410893937,0.00721696658014803,0.679243913425697,0.03097432854921719,0.007484364146633076,0.587008952677104,0.000328878484543253,0.000328878484543253,3.8691586416853294
35440,0.002938609497848671,0.0016254363853657257,0.7649112401721061,0.020043263814833456,0.007217645151478312,0.6793077789626646,0.03096898600398821,0.007485272379322002,0.5870801866134904,0.0003289713094048232,0.0003289713094048232,3.8702506988802727
35450,0.0029381571920610314,0.0016255132773496245,0.7649474246351172,0.020039274343441736,0.007218323361614904,0.6793716105049321,0.03096364496815708,0.0074861803554132945,0.5871514004245721,0.0003290641342663934,0.0003290641342663934,3.8713427560752165
35460,0.0029377051485259343,0.001625590124750591,0.7649835881179251,0.020035286996354457,0.007219001210619742,0.6794354080583287,0.030958305443105426,0.007487088074672075,0.5872225940919275,0.0003291569591279637,0.0003291569591279637,3.8724348132701607
35470,0.0029372533672539633,0.001625666927566826,0.7650197306196828,0.020031301773207298,0.0072196786985547585,0.6794991716286831,0.030952967430214872,0.007487995536863469,0.5872937675971349,0.0003292497839895339,0.0003292497839895339,3.873526870465104
35480,0.002936801848255703,0.0016257436857965305,0.7650558521395436,0.02002731867363595,0.007220355825481888,0.6795629012218247,0.030947630930867043,0.0074889027417526,0.5873649209217725,0.0003293426088511041,0.0003293426088511041,3.874618927660048
35490,0.002936350591541736,0.0016258203994379047,0.765091952676661,0.02002333769727609,0.007221032591463064,0.6796265968435824,0.030942295946443564,0.007489809689104592,0.587436054047419,0.0003294354337126743,0.0003294354337126743,3.875710984854991
35500,0.002935899597122647,0.00162589706848915,0.7651280322301881,0.0200193588437634,0.007221708996560221,0.6796902584997854,0.030936962478326054,0.007490716378684569,0.5875071669556524,0.0003295282585742445,0.0003295282585742445,3.876803042049935
35510,0.0029354488650090195,0.0016259736929484666,0.7651640907992783,0.020015382112733567,0.007222385040835293,0.6797538861962629,0.03093163052789614,0.007491622810257653,0.5875782596280513,0.00032962108343581473,0.00032962108343581473,3.877895099244879
35520,0.002934998395211437,0.0016260502728140556,0.7652001283830848,0.020011407503822274,0.007223060724350213,0.6798174799388436,0.03092630009653545,0.007492528983588972,0.5876493320461939,0.00032971390829738493,0.00032971390829738493,3.8789871564398224
35530,0.002934548187740483,0.0016261268080841177,0.7652361449807612,0.020007435016665197,0.007223736047166916,0.6798810397333568,0.0309209711856256,0.007493434898443646,0.5877203841916585,0.00032980673315895513,0.00032980673315895513,3.880079213634766
35540,0.0029340982426067416,0.0016262032987568538,0.7652721405914605,0.020003464650898025,0.007224411009347335,0.6799445655856315,0.03091564379654822,0.0074943405545868005,0.5877914160460236,0.00032989955802052533,0.00032989955802052533,3.8811712708297095
35550,0.0029336485598207966,0.0016262797448304645,0.7653081152143362,0.019999496406156437,0.007225085610953405,0.6800080575014968,0.030910317930684928,0.00749524595178356,0.5878624275908675,0.00032999238288209553,0.00032999238288209553,3.882263328024653
35560,0.0029331991393932314,0.0016263561463031506,0.7653440688485413,0.019995530282076117,0.00722575985204706,0.680071515486782,0.03090499358941735,0.007496151089799048,0.5879334188077685,0.00033008520774366573,0.00033008520774366573,3.8833553852195966
35570,0.0029327499813346296,0.001626432503173113,0.7653800014932294,0.01999156627829275,0.007226433732690232,0.680134939547316,0.030899670774127114,0.007497055968398388,0.588004389678305,0.000330178032605236,0.000330178032605236,3.8844474424145408
35580,0.0029323010856555755,0.001626508815438552,0.7654159131475538,0.019987604394442013,0.007227107252944857,0.6801983296889277,0.030894349486195842,0.007497960587346705,0.5880753401840553,0.0003302708574668062,0.0003302708574668062,3.885539499609484
35590,0.0029318524523666524,0.001626585083097669,0.7654518038106677,0.019983644630159596,0.007227780412872868,0.6802616859174464,0.030889029727005152,0.007498864946409122,0.5881462703065978,0.0003303636823283764,0.0003303636823283764,3.886631556804428
35600,0.0029314040814784437,0.0016266613061486645,0.7654876734817243,0.019979686985081176,0.0072284532125362,0.6803250082387011,0.030883711497936676,0.007499769045350763,0.5882171800275109,0.0003304565071899466,0.0003304565071899466,3.887723613999371
35610,0.0029309559730015342,0.001626737484589739,0.7655235221598771,0.019975731458842436,0.007229125651996785,0.6803882966585209,0.030878394800372033,0.007500672883936752,0.5882880693283726,0.0003305493320515168,0.0003305493320515168,3.888815671194315
35620,0.0029305081269465063,0.0016268136184190939,0.7655593498442794,0.019971778051079064,0.007229797731316558,0.6804515511827348,0.03087307963569285,0.007501576461932213,0.5883589381907618,0.000330642156913087,0.000330642156913087,3.8899077283892582
35630,0.002930060543323945,0.0016268897076349292,0.7655951565340842,0.01996782676142674,0.007230469450557454,0.6805147718171721,0.03086776600528075,0.007502479779102271,0.5884297865962566,0.00033073498177465724,0.00033073498177465724,3.8909997855842025
35640,0.002929613222144433,0.0016269657522354464,0.7656309422284453,0.01996387758952114,0.007231140809781406,0.6805779585676617,0.030862453910517354,0.007503382835212048,0.5885006145264352,0.00033082780663622744,0.00033082780663622744,3.892091842779146
35650,0.002929166163418554,0.0016270417522188457,0.7656667069265155,0.019959930534997956,0.007231811809050347,0.6806411114400327,0.030857143352784288,0.007504285630026669,0.588571421962876,0.00033092063149779764,0.00033092063149779764,3.8931838999740895
35660,0.0029287193671568923,0.0016271177075833283,0.7657024506274485,0.019955985597492867,0.007232482448426212,0.6807042304401141,0.030851834333463175,0.007505188163311258,0.5886422088871576,0.00033101345635936784,0.00033101345635936784,3.8942759571690333
35670,0.002928272833370032,0.0016271936183270945,0.7657381733303973,0.019952042776641553,0.007233152727970936,0.680767315573735,0.03084652685393564,0.0075060904348309395,0.5887129752808581,0.00033110628122093804,0.00033110628122093804,3.8953680143639766
35680,0.0029278265620685555,0.0016272694844483456,0.7657738750345154,0.019948102072079702,0.00723382264774645,0.6808303668467247,0.030841220915583306,0.007506992444350835,0.5887837211255558,0.0003311991060825083,0.0003311991060825083,3.896460071558921
35690,0.002927380553263047,0.0016273453059452818,0.7658095557389559,0.01994416348344299,0.00723449220781469,0.6808933842649121,0.0308359165197878,0.007507894191636072,0.5888544464028292,0.0003312919309440785,0.0003312919309440785,3.8975521287538646
35700,0.0029269348069640914,0.0016274210828161044,0.7658452154428725,0.01994022701036711,0.007235161408237591,0.6809563678341262,0.03083061366793074,0.007508795676451772,0.5889251510942566,0.0003313847558056487,0.0003313847558056487,3.898644185948808
35710,0.002926489323182271,0.0016274968150590137,0.7658808541454181,0.019936292652487735,0.007235830249077084,0.6810193175601962,0.030825312361393756,0.00750969689856306,0.5889958351814165,0.0003314775806672189,0.0003314775806672189,3.8997362431437512
35720,0.00292604410192817,0.001627572502672211,0.7659164718457463,0.01993236040944055,0.007236498730395106,0.681082233448951,0.030820012601558467,0.007510597857735058,0.5890664986458869,0.0003315704055287891,0.0003315704055287891,3.900828300338695
35730,0.002925599143212372,0.0016276481456538967,0.76595206854301,0.01992843028086124,0.007237166852253589,0.68114511550622,0.0308147143898065,0.007511498553732893,0.5891371414692465,0.0003316632303903593,0.0003316632303903593,3.9019203575336383
35740,0.002925154447045461,0.0016277237440022714,0.7659876442363629,0.01992450226638549,0.007237834614714466,0.6812079637378321,0.030809417727519477,0.007512398986321687,0.5892077636330735,0.00033175605525192955,0.00033175605525192955,3.9030124147285825
35750,0.0029247100134380203,0.0016277992977155363,0.7660231989249582,0.019920576365648975,0.007238502017839673,0.6812707781496162,0.030804122616079024,0.007513299155266564,0.5892783651189462,0.00033184888011349975,0.00033184888011349975,3.9041044719235263
35760,0.002924265842400634,0.001627874806791892,0.7660587326079491,0.019916652578287383,0.0072391690616911445,0.6813335587474018,0.03079882905686676,0.007514199060332649,0.589348945908443,0.00033194170497506995,0.00033194170497506995,3.9051965291184696
35770,0.002923821933943886,0.0016279502712295392,0.7660942452844889,0.019912730903936394,0.007239835746330812,0.6813963055370176,0.030793537051264315,0.007515098701285064,0.5894195059831423,0.00033203452983664015,0.00033203452983664015,3.9062885863134134
35780,0.002923378288078359,0.0016280256910266788,0.7661297369537311,0.019908811342231696,0.007240502071820611,0.6814590185242928,0.03078824660065331,0.007515998077888935,0.5894900453246223,0.00033212735469821035,0.00033212735469821035,3.9073806435083567
