Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25210,0.003841290208106734,0.001471980664621855,0.6926967833514611,0.02548627581026347,0.00629233311225521,0.5922195870357844,0.03833926290576242,0.006232325306020389,0.4888098279231678,0.00019874437816356374,0.00019874437816356374,2.3381691548654557
25220,0.0038400621749749408,0.0014721894302542598,0.6927950260020045,0.025478803579436108,0.006293603391495862,0.5923391427290222,0.03833046727419514,0.006233820563386828,0.4889271030107316,0.00019882321369635373,0.00019882321369635373,2.3390966317218083
25230,0.0038388352028318118,0.0014723980155185918,0.6928931837734549,0.025471335874816727,0.0062948729012811564,0.5924586260029324,0.038321676332342076,0.006235315023501848,0.48904431556877237,0.00019890204922914373,0.00019890204922914373,2.3400241085781612
25240,0.003837609291344574,0.0014726064204714222,0.6929912566924339,0.025463872695379475,0.006296141641785489,0.5925780368739284,0.038312890080510524,0.006236808686313212,0.4891614655931931,0.00019898088476193372,0.00019898088476193372,2.340951585434514
25250,0.0038363844401804546,0.0014728146451693225,0.6930892447855634,0.025456414040098494,0.006297409613183256,0.5926973753584241,0.03830410851900778,0.006238301551768679,0.4892785530798964,0.0001990597202947237,0.0001990597202947237,2.341879062290867
25260,0.0038351606490066815,0.001473022689668864,0.6931871480794652,0.025448959907947925,0.006298676815648852,0.5928166414728331,0.03829533164814113,0.006239793619816009,0.48939557802478506,0.0001991385558275137,0.0001991385558275137,2.3428065391472197
25270,0.003833937917490483,0.0014732305540266176,0.6932849666007611,0.02544151029790192,0.006299943249356674,0.5929358352335693,0.03828655946821788,0.006241284890402962,0.48951254042376174,0.0001992173913603037,0.0001992173913603037,2.3437340160035727
25280,0.0038327162452990848,0.0014734382382991552,0.693382700376073,0.025434065208934615,0.006301208914481116,0.5930549566570462,0.03827779197954531,0.006242775363477299,0.48962944027272937,0.00019929622689309368,0.00019929622689309368,2.3446614928599256
25290,0.0038314956320997166,0.0014736457425430479,0.6934803494320224,0.025426624640020153,0.006302473811196574,0.5931740057596775,0.03826902918243072,0.00624426503898678,0.4897462775675906,0.00019937506242588367,0.00019937506242588367,2.345588969716278
25300,0.0038302760775596042,0.001473853066814867,0.6935779137952315,0.025419188590132685,0.006303737939677444,0.5932929825578771,0.03826027107718139,0.006245753916879164,0.4898630523042482,0.00019945389795867366,0.00019945389795867366,2.346516446572631
25310,0.003829057581345976,0.0014740602111711837,0.6936753934923217,0.025411757058246345,0.006305001300098121,0.5934118870680584,0.03825151766410464,0.006247241997102213,0.489979764478605,0.00019953273349146365,0.00019953273349146365,2.347443923428984
25320,0.0038278401431260586,0.0014742671756685698,0.6937727885499151,0.025404330043335286,0.006306263892633002,0.5935307193066355,0.038242768943507734,0.006248729279603686,0.4900964140865636,0.00019961156902425364,0.00019961156902425364,2.3483714002853366
25330,0.0038266237625670814,0.001474473960363596,0.6938700989946333,0.025396907544373647,0.006307525717456479,0.5936494792900215,0.03823402491569798,0.006250215764331344,0.490213001124027,0.00019969040455704363,0.00019969040455704363,2.3492988771416896
25340,0.0038254084393362702,0.0014746805653128338,0.6939673248530981,0.025389489560335574,0.006308786774742952,0.5937681670346308,0.038225285580982676,0.006251701451232946,0.49032952558689774,0.00019976924008983363,0.00019976924008983363,2.3502263539980426
25350,0.0038241941731008526,0.0014748869905728548,0.6940644661519315,0.02538207609019521,0.0063100470646668145,0.5938867825568767,0.0382165509396691,0.006253186340256254,0.49044598747107876,0.0001998480756226236,0.0001998480756226236,2.351153830854395
25360,0.003822980963528057,0.00147509323620023,0.6941615229177551,0.025374667132926694,0.006311306587402462,0.5940053258731729,0.03820782099206456,0.006254670431349026,0.49056238677247266,0.0001999269111554136,0.0001999269111554136,2.352081307710748
25370,0.0038217688102851104,0.0014752993022515309,0.694258495177191,0.025367262687504177,0.00631256534312429,0.5941237969999332,0.03819909573847634,0.006256153724459024,0.4906787234869823,0.00020000574668820357,0.00020000574668820357,2.3530087845671006
25380,0.00382055771303924,0.0014755051887833288,0.6943553829568605,0.025359862752901797,0.006313823332006694,0.5942421959535712,0.03819037517921173,0.006257636219534008,0.49079499761051043,0.0002000845822209936,0.0002000845822209936,2.353936261423454
25390,0.0038193476714576745,0.001475710895852195,0.6944521862833858,0.0253524673280937,0.006315080554224071,0.5943605227505008,0.03818165931457803,0.006259117916521737,0.49091120913895975,0.00020016341775378355,0.00020016341775378355,2.3548637382798066
25400,0.00381813868520764,0.001475916423514701,0.6945489051833886,0.02534507641205403,0.0063163370099508145,0.5944787774071355,0.03817294814488253,0.006260598815369972,0.4910273580682331,0.00020024225328657354,0.00020024225328657354,2.355791215136159
25410,0.003816930753956365,0.0014761217718274177,0.6946455396834906,0.025337690003756935,0.006317592699361321,0.5945969599398889,0.038164241670432524,0.0062620789160264725,0.49114344439423313,0.00020032108881936353,0.00020032108881936353,2.356718691992512
25420,0.003815723877371077,0.0014763269408469167,0.6947420898103136,0.02533030810217655,0.0063188476226299865,0.5947150703651751,0.038155539891535306,0.006263558218439,0.4912594681128628,0.00020039992435215353,0.00020039992435215353,2.357646168848865
25430,0.0038145180551190025,0.0014765319306297693,0.6948385555904796,0.025322930706287026,0.006320101779931206,0.5948331086994076,0.03814684280849816,0.006265036722555314,0.49137542922002464,0.00020047875988494352,0.00020047875988494352,2.3585736457052175
25440,0.0038133132868673706,0.0014767367412325469,0.6949349370506102,0.0253155578150625,0.006321355171439375,0.5949510749589999,0.038138150421628395,0.006266514428323175,0.4914913277116216,0.0002005575954177335,0.0002005575954177335,2.3595011225615705
25450,0.003812109572283407,0.0014769413727118205,0.6950312342173272,0.025308189427477125,0.006322607797328889,0.595068969160366,0.03812946273123329,0.006267991335690342,0.4916071635835563,0.0002006364309505235,0.0002006364309505235,2.3604285994179235
25460,0.003810906911034341,0.0014771458251241617,0.6951274471172525,0.025300825542505033,0.0063238596577741436,0.5951867913199194,0.038120779737620146,0.006269467444604576,0.4917229368317315,0.0002007152664833135,0.0002007152664833135,2.361356076274276
25470,0.0038097053027873985,0.001477350098526142,0.6952235757770079,0.02529346615912038,0.006325110752949535,0.5953045414540739,0.03811210144109625,0.006270942755013638,0.4918386474520501,0.00020079410201610348,0.00020079410201610348,2.362283553130629
25480,0.0038085047472098087,0.0014775541929743323,0.6953196202232151,0.0252861112762973,0.006326361083029459,0.5954222195792432,0.03810342784196891,0.006272417266865287,0.4919542954404147,0.00020087293754889347,0.00020087293754889347,2.363211029986982
25490,0.0038073052439687974,0.0014777581085253042,0.695415580482496,0.02527876089300994,0.00632761064818831,0.5955398257118409,0.03809475894054539,0.006273890980107285,0.4920698807927283,0.00020095177308168346,0.00020095177308168346,2.3641385068433345
25500,0.003806106792731594,0.0014779618452356287,0.6955114565814722,0.025271415008232448,0.006328859448600484,0.5956573598682808,0.03808609473713301,0.00627536389468739,0.4921854035048933,0.00020103060861447345,0.00020103060861447345,2.3650659836996875
25510,0.0038049093931654242,0.0014781654031618776,0.6956072485467658,0.025264073620938958,0.0063301074844403765,0.5957748220649766,0.03807743523203905,0.006276836010553363,0.4923008635728128,0.00020110944414726344,0.00020110944414726344,2.3659934605560404
25520,0.0038037130449375166,0.001478368782360622,0.6957029564049984,0.025256736730103625,0.006331354755882384,0.5958922123183419,0.038068780425570804,0.006278307327652964,0.4924162609923894,0.00020118827968005343,0.00020118827968005343,2.3669209374123934
25530,0.0038025177477150982,0.001478571982888433,0.695798580182792,0.025249404334700586,0.006332601263100901,0.5960095306447906,0.038060130318035575,0.006279777845933954,0.4925315957595258,0.00020126711521284343,0.00020126711521284343,2.367848414268746
25540,0.003801323501165397,0.0014787750048018823,0.6958941199067681,0.025242076433703985,0.006333847006270322,0.5961267770607361,0.03805148490974064,0.006281247565344093,0.49264686787012496,0.0002013459507456334,0.0002013459507456334,2.3687758911250985
25550,0.0038001303049556403,0.001478977848157541,0.6959895756035486,0.025234753026087967,0.0063350919855650455,0.5962439515825925,0.038042844200993305,0.00628271648583114,0.49276207732008936,0.0002014247862784234,0.0002014247862784234,2.369703367981452
25560,0.003798938158753056,0.0014791805130119802,0.6960849472997553,0.025227434110826678,0.006336336201159465,0.5963610542267731,0.03803420819210085,0.0062841846073428565,0.4928772241053221,0.0002015036218112134,0.0002015036218112134,2.3706308448378044
25570,0.003797747062224871,0.0014793829994217717,0.6961802350220101,0.025220119686894256,0.006337579653227976,0.5964780850096918,0.03802557688337058,0.0062856519298270025,0.4929923082217257,0.0002015824573440034,0.0002015824573440034,2.3715583216941574
25580,0.0037965570150383125,0.0014795853074434865,0.6962754387969347,0.02521280975326485,0.006338822341944976,0.5965950439477624,0.03801695027510979,0.006287118453231337,0.49310732966520293,0.00020166129287679335,0.00020166129287679335,2.37248579855051
25590,0.0037953680168606087,0.0014797874371336962,0.696370558651151,0.0252055043089126,0.0063400642674848575,0.5967119310573983,0.038008328367625764,0.006288584177503622,0.4932222884316566,0.00020174012840958334,0.00020174012840958334,2.373413275406863
25600,0.0037941800673589876,0.0014799893885489718,0.6964655946112808,0.025198203352811654,0.006341305430022019,0.5968287463550135,0.037999711161225795,0.0062900491025916164,0.49333718451698955,0.00020181896394237333,0.00020181896394237333,2.3743407522632154
25610,0.0037929931662006753,0.001480191161745885,0.6965605467039457,0.025190906883936152,0.006342545829730854,0.5969454898570214,0.03799109865621718,0.006291513228443081,0.4934520179171044,0.00020189779947516335,0.00020189779947516335,2.375268229119569
25620,0.0037918073130529008,0.0014803927567810066,0.6966554149557678,0.025183614901260237,0.00634378546678576,0.5970621615798362,0.03798249085290721,0.006292976555005775,0.49356678862790393,0.00020197663500795332,0.00020197663500795332,2.3761957059759213
25630,0.003790622507582891,0.0014805941737109083,0.6967501993933686,0.025176327403758057,0.00634502434136113,0.597178761539871,0.03797388775160318,0.006294439082227462,0.4936814966452911,0.0002020554705407433,0.0002020554705407433,2.377123182832274
25640,0.0037894387494578734,0.0014807954125921612,0.6968449000433699,0.025169044390403753,0.006346262453631362,0.59729528975354,0.03796528935261238,0.006295900810055897,0.4937961419651684,0.0002021343060735333,0.0002021343060735333,2.378050659688627
25650,0.0037882560383450756,0.0014809964734813369,0.6969395169323938,0.025161765860171468,0.006347499803770851,0.5974117462372565,0.03795669565624211,0.0062973617384388435,0.4939107245834387,0.0002022131416063233,0.0002022131416063233,2.37897813654498
25660,0.0037870743739117246,0.0014811973564350066,0.6970340500870618,0.025154491812035346,0.006348736391953991,0.5975281310074344,0.03794810666279965,0.006298821867324061,0.4940252444960048,0.00020229197713911328,0.00020229197713911328,2.3799056134013323
25670,0.0037858937558250486,0.0014813980615097414,0.6971284995339958,0.025147222244969535,0.006349972218355179,0.5976444440804874,0.0379395223725923,0.00630028119665931,0.4941397016987694,0.00020237081267190327,0.00020237081267190327,2.3808330902576853
25680,0.003784714183752275,0.001481598588762113,0.6972228652998178,0.025139957157948173,0.006351207283148811,0.5977606854728292,0.03793094278592736,0.0063017397263923506,0.49425409618763533,0.00020244964820469326,0.00020244964820469326,2.3817605671140383
25690,0.0037835356573606314,0.0014817989382486924,0.6973171474111493,0.025132696549945405,0.006352441586509281,0.5978768552008734,0.03792236790311211,0.006303197456470942,0.4943684279585053,0.00020252848373748325,0.00020252848373748325,2.3826880439703912
25700,0.003782358176317345,0.001481999110026051,0.6974113458946121,0.025125440419935377,0.006353675128610986,0.597992953281034,0.03791379772445386,0.006304654386842846,0.494482697007282,0.00020260731927027324,0.00020260731927027324,2.3836155208267438
25710,0.003781181740289643,0.0014821991041507605,0.6975054607768284,0.025118188766892233,0.0063549079096283205,0.5981089797297242,0.03790523225025988,0.0063061105174558214,0.4945969033298684,0.00020268615480306323,0.00020268615480306323,2.3845429976830967
25720,0.0037800063489447536,0.0014823989206793917,0.6975994920844195,0.025110941589790114,0.006356139929735681,0.5982249345633582,0.03789667148083748,0.00630756584825763,0.4947110469221671,0.00020276499033585323,0.00020276499033585323,2.3854704745394497
25730,0.0037788320019499044,0.0014825985596685159,0.6976934398440073,0.025103698887603162,0.006357371189107462,0.5983408177983494,0.03788811541649395,0.00630902037919603,0.4948251277800808,0.00020284382586864322,0.00020284382586864322,2.3863979513958022
25740,0.0037776586989723224,0.0014827980211747048,0.6977873040822139,0.025096460659305528,0.00635860168791806,0.5984566294511116,0.037879564057536584,0.006310474110218783,0.4949391458995124,0.0002029226614014332,0.0002029226614014332,2.387325428252155
25750,0.0037764864396792356,0.0014829973052545298,0.697881084825661,0.02508922690387135,0.006359831426341871,0.5985723695380585,0.037871017404272664,0.006311927041273648,0.4950531012763646,0.00020300149693422317,0.00020300149693422317,2.3882529051085077
25760,0.0037753152237378707,0.0014831964119645616,0.69797478210097,0.02508199762027477,0.006361060404553288,0.5986880380756036,0.0378624754570095,0.006313379172308386,0.4951669939065401,0.0002030803324670132,0.0002030803324670132,2.3891803819648607
25770,0.0037741450508154565,0.001483395341361372,0.6980683959347632,0.025074772807489938,0.006362288622726711,0.5988036350801611,0.03785393821605437,0.006314830503270759,0.49528082378594185,0.00020315916799980315,0.00020315916799980315,2.3901078588212132
25780,0.0037729759205792192,0.0014835940935015324,0.6981619263536621,0.025067552464490994,0.006363516081036531,0.5989191605681441,0.03784540568171457,0.006316281034108523,0.4953945909104724,0.00020323800353259317,0.00020323800353259317,2.3910353356775667
25790,0.003771807832696388,0.001483792668441614,0.6982553733842888,0.025060336590252082,0.006364742779657146,0.5990346145559666,0.03783687785429741,0.006317730764769443,0.49550829527603474,0.00020331683906538314,0.00020331683906538314,2.391962812533919
25800,0.003770640786834188,0.0014839910662381877,0.6983487370532646,0.025053125183747346,0.0063659687187629516,0.5991499970600425,0.037828354734110156,0.006319179695201275,0.4956219368785314,0.00020339567459817313,0.00020339567459817313,2.3928902893902717
25810,0.003769474782659849,0.0014841892869478254,0.6984420173872118,0.02504591824395093,0.006367193898528342,0.5992653080967851,0.03781983632146012,0.006320627825351781,0.49573551571386526,0.00020347451013096312,0.00020347451013096312,2.3938177662466247
25820,0.003768309819840597,0.0014843873306270982,0.698535214412752,0.02503871576983698,0.006368418319127714,0.5993805476826083,0.03781132261665458,0.0063220751551687215,0.495849031777939,0.0002035533456637531,0.0002035533456637531,2.3947452431029776
25830,0.0037671458980436607,0.0014845851973325774,0.6986283281565069,0.02503151776037963,0.006369641980735462,0.5994957158339258,0.037802813620000854,0.006323521684599856,0.49596248506665547,0.0002036321811965431,0.0002036321811965431,2.3956727199593306
25840,0.0037659830169362663,0.0014847828871208343,0.6987213586450984,0.025024324214553036,0.006370864883525984,0.5996108125671513,0.037794309331806206,0.006324967413592946,0.49607587557591737,0.0002037110167293331,0.0002037110167293331,2.396600196815683
25850,0.003764821176185643,0.0014849804000484404,0.6988143059051484,0.025017135131331338,0.006372087027673673,0.5997258378986985,0.03778580975237795,0.00632641234209575,0.49618920330162747,0.00020378985226212308,0.00020378985226212308,2.397527673672036
25860,0.003763660375459017,0.001485177736171967,0.6989071699632785,0.025009950509688676,0.006373308413352926,0.5998407918449812,0.03777731488202336,0.0063278564700560294,0.4963024682396886,0.00020386868779491307,0.00020386868779491307,2.398455150528389
25870,0.0037625006144236164,0.001485374895547985,0.6989999508461106,0.025002770348599195,0.006374529040738137,0.5999556744224129,0.037768824721049754,0.006329299797421544,0.4964156703860035,0.00020394752332770306,0.00020394752332770306,2.3993826273847416
25880,0.003761341892746668,0.0014855718782330661,0.6990926485802662,0.02499559464703704,0.006375748910003703,0.6000704856474074,0.0377603392697644,0.006330742324140054,0.4965288097364748,0.00020402635886049305,0.00020402635886049305,2.4003101042410946
25890,0.0037601842100954,0.0014857686842837817,0.6991852631923677,0.024988423403976355,0.006376968021324019,0.6001852255363782,0.03775185852847461,0.006332184050159318,0.49664188628700534,0.00020410519439328304,0.00020410519439328304,2.4012375810974476
25900,0.0037590275661370403,0.0014859653137567028,0.6992777947090365,0.024981256618391286,0.006378186374873482,0.6002998941057395,0.03774338249748766,0.006333624975427099,0.496754900033498,0.00020418402992607304,0.00020418402992607304,2.4021650579538
25910,0.003757871960538816,0.0014861617667084011,0.6993702431568946,0.02497409428925597,0.006379403970826485,0.6004144913719044,0.03773491117711086,0.006335065099891155,0.4968678509718553,0.00020426286545886303,0.00020426286545886303,2.403092534810153
25920,0.003756717392967954,0.0014863580431954476,0.6994626085625635,0.02496693641554456,0.006380620809357426,0.600529017351287,0.03772644456765149,0.0063365044234992484,0.4969807390979803,0.00020434170099165302,0.00020434170099165302,2.404020011666506
25930,0.0037555638630916827,0.0014865541432744138,0.6995548909526652,0.024959782996231188,0.0063818368906406985,0.600643472060301,0.037717982669416845,0.006337942946199137,0.49709356440777547,0.000204420536524443,0.000204420536524443,2.4049474885228586
25940,0.003754411370577229,0.0014867500670018709,0.6996470903538214,0.024952634030290008,0.006383052214850699,0.6007578555153599,0.03770952548271422,0.006339380667938583,0.49720632689714384,0.00020449937205723297,0.00020449937205723297,2.405874965379211
25950,0.003753259915091821,0.00148694581443439,0.699739206792654,0.024945489516695157,0.006384266782161824,0.6008721677328775,0.037701073007850916,0.006340817588665345,0.4973190265619879,0.000204578207590023,0.000204578207590023,2.4068024422355645
25960,0.003752109496302686,0.0014871413856285432,0.6998312402957849,0.024938349454420784,0.006385480592748466,0.6009864087292673,0.03769262524513422,0.006342253708327184,0.49743166339821054,0.00020465704312281295,0.00020465704312281295,2.407729919091917
25970,0.0037509601138770512,0.001487336780640901,0.6999231908898357,0.024931213842441027,0.006386693646785025,0.6011005785209436,0.037684182194871414,0.006343689026871861,0.4975442374017146,0.00020473587865560297,0.00020473587865560297,2.40865739594827
25980,0.0037498117674821443,0.0014875319995280353,0.7000150586014282,0.024924082679730036,0.006387905944445894,0.6012146771243194,0.03767574385736981,0.006345123544247135,0.49765674856840275,0.00020481471418839294,0.00020481471418839294,2.4095848728046225
25990,0.0037486644567851926,0.0014877270423465168,0.7001068434571842,0.024916955965261955,0.0063891174859054675,0.6013287045558087,0.037667310232936686,0.006346557260400765,0.49776919689417765,0.00020489354972118295,0.00020489354972118295,2.410512349660976
26000,0.0037475181814534252,0.0014879219091529176,0.7001985454837257,0.02490983369801092,0.006390328271338144,0.6014426608318252,0.037658881321879334,0.006347990175280514,0.4978815823749423,0.00020497238525397292,0.00020497238525397292,2.4114398265173285
26010,0.003746372941154067,0.0014881166000038082,0.7002901647076742,0.02490271587695108,0.006391538300918317,0.6015565459687827,0.037650457124505064,0.006349422288834141,0.4979939050065993,0.00020505122078676294,0.00020505122078676294,2.4123673033736814
26020,0.0037452287355543477,0.0014883111149557606,0.700381701155652,0.024895602501056577,0.006392747574820382,0.6016703599830948,0.03764203764112116,0.0063508536010094055,0.49810616478505143,0.0002051300563195529,0.0002051300563195529,2.413294780230034
26030,0.0037440855643214935,0.0014885054540653459,0.7004731548542803,0.02488849356930156,0.006393956093218735,0.601784102891175,0.0376336228720349,0.0063522841117540675,0.4982183617062014,0.00020520889185234292,0.00020520889185234292,2.414222257086387
26040,0.0037429434271227333,0.001488699617389135,0.700564525830181,0.024881389080660163,0.006395163856287772,0.6018977747094374,0.0376252128175536,0.006353713821015889,0.4983304957659521,0.00020528772738513288,0.00020528772738513288,2.4151497339427395
26050,0.003741802323625293,0.0014888936049836999,0.7006558141099763,0.024874289034106538,0.006396370864201889,0.6020113754542954,0.03761680747798454,0.00635514272874263,0.4984425669602063,0.00020536656291792287,0.00020536656291792287,2.4160772107990924
26060,0.0037406622534964006,0.0014890874169056116,0.7007470197202876,0.024867193428614823,0.00639757711713548,0.6021249051421628,0.03760840685363502,0.006356570834882049,0.4985545752848666,0.00020544539845071286,0.00020544539845071286,2.4170046876554454
26070,0.003739523216403284,0.0014892810532114414,0.700838142687737,0.02486010226315917,0.006398782615262941,0.6022383637894532,0.03760001094481232,0.006357998139381906,0.4986665207358358,0.00020552423398350285,0.00020552423398350285,2.417932164511798
26080,0.0037383852120131712,0.0014894745139577606,0.7009291830389461,0.024853015536713714,0.006399987358758669,0.6023517514125806,0.03759161975182375,0.006359424642189963,0.49877840330901674,0.00020560306951629284,0.00020560306951629284,2.418859641368151
26090,0.0037372482399932886,0.0014896677992011407,0.7010201408005367,0.0248459332482526,0.006401191347797057,0.6024650680279583,0.0375832332749766,0.00636085034325398,0.4988902230003122,0.00020568190504908284,0.00020568190504908284,2.419787118224504
26100,0.0037361123000108644,0.0014898609089981528,0.7011110159991305,0.024838855396749977,0.006402394582552504,0.6025783136520003,0.03757485151457815,0.006362275242521716,0.49900197980562483,0.00020576074058187283,0.00020576074058187283,2.4207145950808564
26110,0.003734977391733126,0.0014900538434053684,0.7012018086613497,0.024831781981179985,0.006403597063199403,0.6026914883011202,0.0375664744709357,0.006363699339940932,0.4991136737208574,0.0002058395761146628,0.0002058395761146628,2.421642071937209
26120,0.0037338435148273007,0.0014902466024793587,0.7012925188138158,0.024824713000516765,0.006404798789912149,0.6028045919917316,0.03755810214435655,0.006365122635459388,0.49922530474191285,0.0002059184116474528,0.0002059184116474528,2.4225695487935623
26130,0.0037327106689606163,0.001490439186276695,0.7013831464831505,0.02481764845373447,0.00640599976286514,0.6029176247402485,0.03754973453514798,0.006366545129024845,0.4993368728646937,0.00020599724718024277,0.00020599724718024277,2.423497025649915
26140,0.0037315788538003006,0.0014906315948539487,0.7014736916959757,0.024810588339807232,0.0064071999822327705,0.6030305865630843,0.037541371643617295,0.006367966820585062,0.4994483780851029,0.0002060760827130328,0.0002060760827130328,2.424424502506268
26150,0.0037304480690135804,0.001490823828267691,0.7015641544789133,0.024803532657709203,0.006408399448189436,0.6031434774766528,0.03753301347007178,0.006369387710087799,0.49955982039904306,0.00020615491824582275,0.00020615491824582275,2.4253519793626204
26160,0.0037293183142676836,0.0014910158865744936,0.7016545348585851,0.024796481406414526,0.006409598160909531,0.6032562974973675,0.03752466001481873,0.006370807797480817,0.49967119980241703,0.00020623375377861277,0.00020623375377861277,2.426279456218974
26170,0.0037281895892298375,0.0014912077698309273,0.7017448328616127,0.024789434584897338,0.006410796120567453,0.6033690466416426,0.037516311278165446,0.006372227082711876,0.4997825162911275,0.00020631258931140274,0.00020631258931140274,2.4272069330753263
26180,0.003727061893567271,0.001491399478093564,0.7018350485146182,0.02478239219213179,0.006411993327337596,0.6034817249258914,0.0375079672604192,0.006373645565728736,0.49989376986107736,0.00020639142484419275,0.00020639142484419275,2.4281344099316793
26190,0.003725935226947209,0.0014915910114189743,0.7019251818442231,0.024775354227092025,0.006413189781394356,0.6035943323665276,0.037499627961887314,0.0063750632464791585,0.5000049605081693,0.00020647026037698272,0.00020647026037698272,2.429061886788032
26200,0.0037248095890368813,0.00149178236986373,0.7020152328770493,0.024768320688752184,0.006414385482912129,0.6037068689799651,0.03749129338287706,0.006376480124910901,0.500116088228306,0.00020654909590977274,0.00020654909590977274,2.429989363644385
26210,0.0037236849795035144,0.0014919735534844021,0.7021052016397186,0.02476129157608641,0.00641558043206531,0.6038193347826174,0.037482963523695734,0.006377896200971726,0.5002271530173903,0.0002066279314425627,0.0002066279314425627,2.4309168405007373
26220,0.003722561398014336,0.0014921645623375626,0.7021950881588529,0.02475426688806885,0.006416774629028296,0.6039317297908984,0.037474638384650635,0.006379311474609394,0.5003381548713249,0.0002067067669753527,0.0002067067669753527,2.4318443173570903
26230,0.0037214388442365744,0.001492355396479782,0.7022848924610737,0.024747246623673648,0.00641796807397548,0.6040440540212216,0.03746631796604905,0.006380725945771663,0.5004490937860128,0.00020678560250814268,0.00020678560250814268,2.4327717942134433
26240,0.003720317317837455,0.0014925460559676324,0.7023746145730033,0.02474023078187494,0.00641916076708126,0.6041563074900009,0.03745800226819827,0.006382139614406295,0.5005599697573565,0.0002068644380409327,0.0002068644380409327,2.433699271069796
26250,0.0037191968184842076,0.0014927365408576845,0.7024642545212632,0.02473321936164688,0.00642035270852003,0.6042684902136499,0.0374496912914056,0.006383552480461049,0.5006707827812588,0.00020694327357372266,0.00020694327357372266,2.4346267479261487
26260,0.0037180773458440584,0.0014929268512065097,0.7025538123324749,0.02472621236196361,0.006421543898466187,0.6043806022085823,0.037441385035978325,0.006384964543883686,0.5007815328536225,0.00020702210910651265,0.00020702210910651265,2.4355542247825017
26270,0.003716958899584236,0.0014931169870706798,0.7026432880332609,0.024719209781799267,0.006422734337094125,0.6044926434912117,0.03743308350222374,0.006386375804621966,0.5008922199703503,0.00020710094463930265,0.00020710094463930265,2.4364817016388547
26280,0.0037158414793719667,0.0014933069485067656,0.7027326816502425,0.024712211620128,0.00642392402457824,0.604604614077952,0.03742478669044913,0.006387786262623649,0.501002844127345,0.00020717978017209264,0.00020717978017209264,2.437409178495207
26290,0.0037147250848744784,0.0014934967355713384,0.7028219932100415,0.02470521787592395,0.0064251129610929285,0.6047165139852168,0.0374164946009618,0.0063891959178364955,0.5011134053205095,0.00020725861570488263,0.00020725861570488263,2.43833665535156
26300,0.003713609715758999,0.0014936863483209699,0.7029112227392798,0.024698228548161262,0.006426301146812585,0.6048283432294197,0.037408207234069034,0.0063906047702082655,0.5012239035457463,0.00020733745123767262,0.00020733745123767262,2.439264132207913
26310,0.003712495371692756,0.0014938757868122312,0.7030003702645793,0.024691243635814084,0.006427488581911606,0.6049401018269747,0.037399924590078126,0.006392012819686719,0.5013343387989584,0.0002074162867704626,0.0002074162867704626,2.4401916090642657
26320,0.0037113820523429764,0.0014940650511016938,0.7030894358125617,0.02468426313785655,0.006428675266564386,0.6050517897942952,0.037391646669296376,0.006393420066219617,0.5014447110760484,0.0002074951223032526,0.0002074951223032526,2.4411190859206187
26330,0.0037102697573768886,0.0014942541412459286,0.7031784194098486,0.024677287053262817,0.006429861200945321,0.6051634071477949,0.03738337347203108,0.006394826509754719,0.5015550203729191,0.0002075739578360426,0.0002075739578360426,2.4420465627769716
26340,0.0037091584864617196,0.0014944430573015075,0.7032673210830622,0.024670315381007016,0.006431046385228807,0.6052749539038877,0.03737510499858951,0.006396232150239785,0.5016652666854734,0.00020765279336883255,0.00020765279336883255,2.442974039633324
26350,0.003708048239264697,0.0014946317993250013,0.703356140858824,0.024663348120063294,0.00643223081958924,0.6053864300789873,0.03736684124927897,0.006397636987622576,0.5017754500096138,0.00020773162890162257,0.00020773162890162257,2.443901516489677
26360,0.0037069390154530475,0.0014948203673729816,0.7034448787637559,0.024656385269405803,0.0064334145042010136,0.6054978356895071,0.037358582224406765,0.006399041021850851,0.5018855703412433,0.00020781046443441254,0.00020781046443441254,2.4448289933460297
26370,0.003705830814694,0.0014950087615020198,0.7035335348244798,0.024649426828008678,0.006434597439238525,0.6056091707518612,0.037350327924280176,0.006400444252872371,0.5019956276762645,0.00020788929996720255,0.00020788929996720255,2.4457564702023826
26380,0.003704723636654781,0.001495196981768687,0.7036221090676174,0.024642472794846063,0.006435779624876169,0.605720435282463,0.0373420783492065,0.006401846680634897,0.5021056220105802,0.00020796813549999252,0.00020796813549999252,2.446683947058735
26390,0.003703617481002619,0.0014953850282295547,0.7037106015197903,0.024635523168892105,0.006436961061288342,0.6058316292977263,0.03733383349949302,0.0064032483050861875,0.5022155533400932,0.00020804697103278254,0.00020804697103278254,2.4476114239150886
26400,0.00370251234740474,0.001495572900941194,0.7037990122076206,0.024628577949120947,0.006438141748649439,0.6059427528140648,0.037325593375447046,0.0064046491261740045,0.5023254216607063,0.0002081258065655725,0.0002081258065655725,2.448538900771441
26410,0.0037014082355283735,0.0014957605999601762,0.7038873411577299,0.02462163713450673,0.006439321687133856,0.6060538058478924,0.037317357977375856,0.0064060491438461065,0.5024352269683221,0.00020820464209836252,0.00020820464209836252,2.449466377627794
