Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18050,0.005288790083457545,0.0012259056858122171,0.5768967933233962,0.053215387171561906,0.0015783841808344762,0.14855380525500952,0.0659086628102911,0.0015455273222505117,0.12121782919611856,0.00024330109047912058,0.00024330109047912058,2.8623657703425947
18060,0.00528674774214957,0.0012262528838345732,0.5770601806280343,0.05320854377768951,0.001579547557792784,0.1486632995569679,0.06590160348109181,0.0015467274082143928,0.12131195358544257,0.00024343588332703146,0.00024343588332703146,2.8639515685533112
18070,0.005284706984864065,0.001226599812573109,0.5772234412108748,0.05320169901440865,0.0015807111675505293,0.14877281576946158,0.06589454322774167,0.0015479276512839158,0.12140609029677771,0.00024357067617494232,0.00024357067617494232,2.865537366764027
18080,0.005282667811115886,0.0012269464721102994,0.577386575110729,0.05319485288190335,0.0015818750100764305,0.1488823538895464,0.06588748205470826,0.0015491280506995954,0.1215002392705565,0.0002437054690228532,0.0002437054690228532,2.8671231649747435
18090,0.005280630220419885,0.0012272928625286195,0.5775495823664091,0.05318800538035762,0.0015830390853392058,0.14899191391427818,0.06588041996645913,0.0015503286057019466,0.12159440044721151,0.00024384026187076406,0.00024384026187076406,2.868708963185459
18100,0.005278594212290916,0.0012276389839105443,0.5777124630167266,0.05318115650995546,0.0015842033933075724,0.1491014958407127,0.06587335696746185,0.001551529315531483,0.12168857376717514,0.00024397505471867494,0.00024397505471867494,2.8702947613961753
18110,0.005276559786243833,0.0012279848363385484,0.5778752171004933,0.05317430627088089,0.0015853679339502486,0.14921109966590576,0.065866293062184,0.0015527301794287197,0.12178275917087998,0.0002441098475665858,0.0002441098475665858,2.8718805596068915
18120,0.005274526941793489,0.0012283304198951069,0.5780378446565207,0.05316745466331793,0.0015865327072359522,0.14932072538691313,0.0658592282550931,0.0015539311966341707,0.1218769565987585,0.0002442446404144967,0.0002442446404144967,2.8734663578176076
18130,0.005272495678454739,0.0012286757346626944,0.5782003457236208,0.053160601687450584,0.0015876977131334012,0.1494303730007907,0.06585216255065676,0.0015551323663883505,0.12197116599124318,0.00024437943326240753,0.00024437943326240753,2.8750521560283238
18140,0.005270465995742435,0.001229020780723786,0.578362720340605,0.053153747343462864,0.001588862951611313,0.14954004250459416,0.06584509595334251,0.001556333687931774,0.12206538728876659,0.00024451422611031844,0.00024451422611031844,2.8766379542390403
18150,0.005268437893171432,0.0012293655581608566,0.5785249685462854,0.05314689163153879,0.0015900284226384063,0.14964973389537942,0.06583802846761791,0.0015575351605049553,0.12215962043176119,0.0002446490189582293,0.0002446490189582293,2.878223752449756
18160,0.005266411370256583,0.001229710067056381,0.5786870903794733,0.053140034551862364,0.0015911941261833984,0.14975944717020218,0.06583096009795053,0.001558736783348409,0.12225386536065952,0.00024478381180614015,0.00024478381180614015,2.879809550660472
18170,0.005264386426512741,0.0012300543074928339,0.5788490858789805,0.05313317610461761,0.0015923600622150071,0.14986918232611832,0.06582389084880794,0.0015599385557026491,0.12234812201589404,0.000244918604654051,0.000244918604654051,2.8813953488711883
18180,0.0052623630614547605,0.0012303982795526906,0.579010955083619,0.053126316289988526,0.0015935262307019507,0.14997893936018358,0.0658168207246577,0.0015611404768081907,0.12244239033789732,0.0002450533975019619,0.0002450533975019619,2.882981147081905
18190,0.005260341274597496,0.0012307419833184256,0.5791726980322002,0.05311945510815914,0.0015946926316129468,0.15008871826945383,0.06580974972996737,0.001562342545905548,0.1225366702671018,0.00024518819034987277,0.00024518819034987277,2.8845669452926206
18200,0.0052583210654557995,0.001231085418872514,0.5793343147635359,0.05311259255931346,0.0015958592649167134,0.15019851905098477,0.06580267786920449,0.0015635447622352353,0.12263096174394003,0.0002453229831977836,0.0002453229831977836,2.8861527435033367
18210,0.005256302433544525,0.0012314285862974306,0.5794958053164379,0.05310572864363548,0.0015970261305819683,0.1503083417018323,0.06579560514683666,0.0015647471250377673,0.1227252647088445,0.00024545777604569453,0.00024545777604569453,2.8877385417140533
18220,0.005254285378378527,0.0012317714856756503,0.5796571697297177,0.05309886336130924,0.0015981932285774295,0.15041818621905217,0.06578853156733142,0.001565949633553658,0.1228195791022477,0.0002455925688936054,0.0002455925688936054,2.889324339924769
18230,0.005252269899472658,0.001232114117089648,0.5798184080421872,0.05309199671251874,0.0015993605588718145,0.15052805259970017,0.06578145713515633,0.0015671522870234226,0.12291390486458216,0.00024572736174151625,0.00024572736174151625,2.890910138135485
18240,0.0052502559963417735,0.0012324564806218984,0.579979520292658,0.05308512869744799,0.0016005281214338419,0.15063794084083215,0.06577438185477896,0.0015683550846875749,0.12300824193628039,0.0002458621545894271,0.0002458621545894271,2.892495936346201
18250,0.005248243668500725,0.0012327985763548768,0.5801405065199419,0.05307825931628101,0.001601695916232229,0.15074785093950388,0.06576730573066689,0.0015695580257866295,0.12310259025777487,0.000245996947437338,0.000245996947437338,2.8940817345569174
18260,0.0052462329154643675,0.0012331404043710577,0.5803013667628506,0.0530713885692018,0.0016028639432356937,0.15085778289277116,0.06576022876728764,0.0015707611095611012,0.12319694976949813,0.00024613174028524886,0.00024613174028524886,2.8956675327676336
18270,0.005244223736747554,0.0012334819647529158,0.5804621010601956,0.05306451645639439,0.0016040322024129543,0.1509677366976898,0.06575315096910879,0.001571964335251504,0.12329132041188268,0.0002462665331331597,0.0002462665331331597,2.8972533309783493
18280,0.005242216131865138,0.0012338232575829266,0.5806227094507889,0.05305764297804278,0.0016052006937327282,0.1510777123513156,0.06574607234059793,0.0015731677020983526,0.123385702125361,0.0002464013259810706,0.0002464013259810706,2.8988391291890654
18290,0.005240210100331974,0.0012341642829435645,0.580783191973442,0.05305076813433098,0.0016063694171637335,0.15118770985070432,0.06573899288622258,0.0015743712093421614,0.12348009485036561,0.0002465361188289815,0.0002465361188289815,2.900424927399782
18300,0.005238205641662915,0.0012345050409173046,0.5809435486669667,0.05304389192544301,0.0016075383726746884,0.15129772919291185,0.06573191261045032,0.001575574856223445,0.12357449852732902,0.00024667091167689234,0.00024667091167689234,2.902010725610498
18310,0.005236202755372814,0.0012348455315866215,0.5811037795701748,0.05303701435156288,0.00160870756023431,0.15140777037499387,0.06572483151774872,0.0015767786419827175,0.12366891309668372,0.0002468057045248032,0.0002468057045248032,2.903596523821214
18320,0.005234201440976527,0.0012351857550339904,0.5812638847218777,0.05303013541287461,0.0016098769798113168,0.1515178333940063,0.06571774961258532,0.0015779825658604936,0.12376333849886223,0.0002469404973727141,0.0002469404973727141,2.9051823220319304
18330,0.005232201697988905,0.0012355257113418861,0.5814238641608874,0.0530232551095622,0.0016110466313744268,0.15162791824700486,0.06571066689942771,0.0015791866270972877,0.12385777467429708,0.00024707529022062496,0.00024707529022062496,2.9067681202426465
18340,0.005230203525924803,0.0012358654005927834,0.5815837179260156,0.053016373441809664,0.0016122165148923573,0.1517380249310454,0.06570358338274344,0.0015803908249336144,0.12395222156342074,0.0002472100830685358,0.0002472100830685358,2.908353918453362
18350,0.005228206924299075,0.0012362048228691574,0.581743446056074,0.05300949040980102,0.0016133866303338267,0.1518481534431837,0.06569649906700006,0.0015815951586099879,0.12404667910666571,0.00024734487591644667,0.00024734487591644667,2.9099397166640784
18360,0.005226211892626573,0.0012365439782534824,0.581903048589874,0.05300260601372028,0.0016145569776675524,0.1519583037804755,0.06568941395666515,0.0015827996273669227,0.12414114724446453,0.0002474796687643576,0.0002474796687643576,2.911525514874795
18370,0.005224218430422153,0.001236882866828234,0.5820625255662277,0.052995720253751454,0.0016157275568622529,0.15206847593997674,0.06568232805620627,0.0015840042304449335,0.1242356259172497,0.00024761446161226843,0.00024761446161226843,2.9131113130855106
18380,0.005222226537200666,0.0012372214886758868,0.5822218770239466,0.05298883313007856,0.0016168983678866455,0.1521786699187431,0.06567524137009097,0.0015852089670845345,0.12433011506545368,0.0002477492544601793,0.0002477492544601793,2.9146971112962268
18390,0.005220236212476968,0.0012375598438789154,0.5823811030018424,0.0529819446428856,0.0016180694107094484,0.15228888571383045,0.06566815390278682,0.00158641383652624,0.12442461462950903,0.00024788404730809014,0.00024788404730809014,2.9162829095069425
18400,0.005218247455765912,0.001237897932519795,0.5825402035387269,0.05297505479235659,0.0016192406852993794,0.15239912332229452,0.06566106565876138,0.0015876188380105649,0.12451912454984822,0.00024801884015600105,0.00024801884015600105,2.917868707717659
18410,0.00521626026658235,0.0012382357546810005,0.5826991786734119,0.05296816357867555,0.0016204121916251566,0.15250938274119122,0.06565397664248221,0.0015888239707780236,0.12461364476690381,0.0002481536330039119,0.0002481536330039119,2.919454505928375
18420,0.005214274644441137,0.0012385733104450067,0.582858028444709,0.05296127100202649,0.0016215839296554973,0.1526196639675762,0.06564688685841688,0.0015900292340691301,0.12470817522110825,0.00024828842585182276,0.00024828842585182276,2.9210403041390913
18430,0.005212290588857128,0.0012389105998942883,0.5830167528914297,0.052954377062593413,0.00162275589935912,0.1527299669985054,0.06563979631103294,0.0015912346271243993,0.12480271585289407,0.0002484232186997337,0.0002484232186997337,2.922626102349808
18440,0.005210308099345175,0.0012392476231113203,0.5831753520523859,0.05294748176056034,0.0016239281007047422,0.15284029183103456,0.06563270500479797,0.0015924401491843455,0.12489726660269376,0.00024855801154764453,0.00024855801154764453,2.9242119005605236
18450,0.005208327175420131,0.0012395843801785778,0.5833338259663895,0.052940585096111284,0.001625100533661082,0.15295063846221948,0.06562561294417951,0.0015936457994894832,0.12499182741093987,0.0002486928043955554,0.0002486928043955554,2.9257976987712397
18460,0.005206347816596851,0.0012399208711785354,0.5834921746722519,0.05293368706943025,0.0016262731981968573,0.15306100688911597,0.06561852013364514,0.0015948515772803266,0.12508639821806483,0.00024882759724346624,0.00024882759724346624,2.9273834969819554
18470,0.0052043700223901885,0.001240257096193668,0.583650398208785,0.05292678768070126,0.0016274460942807857,0.15317139710877983,0.0656114265776624,0.0015960574817973903,0.1251809789645012,0.00024896239009137715,0.00024896239009137715,2.928969295192672
18480,0.005202393792314996,0.0012405930553064507,0.5838084966148003,0.05291988693010832,0.0016286192218815856,0.1532818091182669,0.06560433228069888,0.001597263512281189,0.1252755695906815,0.000249097182939288,0.000249097182939288,2.930555093403388
18490,0.005200419125886128,0.0012409287485993581,0.5839664699291096,0.05291298481783545,0.0016297925809679742,0.15339224291463285,0.06559723724722213,0.0015984696679722371,0.1253701700370382,0.00024923197578719886,0.00024923197578719886,2.932140891614104
18500,0.005198446022618439,0.0012412641761548652,0.5841243181905247,0.05290608134406665,0.0016309661715086699,0.15350269849493361,0.06559014148169971,0.0015996759481110487,0.12546478024400382,0.00024936676863510977,0.00024936676863510977,2.9337266898248204
18510,0.005196474482026783,0.001241599338055447,0.5842820414378573,0.05289917650898594,0.0016321399934723902,0.15361317585622494,0.06558304498859918,0.0016008823519381384,0.12555940015201086,0.0002495015614830206,0.0002495015614830206,2.9353124880355366
18520,0.00519450450362601,0.0012419342343835782,0.5844396397099191,0.05289227031277734,0.0016333140468278533,0.15372367499556266,0.06557594777238811,0.001602088878694021,0.12565402970149184,0.0002496363543309315,0.0002496363543309315,2.9368982862462523
18530,0.005192536086930977,0.0012422688652217338,0.5845971130455218,0.052885362755624846,0.001634488331543777,0.15383419591000252,0.06556884983753405,0.0016032955276192103,0.12574866883287925,0.00024977114717884233,0.00024977114717884233,2.9384840844569684
18540,0.005190569231456537,0.0012426032306523886,0.5847544614834769,0.052878453837712475,0.0016356628475888793,0.15394473859660038,0.06556175118850457,0.0016045022979542215,0.12584331748660563,0.00024990594002675324,0.00024990594002675324,2.940069882667685
18550,0.005188603936717544,0.0012429373307580175,0.5849116850625964,0.05287154355922425,0.0016368375949318778,0.15405530305241202,0.06555465182976725,0.0016057091889395685,0.1259379756031034,0.0002500407328746641,0.0002500407328746641,2.941655680878401
18560,0.00518664020222885,0.0012432711656210954,0.5850687838216919,0.05286463192034418,0.0016380125735414904,0.1541658892744932,0.06554755176578961,0.0016069161998157658,0.12603264312280515,0.00025017552572257495,0.00025017552572257495,2.943241479089117
18570,0.00518467802750531,0.0012436047353240973,0.5852257577995752,0.052857718921256264,0.0016391877833864354,0.1542764972598998,0.06554045100103924,0.0016081233298233283,0.1261273199861434,0.0002503103185704858,0.0002503103185704858,2.944827277299833
18580,0.005182717412061778,0.0012439380399494977,0.5853826070350576,0.052850804562144534,0.0016403632244354302,0.15438712700568755,0.0655333495399837,0.00160933057820277,0.12622200613355058,0.0002504451114183967,0.0002504451114183967,2.9464130755105495
18590,0.005180758355413106,0.001244271079579772,0.5855393315669514,0.052843888843192986,0.001641538896657193,0.15449777850891228,0.06552624738709055,0.0016105379441946053,0.12631670150545923,0.00025057990426630757,0.00025057990426630757,2.9479988737212652
18600,0.005178800857074149,0.0012446038542973945,0.5856959314340678,0.05283697176458564,0.0016427148000204414,0.15460845176662977,0.06551914454682735,0.0016117454270393491,0.1264114060423019,0.00025071469711421843,0.00025071469711421843,2.9495846719319814
18610,0.005176844916559761,0.0012449363641848406,0.585852406675219,0.05283005332650651,0.0016438909344938936,0.15471914677589588,0.06551204102366166,0.0016129530259775156,0.12650611968451103,0.00025084948996212934,0.00025084948996212934,2.951170470142698
18620,0.005174890533384794,0.001245268609324585,0.5860087573292164,0.05282313352913961,0.0016450673000462672,0.15482986353376632,0.06550493682206106,0.001614160740249619,0.12660084237251915,0.0002509842828100402,0.0002509842828100402,2.9527562683534136
18630,0.005172937707064103,0.0012456005897991023,0.5861649834348716,0.052816212372668946,0.0016462438966462802,0.15494060203729695,0.06549783194649308,0.0016153685690961743,0.12669557404675877,0.00025111907565795105,0.00025111907565795105,2.95434206656413
18640,0.005170986437112542,0.001245932305690868,0.5863210850309966,0.05280928985727853,0.0016474207242626504,0.15505136228354355,0.06549072640142532,0.0016165765117576955,0.12679031464766238,0.0002512538685058619,0.0002512538685058619,2.9559278647748455
18650,0.005169036723044963,0.0012462637570823563,0.5864770621564028,0.052802365983152376,0.001648597782864096,0.15516214426956196,0.06548362019132531,0.0016177845674746972,0.12688506411566253,0.0002513886613537728,0.0002513886613537728,2.957513662985562
18660,0.005167088564376221,0.0012465949440560425,0.5866329148499023,0.05279544075047451,0.0016497750724193347,0.15527294799240796,0.06547651332066062,0.0016189927354876938,0.12697982239119168,0.00025152345420168367,0.00025152345420168367,2.959099461196278
18670,0.005165141960621169,0.0012469258666944012,0.5867886431503064,0.05278851415942892,0.001650952592897084,0.1553837734491373,0.06546940579389882,0.0016202010150372002,0.12707458941468236,0.0002516582470495945,0.0002516582470495945,2.9606852594069943
18680,0.0051631969112946605,0.0012472565250799077,0.586944247096427,0.052781586210199634,0.0016521303442660626,0.15549462063680589,0.06546229761550747,0.00162140940536373,0.12716936512656707,0.00025179303989750543,0.00025179303989750543,2.962271057617711
18690,0.00516125341591155,0.0012475869192950363,0.5870997267270759,0.05277465690297067,0.0016533083264949873,0.1556054895524694,0.06545518878995413,0.0016226179057077983,0.1272641494672783,0.0002519278327454163,0.0002519278327454163,2.9638568558284266
18700,0.005159311473986691,0.0012479170494222626,0.5872550820810647,0.05276772623792602,0.001654486539552577,0.15571638019318373,0.06544807932170635,0.0016238265153099194,0.12735894237724857,0.00025206262559332714,0.00025206262559332714,2.9654426540391428
18710,0.0051573710850349366,0.0012482469155440609,0.587410313197205,0.052760794215249714,0.0016556649834075492,0.15582729255600464,0.06544096921523171,0.0016250352334106076,0.1274537437969104,0.000252197418441238,0.000252197418441238,2.9670284522498585
18720,0.00515543224857114,0.0012485765177429062,0.5875654201143087,0.05275386083512576,0.0016568436580286215,0.1559382266379879,0.06543385847499777,0.0016262440592503778,0.12754855366669632,0.0002523322112891489,0.0002523322112891489,2.968614250460575
18730,0.005153494964110156,0.0012489058561012734,0.5877204028711874,0.052746926097738164,0.001658022563384512,0.15604918243618937,0.0654267471054721,0.0016274529920697438,0.12764337192703873,0.00025246700413705976,0.00025246700413705976,2.970200048671291
18740,0.005151559231166838,0.0012492349307016376,0.5878752615066528,0.05273999000327095,0.0016592016994439389,0.15616015994766483,0.06541963511112223,0.0016286620311092206,0.12773819851837026,0.0002526017969849706,0.0002526017969849706,2.971785846882007
18750,0.005149625049256039,0.0012495637416264733,0.5880299960595168,0.052733052551908126,0.0016603810661756195,0.15627115916947007,0.06541252249641574,0.0016298711756093224,0.12783303338112334,0.00025273658983288147,0.00025273658983288147,2.973371645092723
18760,0.0051476924178926135,0.0012498922889582558,0.5881846065685908,0.052726113743833694,0.0016615606635482722,0.1563821800986609,0.06540540926582021,0.0016310804248105637,0.1279278764557305,0.0002528713826807924,0.0002528713826807924,2.9749574433034396
18770,0.005145761336591414,0.0012502205727794595,0.5883390930726867,0.052719173579231685,0.0016627404915306146,0.15649322273229313,0.06539829542380318,0.001632289777953459,0.12802272768262424,0.00025300617552870324,0.00025300617552870324,2.9765432415141557
18780,0.005143831804867296,0.0012505485931725597,0.5884934556106163,0.052712232058286096,0.0016639205500913648,0.15660428706742258,0.06539118097483222,0.0016334992342785226,0.12811758700223708,0.0002531409683766141,0.0002531409683766141,2.9781290397248714
18790,0.005141903822235111,0.001250876350220031,0.588647694221191,0.05270528918118094,0.0016651008391992404,0.15671537310110495,0.06538406592337488,0.0016347087930262691,0.1282124543550015,0.000253275761224525,0.000253275761224525,2.979714837935588
18800,0.005139977388209714,0.0012512038440043486,0.5888018089432228,0.052698344948100245,0.0016662813588229591,0.15682648083039616,0.06537695027389874,0.0016359184534372128,0.12830732968135003,0.00025341055407243586,0.00025341055407243586,2.981300636146304
18810,0.005138052502305958,0.001251531074607987,0.5889557998155233,0.05269139935922801,0.0016674621089312394,0.15693761025235195,0.06536983403087136,0.0016371282147518683,0.12840221292171516,0.0002535453469203467,0.0002535453469203467,2.98288643435702
18820,0.005136129164038697,0.0012518580421134215,0.5891096668769041,0.05268445241474824,0.0016686430894927988,0.15704876136402812,0.06536271719876029,0.00163833807621075,0.12849710401652942,0.00025368013976825757,0.00025368013976825757,2.984472232567736
18830,0.0051342073729227855,0.0012521847466031265,0.589263410166177,0.052677504114844974,0.0016698243004763555,0.1571599341624805,0.0653555997820331,0.0016395480370543726,0.1285920029062253,0.0002538149326161685,0.0002538149326161685,2.9860580307784526
18840,0.005132287128473075,0.001252511188159577,0.5894170297221538,0.0526705544597022,0.0016710057418506266,0.15727112864476483,0.06534848178515734,0.00164075809652325,0.12868690953123532,0.00025394972546407933,0.00025394972546407933,2.9876438289891682
18850,0.005130368430204421,0.0012528373668652484,0.5895705255836462,0.05266360344950394,0.001672187413584331,0.15738234480793703,0.0653413632126006,0.0016419682538578973,0.12878182383199194,0.0002540845183119902,0.0002540845183119902,2.9892296271998844
18860,0.005128451277631677,0.001253163282802615,0.5897238977894658,0.0526566510844342,0.001673369315646186,0.15749358264905278,0.06533424406883041,0.0016431785082988283,0.1288767457489277,0.0002542193111599011,0.0002542193111599011,2.990815425410601
18870,0.005126535670269696,0.0012534889360541516,0.5898771463784243,0.052649697364677006,0.0016745514480049095,0.15760484216516793,0.06532712435831436,0.001644388859086558,0.12897167522247516,0.00025435410400781195,0.00025435410400781195,2.9924012236213167
18880,0.005124621607633332,0.0012538143267023336,0.5900302713893334,0.05264274229041636,0.0016757338106292196,0.15771612335333832,0.06532000408552,0.0016455993054616004,0.1290666121930667,0.0002544888968557228,0.0002544888968557228,2.993987021832033
18890,0.005122709089237438,0.0012541394548296356,0.5901832728610049,0.05263578586183627,0.001676916403487834,0.15782742621061965,0.06531288325491487,0.0016468098466644705,0.12916155660113493,0.00025462368970363366,0.00025462368970363366,2.995572820042749
18900,0.005120798114596869,0.0012544643205185323,0.5903361508322504,0.05262882807912077,0.0016780992265494703,0.15793875073406777,0.06530576187096657,0.0016480204819356824,0.12925650838711233,0.00025475848255154457,0.00025475848255154457,2.9971586182534655
18910,0.0051188886832264765,0.001254788923851499,0.5904889053418817,0.052621868942453846,0.001679282279782847,0.15805009692073854,0.06529863993814264,0.0016492312105157504,0.12935146749143142,0.0002548932753994554,0.0002548932753994554,2.998744416464181
18920,0.005116980794641117,0.0012551132649110102,0.5906415364287106,0.05261490845201952,0.0016804655631566818,0.1581614647676877,0.06529151746091065,0.001650442031645189,0.12944643385452462,0.0002550280682473663,0.0002550280682473663,3.0003302146748974
18930,0.0051150744483556415,0.001255437343779541,0.5907940441315486,0.05260794660800181,0.0016816490766396923,0.15827285427197102,0.06528439444373815,0.0016516529445645132,0.12954140741682457,0.00025516286109527714,0.00025516286109527714,3.001916012885613
18940,0.0051131696438849045,0.0012557611605395662,0.5909464284892075,0.05260098341058473,0.0016828328202005967,0.15838426543064438,0.06527727089109273,0.0016528639485142368,0.12963638811876368,0.00025529765394318804,0.00025529765394318804,3.0035018110963296
18950,0.005111266380743761,0.0012560847152735606,0.5910986895404989,0.05259401885995228,0.0016840167938081125,0.1584956982407635,0.0652701468074419,0.0016540750427348747,0.1297313759007745,0.0002554324467910989,0.0002554324467910989,3.0050876093070458
18960,0.005109364658447062,0.0012564080080639992,0.5912508273242348,0.05258705295628848,0.0016852009974309581,0.1586071526993843,0.06526302219725329,0.001655286226466941,0.1298263707032895,0.00025556723963900975,0.00025556723963900975,3.0066734075177615
18970,0.005107464476509665,0.001256731038993357,0.5914028418792266,0.05258008569977735,0.0016863854310378511,0.15871862880356247,0.0652558970649944,0.0016564974989509503,0.1299213724667412,0.00025570203248692066,0.00025570203248692066,3.008259205728478
18980,0.00510556583444642,0.0012570538081441087,0.5915547332442863,0.05257311709060289,0.0016875700945975093,0.1588301265503538,0.06524877141513284,0.0016577088594274172,0.13001638113156214,0.0002558368253348315,0.0002558368253348315,3.009845003939194
18990,0.005103668731772182,0.001257376315598729,0.5917065014582253,0.052566147128949116,0.0016887549880786506,0.15894164593681417,0.06524164525213613,0.001658920307136856,0.1301113966381848,0.0002559716181827424,0.0002559716181827424,3.01143080214991
19000,0.005101773168001805,0.0012576985614396931,0.5918581465598555,0.052559175815000046,0.001689940111449993,0.15905318695999932,0.06523451858047187,0.001660131841319781,0.13020641892704166,0.00025610641103065323,0.00025610641103065323,3.013016600360626
19010,0.005099879142650142,0.0012580205457494759,0.5920096685879885,0.052552203148939686,0.0016911254646802545,0.1591647496169651,0.06522739140460761,0.001661343461216707,0.13030144793856527,0.00025624120387856414,0.00025624120387856414,3.0146023985713426
19020,0.005097986655232047,0.001258342268610552,0.5921610675814362,0.05254522913095205,0.0016923110477381526,0.15927633390476728,0.0652202637290109,0.0016625551660681482,0.1303964836131881,0.000256375996726475,0.000256375996726475,3.0161881967820587
19030,0.005096095705262374,0.0012586637301053964,0.59231234357901,0.05253825376122115,0.0016934968605924056,0.15938793982046168,0.0652131355581493,0.001663766955114619,0.13049152589134266,0.00025651078957438585,0.00025651078957438585,3.0177739949927744
19040,0.005094206292255976,0.001258984930316484,0.5924634966195219,0.052531277039931,0.001694682903211731,0.1594995673611041,0.06520600689649038,0.0016649788275966341,0.13058657471346152,0.0002566455824222967,0.0002566455824222967,3.0193597932034906
19050,0.005092318415727707,0.0012593058693262898,0.5926145267417833,0.05252429896726561,0.001695869175564847,0.1596112165237503,0.06519887774850171,0.001666190782754708,0.1306816300199771,0.0002567803752702076,0.0002567803752702076,3.020945591414207
19060,0.005090432075192421,0.0012596265472172886,0.5927654339846063,0.05251731954340899,0.0016970556776204713,0.1597228873054561,0.06519174811865085,0.001667402819829355,0.13077669175132198,0.00025691516811811847,0.00025691516811811847,3.022531389624923
19070,0.00508854727016497,0.0012599469640719551,0.5929162183868023,0.05251033876854517,0.0016982424093473219,0.15983457970327736,0.06518461801140535,0.0016686149380610892,0.13087175984792856,0.0002570499609660293,0.0002570499609660293,3.024117187835639
19080,0.005086664000160209,0.0012602671199727644,0.5930668799871832,0.05250335664285814,0.0016994293707141167,0.1599462937142698,0.06517748743123279,0.0016698271366904257,0.13096683425022948,0.00025718475381394023,0.00025718475381394023,3.0257029860463556
19090,0.005084782264692993,0.0012605870150021912,0.5932174188245605,0.052496373166531926,0.0017006165616895732,0.16005802933548924,0.06517035638260071,0.0016710394149578784,0.13106191489865712,0.0002573195466618511,0.0002573195466618511,3.0272887842570713
19100,0.005082902063278173,0.0012609066492427106,0.593367834937746,0.05248938833975053,0.0017018039822424096,0.16016978656399147,0.0651632248699767,0.001672251772103962,0.13115700173364409,0.00025745433950976194,0.00025745433950976194,3.0288745824677874
19110,0.005081023395430604,0.0012612260227767974,0.5935181283655516,0.05248240216269798,0.001702991632341344,0.16028156539683236,0.06515609289782828,0.0016734642073691912,0.13125209469562285,0.0002575891323576728,0.0002575891323576728,3.030460380678503
19120,0.005079146260665139,0.0012615451356869263,0.5936682991467888,0.05247541463555827,0.0017041795119550939,0.16039336583106764,0.06514896047062305,0.0016746767199940804,0.1313471937250259,0.0002577239252055837,0.0002577239252055837,3.0320461788892197
19130,0.005077270658496633,0.0012618639880555725,0.5938183473202693,0.05246842575851543,0.0017053676210523777,0.1605051878637532,0.06514182759282856,0.0016758893092191434,0.13144229876228578,0.00025785871805349456,0.00025785871805349456,3.033631977099936
19140,0.005075396588439938,0.0012621825799652106,0.5939682729248048,0.05246143553175346,0.0017065559596019125,0.1606170314919447,0.06513469426891237,0.0016771019742848952,0.13153740974783493,0.0002579935109014054,0.0002579935109014054,3.035217775310652
19150,0.005073524050009909,0.0012625009114983154,0.5941180759992072,0.05245444395545638,0.0017077445275724167,0.16072889671269805,0.06512756050334205,0.0016783147144318502,0.13163252662210592,0.0002581283037493163,0.0002581283037493163,3.0368035735213676
19160,0.005071653042721399,0.0012628189827373622,0.5942677565822879,0.05244745102980819,0.001708933324932608,0.160840783523069,0.06512042630058515,0.0016795275289005229,0.13172764932553122,0.0002582630965972272,0.0002582630965972272,3.0383893717320842
19170,0.005069783566089261,0.0012631367937648256,0.594417314712859,0.05244045675499292,0.0017101223516512046,0.16095269192011336,0.06511329166510925,0.0016807404169314278,0.13182277779854337,0.00025839788944513804,0.00025839788944513804,3.0399751699428004
19180,0.0050679156196283505,0.0012634543446631804,0.5945667504297318,0.05243346113119457,0.001711311607696924,0.16106462190088694,0.06510615660138189,0.0016819533777650791,0.13191791198157485,0.0002585326822930489,0.0002585326822930489,3.041560968153516
19190,0.005066049202853519,0.0012637716355149017,0.5947160637717184,0.052426464158597155,0.0017125010930384842,0.16117657346244557,0.06509902111387064,0.0016831664106419912,0.13201305181505812,0.0002586674751409598,0.0002586674751409598,3.0431467663642326
19200,0.005064184315279622,0.0012640886664024643,0.5948652547776302,0.05241946583738469,0.001713690807644603,0.161288546601845,0.06509188520704307,0.001684379514802679,0.13210819723942582,0.00025880226798887066,0.00025880226798887066,3.044732564574949
19210,0.005062320956421512,0.001264405437408343,0.5950143234862789,0.05241246616774119,0.0017148807514839985,0.161400541316141,0.06508474888536672,0.0016855926894876565,0.13220334819511032,0.0002589370608367815,0.0002589370608367815,3.0463183627856645
19220,0.0050604591257940425,0.0012647219486150126,0.5951632699364764,0.05240546514985066,0.0017160709245253886,0.1615125576023895,0.06507761215330918,0.0016868059339374384,0.1322985046225442,0.00025907185368469237,0.00025907185368469237,3.0479041609963806
19230,0.0050585988229120684,0.0012650382001049485,0.5953120941670345,0.052398462783897114,0.0017172613267374909,0.1616245954576462,0.065070475015338,0.0016880192473925392,0.13239366646215994,0.0002592066465326033,0.0002592066465326033,3.049489959207097
19240,0.005056740047290442,0.001265354191960625,0.5954607962167645,0.052391459070064574,0.0017184519580890237,0.16173665487896693,0.06506333747592075,0.0016892326290934732,0.13248883365439007,0.00025934143938051413,0.00025934143938051413,3.051075757417813
19250,0.005054882798444018,0.001265669924264517,0.5956093761244785,0.052384454008537036,0.0017196428185487043,0.16184873586340745,0.06505619953952496,0.0016904460782807547,0.13258400613966703,0.000259476232228425,0.000259476232228425,3.052661555628529
