Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009759086236037315,2.409137639626844e-05,0.02409137639626857,0.0490869569479452,9.130430520547976e-05,0.018260861041096033,0.05925735629326093,7.426437067390698e-05,0.012377395112317835,1.3752751299101088e-06,1.3752751299101088e-06,0.027505502598202176,,,
500,0.009756681373313791,2.433186266862079e-05,0.024331862668620863,0.049077826135909934,9.22173864090063e-05,0.0184434772818014,0.05924984007508913,7.501599249108682e-05,0.012502665415181191,1.389166797888999e-06,1.389166797888999e-06,0.027783335957779976,,,
505,0.009754277078424413,2.457229215755863e-05,0.02457229215755874,0.04906869687797308,9.313031220269243e-05,0.018626062440538438,0.05924232476273012,7.576752372698801e-05,0.012627920621164579,1.4030584658678888e-06,1.4030584658678888e-06,0.028061169317357772,,,
510,0.009751873351251814,2.4812664874818567e-05,0.024812664874818702,0.04905956917330875,9.404308266912508e-05,0.01880861653382515,0.059234810358828466,7.651896411715314e-05,0.012753160686192255,1.4169501338467788e-06,1.4169501338467788e-06,0.028339002676935576,,,
515,0.009749470191678627,2.5052980832137206e-05,0.02505298083213725,0.049050443021091086,9.495569789089117e-05,0.01899113957817833,0.059227296866028754,7.727031339712479e-05,0.012878385566187367,1.430841801825669e-06,1.430841801825669e-06,0.028616836036513375,,,
520,0.009747067599587487,2.529324004125116e-05,0.02529324004125133,0.04904131842049422,9.586815795057761e-05,0.019173631590115536,0.059219784286975545,7.802157130244555e-05,0.013003595217074171,1.4447334698045588e-06,1.4447334698045588e-06,0.028894669396091175,,,
525,0.009744665574861028,2.5533442513897047e-05,0.02553344251389722,0.04903219537069229,9.678046293077133e-05,0.019356092586154228,0.05921227262431342,7.877273756865804e-05,0.013128789594776369,1.4586251377834489e-06,1.4586251377834489e-06,0.029172502755668975,,,
530,0.009742264117381884,2.577358826181147e-05,0.025773588261811642,0.049023073870859406,9.769261291405927e-05,0.019538522582811968,0.05920476188068695,7.952381193130483e-05,0.01325396865521744,1.4725168057623387e-06,1.4725168057623387e-06,0.029450336115246774,,,
535,0.00973986322703269,2.6013677296731046e-05,0.026013677296731097,0.04901395392016972,9.86046079830283e-05,0.019720921596605656,0.05919725205874071,8.027479412592852e-05,0.013379132354321421,1.4864084737412288e-06,1.4864084737412288e-06,0.029728169474824574,,,
540,0.009737462903696075,2.6253709630392386e-05,0.02625370963039253,0.04900483551779734,9.951644822026539e-05,0.01990328964405319,0.05918974316111928,8.10256838880717e-05,0.013504280648011902,1.5003001417201189e-06,1.5003001417201189e-06,0.030006002834402377,,,
545,0.009735063147254678,2.6493685274532095e-05,0.02649368527453222,0.048995718662916424,0.00010042813370835744,0.02008562674167158,0.05918223519046723,8.177648095327697e-05,0.013629413492212805,1.5141918096990087e-06,1.5141918096990087e-06,0.030283836193980174,,,
550,0.00973266395759113,2.6733604240886794e-05,0.026733604240887,0.048986603354701085,0.00010133966452989136,0.020267932905978392,0.05917472814942913,8.252718505708693e-05,0.013754530842847723,1.5280834776778988e-06,1.5280834776778988e-06,0.030561669553557973,,,
555,0.00973026533458807,2.6973466541193086e-05,0.026973466541193147,0.04897748959232546,0.00010225104076745409,0.020450208153490856,0.05916722204064956,8.327779593504416e-05,0.01387963265584069,1.5419751456567887e-06,1.5419751456567887e-06,0.030839502913135773,,,
560,0.009727867278128124,2.7213272187187586e-05,0.02721327218718761,0.04896837737496367,0.00010316226250363255,0.02063245250072665,0.059159716866773085,8.402831332269125e-05,0.014004718887115186,1.5558668136356787e-06,1.5558668136356787e-06,0.031117336272713573,,,
565,0.009725469788093931,2.7453021190606906e-05,0.027453021190606886,0.048959266701789864,0.00010407332982101364,0.020814665964202783,0.05915221263044429,8.477873695557082e-05,0.014129789492595135,1.5697584816145688e-06,1.5697584816145688e-06,0.03139516963229137,,,
570,0.009723072864368123,2.769271356318766e-05,0.0276927135631877,0.04895015757197816,0.0001049842428021843,0.02099684856043682,0.059144709334307745,8.552906656922543e-05,0.014254844428204239,1.5836501495934587e-06,1.5836501495934587e-06,0.03167300299186917,,,
575,0.009720676506833335,2.793234931666645e-05,0.02793234931666655,0.04894104998470269,0.00010589500152973146,0.021179000305946327,0.05913720698100802,8.627930189919769e-05,0.01437988364986631,1.5975418175723488e-06,1.5975418175723488e-06,0.03195083635144697,,,
580,0.0097182807153722,2.8171928462779897e-05,0.02817192846278005,0.04893194393913758,0.00010680560608624202,0.021361121217248424,0.059129705573189695,8.70294426810302e-05,0.01450490711350505,1.6114334855512386e-06,1.6114334855512386e-06,0.03222866971102477,,,
585,0.009715885489867354,2.8411451013264607e-05,0.028411451013264588,0.04892283943445697,0.0001077160565543029,0.021543211310860566,0.05912220511349734,8.777948865026554e-05,0.014629914775044273,1.6253251535301287e-06,1.6253251535301287e-06,0.03250650307060257,,,
590,0.009713490830201427,2.865091697985719e-05,0.028650916979857333,0.04891373646983499,0.00010862635301650103,0.021725270603300206,0.05911470560457554,8.852943954244631e-05,0.01475490659040768,1.6392168215090188e-06,1.6392168215090188e-06,0.032784336430180375,,,
595,0.009711096736257056,2.8890326374294266e-05,0.02889032637429445,0.04890463504444577,0.00010953649555542333,0.021907299111084688,0.05910720704906885,8.927929509311512e-05,0.014879882515519194,1.6531084894879089e-06,1.6531084894879089e-06,0.03306216978975818,,,
600,0.009708703207916876,2.912967920831244e-05,0.029129679208312442,0.048895535157463435,0.00011044648425365671,0.022089296850731355,0.059099709449621854,9.002905503781452e-05,0.015004842506302407,1.6670001574667987e-06,1.6670001574667987e-06,0.033340003149335974,,,
605,0.009706310245063516,2.9368975493648323e-05,0.029368975493648475,0.048886436808062116,0.00011135631919378811,0.02227126383875777,0.05909221280887913,9.077871911208713e-05,0.015129786518681132,1.6808918254456886e-06,1.6808918254456886e-06,0.03361783650891377,,,
610,0.009703917847579614,2.9608215242038526e-05,0.029608215242038716,0.04887733999541596,0.00011226600045840443,0.022453200091680947,0.059084717129485244,9.152828705147556e-05,0.015254714508579181,1.6947834934245787e-06,1.6947834934245787e-06,0.033895669868491574,,,
615,0.009701526015347803,2.9847398465219662e-05,0.029847398465219666,0.04886824471869907,0.00011317552813009261,0.02263510562601867,0.05907722241408477,9.227775859152237e-05,0.015379626431920479,1.7086751614034687e-06,1.7086751614034687e-06,0.03417350322806937,,,
620,0.009699134748250716,3.0086525174928345e-05,0.03008652517492838,0.048859150977085604,0.00011408490229143956,0.02281698045828795,0.0590697286653223,9.30271334677702e-05,0.015504522244628283,1.7225668293823588e-06,1.7225668293823588e-06,0.03445133658764717,,,
625,0.009696744046170987,3.0325595382901182e-05,0.03032559538290125,0.048850058769749675,0.0001149941230250322,0.022998824605006574,0.05906223588584238,9.37764114157616e-05,0.01562940190262696,1.7364584973612487e-06,1.7364584973612487e-06,0.03472916994722497,,,
630,0.009694353908991251,3.056460910087478e-05,0.030564609100874884,0.048840968095865425,0.00011590319041345744,0.02318063808269155,0.05905474407828961,9.452559217103917e-05,0.01575426536183977,1.7503501653401385e-06,1.7503501653401385e-06,0.03500700330680277,,,
635,0.009691964336594142,3.0803566340585766e-05,0.030803566340585786,0.04883187895460698,0.00011681210453930223,0.02336242090786045,0.059047253245308545,9.52746754691455e-05,0.015879112578190857,1.7642418333190286e-06,1.7642418333190286e-06,0.03528483666638057,,,
640,0.009689575328862292,3.104246711377074e-05,0.03104246711377079,0.04882279134514846,0.00011772086548515347,0.02354417309703083,0.05903976338954377,9.602366104562323e-05,0.016003943507603813,1.7781335012979187e-06,1.7781335012979187e-06,0.03556267002595837,,,
645,0.009687186885678337,3.128131143216631e-05,0.03128131143216639,0.048813705266664016,0.0001186294733335981,0.023725894666719705,0.05903227451363985,9.677254863601489e-05,0.01612875810600245,1.7920251692768088e-06,1.7920251692768088e-06,0.035840503385536175,,,
650,0.009684799006924908,3.152009930750909e-05,0.03152009930750921,0.04880462071832777,0.000119537928167223,0.02390758563344464,0.05902478662024137,9.75213379758631e-05,0.01625355632931047,1.8059168372556988e-06,1.8059168372556988e-06,0.03611833674511398,,,
655,0.009682411692484643,3.17588307515357e-05,0.03175883075153574,0.04879553769931385,0.00012044623006861512,0.024089246013723087,0.0590172997119929,9.827002880071048e-05,0.016378338133451686,1.8198085052345885e-06,1.8198085052345885e-06,0.03639617010469177,,,
660,0.009680024942240172,3.1997505775982746e-05,0.031997505775982815,0.04878645620879639,0.00012135437912036138,0.02427087582407228,0.059009813791539,9.901862084609958e-05,0.01650310347434991,1.8337001732134786e-06,1.8337001732134786e-06,0.03667400346426957,,,
665,0.009677638756074131,3.2236124392586835e-05,0.03223612439258694,0.048777376245949515,0.0001222623754050487,0.024452475081009784,0.05900232886152427,9.976711384757302e-05,0.016627852307928848,1.8475918411923686e-06,1.8475918411923686e-06,0.036951836823847374,,,
670,0.009675253133869154,3.2474686613084586e-05,0.03247468661308461,0.04876829780994736,0.00012317021900526399,0.02463404380105283,0.05899484492459327,0.00010051550754067338,0.016752584590112196,1.8614835091712587e-06,1.8614835091712587e-06,0.03722967018342517,,,
675,0.009672868075507874,3.27131924492126e-05,0.03271319244921267,0.04875922089996406,0.00012407791000359418,0.024815582000718872,0.058987361983390565,0.00010126380166094327,0.01687730027682388,1.8753751771501486e-06,1.8753751771501486e-06,0.03750750354300297,,,
680,0.009670483580872925,3.2951641912707495e-05,0.0329516419127075,0.04875014551517374,0.00012498544848262618,0.024997089696525254,0.05897988004056075,0.00010201199594392525,0.017001999323987493,1.8892668451290387e-06,1.8892668451290387e-06,0.03778533690258077,,,
685,0.00966809964984694,3.319003501530589e-05,0.03319003501530604,0.04874107165475053,0.00012589283452494693,0.02517856690498943,0.05897239909874838,0.00010276009012516197,0.017126681687526957,1.9031585131079285e-06,1.9031585131079285e-06,0.038063170262158566,,,
690,0.009665716282312555,3.3428371768744376e-05,0.03342837176874458,0.04873199931786857,0.00012680006821314335,0.02536001364262863,0.05896491916059804,0.00010350808394019597,0.017251347323365973,1.9170501810868186e-06,1.9170501810868186e-06,0.03834100362173637,,,
695,0.009663333478152403,3.3666652184759586e-05,0.03366665218475973,0.048722928503701975,0.00012770714962980235,0.025541429925960535,0.0589574402287543,0.00010425597712456988,0.017375996187428244,1.9309418490657087e-06,1.9309418490657087e-06,0.03861883698131417,,,
700,0.009660951237249117,3.390487627508812e-05,0.033904876275088314,0.04871385921142489,0.00012861407885751084,0.02572281577150226,0.05894996230586173,0.00010500376941382624,0.017500628235637694,1.9448335170445988e-06,1.9448335170445988e-06,0.038896670340891976,,,
705,0.009658569559485334,3.4143044051466584e-05,0.03414304405146662,0.04870479144021144,0.00012952085597885577,0.025904171195771264,0.058942485394564925,0.00010575146054350772,0.017625243423917913,1.9587251850234884e-06,1.9587251850234884e-06,0.039174503700469765,,,
710,0.009656188444743682,3.438115552563161e-05,0.03438115552563181,0.04869572518923576,0.00013042748107642402,0.026085496215284776,0.058935009497508434,0.00010649905024915684,0.017749841708192715,1.9726168530023785e-06,1.9726168530023785e-06,0.03945233706004757,,,
715,0.009653807892906801,3.4619210709319786e-05,0.03461921070931995,0.048686660457671976,0.00013133395423280255,0.026266790846560473,0.05892753461733684,0.00010724653826631625,0.017874423044386023,1.9865085209812686e-06,1.9865085209812686e-06,0.03973017041962537,,,
720,0.009651427903857321,3.485720961426774e-05,0.03485720961426786,0.04867759724469422,0.00013224027553057825,0.026448055106115698,0.05892006075669472,0.00010799392433052853,0.017998987388421317,2.0004001889601586e-06,2.0004001889601586e-06,0.04000800377920317,,,
725,0.009649048477477879,3.509515225221207e-05,0.03509515225221216,0.04866853554947662,0.00013314644505233806,0.02662928901046757,0.058912587918226636,0.00010874120817733626,0.018123534696222743,2.0142918569390483e-06,2.0142918569390483e-06,0.040285837138780964,,,
730,0.009646669613651106,3.533303863488939e-05,0.03533303863488946,0.04865947537119331,0.0001340524628806689,0.02681049257613377,0.05890511610457718,0.00010948838954228202,0.01824806492371367,2.0281835249179384e-06,2.0281835249179384e-06,0.04056367049835877,,,
735,0.009644291312259636,3.5570868774036327e-05,0.03557086877403648,0.04865041670901842,0.00013495832909815765,0.02699166581963164,0.058897645318390916,0.00011023546816090843,0.01837257802681802,2.0420751928968284e-06,2.0420751928968284e-06,0.04084150385793656,,,
740,0.009641913573186105,3.580864268138948e-05,0.0358086426813895,0.048641359562126084,0.00013586404378739133,0.027172808757478406,0.058890175562312415,0.00011098244376875807,0.01849707396145972,2.0559668608757185e-06,2.0559668608757185e-06,0.041119337217514366,,,
745,0.009639536396313144,3.6046360368685454e-05,0.03604636036868558,0.04863230392969043,0.00013676960703095677,0.027353921406191417,0.05888270683898626,0.00011172931610137357,0.018621552683562248,2.0698585288546086e-06,2.0698585288546086e-06,0.04139717057709217,,,
750,0.00963715978152339,3.628402184766087e-05,0.036284021847661,0.04862324981088559,0.0001376750189114409,0.027535003782288237,0.058875239151057024,0.00011247608489429748,0.018746014149049528,2.0837501968334987e-06,2.0837501968334987e-06,0.04167500393666997,,,
755,0.009634783728699475,3.652162713005234e-05,0.03652162713005247,0.0486141972048857,0.00013858027951143067,0.027716055902286096,0.05886777250116928,0.00011322274988307237,0.018870458313845373,2.0976418648123883e-06,2.0976418648123883e-06,0.04195283729624776,,,
760,0.009632408237724035,3.675917622759647e-05,0.0367591762275965,0.04860514611086487,0.00013948538891351298,0.027897077782702673,0.05886030689196759,0.0001139693108032409,0.018994885133873485,2.1115335327912784e-06,2.1115335327912784e-06,0.042230670655825565,,,
765,0.0096300333084797,3.699666915202988e-05,0.03699666915203004,0.048596096527997255,0.00014039034720027477,0.028078069440054976,0.05885284232609654,0.00011471576739034565,0.019119294565057565,2.1254252007701685e-06,2.1254252007701685e-06,0.04250850401540337,,,
770,0.009627658940849108,3.723410591508916e-05,0.037234105915089244,0.04858704845545697,0.00014129515445430297,0.02825903089086057,0.05884537880620071,0.00011546211937992916,0.019243686563321538,2.139316868749058e-06,2.139316868749058e-06,0.04278633737498116,,,
775,0.00962528513471489,3.747148652851095e-05,0.03747148652851107,0.048578001892418156,0.00014219981075818446,0.02843996215163691,0.05883791633492466,0.00011620836650753409,0.019368061084588994,2.153208536727948e-06,2.153208536727948e-06,0.04306417073455896,,,
780,0.00962291188995968,3.7708811004031833e-05,0.037708811004032006,0.04856895683805494,0.00014310431619450614,0.02862086323890123,0.05883045491491297,0.00011695450850870298,0.019492418084783858,2.1671002047068383e-06,2.1671002047068383e-06,0.043342004094136764,,,
785,0.009620539206466114,3.794607935338845e-05,0.03794607935338856,0.04855991329154145,0.00014400867084585504,0.02880173416917109,0.058822994548810216,0.00011770054511897847,0.01961675751982972,2.1809918726857283e-06,2.1809918726857283e-06,0.04361983745371457,,,
790,0.009618167084116825,3.81832915883174e-05,0.03818329158831757,0.04855087125205182,0.000144912874794818,0.028982574958963614,0.05881553523926097,0.00011844647607390312,0.019741079345650503,2.1948835406646184e-06,2.1948835406646184e-06,0.043897670813292364,,,
