Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009458089113435165,5.419108865648352e-05,0.05419108865648348,0.04797085778323123,0.00020291422167687732,0.04058284433537551,0.05825139546205246,0.00017486045379475383,0.02914340896579226,4.2233338582226634e-06,4.2233338582226634e-06,0.08446667716445326,,,
505,0.0094527964842309,5.4720351576910107e-05,0.05472035157691002,0.04795083497550498,0.00020491650244950244,0.0409833004899004,0.0582340772997918,0.0001765922700208203,0.029432045003469964,4.26556719680489e-06,4.26556719680489e-06,0.0853113439360978,,,
510,0.009447506337662148,5.524936623378532e-05,0.05524936623378518,0.0479308164167077,0.00020691835832923082,0.04138367166584611,0.05821677005645799,0.00017832299435420045,0.0297204990590334,4.3078005353871165e-06,4.3078005353871165e-06,0.08615601070774233,,,
515,0.009442218673032495,5.577813269675058e-05,0.05577813269675058,0.04791080208527449,0.0002089197914725512,0.041783958294510204,0.0581994738730531,0.00018005261269469055,0.030008768782448403,4.350033873969344e-06,4.350033873969344e-06,0.08700067747938688,,,
520,0.009436933489645529,5.630665103544727e-05,0.056306651035447186,0.04789079195964049,0.0002109208040359521,0.04218416080719034,0.058182188890579134,0.00018178111094208673,0.030296851823681026,4.3922672125515696e-06,4.3922672125515696e-06,0.08784534425103138,,,
525,0.009431650786804833,5.6834921319516844e-05,0.05683492131951673,0.04787078601824078,0.00021292139817592228,0.04258427963518441,0.05816491525003815,0.00018350847499618543,0.030584745832697546,4.434500551133797e-06,4.434500551133797e-06,0.08869001102267593,,,
530,0.009426370563813994,5.7362943618600674e-05,0.057362943618600615,0.0478507842395105,0.00021492157604895032,0.04298431520978996,0.058147653092432174,0.00018523469075678266,0.030872448459463686,4.476733889716024e-06,4.476733889716024e-06,0.08953467779432048,,,
535,0.0094210928199766,5.789071800234019e-05,0.057890718002340025,0.04783078660188476,0.00021692133981152489,0.04338426796230488,0.05813040255876325,0.0001869597441236749,0.031159957353945833,4.51896722829825e-06,4.51896722829825e-06,0.090379344565965,,,
540,0.009415817554596233,5.841824454037681e-05,0.058418244540376696,0.04781079308379866,0.00021892069162013472,0.04378413832402683,0.058113163790033416,0.0001886836209966582,0.03144727016610971,4.561200566880477e-06,4.561200566880477e-06,0.09122401133760955,,,
545,0.009410544766976482,5.894552330235193e-05,0.05894552330235181,0.04779080366368732,0.00022091963363126833,0.0441839267262536,0.05809593692724471,0.00019040630727552892,0.03173438454592148,4.603433905462704e-06,4.603433905462704e-06,0.09206867810925408,,,
550,0.00940527445642093,5.947255435790697e-05,0.05947255435790699,0.047770818319985864,0.0002229181680014145,0.044583633600282724,0.05807872211139917,0.0001921277888600833,0.0320212981433472,4.6456672440449305e-06,4.6456672440449305e-06,0.0929133448808986,,,
555,0.009400006622233167,5.999933777668336e-05,0.059999337776683315,0.04775083703112939,0.00022491629688706175,0.04498325937741232,0.05806151948349882,0.0001938480516501175,0.03230800860835292,4.687900582627157e-06,4.687900582627157e-06,0.09375801165254313,,,
560,0.009394741263716776,6.0525873628322476e-05,0.0605258736283224,0.04773085977555302,0.00022691402244469879,0.04538280448893972,0.058044329184545725,0.0001955670815454278,0.032594513590904595,4.7301339212093835e-06,4.7301339212093835e-06,0.09460267842418767,,,
565,0.009389478380175342,6.105216198246577e-05,0.06105216198246577,0.047710886531691865,0.00022891134683081433,0.0457822693661627,0.058027151355541894,0.0001972848644458105,0.03288081074096838,4.77236725979161e-06,4.77236725979161e-06,0.0954473451958322,,,
570,0.009384217970912455,6.157820290875463e-05,0.06157820290875449,0.04769091727798103,0.00023090827220189695,0.04618165444037936,0.05800998613748938,0.00019900138625106182,0.033166897708510334,4.814600598373837e-06,4.814600598373837e-06,0.09629201196747672,,,
575,0.009378960035231696,6.210399647683048e-05,0.0621039964768304,0.047670951992855655,0.00023290480071443535,0.04658096014288693,0.05799283367139022,0.00020071663286097796,0.03345277214349629,4.856833936956063e-06,4.856833936956063e-06,0.09713667873912125,,,
580,0.009373704572436654,6.262954275633472e-05,0.0626295427563347,0.04765099065475083,0.00023490093452491813,0.04698018690498351,0.05797569409824645,0.00020243059017535517,0.03373843169589252,4.89906727553829e-06,4.89906727553829e-06,0.09798134551076579,,,
585,0.009368451581830913,6.315484181690877e-05,0.06315484181690867,0.04763103324210167,0.000236896675789834,0.04737933515796666,0.057958567559060106,0.0002041432440939897,0.03402387401566487,4.941300614120517e-06,4.941300614120517e-06,0.09882601228241034,,,
590,0.00936320106271806,6.367989372819404e-05,0.06367989372819405,0.04761107973334329,0.00023889202666567153,0.047778405333134266,0.05794145419483322,0.00020585458051667786,0.0343090967527796,4.983533952702743e-06,4.983533952702743e-06,0.09967067905405486,,,
595,0.009357953014401682,6.420469855983194e-05,0.0642046985598318,0.04759113010691081,0.00024088698930891942,0.04817739786178388,0.05792435414656784,0.00020756458534321577,0.03459409755720266,5.025767291284969e-06,5.025767291284969e-06,0.10051534582569938,,,
600,0.009352707436185362,6.47292563814639e-05,0.06472925638146376,0.047571184341239345,0.00024288156587606638,0.04857631317521316,0.057907267555266,0.0002092732444733998,0.0348788740789,5.068000629867197e-06,5.068000629867197e-06,0.10136001259734392,,,
605,0.009347464327372688,6.52535672627313e-05,0.06525356726273124,0.047551242414763994,0.0002448757585236009,0.04897515170472011,0.05789019456192974,0.00021098054380702615,0.03516342396783767,5.110233968449422e-06,5.110233968449422e-06,0.10220467936898844,,,
610,0.009342223687267245,6.577763127327559e-05,0.06577763127327552,0.04753130430591989,0.0002468695694080119,0.04937391388160228,0.05787313530756109,0.000212686469243891,0.035447744873981835,5.15246730703165e-06,5.15246730703165e-06,0.10304934614063299,,,
615,0.009336985515172619,6.630144848273814e-05,0.06630144848273811,0.04751136999314213,0.0002488630006857877,0.04977260013715745,0.057856089933162096,0.00021439100668379065,0.03573183444729833,5.194700645613877e-06,5.194700645613877e-06,0.10389401291227754,,,
620,0.009331749810392396,6.682501896076041e-05,0.06682501896076043,0.047491439454865836,0.00025085605451341715,0.05017121090268328,0.05783905857973479,0.0002160941420265214,0.036015690337753536,5.236933984196103e-06,5.236933984196103e-06,0.10473867968392205,,,
625,0.009326516572230163,6.734834277698378e-05,0.06734834277698376,0.047471512669526116,0.00025284873304738886,0.05056974660947777,0.0578220413882812,0.00021779586117187937,0.036299310195313295,5.27916732277833e-06,5.27916732277833e-06,0.10558334645556659,,,
630,0.009321285799989504,6.787142000104967e-05,0.06787142000104962,0.04745158961555809,0.0002548410384441915,0.05096820768883814,0.05780503849980339,0.00021949615001966088,0.036582691669943435,5.321400661360557e-06,5.321400661360557e-06,0.10642801322721113,,,
635,0.009316057492974006,6.83942507025995e-05,0.06839425070259941,0.047431670271396865,0.0002568329728603137,0.05136659457206272,0.05778805005530338,0.0002211949944696622,0.036865832411610344,5.363633999942783e-06,5.363633999942783e-06,0.10727267999885566,,,
640,0.009310831650487255,6.891683495127468e-05,0.06891683495127454,0.047411754615477565,0.00025882453845224416,0.051764907690448725,0.05777107619578321,0.0002228923804216795,0.037148730070279856,5.40586733852501e-06,5.40586733852501e-06,0.1081173467705002,,,
645,0.009305608271832834,6.94391728167166e-05,0.06943917281671663,0.04739184262623529,0.0002608157373764715,0.05216314747529427,0.05775411706224491,0.00022458829377550898,0.037431382295918136,5.448100677107236e-06,5.448100677107236e-06,0.10896201354214471,,,
650,0.009300387356314334,6.99612643685667e-05,0.06996126436856664,0.04737193428210516,0.00026280657178948434,0.05256131435789679,0.05773717279569053,0.00022628272043094706,0.03771378673849113,5.490334015689464e-06,5.490334015689464e-06,0.10980668031378926,,,
655,0.009295168903235337,7.048310967646639e-05,0.07048310967646632,0.04735202956152229,0.0002647970438477713,0.052959408769554184,0.0577202435371221,0.00022797564628778983,0.037995941047965,5.532567354271689e-06,5.532567354271689e-06,0.11065134708543378,,,
660,0.00928995291189943,7.100470881005708e-05,0.07100470881005705,0.0473321284429218,0.0002667871557078212,0.053357431141564104,0.057703329427541666,0.00022966705724583364,0.03827784287430558,5.574800692853917e-06,5.574800692853917e-06,0.11149601385707833,,,
665,0.009284739381610198,7.152606183898015e-05,0.07152606183898014,0.04731223090473878,0.00026877690952612247,0.05375538190522444,0.057686430607951256,0.00023135693920487468,0.038559489867479035,5.617034031436143e-06,5.617034031436143e-06,0.11234068062872286,,,
670,0.009279528311671231,7.204716883287706e-05,0.07204716883287687,0.047292336925408365,0.0002707663074591639,0.05415326149183275,0.057669547219352905,0.00023304527806470915,0.038840879677451534,5.659267370018369e-06,5.659267370018369e-06,0.11318534740036737,,,
675,0.009274319701386109,7.256802986138921e-05,0.07256802986138922,0.04727244648336566,0.0002727553516634341,0.0545510703326868,0.057652679402748666,0.00023473205972513334,0.03912200995418891,5.701500708600596e-06,5.701500708600596e-06,0.11403001417201192,,,
680,0.009269113550058421,7.308864499415801e-05,0.0730886449941579,0.04725255955704579,0.00027474404429542177,0.054948808859084264,0.05763582729914057,0.00023641727008594352,0.03940287834765721,5.743734047182823e-06,5.743734047182823e-06,0.11487468094365645,,,
685,0.009263909850026937,7.36090149973064e-05,0.07360901499730632,0.04723267651911267,0.0002767323480887334,0.055346469617746585,0.057618987214880145,0.00023810127851198526,0.03968354641866423,5.7859673857650485e-06,5.7859673857650485e-06,0.11571934771530097,,,
690,0.00925870858280624,7.412914171937614e-05,0.07412914171937601,0.04721279837133737,0.0002787201628662638,0.055744032573252666,0.057602149393250174,0.00023978506067498235,0.03996417677916375,5.828200724347275e-06,5.828200724347275e-06,0.11656401448694549,,,
695,0.009253509746888496,7.464902531115066e-05,0.07464902531115047,0.04719292517039436,0.00028070748296056466,0.05614149659211276,0.05758531332483345,0.00024146866751665501,0.040244777919442476,5.870434062929502e-06,5.870434062929502e-06,0.11740868125859003,,,
700,0.009248313341659329,7.51686658340673e-05,0.07516866583406712,0.047173056922764224,0.0002826943077235785,0.056538861544715546,0.05756847898974328,0.00024315210102567172,0.040525350170945273,5.912667401511729e-06,5.912667401511729e-06,0.11825334803023457,,,
705,0.009243119366504368,7.568806334956336e-05,0.07568806334956324,0.04715319363492753,0.0002846806365072476,0.05693612730144948,0.05755164636809299,0.0002448353631907009,0.040805893865116794,5.9549007400939555e-06,5.9549007400939555e-06,0.1190980148018791,,,
710,0.00923792782080924,7.62072179190762e-05,0.07620721791907603,0.04713333531336486,0.0002866664686635145,0.057333293732702795,0.05753481543999589,0.0002465184560004111,0.0410864093334018,5.997134078676182e-06,5.997134078676182e-06,0.11994268157352364,,,
715,0.00923273870395957,7.672612960404314e-05,0.07672612960404301,0.047113481964556794,0.0002886518035443215,0.05773036070886417,0.05751798618556529,0.0002482013814434706,0.04136689690724504,6.039367417258409e-06,6.039367417258409e-06,0.12078734834516816,,,
720,0.009227552015340987,7.724479846590149e-05,0.07724479846590127,0.0470936335949839,0.00029063664050161094,0.05812732810032206,0.057501158584914516,0.00024988414150854807,0.041647356918091405,6.081600755840635e-06,6.081600755840635e-06,0.1216320151168127,,,
725,0.009222367754339116,7.77632245660886e-05,0.07776322456608842,0.04707379021112675,0.00029262097888732536,0.05852419577746504,0.05748433261815688,0.0002515667381843118,0.04192778969738531,6.123834094422862e-06,6.123834094422862e-06,0.12247668188845723,,,
730,0.009217185920339583,7.82814079660418e-05,0.07828140796604166,0.047053951819465936,0.00029460481805340715,0.05892096361068133,0.0574675082654057,0.00025324917345943035,0.04220819557657163,6.166067433005088e-06,6.166067433005088e-06,0.12332134866010176,,,
735,0.009212006512728018,7.879934872719839e-05,0.07879934872719818,0.04703411842648202,0.00029658815735179866,0.05931763147035962,0.05745068550677428,0.00025493144932257217,0.04248857488709534,6.208300771587315e-06,6.208300771587315e-06,0.12416601543174628,,,
740,0.009206829530890043,7.931704691099573e-05,0.07931704691099573,0.047014290038655586,0.0002985709961344423,0.059714199226888365,0.05743386432237594,0.0002566135677624057,0.04276892796040099,6.250534110169542e-06,6.250534110169542e-06,0.12501068220339084,,,
745,0.00920165497421129,7.983450257887113e-05,0.07983450257887104,0.046994466662467205,0.00030055333375328045,0.060110666750655906,0.057417044692324004,0.0002582955307675994,0.04304925512793323,6.292767448751769e-06,6.292767448751769e-06,0.12585534897503536,,,
750,0.009196482842077382,8.035171579226193e-05,0.08035171579226175,0.04697464830439745,0.00030253516956025553,0.060507033912051034,0.05740022659673178,0.0002599773403268217,0.04332955672113692,6.335000787333995e-06,6.335000787333995e-06,0.12670001574667988,,,
755,0.009191313133873946,8.086868661260545e-05,0.08086868661260538,0.04695483497092691,0.00030451650290731,0.06090330058146187,0.05738341001571259,0.00026165899842874106,0.04360983307145683,6.377234125916222e-06,6.377234125916222e-06,0.12754468251832443,,,
760,0.009186145848986612,8.138541510133902e-05,0.0813854151013389,0.04693502666853614,0.0003064973331463862,0.06129946662927721,0.05736659492937974,0.00026334050706202603,0.0438900845103376,6.419467464498448e-06,6.419467464498448e-06,0.12838934928996895,,,
765,0.009180980986801002,8.190190131989997e-05,0.08190190131989983,0.04691522340370574,0.00030847765962942653,0.06169553192588517,0.05734978131784655,0.000265021868215345,0.04417031136922411,6.461700803080675e-06,6.461700803080675e-06,0.1292340160616135,,,
770,0.009175818546702744,8.241814532972561e-05,0.08241814532972558,0.04689542518291627,0.0003104574817083734,0.06209149634167466,0.057332969161226335,0.0002667030838773664,0.04445051397956101,6.503934141662901e-06,6.503934141662901e-06,0.13007868283325802,,,
775,0.009170658528077469,8.29341471922533e-05,0.08293414719225312,0.04687563201264831,0.0003124367987351693,0.06248735974703379,0.05731615843963241,0.00026838415603675875,0.04473069267279306,6.546167480245128e-06,6.546167480245128e-06,0.13092334960490254,,,
780,0.009165500930310797,8.344990696892036e-05,0.0834499069689203,0.046855843899382445,0.00031441561006175645,0.06288312201235113,0.05729934913317809,0.0002700650866821905,0.045010847780365126,6.588400818827354e-06,6.588400818827354e-06,0.1317680163765471,,,
785,0.00916034575278836,8.396542472116411e-05,0.08396542472116408,0.04683606084959923,0.0003163939150400774,0.06327878300801548,0.0572825412219767,0.00027174587780233006,0.04529097963372164,6.630634157409582e-06,6.630634157409582e-06,0.13261268314819163,,,
790,0.009155192994895783,8.448070051042188e-05,0.08448070051042167,0.04681628286977926,0.0003183717130220745,0.06367434260441474,0.05726573468614154,0.0002734265313858459,0.045571088564307694,6.672867495991808e-06,6.672867495991808e-06,0.13345734991983615,,,
795,0.009150042656018691,8.499573439813098e-05,0.0849957343981309,0.0467965099664031,0.0003203490033596901,0.06406980067193802,0.05724892950578593,0.0002751070494214066,0.045851174903567826,6.715100834574035e-06,6.715100834574035e-06,0.1343020166914807,,,
800,0.009144894735542714,8.551052644572878e-05,0.08551052644572865,0.04677674214595134,0.00032232578540486673,0.06446515708097333,0.057232125661023196,0.00027678743389768044,0.04613123898294669,6.757334173156261e-06,6.757334173156261e-06,0.13514668346312522,,,
