Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13895,0.001203612839498621,0.000879638716050138,0.8796387160501379,0.010143203437987464,0.003985679656201254,0.7971359312402507,0.01880194284791622,0.004119805715208378,0.686634285868063,0.00016987411632445615,0.00016987411632445615,3.397482326489123,,,
13900,0.0012025648875718083,0.0008797435112428192,0.8797435112428191,0.010135996698536617,0.003986400330146338,0.7972800660292677,0.018792319993577177,0.004120768000642282,0.6867946667737137,0.00016993524411010726,0.00016993524411010726,3.398704882202145,,,
13905,0.0012015175547556327,0.0008798482445244367,0.8798482445244368,0.010128793642490955,0.003987120635750904,0.797424127150181,0.01878270121673867,0.0041217298783261325,0.6869549797210222,0.0001699963718957584,0.0001699963718957584,3.3999274379151676,,,
13910,0.0012004708410338204,0.000879952915896618,0.879952915896618,0.010121594269488622,0.003987840573051138,0.7975681146102276,0.018773086515854676,0.004122691348414532,0.6871152247357554,0.0001700574996814095,0.0001700574996814095,3.4011499936281897,,,
13915,0.001199424746390098,0.0008800575253609902,0.8800575253609901,0.010114398579167766,0.003988560142083224,0.7977120284166447,0.018763475889379173,0.004123652411062082,0.6872754018436804,0.00017011862746706062,0.00017011862746706062,3.4023725493412122,,,
13920,0.0011983792708081917,0.0008801620729191809,0.8801620729191808,0.01010720657116653,0.003989279342883348,0.7978558685766695,0.01875386933576613,0.004124613066423387,0.6874355110705646,0.00017017975525271173,0.00017017975525271173,3.4035951050542343,,,
13925,0.0011973344142718278,0.0008802665585728173,0.8802665585728172,0.010100018245123058,0.0039899981754876945,0.7979996350975389,0.01874426685346952,0.004125573314653047,0.6875955524421746,0.00017024088303836286,0.00017024088303836286,3.404817660767257,,,
13930,0.0011962901767647324,0.0008803709823235268,0.8803709823235267,0.010092833600675496,0.003990716639932451,0.7981433279864901,0.018734668440943323,0.004126533155905667,0.6877555259842779,0.00017030201082401396,0.00017030201082401396,3.406040216480279,,,
13935,0.0011952465582706323,0.0008804753441729368,0.8804753441729367,0.010085652637461992,0.003991434736253801,0.7982869472507602,0.01872507409664151,0.004127492590335849,0.6879154317226415,0.0001703631386096651,0.0001703631386096651,3.4072627721933015,,,
13940,0.0011942035587732534,0.0008805796441226747,0.8805796441226746,0.010078475355120686,0.003992152464487931,0.7984304928975863,0.018715483819018056,0.004128451618098194,0.6880752696830323,0.0001704242663953162,0.0001704242663953162,3.4084853279063236,,,
13945,0.0011931611782563221,0.0008806838821743679,0.8806838821743678,0.010071301753289727,0.003992869824671027,0.7985739649342054,0.01870589760652694,0.004129410239347306,0.6882350398912176,0.00017048539418096733,0.00017048539418096733,3.4097078836193466,,,
13950,0.001192119416703565,0.0008807880583296436,0.8807880583296435,0.01006413183160726,0.0039935868168392745,0.7987173633678548,0.018696315457622126,0.004130368454237787,0.6883947423729646,0.00017054652196661844,0.00017054652196661844,3.4109304393323687,,,
13955,0.001191078274098708,0.0008808921725901292,0.8808921725901292,0.010056965589711427,0.003994303441028858,0.7988606882057715,0.018686737370757597,0.00413132626292424,0.6885543771540401,0.00017060764975226957,0.00017060764975226957,3.4121529950453913,,,
13960,0.0011900377504254777,0.0008809962249574523,0.8809962249574522,0.010049803027240376,0.0039950196972759625,0.7990039394551924,0.018677163344387328,0.004132283665561267,0.6887139442602113,0.00017066877753792067,0.00017066877753792067,3.4133755507584134,,,
13965,0.0011889978456676004,0.00088110021543324,0.8811002154332399,0.010042644143832252,0.003995735585616775,0.799147117123355,0.018667593376965285,0.004133240662303471,0.6888734437172452,0.0001707299053235718,0.0001707299053235718,3.414598106471436,,,
13970,0.0011879585598088024,0.0008812041440191198,0.8812041440191197,0.010035488939125196,0.003996451106087481,0.799290221217496,0.01865802746694545,0.004134197253305454,0.6890328755509092,0.0001707910331092229,0.0001707910331092229,3.415820662184458,,,
13975,0.00118691989283281,0.0008813080107167191,0.881308010716719,0.01002833741275736,0.003997166258724264,0.7994332517448528,0.018648465612781797,0.004135153438721819,0.6891922397869701,0.00017085216089487404,0.00017085216089487404,3.4170432178974806,,,
13980,0.0011858818447233492,0.0008814118155276652,0.8814118155276651,0.010021189564366883,0.003997881043563312,0.7995762087126623,0.0186389078129283,0.004136109218707169,0.689351536451195,0.00017091328868052514,0.00017091328868052514,3.4182657736105027,,,
13985,0.0011848444154641468,0.0008815155584535854,0.8815155584535853,0.010014045393591913,0.003998595460640809,0.7997190921281617,0.01862935406583893,0.004137064593416106,0.6895107655693512,0.00017097441646617628,0.00017097441646617628,3.419488329323525,,,
13990,0.001183807605038929,0.0008816192394961071,0.8816192394961071,0.010006904900070597,0.003999309509992941,0.7998619019985881,0.018619804369967664,0.004138019563003233,0.6896699271672055,0.00017103554425182738,0.00017103554425182738,3.4207108850365473,,,
13995,0.001182771413431422,0.0008817228586568579,0.8817228586568578,0.009999768083441074,0.004000023191655893,0.8000046383311785,0.018610258723768477,0.004138974127623152,0.6898290212705254,0.0001710966720374785,0.0001710966720374785,3.4219334407495703,,,
14000,0.001181735840625352,0.0008818264159374649,0.8818264159374648,0.009992634943341495,0.004000736505665851,0.8001473011331701,0.018600717125695342,0.004139928287430465,0.6899880479050776,0.00017115779982312962,0.00017115779982312962,3.4231559964625924,,,
14005,0.0011807008866044457,0.0008819299113395555,0.8819299113395555,0.009985505479410003,0.004001449452059,0.8002898904117999,0.018591179574202234,0.004140882042579776,0.6901470070966294,0.00017121892760878075,0.00017121892760878075,3.424378552175615,,,
14010,0.0011796665513524292,0.0008820333448647571,0.882033344864757,0.009978379691284742,0.004002162030871526,0.8004324061743051,0.018581646067743127,0.004141835393225686,0.6903058988709478,0.00017128005539443185,0.00017128005539443185,3.425601107888637,,,
14015,0.0011786328348530287,0.0008821367165146972,0.8821367165146972,0.009971257578603858,0.004002874242139615,0.8005748484279228,0.018572116604771996,0.0041427883395228,0.6904647232538,0.00017134118318008296,0.00017134118318008296,3.426823663601659,,,
14020,0.0011775997370899708,0.000882240026291003,0.882240026291003,0.009964139141005498,0.004003586085899451,0.8007172171798901,0.018562591183742816,0.004143740881625718,0.690623480270953,0.0001714023109657341,0.0001714023109657341,3.4280462193146817,,,
14025,0.0011765672580469815,0.0008823432741953019,0.8823432741953019,0.009957024378127803,0.00400429756218722,0.8008595124374439,0.01855306980310956,0.0041446930196890434,0.690782169948174,0.0001714634387513852,0.0001714634387513852,3.4292687750277038,,,
14030,0.0011755353977077874,0.0008824464602292213,0.8824464602292212,0.009949913289608923,0.004005008671039108,0.8010017342078215,0.018543552461326204,0.004145644753867379,0.6909407923112298,0.00017152456653703633,0.00017152456653703633,3.4304913307407263,,,
14035,0.0011745041560561145,0.0008825495843943886,0.8825495843943886,0.009942805875086998,0.0040057194124913,0.8011438824982601,0.018534039156846722,0.004146596084315327,0.691099347385888,0.00017158569432268743,0.00017158569432268743,3.4317138864537484,,,
14040,0.0011734735330756895,0.0008826526466924311,0.882652646692431,0.009935702134200176,0.004006429786579982,0.8012859573159965,0.01852452988812509,0.004147547011187491,0.6912578351979152,0.00017164682210833856,0.00017164682210833856,3.432936442166771,,,
14045,0.0011724435287502385,0.0008827556471249763,0.8827556471249761,0.009928602066586602,0.00400713979334134,0.801427958668268,0.018515024653615274,0.004148497534638472,0.6914162557730787,0.00017170794989398967,0.00017170794989398967,3.434158997879793,,,
14050,0.0011714141430634877,0.0008828585856936513,0.8828585856936513,0.009921505671884422,0.004007849432811558,0.8015698865623115,0.018505523451771262,0.0041494476548228736,0.6915746091371456,0.0001717690776796408,0.0001717690776796408,3.4353815535928156,,,
14055,0.0011703853759991638,0.0008829614624000836,0.8829614624000837,0.00991441294973178,0.004008558705026822,0.8017117410053645,0.018496026281047018,0.004150397371895298,0.691732895315883,0.0001718302054652919,0.0001718302054652919,3.4366041093058377,,,
14060,0.0011693572275409928,0.0008830642772459007,0.8830642772459008,0.00990732389976682,0.004009267610023319,0.8018535220046636,0.01848653313989652,0.004151346686010348,0.6918911143350579,0.00017189133325094303,0.00017189133325094303,3.4378266650188607,,,
14065,0.001168329697672701,0.00088316703023273,0.8831670302327299,0.009900238521627688,0.004009976147837231,0.8019952295674463,0.01847704402677374,0.004152295597322625,0.6920492662204376,0.00017195246103659414,0.00017195246103659414,3.439049220731883,,,
14070,0.0011673027863780148,0.0008832697213621986,0.8832697213621985,0.00989315681495253,0.004010684318504747,0.8021368637009494,0.01846755894013266,0.004153244105986734,0.692207350997789,0.00017201358882224527,0.00017201358882224527,3.4402717764449053,,,
14075,0.0011662764936406606,0.000883372350635934,0.8833723506359339,0.009886078779379488,0.004011392122062051,0.8022784244124103,0.018458077878427247,0.0041541922121572745,0.6923653686928792,0.00017207471660789637,0.00017207471660789637,3.4414943321579274,,,
14080,0.0011652508194443646,0.0008834749180555636,0.8834749180555636,0.009879004414546711,0.004012099558545329,0.8024199117090658,0.018448600840111476,0.004155139915988852,0.6925233193314754,0.0001721358443935475,0.0001721358443935475,3.44271688787095,,,
14085,0.0011642257637728534,0.0008835774236227147,0.8835774236227146,0.009871933720092343,0.004012806627990766,0.8025613255981532,0.018439127823639326,0.0041560872176360664,0.6926812029393445,0.0001721969721791986,0.0001721969721791986,3.443939443583972,,,
14090,0.0011632013266098529,0.0008836798673390148,0.8836798673390147,0.009864866695654527,0.004013513330434548,0.8027026660869094,0.018429658827464765,0.004157034117253522,0.6928390195422539,0.00017225809996484974,0.00017225809996484974,3.4451619992969946,,,
14095,0.0011621775079390896,0.0008837822492060912,0.883782249206091,0.009857803340871411,0.004014219665912859,0.8028439331825719,0.018420193850041774,0.004157980614995822,0.6929967691659704,0.00017231922775050085,0.00017231922775050085,3.4463845550100167,,,
14100,0.0011611543077442899,0.0008838845692255711,0.883884569225571,0.009850743655381139,0.004014925634461887,0.8029851268923772,0.018410732889824324,0.004158926711017567,0.6931544518362612,0.00017238035553615198,0.00017238035553615198,3.4476071107230393,,,
14105,0.00116013172600918,0.0008839868273990821,0.883986827399082,0.009843687638821855,0.004015631236117815,0.803126247223563,0.018401275945266388,0.004159872405473361,0.6933120675788935,0.00017244148332180308,0.00017244148332180308,3.4488296664360614,,,
14110,0.0011591097627174864,0.0008840890237282515,0.8840890237282514,0.009836635290831706,0.0040163364709168295,0.8032672941833658,0.018391823014821944,0.004160817698517805,0.6934696164196343,0.00017250261110745421,0.00017250261110745421,3.450052222149084,,,
14115,0.0011580884178529352,0.0008841911582147065,0.8841911582147065,0.009829586611048834,0.004017041338895117,0.8034082677790233,0.018382374096944962,0.004161762590305503,0.6936270983842506,0.00017256373889310532,0.00017256373889310532,3.451274777862106,,,
14120,0.0011570676913992529,0.0008842932308600748,0.8842932308600747,0.009822541599111388,0.004017745840088862,0.8035491680177722,0.018372929190089423,0.0041627070809910575,0.6937845134985097,0.00017262486667875645,0.00017262486667875645,3.452497333575129,,,
14125,0.0011560475833401656,0.0008843952416659835,0.8843952416659835,0.00981550025465751,0.00401844997453425,0.8036899949068498,0.018363488292709295,0.00416365117072907,0.6939418617881784,0.00017268599446440755,0.00017268599446440755,3.453719889288151,,,
14130,0.0011550280936593997,0.0008844971906340601,0.8844971906340601,0.009808462577325348,0.0040191537422674655,0.803830748453493,0.018354051403258558,0.004164594859674144,0.694099143279024,0.0001727471222500587,0.0001727471222500587,3.4549424450011736,,,
14135,0.0011540092223406816,0.000884599077765932,0.8845990777659318,0.009801428566753045,0.004019857143324696,0.8039714286649391,0.018344618520191182,0.004165538147980882,0.6942563579968136,0.0001728082500357098,0.0001728082500357098,3.4561650007141957,,,
14140,0.0011529909693677376,0.0008847009030632263,0.8847009030632262,0.009794398222578746,0.004020560177742126,0.804112035548425,0.01833518964196114,0.0041664810358038856,0.6944135059673143,0.00017286937782136092,0.00017286937782136092,3.4573875564272183,,,
14145,0.0011519733347242938,0.0008848026665275707,0.8848026665275707,0.009787371544440596,0.004021262845555941,0.8042525691111881,0.018325764767022412,0.004167423523297758,0.6945705872162931,0.00017293050560701203,0.00017293050560701203,3.4586101121402404,,,
14150,0.0011509563183940768,0.0008849043681605923,0.8849043681605924,0.009780348531976742,0.004021965146802326,0.8043930293604652,0.018316343893828968,0.004168365610617102,0.6947276017695172,0.00017299163339266316,0.00017299163339266316,3.459832667853263,,,
14155,0.001149939920360813,0.0008850060079639187,0.8850060079639187,0.009773329184825328,0.004022667081517468,0.8045334163034934,0.018306927020834786,0.004169307297916521,0.6948845496527536,0.00017305276117831426,0.00017305276117831426,3.461055223566285,,,
14160,0.0011489241406082284,0.0008851075859391773,0.8851075859391772,0.009766313502624498,0.0040233686497375505,0.8046737299475101,0.01829751414649384,0.004170248585350616,0.6950414308917694,0.0001731138889639654,0.0001731138889639654,3.4622777792793076,,,
14165,0.0011479089791200496,0.0008852091020879951,0.8852091020879951,0.009759301485012398,0.00402406985149876,0.8048139702997521,0.0182881052692601,0.004171189473073989,0.6951982455123317,0.0001731750167496165,0.0001731750167496165,3.4635003349923297,,,
14170,0.0011468944358800025,0.0008853105564119999,0.8853105564119997,0.009752293131627173,0.004024770686837283,0.8049541373674566,0.018278700387587544,0.004172129961241245,0.6953549935402076,0.00017323614453526763,0.00017323614453526763,3.4647228907053527,,,
14175,0.001145880510871814,0.0008854119489128187,0.8854119489128186,0.009745288442106969,0.004025471155789303,0.8050942311578606,0.01826929949993015,0.004173070050006985,0.6955116750011642,0.00017329727232091874,0.00017329727232091874,3.4659454464183748,,,
14180,0.00114486720407921,0.0008855132795920791,0.885513279592079,0.00973828741608993,0.004026171258391008,0.8052342516782014,0.018259902604741883,0.0041740097395258115,0.6956682899209686,0.00017335840010656987,0.00017335840010656987,3.4671680021313973,,,
14185,0.001143854515485917,0.0008856145484514084,0.8856145484514083,0.009731290053214202,0.00402687099467858,0.8053741989357159,0.018250509700476723,0.004174949029952327,0.695824838325388,0.00017341952789222097,0.00017341952789222097,3.4683905578444194,,,
14190,0.001142842445075661,0.0008857157554924339,0.8857157554924339,0.00972429635311793,0.004027570364688207,0.8055140729376414,0.01824112078558865,0.004175887921441135,0.6959813202401892,0.0001734806556778721,0.0001734806556778721,3.469613113557442,,,
14195,0.0011418309928321688,0.0008858169007167832,0.8858169007167831,0.009717306315439257,0.004028269368456075,0.8056538736912149,0.018231735858531627,0.004176826414146836,0.6961377356911396,0.0001735417834635232,0.0001735417834635232,3.470835669270464,,,
14200,0.0011408201587391664,0.0008859179841260834,0.8859179841260834,0.009710319939816331,0.004028968006018367,0.8057936012036734,0.018222354917759635,0.004177764508224035,0.696294084704006,0.00017360291124917434,0.00017360291124917434,3.4720582249834866,,,
14205,0.0011398099427803803,0.000886019005721962,0.886019005721962,0.009703337225887294,0.0040296662774112705,0.8059332554822541,0.01821297796172665,0.004178702203827335,0.6964503673045558,0.00017366403903482544,0.00017366403903482544,3.4732807806965087,,,
14210,0.0011388003449395367,0.0008861199655060464,0.8861199655060463,0.009696358173290294,0.004030364182670971,0.8060728365341941,0.018203604988886644,0.004179639501111335,0.696606583518556,0.00017372516682047655,0.00017372516682047655,3.474503336409531,,,
14215,0.001137791365200362,0.0008862208634799639,0.8862208634799638,0.009689382781663475,0.004031061721833653,0.8062123443667305,0.01819423599769359,0.00418057640023064,0.6967627333717734,0.00017378629460612768,0.00017378629460612768,3.4757258921225533,,,
14220,0.0011367830035465824,0.0008863216996453418,0.8863216996453418,0.009682411050644983,0.004031758894935502,0.8063517789871003,0.018184870986601466,0.004181512901339853,0.6969188168899756,0.00017384742239177878,0.00017384742239177878,3.4769484478355754,,,
14225,0.0011357752599619243,0.0008864224740038077,0.8864224740038076,0.009675442979872962,0.004032455702012704,0.8064911404025408,0.01817550995406424,0.004182449004593575,0.6970748340989293,0.00017390855017742992,0.00017390855017742992,3.478171003548598,,,
14230,0.001134768134430114,0.0008865231865569887,0.8865231865569886,0.009668478568985556,0.004033152143101445,0.8066304286202889,0.018166152898535896,0.00418338471014641,0.6972307850244017,0.00017396967796308102,0.00017396967796308102,3.47939355926162,,,
14235,0.0011337616269348778,0.0008866238373065123,0.8866238373065123,0.009661517817620913,0.004033848218237909,0.8067696436475817,0.0181567998184704,0.004184320018152959,0.69738666969216,0.00017403080574873215,0.00017403080574873215,3.480616114974643,,,
14240,0.001132755737459942,0.0008867244262540059,0.8867244262540058,0.009654560725417176,0.004034543927458283,0.8069087854916566,0.018147450712321732,0.004185254928767827,0.6975424881279711,0.00017409193353438326,0.00017409193353438326,3.481838670687665,,,
14245,0.001131750465989033,0.0008868249534010968,0.8868249534010967,0.00964760729201249,0.004035239270798751,0.8070478541597502,0.01813810557854386,0.004186189442145613,0.6976982403576023,0.0001741530613200344,0.0001741530613200344,3.4830612264006877,,,
14250,0.0011307458125058769,0.0008869254187494124,0.8869254187494123,0.009640657517045001,0.0040359342482955,0.8071868496590999,0.018128764415590765,0.004187123558440923,0.6978539264068206,0.0001742141891056855,0.0001742141891056855,3.48428378211371,,,
14255,0.0011297417769942004,0.00088702582230058,0.88702582230058,0.009633711400152855,0.004036628859984715,0.8073257719969429,0.01811942722191642,0.004188057277808357,0.698009546301393,0.00017427531689133662,0.00017427531689133662,3.4855063378267324,,,
14260,0.0011287383594377296,0.0008871261640562271,0.887126164056227,0.009626768940974193,0.004037323105902581,0.8074646211805161,0.018110093995974796,0.0041889906004025194,0.6981651000670868,0.00017433644467698773,0.00017433644467698773,3.4867288935397545,,,
14265,0.0011277355598201908,0.000887226444017981,0.8872264440179809,0.009619830139147165,0.004038016986085284,0.8076033972170567,0.018100764736219875,0.004189923526378012,0.6983205877296688,0.00017439757246263886,0.00017439757246263886,3.487951449252777,,,
14270,0.0011267333781253101,0.000887326662187469,0.887326662187469,0.009612894994309916,0.004038710500569009,0.8077421001138017,0.01809143944110562,0.004190856055889437,0.6984760093149063,0.00017445870024828997,0.00017445870024828997,3.489174004965799,,,
14275,0.0011257318143368144,0.0008874268185663186,0.8874268185663186,0.009605963506100587,0.0040394036493899416,0.8078807298779882,0.018082118109086016,0.004191788189091398,0.6986313648485665,0.0001745198280339411,0.0001745198280339411,3.4903965606788216,,,
14280,0.0011247308684384295,0.0008875269131561572,0.8875269131561571,0.009599035674157324,0.004040096432584268,0.8080192865168535,0.01807280073861503,0.004192719926138496,0.6987866543564161,0.0001745809558195922,0.0001745809558195922,3.4916191163918437,,,
14285,0.001123730540413882,0.0008876269459586119,0.8876269459586118,0.009592111498118276,0.0040407888501881725,0.8081577700376344,0.018063487328146645,0.004193651267185335,0.6989418778642226,0.00017464208360524333,0.00017464208360524333,3.4928416721048663,,,
14290,0.001122730830246898,0.0008877269169753103,0.8877269169753101,0.009585190977621585,0.004041480902237842,0.8082961804475683,0.018054177876134826,0.004194582212386517,0.6990970353977529,0.00017470321139089444,0.00017470321139089444,3.4940642278178884,,,
14295,0.0011217317379212041,0.0008878268262078797,0.8878268262078796,0.009578274112305395,0.00404217258876946,0.8084345177538921,0.018044872381033552,0.004195512761896644,0.6992521269827741,0.00017476433917654557,0.00017476433917654557,3.4952867835309114,,,
14300,0.0011207332634205263,0.0008879266736579474,0.8879266736579474,0.009571360901807853,0.004042863909819215,0.808572781963843,0.018035570841296797,0.00419644291587032,0.6994071526450534,0.00017482546696219667,0.00017482546696219667,3.4965093392439335,,,
14305,0.001119735406728591,0.000888026459327141,0.8880264593271409,0.009564451345767106,0.00404355486542329,0.8087109730846579,0.018026273255378533,0.004197372674462146,0.6995621124103577,0.0001748865947478478,0.0001748865947478478,3.497731894956956,,,
14310,0.001118738167829125,0.0008881261832170876,0.8881261832170875,0.009557545443821295,0.004044245455617871,0.8088490911235742,0.01801697962173274,0.004198302037826725,0.6997170063044543,0.0001749477225334989,0.0001749477225334989,3.498954450669978,,,
14315,0.0011177415467058538,0.0008882258453294147,0.8882258453294146,0.009550643195608567,0.004044935680439144,0.8089871360878287,0.01800768993881339,0.004199231006118661,0.6998718343531102,0.00017500885031915004,0.00017500885031915004,3.5001770063830007,,,
14320,0.0011167455433425042,0.0008883254456657497,0.8883254456657496,0.009543744600767068,0.004045625539923293,0.8091251079846586,0.017998404205074453,0.004200159579492554,0.7000265965820924,0.00017506997810480115,0.00017506997810480115,3.5013995620960228,,,
14325,0.0011157501577228025,0.0008884249842277198,0.8884249842277198,0.009536849658934941,0.004046315034106506,0.8092630068213011,0.01798912241896991,0.004201087758103008,0.7001812930171681,0.00017513110589045228,0.00017513110589045228,3.5026221178090453,,,
14330,0.001114755389830475,0.0008885244610169526,0.8885244610169525,0.009529958369750333,0.004047004163024967,0.8094008326049933,0.017979844578953734,0.004202015542104626,0.7003359236841045,0.00017519223367610338,0.00017519223367610338,3.5038446735220674,,,
14335,0.001113761239649248,0.0008886238760350753,0.8886238760350752,0.009523070732851389,0.004047692926714861,0.8095385853429722,0.017970570683479896,0.00420294293165201,0.7004904886086685,0.00017525336146175451,0.00017525336146175451,3.50506722923509,,,
14340,0.0011127677071628476,0.0008887232292837153,0.8887232292837153,0.009516186747876252,0.0040483813252123755,0.8096762650424749,0.017961300731002373,0.0042038699268997625,0.7006449878166271,0.00017531448924740562,0.00017531448924740562,3.506289784948112,,,
14345,0.0011117747923550005,0.0008888225207645,0.8888225207645,0.00950930641446307,0.0040490693585536934,0.8098138717107386,0.017952034719975137,0.004204796528002486,0.7007994213337477,0.00017537561703305675,0.00017537561703305675,3.507512340661135,,,
14350,0.0011107824952094325,0.0008889217504790568,0.8889217504790567,0.009502429732249986,0.004049757026775002,0.8099514053550003,0.017942772648852166,0.004205722735114783,0.7009537891857972,0.00017543674481870785,0.00017543674481870785,3.508734896374157,,,
14355,0.0011097908157098706,0.000889020918429013,0.889020918429013,0.009495556700875145,0.004050444329912486,0.8100888659824971,0.017933514516087434,0.004206648548391256,0.7011080913985428,0.00017549787260435899,0.00017549787260435899,3.5099574520871797,,,
14360,0.0011087997538400407,0.000889120024615996,0.8891200246159959,0.009488687319976694,0.004051131268002331,0.8102262536004661,0.017924260320134913,0.004207573967986508,0.7012623279977515,0.0001755590003900101,0.0001755590003900101,3.511180007800202,,,
14365,0.0011078093095836692,0.0008892190690416331,0.8892190690416331,0.009481821589192776,0.0040518178410807225,0.8103635682161445,0.017915010059448577,0.004208498994055142,0.7014164990091905,0.00017562012817566122,0.00017562012817566122,3.5124025635132243,,,
14370,0.0011068194829244823,0.0008893180517075518,0.8893180517075517,0.009474959508161539,0.004052504049183846,0.8105008098367692,0.017905763732482403,0.004209423626751759,0.7015706044586266,0.00017568125596131233,0.00017568125596131233,3.5136251192262464,,,
14375,0.0011058302738462065,0.0008894169726153794,0.8894169726153793,0.009468101076521124,0.004053189892347888,0.8106379784695775,0.017896521337690367,0.0042103478662309625,0.7017246443718272,0.00017574238374696346,0.00017574238374696346,3.514847674939269,,,
14380,0.0011048416823325681,0.0008895158317667433,0.8895158317667432,0.009461246293909679,0.004053875370609032,0.8107750741218065,0.01788728287352644,0.004211271712647355,0.7018786187745594,0.00017580351153261456,0.00017580351153261456,3.516070230652291,,,
14385,0.0011038537083672933,0.0008896146291632707,0.8896146291632707,0.009454395159965349,0.004054560484003465,0.8109120968006931,0.017878048338444596,0.00421219516615554,0.7020325276925901,0.00017586463931826567,0.00017586463931826567,3.517292786365313,,,
14390,0.0011028663519341085,0.0008897133648065892,0.8897133648065891,0.009447547674326278,0.004055245232567372,0.8110490465134744,0.017868817730898812,0.004213118226910118,0.7021863711516865,0.0001759257671039168,0.0001759257671039168,3.5185153420783357,,,
14395,0.0011018796130167399,0.000889812038698326,0.889812038698326,0.00944070383663061,0.00405592961633694,0.8111859232673878,0.01785959104934306,0.004214040895065693,0.7023401491776157,0.00017598689488956793,0.00017598689488956793,3.5197378977913583,,,
14400,0.0011008934915989138,0.0008899106508401086,0.8899106508401087,0.009433863646516494,0.004056613635348351,0.8113227270696701,0.017850368292231317,0.004214963170776868,0.7024938617961447,0.00017604802267521904,0.00017604802267521904,3.5209604535043804,,,
14405,0.001099907987664357,0.0008900092012335644,0.8900092012335643,0.009427027103622072,0.004057297289637793,0.8114594579275586,0.017841149458017555,0.004215885054198244,0.7026475090330407,0.00017610915046087014,0.00017610915046087014,3.5221830092174025,,,
14410,0.0010989231011967952,0.0008901076898803205,0.8901076898803205,0.00942019420758549,0.004057980579241451,0.8115961158482902,0.01783193454515575,0.004216806545484424,0.7028010909140707,0.00017617027824652127,0.00017617027824652127,3.5234055649304254,,,
14415,0.001097938832179955,0.0008902061167820046,0.8902061167820045,0.009413364958044892,0.004058663504195511,0.8117327008391022,0.01782272355209988,0.004217727644790011,0.7029546074650019,0.00017623140603217238,0.00017623140603217238,3.5246281206434475,,,
14420,0.0010969551805975627,0.0008903044819402438,0.8903044819402437,0.009406539354638425,0.004059346064536158,0.8118692129072316,0.01781351647730391,0.004218648352269609,0.7031080587116014,0.0001762925338178235,0.0001762925338178235,3.52585067635647,,,
14425,0.0010959721464333446,0.0008904027853566656,0.8904027853566655,0.009399717397004233,0.004060028260299577,0.8120056520599154,0.01780431331922182,0.004219568668077817,0.7032614446796364,0.0001763536616034746,0.0001763536616034746,3.527073232069492,,,
14430,0.0010949897296710271,0.0008905010270328973,0.8905010270328972,0.00939289908478046,0.0040607100915219544,0.8121420183043908,0.01779511407630759,0.004220488592369241,0.7034147653948735,0.00017641478938912574,0.00017641478938912574,3.5282957877825147,,,
14435,0.0010940079302943363,0.0008905992069705664,0.8905992069705664,0.009386084417605255,0.004061391558239475,0.8122783116478949,0.017785918747015184,0.004221408125298481,0.7035680208830802,0.00017647591717477685,0.00017647591717477685,3.529518343495537,,,
14440,0.0010930267482869988,0.0008906973251713002,0.8906973251713002,0.00937927339511676,0.0040620726604883245,0.8124145320976648,0.01777672732979858,0.004222327267020141,0.7037212111700237,0.00017653704496042798,0.00017653704496042798,3.5307408992085594,,,
14445,0.0010920461836327407,0.000890795381636726,0.8907953816367259,0.009372466016953117,0.004062753398304688,0.8125506796609376,0.017767539823111758,0.0042232460176888234,0.7038743362814707,0.00017659817274607908,0.00017659817274607908,3.5319634549215815,,,
14450,0.0010910662363152884,0.0008908933763684712,0.8908933763684712,0.009365662282752478,0.004063433771724753,0.8126867543449504,0.017758356225408688,0.004224164377459131,0.7040273962431886,0.00017665930053173022,0.00017665930053173022,3.533186010634604,,,
14455,0.001090086906318368,0.0008909913093681633,0.8909913093681632,0.009358862192152984,0.004064113780784702,0.8128227561569403,0.01774917653514334,0.0042250823464856655,0.7041803910809443,0.00017672042831738132,0.00017672042831738132,3.534408566347626,,,
14460,0.0010891081936257065,0.0008910891806374295,0.8910891806374294,0.00935206574479278,0.0040647934255207225,0.8129586851041444,0.017740000750769695,0.00422599992492303,0.7043333208205051,0.00017678155610303245,0.00017678155610303245,3.5356311220606487,,,
14465,0.0010881300982210295,0.0008911869901778971,0.891186990177897,0.009345272940310012,0.004065472705968999,0.8130945411937998,0.01773082887074173,0.004226917112925827,0.7044861854876379,0.00017684268388868356,0.00017684268388868356,3.5368536777736708,,,
14470,0.0010871526200880634,0.0008912847379911938,0.8912847379911937,0.009338483778342826,0.004066151622165718,0.8132303244331435,0.01772166089351341,0.004227833910648658,0.7046389851081098,0.0001769038116743347,0.0001769038116743347,3.5380762334866938,,,
14475,0.001086175759210535,0.0008913824240789466,0.8913824240789465,0.009331698258529366,0.0040668301741470635,0.8133660348294127,0.017712496817538715,0.004228750318246128,0.7047917197076881,0.0001769649394599858,0.0001769649394599858,3.539298789199716,,,
14480,0.00108519951557217,0.000891480048442783,0.891480048442783,0.009324916380507777,0.004067508361949222,0.8135016723898445,0.01770333664127162,0.004229666335872837,0.7049443893121397,0.00017702606724563692,0.00017702606724563692,3.5405213449127384,,,
