Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15210,0.0008156216664009153,0.0009184378333599085,0.9184378333599085,0.02351240275115284,0.0026487597248847166,0.5297519449769432,0.033273514875391076,0.002672648512460892,0.4454414187434821,0.00027216608592605014,0.00027216608592605014,5.443321718521003,,,
15215,0.0008146401208868636,0.0009185359879113136,0.9185359879113136,0.023503265673460685,0.002649673432653932,0.5299346865307863,0.03326352187615552,0.0026736478123844483,0.44560796873074127,0.0002722555553823046,0.0002722555553823046,5.445111107646092,,,
15220,0.0008136594308904621,0.0009186340569109538,0.9186340569109538,0.023494127862755,0.0026505872137245006,0.5301174427449,0.03325352719832326,0.0026746472801676743,0.44577454669461236,0.00027234502483855906,0.00027234502483855906,5.446900496771181,,,
15225,0.0008126795963701828,0.0009187320403629817,0.9187320403629817,0.02348498932192488,0.0026515010678075123,0.5303002135615025,0.03324353084454617,0.002675646915545383,0.44594115259089717,0.0002724344942948135,0.0002724344942948135,5.44868988589627,,,
15230,0.000811700617284498,0.0009188299382715502,0.9188299382715502,0.02347585005385943,0.002652414994614058,0.5304829989228115,0.03323353281747614,0.0026766467182523864,0.4461077863753977,0.000272523963751068,0.000272523963751068,5.450479275021359,,,
15235,0.00081072249359188,0.0009189277506408119,0.918927750640812,0.02346671006144774,0.0026533289938552264,0.5306657987710452,0.03322353311976503,0.0026776466880234972,0.44627444800391614,0.00027261343320732245,0.00027261343320732245,5.452268664146449,,,
15240,0.0008097452252508009,0.0009190254774749199,0.9190254774749199,0.02345756934757892,0.0026542430652421083,0.5308486130484216,0.033213531754064725,0.0026786468245935274,0.44644113743225455,0.0002727029026635769,0.0002727029026635769,5.454058053271538,,,
15245,0.0008087688122197331,0.0009191231187780267,0.9191231187780267,0.023448427915142064,0.002655157208485794,0.5310314416971588,0.0332035287230271,0.0026796471276972897,0.446607854616215,0.0002727923721198313,0.0002727923721198313,5.455847442396626,,,
15250,0.0008077932544571486,0.0009192206745542851,0.9192206745542851,0.023439285767026266,0.002656071423297374,0.5312142846594747,0.03319352402930403,0.002680647597069597,0.44677459951159937,0.0002728818415760858,0.0002728818415760858,5.457636831521715,,,
15255,0.0008068185519215197,0.000919318144807848,0.919318144807848,0.023430142906120634,0.002656985709387937,0.5313971418775874,0.0331835176755474,0.0026816482324452605,0.44694137207421003,0.00027297131103234024,0.00027297131103234024,5.4594262206468045,,,
15260,0.0008058447045713186,0.0009194155295428681,0.9194155295428681,0.023420999335314264,0.002657900066468574,0.5315800132937147,0.033173509664409066,0.0026826490335590935,0.4471081722598489,0.0002730607804885947,0.0002730607804885947,5.461215609771894,,,
15265,0.0008048717123650175,0.0009195128287634982,0.9195128287634983,0.023411855057496257,0.002658814494250375,0.5317628988500749,0.03316349999854092,0.002683650000145908,0.44727500002431797,0.00027315024994484916,0.00027315024994484916,5.463004998896983,,,
15270,0.0008038995752610888,0.0009196100424738911,0.9196100424738911,0.023402710075555708,0.0026597289924444297,0.5319457984888858,0.03315348868059483,0.0026846511319405164,0.4474418553234194,0.0002732397194011036,0.0002732397194011036,5.464794388022072,,,
15275,0.0008029282932180044,0.0009197071706781995,0.9197071706781995,0.023393564392381716,0.0026606435607618288,0.5321287121523657,0.03314347571322269,0.0026856524286777315,0.4476087381129552,0.0002733291888573581,0.0002733291888573581,5.466583777147162,,,
15280,0.0008019578661942368,0.0009198042133805763,0.9198042133805763,0.023384418010863387,0.002661558198913662,0.5323116397827323,0.03313346109907635,0.002686653890092365,0.4477756483487275,0.0002734186583136125,0.0002734186583136125,5.46837316627225,,,
15285,0.000800988294148258,0.0009199011705851742,0.9199011705851742,0.023375270933889813,0.0026624729066110193,0.5324945813222037,0.033123444840807696,0.0026876555159192302,0.44794258598653836,0.00027350812776986695,0.00027350812776986695,5.470162555397339,,,
15290,0.0008000195770385403,0.000919998042296146,0.919998042296146,0.0233661231643501,0.0026633876835649908,0.5326775367129981,0.03311342694106861,0.0026886573058931386,0.44810955098218974,0.0002735975972261214,0.0002735975972261214,5.471951944522428,,,
15295,0.000799051714823556,0.0009200948285176443,0.9200948285176445,0.02335697470513334,0.0026643025294866667,0.5328605058973332,0.03310340740251097,0.0026896592597489034,0.4482765432914838,0.00027368706668237587,0.00027368706668237587,5.473741333647517,,,
15300,0.0007980847074617772,0.0009201915292538223,0.9201915292538223,0.02334782555912864,0.002665217444087137,0.5330434888174272,0.03309338622778664,0.002690661377221336,0.4484435628702227,0.00027377653613863033,0.00027377653613863033,5.475530722772606,,,
15305,0.0007971185549116762,0.0009202881445088323,0.9202881445088323,0.02333867572922509,0.0026661324270774917,0.5332264854154982,0.033083363419547505,0.0026916636580452498,0.4486106096742082,0.0002738660055948848,0.0002738660055948848,5.477320111897695,,,
15310,0.0007961532571317251,0.0009203846742868274,0.9203846742868275,0.023329525218311796,0.002667047478168821,0.533409495633764,0.033073338980445434,0.0026926661019554565,0.44877768365924275,0.00027395547505113926,0.00027395547505113926,5.479109501022785,,,
15315,0.0007951888140803961,0.0009204811185919604,0.9204811185919604,0.023320374029277856,0.002667962597072215,0.5335925194144429,0.03306331291313231,0.0026936687086867687,0.4489447847811281,0.0002740449445073937,0.0002740449445073937,5.480898890147874,,,
15320,0.0007942252257161618,0.0009205774774283838,0.9205774774283838,0.02331122216501237,0.0026688777834987633,0.5337755566997526,0.033053285220260006,0.002694671477973999,0.44911191299566655,0.0002741344139636482,0.0002741344139636482,5.482688279272963,,,
15325,0.0007932624919974938,0.0009206737508002506,0.9206737508002506,0.023302069628404434,0.002669793037159557,0.5339586074319114,0.0330432559044804,0.0026956744095519595,0.44927906825865993,0.0002742238834199026,0.0002742238834199026,5.484477668398052,,,
15330,0.0007923006128828648,0.0009207699387117135,0.9207699387117135,0.023292916422343154,0.002670708357765685,0.534141671553137,0.03303322496844537,0.002696677503155463,0.4494462505259105,0.00027431335287615705,0.00027431335287615705,5.486267057523141,,,
15335,0.0007913395883307468,0.0009208660411669253,0.9208660411669253,0.02328376254971762,0.0026716237450282385,0.5343247490056475,0.033023192414806786,0.002697680758519321,0.4496134597532202,0.0002744028223324115,0.0002744028223324115,5.48805644664823,,,
15340,0.000790379418299612,0.0009209620581700388,0.9209620581700388,0.02327460801341694,0.0026725391986583066,0.5345078397316612,0.03301315824621653,0.002698684175378347,0.44978069589639125,0.00027449229178866597,0.00027449229178866597,5.489845835773319,,,
15345,0.0007894201027479328,0.0009210579897252067,0.9210579897252067,0.023265452816330204,0.00267345471836698,0.534690943673396,0.03300312246532647,0.002699687753467353,0.4499479589112255,0.00027458176124492043,0.00027458176124492043,5.491635224898408,,,
15350,0.0007884616416341811,0.0009211538358365819,0.9211538358365818,0.023256296961346522,0.0026743703038653484,0.5348740607730695,0.032993085074788486,0.002700691492521151,0.45011524875352515,0.0002746712307011749,0.0002746712307011749,5.493424614023498,,,
15355,0.0007875040349168295,0.000921249596508317,0.9212495965083171,0.023247140451354984,0.002675285954864502,0.5350571909729003,0.03298304607725446,0.002701695392274554,0.4502825653790923,0.00027476070015742935,0.00027476070015742935,5.495214003148587,,,
15360,0.0007865472825543499,0.000921345271744565,0.921345271744565,0.023237983289244694,0.002676201671075531,0.5352403342151062,0.032973005475376266,0.002702699452462374,0.4504499087437289,0.00027485016961368376,0.00027485016961368376,5.497003392273675,,,
15365,0.0007855913845052146,0.0009214408615494785,0.9214408615494786,0.023228825477904752,0.0026771174522095256,0.535423490441905,0.03296296327180577,0.002703703672819423,0.4506172788032371,0.0002749396390699382,0.0002749396390699382,5.498792781398764,,,
15370,0.0007846363407278959,0.0009215363659272103,0.9215363659272104,0.023219667020224252,0.002678033297977575,0.5356066595955149,0.03295291946919486,0.002704708053080514,0.45078467551341894,0.0002750291085261927,0.0002750291085261927,5.500582170523853,,,
15375,0.000783682151180866,0.0009216317848819134,0.9216317848819134,0.0232105079190923,0.0026789492080907707,0.535789841618154,0.0329428740701954,0.0027057125929804597,0.4509520988300766,0.00027511857798244714,0.00027511857798244714,5.502371559648942,,,
15380,0.0007827288158225971,0.0009217271184177402,0.9217271184177402,0.023201348177397992,0.0026798651822602013,0.5359730364520402,0.03293282707745929,0.0027067172922540716,0.45111954870901183,0.0002752080474387016,0.0002752080474387016,5.5041609487740315,,,
15385,0.0007817763346115613,0.0009218223665388439,0.9218223665388439,0.023192187798030426,0.002680781220196958,0.5361562440393914,0.03292277849363837,0.0027077221506361625,0.45128702510602714,0.00027529751689495607,0.00027529751689495607,5.5059503378991215,,,
15390,0.000780824707506231,0.0009219175292493769,0.9219175292493769,0.023183026783878704,0.0026816973216121304,0.536339464322426,0.032912728321384546,0.002708727167861545,0.4514545279769242,0.00027538698635121053,0.00027538698635121053,5.5077397270242106,,,
15395,0.0007798739344650782,0.0009220126065534922,0.9220126065534922,0.02317386513783192,0.0026826134862168085,0.5365226972433617,0.032902676563349685,0.0027097323436650316,0.45162205727750526,0.000275476455807465,0.000275476455807465,5.5095291161493,,,
15400,0.0007789240154465753,0.0009221075984553425,0.9221075984553425,0.02316470286277918,0.0026835297137220823,0.5367059427444164,0.03289262322218566,0.002710737677781434,0.45178961296357234,0.0002755659252637194,0.0002755659252637194,5.511318505274388,,,
15405,0.0007779749504091946,0.0009222025049590805,0.9222025049590805,0.023155539961609583,0.0026844460038390424,0.5368892007678083,0.03288256830054435,0.002711743169945565,0.45195719499092757,0.00027565539471997386,0.00027565539471997386,5.513107894399477,,,
15410,0.0007770267393114079,0.0009222973260688592,0.9222973260688592,0.02314637643721222,0.0026853623562787783,0.5370724712557555,0.03287251180107763,0.002712748819892237,0.45212480331537286,0.0002757448641762283,0.0002757448641762283,5.514897283524566,,,
15415,0.0007760793821116878,0.0009223920617888312,0.9223920617888313,0.0231372122924762,0.0026862787707523806,0.537255754150476,0.032862453726437375,0.002713754627356263,0.45229243789271034,0.0002758343336324828,0.0002758343336324828,5.516686672649655,,,
15420,0.0007751328787685064,0.0009224867121231493,0.9224867121231494,0.02312804753029062,0.002687195246970939,0.5374390493941876,0.03285239407927546,0.002714760592072454,0.45246009867874226,0.00027592380308873724,0.00027592380308873724,5.518476061774744,,,
15425,0.000774187229240336,0.0009225812770759663,0.9225812770759664,0.023118882153544573,0.0026881117846455434,0.5376223569291085,0.032842332862243764,0.0027157667137756233,0.45262778562927053,0.0002760132725449917,0.0002760132725449917,5.520265450899834,,,
15430,0.0007732424334856487,0.0009226757566514352,0.9226757566514351,0.023109716165127164,0.002689028383487284,0.5378056766974567,0.03283227007799416,0.0027167729922005835,0.4527954987000973,0.00027610274200124617,0.00027610274200124617,5.522054840024923,,,
15435,0.0007722984914629166,0.0009227701508537083,0.9227701508537083,0.02310054956792749,0.0026899450432072516,0.5379890086414503,0.03282220572917854,0.0027177794270821466,0.4529632378470244,0.00027619221145750057,0.00027619221145750057,5.523844229150011,,,
15440,0.0007713554031306123,0.0009228644596869387,0.9228644596869388,0.023091382364834653,0.0026908617635165353,0.538172352703307,0.03281213981844875,0.002718786018155125,0.4531310030258542,0.00027628168091375503,0.00027628168091375503,5.5256336182751005,,,
15445,0.0007704131684472075,0.0009229586831552792,0.9229586831552793,0.02308221455873775,0.0026917785441262256,0.5383557088252451,0.03280207234845669,0.002719792765154331,0.4532987941923885,0.0002763711503700095,0.0002763711503700095,5.5274230074001895,,,
15450,0.0007694717873711749,0.0009230528212628825,0.9230528212628826,0.02307304615252588,0.0026926953847474125,0.5385390769494824,0.03279200332185423,0.002720799667814577,0.4534666113024295,0.00027646061982626396,0.00027646061982626396,5.529212396525279,,,
15455,0.0007685312598609864,0.0009231468740139013,0.9231468740139014,0.023063877149088145,0.002693612285091186,0.5387224570182372,0.03278193274129324,0.002721806725870676,0.4536344543117793,0.0002765500892825184,0.0002765500892825184,5.531001785650368,,,
15460,0.0007675915858751143,0.0009232408414124886,0.9232408414124885,0.02305470755131364,0.0026945292448686364,0.5389058489737272,0.03277186060942561,0.0027228139390574396,0.4538023231762398,0.0002766395587387729,0.0002766395587387729,5.532791174775458,,,
15465,0.0007666527653720309,0.0009233347234627969,0.9233347234627969,0.02304553736209147,0.0026954462637908535,0.5390892527581707,0.0327617869289032,0.0027238213071096805,0.4539702178516133,0.00027672902819502734,0.00027672902819502734,5.534580563900547,,,
15470,0.0007657147983102083,0.0009234285201689792,0.9234285201689791,0.023036366584310727,0.002696363341568928,0.5392726683137854,0.03275171170237789,0.002724828829762211,0.45413813829370187,0.0002768184976512818,0.0002768184976512818,5.536369953025636,,,
15475,0.0007647776846481188,0.0009235222315351881,0.9235222315351881,0.023027195220860518,0.002697280477913949,0.5394560955827896,0.03274163493250156,0.002725836506749844,0.45430608445830734,0.00027690796710753626,0.00027690796710753626,5.538159342150725,,,
15480,0.0007638414243442345,0.0009236158575655765,0.9236158575655765,0.023018023274629935,0.0026981976725370073,0.5396395345074013,0.03273155662192609,0.002726844337807391,0.45447405630123183,0.00027699743656379067,0.00027699743656379067,5.539948731275813,,,
15485,0.0007629060173570278,0.0009237093982642972,0.9237093982642972,0.02300885074850808,0.0026991149251491924,0.5398229850298384,0.03272147677330335,0.002727852322669665,0.4546420537782775,0.00027708690602004513,0.00027708690602004513,5.541738120400902,,,
15490,0.0007619714636449707,0.0009238028536355029,0.923802853635503,0.022999677645384055,0.0027000322354615953,0.5400064470923189,0.03271139538928521,0.0027288604610714784,0.45481007684524644,0.0002771763754762996,0.0002771763754762996,5.543527509525991,,,
15495,0.0007610377631665356,0.0009238962236833464,0.9238962236833465,0.022990503968146954,0.002700949603185305,0.540189920637061,0.032701312472523565,0.0027298687527476436,0.4549781254579406,0.00027726584493255405,0.00027726584493255405,5.545316898651081,,,
15500,0.0007601049158801947,0.0009239895084119805,0.9239895084119806,0.022981329719685882,0.0027018670280314124,0.5403734056062823,0.032691228025670274,0.002730877197432973,0.45514619957216207,0.0002773553143888085,0.0002773553143888085,5.54710628777617,,,
15505,0.0007591729217444201,0.0009240827078255579,0.924082707825558,0.022972154902889938,0.002702784509711007,0.5405569019422012,0.03268114205137722,0.0027318857948622783,0.455314299143713,0.000277444783845063,0.000277444783845063,5.548895676901259,,,
15510,0.0007582417807176841,0.0009241758219282316,0.9241758219282316,0.022962979520648213,0.002703702047935179,0.5407404095870357,0.032671054552296276,0.0027328945447703725,0.45548242412839535,0.00027753425330131744,0.00027753425330131744,5.5506850660263485,,,
15515,0.0007573114927584587,0.0009242688507241541,0.9242688507241541,0.022953803575849818,0.002704619642415019,0.5409239284830036,0.03266096553107932,0.0027339034468920683,0.4556505744820113,0.00027762372275757184,0.00027762372275757184,5.552474455151437,,,
15520,0.0007563820578252165,0.0009243617942174783,0.9243617942174783,0.022944627071383842,0.002705537292861616,0.5411074585723232,0.03265087499037823,0.0027349125009621775,0.4558187501603629,0.0002777131922138263,0.0002777131922138263,5.554263844276526,,,
15525,0.0007554534758764294,0.000924454652412357,0.924454652412357,0.022935450010139392,0.0027064549989860615,0.5412909997972122,0.03264078293284487,0.0027359217067155126,0.45598695111925214,0.00027780266167008077,0.00027780266167008077,5.556053233401615,,,
15530,0.0007545257468705698,0.000924547425312943,0.924547425312943,0.022926272395005564,0.0027073727604994442,0.5414745520998887,0.032630689361131136,0.0027369310638868864,0.4561551773144811,0.00027789213112633523,0.00027789213112633523,5.557842622526704,,,
15535,0.0007535988707661098,0.000924640112923389,0.924640112923389,0.022917094228871455,0.0027082905771128553,0.5416581154225709,0.03262059427788889,0.002737940572211111,0.45632342870185183,0.0002779816005825897,0.0002779816005825897,5.559632011651794,,,
15540,0.0007526728475215217,0.0009247327152478479,0.9247327152478478,0.022907915514626166,0.0027092084485373837,0.5418416897074767,0.03261049768577001,0.002738950231422999,0.4564917052371664,0.00027807107003884415,0.00027807107003884415,5.561421400776883,,,
15545,0.0007517476770952776,0.0009248252322904722,0.9248252322904722,0.0228987362551588,0.0027101263744841206,0.542025274896824,0.03260039958742638,0.0027399600412573617,0.456660006876227,0.0002781605394950986,0.0002781605394950986,5.563210789901972,,,
15550,0.0007508233594458499,0.000924917664055415,0.924917664055415,0.02288955645335845,0.002711044354664156,0.542208870932831,0.03259029998550987,0.0027409700014490133,0.45682833357483543,0.0002782500089513531,0.0002782500089513531,5.565000179027061,,,
15555,0.0007498998945317106,0.0009250100105468289,0.925010010546829,0.022880376112114218,0.0027119623887885786,0.5423924777577156,0.03258019888267236,0.0027419801117327647,0.456996685288794,0.00027833947840760753,0.00027833947840760753,5.56678956815215,,,
15560,0.0007489772823113319,0.0009251022717688668,0.9251022717688668,0.022871195234315203,0.00271288047656848,0.542576095313696,0.03257009628156571,0.002742990371843429,0.45716506197390483,0.00027842894786386194,0.00027842894786386194,5.568578957277238,,,
15565,0.0007480555227431865,0.0009251944477256814,0.9251944477256814,0.02286201382285051,0.00271379861771495,0.5427597235429897,0.03255999218484181,0.0027440007815158186,0.4573334635859698,0.0002785184173201164,0.0002785184173201164,5.5703683464023275,,,
15570,0.000747134615785746,0.0009252865384214254,0.9252865384214254,0.02285283188060923,0.002714716811939078,0.5429433623878155,0.032549886595152545,0.0027450113404847458,0.4575018900807909,0.00027860788677637086,0.00027860788677637086,5.572157735527417,,,
15575,0.0007462145613974828,0.0009253785438602517,0.9253785438602518,0.022843649410480463,0.002715635058951954,0.5431270117903908,0.032539779515149775,0.0027460220484850227,0.4576703414141704,0.0002786973562326253,0.0002786973562326253,5.5739471246525065,,,
15580,0.0007452953595368693,0.0009254704640463131,0.9254704640463131,0.022834466415353312,0.0027165533584646694,0.5433106716929338,0.03252967094748538,0.0027470329052514623,0.45783881754191036,0.0002787868256888798,0.0002787868256888798,5.575736513777596,,,
15585,0.0007443770101623775,0.0009255622989837622,0.9255622989837622,0.022825282898116875,0.002717471710188313,0.5434943420376626,0.03251956089481124,0.0027480439105188764,0.45800731841981257,0.00027887629514513425,0.00027887629514513425,5.577525902902685,,,
15590,0.0007434595132324799,0.000925654048676752,0.925654048676752,0.022816098861660253,0.0027183901138339754,0.543678022766795,0.03250944935977923,0.0027490550640220774,0.4581758440036795,0.0002789657646013887,0.0002789657646013887,5.579315292027774,,,
15595,0.0007425428687056483,0.0009257457131294351,0.9257457131294352,0.02280691430887254,0.0027193085691127467,0.5438617138225492,0.03249933634504122,0.002750066365495878,0.45834439424931295,0.0002790552340576431,0.0002790552340576431,5.581104681152862,,,
15600,0.0007416270765403552,0.0009258372923459645,0.9258372923459645,0.022797729242642843,0.0027202270757357163,0.5440454151471432,0.032489221853249095,0.0027510778146750906,0.45851296911251505,0.0002791447035138976,0.0002791447035138976,5.582894070277951,,,
15605,0.0007407121366950729,0.0009259287863304927,0.9259287863304927,0.022788543665860254,0.0027211456334139753,0.544229126682795,0.03247910588705472,0.0027520894112945276,0.4586815685490879,0.00027923417297015204,0.00027923417297015204,5.58468345940304,,,
15610,0.0007397980491282733,0.0009260201950871726,0.9260201950871727,0.022779357581413875,0.002722064241858613,0.5444128483717225,0.03246898844910999,0.002753101155089001,0.4588501925148335,0.0002793236424264065,0.0002793236424264065,5.58647284852813,,,
15615,0.000738884813798429,0.0009261115186201571,0.9261115186201571,0.022770170992192806,0.00272298290078072,0.5445965801561439,0.03245886954206676,0.002754113045793324,0.459018840965554,0.00027941311188266096,0.00027941311188266096,5.588262237653219,,,
15620,0.0007379724306640118,0.0009262027569335988,0.9262027569335989,0.022760983901086145,0.002723901609891386,0.5447803219782772,0.03244874916857692,0.002755125083142308,0.45918751385705125,0.0002795025813389154,0.0002795025813389154,5.590051626778308,,,
15625,0.0007370608996834941,0.0009262939100316505,0.9262939100316506,0.02275179631098299,0.0027248203689017015,0.5449640737803403,0.03243862733129234,0.002756137266870766,0.4593562111451277,0.0002795920507951699,0.0002795920507951699,5.591841015903397,,,
15630,0.0007361502208153483,0.0009263849779184651,0.9263849779184652,0.022742608224772448,0.002725739177522756,0.545147835504551,0.0324285040328649,0.00275714959671351,0.4595249327855849,0.00027968152025142435,0.00027968152025142435,5.593630405028486,,,
15635,0.0007352403940180463,0.0009264759605981953,0.9264759605981954,0.02273341964534361,0.00272665803546564,0.5453316070931278,0.03241837927594647,0.002758162072405353,0.4596936787342255,0.00027977098970767875,0.00027977098970767875,5.595419794153575,,,
15640,0.0007343314192500604,0.000926566858074994,0.926566858074994,0.022724230575585574,0.0027275769424414432,0.5455153884882886,0.03240825306318893,0.002759174693681107,0.45986244894685113,0.0002798604591639332,0.0002798604591639332,5.597209183278664,,,
15645,0.000733423296469863,0.0009266576703530137,0.9266576703530137,0.022715041018387446,0.002728495898161256,0.5456991796322511,0.032398125397244154,0.0027601874602755845,0.46003124337926404,0.0002799499286201877,0.0002799499286201877,5.598998572403754,,,
15650,0.0007325160256359262,0.0009267483974364074,0.9267483974364074,0.022705850976638322,0.0027294149023361683,0.5458829804672336,0.032387996280764025,0.0027612003719235975,0.46020006198726626,0.00028003939807644214,0.00028003939807644214,5.600787961528843,,,
15655,0.0007316096067067222,0.0009268390393293277,0.9268390393293278,0.022696660453227303,0.0027303339546772705,0.546066790935454,0.03237786571640041,0.002762213428359959,0.4603689047266598,0.0002801288675326966,0.0002801288675326966,5.602577350653932,,,
15660,0.0007307040396407232,0.0009269295960359277,0.9269295960359277,0.022687469451043486,0.002731253054895652,0.5462506109791303,0.03236773370680519,0.0027632266293194808,0.4605377715532467,0.00028021833698895106,0.00028021833698895106,5.604366739779021,,,
15665,0.0007297993243964014,0.0009270200675603598,0.9270200675603598,0.022678277972975967,0.0027321722027024036,0.5464344405404806,0.03235760025463024,0.0027642399745369762,0.4607066624228293,0.0002803078064452055,0.0002803078064452055,5.60615612890411,,,
15670,0.000728895460932229,0.000927110453906777,0.9271104539067772,0.022669086021913854,0.002733091397808615,0.5466182795617229,0.03234746536252744,0.0027652534637472564,0.4608755772912093,0.00028039727590146,0.00028039727590146,5.607945518029199,,,
15675,0.0007279924492066784,0.0009272007550793322,0.9272007550793322,0.02265989360074624,0.0027340106399253764,0.5468021279850752,0.032337329033148655,0.0027662670966851345,0.46104451611418906,0.0002804867453577144,0.0002804867453577144,5.609734907154287,,,
15680,0.0007270902891782215,0.0009272909710821779,0.9272909710821778,0.022650700712362228,0.002734929928763778,0.5469859857527555,0.03232719126914577,0.002767280873085423,0.46121347884757047,0.00028057621481396885,0.00028057621481396885,5.611524296279376,,,
15685,0.0007261889808053308,0.0009273811019194669,0.9273811019194669,0.02264150735965091,0.0027358492640349092,0.5471698528069817,0.03231705207317066,0.002768294792682934,0.46138246544715555,0.0002806656842702233,0.0002806656842702233,5.613313685404466,,,
15690,0.0007252885240464785,0.0009274711475953521,0.9274711475953521,0.022632313545501395,0.0027367686454498608,0.5473537290899722,0.0323069114478752,0.0027693088552124797,0.46155147586874656,0.0002807551537264778,0.0002807551537264778,5.615103074529555,,,
15695,0.0007243889188601365,0.0009275611081139863,0.9275611081139864,0.022623119272802777,0.002737688072719723,0.5475376145439445,0.03229676939591127,0.002770323060408873,0.4617205100681454,0.00028084462318273223,0.00028084462318273223,5.6168924636546445,,,
15700,0.0007234901652047774,0.0009276509834795222,0.9276509834795222,0.022613924544444153,0.002738607545555585,0.5477215091111169,0.03228662591993074,0.002771337408006926,0.4618895680011543,0.0002809340926389867,0.0002809340926389867,5.6186818527797335,,,
15705,0.0007225922630388733,0.0009277407736961126,0.9277407736961126,0.02260472936331463,0.0027395270636685377,0.5479054127337075,0.032276481022585485,0.002772351897741451,0.46205864962357523,0.00028102356209524116,0.00028102356209524116,5.620471241904823,,,
15710,0.0007216952123208963,0.0009278304787679103,0.9278304787679104,0.0225955337323033,0.0027404466267696706,0.5480893253539341,0.03226633470652739,0.002773366529347261,0.46222775489121015,0.00028111303155149556,0.00028111303155149556,5.622260631029911,,,
15715,0.0007207990130093186,0.0009279200986990681,0.9279200986990681,0.022586337654299262,0.002741366234570074,0.5482732469140148,0.032256186974408324,0.0027743813025591676,0.4623968837598612,0.00028120250100775,0.00028120250100775,5.624050020155,,,
15720,0.0007199036650626127,0.0009280096334937387,0.9280096334937388,0.02257714113219162,0.0027422858867808386,0.5484571773561676,0.032246037828880164,0.0027753962171119836,0.46256603618533054,0.0002812919704640045,0.0002812919704640045,5.62583940928009,,,
15725,0.0007190091684392503,0.000928099083156075,0.9280990831560749,0.022567944168869473,0.0027432055831130534,0.5486411166226106,0.03223588727259479,0.002776411272740521,0.46273521212342017,0.00028138143992025895,0.00028138143992025895,5.627628798405179,,,
15730,0.0007181155230977041,0.0009281884476902295,0.9281884476902296,0.022558746767221916,0.002744125323277809,0.5488250646555617,0.03222573530820407,0.002777426469179593,0.4629044115299321,0.0002814709093765134,0.0002814709093765134,5.629418187530268,,,
15735,0.0007172227289964463,0.0009282777271003553,0.9282777271003554,0.022549548930138053,0.0027450451069861953,0.549009021397239,0.03221558193835989,0.002778441806164011,0.4630736343606685,0.00028156037883276787,0.00028156037883276787,5.631207576655357,,,
15740,0.0007163307860939489,0.0009283669213906051,0.9283669213906052,0.022540350660506976,0.002745964933949303,0.5491929867898605,0.03220542716571412,0.0027794572834285883,0.46324288057143137,0.00028164984828902233,0.00028164984828902233,5.632996965780446,,,
15745,0.000715439694348684,0.0009284560305651316,0.9284560305651316,0.022531151961217796,0.002746884803878221,0.5493769607756441,0.032195270992918634,0.0027804729007081365,0.4634121501180227,0.0002817393177452768,0.0002817393177452768,5.634786354905535,,,
15750,0.000714549453719124,0.0009285450546280876,0.9285450546280876,0.0225219528351596,0.0027478047164840405,0.549560943296808,0.03218511342262531,0.002781488657737469,0.4635814429562448,0.0002818287872015312,0.0002818287872015312,5.6365757440306234,,,
15755,0.0007136600641637412,0.0009286339935836259,0.9286339935836259,0.022512753285221496,0.002748724671477851,0.54974493429557,0.032174954457486034,0.002782504554251397,0.46375075904189944,0.00028191825665778566,0.00028191825665778566,5.6383651331557125,,,
15760,0.0007127715256410078,0.0009287228474358992,0.9287228474358993,0.022503553314292577,0.002749644668570743,0.5499289337141484,0.03216479410015267,0.002783520589984733,0.46392009833078884,0.0002820077261140401,0.0002820077261140401,5.6401545222808025,,,
15765,0.0007118838381093959,0.0009288116161890604,0.9288116161890604,0.02249435292526195,0.0027505647074738057,0.550112941494761,0.03215463235327709,0.002784536764672291,0.46408946077871516,0.0002820971955702946,0.0002820971955702946,5.641943911405892,,,
15770,0.0007109970015273777,0.0009289002998472622,0.9289002998472622,0.022485152121018707,0.00275148478789813,0.5502969575796259,0.03214446921951118,0.0027855530780488817,0.4642588463414803,0.00028218666502654905,0.00028218666502654905,5.643733300530981,,,
15775,0.0007101110158534254,0.0009289888984146574,0.9289888984146575,0.02247595090445195,0.0027524049095548056,0.5504809819109611,0.03213430470150682,0.0027865695298493177,0.46442825497488627,0.0002822761344828035,0.0002822761344828035,5.64552268965607,,,
15780,0.0007092258810460113,0.0009290774118953988,0.9290774118953988,0.022466749278450774,0.002753325072154923,0.5506650144309846,0.03212413880191588,0.002787586119808412,0.46459768663473533,0.00028236560393905797,0.00028236560393905797,5.647312078781159,,,
15785,0.0007083415970636077,0.0009291658402936392,0.9291658402936392,0.022457547245904288,0.0027542452754095717,0.5508490550819143,0.03211397152339023,0.002788602847660977,0.4647671412768295,0.00028245507339531243,0.00028245507339531243,5.649101467906248,,,
15790,0.0007074581638646866,0.0009292541836135313,0.9292541836135313,0.022448344809701582,0.002755165519029842,0.5510331038059684,0.032103802868581756,0.0027896197131418244,0.4649366188569707,0.00028254454285156684,0.00028254454285156684,5.650890857031336,,,
