Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14615,0.0009593339044755142,0.0009040666095524488,0.9040666095524486,0.009407349533846907,0.00405926504661531,0.8118530093230618,0.017257930455918478,0.0042742069544081515,0.712367825734692,0.0002062907518494014,0.0002062907518494014,4.125815036988028,,,
14620,0.0009583960932599867,0.0009041603906740015,0.9041603906740013,0.009400026407690588,0.004059997359230942,0.8119994718461883,0.017247992269566893,0.00427520077304331,0.712533462173885,0.00020636132685858697,0.00020636132685858697,4.127226537171739,,,
14625,0.0009574591422635073,0.0009042540857736494,0.9042540857736493,0.0093927080390073,0.00406072919609927,0.812145839219854,0.01723805857785932,0.0042761941422140674,0.7126990237023447,0.00020643190186777252,0.00020643190186777252,4.12863803735545,,,
14630,0.0009565230512447427,0.0009043476948755259,0.9043476948755257,0.009385394427972402,0.004061460557202761,0.8122921114405519,0.017228129383058434,0.004277187061694156,0.7128645102823594,0.0002065024768769581,0.0002065024768769581,4.130049537539162,,,
14635,0.0009555878199623587,0.0009044412180037643,0.9044412180037641,0.009378085574761254,0.004062191442523876,0.812438288504775,0.01721820468742689,0.00427817953125731,0.7130299218762185,0.00020657305188614365,0.00020657305188614365,4.131461037722873,,,
14640,0.0009546534481750218,0.000904534655182498,0.9045346551824978,0.009370781479549211,0.00406292185204508,0.8125843704090158,0.017208284493227366,0.0042791715506772625,0.7131952584462106,0.00020664362689532922,0.00020664362689532922,4.132872537906584,,,
14645,0.0009537199356413984,0.0009046280064358604,0.9046280064358602,0.00936348214251163,0.004063651785748837,0.8127303571497674,0.017198368802722526,0.004280163119727747,0.7133605199546246,0.00020671420190451477,0.00020671420190451477,4.134284038090295,,,
14650,0.0009527872821201544,0.0009047212717879847,0.9047212717879846,0.009356187563823877,0.004064381243617613,0.8128762487235225,0.01718845761817503,0.004281154238182496,0.7135257063637495,0.00020678477691370034,0.00020678477691370034,4.135695538274007,,,
14655,0.0009518554873699567,0.0009048144512630045,0.9048144512630043,0.009348897743661301,0.00406511022563387,0.813022045126774,0.017178550941847552,0.004282144905815244,0.713690817635874,0.0002068553519228859,0.0002068553519228859,4.137107038457717,,,
14660,0.000950924551149471,0.0009049075448850531,0.9049075448850529,0.009341612682199268,0.004065838731780074,0.8131677463560146,0.017168648776002757,0.004283135122399724,0.7138558537332873,0.00020692592693207147,0.00020692592693207147,4.138518538641429,,,
14665,0.0009499944732173641,0.0009050005526782638,0.9050005526782636,0.009334332379613133,0.004066566762038688,0.8133133524077374,0.01715875112290331,0.004284124887709668,0.7140208146182782,0.00020699650194125704,0.00020699650194125704,4.139930038825141,,,
14670,0.0009490652533323021,0.00090509347466677,0.9050934746667698,0.009327056836078252,0.004067294316392175,0.813458863278435,0.01714885798481188,0.004285114201518812,0.7141857002531353,0.0002070670769504426,0.0002070670769504426,4.1413415390088515,,,
14675,0.000948136891252951,0.0009051863108747051,0.9051863108747049,0.009319786051769986,0.004068021394823002,0.8136042789646003,0.017138969363991133,0.004286103063600886,0.7143505106001478,0.00020713765195962816,0.00020713765195962816,4.142753039192563,,,
14680,0.0009472093867379778,0.0009052790613262024,0.9052790613262023,0.009312520026863693,0.004068747997313631,0.8137495994627262,0.01712908526270373,0.004287091473729626,0.7145152456216045,0.0002072082269688137,0.0002072082269688137,4.144164539376274,,,
14685,0.000946282739546048,0.0009053717260453954,0.9053717260453952,0.009305258761534731,0.004069474123846528,0.8138948247693054,0.017119205683212346,0.004288079431678764,0.7146799052797942,0.00020727880197799929,0.00020727880197799929,4.145576039559986,,,
14690,0.0009453569494358285,0.0009054643050564173,0.9054643050564172,0.009298002255958459,0.0040701997744041546,0.8140399548808308,0.017109330627779647,0.004289066937222035,0.7148444895370059,0.00020734937698718486,0.00020734937698718486,4.146987539743697,,,
14695,0.0009444320161659854,0.0009055567983834017,0.9055567983834014,0.009290750510310235,0.004070924948968977,0.8141849897937953,0.017099460098668296,0.004290053990133169,0.7150089983555283,0.0002074199519963704,0.0002074199519963704,4.1483990399274076,,,
14700,0.0009435079394951848,0.0009056492060504817,0.9056492060504815,0.009283503524765415,0.004071649647523459,0.8143299295046917,0.01708959409814096,0.004291040590185903,0.7151734316976506,0.00020749052700555598,0.00020749052700555598,4.14981054011112,,,
14705,0.0009425847191820934,0.0009057415280817909,0.9057415280817906,0.00927626129949936,0.004072373870050065,0.8144747740100128,0.017079732628460305,0.004292026737153969,0.7153377895256616,0.00020756110201474153,0.00020756110201474153,4.15122204029483,,,
14710,0.000941662354985377,0.0009058337645014626,0.9058337645014622,0.009269023834687428,0.004073097616531258,0.8146195233062514,0.017069875691889003,0.004293012430811099,0.7155020718018499,0.0002076316770239271,0.0002076316770239271,4.152633540478542,,,
14715,0.0009407408466637025,0.00090592591533363,0.9059259153336298,0.009261791130504977,0.004073820886949503,0.8147641773899005,0.017060023290689716,0.004293997670931028,0.7156662784885047,0.00020770225203311265,0.00020770225203311265,4.154045040662253,,,
14720,0.0009398201939757357,0.0009060179806024266,0.9060179806024264,0.009254563187127363,0.004074543681287264,0.8149087362574527,0.01705017542712511,0.004294982457287488,0.7158304095479149,0.00020777282704229823,0.00020777282704229823,4.1554565408459645,,,
14725,0.000938900396680143,0.0009061099603319859,0.9061099603319857,0.009247340004729949,0.004075265999527006,0.815053199905401,0.017040332103457855,0.0042959667896542136,0.7159944649423691,0.0002078434020514838,0.0002078434020514838,4.156868041029676,,,
14730,0.000937981454535591,0.0009062018545464411,0.9062018545464409,0.009240121583488088,0.004075987841651192,0.8151975683302383,0.017030493321950613,0.004296950667804938,0.7161584446341565,0.00020791397706066935,0.00020791397706066935,4.158279541213386,,,
14735,0.0009370633673007458,0.0009062936632699256,0.9062936632699254,0.009232907923577144,0.004076709207642287,0.8153418415284571,0.01702065908486606,0.004297934091513393,0.7163223485855656,0.00020798455206985493,0.00020798455206985493,4.159691041397099,,,
14740,0.0009361461347342734,0.0009063853865265729,0.9063853865265726,0.009225699025172469,0.0040774300974827545,0.8154860194965506,0.01701082939446685,0.004298917060553314,0.7164861767588858,0.00020805512707904047,0.00020805512707904047,4.161102541580809,,,
14745,0.0009352297565948405,0.0009064770243405162,0.9064770243405159,0.009218494888449426,0.004078150511155058,0.8156301022310115,0.01700100425301566,0.004299899574698433,0.7166499291164057,0.00020812570208822605,0.00020812570208822605,4.162514041764521,,,
14750,0.0009343142326411133,0.0009065685767358888,0.9065685767358886,0.009211295513583372,0.004078870448641664,0.8157740897283325,0.01699118366277515,0.004300881633722484,0.7168136056204142,0.0002081962770974116,0.0002081962770974116,4.163925541948232,,,
14755,0.0009333995626317581,0.0009066600437368244,0.9066600437368242,0.009204100900749662,0.004079589909925034,0.8159179819850068,0.016981367626007993,0.0043018632373992,0.7169772062332,0.00020826685210659717,0.00020826685210659717,4.165337042131943,,,
14760,0.0009324857463254412,0.0009067514253674561,0.9067514253674559,0.00919691105012366,0.004080308894987635,0.8160617789975269,0.016971556144976852,0.004302844385502314,0.7171407309170524,0.00020833742711578275,0.00020833742711578275,4.166748542315655,,,
14765,0.0009315727834808288,0.0009068427216519173,0.9068427216519171,0.009189725961880722,0.004081027403811928,0.8162054807623855,0.01696174922194439,0.00430382507780556,0.7173041796342601,0.0002084080021249683,0.0002084080021249683,4.168160042499365,,,
14770,0.0009306606738565873,0.0009069339326143415,0.9069339326143413,0.009182545636196204,0.00408174543638038,0.8163490872760759,0.016951946859173284,0.0043048053140826706,0.7174675523471119,0.00020847857713415387,0.00020847857713415387,4.1695715426830775,,,
14775,0.000929749417211383,0.0009070250582788619,0.9070250582788617,0.009175370073245467,0.004082462992675454,0.8164925985350906,0.01694214905892619,0.00430578509410738,0.7176308490178969,0.00020854915214333942,0.00020854915214333942,4.170983042866788,,,
14780,0.0009288390133038822,0.000907116098669612,0.9071160986696117,0.00916819927320387,0.004083180072679614,0.8166360145359226,0.016932355823465778,0.004306764417653421,0.7177940696089037,0.000208619727152525,0.000208619727152525,4.172394543050499,,,
14785,0.0009279294618927511,0.0009072070538107251,0.9072070538107249,0.009161033236246768,0.004083896676375324,0.8167793352750646,0.01692256715505472,0.004307743284494527,0.7179572140824213,0.00020869030216171057,0.00020869030216171057,4.173806043234211,,,
14790,0.000927020762736656,0.0009072979237263346,0.9072979237263344,0.00915387196254952,0.004084612803745048,0.8169225607490096,0.016912783055955675,0.004308721694404431,0.7181202824007387,0.0002087608771708961,0.0002087608771708961,4.175217543417922,,,
14795,0.0009261129155942635,0.0009073887084405739,0.9073887084405736,0.009146715452287488,0.004085328454771252,0.8170656909542502,0.016903003528431316,0.004309699647156867,0.7182832745261447,0.00020883145218008166,0.00020883145218008166,4.176629043601633,,,
14800,0.0009252059202242395,0.0009074794079775763,0.9074794079775761,0.009139563705636025,0.004086043629436398,0.8172087258872796,0.016893228574744304,0.004310677142525568,0.7184461904209283,0.00020890202718926724,0.00020890202718926724,4.178040543785345,,,
14805,0.0009242997763852505,0.0009075700223614751,0.907570022361475,0.009132416722770494,0.0040867583277229514,0.8173516655445902,0.016883458197157312,0.004311654180284268,0.7186090300473782,0.0002089726021984528,0.0002089726021984528,4.179452043969056,,,
14810,0.000923394483835963,0.0009076605516164039,0.9076605516164037,0.00912527450386625,0.004087472549613376,0.817494509922675,0.016873692397933,0.004312630760206699,0.7187717933677833,0.00020904317720763836,0.00020904317720763836,4.180863544152767,,,
14815,0.0009224900423350427,0.000907750995766496,0.9077509957664958,0.00911813704909865,0.004088186295090135,0.817637259018027,0.01686393117933404,0.004313606882066595,0.7189344803444326,0.00020911375221682393,0.00020911375221682393,4.182275044336478,,,
14820,0.0009215864516411565,0.0009078413548358846,0.9078413548358844,0.009111004358643059,0.004088899564135695,0.8177799128271388,0.016854174543623097,0.0043145825456376895,0.719097090939615,0.00020918432722600948,0.00020918432722600948,4.18368654452019,,,
14825,0.0009206837115129703,0.0009079316288487032,0.9079316288487029,0.009103876432674827,0.004089612356732518,0.8179224713465034,0.016844422493062835,0.004315557750693716,0.7192596251156194,0.00020925490223519506,0.00020925490223519506,4.185098044703901,,,
14830,0.0009197818217091509,0.0009080218178290851,0.9080218178290849,0.009096753271369318,0.004090324672863069,0.8180649345726136,0.016834675029915924,0.004316532497008406,0.7194220828347346,0.00020932547724438063,0.00020932547724438063,4.186509544887612,,,
14835,0.000918880781988364,0.0009081119218011638,0.9081119218011636,0.00908963487490189,0.004091036512509812,0.8182073025019623,0.01682493215644503,0.004317506784355496,0.7195844640592495,0.00020939605225356618,0.00020939605225356618,4.187921045071324,,,
14840,0.0009179805921092761,0.0009082019407890726,0.9082019407890723,0.009082521243447897,0.004091747875655211,0.8183495751310421,0.01681519387491282,0.004318480612508717,0.7197467687514529,0.00020946662726275175,0.00020946662726275175,4.189332545255035,,,
14845,0.0009170812518305537,0.0009082918748169448,0.9082918748169446,0.009075412377182703,0.00409245876228173,0.818491752456346,0.016805460187581958,0.004319453981241803,0.7199089968736341,0.0002095372022719373,0.0002095372022719373,4.190744045438746,,,
14850,0.000916182760910863,0.0009083817239089139,0.9083817239089137,0.009068308276281661,0.0040931691723718345,0.8186338344743668,0.016795731096715116,0.004320426890328488,0.7200711483880814,0.00020960777728112288,0.00020960777728112288,4.192155545622457,,,
14855,0.0009152851191088703,0.0009084714880891132,0.9084714880891129,0.009061208940920131,0.004093879105907987,0.8187758211815974,0.016786006604574955,0.0043213993395425036,0.720233223257084,0.00020967835229030845,0.00020967835229030845,4.1935670458061685,,,
14860,0.0009143883261832418,0.000908561167381676,0.9085611673816758,0.009054114371273476,0.004094588562872654,0.8189177125745305,0.016776286713424148,0.004322371328657584,0.7203952214429309,0.000209748927299494,0.000209748927299494,4.19497854598988,,,
14865,0.0009134923818926437,0.0009086507618107358,0.9086507618107357,0.009047024567517048,0.0040952975432482965,0.819059508649659,0.016766571425525355,0.004323342857447464,0.7205571429079107,0.00020981950230867957,0.00020981950230867957,4.196390046173591,,,
14870,0.0009125972859957426,0.0009087402714004259,0.9087402714004258,0.009039939529826206,0.004096006047017381,0.819201209403476,0.016756860743141245,0.004324313925685874,0.7207189876143125,0.00020989007731786512,0.00020989007731786512,4.197801546357303,,,
14875,0.0009117030382512048,0.0009088296961748797,0.9088296961748795,0.00903285925837631,0.004096714074162369,0.8193428148324737,0.01674715466853449,0.00432528453314655,0.7208807555244252,0.0002099606523270507,0.0002099606523270507,4.199213046541014,,,
14880,0.0009108096384176964,0.0009089190361582306,0.9089190361582303,0.00902578375334272,0.004097421624665729,0.8194843249331456,0.016737453203967745,0.004326254679603224,0.7210424466005376,0.00021003122733623624,0.00021003122733623624,4.2006245467247245,,,
14885,0.0009099170862538837,0.0009090082913746118,0.9090082913746116,0.00901871301490079,0.004098128698509922,0.8196257397019842,0.01672775635170369,0.00432722436482963,0.7212040608049385,0.00021010180234542182,0.00021010180234542182,4.202036046908436,,,
14890,0.0009090253815184331,0.0009090974618481569,0.9090974618481567,0.009011647043225882,0.004098835295677413,0.8197670591354824,0.016718064114004984,0.004328193588599501,0.721365598099917,0.00021017237735460737,0.00021017237735460737,4.203447547092147,,,
14895,0.0009081345239700108,0.0009091865476029992,0.9091865476029989,0.009004585838493354,0.004099541416150666,0.819908283230133,0.01670837649313429,0.00432916235068657,0.7215270584477618,0.00021024295236379294,0.00021024295236379294,4.204859047275859,,,
14900,0.0009072445133672832,0.0009092755486632719,0.9092755486632716,0.008997529400878562,0.004100247059912145,0.8200494119824288,0.016698693491354284,0.00433013065086457,0.7216884418107619,0.00021031352737297852,0.00021031352737297852,4.20627054745957,,,
14905,0.0009063553494689167,0.0009093644650531085,0.9093644650531083,0.008990477730556863,0.004100952226944315,0.8201904453888628,0.01668901511092763,0.004331098488907236,0.7218497481512062,0.00021038410238216406,0.00021038410238216406,4.2076820476432815,,,
14910,0.0009054670320335774,0.0009094532967966424,0.9094532967966422,0.008983430827703622,0.004101656917229639,0.8203313834459276,0.016679341354116993,0.0043320658645883,0.7220109774313834,0.00021045467739134964,0.00021045467739134964,4.209093547826993,,,
14915,0.0009045795608199315,0.0009095420439180071,0.9095420439180069,0.00897638869249419,0.004102361130750582,0.8204722261501162,0.016669672223185036,0.004333032777681495,0.7221721296135828,0.00021052525240053519,0.00021052525240053519,4.210505048010703,,,
14920,0.0009036929355866456,0.0009096307064413356,0.9096307064413355,0.008969351325103929,0.004103064867489608,0.8206129734979215,0.016660007720394433,0.004333999227960556,0.7223332046600928,0.00021059582740972076,0.00021059582740972076,4.211916548194415,,,
14925,0.0009028071560923859,0.0009097192843907616,0.9097192843907614,0.008962318725708199,0.004103768127429181,0.8207536254858361,0.016650347848007847,0.004334965215199214,0.7224942025332025,0.00021066640241890634,0.00021066640241890634,4.213328048378126,,,
14930,0.0009019222220958186,0.0009098077777904183,0.9098077777904181,0.008955290894482352,0.004104470910551766,0.820894182110353,0.016640692608287943,0.004335930739171204,0.722655123195201,0.00021073697742809188,0.00021073697742809188,4.2147395485618375,,,
14935,0.0009010381333556101,0.0009098961866644392,0.9098961866644389,0.008948267831601752,0.004105173216839826,0.821034643367965,0.016631042003497395,0.0043368957996502595,0.7228159666083767,0.00021080755243727743,0.00021080755243727743,4.216151048745548,,,
14940,0.0009001548896304265,0.0009099845110369575,0.9099845110369573,0.008941249537241756,0.004105875046275825,0.8211750092551648,0.016621396035898857,0.004337860396410113,0.7229767327350191,0.000210878127446463,0.000210878127446463,4.21756254892926,,,
14945,0.0008992724906789344,0.0009100727509321068,0.9100727509321066,0.00893423601157772,0.004106576398842229,0.8213152797684456,0.016611754707755007,0.004338824529224498,0.7231374215374166,0.00021094870245564858,0.00021094870245564858,4.218974049112972,,,
14950,0.0008983909362597999,0.0009101609063740202,0.91016090637402,0.008927227254785005,0.0041072772745215005,0.8214554549042999,0.01660211802132851,0.004339788197867148,0.7232980329778582,0.00021101927746483413,0.00021101927746483413,4.220385549296682,,,
14955,0.0008975102261316896,0.0009102489773868312,0.9102489773868311,0.008920223267038969,0.004107977673296104,0.8215955346592206,0.016592485978882028,0.0043407514021117964,0.7234585670186329,0.0002110898524740197,0.0002110898524740197,4.221797049480394,,,
14960,0.0008966303600532694,0.0009103369639946732,0.910336963994673,0.008913224048514969,0.004108677595148504,0.8217355190297007,0.01658285858267823,0.004341714141732176,0.7236190236220295,0.00021116042748320525,0.00021116042748320525,4.223208549664105,,,
14965,0.0008957513377832057,0.0009104248662216796,0.9104248662216794,0.008906229599388363,0.0041093770400611645,0.8218754080122328,0.016573235834979785,0.0043426764165020205,0.7237794027503369,0.00021123100249239083,0.00021123100249239083,4.224620049847816,,,
14970,0.0008948731590801648,0.0009105126840919837,0.9105126840919835,0.00889923991983451,0.00411007600801655,0.8220152016033098,0.016563617738049354,0.004343638226195064,0.7239397043658441,0.0002113015775015764,0.0002113015775015764,4.226031550031528,,,
14975,0.0008939958237028131,0.0009106004176297189,0.9106004176297187,0.008892255010028771,0.004110774498997124,0.8221548997994246,0.01655400429414961,0.004344599570585038,0.7240999284308398,0.00021137215251076195,0.00021137215251076195,4.227443050215239,,,
14980,0.0008931193314098169,0.0009106880668590185,0.9106880668590183,0.008885274870146499,0.004111472512985351,0.82229450259707,0.016544395505543215,0.004345560449445678,0.7242600749076131,0.00021144272751994752,0.00021144272751994752,4.2288545503989505,,,
14985,0.0008922436819598426,0.000910775631804016,0.9107756318040158,0.008878299500363056,0.004112170049963695,0.8224340099927389,0.01653479137449284,0.004346520862550715,0.7244201437584527,0.00021151330252913307,0.00021151330252913307,4.230266050582661,,,
14990,0.000891368875111556,0.0009108631124888446,0.9108631124888444,0.0088713289008538,0.004112867109914621,0.8225734219829239,0.016525191903261148,0.004347480809673884,0.7245801349456475,0.00021158387753831865,0.00021158387753831865,4.231677550766372,,,
14995,0.000890494910623624,0.0009109505089376378,0.9109505089376376,0.008864363071794088,0.004113563692820592,0.8227127385641182,0.01651559709411081,0.004348440290588918,0.7247400484314865,0.00021165445254750422,0.00021165445254750422,4.233089050950084,,,
15000,0.0008896217882547126,0.0009110378211745289,0.9110378211745287,0.00885740201335928,0.004114259798664073,0.8228519597328144,0.016506006949304486,0.004349399305069551,0.7248998841782586,0.00021172502755668977,0.00021172502755668977,4.234500551133795,,,
15005,0.0008887495077634882,0.0009111250492236513,0.9111250492236511,0.008850445725724729,0.004114955427427527,0.8229910854855054,0.016496421471104847,0.004350357852889514,0.7250596421482525,0.00021179560256587534,0.00021179560256587534,4.235912051317507,,,
15010,0.0008878780689086171,0.0009112121931091385,0.9112121931091383,0.008843494209065801,0.004115650579093421,0.823130115818684,0.01648684066177456,0.004351315933822543,0.7252193223037573,0.0002118661775750609,0.0002118661775750609,4.237323551501218,,,
15015,0.0008870074714487655,0.0009112992528551236,0.9112992528551235,0.008836547463557852,0.004116345253644215,0.8232690507288429,0.016477264523576292,0.00435227354764237,0.7253789246070618,0.00021193675258424647,0.00021193675258424647,4.238735051684929,,,
15020,0.0008861377151425997,0.0009113862284857402,0.91138622848574,0.008829605489376235,0.004117039451062377,0.8234078902124753,0.016467693058772707,0.0043532306941227285,0.7255384490204548,0.00021200732759343204,0.00021200732759343204,4.240146551868641,,,
15025,0.0008852687997487861,0.0009114731200251216,0.9114731200251214,0.008822668286696315,0.004117733171330369,0.8235466342660738,0.016458126269626477,0.004354187373037352,0.7256978955062254,0.0002120779026026176,0.0002120779026026176,4.241558052052351,,,
15030,0.0008844007250259909,0.0009115599274974011,0.9115599274974009,0.008815735855693445,0.004118426414430656,0.8236852828861311,0.01644856415840026,0.004355143584159973,0.7258572640266623,0.00021214847761180314,0.00021214847761180314,4.242969552236063,,,
15035,0.0008835334907328806,0.0009116466509267122,0.9116466509267119,0.008808808196542988,0.004119119180345702,0.8238238360691402,0.01643900672735673,0.004356099327264326,0.7260165545440544,0.0002122190526209887,0.0002122190526209887,4.244381052419774,,,
15040,0.0008826670966281213,0.0009117332903371881,0.9117332903371879,0.008801885309420297,0.0041198114690579705,0.823962293811594,0.01642945397875855,0.004357054602124144,0.7261757670206908,0.00021228962763017429,0.00021228962763017429,4.245792552603485,,,
15045,0.0008818015424703793,0.0009118198457529623,0.911819845752962,0.008794967194500737,0.004120503280549927,0.8241006561099853,0.01641990591486839,0.00435800940851316,0.7263349014188601,0.00021236020263935986,0.00021236020263935986,4.247204052787197,,,
15050,0.0008809368280183208,0.0009119063171981681,0.911906317198168,0.00878805385195966,0.004121194614804035,0.8242389229608068,0.016410362537948916,0.004358963746205108,0.7264939577008513,0.0002124307776485454,0.0002124307776485454,4.248615552970908,,,
15055,0.0008800729530306124,0.000911992704696939,0.9119927046969387,0.008781145281972429,0.004121885471802758,0.8243770943605514,0.01640082385026279,0.00435991761497372,0.7266529358289535,0.00021250135265773096,0.00021250135265773096,4.250027053154619,,,
15060,0.0008792099172659205,0.0009120790082734082,0.9120790082734079,0.0087742414847144,0.004122575851528561,0.8245151703057121,0.016391289854072684,0.00436087101459273,0.7268118357654553,0.00021257192766691653,0.00021257192766691653,4.25143855333833,,,
15065,0.0008783477204829108,0.0009121652279517091,0.912165227951709,0.00876734246036093,0.004123265753963908,0.8246531507927815,0.016381760551641263,0.004361823944835873,0.7269706574726456,0.0002126425026761021,0.0002126425026761021,4.2528500535220415,,,
15070,0.00087748636244025,0.0009122513637559752,0.912251363755975,0.00876044820908738,0.004123955179091263,0.8247910358182524,0.01637223594523119,0.00436277640547688,0.7271294009128135,0.00021271307768528765,0.00021271307768528765,4.254261553705753,,,
15075,0.0008766258428966044,0.0009123374157103398,0.9123374157103395,0.008753558731069108,0.00412464412689309,0.8249288253786179,0.01636271603710514,0.004363728396289485,0.7272880660482477,0.0002127836526944732,0.0002127836526944732,4.255673053889464,,,
15080,0.0008757661616106404,0.0009124233838389362,0.912423383838936,0.00874667402648147,0.0041253325973518535,0.8250665194703706,0.016353200829525776,0.004364679917047421,0.7274466528412371,0.00021285422770365878,0.00021285422770365878,4.257084554073176,,,
15085,0.000874907318341024,0.0009125092681658978,0.9125092681658976,0.008739794095499825,0.004126020590450018,0.8252041180900035,0.01634369032475576,0.004365630967524423,0.7276051612540706,0.00021292480271284435,0.00021292480271284435,4.258496054256887,,,
15090,0.0008740493128464216,0.000912595068715358,0.9125950687153579,0.008732918938299533,0.004126708106170047,0.8253416212340093,0.016334184525057763,0.004366581547494223,0.7277635912490372,0.00021299537772202993,0.00021299537772202993,4.259907554440598,,,
15095,0.0008731921448854995,0.0009126807855114503,0.91268078551145,0.00872604855505595,0.004127395144494406,0.825479028898881,0.016324683432694453,0.004367531656730554,0.7279219427884258,0.00021306595273121547,0.00021306595273121547,4.261319054624309,,,
15100,0.0008723358142169243,0.0009127664185783078,0.9127664185783075,0.008719182945944436,0.004128081705405557,0.8256163410811113,0.016315187049928494,0.004368481295007149,0.7280802158345251,0.00021313652774040105,0.00021313652774040105,4.262730554808021,,,
15105,0.0008714803205993619,0.000912851967940064,0.9128519679400638,0.00871232211114035,0.0041287677888859654,0.8257535577771931,0.01630569537902255,0.004369430462097744,0.7282384103496241,0.0002132071027495866,0.0002132071027495866,4.264142054991732,,,
15110,0.0008706256637914787,0.0009129374336208523,0.9129374336208521,0.008705466050819047,0.004129453394918096,0.8258906789836191,0.016296208422239295,0.00437037915777607,0.7283965262960117,0.00021327767775877217,0.00021327767775877217,4.265553555175443,,,
15115,0.0008697718435519412,0.0009130228156448061,0.9130228156448059,0.00869861476515589,0.004130138523484412,0.8260277046968822,0.01628672618184139,0.00437132738181586,0.7285545636359768,0.00021334825276795775,0.00021334825276795775,4.2669650553591545,,,
15120,0.0008689188596394153,0.0009131081140360586,0.9131081140360585,0.008691768254326231,0.0041308231745673775,0.8261646349134754,0.016277248660091503,0.004372275133990848,0.7287125223318083,0.0002134188277771433,0.0002134188277771433,4.268376555542866,,,
15125,0.0008680667118125677,0.0009131933288187434,0.9131933288187433,0.008684926518505436,0.004131507348149458,0.8263014696298913,0.016267775859252306,0.004373222414074769,0.7288704023457948,0.00021348940278632884,0.00021348940278632884,4.269788055726576,,,
15130,0.0008672153998300646,0.0009132784600169937,0.9132784600169935,0.008678089557868855,0.004132191044213115,0.8264382088426229,0.01625830778158646,0.004374169221841353,0.7290282036402257,0.00021355997779551442,0.00021355997779551442,4.271199555910288,,,
15135,0.0008663649234505721,0.000913363507654943,0.9133635076549428,0.008671257372591851,0.004132874262740816,0.826574852548163,0.01624884442935663,0.004375115557064336,0.7291859261773895,0.0002136305528047,0.0002136305528047,4.272611056094,,,
15140,0.0008655152824327568,0.0009134484717567245,0.9134484717567243,0.008664429962849784,0.004133557003715023,0.8267114007430043,0.016239385804825483,0.004376061419517451,0.7293435699195753,0.00021370112781388554,0.00021370112781388554,4.2740225562777105,,,
15145,0.0008646664765352847,0.0009135333523464718,0.9135333523464715,0.008657607328818009,0.0041342392671182,0.8268478534236399,0.01622993191025569,0.00437700680897443,0.7295011348290719,0.00021377170282307111,0.00021377170282307111,4.275434056461422,,,
15150,0.0008638185055168223,0.000913618149448318,0.9136181494483178,0.008650789470671886,0.004134921052932812,0.8269842105865624,0.016220482747909916,0.004377951725209007,0.7296586208681681,0.00021384227783225666,0.00021384227783225666,4.276845556645133,,,
15155,0.000862971369136036,0.0009137028630863966,0.9137028630863964,0.008643976388586772,0.004135602361141324,0.8271204722282646,0.01621103832005083,0.004378896167994916,0.7298160279991528,0.00021391285284144224,0.00021391285284144224,4.278257056828845,,,
15160,0.0008621250671515917,0.000913787493284841,0.9137874932848409,0.008637168082738025,0.004136283191726198,0.8272566383452395,0.016201598628941095,0.0043798401371058894,0.7299733561843151,0.0002139834278506278,0.0002139834278506278,4.279668557012556,,,
15165,0.0008612795993221561,0.0009138720400677846,0.9138720400677844,0.008630364553301007,0.0041369635446699,0.8273927089339799,0.016192163676843375,0.004380783632315662,0.7301306053859438,0.00021405400285981336,0.00021405400285981336,4.281080057196267,,,
15170,0.0008604349654063952,0.0009139565034593606,0.9139565034593605,0.00862356580045107,0.004137643419954894,0.8275286839909786,0.016182733466020345,0.004381726653397965,0.7302877755663275,0.00021412457786899893,0.00021412457786899893,4.282491557379979,,,
15175,0.0008595911651629755,0.0009140408834837026,0.9140408834837025,0.008616771824363576,0.004138322817563643,0.8276645635127284,0.016173307998734666,0.004382669200126532,0.7304448666877555,0.00021419515287818448,0.00021419515287818448,4.283903057563689,,,
15180,0.0008587481983505633,0.0009141251801649438,0.9141251801649437,0.008609982625213886,0.004139001737478613,0.8278003474957223,0.016163887277249007,0.004383611272275098,0.7306018787125166,0.00021426572788737006,0.00021426572788737006,4.285314557747401,,,
15185,0.0008579060647278248,0.0009142093935272178,0.9142093935272175,0.008603198203177353,0.004139680179682265,0.8279360359364529,0.01615447130382603,0.004384552869617396,0.7307588116028995,0.00021433630289655563,0.00021433630289655563,4.286726057931112,,,
15190,0.0008570647640534264,0.0009142935235946576,0.9142935235946573,0.008596418558429336,0.004140358144157067,0.8280716288314133,0.01614506008072841,0.004385493991927158,0.7309156653211932,0.00021440687790574118,0.00021440687790574118,4.2881375581148236,,,
15195,0.0008562242960860343,0.0009143775703913967,0.9143775703913966,0.008589643691145198,0.004141035630885481,0.828207126177096,0.016135653610218806,0.0043864346389781185,0.7310724398296866,0.00021447745291492673,0.00021447745291492673,4.289549058298534,,,
15200,0.0008553846605843146,0.0009144615339415687,0.9144615339415685,0.008582873601500292,0.004141712639849971,0.8283425279699942,0.016126251894559886,0.00438737481054401,0.7312291350906686,0.0002145480279241123,0.0002145480279241123,4.2909605584822454,,,
