Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009632242683057091,3.677573169429102e-05,0.036775731694290936,0.048587960326473285,0.00014120396735267183,0.02824079347053432,0.05883104533244015,0.00011689546675598445,0.019482577792664157,2.3105502598202185e-06,2.3105502598202185e-06,0.046211005196404364,,,
500,0.009628592589091685,3.7140741090831524e-05,0.03714074109083154,0.048573889047736074,0.00014261109522639318,0.02852221904527852,0.05881924988905013,0.00011807501109498693,0.01967916851583118,2.333889151333554e-06,2.333889151333554e-06,0.046677783026671076,,,
505,0.009624943775297521,3.750562247024798e-05,0.03750562247024791,0.048559821084642164,0.00014401789153578408,0.02880357830715674,0.05880745723679796,0.00011925427632020435,0.019875712720033967,2.3572280428468893e-06,2.3572280428468893e-06,0.04714456085693779,,,
510,0.009621296241306759,3.7870375869324084e-05,0.03787037586932407,0.04854575643227115,0.0001454243567728853,0.029084871354577047,0.05879566739736882,0.0001204332602631179,0.020072210043852956,2.3805669343602247e-06,2.3805669343602247e-06,0.04761133868720449,,,
515,0.009617649986751565,3.823500132484352e-05,0.03823500132484359,0.048531695085702625,0.00014683049142973775,0.029366098285947495,0.05878388039244791,0.00012161196075520877,0.020268660125868143,2.4039058258735606e-06,2.4039058258735606e-06,0.04807811651747121,,,
520,0.009614005011264101,3.859949887358998e-05,0.03859949887358993,0.04851763704001618,0.0001482362959983822,0.02964725919967648,0.058772096243720415,0.00012279037562795814,0.020465062604659745,2.427244717386896e-06,2.427244717386896e-06,0.04854489434773792,,,
525,0.00961036131447653,3.896386855234716e-05,0.038963868552347125,0.048503582290291405,0.00014964177097085953,0.029928354194171947,0.05876031497287153,0.00012396850271284717,0.020661417118807868,2.4505836089002314e-06,2.4505836089002314e-06,0.049011672178004624,,,
530,0.009606718896021013,3.932811039789877e-05,0.03932811039789874,0.0484895308316079,0.00015104691683921057,0.03020938336784207,0.05874853660158643,0.00012514633984135707,0.02085772330689284,2.4739225004135673e-06,2.4739225004135673e-06,0.04947845000827134,,,
535,0.009603077755529715,3.969222444702848e-05,0.03969222444702847,0.04847548265904524,0.0001524517340954761,0.030490346819095238,0.058736761151550305,0.00012632388484496901,0.021053980807494876,2.4972613919269027e-06,2.4972613919269027e-06,0.04994522783853805,,,
540,0.0095994378926348,4.005621073652e-05,0.04005621073651999,0.04846143776768303,0.000153856223231697,0.030771244646339402,0.058724988644448355,0.0001275011355551642,0.021250189259194086,2.520600283440238e-06,2.520600283440238e-06,0.05041200566880476,,,
545,0.00959579930696843,4.042006930315703e-05,0.040420069303157,0.04844739615260086,0.0001552603847399141,0.031052076947982843,0.05871321910196576,0.00012867808980342377,0.021446348300570683,2.543939174953574e-06,2.543939174953574e-06,0.050878783499071475,,,
550,0.009592161998162768,4.078380018372322e-05,0.040783800183723184,0.04843335780887832,0.00015666421911216823,0.03133284382243362,0.05870145254578771,0.00012985474542122897,0.021642457570204887,2.5672780664669098e-06,2.5672780664669098e-06,0.051345561329338194,,,
555,0.009588525965849977,4.1147403415002315e-05,0.04114740341500234,0.048419322731595,0.0001580677268405002,0.031613545368100016,0.05868968899759939,0.00013103110024006092,0.021838516706676803,2.5906169579802448e-06,2.5906169579802448e-06,0.05181233915960489,,,
560,0.00958489120966222,4.1510879033777985e-05,0.041510879033778036,0.0484052909158305,0.00015947090841695086,0.03189418168339009,0.05867792847908599,0.00013220715209140085,0.022034525348566758,2.6139558494935806e-06,2.6139558494935806e-06,0.05227911698987161,,,
565,0.00958125772923166,4.1874227076833925e-05,0.04187422707683397,0.04839126235666439,0.00016087376433356106,0.03217475286671223,0.0586661710119327,0.00013338289880672992,0.02223048313445497,2.637294741006916e-06,2.637294741006916e-06,0.05274589482013832,,,
570,0.009577625524190461,4.2237447580953835e-05,0.042237447580953935,0.048377237049176285,0.0001622762950823716,0.03245525901647439,0.0586544166178247,0.0001345583382175293,0.022426389702921545,2.6606336325202515e-06,2.6606336325202515e-06,0.053212672650405024,,,
575,0.009573994594170786,4.2600540582921396e-05,0.0426005405829214,0.04836321498844577,0.00016367850115542337,0.03273570023108463,0.058642665318447196,0.0001357334681552802,0.0226222446925467,2.6839725240335873e-06,2.6839725240335873e-06,0.05367945048067174,,,
580,0.009570364938804797,4.296350611952031e-05,0.04296350611952027,0.04834919616955243,0.0001650803830447571,0.03301607660895145,0.058630917135485364,0.00013690828645146377,0.02281804774191054,2.7073114155469227e-06,2.7073114155469227e-06,0.05414622831093845,,,
585,0.009566736557724657,4.332634422753428e-05,0.04332634422753423,0.04833518058757587,0.00016648194124241372,0.03329638824848269,0.05861917209062439,0.00013808279093756122,0.023013798489593507,2.730650307060258e-06,2.730650307060258e-06,0.05461300614120516,,,
590,0.00956310945056253,4.3689054943746975e-05,0.043689054943746974,0.04832116823759566,0.00016788317624043405,0.03357663524808674,0.05860743020554946,0.00013925697944505374,0.023209496574175592,2.753989198573594e-06,2.753989198573594e-06,0.055079783971471875,,,
595,0.00955948361695058,4.4051638304942114e-05,0.044051638304942076,0.04830715911469142,0.00016928408853085882,0.03385681770617166,0.058595691501945775,0.00014043084980542252,0.023405141634237014,2.777328090086929e-06,2.777328090086929e-06,0.05554656180173858,,,
600,0.009555859056520967,4.4414094347903376e-05,0.04441409434790333,0.048293153213942716,0.000170684678605729,0.034136935721145734,0.05858395600149851,0.00014160439985014869,0.0236007333083581,2.800666981600265e-06,2.800666981600265e-06,0.05601333963200529,,,
605,0.009552235768905857,4.4776423109414454e-05,0.04477642310941432,0.04827915053042915,0.00017208494695708537,0.03441698939141702,0.058572223725892866,0.00014277762741071352,0.02379627123511885,2.8240058731136003e-06,2.8240058731136003e-06,0.056480117462272,,,
610,0.00954861375373741,4.513862462625905e-05,0.04513862462625895,0.048265151059230314,0.00017348489407696875,0.0346969788153938,0.058560494696814014,0.0001439505303185981,0.023991755053099695,2.8473447646269357e-06,2.8473447646269357e-06,0.05694689529253871,,,
615,0.009544993010647792,4.5500698935220845e-05,0.04550069893522091,0.048251154795425806,0.00017488452045742,0.03497690409148391,0.05854876893594716,0.00014512310640528366,0.024187184400880635,2.8706836561402715e-06,2.8706836561402715e-06,0.05741367312280543,,,
620,0.009541373539269165,4.586264607308356e-05,0.045862646073083546,0.0482371617340952,0.00017628382659047988,0.03525676531809596,0.05853704646497748,0.00014629535350225135,0.024382558917041885,2.894022547653607e-06,2.894022547653607e-06,0.057880450953072135,,,
625,0.009537755339233692,4.6224466076630845e-05,0.04622446607663089,0.04822317187031811,0.00017768281296818932,0.0355365625936378,0.05852532730559017,0.00014746726944098241,0.024577878240163775,2.9173614391669424e-06,2.9173614391669424e-06,0.058347228783338846,,,
630,0.009534138410173537,4.658615898264643e-05,0.046586158982646286,0.04820918519917411,0.00017908148008258907,0.03581629601651781,0.058513611479470415,0.000148638852052958,0.02477314200882641,2.940700330680278e-06,2.940700330680278e-06,0.058814006613605564,,,
635,0.00953052275172086,4.6947724827913994e-05,0.046947724827913984,0.048195201715742805,0.00018047982842572005,0.03609596568514395,0.0585018990083034,0.0001498100991696593,0.024968349861609895,2.9640392221936136e-06,2.9640392221936136e-06,0.05928078444387227,,,
640,0.009526908363507829,4.730916364921724e-05,0.04730916364921711,0.048181221415103774,0.00018187785848962303,0.0363755716979246,0.058490189913774325,0.0001509810086225675,0.02516350143709456,2.987378113706949e-06,2.987378113706949e-06,0.05974756227413898,,,
645,0.009523295245166602,4.7670475483339845e-05,0.0476704754833398,0.04816724429233662,0.00018327557076633886,0.03665511415326772,0.05847848421756836,0.00015215157824316372,0.02535859637386062,3.0107170052202845e-06,3.0107170052202845e-06,0.060214340104405684,,,
650,0.009519683396329345,4.803166036706552e-05,0.04803166036706552,0.04815327034252092,0.00018467296574790836,0.036934593149581696,0.058466781941370706,0.00015332180586292922,0.025553634310488182,3.03405589673362e-06,3.03405589673362e-06,0.060681117934672395,,,
655,0.00951607281662822,4.839271833717794e-05,0.04839271833717795,0.04813929956073628,0.00018607004392637237,0.03721400878527448,0.05845508310686655,0.00015449168931334518,0.025748614885557464,3.0573947882469557e-06,3.0573947882469557e-06,0.06114789576493911,,,
660,0.009512463505695392,4.875364943046082e-05,0.04875364943046079,0.04812533194206229,0.00018746680579377172,0.037493361158754235,0.05844338773574107,0.00015566122642589276,0.025943537737648792,3.080733679760291e-06,3.080733679760291e-06,0.06161467359520582,,,
665,0.009508855463163022,4.911445368369784e-05,0.04911445368369782,0.04811136748157853,0.00018886325184214729,0.03777265036842947,0.058431695849679464,0.0001568304150320531,0.026138402505342273,3.1040725712736266e-06,3.1040725712736266e-06,0.06208145142547253,,,
670,0.009505248688663273,4.94751311336727e-05,0.049475131133672745,0.04809740617436461,0.00019025938256353984,0.038051876512707916,0.05842000747036692,0.00015799925296330748,0.026333208827217902,3.1274114627869624e-06,3.1274114627869624e-06,0.06254822925573925,,,
675,0.00950164318182831,4.9835681817169075e-05,0.04983568181716902,0.0480834480155001,0.00019165519844999024,0.03833103968999796,0.058408322619488626,0.000159167738051137,0.02652795634185623,3.150750354300298e-06,3.150750354300298e-06,0.06301500708600595,,,
680,0.009498038942290293,5.019610577097069e-05,0.05019610577097067,0.04806949300006461,0.00019305069999353932,0.03861013999870777,0.05839664131872977,0.0001603358681270229,0.026722644687837138,3.1740892458136333e-06,3.1740892458136333e-06,0.06348178491627267,,,
685,0.009494435969681388,5.0556403031861216e-05,0.05055640303186126,0.04805554112313772,0.00019444588768622792,0.038889177537245634,0.05838496358977553,0.0001615036410224463,0.026917273503741068,3.197428137326969e-06,3.197428137326969e-06,0.06394856274653937,,,
690,0.009490834263633757,5.091657363662435e-05,0.050916573636624274,0.048041592379799034,0.00019584076202009684,0.039168152404019385,0.05837328945431111,0.00016267105456888847,0.027111842428148125,3.2207670288403045e-06,3.2207670288403045e-06,0.06441534057680609,,,
695,0.009487233823779563,5.127661762204379e-05,0.05127661762204372,0.048027646765128135,0.000197235323487187,0.039447064697437306,0.05836161893402169,0.00016383810659783052,0.027306351099638415,3.24410592035364e-06,3.24410592035364e-06,0.0648821184070728,,,
700,0.009483634649750968,5.1636535024903224e-05,0.051636535024903285,0.048013704274204615,0.0001986295725795391,0.03972591451590779,0.058349952050592464,0.00016500479494075364,0.027500799156792266,3.2674448118669758e-06,3.2674448118669758e-06,0.06534889623733951,,,
705,0.009480036741180137,5.1996325881986355e-05,0.05199632588198633,0.04799976490210806,0.00020002350978919406,0.040004701957838784,0.05833828882570861,0.00016617111742913904,0.027695186238189784,3.2907837033803116e-06,3.2907837033803116e-06,0.06581567406760623,,,
710,0.009476440097699232,5.235599023007686e-05,0.052355990230076865,0.04798582864391808,0.00020141713560819266,0.04028342712163846,0.058326629281055316,0.0001673370718944679,0.027889511982411408,3.3141225948936466e-06,3.3141225948936466e-06,0.06628245189787293,,,
715,0.009472844718940415,5.271552810595845e-05,0.052715528105958476,0.04797189549471424,0.00020281045052857586,0.04056209010571521,0.058314973438317784,0.0001685026561682214,0.02808377602803691,3.3374614864069825e-06,3.3374614864069825e-06,0.06674922972813965,,,
720,0.009469250604535852,5.307493954641481e-05,0.053074939546414845,0.04795796544957616,0.00020420345504238433,0.04084069100847687,0.058303321319181194,0.0001696678680818807,0.028277978013646732,3.3608003779203183e-06,3.3608003779203183e-06,0.06721600755840636,,,
725,0.009465657754117705,5.343422458822964e-05,0.05343422458822955,0.04794403850358341,0.00020559614964165898,0.041119229928331835,0.058291672945330726,0.000170832705466927,0.0284721175778212,3.3841392694336533e-06,3.3841392694336533e-06,0.06768278538867306,,,
730,0.009462066167318135,5.379338326818663e-05,0.0537933832681865,0.0479301146518156,0.00020698853481844064,0.04139770696368805,0.058280028338451584,0.00017199716615484153,0.028666194359140196,3.407478160946989e-06,3.407478160946989e-06,0.06814956321893978,,,
735,0.009458475843769305,5.415241562306947e-05,0.054152415623069494,0.0479161938893523,0.00020838061106477016,0.041676122212954025,0.05826838752022894,0.0001731612479771054,0.028860207996184273,3.430817052460324e-06,3.430817052460324e-06,0.06861634104920648,,,
740,0.009454886783103382,5.451132168966185e-05,0.054511321689661885,0.04790227621127312,0.00020977237887268832,0.0419544757745377,0.058256750512348,0.0001743249487651998,0.029054158127533314,3.45415594397366e-06,3.45415594397366e-06,0.0690831188794732,,,
745,0.009451298984952526,5.487010150474747e-05,0.05487010150474736,0.047888361612657644,0.00021116383873423598,0.042232767746847144,0.058245117336493936,0.00017548826635060594,0.029248044391767647,3.477494835486996e-06,3.477494835486996e-06,0.06954989670973992,,,
750,0.0094477124489489,5.522875510511003e-05,0.05522875510511005,0.047874450088585464,0.000212554991141454,0.04251099822829074,0.05823348801435195,0.000176651198564805,0.02944186642746749,3.500833727000331e-06,3.500833727000331e-06,0.07001667454000661,,,
755,0.009444127174724669,5.558728252753322e-05,0.05558728252753309,0.047860541634136174,0.00021394583658638323,0.042789167317276555,0.05822186256760722,0.0001778137432392782,0.029635623873213057,3.5241726185136667e-06,3.5241726185136667e-06,0.07048345237027333,,,
760,0.009440543161911993,5.594568380880072e-05,0.05594568380880072,0.04784663624438936,0.0002153363755610644,0.043067275112212866,0.05821024101794493,0.00017897589820550666,0.029829316367584457,3.5475115100270025e-06,3.5475115100270025e-06,0.07095023020054005,,,
765,0.009436960410143039,5.630395898569623e-05,0.05630395898569618,0.04783273391442462,0.00021672660855753844,0.04334532171150762,0.058198623387050286,0.00018013766129497155,0.030022943549161907,3.5708504015403375e-06,3.5708504015403375e-06,0.07141700803080675,,,
770,0.009433378919049966,5.6662108095003455e-05,0.056662108095003494,0.047818834639321545,0.00021811653606784612,0.04362330721356911,0.058187009696608456,0.00018129903033915412,0.030216505056525733,3.5941892930536734e-06,3.5941892930536734e-06,0.07188378586107347,,,
775,0.00942979868826494,5.7020131173506084e-05,0.05702013117350602,0.04780493841415972,0.0002195061585840283,0.04390123171680571,0.05817539996830464,0.00018246000316953555,0.03041000052825593,3.6175281845670084e-06,3.6175281845670084e-06,0.07235056369134016,,,
780,0.009426219717420123,5.73780282579878e-05,0.05737802825798777,0.047791045234018746,0.00022089547659812585,0.04417909531962516,0.05816379422382403,0.00018362057761759694,0.03060342960293283,3.640867076080344e-06,3.640867076080344e-06,0.07281734152160688,,,
785,0.009422642006147678,5.773579938523231e-05,0.05773579938523221,0.04777715509397821,0.00022228449060217954,0.04445689812043585,0.0581521924848518,0.00018478075151481956,0.030796791919136535,3.66420596759368e-06,3.66420596759368e-06,0.0732841193518736,,,
790,0.009419065554079767,5.80934445920233e-05,0.05809344459202326,0.0477632679891177,0.00022367320108823024,0.04473464021764595,0.05814059477307315,0.00018594052269268454,0.030990087115447484,3.687544859107016e-06,3.687544859107016e-06,0.07375089718214031,,,
795,0.009415490360848556,5.8450963915144464e-05,0.05845096391514437,0.047749383914516816,0.00022506160854831876,0.04501232170966374,0.058129001110173266,0.00018709988898267313,0.031183314830445563,3.710883750620351e-06,3.710883750620351e-06,0.07421767501240702,,,
