Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17440,0.0007917990018827977,0.0009208200998117202,0.9208200998117202,0.0068677872222303645,0.004313221277776964,0.8626442555553927,0.014669379710318245,0.004533062028968175,0.7555103381613626,0.00018026180066295252,0.00018026180066295252,3.6052360132590504,,,
17445,0.0007911385778828094,0.0009208861422117191,0.920886142211719,0.006863097041793096,0.00431369029582069,0.862738059164138,0.014662287965343544,0.004533771203465645,0.755628533910941,0.0001803134812250692,0.0001803134812250692,3.606269624501384,,,
17450,0.0007904785842290617,0.0009209521415770939,0.9209521415770938,0.006858409434365515,0.004314159056563448,0.8628318113126897,0.014655199289922437,0.004534480071007756,0.7557466785012927,0.00018036516178718587,0.00018036516178718587,3.6073032357437174,,,
17455,0.000789819020877734,0.0009210180979122266,0.9210180979122267,0.006853724399608923,0.004314627560039108,0.8629255120078215,0.014648113683212562,0.004535188631678744,0.7558647719464573,0.00018041684234930256,0.00018041684234930256,3.608336846986051,,,
17460,0.0007891598877850063,0.0009210840112214994,0.9210840112214994,0.0068490419371846165,0.004315095806281538,0.8630191612563076,0.014641031144371557,0.004535896885562844,0.7559828142604741,0.00018046852291141922,0.00018046852291141922,3.6093704582283843,,,
17465,0.0007885011849070581,0.0009211498815092942,0.9211498815092942,0.006844362046753899,0.00431556379532461,0.863112759064922,0.014633951672557061,0.004536604832744293,0.7561008054573823,0.00018052020347353588,0.00018052020347353588,3.6104040694707176,,,
17470,0.0007878429122000692,0.0009212157087799931,0.921215708779993,0.006839684727978069,0.004316031527202193,0.8632063054404386,0.01462687526692671,0.004537312473307329,0.7562187455512215,0.00018057188403565257,0.00018057188403565257,3.6114376807130513,,,
17475,0.0007871850696202192,0.0009212814930379781,0.921281493037978,0.006835009980518427,0.004316499001948157,0.8632998003896315,0.014619801926638143,0.004538019807336186,0.756336634556031,0.00018062356459776923,0.00018062356459776923,3.6124712919553845,,,
17480,0.0007865276571236878,0.0009213472342876313,0.9213472342876312,0.006830337804036273,0.0043169662195963725,0.8633932439192745,0.014612731650848997,0.0045387268349151005,0.7564544724858501,0.00018067524515988592,0.00018067524515988592,3.613504903197718,,,
17485,0.0007858706746666547,0.0009214129325333345,0.9214129325333346,0.006825668198192907,0.004317433180180709,0.8634866360361418,0.01460566443871691,0.004539433556128309,0.7565722593547182,0.00018072692572200258,0.00018072692572200258,3.6145385144400515,,,
17490,0.0007852141222052995,0.00092147858777947,0.92147858777947,0.006821001162649629,0.004317899883735037,0.8635799767470074,0.014598600289399523,0.004540139971060048,0.7566899951766746,0.00018077860628411925,0.00018077860628411925,3.6155721256823847,,,
17495,0.000784557999695802,0.0009215442000304198,0.9215442000304198,0.006816336697067738,0.004318366330293226,0.8636732660586453,0.01459153920205447,0.004540846079794553,0.7568076799657588,0.00018083028684623593,0.00018083028684623593,3.6166057369247184,,,
17500,0.0007839023070943419,0.0009216097692905658,0.9216097692905658,0.006811674801108537,0.004318832519889146,0.8637665039778293,0.01458448117583939,0.004541551882416061,0.7569253137360101,0.0001808819674083526,0.0001808819674083526,3.6176393481670517,,,
17505,0.0007832470443570988,0.0009216752955642902,0.9216752955642902,0.006807015474433324,0.0043192984525566675,0.8638596905113336,0.014577426209911922,0.004542257379008808,0.7570428965014679,0.00018093364797046926,0.00018093364797046926,3.618672959409385,,,
17510,0.0007825922114402523,0.0009217407788559748,0.9217407788559748,0.006802358716703398,0.00431976412832966,0.8639528256659321,0.014570374303429702,0.004542962569657029,0.7571604282761717,0.00018098532853258594,0.00018098532853258594,3.6197065706517186,,,
17515,0.0007819378082999822,0.0009218062191700019,0.9218062191700018,0.00679770452758006,0.004320229547241994,0.8640459094483988,0.01456332545555037,0.004543667454444963,0.7572779090741605,0.0001810370090947026,0.0001810370090947026,3.620740181894052,,,
17520,0.0007812838348924681,0.0009218716165107533,0.9218716165107532,0.006793052906724611,0.0043206947093275385,0.8641389418655078,0.014556279665431562,0.004544372033456844,0.757395338909474,0.0001810886896568193,0.0001810886896568193,3.6217737931363856,,,
17525,0.0007806302911738899,0.000921936970882611,0.9219369708826111,0.006788403853798351,0.004321159614620164,0.864231922924033,0.014549236932230918,0.004545076306776908,0.7575127177961514,0.00018114037021893596,0.00018114037021893596,3.622807404378719,,,
17530,0.000779977177100427,0.0009220022822899574,0.9220022822899573,0.006783757368462579,0.0043216242631537415,0.8643248526307484,0.014542197255106075,0.004545780274489392,0.7576300457482321,0.00018119205078105264,0.00018119205078105264,3.6238410156210525,,,
17535,0.0007793244926282593,0.0009220675507371741,0.9220675507371741,0.006779113450378595,0.00432208865496214,0.8644177309924281,0.01453516063321467,0.004546483936678533,0.7577473227797555,0.0001812437313431693,0.0001812437313431693,3.624874626863386,,,
17540,0.0007786722377135664,0.0009221327762286434,0.9221327762286433,0.006774472099207701,0.00432255279007923,0.864510558015846,0.014528127065714342,0.004547187293428566,0.757864548904761,0.00018129541190528597,0.00018129541190528597,3.625908238105719,,,
17545,0.0007780204123125279,0.0009221979587687473,0.9221979587687472,0.006769833314611195,0.00432301666853888,0.8646033337077761,0.01452109655176273,0.004547890344823727,0.7579817241372878,0.00018134709246740266,0.00018134709246740266,3.6269418493480527,,,
17550,0.0007773690163813236,0.0009222630983618677,0.9222630983618676,0.006765197096250378,0.004323480290374962,0.8646960580749925,0.014514069090517468,0.004548593090948253,0.7580988484913755,0.00018139877302951932,0.00018139877302951932,3.627975460590386,,,
17555,0.0007767180498761332,0.0009223281950123867,0.9223281950123867,0.006760563443786549,0.004323943655621345,0.864788731124269,0.014507044681136198,0.00454929553188638,0.7582159219810634,0.00018145045359163598,0.00018145045359163598,3.6290090718327193,,,
17560,0.0007760675127531361,0.0009223932487246864,0.9223932487246864,0.006755932356881009,0.004324406764311899,0.8648813528623798,0.014500023322776556,0.0045499976677223445,0.7583329446203907,0.00018150213415375267,0.00018150213415375267,3.630042683075053,,,
17565,0.0007754174049685124,0.0009224582595031488,0.9224582595031487,0.006751303835195058,0.004324869616480494,0.8649739232960989,0.01449300501459618,0.004550699498540382,0.758449916423397,0.00018155381471586933,0.00018155381471586933,3.631076294317386,,,
17570,0.0007747677264784415,0.0009225232273521558,0.9225232273521559,0.0067466778783899966,0.004325332212161,0.8650664424322001,0.014485989755752708,0.004551401024424729,0.7585668374041216,0.00018160549527798602,0.00018160549527798602,3.6321099055597204,,,
17575,0.0007741184772391032,0.0009225881522760898,0.9225881522760897,0.006742054486127124,0.004325794551387287,0.8651589102774575,0.014478977545403778,0.004552102245459622,0.7586837075766037,0.00018165717584010268,0.00018165717584010268,3.633143516802053,,,
17580,0.0007734696572066773,0.0009226530342793324,0.9226530342793323,0.00673743365806774,0.004326256634193225,0.8652513268386453,0.01447196838270703,0.004552803161729297,0.7588005269548829,0.00018170885640221937,0.00018170885640221937,3.6341771280443873,,,
17585,0.0007728212663373432,0.0009227178733662657,0.9227178733662657,0.0067328153938731455,0.004326718460612685,0.865343692122537,0.014464962266820099,0.00455350377331799,0.7589172955529984,0.00018176053696433603,0.00018176053696433603,3.6352107392867206,,,
17590,0.0007721733045872807,0.000922782669541272,0.922782669541272,0.00672819969320464,0.004327180030679536,0.8654360061359072,0.014457959196900622,0.004554204080309938,0.7590340133849897,0.0001818122175264527,0.0001818122175264527,3.6362443505290534,,,
17595,0.0007715257719126694,0.0009228474228087331,0.9228474228087331,0.006723586555723524,0.004327641344427647,0.8655282688855295,0.01445095917210624,0.004554904082789375,0.759150680464896,0.00018186389808856938,0.00018186389808856938,3.6372779617713875,,,
17600,0.0007708786682696893,0.0009229121331730311,0.9229121331730311,0.006718975981091097,0.00432810240189089,0.8656204803781781,0.01444396219159459,0.004555603780840541,0.7592672968067569,0.00018191557865068604,0.00018191557865068604,3.6383115730137208,,,
17605,0.0007702319936145198,0.000922976800638548,0.922976800638548,0.006714367968968659,0.004328563203103134,0.8657126406206268,0.01443696825452331,0.004556303174547669,0.7593838624246114,0.00018196725921280273,0.00018196725921280273,3.6393451842560545,,,
17610,0.0007695857479033405,0.000923041425209666,0.9230414252096659,0.0067097625190175115,0.004329023748098249,0.8658047496196498,0.014429977360050037,0.004557002263994996,0.7595003773324993,0.0001820189397749194,0.0001820189397749194,3.6403787954983877,,,
17615,0.0007689399310923314,0.0009231060068907669,0.9231060068907668,0.0067051596308989525,0.004329484036910105,0.865896807382021,0.01442298950733241,0.004557701049266759,0.7596168415444599,0.00018207062033703605,0.00018207062033703605,3.641412406740721,,,
17620,0.000768294543137672,0.0009231705456862328,0.9231705456862328,0.006700559304274284,0.004329944069572571,0.8659888139145143,0.014416004695528065,0.004558399530447193,0.7597332550745323,0.00018212230089915274,0.00018212230089915274,3.6424460179830547,,,
17625,0.0007676495839955419,0.0009232350416004459,0.9232350416004458,0.006695961538804805,0.004330403846119519,0.8660807692239039,0.014409022923794642,0.004559097707620536,0.759849617936756,0.0001821739814612694,0.0001821739814612694,3.643479629225388,,,
17630,0.0007670050536221209,0.0009232994946377879,0.9232994946377879,0.0066913663341518145,0.004330863366584818,0.8661726733169637,0.014402044191289778,0.004559795580871022,0.7599659301451703,0.0001822256620233861,0.0001822256620233861,3.6445132404677216,,,
17635,0.0007663609519735888,0.0009233639048026412,0.9233639048026411,0.006686773689976615,0.004331322631002338,0.8662645262004677,0.014395068497171112,0.004560493150282888,0.7600821917138147,0.00018227734258550275,0.00018227734258550275,3.645546851710055,,,
17640,0.000765717279006125,0.0009234282720993875,0.9234282720993875,0.006682183605940504,0.004331781639405949,0.8663563278811899,0.01438809584059628,0.004561190415940372,0.7601984026567287,0.0001823290231476194,0.0001823290231476194,3.646580462952388,,,
17645,0.0007650740346759094,0.0009234925965324091,0.923492596532409,0.0066775960817047845,0.004332240391829521,0.8664480783659043,0.014381126220722922,0.004561887377927708,0.7603145629879513,0.0001823807037097361,0.0001823807037097361,3.647614074194722,,,
17650,0.0007644312189391217,0.0009235568781060879,0.9235568781060879,0.0066730111169307545,0.004332698888306924,0.8665397776613849,0.014374159636708675,0.004562584036329132,0.7604306727215221,0.00018243238427185276,0.00018243238427185276,3.648647685437055,,,
17655,0.0007637888317519412,0.0009236211168248059,0.9236211168248059,0.006668428711279714,0.004333157128872028,0.8666314257744058,0.014367196087711176,0.004563280391228882,0.7605467318714804,0.00018248406483396945,0.00018248406483396945,3.649681296679389,,,
17660,0.0007631468730705482,0.0009236853126929453,0.9236853126929452,0.006663848864412963,0.004333615113558703,0.8667230227117407,0.014360235572888062,0.004563976442711193,0.7606627404518657,0.0001825357453960861,0.0001825357453960861,3.650714907921722,,,
17665,0.0007625053428511218,0.0009237494657148878,0.9237494657148878,0.0066592715759918025,0.00433407284240082,0.866814568480164,0.014353278091396976,0.004564672190860302,0.7607786984767171,0.00018258742595820277,0.00018258742595820277,3.6517485191640553,,,
17670,0.0007618642410498421,0.0009238135758950158,0.9238135758950158,0.006654696845677532,0.004334530315432247,0.8669060630864494,0.014346323642395551,0.004565367635760445,0.7608946059600741,0.00018263910652031946,0.00018263910652031946,3.652782130406389,,,
17675,0.0007612235676228885,0.0009238776432377112,0.9238776432377112,0.006650124673131452,0.004334987532686855,0.866997506537371,0.014339372225041426,0.004566062777495857,0.7610104629159762,0.00018269078708243612,0.00018269078708243612,3.6538157416487222,,,
17680,0.0007605833225264409,0.000923941667747356,0.9239416677473559,0.006645555058014863,0.004335444494198514,0.8670888988397027,0.01433242383849224,0.004566757616150776,0.7611262693584626,0.0001827424676445528,0.0001827424676445528,3.654849352891056,,,
17685,0.0007599435057166789,0.0009240056494283322,0.9240056494283321,0.006640987999989063,0.0043359012000010935,0.8671802400002188,0.01432547848190563,0.004567452151809437,0.7612420253015728,0.00018279414820666947,0.00018279414820666947,3.655882964133389,,,
17690,0.0007593041171497822,0.0009240695882850218,0.9240695882850218,0.006636423498715354,0.004336357650128464,0.8672715300256929,0.014318536154439235,0.004568146384556077,0.7613577307593461,0.00018284582876878613,0.00018284582876878613,3.6569165753757225,,,
17695,0.0007586651567819303,0.000924133484321807,0.924133484321807,0.006631861553855036,0.0043368138446144965,0.8673627689228993,0.01431159685525069,0.004568840314474931,0.7614733857458218,0.00018289750933090282,0.00018289750933090282,3.657950186618056,,,
17700,0.0007580266245693031,0.0009241973375430697,0.9241973375430697,0.006627302165069408,0.004337269783493059,0.8674539566986119,0.014304660583497638,0.004569533941650236,0.7615889902750393,0.00018294918989301948,0.00018294918989301948,3.6589837978603894,,,
17705,0.0007573885204680803,0.000924261147953192,0.9242611479531919,0.0066227453320197695,0.004337725466798023,0.8675450933596046,0.014297727338337712,0.0045702272661662284,0.7617045443610382,0.00018300087045513617,0.00018300087045513617,3.660017409102723,,,
17710,0.0007567508444344415,0.0009243249155565559,0.9243249155565558,0.006618191054367423,0.004338180894563257,0.8676361789126515,0.014290797118928554,0.004570920288107144,0.7618200480178574,0.00018305255101725283,0.00018305255101725283,3.6610510203450564,,,
17715,0.0007561135964245663,0.0009243886403575434,0.9243886403575434,0.006613639331773667,0.004338636066822633,0.8677272133645266,0.014283869924427798,0.00457161300755722,0.7619355012595367,0.0001831042315793695,0.0001831042315793695,3.6620846315873896,,,
17720,0.0007554767763946344,0.0009244523223605366,0.9244523223605365,0.0066090901638998015,0.004339090983610019,0.867818196722004,0.014276945753993082,0.004572305424600692,0.7620509041001153,0.00018315591214148618,0.00018315591214148618,3.6631182428297233,,,
17725,0.0007548403843008256,0.0009245159615699174,0.9245159615699174,0.006604543550407127,0.004339545644959287,0.8679091289918575,0.01427002460678205,0.004572997539321795,0.7621662565536325,0.00018320759270360284,0.00018320759270360284,3.6641518540720566,,,
17730,0.0007542044200993198,0.000924579557990068,0.924579557990068,0.006599999490956943,0.004340000050904305,0.8680000101808611,0.014263106481952333,0.0045736893518047664,0.7622815586341278,0.00018325927326571953,0.00018325927326571953,3.6651854653143903,,,
17735,0.000753568883746296,0.0009246431116253705,0.9246431116253704,0.00659545798521055,0.004340454201478945,0.868090840295789,0.01425619137866157,0.004574380862133843,0.7623968103556404,0.0001833109538278362,0.0001833109538278362,3.6662190765567235,,,
17740,0.0007529337751979346,0.0009247066224802066,0.9247066224802065,0.006590919032829249,0.0043409080967170745,0.8681816193434151,0.014249279296067403,0.004575072070393259,0.76251201173221,0.00018336263438995285,0.00018336263438995285,3.6672526877990568,,,
17745,0.0007522990944104148,0.0009247700905589585,0.9247700905589585,0.006586382633474337,0.004341361736652566,0.8682723473305133,0.014242370233327467,0.004575762976667253,0.7626271627778756,0.00018341431495206954,0.00018341431495206954,3.6682862990413905,,,
17750,0.0007516648413399166,0.0009248335158660083,0.9248335158660084,0.006581848786807117,0.004341815121319288,0.8683630242638577,0.0142354641895994,0.00457645358104006,0.7627422635066766,0.0001834659955141862,0.0001834659955141862,3.6693199102837237,,,
17755,0.0007510310159426195,0.0009248968984057381,0.9248968984057381,0.006577317492488888,0.004342268250751111,0.8684536501502222,0.01422856116404084,0.004577143883595916,0.7628573139326527,0.0001835176760763029,0.0001835176760763029,3.6703535215260574,,,
17760,0.0007503976181747031,0.0009249602381825298,0.9249602381825297,0.006572788750180951,0.004342721124981905,0.868544224996381,0.014221661155809424,0.004577833884419057,0.7629723140698429,0.00018356935663841955,0.00018356935663841955,3.6713871327683907,,,
17765,0.0007497646479923474,0.0009250235352007653,0.9250235352007653,0.006568262559544605,0.004343173744045539,0.868634748809108,0.014214764164062792,0.00457852358359372,0.7630872639322868,0.0001836210372005362,0.0001836210372005362,3.672420744010724,,,
17770,0.0007491321053517317,0.0009250867894648268,0.9250867894648268,0.00656373892024115,0.004343626107975885,0.8687252215951771,0.014207870187958582,0.004579212981204141,0.7632021635340236,0.0001836727177626529,0.0001836727177626529,3.6734543552530576,,,
17775,0.000748499990209036,0.0009251500009790965,0.9251500009790964,0.006559217831931886,0.004344078216806812,0.8688156433613623,0.01420097922665443,0.004579902077334557,0.7633170128890928,0.00018372439832476956,0.00018372439832476956,3.674487966495391,,,
17780,0.00074786830252044,0.0009252131697479561,0.925213169747956,0.006554699294278115,0.004344530070572188,0.8689060141144377,0.014194091279307975,0.004580590872069202,0.7634318120115338,0.00018377607888688625,0.00018377607888688625,3.675521577737725,,,
17785,0.000747237042242123,0.0009252762957757877,0.9252762957757877,0.006550183306941133,0.004344981669305886,0.8689963338611774,0.014187206345076853,0.004581279365492314,0.7635465609153858,0.0001838277594490029,0.0001838277594490029,3.6765551889800583,,,
17790,0.0007466062093302648,0.0009253393790669735,0.9253393790669735,0.006545669869582245,0.004345433013041775,0.8690866026083551,0.014180324423118706,0.004581967557688129,0.7636612596146882,0.00018387944001111957,0.00018387944001111957,3.677588800222391,,,
17795,0.0007459758037410456,0.0009254024196258955,0.9254024196258954,0.006541158981862747,0.004345884101813725,0.869176820362745,0.014173445512591167,0.004582655448740883,0.7637759081234805,0.00018393112057323626,0.00018393112057323626,3.6786224114647252,,,
17800,0.0007453458254306444,0.0009254654174569357,0.9254654174569356,0.006536650643443942,0.004346334935655605,0.8692669871311212,0.01416656961265188,0.0045833430387348115,0.763890506455802,0.00018398280113535292,0.00018398280113535292,3.6796560227070585,,,
17805,0.0007447162743552413,0.0009255283725644759,0.9255283725644758,0.006532144853987128,0.004346785514601287,0.8693571029202575,0.014159696722458476,0.004584030327754152,0.764005054625692,0.0001840344816974696,0.0001840344816974696,3.680689633949392,,,
17810,0.0007440871504710158,0.0009255912849528984,0.9255912849528984,0.006527641613153606,0.004347235838684639,0.8694471677369279,0.014152826841168597,0.00458471731588314,0.76411955264719,0.00018408616225958627,0.00018408616225958627,3.6817232451917254,,,
17815,0.0007434584537341477,0.0009256541546265852,0.9256541546265853,0.006523140920604675,0.004347685907939532,0.8695371815879065,0.01414595996793988,0.004585404003206011,0.7642340005343353,0.00018413784282170296,0.00018413784282170296,3.682756856434059,,,
17820,0.0007428301841008165,0.0009257169815899184,0.9257169815899183,0.006518642776001638,0.004348135722399836,0.8696271444799673,0.014139096101929965,0.004586090389807004,0.7643483983011672,0.00018418952338381962,0.00018418952338381962,3.6837904676763924,,,
17825,0.0007422023415272021,0.0009257797658472799,0.9257797658472798,0.006514147179005791,0.0043485852820994205,0.8697170564198842,0.014132235242296485,0.004586776475770351,0.7644627459617253,0.00018424120394593628,0.00018424120394593628,3.6848240789187257,,,
17830,0.000741574925969484,0.0009258425074030516,0.9258425074030516,0.006509654129278437,0.004349034587072156,0.8698069174144313,0.014125377388197084,0.004587462261180291,0.7645770435300486,0.00018429288450805297,0.00018429288450805297,3.6858576901610594,,,
17835,0.000740947937383842,0.0009259052062616158,0.9259052062616158,0.0065051636264808746,0.004349483637351912,0.8698967274703825,0.014118522538789396,0.00458814774612106,0.7646912910201767,0.00018434456507016963,0.00018434456507016963,3.6868913014033926,,,
17840,0.0007403213757264558,0.0009259678624273544,0.9259678624273544,0.006500675670274404,0.00434993243297256,0.8699864865945119,0.014111670693231059,0.004588832930676894,0.764805488446149,0.0001843962456322863,0.0001843962456322863,3.687924912645726,,,
17845,0.000739695240953505,0.0009260304759046496,0.9260304759046495,0.006496190260320327,0.004350380973967967,0.8700761947935934,0.01410482185067971,0.0045895178149320285,0.7649196358220048,0.00018444792619440298,0.00018444792619440298,3.6889585238880596,,,
17850,0.0007390695330211693,0.0009260930466978831,0.9260930466978831,0.006491707396279941,0.004350829260372006,0.8701658520744011,0.014097976010292992,0.004590202398970701,0.7650337331617835,0.00018449960675651964,0.00018449960675651964,3.689992135130393,,,
17855,0.0007384442518856285,0.0009261555748114372,0.9261555748114372,0.006487227077814547,0.004351277292218545,0.870255458443709,0.014091133171228539,0.004590886682877146,0.7651477804795244,0.00018455128731863633,0.00018455128731863633,3.6910257463727265,,,
17860,0.0007378193975030621,0.0009262180602496938,0.9262180602496938,0.006482749304585447,0.004351725069541455,0.8703450139082911,0.014084293332643986,0.004591570666735601,0.7652617777892669,0.000184602967880753,0.000184602967880753,3.6920593576150598,,,
17865,0.0007371949698296498,0.0009262805030170351,0.926280503017035,0.006478274076253938,0.004352172592374606,0.8704345184749213,0.014077456493696978,0.004592254350630302,0.7653757251050504,0.00018465464844286968,0.00018465464844286968,3.6930929688573935,,,
17870,0.0007365709688215713,0.0009263429031178429,0.9263429031178428,0.006473801392481322,0.004352619860751868,0.8705239721503736,0.014070622653545148,0.004592937734645485,0.7654896224409142,0.00018470632900498634,0.00018470632900498634,3.6941265800997267,,,
17875,0.0007359473944350066,0.0009264052605564994,0.9264052605564993,0.006469331252928899,0.00435306687470711,0.870613374941422,0.014063791811346135,0.004593620818865386,0.7656034698108978,0.000184758009567103,0.000184758009567103,3.69516019134206,,,
17880,0.0007353242466261349,0.0009264675753373866,0.9264675753373866,0.006464863657257968,0.004353513634274203,0.8707027268548406,0.01405696396625758,0.004594303603374242,0.7657172672290403,0.0001848096901292197,0.0001848096901292197,3.6961938025843937,,,
17885,0.000734701525351136,0.0009265298474648864,0.9265298474648864,0.006460398605129831,0.004353960139487017,0.8707920278974034,0.014050139117437115,0.004594986088256288,0.7658310147093814,0.00018486137069133635,0.00018486137069133635,3.697227413826727,,,
17890,0.0007340792305661898,0.0009265920769433811,0.926592076943381,0.006455936096205785,0.004354406390379421,0.8708812780758843,0.014043317264042381,0.004595668273595761,0.7659447122659603,0.00018491305125345302,0.00018491305125345302,3.69826102506906,,,
17895,0.000733457362227476,0.0009266542637772525,0.9266542637772524,0.006451476130147133,0.004354852386985287,0.8709704773970574,0.014036498405231017,0.004596350159476898,0.7660583599128163,0.0001849647318155697,0.0001849647318155697,3.699294636311394,,,
17900,0.0007328359202911739,0.0009267164079708826,0.9267164079708826,0.006447018706615173,0.004355298129338482,0.8710596258676966,0.014029682540160657,0.004597031745983934,0.766171957663989,0.00018501641237768637,0.00018501641237768637,3.700328247553727,,,
17905,0.0007322149047134636,0.0009267785095286537,0.9267785095286536,0.0064425638252712065,0.004355743617472879,0.8711487234945758,0.014022869667988946,0.004597713033201105,0.7662855055335176,0.00018506809293980305,0.00018506809293980305,3.701361858796061,,,
17910,0.0007315943154505246,0.0009268405684549476,0.9268405684549476,0.0064381114857765325,0.004356188851422346,0.8712377702844694,0.014016059787873516,0.004598394021212648,0.7663990035354414,0.00018511977350191972,0.00018511977350191972,3.702395470038394,,,
17915,0.0007309741524585364,0.0009269025847541464,0.9269025847541463,0.006433661687792452,0.004356633831220755,0.871326766244151,0.014009252898972004,0.004599074710102799,0.7665124516837999,0.00018517145406403638,0.00018517145406403638,3.7034290812807273,,,
17920,0.000730354415693679,0.0009269645584306321,0.9269645584306321,0.006429214430980264,0.004357078556901974,0.8714157113803948,0.014002449000442053,0.004599755099955794,0.7666258499926324,0.00018522313462615307,0.00018522313462615307,3.704462692523061,,,
17925,0.0007297351051121319,0.0009270264894887868,0.9270264894887869,0.00642476971500127,0.004357523028499873,0.8715046056999746,0.013995648091441298,0.00460043519085587,0.7667391984759784,0.00018527481518826973,0.00018527481518826973,3.7054963037653943,,,
17930,0.0007291162206700749,0.0009270883779329926,0.9270883779329925,0.006420327539516769,0.004357967246048323,0.8715934492096646,0.013988850171127377,0.004601114982887262,0.7668524971478771,0.00018532649575038641,0.00018532649575038641,3.706529915007728,,,
17935,0.0007284977623236875,0.0009271502237676313,0.9271502237676312,0.006415887904188061,0.004358411209581194,0.8716822419162388,0.01398205523865793,0.004601794476134207,0.7669657460223678,0.00018537817631250308,0.00018537817631250308,3.7075635262500612,,,
17940,0.0007278797300291496,0.0009272120269970851,0.927212026997085,0.006411450808676446,0.004358854919132355,0.8717709838264711,0.013975263293190592,0.004602473670680941,0.7670789451134902,0.00018542985687461974,0.00018542985687461974,3.7085971374923945,,,
17945,0.0007272621237426409,0.000927273787625736,0.9272737876257359,0.0064070162526432255,0.0043592983747356776,0.8718596749471355,0.013968474333883,0.0046031525666116995,0.7671920944352834,0.00018548153743673643,0.00018548153743673643,3.709630748734728,,,
17950,0.0007266449434203408,0.000927335505657966,0.927335505657966,0.006402584235749698,0.00435974157642503,0.871948315285006,0.013961688359892796,0.00460383116401072,0.7673051940017868,0.0001855332179988531,0.0001855332179988531,3.7106643599770615,,,
17955,0.0007260281890184293,0.0009273971810981571,0.927397181098157,0.006398154757657164,0.004360184524234283,0.8720369048468567,0.013954905370377616,0.0046045094629622385,0.7674182438270397,0.00018558489856096978,0.00018558489856096978,3.711697971219395,,,
17960,0.0007254118604930857,0.0009274588139506915,0.9274588139506914,0.006393727818026922,0.004360627218197307,0.8721254436394615,0.013948125364495096,0.00460518746355049,0.7675312439250818,0.00018563657912308644,0.00018563657912308644,3.7127315824617284,,,
17965,0.00072479595780049,0.0009275204042199511,0.927520404219951,0.0063893034165202756,0.004361069658347972,0.8722139316695945,0.013941348341402877,0.004605865165859712,0.767644194309952,0.00018568825968520313,0.00018568825968520313,3.713765193704062,,,
17970,0.0007241804808968219,0.0009275819519103178,0.9275819519103178,0.0063848815527985225,0.004361511844720147,0.8723023689440296,0.013934574300258596,0.00460654256997414,0.76775709499569,0.0001857399402473198,0.0001857399402473198,3.7147988049463954,,,
17975,0.0007235654297382608,0.000927643457026174,0.9276434570261739,0.006380462226522963,0.004361953777347704,0.8723907554695407,0.01392780324021989,0.004607219675978011,0.7678699459963352,0.00018579162080943645,0.00018579162080943645,3.7158324161887286,,,
17980,0.0007229508042809868,0.0009277049195719014,0.9277049195719014,0.006376045437354897,0.00436239545626451,0.8724790912529021,0.013921035160444399,0.00460789648395556,0.7679827473259266,0.00018584330137155314,0.00018584330137155314,3.7168660274310628,,,
17985,0.0007223366044811792,0.0009277663395518822,0.927766339551882,0.0063716311849556255,0.004362836881504437,0.8725673763008874,0.013914270060089757,0.004608572993991024,0.768095498998504,0.0001858949819336698,0.0001858949819336698,3.7178996386733956,,,
17990,0.0007217228302950179,0.0009278277169704983,0.9278277169704983,0.006367219468986447,0.004363278053101355,0.8726556106202711,0.013907507938313607,0.00460924920616864,0.7682082010281066,0.00018594666249578646,0.00018594666249578646,3.718933249915729,,,
17995,0.0007211094816786825,0.0009278890518321318,0.9278890518321318,0.006362810289108664,0.0043637189710891335,0.8727437942178267,0.013900748794273582,0.004609925120572641,0.7683208534287737,0.00018599834305790315,0.00018599834305790315,3.719966861158063,,,
18000,0.0007204965585883526,0.0009279503441411648,0.9279503441411647,0.006358403644983574,0.004364159635501642,0.8728319271003285,0.013893992627127321,0.004610600737287267,0.7684334562145446,0.0001860500236200198,0.0001860500236200198,3.7210004724003958,,,
18005,0.0007198840609802079,0.0009280115939019792,0.9280115939019792,0.006353999536272478,0.004364600046372752,0.8729200092745505,0.013887239436032466,0.004611276056396753,0.7685460093994589,0.0001861017041821365,0.0001861017041821365,3.72203408364273,,,
18010,0.0007192719888104283,0.0009280728011189573,0.9280728011189572,0.006349597962636676,0.004365040203736332,0.8730080407472665,0.01388048922014665,0.004611951077985335,0.7686585129975558,0.00018615338474425316,0.00018615338474425316,3.723067694885063,,,
18015,0.0007186603420351934,0.0009281339657964807,0.9281339657964807,0.006345198923737469,0.004365480107626253,0.8730960215252506,0.013873741978627514,0.0046126258021372485,0.7687709670228747,0.00018620506530636985,0.00018620506530636985,3.724101306127397,,,
18020,0.0007180491206106828,0.0009281950879389318,0.9281950879389317,0.006340802419236156,0.004365919758076384,0.8731839516152768,0.013866997710632696,0.0046133002289367306,0.7688833714894551,0.0001862567458684865,0.0001862567458684865,3.72513491736973,,,
18025,0.0007174383244930761,0.0009282561675506924,0.9282561675506924,0.006336408448794037,0.004366359155120596,0.8732718310241193,0.013860256415319832,0.004613974358468016,0.7689957264113361,0.00018630842643060317,0.00018630842643060317,3.7261685286120634,,,
