Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
18480,0.002287570595249612,0.0013111129988075663,0.7712429404750388,0.038880986866228574,0.0018902322327411423,0.22238026267542846,0.049018276366237165,0.0018668930177396814,0.18302872722938052,0.0003409149624331978,0.0003409149624331978,4.010764263919974
18490,0.0022851392971570527,0.0013115263194833013,0.7714860702842947,0.03887004467843122,0.0018920924046666918,0.22259910643137545,0.04900701825961005,0.001868806895866291,0.18321636233983243,0.0003410994402267223,0.0003410994402267223,4.012934590902615
18500,0.0022827099285054765,0.0013119393121540691,0.7717290071494524,0.038859097109967794,0.0018939534913054751,0.2228180578006441,0.04899575524701522,0.0018707216080074114,0.18340407921641289,0.00034128391802024674,0.00034128391802024674,4.015104917885256
18510,0.0022802824891780156,0.0013123519768397374,0.7719717510821984,0.038848144161257966,0.0018958154925861454,0.22303711677484062,0.04898448733372144,0.0018726371532673549,0.1835918777713093,0.0003414683958137712,0.0003414683958137712,4.017275244867896
18520,0.0022778569790578036,0.0013127643135601736,0.7722143020942196,0.03883718583272143,0.0018976784084373572,0.2232562833455714,0.04897321452499744,0.0018745535307504333,0.18377975791670914,0.0003416528736072957,0.0003416528736072957,4.019445571850537
18530,0.002275433398027973,0.0013131763223352448,0.7724566601972026,0.038826222124777855,0.001899542238787764,0.22347555750444278,0.048961936826111996,0.0018764707395609597,0.18396771956479996,0.0003418373514008201,0.0003418373514008201,4.021615898833177
18540,0.002273011745971657,0.0013135880031848184,0.7726988254028342,0.038815253037846935,0.0019014069835660203,0.2236949392430612,0.04895065424233384,0.0018783887788032462,0.18415576262776923,0.00034202182919434456,0.00034202182919434456,4.023786225815818
18550,0.0022705920227719884,0.001313999356128762,0.7729407977228012,0.038804278572348354,0.00190327264270078,0.22391442855303292,0.04893936677893173,0.0018803076475816052,0.18434388701780444,0.00034220630698786905,0.00034220630698786905,4.025956552798459
18560,0.0022681742283121,0.0013144103811869431,0.7731825771687899,0.03879329872870178,0.001905139216120697,0.2241340254259643,0.04892807444117441,0.0018822273450003492,0.18453209264709305,0.0003423907847813935,0.0003423907847813935,4.0281268797811
18570,0.0022657583624751255,0.0013148210783792288,0.7734241637524875,0.03878231350732691,0.0019070067037544255,0.22435372985346178,0.04891677723433063,0.0018841478701637907,0.1847203794278226,0.00034257526257491794,0.00034257526257491794,4.03029720676374
18580,0.0022633444251441972,0.0013152314477254867,0.7736655574855803,0.038771322908643414,0.0019088751055306194,0.22457354182713166,0.04890547516366916,0.001886069222176242,0.1849087472721806,0.0003427597403684424,0.0003427597403684424,4.032467533746381
18590,0.002260932416202448,0.001315641489245584,0.7739067583797551,0.03876032693307098,0.0019107444213779328,0.2247934613385803,0.048894168234458725,0.0018879914001420153,0.18509719609235442,0.0003429442181619669,0.0003429442181619669,4.034637860729021
18600,0.0022585223355330113,0.0013160512029593882,0.7741477664466989,0.038749325581029295,0.0019126146512250196,0.22501348837941404,0.04888285645196809,0.0018899144031654235,0.1852857258005317,0.0003431286959554913,0.0003431286959554913,4.036808187711662
18610,0.00225611418301902,0.0013164605888867668,0.774388581698098,0.03873831885293803,0.001914485795000534,0.22523362294123925,0.048871539821466,0.0018918382303507787,0.18547433630889987,0.00034331317374901576,0.00034331317374901576,4.0389785146943025
18620,0.0022537079585436067,0.001316869647047587,0.7746292041456394,0.038727306749216886,0.00191635785263313,0.2254538650156623,0.04886021834822121,0.001893762880802393,0.18566302752964636,0.00034349765154254025,0.00034349765154254025,4.041148841676944
18630,0.002251303661989905,0.0013172783774617162,0.7748696338010095,0.038716289270285524,0.0019182308240514611,0.22567421459428952,0.048848892037502464,0.0018956883536245792,0.18585179937495874,0.0003436821293360647,0.0003436821293360647,4.043319168659584
18640,0.002248901293241047,0.0013176867801490222,0.7751098706758954,0.03870526641656363,0.0019201047091841818,0.22589467166872723,0.048837560894578524,0.00189761464792165,0.1860406517570245,0.00034386660712958913,0.00034386660712958913,4.045489495642225
18650,0.0022465008521801665,0.0013180948551293717,0.7753499147819833,0.038694238188470904,0.0019219795079599461,0.22611523623058186,0.04882622492471813,0.0018995417627979173,0.1862295845880311,0.00034405108492311363,0.00034405108492311363,4.047659822624866
18660,0.0022441023386903965,0.0013185026024226329,0.7755897661309604,0.03868320458642701,0.001923855220307408,0.22633590827145975,0.04881488413319003,0.0019014696973576938,0.18641859778016603,0.00034423556271663807,0.00034423556271663807,4.049830149607506
18670,0.002241705752654869,0.0013189100220486725,0.7758294247345131,0.038672165610851635,0.0019257318461552218,0.22655668778296725,0.048803538525262986,0.0019033984507052916,0.18660769124561682,0.0003444200405101625,0.0003444200405101625,4.0520004765901465
18680,0.002239311093956718,0.001319317114027358,0.7760688906043283,0.03866112126216446,0.0019276093854320407,0.22677757475671062,0.04879218810620574,0.0019053280219450235,0.18679686489657094,0.000344604518303687,0.000344604518303687,4.054170803572788
18690,0.0022369183624790763,0.0013197238783785572,0.7763081637520924,0.038650071540785175,0.0019294878380665195,0.2269985691842964,0.048780832881287046,0.0019072584101812013,0.1869861186452158,0.00034478899609721145,0.00034478899609721145,4.056341130555428
18700,0.002234527558105076,0.0013201303151221372,0.7765472441894924,0.03863901644713346,0.001931367203987312,0.2272196710573308,0.04876947285577565,0.0019091896145181381,0.18717545240373903,0.0003449734738907359,0.0003449734738907359,4.058511457538069
18710,0.0022321386807178513,0.0013205364242779654,0.7767861319282148,0.038627955981628985,0.0019332474831230718,0.22744088036742016,0.04875810803494031,0.001911121634060146,0.187364866084328,0.00034515795168426033,0.00034515795168426033,4.0606817845207095
18720,0.002229751730200534,0.0013209422058659093,0.7770248269799466,0.03861689014469145,0.0019351286754024537,0.22766219710617097,0.04874673842404977,0.0019130544679115374,0.18755435959917033,0.0003453424294777848,0.0003453424294777848,4.062852111503351
18730,0.002227366706436258,0.0013213476599058362,0.7772633293563741,0.03860581893674052,0.001937010780754111,0.22788362126518946,0.048735364028372787,0.0019149881151766248,0.18774393286045338,0.00034552690727130927,0.00034552690727130927,4.065022438485991
18740,0.0022249836093081567,0.0013217527864176136,0.7775016390691843,0.03859474235819589,0.001938893799106698,0.22810515283608207,0.04872398485317811,0.0019169225749597204,0.18793358578036473,0.0003457113850648337,0.0003457113850648337,4.067192765468632
18750,0.0022226024386993613,0.0013221575854211087,0.7777397561300639,0.03858366040947724,0.001940777730388869,0.22832679181045515,0.048712600903734485,0.001918857846365137,0.18812331827109186,0.0003458958628583582,0.0003458958628583582,4.0693630924512725
18760,0.0022202231944930062,0.001322562056936189,0.7779776805506994,0.038572573091004245,0.0019426625745292778,0.228548538179915,0.04870121218531066,0.0019207939284971865,0.1883131302448222,0.00034608034065188264,0.00034608034065188264,4.071533419433913
18770,0.002217845876572224,0.001322966200982722,0.7782154123427777,0.038561480403196596,0.0019445483314565783,0.22877039193606796,0.048689818703175396,0.0019227308204601819,0.1885030216137433,0.0003462648184454071,0.0003462648184454071,4.0737037464165535
18780,0.0022154704848201473,0.0013233700175805752,0.7784529515179852,0.038550382346473976,0.0019464350010994242,0.22899235307052046,0.04867842046259743,0.0019246685213584352,0.18869299229004266,0.0003464492962389316,0.0003464492962389316,4.075874073399195
18790,0.0022130970191199095,0.0013237735067496155,0.7786902980880089,0.038539278921256054,0.0019483225833864704,0.22921442157487884,0.04866701746884553,0.0019266070302962589,0.18888304218590773,0.000346633774032456,0.000346633774032456,4.0780444003818355
18800,0.002210725479354644,0.0013241766685097107,0.7789274520645356,0.03852817012796253,0.0019502110782463702,0.2294365974407494,0.04865560972718844,0.001928546346377965,0.189073171213526,0.00034681825182598046,0.00034681825182598046,4.080214727364476
18810,0.0022083558654074826,0.0013245795028807282,0.7791644134592517,0.03851705596701307,0.0019521004856077777,0.22965888065973852,0.04864419724289489,0.001930486468707867,0.189263379285085,0.0003470027296195049,0.0003470027296195049,4.0823850543471165
18820,0.002205988177161559,0.001324982009882535,0.7794011822838441,0.03850593643882737,0.001953990805399347,0.22988127122345256,0.04863278002123366,0.001932427396390276,0.18945366631277216,0.0003471872074130294,0.0003471872074130294,4.084555381329757
18830,0.0022036224145000065,0.001325384189534999,0.7796377585499994,0.0384948115438251,0.001955882037549733,0.23010376912349795,0.04862135806747349,0.0019343691285295056,0.18964403220877504,0.00034737168520655384,0.00034737168520655384,4.086725708312398
18840,0.0022012585773059576,0.0013257860418579874,0.7798741422694042,0.03848368128242595,0.001957774181987588,0.23032637435148087,0.048609931386883125,0.0019363116642298673,0.1898344768852811,0.0003475561630000783,0.0003475561630000783,4.088896035295038
18850,0.002198896665462545,0.0013261875668713675,0.7801103334537455,0.0384725456550496,0.001959667238641567,0.23054908689900783,0.04859849998473132,0.001938255002595674,0.19002500025447783,0.0003477406407936028,0.0003477406407936028,4.0910663622776795
18860,0.0021965366788529025,0.0013265887645950067,0.7803463321147098,0.038461404662115735,0.001961561207440324,0.23077190675768514,0.04858706386628683,0.001940199142731238,0.19021560222855274,0.0003479251185871272,0.0003479251185871272,4.09323668926032
18870,0.002194178617360162,0.0013269896350487727,0.7805821382639838,0.038450258304044034,0.0019634560883125133,0.23099483391911915,0.048575623036818394,0.0019421440837408717,0.1904062827196933,0.00034810959638065166,0.00034810959638065166,4.0954070162429606
18880,0.0021918224808674574,0.0013273901782525324,0.7808177519132543,0.038439106581254184,0.0019653518811867886,0.23121786837491626,0.04856417750159477,0.0019440898247288874,0.190597041640087,0.00034829407417417616,0.00034829407417417616,4.097577343225602
18890,0.002189468269257921,0.0013277903942261536,0.781053173074208,0.03842794949416586,0.0019672485859918037,0.23144101011668272,0.048552727265884714,0.0019460363647995976,0.19078787890192134,0.0003484785519677006,0.0003484785519677006,4.099747670208242
18900,0.002187115982414687,0.0013281902829895035,0.7812884017585314,0.03841678704319875,0.0019691462026562127,0.231664259136025,0.04854127233495697,0.0019479837030573145,0.19097879441738377,0.00034866302976122504,0.00034866302976122504,4.101917997190882
18910,0.0021847656202208868,0.0013285898445624495,0.7815234379779114,0.03840561922877253,0.00197104473110867,0.2318876154245494,0.04852981271408028,0.0019499318386063513,0.1911697880986619,0.00034884750755474953,0.00034884750755474953,4.1040883241735235
18920,0.002182417182559654,0.001328989078964859,0.7817582817440345,0.03839444605130689,0.001972944171277829,0.23211107897386218,0.04851834840852341,0.0019518807705510193,0.19136085985794304,0.000349031985348274,0.000349031985348274,4.106258651156164
18930,0.0021800706693141216,0.0013293879862165995,0.7819929330685879,0.0383832675112215,0.0019748445230923445,0.23233464977556992,0.0485068794235551,0.001953830497995632,0.1915520096074149,0.0003492164631417984,0.0003492164631417984,4.108428978138805
18940,0.002177726080367423,0.0013297865663375384,0.7822273919632577,0.03837208360893606,0.00197674578648087,0.23255832782127875,0.04849540576444411,0.001955781020044501,0.19174323725926481,0.00034940094093532286,0.00034940094093532286,4.110599305121445
18950,0.0021753834156026906,0.0013301848193475428,0.7824616584397309,0.03836089434487024,0.001978647961372059,0.23278211310259514,0.04848392743645918,0.0019577323358019386,0.19193454272568025,0.00034958541872884735,0.00034958541872884735,4.1127696321040865
18960,0.002173042674903057,0.0013305827452664803,0.7826957325096943,0.03834969971944373,0.0019805510476945667,0.23300600561112544,0.04847244444486907,0.0019596844443722575,0.19212592591884875,0.0003497698965223718,0.0003497698965223718,4.114939959086727
18970,0.0021707038581516565,0.0013309803441142185,0.7829296141848343,0.038338499733076195,0.001982455045377046,0.23323000533847596,0.04846095679494252,0.0019616373448597705,0.19231738675095789,0.0003499543743158963,0.0003499543743158963,4.117110286069368
18980,0.002168366965231621,0.0013313776159106245,0.7831633034768378,0.03832729438618734,0.001984359954348152,0.23345411227625312,0.048449464491948285,0.00196359103636879,0.19250892513419512,0.00035013885210942073,0.00035013885210942073,4.119280613052008
18990,0.0021660319960260833,0.0013317745606755658,0.7833968003973916,0.03831608367919683,0.0019862657745365383,0.2336783264160633,0.048437967541155126,0.001965545518003628,0.1927005409807478,0.00035032332990294517,0.00035032332990294517,4.121450940034649
19000,0.0021636989504181777,0.00133217117842891,0.7836301049581822,0.038304867612524364,0.001988172505870858,0.2339026477495127,0.04842646594783178,0.0019675007888685964,0.19289223420280355,0.0003505078076964696,0.0003505078076964696,4.123621267017289
19010,0.0021613678282910356,0.001332567469190524,0.7838632171708965,0.038293646186589606,0.001990080148279767,0.23412707626820786,0.048414959717247,0.0019694568480680087,0.19308400471254988,0.00035069228548999405,0.00035069228548999405,4.12579159399993
19020,0.0021590386295277913,0.0013329634329802757,0.7840961370472209,0.03828241940181225,0.0019919887016919173,0.23435161196375492,0.04840344885466954,0.001971413694706177,0.1932758524221742,0.00035087676328351855,0.00035087676328351855,4.127961920982571
19030,0.0021567113540115765,0.001333359069818032,0.7843288645988423,0.03827118725861198,0.001993898166035964,0.23457625482776046,0.04839193336536815,0.001973371327887413,0.19346777724386405,0.000351061241077043,0.000351061241077043,4.130132247965212
19040,0.002154386001625525,0.0013337543797236609,0.7845613998374475,0.03825994975740846,0.0019958085412405614,0.23480100485183072,0.04838041325461158,0.0019753297467160306,0.1936597790898069,0.0003512457188705675,0.0003512457188705675,4.132302574947852
19050,0.00215206257225277,0.0013341493627170293,0.7847937427747231,0.03824870689862139,0.001997719827234363,0.23502586202757206,0.04836888852766858,0.0019772889502963405,0.19385185787219023,0.00035143019666409193,0.00035143019666409193,4.134472901930493
19060,0.002149741065776444,0.0013345440188180047,0.7850258934223555,0.03823745868267046,0.0019996320239460226,0.23525082634659084,0.0483573591898079,0.0019792489377326557,0.19404401350320152,0.00035161467445761637,0.00035161467445761637,4.136643228913133
19070,0.0021474214820796796,0.0013349383480464546,0.785257851792032,0.03822620510997533,0.002001545131304195,0.2354758978004935,0.048345825246298296,0.001981209708129289,0.1942362458950283,0.0003517991522511408,0.0003517991522511408,4.138813555895774
19080,0.0021451038210456106,0.0013353323504222464,0.7854896178954389,0.03821494618095569,0.0020034591492375333,0.23570107638088622,0.048334286702408503,0.0019831712605905528,0.1944285549598581,0.0003519836300446653,0.0003519836300446653,4.140983882878415
19090,0.0021427880825573694,0.0013357260259652475,0.7857211917442631,0.038203681896031225,0.002005374077674692,0.23592636207937548,0.048322743563407294,0.0019851335942207594,0.1946209406098784,0.00035216810783818975,0.00035216810783818975,4.143154209861056
19100,0.002140474266498089,0.001336119374695325,0.7859525733501911,0.038192412255621616,0.0020072899165443255,0.23615175488756765,0.0483111958345634,0.001987096708124221,0.19481340275727657,0.00035235258563171424,0.00035235258563171424,4.145324536843697
19110,0.002138162372750903,0.0013365123966323467,0.7861837627249098,0.03818113726014655,0.002009206665775087,0.236377254797069,0.04829964352114558,0.0019890606014052498,0.19500594131424015,0.0003525370634252387,0.0003525370634252387,4.147494863826338
19120,0.0021358524011989436,0.0013369050917961798,0.7864147598801057,0.0381698569100257,0.0020111243252956307,0.23660286179948592,0.048288086628422586,0.0019910252731681587,0.19519855619295673,0.0003527215412187631,0.0003527215412187631,4.149665190808977
19130,0.002133544351725344,0.0013372974602066916,0.7866455648274656,0.038158571205678754,0.002013042895034611,0.2368285758864248,0.04827652516166317,0.00199299072251726,0.19539124730561372,0.00035290601901228757,0.00035290601901228757,4.151835517791618
19140,0.002131238224213237,0.0013376895018837498,0.7868761775786762,0.0381472801475254,0.002014962374920682,0.237054397049492,0.04826495912613608,0.0019949569485568663,0.19558401456439864,0.000353090496805812,0.000353090496805812,4.154005844774258
19150,0.0021289340185457564,0.0013380812168472217,0.7871065981454244,0.038135983735985306,0.0020168827648824974,0.2372803252802938,0.04825338852711006,0.0019969239503912894,0.19577685788149896,0.0003532749745993365,0.0003532749745993365,4.1561761717569
19160,0.0021266317346060343,0.0013384726051169744,0.7873368265393966,0.03812468197147817,0.0020188040648487114,0.2375063605704366,0.048241813369853864,0.001998891727124842,0.19596977716910216,0.00035345945239286094,0.00035345945239286094,4.15834649873954
19170,0.002124331372277204,0.0013388636667128755,0.7875668627722796,0.03811337485442366,0.0020207262747479774,0.2377325029115267,0.048230233659636246,0.002000860277861837,0.19616277233939577,0.00035364393018638544,0.00035364393018638544,4.160516825722182
19180,0.0021220329314423987,0.0013392544016547923,0.7877967068557601,0.03810206238524147,0.0020226493945089503,0.2379587522951706,0.04821864940172596,0.002002829601706586,0.19635584330456723,0.0003538284079799099,0.0003538284079799099,4.162687152704822
19190,0.0021197364119847507,0.0013396448099625925,0.7880263588015248,0.03809074456435127,0.002024573424060284,0.23818510871297455,0.048207060601391745,0.002004799697763402,0.1965489899768041,0.0003540128857734343,0.0003540128857734343,4.164857479687463
19200,0.0021174418137873937,0.0013400348916561432,0.7882558186212606,0.038079421392172755,0.002026498363330632,0.23841157215654488,0.048195467263902364,0.0020067705651365974,0.19674221226829386,0.00035419736356695876,0.00035419736356695876,4.167027806670103
19210,0.00211514913673346,0.0013404246467553118,0.7884850863266539,0.038068092869125596,0.002028424212248649,0.23863814261748803,0.048183869394526554,0.002008742202930484,0.19693551009122393,0.00035438184136048326,0.00035438184136048326,4.169198133652744
19220,0.0021128583807060834,0.001340814075279966,0.7887141619293917,0.038056758995629485,0.0020303509707429875,0.23886482008741025,0.04817226699853308,0.0020107146102493747,0.19712888335778184,0.0003545663191540077,0.0003545663191540077,4.171368460635384
19230,0.002110569545588396,0.0013412031772499727,0.7889430454411603,0.03804541977210409,0.0020322786387423036,0.239091604557918,0.04816066008119069,0.0020126877861975823,0.19732233198015514,0.00035475079694753214,0.00035475079694753214,4.173538787618025
19240,0.0021082826312635314,0.0013415919526851999,0.789171736873647,0.03803407519896912,0.00203420721617525,0.2393184960206176,0.048149048647768124,0.0020146617298794182,0.1975158558705312,0.00035493527474105664,0.00035493527474105664,4.175709114600666
19250,0.002105997637614622,0.0013419804016055145,0.7894002362385377,0.03802272527664423,0.0020361367029704813,0.23954549446711543,0.048137432703534135,0.002016636440399196,0.19770945494109762,0.0003551197525345811,0.0003551197525345811,4.177879441583307
19260,0.002103714564524802,0.0013423685240307839,0.7896285435475199,0.03801137000554911,0.002038067099056651,0.23977259988901772,0.048125812253757484,0.0020186119168612267,0.19790312910404181,0.0003553042303281055,0.0003553042303281055,4.180049768565947
19270,0.0021014334118772027,0.0013427563199808756,0.7898566588122797,0.03800000938610345,0.0020399984043624132,0.23999981227793094,0.04811418730370691,0.002020588158369824,0.19809687827155137,0.00035548870812162996,0.00035548870812162996,4.182220095548588
19280,0.002099154179554958,0.0013431437894756574,0.7900845820445042,0.037988643418726924,0.0020419306188164225,0.24022713162546144,0.048102557858651175,0.0020225651640292993,0.19829070235581367,0.00035567318591515445,0.00035567318591515445,4.184390422531228
19290,0.002096876867441201,0.001343530932534996,0.7903123132558799,0.03797727210383922,0.0020438637423473324,0.24045455792321557,0.04809092392385902,0.0020245429329439663,0.1984846012690163,0.0003558576637086789,0.0003558576637086789,4.186560749513869
19300,0.002094601475419064,0.0013439177491787592,0.7905398524580936,0.03796589544186002,0.002045797774883797,0.24068209116279962,0.048079285504599195,0.002026521464218136,0.19867857492334665,0.0003560421415022034,0.0003560421415022034,4.18873107649651
19310,0.0020923280033716806,0.0013443042394268145,0.7907671996628319,0.037954513433209,0.0020477327163544706,0.24090973133582003,0.04806764260614045,0.002028500756956122,0.19887262323099233,0.00035622661929572783,0.00035622661929572783,4.190901403479151
19320,0.0020900564511821835,0.0013446904032990289,0.7909943548817816,0.03794312607830584,0.0020496685666880066,0.24113747843388306,0.04805599523375155,0.002030480810262235,0.1990667461041407,0.0003564110970892523,0.0003564110970892523,4.193071730461791
19330,0.002087786818733706,0.0013450762408152702,0.7912213181266294,0.037931733377570234,0.00205160532581306,0.24136533244859523,0.04804434339270123,0.0020324616232407894,0.19926094345497933,0.0003565955748827767,0.0003565955748827767,4.195242057444432
19340,0.0020855191059093803,0.0013454617519954055,0.791448089409062,0.03792033533142186,0.0020535429936582835,0.2415932933715627,0.04803268708825825,0.002034443194996097,0.19945521519569576,0.0003567800526763012,0.0003567800526763012,4.197412384427072
19350,0.0020832533125923402,0.0013458469368593023,0.791674668740766,0.0379089319402804,0.002055481570152332,0.24182136119439196,0.04802102632569135,0.002036425524632469,0.19964956123847738,0.00035696453046982565,0.00035696453046982565,4.199582711409713
19360,0.0020809894386657184,0.001346231795426828,0.7919010561334281,0.037897523204565534,0.0020574210552238596,0.24204953590868933,0.04800936111026929,0.0020384086112542198,0.19984398149551175,0.00035714900826335015,0.00035714900826335015,4.201753038392354
19370,0.0020787274840126475,0.00134661632771785,0.7921272515987352,0.03788610912469694,0.0020593614488015203,0.24227781750606114,0.047997691447260814,0.0020403924539656604,0.2000384758789863,0.0003573334860568746,0.0003573334860568746,4.203923365374995
19380,0.0020764674485162617,0.0013470005337522357,0.7923532551483738,0.03787468970109431,0.0020613027508139675,0.24250620597811376,0.04798601734193468,0.002042377051871103,0.20023304430108851,0.00035751796385039903,0.00035751796385039903,4.206093692357635
19390,0.002074209332059692,0.0013473844135498524,0.7925790667940307,0.03786326493417732,0.0020632449611898557,0.24273470131645355,0.04797433879955963,0.0020443624040748613,0.200427686674006,0.00035770244164392347,0.00035770244164392347,4.208264019340276
19400,0.002071953134526073,0.0013477679671305678,0.7928046865473927,0.03785183482436565,0.002065188079857839,0.2429633035126869,0.047962655825404425,0.0020463485096812468,0.20062240290992617,0.00035788691943744797,0.00035788691943744797,4.210434346322917
19410,0.0020696988557985367,0.001348151194514249,0.7930301144201464,0.03784039937207899,0.002067132106746571,0.24319201255842005,0.047950968424737804,0.0020483353677945722,0.2008171929210365,0.0003580713972309724,0.0003580713972309724,4.212604673305558
19420,0.0020674464957602164,0.0013485340957207633,0.7932553504239783,0.03782895857773702,0.0020690770417847062,0.24342082844525953,0.047939276602828526,0.00205032297751915,0.2010120566195245,0.0003582558750244969,0.0003582558750244969,4.214775000288198
19430,0.0020651960542942462,0.0013489166707699783,0.7934803945705754,0.037817512441759425,0.002071022884900898,0.2436497511648115,0.047927580364945335,0.002052311337959292,0.20120699391757765,0.00035844035281802134,0.00035844035281802134,4.216945327270839
19440,0.0020629475312837573,0.0013492989196817614,0.7937052468716244,0.037806060964565874,0.0020729696360238014,0.2438787807086825,0.04791587971635699,0.0020543004482193113,0.20140200472738343,0.0003586248306115458,0.0003586248306115458,4.219115654253479
19450,0.002060700926611883,0.00134968084247598,0.7939299073388117,0.03779460414657606,0.0020749172950820694,0.2441079170684787,0.04790417466233223,0.00205629030740352,0.2015970889611294,0.0003588093084050702,0.0003588093084050702,4.22128598123612
19460,0.002058456240161757,0.0013500624391725015,0.7941543759838243,0.037783141988209666,0.0020768658620043566,0.24433716023580662,0.04789246520813981,0.0020582809146162304,0.20179224653100297,0.00035899378619859467,0.00035899378619859467,4.22345630821876
19470,0.0020562134718165124,0.001350443709791193,0.7943786528183487,0.03777167448988637,0.002078815336719317,0.24456651020227255,0.04788075135904849,0.0020602722689617554,0.20198747734919167,0.00035917826399211916,0.00035917826399211916,4.225626635201402
19480,0.002053972621459281,0.0013508246543519223,0.7946027378540719,0.03776020165202586,0.002080765719155604,0.24479596695948277,0.04786903312032701,0.0020622643695444066,0.202182781327883,0.0003593627417856436,0.0003593627417856436,4.227796962184042
19490,0.002051733688973197,0.0013512052728745566,0.7948266311026803,0.03774872347504781,0.0020827170092418724,0.24502553049904377,0.04785731049724413,0.0020642572154684975,0.20237815837926446,0.00035954721957916805,0.00035954721957916805,4.229967289166683
19500,0.0020494966742413924,0.0013515855653789635,0.7950503325758608,0.03773723995937191,0.002084669206906776,0.24525520081256183,0.04784558349506858,0.00206625080583834,0.20257360841552352,0.00035973169737269254,0.00035973169737269254,4.232137616149323
19510,0.002047261577147001,0.0013519655318850099,0.7952738422852997,0.03772575110541783,0.0020866223120789684,0.2454849778916433,0.04783385211906913,0.002068245139758246,0.20276913134884764,0.000359916175166217,0.000359916175166217,4.234307943131964
19520,0.0020450283975731553,0.0013523451724125638,0.7954971602426845,0.03771425691360527,0.0020885763246871044,0.2457148617278946,0.04782211637451453,0.0020702402163325284,0.20296472709142435,0.0003601006529597414,0.0003601006529597414,4.236478270114604
19530,0.002042797135402989,0.001352724486981492,0.7957202864597012,0.0377027573843539,0.002090531244659837,0.24594485231292199,0.047810376266673525,0.0020722360346654995,0.20316039555544113,0.0003602851307532659,0.0003602851307532659,4.238648597097246
19540,0.0020405677905196338,0.0013531034756116625,0.7959432209480367,0.037691252518083404,0.0020924870719258217,0.24617494963833195,0.04779863180081487,0.002074232593861472,0.20335613665308547,0.00036046960854679036,0.00036046960854679036,4.240818924079886
19550,0.002038340362806223,0.0013534821383229421,0.7961659637193776,0.03767974231521346,0.002094443806413711,0.24640515369573068,0.047786882982207304,0.0020762298930247576,0.20355195029654485,0.0003606540863403148,0.0003606540863403148,4.242989251062527
19560,0.0020361148521458906,0.0013538604751351987,0.7963885147854108,0.037668226776163764,0.0020964014480521595,0.2466354644767246,0.04777512981611959,0.0020782279312596694,0.2037478363980068,0.0003608385641338393,0.0003608385641338393,4.245159578045168
19570,0.0020338912584217687,0.0013542384860682996,0.7966108741578232,0.03765670590135399,0.0020983599967698214,0.24686588197292011,0.04776337230782046,0.00208022670767052,0.20394379486965883,0.00036102304192736374,0.00036102304192736374,4.247329905027808
19580,0.0020316695815169898,0.0013546161711421119,0.796833041848301,0.03764517969120382,0.0021003194524953504,0.24709640617592357,0.0477516104625787,0.002082226221361621,0.2041398256236883,0.0003612075197208882,0.0003612075197208882,4.2495002320104485
19590,0.002029449821314688,0.0013549935303765032,0.7970550178685312,0.03763364814613294,0.002102279815157401,0.24732703707734124,0.047739844285663025,0.002084226471437285,0.2043359285722828,0.0003613919975144126,0.0003613919975144126,4.251670558993089
19600,0.0020272319776979963,0.0013553705637913407,0.7972768022302004,0.03762211126656102,0.0021042410846846262,0.2475577746687795,0.0477280737823422,0.002086227457001825,0.20453210362762989,0.0003615764753079371,0.0003615764753079371,4.25384088597573
19610,0.002025016050550047,0.0013557472714064924,0.7974983949449954,0.03761056905290775,0.0021062032610056815,0.24778861894184484,0.04771629895788498,0.0020882291771595527,0.20472835070191692,0.00036176095310146156,0.00036176095310146156,4.256011212958371
19620,0.0020228020397539724,0.0013561236532418249,0.7977197960246027,0.03759902150559282,0.00210816634404922,0.2480195698881435,0.047704519817560104,0.002090231631014781,0.20492466970733147,0.00036194543089498605,0.00036194543089498605,4.258181539941012
19630,0.002020589945192907,0.001356499709317206,0.7979410054807095,0.037587468625035904,0.002110130333743896,0.2482506274992818,0.04769273636663633,0.002092234817671822,0.20512106055606094,0.0003621299086885105,0.0003621299086885105,4.260351866923653
19640,0.0020183797667499828,0.001356875439652503,0.7981620233250016,0.037575910411656685,0.002112095230018363,0.24848179176686616,0.04768094861038241,0.0020942387362349883,0.20531752316029295,0.00036231438648203493,0.00036231438648203493,4.262522193906293
19650,0.0020161715043083336,0.0013572508442675835,0.7983828495691667,0.03756434686587485,0.0021140610328012756,0.24871306268250298,0.047669156554067095,0.0020962433858085923,0.20551405743221496,0.0003624988642755594,0.0003624988642755594,4.264692520888934
19660,0.002013965157751091,0.0013576259231823148,0.7986034842248909,0.037552777988110075,0.0021160277420212872,0.24894444023779846,0.04765736020295913,0.0020982487654969467,0.20571066328401438,0.00036268334206908387,0.00036268334206908387,4.266862847871574
19670,0.002011760726961389,0.001358000676416564,0.7988239273038611,0.03754120377878204,0.0021179953576070526,0.2491759244243591,0.04764555956232727,0.0021002548744043633,0.20590734062787874,0.0003628678198626083,0.0003628678198626083,4.269033174854215
19680,0.0020095582118223607,0.0013583751039901988,0.7990441788177639,0.03752962423831044,0.0021199638794872256,0.2494075152337912,0.04763375463744026,0.0021022617116351547,0.20610408937599556,0.00036305229765613275,0.00036305229765613275,4.2712035018368555
