Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
29810,0.0009685020393526815,0.0015353546533100437,0.9031497960647316,0.00793445518515368,0.007151142618523874,0.8413108962969262,0.01662134909503376,0.0073743706538442625,0.7229775150827707,0.00026830656893458656,0.00026830656893458656,3.1565478698186653
29820,0.0009676412190440033,0.001535500992762519,0.9032358780955994,0.007928786957439756,0.00715210621723524,0.8414242608512046,0.016613186690637813,0.007375758262591573,0.7231135551560365,0.0002683965744927666,0.0002683965744927666,3.15760675873843
29830,0.0009667812152826294,0.0015356471934019527,0.9033218784717367,0.007923122719874318,0.0071530691376213654,0.8415375456025135,0.016605027394543045,0.007377145342927684,0.7232495434242827,0.0002684865800509466,0.0002684865800509466,3.1586656476581947
29840,0.0009659220279475373,0.0015357932552489183,0.903407797205246,0.007917462471710641,0.00715403137980919,0.8416507505657869,0.016596871204982853,0.007378531895152916,0.7233854799169526,0.0002685765856091266,0.0002685765856091266,3.1597245365779596
29850,0.0009650636569177041,0.00153593917832399,0.9034936343082293,0.007911806212202001,0.00715499294392566,0.8417638757559599,0.01658871812019063,0.0073799179195675945,0.7235213646634896,0.0002686665911673066,0.0002686665911673066,3.1607834254977245
29860,0.0009642061020721073,0.0015360849626477413,0.903579389792789,0.007906153940601672,0.007155953830097715,0.8418769211879663,0.016580568138399764,0.007381303416472041,0.7236571976933374,0.0002687565967254866,0.0002687565967254866,3.1618423144174894
29870,0.0009633493632897241,0.0015362306082407464,0.9036650636710272,0.00790050565616293,0.007156914038452301,0.8419898868767411,0.016572421257843653,0.007382688386166581,0.7237929790359392,0.0002688466022836666,0.0002688466022836666,3.162901203337254
29880,0.0009624934404495323,0.0015363761151235792,0.9037506559550464,0.007894861358139053,0.00715787356911636,0.8421027728372187,0.016564277476755693,0.007384072828951534,0.7239287087207386,0.0002689366078418466,0.0002689366078418466,3.1639600922570184
29890,0.0009616383334305086,0.0015365214833168131,0.9038361666569488,0.007889221045783316,0.007158832422216836,0.8422155790843334,0.016556136793369265,0.007385456745127226,0.724064386777179,0.0002690266134000266,0.0002690266134000266,3.1650189811767833
29900,0.0009607840421116306,0.0015366667128410224,0.9039215957888366,0.007883584718348987,0.007159790597880671,0.84232830563302,0.016547999205917777,0.007386840134993979,0.7242000132347037,0.0002691166189582066,0.0002691166189582066,3.1660778700965477
29910,0.0009599305663718759,0.0015368118037167808,0.9040069433628122,0.007877952375089353,0.00716074809623481,0.8424409524982128,0.01653986471263462,0.007388222998852117,0.7243355881227566,0.0002692066245163866,0.0002692066245163866,3.1671367590163126
29920,0.0009590779060902215,0.0015369567559646619,0.9040922093909775,0.007872324015257679,0.007161704917406194,0.8425535196948462,0.01653173331175318,0.0073896053370019615,0.7244711114707805,0.0002692966300745666,0.0002692966300745666,3.1681956479360776
29930,0.0009582260611456446,0.00153710156960524,0.9041773938854353,0.007866699638107245,0.007162661061521768,0.8426660072378548,0.01652360500150685,0.007390987149743837,0.7246065833082193,0.00026938663563274656,0.00026938663563274656,3.1692545368558416
29940,0.0009573750314171232,0.0015372462446590887,0.9042624968582874,0.007861079242891329,0.007163616528708474,0.8427784151421732,0.016515479780129034,0.007392368437378066,0.7247420036645162,0.00026947664119092657,0.00026947664119092657,3.1703134257756065
29950,0.000956524816783634,0.0015373907811467818,0.9043475183216363,0.0078554628288632,0.007164571319093255,0.8428907434227358,0.016507357645853118,0.007393749200204972,0.7248773725691149,0.0002695666467491066,0.0002695666467491066,3.1713723146953714
29960,0.0009556754171241547,0.0015375351790888933,0.9044324582875841,0.00784985039527614,0.007165525432803055,0.8430029920944769,0.016499238596912495,0.007395129438524878,0.7250126900514586,0.0002696566523072866,0.0002696566523072866,3.1724312036151363
29970,0.0009548268323176626,0.001537679438505997,0.9045173167682334,0.007844241941383421,0.007166478869964818,0.8431151611723314,0.01649112263154056,0.007396509152638106,0.7251479561409907,0.0002697466578654666,0.0002697466578654666,3.1734900925349008
29980,0.0009539790622431348,0.0015378235594186666,0.904602093775686,0.007838637466438314,0.007167431630705486,0.8432272506712335,0.016483009747970706,0.007397888342844982,0.725283170867155,0.0002698366634236466,0.0002698366634236466,3.1745489814546657
29990,0.0009531321067795487,0.0015379675418474763,0.9046867893220448,0.007833036969694103,0.007168383715152002,0.8433392606061179,0.01647489994443633,0.007399267009445826,0.7254183342593947,0.0002699266689818266,0.0002699266689818266,3.1756078703744306
30000,0.000952285965805882,0.0015381113858129996,0.9047714034194114,0.00782744045040406,0.007169335123431309,0.8434511909919187,0.01646679321917082,0.007400645152740962,0.7255534463471531,0.0002700166745400066,0.0002700166745400066,3.1766667592941955
30010,0.0009514406392011115,0.0015382550913358105,0.9048559360798885,0.007821847907821457,0.007170285855670352,0.8435630418435707,0.01645868957040757,0.007402022773030714,0.7256885071598739,0.00027010668009818664,0.00027010668009818664,3.17772564821396
30020,0.0009505961268442149,0.0015383986584364831,0.9049403873155782,0.007816259341199571,0.007171235911996072,0.8436748131760083,0.016450588996379977,0.007403399870615406,0.7258235167270005,0.00027019668565636664,0.00027019668565636664,3.178784537133725
30030,0.0009497524286141698,0.0015385420871355908,0.9050247571385827,0.00781067474979168,0.007172185292535414,0.8437865050041662,0.016442491495321433,0.007404776445795358,0.7259584750779763,0.0002702866912145466,0.0002702866912145466,3.1798434260534894
30040,0.0009489095443899531,0.0015386853774537075,0.9051090455610042,0.0078050941328510585,0.0071731339974153195,0.8438981173429787,0.01643439706546533,0.007406152498870895,0.7260933822422446,0.0002703766967727266,0.0002703766967727266,3.180902314973254
30050,0.0009480674740505421,0.0015388285294114074,0.9051932525949454,0.007799517489630979,0.007174082026762733,0.8440096502073802,0.016426305705045066,0.00740752803014234,0.726228238249249,0.0002704667023309066,0.0002704667023309066,3.1819612038930187
30060,0.0009472262174749144,0.0015389715430292642,0.9052773782525082,0.00779394481938472,0.007175029380704597,0.8441211036123054,0.016418217412294028,0.007408903039910018,0.726363043128433,0.0002705567078890866,0.0002705567078890866,3.1830200928127836
30070,0.0009463857745420471,0.0015391144183278516,0.9053614225457949,0.007788376121365556,0.007175976059367855,0.8442324775726887,0.01641013218544561,0.007410277528474248,0.7264977969092399,0.00027064671344726663,0.00027064671344726663,3.1840789817325486
30080,0.0009455461451309177,0.0015392571553277435,0.9054453854869079,0.007782811394826763,0.0071769220628794496,0.8443437721034645,0.016402050022733212,0.007411651496135356,0.7266324996211133,0.00027073671900544664,0.00027073671900544664,3.185137870652313
30090,0.0009447073291205038,0.001539399754049514,0.9055292670879492,0.007777250639021613,0.007177867391366325,0.8444549872195675,0.016393970922390217,0.0074130249431936645,0.7267671512934964,0.0002708267245636266,0.0002708267245636266,3.1861967595720775
30100,0.0009438693263897822,0.0015395422145137367,0.9056130673610215,0.007771693853203386,0.007178812044955424,0.844566122935932,0.016385894882650028,0.007414397869949497,0.7269017519558331,0.0002709167301218066,0.0002709167301218066,3.1872556484918424
30110,0.0009430321368177307,0.0015396845367409854,0.9056967863182266,0.0077661410366253545,0.0071797560237736886,0.8446771792674926,0.016377821901746036,0.0074157702767031755,0.7270363016375662,0.0002710067356799866,0.0002710067356799866,3.188314537411607
30120,0.000942195760283326,0.0015398267207518343,0.9057804239716671,0.007760592188540794,0.007180699327948064,0.8447881562291838,0.016369751977911632,0.007417142163755024,0.7271708003681396,0.0002710967412381666,0.0002710967412381666,3.1893734263313718
30130,0.0009413601966655462,0.0015399687665668567,0.9058639803334451,0.00775504730820298,0.007181641957605492,0.8448990538359401,0.01636168510938021,0.007418513531405366,0.7273052481769966,0.00027118674679634663,0.00027118674679634663,3.1904323152511367
30140,0.0009405254458433685,0.0015401106742066269,0.9059474554156628,0.00774950639486519,0.007182583912872917,0.845009872102696,0.016353621294385164,0.007419884379954523,0.7274396450935806,0.00027127675235452664,0.00027127675235452664,3.1914912041709016
30150,0.0009396915076957701,0.0015402524436917188,0.9060308492304227,0.007743969447780697,0.007183525193877281,0.8451206110443858,0.01634556053115989,0.00742125470970282,0.7275739911473353,0.00027136675791270665,0.00027136675791270665,3.192550093090666
30160,0.0009388583821017282,0.0015403940750427058,0.9061141617898268,0.007738436466202776,0.007184465800745527,0.8452312706759442,0.016337502817937777,0.00742262452095058,0.7277082863677039,0.00027145676347088666,0.00027145676347088666,3.193608982010431
30170,0.00093802606894022,0.0015405355682801623,0.9061973931059777,0.007732907449384703,0.0071854057336045996,0.8453418510123056,0.01632944815295222,0.007423993813998124,0.7278425307841299,0.00027154676902906667,0.00027154676902906667,3.194667870930196
30180,0.0009371945680902233,0.0015406769234246618,0.9062805431909774,0.007727382396579754,0.007186344992581441,0.8454523520684047,0.01632139653443661,0.007425362589145778,0.7279767244260565,0.0002716367745872467,0.0002716367745872467,3.195726759849961
30190,0.0009363638794307154,0.001540818140496778,0.9063636120569282,0.007721861307041205,0.007187283577802995,0.8455627738591757,0.01631334796062435,0.007426730846693863,0.7281108673229277,0.0002717267801454267,0.0002717267801454267,3.1967856487697257
30200,0.0009355340028406732,0.0015409592195170852,0.9064465997159323,0.00771634418002233,0.007188221489396203,0.8456731163995532,0.01630530242974882,0.007428098586942702,0.7282449595041864,0.00027181678570360664,0.00027181678570360664,3.1978445376894897
30210,0.0009347049381990746,0.001541100160506157,0.9065295061800923,0.0077108310147764045,0.00718915872748801,0.8457833797044716,0.016297259940043423,0.007429465810192619,0.7283790009992764,0.00027190679126178665,0.00027190679126178665,3.1989034266092546
30220,0.0009338766853848962,0.0015412409634845672,0.90661233146151,0.007705321810556704,0.007190095292205359,0.8458935637888656,0.01628922048974155,0.0074308325167439385,0.728512991837641,0.00027199679681996666,0.00027199679681996666,3.199962315529019
30230,0.0009330492442771166,0.00154138162847289,0.9066950755722881,0.0076998165666165045,0.007191031183675194,0.8460036686676697,0.016281184077076592,0.007432198706896981,0.7286469320487237,0.00027208680237814667,0.00027208680237814667,3.201021204448784
30240,0.0009322226147547116,0.0015415221554916985,0.9067777385245285,0.00769431528220908,0.0071919664020244555,0.8461136943558181,0.016273150700281944,0.00743356438095207,0.7287808216619677,0.0002721768079363267,0.0002721768079363267,3.202080093368549
30250,0.0009313967966966598,0.0015416625445615673,0.9068603203303337,0.007688817956587707,0.007192900947380089,0.8462236408682455,0.016265120357591,0.007434929539209531,0.7289146607068167,0.00027226681349450663,0.00027226681349450663,3.203138982288313
30260,0.0009305717899819378,0.0015418027957030702,0.9069428210018059,0.007683324589005662,0.007193834819869037,0.8463335082198865,0.016257093047237155,0.007436294181969685,0.7290484492127142,0.00027235681905268664,0.00027235681905268664,3.204197871208078
30270,0.0009297475944895231,0.0015419429089367806,0.9070252405510473,0.007677835178716216,0.007194768019618243,0.8464432964256755,0.0162490687674538,0.007437658309532856,0.7291821872091034,0.00027244682461086665,0.00027244682461086665,3.2052567601278428
30280,0.0009289242100983932,0.0015420828842832729,0.9071075789901605,0.00767234972497265,0.007195700546754649,0.8465530055005468,0.01624104751647433,0.007439021922199366,0.729315874725428,0.00027253683016904666,0.00027253683016904666,3.2063156490476077
30290,0.0009281016366875255,0.0015422227217631204,0.9071898363312472,0.007666868227028234,0.0071966324014051996,0.8466626354594351,0.016233029292532133,0.007440385020269539,0.7294495117911313,0.00027262683572722667,0.00027262683572722667,3.207374537967372
30300,0.0009272798741358971,0.0015423624213968972,0.90727201258641,0.007661390684136248,0.007197563583696837,0.8467721863172748,0.01622501409386061,0.007441747604043698,0.7295830984356566,0.0002727168412854067,0.0002727168412854067,3.208433426887137
30310,0.0009264589223224853,0.0015425019832051772,0.9073541077677512,0.007655917095549965,0.007198494093756506,0.8468816580890005,0.01621700191869315,0.007443109673822166,0.7297166346884476,0.0002728068468435867,0.0002728068468435867,3.209492315806902
30320,0.0009256387811262678,0.0015426414072085342,0.907436121887373,0.00765044746052266,0.007199423931711147,0.8469910507895466,0.016208992765263146,0.007444471229905266,0.7298501205789477,0.0002728968524017667,0.0002728968524017667,3.210551204726667
30330,0.0009248194504262217,0.0015427806934275418,0.9075180549573774,0.00764498177830761,0.007200353097687706,0.8471003644338476,0.01620098663180399,0.007445832272593322,0.7299835561366002,0.0002729868579599467,0.0002729868579599467,3.211610093646432
30340,0.0009240009301013242,0.0015429198418827744,0.9075999069898673,0.007639520048158088,0.007201281591813124,0.847209599036838,0.01619298351654909,0.0074471928021866566,0.7301169413908487,0.0002730768635181267,0.0002730768635181267,3.2126689825661963
30350,0.000923183220030553,0.0015430588525948054,0.9076816779969443,0.0076340622693273725,0.007202209414214346,0.8473187546134524,0.016184983417731818,0.007448552818985593,0.7302502763711365,0.0002731668690763067,0.0002731668690763067,3.213727871485961
30360,0.0009223663200928853,0.001543197725584209,0.9077633679907112,0.007628608441068735,0.007203136565018314,0.847427831178625,0.01617698633358558,0.007449912323290453,0.7303835611069072,0.0002732568746344867,0.0002732568746344867,3.214786760405725
30370,0.0009215502301672983,0.001543336460871559,0.9078449769832699,0.007623158562635454,0.007204063044351972,0.8475368287472906,0.016168992262343765,0.007451271315401561,0.7305167956276041,0.0002733468801926667,0.0002733468801926667,3.21584564932549
30380,0.0009207349501327694,0.001543475058477429,0.9079265049867228,0.007617712633280804,0.007204988852342263,0.8476457473343837,0.016161001202239768,0.007452629795619241,0.7306499799626707,0.0002734368857508467,0.0002734368857508467,3.216904538245255
30390,0.000919920479868276,0.0015436135184223928,0.9080079520131721,0.007612270652258061,0.007205913989116129,0.8477545869548385,0.01615301315150698,0.0074539877642438145,0.7307831141415504,0.0002735268913090267,0.0002735268913090267,3.21796342716502
30400,0.0009191068192527956,0.0015437518407270243,0.9080893180747202,0.007606832618820498,0.007206838454800514,0.8478633476235897,0.016145028108378805,0.007455345221575605,0.7309161981936867,0.0002736168968672067,0.0002736168968672067,3.219022316084785
30410,0.0009182939681653048,0.0015438900254118979,0.9081706031834692,0.007601398532221393,0.007207762249522362,0.8479720293555719,0.016137046071088623,0.007456702167914935,0.731049232148523,0.0002737069024253867,0.0002737069024253867,3.2200812050045493
30420,0.0009174819264847821,0.0015440280724975867,0.9082518073515214,0.007595968391714021,0.007208685373408616,0.8480806321657194,0.016129067037869836,0.00745805860356213,0.7311822160355029,0.0002737969079835667,0.0002737969079835667,3.2211400939243138
30430,0.0009166706940902042,0.001544165982004665,0.9083329305909793,0.007590542196551655,0.007209607826586218,0.8481891560689666,0.01612109100695583,0.007459414528817511,0.7313151498840696,0.0002738869135417467,0.0002738869135417467,3.2221989828440782
30440,0.0009158602708605481,0.0015443037539537065,0.9084139729139449,0.0075851199459875725,0.007210529609182112,0.8482976010802483,0.01611311797658,0.007460769943981401,0.7314480337236667,0.0002739769190999267,0.0002739769190999267,3.223257871763843
30450,0.000915050656674792,0.001544441388365285,0.9084949343325205,0.007579701639275048,0.007211450721323241,0.8484059672144988,0.016105147944975747,0.007462124849354124,0.7315808675837376,0.0002740669246581067,0.0002740669246581067,3.224316760683608
30460,0.0009142418514119126,0.0015445788852599745,0.9085758148588083,0.007574287275667359,0.007212371163136548,0.8485142544866525,0.016097180910376457,0.007463479245236004,0.7317136514937258,0.0002741569302162867,0.0002741569302162867,3.225375649603373
30470,0.0009134338549508872,0.0015447162446583487,0.908656614504911,0.007568876854417777,0.007213290934748977,0.8486224629116441,0.016089216871015527,0.007464833131927362,0.7318463854830747,0.0002742469357744667,0.0002742469357744667,3.2264345385231374
30480,0.0009126266671706936,0.0015448534665809816,0.9087373332829303,0.00756347037477958,0.007214210036287471,0.8487305925044082,0.016081255825126352,0.007466186509728522,0.7319790695812276,0.00027433694133264673,0.00027433694133264673,3.2274934274429024
30490,0.0009118202879503088,0.001544990551048447,0.9088179712049688,0.007558067836006042,0.007215128467878972,0.8488386432798789,0.016073297770942317,0.007467539378939807,0.7321117038176281,0.00027442694689082674,0.00027442694689082674,3.2285523163626673
30500,0.0009110147171687104,0.001545127498081319,0.9088985282831287,0.007552669237350441,0.007216046229650425,0.848946615252991,0.016065342706696822,0.007468891739861542,0.7322442882217198,0.00027451695244900675,0.00027451695244900675,3.229611205282432
30510,0.0009102099547048752,0.0015452643077001707,0.908979004529512,0.0075472745780660495,0.007216963321728771,0.8490545084386788,0.016057390630623267,0.007470243592794047,0.7323768228229458,0.00027460695800718676,0.00027460695800718676,3.230670094202197
30520,0.0009094060004377813,0.0015454009799255768,0.9090593999562216,0.007541883857406144,0.007217879744240955,0.849162322851877,0.01604944154095503,0.007471594938037647,0.7325093076507497,0.0002746969635653667,0.0002746969635653667,3.231728983121961
30530,0.0009086028542464055,0.0015455375147781108,0.9091397145753592,0.007536497074623998,0.007218795497313919,0.8492700585075198,0.016041495435925514,0.007472945775892664,0.7326417427345748,0.0002747869691235467,0.0002747869691235467,3.232787872041726
30540,0.0009078005160097252,0.0015456739122783462,0.909219948399027,0.007531114228972891,0.0072197105810746075,0.8493777154205419,0.016033552313768108,0.0074742961066594235,0.732774128103865,0.00027487697468172673,0.00027487697468172673,3.2338467609614905
30550,0.000906998985606718,0.0015458101724468575,0.9093001014393278,0.007525735319706095,0.007220624995649964,0.849485293605878,0.01602561217271621,0.0074756459306382465,0.7329064637880633,0.00027496698023990674,0.00027496698023990674,3.2349056498812554
30560,0.0009061982629163614,0.0015459462953042182,0.9093801737083635,0.007520360346076886,0.007221538741166929,0.849592793078462,0.01601767501100321,0.0074769952481294555,0.7330387498166132,0.00027505698579808675,0.00027505698579808675,3.2359645388010203
30570,0.0009053983478176319,0.0015460822808710023,0.9094601652182365,0.00751498930733854,0.007222451817752448,0.849700213853229,0.016009740826862504,0.007478344059433376,0.7331709862189585,0.00027514699135626676,0.00027514699135626676,3.237023427720785
30580,0.0009045992401895079,0.0015462181291677833,0.9095400759810489,0.007509622202744332,0.007223364225533463,0.8498075559451131,0.016001809618527485,0.007479692364850328,0.733303173024542,0.0002752369969144467,0.0002752369969144467,3.2380823166405492
30590,0.0009038009399109656,0.0015463538402151354,0.909619906008903,0.007504259031547536,0.007224275964636918,0.849914819369049,0.015993881384231547,0.0074810401646806385,0.7334353102628077,0.0002753270024726267,0.0002753270024726267,3.239141205560314
30600,0.0009030034468609834,0.0015464894140336325,0.9096996553139014,0.007498899793001432,0.007225187035189757,0.8500220041399712,0.01598595612220808,0.007482387459224628,0.7335673979631988,0.00027541700803080673,0.00027541700803080673,3.240200094480079
30610,0.0009022067609185378,0.0015466248506438482,0.9097793239081459,0.00749354448635929,0.00722609743731892,0.8501291102728139,0.01597803383069048,0.00748373424878262,0.7336994361551588,0.00027550701358898674,0.00027550701358898674,3.2412589833998435
30620,0.000901410881962607,0.0015467601500663564,0.9098589118037389,0.007488193110874387,0.007227007171151353,0.850236137782512,0.01597011450791214,0.007485080533654938,0.7338314248681311,0.00027559701914716675,0.00027559701914716675,3.2423178723196084
30630,0.0009006158098721678,0.0015468953123217311,0.9099384190127829,0.007482845665799999,0.007227916236814,0.8503430866839998,0.015962198152106453,0.007486426314141905,0.7339633641315593,0.00027568702470534676,0.00027568702470534676,3.2433767612393734
30640,0.0008998215445261972,0.001547030337430546,0.9100178455473799,0.0074775021503894,0.007228824634433801,0.8504499569922117,0.015954284761506815,0.007487771590543844,0.7340952539748866,0.00027577703026352676,0.00027577703026352676,3.2444356501591383
30650,0.0008990280858036737,0.0015471652254133751,0.9100971914196323,0.007472162563895869,0.007229732364137702,0.8505567487220824,0.015946374334346612,0.007489116363161077,0.7342270944275565,0.0002758670358217068,0.0002758670358217068,3.245494539078903
30660,0.0008982354335835734,0.0015472999762907922,0.9101764566416424,0.007466826905572679,0.007230639426052643,0.8506634618885461,0.015938466868859247,0.00749046063229393,0.7343588855190126,0.00027595704137988673,0.00027595704137988673,3.246553427998667
30670,0.0008974435877448744,0.001547434590083371,0.9102556412255123,0.007461495174673103,0.0072315458203055715,0.8507700965065377,0.01593056236327811,0.007491804398242723,0.7344906272786983,0.00027604704693806674,0.00027604704693806674,3.247612316918432
30680,0.0008966525481665538,0.0015475690668116855,0.9103347451833442,0.007456167370450419,0.007232451547023427,0.8508766525909913,0.01592266081583659,0.0074931476613077815,0.734622319736057,0.00027613705249624675,0.00027613705249624675,3.2486712058381966
30690,0.0008958623147275885,0.0015477034064963096,0.9104137685272408,0.007450843492157903,0.007233356606333155,0.8509831301568417,0.015914762224768085,0.0074944904217894275,0.7347539629205321,0.00027622705805442675,0.00027622705805442675,3.2497300947579615
30700,0.0008950728873069569,0.001547837609157817,0.9104927112693039,0.007445523539048831,0.007234260998361698,0.8510895292190231,0.015906866588305986,0.007495832679987984,0.7348855568615671,0.00027631706361260676,0.00027631706361260676,3.2507889836777264
30710,0.0008942842657836351,0.0015479716748167816,0.9105715734216361,0.007440207510376472,0.0072351647232359985,0.8511958497924702,0.015898973904683686,0.007497174436203775,0.7350171015886053,0.00027640706917078677,0.00027640706917078677,3.2518478725974913
30720,0.0008934964500366014,0.0015481056034937774,0.9106503549963395,0.00743489540539411,0.007236067781083001,0.8513020918921176,0.015891084172134584,0.007498515690737122,0.7351485971310904,0.0002764970747289668,0.0002764970747289668,3.252906761517256
30730,0.0008927094399448327,0.0015482393952093781,0.9107290560055165,0.007429587223355015,0.007236970172029647,0.8514082555328994,0.01588319738889207,0.00749985644388835,0.7352800435184657,0.0002765870802871468,0.0002765870802871468,3.2539656504370207
30740,0.0008919232353873066,0.0015483730499841575,0.9108076764612689,0.0074242829635124625,0.007237871896202881,0.8515143407297505,0.015875313553189534,0.007501196695957781,0.7354114407801745,0.0002766770858453268,0.0002766770858453268,3.2550245393567856
30750,0.0008911378362430004,0.0015485065678386895,0.9108862163756996,0.007418982625119731,0.007238772953729645,0.8516203474976051,0.015867432663260374,0.007502536447245738,0.7355427889456606,0.00027676709140350675,0.00027676709140350675,3.2560834282765496
30760,0.000890353242390891,0.0015486399487935482,0.9109646757609107,0.007413686207430094,0.007239673344736883,0.8517262758513978,0.015859554717337982,0.007503875698052545,0.7356740880443671,0.00027685709696168676,0.00027685709696168676,3.2571423171963145
30770,0.0008895694537099561,0.0015487731928693071,0.9110430546290041,0.007408393709696826,0.0072405730693515385,0.8518321258060632,0.015851679713655753,0.0075052144486785245,0.7358053381057377,0.00027694710251986677,0.00027694710251986677,3.2582012061160794
30780,0.0008887864700791734,0.0015489063000865403,0.9111213529920824,0.0074031051311732035,0.007241472127700555,0.8519378973765357,0.015843807650447073,0.007506552699423999,0.7359365391592155,0.0002770371080780468,0.0002770371080780468,3.2592600950358444
30790,0.0008880042913775191,0.0015490392704658213,0.9111995708622478,0.007397820471112499,0.0072423705199108745,0.8520435905777498,0.015835938525945344,0.007507890450589293,0.7360676912342444,0.0002771271136362268,0.0002771271136362268,3.2603189839556093
30800,0.000887222917483972,0.0015491721040277243,0.9112777082516025,0.007392539728767993,0.007243268246109441,0.8521492054246399,0.015828072338383955,0.00750922770247473,0.7361987943602676,0.0002772171191944068,0.0002772171191944068,3.2613778728753737
30810,0.0008864423482775083,0.0015493048007928232,0.9113557651722488,0.007387262903392957,0.007244165306423196,0.8522547419321406,0.015820209085996302,0.007510564455380631,0.7363298485667286,0.0002773071247525868,0.0002773071247525868,3.2624367617951386
30820,0.000885662583637106,0.0015494373607816915,0.911433741636289,0.007381989994240668,0.007245061700979085,0.8523602001151863,0.015812348767015778,0.00751190070960732,0.7364608538830706,0.0002773971303107668,0.0002773971303107668,3.2634956507149036
30830,0.0008848836234417424,0.0015495697840149036,0.9115116376558255,0.007376721000564402,0.007245957429904051,0.8524655799887118,0.015804491379675774,0.00751323646545512,0.7365918103387372,0.0002774871358689468,0.0002774871358689468,3.2645545396346685
30840,0.0008841054675703943,0.0015497020705130325,0.9115894532429601,0.007371455921617434,0.007246852493325035,0.852570881567651,0.015796636922209686,0.007514571723224355,0.736722717963172,0.00027757714142712683,0.00027757714142712683,3.265613428554433
30850,0.0008833281159020398,0.0015498342202966528,0.9116671884097957,0.0073661947566530375,0.007247746891368983,0.8526761048669391,0.015788785392850904,0.007515906483215347,0.7368535767858183,0.0002776671469853068,0.0002776671469853068,3.2666723174741974
30860,0.0008825515683156553,0.001549966233386338,0.9117448431684341,0.007360937504924487,0.007248640624162837,0.85278124990151,0.015780936789832826,0.0075172407457284205,0.7369843868361197,0.0002777571525434868,0.0002777571525434868,3.2677312063939623
30870,0.0008817758246902193,0.0015500981098026624,0.9118224175309778,0.007355684165685063,0.007249533691833539,0.8528863166862986,0.015773091111388846,0.007518574511063898,0.7371151481435194,0.0002778471581016668,0.0002778471581016668,3.2687900953137268
30880,0.0008810008849047084,0.0015502298495661993,0.9118999115095289,0.007350434738188036,0.007250426094508032,0.852991305236239,0.01576524835575235,0.007519907779522102,0.737245860737461,0.0002779371636598468,0.0002779371636598468,3.2698489842334917
30890,0.0008802267488380996,0.0015503614526975228,0.9119773251161898,0.007345189221686684,0.007251317832313263,0.8530962155662661,0.01575740852115674,0.0075212405514033555,0.7373765246473878,0.0002780271692180268,0.0002780271692180268,3.2709078731532566
30900,0.0008794534163693711,0.0015504929192172066,0.9120546583630625,0.00733994761543428,0.007252208905376171,0.8532010476913141,0.0157495716058354,0.007522572827007984,0.7375071399027434,0.0002781171747762068,0.0002781171747762068,3.2719667620730206
30910,0.0008786808873774996,0.0015506242491458246,0.9121319112622497,0.007334709918684103,0.007253099313823702,0.8533058016263178,0.015741737608021736,0.007523904606636307,0.7376377065329712,0.0002782071803343868,0.0002782071803343868,3.2730256509927855
30920,0.000877909161741463,0.0015507554425039508,0.9122090838258533,0.007329476130689425,0.007253989057782797,0.8534104773862112,0.015733906525949127,0.00752523589058865,0.7377682245675147,0.0002782971858925668,0.0002782971858925668,3.2740845399125504
30930,0.0008771382393402383,0.0015508864993121591,0.9122861760659758,0.007324246250703524,0.0072548781373804,0.8535150749859292,0.01572607835785098,0.007526566679165335,0.7378986940358172,0.0002783871914507468,0.0002783871914507468,3.2751434288323154
30940,0.000876368120052803,0.0015510174195910232,0.9123631879947194,0.00731902027797967,0.0072557665527434555,0.8536195944404064,0.015718253101960677,0.007527896972666686,0.7380291149673222,0.0002784771970089268,0.0002784771970089268,3.27620231775208
30950,0.000875598803758134,0.0015511482033611168,0.9124401196241863,0.0073137982117711465,0.007256654303998905,0.8537240357645769,0.01571043075651162,0.007529226771393026,0.7381594873914731,0.0002785672025671068,0.0002785672025671068,3.2772612066718447
30960,0.000874830290335209,0.001551278850643014,0.9125169709664788,0.0073085800513312225,0.0072575413912736916,0.8538283989733754,0.0157026113197372,0.007530556075644678,0.7382898113377135,0.00027865720812528683,0.00027865720812528683,3.2783200955916096
30970,0.0008740625796630056,0.0015514093614572887,0.9125937420336991,0.0073033657959131765,0.007258427814694759,0.8539326840817363,0.015694794789870806,0.0075318848857219645,0.7384200868354867,0.00027874721368346684,0.00027874721368346684,3.2793789845113746
30980,0.0008732956716205008,0.0015515397358245146,0.9126704328379497,0.007298155444770281,0.007259313574389051,0.8540368911045941,0.015686981165145837,0.00753321320192521,0.7385503139142362,0.00027883721924164685,0.00027883721924164685,3.280437873431139
30990,0.0008725295660866716,0.0015516699737652653,0.9127470433913325,0.007292948997155815,0.0072601986704835106,0.8541410200568835,0.015679170443795687,0.0075345410245547355,0.7386804926034054,0.00027892722479982686,0.00027892722479982686,3.281496762350904
31000,0.0008717642629404961,0.0015518000753001152,0.91282357370595,0.007287746452323051,0.007261083103105081,0.8542450709535387,0.01567136262405374,0.007535868353910866,0.7388106229324378,0.00027901723035800687,0.00027901723035800687,3.282555651270669
31010,0.0008709997620609511,0.001551930040449638,0.9129000237939046,0.007282547809525267,0.007261966872380704,0.8543490438094945,0.015663557704153397,0.007537195190293924,0.7389407049307768,0.0002791072359161868,0.0002791072359161868,3.283614540190433
