Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
25950,0.0006124060467998646,0.0009387593953200133,0.9387593953200135,0.00543685474271572,0.004456314525728429,0.8912629051456856,0.013121504973942499,0.00468784950260575,0.7813082504342916,0.00017015993709798381,0.00017015993709798381,3.403198741959676,,,
25955,0.0006120452456897687,0.000938795475431023,0.9387954754310232,0.005434284244234255,0.004456571575576575,0.8913143151153149,0.013117307009581757,0.004688269299041824,0.7813782165069707,0.00017019272321303162,0.00017019272321303162,3.403854464260632,,,
25960,0.0006116846575081488,0.0009388315342491849,0.9388315342491851,0.005431714933230457,0.004456828506676955,0.8913657013353908,0.01311311031860598,0.004688688968139402,0.781448161356567,0.0001702255093280794,0.0001702255093280794,3.4045101865615877,,,
25965,0.000611324282215249,0.0009388675717784748,0.9388675717784751,0.005429146809462477,0.004457085319053753,0.8914170638107505,0.013108914900857525,0.004689108509914247,0.781518084985708,0.00017025829544312717,0.00017025829544312717,3.4051659088625432,,,
25970,0.0006109641197713134,0.0009389035880228685,0.9389035880228687,0.005426579872688459,0.004457342012731155,0.8914684025462308,0.01310472075617875,0.004689527924382125,0.7815879873970208,0.00017029108155817497,0.00017029108155817497,3.4058216311634992,,,
25975,0.0006106041701365862,0.0009389395829863411,0.9389395829863414,0.005424014122666554,0.004457598587733346,0.8915197175466689,0.01310052788441201,0.004689947211558799,0.7816578685931331,0.00017032386767322274,0.00017032386767322274,3.406477353464455,,,
25980,0.0006102444332713115,0.0009389755566728687,0.9389755566728688,0.005421449559154908,0.00445785504408451,0.8915710088169019,0.013096336285399664,0.004690366371460033,0.7817277285766723,0.00017035665378827052,0.00017035665378827052,3.4071330757654104,,,
25985,0.0006098849091357335,0.0009390115090864265,0.9390115090864266,0.005418886181911673,0.0044581113818088335,0.8916222763617665,0.013092145958984069,0.004690785404101594,0.7817975673502655,0.0001703894399033183,0.0001703894399033183,3.4077887980663655,,,
25990,0.0006095255976900962,0.0009390474402309902,0.9390474402309904,0.005416323990694994,0.004458367600930501,0.8916735201861001,0.01308795690500758,0.004691204309499242,0.7818673849165403,0.00017042222601836607,0.00017042222601836607,3.408444520367321,,,
25995,0.000609166498894644,0.0009390833501105355,0.9390833501105356,0.005413762985263021,0.004458623701473699,0.8917247402947396,0.013083769123312557,0.0046916230876687445,0.7819371812781241,0.00017045501213341387,0.00017045501213341387,3.409100242668277,,,
26000,0.0006088076127096208,0.0009391192387290377,0.9391192387290379,0.005411203165373902,0.00445887968346261,0.891775936692522,0.013079582613741357,0.0046920417386258646,0.7820069564376441,0.00017048779824846164,0.00017048779824846164,3.4097559649692326,,,
26005,0.0006084489390952709,0.0009391551060904727,0.9391551060904729,0.005408644530785785,0.004459135546921423,0.8918271093842843,0.013075397376136335,0.004692460262386367,0.7820767103977277,0.00017052058436350942,0.00017052058436350942,3.410411687270188,,,
26010,0.0006080904780118384,0.000939190952198816,0.9391909521988162,0.005406087081256819,0.004459391291874319,0.8918782583748637,0.01307121341033985,0.004692878658966015,0.7821464431610025,0.0001705533704785572,0.0001705533704785572,3.4110674095711437,,,
26015,0.0006077322294195675,0.0009392267770580431,0.9392267770580432,0.005403530816545153,0.004459646918345485,0.8919293836690969,0.01306703071619426,0.004693296928380574,0.7822161547300956,0.00017058615659360497,0.00017058615659360497,3.4117231318720993,,,
26020,0.0006073741932787022,0.0009392625806721296,0.9392625806721298,0.005400975736408934,0.004459902426359107,0.8919804852718213,0.01306284929354192,0.004693715070645808,0.7822858451076347,0.00017061894270865277,0.00017061894270865277,3.4123788541730553,,,
26025,0.0006070163695494867,0.0009392983630450511,0.9392983630450513,0.0053984218406063125,0.004460157815939369,0.8920315631878738,0.013058669142225188,0.004694133085777481,0.7823555142962468,0.00017065172882370054,0.00017065172882370054,3.413034576474011,,,
26030,0.0006066587581921652,0.0009393341241807833,0.9393341241807834,0.005395869128895434,0.004460413087110458,0.8920826174220913,0.013054490262086422,0.004694550973791358,0.7824251622985596,0.00017068451493874832,0.00017068451493874832,3.4136902987749664,,,
26035,0.000606301359166982,0.0009393698640833016,0.9393698640833018,0.005393317601034448,0.004460668239896556,0.892133647979311,0.01305031265296798,0.004694968734703202,0.7824947891172003,0.0001707173010537961,0.0001707173010537961,3.4143460210759216,,,
26040,0.000605944172434181,0.0009394055827565817,0.9394055827565819,0.0053907672567815035,0.00446092327432185,0.8921846548643699,0.013046136314712214,0.004695386368528779,0.7825643947547964,0.00017075008716884387,0.00017075008716884387,3.415001743376877,,,
26045,0.0006055871979540065,0.0009394412802045992,0.9394412802045994,0.005388218095894749,0.0044611781904105256,0.892235638082105,0.013041961247161489,0.004695803875283851,0.7826339792139752,0.00017078287328389167,0.00017078287328389167,3.415657465677833,,,
26050,0.0006052304356867024,0.0009394769564313296,0.9394769564313298,0.0053856701181323316,0.004461432988186767,0.8922865976373534,0.013037787450158156,0.004696221254984184,0.7827035424973641,0.00017081565939893945,0.00017081565939893945,3.4163131879787887,,,
26055,0.0006048738855925132,0.0009395126114407485,0.9395126114407487,0.0053831233232524,0.004461687667674761,0.892337533534952,0.013033614923544575,0.004696638507645542,0.7827730846075904,0.00017084844551398722,0.00017084844551398722,3.4169689102797443,,,
26060,0.0006045175476316828,0.0009395482452368315,0.9395482452368318,0.0053805777110131035,0.00446194222889869,0.892388445779738,0.013029443667163104,0.00469705563328369,0.7828426055472816,0.00017088123162903502,0.00017088123162903502,3.4176246325807003,,,
26065,0.0006041614217644554,0.0009395838578235543,0.9395838578235545,0.00537803328117259,0.004462196671882742,0.8924393343765482,0.013025273680856098,0.00469747263191439,0.7829121053190651,0.0001709140177440828,0.0001709140177440828,3.418280354881656,,,
26070,0.0006038055079510752,0.0009396194492048923,0.9396194492048925,0.005375490033489008,0.0044624509966511,0.8924901993302199,0.013021104964465912,0.004697889503553408,0.7829815839255682,0.00017094680385913057,0.00017094680385913057,3.4189360771826114,,,
26075,0.0006034498061517864,0.0009396550193848212,0.9396550193848213,0.005372947967720506,0.00446270520322795,0.8925410406455899,0.01301693751783491,0.004698306248216509,0.7830510413694182,0.00017097958997417835,0.00017097958997417835,3.419591799483567,,,
26080,0.0006030943163268329,0.0009396905683673165,0.9396905683673167,0.005370407083625231,0.004462959291637477,0.8925918583274954,0.013012771340805446,0.004698722865919456,0.7831204776532426,0.00017101237608922612,0.00017101237608922612,3.420247521784522,,,
26085,0.000602739038436459,0.0009397260961563539,0.939726096156354,0.005367867380961334,0.004463213261903867,0.8926426523807733,0.013008606433219876,0.004699139356678012,0.7831898927796688,0.00017104516220427392,0.00017104516220427392,3.4209032440854785,,,
26090,0.000602383972440909,0.0009397616027559089,0.9397616027559091,0.00536532885948696,0.0044634671140513045,0.8926934228102608,0.013004442794920554,0.004699555720507944,0.7832592867513241,0.0001710779483193217,0.0001710779483193217,3.4215589663864336,,,
26095,0.0006020291183004269,0.0009397970881699571,0.9397970881699573,0.005362791518960261,0.004463720848103974,0.8927441696207948,0.013000280425749845,0.004699971957425015,0.783328659570836,0.00017111073443436947,0.00017111073443436947,3.422214688687389,,,
26100,0.0006016744759752568,0.0009398325524024742,0.9398325524024743,0.005360255359139381,0.004463974464086062,0.8927948928172124,0.012996119325550103,0.0047003880674449895,0.7833980112408316,0.00017114352054941725,0.00017114352054941725,3.4228704109883448,,,
26105,0.0006013200454256429,0.0009398679954574355,0.9398679954574357,0.0053577203797824735,0.004464227962021753,0.8928455924043506,0.012991959494163683,0.004700804050583632,0.7834673417639386,0.00017117630666446505,0.00017117630666446505,3.4235261332893008,,,
26110,0.0006009658266118293,0.0009399034173388169,0.9399034173388171,0.005355186580647684,0.004464481341935232,0.8928962683870463,0.012987800931432945,0.004701219906856706,0.7835366511427843,0.00017120909277951283,0.00017120909277951283,3.4241818555902563,,,
26115,0.0006006118194940601,0.0009399388180505938,0.939938818050594,0.00535265396149316,0.0044647346038506844,0.8929469207701368,0.012983643637200244,0.004701635636279976,0.7836059393799959,0.0001712418788945606,0.0001712418788945606,3.424837577891212,,,
26120,0.0006002580240325797,0.0009399741975967418,0.9399741975967421,0.005350122522077052,0.004464987747792295,0.892997549558459,0.012979487611307938,0.004702051238869206,0.783675206478201,0.00017127466500960838,0.00017127466500960838,3.4254933001921675,,,
26125,0.0005999044401876321,0.0009400095559812366,0.9400095559812368,0.0053475922621575075,0.00446524077378425,0.8930481547568498,0.012975332853598384,0.004702466714640162,0.783744452440027,0.00017130745112465618,0.00017130745112465618,3.4261490224931235,,,
26130,0.0005995510679194613,0.0009400448932080537,0.9400448932080538,0.005345063181492674,0.004465493681850733,0.8930987363701466,0.01297117936391394,0.0047028820636086065,0.783813677268101,0.00017134023723970395,0.00017134023723970395,3.426804744794079,,,
26135,0.0005991979071883117,0.0009400802092811686,0.9400802092811689,0.005342535279840702,0.00446574647201593,0.893149294403186,0.012967027142096962,0.004703297285790304,0.7838828809650507,0.00017137302335475173,0.00017137302335475173,3.427460467095034,,,
26140,0.0005988449579544272,0.0009401155042045571,0.9401155042045573,0.005340008556959737,0.004465999144304027,0.8931998288608053,0.01296287618798981,0.004703712381201019,0.7839520635335031,0.0001714058094697995,0.0001714058094697995,3.4281161893959897,,,
26145,0.0005984922201780523,0.0009401507779821946,0.9401507779821948,0.005337483012607929,0.004466251698739208,0.8932503397478414,0.012958726501434838,0.004704127349856516,0.7840212249760861,0.00017143859558484728,0.00017143859558484728,3.4287719116969453,,,
26150,0.0005981396938194308,0.0009401860306180568,0.940186030618057,0.005334958646543427,0.004466504135345658,0.8933008270691315,0.012954578082274404,0.0047045421917725596,0.7840903652954265,0.00017147138169989508,0.00017147138169989508,3.4294276339979013,,,
26155,0.0005977873788388069,0.0009402212621161192,0.9402212621161193,0.00533243545852438,0.004466756454147563,0.8933512908295124,0.012950430930350865,0.0047049569069649135,0.7841594844941522,0.00017150416781494285,0.00017150416781494285,3.430083356298857,,,
26160,0.000597435275196425,0.0009402564724803573,0.9402564724803575,0.005329913448308933,0.004467008655169107,0.8934017310338214,0.01294628504550658,0.004705371495449342,0.7842285825748904,0.00017153695392999063,0.00017153695392999063,3.4307390785998124,,,
26165,0.0005970833828525287,0.0009402916617147469,0.9402916617147471,0.005327392615655237,0.004467260738434477,0.8934521476868953,0.012942140427583904,0.004705785957241609,0.7842976595402682,0.0001715697400450384,0.0001715697400450384,3.431394800900768,,,
26170,0.0005967317017673628,0.0009403268298232635,0.9403268298232638,0.00532487296032144,0.004467512703967856,0.8935025407935712,0.012937997076425196,0.00470620029235748,0.7843667153929134,0.0001716025261600862,0.0001716025261600862,3.432050523201724,,,
26175,0.0005963802319011711,0.0009403619768098827,0.9403619768098829,0.005322354482065691,0.004467764551793431,0.8935529103586862,0.012933854991872813,0.004706614500812719,0.7844357501354531,0.00017163531227513398,0.00017163531227513398,3.4327062455026796,,,
26180,0.0005960289732141978,0.00094039710267858,0.9403971026785802,0.005319837180646136,0.004468016281935387,0.8936032563870773,0.01292971417376911,0.004707028582623089,0.7845047637705148,0.00017166809839018175,0.00017166809839018175,3.433361967803635,,,
26185,0.0005956779256666872,0.0009404322074333311,0.9404322074333313,0.005317321055820926,0.004468267894417908,0.8936535788835815,0.012925574621956447,0.004707442537804355,0.7845737563007259,0.00017170088450522953,0.00017170088450522953,3.4340176901045902,,,
26190,0.000595327089218883,0.0009404672910781114,0.9404672910781117,0.0053148061073482085,0.00446851938926518,0.8937038778530358,0.012921436336277181,0.004707856366372282,0.7846427277287136,0.00017173367062027733,0.00017173367062027733,3.4346734124055462,,,
26195,0.0005949764638310299,0.0009405023536168968,0.940502353616897,0.0053122923349861306,0.004468770766501388,0.8937541533002774,0.012917299316573667,0.004708270068342633,0.7847116780571055,0.0001717664567353251,0.0001717664567353251,3.435329134706502,,,
26200,0.0005946260494633717,0.0009405373950536626,0.9405373950536629,0.005309779738492842,0.004469022026150717,0.8938044052301432,0.012913163562688262,0.004708683643731174,0.7847806072885289,0.00017179924285037288,0.00017179924285037288,3.4359848570074574,,,
26205,0.0005942758460761526,0.0009405724153923845,0.9405724153923848,0.0053072683176264915,0.004469273168237351,0.8938546336474702,0.012909029074463327,0.004709097092553668,0.7848495154256112,0.00017183202896542066,0.00017183202896542066,3.436640579308413,,,
26210,0.0005939258536296168,0.0009406074146370381,0.9406074146370383,0.005304758072145227,0.004469524192785478,0.8939048385570955,0.012904895851741215,0.004709510414825879,0.7849184024709798,0.00017186481508046843,0.00017186481508046843,3.4372963016093685,,,
26215,0.0005935760720840086,0.0009406423927915989,0.9406423927915991,0.005302249001807195,0.004469775099819281,0.8939550199638561,0.012900763894364287,0.0047099236105635715,0.7849872684272619,0.00017189760119551623,0.00017189760119551623,3.4379520239103245,,,
26220,0.0005932265013995717,0.0009406773498600426,0.9406773498600428,0.005299741106370547,0.004470025889362946,0.894005177872589,0.012896633202174896,0.0047103366797825105,0.785056113297085,0.000171930387310564,0.000171930387310564,3.43860774621128,,,
26225,0.0005928771415365507,0.0009407122858463448,0.9407122858463449,0.005297234385593429,0.0044702765614406574,0.8940553122881314,0.012892503775015402,0.004710749622498459,0.7851249370830766,0.00017196317342561178,0.00017196317342561178,3.4392634685122356,,,
26230,0.0005925279924551895,0.0009407472007544809,0.940747200754481,0.005294728839233992,0.004470527116076602,0.8941054232153202,0.012888375612728164,0.0047111624387271836,0.7851937397878639,0.00017199595954065958,0.00017199595954065958,3.4399191908131916,,,
26235,0.0005921790541157325,0.0009407820945884265,0.9407820945884268,0.005292224467050381,0.004470777553294962,0.8941555106589923,0.012884248715155535,0.004711575128484446,0.7852625214140744,0.00017202874565570733,0.00017202874565570733,3.4405749131141463,,,
26240,0.0005918303264784235,0.0009408169673521575,0.9408169673521577,0.005289721268800746,0.004471027873119926,0.8942055746239851,0.012880123082139875,0.004711987691786013,0.7853312819643354,0.00017206153177075513,0.00017206153177075513,3.4412306354151023,,,
26245,0.0005914818095035068,0.0009408518190496491,0.9408518190496493,0.005287219244243236,0.004471278075575677,0.8942556151151353,0.012875998713523538,0.004712400128647647,0.7854000214412744,0.0001720943178858029,0.0001720943178858029,3.441886357716058,,,
26250,0.0005911335031512266,0.0009408866496848771,0.9408866496848773,0.005284718393136,0.004471528160686401,0.89430563213728,0.012871875609148885,0.004712812439085111,0.7854687398475185,0.00017212710400085068,0.00017212710400085068,3.4425420800170135,,,
26255,0.0005907854073818271,0.0009409214592618171,0.9409214592618173,0.005282218715237184,0.004471778128476283,0.8943556256952563,0.012867753768858275,0.0047132246231141725,0.7855374371856954,0.00017215989011589849,0.00017215989011589849,3.4431978023179695,,,
26260,0.0005904375221555524,0.0009409562477844446,0.9409562477844448,0.0052797202103049366,0.004472027978969507,0.8944055957939012,0.012863633192494058,0.004713636680750594,0.7856061134584323,0.00017219267623094626,0.00017219267623094626,3.443853524618925,,,
26265,0.0005900898474326464,0.0009409910152567352,0.9409910152567353,0.005277222878097407,0.00447227771219026,0.8944555424380518,0.012859513879898594,0.004714048612010141,0.7856747686683567,0.00017222546234599404,0.00017222546234599404,3.4445092469198806,,,
26270,0.0005897423831733536,0.0009410257616826645,0.9410257616826646,0.005274726718372745,0.004472527328162726,0.8945054656325451,0.012855395830914246,0.0047144604169085755,0.7857434028180958,0.0001722582484610418,0.0001722582484610418,3.445164969220836,,,
26275,0.0005893951293379179,0.000941060487066208,0.9410604870662083,0.005272231730889098,0.004472776826911091,0.894555365382218,0.012851279045383364,0.004714872095461664,0.7858120159102773,0.00017229103457608958,0.00017229103457608958,3.4458206915217917,,,
26280,0.0005890480858865837,0.0009410951914113414,0.9410951914113417,0.005269737915404614,0.004473026208459539,0.8946052416919077,0.012847163523148308,0.004715283647685169,0.7858806079475282,0.0001723238206911374,0.0001723238206911374,3.4464764138227477,,,
26285,0.0005887012527795947,0.0009411298747220403,0.9411298747220406,0.0052672452716774395,0.0044732754728322565,0.8946550945664512,0.012843049264051432,0.0047156950735948566,0.7859491789324762,0.00017235660680618516,0.00017235660680618516,3.4471321361237033,,,
26290,0.0005883546299771955,0.0009411645370022803,0.9411645370022804,0.005264753799465727,0.004473524620053428,0.8947049240106855,0.0128389362679351,0.00471610637320649,0.7860177288677483,0.00017238939292123294,0.00017238939292123294,3.4477878584246584,,,
26295,0.0005880082174396303,0.0009411991782560368,0.9411991782560369,0.005262263498527622,0.0044737736501472385,0.8947547300294476,0.012834824534641662,0.004716517546535834,0.7860862577559723,0.0001724221790362807,0.0001724221790362807,3.448443580725614,,,
26300,0.0005876620151271429,0.0009412337984872855,0.9412337984872857,0.0052597743686212724,0.004474022563137873,0.8948045126275745,0.012830714064013482,0.004716928593598652,0.7861547655997753,0.00017245496515132849,0.00017245496515132849,3.4490993030265695,,,
26305,0.0005873160229999774,0.000941268397700002,0.9412683977000023,0.005257286409504828,0.004474271359049518,0.8948542718099034,0.012826604855892912,0.0047173395144107086,0.7862232524017848,0.0001724877512663763,0.0001724877512663763,3.4497550253275255,,,
26310,0.0005869702410183784,0.000941302975898162,0.9413029758981621,0.005254799620936437,0.004474520037906357,0.8949040075812713,0.012822496910122312,0.004717750308987769,0.7862917181646281,0.00017252053738142406,0.00017252053738142406,3.450410747628481,,,
26315,0.0005866246691425896,0.0009413375330857408,0.9413375330857411,0.005252314002674249,0.004474768599732576,0.8949537199465151,0.012818390226544036,0.004718160977345596,0.7863601628909327,0.00017255332349647184,0.00017255332349647184,3.4510664699294367,,,
26320,0.0005862793073328553,0.0009413720692667142,0.9413720692667145,0.00524982955447641,0.00447501704455236,0.8950034089104718,0.012814284805000447,0.004718571519499956,0.7864285865833258,0.0001725861096115196,0.0001725861096115196,3.4517221922303922,,,
26325,0.0005859341555494198,0.0009414065844450578,0.941406584445058,0.00524734627610107,0.004475265372389894,0.8950530744779785,0.012810180645333895,0.00471898193546661,0.7864969892444351,0.00017261889572656741,0.00017261889572656741,3.4523779145313482,,,
26330,0.000585589213752527,0.0009414410786247471,0.9414410786247474,0.0052448641673063755,0.004475513583269363,0.8951027166538725,0.012806077747386742,0.004719392225261326,0.7865653708768876,0.0001726516818416152,0.0001726516818416152,3.453033636832304,,,
26335,0.0005852444819024214,0.0009414755518097577,0.9414755518097578,0.005242383227850476,0.0044757616772149525,0.8951523354429904,0.012801976111001345,0.004719802388899866,0.786633731483311,0.00017268446795666296,0.00017268446795666296,3.453689359133259,,,
26340,0.0005848999599593467,0.0009415100040040651,0.9415100040040654,0.005239903457491522,0.004476009654250848,0.8952019308501695,0.012797875736020058,0.004720212426397994,0.7867020710663324,0.00017271725407171074,0.00017271725407171074,3.4543450814342145,,,
26345,0.0005845556478835474,0.000941544435211645,0.9415444352116452,0.005237424855987658,0.004476257514401235,0.8952515028802468,0.012793776622285244,0.0047206223377714756,0.7867703896285793,0.00017275004018675854,0.00017275004018675854,3.4550008037351705,,,
26350,0.0005842115456352674,0.0009415788454364731,0.9415788454364733,0.005234947423097035,0.0044765052576902975,0.8953010515380593,0.012789678769639254,0.004721032123036074,0.7868386871726791,0.00017278282630180632,0.00017278282630180632,3.455656526036126,,,
26355,0.0005838676531747509,0.0009416132346825247,0.9416132346825249,0.005232471158577801,0.004476752884142221,0.895350576828444,0.012785582177924446,0.0047214417822075555,0.7869069637012592,0.0001728156124168541,0.0001728156124168541,3.4563122483370816,,,
26360,0.0005835239704622421,0.0009416476029537756,0.9416476029537758,0.005229996062188103,0.00447700039378119,0.895400078756238,0.012781486846983183,0.0047218513153016815,0.7869752192169469,0.0001728483985319019,0.0001728483985319019,3.4569679706380376,,,
26365,0.0005831804974579854,0.0009416819502542013,0.9416819502542014,0.005227522133686092,0.004477247786631391,0.8954495573262782,0.012777392776657816,0.004722260722334218,0.7870434537223697,0.00017288118464694964,0.00017288118464694964,3.4576236929389927,,,
26370,0.0005828372341222244,0.0009417162765877774,0.9417162765877776,0.0052250493728299135,0.004477495062717009,0.8954990125434017,0.012773299966790705,0.0047226700033209295,0.7871116672201549,0.00017291397076199744,0.00017291397076199744,3.4582794152399488,,,
26375,0.0005824941804152036,0.0009417505819584794,0.9417505819584796,0.005222577779377718,0.004477742222062229,0.8955484444124456,0.012769208417224207,0.004723079158277579,0.7871798597129298,0.00017294675687704522,0.00017294675687704522,3.4589351375409043,,,
26380,0.0005821513362971673,0.0009417848663702831,0.9417848663702832,0.005220107353087651,0.004477989264691236,0.895597852938247,0.012765118127800679,0.004723488187219932,0.787248031203322,0.000172979542992093,0.000172979542992093,3.45959085984186,,,
26385,0.0005818087017283593,0.0009418191298271639,0.9418191298271641,0.005217638093717865,0.004478236190628214,0.8956472381256427,0.012761029098362478,0.004723897090163752,0.7873161816939587,0.0001730123291071408,0.0001730123291071408,3.460246582142816,,,
26390,0.0005814662766690238,0.0009418533723330974,0.9418533723330976,0.005215170001026506,0.0044784829998973505,0.8956965999794699,0.01275694132875196,0.004724305867124804,0.7873843111874673,0.00017304511522218857,0.00017304511522218857,3.460902304443771,,,
26395,0.0005811240610794051,0.0009418875938920593,0.9418875938920594,0.005212703074771721,0.004478729692522828,0.8957459385045656,0.012752854818811485,0.004724714518118851,0.7874524196864753,0.00017307790133723634,0.00017307790133723634,3.4615580267447266,,,
26400,0.0005807820549197473,0.0009419217945080251,0.9419217945080253,0.005210237314711661,0.0044789762685288345,0.8957952537057667,0.012748769568383406,0.0047251230431616595,0.7875205071936099,0.00017311068745228415,0.00017311068745228415,3.4622137490456826,,,
26405,0.0005804402581502945,0.0009419559741849703,0.9419559741849706,0.005207772720604474,0.004479222727939553,0.8958445455879105,0.012744685577310087,0.004725531442268991,0.7875885737114985,0.00017314347356733192,0.00017314347356733192,3.462869471346638,,,
26410,0.000580098670731291,0.0009419901329268708,0.941990132926871,0.005205309292208308,0.00447946907077917,0.8958938141558338,0.01274060284543388,0.0047259397154566125,0.7876566192427686,0.0001731762596823797,0.0001731762596823797,3.4635251936475937,,,
26415,0.0005797572926229807,0.0009420242707377018,0.9420242707377019,0.00520284702928131,0.004479715297071869,0.8959430594143738,0.012736521372597141,0.004726347862740286,0.7877246437900476,0.00017320904579742747,0.00017320904579742747,3.4641809159485493,,,
26420,0.0005794161237856078,0.000942058387621439,0.9420583876214392,0.00520038593158163,0.004479961406841837,0.8959922813683674,0.012732441158642232,0.004726755884135777,0.7877926473559628,0.00017324183191247524,0.00017324183191247524,3.464836638249505,,,
26425,0.0005790751641794167,0.0009420924835820581,0.9420924835820583,0.005197925998867415,0.004480207400113259,0.8960414800226517,0.012728362203411506,0.004727163779658849,0.7878606299431415,0.00017327461802752305,0.00017327461802752305,3.465492360550461,,,
26430,0.000578734413764651,0.0009421265586235346,0.9421265586235349,0.005195467230896816,0.004480453276910319,0.8960906553820637,0.012724284506747322,0.004727571549325267,0.7879285915542114,0.00017330740414257082,0.00017330740414257082,3.4661480828514164,,,
26435,0.0005783938725015557,0.0009421606127498443,0.9421606127498444,0.005193009627427978,0.004480699037257203,0.8961398074514404,0.012720208068492039,0.004727979193150796,0.7879965321917993,0.0001733401902576186,0.0001733401902576186,3.466803805152372,,,
26440,0.0005780535403503742,0.0009421946459649624,0.9421946459649626,0.005190553188219052,0.004480944681178095,0.896188936235619,0.01271613288848801,0.004728386711151199,0.7880644518585331,0.00017337297637266637,0.00017337297637266637,3.467459527453327,,,
26445,0.0005777134172713508,0.0009422286582728647,0.942228658272865,0.005188097913028184,0.004481190208697182,0.8962380417394363,0.012712058966577594,0.004728794103342241,0.7881323505570401,0.00017340576248771415,0.00017340576248771415,3.4681152497542826,,,
26450,0.0005773735032247298,0.0009422626496775268,0.942262649677527,0.005185643801613526,0.004481435619838648,0.8962871239677295,0.012707986302603152,0.004729201369739685,0.7882002282899474,0.00017343854860276195,0.00017343854860276195,3.4687709720552387,,,
26455,0.0005770337981707555,0.0009422966201829242,0.9422966201829245,0.005183190853733222,0.004481680914626678,0.8963361829253356,0.012703914896407036,0.004729608510359296,0.7882680850598828,0.00017347133471780972,0.00017347133471780972,3.469426694356194,,,
26460,0.0005766943020696718,0.0009423305697930326,0.9423305697930329,0.005180739069145424,0.004481926093085458,0.8963852186170915,0.012699844747831604,0.004730015525216839,0.7883359208694732,0.0001735041208328575,0.0001735041208328575,3.47008241665715,,,
26465,0.0005763550148817227,0.0009423644985118275,0.9423644985118277,0.005178288447608278,0.004482171155239173,0.8964342310478345,0.012695775856719216,0.0047304224143280785,0.7884037357213464,0.0001735369069479053,0.0001735369069479053,3.470738138958106,,,
26470,0.0005760159365671526,0.0009423984063432845,0.9423984063432848,0.005175838988879933,0.004482416101112007,0.8964832202224013,0.012691708222912228,0.004730829177708777,0.7884715296181295,0.00017356969306295305,0.00017356969306295305,3.471393861259061,,,
26475,0.0005756770670862058,0.0009424322932913792,0.9424322932913795,0.005173390692718539,0.004482660930728147,0.8965321861456292,0.012687641846252996,0.0047312358153747,0.7885393025624501,0.00017360247917800085,0.00017360247917800085,3.472049583560017,,,
26480,0.000575338406399126,0.0009424661593600872,0.9424661593600874,0.005170943558882241,0.004482905644111777,0.8965811288223552,0.012683576726583877,0.0047316423273416125,0.7886070545569354,0.00017363526529304862,0.00017363526529304862,3.4727053058609725,,,
26485,0.0005749999544661576,0.000942500004553384,0.9425000045533842,0.00516849758712919,0.0044831502412870814,0.8966300482574162,0.01267951286374723,0.004732048713625277,0.7886747856042128,0.0001736680514080964,0.0001736680514080964,3.4733610281619276,,,
26490,0.0005746617112475448,0.0009425338288752453,0.9425338288752455,0.005166052777217534,0.0044833947222782475,0.8966789444556493,0.012675450257585411,0.004732454974241459,0.7887424957069098,0.0001737008375231442,0.0001737008375231442,3.474016750462884,,,
26495,0.0005743236767035316,0.0009425676323296466,0.9425676323296468,0.005163609128905421,0.004483639087109459,0.8967278174218916,0.012671388907940779,0.004732861109205922,0.7888101848676536,0.00017373362363819198,0.00017373362363819198,3.474672472763839,,,
26500,0.0005739858507943623,0.0009426014149205636,0.9426014149205638,0.005161166641950999,0.0044838833358049005,0.89677666716098,0.012667328814655689,0.004733267118534432,0.7888778530890719,0.00017376640975323975,0.00017376640975323975,3.4753281950647947,,,
26505,0.000573648233480281,0.0009426351766519717,0.9426351766519719,0.005158725316112419,0.004484127468388759,0.8968254936777517,0.012663269977572498,0.00473367300224275,0.7889455003737917,0.00017379919586828753,0.00017379919586828753,3.4759839173657503,,,
26510,0.0005733108247215318,0.0009426689175278466,0.9426689175278469,0.005156285151147825,0.004484371484885218,0.8968742969770435,0.012659212396533566,0.004734078760346643,0.7890131267244406,0.0001738319819833353,0.0001738319819833353,3.476639639666706,,,
26515,0.0005729736244783588,0.000942702637552164,0.9427026375521641,0.005153846146815368,0.004484615385318464,0.8969230770636927,0.012655156071381245,0.004734484392861876,0.7890807321436459,0.0001738647680983831,0.0001738647680983831,3.477295361967662,,,
26520,0.0005726366327110062,0.0009427363367288992,0.9427363367288993,0.005151408302873197,0.004484859169712681,0.8969718339425361,0.0126511010019579,0.00473488989980421,0.789148316634035,0.00017389755421343088,0.00017389755421343088,3.4779510842686174,,,
26525,0.0005722998493797182,0.000942770015062028,0.9427700150620282,0.005148971619079458,0.0044851028380920544,0.8970205676184109,0.012647047188105883,0.004735295281189412,0.7892158801982353,0.00017393034032847865,0.00017393034032847865,3.478606806569573,,,
26530,0.0005719632744447388,0.0009428036725555259,0.9428036725555261,0.005146536095192301,0.00448534639048077,0.897069278096154,0.012642994629667548,0.004735700537033245,0.7892834228388742,0.00017396312644352645,0.00017396312644352645,3.479262528870529,,,
