Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13405,0.0012073815156487936,0.0008792618484351207,0.8792618484351207,0.013877519257260442,0.003612248074273956,0.7224496148547912,0.022474975593152615,0.0037525024406847383,0.6254170734474565,0.0002145396059223436,0.0002145396059223436,4.290792118446872,,,
13410,0.0012061849002417246,0.0008793815099758276,0.8793815099758275,0.013867493682020907,0.0036132506317979093,0.7226501263595819,0.02246258622742035,0.0037537413772579646,0.6256235628763275,0.00021461962815506362,0.00021461962815506362,4.292392563101272,,,
13415,0.0012049892629663343,0.0008795010737033666,0.8795010737033666,0.013857472735135141,0.003614252726486486,0.7228505452972972,0.02245019977817883,0.003754980022182116,0.6258300036970195,0.0002146996503877836,0.0002146996503877836,4.293993007755672,,,
13420,0.0012037946035057213,0.0008796205396494279,0.8796205396494279,0.013847456418205674,0.0036152543581794328,0.7230508716358865,0.022437816252994954,0.003756218374700504,0.6260363957834174,0.00021477967262050363,0.00021477967262050363,4.295593452410072,,,
13425,0.0012026009215429846,0.0008797399078457015,0.8797399078457016,0.01383744473283503,0.003616255526716497,0.7232511053432995,0.02242543565943561,0.003757456434056438,0.6262427390094065,0.00021485969485322365,0.00021485969485322365,4.2971938970644725,,,
13430,0.001201408216761223,0.0008798591783238778,0.8798591783238777,0.013827437680625736,0.0036172562319374264,0.7234512463874854,0.022413058005067706,0.0037586941994932287,0.6264490332488715,0.00021493971708594364,0.00021493971708594364,4.298794341718873,,,
13435,0.001200216488843536,0.0008799783511156464,0.8799783511156464,0.01381743526318032,0.003618256473681968,0.7236512947363936,0.02240068329745813,0.0037599316702541866,0.6266552783756978,0.00021501973931866366,0.00021501973931866366,4.300394786373273,,,
13440,0.001199025737473022,0.0008800974262526979,0.8800974262526978,0.013807437482101309,0.003619256251789869,0.7238512503579738,0.02238831154417378,0.0037611688455826213,0.6268614742637704,0.00021509976155138368,0.00021509976155138368,4.301995231027673,,,
13445,0.0011978359623327798,0.0008802164037667221,0.880216403766722,0.01379744433899123,0.0036202555661008773,0.7240511132201755,0.022375942752781555,0.003762405724721844,0.6270676207869741,0.00021517978378410367,0.00021517978378410367,4.3035956756820735,,,
13450,0.0011966471631059089,0.0008803352836894092,0.8803352836894092,0.013787455835452607,0.003621254416454739,0.7242508832909479,0.022363576930848353,0.003763642306915164,0.627273717819194,0.00021525980601682369,0.00021525980601682369,4.305196120336474,,,
13455,0.0011954593394755079,0.0008804540660524492,0.8804540660524492,0.013777471973087969,0.0036222528026912033,0.7244505605382406,0.022351214085941064,0.003764878591405893,0.6274797652343156,0.0002153398282495437,0.0002153398282495437,4.306796564990874,,,
13460,0.0011942724911246758,0.0008805727508875324,0.8805727508875324,0.013767492753499842,0.003623250724650016,0.7246501449300031,0.022338854225626592,0.0037661145774373402,0.6276857629062235,0.0002154198504822637,0.0002154198504822637,4.308397009645273,,,
13465,0.0011930866177365114,0.0008806913382263489,0.8806913382263488,0.013757518178290752,0.0036242481821709247,0.724849636434185,0.022326497357471827,0.0037673502642528167,0.6278917107088029,0.0002154998727149837,0.0002154998727149837,4.309997454299674,,,
13470,0.0011919017189941138,0.0008808098281005886,0.8808098281005886,0.013747548249063227,0.0036252451750936774,0.7250490350187355,0.02231414348904367,0.0037685856510956323,0.6280976085159388,0.00021557989494770373,0.00021557989494770373,4.311597898954075,,,
13475,0.0011907177945805819,0.0008809282205419418,0.8809282205419418,0.013737582967419793,0.0036262417032580205,0.7252483406516042,0.02230179262790902,0.0037698207372090977,0.6283034562015163,0.00021565991718042372,0.00021565991718042372,4.313198343608474,,,
13480,0.0011895348441790146,0.0008810465155820986,0.8810465155820986,0.01372762233496298,0.0036272377665037023,0.7254475533007405,0.022289444781634766,0.003771055521836523,0.6285092536394206,0.00021573993941314374,0.00021573993941314374,4.314798788262874,,,
13485,0.0011883528674725109,0.000881164713252749,0.8811647132527489,0.013717666353295308,0.0036282333646704694,0.7256466729340938,0.02227709995778781,0.003772290004221218,0.6287150007035365,0.00021581996164586376,0.00021581996164586376,4.316399232917275,,,
13490,0.0011871718641441695,0.0008812828135855831,0.881282813585583,0.01370771502401931,0.003629228497598069,0.7258456995196139,0.02226475816393505,0.0037735241836064945,0.6289206972677492,0.00021589998387858375,0.00021589998387858375,4.317999677571675,,,
13495,0.0011859918338770895,0.0008814008166122911,0.8814008166122911,0.013697768348737508,0.003630223165126249,0.7260446330252499,0.022252419407643376,0.003774758059235662,0.6291263432059437,0.00021598000611130377,0.00021598000611130377,4.319600122226075,,,
13500,0.0011848127763543698,0.0008815187223645631,0.8815187223645631,0.013687826329052433,0.003631217367094757,0.7262434734189513,0.022240083696479687,0.0037759916303520304,0.6293319383920052,0.00021606002834402376,0.00021606002834402376,4.321200566880475,,,
13505,0.0011836346912591097,0.000881636530874089,0.881636530874089,0.013677888966566609,0.0036322111033433393,0.7264422206686678,0.022227751038010883,0.003777224896198911,0.6295374826998186,0.00021614005057674378,0.00021614005057674378,4.322801011534875,,,
13510,0.0011824575782744076,0.0008817542421725592,0.8817542421725593,0.013667956262882563,0.003633204373711744,0.7266408747423487,0.022215421439803863,0.0037784578560196135,0.6297429760032689,0.0002162200728094638,0.0002162200728094638,4.324401456189276,,,
13515,0.0011812814370833627,0.0008818718562916638,0.8818718562916638,0.013658028219602823,0.003634197178039718,0.7268394356079435,0.022203094909425514,0.003779690509057448,0.6299484181762414,0.0002163000950421838,0.0002163000950421838,4.326001900843676,,,
13520,0.0011801062673690737,0.0008819893732630927,0.8819893732630927,0.013648104838329914,0.0036351895161670085,0.7270379032334018,0.02219077145444274,0.0037809228545557256,0.6301538090926211,0.0002163801172749038,0.0002163801172749038,4.327602345498076,,,
13525,0.00117893206881464,0.000882106793118536,0.882106793118536,0.013638186120666364,0.003636181387933364,0.7272362775866728,0.022178451082422435,0.003782154891757756,0.6303591486262927,0.00021646013950762382,0.00021646013950762382,4.329202790152476,,,
13530,0.00117775884110316,0.0008822241158896841,0.882224115889684,0.0136282720682147,0.00363717279317853,0.727434558635706,0.022166133800931496,0.00378338661990685,0.6305644366511417,0.0002165401617403438,0.0002165401617403438,4.330803234806876,,,
13535,0.001176586583917733,0.0008823413416082268,0.8823413416082266,0.013618362682577448,0.003638163731742255,0.7276327463484511,0.02215381961753682,0.0037846180382463176,0.630769673041053,0.00021662018397306383,0.00021662018397306383,4.332403679461277,,,
13540,0.0011754152969414577,0.0008824584703058543,0.8824584703058542,0.013608457965357134,0.0036391542034642866,0.7278308406928573,0.022141508539805302,0.0037858491460194695,0.6309748576699117,0.00021670020620578385,0.00021670020620578385,4.334004124115677,,,
13545,0.0011742449798574333,0.0008825755020142567,0.8825755020142567,0.013598557918156286,0.0036401442081843713,0.7280288416368743,0.022129200575303837,0.0037870799424696154,0.6311799904116027,0.00021678022843850387,0.00021678022843850387,4.335604568770077,,,
13550,0.0011730756323487584,0.0008826924367651242,0.8826924367651241,0.01358866254257743,0.003641133745742257,0.7282267491484514,0.02211689573159933,0.0037883104268400664,0.6313850711400111,0.00021686025067122386,0.00021686025067122386,4.337205013424477,,,
13555,0.0011719072540985322,0.0008828092745901469,0.8828092745901468,0.013578771840223094,0.0036421228159776906,0.7284245631955382,0.02210459401625867,0.0037895405983741325,0.6315900997290221,0.00021694027290394388,0.00021694027290394388,4.338805458078877,,,
13560,0.0011707398447898536,0.0008829260155210147,0.8829260155210147,0.013568885812695802,0.00364311141873042,0.728622283746084,0.022092295436848756,0.003790770456315124,0.6317950760525207,0.00021702029513666387,0.00021702029513666387,4.340405902733277,,,
13565,0.0011695734041058214,0.0008830426595894179,0.8830426595894179,0.013559004461598084,0.0036440995538401916,0.7288199107680383,0.022080000000936482,0.003791999999906351,0.6319999999843919,0.00021710031736938388,0.00021710031736938388,4.342006347387677,,,
13570,0.0011684079317295347,0.0008831592068270466,0.8831592068270465,0.013549127788532466,0.0036450872211467537,0.7290174442293507,0.02206770771608875,0.0037932292283911245,0.6322048713985209,0.0002171803396021039,0.0002171803396021039,4.343606792042078,,,
13575,0.001167243427344092,0.0008832756572655908,0.8832756572655908,0.013539255795101473,0.0036460744204898526,0.7292148840979706,0.02205541858987245,0.0037944581410127545,0.6324096901687926,0.0002172603618348239,0.0002172603618348239,4.345207236696478,,,
13580,0.001166079890632593,0.0008833920109367408,0.8833920109367407,0.013529388482907632,0.003647061151709237,0.7294122303418473,0.022043132629854485,0.003795686737014551,0.6326144561690918,0.0002173403840675439,0.0002173403840675439,4.346807681350878,,,
13585,0.0011649173212781362,0.0008835082678721864,0.8835082678721864,0.013519525853553472,0.003648047414644653,0.7296094829289306,0.022030849843601746,0.0037969150156398246,0.6328191692733043,0.00021742040630026393,0.00021742040630026393,4.348408126005278,,,
13590,0.0011637557189638204,0.000883624428103618,0.883624428103618,0.013509667908641517,0.0036490332091358483,0.7298066418271696,0.022018570238681135,0.0037981429761318863,0.6330238293553144,0.00021750042853298392,0.00021750042853298392,4.3500085706596785,,,
13595,0.0011625950833727445,0.0008837404916627256,0.8837404916627256,0.013499814649774296,0.0036500185350225706,0.7300037070045141,0.022006293822659544,0.003799370617734045,0.6332284362890076,0.00021758045076570394,0.00021758045076570394,4.351609015314079,,,
13600,0.0011614354141880078,0.0008838564585811993,0.8838564585811992,0.013489966078554332,0.0036510033921445667,0.7302006784289135,0.021994020603103872,0.0038005979396896123,0.6334329899482688,0.00021766047299842396,0.00021766047299842396,4.353209459968479,,,
13605,0.001160276711092709,0.0008839723288907291,0.8839723288907291,0.013480122196584158,0.0036519877803415845,0.7303975560683169,0.021981750587581013,0.0038018249412418983,0.6336374902069831,0.00021774049523114395,0.00021774049523114395,4.354809904622878,,,
13610,0.0011591189737699473,0.0008840881026230054,0.8840881026230053,0.013470283005466294,0.0036529716994533707,0.7305943398906741,0.021969483783657866,0.003803051621634213,0.6338419369390356,0.00021782051746386397,0.00021782051746386397,4.356410349277279,,,
13615,0.001157962201902821,0.000884203779809718,0.8842037798097179,0.013460448506803271,0.003653955149319673,0.7307910298639346,0.02195722019890133,0.0038042779801098665,0.6340463300183112,0.00021790053969658398,0.00021790053969658398,4.35801079393168,,,
13620,0.0011568063951744299,0.0008843193604825571,0.884319360482557,0.013450618702197615,0.0036549381297802386,0.7309876259560477,0.021944959840878298,0.00380550401591217,0.634250669318695,0.00021798056192930397,0.00021798056192930397,4.359611238586079,,,
13625,0.0011556515532678722,0.0008844348446732128,0.8844348446732128,0.013440793593251853,0.003655920640674815,0.7311841281349629,0.021932702717155667,0.0038067297282844328,0.6344549547140722,0.000218060584162024,0.000218060584162024,4.361211683240479,,,
13630,0.001154497675866247,0.0008845502324133753,0.8845502324133753,0.013430973181568509,0.003656902681843149,0.7313805363686299,0.02192044883530033,0.0038079551164699665,0.6346591860783278,0.000218140606394744,0.000218140606394744,4.36281212789488,,,
13635,0.0011533447626526536,0.0008846655237347347,0.8846655237347346,0.013421157468750113,0.0036578842531249886,0.7315768506249978,0.02190819820287919,0.0038091801797120804,0.6348633632853469,0.000218220628627464,0.000218220628627464,4.36441257254928,,,
13640,0.0011521928133101907,0.000884780718668981,0.8847807186689809,0.01341134645639919,0.003658865354360081,0.7317730708720163,0.021895950827459144,0.003810404917254085,0.6350674862090142,0.00021830065086018402,0.00021830065086018402,4.36601301720368,,,
13645,0.001151041827521957,0.0008848958172478044,0.8848958172478043,0.013401540146118269,0.003659845985388173,0.7319691970776346,0.021883706716607082,0.003811629328339291,0.6352715547232153,0.00021838067309290404,0.00021838067309290404,4.36761346185808,,,
13650,0.0011498918049710517,0.0008850108195028949,0.8850108195028948,0.013391738539509873,0.0036608261460490126,0.7321652292098025,0.021871465877889906,0.003812853412211009,0.6354755687018349,0.00021846069532562403,0.00021846069532562403,4.36921390651248,,,
13655,0.0011487427453405737,0.0008851257254659427,0.8851257254659426,0.01338194163817653,0.003661805836182347,0.7323611672364694,0.02185922831887451,0.003814077168112548,0.6356795280187582,0.00021854071755834405,0.00021854071755834405,4.370814351166881,,,
13660,0.001147594648313622,0.0008852405351686378,0.8852405351686378,0.01337214944372077,0.003662785055627923,0.7325570111255846,0.021846994047127793,0.00381530059528722,0.6358834325478702,0.00021862073979106407,0.00021862073979106407,4.372414795821281,,,
13665,0.0011464475135732953,0.0008853552486426705,0.8853552486426705,0.013362361957745116,0.0036637638042254883,0.7327527608450977,0.021834763070216652,0.0038165236929783345,0.6360872821630558,0.00021870076202378406,0.00021870076202378406,4.374015240475681,,,
13670,0.001145301340802693,0.0008854698659197307,0.8854698659197306,0.013352579181852096,0.0036647420818147905,0.732948416362958,0.021822535395707977,0.0038177464604292016,0.6362910767382004,0.00021878078425650407,0.00021878078425650407,4.375615685130081,,,
13675,0.0011441561296849133,0.0008855843870315088,0.8855843870315087,0.013342801117644236,0.0036657198882355767,0.7331439776471154,0.02181031103116867,0.0038189688968831323,0.6364948161471888,0.00021886080648922407,0.00021886080648922407,4.377216129784481,,,
13680,0.0011430118799030558,0.0008856988120096945,0.8856988120096945,0.013333027766724063,0.003666697223327594,0.7333394446655188,0.02179808998416563,0.0038201910015834366,0.6366985002639061,0.00021894082872194408,0.00021894082872194408,4.378816574438882,,,
13685,0.0011418685911402191,0.0008858131408859782,0.8858131408859781,0.013323259130694105,0.0036676740869305896,0.7335348173861179,0.02178587226226575,0.0038214127737734244,0.6369021289622375,0.0002190208509546641,0.0002190208509546641,4.380417019093282,,,
13690,0.001140726263079502,0.0008859273736920499,0.8859273736920498,0.013313495211156889,0.0036686504788843114,0.7337300957768622,0.021773657873035923,0.003822634212696407,0.637105702116068,0.00021910087318738412,0.00021910087318738412,4.382017463747682,,,
13695,0.0011395848954040039,0.0008860415104595997,0.8860415104595996,0.013303736009714937,0.003669626399028506,0.7339252798057012,0.021761446824043053,0.0038238553175956942,0.6373092195992824,0.0002191808954201041,0.0002191808954201041,4.383617908402082,,,
13700,0.0011384444877968235,0.0008861555512203177,0.8861555512203176,0.013293981527970782,0.003670601847202922,0.7341203694405845,0.021749239122854033,0.003825076087714596,0.6375126812857661,0.00021926091765282413,0.00021926091765282413,4.385218353056483,,,
13705,0.0011373050399410597,0.0008862694960058941,0.886269496005894,0.013284231767526949,0.003671576823247305,0.7343153646494611,0.02173703477703576,0.0038262965222964234,0.637716087049404,0.00021934093988554412,0.00021934093988554412,4.386818797710882,,,
13710,0.0011361665515198115,0.0008863833448480189,0.8863833448480188,0.01327448672998596,0.003672551327001404,0.7345102654002809,0.02172483379415513,0.0038275166205844866,0.6379194367640811,0.00021942096211826414,0.00021942096211826414,4.388419242365282,,,
13715,0.0011350290222161775,0.0008864970977783823,0.8864970977783823,0.01326474641695035,0.003673525358304965,0.7347050716609931,0.02171263618177904,0.0038287363818220953,0.6381227303036827,0.00021950098435098416,0.00021950098435098416,4.390019687019683,,,
13720,0.0011338924517132571,0.0008866107548286743,0.8866107548286742,0.013255010830022639,0.003674498916997736,0.7348997833995472,0.021700441947474388,0.0038299558052525607,0.6383259675420936,0.00021958100658370417,0.00021958100658370417,4.391620131674083,,,
13725,0.0011327568396941492,0.0008867243160305851,0.8867243160305851,0.013245279970805355,0.0036754720029194645,0.7350944005838929,0.021688251098808068,0.003831174890119193,0.6385291483531988,0.00021966102881642416,0.00021966102881642416,4.393220576328483,,,
13730,0.0011316221858419524,0.0008868377814158048,0.8868377814158047,0.013235553840901026,0.0036764446159098974,0.7352889231819795,0.021676063643346975,0.003832393635665302,0.6387322726108837,0.00021974105104914418,0.00021974105104914418,4.394821020982883,,,
13735,0.0011304884898397658,0.0008869511510160234,0.8869511510160234,0.01322583244191218,0.003677416755808782,0.7354833511617564,0.02166387958865801,0.003833612041134198,0.6389353401890332,0.00021982107328186417,0.00021982107328186417,4.3964214656372835,,,
13740,0.0011293557513706884,0.0008870644248629312,0.8870644248629311,0.01321611577544134,0.0036783884224558657,0.7356776844911732,0.021651698942308072,0.003834830105769192,0.639138350961532,0.0002199010955145842,0.0002199010955145842,4.398021910291684,,,
13745,0.001128223970117819,0.0008871776029882181,0.8871776029882181,0.013206403843091036,0.0036793596156908964,0.7358719231381793,0.021639521711864052,0.0038360478288135946,0.6393413048022658,0.0002199811177473042,0.0002199811177473042,4.399622354946084,,,
13750,0.0011270931457642568,0.0008872906854235743,0.8872906854235744,0.013196696646463795,0.0036803303353536206,0.7360660670707242,0.021627347904892846,0.003837265209510715,0.6395442015851192,0.00022006113998002423,0.00022006113998002423,4.401222799600484,,,
13755,0.0011259632779931003,0.00088740367220069,0.8874036722006899,0.01318699418716214,0.003681300581283786,0.7362601162567572,0.021615177528961353,0.003838482247103864,0.6397470411839774,0.00022014116221274422,0.00022014116221274422,4.4028232442548845,,,
13760,0.0011248343664874488,0.0008875165633512552,0.8875165633512552,0.013177296466788602,0.0036822703533211398,0.736454070664228,0.02160301059163647,0.0038396989408363523,0.6399498234727254,0.00022022118444546424,0.00022022118444546424,4.404423688909285,,,
13765,0.0011237064109304012,0.00088762935890696,0.8876293589069599,0.013167603486945706,0.0036832396513054293,0.7366479302610859,0.021590847100485096,0.00384091528995149,0.6401525483252484,0.00022030120667818423,0.00022030120667818423,4.406024133563684,,,
13770,0.0011225794110050562,0.0008877420588994944,0.8877420588994944,0.013157915249235977,0.0036842084750764023,0.7368416950152805,0.02157868706307412,0.0038421312936925875,0.6403552156154313,0.00022038122891090425,0.00022038122891090425,4.407624578218084,,,
13775,0.001121453366394513,0.0008878546633605488,0.8878546633605487,0.013148231755261943,0.0036851768244738057,0.7370353648947612,0.021566530486970444,0.003843346951302955,0.6405578252171593,0.00022046125114362426,0.00022046125114362426,4.409225022872485,,,
13780,0.0011203282767818705,0.000887967172321813,0.887967172321813,0.013138553006626131,0.0036861446993373868,0.7372289398674774,0.021554377379740967,0.003844562262025903,0.6407603770043172,0.00022054127337634425,0.00022054127337634425,4.410825467526885,,,
13785,0.0011192041418502273,0.0008880795858149773,0.8880795858149773,0.013128879004931069,0.003687112099506893,0.7374224199013786,0.021542227748952578,0.0038457772251047416,0.6409628708507904,0.00022062129560906427,0.00022062129560906427,4.412425912181285,,,
13790,0.0011180809612826828,0.0008881919038717318,0.8881919038717317,0.013119209751779283,0.003688079024822072,0.7376158049644144,0.021530081602172183,0.003846991839782781,0.6411653066304637,0.0002207013178417843,0.0002207013178417843,4.414026356835685,,,
13795,0.0011169587347623355,0.0008883041265237665,0.8883041265237664,0.013109545248773297,0.00368904547512267,0.7378090950245341,0.02151793894696667,0.0038482061053033327,0.6413676842172222,0.00022078134007450428,0.00022078134007450428,4.4156268014900855,,,
13800,0.0011158374619722848,0.0008884162538027716,0.8884162538027716,0.013099885497515642,0.0036900114502484357,0.7380022900496872,0.02150579979090294,0.0038494200209097055,0.641570003484951,0.0002208613623072243,0.0002208613623072243,4.417227246144486,,,
13805,0.0011147171425956292,0.0008885282857404371,0.8885282857404371,0.013090230499608842,0.003690976950039116,0.7381953900078232,0.021493664141547887,0.003850633585845211,0.6417722643075352,0.00022094138453994432,0.00022094138453994432,4.418827690798886,,,
13810,0.0011135977763154679,0.0008886402223684533,0.8886402223684532,0.013080580256655424,0.0036919419743344575,0.7383883948668916,0.021481532006468414,0.0038518467993531582,0.6419744665588598,0.0002210214067726643,0.0002210214067726643,4.420428135453286,,,
13815,0.0011124793628148999,0.0008887520637185101,0.88875206371851,0.013070934770257916,0.0036929065229742083,0.7385813045948417,0.021469403393231407,0.0038530596606768585,0.6421766101128099,0.00022110142900538433,0.00022110142900538433,4.422028580107686,,,
13820,0.0011113619017770237,0.0008888638098222977,0.8888638098222976,0.013061294042018843,0.003693870595798116,0.7387741191596231,0.021457278309403773,0.0038542721690596224,0.6423786948432704,0.00022118145123810435,0.00022118145123810435,4.423629024762087,,,
13825,0.0011102453928849387,0.0008889754607115061,0.8889754607115061,0.013051658073540733,0.0036948341926459267,0.7389668385291854,0.021445156762552403,0.003855484323744759,0.6425807206241265,0.00022126147347082434,0.00022126147347082434,4.425229469416487,,,
13830,0.0011091298358217436,0.0008890870164178256,0.8890870164178256,0.013042026866426113,0.003695797313357389,0.7391594626714777,0.021433038760244195,0.00385669612397558,0.6427826873292635,0.00022134149570354435,0.00022134149570354435,4.426829914070887,,,
13835,0.0011080152302705374,0.0008891984769729463,0.8891984769729463,0.013032400422277508,0.003696759957772249,0.7393519915544499,0.021420924310046045,0.003857907568995395,0.6429845948325659,0.00022142151793626437,0.00022142151793626437,4.428430358725287,,,
13840,0.001106901575914419,0.0008893098424085582,0.8893098424085581,0.013022778742697446,0.0036977221257302557,0.7395444251460511,0.021408813419524848,0.003859118658047515,0.6431864430079193,0.00022150154016898436,0.00022150154016898436,4.430030803379687,,,
13845,0.0011057888724364871,0.0008894211127563513,0.8894211127563513,0.013013161829288453,0.0036986838170711546,0.7397367634142309,0.021396706096247504,0.003860329390375249,0.6433882317292082,0.00022158156240170438,0.00022158156240170438,4.431631248034088,,,
13850,0.0011046771195198412,0.000889532288048016,0.8895322880480159,0.013003549683653057,0.0036996450316346945,0.7399290063269388,0.021384602347780907,0.0038615397652219086,0.6435899608703182,0.0002216615846344244,0.0002216615846344244,4.433231692688488,,,
13855,0.00110356631684758,0.0008896433683152421,0.889643368315242,0.012993942307393784,0.003700605769260622,0.7401211538521244,0.021372502181691958,0.0038627497818308036,0.6437916303051341,0.0002217416068671444,0.0002217416068671444,4.434832137342887,,,
13860,0.0011024564641028021,0.0008897543535897199,0.8897543535897198,0.01298433970211316,0.003701566029788684,0.7403132059577369,0.02136040560554755,0.0038639594394452447,0.6439932399075409,0.0002218216290998644,0.0002218216290998644,4.436432581997288,,,
13865,0.0011013475609686068,0.0008898652439031393,0.8898652439031394,0.012974741869413713,0.0037025258130586286,0.7405051626117258,0.021348312626914577,0.003865168737308542,0.6441947895514237,0.00022190165133258443,0.00022190165133258443,4.438033026651689,,,
13870,0.0011002396071280928,0.0008899760392871908,0.8899760392871907,0.01296514881089797,0.003703485118910203,0.7406970237820406,0.02133622325335994,0.0038663776746640055,0.6443962791106677,0.00022198167356530442,0.00022198167356530442,4.439633471306088,,,
13875,0.0010991326022643593,0.0008900867397735641,0.8900867397735641,0.012955560528168457,0.0037044439471831544,0.740888789436631,0.02132413749245053,0.003867586250754946,0.6445977084591579,0.00022206169579802444,0.00022206169579802444,4.441233915960488,,,
13880,0.001098026546060505,0.0008901973453939496,0.8901973453939495,0.012945977022827699,0.00370540229771723,0.741080459543446,0.021312055351753255,0.003868794464824674,0.644799077470779,0.00022214171803074443,0.00022214171803074443,4.442834360614889,,,
13885,0.001096921438199629,0.0008903078561800371,0.890307856180037,0.012936398296478226,0.0037063601703521774,0.7412720340704355,0.021299976838835,0.0038700023161164993,0.6450003860194167,0.00022222174026346444,0.00022222174026346444,4.444434805269289,,,
13890,0.0010958172783648301,0.000890418272163517,0.890418272163517,0.012926824350722562,0.003707317564927744,0.7414635129855488,0.021287901961262668,0.003871209803873733,0.6452016339789555,0.00022230176249618446,0.00022230176249618446,4.446035249923689,,,
13895,0.0010947140662392074,0.0008905285933760793,0.8905285933760793,0.012917255187163235,0.0037082744812836767,0.7416548962567353,0.02127583072660315,0.0038724169273396843,0.6454028212232807,0.00022238178472890448,0.00022238178472890448,4.447635694578089,,,
13900,0.0010936118015058595,0.0008906388198494141,0.8906388198494141,0.012907690807402773,0.003709230919259723,0.7418461838519446,0.02126376314242335,0.0038736236857576643,0.6456039476262775,0.00022246180696162447,0.00022246180696162447,4.4492361392324895,,,
13905,0.0010925104838478857,0.0008907489516152115,0.8907489516152114,0.0128981312130437,0.00371018687869563,0.7420373757391261,0.02125169921629016,0.0038748300783709834,0.6458050130618307,0.0002225418291943445,0.0002225418291943445,4.45083658388689,,,
13910,0.0010914101129483847,0.0008908589887051616,0.8908589887051616,0.012888576405688544,0.0037111423594311456,0.7422284718862291,0.021239638955770475,0.003876036104422952,0.6460060174038253,0.00022262185142706448,0.00022262185142706448,4.452437028541289,,,
13915,0.0010903106884904556,0.0008909689311509545,0.8909689311509544,0.012879026386939833,0.003712097361306017,0.7424194722612034,0.021227582368431194,0.0038772417631568797,0.6462069605261467,0.0002227018736597845,0.0002227018736597845,4.454037473195689,,,
13920,0.0010892122101571972,0.0008910787789842803,0.8910787789842802,0.01286948115840009,0.003713051884159991,0.7426103768319983,0.021215529461839217,0.003878447053816078,0.6464078423026798,0.00022278189589250452,0.00022278189589250452,4.4556379178500904,,,
13925,0.0010881146776317084,0.0008911885322368292,0.8911885322368291,0.012859940721671846,0.003714005927832815,0.742801185566563,0.021203480243561435,0.003879651975643856,0.6466086626073094,0.0002228619181252245,0.0002228619181252245,4.45723836250449,,,
13930,0.0010870180905970884,0.0008912981909402913,0.8912981909402912,0.012850405078357626,0.0037149594921642376,0.7429918984328474,0.021191434721164745,0.003880856527883525,0.6468094213139208,0.00022294194035794453,0.00022294194035794453,4.45883880715889,,,
13935,0.0010859224487364358,0.0008914077551263565,0.8914077551263564,0.012840874230059956,0.0037159125769940043,0.743182515398801,0.021179392902216047,0.003882060709778395,0.6470101182963992,0.00022302196259066454,0.00022302196259066454,4.46043925181329,,,
13940,0.0010848277517328498,0.0008915172248267151,0.891517224826715,0.012831348178381365,0.0037168651821618635,0.7433730364323727,0.021167354794282233,0.0038832645205717758,0.6472107534286294,0.00022310198482338454,0.00022310198482338454,4.4620396964676905,,,
13945,0.0010837339992694293,0.0008916266000730571,0.891626600073057,0.012821826924924378,0.0037178173075075624,0.7435634615015125,0.021155320404930206,0.003884467959506979,0.6474113265844965,0.00022318200705610455,0.00022318200705610455,4.463640141122091,,,
13950,0.001082641191029273,0.0008917358808970728,0.8917358808970727,0.01281231047129152,0.003718768952870848,0.7437537905741696,0.021143289741726856,0.0038856710258273136,0.6476118376378857,0.00022326202928882457,0.00022326202928882457,4.465240585776491,,,
13955,0.00108154932669548,0.000891845067330452,0.891845067330452,0.012802798819085321,0.003719720118091468,0.7439440236182936,0.021131262812239086,0.0038868737187760906,0.6478122864626819,0.00022334205152154456,0.00022334205152154456,4.466841030430891,,,
13960,0.0010804584059511493,0.0008919541594048852,0.8919541594048851,0.012793291969908306,0.0037206708030091693,0.7441341606018339,0.021119239624033788,0.0038880760375966206,0.6480126729327702,0.00022342207375426458,0.00022342207375426458,4.468441475085291,,,
13965,0.0010793684284793798,0.0008920631571520621,0.8920631571520621,0.012783789925363002,0.0037216210074637,0.74432420149274,0.02110722018467786,0.0038892779815322136,0.6482129969220356,0.0002235020959869846,0.0002235020959869846,4.470041919739692,,,
13970,0.0010782793939632701,0.000892172060603673,0.8921720606036729,0.012774292687051936,0.0037225707312948065,0.7445141462589613,0.0210952045017382,0.00389047954982618,0.6484132583043634,0.0002235821182197046,0.0002235821182197046,4.471642364394092,,,
13975,0.0010771913020859198,0.000892280869791408,0.892280869791408,0.012764800256577636,0.0037235199743422365,0.7447039948684473,0.0210831925827817,0.0038916807417218296,0.6486134569536384,0.0002236621404524246,0.0002236621404524246,4.473242809048492,,,
13980,0.0010761041525304271,0.0008923895847469573,0.8923895847469573,0.012755312635542625,0.0037244687364457376,0.7448937472891475,0.021071184435375256,0.0038928815564624737,0.6488135927437457,0.00022374216268514463,0.00022374216268514463,4.474843253702892,,,
13985,0.0010750179449798916,0.0008924982055020108,0.8924982055020109,0.012745829825549433,0.0037254170174450566,0.7450834034890114,0.021059180067085775,0.003894081993291422,0.6490136655485704,0.00022382218491786462,0.00022382218491786462,4.476443698357292,,,
