Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
24630,0.0007861092521811066,0.0015663614271292123,0.9213890747818894,0.007216474532219538,0.007273199329522681,0.8556705093556094,0.013826863377352307,0.007849433225850107,0.7695522770441281,0.0004883002111171895,0.0004883002111171895,5.7447083660845815
24640,0.0007850082086219526,0.0015665486045342684,0.9214991791378049,0.007207614263158146,0.007274705575263118,0.8558477147368372,0.013813977874004442,0.007851623761419244,0.7697670354332591,0.0004884984653644965,0.0004884984653644965,5.747040768994076
24650,0.0007839086821139139,0.001566735524040635,0.9216091317886087,0.007198762756500719,0.007276210331394879,0.8560247448699856,0.013801099799234143,0.007853813034130195,0.7699816700127642,0.0004886967196118036,0.0004886967196118036,5.749373171903571
24660,0.0007828106720323362,0.0015669221857545032,0.9217189327967665,0.0071899200096515025,0.007277713598359247,0.85620159980697,0.01378822914891437,0.007856001044684556,0.7701961808514269,0.0004888949738591106,0.0004888949738591106,5.751705574813065
24670,0.0007817141777525649,0.0015671085897820643,0.9218285822247436,0.007181086020014734,0.0072792153765974974,0.8563782795997055,0.013775365918918066,0.007858187793783928,0.7704105680180321,0.0004890932281064176,0.0004890932281064176,5.754037977722559
24680,0.0007806191986499463,0.0015672947362295095,0.9219380801350054,0.007172260784994657,0.00728071566655091,0.856554784300107,0.013762510105118187,0.007860373282129907,0.7706248315813633,0.0004892914823537247,0.0004892914823537247,5.756370380632054
24690,0.0007795257340998259,0.00156748062520303,0.9220474265900175,0.00716344430199551,0.007282214468660766,0.8567311139600899,0.013749661703387685,0.007862557510424093,0.7708389716102051,0.0004894897366010317,0.0004894897366010317,5.7587027835415485
24700,0.0007784337834775495,0.001567666256808817,0.9221566216522451,0.007154636568421533,0.0072837117833683416,0.8569072686315695,0.013736820709599511,0.007864740479368082,0.7710529881733413,0.0004896879908483386,0.0004896879908483386,5.761035186451043
24710,0.0007773433461584632,0.0015678516311530616,0.9222656653841538,0.007145837581676971,0.0072852076111149175,0.8570832483664608,0.013723987119626614,0.007866922189663474,0.7712668813395563,0.0004898862450956456,0.0004898862450956456,5.763367589360536
24720,0.0007762544215179121,0.0015680367483419551,0.9223745578482088,0.007137047339166062,0.007286701952341772,0.857259053216679,0.013711160929341952,0.007869102642011868,0.7714806511776342,0.0004900844993429526,0.0004900844993429526,5.76569999227003
24730,0.0007751670089312428,0.001568221608481689,0.9224832991068757,0.007128265838293046,0.007288194807490184,0.8574346832341392,0.013698342134618473,0.00787128183711486,0.7716942977563587,0.0004902827535902597,0.0004902827535902597,5.768032395179525
24740,0.0007740811077738007,0.0015684062116784541,0.92259188922262,0.007119493076462167,0.0072896861770014336,0.8576101384707567,0.013685530731329125,0.007873459775674049,0.7719078211445145,0.0004904810078375667,0.0004904810078375667,5.77036479808902
24750,0.0007729967174209316,0.001568590558038442,0.9227003282579068,0.007110729051077664,0.0072911760613168,0.8577854189784468,0.013672726715346868,0.007875636458391032,0.7721212214108855,0.0004906792620848737,0.0004906792620848737,5.772697200998514
24760,0.0007719138372479812,0.0015687746476678434,0.9228086162752019,0.007101973759543777,0.00729266446087756,0.8579605248091245,0.013659930082544645,0.007877811885967409,0.7723344986242557,0.0004908775163321808,0.0004908775163321808,5.775029603908009
24770,0.0007708324666302955,0.0015689584806728501,0.9229167533369707,0.0070932271992647485,0.007294151376124995,0.8581354560147052,0.013647140828795416,0.007879986059104779,0.7725476528534096,0.0004910757705794878,0.0004910757705794878,5.777362006817503
24780,0.0007697526049432199,0.0015691420571596528,0.9230247395056781,0.007084489367644818,0.007295636807500383,0.8583102126471037,0.013634358949972124,0.007882158978504738,0.7727606841671312,0.0004912740248267948,0.0004912740248267948,5.779694409726997
24790,0.0007686742515621008,0.0015693253772344432,0.92313257484379,0.007075760262088226,0.007297120755445004,0.8584847947582356,0.013621584441947727,0.007884330644868886,0.7729735926342044,0.0004914722790741018,0.0004914722790741018,5.7820268126364915
24800,0.0007675974058622837,0.001569508441003412,0.9232402594137716,0.007067039879999215,0.0072986032204001355,0.8586592024000158,0.013608817300595178,0.007886501058898819,0.7731863783234136,0.0004916705333214089,0.0004916705333214089,5.784359215545987
24810,0.0007665220672191141,0.001569691248572751,0.9233477932780887,0.007058328218782026,0.007300084202807058,0.8588334356243595,0.013596057521787422,0.007888670221296138,0.773399041303543,0.0004918687875687159,0.0004918687875687159,5.786691618455481
24820,0.0007654482350079383,0.0015698738000486509,0.9234551764992063,0.007049625275840897,0.00730156370310705,0.8590074944831821,0.013583305101397415,0.007890838132762439,0.7736115816433764,0.0004920670418160229,0.0004920670418160229,5.789024021364974
24830,0.0007643759086041018,0.001570056095537303,0.9235624091395899,0.0070409310485800725,0.0073030417217413894,0.8591813790283986,0.01357056003529811,0.00789300479399932,0.773823999411698,0.0004922652960633299,0.0004922652960633299,5.791356424274468
24840,0.0007633048727817938,0.0015702381716270954,0.9236695127218207,0.007032245028047659,0.0073045183452319,0.8593550994390469,0.013557823182313036,0.007895170059006784,0.7740362802947827,0.000492463550310637,0.000492463550310637,5.7936888271839635
24850,0.0007622348727494119,0.0015704200716326003,0.9237765127250589,0.00702356661193983,0.007305993675970231,0.8595286677612035,0.01354509556212058,0.007897333754439502,0.7742484072979903,0.000492661804557944,0.000492661804557944,5.796021230093458
24860,0.0007611659079356008,0.0015706017956509481,0.92388340920644,0.007014895797793512,0.007307467714375105,0.8597020840441298,0.013532377173128276,0.007899495880568192,0.7744603804478619,0.000492860058805251,0.000492860058805251,5.798353633002952
24870,0.0007600979782220962,0.001570783343702244,0.9239902021777905,0.0070062325842147125,0.007308940460683501,0.8598753483157058,0.013519668011922581,0.007901656437973161,0.7746721998012903,0.0004930583130525579,0.0004930583130525579,5.800686035912446
24880,0.0007590310834906333,0.0015709647158065926,0.9240968916509368,0.006997576969809438,0.007310411915132397,0.8600484606038113,0.013506968075089956,0.007903815427234707,0.7748838654151674,0.000493256567299865,0.000493256567299865,5.803018438821941
24890,0.0007579652236229477,0.0015711459119840993,0.9242034776377053,0.006988928953183695,0.007311882077958774,0.8602214209363261,0.013494277359216855,0.007905972848933135,0.7750953773463858,0.000493454821547172,0.000493454821547172,5.8053508417314355
24900,0.0007569003985007749,0.0015713269322548686,0.9243099601499226,0.006980288532943491,0.007313350949399608,0.8603942293411302,0.013481595860889739,0.007908128703648744,0.7753067356518376,0.000493653075794479,0.000493653075794479,5.80768324464093
24910,0.0007558366080058502,0.0015715077766390057,0.9244163391994149,0.006971655707694831,0.0073148185296918805,0.8605668858461034,0.013468923576695062,0.007910282991961838,0.7755179403884155,0.0004938513300417861,0.0004938513300417861,5.810015647550425
24920,0.0007547738520199092,0.0015716884451566157,0.9245226147980091,0.006963030476043722,0.0073162848190725695,0.8607393904791256,0.013456260503219287,0.007912435714452722,0.775728991613012,0.0004940495842890931,0.0004940495842890931,5.812348050459919
24930,0.0007537121304246872,0.0015718689378278034,0.9246287869575313,0.006954412836596172,0.007317749817778653,0.8609117432680766,0.013443606637048865,0.007914586871701693,0.7759398893825189,0.0004942478385364001,0.0004942478385364001,5.814680453369412
24940,0.0007526514431019198,0.0015720492546726739,0.9247348556898081,0.006945802787958186,0.00731921352604711,0.8610839442408363,0.01343096197477026,0.007916736464289056,0.7761506337538289,0.0004944460927837071,0.0004944460927837071,5.8170128562789065
24950,0.0007515917899333423,0.001572229395711332,0.9248408210066658,0.006937200328735771,0.007320675944114921,0.8612559934252847,0.013418326512969925,0.007918884492795113,0.7763612247838345,0.0004946443470310142,0.0004946443470310142,5.819345259188402
24960,0.0007505331708006903,0.001572409360963883,0.9249466829199311,0.006928605457534934,0.0073221370722190635,0.8614278908493014,0.01340570024823432,0.007921030957800165,0.7765716625294279,0.0004948426012783212,0.0004948426012783212,5.821677662097896
24970,0.0007494755855856991,0.0015725891504504315,0.9250524414414302,0.0069200181729616814,0.0073235969105965165,0.8615996365407665,0.013393083177149902,0.007923175859884517,0.7767819470475017,0.0004950408555256282,0.0004950408555256282,5.82401006500739
24980,0.0007484190341701042,0.0015727687641910826,0.9251580965829896,0.00691143847362202,0.007325055459484258,0.8617712305275597,0.013380475296303129,0.007925319199628468,0.7769920783949478,0.0004952391097729352,0.0004952391097729352,5.826342467916884
24990,0.0007473635164356411,0.0015729482022059412,0.9252636483564358,0.006902866358121955,0.00732651271911927,0.861942672837561,0.013367876602280459,0.007927460977612322,0.7772020566286589,0.0004954373640202423,0.0004954373640202423,5.828674870826379
25000,0.0007463090322640453,0.0015731274645151125,0.9253690967735954,0.0068943018250674955,0.007327968689738527,0.8621139634986501,0.013355287091668349,0.00792960119441638,0.7774118818055276,0.0004956356182675493,0.0004956356182675493,5.831007273735874
25010,0.000745255581537052,0.0015733065511387015,0.9254744418462949,0.006885744873064647,0.007329423371579012,0.8622851025387072,0.013342706761053256,0.007931739850620947,0.7776215539824458,0.0004958338725148563,0.0004958338725148563,5.833339676645367
25020,0.000744203164136397,0.0015734854620968128,0.9255796835863603,0.006877195500719415,0.007330876764877701,0.8624560899856117,0.01333013560702164,0.007933876946806322,0.777831073216306,0.0004960321267621632,0.0004960321267621632,5.835672079554861
25030,0.0007431517799438154,0.0015736641974095516,0.9256848220056184,0.006868653706637806,0.007332328869871575,0.862626925867244,0.013317573626159955,0.007936012483552808,0.7780404395640007,0.0004962303810094703,0.0004962303810094703,5.838004482464356
25040,0.000742101428841043,0.0015738427570970229,0.9257898571158957,0.006860119489425829,0.007333779686797611,0.8627976102114835,0.013305020815054663,0.007938146461440707,0.7782496530824222,0.0004964286352567773,0.0004964286352567773,5.84033688537385
25050,0.0007410521107098149,0.0015740211411793318,0.9258947889290186,0.006851592847689489,0.007335229215892789,0.8629681430462103,0.013292477170292218,0.007940278881050323,0.778458713828463,0.0004966268895040843,0.0004966268895040843,5.842669288283345
25060,0.0007400038254318668,0.001574199349676583,0.9259996174568134,0.006843073780034792,0.007336677457394088,0.8631385243993043,0.01327994268845908,0.007942409742961957,0.7786676218590153,0.0004968251437513913,0.0004968251437513913,5.845001691192839
25070,0.000738956572888934,0.0015743773826088815,0.9261043427111068,0.006834562285067746,0.007338124411538485,0.8633087542986452,0.013267417366141707,0.007944539047755909,0.7788763772309715,0.0004970233979986984,0.0004970233979986984,5.847334094102334
25080,0.0007379103529627521,0.0015745552399963323,0.9262089647037247,0.006826058361394357,0.007339570078562961,0.8634788327721129,0.013254901199926556,0.007946666796012485,0.779084980001224,0.0004972216522460054,0.0004972216522460054,5.849666497011828
25090,0.0007368651655350564,0.0015747329218590406,0.9263134834464944,0.006817562007620631,0.007341014458704494,0.8636487598475874,0.013242394186400082,0.007948792988311986,0.7792934302266652,0.0004974199064933124,0.0004974199064933124,5.851998899921322
25100,0.0007358210104875824,0.0015749104282171112,0.9264178989512417,0.006809073222352575,0.0073424575522000645,0.8638185355529486,0.013229896322148747,0.007950917625234713,0.7795017279641876,0.0004976181607406194,0.0004976181607406194,5.854331302830816
25110,0.0007347778877020657,0.001575087759090649,0.9265222112297934,0.006800592004196197,0.007343899359286648,0.8639881599160761,0.013217407603759005,0.007953040707360968,0.7797098732706831,0.0004978164149879265,0.0004978164149879265,5.856663705740312
25120,0.0007337357970602414,0.0015752649144997592,0.9266264202939758,0.0067921183517575005,0.007345339880201227,0.8641576329648502,0.013204928027817317,0.007955162235271056,0.7799178662030446,0.0004980146692352335,0.0004980146692352335,5.858996108649805
25130,0.0007326947384438452,0.0015754418944645466,0.9267305261556156,0.006783652263642495,0.007346779115180778,0.8643269547271502,0.013192457590910138,0.007957282209545277,0.7801257068181644,0.0004982129234825405,0.0004982129234825405,5.861328511559299
25140,0.0007316547117346126,0.0015756186990051161,0.9268345288265388,0.006775193738457186,0.007348217064462281,0.8644961252308564,0.013179996289623927,0.007959400630763933,0.7803333951729347,0.0004984111777298475,0.0004984111777298475,5.8636609144687935
25150,0.0007306157168142789,0.0015757953281415728,0.9269384283185722,0.006766742774807579,0.007349653728282713,0.8646651445038485,0.013167544120545141,0.007961517499507326,0.7805409313242476,0.0004986094319771546,0.0004986094319771546,5.8659933173782886
25160,0.0007295777535645797,0.0015759717818940218,0.927042224643542,0.0067582993712996834,0.007351089106879056,0.8648340125740064,0.01315510108026024,0.007963632816355759,0.7807483153289959,0.0004988076862244616,0.0004988076862244616,5.868325720287783
25170,0.0007285408218672502,0.0015761480602825677,0.927145917813275,0.006749863526539503,0.007352523200488286,0.86500272946921,0.013142667165355677,0.007965746581889534,0.7809555472440719,0.0004990059404717686,0.0004990059404717686,5.870658123197277
25180,0.0007275049216040261,0.001576324163327316,0.9272495078395975,0.006741435239133046,0.007353956009347384,0.8651712952173392,0.013130242372417915,0.007967858796688954,0.781162627126368,0.0004992041947190756,0.0004992041947190756,5.872990526106771
25190,0.0007264700526566427,0.001576500091048371,0.9273529947343359,0.006733014507686319,0.007355387533693328,0.8653397098462737,0.013117826698033408,0.00796996946133432,0.7813695550327764,0.0004994024489663827,0.0004994024489663827,5.875322929016266
25200,0.0007254362149068356,0.0015766758434658382,0.9274563785093165,0.006724601330805327,0.007356817773763096,0.8655079733838934,0.013105420138788614,0.007972078576405936,0.7815763310201896,0.0004996007032136896,0.0004996007032136896,5.8776553319257605
25210,0.0007244034082363401,0.0015768514205998225,0.9275596591763661,0.006716195707096078,0.007358246729793669,0.8656760858580785,0.013093022691269992,0.0079741861424841,0.7817829551455,0.0004997989574609966,0.0004997989574609966,5.879987734835254
25220,0.0007233716325268916,0.0015770268224704286,0.9276628367473108,0.006707797635164579,0.007359674402022023,0.8658440472967085,0.013080634352064,0.007976292160149119,0.7819894274655999,0.0004999972117083036,0.0004999972117083036,5.882320137744748
25230,0.0007223408876602258,0.0015772020490977619,0.9277659112339774,0.006699407113616835,0.00736110079068514,0.8660118577276634,0.013068255117757095,0.007978396629981293,0.7821957480373817,0.0005001954659556107,0.0005001954659556107,5.884652540654243
25240,0.000721311173518078,0.0015773771005019271,0.9278688826481923,0.006691024141058854,0.007362525896019997,0.866179517178823,0.013055884984935734,0.007980499552560924,0.7824019169177376,0.0005003937202029177,0.0005003937202029177,5.886984943563737
25250,0.0007202824899821836,0.0015775519767030292,0.9279717510017819,0.006682648716096642,0.007363949718263573,0.8663470256780672,0.013043523950186375,0.007982600928468316,0.7826079341635604,0.0005005919744502247,0.0005005919744502247,5.889317346473232
25260,0.0007192548369342781,0.001577726677721173,0.9280745163065722,0.006674280837336206,0.007365372257652847,0.866514383253276,0.013031172010095475,0.007984700758283768,0.782813799831742,0.0005007902286975318,0.0005007902286975318,5.891649749382727
25270,0.0007182282142560969,0.0015779012035764639,0.9281771785743904,0.0066659205033835515,0.007366793514424798,0.866681589932329,0.013018829161249494,0.007986799042587586,0.783019513979175,0.0005009884829448388,0.0005009884829448388,5.893982152292221
25280,0.0007172026218293755,0.0015780755542890064,0.9282797378170624,0.006657567712844687,0.007368213488816405,0.8668486457431063,0.013006495400234888,0.007988895781960069,0.7832250766627518,0.0005011867371921458,0.0005011867371921458,5.896314555201715
25290,0.0007161780595358495,0.001578249729878906,0.9283821940464152,0.006649222464325617,0.007369632181064647,0.8670155507134877,0.012994170723638114,0.00799099097698152,0.7834304879393647,0.0005013849914394528,0.0005013849914394528,5.898646958111208
25300,0.0007151545272572541,0.001578423730366267,0.9284845472742747,0.00664088475643235,0.007371049591406503,0.8671823048713532,0.012981855128045632,0.007993084628232242,0.7836357478659061,0.0005015832456867599,0.0005015832456867599,5.900979361020704
25310,0.0007141320248753248,0.001578597555771195,0.9285867975124675,0.00663255458777089,0.00737246572007895,0.8673489082445822,0.012969548610043898,0.007995176736292537,0.7838408564992684,0.0005017814999340669,0.0005017814999340669,5.903311763930198
25320,0.0007131105522717971,0.0015787712061137947,0.9286889447728204,0.006624231956947247,0.00737388056731897,0.8675153608610551,0.01295725116621937,0.007997267301742706,0.7840458138963436,0.0005019797541813739,0.0005019797541813739,5.905644166839692
25330,0.0007120901093284064,0.0015789446814141713,0.9287909890671595,0.006615916862567425,0.00737529413336354,0.8676816627486515,0.012944962793158505,0.007999356325163054,0.7842506201140249,0.0005021780084286809,0.0005021780084286809,5.907976569749186
25340,0.0007110706959268883,0.0015791179816924293,0.9288929304073112,0.006607609303237431,0.007376706418449639,0.8678478139352515,0.012932683487447761,0.008001443807133881,0.784455275209204,0.000502376262675988,0.000502376262675988,5.910308972658681
25350,0.0007100523119489781,0.001579291106968674,0.9289947688051022,0.006599309277563273,0.007378117422814245,0.8680138144487346,0.012920413245673596,0.008003529748235488,0.7846597792387733,0.000502574516923295,0.000502574516923295,5.9126413755681755
25360,0.0007090349572764113,0.0015794640572630103,0.9290965042723589,0.006591016784150957,0.007379527146694339,0.8681796643169809,0.01290815206442247,0.00800561414904818,0.7848641322596254,0.000502772771170602,0.000502772771170602,5.91497377847767
25370,0.0007080186317909234,0.0015796368325955432,0.9291981368209077,0.006582731821606488,0.007380935590326899,0.8683453635678703,0.012895899940280836,0.008007697010152257,0.7850683343286526,0.0005029710254179089,0.0005029710254179089,5.917306181387164
25380,0.0007070033353742497,0.0015798094329863778,0.9292996664625751,0.006574454388535875,0.007382342753948903,0.8685109122292827,0.012883656869835156,0.008009778332128023,0.7852723855027472,0.000503169279665216,0.000503169279665216,5.919638584296659
25390,0.0007059890679081258,0.001579981858455619,0.9294010932091875,0.006566184483545123,0.007383748637797331,0.8686763103290978,0.012871422849671884,0.00801185811555578,0.785476285838802,0.000503367533912523,0.000503367533912523,5.921970987206153
25400,0.0007049758292742871,0.0015801541090233716,0.9295024170725714,0.006557922105240239,0.007385153242109161,0.8688415578951952,0.01285919787637748,0.008013936361015828,0.7856800353937086,0.00050356578815983,0.00050356578815983,5.9243033901156466
25410,0.0007039636193544689,0.0015803261847097405,0.9296036380645532,0.00654966725222723,0.007386556567121373,0.8690066549554555,0.012846981946538402,0.008016013069088472,0.78588363422436,0.000503764042407137,0.000503764042407137,5.926635793025141
25420,0.0007029524380304069,0.001580498085534831,0.9297047561969594,0.006541419923112102,0.007387958613070945,0.8691716015377581,0.012834775056741105,0.008018088240354012,0.7860870823876482,0.0005039622966544441,0.0005039622966544441,5.928968195934636
25430,0.0007019422851838364,0.001580669811518748,0.9298057714816165,0.0065331801165008615,0.0073893593801948555,0.8693363976699828,0.01282257720357205,0.008020161875392751,0.7862903799404657,0.0005041605509017511,0.0005041605509017511,5.93130059884413
25440,0.0007009331606964929,0.0015808413626815965,0.9299066839303507,0.006524947830999515,0.007390758868730084,0.8695010433800098,0.012810388383617692,0.008022233974784992,0.7864935269397051,0.0005043588051490581,0.0005043588051490581,5.933633001753624
25450,0.0006999250644501119,0.0015810127390434813,0.9300074935549889,0.006516723065214071,0.00739215707891361,0.8696655386957187,0.01279820859346449,0.008024304539111037,0.7866965234422584,0.0005045570593963651,0.0005045570593963651,5.9359654046631185
25460,0.0006989179963264287,0.0015811839406245074,0.9301082003673572,0.006508505817750534,0.007393554010982411,0.8698298836449894,0.012786037829698902,0.008026373568951186,0.7868993695050183,0.0005047553136436722,0.0005047553136436722,5.938297807572614
25470,0.0006979119562071788,0.00158135496744478,0.9302088043792822,0.0065002960872149115,0.007394949665173467,0.8699940782557019,0.012773876088907385,0.008028441064885745,0.787102065184877,0.0005049535678909792,0.0005049535678909792,5.940630210482108
25480,0.0006969069439740977,0.0015815258195244037,0.9303093056025903,0.00649209387221321,0.007396344041723756,0.8701581225557359,0.012761723367676397,0.008030507027495012,0.7873046105387267,0.0005051518221382862,0.0005051518221382862,5.942962613391602
25490,0.000695902959508921,0.0015816964968834836,0.9304097040491079,0.006483899171351435,0.007397737140870258,0.8703220165729714,0.012749579662592395,0.008032571457359293,0.78750700562346,0.0005053500763855932,0.0005053500763855932,5.945295016301095
25500,0.0006949000026933837,0.001581866999542125,0.9305099997306617,0.006475711983235594,0.007399128962849951,0.8704857603352882,0.012737444970241837,0.008034634355058887,0.7877092504959693,0.0005055483306329003,0.0005055483306329003,5.947627419210591
25510,0.0006938980734092218,0.0015820373275204325,0.9306101926590779,0.006467532306471695,0.007400519507899814,0.8706493538705661,0.012725319287211182,0.0080366957211741,0.7879113452131471,0.0005057465848802073,0.0005057465848802073,5.949959822120085
25520,0.0006928971715381703,0.0015822074808385113,0.9307102828461831,0.0064593601396657424,0.007401908776256826,0.8708127972066853,0.012713202610086887,0.00803875555628523,0.7881132898318852,0.0005059448391275143,0.0005059448391275143,5.952292225029579
25530,0.0006918972969619649,0.0015823774595164662,0.9308102703038035,0.006451195481423744,0.007403296768157965,0.8709760903715252,0.012701094935455409,0.00804081386097258,0.7883150844090765,0.0005061430933748212,0.0005061430933748212,5.954624627939073
25540,0.000690898449562341,0.0015825472635744022,0.9309101550437658,0.006443038330351705,0.007404683483840212,0.8711392333929661,0.012688996259903204,0.008042870635816456,0.7885167290016133,0.0005063413476221283,0.0005063413476221283,5.956957030848568
25550,0.000689900629221034,0.0015827168930324246,0.9310099370778966,0.0064348886850556335,0.007406068923540544,0.8713022262988874,0.012676906580016734,0.008044925881397155,0.7887182236663877,0.0005065396018694353,0.0005065396018694353,5.959289433758062
25560,0.0006889038358197793,0.0015828863479106377,0.931109616418022,0.006426746544141536,0.007407453087495941,0.8714650691171694,0.012664825892382452,0.008046979598294982,0.7889195684602923,0.0005067378561167423,0.0005067378561167423,5.961621836667557
25570,0.0006879080692403126,0.0015830556282291472,0.9312091930759688,0.006418611906215418,0.007408835975943381,0.8716277618756917,0.01265275419358682,0.00804903178709024,0.7891207634402195,0.0005069361103640493,0.0005069361103640493,5.96395423957705
25580,0.000686913329364369,0.0015832247340080575,0.9313086670635631,0.0064104847698832875,0.007410217589119843,0.8717903046023343,0.012640691480216293,0.00805108244836323,0.7893218086630618,0.0005071343646113564,0.0005071343646113564,5.966286642486546
25590,0.0006859196160736842,0.001583393665267474,0.9314080383926315,0.006402365133751151,0.007411597927262307,0.871952697324977,0.01262863774885733,0.008053131582694254,0.789522704185711,0.0005073326188586634,0.0005073326188586634,5.968619045396039
25600,0.0006849269292499936,0.0015835624220275014,0.9315073070750007,0.006394252996425013,0.007412976990607749,0.8721149400714997,0.012616592996096387,0.008055179190663614,0.7897234500650602,0.0005075308731059704,0.0005075308731059704,5.9709514483055335
25610,0.0006839352687750326,0.0015837310043082448,0.9316064731224968,0.006386148356510883,0.007414354779393152,0.8722770328697824,0.012604557218519923,0.008057225272851612,0.7899240463580012,0.0005077291273532774,0.0005077291273532774,5.973283851215028
25620,0.0006829446345305366,0.001583899412129809,0.9317055365469463,0.006378051212614765,0.007415731293855492,0.8724389757477048,0.012592530412714395,0.008059269829838553,0.7901244931214266,0.0005079273816005845,0.0005079273816005845,5.975616254124523
25630,0.0006819550263982412,0.0015840676455122992,0.9318044973601758,0.006369961563342668,0.007417106534231749,0.8726007687331467,0.012580512575266262,0.008061312862204736,0.7903247904122289,0.0005081256358478915,0.0005081256358478915,5.977948657034017
25640,0.0006809664442598818,0.0015842357044758204,0.9319033555740119,0.006361879407300596,0.0074184805007589,0.8727624118539881,0.01256850370276198,0.008063354370530464,0.7905249382873003,0.0005083238900951985,0.0005083238900951985,5.980281059943511
25650,0.0006799788879971937,0.0015844035890404773,0.9320021112002806,0.006353804743094558,0.007419853193673927,0.8729239051381089,0.012556503791788007,0.008065394355396039,0.7907249368035332,0.0005085221443425056,0.0005085221443425056,5.982613462853006
25660,0.0006789923574919126,0.0015845712992263751,0.9321007642508087,0.00634573756933056,0.007421224613213807,0.8730852486133889,0.012544512838930802,0.008067432817381764,0.7909247860178199,0.0005087203985898126,0.0005087203985898126,5.9849458657625005
25670,0.0006780068526257738,0.0015847388350536187,0.9321993147374226,0.006337677884614607,0.007422594759615519,0.873246442307708,0.012532530840776823,0.00806946975706794,0.791124485987053,0.0005089186528371196,0.0005089186528371196,5.987278268671995
25680,0.0006770223732805126,0.001584906196542313,0.9322977626719487,0.006329625687552708,0.007423963633116042,0.8734074862489459,0.012520557793912524,0.00807150517503487,0.7913240367681245,0.0005091169070844266,0.0005091169070844266,5.989610671581488
25690,0.0006760389193378648,0.0015850733837125632,0.9323961080662135,0.006321580976750867,0.007425331233952354,0.8735683804649828,0.012508593694924366,0.008073539071862857,0.7915234384179272,0.0005093151613317337,0.0005093151613317337,5.991943074490984
25700,0.0006750564906795656,0.0015852403965844742,0.9324943509320435,0.006313543750815093,0.007426697562361436,0.8737291249836983,0.012496638540398806,0.008075571448132203,0.7917226909933532,0.0005095134155790406,0.0005095134155790406,5.994275477400477
25710,0.0006740750871873505,0.0015854072351781507,0.932592491281265,0.0063055140083513915,0.007428062618580265,0.8738897198329723,0.012484692326922302,0.008077602304423209,0.7919217945512949,0.0005097116698263476,0.0005097116698263476,5.996607880309972
25720,0.000673094708742955,0.001585573899513698,0.9326905291257045,0.006297491747965769,0.007429426402845821,0.8740501650406847,0.012472755051081311,0.008079631641316178,0.7921207491486448,0.0005099099240736546,0.0005099099240736546,5.998940283219466
25730,0.0006721153552281145,0.0015857403896112209,0.9327884644771887,0.006289476968264232,0.0074307889153950825,0.8742104606347154,0.01246082670946229,0.00808165945939141,0.7923195548422951,0.0005101081783209617,0.0005101081783209617,6.001272686128961
25740,0.0006711370265245645,0.0015859067054908244,0.9328862973475437,0.006281469667852788,0.007432150156465028,0.8743706066429443,0.0124489072986517,0.008083685759229211,0.7925182116891383,0.0005103064325682687,0.0005103064325682687,6.003605089038455
25750,0.0006701597225140404,0.0015860728471726133,0.9329840277485959,0.006273469845337443,0.007433510126292637,0.8745306030932513,0.012436996815235994,0.008085710541409882,0.7927167197460668,0.0005105046868155757,0.0005105046868155757,6.005937491947949
25760,0.0006691834430782777,0.001586238814676693,0.9330816556921723,0.006265477499324203,0.007434868825114888,0.8746904500135161,0.012425095255801632,0.008087733806513722,0.7929150790699727,0.0005107029410628827,0.0005107029410628827,6.008269894857444
25770,0.0006682081880990116,0.0015864046080231683,0.9331791811900989,0.006257492628419075,0.007436226253168759,0.8748501474316185,0.01241320261693507,0.008089755555121038,0.7931132897177489,0.0005109011953101898,0.0005109011953101898,6.010602297766939
25780,0.000667233957457978,0.001586570227232144,0.9332766042542022,0.006249515231228066,0.007437582410691231,0.8750096953754387,0.01240131889522277,0.008091775787812129,0.793311351746287,0.0005110994495574968,0.0005110994495574968,6.012934700676433
25790,0.000666260751036912,0.0015867356723237253,0.9333739248963088,0.006241545306357183,0.007438937297919281,0.8751690938728564,0.012389444087251187,0.008093794505167298,0.7935092652124801,0.0005112977038048038,0.0005112977038048038,6.015267103585926
25800,0.0006652885687175492,0.0015869009433180168,0.933471143128245,0.006233582852412432,0.007440290915089889,0.8753283429517514,0.012377578189606778,0.008095811707766848,0.7937070301732203,0.0005114959580521108,0.0005114959580521108,6.01759950649542
25810,0.0006643174103816249,0.001587066040235124,0.9335682589618376,0.006225627867999819,0.007441643262440033,0.8754874426400038,0.012365721198876,0.00809782739619108,0.7939046466854,0.0005116942122994179,0.0005116942122994179,6.0199319094049155
25820,0.0006633472759108748,0.0015872309630951516,0.9336652724089126,0.006217680351725351,0.007442994340206692,0.8756463929654931,0.012353873111645314,0.008099841571020297,0.7941021148059115,0.0005118924665467249,0.0005118924665467249,6.02226431231441
25830,0.0006623781651870341,0.0015873957119182044,0.9337621834812967,0.006209740302195035,0.007444344148626846,0.8758051939560995,0.012342033924501176,0.0081018542328348,0.7942994345916471,0.0005120907207940319,0.0005120907207940319,6.024596715223904
25840,0.0006614100780918385,0.0015875602867243877,0.9338589921908163,0.006201807718014878,0.007445692687937473,0.8759638456397025,0.012330203634030042,0.008103865382214893,0.7944966060994995,0.0005122889750413389,0.0005122889750413389,6.026929118133398
