Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12370,0.003268630297112509,0.0011443328494908731,0.6731369702887489,0.021500209950314667,0.004844964308446506,0.5699958009937065,0.03193890443089275,0.004770386246748232,0.4676849261517874,0.00021991111111111113,0.00021991111111111113,2.58718954248366
12380,0.0032650799377135545,0.0011449364105886952,0.6734920062286442,0.02148100445868793,0.004848229242023052,0.5703799108262413,0.031917677334358824,0.0047739948531589985,0.46803871109401946,0.0002200888888888889,0.0002200888888888889,2.589281045751634
12390,0.0032615324640941816,0.0011455394811039888,0.6738467535905815,0.021461808676085464,0.00485149252506547,0.5707638264782905,0.03189645593791981,0.004777602490553631,0.46839240103466967,0.0002202666666666667,0.0002202666666666667,2.591372549019608
12400,0.0032579878758820582,0.0011461420611000497,0.6742012124117939,0.02144262261134214,0.004854754156071835,0.571147547773157,0.03187524025653967,0.004781209156388255,0.4687459957243386,0.00022044444444444447,0.00022044444444444447,2.593464052287582
12410,0.0032544461727048524,0.0011467441506401747,0.6745553827295145,0.02142344627329282,0.00485801413354022,0.5715310745341434,0.0318540303051824,0.004784814848118991,0.46909949491362657,0.00022062222222222225,0.00022062222222222225,2.595555555555556
12420,0.003250907354190231,0.0011473457497876603,0.6749092645809766,0.021404279670772366,0.004861272455968697,0.5719144065845524,0.03183282609881195,0.004788419563201966,0.4694528983531339,0.00022080000000000003,0.00022080000000000003,2.5976470588235294
12430,0.0032473714199658618,0.0011479468586058032,0.6752628580034136,0.021385122812615648,0.004864529121855339,0.5722975437476868,0.031811627652392316,0.004792023299093304,0.46980620579346116,0.0002209777777777778,0.0002209777777777778,2.5997385620915034
12440,0.003243838369659412,0.0011485474771578995,0.6756161630340585,0.02136597570765753,0.004867784129698219,0.5726804858468492,0.03179043498088746,0.004795626053249131,0.47015941698520886,0.00022115555555555559,0.00022115555555555559,2.6018300653594775
12450,0.0032403082028985503,0.001149147605507246,0.6759691797101446,0.02134683836473287,0.004871037477995411,0.5730632327053424,0.03176924809926135,0.004799227823125568,0.4705125316789772,0.00022133333333333336,0.00022133333333333336,2.603921568627451
12460,0.003236780919310943,0.0011497472437171394,0.6763219080689054,0.021327710792676535,0.004874289165244988,0.5734457841464692,0.031748067022477976,0.004802828606178743,0.470865549625367,0.00022151111111111114,0.00022151111111111114,2.606013071895425
12470,0.003233256518524259,0.0011503463918508755,0.6766743481475738,0.021308593000323395,0.0048775391899450226,0.573828139993532,0.031726891765501294,0.004806428399864778,0.4712184705749782,0.00022168888888888892,0.00022168888888888892,2.608104575163399
12480,0.0032297350001661645,0.0011509450499717516,0.6770264999833833,0.021289484996508307,0.004880787550593587,0.5742103000698338,0.031705722343295294,0.004810027201639799,0.47157129427841166,0.0002218666666666667,0.0002218666666666667,2.6101960784313727
12490,0.003226216363864328,0.0011515432181430638,0.6773783636135668,0.02127038679006614,0.004884034245688756,0.574592264198677,0.031684558770823934,0.004813625008959929,0.4719240204862676,0.00022204444444444448,0.00022204444444444448,2.6122875816993467
12500,0.003222700609246417,0.0011521408964281087,0.677729939075358,0.02125129838983176,0.0048872792737286,0.5749740322033646,0.031663401063051204,0.004817221819281294,0.4722766489491464,0.00022222222222222226,0.00022222222222222226,2.6143790849673203
12510,0.003219187735940099,0.001152738084890183,0.6780812264059899,0.02123221980464003,0.004890522633211195,0.5753556039071993,0.03164224923494107,0.004820817630060017,0.4726291794176487,0.00022240000000000004,0.00022240000000000004,2.6164705882352943
12520,0.003215677743573041,0.0011533347835925825,0.6784322256426955,0.02121315104332581,0.004893764322634612,0.5757369791334837,0.0316211033014575,0.004824412438752223,0.4729816116423748,0.0002225777777777778,0.0002225777777777778,2.618562091503268
12530,0.003212170631772911,0.0011539309925986047,0.6787829368227086,0.02119409211472397,0.004897004340496924,0.5761181577055203,0.03159996327756448,0.004828006242814037,0.4733339453739252,0.0002227555555555556,0.0002227555555555556,2.620653594771242
12540,0.0032086664001673773,0.0011545267119715454,0.679133359983262,0.021175043027669378,0.004900242685296205,0.5764991394466124,0.03157882917822597,0.004831599039701583,0.4736861803629003,0.00022293333333333335,0.00022293333333333335,2.6227450980392155
12550,0.003205165048384107,0.0011551219417747015,0.679483495161589,0.02115600379099689,0.004903479355530528,0.5768799241800621,0.03155770101840596,0.004835190826870985,0.4740383163599005,0.00022311111111111113,0.00022311111111111113,2.6248366013071895
12560,0.0032016665760507667,0.0011557166820713692,0.679833342394923,0.021136974413541374,0.004906714349697966,0.5772605117291724,0.031536578813068414,0.004838781601778368,0.47439035311552624,0.0002232888888888889,0.0002232888888888889,2.6269281045751636
12570,0.0031981709827950252,0.0011563109329248453,0.6801829017204971,0.021117954904137693,0.004909947666296591,0.5776409019172459,0.03151546257717731,0.004842371361879857,0.4747422903803781,0.0002234666666666667,0.0002234666666666667,2.629019607843137
12580,0.00319467826824455,0.0011569046943984262,0.6805321731755448,0.021098945271620716,0.004913179303824477,0.5780210945675854,0.03149435232569661,0.004845960104631574,0.47509412790505623,0.00022364444444444447,0.00022364444444444447,2.631111111111111
12590,0.003191188432027008,0.0011574979665554081,0.6808811567972988,0.021079945524825307,0.004916409260779697,0.5784010895034937,0.0314732480735903,0.004849547827489646,0.47544586544016143,0.00022382222222222224,0.00022382222222222224,2.633202614379085
12600,0.0031877014737700673,0.0011580907494590882,0.681229852622993,0.021060955672586326,0.0049196375356603235,0.5787808865482733,0.03145214983582236,0.004853134527910198,0.47579750273629384,0.00022400000000000002,0.00022400000000000002,2.635294117647059
12610,0.0031842173931013957,0.0011586830431727624,0.6815782606898603,0.02104197572373864,0.00492286412696443,0.579160485525227,0.03143105762735675,0.004856720203349351,0.476149039544054,0.0002241777777777778,0.0002241777777777778,2.637385620915033
12620,0.00318073618964866,0.0011592748477597275,0.6819263810351338,0.021023005687117118,0.004926089033190089,0.5795398862576574,0.031409971463157445,0.004860304851263233,0.4765004756140424,0.00022435555555555558,0.00022435555555555558,2.639477124183007
12630,0.003177257863039528,0.0011598661632832798,0.6822742136960469,0.021004045571556614,0.004929312252835375,0.5799190885688675,0.031388891358188425,0.004863888469107966,0.47685181069685945,0.00022453333333333336,0.00022453333333333336,2.6415686274509804
12640,0.003173782412901668,0.001160456989806716,0.6826217587098328,0.020985095385892,0.004932533784398359,0.5802980922821598,0.031367817327413665,0.004867471054339675,0.4772030445431054,0.00022471111111111114,0.00022471111111111114,2.6436601307189544
12650,0.003170309838862747,0.0011610473273933326,0.6829690161137251,0.020966155138958144,0.004935753626377114,0.5806768972208369,0.03134674938579713,0.004871052604414486,0.477554176903381,0.00022488888888888892,0.00022488888888888892,2.6457516339869285
12660,0.003166840140550433,0.001161637176106426,0.6833159859449565,0.020947224839589905,0.004938971777269716,0.5810555032082018,0.031325687548302804,0.004874633116788521,0.4779052075282864,0.0002250666666666667,0.0002250666666666667,2.647843137254902
12670,0.003163373317592393,0.0011622265360092929,0.6836626682407605,0.020928304496622148,0.004942188235574234,0.5814339100675568,0.03130463182989466,0.004878212588917907,0.4782561361684223,0.00022524444444444448,0.00022524444444444448,2.649934640522876
12680,0.003159909369616295,0.0011628154071652295,0.6840090630383702,0.020909394118889736,0.004945402999788744,0.5818121176222051,0.03128358224553666,0.004881791018258767,0.47860696257438884,0.00022542222222222226,0.00022542222222222226,2.6520261437908497
12690,0.003156448296249806,0.0011634037896375326,0.684355170375019,0.02089049371522754,0.004948616068411318,0.582190125695449,0.03126253881019279,0.004885368402267224,0.4789576864967866,0.00022560000000000004,0.00022560000000000004,2.6541176470588237
12700,0.003152990097120594,0.0011639916834894986,0.6847009902879403,0.020871603294470416,0.004951827439940029,0.5825679341105915,0.031241501538827016,0.004888944738399405,0.47930830768621613,0.00022577777777777781,0.00022577777777777781,2.6562091503267977
12710,0.003149534771856327,0.001164579088784424,0.685046522814367,0.020852722865453234,0.0049550371128729495,0.5829455426909351,0.03122047044640332,0.004892520024111434,0.4796588258932778,0.0002259555555555556,0.0002259555555555556,2.6583006535947713
12720,0.003146082320084672,0.0011651660055856054,0.6853917679915326,0.020833852437010858,0.004958245085708153,0.5833229512597826,0.03119944554788567,0.004896094256859434,0.48000924086857194,0.00022613333333333337,0.00022613333333333337,2.6603921568627453
12730,0.0031426327414332965,0.0011657524339563391,0.68573672585667,0.020814992017978155,0.004961451356943713,0.5837001596404368,0.031178426858238042,0.004899667434099531,0.48035955236269917,0.00022631111111111112,0.00022631111111111112,2.662483660130719
12740,0.003139186035529869,0.001166338373959922,0.6860813964470127,0.020796141617189984,0.004964655925077702,0.5840771676562001,0.03115741439242441,0.004903239553287849,0.48070976012625966,0.00022648888888888893,0.00022648888888888893,2.664575163398693
12750,0.0031357422020020557,0.00116692382565965,0.6864257797997941,0.020777301243481212,0.004967858788608193,0.5844539751303756,0.031136408165408747,0.004906810611880512,0.48105986390985406,0.00022666666666666668,0.00022666666666666668,2.6666666666666665
12760,0.0031323012404775256,0.0011675087891188202,0.6867698759522471,0.020758470905686707,0.0049710599460332594,0.5848305818862657,0.03111540819215503,0.004910380607333644,0.4814098634640827,0.00022684444444444446,0.00022684444444444446,2.6687581699346405
12770,0.003128863150583945,0.001168093264400729,0.6871136849416052,0.02073965061264133,0.0049742593958509735,0.5852069877471733,0.031094414487627224,0.00491394953710337,0.48175975853954606,0.00022702222222222224,0.00022702222222222224,2.6708496732026146
12780,0.0031254279319489825,0.0011686772515686725,0.6874572068051015,0.020720840373179943,0.004977457136559409,0.585583192536401,0.031073427066789314,0.004917517398645816,0.48210954888684465,0.00022720000000000002,0.00022720000000000002,2.672941176470588
12790,0.003121995584200305,0.0011692607506859477,0.6878004415799691,0.020702040196137413,0.004980653166656639,0.5859591960772516,0.031052445944605267,0.004921084189417104,0.4824592342565788,0.0002273777777777778,0.0002273777777777778,2.675032679738562
12800,0.0031185661069655806,0.001169843761815851,0.6881433893034417,0.020683250090348607,0.004983847484640736,0.5863349981930276,0.031031471136039056,0.004924649906873359,0.4828088143993489,0.00022755555555555558,0.00022755555555555558,2.677124183006536
12810,0.0031151394998724766,0.0011704262850216786,0.688486050012752,0.020664470064648388,0.004987040089009773,0.5867105987070321,0.03101050265605466,0.004928214548470706,0.4831582890657555,0.00022773333333333336,0.00022773333333333336,2.67921568627451
12820,0.0031117157625486606,0.0011710083203667274,0.6888284237451336,0.020645700127871622,0.004990230978261824,0.5870859974425674,0.030989540519616054,0.004931778111665269,0.48350765800639894,0.00022791111111111114,0.00022791111111111114,2.681307189542484
12830,0.0031082948946218004,0.0011715898679142936,0.6891705105378196,0.02062694028885317,0.00499342015089496,0.5874611942229363,0.030968584741687205,0.004935340593913174,0.48385692097187977,0.00022808888888888892,0.00022808888888888892,2.683398692810458
12840,0.003104876895719563,0.001172170927727674,0.6895123104280434,0.0206081905564279,0.004996607605407257,0.5878361888714418,0.03094763533723209,0.004938901992670544,0.48420607771279844,0.0002282666666666667,0.0002282666666666667,2.6854901960784314
12850,0.0031014617654696167,0.0011727514998701649,0.6898538234530381,0.020589450939430674,0.0049997933402967844,0.5882109812113863,0.030926692321214682,0.004942462305393502,0.4845551279797551,0.00022844444444444447,0.00022844444444444447,2.6875816993464055
12860,0.0030980495034996286,0.0011733315844050627,0.6901950496500368,0.020570721446696357,0.005002977354061618,0.5885855710660727,0.030905755708598957,0.0049460215295381756,0.48490407152335047,0.00022862222222222225,0.00022862222222222225,2.689673202614379
12870,0.0030946401094372666,0.0011739111813956643,0.690535989056273,0.020552002087059814,0.005006159645199831,0.5889599582588035,0.03088482551434889,0.004949579662560688,0.48525290809418503,0.00022880000000000003,0.00022880000000000003,2.691764705882353
12880,0.003091233582910198,0.0011744902909052658,0.6908766417089799,0.020533292869355912,0.005009340212209494,0.5893341426128815,0.03086390175342845,0.004953136701917162,0.485601637442859,0.0002289777777777778,0.0002289777777777778,2.693856209150327
12890,0.0030878299235460906,0.0011750689129971642,0.6912170076453906,0.02051459380241951,0.005012519053588682,0.5897081239516095,0.030842984440801614,0.004956692645063724,0.485950259319973,0.0002291555555555556,0.0002291555555555556,2.6959477124183007
12900,0.0030844291309726117,0.0011756470477346556,0.6915570869027384,0.02049590489508548,0.005015696167835468,0.5900819020982903,0.030822073591432356,0.004960247489456498,0.48629877347612727,0.00022933333333333337,0.00022933333333333337,2.6980392156862747
12910,0.003081031204817429,0.0011762246951810367,0.6918968795182568,0.02047722615618868,0.005018871553447924,0.5904554768762263,0.03080116922028465,0.004963801232551608,0.4866471796619223,0.00022951111111111115,0.00022951111111111115,2.7001307189542487
12920,0.0030776361447082106,0.001176801855399604,0.6922363855291787,0.020458557594563977,0.005022045208924123,0.5908288481087203,0.03078027134232247,0.004967353871805178,0.48699547762795864,0.00022968888888888893,0.00022968888888888893,2.7022222222222223
12930,0.0030742439502726236,0.0011773785284536536,0.6925756049727374,0.020439899219046237,0.005025217132762139,0.5912020156190751,0.030759379972509788,0.004970905404673334,0.4873436671248367,0.0002298666666666667,0.0002298666666666667,2.7043137254901963
12940,0.0030708546211383352,0.0011779547144064827,0.6929145378861662,0.020421251038470322,0.005028387323460045,0.5915749792305933,0.03073849512581058,0.0049744558286122,0.4876917479031568,0.00023004444444444449,0.00023004444444444449,2.7064052287581704
12950,0.0030674681569330137,0.0011785304133213872,0.6932531843066984,0.0204026130616711,0.005031555779515912,0.5919477387665777,0.030717616817188816,0.0049780051410779,0.4880397197135196,0.00023022222222222226,0.00023022222222222226,2.708496732026144
12960,0.0030640845572843262,0.0011791056252616642,0.6935915442715671,0.02038398529748343,0.005034722499427816,0.5923202940503312,0.030696745061608476,0.004981553339526558,0.4883875823065252,0.00023040000000000002,0.00023040000000000002,2.7105882352941175
12970,0.0030607038218199408,0.0011796803502906097,0.6939296178180057,0.020365367754742184,0.0050378874816938285,0.5926926449051562,0.03067587987403353,0.0049851004214142985,0.48873533543277436,0.00023057777777777782,0.00023057777777777782,2.712679738562092
12980,0.0030573259501675246,0.0011802545884715204,0.6942674049832471,0.02034676044228222,0.005041050724812022,0.5930647911543554,0.03065502126942795,0.004988646384197247,0.4890829788428674,0.00023075555555555557,0.00023075555555555557,2.7147712418300656
12990,0.0030539509419547453,0.0011808283398676929,0.6946049058045252,0.020328163368938404,0.005044212227280471,0.5934367326212318,0.030634169262755716,0.004992191225331527,0.4894305122874046,0.00023093333333333335,0.00023093333333333335,2.716862745098039
13000,0.003050578796809271,0.0011814016045424236,0.6949421203190727,0.020309576543545607,0.005047371987597246,0.5938084691290877,0.030613323868980795,0.004995734942273263,0.48977793551698656,0.00023111111111111113,0.00023111111111111113,2.718954248366013
13010,0.003047209514358768,0.001181974382559009,0.6952790485641228,0.020290999974938682,0.005050530004260423,0.5941800005012261,0.03059248510306717,0.00499927753247858,0.4901252482822137,0.0002312888888888889,0.0002312888888888889,2.721045751633987
13020,0.0030438430942309057,0.0011825466739807456,0.6956156905769091,0.020272433671952503,0.005053686275768073,0.5945513265609497,0.0305716529799788,0.0050028189934036025,0.49047245033368647,0.0002314666666666667,0.0002314666666666667,2.723137254901961
13030,0.0030404795360533497,0.0011831184788709303,0.6959520463946648,0.02025387764342193,0.00505684080061827,0.5949224471315612,0.030550827514679676,0.005006359322504454,0.4908195414220053,0.00023164444444444447,0.00023164444444444447,2.725228758169935
13040,0.003037118839453769,0.0011836897972928588,0.6962881160546227,0.020235331898181833,0.005059993577309087,0.5952933620363631,0.03053000872213376,0.00500989851723726,0.4911665212977705,0.00023182222222222225,0.00023182222222222225,2.7273202614379084
13050,0.003033761004059831,0.0011842606293098283,0.6966238995940166,0.02021679644506707,0.005063144604338597,0.5956640710986583,0.03050919661730503,0.005013436575058143,0.49151338971158265,0.00023200000000000003,0.00023200000000000003,2.7294117647058824
13060,0.003030406029499203,0.0011848309749851352,0.6969593970500794,0.02019827129291251,0.005066293880204873,0.5960345741417497,0.030488391215157458,0.00501697349342323,0.49186014641404213,0.0002321777777777778,0.0002321777777777778,2.7315032679738565
13070,0.003027053915399552,0.0011854008343820757,0.6972946084600444,0.02017975645055301,0.0050694414034059875,0.5964048709889396,0.03046759253065502,0.005020509269788645,0.49220679115574945,0.0002323555555555556,0.0002323555555555556,2.73359477124183
13080,0.0030237046613885467,0.0011859702075639467,0.697629533861145,0.020161251926823446,0.005072587172440014,0.5967749614635308,0.030446800578761694,0.005024043901610511,0.492553323687305,0.00023253333333333337,0.00023253333333333337,2.735686274509804
13090,0.0030203582670938543,0.0011865390945940443,0.6979641732906142,0.020142757730558677,0.005075731185805024,0.5971448453888263,0.030426015374441444,0.005027577386344953,0.492899743759309,0.00023271111111111114,0.00023271111111111114,2.737777777777778
13100,0.0030170147321431423,0.0011871074955356654,0.6982985267856854,0.020124273870593568,0.005078873441999093,0.5975145225881285,0.03040523693265825,0.0050311097214480955,0.4932460511223623,0.00023288888888888892,0.00023288888888888892,2.7398692810457517
13110,0.0030136740561640778,0.0011876754104521063,0.6986325943835919,0.020105800355762978,0.005082013939520293,0.5978839928847403,0.030384465268376088,0.005034640904376064,0.493592245527065,0.0002330666666666667,0.0002330666666666667,2.7419607843137257
13120,0.0030103362387843293,0.0011882428394066637,0.6989663761215668,0.02008733719490178,0.005085152676866697,0.5982532561019643,0.030363700396558925,0.005038170932584981,0.4939383267240178,0.00023324444444444448,0.00023324444444444448,2.7440522875816997
13130,0.0030070012796315636,0.0011888097824626338,0.6992998720368433,0.020068884396844837,0.0050882896525363775,0.5986223120631031,0.03034294233217074,0.005041699803530973,0.49428429446382083,0.00023342222222222226,0.00023342222222222226,2.7461437908496733
13140,0.003003669178333449,0.0011893762396833134,0.6996330821666549,0.02005044197042701,0.005091424865027408,0.5989911605914596,0.030322191090175508,0.005045227514670162,0.49463014849707465,0.00023360000000000004,0.00023360000000000004,2.7482352941176473
13150,0.0030003399345176524,0.0011899422111319986,0.6999660065482344,0.020032009924483164,0.005094558312837861,0.5993598015103365,0.0303014466855372,0.005048754063458675,0.49497588857437985,0.0002337777777777778,0.0002337777777777778,2.750326797385621
13160,0.0029970135478118417,0.0011905076968719865,0.7002986452188156,0.020013588267848166,0.005097689994465811,0.5997282346430365,0.030280709133219785,0.005052279447352635,0.4953215144463367,0.0002339555555555556,0.0002339555555555556,2.752418300653595
13170,0.0029936900178436847,0.0011910726969665733,0.7006309982156312,0.01999517700935688,0.00510081990840933,0.6000964598128622,0.030259978448187248,0.005055803663808167,0.4956670258635458,0.00023413333333333335,0.00023413333333333335,2.7545098039215685
13180,0.0029903693442408486,0.0011916372114790554,0.7009630655759148,0.01997677615784417,0.005103948053166491,0.6004644768431165,0.030239254645403554,0.005059326710281394,0.49601242257660727,0.00023431111111111113,0.00023431111111111113,2.7566013071895425
13190,0.002987051526631001,0.0011922012404727296,0.7012948473368996,0.0199583857221449,0.0051070744272353665,0.6008322855571019,0.03021853773983268,0.0050628485842284425,0.49635770433612175,0.0002344888888888889,0.0002344888888888889,2.7586928104575166
13200,0.0029837365646418097,0.001192764784010892,0.7016263435358188,0.019940005711093937,0.00511019902911403,0.601199885778121,0.030197827746438602,0.005066369283105436,0.4967028708926898,0.0002346666666666667,0.0002346666666666667,2.76078431372549
13210,0.002980424457900942,0.0011933278421568394,0.7019575542099055,0.01992163613352614,0.005113321857300555,0.6015672773294769,0.03017712468018529,0.005069888804368499,0.49704792199691167,0.00023484444444444447,0.00023484444444444447,2.762875816993464
13220,0.002977115206036066,0.0011938904149738684,0.702288479396393,0.019903276998276383,0.005116442910293014,0.6019344600344722,0.030156428556036723,0.005073407145473756,0.4973928573993878,0.00023502222222222225,0.00023502222222222225,2.7649673202614378
13230,0.002973808808674849,0.0011944525025252752,0.7026191191325147,0.019884928314179522,0.005119562186589481,0.6023014337164094,0.03013573938895687,0.005076924303877331,0.49773767685071874,0.00023520000000000002,0.00023520000000000002,2.767058823529412
13240,0.0029705052654449586,0.0011950141048743567,0.7029494734555038,0.019866590090070427,0.005122679684688027,0.6026681981985914,0.0301150571939097,0.005080440277035349,0.4980823801015048,0.0002353777777777778,0.0002353777777777778,2.769150326797386
13250,0.002967204575974062,0.001195575222084409,0.7032795424025934,0.019848262334783956,0.005125795403086727,0.6030347533043208,0.0300943819858592,0.005083955062403934,0.4984269669023464,0.00023555555555555558,0.00023555555555555558,2.7712418300653594
13260,0.002963906739889827,0.001196135854218729,0.703609326011017,0.019829945057154977,0.005128909340283653,0.6034010988569003,0.030073713779769334,0.005087468657439211,0.4987714370038442,0.00023573333333333336,0.00023573333333333336,2.7733333333333334
13270,0.002960611756819922,0.0011966960013406129,0.7039388243180075,0.01981163826601836,0.005132021494776878,0.6037672346796326,0.030053052590604083,0.005090981059597304,0.4991157901565984,0.00023591111111111114,0.00023591111111111114,2.7754248366013075
13280,0.0029573196263920133,0.0011972556635133573,0.7042680373607982,0.01979334197020896,0.005135131865064475,0.6041331605958206,0.030032398433327414,0.005094492266334338,0.4994600261112096,0.00023608888888888892,0.00023608888888888892,2.777516339869281
13290,0.0029540303482337694,0.0011978148408002588,0.7045969651766227,0.01977505617856165,0.005138240449644518,0.6044988764287668,0.030011751322903304,0.005098002275106437,0.49980414461827805,0.0002362666666666667,0.0002362666666666667,2.779607843137255
13300,0.0029507439219728575,0.0011983735332646139,0.7049256078027138,0.019756780899911293,0.0051413472470150795,0.604864382001774,0.029991111274295726,0.005101511083369725,0.5001481454284044,0.00023644444444444448,0.00023644444444444448,2.781699346405229
13310,0.002947460347236945,0.0011989317409697188,0.7052539652763051,0.01973851614309275,0.005144452255674232,0.6052296771381448,0.029970478302468656,0.005105018688580327,0.5004920282921889,0.00023662222222222226,0.00023662222222222226,2.7837908496732027
13320,0.0029441796236536998,0.0011994894639788707,0.7055820376346298,0.019720261916940887,0.005147555474120049,0.6055947616611821,0.029949852422386066,0.005108525088194368,0.5008357929602321,0.00023680000000000004,0.00023680000000000004,2.7858823529411767
13330,0.0029409017508507896,0.0012000467023553655,0.7059098249149207,0.01970201823029057,0.005150656900850602,0.6059596353941884,0.02992923364901193,0.00511203027966797,0.5011794391831342,0.00023697777777777782,0.00023697777777777782,2.7879738562091507
13340,0.002937626728455882,0.0012006034561624997,0.7062373271544115,0.019683785091976658,0.005153756534363968,0.6063242981604667,0.029908621997310224,0.0051155342604572605,0.5015229667114961,0.00023715555555555557,0.00023715555555555557,2.7900653594771243
13350,0.0029343545560966437,0.0012011597254635701,0.7065645443903352,0.019665562510834025,0.005156854373158215,0.6066887497833193,0.029888017482244917,0.005119037028018363,0.5018663752959178,0.00023733333333333337,0.00023733333333333337,2.7921568627450983
13360,0.0029310852334007436,0.0012017155103218732,0.7068914766599252,0.019647350495697526,0.00515995041573142,0.6070529900860493,0.029867420118779985,0.005122538579807401,0.5022096646870001,0.00023751111111111113,0.00023751111111111113,2.794248366013072
13370,0.002927818759995848,0.0012022708108007053,0.7072181240004147,0.019629149055402032,0.005163044660581654,0.6074170188919592,0.029846829921879404,0.005126038913280499,0.5025528346353431,0.00023768888888888893,0.00023768888888888893,2.796339869281046
13380,0.0029245551355096258,0.0012028256269633632,0.707544486449037,0.019610958198782405,0.00516613710620699,0.6077808360243516,0.029826246906507148,0.005129538025893783,0.5028958848915474,0.00023786666666666668,0.00023786666666666668,2.7984313725490195
13390,0.0029212943595697434,0.0012033799588731433,0.7078705640430254,0.01959277793467351,0.005169227751105502,0.6081444413065296,0.02980567108762719,0.005133035915103376,0.5032388152062133,0.00023804444444444446,0.00023804444444444446,2.8005228758169936
13400,0.0029180364318038693,0.0012039338065933417,0.7081963568196127,0.019574608271910217,0.005172316593775262,0.6085078345617955,0.029785102480203503,0.0051365325783654025,0.5035816253299414,0.00023822222222222224,0.00023822222222222224,2.802614379084967
13410,0.0029147813518396706,0.0012044871701872555,0.7085218648160326,0.01955644921932738,0.005175403632714345,0.6088710156134521,0.029764541099200063,0.0051400280131359884,0.5039243150133321,0.00023840000000000002,0.00023840000000000002,2.804705882352941
13420,0.0029115291193048147,0.001205040049718181,0.7088470880695181,0.01953830078575987,0.0051784888664208216,0.6092339842848025,0.02974398695958084,0.0051435222168712555,0.5042668840069858,0.0002385777777777778,0.0002385777777777778,2.806797385620915
13430,0.00290827973382697,0.0012055924452494147,0.7091720266173027,0.019520162980042555,0.0051815722933927656,0.6095967403991488,0.02972344007630981,0.005147015187027331,0.5046093320615029,0.00023875555555555558,0.00023875555555555558,2.8088888888888888
13440,0.002905033195033803,0.001206144356844253,0.7094966804966194,0.019502035811010288,0.0051846539121282505,0.609959283779794,0.029702900464350944,0.005150506921060337,0.5049516589274841,0.00023893333333333336,0.00023893333333333336,2.810980392156863
13450,0.002901789502552982,0.0012066957845659927,0.7098210497447015,0.019483919287497944,0.005187733721125349,0.6103216142500408,0.029682368138668223,0.005153997416426401,0.5052938643555295,0.00023911111111111114,0.00023911111111111114,2.813071895424837
13460,0.0028985486560121746,0.0012072467284779298,0.7101451343987821,0.019465813418340385,0.0051908117188821335,0.6106837316331921,0.029661843114225615,0.005157486670581643,0.5056359480962396,0.00023928888888888892,0.00023928888888888892,2.8151633986928104
13470,0.0028953106550390476,0.0012077971886433614,0.7104689344960948,0.019447718212372473,0.005193887903896678,0.6110456357525503,0.029641325405987094,0.005160974680982192,0.5059779099002149,0.0002394666666666667,0.0002394666666666667,2.8172549019607844
13480,0.00289207549926127,0.0012083471651255838,0.7107924500738728,0.01942963367842908,0.005196962274667056,0.6114073264314183,0.02962081502891664,0.00516446144508417,0.5063197495180558,0.00023964444444444448,0.00023964444444444448,2.8193464052287585
13490,0.002888843188306508,0.0012088966579878932,0.7111156811693489,0.019411559825345058,0.005200034829691339,0.6117688034930986,0.02960031199797822,0.005167946960343701,0.5066614667003628,0.00023982222222222225,0.00023982222222222225,2.821437908496732
13500,0.00288561372180243,0.0012094456672935865,0.7114386278197566,0.01939349666195528,0.005203105567467602,0.6121300667608942,0.029579816328135812,0.0051714312242169104,0.5070030611977363,0.00024000000000000003,0.00024000000000000003,2.823529411764706
13510,0.0028823870993767028,0.00120999419310596,0.7117612900623294,0.01937544419709461,0.0052061744864939155,0.6124911160581076,0.029559328034353384,0.005174914234159923,0.5073445327607767,0.0002401777777777778,0.0002401777777777778,2.82562091503268
13520,0.002879163320656995,0.0012105422354883105,0.7120836679343002,0.019357402439597913,0.005209241585268354,0.6128519512080415,0.029538847131594916,0.005178395987628862,0.5076858811400845,0.0002403555555555556,0.0002403555555555556,2.8277124183006537
13530,0.0028759423852709734,0.001211089794503934,0.7124057614729024,0.019339371398300054,0.00521230686228899,0.6132125720339987,0.02951837363482438,0.005181876482079854,0.5080271060862601,0.00024053333333333334,0.00024053333333333334,2.8298039215686273
13540,0.0028727242928463063,0.0012116368702161275,0.7127275707153691,0.019321351082035892,0.005215370316053898,0.613572978359282,0.02949790755900575,0.005185355714969021,0.508368207349904,0.00024071111111111115,0.00024071111111111115,2.8318954248366017
13550,0.0028695090430106603,0.0012121834626881874,0.7130490956989336,0.019303341499640296,0.005218431945061149,0.6139331700071939,0.029477448919103002,0.005188833683752488,0.5087091846816165,0.0002408888888888889,0.0002408888888888889,2.8339869281045753
13560,0.002866296635391704,0.00121272957198341,0.7133703364608293,0.01928534265994813,0.005221491747808817,0.6142931468010372,0.029456997730080103,0.0051923103858863805,0.5090500378319981,0.00024106666666666668,0.00024106666666666668,2.836078431372549
13570,0.0028630870696171045,0.0012132751981650917,0.7136912930382892,0.01926735457179426,0.005224549722794975,0.6146529085641146,0.029436554006901032,0.005195785818826823,0.5093907665516493,0.0002412444444444445,0.0002412444444444445,2.8381699346405234
13580,0.002859880345314529,0.0012138203412965297,0.7140119654685467,0.01924937724401355,0.005227605868517696,0.6150124551197288,0.029416117764529764,0.005199259980029939,0.5097313705911705,0.00024142222222222224,0.00024142222222222224,2.840261437908497
