Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30620,0.0026013960555984535,0.0012577626705482631,0.7398603944401547,0.01639311250062966,0.0057131708748929585,0.6721377499874068,0.027494970238875857,0.005525855059391104,0.5417504960187356,0.00018651411070187037,0.00018651411070187037,2.194283655316122
30630,0.0026006864653290987,0.0012578833008940536,0.7399313534670903,0.016389029605903445,0.005713864966996415,0.6722194078819311,0.02748970560879785,0.005526750046504366,0.5418382398533692,0.00018657502321353002,0.00018657502321353002,2.1950002731003533
30640,0.002599977366978608,0.0012580038476136368,0.7400022633021391,0.016384949090175946,0.00571455865467009,0.672301018196481,0.027484443267015924,0.005527644644607293,0.5419259455497346,0.00018663593572518968,0.00018663593572518968,2.1957168908845843
30650,0.0025992687604087733,0.0012581243107305088,0.7400731239591228,0.01638087095272239,0.005715251938037194,0.6723825809455521,0.0274791832128186,0.005528538853820838,0.54201361311969,0.00018669684823684933,0.00018669684823684933,2.1964335086688154
30660,0.002598560645481385,0.0012582446902681648,0.7401439354518616,0.016376795192818,0.005715944817220941,0.67246409614364,0.027473925445494395,0.005529432674265953,0.5421012425750934,0.000186757760748509,0.000186757760748509,2.197150126453047
30670,0.002597853022058234,0.0012583649862501006,0.7402146977941767,0.016372721809738002,0.00571663729234454,0.6725455638052399,0.027468669964331827,0.005530326106063589,0.5421888339278028,0.00018681867326016864,0.00018681867326016864,2.197866744237278
30680,0.0025971458900011114,0.0012584851986998113,0.740285410999889,0.01636865080275762,0.005717329363531205,0.6726269839448475,0.027463416768619412,0.0055312191493346995,0.5422763871896764,0.00018687958577182833,0.00018687958577182833,2.1985833620215094
30690,0.0025964392491718076,0.001258605327640793,0.7403560750828194,0.01636458217115207,0.005718021030904149,0.6727083565769586,0.027458165857645673,0.005532111804200235,0.542363902372572,0.00018694049828348798,0.00018694049828348798,2.199299979805741
30700,0.002595733099432114,0.001258725373096541,0.7404266900567887,0.016360515914196582,0.005718712294586582,0.6727896817160683,0.027452917230699127,0.0055330040707811485,0.5424513794883479,0.00018700141079514763,0.00018700141079514763,2.200016597589972
30710,0.002595027440643821,0.0012588453350905508,0.740497255935618,0.01635645203116638,0.005719403154701716,0.6728709593766724,0.027447670887068284,0.005533895949198391,0.5425388185488619,0.0001870623233068073,0.0001870623233068073,2.2007332153742034
30720,0.00259432227266872,0.0012589652136463178,0.740567772733128,0.016352390521336684,0.005720093611372764,0.6729521895732663,0.02744242682604167,0.005534787439572916,0.5426262195659721,0.00018712323581846694,0.00018712323581846694,2.2014498331584345
30730,0.0025936175953686015,0.0012590850087873381,0.74063824046314,0.01634833138398272,0.005720783664722938,0.6730333723203457,0.0274371850469078,0.005535678542025674,0.5427135825515367,0.0001871841483301266,0.0001871841483301266,2.2021664509426655
30740,0.0025929134086052565,0.0012592047205371066,0.7407086591394744,0.01634427461837971,0.00572147331487545,0.6731145076324058,0.02743194554895519,0.005536569256677617,0.5428009075174135,0.00018724506084178625,0.00018724506084178625,2.202883068726897
30750,0.002592209712240476,0.0012593243489191193,0.7407790287759525,0.016340220223802878,0.005722162561953512,0.6731955955239425,0.02742670833147236,0.005537459583649698,0.5428881944754606,0.0001873059733534459,0.0001873059733534459,2.203599686511128
30760,0.0025915065061360505,0.0012594438939568717,0.740849349386395,0.016336168199527448,0.0057228514060803344,0.673276636009451,0.02742147339374783,0.005538349523062869,0.5429754434375361,0.00018736688586510556,0.00018736688586510556,2.2043163042953595
30770,0.0025908037901537714,0.001259563355673859,0.7409196209846229,0.016332118544828644,0.005723539847379132,0.6733576291034271,0.027416240735070114,0.00553923907503808,0.5430626544154981,0.00018742779837676522,0.00018742779837676522,2.2050329220795906
30780,0.0025901015641554294,0.0012596827340935772,0.7409898435844571,0.016328071258981686,0.0057242278859731145,0.6734385748203663,0.027411010354727733,0.0055401282396962855,0.5431498274212044,0.00018748871088842487,0.00018748871088842487,2.205749539863822
30790,0.0025893998280028157,0.0012598020292395216,0.7410600171997186,0.016324026341261802,0.0057249155219854945,0.673519473174764,0.027405782252009202,0.005541017017158436,0.5432369624665133,0.00018754962340008455,0.00018754962340008455,2.2064661576480535
30800,0.00258869858155772,0.0012599212411351878,0.741130141844228,0.016319983790944213,0.005725602755539485,0.6736003241811158,0.027400556426203038,0.005541905407545483,0.5433240595632827,0.0001876105359117442,0.0001876105359117442,2.2071827754322846
30810,0.0025879978246819346,0.0012600403698040713,0.7412002175318065,0.016315943607304144,0.005726289586758296,0.6736811278539171,0.02739533287659776,0.0055427934109783805,0.5434111187233707,0.00018767144842340386,0.00018767144842340386,2.207899393216516
30820,0.0025872975572372495,0.0012601594152696679,0.7412702442762751,0.016311905789616814,0.005726976015765142,0.6737618842076637,0.027390111602481886,0.005543681027578079,0.5434981399586352,0.00018773236093506352,0.00018773236093506352,2.208616011000747
30830,0.0025865977790854562,0.0012602783775554727,0.7413402220914543,0.016307870337157453,0.005727662042683233,0.6738425932568508,0.02738489260314394,0.00554456825746553,0.5435851232809343,0.00018779327344672317,0.00018779327344672317,2.209332628784978
30840,0.002585898490088345,0.0012603972566849816,0.7414101509911656,0.016303837249201283,0.0057283476676357825,0.6739232550159744,0.027379675877872427,0.0055454551007616875,0.5436720687021261,0.00018785418595838283,0.00018785418595838283,2.2100492465692096
30850,0.002585199690107707,0.0012605160526816901,0.7414800309892293,0.016299806525023525,0.0057290328907460015,0.6740038694995295,0.027374461425955874,0.005546341557587501,0.5437589762340687,0.00018791509847004248,0.00018791509847004248,2.2107658643534407
30860,0.002584501379005333,0.0012606347655690936,0.7415498620994668,0.0162957781638994,0.005729717712137102,0.6740844367220119,0.027369249246682797,0.005547227628063924,0.54384584588862,0.00018797601098170214,0.00018797601098170214,2.211482482137672
30870,0.002583803556643014,0.0012607533953706879,0.7416196443356987,0.01629175216510414,0.0057304021319322974,0.6741649566979172,0.027364039339341714,0.0055481133123119085,0.5439326776776381,0.0001880369234933618,0.0001880369234933618,2.2121990999219032
30880,0.0025831062228825414,0.0012608719421099682,0.7416893777117458,0.01628772852791296,0.005731086150254797,0.6742454294417407,0.02735883170322114,0.005548998610452406,0.5440194716129809,0.00018809783600502145,0.00018809783600502145,2.2129157177061347
30890,0.0025824093775857052,0.0012609904058104304,0.7417590622414295,0.01628370725160109,0.005731769767227815,0.6743258549679781,0.0273536263376096,0.005549883522606368,0.5441062277065066,0.0001881587485166811,0.0001881587485166811,2.2136323354903658
30900,0.002581713020614297,0.0012611087864955698,0.7418286979385703,0.01627968833544375,0.005732452982974564,0.674406233291125,0.0273484232417956,0.005550768048894748,0.5441929459700733,0.00018821966102834078,0.00018821966102834078,2.2143489532745972
30910,0.002581017151830107,0.001261227084188882,0.7418982848169894,0.016275671778716163,0.005733135797618253,0.6744865644256767,0.027343222415067668,0.005551652189438496,0.5442796264155388,0.0001882805735400004,0.0001882805735400004,2.2150655710588283
30920,0.0025803217710949266,0.0012613452989138627,0.7419678228905073,0.01627165758069355,0.005733818211282097,0.6745668483861289,0.02733802385671432,0.005552535944358565,0.5443662690547613,0.0001883414860516601,0.0001883414860516601,2.2157821888430598
30930,0.0025796268782705464,0.0012614634306940074,0.7420373121729454,0.016267645740651145,0.005734500224089306,0.674647085186977,0.027332827566024072,0.005553419313775908,0.5444528738995987,0.00018840239856331975,0.00018840239856331975,2.216498806627291
30940,0.0025789324732187575,0.0012615814795528114,0.7421067526781242,0.016263636257864162,0.005735181836163093,0.6747272748427167,0.02732763354228544,0.005554302297811475,0.5445394409619093,0.0001884633110749794,0.0001884633110749794,2.2172154244115223
30950,0.0025782385558013507,0.0012616994455137706,0.742176144419865,0.016259629131607826,0.005735863047626671,0.6748074173678434,0.027322441784786943,0.005555184896586219,0.5446259702535509,0.00018852422358663906,0.00018852422358663906,2.2179320421957534
30960,0.002577545125880117,0.0012618173286003803,0.7422454874119884,0.01625562436115736,0.0057365438586032495,0.6748875127768528,0.027317252292817104,0.005556067110221092,0.5447124617863816,0.0001885851360982987,0.0001885851360982987,2.218648659979985
30970,0.002576852183316847,0.0012619351288361363,0.7423147816683154,0.01625162194578799,0.005737224269216042,0.6749675610842402,0.027312065065664432,0.005556948938837046,0.5447989155722593,0.00018864604860995837,0.00018864604860995837,2.219365277764216
30980,0.002576159727973332,0.001262052846244534,0.7423840272026669,0.01624762188477494,0.005737904279588261,0.6750475623045011,0.02730688010261745,0.0055578303825550325,0.5448853316230424,0.00018870696112161802,0.00018870696112161802,2.2200818955484474
30990,0.0025754677597113625,0.0012621704808490686,0.7424532240288638,0.01624362417739343,0.005738583889843117,0.6751275164521313,0.02730169740296468,0.005558711441496005,0.5449717099505886,0.00018876787363327768,0.00018876787363327768,2.2207985133326784
31000,0.0025747762783927294,0.0012622880326732364,0.7425223721607271,0.01623962882291869,0.005739263100103823,0.6752074235416261,0.02729651696599463,0.005559592115780913,0.5450580505667562,0.00018882878614493733,0.00018882878614493733,2.2215151311169095
31010,0.0025740852838792238,0.0012624055017405322,0.7425914716120777,0.016235635820625937,0.005739941910493591,0.6752872835874811,0.027291338790995823,0.00556047240553071,0.545144353483403,0.000188889698656597,0.000188889698656597,2.222231748901141
31020,0.0025733947760326363,0.0012625228880744522,0.7426605223967365,0.016231645169790396,0.005740620321135634,0.675367096604192,0.027286162877256777,0.005561352310866348,0.545230618712387,0.00018895061116825664,0.00018895061116825664,2.222948366685372
31030,0.002572704754714758,0.0012626401916984915,0.7427295245285244,0.01622765686968729,0.0057412983321531615,0.6754468626062541,0.02728098922406601,0.005562231831908778,0.5453168462655664,0.00018901152367991632,0.00018901152367991632,2.2236649844696035
31040,0.00257201521978738,0.0012627574126361457,0.7427984780212621,0.016223670919591843,0.005741975943669387,0.675526581608163,0.02727581783071204,0.0055631109687789525,0.5454030361547992,0.00018907243619157598,0.00018907243619157598,2.224381602253835
31050,0.002571326171112293,0.0012628745509109104,0.7428673828887707,0.01621968731877928,0.005742653155807523,0.6756062536244143,0.027270648696483383,0.005563989721597825,0.5454891883919436,0.00018913334870323563,0.00018913334870323563,2.225098220038066
31060,0.0025706376085512877,0.0012629916065462813,0.7429362391448712,0.016215706066524827,0.0057433299686907805,0.6756858786695035,0.02726548182066856,0.005564868090486345,0.5455753029888574,0.0001891942612148953,0.0001891942612148953,2.2258148378222975
31070,0.002569949531966155,0.0012631085795657539,0.7430050468033846,0.0162117271621037,0.0057440063824423715,0.6757654567579259,0.027260317202556082,0.005565746075565466,0.5456613799573986,0.00018925517372655494,0.00018925517372655494,2.2265314556065285
31080,0.0025692619412186857,0.0012632254699928237,0.7430738058781315,0.016207750604791127,0.005744682397185509,0.6758449879041775,0.027255154841434474,0.005566623676956139,0.5457474193094254,0.0001893160862382146,0.0001893160862382146,2.2272480733907596
31090,0.0025685748361706714,0.0012633422778509861,0.7431425163829329,0.01620377639386233,0.005745358013043404,0.6759244721227533,0.027249994736592252,0.005567500894779317,0.5458334210567958,0.00018937699874987425,0.00018937699874987425,2.227964691174991
31100,0.002567888216683902,0.0012634590031637368,0.7432111783316098,0.016199804528592536,0.00574603323013927,0.6760039094281493,0.027244836887317932,0.005568377729155952,0.5459193852113678,0.0001894379112615339,0.0001894379112615339,2.228681308959222
31110,0.002567202082620169,0.0012635756459545716,0.7432797917379832,0.016195835008256967,0.005746708048596317,0.6760832998348607,0.027239681292900032,0.005569254180206994,0.5460053117849993,0.00018949882377319356,0.00018949882377319356,2.2293979267434536
31120,0.0025665164338412633,0.0012636922062469855,0.7433483566158737,0.016191867832130842,0.005747382468537758,0.6761626433573832,0.02723452795262707,0.005570130248053398,0.5460912007895488,0.00018955973628485324,0.00018955973628485324,2.230114544527685
31130,0.0025658312702089756,0.0012638086840644745,0.7434168729791025,0.01618790299948939,0.005748056490086804,0.6762419400102121,0.027229376865787566,0.005571005932816113,0.5461770522368739,0.00018962064879651287,0.00018962064879651287,2.230831162311916
31140,0.002565146591585097,0.001263925079430534,0.7434853408414905,0.016183940509607832,0.005748730113366669,0.6763211898078434,0.027224228031670038,0.005571881234616094,0.5462628661388327,0.00018968156130817255,0.00018968156130817255,2.2315477800961476
31150,0.0025644623978314175,0.0012640413923686593,0.7435537602168584,0.01617998036176139,0.005749403338500564,0.676400392764772,0.027219081449563,0.0055727561535742895,0.5463486425072833,0.0001897424738198322,0.0001897424738198322,2.2322643978803787
31160,0.002563778688809729,0.0012641576229023464,0.7436221311190272,0.016176022555225295,0.0057500761656117,0.676479548895494,0.02721393711875497,0.005573630689811654,0.5464343813540837,0.00018980338633149186,0.00018980338633149186,2.23298101566461
31170,0.002563095464381822,0.0012642737710550904,0.7436904535618178,0.016172067089274763,0.005750748594823291,0.6765586582145047,0.02720879503853447,0.00557450484344914,0.5465200826910921,0.00018986429884315152,0.00018986429884315152,2.233697633448841
31180,0.0025624127244094877,0.0012643898368503873,0.7437587275590513,0.016168113963185016,0.005751420626258548,0.6766377207362997,0.027203655208190018,0.005575378614607697,0.5466057465301664,0.00018992521135481117,0.00018992521135481117,2.2344142512330722
31190,0.0025617304687545164,0.0012645058203117324,0.7438269531245483,0.016164163176231285,0.005752092260040682,0.6767167364753742,0.027198517627010126,0.005576252003408278,0.5466913728831645,0.00018998612386647083,0.00018998612386647083,2.2351308690173037
31200,0.0025610486972787,0.0012646217214626213,0.7438951302721301,0.016160214727688787,0.005752763496292907,0.6767957054462242,0.027193382294283315,0.005577125009971836,0.5467769617619447,0.00019004703637813048,0.00019004703637813048,2.235847486801535
31210,0.0025603674098438277,0.0012647375403265495,0.7439632590156173,0.01615626861683275,0.0057534343351384335,0.6768746276633449,0.027188249209298104,0.005577997634419322,0.5468625131783649,0.00019010794888979013,0.00019010794888979013,2.2365641045857663
31220,0.002559686606311692,0.0012648532769270126,0.7440313393688308,0.016152324842938395,0.005754104776700473,0.676953503141232,0.027183118371343008,0.005578869876871688,0.5469480271442831,0.0001901688614014498,0.0001901688614014498,2.2372807223699973
31230,0.002559006286544083,0.001264968931287506,0.7440993713455917,0.016148383405280943,0.00575477482110224,0.6770323318943811,0.02717798977970655,0.005579741737449887,0.5470335036715575,0.00019022977391310947,0.00019022977391310947,2.237997340154229
31240,0.002558326450402792,0.0012650845034315257,0.744167354959721,0.016144444303135625,0.005755444468466944,0.6771111139372875,0.027172863433677242,0.005580613216274869,0.547118942772046,0.00019029068642476913,0.00019029068642476913,2.2387139579384603
31250,0.0025576470977496093,0.0012651999933825666,0.744235290225039,0.016140507535777657,0.005756113718917799,0.6771898492844468,0.027167739332543604,0.005581484313467587,0.5472043444576066,0.00019035159893642878,0.00019035159893642878,2.2394305757226913
31260,0.0025569682284463263,0.0012653154011641249,0.7443031771553675,0.016136573102482267,0.005756782572578016,0.6772685379503547,0.027162617475594154,0.005582355029148994,0.5472897087400974,0.00019041251144808844,0.00019041251144808844,2.240147193506923
31270,0.002556289842354734,0.0012654307267996956,0.7443710157645268,0.016132641002524678,0.005757451029570806,0.6773471799495064,0.027157497862117408,0.00558322536344004,0.5473750356313765,0.0001904734239597481,0.0001904734239597481,2.240863811291154
31280,0.0025556119393366225,0.0012655459703127744,0.7444388060663378,0.01612871123518011,0.0057581190900193825,0.6774257752963978,0.027152380491401888,0.005584095316461679,0.5474603251433018,0.00019053433647140774,0.00019053433647140774,2.241580429075385
31290,0.0025549345192537832,0.001265661131726857,0.7445065480746217,0.01612478379972379,0.005758786754046956,0.6775043240055241,0.027147265362736112,0.005584964888334861,0.5475455772877315,0.0001905952489830674,0.0001905952489830674,2.2422970468596164
31300,0.002554257581968007,0.001265776211065439,0.7445742418031993,0.01612085869543094,0.005759454021776741,0.6775828260913811,0.02714215247540859,0.005585834079180539,0.5476307920765234,0.00019065616149472705,0.00019065616149472705,2.2430136646438474
31310,0.0025535811273410852,0.0012658912083520159,0.7446418872658916,0.016116935921576786,0.005760120893331947,0.6776612815684643,0.02713704182870785,0.005586702889119666,0.5477159695215358,0.0001907170740063867,0.0001907170740063867,2.243730282428079
31320,0.002552905155234808,0.001266006123610083,0.7447094844765193,0.016113015477436547,0.005760787368835787,0.677739690451269,0.0271319334219224,0.005587571318273192,0.5478011096346266,0.0001907779865180464,0.0001907779865180464,2.2444469002123104
31330,0.0025522296655109663,0.001266120956863136,0.7447770334489033,0.01610909736228545,0.005761453448411474,0.677818052754291,0.027126827254340766,0.005588439366762069,0.5478862124276538,0.00019083889902970602,0.00019083889902970602,2.245163517996541
31340,0.0025515546580313513,0.0012662357081346706,0.7448445341968649,0.016105181575398718,0.005762119132182219,0.6778963684920256,0.02712172332525146,0.005589307034707251,0.5479712779124756,0.0001908998115413657,0.0001908998115413657,2.245880135780773
31350,0.002550880132657754,0.0012663503774481822,0.7449119867342248,0.016101268116051573,0.005762784420271234,0.6779746376789685,0.027116621633943006,0.005590174322229689,0.5480563061009499,0.00019096072405302536,0.00019096072405302536,2.246596753565004
31360,0.0025502060892519645,0.0012664649648271662,0.7449793910748036,0.01609735698351924,0.005763449312801729,0.6780528603296151,0.027111522179703914,0.005591041229450334,0.5481412970049347,0.000191021636564685,0.000191021636564685,2.247313371349235
31370,0.002549532527675775,0.0012665794702951185,0.7450467472324226,0.016093448177076943,0.005764113809896921,0.6781310364584612,0.02710642496182271,0.00559190775649014,0.5482262506362883,0.00019108254907634466,0.00019108254907634466,2.2480299891334665
31380,0.002548859447790975,0.0012666938938755345,0.7451140552209026,0.016089541695999902,0.005764777911680017,0.6782091660800018,0.027101329979587904,0.005592773903470056,0.5483111670068682,0.00019114346158800432,0.00019114346158800432,2.2487466069176976
31390,0.002548186849459356,0.0012668082355919096,0.7451813150540644,0.016085637539563345,0.005765441618274232,0.6782872492087331,0.027096237232288017,0.0055936396705110365,0.548396046128533,0.00019120437409966397,0.00019120437409966397,2.249463224701929
31400,0.0025475147325427095,0.0012669224954677397,0.7452485267457292,0.016081735707042494,0.005766104929802777,0.67836528585915,0.02709114671921157,0.005594505057734033,0.5484808880131404,0.00019126528661132363,0.00019126528661132363,2.25017984248616
31410,0.0025468430969028256,0.00126703667352652,0.7453156903097176,0.01607783619771257,0.005766767846388863,0.6784432760457485,0.02708605843964708,0.005595370065259997,0.5485656926725486,0.00019132619912298328,0.00019132619912298328,2.2508964602703916
31420,0.0025461719424014952,0.001267150769791746,0.7453828057598505,0.0160739390108488,0.005767430368155704,0.6785212197830239,0.027080972392883058,0.00559623469320988,0.5486504601186157,0.00019138711163464294,0.00019138711163464294,2.2516130780546226
31430,0.0025455012689005094,0.0012672647842869138,0.7454498731099493,0.016070044145726405,0.0057680924952265115,0.6785991170854718,0.02707588857820803,0.005597098941704635,0.5487351903631995,0.00019144802414630262,0.00019144802414630262,2.252329695838854
31440,0.002544831076261659,0.0012673787170355182,0.7455168923738341,0.01606615160162061,0.0057687542277244964,0.6786769679675877,0.027070806994910507,0.005597962810865213,0.5488198834181581,0.00019150893665796227,0.00019150893665796227,2.2530463136230856
31450,0.002544161364346735,0.0012674925680610553,0.7455838635653266,0.01606226137780664,0.005769415565772872,0.6787547724438672,0.027065727642279012,0.005598826300812568,0.5489045392953498,0.00019156984916962193,0.00019156984916962193,2.2537629314073166
31460,0.002543492133017528,0.0012676063373870203,0.7456507866982471,0.016058373473559713,0.005770076509494849,0.6788325305288057,0.02706065051960206,0.005599689411667649,0.5489891580066323,0.00019163076168128158,0.00019163076168128158,2.2544795491915477
31470,0.0025428233821358295,0.0012677200250369091,0.745717661786417,0.01605448788815506,0.005770737059013641,0.6789102422368988,0.027055575626168175,0.00560055214355141,0.5490737395638637,0.00019169167419294124,0.00019169167419294124,2.255196166975779
31480,0.00254215511156343,0.0012678336310342172,0.7457844888436571,0.0160506046208679,0.005771397214452458,0.6789879075826419,0.027050502961265866,0.005601414496584803,0.5491582839789022,0.0001917525867046009,0.0001917525867046009,2.2559127847600102
31490,0.00254148732116212,0.0012679471554024398,0.745851267883788,0.016046723670973453,0.005772056975934513,0.6790655265805309,0.027045432524183656,0.005602276470888778,0.5492427912636056,0.00019181349921626055,0.00019181349921626055,2.2566294025442417
31500,0.002540820010793691,0.0012680605981650727,0.7459179989206309,0.016042845037746948,0.0057727163435830195,0.679143099245061,0.02704036431421006,0.00560313806658429,0.5493272614298322,0.0001918744117279202,0.0001918744117279202,2.2573460203284728
31510,0.0025401531803199338,0.0012681739593456115,0.7459846819680067,0.01603896872046361,0.005773375317521187,0.6792206255907278,0.027035298330633596,0.005603999283792288,0.54941169448944,0.00019193532423957986,0.00019193532423957986,2.2580626381127042
31520,0.002539486829602639,0.0012682872389675516,0.7460513170397362,0.016035094718398656,0.005774033897872229,0.6792981056320269,0.027030234572742787,0.005604860122633726,0.5494960904542868,0.0001919962367512395,0.0001919962367512395,2.2587792558969353
31530,0.0025388209585035975,0.0012684004370543888,0.7461179041496404,0.016031223030827314,0.005774692084759357,0.6793755393834536,0.027025173039826145,0.005605720583229555,0.5495804493362308,0.00019205714926289917,0.00019205714926289917,2.2594958736811663
31540,0.0025381555668846003,0.0012685135536296183,0.7461844433115401,0.016027353657024807,0.005775349878305784,0.6794529268595039,0.02702011373117219,0.005606580665700727,0.5496647711471301,0.00019211806177455885,0.00019211806177455885,2.2602124914653983
31550,0.002537490654607438,0.0012686265887167359,0.7462509345392563,0.016023486596266356,0.00577600727863472,0.6795302680746729,0.027015056646069437,0.005607440370168196,0.5497490558988427,0.00019217897428621848,0.00019217897428621848,2.260929109249629
31560,0.002536826221533902,0.001268739542339237,0.7463173778466099,0.016019621847827188,0.0057766642858693784,0.6796075630434562,0.02701000178380641,0.00560829969675291,0.5498333036032265,0.00019223988679787816,0.00019223988679787816,2.2616457270338604
31570,0.0025361622675257834,0.001268852414520617,0.7463837732474218,0.016015759410982527,0.0057773209001329715,0.6796848117803495,0.02700494914367162,0.005609158645575824,0.5499175142721396,0.00019230079930953781,0.00019230079930953781,2.262362344818092
31580,0.002535498792444872,0.001268965205284372,0.7464501207555129,0.01601189928500759,0.0057779771215487104,0.6797620142998482,0.02699989872495359,0.0056100172167578895,0.5500016879174402,0.00019236171182119747,0.00019236171182119747,2.263078962602323
31590,0.0025348357961529596,0.001269077914653997,0.7465164203847041,0.016008041469177607,0.005778632950239807,0.6798391706164477,0.026994850526940836,0.005610875410420058,0.550085824550986,0.00019242262433285712,0.00019242262433285712,2.2637955803865544
31600,0.0025341732785118367,0.001269190542652988,0.7465826721488164,0.016004185962767804,0.005779288386329474,0.6799162807446439,0.026989804548921872,0.005611733226683281,0.5501699241846354,0.00019248353684451678,0.00019248353684451678,2.2645121981707854
31610,0.0025335112393832944,0.0012693030893048403,0.7466488760616706,0.016000332765053395,0.005779943429940923,0.679993344698932,0.026984760790185223,0.005612590665668512,0.5502539868302463,0.00019254444935617643,0.00019254444935617643,2.265228815955017
31620,0.0025328496786291236,0.0012694155546330492,0.7467150321370877,0.01599648187530961,0.005780598081197367,0.6800703624938078,0.0269797192500194,0.0056134477274967015,0.5503380124996766,0.0001926053618678361,0.0001926053618678361,2.265945433739248
31630,0.002532188596111115,0.0012695279386611108,0.7467811403888885,0.01599263329281167,0.005781252340222017,0.6801473341437666,0.02697467992771293,0.005614304412288802,0.5504220012047845,0.00019266627437949577,0.00019266627437949577,2.2666620515234794
31640,0.002531527991691059,0.0012696402414125202,0.7468472008308942,0.0159887870168348,0.005781906207138084,0.680224259663304,0.02696964282255432,0.005615160720165766,0.550505952957428,0.0001927271868911554,0.0001927271868911554,2.2673786693077105
31650,0.0025308678652307477,0.0012697524629107732,0.7469132134769253,0.015984943046654224,0.005782559682068783,0.6803011390669155,0.02696460793383209,0.005616016651248544,0.5505898677694652,0.00019278809940281508,0.00019278809940281508,2.268095287091942
31660,0.002530208216591971,0.0012698646031793653,0.746979178340803,0.01598110138154516,0.0057832127651373235,0.6803779723690968,0.026959575260834763,0.00561687220565809,0.5506737456527538,0.0001928490119144747,0.0001928490119144747,2.268811904876173
31670,0.0025295490456365205,0.001269976662241792,0.747045095436348,0.01597726202078284,0.005783865456466917,0.6804547595843431,0.026954544802850856,0.005617727383515354,0.5507575866191524,0.0001929099244261344,0.0001929099244261344,2.2695285226604045
31680,0.0025288903522261864,0.0012700886401215486,0.7471109647773814,0.015973424963642485,0.005784517756180778,0.6805315007271502,0.026949516559168885,0.005618582184941289,0.5508413906805185,0.00019297083693779404,0.00019297083693779404,2.2702451404446355
31690,0.0025282321362227597,0.001270200536842131,0.7471767863777241,0.015969590209399313,0.005785169664402117,0.6806081958120137,0.026944490529077363,0.005619436610056847,0.5509251578487104,0.0001930317494494537,0.0001930317494494537,2.270961758228867
31700,0.0025275743974880315,0.0012703123524270348,0.7472425602511968,0.015965757757328555,0.005785821181254146,0.6806848448534288,0.02693946671186482,0.005620290658982981,0.5510088881355863,0.00019309266196111335,0.00019309266196111335,2.271678376013098
31710,0.0025269171358837926,0.0012704240868997554,0.7473082864116208,0.01596192760670543,0.005786472306860078,0.6807614478658914,0.02693444510681976,0.005621144331840641,0.551092581553004,0.000193153574472773,0.000193153574472773,2.272394993797329
31720,0.0025262603512718343,0.0012705357402837884,0.7473739648728166,0.01595809975680516,0.005787123041343123,0.6808380048638968,0.02692942571323071,0.005621997628750779,0.5511762381128215,0.00019321448698443266,0.00019321448698443266,2.2731116115815606
31730,0.0025256040435139467,0.0012706473126026293,0.7474395956486053,0.015954274206902975,0.005787773384826495,0.6809145158619404,0.026924408530386183,0.005622850549834349,0.5512598578268969,0.00019327539949609232,0.00019327539949609232,2.2738282293657917
31740,0.002524948212471921,0.0012707588038797736,0.747505178752808,0.01595045095627409,0.005788423337433405,0.6809909808745181,0.0269193935575747,0.005623703095212301,0.5513434407070882,0.000193336312007752,0.000193336312007752,2.274544847150023
31750,0.0025242928580075487,0.001270870214138717,0.7475707141992453,0.015946630004193735,0.005789072899287066,0.6810673999161253,0.02691438079408478,0.005624555265005587,0.5514269867652536,0.00019339722451941163,0.00019339722451941163,2.275261464934254
31760,0.00252363797998262,0.0012709815434029548,0.747636202001738,0.015942811349937133,0.005789722070510688,0.6811437730012574,0.026909370239204936,0.005625407059335161,0.551510496013251,0.0001934581370310713,0.0001934581370310713,2.2759780827184857
31770,0.0025229835782589255,0.001271092791695983,0.7477016421741076,0.015938994992779502,0.005790370851227485,0.6812201001444099,0.02690436189222369,0.005626258478321973,0.5515939684629385,0.00019351904954273094,0.00019351904954273094,2.2766947005027167
31780,0.002522329652698257,0.0012712039590412965,0.7477670347301744,0.015935180931996074,0.005791019241560668,0.6812963813600784,0.026899355752429556,0.005627109522086975,0.551677404126174,0.00019357996205439062,0.00019357996205439062,2.277411318286948
31790,0.002521676203162405,0.0012713150454623915,0.7478323796837596,0.015931369166862067,0.00579166724163345,0.6813726166627587,0.026894351819111054,0.00562796019075112,0.5517608030148157,0.00019364087456605027,0.00019364087456605027,2.2781279360711797
31800,0.00252102322951316,0.0012714260509827631,0.747897677048684,0.015927559696652705,0.005792314851569041,0.6814488060669459,0.026889350091556703,0.0056288104844353605,0.5518441651407215,0.00019370178707770993,0.00019370178707770993,2.2788445538554107
31810,0.002520370731612313,0.001271536975625907,0.7479629268387689,0.01592375252064321,0.005792962071490655,0.6815249495871358,0.02688435056905502,0.005629660403260646,0.5519274905157496,0.00019376269958936958,0.00019376269958936958,2.279561171639642
31820,0.0025197187093216554,0.001271647819415319,0.7480281290678346,0.01591994763810881,0.005793608901521503,0.6816010472378238,0.026879353250894522,0.0056305099473479316,0.552010779151758,0.00019382361210102924,0.00019382361210102924,2.2802777894238733
31830,0.0025190671625029775,0.0012717585823744941,0.7480932837497023,0.015916145048324722,0.005794255341784797,0.6816770990335055,0.026874358136363727,0.005631359116818166,0.5520940310606045,0.0001938845246126889,0.0001938845246126889,2.2809944072081043
