Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30230,0.0038256251646262346,0.0010496437220135404,0.6174374835373766,0.02362498374059621,0.004483752764098646,0.5275003251880759,0.03607084872902228,0.004067955716066213,0.3988191878496287,0.00010550481692912741,0.00010550481692912741,1.2412331403426753
30240,0.0038246289522361984,0.0010498130781198464,0.6175371047763801,0.023620009982312656,0.004484598303006851,0.527599800353747,0.03606554359099261,0.004068857589531257,0.3989076068167899,0.00010553971762940168,0.00010553971762940168,1.2416437368164903
30250,0.0038236331255774242,0.001049982368651838,0.6176366874422576,0.02361503783781929,0.004485443567570722,0.5276992432436143,0.03606023973617732,0.004069759244849857,0.39899600439704475,0.00010557461832967596,0.00010557461832967596,1.2420543332903053
30260,0.003822637684574624,0.001050151593622314,0.6177362315425375,0.023610067306803866,0.004486288557843345,0.5277986538639229,0.036054937164382,0.004070660682055059,0.39908438059363327,0.00010560951902995023,0.00010560951902995023,1.2424649297641202
30270,0.00382164262915251,0.0010503207530440735,0.617835737084749,0.023605098388954103,0.004487133273877804,0.527898032220918,0.03604963587541226,0.004071561901179916,0.39917273540979564,0.0001056444197302245,0.0001056444197302245,1.2428755262379352
30280,0.003820647959235795,0.001050489846929915,0.6179352040764206,0.02360013108395775,0.004487977715727184,0.5279973783208451,0.03604433586907368,0.004072462902257475,0.39926106884877205,0.00010567932043049877,0.00010567932043049877,1.2432861227117502
30290,0.0038196536747491902,0.0010506588752926377,0.618034632525081,0.02359516539150254,0.00448882188344457,0.5280966921699493,0.03603903714517186,0.0040733636853207845,0.39934938091380234,0.00010571422113077306,0.00010571422113077306,1.2436967191855652
30300,0.0038186597756174083,0.0010508278381450408,0.6181340224382592,0.023590201311276204,0.004489665777083047,0.528195973774476,0.03603373970351238,0.004074264250402895,0.399437671608127,0.00010574912183104732,0.00010574912183104732,1.24410731565938
30310,0.0038176662617651616,0.0010509967354999227,0.6182333738234839,0.02358523884296649,0.004490509396695698,0.5282952231406702,0.036028443543900855,0.004075164597536855,0.3995259409349858,0.0001057840225313216,0.0001057840225313216,1.2445179121331953
30320,0.0038166731331171614,0.0010511655673700827,0.6183326866882839,0.023580277986261125,0.00449135274233561,0.5283944402747776,0.03602314866614287,0.004076064726755714,0.39961418889761896,0.00010581892323159588,0.00010581892323159588,1.2449285086070103
30330,0.003815680389598121,0.0010513343337683195,0.6184319610401879,0.02357531874084785,0.004492195814055867,0.5284936251830431,0.03601785507004401,0.0040769646380925196,0.3997024154992666,0.00010585382393187015,0.00010585382393187015,1.2453391050808251
30340,0.003814688031132752,0.0010515030347074323,0.6185311968867249,0.0235703611064144,0.004493038611909554,0.5285927778717121,0.03601256275540987,0.004077864331580322,0.39979062074316873,0.00010588872463214442,0.00010588872463214442,1.2457497015546402
30350,0.0038136960576457663,0.0010516716702002199,0.6186303942354234,0.02356540508264851,0.004493881135949755,0.5286918983470299,0.03600727172204606,0.0040787638072521705,0.3998788046325657,0.0001059236253324187,0.0001059236253324187,1.2461602980284552
30360,0.0038127044690618767,0.0010518402402594812,0.6187295530938124,0.023560450669237922,0.004494723386229554,0.5287909866152416,0.03600198196975816,0.004079663065141113,0.3999669671706973,0.00010595852603269297,0.00010595852603269297,1.2465708945022702
30370,0.0038117132653057947,0.0010520087448980151,0.6188286734694206,0.02355549786587037,0.004495565362802038,0.5288900426825927,0.035996693498351766,0.0040805621052802,0.4000551083608039,0.00010599342673296724,0.00010599342673296724,1.246981490976085
30380,0.003810722446302233,0.0010521771841286206,0.6189277553697767,0.02355054667223359,0.004496407065720291,0.5289890665553283,0.03599140630763247,0.00408146092770248,0.40014322820612547,0.00010602832743324151,0.00010602832743324151,1.2473920874499
30390,0.003809732011975903,0.0010523455579640967,0.6190267988024097,0.02354559708801532,0.004497248495037397,0.5290880582396937,0.035986120397405875,0.004082359532441002,0.40023132670990214,0.00010606322813351579,0.00010606322813351579,1.247802683923715
30400,0.003808741962251518,0.0010525138664172421,0.6191258037748482,0.02354064911290329,0.004498089650806442,0.5291870177419342,0.03598083576747756,0.004083257919528815,0.400319403875374,0.00010609812883379006,0.00010609812883379006,1.24821328039753
30410,0.0038077522970537893,0.001052682109500856,0.6192247702946211,0.023535702746585247,0.004498930533080509,0.5292859450682952,0.035975552417653135,0.004084156088998968,0.4004074597057812,0.00010613302953406433,0.00010613302953406433,1.248623876871345
30420,0.0038067630163074297,0.0010528502872277372,0.619323698369257,0.023530757988748922,0.004499771141912684,0.5293848402250216,0.03597027034773818,0.0040850540408845105,0.4004954942043638,0.0001061679302343386,0.0001061679302343386,1.24903447334516
30430,0.0038057741199371505,0.0010530183996106846,0.6194225880062849,0.023525814839082053,0.004500611477356052,0.529483703218359,0.035964989557538296,0.004085951775218491,0.4005835073743618,0.00010620283093461288,0.00010620283093461288,1.249445069818975
30440,0.0038047856078676644,0.0010531864466624971,0.6195214392132335,0.023520873297272378,0.004501451539463698,0.5295825340545526,0.03595971004685907,0.004086849292033959,0.4006714992190155,0.00010623773163488715,0.00010623773163488715,1.24985566629279
30450,0.0038037974800236834,0.001053354428395974,0.6196202519976316,0.023515933363007627,0.004502291328288705,0.5296813327398475,0.0359544318155061,0.004087746591363963,0.400759469741565,0.00010627263233516142,0.00010627263233516142,1.2502662627666048
30460,0.00380280973632992,0.0010535223448239139,0.6197190263670082,0.023510995035975545,0.004503130843884159,0.5297800992804892,0.03594915486328499,0.004088643673241552,0.4008474189452502,0.00010630753303543569,0.00010630753303543569,1.2506768592404198
30470,0.0038018223767110858,0.0010536901959591156,0.6198177623288914,0.023506058315863863,0.004503970086303145,0.5298788336827228,0.03594387919000132,0.004089540537699777,0.4009353468333115,0.00010634243373570997,0.00010634243373570997,1.2510874557142349
30480,0.0038008354010918934,0.0010538579818143783,0.6199164598908107,0.02350112320236032,0.004504809055598747,0.5299775359527937,0.03593860479546068,0.004090437184771685,0.40102325340898864,0.00010637733443598424,0.00010637733443598424,1.2514980521880497
30490,0.0037998488093970552,0.0010540257024025008,0.6200151190602945,0.023496189695152655,0.004505647751824051,0.5300762060969471,0.035933331679468675,0.004091333614490326,0.4011111386755221,0.00010641223513625851,0.00010641223513625851,1.2519086486618647
30500,0.003798862601551283,0.0010541933577362821,0.6201137398448718,0.023491257793928598,0.0045064861750321395,0.530174844121428,0.035928059841830895,0.004092229826888748,0.4011990026361517,0.00010644713583653278,0.00010644713583653278,1.2523192451356797
30510,0.0037978767774792884,0.0010543609478285212,0.6202123222520712,0.023486327498375894,0.0045073243252760995,0.5302734500324823,0.035922789282352936,0.0040931258220000015,0.40128684529411773,0.00010648203653680706,0.00010648203653680706,1.2527298416094947
30520,0.003796891337105784,0.001054528472692017,0.6203108662894217,0.02348139880818227,0.004508162202609015,0.5303720238363546,0.03591752000084039,0.004094021599857134,0.4013746666526602,0.00010651693723708133,0.00010651693723708133,1.2531404380833095
30530,0.0037959062803554823,0.0010546959323395682,0.6204093719644518,0.023476471723035474,0.004508999807083971,0.5304705655392907,0.03591225199709885,0.004094917160493197,0.4014624667150193,0.0001065518379373556,0.0001065518379373556,1.2535510345571246
30540,0.0037949216071530953,0.0010548633267839739,0.6205078392846904,0.023471546242623233,0.004509837138754052,0.5305690751475354,0.0359069852709339,0.004095812503941237,0.4015502454844349,0.00010658673863762987,0.00010658673863762987,1.2539616310309396
30550,0.0037939373174233353,0.0010550306560380331,0.6206062682576665,0.02346662236663329,0.004510674197672343,0.5306675526673343,0.03590171982215116,0.004096707630234304,0.4016380029641474,0.00010662163933790415,0.00010662163933790415,1.2543722275047546
30560,0.003792953411090914,0.0010551979201145448,0.6207046588909086,0.023461700094753374,0.004511510983891928,0.5307659981049326,0.03589645565055619,0.004097602539405447,0.40172573915739673,0.00010665654003817843,0.00010665654003817843,1.2547828239785697
30570,0.0037919698880805436,0.0010553651190263076,0.6208030111919456,0.02345677942667123,0.004512347497465892,0.5308644114665755,0.035891192755954614,0.004098497231487716,0.40181345406742314,0.0001066914407384527,0.0001066914407384527,1.2551934204523847
30580,0.0037909867483169367,0.001055532252786121,0.6209013251683063,0.02345186036207459,0.004513183738447321,0.5309627927585082,0.03588593113815201,0.004099391706514159,0.4019011476974665,0.00010672634143872698,0.00010672634143872698,1.2556040169261997
30590,0.0037900039917248053,0.0010556993214067834,0.6209996008275196,0.023446942900651194,0.004514019706889299,0.5310611419869763,0.03588067079695397,0.004100285964517825,0.4019888200507672,0.00010676124213900125,0.00010676124213900125,1.2560146134000145
30600,0.0037890216182288614,0.0010558663249010938,0.621097838177114,0.023442027042088774,0.00451485540284491,0.5311594591582246,0.035875411732166095,0.0041011800055317646,0.40207647113056516,0.00010679614283927552,0.00010679614283927552,1.2564252098738296
30610,0.0037880396277538172,0.0010560332632818512,0.6211960372246182,0.02343711278607507,0.0045156908263672395,0.5312577442784987,0.035870153943593976,0.0041020738295890246,0.40216410094010047,0.0001068310435395498,0.0001068310435395498,1.2568358063476446
30620,0.003787058020224385,0.0010562001365618547,0.6212941979775616,0.02343220013229782,0.0045165259775093725,0.5313559973540437,0.03586489743104321,0.004102967436722655,0.40225170948261324,0.00010686594423982407,0.00010686594423982407,1.2572464028214596
30630,0.0037860767955652766,0.0010563669447539031,0.6213923204434723,0.023427289080444755,0.004517360856324393,0.531454218391105,0.03585964219431938,0.004103860826965706,0.4023392967613437,0.00010690084494009834,0.00010690084494009834,1.2576569992952744
30640,0.0037850959537012044,0.0010565336878707954,0.6214904046298796,0.02342237963020362,0.004518195462865387,0.5315524073959277,0.03585438823322809,0.0041047540003512255,0.4024268627795319,0.00010693574564037261,0.00010693574564037261,1.2580675957690894
30650,0.003784115494556881,0.0010567003659253304,0.621588450544312,0.02341747178126214,0.004519029797185437,0.5316505643747572,0.03584913554757493,0.004105646956912263,0.40251440754041795,0.00010697064634064688,0.00010697064634064688,1.2584781922429045
30660,0.003783135418057018,0.001056866978930307,0.6216864581942982,0.02341256553330806,0.004519863859337631,0.5317486893338389,0.035843884137165494,0.004106539696681867,0.40260193104724185,0.00010700554704092116,0.00010700554704092116,1.2588887887167195
30670,0.003782155724126327,0.0010570335268985246,0.6217844275873673,0.02340766088602912,0.004520697649375052,0.5318467822794177,0.035838634001805376,0.004107432219693087,0.4026894333032438,0.00010704044774119543,0.00010704044774119543,1.2592993851905343
30680,0.0037811764126895217,0.0010572000098427814,0.6218823587310478,0.023402757839113046,0.004521531167350784,0.5319448432177393,0.03583338514130017,0.004108324525978971,0.4027769143116638,0.0001070753484414697,0.0001070753484414697,1.2597099816643493
30690,0.0037801974836713134,0.001057366427775877,0.6219802516328687,0.023397856392247583,0.004522364413317912,0.5320428721550484,0.03582813755545547,0.004109216615572571,0.4028643740757422,0.00010711024914174397,0.00010711024914174397,1.2601205781381644
30700,0.003779218936996414,0.0010575327807106098,0.6220781063003586,0.023392956545120466,0.004523197387329522,0.5321408690975907,0.035822891244076865,0.004110108488506933,0.40295181259871893,0.00010714514984201825,0.00010714514984201825,1.2605311746119794
30710,0.0037782407725895357,0.001057699068659779,0.6221759227410464,0.02338805829741943,0.004524030089438699,0.5322388340516115,0.035817646206969964,0.004111000144815107,0.403039229883834,0.00010718005054229252,0.00010718005054229252,1.2609417710857942
30720,0.0037772629903753915,0.0010578652916361836,0.6222737009624608,0.02338316164883221,0.004524862519698526,0.5323367670233559,0.035812402443940336,0.004111891584530143,0.4031266259343278,0.00010721495124256679,0.00010721495124256679,1.2613523675596092
30730,0.0037762855902786926,0.0010580314496526225,0.6223714409721308,0.023378266599046547,0.004525694678162088,0.5324346680190691,0.035807159954793596,0.004112782807685089,0.40321400075344005,0.00010724985194284106,0.00010724985194284106,1.2617629640334243
30740,0.003775308572224151,0.0010581975427218944,0.6224691427775849,0.023373373147750176,0.004526526564882472,0.5325325370449966,0.03580191873933533,0.004113673814312995,0.4033013543444112,0.00010728475264311534,0.00010728475264311534,1.2621735605072393
30750,0.00377433193613648,0.0010583635708567986,0.622566806386352,0.023368481294630834,0.0045273581799127605,0.5326303741073835,0.03579667879737113,0.0041145646044469086,0.40338868671048117,0.00010731965334338961,0.00010731965334338961,1.262584156981054
30760,0.0037733556819403912,0.0010585295340701337,0.622664431805961,0.023363591039376255,0.004528189523306038,0.5327281792124751,0.03579144012870659,0.0041154551781198805,0.4034759978548902,0.00010735455404366388,0.00010735455404366388,1.2629947534548691
30770,0.0037723798095605963,0.0010586954323746989,0.6227620190439405,0.023358702381674177,0.004529020595115392,0.5328259523665165,0.03578620273314731,0.0041163455353649585,0.4035632877808783,0.00010738945474393815,0.00010738945474393815,1.2634053499286841
30780,0.003771404318921808,0.0010588612657832929,0.6228595681078192,0.023353815321212338,0.004529851395393904,0.5329236935757533,0.03578096661049887,0.004117235676215192,0.4036505564916854,0.00010742435544421243,0.00010742435544421243,1.263815946402499
30790,0.0037704292099487386,0.0010590270343087147,0.6229570790051262,0.023348929857678474,0.004530681924194661,0.5330214028464305,0.03577573176056688,0.004118125600703631,0.40373780399055204,0.0001074592561444867,0.0001074592561444867,1.264226542876314
30800,0.0037694544825660997,0.0010591927379637633,0.6230545517433901,0.023344045990760322,0.004531512181570747,0.5331190801847936,0.035770498183156925,0.004119015308863323,0.4038250302807179,0.00010749415684476097,0.00010749415684476097,1.264637139350129
30810,0.0037684801366986037,0.0010593583767612375,0.6231519863301397,0.023339163720145616,0.004532342167575247,0.5332167255970878,0.0357652658780746,0.004119904800727318,0.4039122353654233,0.00010752905754503526,0.00010752905754503526,1.265047735823944
30820,0.0037675061722709626,0.0010595239507139365,0.6232493827729038,0.023334283045522097,0.004533171882261245,0.533314339089558,0.03576003484512549,0.004120794076328666,0.40399941924790844,0.00010756395824530952,0.00010756395824530952,1.2654583322977588
30830,0.003766532589207889,0.001059689459834659,0.6233467410792111,0.023329403966577497,0.004534001325681827,0.5334119206684502,0.03575480508411521,0.0041216831357004146,0.4040865819314131,0.0001075988589455838,0.0001075988589455838,1.265868928771574
30840,0.003765559387434095,0.001059854904136204,0.6234440612565906,0.02332452648299956,0.0045348304978900765,0.533509470340009,0.035749576594849335,0.004122571978875613,0.4041737234191777,0.00010763375964585808,0.00010763375964585808,1.2662795252453891
30850,0.003764586566874292,0.0010600202836313704,0.6235413433125708,0.02331965059447601,0.00453565939893908,0.5336069881104799,0.03574434937713347,0.004123460605887311,0.4042608437144422,0.00010766866034613235,0.00010766866034613235,1.266690121719204
30860,0.003763614127453193,0.0010601855983329573,0.6236385872546807,0.023314776300694597,0.00453648802888192,0.5337044739861082,0.0357391234307732,0.004124349016768557,0.4043479428204468,0.00010770356104640662,0.00010770356104640662,1.267100718193019
30870,0.00376264206909551,0.0010603508482537635,0.623735793090449,0.02330990360134305,0.004537316387771683,0.5338019279731391,0.03573389875557412,0.0041252372115524,0.4044350207404314,0.0001077384617466809,0.0001077384617466809,1.267511314666834
30880,0.0037616703917259554,0.0010605160334065877,0.6238329608274045,0.02330503249610911,0.004538144475661453,0.533899350077818,0.035728675351341825,0.00412612519027189,0.4045220774776363,0.00010777336244695517,0.00010777336244695517,1.267921911140649
30890,0.0037606990952692406,0.0010606811538042293,0.623930090473076,0.02330016298468051,0.0045389722926043145,0.5339967403063899,0.035723453217881916,0.004127012952960075,0.4046091130353014,0.00010780826314722944,0.00010780826314722944,1.2683325076144638
30900,0.003759728179650078,0.001060846209459487,0.6240271820349922,0.02329529506674499,0.004539799838653354,0.5340940986651004,0.035718232354999976,0.004127900499650005,0.4046961274166671,0.00010784316384750371,0.00010784316384750371,1.2687431040882788
30910,0.0037587576447931804,0.0010610112003851596,0.6241242355206821,0.02329042874199028,0.004540627113861654,0.5341914251601945,0.0357130127625016,0.004128787830374728,0.40478312062497335,0.00010787806454777798,0.00010787806454777798,1.2691537005620939
30920,0.003757787490623259,0.001061176126594046,0.6242212509376741,0.023285564010104124,0.004541454118282301,0.5342887197979177,0.03570779444019239,0.004129674945167294,0.40487009266346025,0.00010791296524805226,0.00010791296524805226,1.269564297035909
30930,0.0037568177170650267,0.0010613409880989456,0.6243182282934974,0.023280700870774256,0.004542280851968379,0.5343859825845151,0.03570257738787793,0.004130561844060752,0.4049570435353679,0.00010794786594832653,0.00010794786594832653,1.2699748935097237
30940,0.003755848324043195,0.001061505784912657,0.6244151675956805,0.02327583932368841,0.0045431073149729715,0.5344832135262318,0.035697361605363825,0.00413144852708815,0.40504397324393626,0.0001079827666486008,0.0001079827666486008,1.2703854899835387
30950,0.003754879311482477,0.001061670517047979,0.6245120688517524,0.02327097936853433,0.004543933507349166,0.5345804126293136,0.035692147092455655,0.004132334994282539,0.40513088179240575,0.00010801766734887507,0.00010801766734887507,1.2707960864573538
30960,0.003753910679307584,0.001061835184517711,0.6246089320692416,0.023266121004999744,0.004544759429150045,0.5346775799000052,0.035686933848959025,0.004133221245676966,0.40521776918401625,0.00010805256804914935,0.00010805256804914935,1.2712066829311688
30970,0.003752942427443229,0.0010619997873346514,0.6247057572556772,0.023261264232772392,0.004545585080428695,0.5347747153445523,0.03568172187467952,0.004134107281304482,0.40530463542200806,0.00010808746874942362,0.00010808746874942362,1.2716172794049836
30980,0.003751974555814123,0.0010621643255115992,0.6248025444185877,0.023256409051540014,0.004546410461238199,0.5348718189691998,0.03567651116942274,0.004134993101198134,0.405391480509621,0.00010812236944969789,0.00010812236944969789,1.2720278758787986
30990,0.0037510070643449788,0.0010623287990613537,0.6248992935655021,0.02325155546099034,0.004547235571631644,0.5349688907801933,0.03567130173299428,0.004135878705390973,0.4054783044500954,0.00010815727014997216,0.00010815727014997216,1.2724384723526136
31000,0.003750039952960509,0.0010624932079967137,0.6249960047039491,0.023246703460811115,0.004548060411662112,0.5350659307837778,0.03566609356519972,0.004136764093916047,0.4055651072466713,0.00010819217085024644,0.00010819217085024644,1.2728490688264287
31010,0.003749073221585425,0.001062657552330478,0.6250926778414576,0.023241853050690067,0.00454888498138269,0.5351629389861987,0.03566088666584468,0.004137649266806405,0.40565188890258874,0.00010822707155052071,0.00010822707155052071,1.2732596653002435
31020,0.0037481068701444393,0.0010628218320754455,0.625189312985556,0.02323700423031494,0.004549709280846462,0.5352599153937013,0.03565568103473473,0.004138534224095097,0.40573864942108795,0.00010826197225079498,0.00010826197225079498,1.2736702617740585
31030,0.003747140898562264,0.0010629860472444153,0.6252859101437737,0.023232156999373466,0.004550533310106512,0.5353568600125308,0.035650476671675466,0.004139418965815171,0.40582538880540886,0.00010829687295106925,0.00010829687295106925,1.2740808582478735
31040,0.0037461753067636115,0.0010631501978501862,0.6253824693236388,0.023227311357553383,0.004551357069215927,0.5354537728489326,0.03564527357647249,0.004140303491999677,0.4059121070587918,0.00010833177365134353,0.00010833177365134353,1.2744914547216886
31050,0.0037452100946731934,0.0010633142839055574,0.6254789905326806,0.023222467304542426,0.004552180558227789,0.5355506539091516,0.0356400717489314,0.004141187802681663,0.40599880418447665,0.0001083666743516178,0.0001083666743516178,1.2749020511955034
31060,0.0037442452622157224,0.0010634783054233273,0.6255754737784278,0.023217624840028334,0.004553003777195185,0.5356475031994334,0.035634871188857775,0.004142071897894178,0.40608548018570373,0.00010840157505189207,0.00010840157505189207,1.2753126476693184
31070,0.0037432808093159106,0.0010636422624162954,0.6256719190684089,0.023212783963698844,0.004553826726171198,0.5357443207260232,0.03562967189605722,0.004142955777670273,0.40617213506571304,0.00010843647575216634,0.00010843647575216634,1.2757232441431334
31080,0.00374231673589847,0.0010638061548972602,0.625768326410153,0.023207944675241694,0.004554649405208914,0.5358411064951664,0.03562447387033533,0.004143839442042995,0.4062587688277446,0.00010847137645244063,0.00010847137645244063,1.2761338406169485
31090,0.0037413530418881125,0.001063969982879021,0.6258646958111888,0.023203106974344613,0.004555471814361417,0.5359378605131079,0.035619277111497684,0.004144722891045394,0.40634538147503857,0.0001085062771527149,0.0001085062771527149,1.2765444370907635
31100,0.003740389727209551,0.0010641337463743765,0.6259610272790449,0.02319827086069535,0.004556293953681793,0.5360345827860932,0.03561408161934989,0.004145606124710519,0.4064319730108352,0.00010854117785298918,0.00010854117785298918,1.2769550335645785
31110,0.0037394267917874972,0.0010642974453961257,0.6260573208212503,0.02319343633398163,0.004557115823223125,0.5361312733203675,0.03560888739369754,0.004146489143071419,0.4065185434383744,0.00010857607855326345,0.00010857607855326345,1.2773656300383933
31120,0.003738464235546663,0.0010644610799570675,0.6261535764453338,0.023188603393891193,0.004557937423038499,0.5362279321221762,0.03560369443434622,0.004147371946161143,0.40660509276089635,0.00010861097925353772,0.00010861097925353772,1.2777762265122083
31130,0.003737502058411761,0.0010646246500700008,0.6262497941588239,0.023183772040111777,0.004558758753181,0.5363245591977646,0.03559850274110153,0.004148254534012741,0.4066916209816413,0.00010864587995381199,0.00010864587995381199,1.2781868229860234
31140,0.003736540260307503,0.0010647881557477247,0.6263459739692497,0.02317894227233112,0.004559579813703711,0.5364211545533777,0.03559331231376906,0.00414913690665926,0.40677812810384906,0.00010868078065408627,0.00010868078065408627,1.2785974194598384
31150,0.0037355788411586014,0.001064951597003038,0.6264421158841399,0.023174114090236956,0.004560400604659719,0.536517718195261,0.03558812315215441,0.004150019064133751,0.4068646141307598,0.00010871568135436054,0.00010871568135436054,1.2790080159336532
31160,0.0037346178008897685,0.0010651149738487395,0.6265382199110231,0.023169287493517026,0.004561221126102108,0.5366142501296596,0.03558293525606317,0.004150901006469262,0.4069510790656139,0.00010875058205463481,0.00010875058205463481,1.2794186124074682
31170,0.0037336571394257162,0.0010652782862976284,0.6266342860574284,0.02316446248185906,0.004562041378083962,0.5367107503628189,0.03557774862530093,0.004151782733698842,0.40703752291165113,0.00010878548275490908,0.00010878548275490908,1.2798292088812833
31180,0.0037326968566911566,0.0010654415343625036,0.6267303143308843,0.0231596390549508,0.004562861360658366,0.5368072189009842,0.03557256325967329,0.004152664245855541,0.40712394567211185,0.00010882038345518336,0.00010882038345518336,1.2802398053550983
31190,0.0037317369526108017,0.001065604718056164,0.6268263047389199,0.02315481721247998,0.004563681073878405,0.5369036557504004,0.03556737915898584,0.004153545542972407,0.40721034735023603,0.00010885528415545763,0.00010885528415545763,1.280650401828913
31200,0.0037307774271093646,0.0010657678373914082,0.6269222572890635,0.023149996954134337,0.0045645005177971645,0.5370000609173134,0.03556219632304418,0.00415442662508249,0.40729672794926375,0.0001088901848557319,0.0001088901848557319,1.2810609983027281
31210,0.0037298182801115565,0.0010659308923810357,0.6270181719888445,0.023145178279601608,0.004565319692467728,0.537096434407968,0.03555701475165389,0.004155307492218839,0.4073830874724352,0.00010892508555600617,0.00010892508555600617,1.2814715947765432
31220,0.0037288595115420897,0.0010660938830378448,0.6271140488457909,0.02314036118856953,0.004566138597943182,0.5371927762286095,0.035551834444620574,0.004156188144414503,0.40746942592299046,0.00010895998625628045,0.00010895998625628045,1.2818821912503582
31230,0.0037279011213256765,0.001066256809374635,0.6272098878674323,0.02313554568072584,0.004566957234276609,0.5372890863854834,0.035546655401749824,0.004157068581702531,0.40755574330416966,0.00010899488695655472,0.00010899488695655472,1.282292787724173
31240,0.0037269431093870297,0.0010664196714042051,0.627305689061297,0.023130731755758274,0.004567775601521096,0.5373853648848347,0.035541477622847234,0.004157948804115971,0.4076420396192128,0.00010902978765682899,0.00010902978765682899,1.282703384197988
31250,0.00372598547565086,0.0010665824691393538,0.6274014524349139,0.023125919413354568,0.004568593699729726,0.5374816117329088,0.035536301107718396,0.004158828811687873,0.4077283148713601,0.00010906468835710326,0.00010906468835710326,1.283113980671803
31260,0.003725028220041881,0.0010667452025928804,0.627497177995812,0.02312110865320246,0.004569411528955584,0.5375778269359509,0.03553112585616891,0.004159708604451286,0.40781456906385155,0.00010909958905737754,0.00010909958905737754,1.283524577145618
31270,0.003724071342484804,0.0010669078717775835,0.6275928657515195,0.023116299474989683,0.004570229089251756,0.5376740105002065,0.035525951868004356,0.00416058818243926,0.40790080219992736,0.00010913448975765181,0.00010913448975765181,1.2839351736194329
31280,0.003723114842904342,0.0010670704767062622,0.6276885157095659,0.02311149187840398,0.004571046380671326,0.5377701624319207,0.03552077914303035,0.004161467545684842,0.4079870142828277,0.00010916939045792608,0.00010916939045792608,1.284345770093248
31290,0.0037221587212252056,0.0010672330173917151,0.6277841278774794,0.02310668586313308,0.004571863403267378,0.5378662827373384,0.035515607681052455,0.0041623466942210825,0.4080732053157924,0.00010920429115820035,0.00010920429115820035,1.284756366567063
31300,0.0037212029773721084,0.0010673954938467418,0.6278797022627892,0.02310188142886473,0.0045726801570929974,0.5379623714227055,0.035510437481876295,0.004163225628081031,0.4081593753020618,0.00010923919185847463,0.00010923919185847463,1.285166963040878
31310,0.0037202476112697625,0.0010675579060841407,0.6279752388730239,0.023097078575286655,0.00457349664220127,0.538058428494267,0.035505268545307445,0.004164104347297736,0.40824552424487603,0.0001092740925587489,0.0001092740925587489,1.2855775595146928
31320,0.003719292622842879,0.0010677202541167106,0.6280707377157121,0.0230922773020866,0.0045743128586452795,0.538154453958268,0.035500100871151505,0.004164982851904245,0.408331652147475,0.00010930899325902317,0.00010930899325902317,1.2859881559885078
31330,0.0037183380120161713,0.001067882537957251,0.6281661987983829,0.023087477608952297,0.004575128806478111,0.5382504478209542,0.03549493445921406,0.00416586114193361,0.40841775901309896,0.00010934389395929744,0.00010934389395929744,1.2863987524623228
31340,0.0037173837787143507,0.0010680447576185605,0.628261622128565,0.02308267949557149,0.004575944485752849,0.5383464100885703,0.03548976930930072,0.004166739217418878,0.408503844844988,0.00010937879465957173,0.00010937879465957173,1.2868093489361379
31350,0.0037164299228621294,0.001068206913113438,0.628357007713787,0.023077882961631904,0.004576759896522578,0.538442340767362,0.03548460542121707,0.004167617078393099,0.4085899096463822,0.000109413695359846,0.000109413695359846,1.2872199454099529
31360,0.00371547644438422,0.0010683690044546827,0.628452355561578,0.02307308800682128,0.0045775750388403836,0.5385382398635745,0.0354794427947687,0.004168494724889321,0.4086759534205217,0.00010944859606012027,0.00010944859606012027,1.287630541883768
31370,0.0037145233432053348,0.0010685310316550932,0.6285476656794665,0.023068294630827362,0.00457838991275935,0.5386341073834529,0.035474281429761216,0.004169372156940594,0.40876197617064647,0.00010948349676039455,0.00010948349676039455,1.2880411383575827
31380,0.0037135706192501852,0.0010686929947274688,0.6286429380749815,0.02306350283333788,0.0045792045183325625,0.5387299433332425,0.0354691213260002,0.004170249374579967,0.4088479778999967,0.00010951839746066882,0.00010951839746066882,1.2884517348313977
31390,0.003712618272443484,0.0010688548936846078,0.6287381727556516,0.02305871261404057,0.004580018855613105,0.5388257477191887,0.03546396248329124,0.00417112637784049,0.4089339586118127,0.00010955329816094309,0.00010955329816094309,1.2888623313052128
31400,0.003711666302709943,0.00106901672853931,0.6288333697290057,0.02305392397262317,0.0045808329246540625,0.5389215205475367,0.03545880490143995,0.004172003166755209,0.4090199183093342,0.00010958819886121736,0.00010958819886121736,1.2892729277790278
31410,0.003710714709974274,0.0010691784993043735,0.6289285290025726,0.02304913690877342,0.00458164672550852,0.5390172618245318,0.035453648580251906,0.004172879741357176,0.4091058569958016,0.00010962309956149164,0.00010962309956149164,1.2896835242528426
31420,0.0037097634941611907,0.0010693402059925978,0.629023650583881,0.02304435142217905,0.004582460258229563,0.5391129715564191,0.03544849351953271,0.00417375610167944,0.4091917746744549,0.00010965800026176591,0.00010965800026176591,1.2900941207266576
31430,0.0037088126551954037,0.0010695018486167815,0.6291187344804596,0.023039567512527802,0.004583273522870275,0.539208649749444,0.03544333971908795,0.004174632247755048,0.4092776713485341,0.00010969290096204018,0.00010969290096204018,1.2905047172004727
