Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
29620,0.004805504536805849,0.0008830642287430054,0.5194495463194149,0.04993766082928144,1.0597659022157924e-05,0.0012467834143715202,0.059937549903269,1.0616516444269614e-05,0.0010408349455166288,0.0007704698532350788,0.0007704698532350788,9.064351214530339
29630,0.004804755041354559,0.0008831916429697247,0.5195244958645439,0.04993795799813983,1.0547140316231466e-05,0.0012408400372037017,0.059937821004044156,1.057042931249301e-05,0.0010363165992640206,0.0007707299713489327,0.0007707299713489327,9.067411427634502
29640,0.004804006058166279,0.0008833189701117324,0.519599394183372,0.049938255564440176,1.049655404517311e-05,0.0012348887111968362,0.059938092512568535,1.0524272863349296e-05,0.0010317914571911075,0.0007709900894627865,0.0007709900894627865,9.070471640738663
29650,0.004803257587127893,0.0008834462101882578,0.5196742412872104,0.0499385535288296,1.0445900098970241e-05,0.0012289294234082634,0.05993836442974906,1.0478046942659732e-05,0.0010272595041823265,0.0007712502075766404,0.0007712502075766404,9.073531853842827
29660,0.004802509628126286,0.000883573363218531,0.5197490371873711,0.04993885189195525,1.0395178367610232e-05,0.0012229621608953213,0.05993863675649267,1.0431751396245596e-05,0.0010227207251221173,0.0007715103256904942,0.0007715103256904942,9.07659206694699
29670,0.004801762181048342,0.0008837004292217814,0.5198237818951655,0.04993915065446425,1.0344388741080458e-05,0.001216986910715348,0.059938909493706304,1.038538606992815e-05,0.0010181751048949166,0.000771770443804348,0.000771770443804348,9.079652280051153
29680,0.0048010152457809456,0.0008838274082172389,0.5198984754219051,0.04993944981700373,1.0293531109368298e-05,0.001211003659925682,0.05993918264229689,1.0338950809528661e-05,0.001013622628385163,0.0007720305619182019,0.0007720305619182019,9.082712493155316
29690,0.00480026882221098,0.0008839543002241332,0.5199731177789018,0.04993974938022083,1.0242605362461125e-05,0.0012050123955836616,0.059939456203171364,1.02924454608684e-05,0.001009063280477294,0.0007722906800320558,0.0007722906800320558,9.085772706259478
29700,0.004799522910225328,0.0008840811052616939,0.5200477089774669,0.049940049344762684,1.019161139034632e-05,0.0011990131047466257,0.05993973017723665,1.0245869869768633e-05,0.0010044970460557482,0.0007725507981459096,0.0007725507981459096,9.088832919363641
29710,0.004798777509710876,0.0008842078233491508,0.5201222490289121,0.04994034971127642,1.0140549083011265e-05,0.0011930057744719133,0.059940004565399704,1.019922388205063e-05,0.0009999239100049637,0.0007728109162597635,0.0007728109162597635,9.091893132467805
29720,0.004798032620554507,0.0008843344545057336,0.5201967379445491,0.049940650480409174,1.0089418330443329e-05,0.0011869903918168621,0.05994027936856744,1.0152507343535658e-05,0.000995343857209378,0.0007730710343736172,0.0007730710343736172,9.094953345571966
29730,0.004797288242643105,0.0008844609987506719,0.5202711757356893,0.049940951652808076,1.0038219022629885e-05,0.0011809669438388097,0.05994055458764679,1.0105720100044984e-05,0.0009907568725534299,0.000773331152487471,0.000773331152487471,9.09801355867613
29740,0.004796544375863554,0.0008845874561031956,0.5203455624136444,0.04994125322912026,9.98695104955832e-06,0.001174935417595096,0.059940830223544704,1.0058861997399877e-05,0.0009861629409215564,0.0007735912706013249,0.0007735912706013249,9.101073771780293
29750,0.004795801020102738,0.0008847138265825343,0.520419897989726,0.04994155520999286,9.935614301216004e-06,0.001168895800143059,0.05994110627716811,1.0011932881421603e-05,0.0009815620471981964,0.0007738513887151787,0.0007738513887151787,9.104133984884456
29760,0.004795058175247541,0.0008848401102079177,0.5204941824752456,0.04994185759607301,9.88420866759032e-06,0.0011628480785400375,0.059941382749423934,9.964932597931434e-06,0.0009769541762677876,0.0007741115068290326,0.0007741115068290326,9.107194197988617
29770,0.004794315841184847,0.0008849663069985756,0.5205684158815149,0.04994216038800785,9.832734038668638e-06,0.001156792239843369,0.059941659641219114,9.917860992750633e-06,0.000972339313014768,0.0007743716249428864,0.0007743716249428864,9.11025441109278
29780,0.004793574017801542,0.0008850924169737376,0.5206425982198456,0.0499424635864445,9.781190304438339e-06,0.0011507282711103928,0.05994193695346058,9.87071791170047e-06,0.0009677174423235754,0.0007746317430567403,0.0007746317430567403,9.113314624196944
29790,0.004792832704984507,0.0008852184401526335,0.520716729501549,0.04994276719203009,9.729577354886801e-06,0.0011446561593984469,0.05994221468705528,9.823503200602213e-06,0.0009630885490786483,0.0007748918611705941,0.0007748918611705941,9.116374837301107
29800,0.004792091902620628,0.000885344376554493,0.520790809737937,0.04994307120541177,9.677895080001402e-06,0.0011385758917648707,0.05994249284291013,9.776216705277135e-06,0.000958452618164425,0.000775151979284448,0.000775151979284448,9.11943505040527
29810,0.004791351610596788,0.0008854702261985458,0.520864838940321,0.049943375627236664,9.626143369769513e-06,0.0011324874552670011,0.05994277142193208,9.728858271546492e-06,0.0009538096344653424,0.0007754120973983018,0.0007754120973983018,9.122495263509432
29820,0.004790611828799871,0.0008855959891040215,0.5209388171200127,0.04994368045815191,9.574322114178507e-06,0.0011263908369621772,0.05994305042502805,9.681427745231563e-06,0.0009491595828658395,0.0007756722155121557,0.0007756722155121557,9.125555476613595
29830,0.004789872557116762,0.00088572166529015,0.5210127442883234,0.04994398569880463,9.522431203215771e-06,0.0011202860239077376,0.05994332985310498,9.633924972153608e-06,0.0009445024482503537,0.0007759323336260095,0.0007759323336260095,9.128615689717758
29840,0.004789133795434345,0.0008858472547761609,0.5210866204565652,0.04994429134984196,9.47047052686868e-06,0.0011141730031610211,0.0599436097070698,9.586349798133902e-06,0.0009398382155033237,0.0007761924517398634,0.0007761924517398634,9.131675902821922
29850,0.004788395543639504,0.000885972757581284,0.5211604456360494,0.04994459741191105,9.418439975124611e-06,0.0011080517617793658,0.05994388998782945,9.538702068993711e-06,0.0009351668695091874,0.0007764525698537171,0.0007764525698537171,9.134736115926083
29860,0.0047876578016191225,0.0008860981737247489,0.5212342198380875,0.04994490388565901,9.366339437970937e-06,0.00110192228682011,0.059944170696290856,9.4909816305543e-06,0.0009304883951523822,0.0007767126879675711,0.0007767126879675711,9.137796329030248
29870,0.0047869205692600844,0.0008862235032257854,0.5213079430739913,0.04994521077173299,9.314168805395036e-06,0.0010957845653405923,0.05994445183336096,9.443188328636937e-06,0.0009258027773173468,0.0007769728060814248,0.0007769728060814248,9.14085654213441
29880,0.004786183846449275,0.000886348746103623,0.5213816153550723,0.049945518070780105,9.261927967384288e-06,0.0010896385843981514,0.05994473339994669,9.395322009062895e-06,0.000921110000888519,0.0007772329241952787,0.0007772329241952787,9.143916755238571
29890,0.004785447633073576,0.0008864739023774918,0.5214552366926422,0.04994582578344751,9.209616813926066e-06,0.0010834843310501253,0.05994501539695498,9.347382517653436e-06,0.0009164100507503368,0.0007774930423091325,0.0007774930423091325,9.146976968342734
29900,0.004784711929019874,0.0008865989720666212,0.5215288070980124,0.04994613391038232,9.15723523500775e-06,0.0010773217923538527,0.059945297825292766,9.299369700229831e-06,0.0009117029117872384,0.0007777531604229864,0.0007777531604229864,9.150037181446898
29910,0.004783976734175052,0.0008867239551902409,0.5216023265824946,0.04994644245223168,9.10478312061671e-06,0.0010711509553666717,0.05994558068586698,9.251283402613345e-06,0.0009069885688836613,0.0007780132785368402,0.0007780132785368402,9.153097394551061
29920,0.004783242048425993,0.0008868488517675808,0.5216757951574004,0.04994675140964272,9.052260360740336e-06,0.0010649718071459218,0.059945863979584554,9.203123470625249e-06,0.000902267006924044,0.0007782733966506941,0.0007782733966506941,9.156157607655224
29930,0.004782507871659583,0.0008869736618178705,0.5217492128340414,0.04994706078326257,8.999666845365991e-06,0.00105878433474894,0.05994614770735243,9.154889750086814e-06,0.000897538210792825,0.0007785335147645479,0.0007785335147645479,9.159217820759386
29940,0.004781774203762705,0.0008870983853603398,0.5218225796237292,0.04994737057373836,8.94700246448106e-06,0.0010525885252330657,0.05994643187007753,9.106582086819301e-06,0.0008928021653744413,0.0007787936328784018,0.0007787936328784018,9.162278033863549
29950,0.004781041044622243,0.0008872230224142183,0.5218958955377754,0.049947680781717234,8.894267108072917e-06,0.0010463843656556373,0.0599467164686668,9.05820032664398e-06,0.0008880588555533313,0.0007790537509922556,0.0007790537509922556,9.165338246967712
29960,0.004780308394125082,0.0008873475729987357,0.5219691605874915,0.049947991407846316,8.841460666128943e-06,0.001040171843073993,0.05994700150402716,9.009744315382121e-06,0.0008833082662139335,0.0007793138691061095,0.0007793138691061095,9.168398460071876
29970,0.004779576252158105,0.0008874720371331219,0.5220423747841892,0.04994830245277274,8.78858302863651e-06,0.0010339509445454714,0.059947286977065556,8.96121389885499e-06,0.0008785503822406851,0.0007795739872199633,0.0007795739872199633,9.171458673176039
29980,0.004778844618608196,0.0008875964148366064,0.5221155381391801,0.04994861391714364,8.735634085582997e-06,0.0010277216571274112,0.05994757288868892,8.912608922883859e-06,0.0008737851885180253,0.0007798341053338172,0.0007798341053338172,9.174518886280202
29990,0.004778113493362239,0.000887720706128419,0.5221886506637758,0.049948925801606155,8.68261372695578e-06,0.0010214839678771505,0.059947859239804176,8.863929233289988e-06,0.000869012669930391,0.000780094223447671,0.000780094223447671,9.177579099384364
30000,0.004777382876307119,0.0008878449110277895,0.5222617123692879,0.04994923810680741,8.629521842742238e-06,0.0010152378638520277,0.05994814603131827,8.815174675894649e-06,0.0008642328113622205,0.0007803543415615248,0.0007803543415615248,9.180639312488525
30010,0.004776652767329719,0.0008879690295539474,0.5223347232670278,0.04994955083339454,8.576358322929742e-06,0.0010089833321093814,0.05994843326413812,8.766345096519114e-06,0.0008594455976979524,0.0007806144596753787,0.0007806144596753787,9.18369952559269
30020,0.004775923166316924,0.0008880930617261225,0.5224076833683073,0.04994986398201469,8.523123057505676e-06,0.00100272035970655,0.059948720939170676,8.717440340984644e-06,0.0008546510138220239,0.0007808745777892325,0.0007808745777892325,9.186759738696852
30030,0.004775194073155618,0.0008882170075635447,0.5224805926844379,0.04995017755331497,8.46981593645741e-06,0.0009964489337008716,0.059949009057322866,8.668460255112511e-06,0.0008498490446188736,0.0007811346959030863,0.0007811346959030863,9.189819951801015
30040,0.0047744654877326835,0.0008883408670854434,0.5225534512267314,0.04995049154794253,8.416436849772328e-06,0.0009901690411496856,0.05994929761950162,8.619404684723991e-06,0.0008450396749729403,0.0007813948140169402,0.0007813948140169402,9.192880164905178
30050,0.004773737409935006,0.0008884646403110486,0.5226262590064991,0.0499508059665445,8.362985687437805e-06,0.0009838806691103298,0.05994958662661388,8.570273475640334e-06,0.0008402228897686602,0.000781654932130794,0.000781654932130794,9.195940378009341
30060,0.0047730098396494705,0.0008885883272595897,0.5226990160350528,0.04995112080976801,8.309462339441212e-06,0.0009775838046401422,0.05994987607956657,8.521066473682816e-06,0.0008353986738904721,0.0007819150502446478,0.0007819150502446478,9.199000591113503
30070,0.004772282776762959,0.0008887119279502967,0.522771722323704,0.04995143607826019,8.25586669576993e-06,0.0009712784347964621,0.05995016597926663,8.471783524672708e-06,0.0008305670122228145,0.0007821751683585017,0.0007821751683585017,9.202060804217666
30080,0.0047715562211623555,0.0008888354424023991,0.5228443778837641,0.04995175177266818,8.202198646411336e-06,0.0009649645466366276,0.05995045632662099,8.42242447443128e-06,0.0008257278896501254,0.0007824352864723555,0.0007824352864723555,9.20512101732183
30090,0.004770830172734546,0.0008889588706351268,0.5229169827265452,0.04995206789363912,8.148458081352809e-06,0.0009586421272179774,0.05995074712253659,8.372989168779788e-06,0.0008208812910568419,0.0007826954045862094,0.0007826954045862094,9.208181230425993
30100,0.004770104631366413,0.0008890822126677094,0.5229895368633585,0.049952384441820125,8.094644890581726e-06,0.00095231116359785,0.05995103836792035,8.323477453539515e-06,0.0008160272013274035,0.0007829555227000632,0.0007829555227000632,9.211241443530156
30110,0.0047693795969448415,0.0008892054685193767,0.5230620403055156,0.04995270141785833,8.040758964085458e-06,0.0009459716428335832,0.059951330063679226,8.27388917453172e-06,0.0008111656053462471,0.0007832156408139171,0.0007832156408139171,9.214301656634317
30120,0.004768655069356714,0.0008893286382093583,0.5231344930643284,0.04995301882240089,7.986800191851387e-06,0.000939623551982516,0.05995162221072013,8.22422417757767e-06,0.0008062964879978107,0.0007834757589277709,0.0007834757589277709,9.21736186973848
30130,0.004767931048488916,0.0008894517217568838,0.5232068951511081,0.049953336656094915,7.93276846386689e-06,0.0009332668781019868,0.059951914809950005,8.17448230849864e-06,0.0008014198341665334,0.0007837358770416248,0.0007837358770416248,9.220422082842644
30140,0.004767207534228332,0.0008895747191811833,0.5232792465771666,0.049953654919587545,7.878663670119337e-06,0.0009269016082493337,0.059952207862275786,8.12466341311589e-06,0.0007965356287368519,0.0007839959951554786,0.0007839959951554786,9.223482295946807
30150,0.004766484526461844,0.0008896976305014861,0.5233515473538153,0.04995397361352592,7.824485700596118e-06,0.0009205277294818961,0.05995250136860441,8.07476733725069e-06,0.000791643856593205,0.0007842561132693324,0.0007842561132693324,9.226542509050969
30160,0.004765762025076338,0.0008898204557370222,0.5234237974923659,0.049954292738557164,7.770234445284596e-06,0.0009141452288570111,0.059952795329842795,8.02479392672431e-06,0.0007867445026200303,0.0007845162313831863,0.0007845162313831863,9.229602722155132
30170,0.004765040029958697,0.0008899431949070211,0.52349599700413,0.04995461229532842,7.715909794172155e-06,0.0009077540934320182,0.05995308974689789,7.974743027358023e-06,0.000781837551701767,0.0007847763494970401,0.0007847763494970401,9.232662935259295
30180,0.0047643185409958055,0.0008900658480307127,0.5235681459004192,0.0499549322844868,7.66151163724617e-06,0.0009013543102642552,0.05995338462067663,7.924614484973088e-06,0.0007769229887228518,0.0007850364676108939,0.0007850364676108939,9.235723148363457
30190,0.004763597558074548,0.0008901884151273266,0.523640244192545,0.049955252706679464,7.60703986449402e-06,0.0008949458664110611,0.059953679952085934,7.874408145390772e-06,0.0007720007985677226,0.0007852965857247478,0.0007852965857247478,9.23878336146762
30200,0.004762877081081807,0.0008903108962160925,0.523712291891819,0.04995557356255353,7.552494365903081e-06,0.0008885287489297742,0.05995397574203275,7.824123854432347e-06,0.0007670709661208185,0.0007855567038386016,0.0007855567038386016,9.241843574571783
30210,0.004762157109904468,0.0008904332913162402,0.523784289009553,0.04995589485275613,7.497875031460728e-06,0.0008821029448777325,0.059954271991424,7.773761457919083e-06,0.0007621334762665768,0.0007858168219524555,0.0007858168219524555,9.244903787675947
30220,0.004761437644429415,0.0008905556004469993,0.5238562355570584,0.0499562165779344,7.443181751154345e-06,0.0008756684413122758,0.05995456870116663,7.723320801672252e-06,0.0007571883138894365,0.0007860769400663093,0.0007860769400663093,9.24796400078011
30230,0.00476071868454353,0.0008906778236275996,0.5239281315456468,0.04995653873873548,7.388414414971297e-06,0.0008692252252907408,0.05995486587216757,7.672801731513108e-06,0.0007522354638738341,0.0007863370581801632,0.0007863370581801632,9.251024213884271
30240,0.0047600002301337,0.0008907999608772707,0.5239999769866298,0.04995686133580649,7.333572912898968e-06,0.0008627732838704667,0.059955163505333746,7.6222040932629326e-06,0.000747274911104209,0.000786597176294017,0.000786597176294017,9.254084426988435
30250,0.004759282281086808,0.0008909220122152424,0.524071771891319,0.04995718436979458,7.278657134924736e-06,0.0008563126041087924,0.0599554616015721,7.571527732742982e-06,0.0007423066404649982,0.0007868572944078709,0.0007868572944078709,9.257144640092598
30260,0.0047585648372897365,0.0008910439776607445,0.5241435162710261,0.049957507841346865,7.223666971035969e-06,0.0008498431730630551,0.05995576016178956,7.520772495774531e-06,0.0007373306368406404,0.0007871174125217247,0.0007871174125217247,9.260204853196761
30270,0.004757847898629371,0.0008911658572330066,0.5242152101370626,0.04995783175111049,7.168602311220054e-06,0.0008433649777905945,0.05995605918689306,7.46993822817885e-06,0.0007323468851155734,0.0007873775306355786,0.0007873775306355786,9.263265066300924
30280,0.004757131464992596,0.0008912876509512583,0.5242868535007401,0.04995815609973258,7.113463045464366e-06,0.0008368780053487488,0.05995635867778955,7.419024775777199e-06,0.0007273553701742352,0.0007876376487494324,0.0007876376487494324,9.266325279405086
30290,0.004756415536266295,0.0008914093588347295,0.5243584463733703,0.04995848088786027,7.058249063756282e-06,0.0008303822427948565,0.059956658635385934,7.368031984390852e-06,0.0007223560769010638,0.0007878977668632863,0.0007878977668632863,9.26938549250925
30300,0.004755700112337351,0.0008915309809026499,0.5244299887662646,0.0499588061161407,7.002960256083174e-06,0.0008238776771862556,0.05995695906058917,7.31695969984108e-06,0.0007173489901804981,0.00078815788497714,0.00078815788497714,9.27244570561341
30310,0.00475498519309265,0.0008916525171742491,0.5245014806907348,0.049959131785221,6.947596512432426e-06,0.0008173642955802853,0.05995725995430618,7.2658077679491435e-06,0.0007123340948969748,0.0007884180030909939,0.0007884180030909939,9.275505918717574
30320,0.004754270778419075,0.000891773967668757,0.5245729221580923,0.0499594578957483,6.892157722791405e-06,0.0008108420850342829,0.059957561317443904,7.2145760345363095e-06,0.0007073113759349322,0.0007886781212048477,0.0007886781212048477,9.278566131821737
30330,0.00475355686820351,0.000891895332405403,0.5246443131796488,0.04995978444836974,6.836643777147497e-06,0.0008043110326055878,0.05995786315090927,7.163264345423852e-06,0.000702280818178809,0.0007889382393187016,0.0007889382393187016,9.2816263449259
30340,0.004752843462332839,0.0008920166114034171,0.5247156537667159,0.04996011144373244,6.781054565488072e-06,0.0007977711253515378,0.05995816545560922,7.111872546433035e-06,0.0006972424065130427,0.0007891983574325554,0.0007891983574325554,9.284686558030064
30350,0.004752130560693946,0.0008921378046820288,0.5247869439306051,0.04996043888248354,6.725389977800518e-06,0.0007912223503294725,0.05995846823245068,7.060400483385129e-06,0.0006921961258220715,0.0007894584755464093,0.0007894584755464093,9.287746771134225
30360,0.004751418163173716,0.000892258912260468,0.5248581836826282,0.04996076676527018,6.669649904072195e-06,0.0007846646945967288,0.05995877148234058,7.008848002101398e-06,0.0006871419609903332,0.0007897185936602631,0.0007897185936602631,9.290806984238388
30370,0.004750706269659032,0.0008923799341579643,0.5249293730340966,0.04996109509273948,6.613834234290496e-06,0.0007780981452106465,0.05995907520618586,6.957214948403113e-06,0.0006820798969022659,0.000789978711774117,0.000789978711774117,9.293867197342552
30380,0.004749994880036778,0.0008925008703937475,0.525000511996322,0.04996142386553859,6.5579428584427845e-06,0.0007715226892285627,0.05995937940489346,6.905501168111547e-06,0.0006770099184423084,0.0007902388298879708,0.0007902388298879708,9.296927410446715
30390,0.004749283994193838,0.0008926217209870471,0.5250716005806159,0.04996175308431462,6.5019756665164514e-06,0.0007649383137078177,0.05995968407937031,6.853706507047964e-06,0.0006719320104948984,0.0007904989480018247,0.0007904989480018247,9.299987623550878
30400,0.0047485736120170974,0.0008927424859570931,0.52514263879829,0.049962082749714726,6.445932548498868e-06,0.0007583450057057491,0.05995998923052333,6.801830811033622e-06,0.0006668461579444727,0.0007907590661156785,0.0007907590661156785,9.30304783665504
30410,0.0047478637333934395,0.000892863165323115,0.5252136266606559,0.04996241286238603,6.389813394377402e-06,0.0007517427522796942,0.05996029485925947,6.7498739258898044e-06,0.000661752345675471,0.0007910191842295324,0.0007910191842295324,9.306108049759203
30420,0.004747154358209747,0.0008929837591043426,0.525284564179025,0.049962743422975665,6.333618094139437e-06,0.0007451315404869925,0.05996060096648566,6.697835697437765e-06,0.0006566505585723299,0.0007912793023433862,0.0007912793023433862,9.309168262863366
30430,0.004746445486352906,0.0008931042673200056,0.5253554513647091,0.049963074432130765,6.277346537772352e-06,0.0007385113573849825,0.05996090755310883,6.645715971498785e-06,0.0006515407815194887,0.0007915394204572401,0.0007915394204572401,9.31222847596753
30440,0.0047457371177098,0.0008932246899893338,0.5254262882290198,0.04996340589049846,6.220998615263521e-06,0.0007318821900310024,0.05996121462003592,6.593514593894121e-06,0.0006464229994013844,0.0007917995385710939,0.0007917995385710939,9.315288689071693
30450,0.004745029252167312,0.0008933450271315566,0.5254970747832685,0.04996373779872589,6.1645742166003286e-06,0.0007252440254823915,0.05996152216817385,6.54123141044505e-06,0.0006412971971024559,0.0007920596566849476,0.0007920596566849476,9.318348902175854
30460,0.004744321889612327,0.0008934652787659041,0.525567811038767,0.04996407015746019,6.1080732317701385e-06,0.0007185968507964868,0.05996183019842957,6.4888662669728335e-06,0.0006361633595071406,0.0007923197747988016,0.0007923197747988016,9.321409115280018
30470,0.004743615029931729,0.0008935854449116057,0.5256384970068269,0.049964402967348484,6.0514955507603355e-06,0.0007119406530306276,0.05996213871171001,6.436419009298745e-06,0.000631021471499877,0.0007925798929126553,0.0007925798929126553,9.324469328384179
30480,0.0047429086730124016,0.0008937055255878914,0.5257091326987596,0.04996473622903791,5.994841063558301e-06,0.0007052754192421529,0.05996244770892209,6.383889483244051e-06,0.0006258715179651031,0.0007928400110265092,0.0007928400110265092,9.327529541488342
30490,0.004742202818741229,0.0008938255208139907,0.5257797181258768,0.049965069943175594,5.9381096601513985e-06,0.0006986011364883998,0.059962757190972764,6.331277534630014e-06,0.0006207134837872562,0.000793100129140363,0.000793100129140363,9.330589754592506
30500,0.004741497467005096,0.0008939454306091334,0.5258502532994901,0.04996540411040868,5.881301230527017e-06,0.0006919177918267077,0.05996306715876895,6.278583009277902e-06,0.0006155473538507747,0.0007933602472542169,0.0007933602472542169,9.333649967696669
30510,0.004740792617690885,0.0008940652549925491,0.5259207382309111,0.049965738731384296,5.824415664672526e-06,0.0006852253723144147,0.05996337761321759,6.225805753008998e-06,0.0006103731130400978,0.0007936203653680707,0.0007936203653680707,9.336710180800832
30520,0.004740088270685483,0.0008941849939834677,0.5259911729314516,0.04996607380674957,5.767452852575308e-06,0.0006785238650088597,0.05996368855522562,6.172945611644547e-06,0.0006051907462396615,0.0007938804834819246,0.0007938804834819246,9.339770393904994
30530,0.00473938442587577,0.0008943046476011187,0.5260615574124227,0.04996640933715164,5.7104126842227335e-06,0.0006718132569673803,0.05996399998569996,6.120002431005832e-06,0.0006000002383339051,0.0007941406015957784,0.0007941406015957784,9.342830607009157
30540,0.004738681083148633,0.000894424215864732,0.5261318916851364,0.04996674532323765,5.65329504960218e-06,0.0006650935352473152,0.05996431190554757,6.066976056914115e-06,0.0005948015742072661,0.0007944007197096323,0.0007944007197096323,9.34589082011332
30550,0.004737978242390956,0.0008945436987935373,0.5262021757609042,0.04996708176565472,5.596099838701036e-06,0.0006583646869060041,0.05996462431567535,6.01386633519067e-06,0.0005895947387441833,0.0007946608378234861,0.0007946608378234861,9.348951033217483
30560,0.004737275903489621,0.000894663096406764,0.5262724096510376,0.04996741866504997,5.5388269415066684e-06,0.0006516266990007844,0.059964937216990255,5.960673111656769e-06,0.000584379716829095,0.00079492095593734,0.00079492095593734,9.352011246321647
30570,0.0047365740663315135,0.0008947824087236423,0.5263425933668483,0.04996775602207056,5.4814762480064554e-06,0.0006448795585889947,0.059965250610399215,5.907396232133665e-06,0.0005791564933464376,0.0007951810740511938,0.0007951810740511938,9.35507145942581
30580,0.004735872730803518,0.0008949016357634016,0.5264127269196479,0.049968093837363614,5.4240476481877645e-06,0.0006381232527279722,0.05996556449680916,5.854035542442628e-06,0.0005739250531806497,0.0007954411921650476,0.0007954411921650476,9.358131672529971
30590,0.004735171896792518,0.0008950207775452716,0.526482810320748,0.04996843211157626,5.36654103203799e-06,0.0006313577684750575,0.05996587887712703,5.800590888404936e-06,0.0005686853812161702,0.0007957013102789014,0.0007957013102789014,9.361191885634133
30600,0.004734471564185397,0.0008951398340884822,0.52655284358146,0.049968770845355635,5.308956289544494e-06,0.0006245830928875874,0.059966193752259755,5.7470621158418494e-06,0.0005634374623374362,0.0007959614283927553,0.0007959614283927553,9.364252098738296
30610,0.00473377173286904,0.0008952588054122629,0.5266228267130958,0.04996911003934887,5.251293310694666e-06,0.0006177992130229018,0.05996650912311426,5.693449070574642e-06,0.0005581812814288864,0.0007962215465066092,0.0007962215465066092,9.367312311842461
30620,0.0047330724027303305,0.0008953776915358435,0.5266927597269667,0.0499694496942031,5.193551985475878e-06,0.0006110061159383384,0.0599668249905975,5.639751598424575e-06,0.0005529168233749583,0.000796481664620463,0.000796481664620463,9.370372524946623
30630,0.004732373573656152,0.0008954964924784538,0.5267626426343845,0.049969789810565456,5.135732203875497e-06,0.0006042037886912349,0.05996714135561639,5.585969545212925e-06,0.0005476440730600907,0.0007967417827343168,0.0007967417827343168,9.373432738050786
30640,0.00473167524553339,0.0008956152082593234,0.5268324754466608,0.049970130389083066,5.077833855880919e-06,0.0005973922183389315,0.059967458219077875,5.532102756760946e-06,0.0005423630153687201,0.0007970019008481707,0.0007970019008481707,9.376492951154948
30650,0.004730977418248928,0.000895733838897682,0.5269022581751069,0.04997047143040308,5.019856831479507e-06,0.0005905713919387654,0.059967775581888885,5.4781510788899285e-06,0.0005370736351852871,0.0007972620189620245,0.0007972620189620245,9.37955316425911
30660,0.004730280091689649,0.0008958523844127595,0.526971990831035,0.04997081293517261,4.961801020658642e-06,0.0005837412965480755,0.05996809344495634,5.424114357421113e-06,0.0005317759173942267,0.0007975221370758784,0.0007975221370758784,9.382613377363274
30670,0.0047295832657424375,0.0008959708448237853,0.527041673425756,0.049971154904038806,4.903666313405699e-06,0.0005769019192241998,0.0599684118091872,5.369992438175791e-06,0.0005264698468799795,0.0007977822551897322,0.0007977822551897322,9.385673590467437
30680,0.004728886940294178,0.0008960892201499894,0.5271113059705819,0.049971497337648794,4.845452599708049e-06,0.0005700532470244762,0.05996873067548838,5.315785166975212e-06,0.0005211554085269815,0.0007980423733035861,0.0007980423733035861,9.3887338035716
30690,0.004728191115231755,0.0008962075104106013,0.5271808884768242,0.0499718402366497,4.7871597695530835e-06,0.0005631952670062451,0.05996905004476682,5.2614923896406565e-06,0.0005158325872196722,0.0007983024914174399,0.0007983024914174399,9.391794016675764
30700,0.004727495790442052,0.0008963257156248508,0.5272504209557946,0.049972183601688674,4.728787712928173e-06,0.0005563279662268438,0.05996936991792945,5.207113951993386e-06,0.0005105013678424888,0.0007985626095312938,0.0007985626095312938,9.394854229779925
30710,0.004726800965811953,0.0008964438358119676,0.5273199034188044,0.049972527433412836,4.670336319820688e-06,0.0005494513317436102,0.059969690295883206,5.15264969985467e-06,0.0005051617352798696,0.0007988227276451475,0.0007988227276451475,9.397914442884087
30720,0.004726106641228342,0.0008965618709911816,0.5273893358771655,0.04997287173246932,4.611805480218014e-06,0.0005425653506138839,0.05997001117953502,5.098099479045777e-06,0.0004998136744162527,0.0007990828457590015,0.0007990828457590015,9.400974655988252
30730,0.004725412816578103,0.0008966798211817221,0.5274587183421894,0.049973216499505264,4.5531950841075175e-06,0.0005356700098950019,0.05997033256979183,5.0434631353879765e-06,0.0004944571701360761,0.0007993429638728552,0.0007993429638728552,9.404034869092413
30740,0.00472471949174812,0.0008967976864028192,0.5275280508251877,0.0499735617351678,4.494505021476594e-06,0.0005287652966443051,0.05997065446756057,4.98874051470254e-06,0.0004890922073237784,0.0007996030819867091,0.0007996030819867091,9.407095082196577
30750,0.0047240266666252785,0.0008969154666737024,0.5275973333374719,0.049973907440104055,4.435735182312601e-06,0.0005218511979191295,0.05997097687374817,4.93393146281072e-06,0.00048371877086379603,0.0007998632001005629,0.0007998632001005629,9.41015529530074
30760,0.00472333434109646,0.0008970331620136014,0.5276665658903537,0.049974253614961175,4.376885456602927e-06,0.0005149277007768148,0.059971299789261565,4.8790358255337985e-06,0.0004783368456405684,0.0008001233182144168,0.0008001233182144168,9.413215508404903
30770,0.004722642515048551,0.0008971507724417461,0.5277357484951447,0.04997460026038628,4.317955734334941e-06,0.0005079947922746989,0.05997162321500769,4.8240534486930455e-06,0.0004729464165385339,0.0008003834363282706,0.0008003834363282706,9.416275721509065
