Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25250,0.002537082463504159,0.0012686959812042928,0.7462917536495839,0.015433037842078398,0.005876383566846672,0.6913392431584319,0.025932833846742016,0.0057914182460538565,0.5677861025542996,0.00021948391568872946,0.00021948391568872946,2.5821637139850524
25260,0.002536300458691514,0.0012688289220224424,0.7463699541308484,0.015428466981924136,0.0058771606130728965,0.6914306603615171,0.025926653906341125,0.005792468835922008,0.5678891015609812,0.0002195708400117745,0.0002195708400117745,2.5831863530797
25270,0.002535519218888075,0.001268961732789027,0.7464480781111923,0.015423899894068194,0.005877937018008406,0.6915220021186359,0.025920477737028394,0.005793518784705173,0.5679920377161934,0.00021965776433481956,0.00021965776433481956,2.5842089921743474
25280,0.0025347387438076634,0.001269094413552697,0.7465261256192335,0.01541933657699622,0.005878712781910642,0.6916132684600753,0.025914305337010578,0.005794568092708201,0.5680949110498236,0.00021974468865786458,0.00021974468865786458,2.5852316312689947
25290,0.002533959033164099,0.0012692269643621028,0.7466040966835897,0.01541477702919387,0.005879487905037041,0.6917044594161224,0.025908136704494447,0.005795616760235944,0.5681977215917591,0.00021983161298090963,0.00021983161298090963,2.5862542703636424
25300,0.002533180086671204,0.001269359385265895,0.7466819913328794,0.015410221249146792,0.005880262387645045,0.691795575017064,0.02590197183768676,0.00579666478759325,0.5683004693718873,0.00021991853730395466,0.00021991853730395466,2.5872769094582897
25310,0.0025324019040427986,0.0012694916763127241,0.74675980959572,0.015405669235340633,0.005881036229992091,0.6918866152931872,0.025895810734794276,0.0057977121750849726,0.5684031544200954,0.0002200054616269997,0.0002200054616269997,2.5882995485529374
25320,0.0025316244849927037,0.0012696238375512403,0.7468375515007294,0.015401120986261046,0.005881809432335621,0.6919775802747788,0.02588965339402376,0.005798758923015961,0.5685057767662707,0.00022009238595004476,0.00022009238595004476,2.589322187647585
25330,0.00253084782923474,0.001269755869030094,0.7469152170765258,0.015396576500393683,0.005882581994933073,0.6920684699921261,0.02588349981358197,0.005799805031691065,0.5686083364403004,0.00022017931027308978,0.00022017931027308978,2.5903448267422324
25340,0.0025300719364827287,0.001269887770797936,0.7469928063517269,0.015392035776224193,0.0058833539180418865,0.692159284475516,0.02587734999167567,0.005800850501415136,0.5687108334720721,0.00022026623459613483,0.00022026623459613483,2.59136746583688
25350,0.00252929680645049,0.0012700195429034165,0.7470703193549508,0.015387498812238224,0.0058841252019195016,0.6922500237552354,0.02587120392651162,0.005801895332493024,0.5688132678914729,0.00022035315891917988,0.00022035315891917988,2.592390104931528
25360,0.002528522438851846,0.001270151185395186,0.7471477561148152,0.015382965606921428,0.0058848958468233565,0.6923406878615712,0.025865061616296585,0.00580293952522958,0.5689156397283902,0.00022044008324222493,0.00022044008324222493,2.5934127440261756
25370,0.002527748833400616,0.001270282698321895,0.7472251166599382,0.015378436158759458,0.005885665853010892,0.6924312768248106,0.025858923059237322,0.0058039830799296544,0.5690179490127112,0.00022052700756526996,0.00022052700756526996,2.594435383120823
25380,0.0025269759898106227,0.001270414081732194,0.7473024010189375,0.015373910466237959,0.005886435220739546,0.6925217906752407,0.025852788253540596,0.005805025996898098,0.5691201957743233,0.000220613931888315,0.000220613931888315,2.5954580222154706
25390,0.0025262039077956853,0.0012705453356747333,0.7473796092204312,0.015369388527842585,0.00588720395026676,0.692612229443148,0.025846657197413168,0.005806068276439761,0.5692223800431138,0.00022070085621136006,0.00022070085621136006,2.5964806613101183
25400,0.0025254325870696257,0.0012706764601981635,0.7474567412930372,0.015364870342058986,0.005887972041849971,0.69270259315882,0.025840529889061797,0.005807109918859494,0.56932450184897,0.00022078778053440508,0.00022078778053440508,2.5975033004047656
25410,0.002524662027346264,0.001270807455351135,0.7475337972653734,0.015360355907372811,0.005888739495746621,0.6927928818525435,0.02583440632669325,0.005808150924462147,0.5694265612217791,0.0002208747048574501,0.0002208747048574501,2.598525939499413
25420,0.002523892228339422,0.001270938321182298,0.7476107771660576,0.015355845222269713,0.005889506312214148,0.6928830955546055,0.02582828650851428,0.005809191293552572,0.5695285581914286,0.00022096162918049518,0.00022096162918049518,2.5995485785940606
25430,0.0025231231897629197,0.0012710690577403035,0.7476876810237079,0.015351338285235338,0.005890272491509992,0.6929732342952931,0.025822170432731658,0.0058102310264356175,0.5696304927878056,0.0002210485535035402,0.0002210485535035402,2.600571217688708
25440,0.0025223549113305784,0.0012711996650738014,0.7477645088669418,0.01534683509475534,0.005891038033891591,0.693063298104893,0.02581605809755214,0.005811270123416136,0.5697323650407976,0.00022113547782658525,0.00022113547782658525,2.6015938567833556
25450,0.0025215873927562187,0.0012713301432314425,0.747841260724378,0.015342335649315367,0.005891802939616387,0.6931532870136925,0.02580994950118249,0.005812308584798976,0.5698341749802918,0.0002212224021496303,0.0002212224021496303,2.6026164958780034
25460,0.002520820633753662,0.0012714604922618772,0.7479179366246336,0.015337839947401073,0.005892567208941817,0.6932432010519782,0.025803844641829467,0.00581334641088899,0.5699359226361754,0.00022130932647267533,0.00022130932647267533,2.6036391349726506
25470,0.0025200546340367284,0.001271590712213756,0.747994536596327,0.015333347987498105,0.005893330842125321,0.6933330402500377,0.025797743517699832,0.0058143836019910276,0.570037608038336,0.00022139625079572038,0.00022139625079572038,2.6046617740672984
25480,0.0025192893933192397,0.001271720803135729,0.7480710606680758,0.015328859768092113,0.00589409383942434,0.6934228046381576,0.025791646127000353,0.00581542015840994,0.5701392312166608,0.00022148317511876543,0.00022148317511876543,2.605684413161946
25490,0.002518524911315016,0.001271850765076447,0.7481475088684982,0.015324375287668748,0.005894856201096312,0.6935124942466248,0.025785552467937786,0.005816456080450576,0.5702407922010369,0.00022157009944181045,0.00022157009944181045,2.6067070522565934
25500,0.002517761187737878,0.0012719805980845604,0.748223881226212,0.01531989454471366,0.005895617927398677,0.6936021091057265,0.025779462538718892,0.005817491368417789,0.5703422910213518,0.0002216570237648555,0.0002216570237648555,2.607729691351241
25510,0.0025169982223016475,0.0012721103022087198,0.7483001777698352,0.015315417537712503,0.005896379018588874,0.6936916492457498,0.025773376337550433,0.005818526022616426,0.5704437277074927,0.00022174394808790055,0.00022174394808790055,2.608752330445889
25520,0.0025162360147201446,0.0012722398774975751,0.7483763985279852,0.015310944265150922,0.005897139474924343,0.6937811146969814,0.025767293862639176,0.0058195600433513395,0.570545102289347,0.00022183087241094558,0.00022183087241094558,2.609774969540536
25530,0.002515474564707191,0.0012723693239997773,0.7484525435292806,0.015306474725514569,0.0058978992966625225,0.6938705054897084,0.025761215112191874,0.005820593430927381,0.5706464147968021,0.00022191779673399063,0.00022191779673399063,2.610797608635184
25540,0.0025147138719766064,0.0012724986417639768,0.7485286128023392,0.015302008917289098,0.005898658484060853,0.6939598216542179,0.025755140084415297,0.005821626185649399,0.5707476652597451,0.00022200472105703568,0.00022200472105703568,2.611820247729831
25550,0.002513953936242212,0.0012726278308388237,0.7486046063757785,0.015297546838960153,0.005899417037376773,0.6940490632207967,0.0257490687775162,0.005822658307822246,0.5708488537080633,0.0002220916453800807,0.0002220916453800807,2.612842886824479
25560,0.0025131947572178295,0.0012727568912729687,0.7486805242782169,0.015293088489013389,0.005900174956867723,0.6941382302197321,0.02574300118970135,0.00582368979775077,0.5709499801716441,0.00022217856970312575,0.00022217856970312575,2.613865525919126
25570,0.002512436334617279,0.0012728858231150623,0.7487563665382718,0.015288633865934455,0.005900932242791142,0.6942273226813107,0.025736937319177505,0.005824720655739824,0.5710510446803748,0.0002222654940261708,0.0002222654940261708,2.614888165013774
25580,0.0025116786681543815,0.001273014626413755,0.7488321331845615,0.015284182968209001,0.005901688895404469,0.6943163406358197,0.025730877164151424,0.005825750882094257,0.5711520472641428,0.00022235241834921583,0.00022235241834921583,2.615910804108421
25590,0.002510921757542958,0.0012731433012176969,0.748907824245704,0.015279735794322678,0.005902444914965144,0.6944052841135463,0.025724820722829875,0.005826780477118921,0.5712529879528353,0.00022243934267226088,0.00022243934267226088,2.616933443203069
25600,0.0025101656024968293,0.0012732718475755387,0.7489834397503168,0.015275292342761135,0.005903200301730607,0.6944941531447771,0.025718767993419617,0.005827809441118665,0.5713538667763397,0.00022252626699530593,0.00022252626699530593,2.6179560822977166
25610,0.0025094102027298166,0.001273400265535931,0.7490589797270182,0.015270852612010024,0.005903955055958295,0.6945829477597992,0.02571271897412741,0.00582883777439834,0.5714546837645431,0.00022261319131835095,0.00022261319131835095,2.618978721392364
25620,0.00250865555795574,0.001273528555147524,0.7491344442044258,0.015266416600554994,0.0059047091779056505,0.6946716679888999,0.02570667366316002,0.005829865477262796,0.571555438947333,0.000222700115641396,0.000222700115641396,2.6200013604870116
25630,0.0025079016678884207,0.0012736567164589683,0.7492098332111577,0.015261984306881696,0.005905462667830111,0.6947603138623658,0.0257006320587242,0.005830892550016885,0.5716561323545966,0.00022278703996444105,0.00022278703996444105,2.6210239995816593
25640,0.00250714853224168,0.0012737847495189142,0.7492851467758318,0.015257555729475781,0.005906215525989116,0.6948488854104842,0.02569459415902672,0.005831918992965457,0.5717567640162213,0.00022287396428748607,0.00022287396428748607,2.6220466386763066
25650,0.002506396150729338,0.0012739126543760122,0.7493603849270659,0.015253130866822898,0.0059069677526401064,0.6949373826635418,0.025688559962274336,0.005832944806413362,0.5718573339620943,0.00022296088861053113,0.00022296088861053113,2.6230692777709543
25660,0.002505644523065216,0.001274040431078913,0.7494355476934781,0.015248709717408698,0.0059077193480405205,0.6950258056518258,0.025682529466673813,0.005833969990665451,0.571957842222103,0.00022304781293357618,0.00022304781293357618,2.624091916865602
25670,0.002504893648963135,0.0012741680796762667,0.7495106351036861,0.01524429227971883,0.005908470312447798,0.6951141544056232,0.025676502670431915,0.005834994546026574,0.5720582888261347,0.0002231347372566212,0.0002231347372566212,2.6251145559602493
25680,0.0025041435281369165,0.001274295600216724,0.749585647186308,0.015239878552238946,0.005909220646119378,0.6952024289552208,0.0256704795717554,0.005836018472801582,0.5721586738040766,0.00022322166157966622,0.00022322166157966622,2.6261371950548966
25690,0.0025033941603003797,0.0012744229927489352,0.7496605839699618,0.015235468533454696,0.005909970349312701,0.6952906293309059,0.025664460168851027,0.005837041771295326,0.5722589971858162,0.0002233085859027113,0.0002233085859027113,2.6271598341495443
25700,0.0025026455451673466,0.001274550257321551,0.7497354454832652,0.015231062221851728,0.005910719422285205,0.6953787555629651,0.02565844445992556,0.005838064441812655,0.5723592590012406,0.00022339551022575632,0.00022339551022575632,2.628182473244192
25710,0.002501897682451638,0.0012746773939832214,0.749810231754836,0.015226659615915697,0.005911467865294331,0.6954668076816859,0.02565243244318576,0.0058390864846584204,0.5724594592802373,0.00022348243454880137,0.00022348243454880137,2.6292051123388394
25720,0.0025011505718670743,0.0012748044027825972,0.7498849428132923,0.01522226071413225,0.005912215678597517,0.6955547857173547,0.025646424116838394,0.005840107900137473,0.5725595980526934,0.00022356935887184642,0.00022356935887184642,2.630227751433487
25730,0.002500404213127477,0.0012749312837683287,0.749959578687252,0.015217865514987038,0.0059129628624522024,0.695642689700259,0.025640419479090217,0.005841128688554663,0.5726596753484964,0.00022365628319489145,0.00022365628319489145,2.6312503905281344
25740,0.0024996586059466666,0.0012750580369890665,0.7500341394053331,0.015213474016965711,0.0059137094171158285,0.6957305196606856,0.02563441852814799,0.005842148850214841,0.5727596911975334,0.0002237432075179365,0.0002237432075179365,2.632273029622782
25750,0.002498913750038464,0.0012751846624934609,0.7501086249961534,0.01520908621855392,0.005914455342845833,0.6958182756289214,0.02562842126221848,0.005843168385422858,0.5728596456296919,0.00022383013184098155,0.00022383013184098155,2.63329566871743
25760,0.00249816964511669,0.0012753111603301625,0.7501830354883308,0.015204702118237315,0.005915200639899656,0.6959059576352535,0.025622427679508446,0.005844187294483564,0.5729595386748592,0.00022391705616402657,0.00022391705616402657,2.634318307812077
25770,0.0024974262908951652,0.0012754375305478217,0.7502573709104833,0.015200321714501544,0.0059159453085347365,0.695993565709969,0.02561643777822465,0.005845205577701809,0.5730593703629224,0.00022400398048707162,0.00022400398048707162,2.635340946906725
25780,0.002496683687087711,0.0012755637731950889,0.7503316312912287,0.015195945005832264,0.005916689349008515,0.6960810998833545,0.025610451556573852,0.005846223235382445,0.5731591407237691,0.00022409090481011667,0.00022409090481011667,2.6363635860013725
25790,0.0024959418334081483,0.0012756898883206145,0.7504058166591849,0.015191571990715119,0.005917432761578429,0.6961685601856975,0.025604469012762813,0.005847240267830321,0.5732588497872864,0.0002241778291331617,0.0002241778291331617,2.63738622509602
25800,0.0024952007295702978,0.0012758158759730491,0.7504799270429701,0.01518720266763576,0.0059181755465019205,0.6962559466472846,0.0255984901449983,0.005848256675350289,0.5733584975833617,0.00022426475345620675,0.00022426475345620675,2.6384088641906676
25810,0.00249446037528798,0.001275941736201043,0.7505539624712018,0.01518283703507984,0.0059189177040364265,0.696343259298403,0.025592514951487066,0.005849272458247198,0.5734580841418822,0.0002243516777792518,0.0002243516777792518,2.6394315032853153
25820,0.002493720770275016,0.001276067469053247,0.7506279229724981,0.015178475091533007,0.005919659234439388,0.6964304981693396,0.02558654343043588,0.0058502876168259,0.5735576094927353,0.00022443860210229682,0.00022443860210229682,2.6404541423799626
25830,0.0024929819142452273,0.001276193074578311,0.7507018085754771,0.015174116835480912,0.005920400137968245,0.6965176632903817,0.0255805755800515,0.005851302151391244,0.5736570736658082,0.00022452552642534187,0.00022452552642534187,2.64147678147461
25840,0.002492243806912434,0.0012763185528248862,0.7507756193087565,0.015169762265409207,0.005921140414880434,0.6966047546918157,0.02557461139854069,0.0058523160622480815,0.5737564766909884,0.00022461245074838692,0.00022461245074838692,2.6424994205692576
25850,0.0024915064479904565,0.0012764439038416221,0.7508493552009541,0.01516541137980354,0.0059218800654333974,0.696691772403929,0.02556865088411021,0.005853329349701264,0.573855818598163,0.00022469937507143195,0.00022469937507143195,2.643522059663905
25860,0.0024907698371931172,0.0012765691276771698,0.7509230162806881,0.01516106417714956,0.005922619089884574,0.6967787164570086,0.02556269403496682,0.00585434201405564,0.5739550994172196,0.000224786299394477,0.000224786299394477,2.6445446987585526
25870,0.002490033974234236,0.0012766942243801797,0.7509966025765762,0.015156720655932923,0.0059233574884914025,0.6968655868813414,0.025556740849317288,0.0058553540556160605,0.5740543191780451,0.00022487322371752205,0.00022487322371752205,2.6455673378532003
25880,0.0024892988588276336,0.001276819193999302,0.7510701141172365,0.015152380814639274,0.005924095261511323,0.6969523837072144,0.025550791325368367,0.005856365474687378,0.5741534779105272,0.00022496014804056707,0.00022496014804056707,2.6465899769478476
25890,0.002488564490687131,0.0012769440365831876,0.7511435509312867,0.015148044651754266,0.0059248324092017746,0.6970391069649146,0.02554484546132682,0.005857376271574439,0.5742525756445528,0.0002250470723636121,0.0002250470723636121,2.647612616042495
25900,0.0024878308695265496,0.0012770687521804864,0.7512169130473448,0.015143712165763547,0.0059255689318201965,0.6971257566847289,0.025538903255399415,0.005858386446582099,0.5743516124100096,0.00022513399668665717,0.00022513399668665717,2.648635255137143
25910,0.0024870979950597097,0.0012771933408398492,0.7512902004940288,0.015139383355152771,0.005926304829624029,0.6972123328969444,0.02553296470579291,0.005859396000015205,0.5744505882367847,0.0002252209210097022,0.0002252209210097022,2.6496578942317903
25920,0.0024863658670004323,0.0012773178026099263,0.7513634132999565,0.015135058218407585,0.00592704010287071,0.6972988356318481,0.025527029810714065,0.005860404932178609,0.5745495031547656,0.00022530784533274722,0.00022530784533274722,2.6506805333264376
25930,0.0024856344850625383,0.0012774421375393683,0.7514365514937459,0.015130736754013639,0.00592777475181768,0.697385264919727,0.025521098568369642,0.005861413243377161,0.5746483571938393,0.0002253947696557923,0.0002253947696557923,2.6517031724210858
25940,0.0024849038489598487,0.0012775663456768254,0.7515096151040149,0.015126418960456587,0.00592850877672238,0.6974716207908681,0.025515170976966404,0.005862420933915711,0.5747471503838932,0.00022548169397883732,0.00022548169397883732,2.652725811515733
25950,0.0024841739584061844,0.0012776904270709484,0.7515826041593814,0.015122104836222075,0.0059292421778422465,0.6975579032755582,0.02550924703471111,0.005863428004099111,0.5748458827548149,0.00022556861830188237,0.00022556861830188237,2.653748450610381
25960,0.0024834448131153663,0.0012778143817703876,0.7516555186884633,0.015117794379795758,0.00592997495543472,0.6976441124040845,0.025503326739810525,0.00586443445423221,0.5749445543364912,0.00022565554262492742,0.00022565554262492742,2.654771089705028
25970,0.0024827164128012145,0.0012779382098237933,0.7517283587198782,0.015113487589663282,0.005930707109757242,0.6977302482067341,0.02549741009047141,0.00586544028461986,0.5750431651588098,0.00022574246694797244,0.00022574246694797244,2.655793728799676
25980,0.0024819887571775508,0.0012780619112798162,0.7518011242822447,0.015109184464310298,0.005931438641067249,0.6978163107137938,0.025491497084900526,0.00586644549556691,0.5751417152516578,0.0002258293912710175,0.0002258293912710175,2.656816367894323
25990,0.0024812618459581957,0.0012781854861871065,0.7518738154041802,0.015104885002222459,0.005932169549622181,0.6979022999555506,0.02548558772130463,0.005867450087378212,0.5752402046449228,0.00022591631559406254,0.00022591631559406254,2.657839006988971
26000,0.00248053567885697,0.0012783089345943148,0.7519464321143028,0.015100589201885412,0.005932899835679479,0.6979882159622914,0.025479681997890493,0.005868454060358616,0.5753386333684918,0.00022600323991710757,0.00022600323991710757,2.658861646083618
26010,0.0024798102555876945,0.0012784322565500916,0.7520189744412302,0.015096297061784811,0.005933629499496581,0.6980740587643035,0.02547377991286487,0.005869457414812972,0.5754370014522522,0.00022609016424015262,0.00022609016424015262,2.659884285178266
26020,0.0024790855758641903,0.0012785554521030874,0.7520914424135807,0.015092008580406303,0.005934358541330928,0.6981598283918737,0.025467881464434523,0.0058704601510461306,0.5755353089260913,0.00022617708856319767,0.00022617708856319767,2.6609069242729135
26030,0.0024783616394002785,0.0012786785213019524,0.752163836059972,0.015087723756235539,0.005935086961439958,0.698245524875289,0.025461986650806213,0.0058714622693629434,0.5756335558198964,0.0002262640128862427,0.0002262640128862427,2.661929563367561
26040,0.0024776384459097795,0.0012788014641953373,0.7522361554090219,0.015083442587758171,0.00593581476008111,0.6983311482448363,0.025456095470186707,0.00587246377006826,0.5757317421635548,0.00022635093720928774,0.00022635093720928774,2.6629522024622085
26050,0.0024769159951065142,0.0012789242808318923,0.7523084004893483,0.015079165073459848,0.005936541937511825,0.6984166985308029,0.025450207920782758,0.00587346465346693,0.5758298679869539,0.0002264378615323328,0.0002264378615323328,2.6639748415568563
26060,0.0024761942867043037,0.0012790469712602682,0.7523805713295695,0.015074891211826221,0.005937268493989542,0.6985021757634754,0.025444324000801134,0.005874464919863806,0.575927933319981,0.00022652478585537782,0.00022652478585537782,2.6649974806515035
26070,0.0024754733204169687,0.0012791695355291151,0.7524526679583029,0.015070621001342939,0.005937994429771699,0.6985875799731409,0.025438443708448596,0.005875464569563738,0.5760259381925233,0.00022661171017842287,0.00022661171017842287,2.6660201197461513
26080,0.0024747530959583304,0.0012792919736870835,0.7525246904041668,0.015066354440495654,0.0059387197451157385,0.6986729111900868,0.025432567041931906,0.005876463602871576,0.5761238826344682,0.0002266986345014679,0.0002266986345014679,2.6670427588407986
26090,0.0024740336130422095,0.0012794142857828243,0.7525966386957789,0.015062091527770015,0.0059394444402790965,0.6987581694445995,0.025426693999457822,0.005877462020092169,0.5762217666757028,0.00022678555882451294,0.00022678555882451294,2.6680653979354463
26100,0.002473314871382426,0.0012795364718649874,0.7526685128617572,0.015057832261651673,0.005940168515519215,0.6988433547669664,0.02542082457923311,0.005878459821530371,0.5763195903461148,0.00022687248314755796,0.00022687248314755796,2.6690880370300936
26110,0.0024725968706928022,0.0012796585319822234,0.7527403129307195,0.015053576640626277,0.005940891971093532,0.6989284671874743,0.025414958779464526,0.00587945700749103,0.5764173536755911,0.00022695940747060304,0.00022695940747060304,2.6701106761247413
26120,0.002471879610687158,0.0012797804661831829,0.7528120389312839,0.015049324663179481,0.005941614807259488,0.6990135067364102,0.025409096598358837,0.0058804535782789975,0.5765150566940193,0.00022704633179364807,0.00022704633179364807,2.671133315219389
26130,0.002471163091079315,0.0012799022745165162,0.7528836908920683,0.015045076327796931,0.0059423370242745206,0.6990984734440611,0.0254032380341228,0.005881449534199124,0.5766126994312866,0.0002271332561166931,0.0002271332561166931,2.6721559543140363
26140,0.0024704473115830933,0.001280023957030874,0.7529552688416904,0.01504083163296428,0.0059430586223960715,0.6991833673407142,0.02539738308496318,0.005882444875556259,0.5767102819172802,0.00022722018043973817,0.00022722018043973817,2.673178593408684
26150,0.002469732271912314,0.0012801455137749064,0.7530267728087684,0.015036590577167178,0.005943779601881579,0.6992681884566562,0.02539153174908674,0.005883439602655254,0.5768078041818876,0.0002273071047627832,0.0002273071047627832,2.6742012325033313
26160,0.0024690179717807986,0.001280266944797264,0.75309820282192,0.015032353158891272,0.005944499962988483,0.6993529368221744,0.025385684024700237,0.00588443371580096,0.576905266254996,0.0002273940290858282,0.0002273940290858282,2.6752238715979786
26170,0.0024683044109023665,0.0012803882501465974,0.7531695589097631,0.015028119376622217,0.0059452197059742225,0.6994376124675554,0.025379839910010433,0.005885427215298226,0.5770026681664927,0.0002274809534088733,0.0002274809534088733,2.6762465106926268
26180,0.0024675915889908404,0.001280509429871557,0.7532408411009157,0.015023889228845662,0.0059459388310962365,0.6995222154230866,0.025373999403224094,0.005886420101451904,0.5771000099462651,0.00022756787773191831,0.00022756787773191831,2.677269149787274
26190,0.0024668795057600397,0.0012806304840207931,0.7533120494239959,0.015019662714047255,0.005946657338611966,0.6996067457190547,0.02536816250254798,0.0058874123745668435,0.5771972916242003,0.00022765480205496334,0.00022765480205496334,2.6782917888819213
26200,0.002466168160923786,0.0012807514126429562,0.7533831839076213,0.01501543983071265,0.00594737522877885,0.6996912033857469,0.025362329206188847,0.005888404034947895,0.5772945132301858,0.00022774172637800842,0.00022774172637800842,2.6793144279765695
26210,0.0024654575541959,0.0012808722157866968,0.7534542445804098,0.015011220577327494,0.005948092501854326,0.6997755884534499,0.025356499512353463,0.005889395082899911,0.5773916747941089,0.00022782865070105344,0.00022782865070105344,2.6803370670712168
26220,0.002464747685290203,0.0012809928935006653,0.7535252314709795,0.015007004952377438,0.005948809158095835,0.6998599009524511,0.025350673419248588,0.005890385518727739,0.5774887763458567,0.0002279155750240985,0.0002279155750240985,2.6813597061658645
26230,0.002464038553920515,0.0012811134458335122,0.7535961446079483,0.015002792954348133,0.005949525197760817,0.6999441409130371,0.025344850925080983,0.0058913753427362325,0.5775858179153168,0.00022800249934714354,0.00022800249934714354,2.6823823452605122
26240,0.0024633301598006576,0.001281233872833888,0.753666984019934,0.014998584581725231,0.00595024062110671,0.7000283083654951,0.02533903202805741,0.00589236455523024,0.5776827995323764,0.00022808942367018856,0.00022808942367018856,2.6834049843551595
26250,0.0024626225026444506,0.001281354174550443,0.7537377497355546,0.014994379832994379,0.005950955428390955,0.7001124033401122,0.02533321672638463,0.0058933531565146125,0.5777797212269228,0.0002281763479932336,0.0002281763479932336,2.6844276234498072
26260,0.0024619155821657165,0.001281474351031828,0.7538084417834282,0.01499017870664123,0.00595166961987099,0.7001964258671752,0.025327405018269408,0.005894341146894201,0.5778765830288433,0.00022826327231627866,0.00022826327231627866,2.6854502625444545
26270,0.002461209398078275,0.001281594402326693,0.7538790601921723,0.014985981201151433,0.005952383195804256,0.7002803759769712,0.025321596901918497,0.005895328526673855,0.577973384968025,0.0002283501966393237,0.0002283501966393237,2.686472901639102
26280,0.0024605039500959474,0.0012817143284836888,0.7539496049904051,0.014981787315010639,0.005953096156448191,0.700364253699787,0.025315792375538666,0.005896315296158426,0.5780701270743555,0.0002284371209623687,0.0002284371209623687,2.6874955407337495
26290,0.0024597992379325542,0.0012818341295514656,0.7540200762067444,0.014977597046704497,0.005953808502060235,0.7004480590659099,0.025309991437336678,0.005897301455652764,0.5781668093777219,0.00022852404528541376,0.00022852404528541376,2.688518179828397
26300,0.002459095261301917,0.001281953805578674,0.7540904738698082,0.014973410394718658,0.005954520232897827,0.7005317921056267,0.025304194085519288,0.005898287005461721,0.5782634319080119,0.0002286109696084588,0.0002286109696084588,2.6895408189230445
26310,0.0024583920199178558,0.0012820733566139644,0.7541607980082142,0.014969227357538775,0.005955231349218408,0.7006154528492243,0.025298400318293262,0.005899271945890145,0.5783599946951122,0.00022869789393150384,0.00022869789393150384,2.690563458017692
26320,0.002457689513494192,0.0012821927827059872,0.7542310486505805,0.014965047933650492,0.005955941851279415,0.7006990413269899,0.02529261013386536,0.005900256277242889,0.5784564977689106,0.00022878481825454889,0.00022878481825454889,2.6915860971123395
26330,0.0024569877417447462,0.001282312083903393,0.7543012258255252,0.014960872121539466,0.0059566517393382905,0.7007825575692106,0.025286823530442343,0.005901239999824801,0.5785529411592942,0.00022887174257759394,0.00022887174257759394,2.6926087362069873
26340,0.002456286704383339,0.0012824312602548321,0.7543713295616659,0.014956699919691344,0.005957361013652471,0.700866001606173,0.025281040506230975,0.005902223113940733,0.5786493248961503,0.00022895866690063896,0.00022895866690063896,2.6936313753016345
26350,0.0024555864011237922,0.001282550311808955,0.7544413598876205,0.014952531326591776,0.0059580696744793975,0.7009493734681642,0.025275261059438017,0.005903205619895537,0.5787456490093663,0.000229045591223684,0.000229045591223684,2.6946540143962823
26360,0.002454886831679926,0.0012826692386144123,0.7545113168320071,0.014948366340726413,0.005958777722076509,0.7010326731854715,0.025269485188270227,0.005904187517994061,0.5788419135288294,0.00022913251554672906,0.00022913251554672906,2.69567665349093
26370,0.0024541879957655616,0.0012827880407198543,0.7545812004234437,0.014944204960580907,0.005959485156701245,0.7011159007883817,0.025263712890934372,0.0059051688085411565,0.5789381184844271,0.00022921943986977408,0.00022921943986977408,2.6966992925855773
26380,0.0024534898930945194,0.0012829067181739315,0.7546510106905479,0.014940047184640906,0.005960191978611046,0.7011990563071817,0.02525794416563721,0.0059061494918416745,0.5790342639060465,0.00022930636419281916,0.00022930636419281916,2.6977219316802254
26390,0.0024527925233806206,0.0012830252710252944,0.7547207476619378,0.014935893011392061,0.005960898188063349,0.7012821397721586,0.025252179010585504,0.005907129568200464,0.5791303498235749,0.00022939328851586419,0.00022939328851586419,2.6987445707748727
26400,0.002452095886337686,0.0012831436993225932,0.7547904113662312,0.014931742439320023,0.005961603785315596,0.7013651512135993,0.025246417423986013,0.005908109037922377,0.5792263762668997,0.0002294802128389092,0.0002294802128389092,2.69976720986952
26410,0.002451399981679536,0.0012832620031144786,0.7548600018320462,0.014927595466910441,0.005962308770625225,0.701448090661791,0.0252406594040455,0.005909087901312265,0.5793223432659083,0.00022956713716195429,0.00022956713716195429,2.7007898489641677
26420,0.002450704809119993,0.001283380182449601,0.7549295190880005,0.014923452092648965,0.005963013144249675,0.7015309581470205,0.02523490494897073,0.005910066158674975,0.5794182508504878,0.0002296540614849993,0.0002296540614849993,2.701812488058815
26430,0.002450010368372876,0.0012834982373766109,0.7549989631627122,0.01491931231502125,0.0059637169064463876,0.7016137536995749,0.02522915405696846,0.005911043810315361,0.5795140990505256,0.00022974098580804433,0.00022974098580804433,2.7028351271534627
26440,0.002449316659152007,0.0012836161679441586,0.755068334084799,0.014915176132512939,0.0059644200574728,0.701696477349741,0.025223406726245456,0.005912020856538272,0.5796098878959091,0.0002298279101310894,0.0002298279101310894,2.7038577662481105
26450,0.002448623681171206,0.0012837339742008949,0.7551376318828793,0.014911043543609687,0.005965122597586353,0.7017791291278062,0.025217662955008477,0.005912997297648558,0.5797056174165253,0.00022991483445413443,0.00022991483445413443,2.7048804053427578
26460,0.0024479314341442947,0.0012838516561954696,0.7552068565855703,0.014906914546797143,0.005965824527044485,0.701861709064057,0.02521192274146428,0.005913973133951072,0.5798012876422619,0.00023000175877717948,0.00023000175877717948,2.7059030444374055
