Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19170,0.008262726138636212,0.0002953365564318435,0.17372738613637853,0.04345380002912246,0.0011128539950491817,0.13092399941755076,0.05461479359201196,0.0009154850893579667,0.089753440133134,1.704e-05,1.704e-05,0.2004705882352941
19180,0.008261917700513356,0.000295473990912729,0.17380822994866413,0.043450673232259936,0.001113385550515811,0.13098653535480126,0.054612160078228895,0.0009159327867010875,0.08979733202951838,1.704888888888889e-05,1.704888888888889e-05,0.2005751633986928
19190,0.00826110935812646,0.0002956114091185015,0.1738890641873538,0.04344754672128037,0.0011139170573823372,0.1310490655743926,0.05460952673924413,0.000916380454328498,0.08984122101259784,1.7057777777777777e-05,1.7057777777777777e-05,0.20067973856209148
19200,0.008260301111466573,0.00029574881105068226,0.1739698888533425,0.04344442049616204,0.0011144485156524538,0.13111159007675924,0.05460689357504719,0.0009168280922419788,0.08988510708254693,1.7066666666666664e-05,1.7066666666666664e-05,0.20078431372549013
19210,0.008259492960524745,0.0002958861967107929,0.17405070394752523,0.04344129455688322,0.0011149799253298534,0.1311741088623357,0.05460426058562758,0.0009172757004433105,0.08992899023954024,1.7075555555555554e-05,1.7075555555555554e-05,0.20088888888888887
19220,0.008258684905292028,0.00029602356610035504,0.17413150947079706,0.043438168903422184,0.0011155112864182299,0.13123662193155644,0.05460162777097486,0.0009177232789342736,0.08997287048375231,1.7084444444444444e-05,1.7084444444444444e-05,0.20099346405228757
19230,0.008257876945759468,0.0002961609192208901,0.174212305424053,0.0434350435357572,0.001116042598921276,0.131299129284856,0.054598995131078534,0.0009181708277166491,0.09001674781535775,1.7093333333333335e-05,1.7093333333333335e-05,0.20109803921568628
19240,0.008257069081918117,0.00029629825607391973,0.17429309180818806,0.043431918453866555,0.001116573862842686,0.13136163092266892,0.054596362665928135,0.0009186183467922171,0.09006062223453108,1.710222222222222e-05,1.710222222222222e-05,0.20120261437908493
19250,0.008256261313759027,0.00029643557666096524,0.17437386862409718,0.04342879365772852,0.0011171050781861522,0.13142412684542965,0.05459373037551318,0.0009190658361627584,0.09010449374144691,1.711111111111111e-05,1.711111111111111e-05,0.2013071895424836
19260,0.008255453641273244,0.0002965728809835483,0.17445463587267546,0.043425669147321364,0.0011176362449553682,0.13148661705357273,0.054591098259823216,0.0009195132958300535,0.09014836233627975,1.712e-05,1.712e-05,0.20141176470588232
19270,0.00825464606445182,0.0002967101690431904,0.17453539355481787,0.04342254492262337,0.0011181673631540272,0.1315491015475326,0.05458846631884775,0.0009199607257958831,0.09019222801920422,1.712888888888889e-05,1.712888888888889e-05,0.20151633986928102
19280,0.008253838583285803,0.0002968474408414131,0.17461614167141948,0.04341942098361281,0.001118698432785823,0.13161158032774387,0.054585834552576304,0.0009204081260620277,0.09023609079039487,1.713777777777778e-05,1.713777777777778e-05,0.20162091503267973
19290,0.008253031197766245,0.00029698469637973787,0.1746968802233752,0.04341629733026795,0.0011192294538544482,0.13167405339464092,0.054583202960998424,0.0009208554966302681,0.09027995065002628,1.7146666666666666e-05,1.7146666666666666e-05,0.2017254901960784
19300,0.008252223907884196,0.00029712193565968636,0.17477760921158017,0.04341317396256708,0.0011197604263635966,0.1317365207486584,0.05458057154410362,0.0009213028375023845,0.09032380759827299,1.7155555555555553e-05,1.7155555555555553e-05,0.2018300653594771
19310,0.008251416713630704,0.00029725915868277983,0.1748583286369293,0.043410050880488465,0.001120291350316961,0.1317989823902307,0.05457794030188143,0.0009217501486801577,0.09036766163530957,1.7164444444444443e-05,1.7164444444444443e-05,0.2019346405228758
19320,0.008250609614996822,0.00029739636545054007,0.17493903850031764,0.043406928084010386,0.0011208222257182352,0.13186143831979236,0.05457530923432136,0.0009221974301653683,0.09041151276131061,1.7173333333333334e-05,1.7173333333333334e-05,0.2020392156862745
19330,0.008249802611973596,0.00029753355596448853,0.1750197388026403,0.043403805573111104,0.0011213530525711118,0.13192388853777784,0.05457267834141296,0.0009226446819597969,0.09045536097645067,1.7182222222222224e-05,1.7182222222222224e-05,0.2021437908496732
19340,0.008248995704552077,0.0002976707302261467,0.17510042954479213,0.04340068334776891,0.001121883830879285,0.13198633304462173,0.05457004762314574,0.0009230919040652241,0.09049920628090431,1.719111111111111e-05,1.719111111111111e-05,0.2022483660130719
19350,0.008248188892723315,0.00029780788823703604,0.17518111072766823,0.043397561407962075,0.0011224145606464474,0.1320487718407585,0.05456741707950923,0.0009235390964834302,0.0905430486748461,1.7199999999999998e-05,1.7199999999999998e-05,0.20235294117647054
19360,0.00824738217647836,0.0002979450299986782,0.17526178235216364,0.04339443975366887,0.0011229452418762926,0.13211120492662262,0.05456478671049296,0.0009239862592161963,0.0905868881584506,1.7208888888888888e-05,1.7208888888888888e-05,0.20245751633986925
19370,0.008246575555808265,0.00029808215551259463,0.1753424444191733,0.04339131838486757,0.0011234758745725137,0.13217363230264864,0.05456215651608646,0.0009244333922653025,0.09063072473189239,1.721777777777778e-05,1.721777777777778e-05,0.20256209150326795
19380,0.008245769030704075,0.00029821926478030696,0.17542309692959232,0.043388197301536445,0.0011240064587388042,0.13223605396927107,0.05455952649627924,0.0009248804956325298,0.09067455839534605,1.7226666666666665e-05,1.7226666666666665e-05,0.20266666666666663
19390,0.008244962601156841,0.0002983563578033365,0.17550373988431556,0.04338507650365378,0.0011245369943788572,0.13229846992692434,0.05455689665106083,0.0009253275693196584,0.09071838914898611,1.7235555555555556e-05,1.7235555555555556e-05,0.20277124183006534
19400,0.008244156267157614,0.00029849343458320497,0.1755843732842382,0.043381955991197846,0.001125067481496366,0.13236088017604306,0.05455426698042077,0.0009257746133284692,0.09076221699298716,1.7244444444444443e-05,1.7244444444444443e-05,0.20287581699346402
19410,0.008243350028697445,0.0002986304951214339,0.1756649971302552,0.04337883576414692,0.001125597920095024,0.1324232847170616,0.054551637484348575,0.0009262216276607425,0.09080604192752377,1.7253333333333333e-05,1.7253333333333333e-05,0.20298039215686273
19420,0.008242543885767383,0.00029876753941954464,0.17574561142326153,0.043375715822479274,0.0011261283101785245,0.13248568355041462,0.05454900816283377,0.0009266686123182591,0.09084986395277049,1.7262222222222223e-05,1.7262222222222223e-05,0.20308496732026143
19430,0.008241737838358475,0.0002989045674790589,0.17582621616415228,0.04337259616617317,0.0011266586517505604,0.1325480766765365,0.054546379015865884,0.0009271155673027995,0.09089368306890191,1.727111111111111e-05,1.727111111111111e-05,0.2031895424836601
19440,0.008240931886461774,0.00029904157930149815,0.17590681135382244,0.04336947679520691,0.0011271889448148257,0.13261046409586183,0.054543750043434445,0.0009275624926161444,0.0909374992760926,1.728e-05,1.728e-05,0.20329411764705882
19450,0.008240126030068328,0.00029917857488838374,0.17598739699316687,0.043366357709558746,0.001127719189375013,0.13267284580882502,0.05454112124552898,0.000928009388260074,0.09098131257451705,1.7288888888888887e-05,1.7288888888888887e-05,0.2033986928104575
19460,0.00823932026916919,0.00029931555424123746,0.17606797308308084,0.043363238909206965,0.001128249385434816,0.1327352218158607,0.054538492622139,0.0009284562542363695,0.09102512296434995,1.7297777777777778e-05,1.7297777777777778e-05,0.2035032679738562
19470,0.008238514603755406,0.0002994525173615807,0.17614853962445923,0.04336012039412984,0.0011287795329979278,0.13279759211740325,0.05453586417325405,0.0009289030905468111,0.09106893044576579,1.7306666666666668e-05,1.7306666666666668e-05,0.2036078431372549
19480,0.008237709033818028,0.00029958946425093496,0.176229096618197,0.04335700216430564,0.0011293096320680418,0.13285995671388726,0.05453323589886365,0.0009293498971931793,0.09111273501893916,1.7315555555555555e-05,1.7315555555555555e-05,0.20371241830065356
19490,0.008236903559348105,0.00029972639491082187,0.1763096440651893,0.04335388421971264,0.0011298396826488512,0.1329223156057472,0.054530607798957326,0.000929796674177255,0.09115653668404461,1.7324444444444442e-05,1.7324444444444442e-05,0.20381699346405224
19500,0.008236098180336687,0.0002998633093427628,0.17639018196633105,0.04335076656032912,0.0011303696847440492,0.13298466879341753,0.0545279798735246,0.0009302434215008186,0.09120033544125672,1.7333333333333332e-05,1.7333333333333332e-05,0.20392156862745095
19510,0.008235292896774824,0.0003000002075482795,0.17647071032251732,0.04334764918613336,0.0011308996383573293,0.13304701627733284,0.05452535212255499,0.0009306901391656507,0.09124413129075007,1.7342222222222223e-05,1.7342222222222223e-05,0.20402614379084966
19520,0.008234487708653567,0.00030013708952889327,0.17655122913464308,0.04334453209710362,0.0011314295434923848,0.1331093580579276,0.05452272454603805,0.0009311368271735318,0.09128792423269919,1.735111111111111e-05,1.735111111111111e-05,0.20413071895424834
19530,0.008233682615963965,0.0003002739552861257,0.17663173840360333,0.04334141529321819,0.0011319594001529087,0.1331716941356363,0.054520097143963275,0.0009315834855262427,0.0913317142672787,1.736e-05,1.736e-05,0.20423529411764704
19540,0.008232877618697065,0.0003004108048214984,0.17671223813029313,0.04333829877445533,0.0011324892083425947,0.13323402451089347,0.05451746991632021,0.0009320301142255638,0.09137550139466312,1.7368888888888887e-05,1.7368888888888887e-05,0.20433986928104572
19550,0.008232072716843923,0.0003005476381365328,0.1767927283156075,0.04333518254079332,0.0011330189680651356,0.13329634918413358,0.05451484286309838,0.0009324767132732757,0.09141928561502703,1.7377777777777777e-05,1.7377777777777777e-05,0.20444444444444443
19560,0.008231267910395584,0.00030068445523275043,0.17687320896044142,0.04333206659221044,0.0011335486793242252,0.13335866815579117,0.0545122159842873,0.0009329232826711592,0.09146306692854501,1.7386666666666664e-05,1.7386666666666664e-05,0.20454901960784308
19570,0.008230463199343098,0.00030082125611167294,0.17695368006568996,0.04332895092868497,0.0011340783421235562,0.13342098142630068,0.0545095892798765,0.0009333698224209946,0.09150684533539162,1.739555555555555e-05,1.739555555555555e-05,0.20465359477124176
19580,0.008229658583677517,0.0003009580407748217,0.17703414163224804,0.04332583555019516,0.0011346079564668226,0.13348328899609674,0.05450696274985552,0.0009338163325245628,0.09155062083574145,1.740444444444444e-05,1.740444444444444e-05,0.20475816993464047
19590,0.008228854063389891,0.0003010948092237182,0.17711459366101068,0.04332272045671931,0.001135137522357717,0.13354559086561374,0.054504336394213856,0.000934262812983644,0.09159439342976901,1.741333333333333e-05,1.741333333333333e-05,0.20486274509803917
19600,0.008228049638471268,0.0003012315614598841,0.17719503615287302,0.04331960564823569,0.001135667039799933,0.1336078870352862,0.05450171021294106,0.0009347092638000189,0.0916381631176489,1.7422222222222222e-05,1.7422222222222222e-05,0.20496732026143788
19610,0.008227245308912699,0.000301368297484841,0.17727546910872996,0.043316491124722564,0.001136196508797164,0.1336701775055487,0.05449908420602666,0.0009351556849754684,0.09168192989955572,1.7431111111111112e-05,1.7431111111111112e-05,0.2050718954248366
19620,0.008226441074705233,0.0003015050173001102,0.17735589252947656,0.04331337688615822,0.001136725929353103,0.13373246227683563,0.05449645837346016,0.0009356020765117727,0.09172569377566399,1.7439999999999996e-05,1.7439999999999996e-05,0.20517647058823524
19630,0.00822563693583992,0.00030164172090721333,0.17743630641600783,0.043310262932520924,0.0011372553014714437,0.1337947413495816,0.0544938327152311,0.0009360484384107127,0.0917694547461483,1.7448888888888886e-05,1.7448888888888886e-05,0.20528104575163394
19640,0.00822483289230781,0.00030177840830767196,0.17751671076921877,0.04330714926378895,0.0011377846251558789,0.133857014724221,0.05449120723132901,0.0009364947706740687,0.09181321281118321,1.7457777777777776e-05,1.7457777777777776e-05,0.20538562091503265
19650,0.008224028944099954,0.0003019150795030075,0.1775971055900044,0.043304035879940576,0.0011383139004101023,0.1339192824011885,0.054488581921743405,0.0009369410733036215,0.09185696797094328,1.7466666666666663e-05,1.7466666666666663e-05,0.2054901960784313
19660,0.0082232250912074,0.0003020517344947416,0.17767749087925977,0.04330092278095408,0.001138843127237807,0.13398154438091844,0.05448595678646381,0.0009373873463011515,0.09190072022560308,1.7475555555555554e-05,1.7475555555555554e-05,0.20559477124183004
19670,0.0082224213336212,0.0003021883732843957,0.17775786663787982,0.04329780996680773,0.0011393723056426861,0.13404380066384539,0.05448333182547977,0.0009378335896684394,0.0919444695753372,1.748444444444444e-05,1.748444444444444e-05,0.2056993464052287
19680,0.008221617671332402,0.0003023249958734914,0.17783823286675962,0.04329469743747981,0.0011399014356284333,0.1341060512504039,0.05448070703878079,0.0009382798034072659,0.09198821602032019,1.749333333333333e-05,1.749333333333333e-05,0.2058039215686274
19690,0.008220814104332057,0.00030246160226355014,0.17791858956679416,0.04329158519294858,0.0011404305171987417,0.13416829614102843,0.054478082426356406,0.0009387259875194113,0.09203195956072659,1.750222222222222e-05,1.750222222222222e-05,0.2059084967320261
19700,0.008220010632611213,0.00030259819245609344,0.17799893673887848,0.04328847323319233,0.0011409595503573044,0.13423053533615345,0.05447545798819614,0.0009391721420066566,0.09207570019673103,1.751111111111111e-05,1.751111111111111e-05,0.20601307189542484
19710,0.008219207256160922,0.00030273476645264287,0.17807927438390753,0.04328536155818933,0.0011414885351078148,0.1342927688362135,0.05447283372428952,0.0009396182668707817,0.092119437928508,1.7519999999999995e-05,1.7519999999999995e-05,0.20611764705882346
19720,0.008218403974972234,0.00030287132425472,0.17815960250277646,0.04328225016791785,0.0011420174714539663,0.13435499664164305,0.05447020963462607,0.0009400643621135679,0.09216317275623213,1.7528888888888885e-05,1.7528888888888885e-05,0.20622222222222217
19730,0.008217600789036196,0.0003030078658638462,0.17823992109638012,0.04327913906235616,0.0011425463593994522,0.1344172187528767,0.05446758571919532,0.0009405104277367954,0.09220690468007797,1.7537777777777776e-05,1.7537777777777776e-05,0.20632679738562087
19740,0.008216797698343862,0.0003031443912815433,0.17832023016561366,0.04327602824148256,0.0011430751989479656,0.13447943517034888,0.054464961977986795,0.000940956463742245,0.09225063370022009,1.7546666666666666e-05,1.7546666666666666e-05,0.20643137254901958
19750,0.008215994702886278,0.00030328090050933237,0.17840052971137196,0.0432729177052753,0.0011436039901032,0.13454164589449408,0.05446233841099002,0.0009414024701316972,0.09229435981683305,1.7555555555555556e-05,1.7555555555555556e-05,0.2065359477124183
19760,0.008215191802654495,0.00030341739354873543,0.17848081973455024,0.04326980745371266,0.0011441327328688485,0.13460385092574684,0.054459715018194514,0.0009418484469069325,0.09233808303009142,1.7564444444444443e-05,1.7564444444444443e-05,0.20664052287581697
19770,0.008214388997639564,0.00030355387040127354,0.17856110023604324,0.04326669748677291,0.0011446614272486045,0.13466605026454168,0.05445709179958982,0.0009422943940697316,0.09238180334016977,1.757333333333333e-05,1.757333333333333e-05,0.20674509803921562
19780,0.008213586287832536,0.00030369033106846855,0.1786413712167462,0.043263587804434345,0.0011451900732461612,0.13472824391131308,0.05445446875516544,0.000942740311621875,0.09242552074724264,1.758222222222222e-05,1.758222222222222e-05,0.20684967320261435
19790,0.008212783673224457,0.0003038267755518419,0.17872163267755403,0.043260478406675226,0.001145718670865212,0.1347904318664955,0.05445184588491092,0.0009431861995651432,0.09246923525148462,1.759111111111111e-05,1.759111111111111e-05,0.20695424836601306
19800,0.008211981153806381,0.000303963203852915,0.17880188461936175,0.043257369293473825,0.00114624722010945,0.1348526141305235,0.05444922318881578,0.0009436320579013169,0.09251294685307028,1.7599999999999998e-05,1.7599999999999998e-05,0.2070588235294117
19810,0.008211178729569354,0.00030409961597320956,0.17888212704306444,0.043254260464808424,0.0011467757209825688,0.1349147907038316,0.05444660066686955,0.0009440778866321768,0.0925566555521742,1.7608888888888884e-05,1.7608888888888884e-05,0.2071633986928104
19820,0.008210376400504427,0.000304236011914247,0.17896235994955703,0.04325115192065729,0.0011473041734882613,0.13497696158685424,0.054443978319061746,0.0009445236857595034,0.09260036134897091,1.7617777777777775e-05,1.7617777777777775e-05,0.2072679738562091
19830,0.008209574166602653,0.0003043723916775488,0.17904258333973458,0.0432480436609987,0.001147832577630221,0.13503912678002597,0.0544413561453819,0.0009449694552850771,0.09264406424363501,1.7626666666666665e-05,1.7626666666666665e-05,0.2073725490196078
19840,0.008208772027855077,0.00030450875526463663,0.17912279721449212,0.043244935685810934,0.0011483609334121414,0.13510128628378132,0.05443873414581954,0.0009454151952106789,0.09268776423634106,1.7635555555555555e-05,1.7635555555555555e-05,0.2074771241830065
19850,0.008207969984252751,0.00030464510267703184,0.17920300157472457,0.043241827995072264,0.0011488892408377154,0.13516344009855474,0.05443611232036418,0.000945860905538089,0.09273146132726363,1.7644444444444442e-05,1.7644444444444442e-05,0.2075816993464052
19860,0.008207168035786727,0.00030478143391625607,0.1792831964213271,0.043238720588760965,0.0011494174999106366,0.13522558822478076,0.054433490669005366,0.0009463065862690882,0.09277515551657728,1.7653333333333333e-05,1.7653333333333333e-05,0.2076862745098039
19870,0.008206366182448053,0.00030491774898383083,0.1793633817551946,0.04323561346685531,0.001149945710634598,0.13528773066289385,0.05443086919173261,0.000946752237405457,0.09281884680445657,1.766222222222222e-05,1.766222222222222e-05,0.20779084967320258
19880,0.008205564424227776,0.00030505404788127763,0.17944355757722213,0.043232506629333575,0.001150473873013293,0.13534986741332855,0.05442824788853544,0.0009471978589489758,0.09286253519107605,1.767111111111111e-05,1.767111111111111e-05,0.20789542483660128
19890,0.008204762761116952,0.00030519033061011806,0.17952372388830473,0.043229400076174034,0.0011510019870504152,0.1354119984765194,0.05442562675940338,0.0009476434509014255,0.09290622067661035,1.768e-05,1.768e-05,0.208
19900,0.008203961193106625,0.00030532659717187334,0.17960388068933725,0.04322629380735496,0.001151530052749657,0.1354741238529008,0.05442300580432596,0.0009480890132645865,0.09294990326123397,1.7688888888888884e-05,1.7688888888888884e-05,0.20810457516339861
19910,0.008203159720187848,0.0003054628475680655,0.17968402798121497,0.043223187822854635,0.0011520580701147127,0.13553624354290736,0.05442038502329271,0.0009485345460402396,0.09299358294512153,1.7697777777777774e-05,1.7697777777777774e-05,0.20820915032679732
19920,0.008202358342351671,0.0003055990818002156,0.1797641657648327,0.04322008212265133,0.001152586039149275,0.1355983575469735,0.054417764416293146,0.0009489800492301652,0.09303725972844756,1.7706666666666664e-05,1.7706666666666664e-05,0.20831372549019603
19930,0.008201557059589143,0.0003057352998698455,0.17984429404108554,0.04321697670672331,0.0011531139598570375,0.1356604658655338,0.0544151439833168,0.0009494255228361439,0.09308093361138665,1.7715555555555555e-05,1.7715555555555555e-05,0.20841830065359473
19940,0.008200755871891313,0.0003058715017784765,0.17992441281086852,0.043213871575048864,0.0011536418322416933,0.1357225684990227,0.0544125237243532,0.0009498709668599564,0.09312460459411337,1.772444444444444e-05,1.772444444444444e-05,0.2085228758169934
19950,0.008199954779249232,0.00030600768752763027,0.1800045220750766,0.043210766727606265,0.0011541696563069357,0.13578466544787476,0.05440990363939187,0.000950316381303383,0.09316827267680225,1.7733333333333332e-05,1.7733333333333332e-05,0.20862745098039212
19960,0.008199153781653949,0.0003061438571188282,0.1800846218346048,0.04320766216437378,0.001154697432056458,0.13584675671252444,0.05440728372842232,0.0009507617661682046,0.0932119378596279,1.774222222222222e-05,1.774222222222222e-05,0.2087320261437908
19970,0.008198352879096515,0.000306280010553592,0.1801647120903482,0.04320455788532969,0.0011552251594939538,0.1359088422934063,0.05440466399143411,0.0009512071214562017,0.09325560014276486,1.775111111111111e-05,1.775111111111111e-05,0.2088366013071895
19980,0.008197552071567981,0.00030641614783344297,0.18024479284320172,0.04320145389045226,0.0011557528386231157,0.13597092219095477,0.054402044428416736,0.0009516524471691548,0.09329925952638772,1.776e-05,1.776e-05,0.2089411764705882
19990,0.008196751359059394,0.00030655226895990277,0.18032486409406043,0.043198350179719784,0.0011562804694476374,0.13603299640560437,0.05439942503935974,0.0009520977433088444,0.09334291601067102,1.7768888888888883e-05,1.7768888888888883e-05,0.20904575163398684
20000,0.008195950741561804,0.0003066883739344929,0.18040492584381934,0.04319524675311052,0.0011568080519712121,0.13609506493778964,0.05439680582425264,0.0009525430098770514,0.09338656959578935,1.7777777777777773e-05,1.7777777777777773e-05,0.20915032679738554
20010,0.008195150219066263,0.0003068244627587349,0.18048497809337347,0.043192143610602744,0.0011573355861975334,0.1361571277879451,0.05439418678308496,0.0009529882468755563,0.09343022028191728,1.7786666666666664e-05,1.7786666666666664e-05,0.20925490196078425
20020,0.00819434979156382,0.0003069605354341503,0.1805650208436178,0.04318904075217474,0.0011578630721302944,0.1362191849565052,0.05439156791584624,0.0009534334543061394,0.09347386806922936,1.7795555555555554e-05,1.7795555555555554e-05,0.20935947712418296
20030,0.008193549459045523,0.00030709659196226065,0.18064505409544743,0.04318593817780478,0.001158390509773188,0.13628123644390447,0.05438894922252599,0.0009538786321705816,0.09351751295790016,1.7804444444444444e-05,1.7804444444444444e-05,0.2094640522875817
20040,0.008192749221502425,0.00030723263234458734,0.18072507784975725,0.04318283588747113,0.001158917899129908,0.13634328225057737,0.054386330703113744,0.0009543237804706634,0.09356115494810424,1.781333333333333e-05,1.781333333333333e-05,0.20956862745098034
20050,0.008191949078925575,0.000307368656582652,0.18080509210744233,0.04317973388115207,0.0011594452402041479,0.13640532237695854,0.05438371235759903,0.0009547688992081653,0.09360479404001622,1.7822222222222218e-05,1.7822222222222218e-05,0.20967320261437902
20060,0.00819114903130602,0.0003075046646779762,0.18088509686939772,0.04317663215882588,0.0011599725329996,0.13646735682348232,0.05438109418597137,0.0009552139883848679,0.09364843023381057,1.7831111111111108e-05,1.7831111111111108e-05,0.20977777777777773
20070,0.008190349078634813,0.00030764065663208137,0.18096509213651843,0.04317353072047084,0.0011604997775199583,0.1365293855905833,0.05437847618822028,0.000955659048002552,0.09369206352966196,1.784e-05,1.784e-05,0.20988235294117644
20080,0.008189549220903003,0.000307776632446489,0.18104507790969937,0.043170429566065205,0.0011610269737689159,0.13659140867869596,0.05437585836433531,0.0009561040780629977,0.09373569392774486,1.7848888888888886e-05,1.7848888888888886e-05,0.20998692810457512
20090,0.00818874945810164,0.0003079125921227208,0.1811250541898357,0.04316732869558726,0.0011615541217501663,0.13665342608825484,0.054373240714305965,0.0009565490785679861,0.09377932142823393,1.7857777777777772e-05,1.7857777777777772e-05,0.21009150326797377
20100,0.008187949790221773,0.00030804853566229805,0.18120502097782237,0.04316422810901528,0.0011620812214674027,0.13671543781969442,0.05437062323812178,0.0009569940495192976,0.09382294603130369,1.7866666666666663e-05,1.7866666666666663e-05,0.2101960784313725
20110,0.008187150217254455,0.0003081844630667425,0.18128497827455436,0.04316112780632754,0.0011626082729243182,0.13677744387344917,0.054368005935772276,0.0009574389909187127,0.09386656773712868,1.7875555555555553e-05,1.7875555555555553e-05,0.2103006535947712
20120,0.008186350739190731,0.00030832037433757553,0.18136492608092675,0.043158027787502315,0.001163135276124606,0.13683944424995365,0.054365388807246985,0.0009578839027680122,0.09391018654588354,1.7884444444444443e-05,1.7884444444444443e-05,0.21040522875816992
20130,0.008185551356021652,0.0003084562694763187,0.1814448643978345,0.04315492805251789,0.0011636622310719602,0.13690143894964235,0.054362771852535435,0.0009583287850689763,0.09395380245774278,1.789333333333333e-05,1.789333333333333e-05,0.21050980392156857
20140,0.008184752067738272,0.0003085921484844936,0.18152479322617265,0.04315182860135251,0.001164189137770073,0.13696342797294975,0.05436015507162714,0.0009587736378233862,0.09399741547288101,1.790222222222222e-05,1.790222222222222e-05,0.21061437908496727
20150,0.008183952874331636,0.0003087280113636216,0.18160471256683622,0.043148729433984484,0.0011647159962226382,0.13702541132031035,0.054357538464511634,0.0009592184610330217,0.09404102559147272,1.7911111111111108e-05,1.7911111111111108e-05,0.21071895424836595
20160,0.008183153775792797,0.0003088638581152243,0.18168462242072017,0.04314563055039207,0.001165242806433349,0.1370873889921587,0.05435492203117845,0.0009596632546996643,0.09408463281369257,1.7919999999999998e-05,1.7919999999999998e-05,0.21082352941176466
20170,0.008182354772112802,0.0003089996887408234,0.1817645227887196,0.043142531950553537,0.001165769568405899,0.13714936098892927,0.05435230577161709,0.0009601080188250937,0.09412823713971506,1.7928888888888888e-05,1.7928888888888888e-05,0.21092810457516337
20180,0.008181555863282702,0.0003091355032419402,0.18184441367172952,0.04313943363444717,0.001166296282143981,0.13721132731105656,0.05434968968581711,0.0009605527534110908,0.09417183856971478,1.7937777777777775e-05,1.7937777777777775e-05,0.21103267973856205
20190,0.008180757049293549,0.00030927130162009626,0.18192429507064484,0.04313633560205125,0.0011668229476512887,0.13727328795897512,0.054347073773768025,0.0009609974584594364,0.09421543710386632,1.7946666666666662e-05,1.7946666666666662e-05,0.21113725490196072
20200,0.008179958330136392,0.00030940708387681314,0.18200416698636065,0.04313323785334403,0.001167349564931515,0.13733524293311938,0.05434445803545935,0.000961442133971911,0.09425903274234422,1.7955555555555552e-05,1.7955555555555552e-05,0.21124183006535943
20210,0.008179159705802278,0.00030954285001361245,0.18208402941977203,0.0431301403883038,0.0011678761339883536,0.13739719223392394,0.054341842470880614,0.0009618867799502952,0.09430262548532306,1.7964444444444443e-05,1.7964444444444443e-05,0.21134640522875814
20220,0.00817836117628226,0.0003096786000320156,0.18216388237177383,0.04312704320690884,0.0011684026548254975,0.1374591358618232,0.054339227080021354,0.0009623313963963694,0.09434621533297738,1.7973333333333333e-05,1.7973333333333333e-05,0.21145098039215685
20230,0.008177562741567387,0.00030981433393354406,0.18224372584326118,0.04312394630913741,0.00116892912744664,0.13752107381725176,0.054336611862871094,0.0009627759833119144,0.09438980228548181,1.7982222222222223e-05,1.7982222222222223e-05,0.21155555555555555
20240,0.008176764401648707,0.00030995005171971946,0.18232355983512907,0.0431208496949678,0.0011694555518554745,0.13758300610064403,0.05433399681941935,0.0009632205406987106,0.09443338634301084,1.799111111111111e-05,1.799111111111111e-05,0.21166013071895423
20250,0.008175966156517273,0.00031008575339206334,0.18240338434827252,0.04311775336437827,0.0011699819280556944,0.1376449327124346,0.05433138194965566,0.0009636650685585388,0.09447696750573908,1.7999999999999997e-05,1.7999999999999997e-05,0.21176470588235288
20260,0.008175168006164132,0.00031022143895209723,0.1824831993835866,0.04311465731734711,0.0011705082560509927,0.13770685365305796,0.05432876725356953,0.0009641095668931793,0.0945205457738411,1.8008888888888887e-05,1.8008888888888887e-05,0.2118692810457516
20270,0.008174369950580336,0.0003103571084013425,0.18256300494196614,0.043111561553852575,0.0011710345358450626,0.1377687689229485,0.05432615273115051,0.0009645540357044129,0.09456412114749146,1.8017777777777778e-05,1.8017777777777778e-05,0.21197385620915032
20280,0.008173571989756934,0.00031049276174132084,0.18264280102430636,0.043108466073872954,0.0011715607674415976,0.13783067852254088,0.05432353838238812,0.0009649984749940203,0.09460769362686473,1.8026666666666665e-05,1.8026666666666665e-05,0.21207843137254898
20290,0.008172774123684976,0.0003106283989735537,0.18272258763150215,0.04310537087738652,0.0011720869508442912,0.1378925824522695,0.05432092420727187,0.0009654428847637816,0.09465126321213546,1.803555555555555e-05,1.803555555555555e-05,0.21218300653594765
20300,0.008171976352355512,0.0003107640200995627,0.1828023647644486,0.04310227596437155,0.0011726130860568364,0.13795448071256897,0.05431831020579131,0.000965887265015478,0.09469482990347823,1.8044444444444442e-05,1.8044444444444442e-05,0.21228758169934636
20310,0.008171178675759592,0.00031089962512086925,0.1828821324240407,0.043099181334806315,0.0011731391730829266,0.1380163733038737,0.05431569637793594,0.0009663316157508897,0.0947383937010676,1.8053333333333332e-05,1.8053333333333332e-05,0.21239215686274507
20320,0.008170381093888263,0.0003110352140389949,0.18296189061117346,0.04309608698866909,0.0011736652119262551,0.13807826022661823,0.05431308272369531,0.0009667759369717973,0.09478195460507816,1.8062222222222222e-05,1.8062222222222222e-05,0.21249673202614378
20330,0.008169583606732578,0.00031117078685546115,0.18304163932674183,0.04309299292593815,0.001174191202590515,0.13814014148123704,0.054310469243058934,0.0009672202286799816,0.09482551261568448,1.8071111111111113e-05,1.8071111111111113e-05,0.21260130718954248
