Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26460,0.0031442089219348482,0.0011654844832710758,0.6855791078065151,0.027528300885130013,0.003820188849527899,0.4494339822973998,0.037458321892238605,0.0038320852783194368,0.3756946351293565,0.0006429652763315384,0.0006429652763315384,7.564297368606334
26470,0.003143618733709168,0.0011655848152694413,0.6856381266290831,0.027521815580540395,0.0038212913513081337,0.4495636883891921,0.037451093180720096,0.0038333141592775824,0.3758151136546649,0.0006432082715228958,0.0006432082715228958,7.567156135563479
26480,0.0031430293438320304,0.0011656850115485547,0.6856970656167968,0.027515332568910696,0.003822393463285183,0.44969334862178617,0.03744386630812946,0.0038345427276179913,0.3759355615311756,0.0006434512667142531,0.0006434512667142531,7.570014902520624
26490,0.0031424407524998058,0.001165785072075033,0.6857559247500192,0.027508851851598733,0.003823495185228216,0.4498229629680253,0.03743664127571719,0.003835770983128077,0.3760559787380467,0.0006436942619056105,0.0006436942619056105,7.57287366947777
26500,0.0031418529599088643,0.0011658849968154928,0.6858147040091134,0.027502373429962337,0.0038245965169064035,0.44995253140075325,0.03742941808473379,0.003836998925595255,0.37617636525443676,0.0006439372570969678,0.0006439372570969678,7.575732436434914
26510,0.0031412659662555767,0.001165984785736552,0.6858734033744422,0.027495897305359333,0.0038256974580889143,0.45008205389281336,0.03742219673642977,0.003838226554806939,0.3762967210595038,0.0006441802522883252,0.0006441802522883252,7.57859120339206
26520,0.003140679771736313,0.0011660844388048266,0.6859320228263684,0.027489423479147547,0.003826798008544918,0.45021153041704914,0.03741497723205563,0.0038394538705505427,0.3764170461324061,0.0006444232474796825,0.0006444232474796825,7.581449970349205
26530,0.003140094376547443,0.0011661839559869345,0.6859905623452555,0.0274829519526848,0.0038278981680435844,0.450340960946304,0.03740775957286187,0.0038406808726134823,0.3765373404523022,0.0006446662426710398,0.0006446662426710398,7.58430873730635
26540,0.003139509780885338,0.0011662833372494924,0.6860490219114661,0.027476482727328926,0.0038289979363540835,0.4504703454534215,0.03740054376009899,0.0038419075607831706,0.3766576039983501,0.0006449092378623971,0.0006449092378623971,7.587167504263495
26550,0.003138925984946368,0.0011663825825591174,0.6861074015053631,0.027470015804437746,0.003830097313245584,0.4505996839112451,0.03739332979501751,0.0038431339348470226,0.3767778367497081,0.0006451522330537545,0.0006451522330537545,7.590026271220641
26560,0.003138342988926903,0.0011664816918824264,0.6861657011073096,0.027463551185369084,0.003831196298487257,0.4507289762926184,0.037386117678867924,0.0038443599945924526,0.3768980386855345,0.0006453952282451118,0.0006453952282451118,7.592885038177785
26570,0.0031377607930233144,0.0011665806651860364,0.6862239206976684,0.027457088871480767,0.003832294891848271,0.45085822257038477,0.03737890741290073,0.003845585739806875,0.37701820978498773,0.0006456382234364692,0.0006456382234364692,7.595743805134932
26580,0.0031371793974319714,0.0011666795024365647,0.6862820602568027,0.02745062886413062,0.0038333930930977956,0.4509874227173876,0.03737169899836644,0.0038468111702777037,0.37713835002722584,0.0006458812186278265,0.0006458812186278265,7.5986025720920765
26590,0.0031365988023492448,0.0011667782036006284,0.6863401197650754,0.02744417116467647,0.003834490902005001,0.45111657670647065,0.03736449243651556,0.003848036285792354,0.37725845939140723,0.0006461242138191839,0.0006461242138191839,7.601461339049222
26600,0.003136019007971505,0.001166876768644844,0.6863980992028493,0.027437715774476144,0.0038355883183390565,0.45124568451047714,0.03735728772859859,0.0038492610861382394,0.3773785378566901,0.0006463672090105412,0.0006463672090105412,7.604320106006367
26610,0.003135440014495122,0.001166975197535829,0.6864559985504877,0.027431262694887465,0.003836685341869132,0.45137474610225076,0.037350084875866024,0.003850485571102775,0.3774985854022328,0.0006466102042018986,0.0006466102042018986,7.607178872963512
26620,0.0031348618221164666,0.0011670734902402007,0.6865138177883533,0.027424811927268263,0.0038377819723643966,0.4515037614546349,0.037342883879568384,0.0038517097404733745,0.37761860200719355,0.000646853199393256,0.000646853199393256,7.610037639920658
26630,0.003134284431031909,0.0011671716467245754,0.6865715568968089,0.027418363472976357,0.00383887820959402,0.4516327305404728,0.03733568474095616,0.0038529335940374527,0.37773858765073065,0.0006470961945846133,0.0006470961945846133,7.612896406877803
26640,0.0031337078414378195,0.0011672696669555705,0.686629215856218,0.027411917333369576,0.003839974053327173,0.4517616533326085,0.037328487461279855,0.003854157131582424,0.37785854231200233,0.0006473391897759706,0.0006473391897759706,7.615755173834947
26650,0.0031331320535305687,0.0011673675508998033,0.686686794646943,0.02740547350980575,0.0038410695033330236,0.4518905298038851,0.03732129204178998,0.0038553803528957025,0.37797846597016693,0.000647582184967328,0.000647582184967328,7.618613940792093
26660,0.003132557067506526,0.0011674652985238904,0.6867442932493473,0.027399032003642698,0.0038421645593807426,0.45201935992714604,0.03731409848373704,0.0038566032577647025,0.3780983586043826,0.0006478251801586854,0.0006478251801586854,7.6214727077492395
26670,0.0031319828835620635,0.001167562909794449,0.6868017116437934,0.027392592816238247,0.003843259221239499,0.4521481436752351,0.037306906788371536,0.0038578258459768386,0.3782182201938077,0.0006480681753500427,0.0006480681753500427,7.624331474706383
26680,0.00313140950189355,0.0011676603846780963,0.6868590498106448,0.027386155948950226,0.0038443534886784623,0.45227688102099545,0.037299716956943965,0.003859048117319525,0.37833805071760046,0.0006483111705414,0.0006483111705414,7.627190241663528
26690,0.0031308369226973566,0.0011677577231414492,0.6869163077302642,0.027379721403136457,0.0038454473614668028,0.4524055719372709,0.03729252899070484,0.0038602700715801765,0.37845785015491923,0.0006485541657327573,0.0006485541657327573,7.6300490086206745
26700,0.0031302651461698533,0.0011678549251511248,0.6869734853830145,0.02737328918015477,0.00384654083937369,0.45253421639690466,0.03728534289090466,0.003861491708546207,0.3785776184849222,0.0006487971609241147,0.0006487971609241147,7.63290777557782
26710,0.0031296941725074104,0.00116795199067374,0.6870305827492588,0.02736685928136299,0.003847633922168293,0.45266281437274025,0.03727815865879393,0.0038627130280050313,0.3786973556867677,0.000649040156115472,0.000649040156115472,7.635766542534965
26720,0.0031291240019063987,0.0011680489196759121,0.68708759980936,0.027360431708118936,0.003848726609619782,0.4527913658376213,0.037270976295623155,0.0038639340297440634,0.37881706173961405,0.0006492831513068294,0.0006492831513068294,7.63862530949211
26730,0.0031285546345631884,0.0011681457121242578,0.6871445365436809,0.02735400646178044,0.003849818901497326,0.4529198707643912,0.037263795802642836,0.003865154713550717,0.37893673662261934,0.0006495261464981867,0.0006495261464981867,7.641484076449255
26740,0.0031279860706741494,0.0011682423679853944,0.6872013929325849,0.027347583543705326,0.003850910797570096,0.4530483291258936,0.03725661718110348,0.0038663750792124084,0.379056380314942,0.0006497691416895441,0.0006497691416895441,7.644342843406401
26750,0.0031274183104356527,0.0011683388872259389,0.6872581689564345,0.02734116295525142,0.00385200229760726,0.4531767408949717,0.03724944043225558,0.0038675951265165504,0.37917599279574027,0.0006500121368809014,0.0006500121368809014,7.647201610363545
26760,0.003126851354044068,0.0011684352698125083,0.6873148645955931,0.027334744697776546,0.003853093401377988,0.4533051060444691,0.037242265557349656,0.003868814855250558,0.3792955740441723,0.0006502551320722588,0.0006502551320722588,7.650060377320691
26770,0.0031262852016957663,0.0011685315157117196,0.6873714798304232,0.027328328772638535,0.00385418410865145,0.45343342454722935,0.037235092557636205,0.003870034265201845,0.37941512403939653,0.0006504981272636161,0.0006504981272636161,7.652919144277836
26780,0.0031257198535871175,0.00116862762489019,0.6874280146412881,0.027321915181195207,0.003855274419196816,0.45356169637609584,0.03722792143436572,0.003871253356157826,0.3795346427605712,0.0006507411224549735,0.0006507411224549735,7.655777911234982
26790,0.003125155309914492,0.0011687235973145361,0.6874844690085506,0.027315503924804387,0.003856364332783255,0.4536899215039123,0.037220752188788724,0.003872472127905916,0.3796541301868545,0.0006509841176463308,0.0006509841176463308,7.658636678192126
26800,0.0031245915708742605,0.0011688194329513757,0.6875408429125738,0.027309095004823907,0.0038574538491799367,0.45381809990352184,0.03721358482215571,0.0038736905802335287,0.37977358629740476,0.0006512271128376882,0.0006512271128376882,7.6614954451492725
26810,0.003124028636662793,0.001168915131767325,0.6875971363337205,0.027302688422611587,0.003858542968156031,0.45394623154776825,0.03720641933571718,0.003874908712928079,0.3798930110713803,0.0006514701080290455,0.0006514701080290455,7.664354212106417
26820,0.00312346650747646,0.0011690106937290016,0.6876533492523538,0.027296284179525256,0.0038596316894807074,0.4540743164094949,0.03719925573072364,0.0038761265257769803,0.3800124044879392,0.0006517131032204029,0.0006517131032204029,7.667212979063563
26830,0.0031229051835116317,0.0011691061188030226,0.6877094816488368,0.027289882276922736,0.0038607200129231354,0.4542023544615453,0.037192094008425595,0.003877344018567648,0.38013176652624,0.0006519560984117603,0.0006519560984117603,7.670071746020708
26840,0.0031223446649646784,0.0011692014069560046,0.687765533503532,0.027283482716161857,0.0038618079382524853,0.45433034567676284,0.03718493417007355,0.0038785611910874956,0.38025109716544075,0.0006521990936031176,0.0006521990936031176,7.672930512977853
26850,0.003121784952031971,0.001169296558154565,0.6878215047968027,0.02727708549860044,0.0038628954652379257,0.45445829002799115,0.03717777621691801,0.0038797780431239384,0.3803703963846998,0.0006524420887944749,0.0006524420887944749,7.675789279934998
26860,0.003121226044909879,0.0011693915723653204,0.6878773955090118,0.027270690625596318,0.003863982593648627,0.45458618748807367,0.037170620150209464,0.0038809945744643906,0.38048966416317553,0.0006526850839858322,0.0006526850839858322,7.678648046892143
26870,0.0031206679437947734,0.0011694864495548885,0.6879332056205226,0.02726429809850731,0.003865069323253758,0.4547140380298538,0.037163465971198434,0.0038822107848962657,0.38060890048002605,0.0006529280791771896,0.0006529280791771896,7.681506813849289
26880,0.0031201106488830243,0.0011695811896898858,0.6879889351116976,0.027257907918691242,0.0038661556538224897,0.4548418416261752,0.037156313681135415,0.003883426674206979,0.3807281053144097,0.0006531710743685469,0.0006531710743685469,7.684365580806434
26890,0.003119554160371002,0.0011696757927369295,0.6880445839628996,0.027251520087505945,0.0038672415851239905,0.4549695982498812,0.03714916328127091,0.003884642242183944,0.3808472786454847,0.0006534140695599043,0.0006534140695599043,7.68722434776358
26900,0.003118998478455077,0.0011697702586626368,0.688100152154492,0.02724513460630924,0.00386832711692743,0.45509730787381525,0.037142014772855426,0.0038858574886145763,0.3809664204524094,0.0006536570647512616,0.0006536570647512616,7.690083114720724
26910,0.00311844360333162,0.0011698645874336244,0.6881556396668377,0.027238751476458954,0.003869412249001979,0.455224970470821,0.03713486815713947,0.0038870724132862894,0.3810855307143421,0.000653900059942619,0.000653900059942619,7.6929418816778705
26920,0.003117889535197001,0.0011699587790165097,0.6882110464802998,0.027232370699312912,0.003870496981116806,0.45535258601374184,0.03712772343537354,0.0038882870159864975,0.38120460941044093,0.0006541430551339763,0.0006541430551339763,7.695800648635015
26930,0.0031173362742475895,0.0011700528333779096,0.6882663725752408,0.02722599227622894,0.0038715813130410816,0.4554801544754213,0.037120580608808136,0.0038895012965026155,0.3813236565198642,0.0006543860503253337,0.0006543860503253337,7.698659415592161
26940,0.0031167838206797574,0.0011701467504844412,0.6883216179320242,0.027219616208564862,0.0038726652445439744,0.4556076758287028,0.03711343967869377,0.003890715254622058,0.38144267202177035,0.000654629045516691,0.000654629045516691,7.7015181825493055
26950,0.0031162321746898737,0.0011702405303027213,0.6883767825310125,0.027213242497678508,0.0038737487753946545,0.4557351500464299,0.03710630064628095,0.0038919288901322385,0.38156165589531743,0.0006548720407080484,0.0006548720407080484,7.704376949506451
26960,0.0031156813364743097,0.0011703341727993671,0.6884318663525688,0.027206871144927702,0.0038748319053622917,0.455862577101446,0.03709916351282016,0.003893142202820572,0.3816806081196639,0.0006551150358994057,0.0006551150358994057,7.707235716463596
26970,0.003115131306229435,0.0011704276779409958,0.6884868693770563,0.027200502151670268,0.003875914634216056,0.4559899569665947,0.03709202827956192,0.0038943551924744725,0.3817995286739679,0.0006553580310907631,0.0006553580310907631,7.710094483420741
26980,0.0031145820841516213,0.0011705210456942243,0.6885417915848379,0.027194135519264032,0.003876996961725116,0.4561172896147194,0.037084894947756734,0.003895567858881355,0.38191841753738776,0.0006556010262821204,0.0006556010262821204,7.712953250377886
26990,0.0031140336704372374,0.0011706142760256695,0.688596632956276,0.02718777124906682,0.0038780788876586415,0.4562445750186636,0.0370777635186551,0.0038967802018286327,0.38203727468908166,0.0006558440214734778,0.0006558440214734778,7.715812017335032
27000,0.0031134860652826542,0.0011707073689019487,0.6886513934717344,0.027181409342436458,0.003879160411785803,0.4563718131512709,0.03707063399350752,0.003897992221103721,0.38215610010820794,0.0006560870166648351,0.0006560870166648351,7.7186707842921765
27010,0.003112939268884242,0.0011708003242896787,0.6887060731115756,0.027175049800730773,0.0038802415338757695,0.45649900398538457,0.0370635063735645,0.0038992039164940347,0.38227489377392493,0.0006563300118561925,0.0006563300118561925,7.721529551249322
27020,0.0031123932814383715,0.0011708931421554767,0.6887606718561626,0.027168692625307588,0.003881322253697711,0.4566261474938483,0.03705638066007654,0.003900415287786987,0.38239365566539085,0.0006565730070475497,0.0006565730070475497,7.724388318206467
27030,0.003111848103141413,0.0011709858224659597,0.6888151896858585,0.027162337817524734,0.0038824025710207963,0.4567532436495053,0.03704925685429416,0.003901626334769992,0.3825123857617639,0.0006568160022389071,0.0006568160022389071,7.727247085163613
27040,0.003111303734189736,0.0011710783651877447,0.6888696265810262,0.02715598537874003,0.003883482485614196,0.4568802924251995,0.037042134957467845,0.003902837057230466,0.38263108404220253,0.0006570589974302645,0.0006570589974302645,7.730105852120759
27050,0.003110760174779712,0.0011711707702874489,0.6889239825220287,0.027149635310311303,0.0038845619972470795,0.45700729379377397,0.0370350149708481,0.0039040474549558216,0.38274975048586485,0.0006573019926216218,0.0006573019926216218,7.732964619077904
27060,0.003110217425107711,0.001171263037731689,0.6889782574892288,0.02714328761359638,0.0038856411056886163,0.4571342477280725,0.03702789689568545,0.0039052575277334738,0.3828683850719092,0.0006575449878129791,0.0006575449878129791,7.735823386035048
27070,0.003109675485370103,0.0011713551674870824,0.6890324514629895,0.02713694228995309,0.003886719810707976,0.4572611542009382,0.03702078073323037,0.003906467275350837,0.38298698777949386,0.0006577879830043365,0.0006577879830043365,7.738682152992194
27080,0.0031091343557632586,0.001171447159520246,0.689086564423674,0.027130599340739255,0.0038877981120743277,0.457388013185215,0.03701366648473338,0.003907676697595325,0.3831055585877769,0.0006580309781956939,0.0006580309781956939,7.7415409199493395
27090,0.003108594036483548,0.0011715390137977968,0.689140596351645,0.027124258767312698,0.003888876009556842,0.457514824653746,0.03700655415144498,0.003908885794254353,0.383224097475917,0.0006582739733870512,0.0006582739733870512,7.744399686906484
27100,0.0031080545277273417,0.0011716307302863517,0.6891945472272657,0.02711792057103125,0.0038899535029246883,0.457641588579375,0.03699944373461567,0.003910094565115336,0.3833426044230721,0.0006585169685784086,0.0006585169685784086,7.74725845386363
27110,0.0031075158296910103,0.001171722308952528,0.6892484170308988,0.027111584753252736,0.003891030591947036,0.45776830493494525,0.036992335235495964,0.003911303009965686,0.3834610794084005,0.0006587599637697659,0.0006587599637697659,7.7501172208207745
27120,0.0031069779425709236,0.001171813749762943,0.6893022057429076,0.02710525131533498,0.0038921072763930544,0.45789497369330046,0.03698522865533635,0.003912511128592819,0.38357952241106064,0.0006590029589611233,0.0006590029589611233,7.752975987777921
27130,0.003106440866563452,0.001171905052684213,0.6893559133436548,0.027098920258635806,0.003893183556031914,0.4580215948272839,0.03697812399538735,0.00391371892078415,0.3836979334102108,0.0006592459541524807,0.0006592459541524807,7.755834754735067
27140,0.0031059046018649663,0.0011719962176829557,0.6894095398135033,0.027092591584513045,0.0038942594306327835,0.45814816830973915,0.03697102125689945,0.003914926386327092,0.383816312385009,0.000659488949343838,0.000659488949343838,7.758693521692211
27150,0.0031053691486718363,0.0011720872447257876,0.6894630851328162,0.027086265294324518,0.003895334899964833,0.45827469411350974,0.03696392044112318,0.003916133525009059,0.3839346593146136,0.0006597319445351953,0.0006597319445351953,7.761552288649356
27160,0.0031048345071804334,0.0011721781337793262,0.6895165492819565,0.02707994138942805,0.0038964099637972325,0.45840117221143906,0.03695682154930901,0.0039173403366174675,0.3840529741781831,0.0006599749397265527,0.0006599749397265527,7.764411055606502
27170,0.0031043006775871265,0.0011722688848101884,0.6895699322412873,0.02707361987118147,0.0038974846218991508,0.45852760257637065,0.03694972458270746,0.0039185468209397304,0.38417125695487553,0.0006602179349179101,0.0006602179349179101,7.767269822563647
27180,0.003103767660088287,0.0011723594977849912,0.6896232339911711,0.0270673007409426,0.0038985588740397584,0.458653985181148,0.03694262954256904,0.003919752977763262,0.3842895076238492,0.0006604609301092674,0.0006604609301092674,7.770128589520792
27190,0.0031032354548802847,0.0011724499726703515,0.6896764545119715,0.027060984000069274,0.0038996327199882245,0.45878031999861457,0.036935536430144245,0.0039209588068754775,0.38440772616426244,0.0006607039253006246,0.0006607039253006246,7.772987356477937
27200,0.0031027040621594906,0.0011725403094328866,0.6897295937840509,0.02705466964991931,0.0039007061595137185,0.45890660700161384,0.03692844524668358,0.00392216430806379,0.3845259125552735,0.000660946920491982,0.000660946920491982,7.775846123435082
27210,0.003102173482122274,0.0011726305080392132,0.6897826517877723,0.02704835769185053,0.0039017791923854107,0.4590328461629894,0.03692135599343755,0.0039233694811156156,0.38464406677604074,0.0006611899156833394,0.0006611899156833394,7.778704890392228
27220,0.0031016437149650068,0.0011727205684559487,0.6898356285034992,0.02704204812722077,0.0039028518183724698,0.4591590374555846,0.03691426867165666,0.003924574325818367,0.38476218880572227,0.0006614329108746967,0.0006614329108746967,7.7815636573493725
27230,0.0031011147608840575,0.0011728104906497101,0.6898885239115942,0.027035740957387852,0.0039039240372440664,0.459285180852243,0.03690718328259141,0.003925778841959459,0.38488027862347635,0.000661675906066054,0.000661675906066054,7.784422424306517
27240,0.003100586620075798,0.0011729002745871143,0.6899413379924201,0.0270294361837096,0.003904995848769369,0.4594112763258081,0.03690009982749231,0.003926983029326307,0.3849983362084615,0.0006619189012574114,0.0006619189012574114,7.787281191263663
27250,0.0031000592927365976,0.0011729899202347783,0.6899940707263401,0.02702313380754384,0.0039060672527175483,0.45953732384912327,0.036893018307609854,0.003928186887706324,0.3851163615398357,0.0006621618964487688,0.0006621618964487688,7.790139958220809
27260,0.003099532779062827,0.0011730794275593192,0.6900467220937171,0.027016833830248395,0.003907138248857774,0.4596633233950322,0.03688593872419455,0.003929390416886926,0.38523435459675737,0.0006624048916401261,0.0006624048916401261,7.792998725177954
27270,0.003099007079250857,0.001173168796527354,0.6900992920749142,0.027010536253181096,0.003908208836959214,0.45978927493637806,0.03687886107849691,0.003930593616655525,0.3853523153583847,0.0006626478868314834,0.0006626478868314834,7.795857492135098
27280,0.0030984821934970574,0.0011732580271055,0.690151780650294,0.027004241077699765,0.003909279016791041,0.4599151784460047,0.03687178537176743,0.003931796486799537,0.3854702438038761,0.0006628908820228408,0.0006628908820228408,7.798716259092244
27290,0.0030979581219977986,0.001173347119260374,0.69020418780022,0.02699794830516223,0.003910348788122422,0.4600410338967554,0.0368647116052566,0.0039329990271063766,0.3855881399123898,0.0006631338772141982,0.0006631338772141982,7.80157502604939
27300,0.0030974348649494515,0.001173436072958593,0.6902565135050547,0.026991657936926317,0.003911418150722527,0.46016684126147367,0.03685763978021495,0.003934201237363458,0.3857060036630841,0.0006633768724055555,0.0006633768724055555,7.804433793006535
27310,0.0030969124225483854,0.0011735248881667743,0.6903087577451613,0.026985369974349846,0.003912487104360527,0.4602926005130031,0.03685056989789297,0.003935403117358194,0.385823835035117,0.0006636198675969129,0.0006636198675969129,7.80729255996368
27320,0.003096390794990972,0.0011736135648515347,0.6903609205009027,0.026979084418790652,0.00391355564880559,0.460418311624187,0.03684350195954117,0.003936604666878001,0.3859416340076472,0.0006638628627882702,0.0006638628627882702,7.810151326920825
27330,0.0030958699824735806,0.0011737021029794912,0.6904130017526418,0.026972801271606554,0.003914623783826887,0.460543974567869,0.036836435966410036,0.003937805885710292,0.3860594005598325,0.0006641058579796276,0.0006641058579796276,7.8130100938779705
27340,0.0030953499851925814,0.001173790502517261,0.6904650014807416,0.026966520534155377,0.003915691509193586,0.4606695893168924,0.036829371919750095,0.0039390067736424835,0.3861771346708317,0.0006643488531709849,0.0006643488531709849,7.815868860835115
27350,0.0030948308033443457,0.001173878763431461,0.6905169196655653,0.026960242207794954,0.003916758824674859,0.46079515584410097,0.03682230982081184,0.003940207330461987,0.38629483631980266,0.0006645918483623423,0.0006645918483623423,7.818727627792262
27360,0.0030943124371252437,0.0011739668856887084,0.6905687562874755,0.0269539662938831,0.003917825730039874,0.46092067412233806,0.03681524967084577,0.003941407555956219,0.3864125054859038,0.0006648348435536995,0.0006648348435536995,7.8215863947494055
27370,0.0030937948867316447,0.0011740548692556203,0.6906205113268354,0.02694769279377765,0.0039188922250578,0.46104614412444694,0.0368081914711024,0.003942607449912592,0.3865301421482933,0.0006650778387450569,0.0006650778387450569,7.824445161706552
27380,0.0030932781523599203,0.0011741427140988135,0.6906721847640078,0.026941421708836427,0.003919958309497808,0.46117156582327146,0.036801135222832224,0.003943807012118522,0.3866477462861296,0.0006653208339364142,0.0006653208339364142,7.827303928663697
27390,0.00309276223420644,0.001174230420184905,0.6907237765793557,0.026935153040417256,0.003921023983129068,0.461296939191655,0.03679408092728574,0.003945006242361423,0.3867653178785709,0.0006655638291277716,0.0006655638291277716,7.830162695620842
27400,0.003092247132467575,0.001174317987480512,0.6907752867532423,0.02692888678987796,0.003922089245720748,0.46142226420244087,0.03678702858571348,0.003946205140428709,0.38688285690477536,0.0006658068243191289,0.0006658068243191289,7.833021462577987
27410,0.0030917328473396948,0.0011744054159522517,0.6908267152660303,0.02692262295857637,0.003923154097042018,0.46154754082847266,0.03677997819936591,0.003947403706107794,0.3870003633439014,0.0006660498195104863,0.0006660498195104863,7.835880229535133
27420,0.00309121937901917,0.001174492705566741,0.6908780620980828,0.026916361547870308,0.003924218536862049,0.4616727690425939,0.03677292976949356,0.003948601939186094,0.3871178371751072,0.0006662928147018437,0.0006662928147018437,7.838738996492278
27430,0.003090706727702371,0.0011745798562905968,0.6909293272297627,0.0269101025591176,0.003925282564950009,0.4617979488176481,0.03676588329734693,0.003949799839451021,0.38723527837755106,0.000666535809893201,0.000666535809893201,7.841597763449423
27440,0.0030901948935856682,0.0011746668680904363,0.690980510641433,0.026903845993676075,0.003926346181075069,0.4619230801264786,0.03675883878417652,0.003950997406689992,0.3873526869303914,0.0006667788050845583,0.0006667788050845583,7.844456530406568
27450,0.003089683876865432,0.0011747537409328764,0.6910316123134567,0.026897591852903552,0.003927409385006397,0.46204816294192896,0.03675179623123282,0.003952194640690419,0.3874700628127862,0.0006670218002759157,0.0006670218002759157,7.847315297363713
27460,0.003089173677738033,0.0011748404747845343,0.6910826322261965,0.026891340138157863,0.003928472176513164,0.4621731972368428,0.03674475563976636,0.0039533915412397185,0.38758740600389396,0.0006672647954672731,0.0006672647954672731,7.85017406432086
27470,0.0030886642963998405,0.001174927069612027,0.6911335703600158,0.02688509085079683,0.003929534555364539,0.4622981829840634,0.036737717011027626,0.003954588108125303,0.38770471648287286,0.0006675077906586304,0.0006675077906586304,7.853032831278004
27480,0.003088155733047226,0.0011750135253819714,0.6911844266952772,0.02687884399217828,0.003930596521329693,0.4624231201564344,0.03673068034626713,0.003955784341134588,0.38782199422888114,0.0006677507858499878,0.0006677507858499878,7.85589159823515
27490,0.00308764798787656,0.0011750998420609847,0.6912352012123438,0.026872599563660043,0.0039316580741777934,0.46254800872679913,0.036723645646735366,0.003956980240054987,0.3879392392210771,0.0006679937810413451,0.0006679937810413451,7.858750365192295
27500,0.0030871410610842113,0.001175186019615684,0.6912858938915788,0.026866357566599938,0.003932719213678012,0.46267284866800135,0.03671661291368285,0.003958175804673916,0.38805645143861917,0.0006682367762327025,0.0006682367762327025,7.86160913214944
27510,0.0030866349528665517,0.001175272058012686,0.6913365047133446,0.02686011800235579,0.003933779939599516,0.46279763995288414,0.03670958214836007,0.003959371034778787,0.38817363086066536,0.0006684797714240599,0.0006684797714240599,7.864467899106586
27520,0.0030861296634199513,0.0011753579572186081,0.6913870336580046,0.02685388087228543,0.003934840251711477,0.4629223825542914,0.036702553352017546,0.003960565930157017,0.3882907774663742,0.0006687227666154172,0.0006687227666154172,7.867326666063731
27530,0.00308562519294078,0.0011754437172000673,0.6914374807059219,0.02684764617774668,0.003935900149783065,0.46304707644506643,0.036695526525905776,0.003961760490596018,0.38840789123490366,0.0006689657618067744,0.0006689657618067744,7.870185433020875
27540,0.0030851215416254083,0.0011755293379236804,0.6914878458374589,0.02684141392009737,0.003936959633583447,0.46317172159805253,0.03668850167127526,0.003962954715883205,0.3885249721454122,0.0006692087569981318,0.0006692087569981318,7.873044199978021
27550,0.0030846187096702066,0.0011756148193560647,0.6915381290329792,0.026835184100695325,0.003938018702881796,0.4632963179860935,0.036681478789376505,0.003964148605805993,0.3886420201770581,0.0006694517521894892,0.0006694517521894892,7.875902966935167
27560,0.0030841166972715457,0.001175700161463837,0.6915883302728453,0.026828956720898363,0.003939077357447279,0.46342086558203277,0.03667445788146002,0.0039653421601517965,0.38875903530899963,0.0006696947473808465,0.0006696947473808465,7.878761733892311
27570,0.003083615504625795,0.0011757853642136147,0.6916384495374204,0.02682273178206432,0.003940135597049066,0.4635453643587136,0.03666743894877629,0.0039665353787080295,0.3888760175203951,0.0006699377425722038,0.0006699377425722038,7.881620500849456
27580,0.003083115131929326,0.0011758704275720146,0.6916884868070673,0.026816509285551016,0.003941193421456329,0.4636698142889798,0.03666042199257584,0.003967728261262107,0.38899296679040263,0.0006701807377635612,0.0006701807377635612,7.884479267806602
27590,0.0030826155793785078,0.0011759553515056536,0.6917384420621491,0.026810289232716274,0.003942250830438234,0.46379421534567455,0.036653407014109164,0.003968920807601441,0.3891098830981805,0.0006704237329549186,0.0006704237329549186,7.887338034763748
27600,0.0030821168471697117,0.0011760401359811488,0.6917883152830286,0.02680407162491793,0.003943307823763953,0.4639185675016414,0.036646394014626764,0.00397011301751345,0.3892267664228872,0.0006706667281462759,0.0006706667281462759,7.890196801720893
27610,0.0030816189354993077,0.0011761247809651176,0.691838106450069,0.026797856463513795,0.003944364401202656,0.4640428707297241,0.036639382995379145,0.0039713048907855444,0.3893436167436808,0.0006709097233376332,0.0006709097233376332,7.893055568678037
27620,0.0030811218445636664,0.0011762092864241766,0.6918878155436332,0.026791643749861708,0.00394542056252351,0.46416712500276586,0.036632373957616815,0.00397249642720514,0.3894604340397196,0.0006711527185289906,0.0006711527185289906,7.895914335635183
27630,0.0030806255745591577,0.001176293652324943,0.6919374425440841,0.026785433485319487,0.003946476307495688,0.46429133029361025,0.03662536690259028,0.003973687626559652,0.38957721829016195,0.000671395713720348,0.000671395713720348,7.898773102592329
27640,0.0030801301256821526,0.001176377878634034,0.6919869874317846,0.026779225671244963,0.003947531635888357,0.4644154865751008,0.03661836183155003,0.0039748784886364935,0.389693969474166,0.0006716387089117053,0.0006716387089117053,7.901631869549473
27650,0.0030796354981290205,0.0011764619653180663,0.6920364501870978,0.026773020308995955,0.003948586547470688,0.46453959382008086,0.036611358745746586,0.00397606901322308,0.3898106875708902,0.0006718817041030626,0.0006718817041030626,7.904490636506618
27660,0.0030791416920961327,0.0011765459123436574,0.6920858307903865,0.026766817399930296,0.003949641042011851,0.4646636520013941,0.036604357646430434,0.0039772592001068256,0.38992737255949267,0.00067212469929442,0.00067212469929442,7.907349403463764
27670,0.003078648707779859,0.001176629719677424,0.6921351292220139,0.026760616945405807,0.003950695119281014,0.4647876610918839,0.03659735853485209,0.0039784490490751435,0.3900440244191317,0.0006723676944857774,0.0006723676944857774,7.910208170420909
